dummy,evals,expr,fitness,len
0,20973,1.7981994,-0.06317927,1
0,20964,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,20976,(1.8477259 - (abs(0.026767032) ^ log_v_k_nu)),-0.029797869,5
0,20977,(abs(((log_v_k_nu + (-0.55720538)) / (log_v_k_nu - 0.34966734))) ^ ((1 / log_v_k_nu) + 0.0040696473)),-3.4028235e+38,12
0,20975,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,20978,1.7980957,-0.06317931,1
0,20980,(1.7982001 - (128.6839 + (-128.6839))),-0.0631793,5
0,20963,((abs((((1 / 0.20036224) - (abs((-1.7981231)) ^ log_v_k_nu)) * (-0.0081887059))) ^ log_v_k_nu) + 1.7843008),-0.13589802,12
0,20981,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20969,((4.3406296 * ((abs((-0.46663287)) ^ log_v_k_nu) - (abs((1 / 83.445389)) ^ 4.5505118))) * log_v_k_nu),-0.03975391,12
0,20974,(abs((abs((1 / (-0.21247257))) ^ log_v_k_nu)) ^ (abs((-0.44349271)) ^ log_v_k_nu)),-0.01856437,8
0,20985,1.7980957,-0.06317931,1
0,20984,(1.847342 - (abs((-0.025678435)) ^ log_v_k_nu)),-0.029793756,5
0,20938,((abs(((-9.3047543e-16) * (abs(0.041977383) ^ log_v_k_nu))) ^ log_v_k_nu) + 1.7619735),-0.084045,9
0,20986,1.7981994,-0.06317927,1
0,20989,(abs(1.3090281) ^ log_v_k_nu),-0.21662094,3
0,20990,(1.8471833 - (1 / 3.6356206)),-0.114288054,4
0,20991,(1 / 0.55611181),-0.06317927,2
0,20979,(abs((abs(4.7050376) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545462))) ^ log_v_k_nu)),-0.018564371,8
0,20995,((5.8034072 * ((abs((1 / 3.6355641)) ^ log_v_k_nu) - (-0.077521913))) * log_v_k_nu),-0.0067963256,10
0,20996,1.7981993,-0.06317929,1
0,20987,(abs(0.11944825) ^ (-0.27615115)),-0.06317927,3
0,20992,(abs(1.7664602) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.06286823,5
0,20999,1.8479899,-0.0656584,1
0,20994,((0.76053715 * (7.6308365 * ((abs(0.27505186) ^ log_v_k_nu) - (-0.077522635)))) * log_v_k_nu),-0.0067963265,11
0,20983,(((abs((1 / 1.8285364)) ^ log_v_k_nu) - (-0.62663084)) * log_v_k_nu),-0.3713847,8
0,20982,(((abs(0.21868812) ^ log_v_k_nu) * ((abs((1 / 0.27550861)) ^ log_v_k_nu) - (-5.6269188))) * log_v_k_nu),-0.007996737,12
0,20993,(abs(0.66666871) ^ (-1.4473529)),-0.063179284,3
0,20997,(1 / (-1.4013249)),-6.37237,2
0,20998,((abs((1 / 0.97886205)) ^ log_v_k_nu) + 0.7628001),-0.06284431,6
0,21000,(abs((abs(4.7046461) ^ log_v_k_nu)) ^ (abs(0.44356292) ^ log_v_k_nu)),-0.01856437,7
0,20988,(abs((abs((-7.0915079)) ^ log_v_k_nu)) ^ (abs((abs(0.30578357) ^ log_v_k_nu)) ^ (abs(0.88920647) ^ log_v_k_nu))),-0.01529331,11
0,20955,(abs((abs((1 / 0.0004251186)) ^ log_v_k_nu)) ^ ((1 / 0.90835857) - (abs((-1.0282741)) ^ log_v_k_nu))),-0.06232176,11
0,21004,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,21003,(abs((-1.3090436)) ^ log_v_k_nu),-0.21662098,3
0,21009,(1.8479899 - (abs(0.025115479) ^ log_v_k_nu)),-0.029795509,5
0,21005,((1 / ((abs(0.0017701279) ^ log_v_k_nu) - (-0.47130904))) + (-0.26124492)),-0.022118578,8
0,21010,((1 / (-37.459438)) * log_v_k_nu),-3.4555364,4
0,21007,((abs((1 / (-0.1203775))) ^ ((1 / 1.5588923) + (-0.68713838))) * log_v_k_nu),-0.6350845,9
0,21011,(abs((4.7046471 * log_v_k_nu)) ^ (abs(0.4435629) ^ log_v_k_nu)),-0.05578805,7
0,21002,(1 / (((abs((1 / 280.48566)) ^ log_v_k_nu) - (-0.038836062)) - (-0.49866864))),-0.023072854,9
0,21016,(128.6839 + (-126.88564)),-0.063179255,3
0,21017,((abs((((abs((-0.16500825)) ^ log_v_k_nu) - (-0.16548021)) * 7.6308765)) ^ log_v_k_nu) + (-0.42117247)),-0.0027285374,11
0,21013,(((abs((1 / 0.98069471)) ^ log_v_k_nu) - (-0.57342404)) * 1.1198601),-0.06283946,8
0,21012,((abs(((abs((-0.0026339362)) ^ 0.33837703) * 7.631093)) ^ log_v_k_nu) - (-0.76077271)),-0.06284557,9
0,21015,((abs((7.6308599 * ((abs(0.16500871) ^ log_v_k_nu) - (-0.16548054)))) ^ log_v_k_nu) + (-0.42117223)),-0.002728539,11
0,21001,(abs(((abs((1 / (-15.182642))) ^ log_v_k_nu) - 2.035394)) ^ (abs(0.92157018) ^ log_v_k_nu)),-0.025438245,10
0,21008,((abs((8.3850689 * (abs(2.3442581) ^ (-2.4705617)))) ^ log_v_k_nu) + 0.76239568),-0.0628444,9
0,21018,((abs((((abs(0.16500907) ^ (1 / 0.2125508)) - (-0.13371859)) * 7.630827)) ^ log_v_k_nu) + 0.76218235),-0.0628445,12
0,21022,(abs((abs((1 / 0.2125508)) ^ log_v_k_nu)) ^ (abs((1 / 0.54124814)) ^ log_v_k_nu)),-3.4028235e+38,9
0,21023,(1 / (1.7981994 - 3.1415927)),-6.527905,4
0,21025,(1 / ((1 / 3.3231134) - (-0.25518924))),-0.06317929,5
0,21028,(0.90783048 * log_v_k_nu),-0.63508445,3
0,21021,(abs((1 / 0.76399994)) ^ log_v_k_nu),-0.21662089,4
0,21019,(1.7230074 * ((abs(1.0131004) ^ log_v_k_nu) + 0.021925092)),-0.062824465,7
0,21020,((4.3401179 * (abs(0.46666688) ^ log_v_k_nu)) * log_v_k_nu),-0.03975391,7
0,21030,(1 / 0.55611175),-0.0631793,2
0,21024,(2.7470636 - (abs(0.96796757) ^ log_v_k_nu)),-0.06270573,5
0,21029,((abs(1.0220485) ^ log_v_k_nu) + 0.76206017),-0.06284457,5
0,21035,(332.97879 + (-331.18051)),-0.06317931,3
0,21031,((abs((-0.91723478)) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,21026,((5.2046866 * ((abs((-1.01638)) ^ log_v_k_nu) - (-0.30857554))) * 0.25870806),-0.06283233,9
0,21027,((abs((abs(0.99257517) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.82180321),-0.06281183,7
0,21036,((1 / 0.54130548) - (abs((-0.025469447)) ^ (1 / 0.55610818))),-0.06546665,7
0,21039,(1.8477259 - (abs((-0.025678435)) ^ log_v_k_nu)),-0.029793905,5
0,21034,((4.3401165 * (abs(0.46666697) ^ log_v_k_nu)) * log_v_k_nu),-0.039753914,7
0,21040,((6.5717813e-09 * ((abs((abs(4.7050991) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.077521913))) * log_v_k_nu),-3.257747,11
0,21038,(1.8475097 - (abs(0.025912872) ^ log_v_k_nu)),-0.029794035,5
0,21046,(abs((abs((1 / 0.2125506)) ^ log_v_k_nu)) ^ (abs(0.44355884) ^ log_v_k_nu)),-0.018564371,8
0,21048,(332.97879 + (-331.18051)),-0.06317931,3
0,21006,((abs((((abs(log_v_k_nu) ^ log_v_k_nu) + (-319.66235)) * 0.0033636217)) ^ log_v_k_nu) + 0.70811772),-0.06196209,11
0,21044,((abs((((abs((-0.16500846)) ^ log_v_k_nu) - (-0.16548027)) * 7.6308732)) ^ log_v_k_nu) + (-0.42117238)),-0.0027285374,11
0,21051,((abs(((1 / 7.4695277) * 7.630827)) ^ log_v_k_nu) + 0.7628001),-0.06284433,8
0,21049,((abs((abs((abs((1 / 0.053488243)) ^ log_v_k_nu)) ^ (abs((-0.18661702)) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.29764071),-0.022674821,12
0,21053,1.7981998,-0.0631793,1
0,21054,((1 / 6.1271601) + 1.6349916),-0.06317927,4
0,21055,(abs(1.7647555) ^ (abs(1.020135) ^ log_v_k_nu)),-0.06286835,5
0,21050,(((abs(9.0117622e-18) ^ log_v_k_nu) - (-2.242157)) + (-0.46655488)),-0.0831096,7
0,21057,(2.7466116 - (abs(0.96767873) ^ log_v_k_nu)),-0.062705666,5
0,21047,(((-20.930199) * ((abs((1 / 0.97306371)) ^ log_v_k_nu) - 1.1058018)) * log_v_k_nu),-0.17297174,10
0,21059,(abs(log_v_k_nu) ^ (abs(0.44355643) ^ log_v_k_nu)),-0.6619079,5
0,21060,((1 / 0.54124814) - (1 / 3.6355641)),-0.11411013,5
0,21061,((5.8033824 * (1.7981993 - 1.6417681)) * log_v_k_nu),-0.6350845,7
0,21058,(abs((2.0351431 - (abs((-0.066833563)) ^ log_v_k_nu))) ^ (abs((-0.92195368)) ^ log_v_k_nu)),-0.025439225,9
0,21052,((abs((((abs(log_v_k_nu) ^ log_v_k_nu) - 316.44727) * 0.0034216531)) ^ log_v_k_nu) + 0.70593983),-0.061828755,11
0,21062,((abs(((1.7578076 - (abs((-1.1406822)) ^ log_v_k_nu)) * (-6.7552784e-05))) ^ log_v_k_nu) + 1.7821963),-0.09838614,11
0,21063,((abs((7.6308365 * ((abs((-0.16500825)) ^ log_v_k_nu) - (-0.16548102)))) ^ log_v_k_nu) + (-0.42117187)),-0.002728541,11
0,21065,(1 / (128.36662 + (-127.81063))),-0.06317948,4
0,21067,log_v_k_nu,-0.66251993,1
0,21066,(2.7471018 - (abs((abs((1 / 1.0763568)) ^ 0.4420512)) ^ log_v_k_nu)),-0.06270575,8
0,21064,(abs((abs((-0.38108575)) ^ log_v_k_nu)) ^ (abs(7.6991273e-07) ^ log_v_k_nu)),-0.7003051,7
0,21070,log_v_k_nu,-0.66251993,1
0,21068,((abs((((1 / 1.1424923) - 0.74134672) * 7.6308765)) ^ log_v_k_nu) + 0.76209915),-0.06284452,10
0,21072,log_v_k_nu,-0.66251993,1
0,21069,(abs((abs((1 / 0.21250781)) ^ log_v_k_nu)) ^ (abs((-0.44352254)) ^ log_v_k_nu)),-0.01856437,8
0,21056,((abs((((abs(log_v_k_nu) ^ log_v_k_nu) - 316.44727) * 0.0034216531)) ^ log_v_k_nu) + 0.70593983),-0.061828755,11
0,21075,(393.63913 + (-391.84082)),-0.06317931,3
0,21071,(1.8471709 - (abs((1 / 39.127464)) ^ log_v_k_nu)),-0.029793745,6
0,21077,(128.6839 * 0.013973772),-0.06317927,3
0,21073,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,21079,(1 / 0.55611187),-0.06317929,2
0,21078,(abs((-1.3090436)) ^ log_v_k_nu),-0.21662098,3
0,21076,((1 / 0.52594441) - (1 / ((abs(1.2735496) ^ log_v_k_nu) - (-8.1874838)))),-0.06313374,9
0,21080,((abs(1.0214382) ^ log_v_k_nu) + 0.76305735),-0.06284432,5
0,21074,(2.8961129 * ((abs(1.008225) ^ log_v_k_nu) + (-0.3925181))),-0.06281129,7
0,21082,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21085,((1 / 1.4281945) * log_v_k_nu),-0.77433014,4
0,21086,log_v_k_nu,-0.66251993,1
0,21083,((abs((7.6290579 * ((1 / 6.0603046) - 0.031041993))) ^ log_v_k_nu) + 0.76208031),-0.06284455,10
0,21088,(1 / (1 / 1.7981995)),-0.06317927,3
0,21081,(abs((abs((1 / 0.21255621)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544675))) ^ log_v_k_nu)),-0.018564371,9
0,21090,((abs(0.9172408) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,21087,((abs(((1.6571521 - 1.5232356) * 7.6314278)) ^ log_v_k_nu) + 0.76217997),-0.0628445,9
0,21084,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,21089,((2.9993377 * ((abs((abs((1 / (-1.922642))) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.20582819)) * log_v_k_nu),-0.01452662,12
0,21092,(1.8471277 - (abs(0.025376886) ^ log_v_k_nu)),-0.029793868,5
0,21095,(1 / 0.55611163),-0.0631793,2
0,21094,((4.3395305 * (abs((abs((1 / 3.6355641)) ^ log_v_k_nu)) ^ 0.59039181)) * log_v_k_nu),-0.039753933,10
0,21093,(1.846526 - (abs((-0.024519378)) ^ log_v_k_nu)),-0.029797219,5
0,21097,((4.3410759 * (abs((-0.46660298)) ^ log_v_k_nu)) * log_v_k_nu),-0.03975392,7
0,21091,(((-48.03904) * ((abs(1.0125225) ^ log_v_k_nu) - 1.0469631)) * log_v_k_nu),-0.16969268,9
0,21042,((5.8034816 * ((abs((1 / 3.6356304)) ^ log_v_k_nu) - (-0.077522054))) * log_v_k_nu),-0.0067963265,10
0,21041,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21098,(0.90783024 * log_v_k_nu),-0.6350846,3
0,21043,(2.7476423 - (abs(0.96833915) ^ log_v_k_nu)),-0.06270591,5
0,21032,(abs((abs(6.043601) ^ log_v_k_nu)) ^ ((abs((1 / 3.0895636)) ^ log_v_k_nu) - (-0.060058728))),-0.013392116,10
0,21045,(1.847342 - (abs((-0.025678435)) ^ log_v_k_nu)),-0.029793756,5
0,21037,(abs((abs(4.7050991) ^ log_v_k_nu)) ^ (1 / 5.7533793)),-0.21662088,6
0,21014,(1 / ((abs((1 / 278.20209)) ^ log_v_k_nu) - (-0.5374831))),-0.023073733,7
0,21033,((abs((((abs((1 / (-6.0602975))) ^ log_v_k_nu) - (-0.16548023)) * 7.6308746)) ^ log_v_k_nu) + (-0.42117193)),-0.0027285393,12
0,21100,(2.7598152 - (1 / 1.0399163)),-0.06317927,4
0,21096,((abs((7.6308365 * (1 / log_v_k_nu))) ^ log_v_k_nu) + (-0.42117187)),-103.31063,8
0,21099,(((-49.112137) * ((abs(1.0122555) ^ log_v_k_nu) - 1.0459471)) * log_v_k_nu),-0.16963731,9
0,21103,(1 / ((1 / 2.9866853) - (-0.22129163))),-0.06317931,5
0,21101,(1.8471277 - (abs(0.025376886) ^ (1 / 0.21250781))),-0.06557331,6
0,21106,(abs((abs(4.7047677) ^ log_v_k_nu)) ^ (abs(0.44355643) ^ log_v_k_nu)),-0.018564375,7
0,21107,((5.8035083 * ((abs(0.27505365) ^ log_v_k_nu) - (-0.077522457))) * log_v_k_nu),-0.0067963284,9
0,21105,(abs((1 / 0.76388097)) ^ log_v_k_nu),-0.21662109,4
0,21110,(1 / (-3.6354523)),-4.36162,2
0,21113,log_v_k_nu,-0.66251993,1
0,21111,(abs((abs(4.7048206) ^ log_v_k_nu)) ^ 0.17387797),-0.21662094,5
0,21115,(1.847342 - (128.6839 + (-128.63475))),-0.06317929,5
0,21109,((abs((abs(0.99257517) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.82180327),-0.06281183,7
0,21102,(abs((4.2388024 * ((abs(0.20608933) ^ log_v_k_nu) - (-0.27269056)))) ^ log_v_k_nu),-0.0104085,9
0,21117,((abs((((abs((1 / 6.0602646)) ^ log_v_k_nu) - (-0.16548121)) * 7.630827)) ^ log_v_k_nu) + (-0.42117414)),-0.002728537,12
0,21108,(abs((abs(4.702621) ^ log_v_k_nu)) ^ 0.17391117),-0.21662089,5
0,21120,(1 / 0.55611163),-0.0631793,2
0,21119,((5.8033824 * ((129.10414 + (-127.3059)) - 1.6418096)) * log_v_k_nu),-0.6350845,9
0,21112,(abs((abs((1 / (-0.21247041))) ^ log_v_k_nu)) ^ (abs((-0.44349086)) ^ log_v_k_nu)),-0.018564371,8
0,21122,((0.0056216214 * 161.48906) * log_v_k_nu),-0.6350845,5
0,21121,(1 / 0.55611098),-0.06317931,2
0,21123,(1 / 0.55611181),-0.06317927,2
0,21118,((abs(0.91723627) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,21114,(abs((((abs(0.20608938) ^ log_v_k_nu) - (-0.27269062)) * 4.238801)) ^ log_v_k_nu),-0.010408499,9
0,21128,(1 / (1 / 1.7981997)),-0.0631793,3
0,21129,(128.6839 + (-126.88564)),-0.063179255,3
0,21104,(((abs((-0.4908466)) ^ log_v_k_nu) * ((abs((1 / (-4.0603189))) ^ log_v_k_nu) - (-3.8522661))) * log_v_k_nu),-0.0321863,12
0,21131,((5.803494 * 0.15642822) * log_v_k_nu),-0.6350846,5
0,21125,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,21132,1.7982001,-0.0631793,1
0,21130,((abs(0.91721797) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,21133,((abs((1 / 0.97886401)) ^ log_v_k_nu) - (-0.76280326)),-0.06284432,6
0,21136,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,21134,((abs((7.6308751 * ((abs((-0.1650086)) ^ log_v_k_nu) - (-0.1654803)))) ^ log_v_k_nu) + (-0.42117438)),-0.0027285402,11
0,21138,log_v_k_nu,-0.66251993,1
0,21139,(1 / 0.55610752),-0.06317931,2
0,21127,(abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44353387) ^ log_v_k_nu)),-0.9379428,8
0,21141,1.7981992,-0.06317929,1
0,21140,(abs(1.3090374) ^ log_v_k_nu),-0.21662094,3
0,21124,(abs((abs(0.3928726) ^ log_v_k_nu)) ^ (abs((-3.524372e-06)) ^ log_v_k_nu)),-0.7003668,7
0,21135,(1.7230074 * ((abs(1.0131004) ^ log_v_k_nu) + 0.021925092)),-0.062824465,7
0,21145,(1 / (-2.2545581)),-5.0886025,2
0,21146,((5.8034768 * ((abs(0.27505466) ^ log_v_k_nu) + 0.077521406)) * log_v_k_nu),-0.006796324,9
0,21142,(abs(1.7663265) ^ (abs(1.0191779) ^ log_v_k_nu)),-0.06286816,5
0,21148,((0.61754519 * ((2.0156729 - log_v_k_nu) - (-1.676176))) * log_v_k_nu),-0.16708775,9
0,21137,(abs((1 / (-30.631124))) ^ (abs((-6.1730288e-11)) ^ log_v_k_nu)),-0.70093447,6
0,21150,1.7982001,-0.0631793,1
0,21144,((abs((abs(0.9926362) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.82160789),-0.0628118,7
0,21153,(log_v_k_nu - (-0.74762422)),-0.95791745,3
0,21154,(1 / (1 / 1.7981994)),-0.06317929,3
0,21155,((1 / (-37.459438)) * log_v_k_nu),-3.4555364,4
0,21156,((5.8034778 * ((abs((1 / 3.6356275)) ^ log_v_k_nu) - (-0.077522285))) * log_v_k_nu),-0.006796329,10
0,21152,((abs((abs((-0.99262154)) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.82165343),-0.0628118,7
0,21126,((abs(((1.2848026 * log_v_k_nu) / (-0.47683582))) ^ log_v_k_nu) + (-0.42117414)),-69760.5,9
0,21158,(abs((abs((1 / 0.2125508)) ^ (abs(4.7046471) ^ log_v_k_nu))) ^ (abs(0.44355902) ^ log_v_k_nu)),-3.4028235e+38,10
0,21157,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,21147,(abs((abs((abs((-4.7049894)) ^ log_v_k_nu)) ^ (abs((-0.21782836)) ^ log_v_k_nu))) ^ (abs((-2.0362363)) ^ log_v_k_nu)),-0.01856437,11
0,21159,(((-5.803504) * ((1.8471277 - (abs((-0.27505398)) ^ log_v_k_nu)) + (-1.9246501))) * log_v_k_nu),-0.006796328,11
0,21163,(130.81714 + (-129.01888)),-0.063179314,3
0,21149,(abs((abs(2.0461154) ^ log_v_k_nu)) ^ (((abs((1 / 3.0903652)) ^ log_v_k_nu) - (-0.06007538)) * 2.5132403)),-0.013392113,12
0,21164,((abs((((1 / (-37.459438)) - (-0.16062666)) * 7.6308765)) ^ log_v_k_nu) + 0.76211905),-0.062844515,10
0,21166,(1 / 0.55611098),-0.06317931,2
0,21162,(abs((abs(0.033980787) ^ log_v_k_nu)) ^ (1 / (-12.56256))),-0.21662089,6
0,21160,(abs((abs((1 / 0.86098641)) ^ log_v_k_nu)) ^ (abs((1 / 0.26515666)) ^ 0.4420512)),-0.2166209,9
0,21143,(3.4952488 - (abs(0.50006413) ^ ((-0.71027541) - (abs(0.021645864) ^ log_v_k_nu)))),-0.026497634,9
0,21167,(abs(1.3090452) ^ log_v_k_nu),-0.21662095,3
0,21171,(332.97879 + (-331.18051)),-0.06317931,3
0,21169,((abs(1.022048) ^ log_v_k_nu) + 0.76206088),-0.06284455,5
0,21172,1.7981993,-0.06317929,1
0,21173,(1.7982001 - (abs((-0.025469447)) ^ log_v_k_nu)),-0.03219409,5
0,21175,1.7981994,-0.06317927,1
0,21174,((1 / 1.2043463) + 0.96787345),-0.06317927,4
0,21177,((1.846526 - (abs((-0.024519378)) ^ log_v_k_nu)) * (1 / (1 / ((1 / log_v_k_nu) / log_v_k_nu)))),-3.4028235e+38,12
0,21178,(1 / log_v_k_nu),-3.4028235e+38,2
0,21165,((abs((1 / 32074.178)) ^ log_v_k_nu) - (-1.7846568)),-0.09726024,6
0,21176,(abs((abs(4.7029667) ^ log_v_k_nu)) ^ (abs((-0.44362342)) ^ log_v_k_nu)),-0.018564386,7
0,21170,(1 / (abs((abs((1 / 4.7042294)) ^ log_v_k_nu)) ^ (abs((-0.44357848)) ^ log_v_k_nu))),-0.018564371,9
0,21181,((5.8034768 * (1 * ((abs((-0.27505404)) ^ log_v_k_nu) - (-0.077522419)))) * log_v_k_nu),-0.0067963265,11
0,21179,(1 / (abs((-0.7640841)) ^ log_v_k_nu)),-0.2166211,4
0,21151,(abs((abs(7.1285815) ^ log_v_k_nu)) ^ (abs((abs(0.30457014) ^ log_v_k_nu)) ^ (abs((1 / (-1.1255342))) ^ log_v_k_nu))),-0.015293463,12
0,21182,(1 / ((abs(0.357741) ^ 1.3195877) - (-0.29855847))),-0.063179314,6
0,21186,1.7981994,-0.06317927,1
0,21183,((abs(0.95335627) ^ log_v_k_nu) + (abs((-0.94723248)) ^ log_v_k_nu)),-0.07380534,7
0,21188,1.7981994,-0.06317927,1
0,21185,(abs((1 / (-0.76396036))) ^ log_v_k_nu),-0.21662088,4
0,21180,(abs((4.2388024 * ((abs(0.20608933) ^ log_v_k_nu) - (-0.27269056)))) ^ log_v_k_nu),-0.0104085,9
0,21189,((5.4880476 * (1 / 6.0452347)) * log_v_k_nu),-0.6350845,6
0,21192,(1 / ((160.85495 + (-160.32492)) - (-0.026081579))),-0.063179284,6
0,21168,((abs((-1.7872379e-18)) ^ log_v_k_nu) - (-1.762158)),-0.08366008,5
0,21193,(1 / 0.55610818),-0.06317928,2
0,21195,log_v_k_nu,-0.66251993,1
0,21196,(129.10414 + (-127.3059)),-0.06317928,3
0,21190,((abs((-0.91721797)) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,21194,((5.8034072 * ((1 / 1.087806) - 0.762851)) * log_v_k_nu),-0.63508445,8
0,21199,(1 / (1 / (log_v_k_nu - log_v_k_nu))),-3.2967005,5
0,21184,(1 / (((abs((1 / 280.54559)) ^ log_v_k_nu) - (-0.038359676)) - (-0.4991456))),-0.023072831,9
0,21197,(1 / ((abs(0.003350663) ^ log_v_k_nu) + 0.53769803)),-0.02307279,6
0,21116,((abs(((abs((-0.058985792)) ^ log_v_k_nu) * 2.5141918e-16)) ^ log_v_k_nu) + 1.7628489),-0.0838926,9
0,21200,((0.90798038 - (abs((1 / 11109.551)) ^ log_v_k_nu)) * log_v_k_nu),-0.6384109,8
0,21191,((abs((1 / (abs((-1.0074666)) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.82175958),-0.062811814,8
0,21161,(abs((abs((-995.01318)) ^ log_v_k_nu)) ^ (abs(0.170994) ^ (abs((-1.3241097)) ^ log_v_k_nu))),-0.028292838,9
0,21198,(abs((abs(1.591272) ^ log_v_k_nu)) ^ (abs((-0.83070916)) ^ 2.9406929)),-0.2166209,7
0,21187,((abs((((abs((1 / 6.0607176)) ^ log_v_k_nu) - (-0.16546601)) * 7.63167)) ^ log_v_k_nu) + (-0.42122734)),-0.0027285414,12
0,21201,(1 / 0.55611104),-0.063179314,2
0,21206,((1 / 2.4992499) + 1.3980794),-0.06317927,4
0,21207,1.7981994,-0.06317927,1
0,21202,(1.8479899 - ((abs((-0.025659813)) ^ log_v_k_nu) - (-0.00066119246))),-0.029793745,7
0,21210,(128.6839 + (-126.88564)),-0.063179255,3
0,21211,(1 / 0.55611181),-0.06317927,2
0,21212,(1 / 0.55610818),-0.06317928,2
0,21213,(1 / 0.55611181),-0.06317927,2
0,21208,((abs(((0.76052982 - 0.62661403) * 7.630827)) ^ log_v_k_nu) + 0.76231873),-0.06284444,9
0,21209,(((1 / 1.0472522) - (abs((-8.8747052e-05)) ^ log_v_k_nu)) * log_v_k_nu),-0.64550054,8
0,21215,(1.8479899 - (abs((1 / (-37.459438))) ^ log_v_k_nu)),-0.02979725,6
0,21217,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,21216,(1.6936638 * ((abs((1 / 0.98676825)) ^ log_v_k_nu) - (-0.03959173))),-0.06282476,8
0,21218,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,21220,1.7980957,-0.06317931,1
0,21221,(0.90783024 * log_v_k_nu),-0.6350846,3
0,21204,(1.8576132 - (abs(((abs(0.0022314014) ^ log_v_k_nu) - 0.0059205336)) ^ log_v_k_nu)),-0.02090738,9
0,21219,(1.7982001 - (abs((-0.025469447)) ^ log_v_k_nu)),-0.03219409,5
0,21214,(abs((abs(4.7054257) ^ log_v_k_nu)) ^ (abs(0.44353309) ^ log_v_k_nu)),-0.018564368,7
0,21225,(1 / 0.55611181),-0.06317927,2
0,21224,(abs((abs(4.7048206) ^ log_v_k_nu)) ^ (abs(0.44355643) ^ log_v_k_nu)),-0.018564371,7
0,21227,(1.847342 - (abs(0.0034553106) ^ log_v_k_nu)),-0.03414401,5
0,21205,((abs((-1.7872379e-18)) ^ log_v_k_nu) - (-1.762158)),-0.08366008,5
0,21228,(abs((abs(4.7047677) ^ log_v_k_nu)) ^ (abs((-0.44355839)) ^ log_v_k_nu)),-0.018564366,7
0,21222,(abs((abs(4.7042289) ^ log_v_k_nu)) ^ (abs(0.44357848) ^ log_v_k_nu)),-0.018564371,7
0,21229,(abs((-1.3090243)) ^ log_v_k_nu),-0.21662088,3
0,21230,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,21232,(1 / ((1 / 0.63829356) - (abs((-1.0064683)) ^ log_v_k_nu))),-0.062864505,7
0,21231,(abs((abs((1 / 0.21255064)) ^ log_v_k_nu)) ^ (abs((-0.44355887)) ^ log_v_k_nu)),-0.018564371,8
0,21226,(abs((abs((abs(27.788818) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21150149) ^ log_v_k_nu)),-0.034861516,9
0,21236,(((1 / (-1.4013249)) - (-2.5118098)) + 9.0975512e-08),-0.06317927,6
0,21223,((abs(2.8012554e-19) ^ log_v_k_nu) + 1.7796339),-0.08282913,5
0,21235,((abs((1 / 1.0903097)) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,6
0,21239,(1.8471277 - (abs(0.025376886) ^ log_v_k_nu)),-0.029793868,5
0,21240,1.7981994,-0.06317927,1
0,21203,(3.0498493 - (abs((((abs((1 / 854.90802)) ^ log_v_k_nu) - (-0.033448175)) * 33.02985)) ^ log_v_k_nu)),-0.038807727,12
0,21234,(1 / ((abs((1 / 299.31229)) ^ log_v_k_nu) - (-0.5377304))),-0.02307307,7
0,21241,(abs((1 / 0.7640453)) ^ log_v_k_nu),-0.21662098,4
0,21244,log_v_k_nu,-0.66251993,1
0,21237,(1.9441456 - (abs(((abs((1 / 1.8046592)) ^ log_v_k_nu) - 0.62131101)) ^ log_v_k_nu)),-0.018993812,10
