dummy,evals,expr,fitness,len
0,9686,(abs((abs(4.705133) ^ log_v_k_nu)) ^ (abs(0.4435446) ^ log_v_k_nu)),-0.018564371,7
0,9688,(abs((abs((-4.7049322)) ^ log_v_k_nu)) ^ (abs((-0.4435522)) ^ 2.7182817)),-0.31088606,7
0,9637,(abs((abs(7.1134892) ^ log_v_k_nu)) ^ (abs((abs(0.30510241) ^ log_v_k_nu)) ^ (abs(0.88878989) ^ log_v_k_nu))),-0.015293289,11
0,9690,(abs((1 / (1 / 1.7652465))) ^ (abs((-1.0198425)) ^ log_v_k_nu)),-0.06286813,7
0,9691,(1.8480943 - (abs(0.10517153) ^ log_v_k_nu)),-0.038849644,5
0,9681,(abs(((abs(7.0491948) ^ log_v_k_nu) + (log_v_k_nu * (-106.5726)))) ^ 0.12517454),-0.044527963,9
0,9696,(157.00183 - 155.20358),-0.06317926,3
0,9692,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ 2.3025851),-0.3396259,5
0,9695,(abs((-1.3090287)) ^ log_v_k_nu),-0.21662094,3
0,9698,(abs(((abs(0.0055253939) ^ log_v_k_nu) + (log_v_k_nu * 0.033548884))) ^ (-0.22130701)),-0.008164789,9
0,9693,(abs(1.7664602) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.06286823,5
0,9676,(abs(((abs(3.1991714e-16) ^ log_v_k_nu) + 1.6583782)) ^ (abs((-1.0774056)) ^ log_v_k_nu)),-0.0840882,9
0,9687,((abs(1.2065744e-18) ^ log_v_k_nu) + 1.7729044),-0.08310765,5
0,9700,(abs((1 / (1 / 1.766418))) ^ (abs((-1.0191195)) ^ log_v_k_nu)),-0.06286819,7
0,9697,(abs((abs(4.7038341) ^ log_v_k_nu)) ^ (abs((-0.4435927)) ^ log_v_k_nu)),-0.018564377,7
0,9689,(2.0464542 - (abs((abs(0.026795255) ^ log_v_k_nu)) ^ (abs(0.46127474) ^ log_v_k_nu))),-0.029312627,9
0,9699,(abs((abs((abs(4.7058816) ^ log_v_k_nu)) ^ (abs(0.67367995) ^ log_v_k_nu))) ^ (abs(0.65834707) ^ log_v_k_nu)),-0.01856437,11
0,9694,(abs(((abs(0.77073228) ^ log_v_k_nu) + 0.64927292)) ^ (abs(1.6892558) ^ log_v_k_nu)),-0.053654958,9
0,9675,(1 / (abs((abs(0.98151177) ^ log_v_k_nu)) ^ (abs(105.16254) ^ (abs((-0.77290231)) ^ log_v_k_nu)))),-0.01551841,10
0,9701,log_v_k_nu,-0.66251993,1
0,9704,1.7982025,-0.0631793,1
0,9705,(1 / 0.55611181),-0.06317927,2
0,9706,1.7981995,-0.06317927,1
0,9710,(1.84729 - (abs(0.025611345) ^ log_v_k_nu)),-0.029793726,5
0,9702,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (abs((abs(4766.248) ^ log_v_k_nu)) ^ (1 / 0.55610639))),-3.4028235e+38,10
0,9713,(1 / (132.74142 - 132.18562)),-0.06318033,4
0,9715,(1 / ((0.0033267869 * log_v_k_nu) + 0.53771979)),-0.06546883,6
0,9716,(abs((abs(4.7050066) ^ log_v_k_nu)) ^ (abs(0.44354936) ^ log_v_k_nu)),-0.01856437,7
0,9707,(1.8468559 - (abs(0.024684545) ^ log_v_k_nu)),-0.029796273,5
0,9721,1.7981995,-0.06317927,1
0,9714,(abs((((-0.00063689356) - log_v_k_nu) + (abs(0.85528588) ^ log_v_k_nu))) ^ (-0.12500016)),-0.6010972,9
0,9723,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,9719,((abs((-1.0058312)) ^ log_v_k_nu) + (log_v_k_nu * 0.39987525)),-0.1690157,7
0,9712,(abs(1.3089316) ^ log_v_k_nu),-0.21662085,3
0,9724,(1 / (abs((-0.76397049)) ^ log_v_k_nu)),-0.2166209,4
0,9726,(abs(1.3090423) ^ log_v_k_nu),-0.21662094,3
0,9725,(1 / ((abs(0.0017081555) ^ log_v_k_nu) + 0.53768647)),-0.023709895,6
0,9727,(1 / (abs((-0.76404476)) ^ log_v_k_nu)),-0.21662098,4
0,9708,(abs(((abs(0.0058079702) ^ log_v_k_nu) + (log_v_k_nu * 0.03427114))) ^ (-0.22156255)),-0.008102403,9
0,9731,(1 / 0.55611187),-0.06317929,2
0,9730,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,9728,(abs(1.3090146) ^ log_v_k_nu),-0.21662094,3
0,9722,(abs(((1 / ((abs(0.25682366) ^ log_v_k_nu) + 1.19399)) + (log_v_k_nu * (-0.66959012)))) ^ (-0.25415355)),-0.2981406,12
0,9709,(1 / (abs((abs((-0.85528672)) ^ log_v_k_nu)) ^ (abs((abs(4766.2466) ^ log_v_k_nu)) ^ (abs((-0.18589461)) ^ log_v_k_nu)))),-0.0032131309,12
0,9736,(1 / 0.55611181),-0.06317927,2
0,9720,(1 / ((abs((-0.00064560957)) ^ log_v_k_nu) + (0.53744996 + (abs((-0.00075700809)) ^ log_v_k_nu)))),-0.021655597,10
0,9711,(abs(((abs(0.0055110306) ^ log_v_k_nu) + (-1.4211103))) ^ 1.7645937),-0.024064476,7
0,9737,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,9739,(abs((abs(4.7050066) ^ (((-2.1739786) / log_v_k_nu) - (-0.68500745)))) ^ (abs(0.44354936) ^ log_v_k_nu)),-1.4964275,11
0,9729,(abs((1 / ((abs(0.013217642) ^ log_v_k_nu) + 0.4678373))) ^ (abs((abs((-0.94583136)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.00932103,12
0,9703,(1 / ((abs(8.9086729e-09) ^ log_v_k_nu) + (abs((-0.76397538)) ^ log_v_k_nu))),-0.21524832,8
0,9734,((1 / (abs(0.0054787244) ^ log_v_k_nu)) / (abs((-139.453)) ^ log_v_k_nu)),-0.2166209,8
0,9743,log_v_k_nu,-0.66251993,1
0,9742,(log_v_k_nu * 0.90783048),-0.63508445,3
0,9746,1.7981997,-0.06317927,1
0,9745,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,9741,(1 / ((abs(0.9929601) ^ log_v_k_nu) + (-0.43245909))),-0.06283604,6
0,9749,(abs(log_v_k_nu) ^ (-0.22052942)),-3.4028235e+38,3
0,9747,(abs((1 / (2.9142246 + (-4.3586869)))) ^ (abs((-2.1643937e-06)) ^ log_v_k_nu)),-0.69925165,8
0,9744,(1 / ((abs((-0.065410934)) ^ 0.3553302) + (abs(0.18881366) ^ (abs(1.0232538) ^ log_v_k_nu)))),-0.06281819,10
0,9735,((abs(4.3426941e-19) ^ log_v_k_nu) + 1.7783282),-0.08288172,5
0,9732,(1 / ((abs((-1.9526444e-05)) ^ log_v_k_nu) + (abs(0.77241325) ^ log_v_k_nu))),-0.21753621,8
0,9733,(abs((1.427507 - (abs((-0.0058278157)) ^ log_v_k_nu))) ^ 1.7431854),-0.024063552,7
0,9752,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,9751,(1.8475202 - (abs((-0.025508327)) ^ log_v_k_nu)),-0.029793845,5
0,9754,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,9757,(abs((-1.3090285)) ^ log_v_k_nu),-0.21662095,3
0,9759,(1 / 0.55611157),-0.0631793,2
0,9760,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,9761,1.7981992,-0.06317929,1
0,9738,(1 / ((abs((abs((abs((-1995.297)) ^ log_v_k_nu)) ^ (abs(0.00060763967) ^ log_v_k_nu))) ^ log_v_k_nu) + (-0.4530445))),-0.051576767,12
0,9762,(abs(1.3089633) ^ log_v_k_nu),-0.21662088,3
0,9764,(94.936653 - 93.138412),-0.06317928,3
0,9765,(133.40526 - 131.60701),-0.06317926,3
0,9763,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,9753,(abs((1 / ((-0.44346124) - (abs(0.037419558) ^ log_v_k_nu)))) ^ ((abs((-0.42124093)) ^ log_v_k_nu) - (-0.55077851))),-0.004477425,12
0,9750,(2.0451012 - (abs((abs(0.026740579) ^ log_v_k_nu)) ^ (abs(0.46247995) ^ log_v_k_nu))),-0.029313315,9
0,9755,(abs(((abs((-1.0187207)) ^ log_v_k_nu) + (1 / (abs((-0.9854548)) ^ log_v_k_nu)))) ^ 0.81475818),-0.06282462,10
0,9756,(abs(((abs((-0.0056557143)) ^ log_v_k_nu) + (abs(0.21241005) ^ log_v_k_nu))) ^ (-0.22052942)),-0.29682103,9
0,9771,1.7981873,-0.06317931,1
0,9770,(1 / (abs(0.79347205) ^ log_v_k_nu)),-0.2323836,4
0,9767,(abs((abs((1 / (abs(2.1258082) ^ log_v_k_nu))) ^ (abs(0.44353944) ^ log_v_k_nu))) ^ (-2.0535417)),-0.018564371,10
0,9774,(abs((1 / 1.3307509)) ^ (-2.0535417)),-0.06317927,4
0,9772,(abs((1 / (abs(0.21252571) ^ log_v_k_nu))) ^ (abs((-0.44354355)) ^ log_v_k_nu)),-0.01856437,8
0,9775,(abs(1.3090367) ^ log_v_k_nu),-0.21662094,3
0,9777,(log_v_k_nu * 0.90783048),-0.63508445,3
0,9766,(1 / (abs(0.76395106) ^ log_v_k_nu)),-0.2166209,4
0,9778,(log_v_k_nu / 1.1015272),-0.63508445,3
0,9779,1.7981993,-0.06317929,1
0,9740,(abs((abs(1.0166974) ^ log_v_k_nu)) ^ (abs((2183.8472 * 0.053788655)) ^ (abs(0.78005219) ^ log_v_k_nu))),-0.015511716,11
0,9781,((-0.44244272) / (-0.24604763)),-0.06317927,3
0,9776,(1.8466194 - ((abs((-0.00042182853)) ^ log_v_k_nu) + (0.99512678 - (abs((-0.99396288)) ^ log_v_k_nu)))),-0.03947504,11
0,9780,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,9784,(1.84729 - (abs(0.0017081555) ^ log_v_k_nu)),-0.036202505,5
0,9748,(abs(((abs((-0.036577284)) ^ log_v_k_nu) + (log_v_k_nu * (-8.6201391)))) ^ 0.21998076),-0.08556688,9
0,9787,(1 / log_v_k_nu),-3.4028235e+38,2
0,9783,(abs((-1.3090137)) ^ log_v_k_nu),-0.21662094,3
0,9786,(1 / ((abs(0.0033317104) ^ log_v_k_nu) + 0.53771532)),-0.023073347,6
0,9773,(abs((1 / (abs((abs(0.035965677) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ (abs(0.21148415) ^ log_v_k_nu)),-0.034861483,10
0,9789,(1 / (abs(0.76395291) ^ log_v_k_nu)),-0.21662089,4
0,9791,(abs(1.308833) ^ log_v_k_nu),-0.2166209,3
0,9790,(1 / ((abs(0.0017805226) ^ log_v_k_nu) + 0.55610752)),-0.026452113,6
0,9792,(abs(((abs(0.0055253939) ^ log_v_k_nu) + (log_v_k_nu * 0.033852804))) ^ (-0.22052942)),-0.008104489,9
0,9788,(1 / (abs(0.7640714) ^ log_v_k_nu)),-0.21662106,4
0,9794,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (abs((abs(4766.248) ^ log_v_k_nu)) ^ (abs(0.1858945) ^ log_v_k_nu))),-0.0032131316,11
0,9796,(abs(((1 / 0.9479658) + (log_v_k_nu * (-0.61861432)))) ^ (-0.22110881)),-0.37493452,8
0,9798,(1 / 0.55611044),-0.06317932,2
0,9797,(abs(1.7665863) ^ (abs(1.0190125) ^ log_v_k_nu)),-0.062868275,5
0,9793,(abs(((1.0435661 - (abs((-0.31535912)) ^ log_v_k_nu)) + (log_v_k_nu * (-0.43274128)))) ^ (-0.2028154)),-0.285984,11
0,9769,(abs((1 / (abs((-0.85528678)) ^ log_v_k_nu))) ^ (abs((abs(4766.2441) ^ log_v_k_nu)) ^ (abs((-0.18589462)) ^ log_v_k_nu))),-0.0032131318,12
0,9717,1.7981998,-0.0631793,1
0,9718,(2.7482431 - (abs((-0.96872699)) ^ log_v_k_nu)),-0.06270621,5
0,9800,(1 / 0.55610639),-0.063179314,2
0,9795,(abs((1 / (1 / (abs((-4.7049336)) ^ log_v_k_nu)))) ^ (abs(0.44355214) ^ log_v_k_nu)),-0.01856437,9
0,9799,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,9758,(abs(((abs(1.2019484) ^ log_v_k_nu) + (abs((-1.110068)) ^ log_v_k_nu))) ^ 0.5989362),-0.076543555,9
0,9782,(abs((abs(1.3311269) ^ 0.69988889)) ^ (abs((abs(18.285675) ^ log_v_k_nu)) ^ (abs(0.43176296) ^ log_v_k_nu))),-0.02131081,11
0,9768,(abs((1 / (abs((-2.4078547e-06)) ^ log_v_k_nu))) ^ (abs((-0.097721599)) ^ (abs(1.2663529) ^ log_v_k_nu))),-0.026280208,10
0,9785,(abs((1 / (abs(0.84606546) ^ log_v_k_nu))) ^ (abs((abs(44.797245) ^ log_v_k_nu)) ^ (abs(0.29191795) ^ log_v_k_nu))),-0.07423929,12
0,9801,(1 / log_v_k_nu),-3.4028235e+38,2
0,9804,1.7981994,-0.06317927,1
0,9808,(1 / (1 / ((log_v_k_nu + (-0.83761746)) + ((-0.99560809) / log_v_k_nu)))),-3.4028235e+38,9
0,9810,1.7981994,-0.06317927,1
0,9806,(abs(1.308957) ^ log_v_k_nu),-0.21662089,3
0,9805,(abs(((abs((-0.005536417)) ^ log_v_k_nu) + (log_v_k_nu * 0.033548884))) ^ (-0.22052942)),-0.008117152,9
0,9807,(2.7472761 - (abs(0.96810371) ^ log_v_k_nu)),-0.062705785,5
0,9809,(1 / (-2555.9204)),-3.2981088,2
0,9812,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,9815,(1 / (abs(0.76395702) ^ log_v_k_nu)),-0.21662089,4
0,9819,(abs(1.3089607) ^ log_v_k_nu),-0.2166209,3
0,9816,(abs(((-4.7458606) + log_v_k_nu)) ^ (abs(0.25545606) ^ (abs(0.57555485) ^ log_v_k_nu))),-0.04798359,9
0,9821,(abs(1.3090336) ^ log_v_k_nu),-0.21662094,3
0,9802,(abs(((abs(0.0016635307) ^ log_v_k_nu) + (1.7454708 - 1.0553141))) ^ (-1.6727231)),-0.022085022,9
0,9803,(abs((1 / (abs(log_v_k_nu) ^ log_v_k_nu))) ^ (abs((abs(1.1807528) ^ log_v_k_nu)) ^ (abs(0.007430187) ^ log_v_k_nu))),-1.7665883,12
0,9822,(1.8466196 - (abs(0.024653584) ^ log_v_k_nu)),-0.029796392,5
0,9827,(abs(1.308833) ^ log_v_k_nu),-0.2166209,3
0,9813,(abs(((abs(0.0055437009) ^ log_v_k_nu) + ((-1.6686754) + ((1 / 0.35871518) - 2.5410547)))) ^ 1.7618346),-0.024064166,12
0,9811,(abs((abs(1.1691979) ^ log_v_k_nu)) ^ (abs((abs(4765.6733) ^ log_v_k_nu)) ^ (abs(0.18589638) ^ log_v_k_nu))),-0.0032131323,11
0,9829,(abs((abs(4.7048235) ^ log_v_k_nu)) ^ (abs(0.44355631) ^ log_v_k_nu)),-0.018564371,7
0,9828,(1 / ((1.5673469 - (abs(1.0000356) ^ log_v_k_nu)) + (log_v_k_nu * (-0.0068935384)))),-0.06285156,10
0,9832,(1.8468559 - (abs(0.10517153) ^ log_v_k_nu)),-0.038965065,5
0,9831,(abs(((-1.9789954) - (abs(1.0576106) ^ log_v_k_nu))) ^ 0.5219276),-0.06290509,7
0,9834,(abs((0.50002337 + (log_v_k_nu * 2.9565432))) ^ (1 / (abs((-0.2124424)) ^ log_v_k_nu))),-3.4028235e+38,10
0,9818,(abs(((abs((-1.1284423e-18)) ^ log_v_k_nu) + (-0.49076891))) ^ (-0.81201404)),-0.06425929,7
0,9830,(abs(((abs(0.015100846) ^ log_v_k_nu) + (abs(0.55560493) ^ (abs(0.7960242) ^ log_v_k_nu)))) ^ (-1.6016868)),-0.005913054,11
0,9837,(abs((abs(4.7050066) ^ log_v_k_nu)) ^ (abs((-0.44346714)) ^ log_v_k_nu)),-0.018564481,7
0,9835,(1.8511982 - (0.071725234 - (abs(1.3189047e-18) ^ log_v_k_nu))),-0.082898594,7
0,9838,(1 / (abs(0.76396555) ^ log_v_k_nu)),-0.21662088,4
0,9840,(1 / 0.55610752),-0.06317931,2
0,9839,(abs((-1.3090137)) ^ log_v_k_nu),-0.21662094,3
0,9842,(abs((1 / ((abs(0.037080508) ^ log_v_k_nu) + 0.44477478))) ^ ((abs((-0.42621577)) ^ log_v_k_nu) - (-0.54909003))),-0.0044775195,12
0,9833,(abs((1 / ((abs((-0.0017637168)) ^ log_v_k_nu) + 0.68718588))) ^ 1.6550809),-0.022081722,8
0,9844,(1.8474354 - (abs(0.041789237) ^ log_v_k_nu)),-0.030470666,5
0,9845,((1 / (abs((abs(0.38619414) ^ (abs(3.1625693) ^ log_v_k_nu))) ^ 0.22404093)) / 1.407941),-25745518,10
0,9846,(1 / 0.55611187),-0.06317929,2
0,9841,(abs((abs((-4.7059689)) ^ log_v_k_nu)) ^ (abs(0.44351235) ^ log_v_k_nu)),-0.018564371,7
0,9847,(178.68472 - 176.88646),-0.063179314,3
0,9836,(2.0457003 - (abs((abs(0.026694454) ^ log_v_k_nu)) ^ (abs((-0.46159008)) ^ log_v_k_nu))),-0.029312683,9
0,9848,(1 / ((abs(0.0017081555) ^ log_v_k_nu) + 0.53768647)),-0.023709895,6
0,9851,(133.40526 - 131.60701),-0.06317926,3
0,9843,(1 / ((abs(1.2978169e-05) ^ log_v_k_nu) + (abs((-0.76305574)) ^ log_v_k_nu))),-0.21596648,8
0,9853,(1 / 0.55611187),-0.06317929,2
0,9852,(1.7981992 - (abs((-0.026719766)) ^ log_v_k_nu)),-0.03228525,5
0,9855,log_v_k_nu,-0.66251993,1
0,9854,(abs((0.49994844 + (log_v_k_nu * 2.9567723))) ^ (abs(0.56949192) ^ log_v_k_nu)),-0.01129356,9
0,9826,(abs((1 / (abs(0.8564977) ^ log_v_k_nu))) ^ (abs((abs(361.58588) ^ log_v_k_nu)) ^ (abs(0.24247687) ^ log_v_k_nu))),-0.024555376,12
0,9857,(abs(1.3090171) ^ log_v_k_nu),-0.21662089,3
0,9859,(1 / (log_v_k_nu * 0.033548884)),-3.4028235e+38,4
0,9850,(1 / ((abs((abs((-3.3962992e-06)) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.53777492)),-0.020203482,8
0,9860,((abs((-1.0216056)) ^ log_v_k_nu) - (-0.76278067)),-0.06284433,5
0,9856,(abs(((abs((-6.2265444)) ^ log_v_k_nu) + ((-1.0198334) + (log_v_k_nu * (-58.953705))))) ^ 0.14544208),-0.0446413,11
0,9862,(1 / (((-0.37867564) - (abs(0.27640375) ^ log_v_k_nu)) + (abs((-3.4243746)) ^ (abs(0.10517153) ^ log_v_k_nu)))),-0.0033821221,12
0,9858,(1 / ((0.64231664 - (abs(1.0061114) ^ log_v_k_nu)) + 0.92376667)),-0.0628648,8
0,9861,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,9866,(94.936653 - 93.138412),-0.06317928,3
0,9863,(1.8473853 - (abs(0.025739076) ^ log_v_k_nu)),-0.029793797,5
0,9865,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,9868,(abs((1 / 0.67924589)) ^ 1.5171442),-0.06317928,4
0,9870,(1 / ((-0.69811434) * (-0.79658139))),-0.06317934,4
0,9871,(1.8471634 - (abs((-0.025427446)) ^ log_v_k_nu)),-0.029793816,5
0,9849,(abs((abs(2.3103151) ^ log_v_k_nu)) ^ (abs((abs(0.78187793) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041784994,9
0,9867,(1.9448446 - (1 / ((abs(1.2138379) ^ log_v_k_nu) + 5.3183961))),-0.06309421,8
0,9874,(3.4201443 - log_v_k_nu),-0.69250524,3
0,9872,(abs((1 / (1 / 1.7663478))) ^ (abs((-1.0191642)) ^ log_v_k_nu)),-0.06286817,7
0,9875,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,9877,(log_v_k_nu * 0.90783048),-0.63508445,3
0,9876,(abs((abs((-0.0089526353)) ^ log_v_k_nu)) ^ (-0.057079654)),-0.21662088,5
0,9824,(1 / 0.55611181),-0.06317927,2
0,9879,(abs(1.4769313) ^ 1.5047083),-0.06317927,3
0,9878,(abs((1 / (-1.1648674))) ^ (-3.8450732)),-0.06317933,4
0,9880,(1.84729 - (abs(0.025611345) ^ (1 / 0.55610424))),-0.06545617,6
0,9869,(abs((1 / ((abs((-0.025126282)) ^ log_v_k_nu) + 0.38885909))) ^ (abs(0.79647636) ^ log_v_k_nu)),-0.0073956563,10
0,9884,1.8468559,-0.06554679,1
0,9885,1.7981998,-0.0631793,1
0,9883,(abs((1 / (abs((-0.21254799)) ^ log_v_k_nu))) ^ (abs(0.44343978) ^ log_v_k_nu)),-0.018564591,8
0,9882,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,9886,(abs(1.3090336) ^ log_v_k_nu),-0.21662094,3
0,9887,(log_v_k_nu * 0.90783048),-0.63508445,3
0,9888,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,9891,(1 / (abs(0.76394629) ^ log_v_k_nu)),-0.2166209,4
0,9864,(abs((abs(1.0160744) ^ log_v_k_nu)) ^ (abs(121.92091) ^ (abs(0.78218549) ^ log_v_k_nu))),-0.015509325,9
0,9892,(abs((abs((-87035.875)) ^ log_v_k_nu)) ^ 0.023662221),-0.21662095,5
0,9873,(1.8571646 - (abs(0.9635089) ^ (abs(2244.2495) ^ log_v_k_nu))),-0.02023872,7
0,9890,(1 / ((abs((-0.7640335)) ^ log_v_k_nu) + (abs((-2.3039729e-06)) ^ log_v_k_nu))),-0.21553469,8
0,9825,log_v_k_nu,-0.66251993,1
0,9895,(abs((-1.3090156)) ^ log_v_k_nu),-0.21662089,3
0,9820,(abs((1 / (abs(((abs((-0.0061629019)) ^ log_v_k_nu) + (-0.16497193))) ^ log_v_k_nu))) ^ (abs(0.38763741) ^ log_v_k_nu)),-0.15924768,12
0,9823,(abs(1.3090171) ^ log_v_k_nu),-0.21662089,3
0,9897,(1 / (((1.707553 + (-0.69289732)) / (-0.69124246)) / (1 / log_v_k_nu))),-3.4028235e+38,9
0,9817,(1 / ((abs(0.76394874) ^ log_v_k_nu) + (abs(0.35632309) ^ (abs(142.13757) ^ log_v_k_nu)))),-0.21537969,10
0,9896,(abs(1.1691984) ^ log_v_k_nu),-0.3348608,3
0,9814,(abs(((abs((-1.0129651)) ^ log_v_k_nu) + (1 / (abs(0.98137236) ^ log_v_k_nu)))) ^ 0.81616938),-0.0628247,10
0,9900,((-1.2921414) * (-1.3084526)),-0.07473422,3
0,9899,(2.7482431 - (abs((-0.96872699)) ^ log_v_k_nu)),-0.06270621,5
0,9894,(abs((abs((-4.7038603)) ^ log_v_k_nu)) ^ (abs(0.44359177) ^ log_v_k_nu)),-0.018564377,7
0,9898,(1 / (-2555.9204)),-3.2981088,2
0,9889,(1 / (abs((abs((-0.85528672)) ^ log_v_k_nu)) ^ (abs((abs(4766.2471) ^ log_v_k_nu)) ^ (abs(0.18589459) ^ log_v_k_nu)))),-0.0032131316,12
0,9893,(abs(((abs(0.001273785) ^ log_v_k_nu) + (1 / (log_v_k_nu + 11.833167)))) ^ (-0.23643117)),-0.03079468,10
0,9881,(abs((1 / (abs(0.43218192) ^ log_v_k_nu))) ^ (abs((abs((-0.011374259)) ^ log_v_k_nu)) ^ (log_v_k_nu * 0.055115871))),-0.041784745,12
0,9904,(abs((1 / (abs(0.85528588) ^ log_v_k_nu))) ^ (1.2371783 * 1.4534686)),-0.21836185,8
0,9909,(abs(((abs((-0.00042182853)) ^ log_v_k_nu) + (0.99512678 - (abs((-0.99396288)) ^ log_v_k_nu)))) ^ (-0.11762377)),-0.0053180777,11
0,9903,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,9907,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,9906,(abs((abs((-46710.879)) ^ log_v_k_nu)) ^ 0.025043849),-0.21662089,5
0,9911,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,9913,(1.847393 - (abs(0.034477718) ^ log_v_k_nu)),-0.030022362,5
0,9902,(abs(((abs(0.0018749511) ^ log_v_k_nu) + (1 / (94.936653 - 93.472809)))) ^ (-1.628968)),-0.022084633,10
0,9914,(abs((log_v_k_nu * 0.033548884)) ^ (abs((abs(4766.248) ^ log_v_k_nu)) ^ (abs(0.1858945) ^ log_v_k_nu))),-3.2561946,11
0,9917,(1.8466194 - (abs(0.021752469) ^ log_v_k_nu)),-0.029846402,5
0,9920,(1 / (1 / 1.7981995)),-0.06317927,3
0,9915,(abs((1 / 0.76400316)) ^ log_v_k_nu),-0.21662089,4
0,9916,(abs(1.3090367) ^ log_v_k_nu),-0.21662094,3
0,9919,(1.8468559 - (abs(0.0017081555) ^ log_v_k_nu)),-0.03618071,5
0,9922,(1.8471005 - (abs(0.025338553) ^ log_v_k_nu)),-0.029793918,5
0,9925,(1 / 0.55611181),-0.06317927,2
0,9901,(abs((1 / ((abs(0.02510431) ^ log_v_k_nu) + 0.38890696))) ^ (abs(0.79652387) ^ log_v_k_nu)),-0.0073957,10
0,9927,(133.40526 - 131.60701),-0.06317926,3
0,9912,(abs(((abs(0.014361179) ^ log_v_k_nu) + (1.5521061 - (abs(0.93491912) ^ log_v_k_nu)))) ^ (-1.5403644)),-0.0062309476,11
0,9929,1.7981994,-0.06317927,1
0,9921,(1 / (abs((abs((-0.85528672)) ^ (-0.0030067484))) ^ (abs((abs(4766.2471) ^ log_v_k_nu)) ^ (abs(0.18589459) ^ log_v_k_nu)))),-0.70263237,12
0,9905,(1.8514671 - (0.070127994 - (abs(1.7718308e-18) ^ log_v_k_nu))),-0.08286744,7
0,9923,(1 / ((1.7328593 - ((abs((-0.91400898)) ^ log_v_k_nu) + 0.34826455)) + (abs((-0.024309242)) ^ log_v_k_nu))),-0.0072806906,12
0,9910,(abs(((abs((abs(0.0097353617) ^ log_v_k_nu)) ^ log_v_k_nu) + (1 / 0.0056733009))) ^ 0.11346699),-0.06327181,10
0,9926,(abs(((abs((abs(9.1878853e-08) ^ log_v_k_nu)) ^ log_v_k_nu) + ((1 / 1.9522849) * 0.028804827))) ^ (-0.14724094)),-0.021063838,12
0,9918,(1 / (abs((abs(0.85528666) ^ log_v_k_nu)) ^ (abs((abs((-4766.2607)) ^ log_v_k_nu)) ^ (abs(0.18589449) ^ log_v_k_nu)))),-0.0032131323,12
0,9935,(1 / 0.55611092),-0.063179314,2
0,9924,(abs(((abs((-0.015063494)) ^ log_v_k_nu) + (abs(0.55589741) ^ (abs(0.79609132) ^ log_v_k_nu)))) ^ (-1.6027945)),-0.005913084,11
0,9928,(abs((abs(4.7052169) ^ log_v_k_nu)) ^ (abs((-0.44354141)) ^ log_v_k_nu)),-0.01856437,7
0,9938,(1 / 0.55611002),-0.06317928,2
0,9930,(1 / ((abs(0.76394916) ^ log_v_k_nu) + (abs(1.1442161e-08) ^ log_v_k_nu))),-0.21524821,8
0,9941,(1 / 0.55610424),-0.06317926,2
0,9942,(abs((1 / 1.3307509)) ^ (-2.0535417)),-0.06317927,4
0,9943,(1 / ((abs(0.0033267869) ^ log_v_k_nu) + 0.53771979)),-0.023073511,6
0,9908,(1 / ((abs((-1.016399e-08)) ^ log_v_k_nu) + (abs((-0.7638979)) ^ log_v_k_nu))),-0.21524827,8
0,9944,(abs(((abs(2.3025851) ^ 133.40526) + (1 / ((abs(0.24848497) ^ log_v_k_nu) + 1.2716726)))) ^ (-2.0360591)),-3.2967005,12
0,9939,(1 / ((abs(0.27026963) ^ log_v_k_nu) + (log_v_k_nu * 0.23275557))),-0.027963134,8
0,9940,(abs(((abs((abs((-0.00013261387)) ^ log_v_k_nu)) ^ log_v_k_nu) + (log_v_k_nu * 0.031213114))) ^ (-0.21136333)),-0.0053780335,11
