dummy,evals,expr,fitness,len
0,15143,(1 / (1 / (abs((abs((-4.7039566)) ^ log_v_k_nu)) ^ (abs((1 / 2.2543387)) ^ log_v_k_nu)))),-0.018564373,10
0,15139,(abs((abs(4.7050219) ^ 0.36715046)) ^ (abs((1 / 0.98083276)) ^ log_v_k_nu)),-0.06286806,8
0,15140,(abs((1 / (1 / 1.7652513))) ^ (abs(1.0198396) ^ log_v_k_nu)),-0.06286813,7
0,15148,1.7981994,-0.06317927,1
0,15149,1.7981994,-0.06317927,1
0,15147,(abs((-1.9692656)) ^ 0.86591935),-0.06317926,3
0,15145,(abs((1.5963676 - ((-0.018843504) * log_v_k_nu))) ^ 1.2053539),-0.062796436,7
0,15152,(1.7568582 - ((-0.02548933) * log_v_k_nu)),-0.062790275,5
0,15137,(0.66046906 + (abs(((-0.51400435) - log_v_k_nu)) ^ (abs((-0.14802539)) ^ 1.7982025))),-0.07490228,9
0,15151,(abs((-1.309044)) ^ log_v_k_nu),-0.21662095,3
0,15150,(1 / ((-0.43242726) + (abs(0.99294055) ^ log_v_k_nu))),-0.06283605,6
0,15155,(1.8474333 - (abs((-0.025200889)) ^ log_v_k_nu)),-0.029794376,5
0,15156,(1 / (abs(0.66224641) ^ 1.4238313)),-0.06317927,4
0,15146,(abs((abs((-3.125495)) ^ 0.49855936)) ^ (abs((1 / 0.98039865)) ^ log_v_k_nu)),-0.06286822,8
0,15159,1.7981993,-0.06317929,1
0,15154,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15158,(abs((abs(4.7050219) ^ log_v_k_nu)) ^ (abs((abs(1.5487951) ^ 1.3413663)) ^ log_v_k_nu)),-2.3426356e+33,9
0,15162,(0.66047955 + (abs(((-0.51400352) - log_v_k_nu)) ^ (abs((-0.14803009)) ^ ((-0.91445976) + log_v_k_nu)))),-0.0026810092,11
0,15144,(0.66046906 + (abs(((-0.51400435) - log_v_k_nu)) ^ (abs((-0.14802539)) ^ 0.86591935))),-0.06102546,9
0,15103,(abs((1.6493205 + (abs(1.1871484e-16) ^ log_v_k_nu))) ^ (abs(1.0838546) ^ log_v_k_nu)),-0.08447401,9
0,15160,(0.55328393 * (1 / (0.29731587 + (abs((-0.00092680933)) ^ log_v_k_nu)))),-0.02162737,8
0,15163,(0.66048002 + (abs(((-0.51400357) - log_v_k_nu)) ^ (abs(0.14802465) ^ ((-0.91445577) + log_v_k_nu)))),-0.0026810092,11
0,15167,(1 / 0.55610734),-0.063179284,2
0,15153,(abs((abs((0.86537683 + log_v_k_nu)) ^ (abs((-0.507824)) ^ log_v_k_nu))) ^ 2.2245882),-0.014051923,9
0,15164,(abs(1.7664601) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.062868215,5
0,15157,(abs((abs(4.7042484) ^ log_v_k_nu)) ^ (1 / 5.7527003)),-0.2166209,6
0,15170,(abs(((abs((1 / (-1.8478471))) ^ (-1.5611576)) * (log_v_k_nu - log_v_k_nu))) ^ log_v_k_nu),-3.2958694,10
0,15168,(abs(((-0.86577922) - log_v_k_nu)) ^ (abs(0.50829542) ^ ((-1.1791227) + log_v_k_nu))),-0.014051981,9
0,15165,(abs((1 / (1.3038791 * 0.43392637))) ^ (abs((-1.0184802)) ^ log_v_k_nu)),-0.062868945,8
0,15173,1.7981994,-0.06317927,1
0,15172,(1 / (abs(0.66224641) ^ 1.4238313)),-0.06317927,4
0,15171,(abs((abs(4.7048149) ^ log_v_k_nu)) ^ (abs((abs(4.7050891) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,15161,(0.66031682 + (abs(((-0.51403022) - log_v_k_nu)) ^ (abs(0.1481822) ^ ((-0.91457844) + log_v_k_nu)))),-0.002681016,11
0,15176,(abs((-2.1139758)) ^ 0.78388679),-0.0631793,3
0,15175,(0.66047955 + (abs(((-0.51400352) - log_v_k_nu)) ^ (abs(0.14802462) ^ ((-0.91445571) + log_v_k_nu)))),-0.0026810092,11
0,15169,(abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.037559759)) ^ log_v_k_nu)),-0.6956645,8
0,15180,(1 / (1 / 1.7981993)),-0.06317929,3
0,15181,(abs(log_v_k_nu) ^ (abs(1.7724539) ^ log_v_k_nu)),-481295.44,5
0,15166,(0.93428516 + (abs((0.20227227 - log_v_k_nu)) ^ ((-0.26573643) + (abs(0.2011295) ^ log_v_k_nu)))),-0.013039457,11
0,15184,((1 / (-3.7725348)) + 2.0632732),-0.06317927,4
0,15183,(1 / (0.51543581 + (abs((-0.15630248)) ^ 1.7265301))),-0.063179374,6
0,15134,(abs((abs(3.8229682) ^ log_v_k_nu)) ^ (abs((1 / (2.1387708 - (abs((-0.19698119)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.016878022,12
0,15187,1.7981993,-0.06317929,1
0,15188,(1.5173692 + (1 / 3.5608697)),-0.06317927,4
0,15185,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,15189,(abs(((-0.49948657) - (2.9580934 * log_v_k_nu))) ^ (abs(0.56942165) ^ log_v_k_nu)),-0.011293566,9
0,15191,(0.66046906 + (abs(((-0.51400435) - log_v_k_nu)) ^ (abs((-0.14802539)) ^ ((-2.9568236) * log_v_k_nu)))),-3.4028235e+38,11
0,15174,(abs((1 / ((-0.046456952) + (abs((-0.93578732)) ^ log_v_k_nu)))) ^ (6.9669476 - (1.7777133 * log_v_k_nu))),-0.04208719,12
0,15190,((abs((abs(4.9595385) ^ log_v_k_nu)) ^ (abs((-0.44508883)) ^ log_v_k_nu)) * 0.97563118),-0.018512597,9
0,15179,(abs((abs(4.7048149) ^ log_v_k_nu)) ^ 0.17387411),-0.21662085,5
0,15194,((1 / 1.514118) + log_v_k_nu),-0.8658999,4
0,15195,(abs(0.14804986) ^ ((-0.91450226) / log_v_k_nu)),-3.4028235e+38,5
0,15196,1.7982025,-0.0631793,1
0,15198,(2.3543112 - (1 / 1.7981993)),-0.06317927,4
0,15197,(1 / (0.53758329 + (abs((-0.0034715335)) ^ log_v_k_nu))),-0.02307141,6
0,15199,(abs((-1.9692656)) ^ 0.86591935),-0.06317926,3
0,15186,(abs((abs(6.0452642) ^ log_v_k_nu)) ^ ((-0.73726404) + (1 / 1.1275072))),-0.2166209,8
0,15177,(abs((abs(4.7050219) ^ log_v_k_nu)) ^ 0.17386791),-0.21662089,5
0,15193,(abs((abs((-0.49438918)) ^ log_v_k_nu)) ^ (abs((-1.8624069e-05)) ^ log_v_k_nu)),-0.70046324,7
0,15192,((abs((-1.30838)) ^ log_v_k_nu) - (abs(9.1515403e-08) ^ log_v_k_nu)),-0.21707787,7
0,15178,(abs((1.6609547 + (abs((-2.0595956e-16)) ^ log_v_k_nu))) ^ (abs((-1.0756989)) ^ log_v_k_nu)),-0.083940916,9
0,15126,(0.66033822 + (abs((0.51404083 + log_v_k_nu)) ^ (abs((-0.14816429)) ^ ((-0.91453707) + log_v_k_nu)))),-0.002681013,11
0,15200,((1 / 0.54137415) - (abs((-0.025200889)) ^ log_v_k_nu)),-0.029794209,6
0,15131,(abs((abs(6.0404129) ^ log_v_k_nu)) ^ (0.06004243 + (abs((abs(0.3856366) ^ 1.1834619)) ^ log_v_k_nu))),-0.0133921355,11
0,15182,(abs((abs(1.2340202) ^ (abs(3.0793867) ^ log_v_k_nu))) ^ (0.046830557 + (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-0.020318113,12
0,15205,1.7981994,-0.06317927,1
0,15203,(1 / (0.53749174 + (abs((-0.003561548)) ^ log_v_k_nu))),-0.023072759,6
0,15207,(1 / ((1 / 0.028665017) - (log_v_k_nu / 0.085758075))),-3.2015464,7
0,15210,(1 / 0.55611181),-0.06317927,2
0,15206,(2.4469705 - (abs((-3.9440575)) ^ (-0.31531274))),-0.06317927,5
0,15214,1.7981989,-0.063179314,1
0,15209,(1.8421286 - ((-0.005368507) + (abs(0.025895366) ^ log_v_k_nu))),-0.029794,7
0,15216,(2.4083753 - (1 / 1.6388724)),-0.06317927,4
0,15211,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15202,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,15213,(abs(1.3087989) ^ log_v_k_nu),-0.21662101,3
0,15218,1.7981995,-0.06317927,1
0,15217,(1 / 0.55610752),-0.06317931,2
0,15201,(abs((abs(((-0.86566216) - log_v_k_nu)) ^ (abs(0.50815433) ^ log_v_k_nu))) ^ 2.2219639),-0.014051929,9
0,15204,(1 / (abs(0.66224641) ^ 1.4238313)),-0.06317927,4
0,15219,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,15225,(1 / 0.55610424),-0.06317926,2
0,15221,(1 / (1 / (abs(1.3090442) ^ log_v_k_nu))),-0.21662094,5
0,15208,(1 / (abs((-0.76402754)) ^ log_v_k_nu)),-0.2166209,4
0,15222,(2.7477176 - (abs(0.96838766) ^ log_v_k_nu)),-0.06270594,5
0,15223,(1 / (abs((-0.60844892)) ^ 1.1811199)),-0.063179314,4
0,15229,(abs(1.7980957) ^ (abs(122.27545) ^ (abs((-0.78237033)) ^ log_v_k_nu))),-3.4028235e+38,7
0,15227,(abs((abs(4.7048917) ^ log_v_k_nu)) ^ (abs((1 / (abs(0.14802414) ^ ((-0.91445535) + log_v_k_nu)))) ^ log_v_k_nu)),-3.4028235e+38,12
0,15233,1.7981994,-0.06317927,1
0,15234,(abs(1.5487951) ^ (((-0.80543333) - log_v_k_nu) * (1 / log_v_k_nu))),-1.7820183,8
0,15232,(abs((abs(6.0452642) ^ log_v_k_nu)) ^ (abs((-1.9692656)) ^ 6.2831855)),-3.4028235e+38,7
0,15235,(41.959583 + (-40.161369)),-0.063179284,3
0,15224,(1 / (0.53770906 + (abs(0.0033385726) ^ log_v_k_nu))),-0.023073135,6
0,15236,(1.7980957 - (abs(0.025466569) ^ log_v_k_nu)),-0.032204133,5
0,15226,(abs((abs(4.7080913) ^ log_v_k_nu)) ^ (1 / 5.756207)),-0.21662098,6
0,15212,(abs((abs((abs(4.705627) ^ log_v_k_nu)) ^ (abs((-0.64093339)) ^ log_v_k_nu))) ^ (abs((1 / 1.4450877)) ^ log_v_k_nu)),-0.01856437,12
0,15239,(1 / (0.60132962 + ((((-0.49390882) + log_v_k_nu) * (abs(0.10603201) ^ log_v_k_nu)) * (-2.3077445)))),-0.0022983055,12
0,15240,(2.250926 - (1 / 2.2088387)),-0.06317927,4
0,15220,(1 / (0.60323292 + ((((-0.76614505) + log_v_k_nu) * (abs(0.088114858) ^ (-0.43509611))) * (-2.3095789)))),-7.006869,12
0,15244,(abs((0.50019044 / ((-2.9560788) * log_v_k_nu))) ^ (abs((-0.0034715335)) ^ log_v_k_nu)),-3.4028235e+38,9
0,15243,(abs((abs((-6.802938)) ^ ((-0.10345012) + log_v_k_nu))) ^ (2.9580934 * log_v_k_nu)),-3.4028235e+38,9
0,15228,(abs((abs(4.7080941) ^ log_v_k_nu)) ^ (abs((-0.44343123)) ^ log_v_k_nu)),-0.01856439,7
0,15247,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,15245,(1 / ((1.3839741 - (abs(1.0062876) ^ log_v_k_nu)) + 0.18240398)),-0.0628644,8
0,15230,(0.77721065 + (abs((0.1139997 - log_v_k_nu)) ^ (abs(0.1816197) ^ 1.3406647))),-0.051261816,9
0,15242,(abs((abs(3.4641623) ^ 0.4570803)) ^ (abs((-1.0202478)) ^ log_v_k_nu)),-0.062868476,7
0,15237,(2.073504 - (abs((abs(0.2129882) ^ log_v_k_nu)) ^ (0.17208181 + (abs((1 / log_v_k_nu)) ^ log_v_k_nu)))),-0.021743855,12
0,15250,((1 / 1.5140479) + (abs(((-0.5140034) - log_v_k_nu)) ^ (abs(0.14802414) ^ ((-0.91445976) + log_v_k_nu)))),-0.0026810092,12
0,15252,(0.17625457 + log_v_k_nu),-0.6314542,3
0,15241,(log_v_k_nu + (abs(((-0.51399487) - log_v_k_nu)) ^ (abs(0.14804986) ^ ((-0.91450226) + log_v_k_nu)))),-1.523944,11
0,15238,(abs((1 / (0.38884622 + (abs(0.025132189) ^ log_v_k_nu)))) ^ (abs(0.79646355) ^ log_v_k_nu)),-0.0073956493,10
0,15231,(abs((abs((-1.000675)) ^ log_v_k_nu)) ^ (5.6228175 - (abs(15.198289) ^ log_v_k_nu))),-1.2653338,9
0,15251,(abs((abs(4.7080913) ^ log_v_k_nu)) ^ (abs((-0.44343135)) ^ log_v_k_nu)),-0.01856439,7
0,15255,((1 / 1.5140479) + (abs(((-0.51399487) - log_v_k_nu)) ^ (abs(0.14804986) ^ ((-0.91450226) + log_v_k_nu)))),-0.0026810104,12
0,15253,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,15257,(1 / (1 / (abs(1.510015) ^ 1.4238313))),-0.0631793,5
0,15248,((abs((-0.40114564)) ^ 0.29619128) + (abs(1.0214971) ^ log_v_k_nu)),-0.06284433,7
0,15260,(1 / ((abs(1.1378901) ^ ((-6.6744704) + log_v_k_nu)) + (abs(0.0180221) ^ log_v_k_nu))),-0.008129963,10
0,15264,log_v_k_nu,-0.66251993,1
0,15265,(1 / (0.22147578 + (1 / 2.9883416))),-0.063179314,5
0,15259,(abs((abs((-4.705142)) ^ log_v_k_nu)) ^ (abs((-0.44354424)) ^ log_v_k_nu)),-0.01856437,7
0,15261,((1 / 1.5140326) + (abs(((-0.51398867) - log_v_k_nu)) ^ (abs((-0.14801392)) ^ (41.959583 + (-40.161369))))),-0.07489907,12
0,15249,(abs((1 / ((-7.0042415) + (-2.6881297)))) ^ (abs((-2.7014071e-09)) ^ log_v_k_nu)),-0.700544,8
0,15266,(abs((1 / 0.56618315)) ^ (abs((-1.0192515)) ^ log_v_k_nu)),-0.062868126,6
0,15269,1.7981997,-0.06317927,1
0,15263,(abs((abs(1.7679859) ^ log_v_k_nu)) ^ (2.3886878 + (abs(6.0452642) ^ log_v_k_nu))),-3.4028235e+38,9
0,15270,((1 / 0.45134541) + (-0.41734126)),-0.0631793,4
0,15262,(1 / (abs((abs(0.56561732) ^ log_v_k_nu)) ^ (0.26026922 + (abs((1 / log_v_k_nu)) ^ log_v_k_nu)))),-0.008641019,11
0,15273,(3.4201446 - log_v_k_nu),-0.69250524,3
0,15275,1.7981997,-0.06317927,1
0,15271,(abs(1.3090354) ^ log_v_k_nu),-0.21662094,3
0,15267,(abs(1.7661754) ^ (abs((-1.0192741)) ^ log_v_k_nu)),-0.062868126,5
0,15278,(((1 / (-0.88188273)) - (-0.12248764)) * (log_v_k_nu / 1.039869)),-12.055532,8
0,15246,(abs((abs((9.4292002 + log_v_k_nu)) ^ ((-15.756251) - log_v_k_nu))) ^ (-0.013737167)),-0.06694265,9
0,15277,(abs(((-0.86577934) - log_v_k_nu)) ^ (abs((-0.5082956)) ^ ((-1.1791224) + log_v_k_nu))),-0.014051986,9
0,15258,(1.779093 + (abs((-6.2991334e-19)) ^ log_v_k_nu)),-0.0828762,5
0,15279,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,15281,(abs((abs((-6.802938)) ^ (abs(4.7041183) ^ log_v_k_nu))) ^ (abs((-0.28307769)) ^ log_v_k_nu)),-3.4028235e+38,9
0,15284,(abs(6.8012056) ^ 0.30608177),-0.06317928,3
0,15256,(abs((abs(7.1143088) ^ log_v_k_nu)) ^ (abs((abs(0.30507469) ^ log_v_k_nu)) ^ (abs((-0.88877249)) ^ log_v_k_nu))),-0.015293297,11
0,15286,(abs((abs(4.7050219) ^ log_v_k_nu)) ^ (abs((1 / 2.2545033)) ^ log_v_k_nu)),-0.018564371,8
0,15268,(1.8176428 + (abs((abs(1.486148e-06) ^ log_v_k_nu)) ^ (abs((-0.37052605)) ^ ((-1.7407776) + log_v_k_nu)))),-0.08290731,11
0,15288,(41.959583 + (-40.161369)),-0.063179284,3
0,15280,(abs((abs(2.4723263) ^ log_v_k_nu)) ^ (1 / 3.3613386)),-0.21662095,6
0,15283,((1 / 1.5136091) + (abs(6.8012056) ^ 0.067217223)),-0.06317926,6
0,15285,(1 / ((log_v_k_nu / 2684.0688) - (-0.55551434))),-0.06321711,6
0,15291,(1.8474333 - (abs((-0.025200889)) ^ log_v_k_nu)),-0.029794376,5
0,15289,(abs((abs(1.7679859) ^ log_v_k_nu)) ^ (0.2602652 + (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-0.008641019,10
0,15294,1.7981994,-0.06317927,1
0,15293,(1 / (0.53749174 + (-0.025200889))),-0.08683892,4
0,15296,(1 / (1 / 1.7981993)),-0.06317929,3
0,15215,(abs((abs((-96.350487)) ^ log_v_k_nu)) ^ (1.1664205 - (abs(1.0456306) ^ log_v_k_nu))),-0.06355837,9
0,15297,((1 / 1.5140326) + (abs(((-0.51400453) - log_v_k_nu)) ^ (abs((-0.14801392)) ^ ((-0.91447395) + log_v_k_nu)))),-0.0026810092,12
0,15299,(0.66047394 + (abs(((-0.51400751) - log_v_k_nu)) ^ (abs((-0.14803131)) ^ ((-0.91445506) + log_v_k_nu)))),-0.0026810092,11
0,15274,(2.0443916 - (abs((abs(0.026634224) ^ log_v_k_nu)) ^ (abs((-0.46261474)) ^ log_v_k_nu))),-0.029313415,9
0,15298,(abs((1 / 0.56619948)) ^ (abs((1 / (-0.98108023))) ^ log_v_k_nu)),-0.06286812,7
0,15300,(1 / (1 / (abs(1.3089951) ^ log_v_k_nu))),-0.21662088,5
0,15254,(abs(((-0.86577922) - log_v_k_nu)) ^ (abs((-0.50829542)) ^ ((-1.1791227) + log_v_k_nu))),-0.014051981,9
0,15287,(1 / (0.53777605 + (abs((abs((-3.3874435e-06)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020203497,8
0,15292,(abs(7.5671196) ^ 0.28995609),-0.063179314,3
0,15290,(abs((abs(5.8654194) ^ log_v_k_nu)) ^ (abs((1 / (1.8041016 + (abs((-0.78146046)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.016307523,12
0,15282,(abs((abs((4.7772937 - (abs((-0.010918226)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((1 / 2.2666183)) ^ log_v_k_nu)),-0.018183991,12
0,15295,((1 / 1.5140479) + (abs(((-0.5140034) - log_v_k_nu)) ^ (abs(0.14802414) ^ 1.7981994))),-0.074899584,10
0,15276,((abs((-0.91272974)) ^ ((-8.572546) + log_v_k_nu)) - (abs(0.10810175) ^ log_v_k_nu)),-0.02696699,9
0,15272,(abs((abs(4.4744182) ^ log_v_k_nu)) ^ (abs((abs((-0.98521107)) ^ (51.358795 + log_v_k_nu))) ^ log_v_k_nu)),-0.019479109,11
0,15305,(1 / (1 / log_v_k_nu)),-0.66252,3
0,15301,(1 / 0.55610573),-0.0631793,2
0,15306,1.7980957,-0.06317931,1
0,15309,(3.4201446 - log_v_k_nu),-0.69250524,3
0,15307,(0.66046906 + (abs(((-0.51400435) - log_v_k_nu)) ^ (abs((-0.14802539)) ^ ((-0.9144569) + log_v_k_nu)))),-0.0026810092,11
0,15311,(1 / ((-0.43172169) + 0.98783338)),-0.06317933,4
0,15312,(1 / (0.53749174 + (abs((-0.024548974)) ^ log_v_k_nu))),-0.035607412,6
0,15314,(1 / 0.55611181),-0.06317927,2
0,15310,(abs(((-0.86577916) - log_v_k_nu)) ^ (abs((-0.50829536)) ^ ((-1.1791228) + log_v_k_nu))),-0.014051984,9
0,15315,((1 / 0.54137415) - (abs(0.14784114) ^ log_v_k_nu)),-0.047140706,6
0,15319,(1 / 0.55610752),-0.06317931,2
0,15321,1.7981993,-0.06317929,1
0,15318,(abs((abs((-4.7038608)) ^ log_v_k_nu)) ^ (abs(0.44359168) ^ log_v_k_nu)),-0.018564377,7
0,15320,(abs((-0.045491181)) ^ (-0.18992871)),-0.0631794,3
0,15317,(2.8256118 - (abs(((-2.5449755) - ((-2.6274469) * log_v_k_nu))) ^ (abs(0.24158645) ^ log_v_k_nu))),-0.011634545,11
0,15304,(0.79841137 + (abs((0.3099944 - log_v_k_nu)) ^ (abs((-0.18697028)) ^ (1 / 0.64407665)))),-0.05628302,10
0,15324,(1 / (1.5662761 - (abs(1.0062263) ^ log_v_k_nu))),-0.06286451,6
0,15313,((abs(((-20.400368) + log_v_k_nu)) ^ (-0.19941133)) * 3.2230525),-0.06293717,7
0,15323,(abs((1.3414434 + log_v_k_nu)) ^ (abs(0.71284747) ^ log_v_k_nu)),-0.034340706,7
0,15326,(1 / ((-0.51400751) - log_v_k_nu)),-5.6395,4
0,15316,(abs(1.7652059) ^ (abs((-1.0198669)) ^ log_v_k_nu)),-0.062868156,5
0,15328,((1 / 1.5140479) + (abs(((-0.5140034) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ ((-0.91445535) + log_v_k_nu)))),-4.1044374e+26,12
0,15332,1.7982025,-0.0631793,1
0,15302,(abs((abs(1.0933557) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950598,5
0,15333,(1 / 0.55611181),-0.06317927,2
0,15303,(1.7788578 + (abs(2.9094734e-19) ^ log_v_k_nu)),-0.08285107,5
0,15334,((1 / 1.5140479) + (abs(((-0.5140034) - log_v_k_nu)) ^ (abs(0.14802414) ^ ((-0.91445976) + log_v_k_nu)))),-0.0026810092,12
0,15337,1.7981989,-0.063179314,1
0,15327,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,15339,((1 / 1.5140656) + (1 / 0.87894607)),-0.06317927,5
0,15329,(abs((abs(4.7048917) ^ log_v_k_nu)) ^ (abs(0.29266882) ^ 1.4238313)),-0.21662089,7
0,15341,(1.8471854 - ((-0.91445976) + log_v_k_nu)),-1.1261265,5
0,15340,(1 / ((1 / 1.8605484) + (abs((-0.0035766193)) ^ log_v_k_nu))),-0.023073176,7
0,15335,(abs((abs(1.4927593) ^ 1.4203579)) ^ (abs((-1.0190322)) ^ log_v_k_nu)),-0.06286827,7
0,15330,(abs((abs(4.7041693) ^ log_v_k_nu)) ^ (1 / (1 / 0.1738743))),-0.21662085,7
0,15344,((1 / 0.5413624) - (abs(0.025466569) ^ log_v_k_nu)),-0.029793782,6
0,15336,(abs(1.7670853) ^ (abs((1 / 0.98163384)) ^ log_v_k_nu)),-0.0628686,6
0,15343,(abs((1 / (-0.76400006))) ^ log_v_k_nu),-0.21662088,4
0,15348,(0.17625469 + log_v_k_nu),-0.6314543,3
0,15338,(abs((0.3805483 - (0.079711288 + (abs(5.827312) ^ log_v_k_nu)))) ^ (abs((1 / (-2.4149129))) ^ log_v_k_nu)),-0.015626017,12
0,15331,(1.7927266 + (abs((abs(0.17837052) ^ log_v_k_nu)) ^ (abs((-0.038376659)) ^ ((-5.5941558) + log_v_k_nu)))),-0.08224221,11
0,15308,(1.1614972 + (abs((2.2952034 - log_v_k_nu)) ^ log_v_k_nu)),-0.30016282,7
0,15351,(0.66115528 + (1.1861677 - (abs((-0.025651822)) ^ log_v_k_nu))),-0.029793747,7
0,15345,(abs((1 / 0.56605875)) ^ (abs(1.0190107) ^ log_v_k_nu)),-0.062868275,6
0,15354,(1 / 0.556104),-0.06317931,2
0,15355,(1 / (abs(0.66224641) ^ 1.4238313)),-0.06317927,4
0,15352,(abs((abs((1 / 0.61627805)) ^ log_v_k_nu)) ^ (1 / 1.7981995)),-0.2166209,7
0,15350,(abs((abs(1.7679746) ^ log_v_k_nu)) ^ (0.26027253 + (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-0.008641019,10
0,15357,(0.17625457 + log_v_k_nu),-0.6314542,3
0,15356,(1.8474333 - (abs((-0.025200889)) ^ log_v_k_nu)),-0.029794376,5
0,15360,(1 / 0.54137415),-0.06557561,2
0,15359,(abs(6.8012056) ^ 0.30608177),-0.06317928,3
0,15325,(1.7970607 + (abs((abs(2.2860273e-05) ^ log_v_k_nu)) ^ (abs((-0.31114924)) ^ ((-2.0309317) + log_v_k_nu)))),-0.08226515,11
0,15353,(abs((-1.7651274)) ^ (abs((-1.0199136)) ^ log_v_k_nu)),-0.06286816,5
0,15361,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,15365,(1.8480062 - (abs((-0.026599966)) ^ log_v_k_nu)),-0.029796677,5
0,15347,(1.779093 + (abs((-6.2987281e-19)) ^ log_v_k_nu)),-0.0828762,5
0,15346,(abs((abs((-0.79395288)) ^ log_v_k_nu)) ^ ((-3.4563861) + log_v_k_nu)),-0.060448322,7
0,15342,(abs(((-460.41495) + (abs(14.541444) ^ log_v_k_nu))) ^ 0.095520541),-0.08754438,7
0,15370,(0.86557204 + log_v_k_nu),-1.1066128,3
0,15371,(abs(1.7651916) ^ (abs(1.0198754) ^ log_v_k_nu)),-0.06286816,5
0,15362,(abs((abs(4.7026367) ^ log_v_k_nu)) ^ (abs((-0.44363508)) ^ log_v_k_nu)),-0.018564392,7
0,15363,(1 / ((abs(1.0157397e-05) ^ log_v_k_nu) + (abs(0.76572114) ^ log_v_k_nu))),-0.21593596,8
0,15372,(abs(1.3090237) ^ log_v_k_nu),-0.21662095,3
0,15373,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15369,(abs((abs((-4.7058487)) ^ log_v_k_nu)) ^ (abs((-0.443517)) ^ log_v_k_nu)),-0.018564368,7
0,15366,((abs(1.3088235) ^ log_v_k_nu) - (abs((-5.1099271e-08)) ^ log_v_k_nu)),-0.2170578,7
0,15368,(1.7717994 + (abs((-3.7767516e-19)) ^ log_v_k_nu)),-0.083102934,5
0,15374,(abs((abs((-4.7031326)) ^ log_v_k_nu)) ^ (abs((-0.44361886)) ^ log_v_k_nu)),-0.018564383,7
0,15375,(abs(0.53749174) ^ (abs((-0.003561548)) ^ log_v_k_nu)),-0.7062624,5
0,15376,(0.77718782 + (abs((0.12417962 - log_v_k_nu)) ^ 0.10486936)),-0.05149414,7
0,15364,(abs(((-0.33220318) - (41.792297 + (-40.357891)))) ^ (abs(1.0189972) ^ log_v_k_nu)),-0.06286829,9
0,15377,(abs((abs(4.7016377) ^ log_v_k_nu)) ^ (abs(0.44367257) ^ log_v_k_nu)),-0.018564407,7
0,15384,(0.17625457 + log_v_k_nu),-0.6314542,3
0,15385,(abs(1.5487951) ^ 1.3413663),-0.063179255,3
0,15383,(1.8597515 - (abs(0.012126513) ^ ((-0.10819266) + log_v_k_nu))),-0.025176603,7
0,15387,1.7981999,-0.06317933,1
0,15380,(abs((abs(0.082772203) ^ log_v_k_nu)) ^ (-0.1080526)),-0.21662089,5
0,15379,(1 / (abs((-0.98555946)) ^ (38.595467 + log_v_k_nu))),-0.062838174,6
0,15390,(3.4201441 - log_v_k_nu),-0.69250524,3
0,15386,(2.7476411 - (abs(0.96833843) ^ log_v_k_nu)),-0.0627059,5
0,15392,(1 / (abs(0.76395267) ^ log_v_k_nu)),-0.21662088,4
0,15393,(abs(0.025806308) ^ (abs(log_v_k_nu) ^ (-0.59385836))),-3.063842,5
0,15394,(3.4201446 - log_v_k_nu),-0.69250524,3
0,15388,(1 / (0.58188111 + ((((-16.861479) + log_v_k_nu) * (abs(4.1361563e-06) ^ log_v_k_nu)) * (-4.6053872)))),-0.08273409,12
0,15389,(abs(((-0.91445565) + log_v_k_nu)) ^ (abs((1 / 2.2545033)) ^ log_v_k_nu)),-1.1522759,8
0,15395,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,15397,(1 / (abs(0.66224641) ^ 1.4238313)),-0.06317927,4
0,15398,(abs(1.5487951) ^ 1.3413663),-0.063179255,3
0,15381,(abs((1 / (0.41761181 + (abs((abs(0.00052541425) ^ log_v_k_nu)) ^ log_v_k_nu)))) ^ (abs(0.8236059) ^ log_v_k_nu)),-0.0055838884,12
