dummy,evals,expr,fitness,len
0,12319,(1 / ((1.3845748 - (abs((-0.91399878)) ^ log_v_k_nu)) + (abs((-0.024317645)) ^ log_v_k_nu))),-0.0072806715,10
0,12320,(2.7458198 - (abs((-0.9671756)) ^ log_v_k_nu)),-0.06270574,5
0,12316,(abs((abs((-6.0572319)) ^ log_v_k_nu)) ^ (0.060195126 + (abs(0.32305992) ^ log_v_k_nu))),-0.013392212,9
0,12323,(1.847059 - (abs((-0.025668519)) ^ log_v_k_nu)),-0.029793823,5
0,12318,(abs((abs((-4.7033839)) ^ log_v_k_nu)) ^ (abs((1 / 2.2542279)) ^ log_v_k_nu)),-0.018564383,8
0,12321,(1 / (1 / (abs((-1.309038)) ^ log_v_k_nu))),-0.21662094,5
0,12314,(abs((abs(4.7059293) ^ log_v_k_nu)) ^ (28.270441 + (-28.096815))),-0.2166219,7
0,12313,((abs(((abs(1026.6219) ^ log_v_k_nu) * 0.03231157)) ^ (abs(0.10036993) ^ log_v_k_nu)) + 0.66887641),-0.002424501,11
0,12305,(abs((abs(6.0462952) ^ log_v_k_nu)) ^ (1 / 6.6837673)),-0.2166209,6
0,12327,(abs((1 / (0.56343704 + (1 / 322.48761)))) ^ (abs(1.0199294) ^ log_v_k_nu)),-0.0628682,9
0,12326,(abs(1.3090264) ^ log_v_k_nu),-0.21662094,3
0,12330,((abs(((abs(1028.0469) ^ log_v_k_nu) * (-0.032288633))) ^ (abs((1 / 9.9657669)) ^ log_v_k_nu)) + 0.66891253),-0.0024245016,12
0,12317,((abs((0.99666482 - (abs((-0.98827422)) ^ log_v_k_nu))) ^ (abs((1 / 941.87946)) ^ log_v_k_nu)) + 0.85933167),-0.021135084,12
0,12331,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,12334,(137.12604 + (-135.32777)),-0.063179314,3
0,12333,(1 / (0.53747416 + (abs((-0.025668519)) ^ log_v_k_nu))),-0.03642511,6
0,12324,((abs(1.3090168) ^ log_v_k_nu) - (abs(2.8344802e-09) ^ log_v_k_nu)),-0.21704318,7
0,12332,(abs((abs((1 / 0.16547139)) ^ log_v_k_nu)) ^ (0.060051549 + (abs(0.32368997) ^ log_v_k_nu))),-0.013392118,10
0,12337,(abs((-1.3089569)) ^ log_v_k_nu),-0.21662085,3
0,12302,(abs((abs(4.7047067) ^ log_v_k_nu)) ^ (abs((-0.44356069)) ^ log_v_k_nu)),-0.018564371,7
0,12338,(abs((1 / 0.76404506)) ^ log_v_k_nu),-0.21662095,4
0,12339,(1.8473006 - (abs(0.0033655106) ^ log_v_k_nu)),-0.034220073,5
0,12301,(abs(((abs((-6.8302174)) ^ log_v_k_nu) * (-0.81887412))) ^ (abs((-0.40749899)) ^ log_v_k_nu)),-0.016989838,9
0,12343,(1 / 0.5560841),-0.06317928,2
0,12344,(1 / 0.55611181),-0.06317927,2
0,12342,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,12345,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,12347,log_v_k_nu,-0.66251993,1
0,12348,(1 / 0.55610991),-0.06317928,2
0,12349,(1 / 0.55611187),-0.06317929,2
0,12350,1.7981997,-0.06317927,1
0,12322,(abs(((-0.30067968) + (abs(5.8261089) ^ log_v_k_nu))) ^ (abs((-0.41411936)) ^ log_v_k_nu)),-0.015626047,9
0,12341,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,12352,(1 / 0.55610836),-0.06317926,2
0,12346,(1 / (abs(0.76395828) ^ log_v_k_nu)),-0.21662088,4
0,12353,1.7981997,-0.06317927,1
0,12336,(1 / ((1.3833921 - (abs((-0.91339296)) ^ log_v_k_nu)) + (abs((-0.024798259)) ^ log_v_k_nu))),-0.0072805104,10
0,12355,(1.8474249 - (abs(0.025794439) ^ log_v_k_nu)),-0.029793855,5
0,12357,(1 / (-9.9647398)),-3.6676836,2
0,12354,(abs((abs(4.7054472) ^ log_v_k_nu)) ^ (abs((1 / 2.2547202)) ^ log_v_k_nu)),-0.018564373,8
0,12329,(1 / ((abs(1.7090602e-07) ^ log_v_k_nu) + (abs(0.76395011) ^ log_v_k_nu))),-0.21529807,8
0,12356,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,12360,((abs(((abs(1027.1854) ^ log_v_k_nu) * 0.032303195)) ^ 4.7054529) + 0.66889209),-3.4028235e+38,9
0,12335,(2.8580439 - (abs((-2.6383641)) ^ (abs(0.026057351) ^ log_v_k_nu))),-0.027050389,7
0,12328,(abs((abs((abs((-27.840853)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21142653) ^ log_v_k_nu)),-0.0348614,9
0,12364,(0.90783042 * log_v_k_nu),-0.63508445,3
0,12366,(1 / 0.5560841),-0.06317928,2
0,12362,(1.7724539 - (abs((-0.025210394)) ^ log_v_k_nu)),-0.03535249,5
0,12351,(2.7470801 - (abs(0.96797818) ^ log_v_k_nu)),-0.06270573,5
0,12325,(abs((abs(7.1320562) ^ log_v_k_nu)) ^ (abs((abs((-0.30443108)) ^ log_v_k_nu)) ^ (abs((-0.88836503)) ^ log_v_k_nu))),-0.01529352,11
0,12368,(7.6053224 / 4.2293525),-0.06317926,3
0,12363,(abs((abs(6.0462952) ^ log_v_k_nu)) ^ (0.060084172 + (abs(0.3235541) ^ log_v_k_nu))),-0.013392109,9
0,12361,(1 / ((1 / 1.8597291) + (abs((-0.0033347367)) ^ log_v_k_nu))),-0.023073254,7
0,12372,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,12359,(1 / ((0.57220995 - (abs((-1.0061208)) ^ log_v_k_nu)) + (abs((1 / 0.72736245)) ^ (-0.019254666)))),-0.062864766,11
0,12373,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,12358,(1 / (((abs((-1.0657752)) ^ log_v_k_nu) + (-0.5884096)) + (abs((abs((-0.0035781306)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.009842242,12
0,12370,(abs(1.7652056) ^ (abs(1.0198661) ^ log_v_k_nu)),-0.06286815,5
0,12375,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,12367,(abs((abs((1 / (-0.16520934))) ^ log_v_k_nu)) ^ (0.060143556 + (abs(0.32327664) ^ log_v_k_nu))),-0.013392134,10
0,12377,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,12381,1.7981873,-0.06317931,1
0,12369,(abs((abs((-4.7049785)) ^ log_v_k_nu)) ^ 0.17385505),-0.21662083,5
0,12382,(abs((abs(4.7054472) ^ log_v_k_nu)) ^ (abs((-0.44353256)) ^ log_v_k_nu)),-0.018564371,7
0,12384,(44.904297 * 0.040044785),-0.063179284,3
0,12378,(abs(((abs(1028.1055) ^ log_v_k_nu) * (-5.0646065e-10))) ^ (abs((-1.0118701)) ^ log_v_k_nu)),-4.266387,9
0,12385,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,12388,(0.025729218 + log_v_k_nu),-0.6541122,3
0,12386,(abs((1 / (-0.76404542))) ^ log_v_k_nu),-0.21662094,4
0,12374,(((abs((-1.01483)) ^ log_v_k_nu) * 0.76141191) + (abs(1.0113094) ^ log_v_k_nu)),-0.06282405,9
0,12390,(abs(0.40699244) ^ (-0.6527912)),-0.06317929,3
0,12391,(1 / (1 / (1 / 0.5560841))),-0.06317928,4
0,12392,(((1 / log_v_k_nu) / (1 / 0.052206945)) - (3.0334926 * log_v_k_nu)),-3.4028235e+38,9
0,12371,((1 / 0.34987599) - (abs(2.6412206) ^ (abs((-0.02609791)) ^ log_v_k_nu))),-0.027049903,8
0,12394,(1 / 0.5560841),-0.06317928,2
0,12396,(1.8474249 - (abs(0.025794439) ^ log_v_k_nu)),-0.029793855,5
0,12397,1.7982,-0.063179314,1
0,12380,(1 / ((1.3845245 - (abs(0.91397309) ^ log_v_k_nu)) + (abs(0.024338469) ^ log_v_k_nu))),-0.0072806245,10
0,12393,(abs((0.30051205 - (abs((1 / (-0.17166896))) ^ log_v_k_nu))) ^ (abs(0.41415277) ^ log_v_k_nu)),-0.015626086,10
0,12365,((abs(((1 / 0.98167062) * 1.1796244e-07)) ^ (abs(0.00012010161) ^ log_v_k_nu)) + 0.85920972),-0.020642022,10
0,12340,((abs((0.99997932 - (abs((-0.99993974)) ^ log_v_k_nu))) ^ (abs((-0.00016178099)) ^ log_v_k_nu)) + 0.85802281),-0.020658536,11
0,12398,(abs((abs(4.7008433) ^ log_v_k_nu)) ^ (abs((1 / 2.2537632)) ^ log_v_k_nu)),-0.018564425,8
0,12383,(abs((abs((1 / (-0.1382753))) ^ ((-0.10015214) - ((-0.96874082) * log_v_k_nu)))) ^ (abs(0.40802616) ^ log_v_k_nu)),-0.016989738,12
0,12379,(1 / ((1.3845748 - (abs((-0.91399878)) ^ log_v_k_nu)) + (abs((-0.025668519)) ^ log_v_k_nu))),-0.007303489,10
0,12389,(abs((1 / (0.51228291 + (abs(36.567257) ^ log_v_k_nu)))) ^ (abs(1.631289e-07) ^ log_v_k_nu)),-0.69926065,10
0,12387,((abs(2.9758815e-19) ^ log_v_k_nu) + 1.7787749),-0.08285423,5
0,12376,(abs((abs(4.703661) ^ log_v_k_nu)) ^ 0.17390554),-0.21662088,5
0,12395,(1.7711067 + (abs((-5.0645581e-19)) ^ log_v_k_nu)),-0.08314386,5
0,12399,((1.0371276 + (abs(0.88936228) ^ log_v_k_nu)) - (abs((-0.057228781)) ^ log_v_k_nu)),-0.025389759,9
0,12400,(abs((abs(2.7194974) ^ log_v_k_nu)) ^ (0.18569058 + (abs((abs((-0.54805738)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.0071179555,11
0,12408,(1 / 0.55611181),-0.06317927,2
0,12409,((1 / 0.29238468) - log_v_k_nu),-0.6925051,4
0,12407,(abs((abs(4.7054472) ^ log_v_k_nu)) ^ (abs((1 / 0.43429449)) ^ log_v_k_nu)),-3.4028235e+38,8
0,12410,(1 / (-9.9640646)),-3.6677098,2
0,12403,(abs((abs(4.7043376) ^ log_v_k_nu)) ^ (abs(0.44357449) ^ 44.904297)),-0.70030165,7
0,12404,(abs((-1.3089957)) ^ log_v_k_nu),-0.2166209,3
0,12412,((abs(1027.1854) ^ log_v_k_nu) * 1.1195977e-10),-3.2327924,5
0,12415,((((-1.6124264) / 0.5432409) / (0.74308807 / (-0.11983015))) / (1 / (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,12
0,12405,((abs(1.0220014) ^ log_v_k_nu) + 0.76213592),-0.062844515,5
0,12401,((1 / ((1.3637285 - (abs((-0.93573987)) ^ log_v_k_nu)) + (abs(0.014101529) ^ log_v_k_nu))) + (-0.22993404)),-0.006142358,12
0,12413,(abs((abs(4.7054472) ^ log_v_k_nu)) ^ (abs(0.41362879) ^ log_v_k_nu)),-0.031700525,7
0,12417,(1 / ((abs(log_v_k_nu) ^ log_v_k_nu) + (1 / (-0.698569)))),-223.63443,7
0,12421,(1 / (1.5663685 - (abs((-1.0062817)) ^ log_v_k_nu))),-0.06286442,6
0,12411,(abs((1 / 0.5666725)) ^ (abs((-1.0201838)) ^ log_v_k_nu)),-0.0628684,6
0,12423,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12424,(abs((abs(4.7059293) ^ log_v_k_nu)) ^ (abs(1.7982178) ^ log_v_k_nu)),-2.352492e+33,7
0,12425,(1.8473716 - (abs((-0.025719903)) ^ log_v_k_nu)),-0.029793778,5
0,12414,(1 / (abs((abs(7.3767991) ^ log_v_k_nu)) ^ (abs(2.7282749e-07) ^ log_v_k_nu))),-0.7002801,8
0,12418,(1.7774467 + (abs(4.5690107e-19) ^ log_v_k_nu)),-0.08290945,5
0,12419,(1 / (abs((abs(11.505327) ^ log_v_k_nu)) ^ ((-0.1098993) + (abs(2.8511471e-07) ^ log_v_k_nu)))),-0.2164963,10
0,12402,((abs(((abs(0.0004157935) ^ log_v_k_nu) * 0.0040224544)) ^ (abs(0.46690542) ^ log_v_k_nu)) + 1.7786995),-0.06460942,11
0,12416,(abs((0.65279555 + (abs((-0.76969206)) ^ log_v_k_nu))) ^ (abs(1.682351) ^ log_v_k_nu)),-0.05365391,9
0,12428,(1 / (0.5376448 + (abs((-0.0034077934)) ^ log_v_k_nu))),-0.023071673,6
0,12434,1.7981994,-0.06317927,1
0,12433,(1 / (((abs((-1.0657752)) ^ log_v_k_nu) + (-0.5884096)) + (abs((-0.019829744)) ^ log_v_k_nu))),-0.0078449985,10
0,12436,1.7981992,-0.06317929,1
0,12437,(1 / 0.55610752),-0.06317931,2
0,12435,(abs((abs(4.703661) ^ log_v_k_nu)) ^ (abs(4.7054472) ^ log_v_k_nu)),-3.4028235e+38,7
0,12438,(1.8473006 - (abs((-0.025620393)) ^ log_v_k_nu)),-0.029793732,5
0,12426,(abs((abs(0.47023958) ^ log_v_k_nu)) ^ (abs((-1.0966083e-05)) ^ log_v_k_nu)),-0.7004243,7
0,12431,(1 / (0.53770483 + (abs(0.0033432439) ^ log_v_k_nu))),-0.023072993,6
0,12422,(abs((1 / 0.5667392)) ^ (abs((1 / 0.98008108)) ^ log_v_k_nu)),-0.06286855,7
0,12440,(1.847059 - (abs((-0.025668519)) ^ log_v_k_nu)),-0.029793823,5
0,12429,(abs((abs(4.703661) ^ log_v_k_nu)) ^ 0.17388642),-0.21662085,5
0,12441,((abs(((abs((-1025.7994)) ^ log_v_k_nu) * (-0.032325536))) ^ (2.9569108 * log_v_k_nu)) + 0.66885746),-3.4028235e+38,11
0,12406,((abs((0.00011463003 * (-6.655051e-06))) ^ (abs(5.9011003e-05) ^ log_v_k_nu)) + 0.85919213),-0.02057251,9
0,12442,(abs((-1.3089569)) ^ log_v_k_nu),-0.21662085,3
0,12447,(abs((abs((-6.0572319)) ^ log_v_k_nu)) ^ (2.9569108 * log_v_k_nu)),-3.4028235e+38,7
0,12449,((1 / 322.48761) + 1.7950985),-0.06317927,4
0,12432,(1 / ((abs((-0.8164134)) ^ log_v_k_nu) + (abs((-0.00095438887)) ^ log_v_k_nu))),-0.2665563,8
0,12439,((1 / ((1.3637284 - (abs((-0.93573987)) ^ log_v_k_nu)) + (abs(0.014101529) ^ log_v_k_nu))) + (-0.22993416)),-0.006142356,12
0,12446,(abs(((-0.36622542) - (3.3699529 * log_v_k_nu))) ^ (0.16516125 + (abs(0.36898562) ^ log_v_k_nu))),-0.006155805,11
0,12453,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,12443,(abs((abs((1 / 4.0803051)) ^ log_v_k_nu)) ^ (abs(6.1385981e-07) ^ log_v_k_nu)),-0.7003044,8
0,12455,(0.90783048 * log_v_k_nu),-0.63508445,3
0,12450,(abs((abs((1 / 0.21266209)) ^ log_v_k_nu)) ^ (abs((-0.4436534)) ^ log_v_k_nu)),-0.018564396,8
0,12454,(abs((-1.3089569)) ^ log_v_k_nu),-0.21662085,3
0,12458,(1 / (7.6053219 / 13.675886)),-0.06317927,4
0,12427,(abs((abs((1 / 0.14117733)) ^ log_v_k_nu)) ^ (abs((abs(0.30601558) ^ log_v_k_nu)) ^ (abs(0.88931644) ^ log_v_k_nu))),-0.015293388,12
0,12444,(abs((2.0382447 - (abs(0.066167608) ^ log_v_k_nu))) ^ (abs((1 / 1.0861046)) ^ log_v_k_nu)),-0.025438618,10
0,12456,(1 / ((0.73504347 - (1475.2778 * log_v_k_nu)) + (abs(0.056893706) ^ log_v_k_nu))),-3.2970288,10
0,12430,((abs(((abs(1030.8884) ^ log_v_k_nu) * 0.032220639)) ^ (abs((-0.10026047)) ^ log_v_k_nu)) + 0.66902775),-0.0024245174,11
0,12457,(1 / ((0.56893355 - (abs((-1.0064332)) ^ log_v_k_nu)) + (abs(0.97228438) ^ 0.082449913))),-0.062864445,10
0,12464,1.7981992,-0.06317929,1
0,12460,(abs((abs((1 / (1 / 4.7048473))) ^ log_v_k_nu)) ^ (abs((-0.44355541)) ^ log_v_k_nu)),-0.018564368,9
0,12463,(abs(0.61361563) ^ (-1.2014782)),-0.06317927,3
0,12445,((abs(((abs(1027.4885) ^ log_v_k_nu) * (-0.032289818))) ^ (abs(0.10035989) ^ log_v_k_nu)) + 0.66888636),-0.0024245023,11
0,12452,((abs(((-0.00010086484) * 6.929447e-07)) ^ (abs(4.4258493e-05) ^ log_v_k_nu)) + 0.85910481),-0.020565456,9
0,12469,(1 / (1 / 1.7981995)),-0.06317927,3
0,12466,(abs((abs((-19.749269)) ^ log_v_k_nu)) ^ 0.090253197),-0.2166209,5
0,12459,(abs((abs(0.38581306) ^ log_v_k_nu)) ^ (abs((-1.6834892e-06)) ^ log_v_k_nu)),-0.7003314,7
0,12462,(abs((abs((-4.7049785)) ^ log_v_k_nu)) ^ 0.17375048),-0.21662113,5
0,12472,1.7981995,-0.06317927,1
0,12465,(((-0.00090162747) / (abs(0.22159284) ^ log_v_k_nu)) + 1.8193824),-0.062431175,7
0,12473,1.7981873,-0.06317931,1
0,12467,(1 / (((1 / 0.56087959) * 0.30159062) + (abs((-0.0033374426)) ^ log_v_k_nu))),-0.02307317,9
0,12477,(1 / 0.55611187),-0.06317929,2
0,12478,(log_v_k_nu + 0.66885746),-0.87411195,3
0,12470,(1 / (0.53772467 + (abs((-0.003321344)) ^ log_v_k_nu))),-0.023073697,6
0,12480,1.7982178,-0.0631793,1
0,12481,1.7724539,-0.063842125,1
0,12482,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,12474,(abs(((-0.71734893) - (abs(0.93111634) ^ (-0.6527912)))) ^ (abs(1.0199652) ^ log_v_k_nu)),-0.062868215,9
0,12484,1.7981994,-0.06317927,1
0,12485,(137.12828 + (-135.33003)),-0.06317926,3
0,12479,(abs((abs(4.7054472) ^ log_v_k_nu)) ^ (1 / 5.7536564)),-0.21662088,6
0,12487,((abs(1026.355) ^ log_v_k_nu) * 1.122773e-10),-3.2327826,5
0,12486,(abs((abs(4.7054472) ^ log_v_k_nu)) ^ (abs((-0.44353256)) ^ log_v_k_nu)),-0.018564371,7
0,12461,(abs(((abs(6.8174877) ^ log_v_k_nu) * (-0.81945384))) ^ (abs(0.40770724) ^ log_v_k_nu)),-0.016989738,9
0,12491,1.7981994,-0.06317927,1
0,12451,(abs((abs((-5.3328872)) ^ log_v_k_nu)) ^ (0.17622757 + (abs(3.7922518e-08) ^ (abs((-0.67929453)) ^ log_v_k_nu)))),-0.23605265,11
0,12471,(1 / ((abs((-0.76425165)) ^ log_v_k_nu) + (abs((-3.1076141e-08)) ^ log_v_k_nu))),-0.21525589,8
0,12488,(1 / (((28.085598 + (-26.657074)) + (-0.890522)) + (abs(0.0029908803) ^ log_v_k_nu))),-0.02310116,10
0,12494,(1 / (1 / 1.7981995)),-0.06317927,3
0,12448,((abs((1 / 3.5399768)) ^ (abs(0.014641822) ^ log_v_k_nu)) + 0.83902335),-0.032686345,8
0,12497,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12475,(abs((abs((abs((-4.7056198)) ^ log_v_k_nu)) ^ (abs(0.64079386) ^ log_v_k_nu))) ^ (abs((1 / 1.444772)) ^ log_v_k_nu)),-0.018564368,12
0,12496,(1 / 0.55611181),-0.06317927,2
0,12420,(abs((abs((-6.0364637)) ^ log_v_k_nu)) ^ (0.060009766 + (abs(0.32394278) ^ log_v_k_nu))),-0.013392186,9
0,12489,(abs((abs((-6.0992351)) ^ log_v_k_nu)) ^ ((1 / 0.58895868) - (abs(2.0736117) ^ log_v_k_nu))),-2.610352,10
0,12500,(1 / 0.5560841),-0.06317928,2
0,12490,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,12476,((abs(((abs(1026.5483) ^ log_v_k_nu) * (-0.032312717))) ^ (abs(0.10037123) ^ log_v_k_nu)) + 0.66887468),-0.002424501,11
0,12495,(1 / (abs(0.76395714) ^ log_v_k_nu)),-0.2166209,4
0,12498,(abs((1 / 0.56618285)) ^ (abs((-1.0192509)) ^ log_v_k_nu)),-0.062868126,6
0,12483,((abs(0.00038882031) ^ (abs((1 / (-1202.3073))) ^ log_v_k_nu)) + 0.86116439),-0.021448608,8
0,12493,(1 / (0.53770483 + (abs(0.0033432439) ^ log_v_k_nu))),-0.023072993,6
0,12492,(abs((abs(6.0462952) ^ log_v_k_nu)) ^ 0.14963552),-0.21662089,5
0,12499,(1 / (1 / (abs((-1.3090277)) ^ log_v_k_nu))),-0.2166209,5
0,12468,(1.7788807 + (abs(2.9057945e-19) ^ log_v_k_nu)),-0.082850404,5
0,12507,(abs((abs((1 / 0.2124532)) ^ log_v_k_nu)) ^ (abs((-0.44347629)) ^ log_v_k_nu)),-0.018564375,8
0,12510,1.8370519,-0.06468881,1
0,12511,log_v_k_nu,-0.66251993,1
0,12509,((abs(((abs(1026.3549) ^ log_v_k_nu) * 0.032313854)) ^ (abs((1 / 9.9620752)) ^ log_v_k_nu)) + 0.66886312),-0.0024245027,12
0,12501,(abs((abs(4.7008433) ^ log_v_k_nu)) ^ (1 / 5.7504568)),-0.21662094,6
0,12512,(1 / (1 / 1.7724539)),-0.063842125,3
0,12505,((1 / 322.48761) - (abs(0.44355047) ^ log_v_k_nu)),-4.566922,6
0,12513,((abs((-1.0213938)) ^ log_v_k_nu) + 0.76313132),-0.062844336,5
0,12503,(abs((abs((-6.0994587)) ^ log_v_k_nu)) ^ 0.14882228),-0.21662104,5
0,12517,((abs(((abs(1028.2059) ^ log_v_k_nu) * (-0.032328814))) ^ (abs((-0.10038845)) ^ log_v_k_nu)) + 0.66885167),-0.002424547,11
0,12518,(abs((abs((-4.7033839)) ^ log_v_k_nu)) ^ (abs((1 / 2.2542279)) ^ log_v_k_nu)),-0.018564383,8
0,12508,(abs((1 / (0.38758317 + (abs((-0.025696298)) ^ log_v_k_nu)))) ^ (abs((-0.79519492)) ^ log_v_k_nu)),-0.0073959073,10
0,12515,((abs((28.715033 + (-28.718393))) ^ (abs(0.0014411843) ^ log_v_k_nu)) + 0.85475618),-0.02207912,9
0,12521,(1 / (0.53768438 + (abs(0.0033655106) ^ log_v_k_nu))),-0.023072414,6
0,12523,log_v_k_nu,-0.66251993,1
0,12502,(1 / ((abs(0.77384245) ^ log_v_k_nu) + (abs(9.4048883e-06) ^ log_v_k_nu))),-0.21778335,8
0,12514,((abs(((1 / 16.882179) * 0.00054001308)) ^ (abs((1 / 2465.3538)) ^ log_v_k_nu)) + 0.86061436),-0.021003194,11
0,12522,((28.270441 + (-26.472231)) - (abs((-0.025653627)) ^ log_v_k_nu)),-0.03220594,7
0,12516,(abs((1 / (-0.56651908))) ^ (abs(1.0198938) ^ log_v_k_nu)),-0.062868156,6
0,12528,(1 / 0.55610752),-0.06317931,2
0,12527,(1.9784867 - (abs((0.28138208 - (4.7054529 / log_v_k_nu))) ^ log_v_k_nu)),-14.811902,9
0,12526,(abs((-1.3088386)) ^ log_v_k_nu),-0.21662098,3
0,12504,(abs(((abs(6.8189349) ^ log_v_k_nu) * 0.81940418)) ^ (abs(0.40767941) ^ log_v_k_nu)),-0.016989747,9
0,12531,(1 / (7.6053219 / 13.675886)),-0.06317927,4
0,12532,(abs((abs((-4.7049785)) ^ log_v_k_nu)) ^ (abs(6.0462952) ^ log_v_k_nu)),-3.4028235e+38,7
0,12533,(((abs(1028.2059) ^ log_v_k_nu) * 6.8540285e-11) + 0.66891253),-1.3143536,7
0,12525,(abs((abs(0.58870649) ^ log_v_k_nu)) ^ (-0.50802803)),-0.21662089,5
0,12535,(abs((abs(6.0462952) ^ log_v_k_nu)) ^ (0.060058154 + (abs(0.32367614) ^ log_v_k_nu))),-0.013392209,9
0,12519,(1.7711067 + (abs((-5.0645581e-19)) ^ log_v_k_nu)),-0.08314386,5
0,12534,((abs(((abs((-1025.371)) ^ log_v_k_nu) * 0.032331638)) ^ (abs((1 / (-9.9608297))) ^ log_v_k_nu)) + 0.66884643),-0.0024245025,12
0,12520,(1 / ((0.6964643 - (abs((-7.4632373)) ^ log_v_k_nu)) + (abs((-7.4710355)) ^ log_v_k_nu))),-0.44490668,10
0,12536,((1 / (-80.330467)) - (abs((-0.00078025274)) ^ log_v_k_nu)),-3.3911383,6
0,12529,((abs((1 / 0.70637566)) ^ (abs((1 / 0.96442723)) ^ log_v_k_nu)) + 0.35286415),-0.06290832,9
0,12543,1.7982,-0.063179314,1
0,12544,1.7981994,-0.06317927,1
0,12537,((abs(((abs(3.1382928) ^ log_v_k_nu) * (-0.0061409501))) ^ 9.3077736) + 1.7982),-0.06317934,9
0,12538,(abs((abs((-0.65527248)) ^ log_v_k_nu)) ^ (-0.63665807)),-0.21662101,5
0,12545,((abs(1025.5438) ^ log_v_k_nu) * 0),-3.2967005,5
0,12547,(1 / 0.54141539),-0.06556182,2
0,12548,(28.270441 + (-26.472231)),-0.06317928,3
0,12542,(0.76250559 + (abs(1.0217735) ^ log_v_k_nu)),-0.06284437,5
0,12551,1.7981997,-0.06317927,1
0,12549,(1 / (0.53746676 + (abs(0.0035850331) ^ (1 / 0.55610752)))),-0.067053415,7
0,12552,((1 / 0.54135764) - (abs((-0.025386315)) ^ log_v_k_nu)),-0.029793859,6
0,12540,((abs(((abs(1027.3007) ^ log_v_k_nu) * 6.0009908e-05)) ^ 1.8370523) + 0.66888773),-3.3710344e+20,9
0,12541,(abs(((-0.76887214) - (1 / 1.002459))) ^ (abs(1.0191193) ^ log_v_k_nu)),-0.0628682,8
0,12555,(1 / 0.55610991),-0.06317928,2
0,12556,1.7981873,-0.06317931,1
0,12558,1.7981997,-0.06317927,1
0,12553,((abs((-1025.7994)) ^ log_v_k_nu) * 1.1249091e-10),-3.2327766,5
0,12524,(abs(1.7663457) ^ (abs((1 / (-0.9811911))) ^ log_v_k_nu)),-0.06286816,6
0,12560,(abs(0.40699244) ^ (-0.6527912)),-0.06317929,3
0,12562,(1.847059 - (44.904297 * 0.001088094)),-0.063179314,5
0,12563,log_v_k_nu,-0.66251993,1
0,12561,(1 / 0.55611181),-0.06317927,2
0,12559,(abs((-1.3088386)) ^ log_v_k_nu),-0.21662098,3
0,12565,((abs(((abs(1025.4948) ^ log_v_k_nu) * (-0.032288633))) ^ (abs((1 / (-9.9647398))) ^ (-0.91399878))) + 0.6688987),-3.4028235e+38,12
0,12567,(1 / 0.55611181),-0.06317927,2
0,12566,(((abs(1027.1854) ^ log_v_k_nu) * 1.1195977e-10) - (abs((-0.025386315)) ^ log_v_k_nu)),-3.3777883,9
0,12568,(1 / (((abs((-1.0657752)) ^ log_v_k_nu) + (-0.5884096)) + (abs((-0.019829744)) ^ log_v_k_nu))),-0.0078449985,10
0,12569,(1 / 0.55611181),-0.06317927,2
0,12571,(1 / 0.54129606),-0.06560171,2
0,12564,(abs((abs((abs(4.703661) ^ log_v_k_nu)) ^ (abs(0.44349906) ^ log_v_k_nu))) ^ 1.0003649),-0.018564371,9
0,12570,(abs((-1.3090398)) ^ log_v_k_nu),-0.216621,3
0,12573,(1.846983 - (abs(0.025172118) ^ log_v_k_nu)),-0.02979425,5
0,12557,((-2.1858106) / (1 / (((-0.12318327) - (abs((-0.8483116)) ^ log_v_k_nu)) + (abs(0.063424572) ^ log_v_k_nu)))),-0.010398452,12
0,12539,((abs((abs(4.53334e-07) ^ log_v_k_nu)) ^ (abs((1 / (-321.6106))) ^ log_v_k_nu)) + 0.85403144),-0.04125513,10
0,12576,(28.270441 + (-26.472231)),-0.06317928,3
0,12578,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,12506,((abs((abs((-2.2713586e-18)) ^ log_v_k_nu)) ^ (abs((1 / (1 / log_v_k_nu))) ^ log_v_k_nu)) + 1.7613047),-0.08435158,11
0,12575,(1 / (1.5667005 - (abs((-1.0064831)) ^ log_v_k_nu))),-0.062864535,6
