dummy,evals,expr,fitness,len
0,11674,(abs((-8.3273144)) ^ 0.27684572),-0.06317927,3
0,11679,((1 / ((1 / 1.7981995) * 2.1567664)) * 2.1567664),-0.06317927,7
0,11680,1.7982004,-0.06317931,1
0,11681,(137.12524 + (-135.32698)),-0.063179314,3
0,11682,(abs(((abs(6.0388775) ^ 0.089620195) * 1.1139795)) ^ log_v_k_nu),-0.216621,7
0,11663,((abs(((abs(1028.1002) ^ log_v_k_nu) * (-0.032287832))) ^ (abs((-0.10034192)) ^ log_v_k_nu)) + 0.66891485),-0.0024245016,11
0,11669,((abs(((abs(15.597644) ^ (-0.54358482)) * (-4.8554771e-08))) ^ (abs(8.2991624e-05) ^ log_v_k_nu)) + (1 / 1.164098)),-0.020596057,12
0,11672,((abs(((1 / (-0.31468368)) * (-1.4063259e-09))) ^ (abs((-7.3621282e-05)) ^ log_v_k_nu)) - (-0.85902369)),-0.020585747,10
0,11662,(abs((-1.0364258)) ^ (abs(((abs((1 / 0.00018722225)) ^ (abs((-0.2681919)) ^ log_v_k_nu)) * 2.1181641)) ^ log_v_k_nu)),-0.0049342844,12
0,11686,(1 / (-2.2541704)),-5.088946,2
0,11657,(((abs(0.03695308) ^ (abs((1 / 0.84564102)) ^ log_v_k_nu)) * 96.79982) * log_v_k_nu),-0.06340148,10
0,11683,((abs(((abs((-4.0134692)) ^ log_v_k_nu) * (-0.35909227))) ^ (1 / 64.864014)) + 0.776932),-0.062848985,10
0,11689,(1 / 0.55611181),-0.06317927,2
0,11690,(1.9393642 * 0.92721081),-0.06317927,3
0,11691,(1 / 0.55611181),-0.06317927,2
0,11677,((abs(((abs((1 / (-0.00012447726))) ^ log_v_k_nu) * 4.5871303e-08)) ^ (abs(0.00017752228) ^ log_v_k_nu)) - (-0.85862309)),-0.020583853,12
0,11692,(abs((-1.7664052)) ^ (abs((-1.0191282)) ^ log_v_k_nu)),-0.06286819,5
0,11688,(abs(((abs(2.7194488) ^ (abs((abs(0.54806441) ^ log_v_k_nu)) ^ log_v_k_nu)) * 1.2041473)) ^ log_v_k_nu),-0.0071179587,11
0,11693,(abs((abs((-4.7047596)) ^ log_v_k_nu)) ^ (abs(0.44355863) ^ log_v_k_nu)),-0.018564371,7
0,11695,(abs(1.7664599) ^ (abs((-1.0190935)) ^ log_v_k_nu)),-0.06286823,5
0,11694,(abs(1.7659765) ^ (abs((1 / (-0.98097271))) ^ log_v_k_nu)),-0.06286808,6
0,11687,(abs(((abs((-6.8301568)) ^ log_v_k_nu) * (-0.81887716))) ^ (abs((-0.40749991)) ^ log_v_k_nu)),-0.016989836,9
0,11685,(abs(((abs(6.8303423) ^ log_v_k_nu) * (-0.81886792))) ^ (abs((-0.40749714)) ^ log_v_k_nu)),-0.01698984,9
0,11614,((abs(((abs(1032.558) ^ log_v_k_nu) * (-0.032204155))) ^ (abs((-0.10025301)) ^ log_v_k_nu)) + 0.669034),-0.0024245072,11
0,11619,(abs((-1.3090378)) ^ log_v_k_nu),-0.21662094,3
0,11602,((abs((-8.6311646)) ^ (abs(1.0057508) ^ log_v_k_nu)) * 0.20417143),-0.0628367,7
0,11697,(abs((abs(4.7046895) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544789))) ^ log_v_k_nu)),-0.018564371,8
0,11696,(abs(1.3088167) ^ log_v_k_nu),-0.21662098,3
0,11698,(abs((1 / (-0.76395285))) ^ log_v_k_nu),-0.21662088,4
0,11699,((abs(((abs((-1028.3964)) ^ log_v_k_nu) * (-0.03228195))) ^ (abs(1.8475224) ^ log_v_k_nu)) + 0.6689167),-3.4028235e+38,11
0,11700,(abs((38.634953 - 37.325951)) ^ log_v_k_nu),-0.21662089,5
0,11684,(((abs((-29.779144)) ^ (abs(0.62558103) ^ (1 / log_v_k_nu))) * 0.23996828) * log_v_k_nu),-28.067953,10
0,11678,(abs(((abs(6.0497432) ^ (1.6842805 - (abs((-4.818831)) ^ log_v_k_nu))) * 1.1142735)) ^ log_v_k_nu),-3.0883214,11
0,11704,((1 / (-125.7946)) * (-226.20392)),-0.063179314,4
0,11705,(1.8471185 - (abs((1 / 39.401112)) ^ log_v_k_nu)),-0.029793864,6
0,11707,(34034.082 + (-34032.285)),-0.063181065,3
0,11701,(1.8474729 - (abs((-0.025861563)) ^ log_v_k_nu)),-0.029793948,5
0,11702,(abs((abs(4.7044425) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544789))) ^ log_v_k_nu)),-0.018564373,8
0,11713,(1 / 0.55609542),-0.063179314,2
0,11711,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,11709,(abs((log_v_k_nu + 0.86552811)) ^ ((-0.032204155) * 2.2232318)),-0.80160767,7
0,11714,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,11718,(abs((abs(4.7060618) ^ log_v_k_nu)) ^ (abs(0.44350877) ^ log_v_k_nu)),-0.018564371,7
0,11717,(2.7476416 - (abs(0.96833867) ^ log_v_k_nu)),-0.0627059,5
0,11708,((abs(((abs((-1026.6007)) ^ log_v_k_nu) * 0.00010969811)) ^ (1.9393642 * 0.92721093)) + 0.66886896),-9.6957075e+20,11
0,11706,(0.76272923 + (1 / (1 / (abs(1.0216368) ^ log_v_k_nu)))),-0.062844336,7
0,11719,(abs((1 / 0.76396114)) ^ log_v_k_nu),-0.21662088,4
0,11723,(1 / 0.55610985),-0.06317926,2
0,11720,(1.1945567 - (1 / (-1.6566094))),-0.06317929,4
0,11724,(abs(((abs(1029.0685) ^ log_v_k_nu) * (-0.032270871))) ^ log_v_k_nu),-3.4028235e+38,7
0,11703,(abs((abs((-4.7049932)) ^ log_v_k_nu)) ^ (abs(0.4435499) ^ log_v_k_nu)),-0.01856437,7
0,11725,(abs((abs((1 / 0.2125539)) ^ log_v_k_nu)) ^ (abs(1029.2965) ^ log_v_k_nu)),-3.4028235e+38,8
0,11722,(((abs((-29.779596)) ^ (abs((1 / 0.55611187)) ^ log_v_k_nu)) * 3.7800874e-12) * log_v_k_nu),-3.2696,10
0,11727,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,11733,(1.847272 - (abs((-0.025580201)) ^ log_v_k_nu)),-0.029793732,5
0,11734,(1 / 0.55611026),-0.06317931,2
0,11730,((abs((1 / 1.0170422)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) - (-0.8079313)),-0.06311184,9
0,11726,(abs((abs((-0.25390035)) ^ log_v_k_nu)) ^ (-0.19634806)),-0.21662089,5
0,11736,(abs((abs((-4.7031446)) ^ log_v_k_nu)) ^ (abs(1029.0685) ^ log_v_k_nu)),-3.4028235e+38,7
0,11735,(abs((abs(4.7044425) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544789))) ^ (1 / 0.55611187))),-0.33674806,9
0,11731,(abs(((abs(4.7058473) ^ (abs((1 / 3.0928521)) ^ log_v_k_nu)) * 1.1143363)) ^ log_v_k_nu),-0.025636755,10
0,11738,(abs(1.7664604) ^ (abs((-1.0190932)) ^ log_v_k_nu)),-0.062868215,5
0,11732,((abs(((141.40022 - 141.37328) * (-0.00024053862))) ^ (abs((1 / 12097.237)) ^ log_v_k_nu)) + 0.85820389),-0.021597933,12
0,11741,((abs(((abs((-1026.5811)) ^ (1 / log_v_k_nu)) * (-0.032313187))) ^ (abs((-0.10036974)) ^ log_v_k_nu)) + 0.66887724),-3.4028235e+38,12
0,11739,((abs(((abs((-1034.8168)) ^ log_v_k_nu) * (-0.032162994))) ^ (abs((-0.10021362)) ^ log_v_k_nu)) + 0.6690858),-0.0024245116,11
0,11712,(abs((1 / 0.56613225)) ^ (abs((1 / (-0.9812032))) ^ log_v_k_nu)),-0.06286818,7
0,11716,(abs((abs(0.79386771) ^ log_v_k_nu)) ^ ((-3.4556775) + log_v_k_nu)),-0.060448416,7
0,11715,(abs((abs((abs((-4.706007)) ^ (abs(0.75815874) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.58498383)) ^ log_v_k_nu)),-0.018564371,11
0,11742,(abs(((abs(6.0388775) ^ 0.089694209) * 1.1139795)) ^ log_v_k_nu),-0.21662089,7
0,11747,((1.154739 - (abs(0.011396863) ^ log_v_k_nu)) * 1.609652),-0.025176587,7
0,11748,1.7981993,-0.06317929,1
0,11750,(1 / 0.55611181),-0.06317927,2
0,11710,((abs((abs(5.7742429e-09) ^ (abs(0.00068789831) ^ log_v_k_nu))) ^ (abs((-0.11296362)) ^ log_v_k_nu)) + 0.85921425),-0.020589422,11
0,11746,(abs((-10.056606)) ^ ((abs(0.98404211) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) * 0.25658652)),-0.063115045,10
0,11744,(2.8581531 - (abs((-2.6324661)) ^ (abs(0.02637263) ^ log_v_k_nu))),-0.027049566,7
0,11753,(abs((abs((-4.7046709)) ^ log_v_k_nu)) ^ ((abs((-1026.6007)) ^ log_v_k_nu) * 0.032306235)),-3.4028235e+38,9
0,11754,(1.8475224 - (abs((-0.10036726)) ^ log_v_k_nu)),-0.038082074,5
0,11756,(137.12788 - 135.32962),-0.063179314,3
0,11757,(1.8475224 - (abs((-0.025585873)) ^ log_v_k_nu)),-0.029793795,5
0,11751,(abs((1 / (-0.56642485))) ^ (abs((1 / 0.98066574)) ^ log_v_k_nu)),-0.06286808,7
0,11755,((abs(((abs((-1026.5811)) ^ log_v_k_nu) * (-0.032313187))) ^ (abs((-0.10036974)) ^ log_v_k_nu)) + 0.66887724),-0.0024245009,11
0,11758,(abs((log_v_k_nu + 0.77413797)) ^ ((abs(3.1612558) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) * 0.41257197)),-0.0022516733,12
0,11745,(abs((abs((-1028.3964)) ^ log_v_k_nu)) ^ ((abs(3.5331011) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) * 0.029009145)),-0.0133261895,12
0,11749,(abs((abs((-4.7033696)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2542298))) ^ log_v_k_nu)),-0.01856438,8
0,11743,(abs(((abs((abs((-247.54344)) ^ log_v_k_nu)) ^ (abs((-0.10361826)) ^ log_v_k_nu)) * 1.1783601)) ^ log_v_k_nu),-0.0048914896,11
0,11759,((abs((log_v_k_nu - 0.11700038)) ^ (1 / 9.3180208)) - (-0.77619457)),-0.05117636,8
0,11740,(abs((log_v_k_nu + 474.90512)) ^ ((abs((-1.018647)) ^ log_v_k_nu) * 0.09233465)),-0.0628682,9
0,11760,(2.7483385 - (abs((-0.96878874)) ^ log_v_k_nu)),-0.06270628,5
0,11737,(abs((log_v_k_nu + 13.014634)) ^ ((abs((-5.0376417e-07)) ^ (abs((1 / (-6787.0742))) ^ log_v_k_nu)) * 0.23011719)),-0.026146889,12
0,11767,(abs((abs(4.7060618) ^ log_v_k_nu)) ^ (abs(0.44350877) ^ log_v_k_nu)),-0.018564371,7
0,11764,((abs((-18.094069)) ^ (abs(0.16624612) ^ log_v_k_nu)) * log_v_k_nu),-0.3424316,7
0,11769,(1.8475224 - (abs(0.0259306) ^ log_v_k_nu)),-0.029794069,5
0,11729,(1.998022 - (abs((abs((abs((-2.3421169e-05)) ^ log_v_k_nu)) ^ (abs(0.21590422) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.01950807,11
0,11772,(1 / (1 / log_v_k_nu)),-0.66252,3
0,11768,(2.8106782 - (abs(1.0215142) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-0.0630958,8
0,11771,((abs(((abs((-1026.5811)) ^ log_v_k_nu) * (-0.032313187))) ^ (abs(1029.2965) ^ log_v_k_nu)) + 0.66887724),-3.4028235e+38,11
0,11765,(abs((-1.3090274)) ^ log_v_k_nu),-0.21662089,3
0,11774,(142.28587 - 140.48763),-0.06317926,3
0,11773,((1 / 0.88550609) + (1 / 1.4949875)),-0.06317927,5
0,11770,(abs((0.30885077 * 4.2384329)) ^ log_v_k_nu),-0.21662094,5
0,11776,(1 / (-1.9874151)),-5.3594627,2
0,11779,((abs(((abs(1027.8552) ^ log_v_k_nu) * (1 / 30.967199))) ^ (abs((-0.10034568)) ^ log_v_k_nu)) + 0.66891009),-0.0024245016,12
0,11778,(abs(1.3090426) ^ log_v_k_nu),-0.21662098,3
0,11775,((abs(((1 / log_v_k_nu) * (-0.03229665))) ^ (abs((-0.10035151)) ^ log_v_k_nu)) + (1 / 1.4949875)),-3.4028235e+38,11
0,11783,(abs(((abs((-6.054482)) ^ (abs((1 / 3.0939803)) ^ log_v_k_nu)) * 1.1144227)) ^ log_v_k_nu),-0.013392158,10
0,11784,((abs(((abs(log_v_k_nu) ^ log_v_k_nu) * (-0.032250706))) ^ (abs(1029.0685) ^ log_v_k_nu)) + 0.66896778),-3.4028235e+38,11
0,11782,(abs((abs((-1.0933186)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895062,5
0,11763,(2.0457721 - (abs((abs(0.026606165) ^ log_v_k_nu)) ^ (abs(0.46130511) ^ log_v_k_nu))),-0.029312609,9
0,11780,(abs(1.5500891) ^ ((abs(1.0203357) ^ log_v_k_nu) * 1.2954715)),-0.062868565,7
0,11777,(abs(((1.2440922 - (abs((1 / 5344.0913)) ^ log_v_k_nu)) * 1.0507154)) ^ log_v_k_nu),-0.21715601,10
0,11788,(1 / (abs((1 / 1.3090163)) ^ log_v_k_nu)),-0.21662094,5
0,11761,((abs((log_v_k_nu - 0.31381696)) ^ (abs(0.012218935) ^ log_v_k_nu)) - (-0.85031801)),-0.025514087,9
0,11789,((abs(((abs((-1026.5811)) ^ log_v_k_nu) * (-0.032313187))) ^ (abs((-1029.1139)) ^ log_v_k_nu)) + 0.66887724),-3.4028235e+38,11
0,11762,(abs((abs(7.0963125) ^ log_v_k_nu)) ^ (abs((abs((1 / 3.2718611)) ^ log_v_k_nu)) ^ (abs((-0.88910532)) ^ log_v_k_nu))),-0.015293288,12
0,11787,((abs(1.0130193) ^ log_v_k_nu) * 1.7607856),-0.062823415,5
0,11792,(38.634953 - 36.836739),-0.063179284,3
0,11795,(1.8471173 - (abs((1 / 40.329971)) ^ log_v_k_nu)),-0.02979581,6
0,11752,((abs((0.42455882 + log_v_k_nu)) ^ (abs(0.2703492) ^ log_v_k_nu)) * (1 / 0.57766217)),-0.015214662,10
0,11794,(1 / 0.55611187),-0.06317929,2
0,11797,((-0.060384527) * (-29.779144)),-0.06317927,3
0,11796,(abs((abs(4.7050662) ^ ((1 / log_v_k_nu) + (-0.93027252)))) ^ (abs((-0.44356164)) ^ log_v_k_nu)),-3.4028235e+38,10
0,11786,((abs((log_v_k_nu - 0.12414251)) ^ 0.1083672) - (-0.77585691)),-0.05160718,7
0,11798,(((abs((-29.779596)) ^ (abs((1 / (-1.5985008))) ^ log_v_k_nu)) * 0.23996198) * log_v_k_nu),-0.009331287,10
0,11728,(abs((-29.779144)) ^ (abs(2.7182817) ^ log_v_k_nu)),-3.4028235e+38,5
0,11791,(1.8471185 - (abs((-0.025727209)) ^ log_v_k_nu)),-0.029793853,5
0,11790,(abs(((abs(0.79387605) ^ log_v_k_nu) * 2.2203958)) ^ log_v_k_nu),-0.0604484,7
0,11785,(abs((abs((-4.7046709)) ^ log_v_k_nu)) ^ (1.9393642 * 0.089649163)),-0.21662085,7
0,11799,(abs((log_v_k_nu + 0.79532468)) ^ ((abs((-21.546867)) ^ (abs((1 / (-1.7380416))) ^ log_v_k_nu)) * 0.20779556)),-0.005542845,12
0,11766,((abs(((abs((-0.095201135)) ^ log_v_k_nu) * (1 / (-1608.3843)))) ^ (abs((-0.00050364668)) ^ log_v_k_nu)) + 0.85693252),-0.021412816,12
0,11721,((((abs(1027.8552) ^ log_v_k_nu) * 1.4779289e-12) / (abs((-0.10034573)) ^ log_v_k_nu)) + 0.66891009),-76.95642,11
0,11800,(abs((-1.3090414)) ^ log_v_k_nu),-0.2166209,3
0,11781,(1.8572075 - (abs((-0.96399152)) ^ (abs(2287.7502) ^ log_v_k_nu))),-0.02023901,7
0,11793,((abs(((abs((-1029.1351)) ^ log_v_k_nu) * (1 / 30.988035))) ^ (abs((-0.10032029)) ^ log_v_k_nu)) + 0.66894466),-0.0024245016,12
0,11803,(227.24277 - 225.44447),-0.06317929,3
0,11810,1.7982004,-0.06317931,1
0,11804,((abs(1030.1771) ^ log_v_k_nu) * 1.1082246e-10),-3.232827,5
0,11805,(abs((log_v_k_nu + 0.86552811)) ^ ((abs(0.50799513) ^ log_v_k_nu) * 2.2232318)),-0.014051908,9
0,11801,(abs((38.634953 - 37.325951)) ^ log_v_k_nu),-0.21662089,5
0,11812,(1.9393642 * 0.92721081),-0.06317927,3
0,11815,(((abs((-29.779144)) ^ 1.7982004) * 0.0020305961) * log_v_k_nu),-0.6350844,7
0,11814,(abs((abs((1 / 0.2125539)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544789))) ^ log_v_k_nu)),-0.018564371,9
0,11817,1.7981997,-0.06317927,1
0,11813,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,11816,(((1 / 0.55611026) * 0.50485379) * log_v_k_nu),-0.6350845,6
0,11819,1.8090587,-0.06329725,1
0,11818,(1 / 0.55611169),-0.06317933,2
0,11820,((1 / 1.442695) - (-1.1050522)),-0.06317927,4
0,11807,(abs((abs(4.7051954) ^ log_v_k_nu)) ^ (abs((-0.44354221)) ^ log_v_k_nu)),-0.018564368,7
0,11824,(abs(1.3089259) ^ log_v_k_nu),-0.21662085,3
0,11806,((abs(((abs(1025.1936) ^ log_v_k_nu) * 0.032334097)) ^ (abs((-0.10039455)) ^ log_v_k_nu)) + 0.66884345),-0.002424502,11
0,11826,(1 / 0.55611175),-0.0631793,2
0,11825,(abs(((abs(1.0690013) ^ (235.83499 - 234.03667)) * 1.1598737)) ^ log_v_k_nu),-0.21663085,9
0,11811,(abs((abs((1 / 0.56649441)) ^ (abs((-1.4232198)) ^ log_v_k_nu))) ^ (abs((-0.71657723)) ^ log_v_k_nu)),-0.06286814,10
0,11827,((abs(0.98344165) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) - (-0.80781287)),-0.063111894,8
0,11828,(abs(((abs((1 / (-0.1654736))) ^ (abs((-0.32368484)) ^ (1 / 0.55611187))) * 1.1140871)) ^ log_v_k_nu),-0.29860923,11
0,11831,((1.7469627 * 0.7485674) + 0.49048018),-0.06317927,5
0,11830,(2.7487006 - (abs(0.96902376) ^ log_v_k_nu)),-0.06270653,5
0,11833,1.7981997,-0.06317927,1
0,11834,log_v_k_nu,-0.66251993,1
0,11829,(((abs(3.4139493) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) * 0.62132537) * log_v_k_nu),-0.01872093,10
0,11822,(abs((abs((-4.7058535)) ^ log_v_k_nu)) ^ (abs((-0.44351688)) ^ log_v_k_nu)),-0.018564368,7
0,11836,1.809505,-0.06330713,1
0,11821,(abs((abs(1.2228076) ^ log_v_k_nu)) ^ (abs((-3.5344543)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-0.01332621,10
0,11802,((abs((abs(4.8708439) ^ log_v_k_nu)) ^ (abs((-0.44566876)) ^ log_v_k_nu)) + (-0.034965008)),-0.018480713,9
0,11835,((abs(((abs(1027.8552) ^ log_v_k_nu) * (1 / log_v_k_nu))) ^ (abs((-0.10034568)) ^ log_v_k_nu)) + 0.66891009),-3.4028235e+38,12
0,11838,(1 / (-1.5985008)),-5.9379153,2
0,11842,log_v_k_nu,-0.66251993,1
0,11840,(((abs((-29.779144)) ^ (abs(0.62558103) ^ log_v_k_nu)) * 0.23996828) * log_v_k_nu),-0.009331284,9
0,11841,(abs((-1.222865)) ^ log_v_k_nu),-0.26406735,3
0,11845,((1.8471173 - (abs((1 / 38.663498)) ^ log_v_k_nu)) - (-0.00035172701)),-0.029793954,8
0,11846,(abs((abs(4.7044425) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544789))) ^ log_v_k_nu)),-0.018564373,8
0,11823,((abs(1.0310737e-09) ^ (abs((-6.2433552e-05)) ^ log_v_k_nu)) + 0.85905814),-0.020575155,7
0,11848,(38.634953 - 36.836739),-0.063179284,3
0,11832,(abs((abs((1 / (-1.2284957))) ^ (1 / (-0.36251035)))) ^ (abs(1.0204861) ^ log_v_k_nu)),-0.06286879,9
0,11844,(abs((abs(4.7044425) ^ log_v_k_nu)) ^ (142.0889 - 141.91524)),-0.216622,7
0,11849,((abs((-1028.3967)) ^ log_v_k_nu) * 1.1149481e-10),-3.2328064,5
0,11852,(1.8472905 - (abs(0.025531216) ^ log_v_k_nu)),-0.02979375,5
0,11843,((abs((-0.18205687)) ^ (abs((-0.0033788804)) ^ log_v_k_nu)) * 1.8608358),-0.022910452,7
0,11854,1.809505,-0.06330713,1
0,11853,(abs((abs((-1.7247617)) ^ log_v_k_nu)) ^ 0.4939689),-0.21662094,5
0,11847,(abs((abs(1.1784824) ^ log_v_k_nu)) ^ (abs(6.1263847) ^ (1 / 3.6655552))),-0.21662088,8
0,11809,(abs((abs((-114.76138)) ^ log_v_k_nu)) ^ (1.1619658 - (abs((-1.0444814)) ^ log_v_k_nu))),-0.06336373,9
0,11857,(abs((abs((-4.7031341)) ^ log_v_k_nu)) ^ (abs((-0.4436188)) ^ log_v_k_nu)),-0.018564384,7
0,11855,((abs((1 / 39.401112)) ^ log_v_k_nu) - (-1.817378)),-0.13639124,6
0,11860,((1 / (-125.7946)) * (-226.2038)),-0.06317927,4
0,11859,(2.748436 - (abs(0.96885198) ^ log_v_k_nu)),-0.062706344,5
0,11856,(1.8286232 - (1 / (abs(6426.9287) ^ (abs((-0.6241672)) ^ log_v_k_nu)))),-0.062103294,8
0,11850,(abs((abs((-1.0933566)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950607,5
0,11839,(abs(((abs(6.8304009) ^ log_v_k_nu) * 0.818865)) ^ (abs(0.40749624) ^ log_v_k_nu)),-0.016989838,9
0,11863,(abs(1.7664602) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.06286823,5
0,11808,((((abs((-29.779596)) ^ (abs((1 / (-1.5985008))) ^ log_v_k_nu)) * 0.23996198) * log_v_k_nu) * 34.437008),-3675.3972,12
0,11864,(abs((abs(1.0934265) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950613,5
0,11867,(1.9393642 * (((0.30411047 * log_v_k_nu) / log_v_k_nu) - (abs(log_v_k_nu) ^ log_v_k_nu))),-3.4028235e+38,11
0,11861,(abs(1.3090279) ^ log_v_k_nu),-0.2166209,3
0,11866,(abs((((-0.27271098) - (abs(0.20610914) ^ log_v_k_nu)) * 4.2384329)) ^ log_v_k_nu),-0.010408498,9
0,11868,1.7982025,-0.0631793,1
0,11865,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,11870,(1 / 0.5561108),-0.06317928,2
0,11851,(abs((abs((abs((1 / 0.036201812)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21176293)) ^ log_v_k_nu)),-0.034862306,10
0,11873,(1 / (-125.7946)),-3.3253539,2
0,11872,(2.0852485 * 0.86234337),-0.0631793,3
0,11869,(1.8472905 - (abs((-0.025585873)) ^ log_v_k_nu)),-0.029793737,5
0,11876,1.7981997,-0.06317927,1
0,11875,((1 / 1.1993991) * 2.1567664),-0.06317926,4
0,11871,(abs(1.3090229) ^ log_v_k_nu),-0.21662089,3
0,11862,(abs((abs((-4.7046709)) ^ log_v_k_nu)) ^ 0.1738658),-0.21662088,5
0,11877,(abs((-1.3090414)) ^ log_v_k_nu),-0.2166209,3
0,11883,(1.8471185 - (abs((1 / 39.401112)) ^ log_v_k_nu)),-0.029793864,6
0,11881,(abs((((-0.27271098) - 0.036101125) * 4.2384329)) ^ log_v_k_nu),-0.21662088,7
0,11885,log_v_k_nu,-0.66251993,1
0,11878,(abs(1.7663524) ^ (abs((-1.0191616)) ^ log_v_k_nu)),-0.06286817,5
0,11886,(abs(((abs(6.0388775) ^ (abs(4.7044425) ^ log_v_k_nu)) * 1.1139795)) ^ log_v_k_nu),-3.4028235e+38,9
0,11888,1.7981994,-0.06317927,1
0,11890,(1.8475224 - (abs((-0.025585873)) ^ log_v_k_nu)),-0.029793795,5
0,11882,(abs((log_v_k_nu + (1 / 1.1553725))) ^ ((1 / 38.558342) * 2.2234077)),-0.6199377,9
0,11892,(1 / 0.55611169),-0.06317933,2
0,11884,(abs(1.3090241) ^ log_v_k_nu),-0.2166209,3
0,11887,((abs(((abs((-1029.4282)) ^ log_v_k_nu) * 0.032264415)) ^ (abs((-0.10031685)) ^ log_v_k_nu)) + (1 / 1.4948831)),-0.0024245018,12
0,11879,(abs((abs(((abs(25.552919) ^ (abs((-0.32372907)) ^ log_v_k_nu)) * 1.2148215)) ^ log_v_k_nu)) ^ (1 / 1.8016543)),-0.013392126,12
0,11874,((abs((1 / 1.0004001)) ^ (abs(6.1067252) ^ log_v_k_nu)) + 0.81652212),-0.062402066,8
0,11837,(abs((abs(3.7327933) ^ log_v_k_nu)) ^ ((abs(103.91973) ^ (abs((-0.77210933)) ^ log_v_k_nu)) * 0.014350305)),-0.015519887,11
0,11897,((abs(((abs((-1027.5815)) ^ log_v_k_nu) * (-0.03229665))) ^ (abs((-0.10035151)) ^ log_v_k_nu)) + (1 / 1.4949875)),-0.0024245009,12
0,11898,((abs(((abs(1022.9183) ^ log_v_k_nu) * 0.03236331)) ^ (abs((-4.7031446)) ^ log_v_k_nu)) + 0.66879195),-3.4028235e+38,11
0,11891,((abs((-0.95020276)) ^ log_v_k_nu) + (abs(0.95071942) ^ log_v_k_nu)),-0.07380544,7
0,11899,((abs(((abs((-1026.5811)) ^ log_v_k_nu) * (-0.03228195))) ^ (abs((1 / 9.966156)) ^ log_v_k_nu)) + 0.6689167),-0.0024245253,12
0,11889,((abs(1029.0685) ^ log_v_k_nu) * 0),-3.2967005,5
0,11858,(abs(((abs((-6.8301568)) ^ log_v_k_nu) * (-0.81887716))) ^ (abs((-0.40749991)) ^ log_v_k_nu)),-0.016989836,9
0,11900,(abs((abs((-4.7030821)) ^ log_v_k_nu)) ^ (235.83499 - 235.65778)),-0.21694325,7
0,11895,(abs((log_v_k_nu + 0.79543853)) ^ ((abs(21.532858) ^ (abs((-0.57526106)) ^ log_v_k_nu)) * 0.2078983)),-0.0055428282,11
0,11880,(abs(((abs(6.8302732) ^ log_v_k_nu) * 0.81887132)) ^ (abs((-0.40749815)) ^ log_v_k_nu)),-0.016989838,9
0,11893,((abs(((1 / (-0.092874855)) * (-1.7516258e-10))) ^ (abs(6.6184613e-05) ^ log_v_k_nu)) - (-0.85906774)),-0.020578368,10
0,11896,((abs((abs(3.2790049e-07) ^ (abs(0.61397499) ^ log_v_k_nu))) ^ (abs(0.0002316731) ^ log_v_k_nu)) + 0.85916764),-0.020671656,11
0,11894,(abs((abs((-113.23139)) ^ log_v_k_nu)) ^ (1.1624103 - (abs(1.0445975) ^ log_v_k_nu))),-0.06337122,9
0,11902,1.7980957,-0.06317931,1
0,11908,1.7981994,-0.06317927,1
0,11904,(1.8471185 - (abs((1 / 39.052952)) ^ log_v_k_nu)),-0.029793765,6
0,11913,1.7981997,-0.06317927,1
0,11910,((1 / ((1 / log_v_k_nu) - (1 / log_v_k_nu))) - (-1.817378)),-3.4028235e+38,8
0,11901,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,11916,1.7981997,-0.06317927,1
0,11905,(185.00407 - 183.2058),-0.06317931,3
0,11917,(abs(((abs(6.0388775) ^ (abs((-0.32385093)) ^ log_v_k_nu)) * 1.1139795)) ^ log_v_k_nu),-0.013392154,9
0,11912,(abs((1 / (-0.76395315))) ^ log_v_k_nu),-0.21662094,4
0,11903,(abs(1.3089532) ^ log_v_k_nu),-0.21662089,3
