dummy,evals,expr,fitness,len
0,15068,((abs(((-4.3154507e-09) * (abs(1.4520179) ^ log_v_k_nu))) ^ (abs(7.4813237e-05) ^ log_v_k_nu)) - (-0.85905248)),-0.020585408,11
0,15092,((abs((abs(2.6859657e-06) ^ log_v_k_nu)) ^ (abs(0.0010491189) ^ log_v_k_nu)) - (-0.84346247)),-0.038471527,9
0,15097,((abs(((1 / 1066.5122) * (abs(6.0338531) ^ log_v_k_nu))) ^ (1 / 0.029203352)) - (-1.7984338)),-0.063179374,11
0,15087,((abs((179.42509 - 177.62685)) ^ (abs(0.10038348) ^ (1 / (log_v_k_nu * log_v_k_nu)))) - (-0.66886032)),-0.12791444,12
0,15081,((abs((log_v_k_nu * (abs(1025.6542) ^ log_v_k_nu))) ^ (abs(0.10038348) ^ log_v_k_nu)) - (-0.66886032)),-0.280824,11
0,15103,(1 / 0.55611181),-0.06317927,2
0,15107,1.7982178,-0.0631793,1
0,15108,1.7981993,-0.06317929,1
0,15106,(1.7981997 * 0.99999964),-0.0631793,3
0,15102,(log_v_k_nu / ((abs((-1.4065238)) ^ log_v_k_nu) + (-0.89615887))),-0.014584983,7
0,15112,1.7981997,-0.06317927,1
0,15110,(429.11395 + (-427.31564)),-0.06317931,3
0,15111,(179.42509 - 177.62685),-0.06317926,3
0,15104,(1 / ((1.3787463 - 0.84101814) + (abs(0.0033175615) ^ log_v_k_nu))),-0.02307383,8
0,15105,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,15118,(1 / 0.55611026),-0.06317931,2
0,15121,(log_v_k_nu / log_v_k_nu),-3.4028235e+38,3
0,15115,(1 / (abs((-0.76395363)) ^ log_v_k_nu)),-0.21662088,4
0,15117,((abs((0.032302227 * (abs(1027.2684) ^ log_v_k_nu))) ^ (abs((-0.10035634)) ^ log_v_k_nu)) - (-0.66889572)),-0.002424501,11
0,15101,(3.0374181 / (2.7193291 - (abs((-1.0183721)) ^ log_v_k_nu))),-0.06288839,7
0,15120,(abs((-1.309033)) ^ log_v_k_nu),-0.2166209,3
0,15119,(2.1147649 - (abs(0.026295874) ^ 0.31619745)),-0.06317934,5
0,15125,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,15116,(0.038141828 * (log_v_k_nu - (-45.503284))),-0.06288671,5
0,15127,(log_v_k_nu / ((1 / 66.192253) + (-2888.0872))),-3.2987313,6
0,15128,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,15129,(log_v_k_nu / ((1 / (1 / (-2.3254919))) + (-0.8961671))),-5.4279385,7
0,15130,(log_v_k_nu / 1.7981993),-1.0345931,3
0,15133,((-1.8751172) / (-1.042775)),-0.06317929,3
0,15134,1.7981873,-0.06317931,1
0,15123,(abs((1 / (0.81194031 + (abs(0.0012584573) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.2583891,8
0,15136,((1.3839097 - (abs(0.96717536) ^ log_v_k_nu)) - (-1.3619096)),-0.06270573,7
0,15122,((1.0330911 - (abs(0.056091577) ^ log_v_k_nu)) + (abs((-0.89168769)) ^ log_v_k_nu)),-0.025389768,9
0,15137,(log_v_k_nu / (log_v_k_nu / ((abs((-1.4065238)) ^ log_v_k_nu) + (-0.89615887)))),-3.4028235e+38,9
0,15131,(1 / ((1 / 1.8596425) + (abs((-0.0033070438)) ^ log_v_k_nu))),-0.023074225,7
0,15138,((abs(1.0214423) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,15140,(log_v_k_nu / (1 / (abs(0.7109701) ^ log_v_k_nu))),-0.99034715,6
0,15132,((abs(((-0.032265279) * (abs(1029.3783) ^ log_v_k_nu))) ^ (abs(0.10031762) ^ log_v_k_nu)) - (-0.66894758)),-0.0024245016,11
0,15141,(2.5536983 - (1 / 1.3236289)),-0.06317927,4
0,15126,(abs(((2.1906021 - (abs(0.066249616) ^ log_v_k_nu)) + (-0.15419716))) ^ (abs(0.92141253) ^ log_v_k_nu)),-0.02543803,11
0,15144,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,15135,(abs(((-2.9567337) * (log_v_k_nu - (abs((-0.024578553)) ^ log_v_k_nu)))) ^ (abs(0.56949395) ^ log_v_k_nu)),-0.131279,11
0,15146,(abs(1.3090229) ^ log_v_k_nu),-0.21662089,3
0,15148,1.7982025,-0.0631793,1
0,15145,(abs(((log_v_k_nu * (-2.954896)) + (-0.50060368))) ^ (abs(0.56958801) ^ log_v_k_nu)),-0.011293583,9
0,15143,((abs((0.035330862 * (abs((-1.4363747)) ^ log_v_k_nu))) ^ 0.073665775) - (-0.97986859)),-0.06286006,9
0,15151,(log_v_k_nu / ((1 / (abs((-0.71097177)) ^ log_v_k_nu)) + (-0.89616162))),-0.014584972,8
0,15150,(abs(((1 / (0.35438669 + (abs((-0.015773173)) ^ log_v_k_nu))) + (-0.25802815))) ^ (abs(0.79596943) ^ log_v_k_nu)),-0.0059482753,12
0,15152,(1 / ((1 / 1.8596908) + (abs((-0.0033225231)) ^ log_v_k_nu))),-0.023073653,7
0,15124,(abs(((-2.5694082) * ((abs((-0.14523368)) ^ log_v_k_nu) + (-1.109588)))) ^ (abs(0.76482886) ^ log_v_k_nu)),-0.009281773,11
0,15153,(log_v_k_nu / ((abs((-1.4065238)) ^ (1 / 0.55611026)) + (-0.89615887))),-0.70222884,8
0,15154,(abs((abs(0.16543297) ^ log_v_k_nu)) ^ ((-0.060068551) - (abs(1027.2684) ^ log_v_k_nu))),-3.4028235e+38,9
0,15157,(1 / ((1.3839097 - (abs(0.91365415) ^ log_v_k_nu)) + (abs((-0.024578553)) ^ log_v_k_nu))),-0.0072803493,10
0,15158,(log_v_k_nu / (1 / 0.55611181)),-1.0345933,4
0,15139,(abs(((-1111.7482) * (log_v_k_nu - 0.11712091))) ^ (abs(0.030837135) ^ 0.72193801)),-0.050601427,9
0,15149,(1 / (abs(0.84361774) ^ ((1 / (abs((-0.95104492)) ^ log_v_k_nu)) + 2.3648469))),-0.06293468,9
0,15147,(abs(((1 / 1.221175) * (abs((-6.8320341)) ^ log_v_k_nu))) ^ (abs((-0.40744394)) ^ log_v_k_nu)),-0.0169899,10
0,15155,((1.0334145 - (abs((-0.05679772)) ^ log_v_k_nu)) + (abs(0.89167422) ^ log_v_k_nu)),-0.025388233,9
0,15159,(abs((abs((-4.7047591)) ^ log_v_k_nu)) ^ (abs(0.44355869) ^ log_v_k_nu)),-0.018564371,7
0,15162,((abs(((1 / 30.961554) * (abs(1027.4941) ^ log_v_k_nu))) ^ (abs((-0.10035311)) ^ log_v_k_nu)) - (-0.66889977)),-0.0024245016,12
0,15156,((abs((-0.025879018)) ^ log_v_k_nu) + 1.7671702),-0.13227116,5
0,15163,((abs(1.0219984) ^ log_v_k_nu) - (-0.76214081)),-0.062844515,5
0,15164,(1.8471957 - (abs((-0.024823267)) ^ log_v_k_nu)),-0.029795723,5
0,15113,((1.8472321 - (1 / (abs(39.085621) ^ log_v_k_nu))) - (-4.3222128e-05)),-0.029793732,8
0,15166,(1 / 0.55611181),-0.06317927,2
0,15170,(log_v_k_nu / ((abs(1.406517) ^ log_v_k_nu) + (-0.89614719))),-0.01458498,7
0,15169,(abs(2.8232517) ^ 0.5653646),-0.06317927,3
0,15165,((1 / (abs((-0.97869498)) ^ log_v_k_nu)) + 0.76252019),-0.062844366,6
0,15172,(164.26938 - 162.47112),-0.063179314,3
0,15173,(1 / (abs(0.10621899) ^ 0.26170492)),-0.06317928,4
0,15171,(log_v_k_nu / ((abs(1.4052433) ^ log_v_k_nu) + (-0.87670296))),-0.017700285,7
0,15178,(1 / (1 / 1.7981995)),-0.06317927,3
0,15168,(abs(((log_v_k_nu * (-0.059158999)) + (-2.4156573))) ^ (1 / 1.5724804)),-0.062772505,8
0,15175,((abs((0.032287847 * (abs(1027.5701) ^ log_v_k_nu))) ^ (abs((-0.10034194)) ^ log_v_k_nu)) - (-0.66891485)),-0.002424504,11
0,15179,(491.86731 - 490.069),-0.06317931,3
0,15177,(abs((-1.3090131)) ^ log_v_k_nu),-0.21662089,3
0,15174,(1 / ((-0.43231952) + (abs((-0.99287426)) ^ log_v_k_nu))),-0.06283612,6
0,15176,((abs(((1 / (-30.959244)) * (abs(1027.3732) ^ log_v_k_nu))) ^ (abs(0.1003541) ^ log_v_k_nu)) - (-0.66889888)),-0.0024245004,12
0,15180,((abs((0.032302227 * (abs(1027.2684) ^ log_v_k_nu))) ^ (abs((-1028.5875)) ^ log_v_k_nu)) - (-0.66889572)),-3.4028235e+38,11
0,15185,(abs((abs(0.16543297) ^ log_v_k_nu)) ^ ((-0.060068551) - (1 / 30.930702))),-0.31716838,8
0,15187,1.7981997,-0.06317927,1
0,15184,(2.8237832 - (abs((1 / (abs(0.99227053) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.062768556,8
0,15181,(1 / ((1.3839097 - (0.91365415 - log_v_k_nu)) + (abs((-0.025879018)) ^ log_v_k_nu))),-1.7273126,10
0,15189,(log_v_k_nu - (105167.66 + (-105167.83))),-0.6314734,5
0,15190,(1 / 0.55610967),-0.063179284,2
0,15191,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,15193,(abs(2.3662348) ^ 0.68128842),-0.063179284,3
0,15194,1.7724539,-0.063842125,1
0,15186,(1 / (abs((-0.76398444)) ^ log_v_k_nu)),-0.21662088,4
0,15195,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,15192,(1 / ((log_v_k_nu - (-0.16909234)) + (abs((-0.024578553)) ^ log_v_k_nu))),-1.4935468,8
0,15197,log_v_k_nu,-0.66251993,1
0,15114,(abs(1.406517) ^ log_v_k_nu),-0.29037195,3
0,15109,((abs((log_v_k_nu * (abs(1029.2216) ^ log_v_k_nu))) ^ (abs((-0.10032064)) ^ log_v_k_nu)) - (-0.66894352)),-0.2810104,11
0,15199,1.7981994,-0.06317927,1
0,15183,(1 / ((1.7363143 - (abs((-0.91344506)) ^ log_v_k_nu)) + ((abs(0.024763433) ^ log_v_k_nu) + (-0.35282379)))),-0.007280459,12
0,15196,(abs(1.3090276) ^ log_v_k_nu),-0.2166209,3
0,15188,((abs(((1 / 42.428017) * (16.58839 + (-16.586861)))) ^ (abs(0.00037926892) ^ log_v_k_nu)) - (-0.85919803)),-0.020979352,12
0,15142,((abs((1 / 4.450963)) ^ (abs((-0.014319554)) ^ log_v_k_nu)) - (-0.84417468)),-0.030787611,8
0,15167,(1.1161116e-10 * (abs(1028.0992) ^ log_v_k_nu)),-3.2328029,5
0,15160,((abs(((-1.1149865e-08) * (1 / (abs((-0.68237585)) ^ (-0.38819766))))) ^ (abs((-8.2653183e-05)) ^ log_v_k_nu)) - (-0.85920864)),-0.02059503,12
0,15161,((abs(((-3.0994509e-09) * (abs((-1.3243928)) ^ log_v_k_nu))) ^ (abs(7.1325412e-05) ^ log_v_k_nu)) - (-0.85923225)),-0.0205823,11
0,15198,((abs(1.3089026) ^ log_v_k_nu) - (abs((-1.6672601e-09)) ^ log_v_k_nu)),-0.21704856,7
0,15182,(abs((abs(0.26545545) ^ log_v_k_nu)) ^ ((-0.20479606) - ((1 / (abs((-1.8549285)) ^ log_v_k_nu)) + (-0.24944974)))),-0.02609688,12
0,15200,(abs((0.81887883 * (abs((-6.8301234)) ^ log_v_k_nu))) ^ (abs((-0.40750042)) ^ log_v_k_nu)),-0.016989838,9
0,15201,(1 / 0.55611175),-0.0631793,2
0,15206,log_v_k_nu,-0.66251993,1
0,15202,(1.8472321 - (1 / (abs(39.080788) ^ log_v_k_nu))),-0.029793732,6
0,15205,1.7981994,-0.06317927,1
0,15209,(1 / 0.55610967),-0.063179284,2
0,15204,(log_v_k_nu / ((179.42509 - 177.62685) + (-0.89616662))),-0.7651923,7
0,15208,(log_v_k_nu / ((abs((-1.4065286)) ^ log_v_k_nu) + (-0.89616662))),-0.014584977,7
0,15213,(3.4201443 - log_v_k_nu),-0.69250524,3
0,15215,log_v_k_nu,-0.66251993,1
0,15212,(abs(1.308957) ^ log_v_k_nu),-0.21662089,3
0,15207,(2.7470264 - (abs((-0.96794379)) ^ log_v_k_nu)),-0.06270573,5
0,15210,(1 / ((log_v_k_nu * (-2.9578266)) + (-0.49957997))),-4.290114,6
0,15217,(1 / 0.55611044),-0.06317932,2
0,15211,(abs(1.3090258) ^ log_v_k_nu),-0.21662089,3
0,15220,(0.038141828 * (log_v_k_nu - (-45.503284))),-0.06288671,5
0,15219,(abs(((log_v_k_nu * (-2677.269)) + 221.5816)) ^ 0.072264023),-0.05000971,7
0,15222,((abs(((-0.025602113) * (abs(1027.5701) ^ log_v_k_nu))) ^ (abs((-0.10035169)) ^ log_v_k_nu)) - (-0.66890168)),-0.0032177581,11
0,15221,((abs(1.3091427) ^ log_v_k_nu) - (1 / (abs(12563.179) ^ log_v_k_nu))),-0.21889739,8
0,15228,((abs(2.3662348) ^ (-0.75739139)) - (-1.2773745)),-0.06317927,5
0,15223,(1 / ((0.40059471 - (1 / (-7.2931824))) + (abs((-0.0033385463)) ^ log_v_k_nu))),-0.023073135,9
0,15231,(abs((1 / (1 / ((1 / log_v_k_nu) / 0.70689166)))) ^ ((-0.060068551) - (abs(0.32362211) ^ log_v_k_nu))),-0.82379234,12
0,15230,(1 / ((-0.17304376) + ((1 / 0.83883685) * 0.61161393))),-0.06317931,7
0,15233,(429.11395 + (-427.31564)),-0.06317931,3
0,15234,((abs(1.0214412) ^ log_v_k_nu) + 0.76305234),-0.06284432,5
0,15225,((abs((-1.3091362)) ^ log_v_k_nu) - (abs((-4.967729e-08)) ^ log_v_k_nu)),-0.21705714,7
0,15224,((abs((0.032259464 * (1 / (abs(0.00097107934) ^ log_v_k_nu)))) ^ (abs((-0.10031234)) ^ log_v_k_nu)) - (-0.66895485)),-0.002424502,12
0,15236,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,15226,((abs((abs((-1.0132917e-06)) ^ log_v_k_nu)) ^ (abs((-0.0010320061)) ^ log_v_k_nu)) - (-0.83688468)),-0.03780967,9
0,15239,((1 / 30.979118) - (-1.7659194)),-0.06317929,4
0,15238,((32.670876 + (-30.872665)) - 1.0644135e-05),-0.06317927,5
0,15240,(179.42509 - 177.62685),-0.06317926,3
0,15242,(1 / ((-0.63825363) + (1 / 0.83745211))),-0.06318009,5
0,15243,(abs(((log_v_k_nu * (-2.9578266)) + (-0.49957997))) ^ (abs(0.55611181) ^ log_v_k_nu)),-0.013013151,9
0,15227,(abs((0.81945854 * (abs((-6.8173685)) ^ log_v_k_nu))) ^ (abs(0.40770936) ^ log_v_k_nu)),-0.016989734,9
0,15229,((abs((abs((-4.7063941e-07)) ^ log_v_k_nu)) ^ (abs((-0.0011435193)) ^ log_v_k_nu)) - (-0.83740091)),-0.037474412,9
0,15237,((1 / (-35915204)) * (abs(769.64539) ^ log_v_k_nu)),-566.05597,6
0,15241,(log_v_k_nu / (abs(1.0903119) ^ log_v_k_nu)),-0.55186576,5
0,15245,(1.84716 - ((abs(0.96883047) ^ log_v_k_nu) + (-0.90124285))),-0.06270632,7
0,15247,((abs((0.032327469 * (abs(1025.6699) ^ log_v_k_nu))) ^ (abs((-0.10038693)) ^ 1.8472877)) - (-0.66885394)),-0.06833992,11
0,15250,(1 / 0.55610752),-0.06317931,2
0,15251,1.7982178,-0.0631793,1
0,15235,(1 / ((11.464581 - (abs(34.771568) ^ log_v_k_nu)) + (abs((-28.151917)) ^ log_v_k_nu))),-3.2191472,10
0,15253,1.7981997,-0.06317927,1
0,15254,1.7981993,-0.06317929,1
0,15249,((1 / (abs(39.220253) ^ log_v_k_nu)) + 1.7671702),-0.13211966,6
0,15232,((abs(((1 / 1065.082) * (abs((-7.4457951)) ^ log_v_k_nu))) ^ 5.4784288) - (-1.7906969)),-0.06858137,10
0,15252,((abs(((1 / (-30.967094)) * (abs(1028.0607) ^ log_v_k_nu))) ^ (abs((-0.10033347)) ^ log_v_k_nu)) - (-0.66893029)),-0.0024245023,12
0,15258,(1 / (-2.3254919)),-5.028126,2
0,15257,(0.76252019 + (1 / (abs((-0.97869498)) ^ log_v_k_nu))),-0.062844366,6
0,15255,(1 / (0.083848424 + (1.4824625 - (abs((-1.0062472)) ^ log_v_k_nu)))),-0.06286445,8
0,15261,1.7981873,-0.06317931,1
0,15218,(log_v_k_nu / ((abs((-1.4065286)) ^ log_v_k_nu) + (-0.89616662))),-0.014584977,7
0,15214,(1 / (abs((-0.76395732)) ^ log_v_k_nu)),-0.21662088,4
0,15260,(abs((-1.309033)) ^ log_v_k_nu),-0.2166209,3
0,15263,(1 / 0.55611181),-0.06317927,2
0,15216,(1 / (abs(0.76396245) ^ log_v_k_nu)),-0.21662088,4
0,15256,(abs(1.3090268) ^ log_v_k_nu),-0.21662089,3
0,15268,(1 / 0.55610424),-0.06317926,2
0,15269,(log_v_k_nu / (1 / 0.55611187)),-1.0345931,4
0,15246,((abs(((-3.2105354e-06) * (-0.00013777628))) ^ (abs(5.5044973e-05) ^ log_v_k_nu)) - (-0.85916513)),-0.020569872,9
0,15270,1.7724539,-0.063842125,1
0,15265,(1 / ((1.3839097 - (abs(0.91365415) ^ log_v_k_nu)) + (abs((-0.025879018)) ^ log_v_k_nu))),-0.007304327,10
0,15271,(1 / (1 / 1.7981997)),-0.0631793,3
0,15272,1.7981997,-0.06317927,1
0,15262,((abs(((-0.032370254) * (abs(1022.4491) ^ log_v_k_nu))) ^ (abs((-0.10043909)) ^ log_v_k_nu)) - (-0.66878283)),-0.002424509,11
0,15248,((abs(((-0.032355174) * (abs(1023.7714) ^ log_v_k_nu))) ^ (abs(0.10041937) ^ log_v_k_nu)) - (-0.66881031)),-0.0024245037,11
0,15267,(log_v_k_nu / ((-247.94989) - (abs((-663.00214)) ^ log_v_k_nu))),-3.2983854,7
0,15277,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,15244,(abs((0.81886393 * (abs((-6.8304219)) ^ log_v_k_nu))) ^ (abs((-0.40749595)) ^ log_v_k_nu)),-0.016989842,9
0,15274,((abs((4.8632537e-05 * (abs(1029.4395) ^ log_v_k_nu))) ^ (1 / 0.55610961)) - (-0.66894877)),-5.383209e+19,10
0,15280,((((-1.727118) - log_v_k_nu) + (1.3233198 + 1.2061131)) / ((1 / (-0.63333327)) / log_v_k_nu)),-2.0874913,12
0,15264,(abs((1 / (0.68421721 + (abs((-0.0017758595)) ^ log_v_k_nu)))) ^ (1.1259072 / 0.68817705)),-0.022082577,10
0,15282,(27144.504 - 27142.705),-0.06317969,3
0,15283,(log_v_k_nu / ((1 / (abs((-0.71097177)) ^ log_v_k_nu)) + (-0.89616162))),-0.014584972,8
0,15284,(abs((-1.3089567)) ^ log_v_k_nu),-0.21662089,3
0,15286,(0.17625459 + log_v_k_nu),-0.6314542,3
0,15278,(1 / ((1.5184567 - (1 / 1.0196391)) + (abs((-0.0033292302)) ^ log_v_k_nu))),-0.02307343,9
0,15285,(log_v_k_nu / (abs(1.4052253) ^ log_v_k_nu)),-0.98799866,5
0,15276,(abs(1.3090254) ^ log_v_k_nu),-0.21662094,3
0,15288,(log_v_k_nu / ((-0.10038693) * log_v_k_nu)),-3.4028235e+38,5
0,15291,(log_v_k_nu / ((1 / (abs((-0.71097177)) ^ log_v_k_nu)) + (-0.89616162))),-0.014584972,8
0,15289,(1 / (-2.3254919)),-5.028126,2
0,15292,(1 / (0.75779837 / 1.3626727)),-0.06317927,4
0,15290,(2.7471523 - (abs((-0.96802443)) ^ log_v_k_nu)),-0.06270576,5
0,15275,((abs(((-2.5105496e-06) * (-0.00013966594))) ^ (abs((-5.3775275e-05)) ^ log_v_k_nu)) - (-0.85909802)),-0.020569082,9
0,15296,1.7981994,-0.06317927,1
0,15293,((abs(1.0214423) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,15298,((log_v_k_nu / ((abs(1.4586201) ^ log_v_k_nu) + (-0.86442643))) - (-0.26518083)),-0.013819271,9
0,15294,(abs(((log_v_k_nu * (-2.9567239)) + (-0.49996537))) ^ (abs(0.56949449) ^ log_v_k_nu)),-0.011293559,9
0,15259,((abs(((-3.6169357) * (log_v_k_nu - 0.13422549))) ^ (abs(0.33978409) ^ log_v_k_nu)) - (-0.55760741)),-0.0065188175,11
0,15287,((abs(((1 / 31.685102) * (178.52084 - 178.5311))) ^ (abs((-0.00076177425)) ^ log_v_k_nu)) - (-0.85662532)),-0.02139974,12
0,15279,(1 / ((log_v_k_nu / ((abs((-123.10686)) ^ log_v_k_nu) + (-1.4080789))) - (-0.54130512))),-0.03912834,10
0,15295,((abs((0.032291446 * (abs((-1027.8711)) ^ log_v_k_nu))) ^ (1 / (abs((-9.9653959)) ^ log_v_k_nu))) - (-0.66890723)),-0.002424501,12
0,15273,(log_v_k_nu / ((1.8472812 - (abs(0.025593152) ^ log_v_k_nu)) + (-0.81092435))),-0.60386777,9
0,15203,(1 / ((1.3847473 - (abs((-0.91408706)) ^ log_v_k_nu)) + (abs(0.025593152) ^ log_v_k_nu))),-0.0073026046,10
0,15281,(abs(((log_v_k_nu * (-313.49908)) + 0.024991676)) ^ (abs(0.036443967) ^ 0.706595)),-0.05113921,9
0,15299,(1 / 0.55611187),-0.06317929,2
0,15300,((abs(((1 / 952.98511) * (1 / 2885.0291))) ^ (abs(1.0840259) ^ log_v_k_nu)) - (-1.7981994)),-0.06317929,11
0,15266,(1.8602744 - (abs(0.84293526) ^ ((1 / (abs(0.0069082873) ^ log_v_k_nu)) + (-1.9637246)))),-0.019613363,10
0,15297,(1.8613613 - ((23.677746 + log_v_k_nu) / ((abs(14285.254) ^ log_v_k_nu) + 19.602568))),-0.020251673,11
0,15308,(1.2715192 / 0.70710677),-0.06317927,3
0,15304,(log_v_k_nu / (1.7981999 + (-0.89615887))),-0.765257,5
0,15309,(1 / (0.53758538 + (abs((-0.0033500651)) ^ log_v_k_nu))),-0.02307294,6
0,15301,(1 / (428.84283 + (-428.28671))),-0.063179344,4
0,15311,(1 / (0.53758538 + (abs((-0.0034694055)) ^ log_v_k_nu))),-0.023071405,6
0,15312,(log_v_k_nu / (1.7602742 + (-0.87670296))),-0.7970418,5
0,15313,1.7982178,-0.0631793,1
0,15315,1.7981993,-0.06317929,1
0,15310,((abs(((-0.032324016) * (abs(1025.9062) ^ log_v_k_nu))) ^ (abs(0.10038348) ^ log_v_k_nu)) - (-0.66886038)),-0.002424502,11
0,15302,(1 / (1 / (abs(2.8232517) ^ 0.5653646))),-0.06317927,5
0,15303,(1.8475718 - ((abs((-0.96794385)) ^ log_v_k_nu) + (-0.89945465))),-0.06270573,7
0,15317,1.7981993,-0.06317929,1
0,15314,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,15319,(abs(1.3090438) ^ log_v_k_nu),-0.21662094,3
0,15306,(2.8238699 - (abs((abs((-1.0078169)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276857,7
0,15323,(1 / (0.53758538 + (abs((-0.0034694055)) ^ log_v_k_nu))),-0.023071405,6
0,15320,(log_v_k_nu / ((abs(0.55611181) ^ log_v_k_nu) + (-0.8961671))),-32.300983,7
0,15325,(log_v_k_nu / (1.7981997 + (-0.87670296))),-0.73667455,5
0,15324,(abs((-1.4065238)) ^ log_v_k_nu),-0.2903827,3
0,15326,((abs(((1 / 30.979118) * (abs((-1028.5875)) ^ log_v_k_nu))) ^ (abs((-1.4065238)) ^ log_v_k_nu)) - (-0.66892898)),-3.4028235e+38,12
0,15322,((1 / (abs(28745.908) ^ log_v_k_nu)) - (-1.7845044)),-0.09751581,6
0,15329,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,15331,1.7981995,-0.06317927,1
0,15305,(abs((abs(4.7045836) ^ log_v_k_nu)) ^ (abs(0.44356531) ^ log_v_k_nu)),-0.018564368,7
0,15328,(log_v_k_nu / (1.25055 + (abs(0.00034910446) ^ log_v_k_nu))),-0.6759523,7
0,15334,(1.8472877 - (abs((-0.025602113)) ^ log_v_k_nu)),-0.029793734,5
0,15335,(1 / 0.55611145),-0.06317934,2
0,15330,(log_v_k_nu / ((1 / (abs((-0.91745514)) ^ log_v_k_nu)) + (1 / 952.19531))),-0.5524199,9
0,15321,((log_v_k_nu / ((abs((1 / 1983.054)) ^ log_v_k_nu) + (-1199.312))) - (-1.7994065)),-0.06320518,10
0,15336,(1 / (abs((-0.76396126)) ^ log_v_k_nu)),-0.21662089,4
0,15337,(1.8473494 - (abs(0.026140185) ^ log_v_k_nu)),-0.029794717,5
0,15340,1.7982178,-0.0631793,1
0,15338,(1 / (0.53758538 + (abs((-0.0034694055)) ^ log_v_k_nu))),-0.023071405,6
0,15318,((abs(((1 / (-5.9013429)) * 4.0033436e-07)) ^ (abs(0.00010998614) ^ log_v_k_nu)) - (-0.85919386)),-0.020628564,10
0,15339,(1 / (abs((-0.71097034)) ^ log_v_k_nu)),-0.29039,4
0,15332,(log_v_k_nu - (abs(3.3966936e-15) ^ log_v_k_nu)),-0.67525476,5
0,15345,(2.5536954 - (1 / 1.3236339)),-0.06317927,4
0,15346,log_v_k_nu,-0.66251993,1
0,15343,(2.7470264 - (abs((-0.96794379)) ^ log_v_k_nu)),-0.06270573,5
0,15344,(1.8471962 - ((abs((-0.96794385)) ^ log_v_k_nu) + (-0.89983028))),-0.06270573,7
0,15347,(abs(2.8232517) ^ 0.5653646),-0.06317927,3
0,15350,(abs(((log_v_k_nu * (-2.9567239)) + (-0.49996537))) ^ (abs(0.56949449) ^ log_v_k_nu)),-0.011293559,9
0,15351,(2.7458193 - (abs(0.96717536) ^ log_v_k_nu)),-0.06270573,5
0,15341,((abs((0.032328214 * (abs(1025.5835) ^ log_v_k_nu))) ^ (abs(0.10038776) ^ log_v_k_nu)) - (-0.66885263)),-0.0024245016,11
0,15348,(1 / ((1.3842953 - (abs(0.91385102) ^ log_v_k_nu)) + (abs(0.024417786) ^ log_v_k_nu))),-0.0072804866,10
0,15352,(abs(1.3090432) ^ log_v_k_nu),-0.21662095,3
0,15354,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,15356,(1 / 0.55610424),-0.06317926,2
0,15355,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,15327,((abs(3.0940972e-10) ^ (abs(5.2885764e-05) ^ log_v_k_nu)) - (-0.85906595)),-0.020568606,7
0,15358,1.7981993,-0.06317929,1
0,15359,(1 / 0.54127628),-0.06560842,2
0,15333,((abs(((1 / (-1431.3379)) * (abs(115.88132) ^ log_v_k_nu))) ^ (abs((-0.0016550753)) ^ log_v_k_nu)) - (-0.85761213)),-0.021266038,12
0,15357,((6.2831855 - (abs((-0.9671784)) ^ log_v_k_nu)) - 3.5373614),-0.06270575,7
0,15362,(1 / 0.55611181),-0.06317927,2
0,15363,(1.8472321 - (1 / (abs(39.080788) ^ log_v_k_nu))),-0.029793732,6
0,15349,((1.0389396 - (abs((-0.056782737)) ^ log_v_k_nu)) + (abs((-0.8882888)) ^ log_v_k_nu)),-0.025394091,9
0,15307,((abs((1 / (abs(7.5197544) ^ 11.626031))) ^ (abs((-4.3419237e-05)) ^ log_v_k_nu)) - (-0.85904652)),-0.020565433,10
0,15366,(1 / ((1.3839097 - (abs(0.91365415) ^ log_v_k_nu)) + (abs((-0.024578553)) ^ log_v_k_nu))),-0.0072803493,10
0,15365,((1.4946896 + log_v_k_nu) / (abs(1.3768367) ^ log_v_k_nu)),-0.04318892,7
0,15367,(1 / ((-3.7068295) / (-6.6656222))),-0.0631793,4
0,15368,(408.29456 - 406.49628),-0.06317931,3
0,15369,(log_v_k_nu / ((1 / (abs((-0.71097034)) ^ log_v_k_nu)) + (-0.89616621))),-0.014584978,8
0,15372,(1.2715192 / 0.70710677),-0.06317927,3
