dummy,evals,expr,fitness,len
0,12316,((1 / 0.5561018) - (0 * (abs(2325.1992) ^ log_v_k_nu))),-0.06317928,8
0,12351,((abs((-1.0214615)) ^ log_v_k_nu) - (-0.76301879)),-0.06284431,5
0,12355,(2.4358993 - ((0.61359638 + log_v_k_nu) - (abs(((1 / 674.78668) - log_v_k_nu)) ^ 0.97692287))),-0.06258248,12
0,12365,(1 / (abs(0.76395112) ^ log_v_k_nu)),-0.2166209,4
0,12367,((2.5000834 - (0.28540522 * log_v_k_nu)) - (abs((1 / ((-0.71368581) - log_v_k_nu))) ^ 2.4833741)),-0.013846884,12
0,12369,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12374,1.7981994,-0.06317927,1
0,12375,1.7981994,-0.06317927,1
0,12372,(1.8472946 - (abs((-0.96370673)) ^ ((-2282.4331) - log_v_k_nu))),-3.4028235e+38,7
0,12370,(1 / (-2508.5234)),-3.2981355,2
0,12378,1.7981997,-0.06317927,1
0,12379,((1 / 0.36437911) - 0.94618404),-0.06317929,4
0,12377,((3.4258039 - (1 / 1.3770871)) - (abs(((1 / 0.8638491) - log_v_k_nu)) ^ 0.19623061)),-0.04004227,11
0,12380,(1.8472278 - (abs((-0.02500415)) ^ log_v_k_nu)),-0.029794896,5
0,12373,(((abs((-1.2162081)) ^ log_v_k_nu) + log_v_k_nu) - (abs(((-0.56830251) + log_v_k_nu)) ^ 1.310454)),-0.019094512,11
0,12368,((1 / (-3704122.2)) - (abs((-3.7417612e-06)) ^ log_v_k_nu)),-3.3205106,6
0,12371,(((1 / 5.6639032) + log_v_k_nu) - (abs(1.2448914) ^ (-175.42076))),-0.6314543,8
0,12383,(1.8471502 - (0.090292335 - (0.02548933 * log_v_k_nu))),-0.06279028,7
0,12381,(abs((abs((-0.16536526)) ^ log_v_k_nu)) ^ ((-0.5000636) - (2.9564424 * log_v_k_nu))),-3.4028235e+38,9
0,12385,(3.4201443 - log_v_k_nu),-0.69250524,3
0,12386,(135.98912 - 134.19086),-0.063179314,3
0,12389,((1 / 0.54127848) - (1 / log_v_k_nu)),-3.4028235e+38,5
0,12388,((-137.24323) - ((-137.41943) - log_v_k_nu)),-0.6314544,5
0,12382,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,12391,((1 / 0.54114705) - (abs(0.025556017) ^ log_v_k_nu)),-0.029794194,6
0,12384,(1.8472493 - (abs((-0.025025029)) ^ log_v_k_nu)),-0.029794825,5
0,12393,((-1.2092869) * (-1.4869916)),-0.06317927,3
0,12394,((1.6720835 - ((-0.025488794) * log_v_k_nu)) - ((-0.70690024) - (1 / (-1.6073927)))),-0.06279028,10
0,12387,((3.7217679 - log_v_k_nu) - (abs(0.41256678) ^ log_v_k_nu)),-0.39917833,7
0,12396,((1.6715198 - ((-0.62667799) * log_v_k_nu)) - (abs(((1 / 1.1846734) - log_v_k_nu)) ^ 0.81824893)),-0.004220101,12
0,12397,((1 / 0.54114705) - (abs(0.025556017) ^ log_v_k_nu)),-0.029794194,6
0,12398,(1.8472946 - (abs(0.025611805) ^ log_v_k_nu)),-0.029793732,5
0,12363,(abs((-1.1282589e-05)) ^ (1 / ((-17.916801) - log_v_k_nu))),-0.06734333,6
0,12400,(abs(((-0.5000636) - (2.9564424 * log_v_k_nu))) ^ (abs((-0.56950921)) ^ log_v_k_nu)),-0.011293559,9
0,12395,((1 / 0.54135978) - (abs(0.025757585) ^ log_v_k_nu)),-0.029793851,6
0,12376,(1.8796592 - (0.10523126 - (abs((-1.6387697e-18)) ^ log_v_k_nu))),-0.08306451,7
0,12399,((abs((abs((-0.13695416)) ^ log_v_k_nu)) ^ ((-0.22228527) - (abs((-0.33488998)) ^ log_v_k_nu))) - log_v_k_nu),-0.01051365,11
0,12392,((2.1467688 / (abs((-1.0863768)) ^ log_v_k_nu)) - (abs((-0.98855144)) ^ (abs((-4338.6533)) ^ log_v_k_nu))),-0.010032767,11
0,12390,((2.044863 / (abs((-1.0575418)) ^ log_v_k_nu)) - (abs((abs((-0.29812023)) ^ log_v_k_nu)) ^ 2.3186159)),-0.025070935,11
0,12354,(1 / (1.5486845 - (abs((-0.91984528)) ^ (abs((-0.075263627)) ^ log_v_k_nu)))),-0.05158816,8
0,12401,(1 / 0.55611181),-0.06317927,2
0,12404,1.7981997,-0.06317927,1
0,12405,(185.5172 - 183.71892),-0.06317931,3
0,12408,(1 / (1 / (1 / (1 / (1 / 0.55609763))))),-0.063179284,6
0,12409,1.7981995,-0.06317927,1
0,12411,1.7981988,-0.06317931,1
0,12412,1.7982025,-0.0631793,1
0,12407,(1 / (-2508.5234)),-3.2981355,2
0,12410,(1.8571588 - (abs((-0.96387637)) ^ (abs((-2306.5237)) ^ log_v_k_nu))),-0.020238634,7
0,12414,(1 / (1.2582291 + log_v_k_nu)),-2.1156485,4
0,12406,((-2619.5342) / ((-1455.1484) - log_v_k_nu)),-0.063218065,5
0,12416,((1 / (-2.1881278)) - (-2.2552109)),-0.06317929,4
0,12415,(abs(((-0.22679006) - (abs(0.18057364) ^ log_v_k_nu))) ^ ((-0.98466337) / ((-4.7466331) * log_v_k_nu))),-3.4028235e+38,11
0,12402,(1.8480471 - (abs((-0.026655218)) ^ log_v_k_nu)),-0.029797006,5
0,12422,1.7981988,-0.06317931,1
0,12421,((1 / 0.36377454) - 0.95074546),-0.06317928,4
0,12420,(abs(1.309037) ^ log_v_k_nu),-0.21662094,3
0,12419,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,12425,(1 / (1 / 1.7981993)),-0.06317929,3
0,12427,(138.50476 - (1 / (1 / 136.70648))),-0.06317931,5
0,12426,(4.328836 - (1 / 0.39515728)),-0.06317934,4
0,12428,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12418,(abs(((-0.69033706) - (abs((-0.0016567975)) ^ log_v_k_nu))) ^ ((-1.7665027) - (1 / (-10.777805)))),-0.022085553,10
0,12430,(abs((abs(4.705215) ^ log_v_k_nu)) ^ ((-0.98466337) - ((-4.7466331) * log_v_k_nu))),-3.4028235e+38,9
0,12432,(1 / 0.55606943),-0.06317932,2
0,12431,(1 / ((-2.8518069) - log_v_k_nu)),-4.1768084,4
0,12423,(abs((-1.0001692)) ^ (abs(8.8220453) ^ log_v_k_nu)),-0.67076725,5
0,12433,(1.8465844 - (abs((-0.024603417)) ^ log_v_k_nu)),-0.029796682,5
0,12424,(abs(((-0.72173029) - (abs((-1.0204035)) ^ log_v_k_nu))) ^ (1 / 0.9587568)),-0.062842555,8
0,12435,((1 / 0.5561102) - (abs(0.025556017) ^ log_v_k_nu)),-0.03219964,6
0,12437,(1 / (1.2582291 + log_v_k_nu)),-2.1156485,4
0,12439,(1.7568579 - ((-0.025489092) * log_v_k_nu)),-0.06279028,5
0,12438,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12403,(1 / (1 / (abs((-2.0916703e-10)) ^ (abs(5.0238708e-05) ^ log_v_k_nu)))),-0.7587084,7
0,12442,((1 / 0.53845227) - (abs((-0.96363324)) ^ 179.13104)),-0.066504285,6
0,12434,(abs(((-0.29461095) / (abs(((-0.040019166) + log_v_k_nu)) ^ 0.64631915))) ^ (1 / ((-0.75303513) - log_v_k_nu))),-0.010647772,12
0,12417,(abs(((-1.6123515e-05) / (1 / 0.3497712))) ^ (1 / ((-19.092131) - log_v_k_nu))),-0.06696943,9
0,12429,(abs(((-2.2416711) - ((-0.20771885) * log_v_k_nu))) ^ (abs(2.2021294e-07) ^ (abs((-0.00058128667)) ^ log_v_k_nu))),-0.0072769076,11
0,12440,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,12446,(1.8471502 - (abs(0.025611805) ^ log_v_k_nu)),-0.029793752,5
0,12448,(1 / (1 / ((-1.5550575) * (-1.1563559)))),-0.06317933,5
0,12445,(abs((-1.3090302)) ^ log_v_k_nu),-0.21662095,3
0,12451,(2.8213649 - (abs((-0.96385819)) ^ (1 / (-1.6073927)))),-0.06317927,6
0,12436,(abs((1.9036479 - (2.8092346 / (abs((-34415.785)) ^ log_v_k_nu)))) ^ (abs(0.96106446) ^ log_v_k_nu)),-0.032294165,11
0,12444,(abs(((-1.05688) / (abs((-1.9365253)) ^ log_v_k_nu))) ^ (1 / ((-0.036342245) - log_v_k_nu))),-0.036221694,10
0,12413,((abs((77.527145 - log_v_k_nu)) ^ 0.22861417) - (abs((1.2816142 - log_v_k_nu)) ^ 0.18621665)),-0.042988967,11
0,12455,((1 / 0.34573367) - (127.37418 - 126.27998)),-0.06317927,6
0,12447,(1 / (abs(((-0.83014452) - log_v_k_nu)) ^ (abs((-0.96385819)) ^ (abs((-2262.0891)) ^ log_v_k_nu)))),-0.70637304,10
0,12456,(abs((abs((-0.96362823)) ^ (abs((-2262.0891)) ^ log_v_k_nu))) ^ ((-0.98466337) - ((-4.7466331) * log_v_k_nu))),-3.21101,11
0,12450,((1 / 0.54134381) - (abs(0.025556017) ^ log_v_k_nu)),-0.02979374,6
0,12459,1.7981997,-0.06317927,1
0,12452,((1.2256162 + log_v_k_nu) - ((1 / 0.87145245) - (abs((-0.99992824)) ^ (abs((-40891.504)) ^ log_v_k_nu)))),-0.4229113,12
0,12457,((abs((-0.042753749)) ^ (1 / 5.3962083)) - (-1.2406158)),-0.063179314,6
0,12458,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,12461,((1 / 0.53846008) - (abs((-0.96397454)) ^ (abs(2325.1992) ^ log_v_k_nu))),-0.020238632,8
0,12460,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,12465,((2.8787191 - ((-0.025488809) * log_v_k_nu)) - (abs((1 / 0.73408026)) ^ 0.37196791)),-0.062790275,10
0,12464,(1 / ((-1946.6033) - log_v_k_nu)),-3.2985477,4
0,12466,((-133.53441) - ((-133.71062) - log_v_k_nu)),-0.6314542,5
0,12463,((1.6884979 / (abs((-0.7591415)) ^ log_v_k_nu)) - (abs(((-0.85689396) + log_v_k_nu)) ^ 1.0074582)),-0.0037722422,11
0,12443,(abs((1 / 353856.5)) ^ (1 / ((-20.315239) - log_v_k_nu))),-0.066643976,7
0,12449,(1.8471502 - (1 / ((((-0.17605047) - 0.89991462) / log_v_k_nu) - (1 / (-0.53881747))))),-38.427734,11
0,12471,(1 / (1 / 1.7981995)),-0.06317927,3
0,12472,(1 / ((-0.48091754) * (-1.1563559))),-0.06317927,4
0,12469,(1.775281 - (1 / ((-40.029854) - log_v_k_nu))),-0.06320117,6
0,12473,(abs((-1.3090302)) ^ log_v_k_nu),-0.21662095,3
0,12475,1.7982025,-0.0631793,1
0,12474,(1.8571762 - (abs((-0.96362823)) ^ (abs((-2262.0891)) ^ log_v_k_nu))),-0.020238688,7
0,12454,(abs(((-9.6602365e-05) / (8.1591001e-09 - log_v_k_nu))) ^ (1 / ((-1.4814469) - (1 / 0.068014778)))),-0.04916964,11
0,12478,(1.8571588 - (abs((-0.96387637)) ^ (abs(2325.1992) ^ log_v_k_nu))),-0.020238642,7
0,12441,((abs(((1 / 5.1155734) - log_v_k_nu)) ^ 0.51900017) - (abs((-8.4129242e-13)) ^ log_v_k_nu)),-0.60224676,10
0,12479,(1 / (-1.6073927)),-5.9211526,2
0,12480,1.7981988,-0.06317931,1
0,12477,(abs(((-0.18385106) - log_v_k_nu)) ^ (2.7175993e-06 / (1 / (-3.8440339e-06)))),-0.70030165,8
0,12483,((abs((abs((-0.062383838)) ^ log_v_k_nu)) ^ ((-0.080714911) - (abs((-0.27226484)) ^ log_v_k_nu))) - (1 / 1.6854004)),-0.0032631152,12
0,12482,(abs(1.3089719) ^ log_v_k_nu),-0.21662088,3
0,12484,(185.05161 - 183.25333),-0.06317931,3
0,12481,(abs((0.057125688 - ((-3.9691024) / (abs((-1031.1155)) ^ log_v_k_nu)))) ^ (127.72621 - 125.92796)),-4.0841484,11
0,12486,((1 / (-0.93172944)) * (-1.675488)),-0.063179255,4
0,12487,((((-106.03275) - (-106.20898)) + (log_v_k_nu + log_v_k_nu)) - (1 / (1 / log_v_k_nu))),-0.6314542,11
0,12489,1.7981997,-0.06317927,1
0,12467,((abs((abs(0.062382959) ^ log_v_k_nu)) ^ ((-0.080714986) - (abs(0.2722638) ^ log_v_k_nu))) - 0.59331381),-0.0032631159,11
0,12490,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,12476,((abs((-1.0214615)) ^ log_v_k_nu) - (-0.76301879)),-0.06284431,5
0,12492,(abs((-1.3087419)) ^ log_v_k_nu),-0.21662119,3
0,12493,(1 / (1 / (1 / 0.55609763))),-0.063179284,4
0,12488,((2.3565598 / (1 / log_v_k_nu)) - (abs((0.20588174 - log_v_k_nu)) ^ 1.6866585)),-0.13007462,10
0,12495,((-8971.5898) - ((-8971.7627) - log_v_k_nu)),-0.6314887,5
0,12470,(abs((-1.1282589e-05)) ^ (1 / ((-17.916801) - log_v_k_nu))),-0.06734333,6
0,12462,(abs((log_v_k_nu - (abs(0.18057364) ^ log_v_k_nu))) ^ (1 / ((abs(2312.332) ^ log_v_k_nu) - log_v_k_nu))),-0.7065469,12
0,12498,(abs(1.3090036) ^ log_v_k_nu),-0.21662089,3
0,12497,((1 / 0.36391735) - (abs(0.96848202) ^ log_v_k_nu)),-0.06270601,6
0,12468,((abs((2.9692337e-10 / ((-1.2447218) - log_v_k_nu))) ^ (abs((-4.9463513e-05)) ^ log_v_k_nu)) - (-0.8591392)),-0.020566983,11
0,12499,((1.2582291 + log_v_k_nu) - (abs((1 / 0.93282431)) ^ 1.1330272)),-0.6314542,8
0,12494,((1 / 0.54116243) - (abs((-0.024714079)) ^ log_v_k_nu)),-0.029797552,6
0,12496,(abs((-1.3090081)) ^ log_v_k_nu),-0.21662088,3
0,12485,((abs((abs((-0.22545314)) ^ log_v_k_nu)) ^ ((-0.50456697) - (1 / (-3.0911462)))) - (1 / 494.23837)),-0.21749975,11
0,12453,(1.8570846 - (abs((-0.81754512)) ^ (abs((abs(1889.3271) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.02163744,9
0,12500,((abs((abs(0.16575786) ^ log_v_k_nu)) ^ ((-0.05998541) - (abs((-0.3239713)) ^ log_v_k_nu))) - (1 / (-2315.5811))),-0.013406507,12
0,12491,(abs((abs(0.99708146) ^ log_v_k_nu)) ^ ((-89.422424) - log_v_k_nu)),-0.22089988,7
0,12503,(0.17625457 + log_v_k_nu),-0.6314542,3
0,12505,(1.6871476 / ((-0.75871944) / log_v_k_nu)),-32.304726,5
0,12506,(1 / 0.5561018),-0.06317928,2
0,12507,((1.2581923 + log_v_k_nu) - (abs(log_v_k_nu) ^ 1.133093)),-0.54149616,7
0,12508,((1.258124 + log_v_k_nu) - (180.44174 - 178.64346)),-1.1446965,7
0,12511,(1.7568579 - ((-0.025489092) * log_v_k_nu)),-0.06279028,5
0,12504,(2.7477875 - (abs((-1.0067791)) ^ ((-4.7466331) * log_v_k_nu))),-0.06270598,7
0,12510,(((1 / 0.79470265) + log_v_k_nu) - (abs((abs((0.65184015 - log_v_k_nu)) ^ 0.99984127)) ^ 1.1330272)),-0.009907428,12
0,12514,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,12515,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12513,((1 / 0.52428317) - (abs((-0.96011919)) ^ (52.657001 + log_v_k_nu))),-0.063036755,8
0,12519,((1 / (abs((-2.0916703e-10)) ^ (abs(5.0238708e-05) ^ log_v_k_nu))) - (abs(0.025757585) ^ log_v_k_nu)),-1.2662992e+17,10
0,12512,((abs(1.3079872) ^ log_v_k_nu) - (abs((-5.3398935e-08)) ^ log_v_k_nu)),-0.21706568,7
0,12521,((1 / (-0.78119773)) - (-3.0782807)),-0.06317928,4
0,12517,(abs(((-10.566371) - log_v_k_nu)) ^ 0.23476818),-0.06261198,5
0,12509,((abs((abs(6.1282788e-07) ^ log_v_k_nu)) ^ (1 / 0.31928298)) - (-1.7855562)),-0.0826384,8
0,12524,(184.97672 - 183.17844),-0.06317931,3
0,12525,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12526,(((-0.98466337) - ((-0.025487423) * log_v_k_nu)) - (-2.7415218)),-0.062790275,7
0,12527,((127.72589 - 125.92765) - 4.1246414e-05),-0.06317927,5
0,12516,(2.3033192 - (abs(((-0.8158735) - log_v_k_nu)) ^ (1.9418378 / ((-0.52524024) - log_v_k_nu)))),-0.02731451,11
0,12529,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12528,((abs((abs((-0.062383752)) ^ log_v_k_nu)) ^ ((-0.080714934) - (abs((-0.27226478)) ^ log_v_k_nu))) - 0.59331036),-0.0032631138,11
0,12523,((-2222.0044) / ((-1234.0776) - log_v_k_nu)),-0.06322522,5
0,12531,(1 / 0.55611181),-0.06317927,2
0,12530,(1.8465844 - (abs((-0.96387637)) ^ (abs((-2306.5237)) ^ log_v_k_nu))),-0.020350689,7
0,12532,(1.8471502 - (abs((-0.025958864)) ^ log_v_k_nu)),-0.029794287,5
0,12535,(179.13104 - 177.33279),-0.06317926,3
0,12534,(1.857131 - (abs((-0.96385819)) ^ (abs(2312.332) ^ log_v_k_nu))),-0.020238625,7
0,12536,(1 / (1 / (3.4201443 - log_v_k_nu))),-0.69250524,5
0,12522,(abs(((-10.504523) - log_v_k_nu)) ^ 0.23518203),-0.06261216,5
0,12518,(abs((0.16464294 - 0.16467148)) ^ (1 / ((-16.344145) - log_v_k_nu))),-0.06795354,8
0,12540,((1 / 0.55611181) - (abs((-0.026249476)) ^ log_v_k_nu)),-0.032249898,6
0,12541,((1.2582291 + log_v_k_nu) - (1 / (1 / 1.7981995))),-1.1444325,7
0,12542,(abs(1.3087423) ^ log_v_k_nu),-0.21662116,3
0,12501,((1 / (-4.3138885)) - (abs((1.64247 - log_v_k_nu)) ^ 1.5076028)),-7.141024,8
0,12544,(2.3915119 - (1 / 1.6854525)),-0.06317927,4
0,12545,(log_v_k_nu - (abs(0.69643635) ^ (abs(2263.3237) ^ log_v_k_nu))),-0.68691695,7
0,12546,(abs((abs(4.705215) ^ log_v_k_nu)) ^ (abs((-2262.0891)) ^ log_v_k_nu)),-3.4028235e+38,7
0,12538,((1 / 0.52808052) - (abs((-0.92935407)) ^ ((1 / 0.031256739) - (abs(0.076050512) ^ log_v_k_nu)))),-0.062786385,11
0,12548,(1 / 0.55610424),-0.06317926,2
0,12502,((abs((abs((-1.2591379)) ^ log_v_k_nu)) ^ (3.4583421 - log_v_k_nu)) - (1 / 2.3858171e+09)),-0.060448386,10
0,12547,(1 / ((-11.411543) - ((-55.46587) * log_v_k_nu))),-3.2585175,6
0,12543,((abs(((-0.8185764) + log_v_k_nu)) ^ (-0.084995709)) - (-0.7542693)),-0.052524243,7
0,12550,((1.258124 + log_v_k_nu) - ((-0.49873409) - ((-0.97451115) * log_v_k_nu))),-0.062790275,9
0,12539,((1 / 0.34988624) - (abs((-2.641938)) ^ (abs(0.025961237) ^ log_v_k_nu))),-0.027050696,8
0,12553,(1 / ((-0.27729917) - log_v_k_nu)),-6.311982,4
0,12555,log_v_k_nu,-0.66251993,1
0,12552,(abs((abs(((-0.78965342) - log_v_k_nu)) ^ (-3.6140709))) ^ ((-0.093206018) - (abs(0.2507216) ^ log_v_k_nu))),-0.0036455928,11
0,12537,(abs((abs(4.7036357) ^ log_v_k_nu)) ^ (abs(0.44359967) ^ log_v_k_nu)),-0.018564377,7
0,12557,(1.8471502 - (abs((-0.025958864)) ^ log_v_k_nu)),-0.029794287,5
0,12533,(abs((abs((-103.55775)) ^ log_v_k_nu)) ^ (186.07887 / (3200.7563 - log_v_k_nu))),-0.2167503,9
0,12559,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,12560,1.7982025,-0.0631793,1
0,12556,(((1 / 6.9376221) + log_v_k_nu) - (0.36637434 - (abs(0.52361208) ^ log_v_k_nu))),-0.399341,10
0,12549,(2.7380536 - (1 / (abs((0.93165469 - log_v_k_nu)) ^ (-0.13531569)))),-0.047066987,8
0,12520,((abs((1 / 1.5472498e-05)) ^ (0.010810599 - (abs((-0.00017965495)) ^ log_v_k_nu))) - (-0.73455101)),-0.02069546,10
0,12564,(1 / 0.54152119),-0.065526724,2
0,12551,((abs((abs(4.8721752) ^ log_v_k_nu)) ^ (abs((-0.44561702)) ^ log_v_k_nu)) - (1 / 28.601397)),-0.018480709,10
0,12554,(abs((abs(4.705215) ^ 0.36756584)) ^ (abs(1.0188038) ^ log_v_k_nu)),-0.062868506,7
0,12565,(abs(1.3087419) ^ log_v_k_nu),-0.21662119,3
0,12561,(2.0472655 - (abs((-0.46161866)) ^ ((1 / (-2.1881278)) - (-2.2552109)))),-0.06317927,8
0,12567,((1.2581923 + log_v_k_nu) - (abs((0.65209758 - log_v_k_nu)) ^ 1.133093)),-0.009907406,9
0,12566,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,12572,(0.17625457 + log_v_k_nu),-0.6314542,3
0,12569,((1 / 0.36377069) - 0.95077437),-0.06317928,4
0,12573,((2.664546 - ((-0.02548885) * log_v_k_nu)) - (1 / 1.1016999)),-0.062790275,8
0,12570,(abs((-1.3087419)) ^ log_v_k_nu),-0.21662119,3
0,12574,(1 / (-2508.5234)),-3.2981355,2
0,12577,(1 / 0.55610424),-0.06317926,2
0,12568,(2.699497 - (abs((1.1594222 - log_v_k_nu)) ^ 0.19612491)),-0.040044997,7
0,12578,(411.8783 - 410.07999),-0.06317931,3
0,12576,(1 / ((-2.9798911) - log_v_k_nu)),-4.149295,4
0,12571,((1 / 0.54127848) - (abs(0.18057364) ^ log_v_k_nu)),-0.05436857,6
0,12579,((1.6713924 - ((-0.62677538) * log_v_k_nu)) - ((-0.085465908) - ((-0.60128671) * log_v_k_nu))),-0.062790275,11
0,12575,((1 / 0.53846008) - (abs((-0.96397454)) ^ (abs((-2306.5237)) ^ (((-0.14590771) / 0.91493201) + log_v_k_nu)))),-0.031045798,12
0,12580,(2.0472655 - (abs((-0.46161866)) ^ (1 / (1 / 1.7981991)))),-0.06317927,7
0,12585,(1.1760559 - (1 / (-1.6073927))),-0.06317924,4
0,12584,(3.4201448 - log_v_k_nu),-0.6925051,3
0,12586,((1 / 0.54134381) - (abs(0.025556017) ^ log_v_k_nu)),-0.02979374,6
0,12588,((1 / 5.6732502) + log_v_k_nu),-0.6314541,4
0,12582,(abs((abs(((-0.78964621) - log_v_k_nu)) ^ (-3.6142659))) ^ ((-0.080714606) - (abs(0.27227193) ^ log_v_k_nu))),-0.0046147355,11
0,12587,(((1 / 2.6855974) + log_v_k_nu) - (abs((-0.33050635)) ^ 1.471211)),-0.6314542,8
0,12591,(3.4201443 - log_v_k_nu),-0.69250524,3
0,12592,((1 / 0.54134381) - (abs(0.025556017) ^ log_v_k_nu)),-0.02979374,6
0,12593,((1 / log_v_k_nu) - (abs((-0.024714079)) ^ log_v_k_nu)),-3.4028235e+38,6
0,12583,(abs(((-0.83009022) - log_v_k_nu)) ^ ((-1.2565429) / ((-0.14172916) - log_v_k_nu))),-0.012255295,9
0,12595,log_v_k_nu,-0.66251993,1
0,12596,((abs(0.72084987) ^ 1.7341781) / (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,7
0,12562,((abs(2.9584425e-19) ^ log_v_k_nu) - (-1.7796046)),-0.082831986,5
0,12589,((1 / 0.33411166) - (abs((-0.96585178)) ^ (-5.1226554))),-0.06317928,6
0,12597,(1 / 0.5561102),-0.0631793,2
0,12599,1.7981994,-0.06317927,1
0,12581,((1.6591495 - ((-0.63696194) * log_v_k_nu)) - (abs((0.83688492 - log_v_k_nu)) ^ 0.82768023)),-0.0042228475,11
0,12594,(abs((-1.3089685)) ^ log_v_k_nu),-0.21662088,3
0,12598,(abs((abs(((-0.86556059) - log_v_k_nu)) ^ 2.2230058)) ^ (abs(0.50802141) ^ log_v_k_nu)),-0.014051906,9
0,12558,(abs((abs((abs(1.1207117) ^ log_v_k_nu)) ^ (-15.79808))) ^ ((-0.060135163) - (abs((-0.32330984)) ^ log_v_k_nu))),-0.013392139,11
0,12590,((abs((abs((-0.16633482)) ^ log_v_k_nu)) ^ ((-0.059851225) - (abs((-0.32400367)) ^ log_v_k_nu))) - (1 / (-312.65082))),-0.013498458,12
0,12563,(abs((abs((-0.99492264)) ^ log_v_k_nu)) ^ ((-49.884914) - log_v_k_nu)),-0.2241783,7
0,12600,(abs((abs(4.705215) ^ log_v_k_nu)) ^ (abs(0.37792975) ^ (1 / (1 / 1.7981997)))),-0.21662089,9
0,12605,(1 / 0.55610424),-0.06317926,2
0,12602,((1 / 0.36436528) - 0.94628817),-0.063179284,4
0,12609,((1 / 0.36438185) - 0.94616324),-0.06317926,4
0,12601,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,12612,(1.7440357 - (1 / (-18.463671))),-0.0631793,4
0,12613,(1 / 0.54143405),-0.065555654,2
0,12603,((abs((abs((-0.062386323)) ^ log_v_k_nu)) ^ ((-0.08071465) - (abs(0.27226925) ^ log_v_k_nu))) - 0.59330297),-0.0032631159,11
0,12615,(1 / 0.55609763),-0.063179284,2
0,12616,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12611,(abs(((-0.15781985) - log_v_k_nu)) ^ ((-0.00053388253) / (1 / 0.00022926461))),-0.7003018,8
0,12614,(abs((-1.3090302)) ^ log_v_k_nu),-0.21662095,3
0,12606,((1.8632935 - (abs(0.0069114277) ^ log_v_k_nu)) - (abs(0.0068400861) ^ log_v_k_nu)),-0.026742417,9
0,12620,1.7982025,-0.0631793,1
0,12621,(69.421913 - 67.623688),-0.06317934,3
0,12622,((1 / 0.54135978) - (abs(0.025757585) ^ log_v_k_nu)),-0.029793851,6
0,12623,1.7981997,-0.06317927,1
0,12608,((1 / (abs(0.76394969) ^ log_v_k_nu)) - (abs((-0.44777885)) ^ (abs((-2306.5237)) ^ log_v_k_nu))),-0.21516478,10
0,12619,(((1 / 1.7593935) + log_v_k_nu) - (abs((1 / (1 / (1 / 0.46336171)))) ^ (-1.2170001))),-0.6314544,11
0,12626,1.7981997,-0.06317927,1
0,12624,((3.7239387 - log_v_k_nu) - (abs((-0.41654006)) ^ log_v_k_nu)),-0.39916274,7
0,12625,((abs((abs(0.025642112) ^ log_v_k_nu)) ^ ((-0.080714606) - (abs(1.7724539) ^ log_v_k_nu))) - 0.59330797),-3.4028235e+38,11
0,12629,(((1 / (-0.31312162)) / log_v_k_nu) - log_v_k_nu),-3.4028235e+38,6
0,12617,(2.859061 - (abs((-2.6300879)) ^ (abs((1 / (-35.805466))) ^ log_v_k_nu))),-0.027049962,8
0,12604,(abs((abs((-0.72693366)) ^ log_v_k_nu)) ^ (2.0630345 / ((-0.12853263) - log_v_k_nu))),-0.040792968,9
0,12632,(1 / (1 / 1.7981991)),-0.06317929,3
0,12631,((1 / (1 / 1.7981991)) - (abs((-0.96385819)) ^ (abs(2312.332) ^ log_v_k_nu))),-0.02371159,9
0,12607,(1 / ((1.3217319 / (abs((-0.8821311)) ^ log_v_k_nu)) - (abs((0.083026215 - log_v_k_nu)) ^ 0.22949566))),-0.022649651,12
0,12634,(((1 / 2.0908566) + log_v_k_nu) - (1.9239633 - log_v_k_nu)),-2.3973303,8
0,12635,(1 / (abs((log_v_k_nu / 0.78951764)) ^ log_v_k_nu)),-2.0631514,6
0,12630,(abs((abs((-0.14519864)) ^ log_v_k_nu)) ^ (1 / (-7.1707373))),-0.21662104,6
0,12638,(0.17625457 + log_v_k_nu),-0.6314542,3
0,12636,(1.8571321 - (abs((-0.96388388)) ^ (abs(2316.3955) ^ log_v_k_nu))),-0.020238617,7
0,12639,(abs((-1.3087833)) ^ log_v_k_nu),-0.21662109,3
