dummy,evals,expr,fitness,len
0,12522,((abs((1 / 4.8754657e-05)) ^ log_v_k_nu) - 0.94643068),-4.2226017e+27,6
0,12524,(132.59001 - 130.79176),-0.06317926,3
0,12507,((abs(((-2.9054274e-05) * (1 / (130.27513 - 131.88943)))) ^ (abs((-0.00033971542)) ^ log_v_k_nu)) - (-0.85771793)),-0.020931033,12
0,12526,(abs(0.025707619) ^ ((log_v_k_nu - log_v_k_nu) * ((-0.80411458) / (-0.85456467)))),-0.70030165,9
0,12508,(68.23848 / ((1 / (abs((-8.0388813)) ^ log_v_k_nu)) - ((-36.240242) - log_v_k_nu))),-0.06308208,10
0,12529,(1 / 0.55611122),-0.06317931,2
0,12528,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12527,(abs(1.1601111) ^ log_v_k_nu),-0.3494695,3
0,12532,1.7981998,-0.0631793,1
0,12519,((abs((abs(4.7044444) ^ log_v_k_nu)) ^ (abs((-0.44357046)) ^ log_v_k_nu)) - (abs((-0.025468362)) ^ log_v_k_nu)),-0.021473605,11
0,12534,1.7981994,-0.06317927,1
0,12511,(2.8590379 - (abs(((-0.96036559) * ((-2.7314281) - log_v_k_nu))) ^ (abs(0.020328956) ^ log_v_k_nu))),-0.026845604,11
0,12525,(abs((0.53828669 * ((-13.442361) - log_v_k_nu))) ^ (1 / 3.5742698)),-0.06266855,8
0,12536,(8.6013346 / (1 / 0.20906052)),-0.06317927,4
0,12530,((abs(1.0216541) ^ log_v_k_nu) - (-0.7627008)),-0.06284433,5
0,12537,(abs(1.309036) ^ log_v_k_nu),-0.21662095,3
0,12535,(abs((2.9566517 * (0.99985522 * ((-0.16918021) - log_v_k_nu)))) ^ (1 / (abs(1.7558621) ^ log_v_k_nu))),-0.011293566,12
0,12540,(1.8472232 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,12542,((1 / log_v_k_nu) - ((-2.2567801) * log_v_k_nu)),-3.4028235e+38,6
0,12543,(abs((1 / (abs(0.00097529235) ^ log_v_k_nu))) ^ 2.9336929),-3.4028235e+38,6
0,12531,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,12545,((1 / 0.54133797) - (abs(0.025546705) ^ log_v_k_nu)),-0.029793737,6
0,12523,(abs((4.4949656 * ((-5.380486) - log_v_k_nu))) ^ 0.17010497),-0.062427104,7
0,12546,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,12539,(abs((-1.7671129)) ^ (abs((-1.0186713)) ^ log_v_k_nu)),-0.062868655,5
0,12548,(2.4495497 - (1 / 1.5352725)),-0.06317927,4
0,12550,((abs((0.011998785 * (abs((-6098.7295)) ^ log_v_k_nu))) ^ (abs((-0.078554295)) ^ log_v_k_nu)) - (-0.69520402)),-0.0027032003,11
0,12509,(abs((0.81887382 * (abs((-6.8302236)) ^ log_v_k_nu))) ^ (abs((-0.4074989)) ^ log_v_k_nu)),-0.016989842,9
0,12541,(abs((205.31721 * ((-0.0060317758) - log_v_k_nu))) ^ (1 / (1 / 0.1027325))),-0.05305314,9
0,12538,(abs((0.1668459 * ((-6.4305582) - log_v_k_nu))) ^ (3.8817737 - log_v_k_nu)),-0.039171983,9
0,12555,1.7981989,-0.063179314,1
0,12533,(abs((2.035805 - (abs(0.065247059) ^ log_v_k_nu))) ^ (abs(0.9214679) ^ log_v_k_nu)),-0.025438776,9
0,12557,((1 / (1 / 0.24389343)) - ((abs(log_v_k_nu) ^ log_v_k_nu) - (log_v_k_nu + 0.26133594))),-105.74411,11
0,12503,((abs(((-2.9881764e-09) * (1 / (abs(0.0071014222) ^ (-0.011019237))))) ^ (abs(6.9780479e-05) ^ log_v_k_nu)) - (-0.85916275)),-0.02058168,12
0,12551,(abs(1.7670612) ^ (abs(1.018706) ^ log_v_k_nu)),-0.0628686,5
0,12554,(1.7606968 / (abs(0.98711741) ^ log_v_k_nu)),-0.062823415,5
0,12553,(abs((-1.7663122)) ^ (abs(1.019187) ^ log_v_k_nu)),-0.06286816,5
0,12558,(abs(4.6495485) ^ (1 / 2.6189578)),-0.063179314,4
0,12563,(1 / 0.55610919),-0.06317932,2
0,12564,(3.2001581 / 1.7796448),-0.06317931,3
0,12560,(abs((0.76383543 * (1.3997347 - log_v_k_nu))) ^ log_v_k_nu),-2.2621393,7
0,12565,(185.01175 - 183.21347),-0.06317931,3
0,12544,(1.8504934 - (0.069144331 - (abs(1.7682284e-18) ^ log_v_k_nu))),-0.08286719,7
0,12547,((abs((1 / (abs(0.20524712) ^ log_v_k_nu))) ^ (abs((-0.44561881)) ^ log_v_k_nu)) - 0.034954481),-0.018480707,10
0,12568,(3.4201448 - log_v_k_nu),-0.6925051,3
0,12566,(2.0821733 - (abs((-0.0050119315)) ^ (1 / 4.206861))),-0.06317934,6
0,12569,(252.67245 - 250.87413),-0.06317928,3
0,12561,((-0.038141523) * ((-45.503662) - log_v_k_nu)),-0.06288671,5
0,12570,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,12573,(abs(1.3090414) ^ log_v_k_nu),-0.2166209,3
0,12576,(1.847461 - ((-0.014172614) * (-3.4758301))),-0.06317927,5
0,12577,(1 / 0.55610937),-0.063179284,2
0,12578,(1 / 0.55611181),-0.06317927,2
0,12559,(abs((abs(2.8966286) ^ ((-1.8066406) * (0.10402422 - log_v_k_nu)))) ^ (abs(0.4075014) ^ log_v_k_nu)),-0.016989833,11
0,12579,(abs((abs(4.7044444) ^ log_v_k_nu)) ^ (abs((-0.44357046)) ^ log_v_k_nu)),-0.018564371,7
0,12581,(1.8472482 - (abs(0.025589311) ^ log_v_k_nu)),-0.029793728,5
0,12582,(132.59001 - 130.79176),-0.06317926,3
0,12583,(1 / 0.55611122),-0.06317931,2
0,12572,((abs((4.8666465e-05 * (abs(1028.1007) ^ log_v_k_nu))) ^ 1.7981998) - (-0.66891485)),-5.309237e+19,9
0,12584,(32.892925 - (29.472765 + log_v_k_nu)),-0.6925051,5
0,12586,log_v_k_nu,-0.66251993,1
0,12585,(abs((2.9560745 * ((-0.16920568) - log_v_k_nu))) ^ (1 / (abs(1.7558383) ^ log_v_k_nu))),-0.011293566,10
0,12587,(30023.01 - 30021.211),-0.06317969,3
0,12588,((1 / 0.87077343) * 1.5658245),-0.06317927,4
0,12589,1.7981997,-0.06317927,1
0,12590,(abs((2.9560773 * ((-0.16920516) - log_v_k_nu))) ^ (1 / (abs(1.7558388) ^ log_v_k_nu))),-0.011293567,10
0,12567,((1 / (abs(0.76387936) ^ log_v_k_nu)) - (abs((-8.5592774e-08)) ^ log_v_k_nu)),-0.217073,8
0,12574,(2.7472615 - (abs(0.96809441) ^ log_v_k_nu)),-0.062705785,5
0,12571,(abs((9.1967115 * (0.089197807 * (abs(6.7977176) ^ log_v_k_nu)))) ^ (1 / (abs((-2.4508512)) ^ log_v_k_nu))),-0.016989734,12
0,12593,(353.58774 - 351.7894),-0.0631793,3
0,12594,(abs(1.3090186) ^ log_v_k_nu),-0.21662094,3
0,12596,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,12595,(abs(1.3090422) ^ log_v_k_nu),-0.21662094,3
0,12598,(abs((2.9566476 * (1 / log_v_k_nu))) ^ (1 / 0.55611181)),-3.4028235e+38,7
0,12591,(3626.3782 / ((1004.1541 - (1 / (abs(309854.03) ^ log_v_k_nu))) - ((-1010.9451) - log_v_k_nu))),-0.06322785,12
0,12599,(8.6015596 / ((1 / log_v_k_nu) - ((1 / (abs(0.00097386586) ^ log_v_k_nu)) - log_v_k_nu))),-5.079324,11
0,12575,((abs(1.6877861e-09) ^ (abs((-6.5170803e-05)) ^ log_v_k_nu)) - (-0.85915434)),-0.020577475,7
0,12556,((abs((1 / 3.7599185)) ^ (abs((-0.017015696)) ^ log_v_k_nu)) - (-0.84207517)),-0.03215278,8
0,12597,(abs(((-0.82038301) * (abs((-6.7959428)) ^ log_v_k_nu))) ^ (1 / (abs((-2.4506652)) ^ log_v_k_nu))),-0.016989741,10
0,12552,(185.01065 - 183.21239),-0.063179314,3
0,12600,1.7981873,-0.06317931,1
0,12592,(2.8586698 - (abs(((-1.0103042) * ((-2.6003547) - log_v_k_nu))) ^ (abs(0.019625807) ^ log_v_k_nu))),-0.026829137,11
0,12562,((abs(log_v_k_nu) ^ (abs((-0.10034172)) ^ log_v_k_nu)) - (-0.66891515)),-0.055144977,7
0,12549,(1.847268 - (abs((-0.96389782)) ^ (abs((-2309.9248)) ^ (abs(4.9124374) ^ (1 / 2.7126648))))),-0.06558706,10
0,12580,(abs(1.860922) ^ (abs(((-1.6430017e-12) * (abs(log_v_k_nu) ^ log_v_k_nu))) ^ (abs(3.7845064e-05) ^ log_v_k_nu))),-0.021240694,11
0,12604,(8.6013346 / ((1 / log_v_k_nu) - ((-2.2566588) - log_v_k_nu))),-0.013698714,8
0,12605,(1.8472482 - (abs(0.025546705) ^ log_v_k_nu)),-0.02979374,5
0,12603,((-0.2125323) / ((1 / log_v_k_nu) - 1.7716382)),-2.923719,6
0,12606,(11.392138 / (132.53839 - 126.20475)),-0.06317956,5
0,12607,(abs((abs(4.7044444) ^ log_v_k_nu)) ^ 0.17386776),-0.21662085,5
0,12612,(1 / 0.55610424),-0.06317926,2
0,12608,(abs((0.023951575 * (1.4258105 - log_v_k_nu))) ^ (1 / ((-203.74034) - log_v_k_nu))),-0.6643764,10
0,12613,(abs((abs((log_v_k_nu - log_v_k_nu)) ^ log_v_k_nu)) ^ (1 / (abs(2.2547207) ^ log_v_k_nu))),-3.2958694,10
0,12614,1.7981995,-0.06317927,1
0,12611,(3833.9004 / (1062.0667 - ((-1068.4127) - log_v_k_nu))),-0.063205555,7
0,12617,(8.6015577 / (1 / 0.20905513)),-0.0631793,4
0,12616,((abs((abs(0.032287665) ^ (abs(1028.11) ^ log_v_k_nu))) ^ ((-0.16910659) - log_v_k_nu)) - (-0.66891515)),-3.4028235e+38,11
0,12619,1.7981995,-0.06317927,1
0,12610,((1 / (1.491129 - (abs(0.97178686) ^ log_v_k_nu))) - (abs((-0.057809576)) ^ log_v_k_nu)),-0.025481908,10
0,12615,(1.7905812 - (0.021811223 / ((1 / log_v_k_nu) - (abs((-2.2142484)) ^ log_v_k_nu)))),-0.060778715,10
0,12620,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,12609,(abs((2.9565804 * (1 / 1.675199))) ^ (abs(1.0200473) ^ log_v_k_nu)),-0.062868275,8
0,12602,(abs((1.6530585 * (abs((-0.88277817)) ^ log_v_k_nu))) ^ (abs(1.5652708) ^ log_v_k_nu)),-0.05389912,9
0,12623,(abs(4.9124374) ^ (abs(39.408901) ^ log_v_k_nu)),-3.4028235e+38,5
0,12626,(1.1160672e-10 * (abs(1028.1078) ^ log_v_k_nu)),-3.2328029,5
0,12624,((log_v_k_nu + (-1206.9084)) / (-670.2749)),-0.063226186,5
0,12628,(1 / 0.55611181),-0.06317927,2
0,12618,(abs((0.82021451 * (abs(6.7999353) ^ log_v_k_nu))) ^ (abs(0.40798917) ^ log_v_k_nu)),-0.016989725,9
0,12630,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12625,(abs((abs(4.7059317) ^ log_v_k_nu)) ^ (1 / (1 / 0.17384918))),-0.21662094,7
0,12622,(abs((0.53828233 * ((-13.442201) - log_v_k_nu))) ^ (1 / 3.574234)),-0.06266855,8
0,12631,(abs((2.9566517 * ((-0.16910659) - log_v_k_nu))) ^ (1 / (abs((1 / 0.54133797)) ^ log_v_k_nu))),-0.018581131,11
0,12634,(1.8472482 - (abs(0.025589311) ^ log_v_k_nu)),-0.029793728,5
0,12627,(abs((abs(4.6829033) ^ (1 / 2.7176287))) ^ (1 / (abs(0.98034167) ^ log_v_k_nu))),-0.062868275,9
0,12629,(abs((1 / (abs((-0.21254361)) ^ log_v_k_nu))) ^ (abs(0.44355291) ^ log_v_k_nu)),-0.018564368,8
0,12637,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12633,(abs(1.3089554) ^ log_v_k_nu),-0.21662089,3
0,12632,((1 / 0.35556993) - (1.0141824 - (abs((-0.00054493558)) ^ (abs(2528.751) ^ log_v_k_nu)))),-0.06318669,10
0,12640,log_v_k_nu,-0.66251993,1
0,12639,((abs((abs((-4.9611216)) ^ log_v_k_nu)) ^ (abs((-0.4450843)) ^ log_v_k_nu)) * 0.97552079),-0.018512592,9
0,12601,(abs((0.81887382 * (abs((-6.8302236)) ^ log_v_k_nu))) ^ (abs((-0.4074989)) ^ log_v_k_nu)),-0.016989842,9
0,12641,(2.0612201e-10 * (1 / (abs(0.0011584049) ^ log_v_k_nu))),-3.2306418,6
0,12643,(((1 / 1.124235) - 0.20578323) * 2.6300597),-0.06317929,6
0,12638,((3.7209549 - log_v_k_nu) - (1 / (abs((-2.4013481)) ^ log_v_k_nu))),-0.39916253,8
0,12647,1.7981997,-0.06317927,1
0,12642,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,12648,(abs((-1.3090304)) ^ log_v_k_nu),-0.21662095,3
0,12650,(1 / (1 / 1.7981995)),-0.06317927,3
0,12651,1.7981993,-0.06317929,1
0,12649,(4374.9482 / (log_v_k_nu - ((-2429.7578) - log_v_k_nu))),-0.06322598,7
0,12645,((-0.038141843) * ((-45.503273) - log_v_k_nu)),-0.062886715,5
0,12646,((abs((3.1774538 * (0.056378886 - log_v_k_nu))) ^ (abs((-0.38317999)) ^ log_v_k_nu)) - (-0.50103074)),-0.006210318,11
0,12654,(1 / 0.55610424),-0.06317926,2
0,12656,((1 / (-13.5802)) - (-1.8718395)),-0.063179314,4
0,12657,1.7981995,-0.06317927,1
0,12621,(abs((0.1625865 * (10.156269 - log_v_k_nu))) ^ (abs(1.4832532) ^ log_v_k_nu)),-0.054151412,9
0,12644,(abs((abs((-0.4679397)) ^ log_v_k_nu)) ^ (abs(8.5708452e-06) ^ log_v_k_nu)),-0.70040566,7
0,12653,(abs((1.4783716 * (((-0.3381812) - log_v_k_nu) - log_v_k_nu))) ^ (1 / (abs(1.7559465) ^ log_v_k_nu))),-0.011293563,12
0,12658,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,12661,(1 / (2.2547207 * log_v_k_nu)),-3.4028235e+38,4
0,12655,1.7981997,-0.06317927,1
0,12662,(1 / 0.54133797),-0.06558769,2
0,12652,(abs((0.12823762 * ((-3.9427783) - log_v_k_nu))) ^ ((-0.3662678) - log_v_k_nu)),-0.03836621,9
0,12660,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,12659,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,12668,1.7981993,-0.06317929,1
0,12665,((-617.35297) - ((-617.52905) - log_v_k_nu)),-0.6314542,5
0,12666,(abs((2.9566517 * (1 / 1.6739453))) ^ (1 / (abs(0.98114759) ^ log_v_k_nu))),-0.06286814,9
0,12671,((1 / 1.0780461) * 1.9386027),-0.063179255,4
0,12670,1.7981999,-0.06317933,1
0,12667,((abs((3.1774638 * (0.056380704 - log_v_k_nu))) ^ (abs((-0.3831777)) ^ log_v_k_nu)) - (-0.50103396)),-0.006210319,11
0,12636,(abs((abs(26.311913) ^ log_v_k_nu)) ^ (50.85527 / ((1 / log_v_k_nu) - ((-309.80334) - 306.20056)))),-0.21683253,12
0,12675,1.7981989,-0.063179314,1
0,12674,1.7981995,-0.06317927,1
0,12676,(8.6015596 / ((1 / log_v_k_nu) - ((-2.2567801) - log_v_k_nu))),-0.01369871,8
0,12664,(abs((abs(4.7058449) ^ log_v_k_nu)) ^ 0.17383444),-0.21662088,5
0,12672,(1 / (1.566702 - (abs((-1.006484)) ^ log_v_k_nu))),-0.062864535,6
0,12677,(abs((2.9566476 * ((-0.1691073) - log_v_k_nu))) ^ (1 / (abs((-1.7559309)) ^ log_v_k_nu))),-0.011293559,10
0,12669,(abs(1.3090268) ^ log_v_k_nu),-0.21662089,3
0,12673,((abs((3.620343 * (0.13454537 - log_v_k_nu))) ^ (1 / (abs(2.9452686) ^ log_v_k_nu))) - (-0.55781305)),-0.006518873,12
0,12678,((1 / 0.56798893) * (abs(1.0130856) ^ log_v_k_nu)),-0.06282341,6
0,12681,((-0.038141653) * ((-45.503506) - log_v_k_nu)),-0.06288671,5
0,12685,(1.847268 - (abs(0.025707619) ^ log_v_k_nu)),-0.029793784,5
0,12684,(abs(1.7647332) ^ (1 / (abs(0.98023915) ^ log_v_k_nu))),-0.062868364,6
0,12687,1.7981998,-0.0631793,1
0,12688,log_v_k_nu,-0.66251993,1
0,12680,(abs((abs((abs(27.78933) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21150078)) ^ log_v_k_nu)),-0.034861516,9
0,12683,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,12689,(1 / (abs(0.76396424) ^ log_v_k_nu)),-0.21662088,4
0,12691,(((1 / 0.54133797) - (abs(0.025620395) ^ log_v_k_nu)) - (abs((-0.025468362)) ^ log_v_k_nu)),-0.034060035,10
0,12693,(19.435047 / 10.808056),-0.0631793,3
0,12686,((abs((-1.308884)) ^ log_v_k_nu) - (abs(1.4789617e-08) ^ log_v_k_nu)),-0.21703976,7
0,12635,(2.7440062 - (abs(((-0.016752986) * (abs(28396.436) ^ log_v_k_nu))) ^ (abs((-3.7254886e-16)) ^ log_v_k_nu))),-0.08663001,11
0,12663,((abs((3.5694553e-10 * (abs((-5.4851699)) ^ log_v_k_nu))) ^ (abs(5.7984365e-05) ^ log_v_k_nu)) - (-0.85911983)),-0.020568704,11
0,12697,(1 / 0.55610424),-0.06317926,2
0,12695,(abs((((-2.155524) - log_v_k_nu) * ((-0.25876135) - log_v_k_nu))) ^ (abs(0.5178045) ^ log_v_k_nu)),-0.012725229,11
0,12699,(1 / log_v_k_nu),-3.4028235e+38,2
0,12679,(abs((abs((1 / 0.97384799)) ^ log_v_k_nu)) ^ ((-0.047458161) * ((-211.43301) - log_v_k_nu))),-0.21845345,10
0,12700,(abs(((1 / (1 / 2.956917)) * ((-0.16906047) - log_v_k_nu))) ^ (abs(0.56948435) ^ log_v_k_nu)),-0.011293562,11
0,12698,((-0.038141731) * ((-45.50341) - log_v_k_nu)),-0.062886715,5
0,12696,(abs(21.454967) ^ (1 / ((1 / 0.15817265) - (abs((-1.0578963)) ^ log_v_k_nu)))),-0.062997214,9
0,12690,(abs((9.8491488 * ((-0.009422861) - log_v_k_nu))) ^ (1.3581952 - (abs((-1.071664)) ^ log_v_k_nu))),-0.019395456,11
0,12692,((abs((0.00052094064 * (abs(0.18284392) ^ log_v_k_nu))) ^ (abs((-56.946571)) ^ log_v_k_nu)) - (-1.797183)),-0.06318767,11
0,12694,(abs((22.552164 * (2.8461926 - log_v_k_nu))) ^ (abs(0.75673902) ^ (7.5731883 - log_v_k_nu))),-0.06963172,11
0,12682,((abs((1.636649 - (abs(0.063599885) ^ log_v_k_nu))) ^ (abs((-0.86462271)) ^ log_v_k_nu)) - (-0.38392621)),-0.025818964,11
0,12706,(1 / 0.55611157),-0.0631793,2
0,12701,1.7724539,-0.063842125,1
0,12703,(4.3287992 - (1 / 0.395163)),-0.06317934,4
0,12705,(1.847073 - (abs(0.025299797) ^ log_v_k_nu)),-0.029793993,5
0,12713,(3.4201443 - log_v_k_nu),-0.69250524,3
0,12715,(abs(1.3090384) ^ log_v_k_nu),-0.21662094,3
0,12704,(abs((-1.3089639)) ^ log_v_k_nu),-0.21662088,3
0,12707,(abs((-1.3090365)) ^ log_v_k_nu),-0.21662094,3
0,12719,1.7796448,-0.0635236,1
0,12717,(1.8471226 - (1 / (abs(39.408901) ^ log_v_k_nu))),-0.029793868,6
0,12711,(abs((abs(4.7043662) ^ log_v_k_nu)) ^ (1 / (abs((-2.2544172)) ^ log_v_k_nu))),-0.01856437,8
0,12721,(0.90782976 * log_v_k_nu),-0.63508445,3
0,12723,((-0.1691201) - ((abs((1 / log_v_k_nu)) ^ 0.52467859) / (abs(log_v_k_nu) ^ (-0.37717235)))),-3.4028235e+38,10
0,12720,(1 / (abs(0.76395184) ^ log_v_k_nu)),-0.2166209,4
0,12710,(2.5433784 - (1 / (abs((0.41829646 * (abs((-14.255475)) ^ log_v_k_nu))) ^ (abs((-0.27633154)) ^ log_v_k_nu)))),-0.014202937,12
0,12726,((abs(1.0130156) ^ log_v_k_nu) * 1.760796),-0.06282341,5
0,12724,(abs((0.82056898 * (abs(6.7915154) ^ log_v_k_nu))) ^ (1 / (abs((-2.4502504)) ^ log_v_k_nu))),-0.01698977,10
0,12709,(abs(((abs((-2.7429049)) ^ log_v_k_nu) * ((-0.75413644) - log_v_k_nu))) ^ (abs((-0.44676632)) ^ log_v_k_nu)),-0.015160964,11
0,12729,((1 / log_v_k_nu) * 1.5658245),-3.4028235e+38,4
0,12727,(abs(1.7664604) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,12712,(abs((abs(1.0000306) ^ log_v_k_nu)) ^ (abs(5.2329912) ^ log_v_k_nu)),-0.6967485,7
0,12732,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,12733,((1 / 1.0780461) * 1.9386027),-0.063179255,4
0,12731,(abs((132.66139 - 130.89821)) ^ (1 / (abs(0.97932118) ^ log_v_k_nu))),-0.06287006,8
0,12734,(2.7446847 - (abs(0.96646094) ^ log_v_k_nu)),-0.06270617,5
0,12736,log_v_k_nu,-0.66251993,1
0,12725,(abs((0.81887382 * (abs((-6.8302236)) ^ log_v_k_nu))) ^ (abs((-0.4074989)) ^ log_v_k_nu)),-0.016989842,9
0,12735,(2.9908082 - (abs(1.8515875) ^ (1 / 3.4974017))),-0.06317927,6
0,12722,(abs((0.82060122 * (abs((-6.7904897)) ^ log_v_k_nu))) ^ (abs(0.40813634) ^ log_v_k_nu)),-0.016989782,9
0,12739,(3.5964065 - (6.1011987 / 3.3929348)),-0.06317927,5
0,12741,(252.67245 - 250.87413),-0.06317928,3
0,12740,(abs((2.9565804 * ((-0.16911891) - log_v_k_nu))) ^ (abs(1026.0646) ^ log_v_k_nu)),-3.4028235e+38,9
0,12738,((abs((abs(4.9611287) ^ log_v_k_nu)) ^ (abs((-0.44508407)) ^ log_v_k_nu)) * 0.97552073),-0.018512594,9
0,12744,((1 / 1.6314583) * 2.9336929),-0.06317928,4
0,12737,(1.7614063 / (abs(0.98735857) ^ log_v_k_nu)),-0.06282353,5
0,12728,(abs((abs(1.0933577) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950607,5
0,12730,(abs((abs((-3.7887366e-07)) ^ log_v_k_nu)) ^ (1 / ((-57.978214) - log_v_k_nu))),-0.21766515,8
0,12747,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,12743,(1.5146163 - ((-3.6319542) / ((abs(0.10086031) ^ log_v_k_nu) - ((-11.204898) - log_v_k_nu)))),-0.06296888,11
0,12746,(abs((0.82043684 * (1 / (abs(0.14716472) ^ log_v_k_nu)))) ^ (abs(0.40806681) ^ log_v_k_nu)),-0.016989745,10
0,12751,1.7981995,-0.06317927,1
0,12702,(abs(((-0.0085365912) * (1.1554881 - log_v_k_nu))) ^ ((-0.085643217) * (abs((-1.1621379)) ^ log_v_k_nu))),-0.032493968,11
0,12752,(abs(1.3090268) ^ log_v_k_nu),-0.21662089,3
0,12750,(abs(((abs((-2.7397752)) ^ log_v_k_nu) * ((-0.75456583) - log_v_k_nu))) ^ (abs(0.446942) ^ log_v_k_nu)),-0.015161031,11
0,12755,(1 / 0.55610931),-0.0631793,2
0,12756,(abs((1 / log_v_k_nu)) ^ (abs((-0.44357046)) ^ log_v_k_nu)),-3.4028235e+38,6
0,12757,(1 / 0.55611187),-0.06317929,2
0,12745,(abs((abs(4.7059317) ^ log_v_k_nu)) ^ (1 / (1 / 0.17383149))),-0.21662085,7
0,12759,((1 / log_v_k_nu) - ((-2.2570589) - log_v_k_nu)),-3.4028235e+38,6
0,12760,((1 / log_v_k_nu) - ((-2.2570589) - log_v_k_nu)),-3.4028235e+38,6
0,12758,(3.9315374 / 2.1863747),-0.06317929,3
0,12754,((abs((3.1774428 * (0.056376845 - log_v_k_nu))) ^ (abs((-0.38318262)) ^ log_v_k_nu)) - (-0.50102705)),-0.0062103197,11
0,12761,(abs((abs(4.7058449) ^ log_v_k_nu)) ^ (abs((-0.44351715)) ^ log_v_k_nu)),-0.018564366,7
0,12763,(abs((abs(4.7058449) ^ log_v_k_nu)) ^ (1 / (abs(2.2547207) ^ log_v_k_nu))),-0.018564368,8
0,12765,(1 / 0.55611157),-0.0631793,2
0,12762,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12766,(abs((2.9565804 * ((-0.16911891) - log_v_k_nu))) ^ (abs(0.569502) ^ log_v_k_nu)),-0.011293562,9
0,12767,(185.01532 - 183.21704),-0.06317931,3
0,12749,(abs((0.82041812 * (abs(6.7951365) ^ log_v_k_nu))) ^ (abs(0.40806392) ^ log_v_k_nu)),-0.01698975,9
0,12770,(1 / 0.55611187),-0.06317929,2
0,12771,((1 / 1.0780461) * 1.9386027),-0.063179255,4
0,12764,(abs((abs((-4.7041788)) ^ log_v_k_nu)) ^ (1 / (abs(2.2543812) ^ log_v_k_nu))),-0.018564377,8
0,12772,1.7981995,-0.06317927,1
0,12768,(abs(1.7664602) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.06286823,5
0,12775,(1.8473498 - (abs(0.025589311) ^ log_v_k_nu)),-0.029793737,5
0,12774,(1.8472482 - (abs(0.025546705) ^ log_v_k_nu)),-0.02979374,5
0,12769,(abs(1.3089471) ^ log_v_k_nu),-0.21662089,3
0,12776,(((1 / 0.48176169) - 0.94643068) - (-0.66891503)),-0.06317927,6
0,12748,(abs((abs((-1.2186608)) ^ log_v_k_nu)) ^ (1.273688 / ((1 / log_v_k_nu) - (1.6411979 - log_v_k_nu)))),-0.046226136,12
0,12778,(185.01485 - 183.21657),-0.06317931,3
0,12779,(1.7981993 - (abs((-0.025619823)) ^ log_v_k_nu)),-0.032204635,5
0,12780,(1.8472232 - (abs(0.025786577) ^ log_v_k_nu)),-0.029793883,5
0,12777,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,12782,(1.1160672e-10 * (abs(1028.1078) ^ log_v_k_nu)),-3.2328029,5
0,12742,((abs((1.5515771 * (abs(2.3671243) ^ log_v_k_nu))) ^ (abs((-0.79366225)) ^ log_v_k_nu)) - log_v_k_nu),-0.053163793,11
0,12784,(1 / 0.55611181),-0.06317927,2
0,12786,(1.4311485 * 1.256405),-0.06317931,3
0,12788,(1 / 0.54133546),-0.06558854,2
0,12781,(abs(1.3090444) ^ log_v_k_nu),-0.21662098,3
0,12789,(1 / 0.55610931),-0.0631793,2
0,12790,((132.59001 - 130.79176) - 6.1035156e-05),-0.06317931,5
0,12791,(0.54478419 - ((-3.7946911) / (8.6013346 / ((1 / log_v_k_nu) - ((-2.2566588) - log_v_k_nu))))),-3.4028235e+38,12
0,12792,1.7981993,-0.06317929,1
0,12787,(2.7476048 - (abs(0.96831506) ^ log_v_k_nu)),-0.0627059,5
0,12785,(1 / (abs(0.76399374) ^ log_v_k_nu)),-0.21662088,4
0,12783,((1 / 1.3642641) / ((1 / log_v_k_nu) - (abs(0.3437368) ^ log_v_k_nu))),-0.4634511,9
0,12773,(1.8506895 - (0.069346845 - (abs(1.775769e-18) ^ log_v_k_nu))),-0.08286743,7
0,12718,(1.9863814 - (abs((-0.8874796)) ^ (abs((abs(738.54047) ^ log_v_k_nu)) ^ (abs((-0.46665004)) ^ log_v_k_nu)))),-0.020578468,11
0,12793,(1 / 0.55611122),-0.06317931,2
0,12714,(1 / 0.55610931),-0.0631793,2
0,12708,(abs((1 / 0.56618309)) ^ (abs((-1.0192513)) ^ log_v_k_nu)),-0.062868126,6
