dummy,evals,expr,fitness,len
0,24666,((abs(0.56948447) ^ 5.7378612) - (-1.7586638)),-0.06317927,5
0,24670,((abs((abs((log_v_k_nu - (-0.5140329))) ^ (abs(0.14814132) ^ log_v_k_nu))) ^ 5.7337179) - (-0.66036093)),-0.0026810097,11
0,24656,(abs((abs((abs((log_v_k_nu - (-0.86534315))) ^ (abs(0.50779545) ^ log_v_k_nu))) ^ 6.2001553)) ^ 0.35883445),-0.014051933,11
0,24645,((abs(log_v_k_nu) ^ 5.7337179) - 0.70710677),-39490.13,5
0,24664,(0.035974398 * (log_v_k_nu - (-48.345287))),-0.062856555,5
0,24673,(1.8476465 - (abs((-0.026103137)) ^ log_v_k_nu)),-0.029794503,5
0,24672,(1 / ((abs((-0.67131686)) ^ log_v_k_nu) * (abs(1.1380597) ^ log_v_k_nu))),-0.21662094,8
0,24667,(abs((abs((log_v_k_nu - (-0.86543894))) ^ (abs(0.5078916) ^ log_v_k_nu))) ^ 2.22405),-0.014051913,9
0,24677,(125.76289 - 123.96464),-0.063179255,3
0,24676,(1 / (abs((abs((-0.50666356)) ^ log_v_k_nu)) ^ (3.3057632 - (abs((-3.5044467)) ^ log_v_k_nu)))),-2.41238,10
0,24669,(abs((abs(16.170238) ^ 0.20396732)) ^ (abs(1.0204918) ^ log_v_k_nu)),-0.06286878,7
0,24679,(log_v_k_nu - (-0.86543894)),-1.1064293,3
0,24657,(abs((abs(0.79394013) ^ log_v_k_nu)) ^ (log_v_k_nu - 3.4562802)),-0.060448334,7
0,24678,(1 / (abs((abs((-0.21246552)) ^ log_v_k_nu)) ^ (abs((abs(4.7043519) ^ log_v_k_nu)) ^ log_v_k_nu))),-3.4028235e+38,10
0,24680,(1 / 0.5561018),-0.06317928,2
0,24661,(abs((1 / ((abs((-0.025600083)) ^ log_v_k_nu) - (-0.38780352)))) ^ (abs((-0.79541802)) ^ log_v_k_nu)),-0.007395688,10
0,24682,(log_v_k_nu - (-0.16906063)),-0.631506,3
0,24674,(abs((3.3739438 * (-0.5235641))) ^ (1 / (abs((-0.9812687)) ^ log_v_k_nu))),-0.062868215,8
0,24684,((-1.9252555) * (-0.9340055)),-0.06317929,3
0,24687,(1 / (1 / 1.7981995)),-0.06317927,3
0,24683,(1.8471351 - (abs((-0.025387319)) ^ log_v_k_nu)),-0.02979386,5
0,24688,(abs(1.3090415) ^ log_v_k_nu),-0.2166209,3
0,24690,(1 / 0.55611163),-0.0631793,2
0,24692,1.7981999,-0.06317933,1
0,24691,(log_v_k_nu - (-0.14213605)),-0.63261837,3
0,24671,((1 / (abs((abs((abs((-1.2677175)) ^ log_v_k_nu)) ^ (abs((-0.44563678)) ^ log_v_k_nu))) ^ (-6.6750078))) + (-0.03495004)),-0.018480713,12
0,24696,(1 / (abs((abs((-0.21241429)) ^ log_v_k_nu)) ^ (abs((-0.44344348)) ^ log_v_k_nu))),-0.01856438,8
0,24675,(abs((4.9252915 * (log_v_k_nu - (-5.2653031)))) ^ 0.16649392),-0.06241226,7
0,24686,(abs((abs(4.7036233) ^ log_v_k_nu)) ^ (abs((-0.44360042)) ^ log_v_k_nu)),-0.018564377,7
0,24685,(abs((2.0364788 - (abs((-0.067152329)) ^ log_v_k_nu))) ^ (abs((-0.92152089)) ^ log_v_k_nu)),-0.0254388,9
0,24699,(1.8472733 - (abs((-0.025511973)) ^ log_v_k_nu)),-0.029793752,5
0,24697,(abs((abs((abs(4.7038889) ^ log_v_k_nu)) ^ (abs(0.55727595) ^ log_v_k_nu))) ^ (abs(0.79599869) ^ log_v_k_nu)),-0.018564375,11
0,24698,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,24637,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24694,(abs(1.7981989) ^ (1 / (1.7559744 / log_v_k_nu))),-0.27578342,6
0,24700,((abs((-0.51399815)) ^ 5.7337408) - (-1.776184)),-0.06317927,5
0,24695,((1 / (abs((abs((log_v_k_nu - 1.5789585)) ^ (abs(161.84529) ^ (-5.8156366)))) ^ (-2.5205309))) + 0.79819942),-0.06317927,12
0,24693,(125.76289 - 123.96464),-0.063179255,3
0,24689,((1 / (abs((abs(0.084210008) ^ log_v_k_nu)) ^ (-10.268629))) + 1.8465526),-0.08761178,8
0,24639,((1 / (abs((abs((log_v_k_nu - (-0.51400298))) ^ (abs((-0.14802177)) ^ log_v_k_nu))) ^ (-5.7371836))) + 0.66048253),-0.002681009,12
0,24681,((abs((abs((abs(0.0034574673) ^ log_v_k_nu)) ^ (abs(6.2831855) ^ log_v_k_nu))) ^ 5.7337179) - (-0.66036093)),-1.3642442,11
0,24704,(2.9562395 * (abs(log_v_k_nu) ^ (-0.16917732))),-3.4028235e+38,5
0,24706,(125.76289 - 123.96464),-0.063179255,3
0,24705,(abs(log_v_k_nu) ^ ((abs(0.32345438) ^ log_v_k_nu) - (-0.060105387))),-0.6746532,7
0,24707,(abs((abs((-4.7048192)) ^ log_v_k_nu)) ^ (abs((-0.44355428)) ^ log_v_k_nu)),-0.01856437,7
0,24709,(abs(1.619042) ^ 1.216485),-0.06318061,3
0,24701,(1.8474519 - (abs(0.025409952) ^ log_v_k_nu)),-0.029793922,5
0,24711,(1 / (abs((abs((-0.21246552)) ^ log_v_k_nu)) ^ (abs(0.44348672) ^ log_v_k_nu))),-0.01856437,8
0,24712,(1 / (1.7554861 - 1.1993743)),-0.06317927,4
0,24710,((abs((-1.0219249)) ^ log_v_k_nu) + 0.76225966),-0.062844455,5
0,24714,(abs(1.3090428) ^ log_v_k_nu),-0.21662094,3
0,24715,(1 / (log_v_k_nu - (-0.51403308))),-1.7503603,4
0,24708,(1 / (abs((-0.76401538)) ^ log_v_k_nu)),-0.21662089,4
0,24718,1.7980957,-0.06317931,1
0,24719,(1.8472733 - (abs(0.025581989) ^ log_v_k_nu)),-0.029793732,5
0,24717,(1 / (abs((abs(0.21247779) ^ log_v_k_nu)) ^ (abs((-4.7048764)) ^ log_v_k_nu))),-3.4028235e+38,8
0,24703,(1 / (1 / (abs((abs((log_v_k_nu - (-0.86575264))) ^ (abs(0.50833738) ^ log_v_k_nu))) ^ 2.2205589))),-0.014052018,11
0,24720,(152.71342 - 150.91515),-0.06317931,3
0,24716,(1 / ((1 / 1.7607806) * (abs(0.98714614) ^ log_v_k_nu))),-0.06282341,7
0,24722,((abs(1.0218266) ^ log_v_k_nu) - (-0.76241887)),-0.0628444,5
0,24723,(abs((-1.7875787)) ^ 1.010282),-0.06317929,3
0,24724,(abs((abs((-4.7048192)) ^ log_v_k_nu)) ^ (abs((-6.0477533)) ^ log_v_k_nu)),-3.4028235e+38,7
0,24727,(abs((1 / ((abs((-0.025335234)) ^ log_v_k_nu) - (-0.38838562)))) ^ (abs(0.79599869) ^ log_v_k_nu)),-0.007395454,10
0,24725,(abs((-1.3088982)) ^ log_v_k_nu),-0.21662088,3
0,24729,(1 / (abs(0.55611181) ^ (abs(((abs(log_v_k_nu) ^ (-0.87406123)) + (0.65603292 * 0.3302463))) ^ log_v_k_nu))),-0.21352264,12
0,24726,(abs((1 / 0.56623554)) ^ (1 / (abs(0.98101336) ^ log_v_k_nu))),-0.062868096,7
0,24721,(abs((0.64824253 * (log_v_k_nu - 0.66483921))) ^ (log_v_k_nu - 0.8599804)),-1.0546355,9
0,24731,(1 / ((125.27622 - 124.77959) - (-0.059481084))),-0.063179344,6
0,24733,(4.3288155 - (1 / 0.39516047)),-0.06317934,4
0,24734,(1 / 0.5561018),-0.06317928,2
0,24735,(1 / ((abs((-0.00095388602)) ^ log_v_k_nu) - (abs(0.44348672) ^ log_v_k_nu))),-3.4028235e+38,8
0,24702,(abs((108.66634 * (log_v_k_nu - (-0.13737532)))) ^ (124.82588 - 124.71626)),-0.058970585,9
0,24713,((abs((abs((log_v_k_nu - 1.4382242)) ^ (1 / (3.9481428 - (-0.69717193))))) ^ (-0.42568287)) - (-0.72182029)),-0.051777948,12
0,24737,(abs(1.3090078) ^ log_v_k_nu),-0.2166209,3
0,24739,(407.67883 + (-405.88055)),-0.06317931,3
0,24743,(log_v_k_nu - (-0.5140329)),-0.7455484,3
0,24736,(abs((abs((log_v_k_nu - (-0.86543876))) ^ (abs(0.50789142) ^ log_v_k_nu))) ^ 2.2240515),-0.014051911,9
0,24745,(1 / 0.5413453),-0.06558526,2
0,24744,((abs((abs((log_v_k_nu - (-0.51400495))) ^ (abs((-0.14803134)) ^ log_v_k_nu))) ^ 5.7369151) - (-0.66047287)),-0.0026810074,11
0,24747,(abs((-0.46131611)) ^ (-0.75844288)),-0.06317927,3
0,24746,(abs((2.956656 * (log_v_k_nu - (-0.16910586)))) ^ (abs((-0.56949806)) ^ log_v_k_nu)),-0.011293562,9
0,24740,(2.3110762 - (abs((abs((log_v_k_nu + 0.81100118)) ^ (1 / (log_v_k_nu - (-0.53869945))))) ^ (-1.9194694))),-0.027312854,12
0,24748,(0.032465398 * (log_v_k_nu - (-53.690731))),-0.06282543,5
0,24750,((1 / (abs((abs((log_v_k_nu - (-0.51399815))) ^ (abs((-0.14799733)) ^ log_v_k_nu))) ^ (-5.7378449))) + 0.66050792),-0.0026810104,12
0,24751,(abs((abs((-4.7036319)) ^ log_v_k_nu)) ^ (abs((-4.7052083)) ^ log_v_k_nu)),-3.4028235e+38,7
0,24752,1.8484418,-0.0657036,1
0,24742,((1 / (abs((abs((log_v_k_nu - (-0.51406181))) ^ (abs((-0.14822811)) ^ log_v_k_nu))) ^ (-5.7310123))) + 0.66027522),-0.0026810195,12
0,24755,(1.8472733 - (abs(0.025581989) ^ log_v_k_nu)),-0.029793732,5
0,24756,(1 / ((1 / log_v_k_nu) + 0.089823343)),-0.557564,5
0,24757,(1 / 0.55611181),-0.06317927,2
0,24749,(abs((abs((log_v_k_nu - (-0.86543876))) ^ (abs(0.50789142) ^ log_v_k_nu))) ^ 2.2240515),-0.014051911,9
0,24754,(abs(1.2217275) ^ (1 / (abs((abs(0.054723386) ^ log_v_k_nu)) ^ (abs((-0.43172953)) ^ log_v_k_nu)))),-0.021310817,10
0,24758,((abs((abs((log_v_k_nu - (-0.51403272))) ^ (abs((-0.14814058)) ^ log_v_k_nu))) ^ 5.7337408) - (-0.66036165)),-0.0026810113,11
0,24760,(1 / (((abs((-0.0006749187)) ^ log_v_k_nu) - (log_v_k_nu - (-0.24421616))) * (log_v_k_nu - (-4.7068233)))),-3.828265,12
0,24762,(152.71342 - 150.91515),-0.06317931,3
0,24753,(1 / (abs((abs((log_v_k_nu - (-0.86543882))) ^ (abs((-0.50789148)) ^ log_v_k_nu))) ^ (-2.224051))),-0.014051909,10
0,24763,(abs((abs((-4.7046032)) ^ log_v_k_nu)) ^ (abs(0.44356456) ^ log_v_k_nu)),-0.018564371,7
0,24759,(abs((abs((-6.0477533)) ^ log_v_k_nu)) ^ ((1 / 1.1272682) - 0.73748648)),-0.21662089,8
0,24765,(abs((abs((log_v_k_nu - (-0.86543876))) ^ (abs((-0.50789148)) ^ log_v_k_nu))) ^ 2.2240512),-0.0140519105,9
0,24767,(abs((abs((-6.0477533)) ^ log_v_k_nu)) ^ ((abs((-0.32348877)) ^ log_v_k_nu) - (-0.060098201))),-0.013392109,9
0,24768,(1 / ((abs(0.0034574673) ^ log_v_k_nu) - (-0.5375917))),-0.023071386,6
0,24769,(1 / ((abs((-0.0033510108)) ^ log_v_k_nu) - (-0.53769773))),-0.02307278,6
0,24738,(abs((2.3801625 * ((abs((-5.1481157e-19)) ^ log_v_k_nu) - (-0.65841663)))) ^ (abs(1.1373346) ^ log_v_k_nu)),-0.1322106,11
0,24771,1.7981994,-0.06317927,1
0,24772,(125.76289 - 123.96464),-0.063179255,3
0,24761,(abs((1 / ((abs((-0.0016624468)) ^ log_v_k_nu) - (-0.69019353)))) ^ (abs(0.68021828) ^ (0.8088299 - 2.1460304))),-0.022084588,12
0,24770,(0.033215061 * (log_v_k_nu - (-52.445953))),-0.062831454,5
0,24774,(2.7100382 - (1 / 1.0966852)),-0.06317927,4
0,24776,(abs(5.7282681) ^ 0.33620831),-0.06317926,3
0,24777,(39.083015 + (-37.284801)),-0.063179284,3
0,24764,(2.8584845 - (abs(((-0.11134873) * (log_v_k_nu - (-23.722727)))) ^ (1 / (abs(39.287277) ^ log_v_k_nu)))),-0.027044168,12
0,24766,(abs((1 / ((abs((-0.025668232)) ^ log_v_k_nu) - (-0.38764769)))) ^ (abs(0.79526037) ^ log_v_k_nu)),-0.007395837,10
0,24773,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,24775,(abs((abs((-0.073511645)) ^ log_v_k_nu)) ^ (-0.10310651)),-0.21662095,5
0,24779,(abs(1.3089904) ^ log_v_k_nu),-0.21662089,3
0,24780,(abs((abs(4.7036195) ^ log_v_k_nu)) ^ (abs((-0.44360024)) ^ log_v_k_nu)),-0.018564379,7
0,24782,(1 / 0.55611175),-0.0631793,2
0,24785,((1 / (abs((abs((log_v_k_nu - (-0.51400274))) ^ (abs(4.7043519) ^ log_v_k_nu))) ^ (-5.7380486))) + 0.66050762),-3.4028235e+38,12
0,24781,(abs((-1.3088684)) ^ log_v_k_nu),-0.2166209,3
0,24784,(abs((-1.3090245)) ^ log_v_k_nu),-0.2166209,3
0,24786,(1 / ((abs(0.50284308) ^ log_v_k_nu) * (log_v_k_nu - (-0.41374493)))),-0.23189291,8
0,24787,(abs((2.9562395 * (1 / 1.6751324))) ^ (abs((-1.0201281)) ^ log_v_k_nu)),-0.06286834,8
0,24783,((abs((abs((log_v_k_nu - (-0.51392919))) ^ (abs((-0.14761642)) ^ log_v_k_nu))) ^ 5.7469983) - (-0.66090959)),-0.002681057,11
0,24789,(abs((abs(4.703618) ^ log_v_k_nu)) ^ (abs((-0.44360059)) ^ log_v_k_nu)),-0.018564379,7
0,24792,1.7981994,-0.06317927,1
0,24778,(abs((abs(6.0409598) ^ log_v_k_nu)) ^ ((abs(0.32377201) ^ log_v_k_nu) - (-0.060039405))),-0.0133921355,9
0,24791,((abs(1.0217769) ^ log_v_k_nu) - (-0.76249993)),-0.06284438,5
0,24793,(abs(1.3089967) ^ log_v_k_nu),-0.21662089,3
0,24790,(0.035974398 * (log_v_k_nu - (-48.345287))),-0.062856555,5
0,24796,((1 / (abs((abs((log_v_k_nu - (-0.51400489))) ^ (abs((-0.14803112)) ^ log_v_k_nu))) ^ (-5.736918))) + 0.66047311),-0.0026810062,12
0,24797,((abs((abs((log_v_k_nu - (-0.51404834))) ^ (abs(0.14798348) ^ log_v_k_nu))) ^ 5.7382402) - (-0.66052204)),-0.0026810123,11
0,24795,(1 / (abs((abs((log_v_k_nu - (-0.86575288))) ^ (abs((-0.50833762)) ^ log_v_k_nu))) ^ (-2.2205567))),-0.014052012,10
0,24728,(abs(((1 / 0.49101627) - (abs(0.066457883) ^ log_v_k_nu))) ^ (abs(0.92139906) ^ log_v_k_nu)),-0.025438048,10
0,24730,(1 / (abs(0.98711395) ^ ((8.8219852 + log_v_k_nu) + (4.859242 * 7.1606097)))),-0.0628234,10
0,24798,((abs((-3.7903132e-19)) ^ log_v_k_nu) - (-1.7718027)),-0.08310292,5
0,24741,(407.67078 - 405.8725),-0.06317931,3
0,24732,(abs((abs((log_v_k_nu + 0.86568713)) ^ (abs(0.50816214) ^ log_v_k_nu))) ^ 2.2218735),-0.014051931,9
0,24800,1.7981994,-0.06317927,1
0,24799,(1 / ((1 / 2.986676) - (-0.2212906))),-0.06317931,5
0,24794,((abs((abs((abs((-0.80231982)) ^ log_v_k_nu)) ^ (abs((-0.44563362)) ^ log_v_k_nu))) ^ (-7.1894665)) - 0.034960471),-0.01848071,11
0,24788,((abs((abs(log_v_k_nu) ^ (abs((-0.1481421)) ^ log_v_k_nu))) ^ 5.7336955) - (-0.66036016)),-0.110434026,9
0,24803,(log_v_k_nu - (-0.14213605)),-0.63261837,3
0,24801,(25.125286 - 23.327076),-0.06317928,3
0,24808,(25.125286 - 23.327076),-0.06317928,3
0,24807,(1.8472733 - (abs((-0.025511973)) ^ log_v_k_nu)),-0.029793752,5
0,24809,(1 / (log_v_k_nu - (-0.5375917))),-1.7630409,4
0,24806,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24810,((1 / (abs((abs((log_v_k_nu - (-0.5140329))) ^ (abs((-0.14803664)) ^ log_v_k_nu))) ^ (-5.736753))) + 0.66046745),-0.0026810092,12
0,24805,(abs((1 / 0.29466537)) ^ 0.480252),-0.0631793,4
0,24811,(abs((abs((-4.7052083)) ^ log_v_k_nu)) ^ (abs(0.44350782) ^ log_v_k_nu)),-0.01856439,7
0,24815,((-2.0099382) / (-1.1177492)),-0.06317931,3
0,24813,(1 / (abs((abs((-0.21249042)) ^ log_v_k_nu)) ^ (abs(0.44350782) ^ log_v_k_nu))),-0.018564371,8
0,24816,(1 / ((abs((-0.0033168215)) ^ log_v_k_nu) - (-0.53772879))),-0.023073854,6
0,24804,((abs((abs((log_v_k_nu - (-0.51396573))) ^ (abs((-0.14780603)) ^ log_v_k_nu))) ^ 5.7426243) - (-0.66070926)),-0.0026810218,11
0,24817,(abs((abs(6.0512896) ^ log_v_k_nu)) ^ ((1 / (1.8071407 - 0.68023646)) - 0.73782188)),-0.2166209,10
0,24820,log_v_k_nu,-0.66251993,1
0,24814,((abs((abs((log_v_k_nu - 1.3494438)) ^ (24.497467 - 24.514656))) ^ 5.7378612) - (-0.7183485)),-0.04921422,11
0,24821,(1 / (abs((1 / (-1.8516026))) ^ 0.95249468)),-0.06317929,5
0,24822,(abs((abs((-6.0485654)) ^ log_v_k_nu)) ^ ((abs(0.32345438) ^ log_v_k_nu) - (-0.060105387))),-0.013392104,9
0,24818,(abs((0.16266239 * (log_v_k_nu - 10.15958))) ^ (abs(1.4807459) ^ log_v_k_nu)),-0.054150376,9
0,24819,((abs((-2.957758e-19)) ^ log_v_k_nu) - (-1.7788028)),-0.08285326,5
0,24823,((1 / (4.1697621 - (abs(1.0626423) ^ log_v_k_nu))) + 1.4717165),-0.0630638,8
0,24827,(log_v_k_nu - (-0.51403308)),-0.74554855,3
0,24802,((1 / (abs((abs((abs((-1.1641127e-05)) ^ log_v_k_nu)) ^ (abs(4.1482426e-06) ^ log_v_k_nu))) ^ (-13.599291))) + 0.85246688),-0.029049475,12
0,24812,((1 / (abs((abs((abs((-9.2667215e-06)) ^ log_v_k_nu)) ^ (abs(5.7967882e-06) ^ log_v_k_nu))) ^ (-11.778012))) + 0.8526271),-0.029055981,12
0,24828,(1 / (abs((abs((-0.86092699)) ^ log_v_k_nu)) ^ 1.7980957)),-0.2166209,6
0,24829,(2.2760653 - (abs((-2.2420523)) ^ (-0.91458118))),-0.06317927,5
0,24826,((1 / 0.39562279) - (abs((abs((log_v_k_nu - (-0.69737232))) ^ (abs(0.38396278) ^ log_v_k_nu))) ^ (-2.4659641))),-0.016113106,12
0,24833,(1 / ((abs(0.003350945) ^ log_v_k_nu) - (-0.53769779))),-0.02307278,6
0,24825,(2.5298567 - (abs((abs((log_v_k_nu - (-0.6950947))) ^ (abs((-0.38412866)) ^ log_v_k_nu))) ^ (-2.4482691))),-0.016112942,11
0,24832,(1 / (1 / (((abs(1.0005586) ^ log_v_k_nu) - (-0.75951254)) * (abs(1.0130901) ^ log_v_k_nu)))),-0.06282371,11
0,24834,((abs((abs((log_v_k_nu - (-0.51403272))) ^ (abs((-0.14814058)) ^ log_v_k_nu))) ^ 5.7337408) - (-0.66036165)),-0.0026810113,11
0,24824,((abs((abs(0.036103405) ^ (abs((-4.873224e-05)) ^ log_v_k_nu))) ^ 6.8183846) - (-0.85977441)),-0.020566959,9
0,24836,((abs(1.0227339) ^ 5.7382402) - (-0.66052204)),-0.0631793,5
0,24830,(abs((abs((log_v_k_nu - (-1.3412484))) ^ (abs((-0.42621407)) ^ log_v_k_nu))) ^ (abs((-1.6725973)) ^ log_v_k_nu)),-0.03434067,11
0,24841,(abs(1.3090305) ^ log_v_k_nu),-0.21662095,3
0,24842,(1 / (-6.0477533)),-3.9187076,2
0,24843,((abs((abs((log_v_k_nu - (-0.51403272))) ^ (abs((-0.14814058)) ^ log_v_k_nu))) ^ 5.7337408) - (-0.66036165)),-0.0026810113,11
0,24837,(1 / (0.0065964535 * (log_v_k_nu - (-82.508324)))),-0.06417505,6
0,24845,(((1 / log_v_k_nu) + (-1.0165006)) * (1.1689826 + (-0.51289129))),-3.4028235e+38,8
0,24835,(1 / (abs((log_v_k_nu - (-0.14213605))) ^ (abs(0.44348672) ^ log_v_k_nu))),-1.2213897,8
0,24844,(1 / ((124.85411 - 124.87341) * (log_v_k_nu - 30.434767))),-0.0640367,8
0,24847,(abs((1.1900373 * (log_v_k_nu - (-0.44150621)))) ^ (1 / (abs(0.21247779) ^ log_v_k_nu))),-3.4028235e+38,10
0,24846,(abs((1 / 0.56648648)) ^ (abs(1.0198319) ^ log_v_k_nu)),-0.06286814,6
0,24849,(abs((2.9569161 * (log_v_k_nu - (-0.16906063)))) ^ (1 / (abs((-0.44360012)) ^ log_v_k_nu))),-1.781512e+32,10
0,24848,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24851,(1 / ((1 / (1 / 1.0561967)) - 0.500085)),-0.06317933,6
0,24840,(2.5283947 - (abs((abs((log_v_k_nu - (-0.69626671))) ^ (abs((-0.38426715)) ^ log_v_k_nu))) ^ (-2.4581394))),-0.016112741,11
0,24853,(abs((abs((-4.7052083)) ^ log_v_k_nu)) ^ ((-1.9252555) * (-0.090299487))),-0.21662085,7
0,24854,(1 / (abs((abs((-0.86098689)) ^ log_v_k_nu)) ^ (25.125286 - 23.327076))),-0.2166209,8
0,24850,(abs((1 / 0.99966216)) ^ (abs(10.248848) ^ log_v_k_nu)),-0.63664585,6
0,24857,((abs(0.36436719) ^ 5.7382402) - (-1.7951517)),-0.06317927,5
0,24855,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,24856,(2.7557895 - (abs((125.76289 - 124.78912)) ^ log_v_k_nu)),-0.062721886,7
0,24858,((abs((abs((0.44352242 / log_v_k_nu)) ^ (abs(0.14798348) ^ log_v_k_nu))) ^ 5.7382402) - (-0.66052204)),-3.4028235e+38,11
0,24838,((abs((abs(0.034132015) ^ (abs(4.5910092e-05) ^ log_v_k_nu))) ^ 6.8439603) - (-0.85925817)),-0.020565787,9
0,24862,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24859,((abs((3.6169381 * (log_v_k_nu - 0.13422568))) ^ (abs(0.33978388) ^ log_v_k_nu)) - (-0.55760765)),-0.0065188156,11
0,24852,(((abs(1.217743e-14) ^ log_v_k_nu) - (-0.45836285)) * (log_v_k_nu - (-2.1775956))),-0.21539225,9
0,24864,(125.76289 - 123.96464),-0.063179255,3
0,24839,((1 / (abs(((abs(0.00011476135) ^ log_v_k_nu) - 1.0034392)) ^ (-14.151996))) + 0.80756396),-0.020627743,10
0,24863,(1 / (-1487.3517)),-3.2991192,2
0,24868,1.7981994,-0.06317927,1
0,24869,(log_v_k_nu - (-0.44150621)),-0.7018126,3
0,24870,(1 / 0.55610979),-0.063179284,2
0,24871,1.7982006,-0.06317934,1
0,24861,((1 / (abs((abs((log_v_k_nu - 1.1799812)) ^ (abs(0.19841608) ^ log_v_k_nu))) ^ 0.75240058)) + 0.70317489),-0.041475445,12
0,24867,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,24866,(1 / (abs((abs((-0.21250743)) ^ log_v_k_nu)) ^ (abs((-0.44352224)) ^ log_v_k_nu))),-0.018564371,8
0,24874,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,24876,(log_v_k_nu - (-0.44150621)),-0.7018126,3
0,24873,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,24877,(167.02902 - 165.23076),-0.063179314,3
0,24875,((abs((abs((log_v_k_nu - (-0.51400858))) ^ (abs(0.14804101) ^ log_v_k_nu))) ^ 5.7365994) - (-0.66046357)),-0.0026810104,11
0,24878,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24880,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24860,(abs((abs((log_v_k_nu - (-0.86543894))) ^ (abs((-0.5078916)) ^ log_v_k_nu))) ^ 2.2240503),-0.014051911,9
0,24879,(1 / ((abs((-0.003323335)) ^ log_v_k_nu) - (-0.53772289))),-0.02307363,6
0,24882,(1 / (abs(0.76395929) ^ log_v_k_nu)),-0.21662089,4
0,24884,(1 / 0.55611134),-0.06317934,2
0,24886,(185.01202 - 183.21376),-0.063179314,3
0,24889,(1 / 0.55611187),-0.06317929,2
0,24890,(abs((-1.3089305)) ^ log_v_k_nu),-0.21662088,3
0,24887,(1 / ((abs((-0.0034769205)) ^ log_v_k_nu) - (-0.53757793))),-0.02307144,6
0,24872,(abs((-1.3090245)) ^ log_v_k_nu),-0.2166209,3
0,24888,(abs((abs((-4.7035632)) ^ log_v_k_nu)) ^ (abs((-0.4436022)) ^ log_v_k_nu)),-0.01856438,7
0,24894,1.7982178,-0.0631793,1
0,24895,1.7981994,-0.06317927,1
0,24893,(1.6067362 * (1.1567967 - (abs((-0.011467897)) ^ log_v_k_nu))),-0.025176743,7
0,24892,((1 / (abs((abs((log_v_k_nu - (-0.5139541))) ^ (abs((-0.14774463)) ^ log_v_k_nu))) ^ (-5.7440829))) + 0.66077423),-0.002681032,12
0,24896,(abs((2.9562395 * (log_v_k_nu - (-0.16917732)))) ^ (abs((-0.56951964)) ^ log_v_k_nu)),-0.011293563,9
0,24865,(abs((0.6537739 * (log_v_k_nu - (-1.3450541)))) ^ (1 / ((abs(1.4720899) ^ log_v_k_nu) - 0.86459494))),-0.008804022,12
0,24891,(abs((abs((-4.7058554)) ^ log_v_k_nu)) ^ (abs((-0.44351679)) ^ log_v_k_nu)),-0.018564371,7
0,24899,((abs((-1.0131731)) ^ log_v_k_nu) * 1.7603436),-0.06282344,5
0,24881,(abs(1.3089335) ^ log_v_k_nu),-0.21662089,3
0,24883,(125.76289 - 123.96464),-0.063179255,3
0,24831,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,24898,(2.0461721 - (abs((abs((-0.026994066)) ^ log_v_k_nu)) ^ (abs(0.46198592) ^ log_v_k_nu))),-0.02931296,9
0,24897,(abs(((-0.12519836) * (log_v_k_nu - 11.93212))) ^ (log_v_k_nu - (-0.923338))),-0.044234753,9
0,24900,(abs((0.56595188 * (log_v_k_nu - 0.42456022))) ^ (log_v_k_nu - 0.59079522)),-1.2217835,9
0,24885,((abs((abs((log_v_k_nu - 2.4211714)) ^ (log_v_k_nu - 1.2706859))) ^ 2.3961856) - (-1.3452998)),-0.09000176,11
0,24905,1.7981989,-0.063179314,1
0,24901,(1.7191677 + (1 / 12.653927)),-0.06317929,4
0,24906,(abs((-1.3089722)) ^ log_v_k_nu),-0.21662088,3
0,24908,(abs((-1.3090165)) ^ log_v_k_nu),-0.2166209,3
0,24904,(abs(((-3.3532343) + log_v_k_nu)) ^ log_v_k_nu),-0.4584351,5
0,24909,(148.49541 + (-146.69714)),-0.063179314,3
0,24911,1.7981989,-0.063179314,1
0,24910,(2.7476413 - (abs(0.96833861) ^ log_v_k_nu)),-0.0627059,5
0,24903,((abs((abs((log_v_k_nu - (-0.51396573))) ^ (abs((-0.1478058)) ^ log_v_k_nu))) ^ 5.74263) - (-0.6607095)),-0.0026810204,11
0,24913,(1 / (abs((-2.0972078)) ^ (-0.79234123))),-0.06317928,4
0,24915,1.8471587,-0.06557637,1
0,24907,(1 / (abs((abs((-0.21249239)) ^ log_v_k_nu)) ^ (abs((-0.44350949)) ^ log_v_k_nu))),-0.018564371,8
