dummy,evals,expr,fitness,len
0,6236,(1 / ((abs((-0.0033217967)) ^ log_v_k_nu) - (-0.53772432))),-0.02307368,6
0,6229,((1 / 336.79791) + (abs((1.1550484 - ((abs((-0.20651186)) ^ log_v_k_nu) * (-4.2174082)))) ^ log_v_k_nu)),-0.010512078,12
0,6246,((abs(1.0132303) ^ log_v_k_nu) * 1.760178),-0.06282345,5
0,6245,((1 / 0.53771698) - ((abs(0.01216989) ^ log_v_k_nu) * 1.6079904)),-0.02517682,8
0,6242,(3.0767341 - ((1 / 0.82143128) - ((abs((-0.011780757)) ^ log_v_k_nu) * (-1.6133999)))),-0.025174448,10
0,6249,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,6252,(((-0.91883117) * (-0.70229387)) * (1 / log_v_k_nu)),-3.4028235e+38,6
0,6251,(2.7476416 - (abs(0.96833867) ^ log_v_k_nu)),-0.0627059,5
0,6247,(1 / (0.53734094 - ((abs((-0.00094173395)) ^ log_v_k_nu) * (-1.7993914)))),-0.021628007,8
0,6254,(1 / 0.55610746),-0.063179284,2
0,6253,(abs((abs((-4.7050776)) ^ log_v_k_nu)) ^ (abs((-0.44349787)) ^ log_v_k_nu)),-0.018564409,7
0,6257,(abs((-1.3090006)) ^ log_v_k_nu),-0.21662089,3
0,6258,(1 / 0.55610752),-0.06317931,2
0,6255,(abs(4.7044368) ^ (1 / 2.6388893)),-0.06317934,4
0,6244,(1 / ((abs((abs((1 / (-4.9619541))) ^ log_v_k_nu)) ^ (abs((-0.44509253)) ^ log_v_k_nu)) / 0.97543889)),-0.018512592,11
0,6243,(abs((0.85557282 - ((1 / 0.46213526) - (abs(2.2244394e-06) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.216586,10
0,6250,(abs(((-1.2631176) - ((abs(1.0176197) ^ log_v_k_nu) * 0.50314718))) ^ (abs((-1.0095572)) ^ log_v_k_nu)),-0.06287395,11
0,6263,(1 / ((abs((-0.0035699208)) ^ log_v_k_nu) - (-0.53748286))),-0.023072982,6
0,6262,(abs((1.1559031 - (-0.025579844))) ^ log_v_k_nu),-0.31625777,5
0,6264,(abs((-1.3089589)) ^ log_v_k_nu),-0.21662083,3
0,6266,1.7981995,-0.06317927,1
0,6265,(abs((1.1559031 - ((183.06808 - 183.03177) * (-4.2393184)))) ^ log_v_k_nu),-0.21662681,9
0,6268,(1 / (1 / 1.7724539)),-0.063842125,3
0,6269,((1 / 0.45323434) - (abs(log_v_k_nu) ^ 0.95086312)),-1.978846,6
0,6248,(abs((abs((-4.7050776)) ^ log_v_k_nu)) ^ (1 / 5.7544627)),-0.216621,6
0,6260,(((1 / 0.4874579) - ((abs(0.011399303) ^ log_v_k_nu) * 1.6186993)) - 0.19246304),-0.025175238,10
0,6267,(abs((1.7664993 + (1 / (-150765.16)))) ^ (abs(1.0190728) ^ log_v_k_nu)),-0.06286824,8
0,6259,(abs((0.002451363 - ((abs(4.5114784e-06) ^ log_v_k_nu) * 4.8383789))) ^ (1 / (-9.7795525))),-0.02163352,10
0,6274,(450.34393 - 448.54559),-0.0631793,3
0,6271,(abs((abs((-4.7057848)) ^ log_v_k_nu)) ^ (abs(0.44351956) ^ log_v_k_nu)),-0.018564368,7
0,6275,(abs((abs(1.0934825) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950676,5
0,6277,(1.8474982 - (abs((-0.025368476)) ^ log_v_k_nu)),-0.029794022,5
0,6272,(abs((1.0988096 - (1 / ((abs((-2.570672e-07)) ^ log_v_k_nu) - (-0.4154968))))) ^ log_v_k_nu),-0.2164482,10
0,6270,((1 / 6.2831855) - (abs((0.52143878 - ((abs(0.2197746) ^ log_v_k_nu) * 2.2855179))) ^ 0.95086312)),-4.193423,12
0,6276,(2.446192 - (abs(((1 / 0.65486938) - (abs(0.079600118) ^ log_v_k_nu))) ^ (-1.2621653))),-0.030425679,10
0,6279,((abs((1 / 0.97887927)) ^ log_v_k_nu) - (-0.76282924)),-0.06284431,6
0,6280,(1 / ((abs((abs((-3.3951969e-06)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.53777504))),-0.020203497,8
0,6283,(1 / ((abs((-0.0034356243)) ^ log_v_k_nu) - (-0.53761822))),-0.023071432,6
0,6284,((abs((-1.0132308)) ^ log_v_k_nu) * 1.7601767),-0.062823474,5
0,6281,((1 / 0.4581818) - (abs((0.87364709 - ((abs((-0.33703217)) ^ log_v_k_nu) * 2.210274))) ^ log_v_k_nu)),-0.008152168,12
0,6278,(abs(((1 / 0.76399124) - (abs((-1.90733e-06)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21657982,8
0,6273,(abs((195.25893 - (log_v_k_nu * 1575.1538))) ^ (abs(0.43513715) ^ 3.0728102)),-0.050709568,9
0,6286,((abs(1.0128772) ^ log_v_k_nu) * 1.7611775),-0.06282346,5
0,6289,1.7981995,-0.06317927,1
0,6290,(184.98178 - 183.1835),-0.06317931,3
0,6287,((abs((-1.0129628)) ^ log_v_k_nu) * 1.7609433),-0.06282342,5
0,6282,(((abs(0.88937455) ^ log_v_k_nu) - (-1.0370797)) - (abs(0.057182085) ^ log_v_k_nu)),-0.025389837,9
0,6292,1.7981994,-0.06317927,1
0,6285,((abs(1.3091608) ^ log_v_k_nu) - (abs((-6.1718737e-09)) ^ log_v_k_nu)),-0.21703884,7
0,6294,(1 / 0.55610746),-0.063179284,2
0,6293,((1 / (-3.9223552)) - (1 / (-0.48705626))),-0.063179314,5
0,6295,(1 / (1 / 1.7981995)),-0.06317927,3
0,6297,((1 / 0.36435214) - 0.94638705),-0.06317926,4
0,6296,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,6261,(abs((0.51255 - ((abs(0.17545553) ^ log_v_k_nu) * 2.0234907))) ^ (-0.28308529)),-0.27260903,9
0,6299,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,6241,(1 / (1 / (abs((abs(4.7050576) ^ log_v_k_nu)) ^ (abs((-0.44354746)) ^ log_v_k_nu)))),-0.018564368,9
0,6230,(abs((1.3000309 - (abs(3.5392892e-05) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21730329,7
0,6298,(1.8591709 - ((abs(0.011599263) ^ log_v_k_nu) * 1.6160771)),-0.025174426,7
0,6288,(abs((abs(4.7058473) ^ log_v_k_nu)) ^ (abs((-0.44351715)) ^ log_v_k_nu)),-0.01856437,7
0,6300,((1 / 0.45323163) - (abs((0.5213955 - ((abs(0.2197421) ^ log_v_k_nu) * 2.2855835))) ^ 0.9507966)),-0.0023561039,12
0,6256,(abs((abs(((1 / 0.21493109) - (abs((-0.0099822935)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.44576606)) ^ log_v_k_nu)),-0.018210448,12
0,6291,(abs((abs((1 / 0.9145295)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950655,6
0,6305,1.798172,-0.063179314,1
0,6301,((1 / 0.36435214) - 0.94638705),-0.06317926,4
0,6307,(1 / 0.55611181),-0.06317927,2
0,6302,(2.2063742 - (abs((-0.38961303)) ^ 0.95080674)),-0.06317929,5
0,6303,(abs((-1.3090415)) ^ log_v_k_nu),-0.2166209,3
0,6306,(abs((-1.309036)) ^ log_v_k_nu),-0.21662095,3
0,6309,(abs((-1.3090093)) ^ log_v_k_nu),-0.2166209,3
0,6315,(1 / 0.55610448),-0.063179284,2
0,6313,(abs(1.3090252) ^ log_v_k_nu),-0.21662094,3
0,6316,(abs(((1 / 0.86513937) - (1 / 0.40570462))) ^ log_v_k_nu),-0.21662088,7
0,6308,(1.8596456 - ((abs(0.012074716) ^ log_v_k_nu) * 1.6087425)),-0.025175959,7
0,6312,(1.8474455 - (abs((-0.025823258)) ^ log_v_k_nu)),-0.02979389,5
0,6320,1.7982025,-0.0631793,1
0,6304,(1.7982066 + (abs(3.7360936e-05) ^ (abs(70279.734) ^ log_v_k_nu))),-0.06317982,7
0,6322,1.7981995,-0.06317927,1
0,6318,(abs((-1.3090415)) ^ log_v_k_nu),-0.2166209,3
0,6323,(1.8471496 - (abs((-0.025407825)) ^ log_v_k_nu)),-0.029793832,5
0,6314,(5.4577827 - (abs(((-4.2068944) - ((abs((-4.949532)) ^ log_v_k_nu) * 0.00094411062))) ^ 0.89915967)),-0.062417112,11
0,6317,(2.2062809 - (abs((0.52149856 - ((abs((-0.21983303)) ^ log_v_k_nu) * 2.2852905))) ^ 0.95112598)),-0.002356106,11
0,6327,(1 / 0.55610895),-0.063179314,2
0,6310,((1 / 0.46878856) - (0.27342558 - ((abs((-0.01215857)) ^ log_v_k_nu) * (-1.6073735)))),-0.025176711,10
0,6328,(1 / 0.55611181),-0.06317927,2
0,6319,(1.847384 - (abs(0.025387369) ^ log_v_k_nu)),-0.029793918,5
0,6326,(1.8475754 - (abs(0.026004476) ^ log_v_k_nu)),-0.029794233,5
0,6321,(abs((1.1559036 - (((abs((-0.20605896)) ^ log_v_k_nu) * 1.0000027) * (-4.2393184)))) ^ log_v_k_nu),-0.010408503,11
0,6325,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,6311,(abs(((-0.44236043) - (abs((-0.037708685)) ^ log_v_k_nu))) ^ ((-0.54908699) - (abs((-0.42061993)) ^ log_v_k_nu))),-0.004477701,11
0,6335,(172.43439 - ((log_v_k_nu * log_v_k_nu) - ((-165.78468) - log_v_k_nu))),-11.203861,9
0,6334,(1.8466793 - (abs((-0.024739368)) ^ log_v_k_nu)),-0.029795917,5
0,6333,(abs((abs(4.7043109) ^ log_v_k_nu)) ^ (abs((-0.44355893)) ^ log_v_k_nu)),-0.018564371,7
0,6337,1.7724539,-0.063842125,1
0,6336,(2.7096117 - (1 / 1.0971985)),-0.06317927,4
0,6331,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,6340,1.7981995,-0.06317927,1
0,6341,(1 / (1 / 1.7981995)),-0.06317927,3
0,6339,(2.7097371 - (1 / 1.0970476)),-0.06317927,4
0,6342,((1 / 0.54135758) - (abs(0.025309468) ^ log_v_k_nu)),-0.029793987,6
0,6324,(abs(((abs(((1 / log_v_k_nu) + log_v_k_nu)) ^ log_v_k_nu) * 1.3824875)) ^ (abs(0.5293802) ^ log_v_k_nu)),-0.069329575,12
0,6329,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,6347,(111.2681 - 109.46986),-0.06317928,3
0,6346,(1 / (-2103.0549)),-3.2984102,2
0,6343,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,6349,(0.026118776 / log_v_k_nu),-3.4028235e+38,3
0,6351,((1 / 0.36435214) - 0.94638705),-0.06317926,4
0,6352,((1 / 0.54135758) - (abs(0.025417773) ^ log_v_k_nu)),-0.029793821,6
0,6332,(2.2063742 - (abs((0.52139771 - ((abs((-0.20605971)) ^ log_v_k_nu) * 2.2855744))) ^ 0.95080674)),-0.0027162088,11
0,6345,(abs((abs((-4.7031522)) ^ log_v_k_nu)) ^ (abs((-0.44361815)) ^ log_v_k_nu)),-0.018564384,7
0,6355,(1 / 0.55611181),-0.06317927,2
0,6338,((1 / 0.4532524) - (abs((0.52149838 - ((abs(0.21983407) ^ log_v_k_nu) * 2.2852802))) ^ 0.95113778)),-0.0023561053,12
0,6359,(abs((abs((-4.2013874)) ^ log_v_k_nu)) ^ (abs((-0.44355813)) ^ log_v_k_nu)),-0.0248841,7
0,6360,1.7981873,-0.06317931,1
0,6356,(abs((abs(4.7051382) ^ log_v_k_nu)) ^ (abs((-0.44354439)) ^ log_v_k_nu)),-0.018564368,7
0,6358,(1.8596888 - ((abs(0.012098158) ^ log_v_k_nu) * 1.6120354)),-0.025176331,7
0,6353,(((abs((-0.94615573)) ^ log_v_k_nu) * 2.0432453) - (abs((-0.061952796)) ^ log_v_k_nu)),-0.025072584,9
0,6362,(1 / ((1 / 5.7305756) - (-0.38160929))),-0.06317927,5
0,6330,(4.161438 - (abs((2.5822709 - ((abs(0.010621437) ^ log_v_k_nu) * (-2.1446891)))) ^ 0.87909889)),-0.02504847,11
0,6361,(abs(1.3090034) ^ log_v_k_nu),-0.2166209,3
0,6363,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,6366,(4.3419404 - (1 / 0.39312148)),-0.063179314,4
0,6369,1.7981994,-0.06317927,1
0,6368,((1 / 0.54139888) - (abs(0.025287846) ^ log_v_k_nu)),-0.029794006,6
0,6350,(abs((abs((-0.16525212)) ^ log_v_k_nu)) ^ ((-0.060134713) - (abs((-0.32333297)) ^ log_v_k_nu))),-0.013392125,9
0,6354,((abs(5.5711359e-19) ^ log_v_k_nu) - (-1.7750813)),-0.08299407,5
0,6365,(((abs((-0.94577509)) ^ log_v_k_nu) * 2.0449226) - (abs(0.062464427) ^ log_v_k_nu)),-0.02507235,9
0,6372,((abs((-0.20605971)) ^ log_v_k_nu) * (abs((1 / (1 / log_v_k_nu))) ^ (1 / (1 / log_v_k_nu)))),-2.5991547,11
0,6373,(abs(((1 / 0.86513937) - (0.036102928 * (-4.238843)))) ^ log_v_k_nu),-0.21662085,8
0,6374,(abs(1.3087622) ^ log_v_k_nu),-0.21662109,3
0,6371,(3.292578 - (abs((8.2281513 - ((abs((-0.046893407)) ^ log_v_k_nu) * 114.16476))) ^ 0.19687274)),-0.011053772,11
0,6377,(abs((abs(1.9066226) ^ log_v_k_nu)) ^ (0.41637868 - (1 / (-1149.5072)))),-0.21662088,8
0,6367,(abs(((1 / 0.76398063) - (abs(6.1797255e-07) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21656474,8
0,6379,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,6381,1.7982025,-0.0631793,1
0,6375,(abs((1 / ((abs(6.986114e-05) ^ log_v_k_nu) - (-0.77773529)))) ^ log_v_k_nu),-0.22078037,8
0,6380,(((1 / 0.40193877) - (abs(0.025467079) ^ log_v_k_nu)) - 0.64074904),-0.029793771,8
0,6382,(abs((abs((-4.8284087)) ^ log_v_k_nu)) ^ ((-1.2379532) - (-1.4089468))),-0.21662088,7
0,6378,(abs((abs((abs((1 / 0.21251529)) ^ log_v_k_nu)) ^ (abs(1.7548933) ^ log_v_k_nu))) ^ (abs((-0.25273836)) ^ log_v_k_nu)),-0.018564368,12
0,6385,(1.8553468 - (abs(0.025869733) ^ log_v_k_nu)),-0.02985588,5
0,6370,(abs(((abs(0.061192084) ^ log_v_k_nu) * 6.6613026e-09)) ^ ((-0.01738229) - (abs(0.12999466) ^ (1 / 0.41780248)))),-0.06960314,12
0,6388,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,6386,((abs(1.0129603) ^ log_v_k_nu) * 1.7609502),-0.06282342,5
0,6390,(1 / (-1409.0216)),-3.2992535,2
0,6387,(abs((abs(4.7050676) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.018564368,7
0,6391,1.798172,-0.063179314,1
0,6384,(abs((abs(1.7650642) ^ (abs((-0.9405573)) ^ log_v_k_nu))) ^ (abs((-1.0844123)) ^ log_v_k_nu)),-0.062868215,9
0,6392,(1 / 0.55610818),-0.06317928,2
0,6389,(abs(((-0.44438642) - (abs(0.026084837) ^ log_v_k_nu))) ^ ((-0.55232579) - (abs(0.42169419) ^ log_v_k_nu))),-0.006339838,11
0,6395,((abs(1.0132304) ^ log_v_k_nu) * 1.760178),-0.06282346,5
0,6396,((abs(1.0132304) ^ log_v_k_nu) * 1.760178),-0.06282346,5
0,6394,(abs((abs((-4.7050776)) ^ log_v_k_nu)) ^ 0.17380093),-0.21662089,5
0,6393,(abs(1.7663745) ^ (abs((-1.0191475)) ^ log_v_k_nu)),-0.062868185,5
0,6400,(111.2681 - 109.46986),-0.06317928,3
0,6399,(abs(((1 / 0.86513937) - ((abs(0.20605968) ^ log_v_k_nu) * (-4.238843)))) ^ log_v_k_nu),-0.010408515,10
0,6397,(1.8571306 - (abs(0.20605968) ^ log_v_k_nu)),-0.058680564,5
0,6344,(abs((abs((1 / 0.79220885)) ^ log_v_k_nu)) ^ (1 / 0.86515623)),-0.21662085,7
0,6348,(abs((1.7664993 + (1 / (-150765.16)))) ^ (abs(1.0190728) ^ log_v_k_nu)),-0.06286824,8
0,6398,(abs((1.1559312 - ((abs(0.20602204) ^ log_v_k_nu) * (-4.2399325)))) ^ log_v_k_nu),-0.010408506,9
0,6357,1.7981994,-0.06317927,1
0,6364,(abs((0.46070951 - ((abs(0.16676481) ^ log_v_k_nu) * 1.8907679))) ^ (-0.27928129)),-0.24899155,9
0,6376,((1 / 0.4742001) - (abs((0.013995118 - ((abs(0.00012186575) ^ log_v_k_nu) * (-5.1504326)))) ^ 0.3239353)),-0.022156041,12
0,6383,(abs((abs(0.21332741) ^ log_v_k_nu)) ^ ((1 / (1 / (1 / 753.42096))) - (abs(0.44570786) ^ log_v_k_nu))),-0.018706204,12
0,6401,(111.2681 - 109.46986),-0.06317928,3
0,6407,(1.8467609 - (abs((-0.025579844)) ^ log_v_k_nu)),-0.029793993,5
0,6411,(1 / 0.55611181),-0.06317927,2
0,6404,(abs((-1.3089644)) ^ log_v_k_nu),-0.21662088,3
0,6410,((1 / 0.58805752) - (((1 / 0.36784822) + (-0.71530503)) - (1 / 0.47598809))),-0.06317927,10
0,6413,(1.7724539 - (abs((-0.025713956)) ^ log_v_k_nu)),-0.03540577,5
0,6406,(abs((abs(1.0934815) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950676,5
0,6405,(1 / (0.53736603 - ((abs(0.00091467751) ^ log_v_k_nu) * (-1.8145708)))),-0.021627005,8
0,6415,(abs((1 / log_v_k_nu)) ^ (abs((-0.79526561)) ^ log_v_k_nu)),-3.4028235e+38,6
0,6418,(1 / 0.54135758),-0.06558116,2
0,6419,(1 / 0.55610746),-0.063179284,2
0,6402,(abs((abs((-4.7047758)) ^ log_v_k_nu)) ^ 0.17385988),-0.21662085,5
0,6408,(abs((abs(4.7035728) ^ log_v_k_nu)) ^ (153.51288 - 153.33919)),-0.21662186,7
0,6421,((1 / 0.55610818) - (abs(0.025309468) ^ log_v_k_nu)),-0.032182015,6
0,6423,1.7981993,-0.06317929,1
0,6422,(3.4201446 - log_v_k_nu),-0.69250524,3
0,6424,(1 / 0.55610746),-0.063179284,2
0,6412,(0.53567481 + (abs((182.47585 - 183.21506)) ^ (0.29035503 - (abs(1.036724) ^ log_v_k_nu)))),-0.06293032,11
0,6425,(3.4201443 - (1 / (1 / log_v_k_nu))),-0.69250524,5
0,6426,(abs(((-4.7047758) / log_v_k_nu)) ^ (abs((-0.44355813)) ^ log_v_k_nu)),-3.4028235e+38,7
0,6428,1.7981993,-0.06317929,1
0,6427,(2.3542962 - (1 / (183.74455 - 181.9463))),-0.06317927,6
0,6416,(1 / ((abs(4.8063941) ^ log_v_k_nu) * (-313.85074))),-3.2983196,6
0,6420,(abs(1.000169) ^ (abs((-8.8239927)) ^ log_v_k_nu)),-0.670771,5
0,6432,(1 / ((183.28249 - 182.28348) - 0.44289017)),-0.063179314,6
0,6403,(abs((abs(4.7041678) ^ log_v_k_nu)) ^ (abs(0.44358066) ^ log_v_k_nu)),-0.018564371,7
0,6433,((1 / 0.49607527) - (182.95421 - 182.73665)),-0.063179284,6
0,6429,((1 / 0.54826468) - (abs(0.06945315) ^ ((abs(0.55715287) ^ log_v_k_nu) * 4.5212102))),-0.061940063,10
0,6436,(abs(1.3090034) ^ log_v_k_nu),-0.2166209,3
0,6438,(1 / (1 / 1.7981995)),-0.06317927,3
0,6437,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,6439,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,6417,((abs((-1.3097087)) ^ log_v_k_nu) - (abs(1.8983826e-08) ^ log_v_k_nu)),-0.2170453,7
0,6435,(abs((-0.40026802)) ^ (abs((-1.2957781e-07)) ^ log_v_k_nu)),-0.69930446,5
0,6431,(abs((abs((1 / 0.60058951)) ^ log_v_k_nu)) ^ (1.5640268 - (log_v_k_nu * 0.45246425))),-0.060448308,10
0,6440,((abs(1.0129585) ^ log_v_k_nu) * 1.7609552),-0.06282342,5
0,6441,(abs((abs((-4.7050776)) ^ log_v_k_nu)) ^ (abs((-0.44354668)) ^ log_v_k_nu)),-0.01856437,7
0,6434,(2.2062731 - (abs((0.52149999 - ((abs((-0.21983589)) ^ log_v_k_nu) * 2.2852719))) ^ 0.95114738)),-0.0023561057,11
0,6409,(abs((abs((-4.7047758)) ^ log_v_k_nu)) ^ (1 / 5.7542162)),-0.21662095,6
0,6442,(abs(((1 / 0.86513937) - (0.036093831 * (-4.238843)))) ^ log_v_k_nu),-0.21662089,8
0,6447,(abs((-1.3090034)) ^ log_v_k_nu),-0.2166209,3
0,6449,(111.2681 - 109.46986),-0.06317928,3
0,6448,(abs((abs(0.16549122) ^ log_v_k_nu)) ^ ((-0.060050391) - 0.089618355)),-0.21662089,7
0,6451,(abs((1 / 0.70710677)) ^ log_v_k_nu),-0.3031467,4
0,6453,(1.74547 - (1 / (-18.967186))),-0.06317931,4
0,6454,(1 / 0.55610818),-0.06317928,2
0,6455,(2.1380081 - (1 / 2.9428325)),-0.06317927,4
0,6444,(abs(((-1.9657232) - (log_v_k_nu * (-0.28146538)))) ^ log_v_k_nu),-0.07463128,7
0,6446,(abs((1.155903 - 2.4649339)) ^ log_v_k_nu),-0.21662095,5
0,6456,((1 / 0.54135758) - (abs(0.025417773) ^ log_v_k_nu)),-0.029793821,6
0,6458,((1 / 0.40528467) - 0.66920078),-0.06317934,4
0,6457,(abs(((1 / 0.86513937) - ((abs(0.20605968) ^ log_v_k_nu) * (-4.238843)))) ^ log_v_k_nu),-0.010408515,10
0,6460,(1 / 0.55610752),-0.06317931,2
0,6414,(0.627123 + (abs((1.0892338 - ((abs(0.0019729079) ^ log_v_k_nu) * 1.4467596))) ^ (1 / 0.40717262))),-0.022036996,12
0,6459,(2.2063742 - (abs((0.52139771 - ((abs(0.21974432) ^ log_v_k_nu) * 2.2855744))) ^ 0.95080674)),-0.0023561034,11
0,6430,(abs(5.6090393) ^ (0.35992029 - (abs(0.0031567342) ^ log_v_k_nu))),-0.022907466,7
0,6462,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,6466,((111.2681 - 109.46986) - 4.10676e-05),-0.06317927,5
0,6468,(1 / (1 / 1.7981992)),-0.06317929,3
0,6470,(((1 / log_v_k_nu) * log_v_k_nu) * (1 / (-1.2632865))),-3.4028235e+38,7
0,6471,(abs((abs((1 / (-0.21246181))) ^ log_v_k_nu)) ^ (abs((-0.44348359)) ^ log_v_k_nu)),-0.018564377,8
0,6467,((abs(1.0132303) ^ log_v_k_nu) * 1.760178),-0.06282345,5
0,6472,(2.5582194 - (abs((0.52149856 - ((1 / 1.7981995) * 2.2852905))) ^ 0.95112598)),-0.06317927,10
0,6452,(abs((abs((abs(27.788973) ^ log_v_k_nu)) ^ (abs((-0.21150129)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.034861516,9
0,6474,(1.8476578 - (abs((-0.025579844)) ^ log_v_k_nu)),-0.029793877,5
0,6461,(abs((1 / (1 / 0.56881547))) ^ ((1 / (-141.12793)) - (abs((-1.0200844)) ^ log_v_k_nu))),-0.06286846,10
0,6450,((1 / 0.41178763) - (0.64729035 - (abs(2.6299195e-17) ^ log_v_k_nu))),-0.083016865,8
0,6469,((abs((-1.0129628)) ^ log_v_k_nu) * 1.7609433),-0.06282342,5
0,6479,1.798172,-0.063179314,1
0,6475,(abs((-1.3090161)) ^ log_v_k_nu),-0.2166209,3
0,6476,(abs((abs((183.74455 - 179.03949)) ^ log_v_k_nu)) ^ (abs((-0.44354701)) ^ log_v_k_nu)),-0.01856437,9
0,6463,(abs(((1 / 0.76415503) - (((abs((-1.2090246e-06)) ^ log_v_k_nu) * (-11.327018)) * (-9.7273741)))) ^ log_v_k_nu),-0.23454541,12
0,6482,(1.8472718 - (abs((-0.025579844)) ^ log_v_k_nu)),-0.029793732,5
0,6483,1.7981994,-0.06317927,1
0,6478,(1.8588455 - ((abs((-0.011317458)) ^ log_v_k_nu) * 1.6160885)),-0.02517611,7
0,6484,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,6487,(1 / 0.55610889),-0.063179344,2
0,6488,(1 / 0.55610746),-0.063179284,2
0,6443,(abs((abs((-7.0963326)) ^ log_v_k_nu)) ^ (abs((abs((1 / 3.2718675)) ^ log_v_k_nu)) ^ (abs((-0.88910502)) ^ log_v_k_nu))),-0.015293292,12
0,6489,((1 / 0.36438137) - 0.94616687),-0.06317929,4
0,6490,(1 / ((1 / 2.98664) - (-0.22128658))),-0.06317931,5
0,6477,(abs(((-0.44601026) - (abs(0.0368523) ^ log_v_k_nu))) ^ ((-0.55148399) - (abs((-0.42646036)) ^ log_v_k_nu))),-0.0044774874,11
0,6492,(2.2063742 - (abs((0.52139771 - ((abs(0.21974432) ^ log_v_k_nu) * 2.2855744))) ^ 0.95080674)),-0.0023561034,11
0,6494,(1 / 0.55610895),-0.063179314,2
0,6493,(1 / (0.52143878 - ((abs(0.2197746) ^ log_v_k_nu) * 2.2855179))),-1097.8718,8
0,6445,(0.69786501 + (abs((1.0386727 - ((abs(0.00061818719) ^ log_v_k_nu) * 1.447327))) ^ 3.7211761)),-0.021533068,11
0,6497,((1 / 0.32682467) - (abs((0.5213955 - (1 / 0.55611181))) ^ 0.9507966)),-0.0631793,9
0,6495,(1 / ((abs(0.0033324126) ^ log_v_k_nu) - (-0.53771466))),-0.023073325,6
0,6499,(1 / 0.55611181),-0.06317927,2
0,6500,((1 / 0.19690999) - 3.280236),-0.063179314,4
0,6498,(1.8597276 - ((abs(0.012154469) ^ log_v_k_nu) * 1.6074377)),-0.025176674,7
0,6485,((abs(4.6845285e-19) ^ log_v_k_nu) - (-1.7717128)),-0.083115146,5
0,6496,(1 / (abs((-0.76400423)) ^ log_v_k_nu)),-0.21662088,4
0,6481,(abs((abs((1 / 0.14116837)) ^ log_v_k_nu)) ^ (abs((abs((-0.30600023)) ^ log_v_k_nu)) ^ (abs((-0.88930607)) ^ log_v_k_nu))),-0.015293386,12
0,6486,(abs((abs(4.7043109) ^ log_v_k_nu)) ^ 0.17388459),-0.21662089,5
0,6480,(abs(((-0.17735741) - (abs((abs(409.03809) ^ log_v_k_nu)) ^ (abs(0.10756056) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.0047918297,11
0,6464,1.7981993,-0.06317929,1
0,6465,(1 / 0.55611169),-0.06317933,2
0,6491,(abs((367.0423 - (log_v_k_nu * 2957.3525))) ^ (abs(0.45395476) ^ 3.3368123)),-0.05046982,9
0,6473,(abs((abs((1 / (-0.00048928778))) ^ log_v_k_nu)) ^ ((1 / 0.90613866) - (abs((-1.0290003)) ^ log_v_k_nu))),-0.062540255,11
0,6506,1.7981873,-0.06317931,1
0,6503,(1.8467609 - (abs((-0.025579844)) ^ log_v_k_nu)),-0.029793993,5
0,6511,(1 / 0.55610758),-0.063179314,2
0,6508,(1 / ((abs((-0.0034356243)) ^ ((1 / 0.36435214) - 0.94638705)) - (-0.53761822))),-0.066989705,9
0,6501,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,6504,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,6510,(abs((-1.3090415)) ^ log_v_k_nu),-0.2166209,3
0,6502,(abs((1 / (-0.76395094))) ^ log_v_k_nu),-0.21662089,4
0,6512,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,6517,(1.8466793 - (abs((-0.024739368)) ^ log_v_k_nu)),-0.029795917,5
0,6509,((1 / 0.45323166) - (abs((0.52139568 - ((abs(0.21974225) ^ log_v_k_nu) * 2.2855828))) ^ 0.95079726)),-0.0023561036,12
