dummy,evals,expr,fitness,len
0,23983,(abs((1 / 0.81875521)) ^ (abs((abs((-18.300192)) ^ log_v_k_nu)) ^ (abs(0.4319464) ^ log_v_k_nu))),-0.02131086,10
0,23950,(abs((abs(1.169199) ^ log_v_k_nu)) ^ (abs((abs((-0.025621785)) ^ log_v_k_nu)) ^ (abs((-0.18589398)) ^ log_v_k_nu))),-0.4272113,11
0,23994,(abs((abs(4.7059689) ^ log_v_k_nu)) ^ (abs(0.44351235) ^ log_v_k_nu)),-0.018564371,7
0,23979,(abs((abs(1.1810304) ^ log_v_k_nu)) ^ (abs((abs(86.010368) ^ log_v_k_nu)) ^ (abs((-0.26934808)) ^ log_v_k_nu))),-0.055693302,11
0,24006,(abs((1 / ((1 / log_v_k_nu) + log_v_k_nu))) ^ (abs((-0.56950891)) ^ log_v_k_nu)),-1.283694,9
0,24001,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,24005,(1 / (0.53769624 + (abs((1 / 39.217274)) ^ log_v_k_nu))),-0.036345147,7
0,24009,1.7981873,-0.06317931,1
0,24004,(abs((1 / (-0.76396316))) ^ log_v_k_nu),-0.21662089,4
0,24008,((abs(3.1415927) ^ log_v_k_nu) / (0.42226622 + (-4766.2676))),-3.3036568,7
0,24012,(1.8472856 - (abs(0.025599347) ^ log_v_k_nu)),-0.029793732,5
0,24013,(1.8472856 - (0.00053888559 + (abs((-0.024835898)) ^ log_v_k_nu))),-0.02979545,7
0,24015,(abs((abs((1 / 0.85528666)) ^ log_v_k_nu)) ^ (abs((abs((-4766.2495)) ^ log_v_k_nu)) ^ (abs(0.18589453) ^ log_v_k_nu))),-0.0032131316,12
0,24007,(abs((1 / (abs((-0.21247394)) ^ log_v_k_nu))) ^ (abs((-0.44349387)) ^ log_v_k_nu)),-0.018564371,8
0,24011,(abs((abs((-4.7046833)) ^ log_v_k_nu)) ^ (abs((-0.44356158)) ^ log_v_k_nu)),-0.018564371,7
0,24010,(abs((abs(4.70505) ^ log_v_k_nu)) ^ (abs((-0.44354776)) ^ log_v_k_nu)),-0.018564368,7
0,24003,(1.7767785 + (abs(6.4626091e-19) ^ log_v_k_nu)),-0.08294432,5
0,24018,(2.745441 - (abs((-0.96693629)) ^ log_v_k_nu)),-0.062705845,5
0,24014,(abs(1.3090397) ^ log_v_k_nu),-0.21662095,3
0,24022,(4.3290009 - (1 / 0.3951315)),-0.06317934,4
0,24019,(abs((1 / 0.56618279)) ^ (abs(1.0192508) ^ log_v_k_nu)),-0.062868126,6
0,24024,(abs((-1.3090159)) ^ log_v_k_nu),-0.21662094,3
0,24023,(abs((abs((-1.093482)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950676,5
0,24026,(1 / (1 / 1.7981992)),-0.06317929,3
0,24021,(abs((1 / (0.38880238 + (abs(0.025599347) ^ log_v_k_nu)))) ^ (abs(0.81840587) ^ log_v_k_nu)),-0.010131336,10
0,24017,(abs((-1.3089316)) ^ log_v_k_nu),-0.21662085,3
0,24020,(1 / (abs(0.76396132) ^ log_v_k_nu)),-0.21662088,4
0,24030,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,24016,(2.7472436 - (abs(0.96808296) ^ log_v_k_nu)),-0.06270577,5
0,24032,1.7981994,-0.06317927,1
0,24031,(abs((-2.8724287)) ^ (1 / ((-48.2038) / (-26.806704)))),-0.06317927,6
0,24033,((1 / (-13.665004)) + 1.8713779),-0.063179344,4
0,24035,(1 / 0.55611181),-0.06317927,2
0,24036,1.7981995,-0.06317927,1
0,24034,(2.8525991 - (abs((-1.1691984)) ^ (((-1.4411687) * (-0.4346059)) / 1.8483182))),-0.06317927,9
0,24029,(1 / (abs(0.76396132) ^ log_v_k_nu)),-0.21662088,4
0,24028,(1 / (abs(0.76403826) ^ log_v_k_nu)),-0.21662095,4
0,24040,(2.6564882 - (1 / 1.165109)),-0.06317927,4
0,24041,(61.466698 - 59.668488),-0.06317928,3
0,24037,(1.7608514 / (abs((-0.98717034)) ^ log_v_k_nu)),-0.06282342,5
0,24042,(2.745822 - (abs(0.96717697) ^ log_v_k_nu)),-0.062705755,5
0,24043,(abs((-1.3090405)) ^ log_v_k_nu),-0.21662094,3
0,24045,(1.7568576 + (log_v_k_nu * 0.025488377)),-0.062790275,5
0,24027,(abs((abs((-4.7052217)) ^ log_v_k_nu)) ^ (abs((-0.4435412)) ^ log_v_k_nu)),-0.018564371,7
0,24044,(abs((1 / (-0.76395738))) ^ log_v_k_nu),-0.21662088,4
0,24046,(abs((-1.3090374)) ^ log_v_k_nu),-0.21662094,3
0,24038,(abs((-1.3089316)) ^ log_v_k_nu),-0.21662085,3
0,24002,(abs((1.7027527 + (abs((-8.9502901e-17)) ^ log_v_k_nu))) ^ (abs(1.0448247) ^ log_v_k_nu)),-0.082709566,9
0,24049,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,24051,(abs((1 / 0.23599072)) ^ (1 / ((1 / log_v_k_nu) + log_v_k_nu))),-0.01347592,8
0,24052,(1.8467346 - (abs((-0.025621785)) ^ log_v_k_nu)),-0.02979406,5
0,24039,(abs((abs((1 / 0.83277112)) ^ log_v_k_nu)) ^ (abs((abs(64558.555) ^ log_v_k_nu)) ^ (abs(0.12595214) ^ log_v_k_nu))),-0.017669344,12
0,24054,1.7724539,-0.063842125,1
0,24055,(1 / 0.55609971),-0.063179284,2
0,24050,(abs(4.2373199) ^ (1 / 2.4606702)),-0.06317928,4
0,24057,(1 / (log_v_k_nu * 0.92751461)),-3.4028235e+38,4
0,24058,(abs(4.2373199) ^ (1 / log_v_k_nu)),-3.4028235e+38,4
0,24059,(abs((1 / 0.76395082)) ^ log_v_k_nu),-0.21662085,4
0,24048,(1 / (1.5666494 - (abs((1 / (-0.99358904))) ^ log_v_k_nu))),-0.06286447,7
0,24061,1.7981995,-0.06317927,1
0,24056,(abs((abs(0.0034545041) ^ log_v_k_nu)) ^ (abs((abs(4766.2437) ^ log_v_k_nu)) ^ (abs((-0.18589464)) ^ log_v_k_nu))),-3.2895632,11
0,24063,(185.0126 - 183.21434),-0.063179314,3
0,24060,((abs((-1.013055)) ^ log_v_k_nu) / ((-0.44761339) + 1.0155741)),-0.06282341,7
0,24062,(1 / (1 / (abs(1.3090374) ^ log_v_k_nu))),-0.21662094,5
0,24065,(abs((abs(1.8350943) ^ log_v_k_nu)) ^ (1 / 2.2545567)),-0.21662094,6
0,24047,(1 / (0.53777653 + (abs((abs(3.3834935e-06) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020203484,8
0,24067,(log_v_k_nu / (abs((-1.0904735)) ^ log_v_k_nu)),-0.551866,5
0,24066,(abs(1.3087463) ^ log_v_k_nu),-0.21662115,3
0,24070,(133.37206 + (-131.57381)),-0.06317926,3
0,24064,(abs((1 / (0.38880238 + (abs(0.025599347) ^ log_v_k_nu)))) ^ (abs(0.81840587) ^ log_v_k_nu)),-0.010131336,10
0,24071,(abs(1.3090194) ^ log_v_k_nu),-0.2166209,3
0,24074,(abs(1.3087463) ^ log_v_k_nu),-0.21662115,3
0,24075,1.7981995,-0.06317927,1
0,24069,((abs((-0.87843788)) ^ log_v_k_nu) / (0.42183536 + (abs((-0.025621785)) ^ log_v_k_nu))),-0.009874252,9
0,24025,((abs(0.026192151) ^ (1 / ((11.86814 - (abs(1.3752953) ^ log_v_k_nu)) + log_v_k_nu))) - (-1.0640527)),-0.062571794,12
0,24076,(abs(((-0.49982134) + (log_v_k_nu * (-2.9571309)))) ^ (abs((-0.56946915)) ^ 39.019012)),-0.70030165,9
0,24078,(155.79301 - 153.99474),-0.06317931,3
0,24080,(1 / ((1 / log_v_k_nu) + log_v_k_nu)),-1.9757124,5
0,24072,((1 / 2.0872123) / (0.25750121 + (abs(0.00063630776) ^ log_v_k_nu))),-0.0216858,8
0,24081,(1 / (0.22129269 + (1 / 2.9866948))),-0.06317931,5
0,24077,(0.76285493 + (abs(1.0215604) ^ log_v_k_nu)),-0.06284433,5
0,24084,(1 / log_v_k_nu),-3.4028235e+38,2
0,24079,((abs(1.9892403) ^ log_v_k_nu) / (0.41493338 + log_v_k_nu)),-0.23189811,7
0,24086,(1.9387295 * 0.92751461),-0.063179314,3
0,24083,(abs(3.6829638) ^ (61.303772 - 60.853645)),-0.06317929,5
0,24085,(abs((abs((-1.8350559)) ^ log_v_k_nu)) ^ (1 / 2.2544789)),-0.21662094,6
0,24053,(abs((abs((1 / 0.85528666)) ^ log_v_k_nu)) ^ (abs((abs((-0.024409501)) ^ log_v_k_nu)) ^ (abs((-0.18589456)) ^ log_v_k_nu))),-0.42820054,12
0,24090,(1 / (0.44356892 * log_v_k_nu)),-3.4028235e+38,4
0,24091,(1 / ((1 / log_v_k_nu) + log_v_k_nu)),-1.9757124,5
0,24092,(1 / ((1 / log_v_k_nu) + log_v_k_nu)),-1.9757124,5
0,24093,1.7981995,-0.06317927,1
0,24094,(133.37206 + (-131.57381)),-0.06317926,3
0,24095,1.798172,-0.063179314,1
0,24082,(abs((1 / (0.38775349 + (abs(0.025622025) ^ log_v_k_nu)))) ^ (abs((-0.79536742)) ^ log_v_k_nu)),-0.007395735,10
0,24089,(abs((abs(4.7046676) ^ log_v_k_nu)) ^ (abs((1 / 2.2544749)) ^ log_v_k_nu)),-0.018564371,8
0,24068,((0.41586366 + (abs(9.6913773e-20) ^ log_v_k_nu)) - (-1.3642606)),-0.08277747,7
0,24097,(1 / (abs((-0.23597647)) ^ (1 / (abs((-0.024818555)) ^ log_v_k_nu)))),-3.4028235e+38,7
0,24098,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (abs((abs((-4766.1211)) ^ log_v_k_nu)) ^ (1 / log_v_k_nu))),-3.4028235e+38,10
0,24100,(abs((1.1691986 - log_v_k_nu)) ^ (abs((abs((-4766.1211)) ^ log_v_k_nu)) ^ 0.85528105)),-3.4028235e+38,9
0,24099,((abs(3.8289852) ^ ((-4959.2969) + 4960.3086)) - 1.1157508),-1.0152774,7
0,24087,(abs((1 / (0.44290105 + (abs(0.037493009) ^ log_v_k_nu)))) ^ (0.55030692 + (abs(0.42048672) ^ log_v_k_nu))),-0.0044775116,12
0,24096,(abs((-1.3089316)) ^ log_v_k_nu),-0.21662085,3
0,24073,(abs((1 / ((-0.012757696) + (abs((-0.025526064)) ^ log_v_k_nu)))) ^ (abs((-0.17589597)) ^ log_v_k_nu)),-0.30385783,10
0,24088,(abs((abs((-2.6934762)) ^ log_v_k_nu)) ^ (1 / ((-0.47481313) + (abs((-1.9311512)) ^ log_v_k_nu)))),-0.01745534,10
0,24102,1.7981995,-0.06317927,1
0,24103,(abs((0.55609971 + (log_v_k_nu * 2.9564466))) ^ (abs(0.56946915) ^ log_v_k_nu)),-0.01163355,9
0,24105,(abs(1.3087463) ^ log_v_k_nu),-0.21662115,3
0,24104,(abs((abs((-4.703681)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2542903))) ^ log_v_k_nu)),-0.018564379,8
0,24107,(abs((abs((-4.7050915)) ^ log_v_k_nu)) ^ (abs((61.466698 - 59.668488)) ^ log_v_k_nu)),-2.3274111e+33,9
0,24108,(abs(1.1691986) ^ log_v_k_nu),-0.3348604,3
0,24110,1.7826765,-0.06342022,1
0,24111,(1 / (0.53769624 + (1 / ((1 / log_v_k_nu) + log_v_k_nu)))),-0.6569724,8
0,24113,(abs((abs(4.7050118) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-8.419239,6
0,24112,(abs(1.3089607) ^ log_v_k_nu),-0.2166209,3
0,24114,(abs((-1.1691985)) ^ log_v_k_nu),-0.33486062,3
0,24116,(1 / 0.55611104),-0.063179314,2
0,24117,(abs(4.2373199) ^ ((abs((-4766.248)) ^ log_v_k_nu) * (abs(0.18589453) ^ log_v_k_nu))),-3.4028235e+38,9
0,24118,(abs((abs((-1.1691979)) ^ log_v_k_nu)) ^ (abs((abs((-4765.6743)) ^ log_v_k_nu)) ^ (abs((-0.18589637)) ^ log_v_k_nu))),-0.0032131318,11
0,24109,(1.7772634 + (abs((-5.4038303e-19)) ^ log_v_k_nu)),-0.08292187,5
0,24119,(abs((abs((1 / (-0.85528666))) ^ log_v_k_nu)) ^ (abs((abs((-4766.2588)) ^ log_v_k_nu)) ^ (abs((-0.18589452)) ^ log_v_k_nu))),-0.003213131,12
0,24106,(abs((abs((1 / 0.91475523)) ^ log_v_k_nu)) ^ (8.9495916 + (log_v_k_nu * (-2.5890441)))),-0.060448296,10
0,24121,(1.8472856 - 0.025051728),-0.06375697,3
0,24120,(abs((-1.3089714)) ^ log_v_k_nu),-0.21662089,3
0,24123,(abs((-1.3090203)) ^ log_v_k_nu),-0.21662094,3
0,24115,(abs((abs(2.1689808) ^ (log_v_k_nu + log_v_k_nu))) ^ (abs(0.44356981) ^ log_v_k_nu)),-0.018564371,9
0,24124,(1 / (0.53759491 + (abs((-0.024460003)) ^ log_v_k_nu))),-0.035562344,6
0,24127,(1 / 0.55611181),-0.06317927,2
0,24122,(abs((1 / 0.56655341)) ^ (abs((-1.0199589)) ^ log_v_k_nu)),-0.0628682,6
0,24126,(1 / ((1.9521155 - 2.3846152) + (abs((-0.99298501)) ^ log_v_k_nu))),-0.062836036,8
0,24129,(1 / (0.22129269 + (1 / 2.9866948))),-0.06317931,5
0,24131,(abs((-1.3089714)) ^ log_v_k_nu),-0.21662089,3
0,24132,(1 / log_v_k_nu),-3.4028235e+38,2
0,24133,(abs((abs((-1.1691985)) ^ log_v_k_nu)) ^ (abs((abs(4766.2437) ^ log_v_k_nu)) ^ (abs((-0.18589464)) ^ log_v_k_nu))),-0.0032131325,11
0,24134,(1 / (0.53769624 + (abs((-0.0033525699)) ^ log_v_k_nu))),-0.023072736,6
0,24135,(log_v_k_nu / ((1 / 0.36442593) - 0.9458313)),-1.0346011,6
0,24128,(abs((abs((-1.3089732)) ^ log_v_k_nu)) ^ (abs((abs((-3502.0818)) ^ log_v_k_nu)) ^ (abs((-0.0010198094)) ^ 2.5819898))),-0.21662095,11
0,24130,(log_v_k_nu / (0.31409451 + (abs((abs(59491.48) ^ log_v_k_nu)) ^ (abs(3.9107363e-08) ^ log_v_k_nu)))),-0.7053767,11
0,24138,(abs((1 / (-0.76395738))) ^ log_v_k_nu),-0.21662088,4
0,24139,(abs((-1.3090203)) ^ log_v_k_nu),-0.21662094,3
0,24140,(1.8476001 - (abs((-0.026038503)) ^ log_v_k_nu)),-0.029794319,5
0,24141,(1 / (0.53769624 + (abs((-0.0033525699)) ^ log_v_k_nu))),-0.023072736,6
0,24136,(2.0481617 - (abs((abs((-0.027395118)) ^ log_v_k_nu)) ^ (abs((-0.4618389)) ^ log_v_k_nu))),-0.029313426,9
0,24125,(abs((abs((1 / (-0.98418075))) ^ log_v_k_nu)) ^ (abs(121.92789) ^ (abs((-0.78218889)) ^ log_v_k_nu))),-0.015509404,10
0,24144,(abs(1.3089316) ^ log_v_k_nu),-0.21662085,3
0,24143,(abs((1 / (abs((-0.21246132)) ^ log_v_k_nu))) ^ (abs(0.44348317) ^ log_v_k_nu)),-0.018564375,8
0,24145,(138.51976 - 136.72151),-0.06317926,3
0,24146,(4.3290138 - (1 / 0.3951295)),-0.06317934,4
0,24148,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24149,1.798172,-0.063179314,1
0,24147,(abs((1 / (1 / 1.7652516))) ^ (abs((-1.0198394)) ^ log_v_k_nu)),-0.06286813,7
0,24151,((1.9916091 * 0.92751461) - (abs((-0.025544511)) ^ log_v_k_nu)),-0.029793737,7
0,24152,(1 / 0.55610424),-0.06317926,2
0,24142,(abs((abs((-1.1691986)) ^ log_v_k_nu)) ^ (abs((abs((-4766.1211)) ^ log_v_k_nu)) ^ (abs((-0.18589473)) ^ log_v_k_nu))),-0.003213131,11
0,24153,(abs((abs((-1.1691993)) ^ log_v_k_nu)) ^ (abs(((1 / log_v_k_nu) + log_v_k_nu)) ^ (abs(0.1858938) ^ log_v_k_nu))),-0.3137756,12
0,24155,(abs((1 / (-0.0052178819))) ^ (1 / ((1 / log_v_k_nu) + (2.3041933 * 3.4702361)))),-0.040794387,10
0,24150,(1.772664 + (abs(3.5938557e-19) ^ log_v_k_nu)),-0.08306604,5
0,24157,(abs(1.3089569) ^ log_v_k_nu),-0.21662085,3
0,24158,(1.8467346 - (abs((-0.025286257)) ^ log_v_k_nu)),-0.029794117,5
0,24159,(1 / 0.55610424),-0.06317926,2
0,24156,(abs((1 / (-0.76400006))) ^ log_v_k_nu),-0.21662088,4
0,24161,(abs((abs((1 / 0.85528666)) ^ log_v_k_nu)) ^ (1 / 0.55611187)),-0.21836136,7
0,24162,(1 / 0.55611181),-0.06317927,2
0,24164,(1 / 0.55610752),-0.06317931,2
0,24165,(abs((abs((1 / 0.85528618)) ^ log_v_k_nu)) ^ (abs((-4.7050915)) ^ log_v_k_nu)),-3.4028235e+38,8
0,24166,(abs(1.7887142) ^ (1 / (1.0177468 + (log_v_k_nu * (-0.01640754))))),-0.062902674,8
0,24167,(abs((1 / 0.85528618)) ^ log_v_k_nu),-0.3348593,4
0,24160,(abs((abs((1 / (-0.9842568))) ^ log_v_k_nu)) ^ (abs((193.98642 + (-71.498695))) ^ (abs(0.7824769) ^ log_v_k_nu))),-0.015509302,12
0,24168,(abs((-4.2372603)) ^ (1 / ((1 / log_v_k_nu) + 1.7981995))),-0.062365334,7
0,24170,(1 / (1 / 1.7981999)),-0.06317933,3
0,24171,(1.8472856 - (abs(0.025599347) ^ log_v_k_nu)),-0.029793732,5
0,24172,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,24169,(abs(1.3090397) ^ log_v_k_nu),-0.21662095,3
0,24174,(abs(1.3090281) ^ log_v_k_nu),-0.21662094,3
0,24173,(abs((2.0365252 - (abs((-0.067167766)) ^ log_v_k_nu))) ^ (abs(0.92150605) ^ log_v_k_nu)),-0.025438797,9
0,24176,(1 / ((1 / log_v_k_nu) + log_v_k_nu)),-1.9757124,5
0,24175,(abs((abs((-4.7044864)) ^ log_v_k_nu)) ^ 0.17386676),-0.21662085,5
0,24178,log_v_k_nu,-0.66251993,1
0,24177,(1 / (abs((abs((-59811.027)) ^ log_v_k_nu)) ^ (abs((-4.5487329e-09)) ^ log_v_k_nu))),-0.70017195,8
0,24179,(abs((1 / (1.604851 - (abs(0.8814742) ^ log_v_k_nu)))) ^ (abs((-1.8128308)) ^ log_v_k_nu)),-0.05490564,10
0,24181,(2.7690434 - log_v_k_nu),-1.1164376,3
0,24182,(1 / (1 / ((1 / log_v_k_nu) + log_v_k_nu))),-3.4028235e+38,6
0,24101,(abs((1 / (0.44432876 + (abs(0.037105709) ^ log_v_k_nu)))) ^ (0.54957044 + (abs((-0.42448929)) ^ log_v_k_nu))),-0.004477302,12
0,24184,(2.7097433 - (1 / 1.0970401)),-0.06317927,4
0,24185,(1 / 0.55609858),-0.06317928,2
0,24187,(abs((1 / 0.76395112)) ^ log_v_k_nu),-0.2166209,4
0,24188,(1 / log_v_k_nu),-3.4028235e+38,2
0,24189,(194.20461 + ((1 / (log_v_k_nu * 0.88651299)) * (abs(((-0.7501685) * log_v_k_nu)) ^ log_v_k_nu))),-3.4028235e+38,12
0,24190,(1 / (0.53769624 + ((1 / 39.019012) + log_v_k_nu))),-1.7771013,7
0,24154,((abs(1.0130328) ^ log_v_k_nu) / 0.56793511),-0.06282341,5
0,24180,(abs((abs((-1.1691984)) ^ log_v_k_nu)) ^ (abs((abs((-0.024409501)) ^ log_v_k_nu)) ^ (abs((-0.18589549)) ^ log_v_k_nu))),-0.42820144,11
0,24192,(abs(1.7667857) ^ (abs(1.0188847) ^ log_v_k_nu)),-0.0628684,5
0,24193,((abs(1.4682163) ^ log_v_k_nu) / ((-1.3072155) + ((1 / log_v_k_nu) + log_v_k_nu))),-0.07298225,10
0,24191,(abs((abs((-1.093357)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950598,5
0,24194,(abs(((-1.6269566) + (log_v_k_nu * (-0.020129427)))) ^ ((1 / 0.4101831) - 1.2799309)),-0.06279527,10
0,24197,(1.8473852 - (1 / 39.217274)),-0.063740335,4
0,24163,(abs((1 / (0.68539208 + (abs((-0.0018339604)) ^ log_v_k_nu)))) ^ (1 / 0.60821068)),-0.022082807,9
0,24198,(abs((1 / (log_v_k_nu - log_v_k_nu))) ^ ((0.066543363 * 1.0390719) + (1 / log_v_k_nu))),-3.4028235e+38,11
0,24196,(1.7717568 + (abs((-3.3409784e-19)) ^ log_v_k_nu)),-0.083099775,5
0,24199,(abs((1 / 0.87391526)) ^ (1 / (1 / (3.2602425 + (abs((-1.0519027)) ^ log_v_k_nu))))),-0.06295838,10
0,24200,(abs((-1.3090203)) ^ log_v_k_nu),-0.21662094,3
0,24186,(abs((abs(1.1692005) ^ log_v_k_nu)) ^ (abs((abs(4766.0845) ^ log_v_k_nu)) ^ (abs(0.18589255) ^ log_v_k_nu))),-0.0032131323,11
0,24195,(1 / ((-0.43254519) + (abs(0.99301291) ^ log_v_k_nu))),-0.06283603,6
0,24137,((abs((1 / 1.1376379)) ^ log_v_k_nu) / (0.42244795 + (abs(0.015747024) ^ log_v_k_nu))),-0.008130159,10
0,24183,(abs((1 / (0.13791326 + (1 / 2.3362989)))) ^ (abs(1.0187808) ^ log_v_k_nu)),-0.06286851,9
0,24203,(abs((1 / log_v_k_nu)) ^ (abs((abs(4766.3496) ^ log_v_k_nu)) ^ (abs((-0.18589398)) ^ log_v_k_nu))),-3.4028235e+38,10
0,24204,(1.7603635 * (abs((-1.0131662)) ^ log_v_k_nu)),-0.06282342,5
0,24206,(1 / 0.55611181),-0.06317927,2
0,24207,(1.8467346 - (61.466698 - 61.418163)),-0.0631793,5
0,24202,((abs((-0.87843788)) ^ log_v_k_nu) / (0.42183536 + (abs((-0.0260958)) ^ log_v_k_nu))),-0.010025857,9
0,24208,(2.7096009 - (1 / 1.0972114)),-0.06317927,4
0,24209,(1.8476001 - (61.466698 - 61.417297)),-0.0631793,5
0,24210,(61.466698 - 59.668488),-0.06317928,3
0,24211,(2.744415 - (abs((-0.96629232)) ^ log_v_k_nu)),-0.062706366,5
0,24213,1.7981994,-0.06317927,1
0,24212,(1.8472856 - (abs(0.0034545041) ^ log_v_k_nu)),-0.034142267,5
0,24205,((abs((-1.0130537)) ^ log_v_k_nu) / (0.26598507 + (abs(0.20757432) ^ 0.76158398))),-0.06282341,9
0,24216,1.7981999,-0.06317933,1
0,24214,(1 / (0.59956181 * 0.92751461)),-0.06317928,4
0,24215,(abs((-1.3090189)) ^ log_v_k_nu),-0.21662094,3
0,24201,(1 / ((abs((1 / 1.0131924)) ^ log_v_k_nu) * 0.56808561)),-0.06282344,7
0,24218,(abs((-1.3090165)) ^ log_v_k_nu),-0.2166209,3
0,24219,(1 / (0.19477515 + (0.372127 + (log_v_k_nu * (-0.0066264137))))),-0.06285099,8
0,24220,(abs((1 / (0.54057443 + (1 / 39.019012)))) ^ (abs((-1.0192902)) ^ log_v_k_nu)),-0.06286811,9
0,24225,(1.8472856 - (abs(0.025599347) ^ log_v_k_nu)),-0.029793732,5
0,24224,(abs((-1.3089607)) ^ log_v_k_nu),-0.2166209,3
0,24227,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,24222,(abs(1.7659761) ^ (abs((1 / 0.98097247)) ^ log_v_k_nu)),-0.06286807,6
0,24223,(abs((-1.7666595)) ^ (abs(1.0189656) ^ log_v_k_nu)),-0.06286832,5
0,24217,((abs((-1.0121696)) ^ log_v_k_nu) / ((-0.43207037) + (abs((-0.99952221)) ^ log_v_k_nu))),-0.06282345,9
0,24221,(abs((-1.3089316)) ^ log_v_k_nu),-0.21662085,3
0,24228,(log_v_k_nu / (abs(1.0903143) ^ log_v_k_nu)),-0.5518659,5
0,24231,(abs((abs((-1.1691984)) ^ log_v_k_nu)) ^ (abs(((1 / log_v_k_nu) + log_v_k_nu)) ^ (abs((-0.18589549)) ^ log_v_k_nu))),-0.3137769,12
0,24232,(433.09662 - 431.29831),-0.06317931,3
0,24233,(abs((-1.309039)) ^ log_v_k_nu),-0.21662095,3
0,24236,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24237,(1 / (1 / 1.7981995)),-0.06317927,3
0,24235,(0.80767417 / (0.42243546 + (abs(0.015752526) ^ log_v_k_nu))),-0.03316533,7
0,24230,(abs(1.3089315) ^ log_v_k_nu),-0.21662088,3
0,24238,(abs((-1.3090374)) ^ log_v_k_nu),-0.21662094,3
0,24239,(abs((-1.3089607)) ^ log_v_k_nu),-0.2166209,3
0,24234,(abs(1.3089315) ^ log_v_k_nu),-0.21662088,3
0,24241,(abs(1.3089607) ^ log_v_k_nu),-0.2166209,3
0,24240,((abs((-0.87905043)) ^ log_v_k_nu) / (0.42248774 + (abs(0.015729371) ^ log_v_k_nu))),-0.00813022,9
0,24246,(1 / (0.53769624 + (abs((-0.0033525699)) ^ log_v_k_nu))),-0.023072736,6
0,24244,(abs((-1.3090405)) ^ log_v_k_nu),-0.21662094,3
0,24247,(log_v_k_nu / ((-0.89616567) + (abs(1.4065281) ^ log_v_k_nu))),-0.01458498,7
0,24248,(1 / (0.53759491 + (abs(0.0034545041) ^ log_v_k_nu))),-0.023071382,6
0,24249,((((-0.19446458) + 0.30380553) / (log_v_k_nu / 1.164081)) - (1 / (-0.5063293))),-3.4028235e+38,10
0,24250,(1.8467346 - ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,6
0,24251,((abs((-0.87843788)) ^ log_v_k_nu) / (0.42183536 + (1 / 39.019012))),-0.107452035,8
0,24243,(abs((0.90754479 + (log_v_k_nu * (abs(5.0281219) ^ log_v_k_nu)))) ^ (abs((-0.39184356)) ^ log_v_k_nu)),-0.021265998,11
0,24252,(1 / (1.5667007 - (abs(1.0064832) ^ log_v_k_nu))),-0.062864535,6
0,24245,(abs(1.3089607) ^ log_v_k_nu),-0.2166209,3
0,24254,(6797.0132 - 6795.2148),-0.0631793,3
0,24257,1.7981995,-0.06317927,1
0,24226,(abs((abs((-2.1810119)) ^ log_v_k_nu)) ^ (log_v_k_nu / ((-1.0537618) + (abs(2.4141147) ^ log_v_k_nu)))),-0.042179044,11
0,24253,(1.8474041 - (abs((1 / 37.817215)) ^ log_v_k_nu)),-0.02979607,6
0,24242,(abs((-1.3089316)) ^ log_v_k_nu),-0.21662085,3
0,24258,(1.9975908 - (abs((-0.18589549)) ^ log_v_k_nu)),-0.05038369,5
0,24256,(1.8472856 - (abs(0.025599347) ^ log_v_k_nu)),-0.029793732,5
0,24262,(abs((abs(1.7981995) ^ log_v_k_nu)) ^ (abs((abs((-4766.1211)) ^ log_v_k_nu)) ^ (1.1003802 * log_v_k_nu))),-3.4028235e+38,11
0,24264,((1 / 0.36442593) - 0.9458313),-0.06317926,4
0,24255,((abs(1.013046) ^ log_v_k_nu) / (0.071518905 + (1.4968529 - (abs((-1.0002774)) ^ log_v_k_nu)))),-0.06282398,11
0,24263,(abs((1 / ((1 / 2.5695198) + (abs((-0.024985246)) ^ log_v_k_nu)))) ^ (abs((-0.79678029)) ^ log_v_k_nu)),-0.0073960014,11
0,24259,(1.8118488 - (log_v_k_nu / ((-1.3024094) + (abs(149.19754) ^ log_v_k_nu)))),-0.05141394,9
0,24260,(1.7715123 + (abs((-4.3589048e-19)) ^ log_v_k_nu)),-0.08312061,5
0,24267,(abs((abs((1 / 0.85528666)) ^ log_v_k_nu)) ^ (61.466698 - 59.668488)),-0.21836181,8
0,24270,(abs(1.169199) ^ log_v_k_nu),-0.33485988,3
0,24271,(abs(((-0.49982134) + (0.53759491 + (0.0034545041 / log_v_k_nu)))) ^ (abs((-0.56946915)) ^ log_v_k_nu)),-3.4028235e+38,11
