dummy,evals,expr,fitness,len
0,12980,(1.6936619 * (0.039592937 + (1 / (abs((-0.98676825)) ^ log_v_k_nu)))),-0.06282476,8
0,12987,(1 / ((-0.26941976) + 0.82552838)),-0.06317927,4
0,12989,(1 / (abs(0.96392196) ^ (abs((-2313.7417)) ^ log_v_k_nu))),-3.4028235e+38,6
0,12978,(1.7229981 * (0.021930661 + (abs((-1.0131005)) ^ log_v_k_nu))),-0.06282446,7
0,12992,(1 / (1 / 1.7981994)),-0.06317929,3
0,12984,(0.76280028 + (abs((1 / (-0.97886223))) ^ log_v_k_nu)),-0.0628443,6
0,12981,(1.1992044 - ((-0.56741852) * ((-0.00037482171) + (abs(1.0332773) ^ log_v_k_nu)))),-0.06287545,9
0,12991,(1 / (0.53754997 + (abs((-0.0035050705)) ^ log_v_k_nu))),-0.023071686,6
0,12990,((5.8034501 * (0.077522114 + (1 / (abs((-3.635602)) ^ log_v_k_nu)))) * log_v_k_nu),-0.006796328,10
0,12993,(1.8472322 - (abs(0.96392196) ^ (abs((-2313.7417)) ^ log_v_k_nu))),-0.020337429,7
0,12954,(1 / (1.2793263 + ((-98.543007) * ((-0.31277344) + (abs(0.69918793) ^ log_v_k_nu))))),-3.6050143,10
0,12994,(1.7992871 - ((1 / 1318.2112) * log_v_k_nu)),-0.06320282,6
0,12995,(1.857132 - (abs(0.96388054) ^ (abs((-2315.873)) ^ (1 / (0.53777552 + (abs((-0.0011905674)) ^ log_v_k_nu)))))),-0.066603564,12
0,12997,(2.7484357 - (abs(0.9688518) ^ log_v_k_nu)),-0.062706344,5
0,13000,(((-5.8035049) * ((-0.077522442) - (abs(0.27505389) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963284,9
0,12999,(2.0937684 - (abs(0.65260816) ^ (88.287163 - 85.431274))),-0.06317931,7
0,12996,(abs((-1.3090035)) ^ log_v_k_nu),-0.2166209,3
0,12966,(abs((-1.0157732)) ^ (((log_v_k_nu + 7.4717326) - (-9.1319685)) - ((-8.7670298) + (-10.400285)))),-0.06284576,11
0,12975,(1.8334651 - ((-0.93401563) + (abs((-1.2978387e-06)) ^ (abs((-3.3710195e-20)) ^ log_v_k_nu)))),-0.08733995,9
0,12998,(1.3350396 - ((18.809021 * ((-1.0371159) + (abs(1.0109426) ^ log_v_k_nu))) * log_v_k_nu)),-0.041631386,11
0,12983,(7.0597262 - (abs(0.95684415) ^ ((-6.1795492) * (6.0463181 + (abs((1 / 68.686852)) ^ log_v_k_nu))))),-0.025683269,12
0,13001,(1 / 0.55610985),-0.06317926,2
0,13002,(1 / 0.55610448),-0.063179284,2
0,13005,(1.8466034 - (1 / ((log_v_k_nu / log_v_k_nu) * (1 / log_v_k_nu)))),-3.4028235e+38,9
0,13007,(1 / ((-140.03592) / (1 / log_v_k_nu))),-3.4028235e+38,5
0,13012,(3.4201443 - log_v_k_nu),-0.69250524,3
0,13010,(1.7568581 - (((-5.0193129) * 0.0050781518) * log_v_k_nu)),-0.06279028,7
0,13008,(1.7568582 - (((-5.0188432) * (0.074792452 + (-0.069713861))) * log_v_k_nu)),-0.062790275,9
0,13014,((5.8034496 * log_v_k_nu) * log_v_k_nu),-514.7415,5
0,13011,(1 / ((1 / 0.48453376) - 1.5077279)),-0.06317927,5
0,13016,(1 / (87.268768 - 86.712662)),-0.06317933,4
0,13019,1.7981995,-0.06317927,1
0,13006,(1 / ((1194.0698 - 1138.7239) / 99.524643)),-0.0631793,6
0,13013,(2.5662203 - (abs((-0.82716233)) ^ 1.3909482)),-0.06317927,5
0,13020,(1 / 0.55610448),-0.063179284,2
0,13015,((1 / (-2.6358156)) * log_v_k_nu),-5.986163,4
0,13017,(0.76332313 + (abs((-1.021279)) ^ log_v_k_nu)),-0.06284436,5
0,13024,(1 / (0.53777552 + (abs((abs((-3.3919684e-06)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020203484,8
0,13026,(1 / 0.55611008),-0.06317928,2
0,13003,(((1 / 0.17230895) * (0.077522986 + (1 / (abs((-3.6356633)) ^ log_v_k_nu)))) * log_v_k_nu),-0.0067963297,11
0,13022,(abs((-1.3090229)) ^ log_v_k_nu),-0.21662089,3
0,13018,((9.5098963 * (0.4563126 / (abs((-2.1426656)) ^ log_v_k_nu))) * log_v_k_nu),-0.039753933,9
0,13004,(1 / (0.5376789 + (abs((-0.7414673)) ^ (abs((-92.765747)) ^ log_v_k_nu)))),-0.019771574,8
0,13025,(log_v_k_nu - (((-5.803504) * ((-0.094787255) + (abs((1 / (-3.6356499))) ^ log_v_k_nu))) * log_v_k_nu)),-0.006796331,12
0,13021,(1 / (0.53768396 + (abs((-0.015782911)) ^ log_v_k_nu))),-0.029400459,6
0,13023,(0.21672489 - (((-5.018537) * (0.074790306 + (abs((-0.28609225)) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617115,11
0,13029,((5.8038578 * (0.077525094 + ((-3.4578938) * (-0.022815429)))) * log_v_k_nu),-0.63508457,9
0,13032,(abs(1.4065273) ^ log_v_k_nu),-0.29038823,3
0,13028,(1.8182727 - ((0.00076735904 * (abs((-3.3878841)) ^ log_v_k_nu)) * log_v_k_nu)),-0.062354952,9
0,13033,(1 / ((-0.29298899) + 0.84910023)),-0.06317931,4
0,13035,(1 / ((-5.0180998) * (0.074787579 + (1 / (abs((-3.4951158)) ^ (1 / (-0.11343709))))))),-3.296712,10
0,13027,(1.3511733 - ((0.026277909 - (abs(0.52177143) ^ log_v_k_nu)) * log_v_k_nu)),-0.033905435,9
0,13040,1.7981994,-0.06317927,1
0,13034,(0.76280123 + (1 / (abs((-0.97886276)) ^ log_v_k_nu))),-0.06284432,6
0,13038,(1 / (0.53768641 + (abs((-0.74324757)) ^ (abs((-95.783325)) ^ log_v_k_nu)))),-0.019770967,8
0,13042,(0.90783054 * log_v_k_nu),-0.6350844,3
0,13031,(1.8171688 - ((abs((1 / (1 / (-0.0026135314)))) ^ (log_v_k_nu * log_v_k_nu)) * log_v_k_nu)),-0.052338205,11
0,13045,((5.8038578 * ((-0.76284713) + (1 / (0.28052783 - (-0.80729711))))) * log_v_k_nu),-0.63508445,10
0,13047,log_v_k_nu,-0.66251993,1
0,13030,(1.973829 - (((-0.00069838128) * (0.070954382 + (1 / (abs((-86.207733)) ^ log_v_k_nu)))) * (-2314.4829))),-0.02517442,12
0,13041,(0.7630505 + (abs(1.0214423) ^ log_v_k_nu)),-0.06284432,5
0,13043,(1 / (0.53777552 + (abs(((1 / log_v_k_nu) * (1 / log_v_k_nu))) ^ log_v_k_nu))),-0.6836304,10
0,13039,(0.76310611 + (abs(1.0214089) ^ log_v_k_nu)),-0.06284432,5
0,13051,1.7981993,-0.06317929,1
0,13052,(1.7568583 - (((-5.0193129) * ((-0.87692356) + (1 / 1.1337845))) * log_v_k_nu)),-0.06279027,10
0,13053,(1.8473492 - (abs(0.025688751) ^ log_v_k_nu)),-0.02979376,5
0,13046,(0.7630505 + (abs(1.0214423) ^ log_v_k_nu)),-0.06284432,5
0,13055,(131.55428 + (-129.75603)),-0.06317926,3
0,13049,(0.76332301 + (abs((-1.0212791)) ^ log_v_k_nu)),-0.06284436,5
0,13056,(1.756858 - (((-5.0189376) * ((-0.87692684) + (1 / 1.1337799))) * log_v_k_nu)),-0.06279028,10
0,13037,(2.3922169 - (((-4.3885417) * (0.33157143 + (abs((-0.012261361)) ^ log_v_k_nu))) * (-0.36590263))),-0.025177827,11
0,13059,(1 / (1 / 1.7981995)),-0.06317927,3
0,13048,(abs((1 / 0.76396108)) ^ log_v_k_nu),-0.2166209,4
0,13054,(1.8467509 - (abs((abs((-0.0012920705)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021243507,7
0,13060,1.7981994,-0.06317927,1
0,13061,((1 / ((-0.8961643) + (1 / log_v_k_nu))) * log_v_k_nu),-4066.6648,7
0,13065,((5.8035183 * (0.077522531 + (abs((-0.27505299)) ^ log_v_k_nu))) * log_v_k_nu),-0.006796327,9
0,13057,((5.8034801 * (0.077522293 + (abs(0.27505559) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,9
0,13066,log_v_k_nu,-0.66251993,1
0,13067,(51.408787 + (-49.610569)),-0.0631793,3
0,13009,((0.11522553 * (7.8655057 - (1 / (abs((-144.73175)) ^ log_v_k_nu)))) * log_v_k_nu),-0.6371881,10
0,13063,(1 / (abs(0.76388067) ^ log_v_k_nu)),-0.21662109,4
0,13070,1.8472322,-0.065583535,1
0,13068,(0.76251918 + (abs((1 / 0.97869444)) ^ log_v_k_nu)),-0.06284438,6
0,13044,((-1.6142433) * ((-1.1514453) + (abs(0.011309789) ^ log_v_k_nu))),-0.025176471,7
0,13058,((4.3408294 * (abs(0.46661952) ^ log_v_k_nu)) * log_v_k_nu),-0.039753914,7
0,13071,(0.76285177 + (abs((-1.0215623)) ^ log_v_k_nu)),-0.06284432,5
0,13072,(0.21676022 - (((-5.0182776) * (0.074788615 + (abs((-0.28610477)) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961714,11
0,13069,(1.8529388 - ((-0.0020017317) + (abs((abs((-0.0011901326)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.021172212,9
0,13074,(1 / (0.61357528 + (-0.05746372))),-0.0631793,4
0,13064,(abs((-1.3089832)) ^ log_v_k_nu),-0.21662089,3
0,13078,(1.8479695 - (abs(0.024685532) ^ log_v_k_nu)),-0.029798003,5
0,13077,((1 / (abs((abs((-3.3919684e-06)) ^ log_v_k_nu)) ^ log_v_k_nu)) * log_v_k_nu),-3.4028235e+38,8
0,13082,(1 / 0.55611181),-0.06317927,2
0,13062,(((-3.0005124) * ((-0.20581238) - (abs((abs((-0.51988131)) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.014526557,11
0,13081,(0.2166436 - ((5.0191293 * ((-0.074794553) - (abs(0.28606278) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961709,11
0,13084,(1 / 0.55611181),-0.06317927,2
0,13076,((5.8034563 * (0.077522159 + (abs((1 / 3.6356077)) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,10
0,13086,(1 / (1 / 1.798197)),-0.063179344,3
0,13083,(((-5.5758181) * (1 / (-6.1419163))) * log_v_k_nu),-0.6350845,6
0,13085,(abs(2.7423303e-07) ^ log_v_k_nu),-3.289473,3
0,13080,(0.76285082 + (abs(1.0215629) ^ log_v_k_nu)),-0.062844336,5
0,13079,(0.21661526 - (((-5.0193357) * (0.074796163 + (abs((-0.28605211)) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617134,11
0,13092,(1 / 0.55611181),-0.06317927,2
0,13088,((5.8034801 * (0.077522293 + (abs(0.27505559) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,9
0,13093,((5.8035183 * 0.15642762) * log_v_k_nu),-0.6350844,5
0,13094,((5.8035183 * ((-0.1296583) + (1 / 3.4954536))) * log_v_k_nu),-0.63508445,8
0,13096,(1.7568581 - (((-5.0180998) * ((-0.55800992) + (1 / 1.7759173))) * log_v_k_nu)),-0.06279028,10
0,13091,((0.62229031 + (abs(0.55067694) ^ log_v_k_nu)) * log_v_k_nu),-0.37137428,7
0,13095,(2.0418119 - (abs(0.45596755) ^ 1.7981873)),-0.06317927,5
0,13097,((5.8034501 * (0.077522114 + (1 / (abs((-3.635602)) ^ log_v_k_nu)))) * log_v_k_nu),-0.006796328,10
0,13089,(0.21658474 - (((-5.019556) * (0.074797899 + (abs(0.28604048) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617166,11
0,13099,(1.8467509 - (abs(0.0033138394) ^ log_v_k_nu)),-0.034242153,5
0,13098,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,13036,(1.7616655 + (abs((abs((-3.1467308e-21)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.10731354,7
0,13087,(abs((-1.3090035)) ^ log_v_k_nu),-0.2166209,3
0,13100,((1.8468279 - (abs(0.96385324) ^ (abs((-2311.0452)) ^ log_v_k_nu))) - (-0.010307312)),-0.02023863,9
0,13090,(2.1208744 - (0.26370281 + (abs((-0.96343154)) ^ (abs((-2228.8718)) ^ log_v_k_nu)))),-0.020238766,9
0,13075,((abs((-1.3090162)) ^ log_v_k_nu) - (abs(0.51861167) ^ (abs((-87817.844)) ^ log_v_k_nu))),-0.2152757,9
0,13050,(1.3350248 - ((19.263756 * ((-1.0361993) + (abs((1 / 0.98943746)) ^ log_v_k_nu))) * log_v_k_nu)),-0.041625928,12
0,13073,((32.520454 * (0.017672997 + (abs((-0.13791989)) ^ (abs(1.5435743) ^ log_v_k_nu)))) * log_v_k_nu),-0.007828871,11
0,13104,(0.90783042 * log_v_k_nu),-0.63508445,3
0,13109,(0.21668296 - (((-5.0182776) * (0.074788615 + (abs((-0.28610477)) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961717,11
0,13101,(abs((-1.3090398)) ^ log_v_k_nu),-0.216621,3
0,13105,(abs(1.3089653) ^ log_v_k_nu),-0.2166209,3
0,13110,(0.21676058 - ((5.0182762 * ((-0.074788608) - (abs((-0.28610483)) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617152,11
0,13102,(abs(1.308812) ^ log_v_k_nu),-0.216621,3
0,13112,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,13115,1.7981993,-0.06317929,1
0,13113,(1 / (0.53777552 + (abs((-0.0011905674)) ^ log_v_k_nu))),-0.024384223,6
0,13111,(1 / ((0.81510764 + log_v_k_nu) * ((-0.90294045) + (-0.81341577)))),-4.335052,8
0,13116,(6.5938366e-12 * (abs((-2313.7424)) ^ log_v_k_nu)),-3.2410257,5
0,13119,(2.422678 - (1 / 1.6013362)),-0.06317927,4
0,13118,(0.76285082 + (abs(1.0215629) ^ log_v_k_nu)),-0.062844336,5
0,13114,(1.3509088 - ((0.024685726 - (abs(0.52093071) ^ log_v_k_nu)) * log_v_k_nu)),-0.0339087,9
0,13121,(0.21670702 - (((-5.0186672) * (0.074791193 + (abs((1 / 3.495615)) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617152,12
0,13122,(1 / (0.22128846 + (1 / 2.9866569))),-0.06317931,5
0,13120,((0.62371641 + (abs(0.5501467) ^ log_v_k_nu)) * log_v_k_nu),-0.37137187,7
0,13123,(((-5.7904782) * ((-0.077522017) - (abs((1 / (-3.6355846))) ^ log_v_k_nu))) * log_v_k_nu),-0.006812715,10
0,13125,(87.758339 - 85.960098),-0.06317928,3
0,13126,(1 / 0.55611038),-0.06317934,2
0,13127,((5.8035846 * (0.077522971 + (abs((-0.27505299)) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963297,9
0,13117,((5.8035984 * (0.077523187 + (abs(0.27504745) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963284,9
0,13130,((-3.4578938) * (-0.5200274)),-0.06317927,3
0,13131,(2.3203075 - (1 / 1.915313)),-0.06317927,4
0,13132,1.7981994,-0.06317927,1
0,13103,(abs((-8.2402019e-10)) ^ (abs(6.2527513e-05) ^ log_v_k_nu)),-0.7595631,5
0,13129,(0.21673183 - (((-5.0184855) * (0.074789971 + (abs(0.28609475) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617106,11
0,13135,1.7981994,-0.06317927,1
0,13134,(1.7568579 - (((-5.0186677) * ((-0.8769275) + (1 / 1.1337788))) * log_v_k_nu)),-0.062790275,10
0,13136,(abs((1 / (-2.0349987))) ^ (-0.82597905)),-0.06317929,4
0,13138,(0.2167069 - ((0.077522293 + ((-0.27505559) / log_v_k_nu)) * log_v_k_nu)),-3.4028235e+38,9
0,13133,(1 / (1.5667077 - (abs((-1.0064875)) ^ log_v_k_nu))),-0.06286453,6
0,13124,((5.7509584 * ((-0.069334) + (1 / (abs((-0.98791081)) ^ log_v_k_nu)))) * (144.18317 - 143.85428)),-0.06282136,12
0,13108,(1.8093461 - (((-0.00021840382) + (abs((-0.0096157743)) ^ log_v_k_nu)) * log_v_k_nu)),-0.058468096,9
0,13141,((5.8035846 * (0.077522971 + 0.078902833)) * log_v_k_nu),-0.6350845,7
0,13143,(0.90783036 * log_v_k_nu),-0.6350845,3
0,13140,(1.8472461 - (abs((-0.025543779)) ^ log_v_k_nu)),-0.029793745,5
0,13107,((46.325851 * (1.0484854 - (abs(1.0129207) ^ log_v_k_nu))) * log_v_k_nu),-0.16983554,9
0,13146,(1 / ((((-0.66390026) * log_v_k_nu) * (abs(0.27177501) ^ log_v_k_nu)) / ((-0.60762858) * (-1.3686379)))),-3.4028235e+38,12
0,13139,(1.8985769 - (1 / (8.4823389 + (abs((-1.2600628)) ^ log_v_k_nu)))),-0.06313644,8
0,13128,(1 / (0.53754997 + (abs(0.96392196) ^ (abs((-2313.7417)) ^ log_v_k_nu)))),-0.029597737,8
0,13149,((5.8038578 * (2.3025851 + (-2.1461668))) * log_v_k_nu),-0.6350844,7
0,13147,(1.7568585 - (((-5.0182772) * ((-0.84372485) + (1 / 1.1781282))) * log_v_k_nu)),-0.06279028,10
0,13145,(1 / (0.53749013 + (abs(0.0035630455) ^ log_v_k_nu))),-0.023072798,6
0,13137,(1 / ((-3674.0664) / ((-6605.4277) - (abs((-1.2296586)) ^ log_v_k_nu)))),-0.06317843,8
0,13150,(0.21670704 - (((-5.0186672) * (0.0747912 + (abs(0.2860859) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617106,11
0,13144,((3.0237091 * ((abs(0.54287153) ^ log_v_k_nu) + (1 / (abs((-8.3929205)) ^ log_v_k_nu)))) * log_v_k_nu),-0.01968819,12
0,13142,(1 / (1 / (1.7885469 + (abs((-1.1442108e-18)) ^ log_v_k_nu)))),-0.08273971,7
0,13153,(abs((abs((-1.0934703)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950664,5
0,13154,(0.21678466 - (((-5.0180984) * (0.074787565 + (abs((1 / 3.4951146)) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617152,12
0,13151,(1.8701122 - (1.6228999 * (0.0070940843 + (abs((1 / 88.175369)) ^ log_v_k_nu)))),-0.025175927,10
0,13156,(411.17383 - 409.37555),-0.06317931,3
0,13157,(2.4226882 - (1 / 1.6013105)),-0.06317927,4
0,13148,(1 / (0.53772169 + (abs((-0.0033247038)) ^ log_v_k_nu))),-0.023073576,6
0,13155,(184.9778 - 183.17952),-0.06317931,3
0,13159,((5.8034501 * 0.15642929) * log_v_k_nu),-0.63508445,5
0,13106,(((-43.19566) * ((-1.05217) + (abs((145.59489 - 144.58101)) ^ log_v_k_nu))) * log_v_k_nu),-0.16997565,11
0,13163,(1.8472322 - (abs(0.025524361) ^ log_v_k_nu)),-0.029793747,5
0,13165,(1.8554014 - (0.098543435 + ((-0.025488883) * log_v_k_nu))),-0.06279028,7
0,13162,(((-5.8034778) * (0.077522114 + ((-0.15504439) - (abs(0.27505574) ^ log_v_k_nu)))) * log_v_k_nu),-0.0067963284,11
0,13158,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,13164,(0.7630505 + (abs(1.0214423) ^ log_v_k_nu)),-0.06284432,5
0,13161,((5.8034563 * (0.077522159 + (abs((1 / (-3.6356077))) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,10
0,13166,(0.76280028 + (abs((1 / (-0.97886223))) ^ log_v_k_nu)),-0.0628443,6
0,13171,(2.6688221 - (1 / (0.11309955 - (-1.0340091)))),-0.06318055,6
0,13170,(0.21678437 - (((-1.6484591e-12) * (0.074787572 + (abs((-2313.7415)) ^ log_v_k_nu))) * log_v_k_nu)),-2.5233479,11
0,13174,1.7982001,-0.0631793,1
0,13168,(abs((-1.8009772)) ^ (1 / (0.0034764882 + (abs(2.7423303e-07) ^ 5.6048255e-05)))),-0.063179314,8
0,13160,(1.693662 * (0.039592735 + (1 / (abs((-0.98676819)) ^ log_v_k_nu)))),-0.06282476,8
0,13176,(87.758339 - 85.960098),-0.06317928,3
0,13172,(2.767128 - (abs(0.96392196) ^ 0.85901934)),-0.06317927,5
0,13177,(1 / 0.55610859),-0.06317927,2
0,13167,((abs((1 / 1.0902898)) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,6
0,13180,1.7981993,-0.06317929,1
0,13173,(1.8000549 - ((1 / 815.83252) * log_v_k_nu)),-0.063217625,6
0,13175,(abs((-1.3089619)) ^ log_v_k_nu),-0.21662085,3
0,13169,(1.8470025 - (abs((1 / 39.448578)) ^ log_v_k_nu)),-0.029793918,6
0,13185,(3.4201446 - log_v_k_nu),-0.69250524,3
0,13182,(0.21671236 - ((5.0186286 * ((-0.074790932) - (abs(0.28608778) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617152,11
0,13186,(87.758339 - 85.960098),-0.06317928,3
0,13152,(1 / (0.12084445 + (0.4277592 + (abs(5.8489486e-06) ^ (abs(0.64665037) ^ log_v_k_nu))))),-0.062041607,10
0,13178,(1.7962912 - (((-0.0073096585) + (1 / (abs((-108.32123)) ^ log_v_k_nu))) * log_v_k_nu)),-0.05843813,10
0,13183,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,13179,(0.21911411 - ((-1.6270268) + (1 / (abs((-40.892296)) ^ log_v_k_nu)))),-0.029797763,8
0,13184,(1 / (abs(0.76395988) ^ log_v_k_nu)),-0.21662089,4
0,13192,((1 / 1.1015273) * log_v_k_nu),-0.63508445,4
0,13194,(1 / ((-140.03592) / (-251.81252))),-0.06317927,4
0,13193,(((-0.61754525) * ((-3.788619) + (0.096773356 + log_v_k_nu))) * log_v_k_nu),-0.16708775,9
0,13181,(1.7229896 * (0.021935709 + (abs(1.0131005) ^ log_v_k_nu))),-0.06282446,7
0,13195,((5.8034496 * (0.077522114 + (abs((-0.27505389)) ^ log_v_k_nu))) * log_v_k_nu),-0.006796328,9
0,13198,(0.21670716 - (145.90703 - 147.48853)),-0.063179314,5
0,13197,((5.4465017 * (1 / 5.9994707)) * log_v_k_nu),-0.6350845,6
0,13199,(abs(0.21678437) ^ (((-5.0181003) * (1 / 0.55611008)) * log_v_k_nu)),-3.4028235e+38,8
0,13188,(1.6800008 - (((-62.778793) * (abs((-3.4160987e-11)) ^ 0.28635541)) * log_v_k_nu)),-0.0638881,9
0,13187,(abs(1.0001698) ^ (abs((-8.8491888)) ^ log_v_k_nu)),-0.6704416,5
0,13200,(0.21676022 - (((-5.0182776) * (0.074788615 + (abs((-0.28610477)) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961714,11
0,13189,(1 / (0.45232707 + (1 / (8.2899799 + (abs((-1.1958127)) ^ log_v_k_nu))))),-0.06307888,9
0,13196,(0.76406139 - (((-2.6863513) * (abs(0.45063955) ^ log_v_k_nu)) * log_v_k_nu)),-0.016925113,9
0,13190,(1 / (1631.4224 * ((-0.33571616) + (abs((1 / 11.242185)) ^ log_v_k_nu)))),-3.29917,9
0,13191,(1 / (abs((-1.0003608)) ^ (abs((-0.048506524)) ^ log_v_k_nu))),-0.70031923,6
0,13206,((5.8035183 * (0.077522531 + (abs(0.27504838) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,9
0,13203,((5.8035183 * ((-0.39968431) + (1 / 1.7981994))) * log_v_k_nu),-0.6350846,8
0,13204,(0.2166436 - ((5.0191293 * ((-0.074794553) - (abs(0.28606278) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961709,11
0,13201,(4.9124355e-07 * (abs((-95.783508)) ^ log_v_k_nu)),-3.1745324,5
0,13211,(1.8466034 - (abs(0.024642989) ^ log_v_k_nu)),-0.029796453,5
0,13207,((5.8034739 * (0.077522278 + (1.4901161e-08 + (abs(0.27505597) ^ log_v_k_nu)))) * log_v_k_nu),-0.006796329,11
0,13209,(((5.0186572 * (0.074791223 + (abs(0.28608581) ^ log_v_k_nu))) * log_v_k_nu) - (-0.21670967)),-0.0059617134,11
0,13216,(1 / 0.55610752),-0.06317931,2
0,13208,(1 / (0.53769803 + (abs((-0.0012920444)) ^ log_v_k_nu))),-0.0242205,6
0,13215,(1 / (abs(0.96392196) ^ (abs((-2313.7417)) ^ log_v_k_nu))),-3.4028235e+38,6
0,13202,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,13219,1.7981873,-0.06317931,1
0,13218,((5.8034801 * (0.077522293 + (abs((-0.27505559)) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,9
0,13210,(1.8075513 - ((abs((-0.0098975319)) ^ log_v_k_nu) * log_v_k_nu)),-0.058468685,7
0,13212,(abs(1.3089653) ^ log_v_k_nu),-0.2166209,3
0,13220,(1.8549682 - (abs(0.026220102) ^ log_v_k_nu)),-0.02984734,5
0,13223,(0.21676022 - (((-5.0182776) * (0.074788615 + (abs((-0.28610477)) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961714,11
0,13213,(0.21659084 - (((-5.0195122) * (0.074797608 + (abs(0.28604281) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617185,11
0,13227,(3.3682761 - (1 / 0.63690627)),-0.06317928,4
0,13228,(1 / 0.55611008),-0.06317928,2
0,13205,(((-5.132823) * ((-0.47721052) - (abs(1.0181708) ^ log_v_k_nu))) * ((-3.0456147) * (-0.076323122))),-0.06283698,11
0,13222,(1 / ((-0.43254519) + (abs(0.99301291) ^ log_v_k_nu))),-0.06283603,6
0,13231,(0.21671322 - (abs(159.94147) ^ 158.14319)),-3.4028235e+38,5
0,13229,(1 / ((-0.3679584) + 0.92406702)),-0.06317927,4
0,13224,(((-325.51077) / (-358.55905)) * log_v_k_nu),-0.63508457,5
0,13217,(1 / (0.53771746 + (abs((-0.0033293176)) ^ log_v_k_nu))),-0.023073424,6
0,13233,1.7981873,-0.06317931,1
0,13236,(1 / 0.55611187),-0.06317929,2
0,13237,(49.862663 - 48.064449),-0.063179284,3
0,13238,1.7982063,-0.06317929,1
0,13234,(0.21662736 - (((-5.0192475) * (0.074795477 + (abs(0.2860567) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961715,11
0,13235,(abs((-4.6882191)) ^ 0.37978381),-0.0631793,3
0,13232,(2.7470264 - (abs(0.96794379) ^ log_v_k_nu)),-0.06270573,5
0,13225,(1.8093842 - ((abs(0.0099022407) ^ log_v_k_nu) * log_v_k_nu)),-0.058468483,7
0,13230,((-1.6117804) * ((-1.1536301) + (1 / (abs((-84.060966)) ^ log_v_k_nu)))),-0.025174834,8
0,13244,(5.0277052 - (log_v_k_nu * log_v_k_nu)),-6.7001534,5
0,13245,(0.0033138394 + log_v_k_nu),-0.66136277,3
0,13240,(0.76398706 - (((-2.6860855) * (abs((-0.45068654)) ^ log_v_k_nu)) * log_v_k_nu)),-0.016925123,9
0,13242,((5.8034563 * (0.077522159 + (abs((1 / 3.635608)) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,10
0,13243,((4.3405476 * (abs(0.46663836) ^ log_v_k_nu)) * log_v_k_nu),-0.03975391,7
0,13248,(0.21670732 - (((-5.0186648) * (0.074791178 + (1 / (abs((-3.4954517)) ^ log_v_k_nu)))) * log_v_k_nu)),-0.0059617152,12
0,13226,(1.7717584 + (abs((-3.3765182e-19)) ^ log_v_k_nu)),-0.08310012,5
0,13251,(0.21678448 - (87.758339 - 89.339752)),-0.06317931,5
0,13246,(1 / ((-0.43223587) + (abs((1 / 1.0072271)) ^ log_v_k_nu))),-0.06283621,7
0,13253,(((-5.803504) * (0.76284063 - (1 / 1.0878215))) * log_v_k_nu),-0.6350844,8
0,13250,(abs(1.3090316) ^ log_v_k_nu),-0.21662089,3
0,13252,(1.6936612 * (0.039593115 + (abs((1 / 0.98676801)) ^ log_v_k_nu))),-0.062824756,8
0,13256,(1 / 0.55611175),-0.0631793,2
0,13247,((-1.7215631) * ((-0.022784878) - (abs((-1.0131068)) ^ log_v_k_nu))),-0.06282452,7
