dummy,evals,expr,fitness,len
0,20174,(abs((abs(7.1138768) ^ log_v_k_nu)) ^ (abs((abs(0.30508932) ^ log_v_k_nu)) ^ (abs((-0.88878167)) ^ log_v_k_nu))),-0.015293292,11
0,20199,log_v_k_nu,-0.66251993,1
0,20186,((abs(1.0205299e-18) ^ log_v_k_nu) - (-1.7758676)),-0.082993396,5
0,20188,(abs(((log_v_k_nu / (-1967.8851)) + (-1.3076686))) ^ log_v_k_nu),-0.21718536,7
0,20198,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,20200,(abs(1.4568783) ^ 1.4537275),-0.068090945,3
0,20192,(1 / (abs(((abs((abs(0.00077784649) ^ log_v_k_nu)) ^ 0.88978297) - (-0.68878007))) ^ 1.6648222)),-0.022082519,10
0,20195,(1 / ((abs((abs((-0.027005825)) ^ log_v_k_nu)) ^ 1.5596138) - (-0.53747863))),-0.023073222,8
0,20196,(abs((abs((1 / 0.91452962)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895065,6
0,20189,(abs(((abs((-5.96971e-05)) ^ log_v_k_nu) - 0.0012915054)) ^ (-0.091960981)),-0.021522852,7
0,20191,(((abs(((abs(7.1830575e-05) ^ log_v_k_nu) - 1.0042205)) ^ 17.511566) / 1.0390151) - (-0.82223737)),-0.020590743,11
0,20201,1.7981994,-0.06317927,1
0,20208,(1 / 0.5561009),-0.06317928,2
0,20206,(1 / ((abs(((abs(0.19431071) ^ log_v_k_nu) - 0.19099109)) ^ 1.2152481) - (-0.45552677))),-0.0036241643,10
0,20202,(abs((1 / ((abs(((1 / 2.5733213) - 0.21275815)) ^ 1.4567499) - (-0.61727226)))) ^ 1.6240813),-0.06317929,11
0,20210,(((log_v_k_nu * (-0.88924348)) - 1.0121369) * (1 / log_v_k_nu)),-3.4028235e+38,8
0,20203,(abs(1.7653165) ^ (abs(1.0198002) ^ log_v_k_nu)),-0.06286811,5
0,20209,(1 / ((abs(((abs(0.1772449) ^ log_v_k_nu) - 0.19146213)) ^ 1.21731) - (-0.4555704))),-0.0028565777,10
0,20214,1.7981994,-0.06317927,1
0,20211,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20216,(0.5706985 / 0.31735498),-0.06317928,3
0,20217,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,20218,((abs(((0.19436869 / log_v_k_nu) - 0.21280953)) ^ 1.4571533) - (-0.62331599)),-3.4028235e+38,9
0,20221,(1 / log_v_k_nu),-3.4028235e+38,2
0,20222,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,20223,(135.7607 + (-133.96245)),-0.06317926,3
0,20205,((abs(2.937856e-19) ^ log_v_k_nu) - (-1.7722116)),-0.08307615,5
0,20213,(1 / (((abs(((abs(0.60318542) ^ log_v_k_nu) - (-0.041580606))) ^ 14.444846) - (-0.31145734)) - (-0.22590192))),-0.021669112,12
0,20226,(1 / (135.09686 + (-134.54106))),-0.06318033,4
0,20207,(abs(((1.1122195 - (abs((-1.0005977)) ^ log_v_k_nu)) - 0.11195719)) ^ (-0.07440643)),-0.09646179,9
0,20219,(abs(((abs((abs(0.020977912) ^ log_v_k_nu)) ^ 1.6489335) - (-0.689125))) ^ (-1.6672381)),-0.022082562,9
0,20225,((abs(((abs(0.20560178) ^ log_v_k_nu) - 0.099367641)) ^ (-0.069819152)) - (-0.58772814)),-0.05181483,9
0,20228,(1 / (abs(0.76396024) ^ log_v_k_nu)),-0.2166209,4
0,20230,(1 / 0.55610746),-0.063179284,2
0,20231,1.7981994,-0.06317927,1
0,20233,(abs(((log_v_k_nu / 0.33817464) + 0.49985048)) ^ (abs((log_v_k_nu / 3.111834)) ^ log_v_k_nu)),-10.042765,11
0,20227,(2.07406 - (abs(((0.46822941 - (abs((-1.3984545)) ^ log_v_k_nu)) + log_v_k_nu)) ^ log_v_k_nu)),-0.009094222,11
0,20215,(1 / ((abs(log_v_k_nu) ^ 1.216809) - (-0.45552677))),-1.8029526,6
0,20235,(0.5706985 / 0.31735498),-0.06317928,3
0,20232,(1 / (abs((((-1.2492713) * (-1.4408112)) - log_v_k_nu)) ^ 0.24467094)),-0.6812146,8
0,20229,(abs((1 / ((abs((-0.0016919204)) ^ log_v_k_nu) - (-0.68937141)))) ^ 1.6682492),-0.022083316,8
0,20239,1.7982044,-0.063179314,1
0,20236,(abs((-1.309041)) ^ log_v_k_nu),-0.2166209,3
0,20238,((1 / 0.36194876) - (1 / ((-1.0034896) * (-1.0330698)))),-0.06317929,7
0,20240,(1 / (abs((-0.76395458)) ^ log_v_k_nu)),-0.2166209,4
0,20241,(1 / 0.55610913),-0.06317934,2
0,20237,(1 / (abs((1 / (-1.2128948))) ^ 3.0401866)),-0.06317933,5
0,20245,(abs(((abs(((abs(0.026059531) ^ log_v_k_nu) - 0.212797)) ^ 1.4570333) - (-0.62327147))) ^ (1 / log_v_k_nu)),-3.4028235e+38,12
0,20242,(1 / (abs(((abs((1 / (-2.2544744))) ^ 1.4568783) - (-0.39084861))) ^ 1.6243147)),-0.06317928,9
0,20243,((abs(((abs(0.98918813) ^ log_v_k_nu) - 1.0415485)) ^ 7.8691802) - (-1.7982619)),-0.063179314,9
0,20248,(abs(((log_v_k_nu / 0.33817464) + 0.49985048)) ^ (abs((-0.56947762)) ^ log_v_k_nu)),-0.011293559,9
0,20234,(abs((abs(((abs(0.19411632) ^ log_v_k_nu) - 0.21278153)) ^ 0.3630752)) ^ (-1.6244593)),-18488.846,9
0,20246,(abs(((abs((-0.041144803)) ^ log_v_k_nu) - (log_v_k_nu - 1.3193653))) ^ (-0.24370596)),-0.4586812,9
0,20212,(abs((abs(114.29657) ^ log_v_k_nu)) ^ (1.1606574 - (abs((-1.0441276)) ^ log_v_k_nu))),-0.0634549,9
0,20247,(abs(((abs(0.23274571) ^ log_v_k_nu) - 0.20441584)) ^ (abs(1.2351929e-06) ^ log_v_k_nu)),-0.6996101,9
0,20252,(1 / ((-0.64357722) + (-0.86409497))),-6.1220303,4
0,20251,(1 / ((abs(((-0.33254331) * (-0.38391006))) ^ (-0.31777519)) - 1.3672736)),-0.06317927,8
0,20255,((-1.2480466) * (-1.4408112)),-0.06317927,3
0,20254,(2.8113432 - (1 / 0.98688626)),-0.06317932,4
0,20244,((abs(1.363948e-18) ^ log_v_k_nu) - (-1.776567)),-0.08298372,5
0,20253,(abs(((abs((1 / 3.3984549)) ^ 1.4566975) - (-0.52846271))) ^ (-1.6240519)),-0.063179314,8
0,20224,(abs((abs((-5.9263859)) ^ log_v_k_nu)) ^ (abs(((abs((-4.2203737e-08)) ^ log_v_k_nu) - 0.24075507)) ^ 1.32704)),-0.21654178,11
0,20260,1.7982025,-0.0631793,1
0,20259,(abs((abs((-4.7055249)) ^ log_v_k_nu)) ^ (abs(0.44352961) ^ log_v_k_nu)),-0.018564371,7
0,20261,(1 / (abs(0.76395857) ^ log_v_k_nu)),-0.21662089,4
0,20220,(abs(((abs(((1 / 0.86873543) - (abs((-0.00018498478)) ^ log_v_k_nu))) ^ (-2.7733281)) - 0.65087539)) ^ (-0.17055939)),-0.021715416,12
0,20256,(abs((abs(((-4.715096) + 9.421567)) ^ log_v_k_nu)) ^ (abs((-0.44349256)) ^ log_v_k_nu)),-0.018564371,9
0,20258,(abs((1 / ((abs(((abs((-0.19429944)) ^ log_v_k_nu) - 0.21275415)) ^ 1.4568311) - (-0.62322688)))) ^ 1.6242557),-0.0019077417,12
0,20265,(abs(1.3089797) ^ log_v_k_nu),-0.2166209,3
0,20250,(abs((abs(1.3105433) ^ ((abs(2.1056699e-06) ^ log_v_k_nu) - (-1.8942376)))) ^ (abs((1 / 0.93814272)) ^ log_v_k_nu)),-0.07701561,12
0,20268,(1 / (1 / 1.7981993)),-0.06317929,3
0,20263,(abs((1.4648225 * (-1.2063195))) ^ (abs((-1.0187165)) ^ log_v_k_nu)),-0.0628686,7
0,20267,(abs((1 / ((abs((1 / 3.3984933)) ^ 1.4567499) - (-0.52848089)))) ^ 1.6240813),-0.06317932,9
0,20270,(1.846844 - ((abs(0.96831822) ^ log_v_k_nu) + (-0.90076578))),-0.0627059,7
0,20204,(abs(((abs(81.560699) ^ log_v_k_nu) - 0.8915115)) ^ (abs((-0.2564185)) ^ (abs((-1.3961256)) ^ log_v_k_nu))),-0.02873189,11
0,20272,1.7981999,-0.06317933,1
0,20264,(abs(((abs((-0.20882194)) ^ log_v_k_nu) - 0.21309309)) ^ (abs(8.0676955e-07) ^ log_v_k_nu)),-0.69956344,9
0,20274,(abs((1 / (((-0.93317121) * 0.84303808) + (log_v_k_nu - log_v_k_nu)))) ^ log_v_k_nu),-0.22624496,10
0,20276,1.7980957,-0.06317931,1
0,20271,(abs(1.7648926) ^ (abs(1.0200562) ^ log_v_k_nu)),-0.06286828,5
0,20277,(abs((abs((-4.7046657)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544744))) ^ log_v_k_nu)),-0.01856437,8
0,20278,(abs((1 / 0.66788149)) ^ 1.4537275),-0.063179284,4
0,20275,(abs((abs((-4.7053313)) ^ log_v_k_nu)) ^ (abs((1 / 1.5312848)) ^ (log_v_k_nu / 0.52413207))),-0.018564368,10
0,20280,(abs((1 / ((abs(((abs(0.19431293) ^ log_v_k_nu) - 0.21275815)) ^ 269.56039) - (-0.69676763)))) ^ 1.6240813),-0.06317927,12
0,20281,(abs((abs((-4.7041245)) ^ log_v_k_nu)) ^ (abs(((log_v_k_nu / 0.33817464) + 0.49985048)) ^ log_v_k_nu)),-3.4028235e+38,11
0,20282,((-1.3704442) * (-1.3121284)),-0.06317931,3
0,20284,(8207.0215 + (-8205.2227)),-0.06317969,3
0,20285,(abs((0.44363549 - (-0.77126724))) ^ (log_v_k_nu / 0.72300029)),-0.21662089,7
0,20273,(abs((((abs(5.8353515) ^ log_v_k_nu) - 0.32517081) + 0.023285192)) ^ (abs((-0.41389629)) ^ log_v_k_nu)),-0.015625866,11
0,20249,((1 / 0.48710415) - (abs((-0.97841805)) ^ (abs(((abs(0.11595046) ^ log_v_k_nu) - 0.15477961)) ^ (-2.0681717)))),-0.0052765296,12
0,20283,(abs((abs(4.7051196) ^ log_v_k_nu)) ^ (abs(0.4435451) ^ log_v_k_nu)),-0.018564371,7
0,20257,(abs(((abs(0.058806632) ^ log_v_k_nu) - 0.37996325)) ^ (-0.26531544)),-0.37004137,7
0,20266,(abs((abs((-6.0728626)) ^ log_v_k_nu)) ^ ((abs(0.40172014) ^ log_v_k_nu) + (abs((-9.7939087e-12)) ^ log_v_k_nu))),-0.022352634,11
0,20289,(1 / ((abs(((abs(0.17726459) ^ log_v_k_nu) - (1 / 5.2224488))) ^ 1.2173809) - (-0.4555763))),-0.0028565798,11
0,20286,(abs((abs(4.7051191) ^ log_v_k_nu)) ^ (abs(0.4435451) ^ log_v_k_nu)),-0.018564368,7
0,20269,(4.8878012 - (abs(((abs((-0.013021598)) ^ log_v_k_nu) - (-2.4394391))) ^ 1.2424108)),-0.025325801,9
0,20290,(abs((-1.309041)) ^ log_v_k_nu),-0.2166209,3
0,20294,((1 / 0.54133356) - (abs((-0.025603585)) ^ log_v_k_nu)),-0.029793732,6
0,20287,(abs(1.7669939) ^ (abs((1 / 0.98157901)) ^ log_v_k_nu)),-0.06286852,6
0,20296,1.7982025,-0.0631793,1
0,20288,(((abs((1 / 0.43131745)) ^ ((-24.06069) + log_v_k_nu)) + (log_v_k_nu + log_v_k_nu)) + (-1.4456903)),-2.3973305,12
0,20297,(abs((abs(4.7036109) ^ log_v_k_nu)) ^ ((log_v_k_nu / 0.33817464) + 0.49985048)),-3.4028235e+38,9
0,20300,1.7981994,-0.06317927,1
0,20298,((log_v_k_nu / 0.33817464) + (abs((log_v_k_nu / (-0.65248102))) ^ (1 / (-1.3417809)))),-3.4028235e+38,10
0,20293,(1 / (abs(0.76395386) ^ log_v_k_nu)),-0.2166209,4
0,20299,((abs(((abs(0.9900099) ^ log_v_k_nu) - 0.85496455)) ^ 6.4928727) - (-1.7982155)),-0.06317939,9
0,20295,(abs((abs((1 / 0.8609857)) ^ log_v_k_nu)) ^ ((1 / 149.90526) * 269.56039)),-0.2166209,9
0,20262,(abs((1 / 0.003078826)) ^ (abs(((abs((-0.00036506684)) ^ log_v_k_nu) - 0.71083534)) ^ 6.5351329)),-0.02205109,10
0,20292,(1 / (((abs(((abs(0.18977389) ^ log_v_k_nu) - 0.2098061)) ^ 1.5789325) / 0.6462692) - (-0.46554053))),-0.0018994642,12
0,20291,(1 / ((abs(((abs((-0.019858347)) ^ log_v_k_nu) - ((-1.3991909) + log_v_k_nu))) ^ 0.034177221) - 0.41865599)),-0.047684487,12
0,20279,(abs(((abs(0.0021540211) ^ log_v_k_nu) - (-0.58114225))) ^ ((abs(0.0011517663) ^ log_v_k_nu) - 1.1443987)),-0.022974735,11
0,20306,1.7981999,-0.06317933,1
0,20304,1.7981997,-0.06317927,1
0,20307,(1 / 0.55610746),-0.063179284,2
0,20303,(1 / 0.55611181),-0.06317927,2
0,20305,(abs((log_v_k_nu / 0.40189177)) ^ (abs(0.44355661) ^ log_v_k_nu)),-0.235123,7
0,20311,((1 / 0.54143858) - (abs((-0.025593389)) ^ log_v_k_nu)),-0.029793853,6
0,20308,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20310,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,20312,(abs(1.3089799) ^ log_v_k_nu),-0.21662088,3
0,20315,(1.0867 + (0.7603066 - (abs(0.024840185) ^ log_v_k_nu))),-0.029795496,7
0,20302,(abs((abs((-4.7050886)) ^ log_v_k_nu)) ^ (abs((1 / (1 / 0.44354627))) ^ log_v_k_nu)),-0.01856437,9
0,20317,(1 / 0.55610913),-0.06317934,2
0,20314,(1 / ((abs(0.99287391) ^ log_v_k_nu) - 0.43231884)),-0.06283612,6
0,20320,(abs((abs((-6.0482788)) ^ log_v_k_nu)) ^ ((abs(0.32346648) ^ log_v_k_nu) + 0.060102861)),-0.01339211,9
0,20321,(1.9437752 - 0.17715372),-0.06417644,3
0,20323,(1 / ((abs(0.0033544463) ^ log_v_k_nu) - (-0.53769457))),-0.023072686,6
0,20322,(1 / (abs((-0.76396155)) ^ log_v_k_nu)),-0.2166209,4
0,20318,(1 / ((abs((abs(0.081386581) ^ log_v_k_nu)) ^ 2.2719388) - (-0.53770477))),-0.023072848,8
0,20324,(1 / ((abs(0.31885707) ^ log_v_k_nu) - 0.39397642)),-811.0555,6
0,20325,(1 / (abs(((abs(((1 / 2.6167078) - 0.21276271)) ^ 1.4568783) - (-0.62153608))) ^ 1.6243147)),-0.06317927,11
0,20309,(1 / ((abs((abs((abs((-2.5209873)) ^ log_v_k_nu)) ^ (abs(0.45667225) ^ log_v_k_nu))) ^ (-5.6127701)) - (-0.42067435))),-0.016426045,12
0,20326,(abs((abs((-6.0482788)) ^ log_v_k_nu)) ^ ((-0.025593389) + 0.17518421)),-0.21662089,7
0,20327,((1 / 0.3640095) - (abs((1 / 1.0330105)) ^ log_v_k_nu)),-0.06270576,7
0,20331,1.7981993,-0.06317929,1
0,20332,1.7982044,-0.063179314,1
0,20333,((1 / 0.54143858) - (abs((-0.025799274)) ^ log_v_k_nu)),-0.029794106,6
0,20329,(1 / ((abs(((-0.61720049) * (-0.37796062))) ^ 2.5678129) - (-0.53229874))),-0.06317927,8
0,20319,(abs((abs((-4.7026081)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2540789))) ^ log_v_k_nu)),-0.01856439,8
0,20330,(1 / (-1655.4939)),-3.2988732,2
0,20336,1.7982101,-0.06317928,1
0,20316,(abs((abs(((abs(0.40567839) ^ log_v_k_nu) - (-3.9589076))) ^ log_v_k_nu)) ^ (abs((-0.46395966)) ^ log_v_k_nu)),-0.018017702,11
0,20337,(1 / (1 / (1 / (1 / (1 / 0.55610424))))),-0.06317926,6
0,20335,(1.8472766 - (abs((-0.025586691)) ^ log_v_k_nu)),-0.029793732,5
0,20301,(1 / (1 / (1 / (abs(((abs((-0.00035434408)) ^ log_v_k_nu) - (-0.018107902))) ^ 0.15464005)))),-0.02495314,10
0,20339,(1.8472815 - (abs((-0.025593389)) ^ log_v_k_nu)),-0.029793728,5
0,20334,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,20338,(1 / (((abs(((abs(0.18970442) ^ log_v_k_nu) - 0.20973493)) ^ 1.5781953) / 0.64665705) - (-0.45552677))),-0.0030881555,12
0,20340,(abs((abs((-3.2205176)) ^ log_v_k_nu)) ^ (abs((1 / 87.758537)) ^ (abs(1.8433251) ^ log_v_k_nu))),-0.6999797,10
0,20313,(abs((abs(5.9254775) ^ log_v_k_nu)) ^ (abs(((abs((-4.1951239e-08)) ^ log_v_k_nu) - 0.24076165)) ^ 1.3270022)),-0.21654168,11
0,20341,(abs(((abs((-0.066524222)) ^ log_v_k_nu) + (-2.0380428))) ^ (abs(0.92083627) ^ log_v_k_nu)),-0.025438197,9
0,20348,(66.946259 + (-65.148026)),-0.0631793,3
0,20349,(1 / (1 / 1.7981993)),-0.06317929,3
0,20350,(1.7981993 * 1.0000002),-0.0631793,3
0,20351,1.7981993,-0.06317929,1
0,20352,((abs(1.0218395) ^ log_v_k_nu) + 0.762398),-0.0628444,5
0,20344,(abs(((abs(((abs(0.19448209) ^ log_v_k_nu) - 0.21291463)) ^ 1.457867) - (-0.6235404))) ^ (-1.6257566)),-0.0019077489,11
0,20342,(abs((1 / ((abs((abs(0.10034759) ^ log_v_k_nu)) ^ 2.7575631) - (-0.68709069)))) ^ 1.6544409),-0.022081714,10
0,20354,(1 / ((abs(0.0034755301) ^ log_v_k_nu) - (-0.53757888))),-0.023071432,6
0,20353,(abs((abs((1 / 0.21255067)) ^ log_v_k_nu)) ^ (abs((abs(4.703516) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,10
0,20347,(1 / ((abs((abs((1 / 4.4553204)) ^ log_v_k_nu)) ^ 3.769433) - (-0.5374828))),-0.023073323,9
0,20357,(1 / 0.55610752),-0.06317931,2
0,20358,(abs(((abs(((abs(0.19430381) ^ log_v_k_nu) - 0.21275049)) ^ 1.4567542) - (-0.62319171))) ^ (-1.6240767)),-0.0019077419,11
0,20361,1.7982025,-0.0631793,1
0,20363,(1.8472952 - 0.19437717),-0.084286,3
0,20343,(2.0442691 - (abs((abs(0.027244804) ^ log_v_k_nu)) ^ (abs((-0.46430072)) ^ log_v_k_nu))),-0.029316043,9
0,20364,((1 / 0.54143858) - (abs((-0.025593389)) ^ log_v_k_nu)),-0.029793853,6
0,20359,(abs(((log_v_k_nu / (1 / log_v_k_nu)) + 1.6054432)) ^ (abs((-0.60129887)) ^ log_v_k_nu)),-0.049520995,10
0,20366,(1 / 0.55611181),-0.06317927,2
0,20362,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,20370,1.7980957,-0.06317931,1
0,20371,(1 / 0.55611187),-0.06317929,2
0,20368,(abs((abs(4.7048159) ^ log_v_k_nu)) ^ (abs(0.44355661) ^ log_v_k_nu)),-0.018564366,7
0,20356,((abs(((abs(0.98922116) ^ log_v_k_nu) - 1.041566)) ^ 7.8705001) - (-1.7982618)),-0.063179314,9
0,20367,(1 / (((abs(((1 / 4.1336036) - 0.20973493)) ^ 1.5781953) / 0.64665705) - (-0.54928666))),-0.06317933,11
0,20373,(1 / (abs(((abs(((abs((-0.19429974)) ^ log_v_k_nu) - 0.2127544)) ^ 1.4568328) - (-0.62322742))) ^ 1.6242583)),-0.0019077419,12
0,20345,(abs((abs((-7.0966177)) ^ log_v_k_nu)) ^ (abs((1 / (abs(3.2719581) ^ log_v_k_nu))) ^ (abs(0.88910037) ^ log_v_k_nu))),-0.015293289,12
0,20376,((1 / 0.54143858) - (abs((-0.025593389)) ^ log_v_k_nu)),-0.029793853,6
0,20365,(abs((abs((135.7607 + (-131.0558))) ^ log_v_k_nu)) ^ (abs(0.44355372) ^ log_v_k_nu)),-0.018564371,9
0,20328,(1 / (abs(((abs(1.1095624e-06) ^ log_v_k_nu) - (-0.62026691))) ^ (log_v_k_nu / 1.797484))),-0.21673861,10
0,20378,(abs((abs((-6.0482788)) ^ log_v_k_nu)) ^ 0.14961053),-0.21662088,5
0,20381,((1 / 1.7982025) - (-1.2420888)),-0.06317927,4
0,20379,(abs(((abs(0.27208427) ^ log_v_k_nu) - (-1.0514116))) ^ (log_v_k_nu / 0.40204459)),-0.011973359,9
0,20383,(1 / 0.55611181),-0.06317927,2
0,20375,(1 / ((abs((((abs(0.17674066) ^ log_v_k_nu) - 0.39844424) - (-0.2074343))) ^ 1.2153451) - (-0.45541567))),-0.0028566143,12
0,20369,(1 / ((abs(((abs(0.61575997) ^ log_v_k_nu) - (1 / 1.3506764))) ^ log_v_k_nu) - (-0.41299286))),-0.021163205,11
0,20374,(abs(((log_v_k_nu / (abs((1 / 5.0215244)) ^ log_v_k_nu)) + 0.90803635)) ^ (abs(0.39199209) ^ log_v_k_nu)),-0.021266185,12
0,20382,(abs((abs((-4.7046657)) ^ log_v_k_nu)) ^ (1 / 5.7525048)),-0.21662089,6
0,20388,(1 / 0.55610746),-0.063179284,2
0,20377,(abs((1.4227794 - (abs(0.0055539082) ^ log_v_k_nu))) ^ 1.7589451),-0.024064526,7
0,20386,((abs(((abs(0.98930347) ^ log_v_k_nu) - 1.0416392)) ^ 7.8690104) - (-1.7982616)),-0.06317933,9
0,20385,(abs((-1.000169)) ^ (abs(8.8725672) ^ log_v_k_nu)),-0.67036617,5
0,20384,(1 / (1 / (1 / (abs(0.76396435) ^ log_v_k_nu)))),-0.21662089,6
0,20380,(abs((abs((-6.0397515)) ^ log_v_k_nu)) ^ ((abs(0.3238185) ^ log_v_k_nu) + 0.060031045)),-0.013392145,9
0,20394,(1 / 0.55610424),-0.06317926,2
0,20395,1.7981993,-0.06317929,1
0,20390,(abs((1 / (abs(0.19427761) ^ log_v_k_nu))) ^ (abs(0.44353363) ^ log_v_k_nu)),-0.022882428,8
0,20397,(1 / 0.55610746),-0.063179284,2
0,20391,(abs((1 / 0.56620246)) ^ (abs((1 / (-0.98107493))) ^ log_v_k_nu)),-0.0628681,7
0,20396,((1 / 0.55610359) - (1 / 58557.762)),-0.06317934,5
0,20360,(abs((abs(((abs(0.19511911) ^ log_v_k_nu) - 0.24636519)) ^ (-0.16050546))) ^ (abs(1.4160724) ^ log_v_k_nu)),-0.06184886,11
0,20399,(abs((abs(4.7048159) ^ log_v_k_nu)) ^ 66.946259),-3.4028235e+38,5
0,20389,(1 / ((abs(((abs(1.007557) ^ log_v_k_nu) - (1 / 0.69745284))) ^ 0.44807571) - 0.12268477)),-0.06289169,11
0,20346,(abs((1 / (abs(0.0028406112) ^ log_v_k_nu))) ^ (1.1323642 - (abs(1.0367228) ^ log_v_k_nu))),-0.062858686,10
0,20392,(abs((abs((abs(0.042896658) ^ log_v_k_nu)) ^ (-0.49177155))) ^ (abs((-0.44355989)) ^ log_v_k_nu)),-0.018564368,9
0,20400,(abs(1.3089797) ^ log_v_k_nu),-0.2166209,3
0,20355,((abs(((abs(0.98922479) ^ log_v_k_nu) - 1.041577)) ^ 7.8692584) - (-1.7982618)),-0.063179314,9
0,20387,(abs((abs((-7.1137261)) ^ log_v_k_nu)) ^ (abs((abs((-0.30509442)) ^ log_v_k_nu)) ^ (abs(0.88878489) ^ log_v_k_nu))),-0.015293291,11
0,20398,(abs(((abs((-0.0033325627)) ^ log_v_k_nu) - 0.036736898)) ^ (-0.16985811)),-0.052792735,7
0,20372,(((abs(((abs((-0.00019774534)) ^ log_v_k_nu) - 1.0184841)) ^ 11.220904) / 1.1433972) - (-0.78519201)),-0.020698527,11
0,20393,(1 / (((abs(((abs((-53.45892)) ^ log_v_k_nu) - (-5.288981))) ^ (-4.1963625)) / 0.00042967752) - (-0.53745258))),-0.01990229,12
0,20406,1.7982101,-0.06317928,1
0,20404,1.7981873,-0.06317931,1
0,20407,(409.52054 - 407.72223),-0.06317931,3
0,20402,(1 / 0.55610752),-0.06317931,2
0,20403,(abs(((-1.1056763) * (-1.3148047))) ^ 1.5683835),-0.06317931,5
0,20405,(abs(0.55969805) ^ (-1.0110761)),-0.06317927,3
0,20408,(abs(((log_v_k_nu / 0.33826274) + 0.50012267)) ^ (abs((1 / 1.7558701)) ^ log_v_k_nu)),-0.011293563,10
0,20410,(1.97864 - (abs(((abs(0.27194667) ^ log_v_k_nu) + (-0.28240716))) ^ log_v_k_nu)),-0.030910598,9
0,20414,(abs(((abs(0.47922081) ^ (-0.70819187)) - 1.867282)) ^ (-0.34626937)),-0.06317933,7
0,20415,(1.0873574 + (1 / (((abs((-0.025799274)) ^ log_v_k_nu) + (-1.007244)) + (1 / log_v_k_nu)))),-70.11091,11
0,20417,(1 / (1 / (384.79181 / 213.98724))),-0.0631793,5
0,20411,(abs((abs(4.7051201) ^ log_v_k_nu)) ^ (abs(0.44354507) ^ log_v_k_nu)),-0.018564371,7
0,20421,(1 / 0.55611175),-0.0631793,2
0,20401,(1 / ((abs((abs(0.081712589) ^ log_v_k_nu)) ^ 2.2761354) - (-0.53770953))),-0.023072986,8
0,20422,(1.8474283 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,20420,(log_v_k_nu / 1.1015269),-0.6350844,3
0,20425,1.7981994,-0.06317927,1
0,20416,(abs((abs(4.7031288) ^ log_v_k_nu)) ^ (abs(0.44361898) ^ log_v_k_nu)),-0.018564383,7
0,20426,(log_v_k_nu / 1.1015186),-0.6350845,3
0,20419,(1 / ((-762.40387) - 1000.4504)),-3.2987416,4
0,20413,(1 / (abs(0.7639519) ^ log_v_k_nu)),-0.2166209,4
0,20427,(1 / (66.398155 + (-65.842041))),-0.06317935,4
0,20431,(66.946259 + (-65.148026)),-0.0631793,3
0,20423,(abs((abs((-6.0480814)) ^ log_v_k_nu)) ^ ((1.8470856 - (abs(1.9475535) ^ log_v_k_nu)) + (-0.10275825))),-2.4723864,11
0,20424,(abs((abs(4.7043338) ^ log_v_k_nu)) ^ (abs(0.44357461) ^ log_v_k_nu)),-0.018564371,7
0,20433,(1 / (((-0.75958121) * (-0.83025414)) - 0.074268371)),-0.06318006,6
0,20412,(1.7615027 + (abs((-5.2286666e-18)) ^ log_v_k_nu)),-0.083752185,5
0,20434,(abs((abs((-4.7046657)) ^ log_v_k_nu)) ^ (abs((1 / ((abs(0.19433959) ^ log_v_k_nu) - 0.21278153))) ^ log_v_k_nu)),-3.4028235e+38,12
0,20435,(abs(((abs(0.27194667) ^ log_v_k_nu) - (-1.0514253))) ^ (log_v_k_nu / 0.40189177)),-0.011973336,9
0,20432,(abs(((abs(((abs(0.947173) ^ 0.060922384) - 1.2636458)) ^ (-0.30729982)) - 2.257997)) ^ (-2.1124525)),-0.0631794,11
0,20439,(1.7980957 - (abs((-0.025569486)) ^ log_v_k_nu)),-0.03221129,5
0,20440,(1 / 0.55610424),-0.06317926,2
0,20441,(1 / 0.55611181),-0.06317927,2
0,20418,((abs(1.3090578) ^ log_v_k_nu) - (abs(1.3875539e-08) ^ log_v_k_nu)),-0.21703939,7
0,20430,(abs((abs(1.0042012) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-0.63957375,7
0,20436,(abs((abs((-4.7046885)) ^ log_v_k_nu)) ^ (abs((1 / 2.2544789)) ^ log_v_k_nu)),-0.018564368,8
0,20443,(abs((-1.3089801)) ^ log_v_k_nu),-0.2166209,3
0,20446,1.7980957,-0.06317931,1
0,20429,(1.778801 + (abs(2.9478173e-19) ^ log_v_k_nu)),-0.08285318,5
0,20448,(1 / ((-0.64357722) * (-0.86409497))),-0.06317927,4
