dummy,evals,expr,fitness,len
0,14772,(abs((((abs(0.20606311) ^ log_v_k_nu) + 0.27266663) / 0.23589073)) ^ log_v_k_nu),-0.0104085,9
0,14773,(1.8472906 - (abs(0.024978796) ^ log_v_k_nu)),-0.02979506,5
0,14747,(abs(((abs(3.4738001e-09) ^ (abs((-1.0291976e-07)) ^ log_v_k_nu)) + (abs(0.59886676) ^ log_v_k_nu))) ^ log_v_k_nu),-0.073753424,11
0,14774,(1 / ((-0.38464195) * (-1.445791))),-0.06317929,4
0,14769,(abs(((1 / 0.8743239) / 0.87377203)) ^ log_v_k_nu),-0.21662089,6
0,14777,(1 / 0.55610424),-0.06317926,2
0,14761,((1 / ((abs((-0.00086700293)) ^ log_v_k_nu) + 0.29296631)) / 1.8342748),-0.021626947,8
0,14770,(2.0442159 - (abs((abs((1 / 38.576984)) ^ (abs(0.46057823) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02931308,10
0,14719,(abs((((abs(9.4761982) ^ (abs(1.000205) ^ log_v_k_nu)) + (-9.5067596)) / (-0.015553867))) ^ log_v_k_nu),-0.07467631,11
0,14781,(2.9208302 - (abs((abs((0.10931513 - (-1.1370817))) ^ (1 / 1.8091228))) ^ 0.95011711)),-0.06317927,10
0,14778,(abs((1 / ((abs(1.1430845) ^ log_v_k_nu) + (-0.59054828)))) ^ log_v_k_nu),-0.053245127,8
0,14783,(1 / 0.55610424),-0.06317926,2
0,14775,(abs((abs((1 / 0.71604127)) ^ (abs((-2.7400205)) ^ log_v_k_nu))) ^ (abs(2.6881008) ^ (0.53831226 - log_v_k_nu))),-0.062868096,12
0,14776,(abs((0.66599405 - (abs(7.532455) ^ (0.55979192 - log_v_k_nu)))) ^ (-0.27632487)),-0.3911192,9
0,14743,((1 / ((abs(((abs(2.5060067e-06) ^ log_v_k_nu) + 0.0019155961)) ^ 0.21345225) + 0.089194186)) / 1.5251213),-0.019856928,12
0,14787,(1 / 0.55611169),-0.06317933,2
0,14788,(1 / 0.55610746),-0.063179284,2
0,14754,(abs((0.66223675 - (abs(7.4437947) ^ (0.55562007 - log_v_k_nu)))) ^ (-0.27590123)),-0.38858515,9
0,14785,(abs(((1 / 0.86984318) / 0.87826669)) ^ log_v_k_nu),-0.21662089,6
0,14779,((abs((-3.3439211e-19)) ^ log_v_k_nu) + 1.7717569),-0.08309979,5
0,14732,((abs((1.0601795 - (abs((-0.0032110242)) ^ log_v_k_nu))) ^ 7.8799834) + (abs(0.47344163) ^ log_v_k_nu)),-0.0054577794,11
0,14780,(2.415581 - (abs((0.40907359 - (1.959603 - (abs(0.078795791) ^ log_v_k_nu)))) ^ (-1.3385001))),-0.030424764,11
0,14786,(abs((abs((1 / (-0.21255559))) ^ (abs((1 / 2.2544701)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,9
0,14795,(1 / 0.55611181),-0.06317927,2
0,14794,((abs((-3.5837817e-12)) ^ (abs((-0.00010181497)) ^ log_v_k_nu)) + (abs(0.90578026) ^ log_v_k_nu)),-0.01247233,9
0,14793,(90.183861 + ((-87.435463) - (abs(0.96882725) ^ log_v_k_nu))),-0.0627063,7
0,14797,1.7980957,-0.06317931,1
0,14799,(1 / 0.55611175),-0.0631793,2
0,14798,(1 / 0.55611175),-0.0631793,2
0,14791,(2.8590982 - (abs(2.6336966) ^ (abs(0.027549587) ^ log_v_k_nu))),-0.027048314,7
0,14765,(1 / ((abs(0.058529999) ^ log_v_k_nu) + (0.60335129 - (abs((-0.36039302)) ^ (abs(1.7209127) ^ log_v_k_nu))))),-0.005371585,12
0,14796,(abs(1.7648919) ^ (abs(1.0200566) ^ log_v_k_nu)),-0.06286828,5
0,14800,(abs((abs((124.35296 - 119.64789)) ^ (abs((-0.44354704)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564368,9
0,14789,((abs(8.4407288e-19) ^ log_v_k_nu) + 1.771474),-0.08314982,5
0,14790,(abs(0.9846192) ^ ((-36.135323) - log_v_k_nu)),-0.06284368,5
0,14784,(1 / (((abs(0.0024088239) ^ log_v_k_nu) + 0.4740589) / 0.88133347)),-0.02252164,8
0,14782,((1 / 0.44967729) - (abs((1.5237943 - (abs(3.4882486) ^ (abs(0.32911223) ^ log_v_k_nu)))) ^ 0.83754683)),-0.0026952652,12
0,14792,(abs((abs(422.91553) ^ (abs(0.26841426) ^ (abs(0.74539143) ^ ((-0.76428699) - log_v_k_nu))))) ^ log_v_k_nu),-0.028878268,11
0,14804,(1 / (1 / log_v_k_nu)),-0.66252,3
0,14806,(204.16751 - 202.36923),-0.06317931,3
0,14802,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,14805,((abs(1.0220425) ^ log_v_k_nu) + 0.7620697),-0.062844545,5
0,14810,((1 / 0.45323086) - (abs((0.52139592 - (abs(4.5507798) ^ (0.54550415 - log_v_k_nu)))) ^ 0.95079875)),-0.0023561036,12
0,14801,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14813,(abs((abs((1 / 0.2125143)) ^ (abs(0.44354707) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564375,8
0,14807,((abs(8.4381018e-12) ^ (1 / 0.55611175)) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,8
0,14803,((1 / 0.34313375) - (abs((0.41970867 - (abs(2.4783907) ^ 0.59566301))) ^ 0.42194104)),-0.06317934,10
0,14811,(abs((abs((-1.093443)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950634,5
0,14817,(abs((1 / 0.70482856)) ^ log_v_k_nu),-0.31126744,4
0,14812,(1 / ((abs(0.0033251971) ^ log_v_k_nu) + (0.96214616 - (1 / (1 / 0.42442492))))),-0.023073561,10
0,14809,(abs(((1 / (-3.2385066)) / (1 / 4.2391195))) ^ log_v_k_nu),-0.21662088,7
0,14821,(2.3172584 - (abs((0.55933565 - (1 / 0.8528868))) ^ 1.3405485)),-0.063179314,8
0,14808,(1 / ((abs((-0.024215408)) ^ log_v_k_nu) + (abs((-0.38704285)) ^ (abs((-0.79432321)) ^ log_v_k_nu)))),-0.007233175,10
0,14824,1.7981997,-0.06317927,1
0,14826,(1 / 0.55611169),-0.06317933,2
0,14820,(1 / ((abs((0.1912486 - (abs(0.17700632) ^ log_v_k_nu))) ^ 1.2163826) + 0.45549637)),-0.0028565717,10
0,14814,((1 / 0.55610222) - (abs((1 / 33.425308)) ^ 44.396904)),-0.06317932,7
0,14825,(abs((1 / (-0.56600809))) ^ (abs(1.0189122) ^ log_v_k_nu)),-0.06286837,6
0,14819,(abs((abs((1 / (-0.83634245))) ^ (1.5064592 - (abs((-81.536804)) ^ ((-11.369517) - log_v_k_nu))))) ^ log_v_k_nu),-0.21662083,12
0,14823,((abs((-0.98026228)) ^ ((-3.3660717) - log_v_k_nu)) - (-0.69193673)),-0.06284388,7
0,14818,(1 / ((abs((0.27660733 - (abs(5.2692418) ^ (0.16633168 - log_v_k_nu)))) ^ 1.5788324) + 0.46553764)),-0.001899465,12
0,14832,(2.1598306 - (abs((2.1011248 - (1 / log_v_k_nu))) ^ 1.4318566)),-3.4028235e+38,8
0,14831,(abs((abs(4.7058377) ^ (abs(0.44351751) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
0,14830,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,14833,(1 / ((abs((0.1912486 - (abs(0.17700632) ^ log_v_k_nu))) ^ 1.2163826) + 0.45549637)),-0.0028565717,10
0,14836,(1 / 0.55610752),-0.06317931,2
0,14837,(185.62863 - 183.83038),-0.06317926,3
0,14816,(1 / (abs((0.014700611 - (abs(10.503084) ^ ((-0.2425683) - log_v_k_nu)))) ^ 0.1239019)),-0.11486809,10
0,14838,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,14834,(abs((2.822695 - (abs((-1.1916375)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.08595439,7
0,14827,(1 / (abs((-17.068069)) ^ (abs((-2.3285907e-10)) ^ log_v_k_nu))),-0.70073974,6
0,14835,((abs((1.0739133 - (abs(1.0152798) ^ log_v_k_nu))) ^ 6.9317851) + 1.7982687),-0.06317929,9
0,14843,(1 / 0.55611008),-0.06317928,2
0,14842,((1 / (1.0454353 + (-0.40543029))) / 0.86889404),-0.063179314,6
0,14839,((1 / ((abs((123.92395 - 122.98371)) ^ 0.62959731) + (-0.41945097))) / 1.0237826),-0.06318464,10
0,14847,(1 / (1 / 1.7981989)),-0.063179314,3
0,14848,1.7982101,-0.06317928,1
0,14829,((((abs(0.87839311) ^ log_v_k_nu) + 1.240124) / 1.0995313) - (abs((-0.05956161)) ^ log_v_k_nu)),-0.025458582,11
0,14850,((1 / 0.54134709) - (abs((-0.0033522297)) ^ log_v_k_nu)),-0.034229282,6
0,14822,(abs(((abs((-0.36521527)) ^ log_v_k_nu) + (2.4966898 - (abs((-1.1163735)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.048713595,11
0,14841,((1 / ((abs((-1085.436)) ^ (0.017259188 - log_v_k_nu)) + 0.33365735)) / 1.6105285),-0.021627422,10
0,14852,(185.62863 - 183.83038),-0.06317926,3
0,14845,(abs(1.7662858) ^ (abs(1.0192035) ^ log_v_k_nu)),-0.06286814,5
0,14853,(abs((abs(4.7050676) ^ (abs(1.7981998) ^ log_v_k_nu))) ^ log_v_k_nu),-2.3229334e+33,7
0,14854,((1 / 0.55611187) - (abs(0.025606342) ^ log_v_k_nu)),-0.032203693,6
0,14855,(2.1598306 - (abs((2.1011248 - (1 / ((abs(0.09559349) ^ log_v_k_nu) + 0.37243322)))) ^ 1.4318566)),-0.0016837642,12
0,14857,(2.3986986 - ((1 / (abs(log_v_k_nu) ^ log_v_k_nu)) / (1 / log_v_k_nu))),-0.24703701,9
0,14856,(1 / ((abs((-0.0034915023)) ^ log_v_k_nu) + (1 / 1.8602467))),-0.023071546,7
0,14858,(1 / (1.5667006 - (abs(1.0064832) ^ log_v_k_nu))),-0.062864535,6
0,14859,(abs((abs((124.35296 - 119.64789)) ^ (abs((-0.44354704)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564368,9
0,14861,((abs((1 / 0.2125143)) ^ (1 / ((abs(0.0034227145) ^ log_v_k_nu) + 0.53763062))) / log_v_k_nu),-3.4028235e+38,11
0,14860,(abs((1.8473241 / 1.4113287)) ^ log_v_k_nu),-0.21662089,5
0,14851,((1 / 0.48875302) - (abs((abs((abs(9.2064877) ^ (abs(0.46111497) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (-1.6331689))),-0.029312594,12
0,14846,((abs((-1.381337e-18)) ^ log_v_k_nu) + 1.7675931),-0.083349094,5
0,14865,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,14828,((1 / ((abs((abs((-0.0024574788)) ^ (abs(0.45943809) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.417337)) + (-0.14095277)),-0.016163016,12
0,14844,(1.8620833 - (abs((2.036921 - (abs((-1.3615526)) ^ log_v_k_nu))) ^ 11.839768)),-0.022913994,9
0,14869,1.7981997,-0.06317927,1
0,14840,(abs((abs((abs(27.711582) ^ log_v_k_nu)) ^ (abs((-0.21160938)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.03486179,9
0,14866,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,14872,1.7980957,-0.06317931,1
0,14873,(90.183861 + (-88.38562)),-0.06317928,3
0,14867,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,14875,(1 / 0.55611187),-0.06317929,2
0,14871,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,14868,(1 / ((89.754005 + (-89.047592)) + (-0.15030265))),-0.0631793,6
0,14877,1.7981999,-0.06317933,1
0,14862,(abs((abs((1 / 0.21248351)) ^ (abs(0.44350198) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,8
0,14874,(2.206392 - (abs((0.52140951 - (abs(4.5504932) ^ (0.54552287 - log_v_k_nu)))) ^ 0.95075166)),-0.0023561034,11
0,14876,((1 / 0.45323086) - (abs((0.52139592 - (abs(4.5507798) ^ (0.54551655 - 2.206392)))) ^ 0.95079875)),-0.06574172,12
0,14881,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,14815,(1 / ((abs((0.21952096 - (abs(0.099448703) ^ log_v_k_nu))) ^ (abs((-3.8597267e-13)) ^ log_v_k_nu)) + (-0.41304585))),-0.0931907,12
0,14883,(2.4330671 - (1 / 1.5751317)),-0.06317927,4
0,14885,(1 / (1 / 1.7981995)),-0.06317927,3
0,14882,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,14884,(abs((abs((1 / (-0.21247074))) ^ (abs((-0.44349113)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,8
0,14887,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,14863,(2.0411713 - (abs((abs(0.024683271) ^ (abs(0.45971113) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.029316736,9
0,14849,(2.0817611 - (abs((0.6090582 - ((abs((-0.16034733)) ^ log_v_k_nu) + 0.44998366))) ^ 0.61697137)),-0.017289614,11
0,14870,(1 / ((abs((abs((1 / (-6.9656415))) ^ (abs((-0.44771335)) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.083192632)),-0.018378275,11
0,14892,1.7982101,-0.06317928,1
0,14893,(abs(1.3089782) ^ log_v_k_nu),-0.21662089,3
0,14886,(1 / ((abs((abs(3.3932215e-06) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.53777534)),-0.020203497,8
0,14891,(((abs(0.7734645) ^ log_v_k_nu) + log_v_k_nu) / 1.3684022),-0.28226954,7
0,14889,(abs((abs(4.7045259) ^ 0.17386581)) ^ log_v_k_nu),-0.21662085,5
0,14897,(1 / (((-0.68954295) / (-0.089680716)) / log_v_k_nu)),-2.5887074,6
0,14894,(abs(1.3090035) ^ log_v_k_nu),-0.2166209,3
0,14880,((abs((-1.4001182e-18)) ^ log_v_k_nu) + 1.7675743),-0.08335066,5
0,14898,(abs(1.3090034) ^ log_v_k_nu),-0.2166209,3
0,14900,(1 / (1 / ((-1.2437482) * (-1.445791)))),-0.06317933,5
0,14878,(abs((abs(0.99699503) ^ ((-86.720207) - log_v_k_nu))) ^ log_v_k_nu),-0.22102962,7
0,14895,(1 / (abs((abs((-7.3702111)) ^ (abs(2.5795634e-07) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.70027804,8
0,14899,((((abs(0.87839311) ^ log_v_k_nu) + 1.240124) / 1.0995313) - (abs((-0.05956161)) ^ log_v_k_nu)),-0.025458582,11
0,14888,(1 / ((abs(log_v_k_nu) ^ 0.79038507) + (1 / 0.056310825))),-3.1119845,7
0,14896,(2.9114394 - (abs((2899.4875 - (1 / (abs((-0.017564537)) ^ log_v_k_nu)))) ^ 0.012911549)),-0.06270442,10
0,14879,(1 / (abs((0.13584381 - (abs(8.9420614) ^ (0.12769185 - log_v_k_nu)))) ^ 0.22588512)),-0.06834414,10
0,14864,((abs(0.90584064) ^ ((1 / log_v_k_nu) / 0.29702398)) + (abs((-2.1497864e-12)) ^ 1.3838843)),-1.13416,10
0,14890,(1 / ((abs((0.98068184 - (abs((-10.965461)) ^ (abs(4.1551382e-05) ^ log_v_k_nu)))) ^ 0.25539345) + 0.17206554)),-0.020385763,12
0,14901,(1 / 0.55610424),-0.06317926,2
0,14904,(90.183861 + (-88.38562)),-0.06317928,3
0,14910,1.7981992,-0.06317929,1
0,14911,(1 / 0.55610424),-0.06317926,2
0,14912,1.7981994,-0.06317927,1
0,14914,1.7981998,-0.0631793,1
0,14903,(abs((((abs(0.20610046) ^ log_v_k_nu) + 0.27270126) / (abs(0.0034227145) ^ log_v_k_nu))) ^ log_v_k_nu),-3.4028235e+38,11
0,14902,(abs((abs(4.7045259) ^ (abs(0.44356745) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564368,7
0,14917,(2.206392 - ((-0.38464195) * (-1.445791))),-0.08505937,5
0,14908,(3.0736072 - (abs(2.0748484) ^ 0.33329219)),-0.06317927,5
0,14905,(2.206392 - (abs((0.52140951 - (abs(4.5504932) ^ 0.0034227145))) ^ 0.95075166)),-0.07186757,9
0,14921,1.7981873,-0.06317931,1
0,14906,(1 / (abs(0.76395881) ^ log_v_k_nu)),-0.21662089,4
0,14909,(2.1598306 - (abs((0.9521516 - (1 / ((124.35296 - 122.5547) + 0.37243322)))) ^ 1.4318566)),-0.06317927,12
0,14920,(abs(1.3090419) ^ log_v_k_nu),-0.2166209,3
0,14923,(1 / (0.76260102 + (-0.20648932))),-0.06317933,4
0,14916,(((abs(1.0094154) ^ log_v_k_nu) + (-0.31731567)) / 0.38817048),-0.0628139,7
0,14924,(2.206392 - (abs((0.52140951 - (abs(4.5504932) ^ (0.54552287 - log_v_k_nu)))) ^ 0.95075166)),-0.0023561034,11
0,14922,(abs((-1.3090371)) ^ log_v_k_nu),-0.2166209,3
0,14915,(2.8592093 - (abs(2.6320539) ^ (abs(0.027738331) ^ log_v_k_nu))),-0.027049009,7
0,14928,((1 / 0.54135454) - (abs((-0.025500933)) ^ log_v_k_nu)),-0.029793756,6
0,14931,1.7981995,-0.06317927,1
0,14927,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,14930,(1 / ((abs((-0.026255507)) ^ log_v_k_nu) + (1.3838843 - (abs((-0.91364014)) ^ log_v_k_nu)))),-0.007319728,10
0,14933,(1 / ((abs((-0.0060012387)) ^ 1.7981999) + 0.55599421)),-0.06317933,6
0,14929,(1 / ((2.4237738 - log_v_k_nu) + (17.862286 - (abs((-18.699074)) ^ log_v_k_nu)))),-3.2285907,10
0,14936,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,14913,(abs(0.98461998) ^ ((-36.137222) - log_v_k_nu)),-0.06284367,5
0,14918,((1 / 0.48774403) - (abs((abs((-0.02781486)) ^ (abs(0.46105394) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.029314231,10
0,14919,(2.2680266 - (abs((1.1621222 - (abs(1.1298616) ^ log_v_k_nu))) ^ 0.30708566)),-0.04297978,9
0,14938,((1 / 0.40419948) - (1 / 1.4797939)),-0.06317929,5
0,14907,(2.2062175 - (abs((0.52149671 - (abs((1 / (-0.21984671))) ^ (0.54556167 - log_v_k_nu)))) ^ 0.95128316)),-0.0023561055,12
0,14925,(2.8867157 - (abs((5061.0454 - (1 / (abs((-0.020400824)) ^ log_v_k_nu)))) ^ 0.0098292828)),-0.06306599,10
0,14941,((1 / 0.45323086) - (abs((0.52138597 - (abs(4.5509901) ^ (0.5455119 - log_v_k_nu)))) ^ 0.95075166)),-0.0023561034,12
0,14942,((1 / (1 / (1 / 0.91185665))) / 0.60984033),-0.0631793,6
0,14943,(2.7455459 - (abs(0.96700251) ^ log_v_k_nu)),-0.062705815,5
0,14939,(abs((1 / 0.56600809)) ^ (abs((-1.0189122)) ^ log_v_k_nu)),-0.06286837,6
0,14926,((abs((-3.3439211e-19)) ^ log_v_k_nu) + 1.7717569),-0.08309979,5
0,14945,(abs(1.3089693) ^ log_v_k_nu),-0.21662089,3
0,14949,(1 / 0.55610424),-0.06317926,2
0,14946,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14940,(abs((abs((1 / 0.21246193)) ^ (abs(0.44348368) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564375,8
0,14952,(1.6304436 - (1 / (-5.9610572))),-0.0631793,4
0,14932,(1 / ((abs((-0.00070997851)) ^ log_v_k_nu) + (1.0561446 - (0.5186919 - (abs((-0.00070444815)) ^ log_v_k_nu))))),-0.021654272,12
0,14948,(2.8590186 - (abs(2.6348624) ^ (abs(0.027413286) ^ log_v_k_nu))),-0.027047936,7
0,14934,((abs((-3.3439211e-19)) ^ log_v_k_nu) + 1.7717569),-0.08309979,5
0,14951,(abs((((1 / (-0.86033225)) + 0.27270126) / 0.6796754)) ^ log_v_k_nu),-0.21662088,8
0,14956,(abs(1.3090314) ^ log_v_k_nu),-0.21662094,3
0,14955,(abs((1 / 0.56600815)) ^ (abs(1.0189124) ^ log_v_k_nu)),-0.06286838,6
0,14958,1.7981997,-0.06317927,1
0,14947,(abs((abs(4.7050667) ^ (abs((-0.44354632)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,7
0,14954,((1 / 0.54124993) - (abs((abs(0.027611014) ^ log_v_k_nu)) ^ 1.0167044)),-0.029794237,8
0,14961,(abs((abs((1 / 0.2125143)) ^ (abs((-0.44352794)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564366,8
0,14963,(1 / 0.52139592),-0.07751434,2
0,14953,(2.8586667 - (abs((1 / 0.3790783)) ^ (abs(0.026708031) ^ log_v_k_nu))),-0.027047755,8
0,14960,(1 / ((1 / 1.0561469) + (0.61979288 - (abs((-1.0064406)) ^ log_v_k_nu)))),-0.06286446,9
0,14959,(log_v_k_nu - (abs((1.1699109 - (abs(0.7445159) ^ (0.2297018 - log_v_k_nu)))) ^ 2.3029702)),-0.45773375,11
0,14935,(abs((0.6601786 - (abs(7.4057789) ^ (0.55361795 - log_v_k_nu)))) ^ (-0.27576557)),-0.38747066,9
0,14966,(1 / ((abs((-0.0035650011)) ^ log_v_k_nu) + 0.53748804)),-0.02307285,6
0,14967,(1.7981994 / 0.99999988),-0.06317927,3
0,14969,1.7981994,-0.06317927,1
0,14950,((1 / 0.40403786) - (abs((1.5035746 - (abs(0.080121785) ^ log_v_k_nu))) ^ (-1.1936977))),-0.030440101,10
0,14972,(3.21698 - (1 / 0.70482856)),-0.063179255,4
0,14957,((1 / (abs((0.36791247 - (abs(2.3782134) ^ (0.5733453 - log_v_k_nu)))) ^ 0.023447026)) / 0.58167273),-0.06043673,12
0,14974,(3.21698 - log_v_k_nu),-0.73378086,3
0,14975,(3.4201446 - log_v_k_nu),-0.69250524,3
0,14965,(abs((abs(4.7058377) ^ 0.17383455)) ^ log_v_k_nu),-0.21662085,5
0,14977,(154.75421 - 152.95595),-0.063179314,3
0,14962,((abs(0.8909564) ^ log_v_k_nu) + (1.0350871 - (abs((-0.0580162)) ^ log_v_k_nu))),-0.025387803,9
0,14979,(1 / 0.55609733),-0.06317933,2
0,14970,(abs((((1 / 0.88836348) + 0.034375787) / 0.88635188)) ^ log_v_k_nu),-0.21662104,8
0,14981,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,14980,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,14971,(abs(((-1.0633463) - (abs(0.54213721) ^ log_v_k_nu))) ^ log_v_k_nu),-0.07282036,7
0,14982,(abs((1.176361 + (abs((-0.96894377)) ^ (0.3846814 - log_v_k_nu)))) ^ 0.73623884),-0.06286738,9
0,14978,(2.7833457 - (abs((1.0654445 - (1 / ((abs(log_v_k_nu) ^ log_v_k_nu) + 10.158765)))) ^ 1.8602581)),-0.061900903,12
0,14968,(abs((abs(4.7058368) ^ (abs(0.44351757) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564368,7
0,14987,((1 / 1.3566374) - (-1.0610828)),-0.06317927,4
0,14983,(1 / ((1 / 1.0561377) + (0.61978465 - (abs((-1.0064406)) ^ log_v_k_nu)))),-0.06286446,9
0,14988,(1.7724539 - (abs(0.024978796) ^ log_v_k_nu)),-0.03532847,5
0,14986,(1.8477025 - (abs((-0.025841901)) ^ log_v_k_nu)),-0.029793972,5
0,14973,(1 / ((abs((-0.76401716)) ^ log_v_k_nu) + (abs((-4.5305842e-07)) ^ log_v_k_nu))),-0.21535392,8
0,14990,(1 / ((abs(0.23589073) ^ 1.2163826) + 0.45549637)),-0.105624445,6
0,14984,((1 / 0.49786785) - (2.2560239 - (1 / ((abs((-0.0019438369)) ^ log_v_k_nu) + 0.47419226)))),-0.02212114,11
0,14994,(1.3838843 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,14993,((1 / 0.38517499) / 1.4437829),-0.0631793,4
0,14995,(21311.121 - 21309.322),-0.06317969,3
0,14997,1.7981998,-0.0631793,1
0,14998,(2.9965897 - ((log_v_k_nu + (-1.2022215)) - (1 / (-1.2842462)))),-0.69250524,8
0,14999,((1 / 0.45323163) - 0.5376966),-0.0799544,4
0,14992,(1 / ((abs(0.0035787076) ^ log_v_k_nu) + (1 / 1.8605562))),-0.02307324,7
0,14964,(abs((-0.98152751)) ^ (((-29.817118) - log_v_k_nu) + (abs(3.0547762) ^ (-6.8408012)))),-0.062892124,9
0,14976,(1.8633256 - (abs((3.8726006 - (abs(0.86180091) ^ ((-6.9777055) - log_v_k_nu)))) ^ 8.8987646)),-0.02290173,11
0,14937,((abs((-6.192155e-17)) ^ log_v_k_nu) + (abs((abs((1 / (-0.25409392))) ^ (abs(0.47679228) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.031016551,12
0,15000,(1 / ((abs((-0.0033522297)) ^ log_v_k_nu) + 0.5376966)),-0.023072742,6
0,14985,((abs(1.3084831) ^ log_v_k_nu) - (abs(1.6613654e-08) ^ log_v_k_nu)),-0.21704218,7
0,14944,(2.0602186 - (abs((0.99453473 - (abs(7.0441513) ^ (abs((-0.00037313363)) ^ log_v_k_nu)))) ^ 0.3036533)),-0.024341356,11
0,14989,(2.228334 - (abs((1.099304 - (abs(0.92024171) ^ (0.095651865 - log_v_k_nu)))) ^ 0.28969887)),-0.04343974,11
0,14991,(abs((abs((1 / 0.15355425)) ^ (abs((-0.79019928)) ^ log_v_k_nu))) ^ (0.51169425 - (abs((-0.034364667)) ^ log_v_k_nu))),-0.0068175364,12
0,14996,(abs((abs(7.1137362) ^ (abs((abs(0.30509406) ^ (abs(0.88878465) ^ log_v_k_nu))) ^ log_v_k_nu))) ^ log_v_k_nu),-0.015293291,11
0,15002,1.7981994,-0.06317927,1
0,15001,(1 / (1 / 1.7981995)),-0.06317927,3
0,15010,1.7981998,-0.0631793,1
0,15003,(1 / ((abs((0.1912486 - (abs(0.17700632) ^ log_v_k_nu))) ^ 1.2163826) + 0.45549637)),-0.0028565717,10
0,15004,(1 / ((abs(0.024387391) ^ log_v_k_nu) + (abs((-0.3865537)) ^ (abs((-0.79380894)) ^ log_v_k_nu)))),-0.0072330153,10
0,15006,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,15012,(abs(1.3088745) ^ log_v_k_nu),-0.21662089,3
0,15013,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,15017,1.6716731,-0.07918824,1
0,15019,1.7981994,-0.06317927,1
0,15007,(2.2063472 - (abs((0.52141541 - (abs((1 / 0.21255071)) ^ (0.54552561 - log_v_k_nu)))) ^ 0.95088947)),-0.0024060234,12
0,15015,(2.7458191 - (abs((-0.96717525)) ^ log_v_k_nu)),-0.06270574,5
0,15020,(122.13368 * 0.014722347),-0.063179314,3
0,15005,(abs((abs((1 / 0.21233068)) ^ (abs((-0.44337285)) ^ ((1 / 0.40598664) / 1.3697357)))) ^ log_v_k_nu),-0.33664262,11
0,15009,((((abs(1.0260659) ^ log_v_k_nu) + 1.4056472) / (1 / 5.1472316)) / 7.0170522),-0.06286573,10
0,15025,(1 / log_v_k_nu),-3.4028235e+38,2
0,15023,(2.2063727 - (abs((0.52139866 - (abs(4.5507231) ^ (0.5455178 - log_v_k_nu)))) ^ 0.95081133)),-0.0023561034,11
0,15014,(1.7846344 - (1.0865978 - (abs((-0.98011112)) ^ ((-3.0861592) - log_v_k_nu)))),-0.06284229,9
0,15018,(abs((1 / 0.56600785)) ^ (abs(1.0189118) ^ log_v_k_nu)),-0.062868364,6
0,15022,(abs((abs((-1.0934815)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950676,5
