dummy,evals,expr,fitness,len
0,22161,(1 / ((1.4056454 - (abs(1.0062482) ^ log_v_k_nu)) + 0.16066721)),-0.06286446,8
0,22160,(abs((abs((-4.7056255)) ^ log_v_k_nu)) ^ ((-0.085233562) * (-2.0395682))),-0.21662085,7
0,22174,((1 / 0.45057073) + (-0.42117071)),-0.063179314,4
0,22171,(1 / (1 / (abs((-1.3090285)) ^ log_v_k_nu))),-0.21662094,5
0,22178,(1 / 0.57111394),-0.0654105,2
0,22177,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,22179,((abs(((7.6296096 * (abs((-0.16502678)) ^ log_v_k_nu)) + 1.2627376)) ^ log_v_k_nu) + (-0.42112026)),-0.0027285402,11
0,22183,(((5.8033905 * (0.27506992 / log_v_k_nu)) + 0.44988939) * log_v_k_nu),-3.4028235e+38,9
0,22182,(1.8571581 - (abs(0.024832541) ^ log_v_k_nu)),-0.029904062,5
0,22184,1.7982101,-0.06317928,1
0,22186,1.7981989,-0.063179314,1
0,22187,1.7981994,-0.06317927,1
0,22173,(log_v_k_nu / (0.23046392 * (abs(2.1425309) ^ log_v_k_nu))),-0.039753962,7
0,22188,(((5.8035083 * (abs(0.27505368) ^ log_v_k_nu)) + 0.44990227) * log_v_k_nu),-0.0067963284,9
0,22175,((abs(0.95013022) ^ log_v_k_nu) + (abs((-0.95078713)) ^ log_v_k_nu)),-0.07380544,7
0,22190,((abs((((1 / 0.033222601) * (abs((-0.046861164)) ^ log_v_k_nu)) + 0.84939778)) ^ log_v_k_nu) * log_v_k_nu),-0.034375254,12
0,22180,(1.8581841 - (abs(((-0.0062451335) + (abs(0.0026133419) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02092362,9
0,22192,1.7981994,-0.06317927,1
0,22191,((abs(((7.6306958 * (abs(0.16501173) ^ log_v_k_nu)) + 1.2627565)) ^ log_v_k_nu) + (-0.42117056)),-0.002728537,11
0,22193,(((5.8033905 * (abs((-0.27506179)) ^ log_v_k_nu)) + 0.44988939) * log_v_k_nu),-0.006796328,9
0,22194,(1 / (0.53768349 + (abs(log_v_k_nu) ^ log_v_k_nu))),-2.094976,6
0,22196,(1 / (1 / (abs(((4.2368679 * (abs(0.20619096) ^ log_v_k_nu)) + 1.1558119)) ^ log_v_k_nu))),-0.010408509,11
0,22197,(abs((abs((-4.7046885)) ^ log_v_k_nu)) ^ (abs((1 / ((abs(0.0023292929) ^ log_v_k_nu) + 0.53751493))) ^ log_v_k_nu)),-3.4028235e+38,12
0,22176,(1.6073395 * (1.157053 - (abs((-0.012201695)) ^ log_v_k_nu))),-0.025177153,7
0,22195,(1 / (((abs(0.0033307271) ^ log_v_k_nu) + 0.20059061) + 0.3371256)),-0.023073373,8
0,22189,(log_v_k_nu / ((((-1.1218029) * (abs(0.99926883) ^ log_v_k_nu)) + 1.121879) / 0.0016027517)),-0.037629478,11
0,22185,(1 / (abs(((abs(2.3732537e-07) ^ log_v_k_nu) + 0.76484418)) ^ log_v_k_nu)),-0.2165652,8
0,22198,((1 / ((abs((-0.0034515352)) ^ log_v_k_nu) + 0.53760284)) - (abs(0.025592318) ^ log_v_k_nu)),-0.03879139,10
0,22199,((abs((1 / (abs(1.0074279) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.82163692),-0.06281181,8
0,22152,((abs(((7.6300278 * (abs((-0.16502079)) ^ log_v_k_nu)) + 1.2627435)) ^ log_v_k_nu) + (-0.4211325)),-0.0027285402,11
0,22148,(1 / ((28.72257 / (abs(((abs((-599.62775)) ^ log_v_k_nu) + 11.406233)) ^ log_v_k_nu)) + (-206.201))),-3.3142445,12
0,22159,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22200,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,22153,(abs((1 / 0.56620473)) ^ (1 / (abs((-0.98107064)) ^ log_v_k_nu))),-0.06286811,7
0,22181,(abs((1 / (abs(0.00056575518) ^ log_v_k_nu))) ^ (1.1045183 - (abs(1.0292697) ^ log_v_k_nu))),-0.06237399,10
0,22205,(50.714928 + (-48.91671)),-0.0631793,3
0,22201,(abs((abs((-4.7046885)) ^ log_v_k_nu)) ^ (abs((30.889803 + (-29.091589))) ^ log_v_k_nu)),-2.318214e+33,9
0,22208,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,22209,(1 / 0.55611122),-0.06317931,2
0,22210,log_v_k_nu,-0.66251993,1
0,22203,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,22211,(log_v_k_nu / (((125.49576 - 123.6975) + (-0.88220167)) / 1.0874904)),-0.88704205,9
0,22213,(log_v_k_nu / ((1 / ((abs(0.27505225) ^ log_v_k_nu) + 0.077522591)) / 5.8035293)),-0.0067963265,10
0,22204,(log_v_k_nu / ((1 / (1 / ((abs(1.4345468) ^ log_v_k_nu) + (-0.88248342)))) / 1.0862705)),-0.014519304,11
0,22207,(1.8602188 - ((1.6178582 * (abs(0.011310622) ^ log_v_k_nu)) + 0.0013750409)),-0.02517599,9
0,22215,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,22212,(1 / ((3.4234891 / (abs((abs(0.99934995) ^ log_v_k_nu)) ^ log_v_k_nu)) + (-2.8745213))),-0.062811814,10
0,22217,1.7981994,-0.06317927,1
0,22216,((abs((-1.0217632)) ^ log_v_k_nu) - (-0.76252234)),-0.06284437,5
0,22218,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,22206,(1 / (abs((((-0.89302397) * (abs((-0.51702344)) ^ log_v_k_nu)) + 0.97588557)) ^ log_v_k_nu)),-0.018587759,10
0,22202,(log_v_k_nu / (((abs((-0.99968767)) ^ log_v_k_nu) + (-1.0000252)) / (-0.0006062566))),-0.03739373,9
0,22220,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22224,(1 / (1 / 1.7981993)),-0.06317929,3
0,22221,((abs(((1 / 1.3628273) + 0.28769979)) ^ log_v_k_nu) + 0.76300704),-0.06284431,8
0,22226,(((5.803411 * (1 / 3.8223746)) + (-0.61044359)) * log_v_k_nu),-0.6350846,8
0,22222,((abs(1.0215679) ^ log_v_k_nu) + 0.76284254),-0.06284433,5
0,22214,(1 / ((abs(1.046558e-08) ^ log_v_k_nu) + (abs((-0.76400894)) ^ log_v_k_nu))),-0.21524826,8
0,22225,(abs((-1.3090394)) ^ log_v_k_nu),-0.2166209,3
0,22230,(1 / 0.55610847),-0.063179284,2
0,22223,(abs((1.8571581 - (abs(0.025592318) ^ log_v_k_nu))) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.2840503,10
0,22232,(log_v_k_nu + (-0.42115769)),-0.9883558,3
0,22228,(1 / (abs(0.76404548) ^ log_v_k_nu)),-0.21662095,4
0,22231,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,22227,(log_v_k_nu / ((1 / ((abs((-0.27504861)) ^ log_v_k_nu) + 0.077522948)) / 5.8035812)),-0.006796329,10
0,22233,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,22236,(361.51321 - 359.71487),-0.0631793,3
0,22235,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,22237,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,22238,(abs((-1.3090394)) ^ log_v_k_nu),-0.2166209,3
0,22219,(1 / (1 / ((abs(3.6353306e-19) ^ log_v_k_nu) + 1.7745891))),-0.08299404,7
0,22242,(1 / 0.55611008),-0.06317928,2
0,22243,log_v_k_nu,-0.66251993,1
0,22239,((abs(1.021279) ^ log_v_k_nu) + 0.76332319),-0.06284436,5
0,22245,(1 / (1 / 1.7981995)),-0.06317927,3
0,22246,((-0.88165665) * (-2.0395682)),-0.06317931,3
0,22244,(1 / (0.04108265 + 0.51502877)),-0.06317934,4
0,22248,1.7982101,-0.06317928,1
0,22229,((abs((((1 / 0.13104036) * (abs(0.16500239) ^ log_v_k_nu)) + 1.2627655)) ^ log_v_k_nu) + (-0.42118293)),-0.0027285381,12
0,22241,((abs((1 / 0.97866142)) ^ log_v_k_nu) + 0.76246488),-0.0628444,6
0,22240,(1 / (abs((-0.76400006)) ^ log_v_k_nu)),-0.21662088,4
0,22234,(1 / ((1.8321394 * (abs(0.00087293441) ^ log_v_k_nu)) + 0.53744614)),-0.021626752,8
0,22249,(((5.8032603 * (abs(0.27506992) ^ log_v_k_nu)) + 0.44987628) * log_v_k_nu),-0.0067963297,9
0,22250,(abs((abs(4.7037883) ^ log_v_k_nu)) ^ (abs((1 / 2.2543068)) ^ log_v_k_nu)),-0.018564377,8
0,22251,((1 / (-1702187.9)) + (abs(1.3088911) ^ log_v_k_nu)),-0.2166212,6
0,22247,(log_v_k_nu / ((1 / ((7.6306958 * (abs(0.27505264) ^ log_v_k_nu)) + 0.59155107)) / 0.76054972)),-0.006796329,12
0,22253,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,22252,(abs(((4.2368684 * (abs(0.20619093) ^ log_v_k_nu)) + 1.1558119)) ^ log_v_k_nu),-0.01040851,9
0,22256,((abs((125.49576 - 124.47371)) ^ log_v_k_nu) + 0.76206017),-0.06284455,7
0,22254,(((-1.6139898) * (abs(0.011967745) ^ log_v_k_nu)) + 1.8596092),-0.02517537,7
0,22261,(abs((abs(4.7036238) ^ log_v_k_nu)) ^ (abs(0.44360009) ^ log_v_k_nu)),-0.018564377,7
0,22259,(log_v_k_nu / ((1 / (abs(0.46671739) ^ log_v_k_nu)) / 4.3393512)),-0.039753933,8
0,22260,((abs((((1 / 2.0562737) * 1.7982101) + 0.1462397)) ^ log_v_k_nu) + 0.76424515),-0.06284474,10
0,22269,(1.8472776 - (abs(0.025588313) ^ log_v_k_nu)),-0.029793734,5
0,22270,(125.49576 - 123.6975),-0.063179255,3
0,22267,(((-1.6070279) * (abs((-0.012198984)) ^ log_v_k_nu)) + 1.8597533),-0.025177123,7
0,22268,(((-1.6091111) * (abs(0.012058656) ^ log_v_k_nu)) + (1 / 0.53774351)),-0.025175827,8
0,22272,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,22271,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,22274,(abs((abs(4.7047009) ^ log_v_k_nu)) ^ (abs(0.44356084) ^ log_v_k_nu)),-0.018564371,7
0,22277,(((1 / 1.5435662) + 0.2599802) * log_v_k_nu),-0.63508445,6
0,22273,(1 / ((abs(0.0033501531) ^ log_v_k_nu) + 0.53769851)),-0.0230728,6
0,22276,(1.7605239 * (abs(1.0131114) ^ log_v_k_nu)),-0.062823415,5
0,22279,1.7982044,-0.063179314,1
0,22275,(1.7605506 * (abs((-1.0131017)) ^ log_v_k_nu)),-0.06282342,5
0,22258,(log_v_k_nu / ((1 / ((abs((-1.0647871)) ^ log_v_k_nu) + (-1.2593304))) / (-8.2566032))),-0.18081217,10
0,22281,1.7982101,-0.06317928,1
0,22283,1.7981997,-0.06317927,1
0,22280,(1.8480226 - (abs(0.026621586) ^ log_v_k_nu)),-0.029796803,5
0,22278,(1.7606835 * (abs((-1.0130553)) ^ log_v_k_nu)),-0.06282341,5
0,22287,log_v_k_nu,-0.66251993,1
0,22285,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,22288,((abs(((7.6307526 * (abs(0.1650095) ^ log_v_k_nu)) + 1.2627568)) ^ log_v_k_nu) + (-0.42116985)),-0.002728539,11
0,22266,(1 / ((abs(0.98712361) ^ log_v_k_nu) * 0.56791323)),-0.062823415,6
0,22284,((abs(((7.6293955 * (abs(0.16502969) ^ log_v_k_nu)) + 1.2627344)) ^ log_v_k_nu) + (-0.42110941)),-0.0027285414,11
0,22291,(1.8472806 - (abs(0.025592318) ^ log_v_k_nu)),-0.029793726,5
0,22293,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,22257,((abs(((-4.0422572e-16) * (abs(0.48430818) ^ log_v_k_nu))) ^ log_v_k_nu) + 1.7644339),-0.08385428,9
0,22289,(abs((abs(4.7047009) ^ log_v_k_nu)) ^ (abs(0.44356084) ^ 1.7981992)),-0.33678332,7
0,22282,(abs((abs((-4.7052269)) ^ log_v_k_nu)) ^ (abs((-0.44354254)) ^ log_v_k_nu)),-0.01856437,7
0,22294,((1 / 0.45057675) + (-0.42115808)),-0.0631793,4
0,22290,(((-1.6070268) * (abs(0.012199049) ^ log_v_k_nu)) + 1.8597534),-0.025177121,7
0,22292,(((abs((-0.55042797)) ^ log_v_k_nu) + 0.62352538) * log_v_k_nu),-0.37137178,7
0,22298,((abs((0.53751493 + 0.48453373)) ^ log_v_k_nu) + 0.76205975),-0.06284456,7
0,22295,(log_v_k_nu / ((abs(2.1430864) ^ log_v_k_nu) / 4.3408699)),-0.039753914,7
0,22300,(1 / ((abs(0.0035852045) ^ log_v_k_nu) + 0.53746659)),-0.023073435,6
0,22297,(((-1.6070154) * (abs((-0.012199752)) ^ log_v_k_nu)) + 1.8597541),-0.025177129,7
0,22296,(1 / ((1.8467826 * (abs((-0.00082959898)) ^ log_v_k_nu)) + 0.53751099)),-0.021628898,8
0,22299,((abs(0.16501297) ^ log_v_k_nu) + 1.7991302),-0.16591845,5
0,22264,1.7981994,-0.06317927,1
0,22263,(1 / ((-0.43242529) + (abs(0.99293935) ^ log_v_k_nu))),-0.06283605,6
0,22265,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22262,(1.8595841 - (1.6123209 * (abs((-0.011971843)) ^ log_v_k_nu))),-0.025175272,7
0,22255,(abs((abs((1 / ((abs(0.0047154468) ^ log_v_k_nu) + (-0.17221332)))) ^ log_v_k_nu)) ^ (abs(0.40230307) ^ log_v_k_nu)),-0.08932192,12
0,22286,(log_v_k_nu / ((1 / ((abs((-40.227882)) ^ (abs((-0.65160584)) ^ log_v_k_nu)) + 0.37873483)) / 0.17448933)),-0.009187557,12
0,22304,(1 / 0.55610424),-0.06317926,2
0,22306,log_v_k_nu,-0.66251993,1
0,22307,(1 / 0.55610424),-0.06317926,2
0,22303,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,22302,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,22308,(log_v_k_nu / ((1 / ((0.99999136 * (abs(0.27505565) ^ log_v_k_nu)) + 0.077521615)) / 5.8035293)),-0.006796329,12
0,22312,(21722.041 - 21720.242),-0.06317969,3
0,22309,(1 / (abs(0.76395881) ^ log_v_k_nu)),-0.21662089,4
0,22301,((abs(((7.6304579 * (abs(0.16501454) ^ log_v_k_nu)) + 1.2627513)) ^ log_v_k_nu) + (-0.42115286)),-0.002728542,11
0,22315,(abs((abs(4.7050915) ^ log_v_k_nu)) ^ (1 / (abs(0.16500907) ^ log_v_k_nu))),-3.4028235e+38,8
0,22311,((1 / 0.56796306) * (abs(1.0130574) ^ log_v_k_nu)),-0.06282339,6
0,22320,1.7981995,-0.06317927,1
0,22310,((abs(((1 / 1.3628321) + 0.28770241)) ^ log_v_k_nu) + 0.76300704),-0.06284431,8
0,22319,(1 / 0.55611181),-0.06317927,2
0,22317,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,22322,(109.38504 * (1 / 60.828911)),-0.06317928,4
0,22314,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,22313,(((-1.6140679) * (abs(0.011964977) ^ log_v_k_nu)) + 1.8596072),-0.025175367,7
0,22325,(1 / 0.55611181),-0.06317927,2
0,22328,(1 / ((abs((-0.0034515352)) ^ log_v_k_nu) + 0.53760284)),-0.023071382,6
0,22326,(6.2831855 * (1 / 3.4941537)),-0.06317927,4
0,22330,(1 / 0.55611181),-0.06317927,2
0,22331,1.7981992,-0.06317929,1
0,22329,(abs(((4.238605 * (abs((-0.20609961)) ^ log_v_k_nu)) + 1.1558747)) ^ log_v_k_nu),-0.0104085,9
0,22327,(abs((abs((-4.7036343)) ^ log_v_k_nu)) ^ (abs(0.4436) ^ 1.7981992)),-0.3367965,7
0,22333,1.8472806,-0.06558827,1
0,22334,(1 / 0.55611008),-0.06317928,2
0,22324,(((3.0012453 * (abs((abs(0.51973242) ^ log_v_k_nu)) ^ log_v_k_nu)) + 0.61766809) * log_v_k_nu),-0.014526586,11
0,22336,(1.8571581 - (abs(0.0023292929) ^ log_v_k_nu)),-0.035870515,5
0,22335,(1.760524 * (abs(1.0131114) ^ log_v_k_nu)),-0.06282341,5
0,22332,(((-1.6139898) * (abs(0.011967745) ^ log_v_k_nu)) + 1.8596092),-0.02517537,7
0,22340,(1 / (0.04108265 + 0.51502877)),-0.06317934,4
0,22318,(abs((abs((-4.7046885)) ^ log_v_k_nu)) ^ ((1.1625597 * (abs(0.32334456) ^ log_v_k_nu)) + 0.069899581)),-0.013392121,11
0,22339,((abs(1.0220485) ^ log_v_k_nu) + 0.76206017),-0.06284457,5
0,22342,(log_v_k_nu / 1.1015251),-0.6350845,3
0,22305,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,22341,(0.21676028 - (log_v_k_nu / ((1 / ((abs(0.28610477) ^ log_v_k_nu) + 0.074788615)) / (-5.0182776)))),-0.005961713,12
0,22323,((abs((((1 / 0.13104017) * (abs(0.1650022) ^ log_v_k_nu)) + 1.2627658)) ^ log_v_k_nu) + (-0.42118329)),-0.0027285393,12
0,22344,(abs(1.309014) ^ log_v_k_nu),-0.21662089,3
0,22343,(1.7605506 * (abs((-1.0131017)) ^ log_v_k_nu)),-0.06282342,5
0,22321,(abs(((0.14105463 * (abs(1.0003506) ^ log_v_k_nu)) + 1.6247748)) ^ (abs((-1.0194374)) ^ log_v_k_nu)),-0.062868066,11
0,22338,(abs((1 / (abs(0.73109567) ^ log_v_k_nu))) ^ 0.85934311),-0.21662094,6
0,22346,(abs((((1 / 0.23591566) * (abs(0.20609416) ^ log_v_k_nu)) + 1.1558746)) ^ log_v_k_nu),-0.010408502,10
0,22351,(abs((abs((abs(0.95104611) ^ (-2.3008687))) ^ ((-0.55098033) * 1.5005397))) ^ (1 / log_v_k_nu)),-0.8263799,10
0,22352,(log_v_k_nu / (6.0452962 / 5.4881034)),-0.6350845,5
0,22354,(1.8473487 - (abs(0.025592318) ^ log_v_k_nu)),-0.029793737,5
0,22350,(((-1.6109546) * (abs((-0.011937077)) ^ log_v_k_nu)) + 1.8595048),-0.02517503,7
0,22356,((abs(((7.6306958 * (abs(0.16501173) ^ log_v_k_nu)) + 1.2627579)) ^ log_v_k_nu) + (-0.42117071)),-0.0027285395,11
0,22347,(abs((1 / (abs(3.1764848) ^ log_v_k_nu))) ^ ((abs((-0.00064564357)) ^ log_v_k_nu) + 5.1878233)),-3.2567925,10
0,22337,(abs(((abs((-0.77067059)) ^ log_v_k_nu) + 0.64949071)) ^ (abs((-1.6888312)) ^ log_v_k_nu)),-0.053654686,9
0,22353,(1 / (abs(0.29728988) ^ 0.48372895)),-0.0631793,4
0,22357,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22359,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,22362,1.7981992,-0.06317929,1
0,22361,(1 / 0.55611181),-0.06317927,2
0,22360,((abs(((7.6305661 * (abs(0.16501297) ^ log_v_k_nu)) + 1.2627565)) ^ log_v_k_nu) + (-0.42117056)),-0.0027285388,11
0,22348,(abs((abs(4.7053947) ^ log_v_k_nu)) ^ (1 / 5.7536144)),-0.21662089,6
0,22366,1.7982101,-0.06317928,1
0,22358,(1 / (1 / ((abs(1.021279) ^ log_v_k_nu) + 0.76332319))),-0.06284436,7
0,22367,(log_v_k_nu / ((1 / ((abs(0.27506739) ^ log_v_k_nu) + 0.077521265)) / 5.8032999)),-0.0067963297,10
0,22365,(1 / (abs(0.76400602) ^ log_v_k_nu)),-0.21662094,4
0,22363,(((abs(0.55086851) ^ log_v_k_nu) + 0.62298375) * log_v_k_nu),-0.37137184,7
0,22369,(abs((abs(4.704618) ^ log_v_k_nu)) ^ (1 / (abs(2.2544653) ^ log_v_k_nu))),-0.018564373,8
0,22370,(125.49576 - 123.6975),-0.063179255,3
0,22368,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,22373,(log_v_k_nu / ((1 / ((abs(0.27505225) ^ log_v_k_nu) + 0.077522591)) / 5.8035293)),-0.0067963265,10
0,22364,(abs((abs((-4.7045064)) ^ log_v_k_nu)) ^ (184.81015 - 184.63649)),-0.21662192,7
0,22376,1.7981997,-0.06317927,1
0,22377,(1.8472806 - (abs(0.025592318) ^ log_v_k_nu)),-0.029793726,5
0,22374,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,22378,(132.60257 + (-130.80434)),-0.0631793,3
0,22372,((abs(((7.6306958 * (abs(0.16501173) ^ log_v_k_nu)) + 1.2627565)) ^ log_v_k_nu) + (-0.42117056)),-0.002728537,11
0,22375,(abs((((1 / 0.23600931) * (abs(0.20618197) ^ log_v_k_nu)) + 1.1558161)) ^ log_v_k_nu),-0.01040851,10
0,22382,1.7981992,-0.06317929,1
0,22383,(1 / (1 / 1.7981993)),-0.06317929,3
0,22384,(1 / (0.22129446 + (1 / 2.9867108))),-0.06317931,5
0,22386,(1 / 0.55610752),-0.06317931,2
0,22355,(abs((abs((abs(27.680349) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (1 / (abs(4.7246594) ^ log_v_k_nu))),-0.034861922,10
0,22381,((abs(((log_v_k_nu * (abs((-0.26334804)) ^ log_v_k_nu)) + (1 / 1.0169839))) ^ log_v_k_nu) + 0.58147681),-0.042895854,12
0,22388,(1.852801 - ((abs(0.024961289) ^ log_v_k_nu) + 0.0057247123)),-0.029794982,7
0,22316,(log_v_k_nu / ((1 / ((abs(0.095647544) ^ (abs(1.4709262) ^ log_v_k_nu)) + 0.01171461)) / 48.270599)),-0.007390052,12
0,22390,1.7981873,-0.06317931,1
0,22389,(log_v_k_nu / (5.1286373 / 2.8522227)),-1.0345371,5
0,22385,(1.8011022 + ((1 / ((abs((-31.795097)) ^ log_v_k_nu) + (-0.9815675))) / (-121.18246))),-0.057418857,10
0,22380,(1 / ((abs((-0.0033445312)) ^ log_v_k_nu) + 0.53770363)),-0.023072956,6
0,22349,((((-31.087133) * (abs((30.58016 + (-29.561136))) ^ log_v_k_nu)) + 33.330486) * log_v_k_nu),-0.17111038,11
0,22393,(abs(1.3090007) ^ log_v_k_nu),-0.21662088,3
0,22391,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22387,(abs((abs(4.7030864) ^ log_v_k_nu)) ^ (1 / (abs(2.2541711) ^ log_v_k_nu))),-0.018564383,8
0,22397,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,22371,((abs(3.7764207e-19) ^ log_v_k_nu) + 1.7745912),-0.08299547,5
0,22399,(abs((abs(4.7047009) ^ log_v_k_nu)) ^ (abs(0.44356084) ^ log_v_k_nu)),-0.018564371,7
0,22396,((abs(1.0214635) ^ log_v_k_nu) + 0.76301545),-0.06284431,5
0,22398,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,22392,(2.5432215 - ((1.6208856 * (abs((-0.011168521)) ^ log_v_k_nu)) + (1 / 1.4609598))),-0.025177354,10
0,22345,(log_v_k_nu / (abs((((-2.1574423) / (abs(0.86072874) ^ log_v_k_nu)) + 1.9288121)) ^ log_v_k_nu)),-0.23095538,11
0,22379,(1 / (abs((((-0.89206231) * (abs(0.51992273) ^ log_v_k_nu)) + 0.97811931)) ^ log_v_k_nu)),-0.01858824,10
0,22395,(((3.5049644 * (1 / ((abs((-3.1713601e-09)) ^ log_v_k_nu) + 0.4373396))) + (-7.1102629)) * log_v_k_nu),-0.64195806,12
0,22400,(abs((abs((-1.0933545)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950598,5
0,22394,((abs(0.10641171) ^ log_v_k_nu) / ((1 / ((abs(7.8803334) ^ log_v_k_nu) + (-0.84992087))) / 2.6485283)),-0.0114031285,12
0,22403,(1 / (1 / (1.8472806 - (abs(0.025592318) ^ log_v_k_nu)))),-0.029793728,7
0,22404,(1.8472806 - (abs(0.025592318) ^ log_v_k_nu)),-0.029793726,5
0,22401,(4.3419852 - (1 / 0.39311454)),-0.063179344,4
0,22407,(log_v_k_nu / (5.502758 / 5.8032999)),-0.70466805,5
0,22411,(0.92335594 / 0.51348895),-0.0631793,3
0,22412,1.7982025,-0.0631793,1
0,22406,(1 / ((1 / 0.82760084) + (-0.65214258))),-0.063179374,5
0,22414,(2.241761 - (1 / 2.2544789)),-0.06317927,4
0,22402,(1.7605239 * (abs((-1.0131114)) ^ log_v_k_nu)),-0.062823415,5
0,22415,(abs((abs((-4.7036343)) ^ log_v_k_nu)) ^ (abs((1 / (abs((1 / log_v_k_nu)) ^ (-2.0110266)))) ^ log_v_k_nu)),-2.7485435,11
0,22408,(abs((1 / (abs((-0.21246399)) ^ log_v_k_nu))) ^ (abs((-0.44348538)) ^ log_v_k_nu)),-0.018564371,8
0,22409,(abs((((1 / 0.23591569) * (abs(0.20609419) ^ log_v_k_nu)) + 1.1558746)) ^ log_v_k_nu),-0.010408501,10
0,22413,(abs(((4.2369981 * (abs(0.20618437) ^ log_v_k_nu)) + (1 / 0.86518925))) ^ log_v_k_nu),-0.0104085095,10
0,22417,((abs(1.021751) ^ log_v_k_nu) + 0.76254207),-0.062844366,5
0,22422,(1 / (abs(0.76394761) ^ log_v_k_nu)),-0.21662089,4
0,22410,(abs((1 / (abs(3.2110608) ^ log_v_k_nu))) ^ (5.2450862 + (abs((-0.00031149015)) ^ log_v_k_nu))),-3.2581813,10
0,22424,(1 / 0.55610424),-0.06317926,2
0,22425,(1 / 0.55610847),-0.063179284,2
0,22426,(log_v_k_nu / ((1 / ((1 / 1.0878212) + (-0.76284087))) / 5.8035083)),-0.6350845,9
0,22428,((abs(((185.01242 - 183.21417) + (-0.7774452))) ^ log_v_k_nu) + 0.76413411),-0.06284468,9
0,22421,(abs((abs(1.0933557) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950598,5
0,22431,(1 / ((184.35547 - 183.87112) + 0.071771398)),-0.06317928,6
0,22432,(87.136963 * ((-730.83099) - (-730.85162))),-0.06317964,5
0,22430,(((-1.6067742) * (abs((-0.012214491)) ^ log_v_k_nu)) + 1.8597691),-0.025177285,7
0,22420,(((-1.6067674) * (abs((-0.01221491)) ^ log_v_k_nu)) + 1.8597695),-0.02517729,7
0,22419,(1 / (1 / (1 / (0.56796277 * (abs(0.98711127) ^ log_v_k_nu))))),-0.06282339,8
0,22423,(1 / ((abs(0.9929502) ^ log_v_k_nu) + (-0.43244293))),-0.062836036,6
0,22435,(125.49576 - 123.6975),-0.063179255,3
0,22436,(abs((abs(5.719799) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,7
0,22405,(abs((abs((abs((-4.7049451)) ^ log_v_k_nu)) ^ (abs(0.69092482) ^ log_v_k_nu))) ^ (1 / (abs(1.5577106) ^ log_v_k_nu))),-0.018564368,12
0,22439,((5.0135479 / 3.0956542) + 0.17865553),-0.06317927,5
0,22427,(1.7599541 * (abs(1.0133036) ^ log_v_k_nu)),-0.062823534,5
0,22433,(1 / (1 / (1 / (((1 / 0.54830611) * (abs((-0.00086126826)) ^ log_v_k_nu)) + 0.53749812)))),-0.021627974,11
0,22442,1.7981992,-0.06317929,1
0,22444,(125.49576 - 123.6975),-0.063179255,3
0,22445,(1 / 0.55610424),-0.06317926,2
0,22437,(abs((1 / 0.5662024)) ^ (abs((1 / (-0.98107499))) ^ log_v_k_nu)),-0.06286811,7
0,22438,((abs(((abs((-0.47772846)) ^ log_v_k_nu) + 0.97229636)) ^ log_v_k_nu) + 0.4029533),-0.03447339,9
