dummy,evals,expr,fitness,len
0,10213,((10.008093 / 13.114883) + (abs(1.0214068) ^ log_v_k_nu)),-0.06284431,7
0,10214,(abs((-1.309045)) ^ log_v_k_nu),-0.21662095,3
0,10215,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,10210,(1 / ((abs(0.015601482) ^ log_v_k_nu) + (1.383786 - (abs((-0.91358989)) ^ log_v_k_nu)))),-0.008863923,10
0,10203,(1 / (abs((abs((-0.21245851)) ^ log_v_k_nu)) ^ (abs(0.44348076) ^ log_v_k_nu))),-0.018564371,8
0,10212,((abs(((1 / 2.4495752) + log_v_k_nu)) ^ (abs(0.96712267) ^ (abs((-15.906826)) ^ log_v_k_nu))) / 0.57125998),-0.002315673,12
0,10219,(abs((abs(4.7044663) ^ log_v_k_nu)) ^ (abs((1 / 0.54135972)) ^ log_v_k_nu)),-3.4028235e+38,8
0,10216,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10222,(315.76187 / 175.59891),-0.06317927,3
0,10206,(abs((abs((1 / 0.21250829)) ^ log_v_k_nu)) ^ (abs((-0.44352296)) ^ log_v_k_nu)),-0.018564368,8
0,10205,(abs((abs((-4.9619422)) ^ log_v_k_nu)) ^ (1 / 5.9496117)),-0.21662085,6
0,10223,(abs((1 / 0.56618327)) ^ (abs(1.0192516) ^ log_v_k_nu)),-0.06286812,6
0,10226,((-1.0515771) / log_v_k_nu),-3.4028235e+38,3
0,10227,log_v_k_nu,-0.66251993,1
0,10225,(2.7476425 - (abs((-0.96833926)) ^ log_v_k_nu)),-0.06270591,5
0,10207,((abs(2.0016753e-06) ^ (1 / 48.480789)) + (abs((-1.0215436)) ^ log_v_k_nu)),-0.06284433,8
0,10228,(abs((abs((-4.7051029)) ^ log_v_k_nu)) ^ (abs((-0.44354573)) ^ log_v_k_nu)),-0.018564368,7
0,10204,(2.6811979 - (abs((1 / (1.1936979 + (abs((-1.1683123e-06)) ^ log_v_k_nu)))) ^ (abs((-0.77149123)) ^ log_v_k_nu))),-0.07676625,12
0,10232,(1.7981997 * 1),-0.06317927,3
0,10224,(abs(1.7652317) ^ (abs(1.0198513) ^ log_v_k_nu)),-0.06286813,5
0,10229,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10217,((abs(((-0.03911192) + (1 / 3.0960162))) ^ (abs(0.76318079) ^ (abs((-88.41787)) ^ log_v_k_nu))) * 1.8601159),-0.019647373,12
0,10235,(315.76187 / 175.59891),-0.06317927,3
0,10236,1.7981994,-0.06317927,1
0,10233,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10231,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,10240,log_v_k_nu,-0.66251993,1
0,10239,1.7981995,-0.06317927,1
0,10230,((abs((-1.013274)) ^ log_v_k_nu) * 1.7600464),-0.062823504,5
0,10242,(184.9828 - 183.18456),-0.06317926,3
0,10238,(abs(1.3089578) ^ log_v_k_nu),-0.21662085,3
0,10220,((abs(0.27151299) ^ (abs(0.74527448) ^ (abs((-75.850983)) ^ log_v_k_nu))) / 0.53757042),-0.019640015,9
0,10241,((abs((-4.2047208e-12)) ^ (184.9828 - 183.18456)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,9
0,10247,(48171.375 - 48169.578),-0.063181065,3
0,10244,(1 / (0.53773481 + (abs(0.0033100913) ^ log_v_k_nu))),-0.023074105,6
0,10243,((abs((0.42294595 + log_v_k_nu)) ^ (abs(0.83799779) ^ (log_v_k_nu * 7.4543161))) / 0.57699335),-0.015214149,11
0,10245,((abs(1.3390978e-11) ^ (abs(0.36512578) ^ (abs((-15.908032)) ^ log_v_k_nu))) + (abs((-0.90582401)) ^ log_v_k_nu)),-0.013289021,11
0,10249,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
0,10237,(1.8571509 - (abs(0.9639951) ^ (abs(2326.8345) ^ log_v_k_nu))),-0.020238644,7
0,10252,(1 / ((abs(0.024626104) ^ log_v_k_nu) + (1.383786 - (abs((-0.91358989)) ^ log_v_k_nu)))),-0.007280348,10
0,10253,(abs(1.309045) ^ log_v_k_nu),-0.21662095,3
0,10251,((abs(2.3595285e-11) ^ (11.193342 / 6.2244873)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,9
0,10255,1.7982178,-0.0631793,1
0,10254,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,10258,((1 / (-0.80818444)) / (-0.68809986)),-0.0631793,4
0,10259,1.7982044,-0.063179314,1
0,10256,(1 / (abs((-1.50289)) ^ (-1.4403629))),-0.06317928,4
0,10262,(1 / log_v_k_nu),-3.4028235e+38,2
0,10263,1.7981873,-0.06317931,1
0,10261,(1 / ((abs((-0.0033124273)) ^ log_v_k_nu) + 0.53773272)),-0.023074018,6
0,10265,(1.8474058 - (abs((-0.025767844)) ^ log_v_k_nu)),-0.029793827,5
0,10264,(abs((0.50002724 + (log_v_k_nu * 2.9565463))) ^ (abs(0.56950378) ^ log_v_k_nu)),-0.011293562,9
0,10248,(abs((abs((-1.0933553)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,5
0,10269,(1 / (1 / 1.7505246)),-0.065452166,3
0,10270,log_v_k_nu,-0.66251993,1
0,10271,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,10272,(0.40824541 + log_v_k_nu),-0.6852739,3
0,10257,(1 / ((abs((-0.95126247)) ^ (abs(2.5850928) ^ log_v_k_nu)) + (abs(0.0027485592) ^ log_v_k_nu))),-0.41724727,10
0,10274,(abs((0.50002724 + (log_v_k_nu * 2.9565463))) ^ (abs(0.56950378) ^ log_v_k_nu)),-0.011293562,9
0,10267,(1 / (abs((abs((-0.86098677)) ^ log_v_k_nu)) ^ 1.7982044)),-0.21662094,6
0,10273,(abs((abs((-4.7029924)) ^ log_v_k_nu)) ^ (abs((-0.44362324)) ^ log_v_k_nu)),-0.018564388,7
0,10218,((abs((0.4082337 + log_v_k_nu)) ^ (abs(0.96711254) ^ (abs((-15.892033)) ^ log_v_k_nu))) * 1.7504462),-0.002315689,11
0,10278,((1 / 1.3113862) + (abs(1.0217551) ^ log_v_k_nu)),-0.06284437,6
0,10221,((abs((-1.3297886e-06)) ^ (abs((-0.0004556952)) ^ log_v_k_nu)) + (abs((-0.90906984)) ^ log_v_k_nu)),-0.012911182,9
0,10279,(1.8480424 - (abs((-0.026648499)) ^ log_v_k_nu)),-0.029796962,5
0,10280,((1 / 0.54138726) - (abs(0.025347088) ^ log_v_k_nu)),-0.029793905,6
0,10281,(1 / 0.55610245),-0.06317929,2
0,10283,1.7981997,-0.06317927,1
0,10284,(1 / 0.55611181),-0.06317927,2
0,10268,((abs(((-0.11402369) + log_v_k_nu)) ^ 0.065503247) / 0.56286651),-0.050083566,7
0,10285,(11.193342 / 6.2244873),-0.06317928,3
0,10275,(abs((abs((-4.7048292)) ^ log_v_k_nu)) ^ (abs((-0.44355607)) ^ log_v_k_nu)),-0.01856437,7
0,10276,(1 / ((abs((-1.0656338)) ^ log_v_k_nu) + ((abs((-0.019665906)) ^ log_v_k_nu) + (-0.58806944)))),-0.007845253,10
0,10260,((abs(1.5222369e-11) ^ (abs((-0.00011195694)) ^ log_v_k_nu)) + (abs((-0.90581489)) ^ log_v_k_nu)),-0.012481731,9
0,10266,((abs((-7.0022516)) ^ (abs((-1.0063758)) ^ log_v_k_nu)) / 3.9735224),-0.06283806,7
0,10289,1.7981997,-0.06317927,1
0,10292,1.7981567,-0.06317929,1
0,10287,(0.76295662 + (abs(1.0214989) ^ log_v_k_nu)),-0.06284431,5
0,10293,(abs(1.3090434) ^ log_v_k_nu),-0.21662094,3
0,10290,(1 / (abs((abs(0.21241474) ^ log_v_k_nu)) ^ (abs(0.44344386) ^ log_v_k_nu))),-0.018564386,8
0,10282,((abs((0.40826431 + log_v_k_nu)) ^ (abs(0.96705109) ^ (abs((-15.875836)) ^ log_v_k_nu))) / 0.57127643),-0.0023156789,11
0,10296,(1 / ((1 / 1.7981997) * 1)),-0.0631793,5
0,10297,1.7981993,-0.06317929,1
0,10288,(1 / (0.96932006 + ((abs(0.0033275103) ^ log_v_k_nu) + (-0.43160093)))),-0.023073487,8
0,10299,(abs((1 / (0.38816848 + (abs((-0.025429793)) ^ log_v_k_nu)))) ^ (abs(0.79577887) ^ log_v_k_nu)),-0.007395476,10
0,10295,(abs((-1.7659223)) ^ (abs(1.0194304) ^ log_v_k_nu)),-0.06286807,5
0,10294,(abs((abs((-4.7036147)) ^ log_v_k_nu)) ^ (abs((-0.44360071)) ^ log_v_k_nu)),-0.018564375,7
0,10298,(2.8066728 - (abs((abs((log_v_k_nu + (-0.35289213))) ^ 0.086432509)) ^ ((-0.65406013) / 0.8035084))),-0.0566025,11
0,10250,(abs((abs(921.21692) ^ log_v_k_nu)) ^ (abs(0.17274947) ^ (abs((-1.325541)) ^ log_v_k_nu))),-0.028340107,9
0,10286,(1.7717869 + (abs((-3.7618396e-19)) ^ log_v_k_nu)),-0.08310326,5
0,10246,(1 / (abs((-0.91557658)) ^ ((1 / (0.33932811 - 0.22967781)) - (log_v_k_nu + log_v_k_nu)))),-0.14224675,11
0,10234,((abs(((-6.4376895e-09) + log_v_k_nu)) ^ (abs(0.50756216) ^ 4.1298542)) / 0.56544638),-0.04915919,9
0,10277,((abs((abs((-4.9618697)) ^ log_v_k_nu)) ^ (abs((-0.44509321)) ^ log_v_k_nu)) / 1.0251741),-0.018512595,9
0,10291,(1 / (abs((abs((abs((-0.036047615)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21158013)) ^ log_v_k_nu))),-0.034861688,10
0,10300,((abs((-6.629244e-12)) ^ (abs((-0.00010637564)) ^ log_v_k_nu)) + (abs((-0.90576947)) ^ log_v_k_nu)),-0.012475913,9
0,10303,1.7981995,-0.06317927,1
0,10304,1.7981998,-0.0631793,1
0,10307,(1 / 0.55610424),-0.06317926,2
0,10309,(1 / 0.5561074),-0.063179284,2
0,10306,(1 / ((abs((-0.0033124273)) ^ log_v_k_nu) + 0.53773272)),-0.023074018,6
0,10305,(abs((abs(4.7044663) ^ log_v_k_nu)) ^ (abs((-0.44354573)) ^ log_v_k_nu)),-0.018564379,7
0,10312,(abs((abs(4.7044663) ^ log_v_k_nu)) ^ (abs(0.44356966) ^ log_v_k_nu)),-0.018564377,7
0,10310,((abs(0.95090711) ^ log_v_k_nu) + (abs((-0.94969445)) ^ log_v_k_nu)),-0.07380513,7
0,10314,(abs((abs((-4.7050233)) ^ log_v_k_nu)) ^ (abs(0.44354805) ^ 1.7981567)),-0.3368121,7
0,10317,((-129.60941) - ((-129.7856) - log_v_k_nu)),-0.63145417,5
0,10316,((abs((0.40824515 + log_v_k_nu)) ^ (abs(0.96710533) ^ (abs((-15.900599)) ^ log_v_k_nu))) * 1.7505147),-0.002315672,11
0,10318,(184.9828 - 183.18456),-0.06317926,3
0,10315,(1.8627447 - (1 / (abs(0.21006504) ^ (-1.7562785)))),-0.06317927,6
0,10301,((abs(((1 / (-5681.3804)) + log_v_k_nu)) ^ 0.072205067) / 0.5682348),-0.050117113,8
0,10319,(1 / (abs((-0.7640447)) ^ log_v_k_nu)),-0.216621,4
0,10320,(abs((-1.3089643)) ^ log_v_k_nu),-0.21662088,3
0,10322,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,10324,(1 / ((-0.35508952) + (1 / 1.0974525))),-0.06317933,5
0,10311,(1.777555 + (abs(3.0430548e-19) ^ log_v_k_nu)),-0.08288989,5
0,10321,(abs((abs(4.7038617) ^ log_v_k_nu)) ^ 0.17388164),-0.21662085,5
0,10325,(abs((1 / 0.56618291)) ^ (abs((-1.0192509)) ^ log_v_k_nu)),-0.062868126,6
0,10328,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,10327,((abs((-6.629244e-12)) ^ (1 / (abs((-1.9704841)) ^ (-0.86504561)))) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,10
0,10308,((abs((0.40825143 + log_v_k_nu)) ^ (abs(0.96707898) ^ (abs((-15.886148)) ^ log_v_k_nu))) / 0.57127416),-0.0023156768,11
0,10326,(abs((0.64986658 + (abs((-0.77056324)) ^ log_v_k_nu))) ^ (abs((-1.6880989)) ^ log_v_k_nu)),-0.053654272,9
0,10330,(1 / ((-0.43254587) + (abs((-0.99301332)) ^ log_v_k_nu))),-0.06283603,6
0,10333,(315.76187 * 0.0056947963),-0.06317927,3
0,10332,(1 / (abs((abs(0.21255437) ^ log_v_k_nu)) ^ (abs((-0.44356203)) ^ log_v_k_nu))),-0.018564371,8
0,10331,(log_v_k_nu + (abs((-0.39417264)) ^ log_v_k_nu)),-0.42322445,5
0,10337,(abs((-1.3090405)) ^ log_v_k_nu),-0.21662094,3
0,10336,(1 / ((abs(0.0038725457) ^ log_v_k_nu) + (abs((-0.70763564)) ^ (184.9828 - 183.18456)))),-0.023092441,10
0,10338,((1 / (0.29297885 + (abs(0.00086913945) ^ log_v_k_nu))) / 1.8342054),-0.021626865,8
0,10339,(2.7469752 - (abs(0.96791101) ^ log_v_k_nu)),-0.06270571,5
0,10341,(1 / (0.15879898 + ((abs((-0.0035267933)) ^ log_v_k_nu) + 0.37872875))),-0.023072014,8
0,10313,((abs((-2.6163547e-11)) ^ (abs((-0.00014757735)) ^ log_v_k_nu)) + (abs(0.98561895) ^ (abs((-3.1901376)) ^ log_v_k_nu))),-0.012250259,11
0,10340,(abs((abs((abs((-0.34117338)) ^ log_v_k_nu)) ^ (abs((-0.44349751)) ^ log_v_k_nu))) ^ (-1.4403629)),-0.018564371,9
0,10342,(abs((abs(4.7038617) ^ log_v_k_nu)) ^ (abs((-7.3864465e-12)) ^ (abs((-0.0001076186)) ^ log_v_k_nu))),-1522.1913,9
0,10345,((1 / 0.34880805) - ((-0.553262) + log_v_k_nu)),-0.6925051,6
0,10344,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,10334,(abs(((1 / 0.71971345) + log_v_k_nu)) ^ (abs(0.83585191) ^ (abs((-1.9131402)) ^ log_v_k_nu))),-0.036403086,10
0,10348,((abs((1 / log_v_k_nu)) ^ log_v_k_nu) * (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,8
0,10347,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,10346,(abs((-1.3090403)) ^ log_v_k_nu),-0.21662095,3
0,10350,(1.4950567 * 1.2027632),-0.06317929,3
0,10352,(3.4201443 - log_v_k_nu),-0.69250524,3
0,10349,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10353,(1 / ((1 / 2.9866819) + 0.22129129)),-0.06317931,5
0,10351,((abs((-2.1063373e-11)) ^ (abs((-0.00011414989)) ^ log_v_k_nu)) + (abs((-0.90580165)) ^ log_v_k_nu)),-0.012484706,9
0,10355,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,10357,(1 / 0.55610424),-0.06317926,2
0,10356,(abs((abs((-4.7050233)) ^ log_v_k_nu)) ^ (abs(0.44354805) ^ log_v_k_nu)),-0.018564371,7
0,10359,(1 / (992.76282 / 1785.186)),-0.06317933,4
0,10360,(1 / (abs((1 / (0.5561108 + (abs((-0.003378388)) ^ log_v_k_nu)))) ^ ((1 / log_v_k_nu) * 0.5774914))),-3.4028235e+38,12
0,10323,(1 / (0.57128108 / (abs((0.4082368 + log_v_k_nu)) ^ (abs(0.96710646) ^ (abs(15.891282) ^ log_v_k_nu))))),-0.002315685,12
0,10362,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
0,10363,(abs((-1.3090379)) ^ log_v_k_nu),-0.21662094,3
0,10365,((1 / 0.54135972) - (abs(0.025472825) ^ log_v_k_nu)),-0.029793771,6
0,10364,(1 / (abs((abs(0.21255437) ^ log_v_k_nu)) ^ (abs((-0.44356203)) ^ log_v_k_nu))),-0.018564371,8
0,10366,(1.8478076 - (abs(0.026326146) ^ log_v_k_nu)),-0.029795306,5
0,10358,(abs((-5.0382693e-12)) ^ (abs((-0.00010363586)) ^ log_v_k_nu)),-0.77819556,5
0,10368,(1 / ((log_v_k_nu * 0.073477671) + ((abs(0.025361868) ^ log_v_k_nu) + 0.40126401))),-0.007813742,10
0,10371,log_v_k_nu,-0.66251993,1
0,10372,((abs((0.40824512 + log_v_k_nu)) ^ (abs(0.967089) ^ (abs((-15.886407)) ^ log_v_k_nu))) / 0.57128018),-0.0023156824,11
0,10354,(2.0445213 - (abs((abs((-0.02705342)) ^ log_v_k_nu)) ^ (abs((-0.46353915)) ^ log_v_k_nu))),-0.029314615,9
0,10329,((abs((0.41096422 + log_v_k_nu)) ^ (abs(0.93745321) ^ (abs(9.0054016) ^ log_v_k_nu))) / 0.57148486),-0.003168327,11
0,10375,(1 / 0.55610752),-0.06317931,2
0,10376,(1 / 0.55610245),-0.06317929,2
0,10370,((1.847235 - (abs((-0.025528098)) ^ log_v_k_nu)) * 1),-0.029793741,7
0,10369,(1 / ((abs(0.003586611) ^ log_v_k_nu) + (abs((-0.70801842)) ^ (1 / (1 / 1.7981992))))),-0.023073476,10
0,10373,(abs((abs(4.7018967) ^ log_v_k_nu)) ^ (abs(0.44366327) ^ log_v_k_nu)),-0.018564403,7
0,10380,(1 / (abs(0.96712214) ^ (abs((-15.907594)) ^ log_v_k_nu))),-3.4028235e+38,6
0,10381,(1 / 0.55610424),-0.06317926,2
0,10378,(1 / (abs((-0.56643015)) ^ (abs((-1.0197254)) ^ log_v_k_nu))),-0.062868096,6
0,10374,(1 / (abs((abs((abs((-0.2125158)) ^ log_v_k_nu)) ^ (abs((-0.25266114)) ^ log_v_k_nu))) ^ (abs(1.7554314) ^ log_v_k_nu))),-0.018564368,12
0,10367,((abs((4.971684 + log_v_k_nu)) ^ (abs(0.87683076) ^ (abs((-6.5027781)) ^ log_v_k_nu))) * log_v_k_nu),-0.23807025,11
0,10385,(1 / (5.8083777 / 10.444621)),-0.06317929,4
0,10382,(1 / (abs((abs(0.21241474) ^ log_v_k_nu)) ^ (abs(0.44344386) ^ log_v_k_nu))),-0.018564386,8
0,10383,(1 / (abs((1 / 1.7664218)) ^ (abs(1.0191171) ^ log_v_k_nu))),-0.0628682,7
0,10386,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,10389,1.7981997,-0.06317927,1
0,10379,((abs((-9.3181036e-12)) ^ (abs((-0.00011033365)) ^ log_v_k_nu)) + (abs(0.90579671) ^ log_v_k_nu)),-0.012479353,9
0,10391,1.7981994,-0.06317927,1
0,10388,(abs((-1.3090211)) ^ log_v_k_nu),-0.21662094,3
0,10377,(abs((1.3888866 + log_v_k_nu)) ^ (abs(0.83600241) ^ (abs((-1.9136705)) ^ log_v_k_nu))),-0.036403265,9
0,10343,((abs((-2.1063373e-11)) ^ (abs((-0.00011414989)) ^ log_v_k_nu)) - (abs(0.36959884) ^ log_v_k_nu)),-1.3857845,9
0,10395,(184.9828 - 183.18456),-0.06317926,3
0,10384,((abs(7.4428553e-19) ^ log_v_k_nu) + 1.778791),-0.08289142,5
0,10387,(abs((abs(4.7050748) ^ log_v_k_nu)) ^ (abs(0.443546) ^ log_v_k_nu)),-0.018564368,7
0,10335,((abs((log_v_k_nu + log_v_k_nu)) ^ (abs(2.0598648) ^ log_v_k_nu)) / 0.57127523),-5.3434643e+18,9
0,10398,log_v_k_nu,-0.66251993,1
0,10361,(1 / (abs((1.1794909 + (log_v_k_nu * (-7.0168586)))) ^ (abs((-1.1495754e-08)) ^ log_v_k_nu))),-0.70057297,10
0,10302,((1 / 0.36438051) - 0.94617331),-0.06317929,4
0,10399,1.7981997,-0.06317927,1
0,10390,(abs((abs((-4.7033129)) ^ log_v_k_nu)) ^ (abs((-0.44361186)) ^ log_v_k_nu)),-0.018564379,7
0,10392,(abs((abs((-4.7058558)) ^ log_v_k_nu)) ^ (abs((-0.44351679)) ^ log_v_k_nu)),-0.018564371,7
0,10396,((abs(((1 / 2.4495094) + log_v_k_nu)) ^ (abs(0.96710169) ^ (abs((-15.89939)) ^ log_v_k_nu))) * 1.7505153),-0.0023156733,12
0,10393,(abs(1.7650605) ^ (abs((-1.019954)) ^ log_v_k_nu)),-0.0628682,5
0,10400,(1 / (abs((abs((abs((-4.7052708)) ^ log_v_k_nu)) ^ (abs(0.44353935) ^ log_v_k_nu))) ^ (abs((-0.44355679)) ^ log_v_k_nu))),-1.008509,12
0,10397,((1 / 0.34959409) - (abs((2.5101643 + log_v_k_nu)) ^ (abs(0.84131283) ^ (abs(117.66075) ^ log_v_k_nu)))),-0.019676337,12
0,10394,(abs((abs((-805.65765)) ^ log_v_k_nu)) ^ (abs(0.17589034) ^ (abs((1 / 0.75295824)) ^ log_v_k_nu))),-0.02842468,10
0,10402,(1 / log_v_k_nu),-3.4028235e+38,2
0,10405,log_v_k_nu,-0.66251993,1
0,10403,((1 / 0.55610424) * 1),-0.06317926,4
0,10407,1.7981994,-0.06317927,1
0,10401,(2.6879587 - (1 / 1.1238995)),-0.06317927,4
0,10404,(1 / (abs(0.96710533) ^ (abs((-15.900599)) ^ log_v_k_nu))),-3.4028235e+38,6
0,10409,(1 / (0.5561108 + (abs((-0.003378388)) ^ log_v_k_nu))),-0.026571982,6
0,10416,log_v_k_nu,-0.66251993,1
0,10417,(356.90445 - 355.10614),-0.06317931,3
0,10419,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10411,(1 / (abs((abs((-0.86098635)) ^ log_v_k_nu)) ^ (1 / 0.55610752))),-0.2166209,7
0,10420,((abs((0.4082346 + log_v_k_nu)) ^ (abs(0.96712214) ^ (abs((-15.907594)) ^ log_v_k_nu))) / log_v_k_nu),-3.4028235e+38,11
0,10422,((1 / 1.0358373) * 1.8628154),-0.063179314,4
0,10414,(1 / ((abs(0.76439142) ^ log_v_k_nu) + (abs((-3.0863134e-10)) ^ log_v_k_nu))),-0.21528791,8
0,10424,1.7981997,-0.06317927,1
0,10412,((abs(0.27136502) ^ (abs(0.74505919) ^ (abs((-75.717407)) ^ log_v_k_nu))) / 0.53757012),-0.019639952,9
0,10426,(3.8283963 - ((1 / 2.4494674) + log_v_k_nu)),-0.69250524,6
0,10427,(1.8473772 - (184.9828 - 184.93362)),-0.063179344,5
0,10425,((abs((-4.2047208e-12)) ^ (abs((-0.00010183537)) ^ log_v_k_nu)) + 0.79374403),-0.0273267,7
0,10429,((abs(((-0.21208824) + log_v_k_nu)) ^ (abs(0.64464557) ^ (16.571447 / 2.5498695))) / 0.55925214),-0.05288177,11
0,10430,(1 / ((abs((-0.0033124273)) ^ log_v_k_nu) + 0.53773272)),-0.023074018,6
0,10421,((abs((0.40823475 + log_v_k_nu)) ^ (abs(0.96712178) ^ (abs((-15.907398)) ^ log_v_k_nu))) / 0.57125753),-0.0023156719,11
0,10431,(abs(1.3090159) ^ log_v_k_nu),-0.21662094,3
0,10433,(1 / ((abs((-0.95126283)) ^ (abs(2.5850971) ^ log_v_k_nu)) + (abs(0.0027501956) ^ log_v_k_nu))),-0.41725096,10
0,10434,(1 / (abs((-0.76395971)) ^ log_v_k_nu)),-0.21662089,4
0,10432,((abs((-4.4406529e-19)) ^ log_v_k_nu) + 1.771511),-0.08312139,5
0,10435,(abs((-1.309045)) ^ log_v_k_nu),-0.21662095,3
0,10437,(11.193342 / 6.2244873),-0.06317928,3
0,10428,((abs((8.1884489 / 7.6919599)) ^ (abs(0.99995649) ^ (abs((1 / 0.005935173)) ^ log_v_k_nu))) / 0.5773114),-0.060857605,12
0,10438,(1.8469241 - (abs(0.025088631) ^ log_v_k_nu)),-0.029794484,5
0,10423,(abs((2.0370612 - (abs((-0.066607334)) ^ log_v_k_nu))) ^ (abs(0.92122453) ^ log_v_k_nu)),-0.025438039,9
0,10441,(1 / 0.5561108),-0.06317928,2
0,10439,(1 / (abs((-0.76396048)) ^ log_v_k_nu)),-0.21662085,4
0,10443,((abs((0.4082346 + log_v_k_nu)) ^ (abs(0.96712214) ^ (abs((-15.907594)) ^ log_v_k_nu))) / (1 / 1.7505246)),-0.0023156714,12
0,10444,(1 / (1 / 1.7981997)),-0.0631793,3
0,10440,((abs(((-1.5838875) + log_v_k_nu)) ^ (abs(1.8655077) ^ (1 / (-0.041921265)))) + 0.79982299),-0.06318197,10
0,10445,(1.8475093 - (abs((-0.025366334)) ^ log_v_k_nu)),-0.029794037,5
0,10447,1.7981994,-0.06317927,1
0,10446,(1.8474058 - (abs((-0.025767844)) ^ log_v_k_nu)),-0.029793827,5
0,10448,(1 / 0.55611181),-0.06317927,2
0,10436,(abs((1.3888665 + log_v_k_nu)) ^ (abs(0.83600771) ^ (abs((-1.9136871)) ^ log_v_k_nu))),-0.03640326,9
0,10450,(abs((1.5966873 + (log_v_k_nu * 0.018856669))) ^ 1.204834),-0.06279643,7
0,10449,(1.9869063 - (1 / ((abs(1.2374338) ^ log_v_k_nu) + 3.8526087))),-0.06302907,8
0,10453,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,10442,((abs((0.40824512 + log_v_k_nu)) ^ (abs(0.96708894) ^ (abs(15.886237) ^ log_v_k_nu))) / 0.57128042),-0.0023156821,11
0,10455,(1 / (abs((abs((-0.21245758)) ^ log_v_k_nu)) ^ (abs(0.44348001) ^ log_v_k_nu))),-0.018564373,8
0,10418,((abs((abs(5.3431813e-07) ^ log_v_k_nu)) ^ (abs(0.57763493) ^ (abs(83.647705) ^ log_v_k_nu))) * 1.8484408),-0.029872831,11
0,10456,(184.9828 - 183.18456),-0.06317926,3
0,10452,(1 / ((log_v_k_nu / 15.845803) + ((abs(0.72323745) ^ (abs((-31.147655)) ^ log_v_k_nu)) + 0.4252283))),-0.005313771,12
0,10454,(1 / (1 / (1.7717625 + (abs((-3.4330725e-19)) ^ log_v_k_nu)))),-0.0831007,7
0,10459,((abs((0.40823513 + log_v_k_nu)) ^ (abs(0.96712387) ^ (abs((-15.907283)) ^ log_v_k_nu))) * 1.7505289),-0.002315672,11
0,10460,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,10462,(136.62068 - (133.20049 + log_v_k_nu)),-0.69250494,5
0,10457,(abs((abs((-4.7017107)) ^ log_v_k_nu)) ^ (abs(0.44366992) ^ log_v_k_nu)),-0.018564403,7
0,10451,((abs(((1 / 3165.6304) + log_v_k_nu)) ^ (abs((-0.1539351)) ^ 1.3986429)) / 0.56847572),-0.050301544,10
0,10465,1.7982178,-0.0631793,1
0,10466,(log_v_k_nu * 1),-0.66251993,3
0,10467,(1 / 0.54134703),-0.065584674,2
0,10410,((abs((-5.0382693e-12)) ^ (abs((-0.00010363586)) ^ log_v_k_nu)) + (abs((-0.90566266)) ^ log_v_k_nu)),-0.012473687,9
0,10413,(1 / ((abs(0.024626104) ^ log_v_k_nu) + (1.383786 - (abs((-0.91358989)) ^ log_v_k_nu)))),-0.007280348,10
0,10469,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,10464,((abs(((-0.11397985) + log_v_k_nu)) ^ (abs(0.6469813) ^ (17.394037 / 2.7763522))) * 1.7767155),-0.05008603,11
0,10461,((abs(1.9148105e-12) ^ (abs((-0.00023956757)) ^ log_v_k_nu)) + (1.4340729 - (abs((-0.10735015)) ^ log_v_k_nu))),-0.28050795,11
0,10473,(abs((-0.66538262)) ^ (-1.4403629)),-0.063179284,3
0,10475,(1.8473772 - (abs((-0.024865311)) ^ log_v_k_nu)),-0.029795695,5
0,10474,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,10472,(abs((-1.3088105)) ^ log_v_k_nu),-0.21662098,3
0,10470,((abs((-7.3864465e-12)) ^ (abs((-0.0001076186)) ^ log_v_k_nu)) + (abs((-0.90586066)) ^ ((1 / 0.55611181) * 1))),-0.022618875,12
