dummy,evals,expr,fitness,len
0,11609,(abs((abs((abs(0.0033511147) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44353068) ^ log_v_k_nu)),-3.0461006,9
0,11610,1.7981994,-0.06317927,1
0,11614,(1 / (1 / 1.7981993)),-0.06317929,3
0,11616,1.7981993,-0.06317929,1
0,11617,log_v_k_nu,-0.66251993,1
0,11601,((abs((-1.02174)) ^ log_v_k_nu) - (-0.76256013)),-0.06284439,5
0,11612,(abs(((abs(49.048126) ^ (abs((-4.7039919)) ^ log_v_k_nu)) - (-0.17071499))) ^ (log_v_k_nu - (1 / 4.7659078))),-3.4028235e+38,12
0,11605,(1 / ((abs(0.0033129698) ^ log_v_k_nu) - (-0.53773224))),-0.023073994,6
0,11619,(1 / 0.55611122),-0.06317931,2
0,11620,(1 / 0.55611181),-0.06317927,2
0,11621,(1 / 0.55611181),-0.06317927,2
0,11622,(0.90783024 * log_v_k_nu),-0.6350846,3
0,11618,((abs(0.87855935) ^ log_v_k_nu) / ((abs((1 / 62.646046)) ^ log_v_k_nu) - (-0.42195895))),-0.008130033,10
0,11625,(87.973236 - 86.175018),-0.0631793,3
0,11615,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,11613,((abs((1 / 27335.809)) ^ log_v_k_nu) + 1.7844331),-0.09763493,6
0,11624,(log_v_k_nu * ((abs((-0.27505314)) ^ (1 / 0.55611122)) - (-0.44990313))),-1.0530747,8
0,11626,(abs(1.3090296) ^ log_v_k_nu),-0.21662094,3
0,11631,(1.8471841 - (abs((-0.02445532)) ^ log_v_k_nu)),-0.029798167,5
0,11602,((abs(1.0129396) ^ log_v_k_nu) / (abs(1.7141129) ^ (-1.0500836))),-0.06282342,7
0,11628,(1 / (-2514.0491)),-3.2981312,2
0,11630,(1.8473893 - (abs((-0.025744665)) ^ log_v_k_nu)),-0.029793805,5
0,11603,((abs((-0.8784861)) ^ log_v_k_nu) / ((abs((-0.015991062)) ^ log_v_k_nu) - (-0.42188063))),-0.008130099,9
0,11636,1.7981992,-0.06317929,1
0,11627,(abs((-1.765308)) ^ (abs((-1.0198053)) ^ log_v_k_nu)),-0.06286812,5
0,11635,(1 / ((abs(log_v_k_nu) ^ log_v_k_nu) * (1 / 1.8935232))),-1.328248,7
0,11634,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,11637,(abs((1 / ((abs(0.025322739) ^ log_v_k_nu) - (-0.38837925)))) ^ (abs(0.79597837) ^ log_v_k_nu)),-0.007395461,10
0,11632,((abs(1.0130022) ^ log_v_k_nu) / ((1 / 2.4265656) - (-0.15580723))),-0.06282342,8
0,11639,(abs((-1.5100276)) ^ 1.4235158),-0.06317936,3
0,11643,(1 / 0.55611181),-0.06317927,2
0,11644,(log_v_k_nu * ((abs((-0.27505314)) ^ (log_v_k_nu - 1.3623152)) - (-0.44990313))),-0.0067963284,9
0,11641,(abs((abs(4.0545511) ^ log_v_k_nu)) ^ 0.1923345),-0.21662089,5
0,11638,(1 / ((abs((-0.003573328)) ^ log_v_k_nu) - (1 / ((-1.9462438) - (-0.085707292))))),-0.023073083,9
0,11646,(log_v_k_nu + 0.17625459),-0.6314542,3
0,11606,((abs((-0.87882966)) ^ log_v_k_nu) / ((abs((1 / (-63.135712))) ^ log_v_k_nu) - (-0.42224789))),-0.008129964,10
0,11647,(1 / 0.55610752),-0.06317931,2
0,11649,(abs(log_v_k_nu) ^ (log_v_k_nu - 0.19303839)),-3.4028235e+38,5
0,11633,(1 / ((abs((-0.0035853526)) ^ log_v_k_nu) - (-0.53746641))),-0.023073439,6
0,11642,((abs((-1.0135115)) ^ log_v_k_nu) / ((184.54192 - 183.91013) + (-0.064324394))),-0.062832214,9
0,11650,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11654,(1 / 0.55610752),-0.06317931,2
0,11653,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,11655,(1 / 0.55610752),-0.06317931,2
0,11657,(log_v_k_nu * (1 / 0.96160161)),-0.6914418,4
0,11658,((1 / 1.7586098) + 1.2295685),-0.06317927,4
0,11656,((abs((-0.87894899)) ^ log_v_k_nu) / ((abs((-0.015777333)) ^ log_v_k_nu) + 0.42237866)),-0.008130073,9
0,11659,((((-2.2449367) - 0.35631201) + (log_v_k_nu - 0.14813477)) / ((1 / log_v_k_nu) + (-0.35981038))),-42.804413,12
0,11661,1.7981977,-0.06317931,1
0,11640,(1.8474424 - (abs((-0.025516115)) ^ (1 / (abs((-1.1375808)) ^ log_v_k_nu)))),-0.06353485,8
0,11652,((1 / (abs((-1.1378629)) ^ log_v_k_nu)) / (abs((-0.67139119)) ^ log_v_k_nu)),-0.2166209,8
0,11629,(abs((abs((abs(27.712097) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21160868) ^ log_v_k_nu)),-0.034861784,9
0,11665,log_v_k_nu,-0.66251993,1
0,11645,((abs((-5.2526294e-10)) ^ (abs(5.6163623e-05) ^ log_v_k_nu)) - (-0.85914618)),-0.02057058,7
0,11648,(log_v_k_nu / ((abs(0.036879085) ^ (0.90073836 - (abs((-1.077716)) ^ log_v_k_nu))) - 1.2832839)),-0.0149570545,11
0,11668,log_v_k_nu,-0.66251993,1
0,11669,(abs((abs((-4.704875)) ^ log_v_k_nu)) ^ (abs((log_v_k_nu - 1.1298416)) ^ log_v_k_nu)),-3.4028235e+38,9
0,11666,(abs(1.3089539) ^ log_v_k_nu),-0.21662089,3
0,11664,(abs((abs((-0.034456205)) ^ (-0.16895829))) ^ (abs(1.0190201) ^ log_v_k_nu)),-0.06286826,7
0,11670,((abs((-0.87907052)) ^ log_v_k_nu) / ((abs(0.015719851) ^ log_v_k_nu) - (-0.42250934))),-0.008130256,9
0,11667,((1 / 1.7984799) / ((abs(0.00093988841) ^ log_v_k_nu) - (-0.29875401))),-0.021627951,8
0,11674,1.7981977,-0.06317931,1
0,11676,(abs((abs(4.703835) ^ log_v_k_nu)) ^ (abs(0.44359264) ^ log_v_k_nu)),-0.018564377,7
0,11675,((abs((-0.8787868)) ^ log_v_k_nu) / ((abs(0.015855405) ^ log_v_k_nu) - (-0.42220312))),-0.00812995,9
0,11677,(abs(1.3090156) ^ log_v_k_nu),-0.21662089,3
0,11623,(abs((abs(114.83872) ^ log_v_k_nu)) ^ (1.1619405 - (abs((-1.0444698)) ^ log_v_k_nu))),-0.06336344,9
0,11660,(2.0460758 - (abs((abs((-0.027160309)) ^ log_v_k_nu)) ^ (abs((-0.462587)) ^ log_v_k_nu))),-0.02931348,9
0,11681,(1.8571507 - (abs(0.0034404297) ^ log_v_k_nu)),-0.034676738,5
0,11680,(abs((-1.7648962)) ^ (abs(1.0200541) ^ log_v_k_nu)),-0.062868275,5
0,11651,(abs(((abs((1 / (-0.40160888))) ^ (abs(3.129133) ^ log_v_k_nu)) - 2.1033649)) ^ (abs(0.25841439) ^ log_v_k_nu)),-0.0066058915,12
0,11679,(abs((abs(4.703835) ^ log_v_k_nu)) ^ (184.85735 - 184.68367)),-0.21662195,7
0,11685,(abs((-4.409915)) ^ 0.39544681),-0.06317927,3
0,11683,(abs((1 / 0.76395184)) ^ log_v_k_nu),-0.21662088,4
0,11684,(abs(((abs((-40.268848)) ^ (abs(0.20655505) ^ log_v_k_nu)) / (-0.85122108))) ^ (log_v_k_nu - 0.20911025)),-0.0027700425,11
0,11688,(1 / log_v_k_nu),-3.4028235e+38,2
0,11689,(1 / 0.55611187),-0.06317929,2
0,11686,(abs((abs(4.7030268) ^ log_v_k_nu)) ^ (abs(0.44362369) ^ log_v_k_nu)),-0.018564384,7
0,11673,(abs(((abs((-1.4270654e-11)) ^ log_v_k_nu) - (-1.6359526))) ^ (abs(1.0908977) ^ log_v_k_nu)),-0.08666031,9
0,11692,1.7981994,-0.06317927,1
0,11682,(abs((abs((-4.7042418)) ^ log_v_k_nu)) ^ (abs(0.44357806) ^ log_v_k_nu)),-0.018564371,7
0,11691,(abs(((abs((1 / (-0.020383578))) ^ (abs(0.21929277) ^ log_v_k_nu)) - (-0.1707197))) ^ (log_v_k_nu - 0.20983434)),-0.0028637617,12
0,11694,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,11690,((abs(0.87855935) ^ log_v_k_nu) / ((abs((1 / 62.646046)) ^ log_v_k_nu) - 3.1415927)),-4.3098583,10
0,11671,(abs((abs((-6.0503507)) ^ log_v_k_nu)) ^ ((abs(0.32338634) ^ log_v_k_nu) - (-0.060117941))),-0.01339212,9
0,11611,(1.8474424 - (abs((-0.025516115)) ^ log_v_k_nu)),-0.029793795,5
0,11696,(abs(((abs((1 / (-0.020383727))) ^ (abs(0.21929219) ^ log_v_k_nu)) - (-0.17072049))) ^ (log_v_k_nu - 0.17579778)),-0.005714922,12
0,11672,((1 / (abs(0.010112125) ^ log_v_k_nu)) / ((abs(75.562408) ^ log_v_k_nu) - 0.16789322)),-0.21560517,10
0,11697,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,11663,((abs((1 / (-1.1528149))) ^ (abs((-0.049494978)) ^ log_v_k_nu)) - (-0.80718863)),-0.056321695,8
0,11604,((abs((-0.87883872)) ^ log_v_k_nu) / ((abs((-0.015824446)) ^ log_v_k_nu) + 0.42226222)),-0.00812998,9
0,11699,(abs((abs(0.0034404297) ^ log_v_k_nu)) ^ (abs((abs(4765.1758) ^ (abs(0.18589611) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.2895684,11
0,11700,(1 / 0.55611086),-0.063179284,2
0,11687,(abs(((abs((-49.051281)) ^ (abs(0.21929595) ^ log_v_k_nu)) - (-0.17071931))) ^ (log_v_k_nu - 0.20982152)),-0.0028637599,11
0,11695,(abs((abs(4766.1606) ^ (0.01052722 * log_v_k_nu))) ^ log_v_k_nu),-0.38950688,7
0,11693,(abs((abs(4.7049499) ^ log_v_k_nu)) ^ (abs((-0.44355154)) ^ log_v_k_nu)),-0.018564371,7
0,11698,(abs(((abs(0.25997037) ^ (abs((-0.46043822)) ^ log_v_k_nu)) - (-25.781172))) ^ (1 / 5.5844388)),-0.06301328,10
0,11662,(abs(((abs(1.1319666e-05) ^ (abs((-0.00013802071)) ^ log_v_k_nu)) - (-1.403984))) ^ (abs(0.055794872) ^ log_v_k_nu)),-0.65754765,11
0,11678,(abs(((abs(0.017723035) ^ (abs(0.0047588004) ^ log_v_k_nu)) - (-1.5816255))) ^ (abs((-0.29908514)) ^ log_v_k_nu)),-0.46171054,11
0,11707,log_v_k_nu,-0.66251993,1
0,11704,(1 / 0.55611181),-0.06317927,2
0,11706,(abs(1.1691993) ^ log_v_k_nu),-0.3348593,3
0,11708,(log_v_k_nu - (1 / 4.7659078)),-0.7805107,4
0,11702,(abs((-1.3090199)) ^ log_v_k_nu),-0.21662094,3
0,11712,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,11713,(2.7444193 - (abs(0.96629494) ^ log_v_k_nu)),-0.062706366,5
0,11703,(abs((abs((-4.7059689)) ^ (abs(0.44351235) ^ 1.7982))) ^ log_v_k_nu),-0.33675852,7
0,11716,(1 / 0.55611181),-0.06317927,2
0,11714,(abs((abs((-4.7057357)) ^ log_v_k_nu)) ^ (abs(0.4435215) ^ log_v_k_nu)),-0.01856437,7
0,11720,(184.97621 - 183.17795),-0.063179314,3
0,11722,1.7981995,-0.06317927,1
0,11701,(1 / ((abs((-0.11828309)) ^ (1 / (-14.901944))) - 0.59822917)),-0.06318037,7
0,11717,(1 / ((abs(0.0033511147) ^ log_v_k_nu) - (-0.51537943))),-0.02903221,6
0,11709,((1 / (1 / 0.55556673)) / ((abs((-0.00095661491)) ^ log_v_k_nu) - (-0.29845563))),-0.021629283,9
0,11727,(log_v_k_nu - 0.20980473),-0.78049594,3
0,11724,((abs((-9.1607217e-06)) ^ log_v_k_nu) / (log_v_k_nu - 0.95842701)),-3.3276346,7
0,11710,(2.8593884 - (abs((-2.6322277)) ^ (abs(0.027942196) ^ log_v_k_nu))),-0.02704993,7
0,11730,(1 / (1 / 1.7981997)),-0.0631793,3
0,11729,(1 / 0.55611122),-0.06317931,2
0,11725,(abs(1.3087777) ^ log_v_k_nu),-0.21662109,3
0,11733,1.7981995,-0.06317927,1
0,11734,(1 / 0.55611163),-0.0631793,2
0,11735,(1 / ((abs((-0.0035853526)) ^ log_v_k_nu) - (-0.53746641))),-0.023073439,6
0,11732,(abs((abs((1 / 0.85528666)) ^ log_v_k_nu)) ^ (abs((abs(4766.0503) ^ (abs(2.2572536) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,12
0,11711,(abs(((abs(836.11267) ^ (abs((-4.5051449e-05)) ^ log_v_k_nu)) - 0.10176791)) ^ (-5.8474588)),-0.077920124,9
0,11705,((abs(1.3475153e-18) ^ log_v_k_nu) - (-1.7770594)),-0.08296784,5
0,11715,((abs(0.87855935) ^ log_v_k_nu) / (abs((-0.67117614)) ^ log_v_k_nu)),-0.21662083,7
0,11721,(1 / (abs((-0.76397067)) ^ log_v_k_nu)),-0.21662088,4
0,11740,(abs(2.1302896) ^ 0.77591193),-0.063179284,3
0,11728,((abs((-0.89601219)) ^ log_v_k_nu) / ((abs((abs((-0.0001822817)) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.44161341)),-0.006523318,11
0,11737,((abs((-1.0159745)) ^ log_v_k_nu) / ((abs((123.36572 - 124.36661)) ^ log_v_k_nu) - 0.43099955)),-0.06282768,11
0,11743,(2.8381281 - (abs((-0.87883872)) ^ log_v_k_nu)),-0.115761586,5
0,11731,((abs(2.351495) ^ (abs(1.2316341) ^ log_v_k_nu)) - log_v_k_nu),-0.13176434,7
0,11746,(abs((abs((-4.704875)) ^ log_v_k_nu)) ^ (abs(0.44355434) ^ log_v_k_nu)),-0.018564368,7
0,11745,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,11748,1.7981995,-0.06317927,1
0,11741,(log_v_k_nu * ((abs((-0.70633042)) ^ log_v_k_nu) / ((abs((-4.1236653e-06)) ^ log_v_k_nu) + 0.53427297))),-0.24915661,11
0,11736,(abs(((1 / 1.0992788) - (-0.10616291))) ^ (log_v_k_nu - (-35.591774))),-0.062846415,8
0,11723,(abs(((abs(40.275558) ^ (abs((-0.20655064)) ^ log_v_k_nu)) / (-0.85121989))) ^ (log_v_k_nu - 0.2091217)),-0.0027700423,11
0,11726,((abs(1.2403987e-08) ^ (abs(8.5738749e-05) ^ log_v_k_nu)) - (-0.85921276)),-0.020598505,7
0,11752,(1 / ((1 / 2.98669) - (-0.22129218))),-0.06317931,5
0,11750,((abs(1.013055) ^ log_v_k_nu) / (0.92872763 - 0.36076701)),-0.06282339,7
0,11738,(abs((1.6562995 / (-1.6303548))) ^ (log_v_k_nu - (-35.44915))),-0.06284656,7
0,11756,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,11757,(1 / (-5.692863)),-3.959295,2
0,11758,(1 / (-1246.433)),-3.2995863,2
0,11755,(abs((abs((124.76528 - 120.06021)) ^ log_v_k_nu)) ^ (abs(0.44354704) ^ log_v_k_nu)),-0.01856437,9
0,11744,(abs(((abs((-0.51503837)) ^ log_v_k_nu) - (-1.0201983))) ^ (log_v_k_nu - (-0.44892603))),-0.032947812,9
0,11759,(1 / (-1006.9282)),-3.300273,2
0,11747,((abs(2.4366363e-19) ^ log_v_k_nu) - (-1.7775015)),-0.08288292,5
0,11753,(1 / ((1 / ((abs(1.0745268) ^ log_v_k_nu) - (-2.9866896))) - (-0.31338075))),-0.06293004,9
0,11764,(1.8477666 - (abs(0.0033511147) ^ log_v_k_nu)),-0.03425321,5
0,11761,((abs((-1.0130368)) ^ log_v_k_nu) / ((abs(0.82740521) ^ 0.3339296) + (-0.37074986))),-0.062823415,9
0,11766,(abs((abs((1 / log_v_k_nu)) ^ 0.82698596)) ^ log_v_k_nu),-1.6587927,6
0,11767,(1 / 0.55611181),-0.06317927,2
0,11768,(abs((abs((-4.7034349)) ^ log_v_k_nu)) ^ (abs(0.44360662) ^ log_v_k_nu)),-0.018564379,7
0,11769,(21275.252 - 21273.453),-0.06317969,3
0,11770,(1 / 0.55611187),-0.06317929,2
0,11719,(abs((abs((-4.7057357)) ^ log_v_k_nu)) ^ (abs(0.4435215) ^ log_v_k_nu)),-0.01856437,7
0,11763,((abs((1 / 1.1376954)) ^ log_v_k_nu) / ((abs((-0.015767911)) ^ log_v_k_nu) + 0.42240044)),-0.008130095,10
0,11718,(1 / (abs((-0.7639699)) ^ log_v_k_nu)),-0.21662085,4
0,11773,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,11775,1.7981999,-0.06317933,1
0,11774,(log_v_k_nu / ((-1.1048536) / (-1.0030196))),-0.63508457,5
0,11739,(abs(((abs(530.7226) ^ (abs((-0.3290312)) ^ 1.3303089)) * (-0.24315204))) ^ (log_v_k_nu - (-35.098297))),-0.062849484,11
0,11751,((abs((-0.87904376)) ^ log_v_k_nu) / ((1 / (1 / ((-0.31810892) / log_v_k_nu))) - (-0.42247987))),-967.8041,11
0,11776,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,11780,1.7981993,-0.06317929,1
0,11749,(abs(((abs(8.1090117e-17) ^ log_v_k_nu) - (-1.662084))) ^ (abs((-1.0746846)) ^ log_v_k_nu)),-0.083829165,9
0,11782,1.7981977,-0.06317931,1
0,11783,1.7981993,-0.06317929,1
0,11779,(abs(((abs((1 / 0.020384632)) ^ (abs(0.21929331) ^ log_v_k_nu)) - (-0.17072012))) ^ (log_v_k_nu - 0.20982911)),-0.0028637627,12
0,11785,((1 / (-5.692863)) + 1.973858),-0.06317927,4
0,11765,((abs((-4.3994428e-19)) ^ log_v_k_nu) - (-1.7729739)),-0.083061956,5
0,11784,(abs((-1.3090199)) ^ log_v_k_nu),-0.21662094,3
0,11777,(abs((abs((1 / (-0.21231462))) ^ log_v_k_nu)) ^ (abs(0.44335929) ^ log_v_k_nu)),-0.018564427,8
0,11787,(abs(((abs((1 / (-0.020383727))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) - (-0.17072049))) ^ (log_v_k_nu - 0.20983228)),-3.4028235e+38,12
0,11778,(abs(((abs((-1.0916805)) ^ (log_v_k_nu - 3.2076187)) - (-3.8138595))) ^ 0.37957668),-0.06299977,9
0,11786,(1 / ((1.2535648 - (abs((-1.0064641)) ^ log_v_k_nu)) - (-0.31310478))),-0.0628645,8
0,11754,(abs(((abs(6.2181006e-17) ^ log_v_k_nu) - (-1.6604383))) ^ (abs((-1.0752543)) ^ log_v_k_nu)),-0.08388355,9
0,11772,(abs(((abs((-6.6329684)) ^ (abs(0.33459455) ^ log_v_k_nu)) - (-0.1097522))) ^ log_v_k_nu),-0.013534632,9
0,11742,(abs(((abs(0.43835479) ^ (abs((-1.9575135)) ^ log_v_k_nu)) - (-1.0106181))) ^ (abs(3.4004061) ^ log_v_k_nu)),-0.034253776,11
0,11793,(1.8472679 - (abs((-0.024587406)) ^ log_v_k_nu)),-0.029797282,5
0,11794,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,11789,(abs((abs(0.60129505) ^ log_v_k_nu)) ^ (-0.52930498)),-0.21662089,5
0,11797,(abs(1.4065285) ^ log_v_k_nu),-0.2903901,3
0,11792,((abs(0.87911534) ^ log_v_k_nu) / ((abs(0.015698409) ^ log_v_k_nu) - (-0.42255759))),-0.008130349,9
0,11799,(124.76528 - 122.96704),-0.06317928,3
0,11788,(abs((abs(((abs((-0.1801717)) ^ log_v_k_nu) - (-1.0363468))) ^ 4.7453933)) ^ (log_v_k_nu - 0.20740087)),-0.0022999675,11
0,11771,(abs((abs(1.169198) ^ log_v_k_nu)) ^ (abs((abs(4765.1758) ^ (abs(0.18589611) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.0032131316,11
0,11781,((abs((-2.8786382e-19)) ^ log_v_k_nu) - (-1.7789052)),-0.08284938,5
0,11762,(1 / (abs((-0.9847334)) ^ (log_v_k_nu - (-36.416218)))),-0.06284304,6
0,11800,(1 / 0.55610424),-0.06317926,2
0,11791,(abs((abs((-7.1135707)) ^ log_v_k_nu)) ^ (abs((abs((-0.30509967)) ^ log_v_k_nu)) ^ (abs(0.88878816) ^ log_v_k_nu))),-0.015293289,11
0,11795,(abs(((abs(836.14313) ^ (abs((-3.3198507e-05)) ^ log_v_k_nu)) - 0.10179573)) ^ (-5.8468733)),-0.072683,9
0,11798,((abs(3.3817563e-19) ^ log_v_k_nu) - (-1.7717584)),-0.08310018,5
0,11790,(1 / ((abs(0.74163568) ^ (abs((1 / (-0.010585492))) ^ log_v_k_nu)) - (-0.53768539))),-0.019771125,9
0,11760,(abs((abs((abs((-1.1339357)) ^ (abs(0.4124305) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (log_v_k_nu - (-12.230598))),-0.018711902,11
0,11796,(abs(((abs((-3.8869505)) ^ (abs((-0.039350774)) ^ log_v_k_nu)) - 3.370698)) ^ (1 / 1.3944159)),-0.026704049,10
0,11805,1.7982178,-0.0631793,1
0,11806,(log_v_k_nu + 0.17625459),-0.6314542,3
0,11803,(1 / 0.55611175),-0.0631793,2
0,11808,(1 / (1 / 1.7981995)),-0.06317927,3
0,11801,(abs((-1.3089521)) ^ log_v_k_nu),-0.21662088,3
0,11812,(185.05434 - 183.25609),-0.06317926,3
0,11802,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,11814,(log_v_k_nu * 0.90784073),-0.63508445,3
0,11804,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,11813,(abs((-1.3089713)) ^ log_v_k_nu),-0.21662089,3
0,11809,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,11819,1.7982178,-0.0631793,1
0,11820,(1.8571507 - (abs((-0.024975531)) ^ log_v_k_nu)),-0.02990118,5
0,11811,(abs(1.7664602) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.06286823,5
0,11818,(1 / (abs((-0.069853798)) ^ 0.22052887)),-0.06317934,4
0,11822,((abs((log_v_k_nu * log_v_k_nu)) ^ ((-1.1073668) / (-0.21151698))) / (log_v_k_nu * 0.082330488)),-3.4028235e+38,11
0,11817,(abs((2.7505057 - (1 / 1.0162618))) ^ (abs(1.0190635) ^ log_v_k_nu)),-0.06286824,8
0,11821,(abs(((abs((-0.11345045)) ^ (log_v_k_nu - 1.1298376)) - (-1.2070115))) ^ (log_v_k_nu - 0.19303378)),-0.0020825837,11
0,11823,((abs((-1.0131496)) ^ log_v_k_nu) / ((1 / 49.582211) + 0.54787856)),-0.06282342,8
0,11827,(1.8471841 - (1 / (-63.135712))),-0.06738137,4
0,11816,(abs((abs((-4.704875)) ^ log_v_k_nu)) ^ (185.05434 - 184.88068)),-0.21662185,7
0,11826,(185.04881 - ((abs((-0.021341877)) ^ log_v_k_nu) + 183.20261)),-0.029857492,7
0,11828,(1 / (1.6724224 - 1.1163114)),-0.06317931,4
0,11830,(1 / 0.55610752),-0.06317931,2
0,11810,(abs(((abs(0.51943809) ^ log_v_k_nu) - (-1.0162475))) ^ (log_v_k_nu - (-0.44772881))),-0.032952666,9
0,11831,(abs(1.4065285) ^ log_v_k_nu),-0.2903901,3
0,11834,log_v_k_nu,-0.66251993,1
0,11824,(abs((-1.7663354)) ^ (abs(1.0191725) ^ log_v_k_nu)),-0.06286816,5
0,11837,(185.00735 - 183.20908),-0.06317931,3
0,11838,(log_v_k_nu / (1 / 1.1514677)),-0.8267852,4
0,11839,1.7981997,-0.06317927,1
0,11835,(1.8472679 - (abs(0.18589385) ^ log_v_k_nu)),-0.055668004,5
0,11833,((abs(0.96273279) ^ log_v_k_nu) / ((abs((1 / 15637.434)) ^ log_v_k_nu) - (-0.51179618))),-0.028895136,10
0,11842,(1 / 0.55611187),-0.06317929,2
0,11843,(1 / 0.55610371),-0.06317932,2
0,11807,(abs((1 / ((abs((-0.016182724)) ^ log_v_k_nu) - (-0.36819631)))) ^ (abs(0.80460972) ^ (abs(1.5112411) ^ log_v_k_nu))),-0.0101016015,12
0,11825,((abs((-1.0131992)) ^ log_v_k_nu) / ((abs(1.0000238) ^ log_v_k_nu) - 0.43194905)),-0.06282341,9
0,11844,(log_v_k_nu / ((-49.051281) - 0.89616638)),-3.4153924,5
0,11836,(2.813298 - ((abs(2.6380002) ^ (abs(0.027156709) ^ log_v_k_nu)) - 0.045639832)),-0.027047535,9
0,11846,(1 / (log_v_k_nu - 0.17846583)),-26.395605,4
0,11829,(1 / (52.161003 - (abs(40.832859) ^ log_v_k_nu))),-3.2759094,6
0,11849,(abs((abs(4.703835) ^ log_v_k_nu)) ^ (abs(0.44359264) ^ log_v_k_nu)),-0.018564377,7
0,11850,(1.8471841 - (abs((-0.024975531)) ^ log_v_k_nu)),-0.029794984,5
0,11851,(1 / 0.55610895),-0.063179314,2
0,11848,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11854,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,11853,(1 / ((abs((-0.003351504)) ^ log_v_k_nu) - (-0.53769726))),-0.02307276,6
0,11847,(1.8565485 - (1 / ((abs((-38.880535)) ^ log_v_k_nu) - 0.3509115))),-0.02706224,8
0,11857,(1 / ((abs(0.0033511147) ^ log_v_k_nu) - (-0.53769761))),-0.023072774,6
0,11858,1.7981995,-0.06317927,1
0,11841,(1 / ((abs(3.1870766) ^ (abs((-0.0022103947)) ^ log_v_k_nu)) - 0.46265918)),-0.022426812,8
0,11860,1.7981995,-0.06317927,1
0,11840,(abs((1.774197 - 0.75889581)) ^ (log_v_k_nu - (-36.915047))),-0.06284107,7
0,11856,(1 / (abs((-0.56609398)) ^ (abs(1.0190791) ^ log_v_k_nu))),-0.06286823,6
0,11855,(abs((abs(0.79407561) ^ log_v_k_nu)) ^ (log_v_k_nu - 3.4573991)),-0.060448296,7
0,11861,((abs((-1.0130695)) ^ log_v_k_nu) / (1 / 1.7606432)),-0.06282341,6
0,11859,(1 / (abs((1 / (-0.33781186))) ^ (abs((-3.0327209e-07)) ^ log_v_k_nu))),-0.69958997,7
0,11866,1.7981997,-0.06317927,1
0,11865,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,11868,(abs((1 / ((1 / (-1.435127)) - (-0.13065194)))) ^ (abs(1.019189) ^ log_v_k_nu)),-0.06286815,9
0,11867,(abs(((abs((-1346.5236)) ^ (abs((-1.0192375)) ^ log_v_k_nu)) - (-20.544027))) ^ ((1 / 2.5286517) - 0.31664738)),-0.06287227,12
0,11864,(abs((1 / ((abs((1 / 1.8759578)) ^ log_v_k_nu) - 0.28898236))) ^ (abs(0.39038134) ^ log_v_k_nu)),-0.14209896,11
0,11870,(abs(2.1302896) ^ 0.77591193),-0.063179284,3
0,11871,(1.8465734 - (185.05434 - 185.00597)),-0.0631793,5
0,11863,((abs(1.2100122e-18) ^ log_v_k_nu) - (-1.7732035)),-0.08309619,5
0,11874,((1 / (-5.692863)) + 1.973858),-0.06317927,4
0,11815,(1.8383802 - ((abs((-0.048640225)) ^ log_v_k_nu) / ((abs(1.0980285) ^ log_v_k_nu) - (-0.55017525)))),-0.037387453,11
0,11873,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11875,((abs(1.013003) ^ log_v_k_nu) / ((1 / 2.4283454) - (-0.15610997))),-0.06282341,8
0,11878,(abs(2.3025851) ^ 0.70355284),-0.06317927,3
0,11879,(1 / log_v_k_nu),-3.4028235e+38,2
0,11880,(1 / (124.01917 - 123.46306)),-0.06317935,4
0,11881,(abs((1 / 0.76404476)) ^ log_v_k_nu),-0.21662095,4
0,11882,(2.4078791 - (1 / 1.6402059)),-0.06317927,4
