dummy,evals,expr,fitness,len
0,21420,(2.747642 - (abs(0.96833903) ^ log_v_k_nu)),-0.062705904,5
0,21419,(abs((1.3410562 + log_v_k_nu)) ^ (abs((-0.71292144)) ^ log_v_k_nu)),-0.03434066,7
0,21433,log_v_k_nu,-0.66251993,1
0,21401,(abs((abs(0.89233923) ^ log_v_k_nu)) ^ ((-0.060109925) - 2.3025851)),-0.216621,7
0,21427,(2.747112 - (abs(0.96799862) ^ log_v_k_nu)),-0.06270575,5
0,21432,(abs((abs((1 / (-0.21244867))) ^ log_v_k_nu)) ^ (abs((-0.44347247)) ^ log_v_k_nu)),-0.018564373,8
0,21431,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21438,(0.17625457 + log_v_k_nu),-0.6314542,3
0,21435,(1.8474571 - (1 / (abs((1 / 0.025839385)) ^ log_v_k_nu))),-0.029793914,7
0,21436,(2.7476418 - (abs((-0.96833879)) ^ log_v_k_nu)),-0.0627059,5
0,21434,(abs((182.91975 - 181.15933)) ^ (abs((-1.0227308)) ^ log_v_k_nu)),-0.062876195,7
0,21441,(254.95552 - 253.15723),-0.06317929,3
0,21443,log_v_k_nu,-0.66251993,1
0,21444,(1 / 0.55610752),-0.06317931,2
0,21440,((1 / 0.57126725) * (abs((0.40824372 + log_v_k_nu)) ^ (abs((-0.9671225)) ^ (abs(15.907532) ^ log_v_k_nu)))),-0.002315672,12
0,21428,(2.8604202 - (abs((2.5103452 + log_v_k_nu)) ^ (abs((-0.84153181)) ^ (abs((-118.9339)) ^ log_v_k_nu)))),-0.019676179,11
0,21447,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs((-0.44354391)) ^ log_v_k_nu)),-0.49631435,7
0,21437,(1 / (((-1.0198065) - log_v_k_nu) - ((-0.54529589) / 1.9758223))),-5.271654,8
0,21445,(abs((abs(0.16528143) ^ log_v_k_nu)) ^ ((-0.060055297) - (abs(0.32368571) ^ log_v_k_nu))),-0.01339265,9
0,21446,((1 / log_v_k_nu) * (abs((0.40823442 + log_v_k_nu)) ^ (abs((-0.9671225)) ^ (abs(15.90771) ^ log_v_k_nu)))),-3.4028235e+38,12
0,21448,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,21413,(1.7504466 * (abs((0.40824729 + log_v_k_nu)) ^ (abs((-0.9670831)) ^ (abs((-15.883121)) ^ log_v_k_nu)))),-0.002315685,11
0,21451,((1 / 1.1015183) * log_v_k_nu),-0.6350845,4
0,21454,1.7981873,-0.06317931,1
0,21450,(abs((abs((-4.7045836)) ^ log_v_k_nu)) ^ (abs((-0.44356531)) ^ log_v_k_nu)),-0.018564368,7
0,21457,1.7981995,-0.06317927,1
0,21449,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21417,((abs(3.7076302) ^ log_v_k_nu) * (0.052256968 - (abs((-9.0578012e-10)) ^ log_v_k_nu))),-1.9030902,9
0,21460,1.7982025,-0.0631793,1
0,21458,(1.7607702 * (abs((-1.0130248)) ^ log_v_k_nu)),-0.0628234,5
0,21425,(abs((abs((-1.2592486)) ^ log_v_k_nu)) ^ (3.4577954 - log_v_k_nu)),-0.060448322,7
0,21462,(1.7605137 / (abs((-0.987055)) ^ log_v_k_nu)),-0.062823415,5
0,21461,(abs((-1.7660373)) ^ (abs((-1.0193589)) ^ log_v_k_nu)),-0.06286809,5
0,21412,(1.7278525 * (abs((1 / 0.93801361)) ^ (abs((-0.99981862)) ^ (abs(67.706894) ^ log_v_k_nu)))),-0.06104222,10
0,21463,(abs((abs((-0.16519335)) ^ log_v_k_nu)) ^ ((-0.060148578) - (abs(0.3232528) ^ log_v_k_nu))),-0.013392146,9
0,21467,(183.15366 - 181.35541),-0.06317926,3
0,21442,(1.8603027 * (abs(((-1.6055756) + (1 / 0.53646213))) ^ (abs((-0.72648698)) ^ (abs((-65.057251)) ^ log_v_k_nu)))),-0.019636307,12
0,21459,(1 / (abs((abs((-7.3838105)) ^ log_v_k_nu)) ^ (abs(2.8703926e-07) ^ log_v_k_nu))),-0.700282,8
0,21452,(abs((1 / 0.18132484)) ^ (0.36355048 - (abs((-0.0032672498)) ^ log_v_k_nu))),-0.022908285,8
0,21471,(1.7505242 * (1 / 0.97345662)),-0.063179255,4
0,21453,(1.8506441 - (0.069302313 - (abs(1.7744042e-18) ^ log_v_k_nu))),-0.08286744,7
0,21473,1.798172,-0.063179314,1
0,21466,(abs((abs(4.7043772) ^ log_v_k_nu)) ^ (abs((-0.443573)) ^ log_v_k_nu)),-0.018564371,7
0,21474,(1 / 0.55610424),-0.06317926,2
0,21475,log_v_k_nu,-0.66251993,1
0,21476,(2.5875256 / 1.4389533),-0.06317933,3
0,21465,(1.7334392 * (abs((0.42301968 + log_v_k_nu)) ^ (abs((-0.26727051)) ^ log_v_k_nu))),-0.0152143305,9
0,21477,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,21478,(abs((abs((-4.704536)) ^ log_v_k_nu)) ^ (abs(0.4435671) ^ log_v_k_nu)),-0.018564371,7
0,21480,((1 / (1 / log_v_k_nu)) - (-0.17626953)),-0.6314543,5
0,21468,(abs((abs(4.7037983) ^ log_v_k_nu)) ^ (1 / (abs(2.2543104) ^ log_v_k_nu))),-0.018564377,8
0,21456,(abs((abs((-0.16504185)) ^ log_v_k_nu)) ^ ((-0.060206547) - (abs(0.32301047) ^ log_v_k_nu))),-0.0133922305,9
0,21455,(abs((abs(1.2593976) ^ log_v_k_nu)) ^ (2.8505442 - ((-0.60648221) + log_v_k_nu))),-0.060448296,9
0,21483,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,21482,(abs(1.7668635) ^ (abs((-1.0188345)) ^ log_v_k_nu)),-0.06286846,5
0,21472,((1 / 0.56262481) * (abs(((-0.11695867) + log_v_k_nu)) ^ (abs((-0.57794738)) ^ (1 / 0.20035739)))),-0.050034173,11
0,21481,((1 / 1.0251777) * (abs((abs(4.9619074) ^ log_v_k_nu)) ^ (abs((-0.44509339)) ^ log_v_k_nu))),-0.01851259,10
0,21487,(abs((abs(4.704421) ^ log_v_k_nu)) ^ (abs(6.2831855) ^ log_v_k_nu)),-3.4028235e+38,7
0,21490,(abs((abs((-0.16540322)) ^ log_v_k_nu)) ^ ((-0.060085025) - (abs((-0.32353571)) ^ log_v_k_nu))),-0.013392121,9
0,21491,(1 / (-55.469143)),-3.361862,2
0,21464,(abs((abs((-7.1741061)) ^ log_v_k_nu)) ^ (0.13613275 - (abs((-3.4424409e-07)) ^ log_v_k_nu))),-0.2165215,9
0,21486,(abs((abs((-4.7045836)) ^ log_v_k_nu)) ^ 0.17386444),-0.21662085,5
0,21489,(1.7772011 * (abs(((-0.11698813) + log_v_k_nu)) ^ (abs((-0.49136338)) ^ (184.17612 - 180.33295)))),-0.050024197,11
0,21495,1.7981995,-0.06317927,1
0,21488,(abs((abs((-0.08640328)) ^ log_v_k_nu)) ^ ((-0.10998996) - (abs(0.011681139) ^ (abs(314.93668) ^ log_v_k_nu)))),-0.21662156,11
0,21494,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,21493,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,21498,(1 / 0.55611181),-0.06317927,2
0,21497,(abs((abs((-0.9671225)) ^ (abs(15.90771) ^ log_v_k_nu))) ^ (abs((-0.44356531)) ^ log_v_k_nu)),-2.0124793,9
0,21499,((1 / 0.57126725) * (abs((0.40824372 + log_v_k_nu)) ^ (abs((-0.9671225)) ^ (abs(15.907532) ^ log_v_k_nu)))),-0.002315672,12
0,21479,(1.7323953 * ((abs(1.0214505) ^ log_v_k_nu) + (abs((-5.7390542e-05)) ^ (abs((-380.14832)) ^ log_v_k_nu)))),-0.06299082,11
0,21496,((1 / 0.53859472) * (abs(((-0.20574017) + log_v_k_nu)) ^ (abs((-0.010160648)) ^ (0.12074587 + log_v_k_nu)))),-0.022332326,12
0,21439,(abs((abs(0.16520588) ^ log_v_k_nu)) ^ ((-0.060143512) - (abs(0.32327342) ^ log_v_k_nu))),-0.013392138,9
0,21500,(1 / 0.55610752),-0.06317931,2
0,21484,(abs((abs(((-3.9761591) - (abs(0.39082959) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.4637551)) ^ log_v_k_nu)),-0.018016942,11
0,21470,(1 / (((0.84613228 * log_v_k_nu) * ((-0.36941865) + (-0.83631212))) + (abs(1.0756978) ^ log_v_k_nu))),-285.89008,12
0,21469,(abs((3.1569564 + log_v_k_nu)) ^ (0.37727469 - (abs(0.00089574762) ^ log_v_k_nu))),-0.050850864,9
0,21492,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (abs((abs((-4766.25)) ^ log_v_k_nu)) ^ (abs(0.18589456) ^ log_v_k_nu))),-0.0032131316,11
0,21485,((1 / 0.54085684) * (abs((abs(2.3911143e-06) ^ log_v_k_nu)) ^ (abs((-0.58665907)) ^ (abs((-83.888016)) ^ log_v_k_nu)))),-0.029813293,12
0,21501,(2.3543196 - (1 / 1.798172)),-0.06317929,4
0,21505,1.7981999,-0.06317933,1
0,21502,(abs((abs((-0.16543591)) ^ log_v_k_nu)) ^ ((-0.060062464) - (abs((-0.32363489)) ^ log_v_k_nu))),-0.013392113,9
0,21508,(2.2999966 * (1 / 1.2790583)),-0.063179255,4
0,21511,1.7981995,-0.06317927,1
0,21510,(1 / 0.55611116),-0.063179344,2
0,21504,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21507,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,21512,(1 / 0.55611187),-0.06317929,2
0,21514,((-100.58718) * (-0.017876983)),-0.063179255,3
0,21506,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,21518,1.7981995,-0.06317927,1
0,21516,(28.728336 + (-26.930126)),-0.06317928,3
0,21517,(1 / 0.55611175),-0.0631793,2
0,21522,(1.7505242 * 1.0272353),-0.0631793,3
0,21525,1.7981999,-0.06317933,1
0,21503,(abs((abs(0.64602727) ^ log_v_k_nu)) ^ ((-0.060085434) - 0.55611187)),-0.2166209,7
0,21527,((log_v_k_nu + log_v_k_nu) * 0.45391506),-0.6350846,5
0,21524,(1.847699 - (1 / (abs((-38.14468)) ^ log_v_k_nu))),-0.029794872,6
0,21513,(2.7473967 - (1 / (1 / (abs((-0.96818125)) ^ log_v_k_nu)))),-0.06270582,7
0,21528,(abs((1 / (abs((-0.21253335)) ^ log_v_k_nu))) ^ (abs((-0.44354421)) ^ log_v_k_nu)),-0.01856437,8
0,21529,(abs((abs(0.16530465) ^ log_v_k_nu)) ^ ((-0.060109925) - (1 / (abs((-0.44355834)) ^ log_v_k_nu)))),-3.4028235e+38,10
0,21519,(abs((1 / (abs(0.21249634) ^ log_v_k_nu))) ^ (abs((-0.4435128)) ^ log_v_k_nu)),-0.018564368,8
0,21515,(0.55953079 * (abs(((-3.9568555) + log_v_k_nu)) ^ log_v_k_nu)),-0.2661243,7
0,21530,(1.7505245 * (abs((0.40823448 + log_v_k_nu)) ^ (abs((-0.96712238)) ^ (abs(15.90771) ^ log_v_k_nu)))),-0.0023156716,11
0,21526,(abs((abs(((-100.58718) * (-0.046776034))) ^ log_v_k_nu)) ^ (abs(0.44354701) ^ log_v_k_nu)),-0.01856437,9
0,21534,(1.7505245 * (abs((0.40823448 + log_v_k_nu)) ^ (abs((-0.9671225)) ^ (abs(15.907532) ^ log_v_k_nu)))),-0.0023156712,11
0,21531,(abs((abs((abs(0.16537398) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ ((-0.060085028) - (abs(0.32353568) ^ log_v_k_nu))),-2.0102384,11
0,21538,(1.8472958 - ((1 / 1.1489358) - 0.82127428)),-0.06317927,6
0,21532,((abs(1.3091196) ^ log_v_k_nu) - (1 / (abs((-14297.699)) ^ log_v_k_nu))),-0.21879129,8
0,21520,(abs((abs(0.86515552) ^ log_v_k_nu)) ^ ((-0.060085028) - (1 / (1 / 1.7981993)))),-0.21662094,9
0,21536,(abs((abs(0.16566433) ^ log_v_k_nu)) ^ ((-0.060004119) - (abs((-0.32396603)) ^ log_v_k_nu))),-0.013392196,9
0,21542,1.7981994,-0.06317927,1
0,21533,((1 / 0.40757027) - (abs(((-1.4713908) + log_v_k_nu)) ^ (abs((-16.834997)) ^ (1 / (-27261.59))))),-0.13330759,11
0,21545,1.7981995,-0.06317927,1
0,21540,(abs((abs(0.16536506) ^ log_v_k_nu)) ^ ((-0.060088299) - (abs(0.32352135) ^ log_v_k_nu))),-0.013392104,9
0,21546,(1.8472813 - (abs(0.025593368) ^ log_v_k_nu)),-0.029793728,5
0,21543,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,21547,(((log_v_k_nu - log_v_k_nu) * (-0.70806539)) - ((-2.2198617) / 1.2344989)),-0.06317933,9
0,21523,(abs(5.5855823) ^ (0.36085913 - (1 / (abs(311.04236) ^ log_v_k_nu)))),-0.022907613,8
0,21548,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,21521,(abs((-1.7650607)) ^ (abs((-1.019954)) ^ log_v_k_nu)),-0.0628682,5
0,21550,(2.174686 * (1 / 1.2093686)),-0.06317927,4
0,21541,(abs((abs(4.705934) ^ log_v_k_nu)) ^ (1 / (abs(2.2547212) ^ log_v_k_nu))),-0.01856437,8
0,21539,(abs(((1 / 0.43803626) - 1.6268524)) ^ ((-0.34891155) - (abs(1.0262051) ^ log_v_k_nu))),-0.06288112,10
0,21555,(1 / 0.57125735),-0.06545219,2
0,21556,(41.757957 + (-39.959743)),-0.063179284,3
0,21537,(abs((abs((1 / 6.0427661)) ^ log_v_k_nu)) ^ ((-0.060052853) - (abs((-0.32370111)) ^ log_v_k_nu))),-0.013392122,10
0,21557,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,21549,(2.7476418 - (abs((-0.96833879)) ^ log_v_k_nu)),-0.0627059,5
0,21544,(1.7338407 * (abs((0.42002061 + log_v_k_nu)) ^ (abs((-0.26860785)) ^ log_v_k_nu))),-0.01521636,9
0,21562,(1 / 0.55611181),-0.06317927,2
0,21553,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,21564,(1.8473126 - (abs((-0.02552199)) ^ log_v_k_nu)),-0.029793747,5
0,21565,(1 / 0.55609447),-0.063179284,2
0,21563,(abs((abs((-1.7330306)) ^ log_v_k_nu)) ^ 0.48966283),-0.21662089,5
0,21567,(1.8472958 - (1 / (abs((-0.9671284)) ^ (abs(15.907544) ^ log_v_k_nu)))),-3.4028235e+38,8
0,21561,(abs((abs(0.87739348) ^ log_v_k_nu)) ^ ((-0.26026627) - ((1 / 0.42475083) - 0.5561108))),-0.21662088,10
0,21568,(abs((abs((-0.16540322)) ^ log_v_k_nu)) ^ ((-0.060085025) - (abs((1.6032224 * 1.1216158)) ^ log_v_k_nu))),-3.4028235e+38,11
0,21551,(abs((abs((-4.704536)) ^ log_v_k_nu)) ^ 0.17386559),-0.21662085,5
0,21571,(abs((1.0273625 + log_v_k_nu)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.15417193,8
0,21570,(1.760637 / (abs((1 / (-1.0130717))) ^ log_v_k_nu)),-0.06282341,6
0,21554,(abs(5.5882483) ^ (0.36076146 - (1 / (abs(312.18735) ^ log_v_k_nu)))),-0.02290754,8
0,21552,(2.1380851 * (abs((35.914783 + log_v_k_nu)) ^ (1 / (-20.848577)))),-0.06326097,8
0,21574,(1.8472813 - (1 / (abs(6.0420284) ^ log_v_k_nu))),-0.050949123,6
0,21566,(abs((abs((abs(0.020843532) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ ((-0.010028786) - (abs(0.16907565) ^ log_v_k_nu))),-0.012590534,11
0,21576,(2.7453425 - (abs(0.96687418) ^ log_v_k_nu)),-0.06270589,5
0,21535,(1.8477764 * (abs((1 / (abs((-7428.5356)) ^ log_v_k_nu))) ^ (abs((-0.70125687)) ^ (abs((-166.76724)) ^ log_v_k_nu)))),-0.030251987,12
0,21569,(abs((abs(4.7042375) ^ log_v_k_nu)) ^ (abs(0.44357812) ^ log_v_k_nu)),-0.018564371,7
0,21575,(abs((abs((-0.19079804)) ^ log_v_k_nu)) ^ ((-0.060092796) - (1.8472891 - (abs((-2.4327836)) ^ log_v_k_nu)))),-2.668031,11
0,21579,((1 / 0.70185453) * (1 / 0.79232812)),-0.0631793,5
0,21580,(0.40824714 + log_v_k_nu),-0.68527484,3
0,21583,1.7981994,-0.06317927,1
0,21581,((1 / 0.57125735) * (abs(log_v_k_nu) ^ (abs((-1.0516498)) ^ (abs(15.907672) ^ log_v_k_nu)))),-3.4028235e+38,10
0,21559,(abs((1 / (abs((-0.21259333)) ^ log_v_k_nu))) ^ (abs(0.44359511) ^ log_v_k_nu)),-0.018564379,8
0,21586,1.7982101,-0.06317928,1
0,21585,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21582,(2.5614796 - (1 / (1.4251933 - (abs(0.079179391) ^ log_v_k_nu)))),-0.030559633,8
0,21558,(abs((abs((-38.213192)) ^ log_v_k_nu)) ^ (0.073571749 - (abs((-1.4124615e-07)) ^ log_v_k_nu))),-0.21645458,9
0,21573,((abs(2.9592945e-19) ^ log_v_k_nu) - (-1.7787813)),-0.08285387,5
0,21577,(abs((abs(4.705853) ^ log_v_k_nu)) ^ (abs(0.44351691) ^ log_v_k_nu)),-0.01856437,7
0,21591,((1 / log_v_k_nu) * (abs((0.40823442 + log_v_k_nu)) ^ (abs((-0.9671225)) ^ (abs(15.90771) ^ log_v_k_nu)))),-3.4028235e+38,12
0,21590,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,21589,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,21587,(0.55953032 * (abs(((-3.9568565) + log_v_k_nu)) ^ log_v_k_nu)),-0.26612428,7
0,21594,(1 / 0.55610824),-0.0631793,2
0,21596,1.7981993,-0.06317929,1
0,21584,(abs((abs((1 / (-0.72880948))) ^ 1.7982101)) ^ (abs((-1.0192363)) ^ log_v_k_nu)),-0.062868126,8
0,21578,(abs((abs(4.7042255) ^ log_v_k_nu)) ^ (abs(0.44357854) ^ log_v_k_nu)),-0.018564371,7
0,21597,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,21593,(2.7485759 - (abs(0.96894276) ^ log_v_k_nu)),-0.062706426,5
0,21560,(17.074009 * (abs((6.0816603 + log_v_k_nu)) ^ ((-1.0700653) - (abs(0.021551494) ^ log_v_k_nu)))),-0.0072710724,11
0,21592,(abs((abs((-0.16538097)) ^ log_v_k_nu)) ^ ((-0.060064636) - (1 / (abs(3.0904253) ^ log_v_k_nu)))),-0.013392109,10
0,21598,((1 / 0.57125735) * (abs((0.31758904 + log_v_k_nu)) ^ (abs(0.32353568) ^ log_v_k_nu))),-0.020954527,10
0,21572,(3.1896524 - (1 / (abs((-2.2346468)) ^ ((-0.35613105) - (abs(0.022456732) ^ log_v_k_nu))))),-0.026715128,10
0,21588,((1 / 0.56284976) * (abs(((-0.11701233) + log_v_k_nu)) ^ 0.065736569)),-0.05002652,8
0,21509,(abs((abs((-953.08954)) ^ log_v_k_nu)) ^ (abs((-0.17197232)) ^ (abs((-1.3249189)) ^ log_v_k_nu))),-0.028319113,9
0,21599,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,21600,(((abs(log_v_k_nu) ^ (-1.731372)) * (1 / log_v_k_nu)) + (abs((-0.61201739)) ^ 0.46052513)),-3.4028235e+38,10
0,21595,(1.7504406 * (abs((0.40825552 + log_v_k_nu)) ^ (abs((-0.9670645)) ^ (abs((-15.876234)) ^ log_v_k_nu)))),-0.002315685,11
0,21601,(1.7505242 * (1 / 0.97345662)),-0.063179255,4
0,21602,1.8469208,-0.0655531,1
0,21606,(1 / 0.55611175),-0.0631793,2
0,21608,(3.334625 - (8.1810303 / 5.3247166)),-0.06317927,5
0,21614,(1 / 0.57125711),-0.065452114,2
0,21610,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,21615,(abs(5.2654347) ^ (1 / 2.8309066)),-0.063179314,4
0,21607,(1.9463638 * (abs(((-0.13290472) + log_v_k_nu)) ^ (1.215432 - (abs(1.128588) ^ log_v_k_nu)))),-0.021663377,11
0,21617,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21619,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,21618,(abs((abs(4.704421) ^ log_v_k_nu)) ^ (abs(0.4435671) ^ log_v_k_nu)),-0.018564373,7
0,21603,(abs((abs(4.704452) ^ log_v_k_nu)) ^ (abs(0.4435702) ^ log_v_k_nu)),-0.01856437,7
0,21622,log_v_k_nu,-0.66251993,1
0,21612,((1 / 0.57126725) * (abs((0.40824372 + log_v_k_nu)) ^ (abs((-0.9671225)) ^ (abs(15.907532) ^ 1.8473123)))),-0.06463304,12
0,21623,(1.649677 * (1 / 0.91746771)),-0.0631793,4
0,21620,(((-0.060085025) - (abs(0.96687603) ^ log_v_k_nu)) - (-2.8054304)),-0.06270589,7
0,21624,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,21626,((1 / 0.51283765) - 0.15173337),-0.06317931,4
0,21628,(1 / 0.55610424),-0.06317926,2
0,21629,1.7981994,-0.06317927,1
0,21630,(136.61411 - (133.19391 + log_v_k_nu)),-0.6925051,5
0,21631,(3.3478074 - (3.064158 * (1 / 1.9773761))),-0.06317927,6
0,21616,(1.7364608 * (abs((28.356771 + (-27.301691))) ^ (abs((-0.99600035)) ^ (abs((-11.2847)) ^ log_v_k_nu)))),-0.061792597,11
0,21627,(1.750525 * (abs((0.40823439 + log_v_k_nu)) ^ (abs((-0.96712261)) ^ (abs(15.907816) ^ log_v_k_nu)))),-0.0023156716,11
0,21605,(abs((1 / 463.11594)) ^ (abs((-2.0894354e-13)) ^ log_v_k_nu)),-0.70116055,6
0,21635,(0.40823448 + log_v_k_nu),-0.68526894,3
0,21625,(abs((1 / (abs(0.30340949) ^ log_v_k_nu))) ^ (1 / 4.4320025)),-0.21662101,7
0,21634,(abs((-1.3090219)) ^ log_v_k_nu),-0.21662094,3
0,21637,(0.9078303 * log_v_k_nu),-0.63508457,3
0,21639,1.7981995,-0.06317927,1
0,21640,(((-100.58718) * (-0.02730111)) - 0.94794214),-0.06317927,5
0,21636,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,21641,(abs((abs(4.7035012) ^ log_v_k_nu)) ^ (abs(0.44360435) ^ log_v_k_nu)),-0.018564377,7
0,21643,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,21604,(abs((abs(7.1241693) ^ log_v_k_nu)) ^ (abs((abs((1 / (-3.2817724))) ^ log_v_k_nu)) ^ (abs((-0.88850278)) ^ log_v_k_nu))),-0.015293362,12
0,21644,(5119.896 + (-5118.0977)),-0.0631793,3
0,21646,1.798172,-0.063179314,1
0,21613,(abs((abs(0.36770919) ^ log_v_k_nu)) ^ ((-0.18568842) - (abs((1 / (abs(1.8246449) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.007117957,12
0,21647,((1 / 1.4376149) * (9.8770113 / (1 / 0.26173085))),-0.06317927,7
0,21649,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,21650,1.7981994,-0.06317927,1
0,21648,(abs((-99.744583)) ^ (1 / 7.843761)),-0.06317934,4
0,21652,(1.6032224 * 1.1216158),-0.06317927,3
0,21621,(abs((5.5551634 - (1 / (abs(460.78937) ^ log_v_k_nu)))) ^ (0.36195228 - (abs((-0.003083264)) ^ log_v_k_nu))),-0.022698056,12
0,21611,(abs((abs(0.99517083) ^ log_v_k_nu)) ^ ((-52.470173) - log_v_k_nu)),-0.22384304,7
0,21642,(1.8472149 - (abs(((abs((-0.84807765)) ^ 0.3242622) / ((-1.6929026) / 0.0450374))) ^ log_v_k_nu)),-0.029794183,11
0,21645,(2.74739 - (1 / (abs(1.0328631) ^ log_v_k_nu))),-0.06270584,6
0,21609,(abs((abs((-7.1042213)) ^ log_v_k_nu)) ^ (abs((abs((-0.30538201)) ^ (abs(0.888951) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.015293275,11
0,21651,(abs((abs(0.28307009) ^ log_v_k_nu)) ^ (-0.21335405)),-0.21662089,5
0,21654,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,21638,(abs((abs((abs((-27.712257)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21160845) ^ log_v_k_nu)),-0.03486178,9
0,21662,(0.91505128 * (1 / 0.50887084)),-0.06317927,4
0,21660,(1.732798 * (abs((0.42171609 + log_v_k_nu)) ^ (abs(0.26904562) ^ log_v_k_nu))),-0.015214951,9
0,21663,(abs(1.3090434) ^ log_v_k_nu),-0.21662094,3
0,21664,(1.7981995 - (1 / (abs((-39.041767)) ^ log_v_k_nu))),-0.032204177,6
0,21665,((-93.304443) * ((-243.86516) - (-243.84589))),-0.06317931,5
0,21658,(abs((abs(4.7036228) ^ log_v_k_nu)) ^ (abs(0.44360012) ^ log_v_k_nu)),-0.018564377,7
0,21666,(1 / (-1992.5576)),-3.2985053,2
0,21632,(abs((abs(0.1165778) ^ log_v_k_nu)) ^ ((-0.089245223) - (abs((-0.55147833)) ^ (abs(2.3376706) ^ log_v_k_nu)))),-0.008702129,11
0,21669,(2.1774659 - (1 / (1.2472579 + log_v_k_nu))),-0.05744707,6
0,21667,(abs((-1.3089566)) ^ log_v_k_nu),-0.21662089,3
0,21633,(((abs(log_v_k_nu) ^ 0.42465863) + log_v_k_nu) - (abs((-0.025637062)) ^ log_v_k_nu)),-2.179353,9
0,21673,((-99.744583) * (1 / (-55.469143))),-0.06317927,4
0,21674,(1.8473126 - (abs((-0.02552199)) ^ log_v_k_nu)),-0.029793747,5
0,21668,(abs((1 / (abs(0.25471586) ^ log_v_k_nu))) ^ (1 / 5.0792222)),-0.21662089,7
0,21657,(abs((1.3888659 + log_v_k_nu)) ^ (abs((-0.83600789)) ^ (abs(1.9136877) ^ log_v_k_nu))),-0.03640327,9
0,21656,(abs(5.5404096) ^ (0.36257559 - (1 / (abs((-302.83853)) ^ log_v_k_nu)))),-0.022908777,8
0,21670,(abs((abs(0.49192575) ^ log_v_k_nu)) ^ (54.814392 * (1 / (-144.4483)))),-0.2166209,8
0,21679,(2.3543079 - (1 / (28.728336 + (-26.930126)))),-0.06317927,6
0,21677,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21680,1.798172,-0.063179314,1
0,21655,((1 / 0.57129252) * (abs((0.40826136 + log_v_k_nu)) ^ (abs((-0.96704751)) ^ (abs(15.866548) ^ log_v_k_nu)))),-0.0023156959,12
0,21671,(abs(5.4772863) ^ (0.36500946 - (abs(0.0033580814) ^ log_v_k_nu))),-0.022909893,7
0,21681,(abs((1 / 0.56618327)) ^ (abs(1.0192516) ^ log_v_k_nu)),-0.06286812,6
0,21685,((1 / 0.35899526) - 0.98734653),-0.063179284,4
0,21686,(1.8473126 - (41.757957 + (-41.708843))),-0.063179344,5
0,21687,log_v_k_nu,-0.66251993,1
0,21675,(abs(((-1.1968479) - (abs((1 / log_v_k_nu)) ^ log_v_k_nu))) ^ (abs((-1.0247858)) ^ log_v_k_nu)),-0.28296298,10
0,21684,(abs((1.6824934 * 1.0502478)) ^ (abs((-1.0187235)) ^ log_v_k_nu)),-0.06286859,7
0,21690,(1 / 0.55611187),-0.06317929,2
0,21676,(abs((abs(4.7045116) ^ log_v_k_nu)) ^ (abs((-0.44356799)) ^ log_v_k_nu)),-0.018564371,7
0,21692,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
