dummy,evals,expr,fitness,len
0,12741,(abs(1.3090353) ^ log_v_k_nu),-0.21662094,3
0,12726,(137.12901 - 135.33076),-0.06317926,3
0,12742,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,12744,(1.8467325 - (abs((-0.024475064)) ^ log_v_k_nu)),-0.029797578,5
0,12704,((abs((8.2022602e-08 / 5.1272187)) ^ (abs(8.9073015e-05) ^ log_v_k_nu)) - (-0.85918844)),-0.020602323,9
0,12747,(1 / 0.55611086),-0.063179284,2
0,12743,((abs(0.87863237) ^ log_v_k_nu) / (abs(0.67123193) ^ log_v_k_nu)),-0.21662085,7
0,12749,(abs(1.3089714) ^ log_v_k_nu),-0.21662089,3
0,12748,(abs((1 / (abs((-0.21234672)) ^ log_v_k_nu))) ^ (abs((-0.44338709)) ^ log_v_k_nu)),-0.018564409,8
0,12737,(abs(((abs((-6.8320088)) ^ log_v_k_nu) / (-1.2211742))) ^ (abs((-0.40744463)) ^ log_v_k_nu)),-0.0169899,9
0,12746,((abs(2.3405065e-19) ^ log_v_k_nu) - (-1.77098)),-0.08311877,5
0,12750,(log_v_k_nu / ((1 / (1 / (1 / 46.877201))) - 2912.5366)),-3.298714,8
0,12723,(1.8586175 - ((abs((-0.012832568)) ^ log_v_k_nu) / ((abs((-1.0825585)) ^ log_v_k_nu) - 0.37984076))),-0.025181286,11
0,12752,(log_v_k_nu / ((abs((-0.44356486)) ^ log_v_k_nu) - 0.89616454)),-21.58942,7
0,12740,((abs(9.6671626e-10) ^ (abs((-6.0632268e-05)) ^ log_v_k_nu)) - (-0.85916245)),-0.020573769,7
0,12755,((-0.76252455) / (-0.42404661)),-0.06317931,3
0,12745,((93.752747 - 93.209068) / ((1 / (abs(1153.338) ^ log_v_k_nu)) - (-0.29219297))),-0.021626828,10
0,12753,(abs(1.3090205) ^ log_v_k_nu),-0.21662089,3
0,12759,((abs((-0.87871408)) ^ log_v_k_nu) / ((abs((-0.015977345)) ^ log_v_k_nu) - (-0.4221254))),-0.008130169,9
0,12760,(1 / ((abs((-0.0034580284)) ^ log_v_k_nu) - (-0.53758377))),-0.023071384,6
0,12761,(1 / (abs((-0.71097088)) ^ log_v_k_nu)),-0.29038832,4
0,12763,1.7981995,-0.06317927,1
0,12758,(1.8470497 - (abs(0.015887998) ^ log_v_k_nu)),-0.030213945,5
0,12764,(log_v_k_nu / (1 / 0.90783024)),-0.63508457,4
0,12757,(log_v_k_nu / ((1 / (3.5598218 - (abs(7.9717691e-05) ^ log_v_k_nu))) - (-0.82180148))),-0.6353,10
0,12767,(124.69521 - 122.89695),-0.063179255,3
0,12754,(abs(1.3090353) ^ log_v_k_nu),-0.21662094,3
0,12766,(((1 / (abs((-1.1166384)) ^ log_v_k_nu)) - (-1.0271074)) - (abs((-0.055841085)) ^ log_v_k_nu)),-0.025393292,10
0,12769,(1.5452951 * (1 / 0.85935527)),-0.06317928,4
0,12770,1.7982101,-0.06317928,1
0,12772,(184.99632 - 183.19806),-0.063179314,3
0,12762,((abs(((-0.0012249465) / (-66.402557))) ^ (1 / (abs(2827.3579) ^ log_v_k_nu))) - (-0.86044651)),-0.020941406,10
0,12765,(abs((1 / ((abs(0.56469178) ^ log_v_k_nu) - 0.16715819))) ^ (abs(0.5504607) ^ log_v_k_nu)),-0.06526424,10
0,12774,1.7982006,-0.06317934,1
0,12768,(abs(1.3090276) ^ log_v_k_nu),-0.2166209,3
0,12722,(2.0468884 - (abs((abs((-0.027273914)) ^ log_v_k_nu)) ^ (abs(0.46208665) ^ log_v_k_nu))),-0.029313302,9
0,12751,(abs((1 / ((abs((abs(1.3585536) ^ log_v_k_nu)) ^ log_v_k_nu) - 1.4354885))) ^ (abs((-0.25944549)) ^ log_v_k_nu)),-0.5184484,12
0,12778,(abs((abs((-4.7041578)) ^ log_v_k_nu)) ^ (abs((-4.7046013)) ^ log_v_k_nu)),-3.4028235e+38,7
0,12739,(log_v_k_nu / (abs(((abs((-1.1032107e-06)) ^ log_v_k_nu) / (-0.52994978))) ^ (abs((-0.045872618)) ^ log_v_k_nu))),-0.2855652,11
0,12781,1.7981994,-0.06317927,1
0,12776,((abs((-770.4248)) ^ log_v_k_nu) / (-35926760)),-569.5533,5
0,12780,(abs((abs((-0.38098574)) ^ log_v_k_nu)) ^ (-0.27900609)),-0.21662089,5
0,12784,(1 / ((log_v_k_nu * log_v_k_nu) * (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,8
0,12783,(abs((-1.3090278)) ^ log_v_k_nu),-0.21662094,3
0,12785,(1 / 0.55611044),-0.06317932,2
0,12786,(1 / 0.55610889),-0.063179344,2
0,12788,(log_v_k_nu / ((1 / 0.55611086) - 0.896137)),-0.7652178,6
0,12782,(1 / ((abs((abs(3.3944839e-06) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.53777516))),-0.02020349,8
0,12771,((abs(2.3405065e-19) ^ log_v_k_nu) - (-1.77098)),-0.08311877,5
0,12790,((abs(((abs((-1028.6057)) ^ log_v_k_nu) / (-30.979416))) ^ (abs(4.7042298) ^ log_v_k_nu)) - (-0.66892946)),-3.4028235e+38,11
0,12775,((abs((-27.163412)) ^ log_v_k_nu) / ((abs((-26.814583)) ^ log_v_k_nu) / 1.760816)),-0.06282341,9
0,12792,(1 / 0.55611181),-0.06317927,2
0,12793,(1 / ((abs((-0.0033489554)) ^ log_v_k_nu) - (-0.53769958))),-0.023072835,6
0,12789,((abs(((abs((-1027.887)) ^ log_v_k_nu) / (-30.967804))) ^ (abs(0.10034543) ^ log_v_k_nu)) - (-0.6990819)),-0.0033348165,11
0,12795,(1 / 0.55611181),-0.06317927,2
0,12794,(abs(1.3089714) ^ log_v_k_nu),-0.21662089,3
0,12773,((abs(2.3405065e-19) ^ log_v_k_nu) - (-1.77098)),-0.08311877,5
0,12756,((abs((1.5591293e-09 / 5.1872191)) ^ (abs(5.2692718e-05) ^ log_v_k_nu)) - (-0.85905915)),-0.020568497,9
0,12798,(abs(1.309036) ^ log_v_k_nu),-0.21662095,3
0,12787,(1 / ((1 / ((abs(1.1382992) ^ log_v_k_nu) - (-5.6332555))) - (-0.41073015))),-0.06302,9
0,12796,((1 / ((-2.8850543) + log_v_k_nu)) + ((log_v_k_nu * log_v_k_nu) + (log_v_k_nu / (-0.54095572)))),-39.334408,12
0,12777,((abs((1 / (1 / 2.6029097e-09))) ^ (abs((-6.9956295e-05)) ^ log_v_k_nu)) - (-0.85912436)),-0.02058167,9
0,12799,(abs((38.08168 + (-36.314686))) ^ (abs((-1.0187509)) ^ log_v_k_nu)),-0.06286856,7
0,12729,((abs(((abs(3.2398829) ^ log_v_k_nu) / (-1877.7308))) ^ 7.6032825) - (-1.7984097)),-0.06317935,9
0,12800,(1 / ((log_v_k_nu - 0.12064955) + log_v_k_nu)),-5.633826,6
0,12779,(((abs(20.363022) ^ log_v_k_nu) / (-1970861.2)) / ((1 / (abs((-4.1373501e+08)) ^ log_v_k_nu)) - (-26878.109))),-3.2967005,12
0,12797,(abs(1.3089715) ^ log_v_k_nu),-0.21662089,3
0,12791,(abs((1 / ((abs((-0.02567471)) ^ log_v_k_nu) - (-0.38763279)))) ^ (abs((-0.79524523)) ^ log_v_k_nu)),-0.0073958514,10
0,12802,(log_v_k_nu / 1.7981873),-1.0345849,3
0,12808,1.7982101,-0.06317928,1
0,12807,(abs((abs((-4.7046013)) ^ log_v_k_nu)) ^ (abs((-0.44356462)) ^ 135.33076)),-0.70030165,7
0,12810,(1 / 0.55611104),-0.063179314,2
0,12804,((1.8487164 - (abs(0.025645422) ^ log_v_k_nu)) - 0.0013979673),-0.029793741,7
0,12806,(log_v_k_nu / ((1 / (abs(3.7012646) ^ log_v_k_nu)) - 0.56324148)),-56.444798,8
0,12801,(abs((1 / ((abs(0.024737518) ^ log_v_k_nu) - (abs((-0.87846738)) ^ log_v_k_nu)))) ^ (abs((-0.79656678)) ^ log_v_k_nu)),-3.4028235e+38,12
0,12814,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,12816,(1.8478001 - (abs(0.026618047) ^ log_v_k_nu)),-0.029796822,5
0,12803,((1 / 0.41272178) - (0.64099717 - (abs((-3.482523e-17)) ^ log_v_k_nu))),-0.083017245,8
0,12811,((abs(2.3405065e-19) ^ log_v_k_nu) - (-1.77098)),-0.08311877,5
0,12815,(1.8467325 - ((-0.024475064) * (137.12901 - 135.33076))),-0.07174395,7
0,12819,((1 / log_v_k_nu) + (abs(log_v_k_nu) ^ (-0.95557487))),-3.4028235e+38,6
0,12820,1.7981994,-0.06317927,1
0,12818,(log_v_k_nu / (abs((-1.0904945)) ^ log_v_k_nu)),-0.55186605,5
0,12822,(0.17625459 + log_v_k_nu),-0.6314542,3
0,12813,(((abs(4.0863032e-20) ^ log_v_k_nu) - (-1.194645)) - (-0.58698761)),-0.08271324,7
0,12824,(log_v_k_nu / ((abs(0.21255887) ^ log_v_k_nu) - ((log_v_k_nu + log_v_k_nu) - (1 / log_v_k_nu)))),-14.616616,12
0,12812,(abs(((abs(20608.008) ^ log_v_k_nu) / (-85.174377))) ^ (abs((-0.16281115)) ^ log_v_k_nu)),-0.13943574,9
0,12817,(1 / (abs((-0.76398313)) ^ log_v_k_nu)),-0.21662083,4
0,12827,(1 / 0.55610424),-0.06317926,2
0,12830,(1 / 0.55611104),-0.063179314,2
0,12809,(log_v_k_nu / (abs((abs((-1.0043921)) ^ log_v_k_nu)) ^ (abs((-3.4636164)) ^ log_v_k_nu))),-0.46514276,9
0,12826,(log_v_k_nu / (1 / 0.55611181)),-1.0345933,4
0,12823,(abs((abs((-4.7036247)) ^ log_v_k_nu)) ^ (abs((-0.44360086)) ^ log_v_k_nu)),-0.018564379,7
0,12833,(abs((abs(((abs(1029.3164) ^ log_v_k_nu) / log_v_k_nu)) ^ (abs(0.10031874) ^ log_v_k_nu))) ^ (-0.66894609)),-1.1366198,11
0,12834,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,12836,(log_v_k_nu / (37.991417 + (-36.193203))),-1.0346036,5
0,12821,((abs(((abs(1027.0792) ^ log_v_k_nu) / (1 / 0.032304682))) ^ (abs(0.10036126) ^ log_v_k_nu)) - (-0.66888845)),-0.0024245013,12
0,12825,(abs((1 / ((abs((-0.57438993)) ^ log_v_k_nu) - 0.19576654))) ^ (abs(0.52954131) ^ log_v_k_nu)),-0.06771606,10
0,12828,(1.8563845 - (abs(((abs(0.0020646302) ^ log_v_k_nu) - 0.0053449534)) ^ log_v_k_nu)),-0.020904608,9
0,12805,(log_v_k_nu / ((1 / (abs((-13.426074)) ^ ((abs(0.3142232) ^ log_v_k_nu) - (-196.44984)))) - 69.196266)),-3.382115,12
0,12840,(abs(1.3090353) ^ log_v_k_nu),-0.21662094,3
0,12842,((abs(0.87855971) ^ log_v_k_nu) / ((1 / (1 / 0.032266382)) - (-0.42195934))),-0.10577877,9
0,12843,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,12837,((abs(((abs(log_v_k_nu) ^ log_v_k_nu) / (-423.53046))) ^ (abs(0.00090843573) ^ log_v_k_nu)) - (-0.85607237)),-0.021692257,11
0,12835,(abs(1.3089714) ^ log_v_k_nu),-0.21662089,3
0,12845,(1.8471756 - (abs((-0.02544445)) ^ log_v_k_nu)),-0.029793797,5
0,12831,(abs((1 / ((abs((-0.29894912)) ^ log_v_k_nu) - (-4.6025438)))) ^ (abs(7.2321136e-09) ^ log_v_k_nu)),-0.70005876,10
0,12841,(abs(1.309027) ^ log_v_k_nu),-0.2166209,3
0,12847,((abs(0.87884527) ^ log_v_k_nu) / ((abs((-0.015825592)) ^ log_v_k_nu) - (-0.42226732))),-0.008129977,9
0,12839,(abs(((abs((-0.77083135)) ^ log_v_k_nu) - (-0.64891011))) ^ (abs((-1.6899912)) ^ log_v_k_nu)),-0.0536555,9
0,12848,(abs(((abs(1029.3164) ^ log_v_k_nu) / (1 / 0.032266382))) ^ (0.10031874 + log_v_k_nu)),-3.4028235e+38,10
0,12844,((abs((-0.8714332)) ^ log_v_k_nu) / ((abs((-0.02544445)) ^ log_v_k_nu) - (-0.4221254))),-0.01104651,9
0,12853,1.7981997,-0.06317927,1
0,12851,(1 / (abs(0.87851638) ^ log_v_k_nu)),-0.3873471,4
0,12832,((abs((abs(4.8716879) ^ log_v_k_nu)) ^ (1 / (abs(2.2439952) ^ log_v_k_nu))) - 0.034943413),-0.01848071,10
0,12854,((abs(((-0.093476787) / log_v_k_nu)) ^ (0.77340961 * log_v_k_nu)) / ((1 / (-0.11344266)) / log_v_k_nu)),-3.3300934,12
0,12850,(1 / ((abs((-0.0025336836)) ^ log_v_k_nu) - (-0.53558207))),-0.023299288,6
0,12846,(abs((1 / (abs(0.21244103) ^ log_v_k_nu))) ^ (abs((-0.44346645)) ^ log_v_k_nu)),-0.018564377,8
0,12857,((abs((-1.0214331)) ^ log_v_k_nu) - (-0.76306587)),-0.06284433,5
0,12856,(log_v_k_nu / ((abs((-3.240181)) ^ log_v_k_nu) - (95.241066 - 88.616951))),-15.102024,9
0,12861,1.7982101,-0.06317928,1
0,12849,((abs(((abs(1026.09) ^ log_v_k_nu) / (-30.938562))) ^ (abs(0.10037753) ^ log_v_k_nu)) - (-0.66886729)),-0.002424502,11
0,12862,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,12863,(1.8478371 - (abs(0.026366675) ^ log_v_k_nu)),-0.029795483,5
0,12838,(((log_v_k_nu + log_v_k_nu) + 0.16704331) / ((abs(1.6843109) ^ log_v_k_nu) - 0.59849977)),-0.016442914,11
0,12864,(abs(1.3090353) ^ log_v_k_nu),-0.21662094,3
0,12867,(4.3282866 - (1 / 0.39524308)),-0.06317934,4
0,12855,((abs(1.0142078) ^ log_v_k_nu) / ((abs(1.000447) ^ log_v_k_nu) - 0.43173426)),-0.062823705,9
0,12859,((abs(5.8920158e-19) ^ log_v_k_nu) - (-1.7771451)),-0.082929105,5
0,12870,(log_v_k_nu / ((1 / 0.55611181) - 0.89616841)),-0.76527274,6
0,12871,(log_v_k_nu / ((1 / 0.55611181) - 0.89616382)),-0.7652654,6
0,12872,(3.0762234 - (1 / 0.78233451)),-0.06317931,4
0,12865,(abs((1 / (abs(0.21253273) ^ log_v_k_nu))) ^ (abs(0.4435437) ^ log_v_k_nu)),-0.01856437,8
0,12874,(9641.9248 + (-9640.127)),-0.06317945,3
0,12875,(1 / ((1 / 2.9866772) - (-0.22129071))),-0.06317931,5
0,12876,((abs(((abs((-1028.6057)) ^ log_v_k_nu) / (-30.979416))) ^ (abs(1024.3888) ^ log_v_k_nu)) - (-0.66892946)),-3.4028235e+38,11
0,12869,(1 / ((1.4045866 - (abs((-1.006248)) ^ log_v_k_nu)) - (-0.16172567))),-0.06286445,8
0,12860,((abs(0.8934651) ^ log_v_k_nu) / ((abs((-0.71337914)) ^ (1 / (abs(0.030613339) ^ log_v_k_nu))) - (-0.43890321))),-0.0057456745,12
0,12880,(1 / 0.55610752),-0.06317931,2
0,12852,((abs(((1 / (-42.476395)) / (-7690.2656))) ^ (abs((-0.00019577963)) ^ log_v_k_nu)) - (-0.85841101)),-0.020764316,10
0,12868,((abs((-1.0136617)) ^ log_v_k_nu) / (1.5679071 - (abs(0.99962324) ^ log_v_k_nu))),-0.062823534,9
0,12879,(abs(1.3089927) ^ log_v_k_nu),-0.2166209,3
0,12884,1.7981994,-0.06317927,1
0,12881,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,12883,((abs((-1.0130072)) ^ log_v_k_nu) / ((-0.015018682) - (-0.5829336))),-0.06282341,7
0,12886,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,12878,(1 / ((abs((-0.0033250437)) ^ log_v_k_nu) - (-0.53772134))),-0.023073569,6
0,12888,(4.3297396 - (1 / 0.39501622)),-0.06317934,4
0,12889,(185.00056 - 183.2023),-0.063179314,3
0,12873,(abs((1 / ((88.74395 - 90.79274) - (-1.4816554)))) ^ (abs((-1.0210465)) ^ log_v_k_nu)),-0.062869884,10
0,12890,(137.12901 - 135.33076),-0.06317926,3
0,12891,(abs(1.309036) ^ log_v_k_nu),-0.21662095,3
0,12885,((abs(683.76526) ^ log_v_k_nu) / 29047064),-368.50934,5
0,12877,(abs((1 / (abs((-0.21246122)) ^ log_v_k_nu))) ^ (abs(0.44348308) ^ log_v_k_nu)),-0.018564375,8
0,12866,((abs(((abs(1016.5363) ^ log_v_k_nu) / (-30.767651))) ^ (abs(0.10050818) ^ log_v_k_nu)) - (-0.66870016)),-0.0024245167,11
0,12896,((1 / 0.55611044) - (abs(0.026463013) ^ log_v_k_nu)),-0.03226534,6
0,12898,1.7981994,-0.06317927,1
0,12899,(1 / 0.55611044),-0.06317932,2
0,12897,(abs((-1.309044)) ^ log_v_k_nu),-0.21662095,3
0,12882,(abs((abs((-4.7016377)) ^ log_v_k_nu)) ^ (abs((-0.44367248)) ^ log_v_k_nu)),-0.018564407,7
0,12887,(abs((1 / (abs((abs(0.036028914) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ (abs((-0.21155825)) ^ log_v_k_nu)),-0.03486164,10
0,12858,((abs(((abs(165.57291) ^ log_v_k_nu) / 1168.0085)) ^ (abs(0.0019871343) ^ log_v_k_nu)) - (-0.85760486)),-0.021246837,11
0,12893,((abs((-1.4685698e-18)) ^ log_v_k_nu) - (-1.7770122)),-0.0829732,5
0,12894,((abs(0.87914807) ^ log_v_k_nu) / ((abs((-0.015682779)) ^ log_v_k_nu) - (-0.42259276))),-0.008130424,9
0,12895,((abs(((abs(0.88172889) ^ log_v_k_nu) / (-1214.3322))) ^ (abs(0.83355188) ^ log_v_k_nu)) - (-1.8110296)),-0.06363586,11
0,12829,(log_v_k_nu / ((1 / (abs(1.7981998) ^ log_v_k_nu)) - 0.89616454)),-32.305157,8
0,12892,(abs(((abs((-6.830132)) ^ log_v_k_nu) / (1 / 0.81887835))) ^ (abs(0.4075003) ^ log_v_k_nu)),-0.016989836,10
0,12900,((abs(1.0142251) ^ log_v_k_nu) / ((abs(1.000453) ^ log_v_k_nu) - 0.43172905)),-0.06282373,9
0,12906,(1 / log_v_k_nu),-3.4028235e+38,2
0,12901,((abs(((abs((-1028.7499)) ^ log_v_k_nu) / (-30.981766))) ^ (abs((-0.10032845)) ^ log_v_k_nu)) - (-0.66893345)),-0.002424501,11
0,12904,((abs((-0.87871408)) ^ log_v_k_nu) / ((abs(0.015887998) ^ log_v_k_nu) - (-0.4221254))),-0.008129944,9
0,12903,((abs(1.0126592) ^ log_v_k_nu) / (124.03718 - 123.47041)),-0.06283072,7
0,12907,(log_v_k_nu / ((1 / (abs(0.71097076) ^ log_v_k_nu)) - 0.89616495)),-0.014584974,8
0,12913,1.7981994,-0.06317927,1
0,12912,(abs((1 / ((abs(0.026463013) ^ log_v_k_nu) - (-0.38895014)))) ^ (abs((-0.79656678)) ^ log_v_k_nu)),-0.0074171782,10
0,12915,(1 / (37.731689 + (-37.175583))),-0.06317933,4
0,12902,(((abs((-0.89431596)) ^ log_v_k_nu) / ((abs((-0.0093204137)) ^ log_v_k_nu) - (-0.38660368))) - 0.24216832),-0.0069745113,11
0,12905,((abs((-0.87846738)) ^ (1 / 0.55611086)) / ((abs(0.015999235) ^ log_v_k_nu) - (-0.42186067))),-0.033599675,10
0,12917,(1.8469648 - (1 / (1 / 0.048765302))),-0.06317927,5
0,12916,(1 / ((93.024834 - 92.369194) - 0.099524871)),-0.06317928,6
0,12919,((abs(((abs(1028.2354) ^ log_v_k_nu) / (-29.758059))) ^ (1 / (abs((-0.015977345)) ^ log_v_k_nu))) - (-0.66891927)),-3.4028235e+38,12
0,12922,1.7981994,-0.06317927,1
0,12918,((abs((-1.021433)) ^ log_v_k_nu) - (-0.76306605)),-0.06284433,5
0,12923,((1 / 0.54128182) - (abs(0.024880586) ^ log_v_k_nu)),-0.029795734,6
0,12925,(408.29724 - 406.49893),-0.06317931,3
0,12926,(1.5452951 * (1 / 0.85935527)),-0.06317928,4
0,12911,((abs(((abs(1.3030195) ^ log_v_k_nu) / 4177.5913)) ^ (abs(0.88255274) ^ log_v_k_nu)) - (-1.7989694)),-0.0632529,11
0,12920,((abs(0.87851638) ^ log_v_k_nu) / (((-0.015977345) * log_v_k_nu) - 1.7982006)),-5.1031528,9
0,12928,((((-1.2536243) / log_v_k_nu) * log_v_k_nu) - (abs(0.96141666) ^ log_v_k_nu)),-3.4028235e+38,9
0,12908,((abs(((abs(10.933481) ^ (1 / (-0.100343))) / (-1.3159592))) ^ (abs((-3.9926963e-05)) ^ log_v_k_nu)) - (-0.85897219)),-0.02056557,12
0,12927,((abs((-15.880077)) ^ log_v_k_nu) / (abs(12.132759) ^ log_v_k_nu)),-0.21662089,7
0,12921,((abs(((abs((-1027.887)) ^ log_v_k_nu) / (-30.967804))) ^ (abs(0.1003276) ^ (1 / 0.55611181))) - (-0.66893494)),-0.07030555,12
0,12933,((1 / (-1.2615495)) - (-2.5908751)),-0.06317929,4
0,12934,(log_v_k_nu / (1 / 0.9078303)),-0.63508457,4
0,12936,(1.5452951 * (1 / 0.85935527)),-0.06317928,4
0,12924,(abs((1 / ((abs(0.0017473957) ^ log_v_k_nu) - (-0.68774623)))) ^ (abs((-0.69786155)) ^ (-1.4065297))),-0.022081818,10
0,12931,((((-0.51559246) * 1.0641282) / (-0.2968877)) - (abs(0.026626483) ^ log_v_k_nu)),-0.029796833,9
0,12938,1.7982101,-0.06317928,1
0,12937,1.7981994,-0.06317927,1
0,12935,((-0.76252455) / (-0.42404661)),-0.06317931,3
0,12909,(abs(((abs((-6.8320088)) ^ log_v_k_nu) / (-1.2211742))) ^ (abs((-0.40744463)) ^ log_v_k_nu)),-0.0169899,9
0,12930,(1 / (abs((-0.7639631)) ^ log_v_k_nu)),-0.2166209,4
0,12940,((abs(1.013061) ^ log_v_k_nu) / ((1 / 2.6100712) - (-0.18483512))),-0.06282341,8
0,12943,((abs((-0.87871408)) ^ log_v_k_nu) / ((abs(0.015887998) ^ log_v_k_nu) - (-0.4221254))),-0.008129944,9
0,12942,((abs(((abs(1027.4425) ^ log_v_k_nu) / (-30.96072))) ^ (1 / (abs(9.9647207) ^ log_v_k_nu))) - (-0.66889858)),-0.0024245004,12
0,12947,((1 / 0.93845469) - (-0.73272812)),-0.063179314,4
0,12932,(abs((1 / ((abs((-0.015977345)) ^ log_v_k_nu) - (-0.42191324)))) ^ (abs(0.79607964) ^ log_v_k_nu)),-0.014446234,10
0,12949,(1.8478371 - (abs(0.026366675) ^ log_v_k_nu)),-0.029795483,5
0,12944,((abs(1.0130548) ^ log_v_k_nu) / (0.92838126 - 0.36042061)),-0.06282341,7
0,12951,(1 / 0.55611044),-0.06317932,2
0,12950,((1 / 1.0905693) - (-0.8812471)),-0.06317927,4
0,12948,(1 / ((abs((-0.99301606)) ^ log_v_k_nu) - 0.43255031)),-0.062836036,6
0,12946,(log_v_k_nu / ((abs(1.4065303) ^ log_v_k_nu) - 0.89616954)),-0.014584978,7
0,12954,(((1 / (abs(0.97869498) ^ log_v_k_nu)) - (-0.093631707)) - (-0.66888845)),-0.062844366,8
0,12952,((abs((137.57266 - 137.5779)) ^ (abs(0.0023361356) ^ log_v_k_nu)) - (-0.8521679)),-0.022705127,9
0,12957,(abs((1 / 0.56666297)) ^ (abs((-1.0201658)) ^ log_v_k_nu)),-0.06286838,6
0,12956,(abs((1 / (((-0.62342793) / (-1.7395232)) - (-0.20832995)))) ^ (abs(1.0202732) ^ log_v_k_nu)),-0.06286849,10
0,12959,(185.04083 - 183.24257),-0.063179314,3
0,12960,(1 / 0.55611104),-0.063179314,2
0,12961,log_v_k_nu,-0.66251993,1
0,12955,(abs((1 / ((abs((abs((-0.00052989466)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.41748214)))) ^ (abs((-0.82345122)) ^ log_v_k_nu)),-0.0055838767,12
0,12929,((abs(((abs(1029.3164) ^ log_v_k_nu) / (1 / 0.032266382))) ^ (abs(0.10031874) ^ log_v_k_nu)) - (-0.66893345)),-0.0024245018,12
0,12958,(log_v_k_nu / ((-1406.3168) - 1410.454)),-3.2987826,5
0,12945,(log_v_k_nu / ((abs(0.21389827) ^ log_v_k_nu) - 16.362946)),-3.6690245,7
0,12962,((abs(((abs((-1027.3317)) ^ log_v_k_nu) / (-30.958941))) ^ (abs((-0.10035613)) ^ log_v_k_nu)) - (-0.66889524)),-0.0024245016,11
0,12963,(1.8480259 - (abs((-0.067833617)) ^ log_v_k_nu)),-0.03316966,5
0,12964,(abs((-1.3089536)) ^ log_v_k_nu),-0.21662085,3
0,12968,1.7981873,-0.06317931,1
0,12966,(abs((-1.309044)) ^ log_v_k_nu),-0.21662095,3
0,12971,1.7981994,-0.06317927,1
0,12969,(1 / (abs((-0.87871408)) ^ log_v_k_nu)),-0.38781387,4
0,12973,(1 / (0.43463337 - (-0.1214784))),-0.0631793,4
0,12910,((abs(((abs((-1028.7856)) ^ log_v_k_nu) / (-30.982248))) ^ (abs((-0.1003262)) ^ log_v_k_nu)) - (-0.66893685)),-0.002424502,11
0,12967,(log_v_k_nu / ((1 / (121.96125 - 61.928246)) - 3058.4783)),-3.2986178,8
0,12975,(1 / (-1.4080459)),-6.3552666,2
0,12977,1.7982006,-0.06317934,1
0,12970,(1.8569369 - (1 / ((abs(38.104687) ^ log_v_k_nu) - 0.34863952))),-0.027060129,8
0,12978,(137.12874 - 135.33047),-0.063179314,3
0,12965,((abs((-770.51453)) ^ log_v_k_nu) / (-35927992)),-569.96,5
0,12981,(2.7098823 - (1 / 1.0968727)),-0.06317927,4
0,12972,((abs(1.009021) ^ log_v_k_nu) / ((abs((-0.99774051)) ^ log_v_k_nu) - 0.43204051)),-0.06282464,9
0,12979,((abs((-1.0214423)) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,12939,(log_v_k_nu / ((1 / (abs((abs((-2.5057976)) ^ log_v_k_nu)) ^ log_v_k_nu)) - 0.70894557)),-68.02801,10
0,12982,(1 / (abs((-0.7639516)) ^ log_v_k_nu)),-0.21662089,4
0,12983,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12987,(1.8471756 - ((1 / ((1 / log_v_k_nu) - log_v_k_nu)) / (1 / (log_v_k_nu * 0.66776949)))),-366.95264,12
0,12988,(1 / 0.55610424),-0.06317926,2
0,12986,(1 / (-2092.5898)),-3.298421,2
0,12989,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,12976,(1 / (abs((abs(7.3843865) ^ log_v_k_nu)) ^ (abs(2.8779323e-07) ^ log_v_k_nu))),-0.70028216,8
0,12974,((abs((-1.4685698e-18)) ^ log_v_k_nu) - (-1.7770122)),-0.0829732,5
0,12992,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,12941,(abs((abs((-6.0602932)) ^ log_v_k_nu)) ^ ((abs(0.32290918) ^ log_v_k_nu) - (-0.060231768))),-0.013392288,9
0,12994,(abs((1 / (abs(0.21256359) ^ log_v_k_nu))) ^ (abs(8574.123) ^ log_v_k_nu)),-3.4028235e+38,8
0,12995,(log_v_k_nu / ((abs((-1.4065109)) ^ log_v_k_nu) - 0.896137)),-0.014584983,7
0,12984,((abs(((abs((-13.6005)) ^ log_v_k_nu) / 2358.2209)) ^ (abs(0.00087082176) ^ log_v_k_nu)) - (-0.85710984)),-0.021307241,11
0,12998,(abs((1 / ((abs(0.024737518) ^ log_v_k_nu) - (abs(0.91188246) ^ log_v_k_nu)))) ^ (abs((-0.79656678)) ^ log_v_k_nu)),-3.4028235e+38,12
0,12999,((abs(((abs((-1027.887)) ^ log_v_k_nu) / (-30.967804))) ^ (abs(0.10034543) ^ log_v_k_nu)) - (-0.6689105)),-0.0024245004,11
