dummy,evals,expr,fitness,len
0,14618,((abs(((abs(0.16348991) ^ 2.674777) + 0.99560219)) ^ (3.7183363 * log_v_k_nu)) / 0.56790107),-0.06282342,11
0,14616,((abs((0.28105107 + 0.72179765)) ^ (4.5801845 * log_v_k_nu)) / 0.56801146),-0.06282341,9
0,14619,((abs(((abs((-1.0531148)) ^ log_v_k_nu) + 1.2978683)) ^ 0.41786245) / 0.8007738),-0.06289849,9
0,14626,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,14627,1.7981993,-0.06317929,1
0,14625,(abs(1.3090241) ^ log_v_k_nu),-0.2166209,3
0,14623,((abs(((abs(0.63328582) ^ log_v_k_nu) / (-0.22754954))) ^ (0.27231076 * log_v_k_nu)) / 0.71801597),-0.042008433,11
0,14628,(abs(((abs((-0.27178323)) ^ log_v_k_nu) + 1.0514528)) ^ (2.4891415 * log_v_k_nu)),-0.011973352,9
0,14620,((abs((-3.7981569e-19)) ^ log_v_k_nu) + 1.772105),-0.08309063,5
0,14606,(1 / ((abs(1.2501162e-06) ^ ((abs(0.35910007) ^ log_v_k_nu) + 0.19249567)) + 0.54576921)),-0.061580755,10
0,14633,log_v_k_nu,-0.66251993,1
0,14634,1.7981995,-0.06317927,1
0,14622,((abs((-5.0628975e-19)) ^ log_v_k_nu) + 1.7711064),-0.083143845,5
0,14604,(1 / ((abs(5.4481279e-07) ^ log_v_k_nu) + (abs(0.76396692) ^ log_v_k_nu))),-0.21536794,8
0,14635,(1.8472625 - (abs((-0.015979195)) ^ log_v_k_nu)),-0.03020791,5
0,14631,(abs((abs(4.7051806) ^ log_v_k_nu)) ^ (1 / (abs((-2.2545741)) ^ log_v_k_nu))),-0.018564371,8
0,14637,(abs(1.3090155) ^ log_v_k_nu),-0.21662089,3
0,14639,(((-457.56729) / (-195.73906)) / 1.2999787),-0.06317931,5
0,14636,(abs((-1.3089522)) ^ log_v_k_nu),-0.21662085,3
0,14641,(abs(((log_v_k_nu * log_v_k_nu) / ((-3.2885783) * 1.5100154))) ^ (log_v_k_nu / 0.5908075)),-277.3073,11
0,14630,(abs((abs(4.704546) ^ log_v_k_nu)) ^ (1 / (1 / 0.17386535))),-0.21662085,7
0,14638,((abs(1.0215317) ^ log_v_k_nu) + 0.76290238),-0.06284433,5
0,14643,(abs((-1.3088223)) ^ log_v_k_nu),-0.21662098,3
0,14645,(abs((1 / 6.6353459)) ^ (-0.31008044)),-0.063179284,4
0,14647,(1 / (1 / 1.7981997)),-0.0631793,3
0,14648,(75.028061 + (-73.229828)),-0.0631793,3
0,14649,(3.2923214 / 1.8308982),-0.0631793,3
0,14650,1.7981994,-0.06317927,1
0,14651,1.7981995,-0.06317927,1
0,14644,(1.8476582 - (abs(0.026119323) ^ log_v_k_nu)),-0.02979455,5
0,14642,((abs((-1.0136656)) ^ log_v_k_nu) / (1.5679072 - (abs(0.99962121) ^ log_v_k_nu))),-0.062823534,9
0,14652,(abs((-1.3090219)) ^ log_v_k_nu),-0.21662094,3
0,14646,(1 / (abs((1 / 0.00050271518)) ^ (-0.077255368))),-0.06317926,5
0,14629,((abs(1.003747) ^ ((1 / 0.28908443) * log_v_k_nu)) / 0.56792998),-0.06282341,8
0,14632,((abs(1.0033132) ^ (3.9185436 * log_v_k_nu)) / 0.56795192),-0.0628234,7
0,14655,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,14621,(log_v_k_nu / (abs((-1.4065286)) ^ log_v_k_nu)),-0.99034655,5
0,14657,(1 / ((abs(0.01570468) ^ log_v_k_nu) + 0.53748727)),-0.029320128,6
0,14661,(1 / 0.5561108),-0.06317928,2
0,14662,((-403.17139) / (-224.2039)),-0.06317926,3
0,14658,(log_v_k_nu / ((1.8995162 - (abs((-0.51521325)) ^ log_v_k_nu)) + (-0.64247268))),-0.331493,9
0,14654,((abs(((abs((-0.23395948)) ^ log_v_k_nu) + 1.0654993)) ^ (5.1326704 * log_v_k_nu)) / 1.8308903),-0.0024795523,11
0,14665,(1.8479764 - (abs(0.025235631) ^ log_v_k_nu)),-0.02979501,5
0,14640,((abs((87.992714 + (-86.885208))) ^ (4.574883 * log_v_k_nu)) / 1.5564778),-0.46552655,9
0,14653,(((abs((-1.0070761)) ^ log_v_k_nu) + (-0.46708381)) / 0.30275649),-0.06280919,7
0,14668,(3.2923126 / 1.8308949),-0.06317932,3
0,14663,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,14624,((abs(((abs((-0.23396553)) ^ log_v_k_nu) + (1 / 0.93852782))) ^ (5.1324558 * log_v_k_nu)) / 1.830828),-0.0024795525,12
0,14670,(1 / 0.55610424),-0.06317926,2
0,14664,((abs((-1.0220428)) ^ log_v_k_nu) + 0.7620694),-0.06284455,5
0,14666,(abs((abs(4.7051907) ^ log_v_k_nu)) ^ (1 / 5.7527065)),-0.21662089,6
0,14671,(1.8472625 - (abs((-0.015979195)) ^ log_v_k_nu)),-0.03020791,5
0,14669,((abs(1.0215319) ^ log_v_k_nu) + 0.76290202),-0.06284433,5
0,14656,(abs((abs((-4.7044902)) ^ log_v_k_nu)) ^ (abs((-0.4435688)) ^ log_v_k_nu)),-0.01856437,7
0,14672,(abs((abs(0.015782246) ^ log_v_k_nu)) ^ (abs((-0.44353572)) ^ (1 / ((1 / 1.6107507) * 0.39227283)))),-1.0878799,11
0,14678,((abs(((abs((-0.23395945)) ^ log_v_k_nu) + 1.0654994)) ^ (5.1326571 * log_v_k_nu)) / 1.8308982),-0.002479551,11
0,14679,(89.464294 / 49.750706),-0.063179314,3
0,14674,(1 / (abs(0.76396257) ^ log_v_k_nu)),-0.21662089,4
0,14681,(185.04803 - 183.24977),-0.063179314,3
0,14660,((abs((-5.5600847e-19)) ^ log_v_k_nu) + 1.7772208),-0.08292434,5
0,14667,(abs((abs(4.7036147) ^ log_v_k_nu)) ^ (abs((-0.44360039)) ^ log_v_k_nu)),-0.018564377,7
0,14682,(abs((1 / 0.76396978)) ^ log_v_k_nu),-0.21662085,4
0,14685,1.7981995,-0.06317927,1
0,14676,((abs(((abs((-0.2339599)) ^ log_v_k_nu) + 1.0654992)) ^ (5.1326814 * log_v_k_nu)) / 1.8308964),-0.0024795553,11
0,14687,(172.33951 / 95.839302),-0.06317931,3
0,14686,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,14690,(1 / (log_v_k_nu + 0.53760749)),-1.7630495,4
0,14691,((127.33311 + (-125.36465)) / 1.0946661),-0.06317934,5
0,14688,(1 / (abs(0.764) ^ log_v_k_nu)),-0.21662088,4
0,14693,(1 / 0.55611187),-0.06317929,2
0,14692,((abs((-1.0209218)) ^ log_v_k_nu) + 0.76392937),-0.06284455,5
0,14695,1.7981873,-0.06317931,1
0,14696,(abs((1 / (-0.56654841))) ^ (abs((-1.0199493)) ^ log_v_k_nu)),-0.0628682,6
0,14680,(abs((abs(2.692174) ^ log_v_k_nu)) ^ (1 / ((abs((-1.9312546)) ^ log_v_k_nu) + (-0.47549295)))),-0.017455686,10
0,14694,((abs((1 / log_v_k_nu)) ^ log_v_k_nu) / ((abs(0.45900512) ^ log_v_k_nu) + (-0.061763462))),-0.1714198,10
0,14601,(1 / 0.5561108),-0.06317928,2
0,14698,(log_v_k_nu / (log_v_k_nu + (-0.89616662))),-129.45685,5
0,14684,((abs(2.3772964e-19) ^ log_v_k_nu) + 1.777498),-0.08288208,5
0,14699,(1.8472625 - (abs(0.025566826) ^ log_v_k_nu)),-0.029793728,5
0,14673,((abs((((-240.43286) / (-288.52451)) + 0.17012832)) ^ ((1 / 0.26532096) * log_v_k_nu)) / 0.56792873),-0.062823415,12
0,14700,(0.90783024 * log_v_k_nu),-0.6350846,3
0,14689,((abs((7.2816348 - (abs(1.9409919) ^ log_v_k_nu))) ^ ((1 / 25.456024) * log_v_k_nu)) / 0.59425938),-0.058389224,12
0,14675,((abs(((abs(0.23396005) ^ log_v_k_nu) + 1.0654992)) ^ ((1 / 0.19483091) * log_v_k_nu)) / 1.8308851),-0.0024795523,12
0,14697,(abs((abs((-4.7049403)) ^ log_v_k_nu)) ^ (abs(0.4435519) ^ log_v_k_nu)),-0.018564371,7
0,14683,((abs(((1 / 0.19482985) * log_v_k_nu)) ^ log_v_k_nu) / ((abs(0.015782246) ^ log_v_k_nu) + 0.42236769)),-28346504,12
0,14677,((abs(((abs(0.23395978) ^ log_v_k_nu) + 1.0654993)) ^ (5.1326394 * log_v_k_nu)) / 1.8308779),-0.0024795546,11
0,14659,(2.0458479 - (abs((abs((-0.027055435)) ^ log_v_k_nu)) ^ (abs(0.46249065) ^ log_v_k_nu))),-0.029313333,9
0,14705,1.7981998,-0.0631793,1
0,14703,(1 / 0.55610424),-0.06317926,2
0,14708,(abs((-1.3089713)) ^ log_v_k_nu),-0.21662089,3
0,14709,(abs(1.3090419) ^ log_v_k_nu),-0.2166209,3
0,14713,1.7981998,-0.0631793,1
0,14712,((abs(((abs(0.23395963) ^ log_v_k_nu) + 1.0654993)) ^ (5.1326799 * log_v_k_nu)) / 1.8308949),-0.0024795514,11
0,14707,(abs((1 / (-0.56654853))) ^ (abs((-1.0199496)) ^ log_v_k_nu)),-0.06286821,6
0,14701,(1 / (((abs(0.0033239927) ^ log_v_k_nu) + 0.14551891) + 0.39220339)),-0.023073606,8
0,14710,((abs((-1.8445587)) ^ log_v_k_nu) / ((abs((-0.06042663)) ^ log_v_k_nu) + log_v_k_nu)),-0.06697166,9
0,14715,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,14717,1.7981998,-0.0631793,1
0,14704,(abs((1 / ((abs((-0.82960528)) ^ log_v_k_nu) + 0.41014111))) ^ (5.132586 * log_v_k_nu)),-1.9321692,10
0,14721,(1 / ((1 / 0.19483081) * log_v_k_nu)),-3.4028235e+38,5
0,14718,((1 / 0.42416596) / 1.3110529),-0.06317931,4
0,14722,(88.245193 + (-86.446953)),-0.06317928,3
0,14720,(abs((-1.3090037)) ^ log_v_k_nu),-0.21662089,3
0,14725,1.7981994,-0.06317927,1
0,14706,(abs((1 / ((89.29847 + (-85.393677)) + (-4.4691567)))) ^ (abs(1.0155684) ^ log_v_k_nu)),-0.06288081,10
0,14716,((abs((-1.0127887)) ^ log_v_k_nu) / (((-8.3427876e-06) * log_v_k_nu) + 0.5676688)),-0.06282357,9
0,14723,(abs(1.3090241) ^ log_v_k_nu),-0.2166209,3
0,14729,(abs(log_v_k_nu) ^ (abs((-0.44351706)) ^ log_v_k_nu)),-0.66192627,5
0,14726,(abs(1.3090241) ^ log_v_k_nu),-0.2166209,3
0,14714,(abs((abs((abs((-4.7056208)) ^ log_v_k_nu)) ^ (abs((-0.64074451)) ^ log_v_k_nu))) ^ (1 / (abs((-1.4446609)) ^ log_v_k_nu))),-0.01856437,12
0,14728,(abs((abs((-4.7058473)) ^ log_v_k_nu)) ^ (1 / 6.6353459)),-0.23076731,6
0,14702,((abs(5.4194558e-19) ^ log_v_k_nu) + 1.7772133),-0.08292352,5
0,14732,((abs(((abs(0.23395979) ^ log_v_k_nu) + 1.0654993)) ^ (5.1326799 * log_v_k_nu)) / 1.8308866),-0.0024795542,11
0,14735,(abs(0.65616846) ^ (-1.3926735)),-0.06317927,3
0,14731,(1.9874941 - (1 / ((abs((-1.2333964)) ^ log_v_k_nu) + 3.8404334))),-0.0630289,8
0,14733,(abs((-1.3089712)) ^ log_v_k_nu),-0.21662089,3
0,14719,(1.8406841 - (0.060554247 - (abs((-5.361884e-19)) ^ log_v_k_nu))),-0.08284285,7
0,14740,((1 / log_v_k_nu) / log_v_k_nu),-3.4028235e+38,4
0,14736,(1.8426089 - ((abs(0.025841424) ^ log_v_k_nu) + (-0.0052715554))),-0.029794099,7
0,14739,((abs(1.0215317) ^ log_v_k_nu) + 0.76290238),-0.06284433,5
0,14741,(abs((-1.3090219)) ^ log_v_k_nu),-0.21662094,3
0,14724,((abs(1.0130407) ^ log_v_k_nu) / 0.56794775),-0.06282341,5
0,14745,(3.4201446 - log_v_k_nu),-0.69250524,3
0,14744,(abs(1.308952) ^ log_v_k_nu),-0.21662089,3
0,14711,(abs((abs(4.7039003) ^ log_v_k_nu)) ^ (1 / (abs((-2.2543273)) ^ log_v_k_nu))),-0.018564377,8
0,14748,((abs((1 / 0.9871034)) ^ log_v_k_nu) / 0.56797016),-0.06282341,6
0,14749,(abs((-1.4065286)) ^ log_v_k_nu),-0.29039028,3
0,14750,(1 / 0.55611181),-0.06317927,2
0,14742,((abs((1 / 1.138168)) ^ log_v_k_nu) / ((abs(0.015939567) ^ log_v_k_nu) + 0.42200679)),-0.008129989,10
0,14752,(1 / 0.55611181),-0.06317927,2
0,14753,((abs((-0.87872326)) ^ log_v_k_nu) / (-6.10358)),-3.7941062,5
0,14738,(abs((abs(4.7051544) ^ log_v_k_nu)) ^ (1 / (abs(2.2545688) ^ log_v_k_nu))),-0.018564368,8
0,14746,((abs(5.2594666e-19) ^ log_v_k_nu) + 1.7772105),-0.08292237,5
0,14754,(1 / ((abs((-0.0033050929)) ^ log_v_k_nu) + 0.53773934)),-0.023074297,6
0,14737,((abs((-801.54242)) ^ log_v_k_nu) / ((abs((-612.33624)) ^ log_v_k_nu) + (1 / (abs(4136.9165) ^ log_v_k_nu)))),-0.21532698,12
0,14755,((abs(((abs(0.23395963) ^ log_v_k_nu) + 1.0654993)) ^ ((1 / 0.1948299) * log_v_k_nu)) / 1.830896),-0.0024795518,12
0,14756,((abs((-0.87842423)) ^ log_v_k_nu) / ((1 / (abs(62.358635) ^ log_v_k_nu)) + 0.4218117)),-0.008130253,10
0,14734,(abs((abs((-6.5192099)) ^ (0.51108038 - (abs((-0.034178376)) ^ log_v_k_nu)))) ^ (1 / (abs((-1.2651368)) ^ log_v_k_nu))),-0.0068175117,12
0,14761,1.7981994,-0.06317927,1
0,14757,((1 / (-25.367039)) / ((1 / (abs((-10.902893)) ^ log_v_k_nu)) + 120.66255)),-3.2978745,9
0,14763,(1 / (abs(0.063852288) ^ 0.21329468)),-0.0631793,4
0,14751,((abs(0.55234516) ^ (abs((-1.1586235)) ^ log_v_k_nu)) / ((abs(0.0036840681) ^ log_v_k_nu) + 0.24625547)),-0.007301771,11
0,14759,((1 / 1.8402585) / ((abs((-0.00088083389)) ^ log_v_k_nu) + 0.29180482)),-0.021628713,8
0,14762,((abs((-0.87852299)) ^ log_v_k_nu) / ((abs(0.015974151) ^ log_v_k_nu) + 0.42192045)),-0.008130057,9
0,14760,(abs((abs((abs(4.7056255) ^ log_v_k_nu)) ^ (1 / (abs(1.4449826) ^ log_v_k_nu)))) ^ (abs((-0.64088696)) ^ log_v_k_nu)),-0.018564368,12
0,14758,(0.5487839 / ((abs(0.00087832287) ^ log_v_k_nu) + 0.29495126)),-0.021626968,7
0,14769,(2.7097347 - (1 / 1.0970504)),-0.06317927,4
0,14747,((abs((-0.87872326)) ^ log_v_k_nu) / ((1 / ((1 / 0.19482966) * log_v_k_nu)) + 0.4221856)),-0.19638596,11
0,14766,((abs((1.7966181 + 0.89989817)) ^ (5.1326571 * log_v_k_nu)) / 14852.262),-82049.9,9
0,14772,((abs((1 / 0.98711079)) ^ log_v_k_nu) / (((-204.72462) / (-332.54752)) + (-0.04766196))),-0.06282341,10
0,14764,((abs((-4.8175743e-19)) ^ log_v_k_nu) + 1.7772129),-0.08291868,5
0,14774,(abs((-1.3089713)) ^ log_v_k_nu),-0.21662089,3
0,14771,((abs((1.7981989 + 0.89831579)) ^ (5.1326551 * log_v_k_nu)) / 14852.12),-82048.58,9
0,14770,(((1 / 0.19483081) * log_v_k_nu) / 1.8308866),-12.238966,6
0,14777,(0.90782976 * log_v_k_nu),-0.63508445,3
0,14778,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,14767,((abs(((abs(0.44869047) ^ log_v_k_nu) + 36.676651)) ^ ((1 / 113.86254) * log_v_k_nu)) / 0.58583063),-0.06354493,12
0,14779,(abs((1 / 0.76396972)) ^ log_v_k_nu),-0.21662085,4
0,14775,(abs((2.0370052 - (abs(0.067225307) ^ log_v_k_nu))) ^ (abs((-0.92133278)) ^ log_v_k_nu)),-0.025438638,9
0,14780,((abs((-1.2352316)) ^ log_v_k_nu) / (abs((-0.94367462)) ^ log_v_k_nu)),-0.2166209,7
0,14783,1.7981995,-0.06317927,1
0,14768,((abs((0.87064844 + 0.13276592)) ^ ((1 / 0.26273075) * log_v_k_nu)) / 0.5679487),-0.06282341,10
0,14776,(abs((abs((-4.7058473)) ^ log_v_k_nu)) ^ (1 / 5.7539759)),-0.21662089,6
0,14782,(abs(((abs((-0.27192903)) ^ log_v_k_nu) + 1.0514301)) ^ ((1 / 0.40188196) * log_v_k_nu)),-0.011973337,10
0,14787,1.7981995,-0.06317927,1
0,14781,(abs((abs(0.14637457) ^ log_v_k_nu)) ^ (1 / (1 / (-0.14011875)))),-0.2166209,7
0,14788,1.7981994,-0.06317927,1
0,14765,(1 / ((abs(((abs(3.3502927) ^ log_v_k_nu) + 0.25239688)) ^ ((-7.8902135) * log_v_k_nu)) + 0.53748292)),-0.01989028,12
0,14789,((abs((1 / 1.1378666)) ^ log_v_k_nu) / ((abs((-0.015847638)) ^ log_v_k_nu) + 0.42225862)),-0.008129961,10
0,14773,((abs((-1.0573602)) ^ log_v_k_nu) / (1 / ((abs((-1.0181465e-14)) ^ log_v_k_nu) + 1.6135082))),-0.08546237,10
0,14791,((abs(((5.1325841 * log_v_k_nu) + 1.0654992)) ^ ((1 / 0.19483083) * log_v_k_nu)) / 1.830879),-3.4028235e+38,12
0,14793,((abs((-1.4473076)) ^ log_v_k_nu) / (abs((-1.1056566)) ^ log_v_k_nu)),-0.21662088,7
0,14784,(abs((1 / (abs(0.16542713) ^ log_v_k_nu))) ^ ((abs(0.3236087) ^ log_v_k_nu) + 0.060073264)),-0.01339211,10
0,14796,(abs((-1.3087561)) ^ log_v_k_nu),-0.2166211,3
0,14795,(1.8471634 - (1 / (abs((-39.250427)) ^ log_v_k_nu))),-0.029793773,6
0,14790,(abs((abs((-4.7043839)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2544205)) ^ log_v_k_nu))),-0.018564371,8
0,14794,(abs((abs(4.705174) ^ log_v_k_nu)) ^ 0.1738504),-0.21662085,5
0,14797,(log_v_k_nu / ((abs((-1.4065076)) ^ log_v_k_nu) + (-0.89613158))),-0.0145849865,7
0,14730,((abs((-1.0130085)) ^ log_v_k_nu) / (1 / 1.760816)),-0.0628234,6
0,14727,((abs((0.28105515 + 0.72179347)) ^ (4.580183 * log_v_k_nu)) / 0.56801122),-0.062823415,9
0,14785,((abs(2.4401042e-19) ^ log_v_k_nu) + 1.7753793),-0.082950845,5
0,14798,((abs((1 / (abs(0.01570468) ^ log_v_k_nu))) ^ log_v_k_nu) / ((abs((-0.015847638)) ^ log_v_k_nu) + 0.42225862)),-3.4028235e+38,12
0,14743,((abs((abs((-1.033542)) ^ log_v_k_nu)) ^ ((-0.12475257) * log_v_k_nu)) / 0.5487985),-0.06280215,9
0,14800,((abs(((abs((-0.23395956)) ^ log_v_k_nu) + 1.0654993)) ^ ((1 / 0.19482985) * log_v_k_nu)) / 1.8308952),-0.002479553,12
0,14792,((abs(1.0037496) ^ ((1 / 0.28893179) * log_v_k_nu)) / 0.56794488),-0.06282341,8
0,14799,(abs(((abs((-0.7569496)) ^ log_v_k_nu) * 2.6181035)) ^ (0.82860184 * log_v_k_nu)),-0.060448334,9
0,14786,(1 / ((abs(0.49626419) ^ (1 / ((abs(0.067617811) ^ log_v_k_nu) + 5.3752156e-06))) + 0.53834808)),-0.02244806,11
0,14804,(1.8479764 - (-0.091111839)),-0.083029,3
0,14801,((((-0.30569565) - log_v_k_nu) + 4.0360513) - (abs(0.42108247) ^ log_v_k_nu)),-0.39919114,9
0,14810,(1 / 0.55611098),-0.06317931,2
0,14811,1.7981998,-0.0631793,1
0,14812,(1 / 0.55611157),-0.0631793,2
0,14809,((1 / (abs(27871.383) ^ log_v_k_nu)) + 1.7844608),-0.09758883,6
0,14807,(1 / ((abs((-0.0033169338)) ^ log_v_k_nu) + ((1 / (-0.30480582)) / (-6.1011734)))),-0.023073848,9
0,14803,((abs(((abs((-1.0187571)) ^ log_v_k_nu) + 1.0015714)) ^ (1 / 0.80545712)) / 1.3416008),-0.06284615,10
0,14805,((abs((-1.0130403)) ^ log_v_k_nu) / ((abs(0.97113425) ^ 1.0407224) + (-0.4020443))),-0.06282339,9
0,14818,(abs((-1.1376177)) ^ log_v_k_nu),-0.3885603,3
0,14816,(abs((1 / (abs(0.21260306) ^ log_v_k_nu))) ^ (abs(0.44360295) ^ log_v_k_nu)),-0.018564377,8
0,14819,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,14817,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,14820,((-403.17139) / (-224.2039)),-0.06317926,3
0,14821,(1 / (abs((-0.76395148)) ^ log_v_k_nu)),-0.21662089,4
0,14824,(1 / (1 / 1.7981992)),-0.06317929,3
0,14806,((abs(5.4262635e-19) ^ log_v_k_nu) + 1.7772135),-0.08292356,5
0,14815,(abs((1 / ((abs(0.025084538) ^ log_v_k_nu) + 0.38894996))) ^ (abs((-0.79656655)) ^ log_v_k_nu)),-0.007395744,10
0,14828,1.7981993,-0.06317929,1
0,14829,((-2.9178634) * (-0.61627299)),-0.06317931,3
0,14822,(abs((abs((-1.766571)) ^ (abs((-1.7277815)) ^ log_v_k_nu))) ^ (abs((-0.58978665)) ^ log_v_k_nu)),-0.062868275,9
0,14830,((abs((-1.0130572)) ^ log_v_k_nu) / 0.56796288),-0.06282341,5
0,14808,(abs((1 / (1 / ((abs(1.0078879e-14) ^ log_v_k_nu) + 1.6509647)))) ^ (abs(1.0817039) ^ log_v_k_nu)),-0.084732465,11
0,14825,((abs((1 / 0.99559945)) ^ ((1 / 0.33954427) * log_v_k_nu)) / 0.56797773),-0.06282341,9
0,14833,((abs((-0.87882376)) ^ log_v_k_nu) / ((abs((-0.015838187)) ^ log_v_k_nu) + 0.42224288)),-0.008129963,9
0,14832,(1 / (((abs((-0.99293494)) ^ log_v_k_nu) + (-0.041584823)) + (-0.39083335))),-0.06283606,8
0,14827,((abs((-3.8705828e-19)) ^ log_v_k_nu) + 1.7718197),-0.08310303,5
0,14834,(((1 / (-0.38292927)) / (-4.7755017)) / ((abs((-0.00088396901)) ^ log_v_k_nu) + 0.2938869)),-0.021626629,10
0,14837,((abs((1 / 1.1377172)) ^ log_v_k_nu) / ((abs(0.015782246) ^ log_v_k_nu) + 0.42236769)),-0.008130061,10
0,14813,(((abs(0.11287104) ^ log_v_k_nu) + (-1.0981065)) / ((abs((-0.88739145)) ^ log_v_k_nu) + (-1.3814582))),-0.009638447,11
0,14823,((1 / 0.5384534) - (abs((-0.96400493)) ^ (abs(2317.7727) ^ log_v_k_nu))),-0.020238683,8
0,14838,(1 / (1 / (abs((-1.3090219)) ^ log_v_k_nu))),-0.21662094,5
0,14814,((abs(((abs(0.070128277) ^ log_v_k_nu) + 0.99999148)) ^ (abs((-13.699636)) ^ log_v_k_nu)) / 1.3697786),-0.03869782,11
0,14826,(abs((abs((-6.0503488)) ^ log_v_k_nu)) ^ ((abs(0.32338601) ^ log_v_k_nu) + 0.060118105)),-0.013392114,9
0,14844,(abs((abs((-4.7058473)) ^ (abs(4.705174) ^ log_v_k_nu))) ^ (abs((-0.44351706)) ^ log_v_k_nu)),-3.4028235e+38,9
0,14835,((abs((-1.4692208)) ^ (abs((-0.59730625)) ^ log_v_k_nu)) / ((abs(0.02261823) ^ log_v_k_nu) + 0.62659109)),-0.013949854,11
0,14841,(1 / (abs((-0.76396656)) ^ log_v_k_nu)),-0.21662088,4
0,14831,((abs(log_v_k_nu) ^ (5.1325841 * log_v_k_nu)) / 1.8308576),-2.437832e+16,7
0,14842,(((abs((-0.88248062)) ^ log_v_k_nu) / ((1 / (abs(176.59494) ^ log_v_k_nu)) + 0.26422459)) / 1.6157734),-0.006486823,12
0,14847,(1 / (log_v_k_nu + 0.5374639)),-1.7629719,4
0,14848,(1 / ((abs((-0.0033050929)) ^ log_v_k_nu) + 0.53773934)),-0.023074297,6
0,14839,(abs((1 / 0.56663144)) ^ (1 / (abs(0.98028296) ^ log_v_k_nu))),-0.06286833,7
0,14836,((abs(5.3667602e-19) ^ log_v_k_nu) + 1.7772118),-0.08292314,5
0,14851,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,14853,(1.8479764 - (abs((-0.026558474)) ^ log_v_k_nu)),-0.029796442,5
0,14854,(log_v_k_nu / (((1 / (-0.16121921)) / (-3.4493196)) + (-0.89616662))),-0.76519126,8
0,14856,(1 / 0.55611104),-0.063179314,2
0,14850,(abs((abs((1 / (-0.2124096))) ^ log_v_k_nu)) ^ (abs((-0.44343975)) ^ log_v_k_nu)),-0.018564386,8
0,14855,(abs((1 / ((abs(0.025235631) ^ log_v_k_nu) + 0.38863146))) ^ (abs(0.79625416) ^ log_v_k_nu)),-0.007395508,10
0,14852,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,14857,(abs(1.3089712) ^ log_v_k_nu),-0.21662089,3
0,14846,((abs((1 / 1.137615)) ^ log_v_k_nu) / (((abs((-0.015738619)) ^ log_v_k_nu) + 0.19327436) + 0.22919258)),-0.008130187,12
0,14860,((abs(0.87851232) ^ log_v_k_nu) / (5.1326571 * log_v_k_nu)),-3.4028235e+38,7
0,14862,1.7981994,-0.06317927,1
0,14858,(1 / (abs((-0.76395148)) ^ log_v_k_nu)),-0.21662089,4
0,14864,(127.24801 + (-125.44975)),-0.063179255,3
0,14859,((abs(1.0214429) ^ log_v_k_nu) + 0.76304954),-0.06284433,5
0,14849,(abs((abs(4.705174) ^ log_v_k_nu)) ^ 0.1738504),-0.21662085,5
0,14843,((abs((-5.0628975e-19)) ^ log_v_k_nu) + 1.7711064),-0.083143845,5
0,14869,((1 / (-0.091111839)) / (-6.10358)),-0.06317926,4
0,14861,(abs((abs((-4.7030287)) ^ log_v_k_nu)) ^ (abs((-0.44362363)) ^ log_v_k_nu)),-0.018564384,7
0,14863,(abs(((1 / 1.2649487) + 0.97657907)) ^ (abs((-1.0186646)) ^ log_v_k_nu)),-0.06286867,8
0,14866,(1.8456575 - (abs((1 / 40.802685)) ^ log_v_k_nu)),-0.029798009,6
0,14872,(1 / ((1 / 2.7210026) + 0.18859908)),-0.0631793,5
0,14871,(abs((-1.3090117)) ^ log_v_k_nu),-0.2166209,3
0,14867,(((-28.707073) - (abs(1.1077961) ^ log_v_k_nu)) / (-16.616924)),-0.06306183,7
0,14876,(1 / ((abs((-0.015979195)) ^ log_v_k_nu) + 0.53760749)),-0.029523918,6
0,14875,(log_v_k_nu / ((abs(2.5900088e-05) ^ log_v_k_nu) + 1.2373722)),-0.66857976,7
0,14877,(abs((-1.3089023)) ^ log_v_k_nu),-0.2166209,3
0,14873,(0.5487839 / ((abs(0.00087832287) ^ log_v_k_nu) + 0.29495126)),-0.021626968,7
0,14880,1.7981995,-0.06317927,1
0,14881,(abs(0.65616846) ^ (-1.3926735)),-0.06317927,3
0,14865,((abs(((abs((-3.9225814)) ^ log_v_k_nu) + (-0.76313728))) ^ (abs((-0.22070278)) ^ log_v_k_nu)) / 0.63280761),-0.005243269,11
0,14870,(1 / (1 / ((abs(5.3596506e-19) ^ log_v_k_nu) + 1.7772118))),-0.082923055,7
0,14883,((abs(((abs((-0.23396048)) ^ log_v_k_nu) + 1.0654992)) ^ ((1 / 0.19483081) * log_v_k_nu)) / 1.8308576),-0.0024795495,12
0,14882,(1 / (-1721.7322)),-3.29879,2
0,14879,(abs((abs(5.1640315) ^ log_v_k_nu)) ^ 0.16396572),-0.2166209,5
