dummy,evals,expr,fitness,len
0,24342,1.7981994,-0.06317927,1
0,24343,(1 / (-454.72)),-3.3046148,2
0,24344,(1 / (abs(2.2930715) ^ (-0.70701617))),-0.06317928,4
0,24338,(1 / ((abs(0.0034522393) ^ log_v_k_nu) + 0.53759581)),-0.023071382,6
0,24340,(0.66890168 + (2.0769196 - (abs((-0.96717662)) ^ log_v_k_nu))),-0.06270575,7
0,24336,(0.6689409 + (abs((-1028.8507)) ^ ((log_v_k_nu - 0.49500173) * (abs((-0.10032353)) ^ log_v_k_nu)))),-0.002424501,11
0,24346,(1 / 0.55611181),-0.06317927,2
0,24348,(1.8475384 - (abs((-0.025534038)) ^ log_v_k_nu)),-0.029793834,5
0,24341,(1.8591698 - (abs(0.00062268728) ^ log_v_k_nu)),-0.039775915,5
0,24351,(log_v_k_nu - 0.49499801),-1.0820342,3
0,24350,(0.66890198 + (abs((-1029.4636)) ^ ((log_v_k_nu - 0.49500713) * (abs(0.10031343) ^ log_v_k_nu)))),-0.002424505,11
0,24354,(397.12042 + (-395.32211)),-0.06317931,3
0,24349,((-0.22170453) + (abs((-12.471202)) ^ ((1 / ((abs((-2.2137473)) ^ log_v_k_nu) + log_v_k_nu)) * log_v_k_nu))),-0.016950559,12
0,24332,((abs((-1.1568056)) ^ log_v_k_nu) + (abs(0.81177962) ^ (abs((-1.9174273)) ^ log_v_k_nu))),-0.06112891,9
0,24356,((1 / ((abs((-1.4065298)) ^ log_v_k_nu) + (-0.89616865))) * log_v_k_nu),-0.014584976,8
0,24335,(0.81547523 + (abs((1 / 1.5759901)) ^ ((abs((-1.6071138)) ^ log_v_k_nu) * (abs(0.011447012) ^ log_v_k_nu)))),-0.046231158,12
0,24359,(abs(6.8054395) ^ 0.30598244),-0.06317928,3
0,24345,((1 / 625.27667) + (abs((abs(4.6978507) ^ log_v_k_nu)) ^ (abs(0.44343463) ^ log_v_k_nu))),-0.01857218,10
0,24347,((-0.90667993) + ((abs(1.0147563) ^ log_v_k_nu) + (abs((-1.6675615)) ^ (abs(1.009482) ^ log_v_k_nu)))),-0.06282714,11
0,24358,((1 / 1.4944685) + (abs(1033.4623) ^ ((log_v_k_nu - 0.49503323) * (abs(0.10018531) ^ log_v_k_nu)))),-0.0024245284,12
0,24357,(1 / (1.0568147 + (0.50926822 - (abs(1.0061111) ^ log_v_k_nu)))),-0.0628648,8
0,24364,(1 / 0.55611181),-0.06317927,2
0,24355,1.7981994,-0.06317927,1
0,24363,(abs((abs(4.7050714) ^ log_v_k_nu)) ^ (abs(0.44354406) ^ log_v_k_nu)),-0.018564371,7
0,24353,((abs((-8.7987946e-19)) ^ log_v_k_nu) + 1.7765411),-0.08296503,5
0,24361,(abs((-1.3089888)) ^ log_v_k_nu),-0.21662089,3
0,24362,(abs((1 / 0.72162032)) ^ 1.7985814),-0.06317934,4
0,24368,(2.7458215 - (abs((-0.96717662)) ^ log_v_k_nu)),-0.06270575,5
0,24367,((log_v_k_nu - (-1.4947256)) * (abs((-0.72629869)) ^ log_v_k_nu)),-0.04318892,7
0,24371,(184.97025 - 183.17198),-0.063179314,3
0,24370,((1 / (abs((-1.0903578)) ^ log_v_k_nu)) * log_v_k_nu),-0.5518658,6
0,24372,(0.9078303 * log_v_k_nu),-0.63508457,3
0,24374,(abs(1.3090158) ^ log_v_k_nu),-0.21662094,3
0,24369,(0.699229 + (abs(8565.3477) ^ ((log_v_k_nu - 0.50923574) * (abs(0.075322911) ^ log_v_k_nu)))),-0.002800214,11
0,24373,(log_v_k_nu * (abs(0.91717011) ^ log_v_k_nu)),-0.5518658,5
0,24320,((abs((-0.90588188)) ^ log_v_k_nu) + (abs(1.2454184e-11) ^ (abs((-0.00011334587)) ^ log_v_k_nu))),-0.012482018,9
0,24365,(abs((-1.7650632)) ^ (abs((-1.0199524)) ^ log_v_k_nu)),-0.0628682,5
0,24380,(1 / 0.55609655),-0.06317928,2
0,24378,(1 / (-2649.8032)),-3.2980568,2
0,24375,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs(0.44358999) ^ log_v_k_nu)),-0.496272,7
0,24383,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,24384,(0.17625459 + log_v_k_nu),-0.6314542,3
0,24385,(1 / (abs(2.2930715) ^ (-0.70701617))),-0.06317928,4
0,24379,(abs((130.47279 + (-128.71237))) ^ (abs(1.0227314) ^ log_v_k_nu)),-0.0628762,7
0,24387,1.7980957,-0.06317931,1
0,24382,(abs(1.7664237) ^ (abs((-1.0191159)) ^ log_v_k_nu)),-0.0628682,5
0,24388,(0.66890329 + (130.38252 + (-129.25322))),-0.06317929,5
0,24389,(abs(6.8054395) ^ (1 / log_v_k_nu)),-3.4028235e+38,4
0,24322,(0.85909927 + (abs(1.3598159e-10) ^ ((abs((-0.00048271971)) ^ log_v_k_nu) * (abs(0.099051356) ^ log_v_k_nu)))),-0.020566355,11
0,24392,1.7982001,-0.0631793,1
0,24390,(abs((1 / (-0.21252471))) ^ (log_v_k_nu / (abs((abs(0.00062268728) ^ log_v_k_nu)) ^ log_v_k_nu))),-3.4028235e+38,10
0,24377,(abs((1 / (-0.17656595))) ^ (0.35786217 - (abs(0.0030497033) ^ log_v_k_nu))),-0.022908503,8
0,24394,(130.38252 + (-128.58427)),-0.06317926,3
0,24352,((abs((-1.1568056)) ^ log_v_k_nu) + (abs(0.81177962) ^ (abs((-1.9174273)) ^ log_v_k_nu))),-0.06112891,9
0,24396,(1 / 0.55610746),-0.063179284,2
0,24376,(1 / (abs(0.76395303) ^ log_v_k_nu)),-0.21662089,4
0,24398,(45.067879 + (-43.269661)),-0.0631793,3
0,24399,1.7981992,-0.06317929,1
0,24391,(1 / ((abs((-0.0033811736)) ^ log_v_k_nu) + 0.53766984)),-0.023072084,6
0,24397,(abs((-1.3090187)) ^ log_v_k_nu),-0.2166209,3
0,24360,(1.7919722 + (abs((-1027.5825)) ^ ((log_v_k_nu - 3.4723983) * 1.9872475))),-0.06789929,9
0,24386,((abs((-0.90578181)) ^ (abs(0.00062268728) ^ log_v_k_nu)) + (abs(9.7085122e-13) ^ (abs(8.932528e-05) ^ log_v_k_nu))),-0.03790953,11
0,24395,((1 / 1.4950175) + (abs((-1026.9237)) ^ 0.017537074)),-0.06317927,6
0,24381,(abs((1 / (-0.56576955))) ^ (abs(1.0184448) ^ log_v_k_nu)),-0.06286901,6
0,24393,((abs(1.1580678) ^ log_v_k_nu) + (abs((-0.81473964)) ^ (abs(1.9436358) ^ log_v_k_nu))),-0.061119854,9
0,24400,(abs(3.6654534e-12) ^ (abs((-0.00010132996)) ^ log_v_k_nu)),-0.7783114,5
0,24366,(1 / (abs(0.1466862) ^ ((log_v_k_nu - 0.10373328) * (abs((-0.40771517)) ^ log_v_k_nu)))),-0.016989734,10
0,24405,1.7980957,-0.06317931,1
0,24407,(45.067879 + (-43.269661)),-0.0631793,3
0,24406,(416.1329 - 414.33459),-0.06317931,3
0,24410,(log_v_k_nu - 0.49499783),-1.0820341,3
0,24408,(1 / ((abs(0.0033631893) ^ log_v_k_nu) + 0.53768647)),-0.023072472,6
0,24412,1.7981994,-0.06317927,1
0,24413,(log_v_k_nu - 0.49499664),-1.0820326,3
0,24414,(1 / 0.55611181),-0.06317927,2
0,24403,(abs((abs((1 / 0.21248984)) ^ log_v_k_nu)) ^ (abs(0.44350734) ^ log_v_k_nu)),-0.018564368,8
0,24411,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24418,(1 / 0.49037012),-0.12129716,2
0,24402,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,24409,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,24419,(1 / ((abs((-0.025677377)) ^ log_v_k_nu) + (1 / (-2612.6599)))),-247266080,7
0,24424,((1 / 1.4950175) + (abs((-1027.6315)) ^ ((log_v_k_nu - 0.49499801) * (abs((-0.10035148)) ^ log_v_k_nu)))),-0.0024245006,12
0,24423,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24425,(1 / 0.55610746),-0.063179284,2
0,24416,(1.8468705 - (abs(0.025012439) ^ (1 / 2.2543688))),-0.08451459,6
0,24426,(1.8468705 - (0.049052954 + (1 / (-2618.3433)))),-0.06317927,6
0,24428,(1 / 0.55610985),-0.06317926,2
0,24404,(1.8591698 - (abs((-1.9039672e-12)) ^ (abs((-9.6233067e-05)) ^ log_v_k_nu))),-0.9546804,7
0,24427,(0.6689266 + (abs((1 / 0.00097174378)) ^ ((log_v_k_nu - 0.49501568) * (abs((-1.4065298)) ^ log_v_k_nu)))),-3.4028235e+38,12
0,24401,((abs(0.89164537) ^ log_v_k_nu) + (1.0332708 - (abs(0.056298707) ^ log_v_k_nu))),-0.025389241,9
0,24432,(130.38252 + (-128.58427)),-0.06317926,3
0,24429,(abs((abs(4.7047839) ^ log_v_k_nu)) ^ (abs(0.4435578) ^ log_v_k_nu)),-0.018564373,7
0,24434,(1 / 0.55610752),-0.06317931,2
0,24433,((1 / ((abs((-1.4065298)) ^ log_v_k_nu) + (-0.89616865))) * log_v_k_nu),-0.014584976,8
0,24435,1.7981994,-0.06317927,1
0,24431,(0.66890329 + (abs((-1026.9237)) ^ ((log_v_k_nu - 0.49499181) * (1 / (-2618.3433))))),-0.08076127,10
0,24439,(1 / (1 / 1.7981995)),-0.06317927,3
0,24437,(abs((abs((-4.7059674)) ^ log_v_k_nu)) ^ (abs(0.44351214) ^ log_v_k_nu)),-0.018564368,7
0,24436,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,24442,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,24438,(log_v_k_nu / (-2095.8674)),-3.2994986,3
0,24443,(1 / ((abs(0.0029506746) ^ log_v_k_nu) + 0.53759581)),-0.023109518,6
0,24417,(abs((abs((-4.7031345)) ^ log_v_k_nu)) ^ (abs(0.44361877) ^ log_v_k_nu)),-0.018564386,7
0,24444,(abs((-1.3090403)) ^ log_v_k_nu),-0.21662095,3
0,24447,(1 / ((log_v_k_nu - 0.49499664) + 0.79433781)),-1.6712699,6
0,24448,(1 / (1 / 1.7981995)),-0.06317927,3
0,24415,((abs(0.90576816) ^ log_v_k_nu) + (abs((-5.938723e-12)) ^ (abs(0.00010523754) ^ log_v_k_nu))),-0.012474947,9
0,24441,(abs((abs(4.7051468) ^ log_v_k_nu)) ^ (1 / 5.753417)),-0.21662088,6
0,24445,((1 / 1.4949838) + (abs(1026.9825) ^ ((log_v_k_nu - 0.49498418) * (abs((-0.1003526)) ^ log_v_k_nu)))),-0.002424501,12
0,24452,(1 / 0.55610746),-0.063179284,2
0,24453,(1 / 0.55609655),-0.06317928,2
0,24449,((1 / ((abs(1.4065287) ^ log_v_k_nu) + ((-0.8961668) + (1 / 13535887)))) * log_v_k_nu),-0.01458498,11
0,24451,(1 / ((abs((-0.0033130131)) ^ log_v_k_nu) + 0.53773218)),-0.023074,6
0,24421,(1.7981994 + (abs((-8317.8955)) ^ ((log_v_k_nu - 4.9573603) * (abs((-1.6942217)) ^ log_v_k_nu)))),-0.06317927,11
0,24450,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,24457,(1 / 0.55610985),-0.06317926,2
0,24458,1.7981994,-0.06317927,1
0,24420,(1 / ((abs((-0.0017082085)) ^ log_v_k_nu) + (abs((-0.52786118)) ^ (0.9710024 - (abs(0.001899162) ^ log_v_k_nu))))),-0.021975933,12
0,24459,(abs((abs(4.7041192) ^ log_v_k_nu)) ^ (abs((1 / 2.2543688)) ^ log_v_k_nu)),-0.018564373,8
0,24446,(abs((1 / 0.56651336)) ^ (abs(1.0198828) ^ log_v_k_nu)),-0.06286816,6
0,24456,(1 / ((abs((1 / (-1.0069174))) ^ log_v_k_nu) + (-0.43273416))),-0.06283618,7
0,24454,(abs((-1.3089765)) ^ log_v_k_nu),-0.21662089,3
0,24461,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,24455,(abs((-4.7018924)) ^ (log_v_k_nu * (abs(0.44366345) ^ log_v_k_nu))),-0.018564401,7
0,24464,((abs(0.90576696) ^ log_v_k_nu) + (abs((-1.9039672e-12)) ^ (abs((-9.6233067e-05)) ^ log_v_k_nu))),-0.012468048,9
0,24463,(abs(1.3090432) ^ log_v_k_nu),-0.21662095,3
0,24468,(0.0033631893 / log_v_k_nu),-3.4028235e+38,3
0,24470,(1.8478878 - (0.026436524 / log_v_k_nu)),-3.4028235e+38,5
0,24465,(1 / ((abs((-0.025516381)) ^ log_v_k_nu) + ((-817.67743) * (1 / 0.70710677)))),-3.2998104,9
0,24472,1.7981994,-0.06317927,1
0,24469,(0.66890329 + (1.1789844 - (abs(0.026436392) ^ log_v_k_nu))),-0.029795805,7
0,24471,(0.66890168 + (abs((-1027.5825)) ^ ((log_v_k_nu - 0.49499759) * (abs((-0.10035156)) ^ log_v_k_nu)))),-0.002424501,11
0,24460,(abs((abs((-4.704689)) ^ log_v_k_nu)) ^ (abs((1 / 2.2544789)) ^ log_v_k_nu)),-0.018564371,8
0,24475,1.7981994,-0.06317927,1
0,24466,(1 / ((abs(0.99293619) ^ log_v_k_nu) + (-0.43242019))),-0.06283604,6
0,24476,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24479,1.7982001,-0.0631793,1
0,24430,(abs((-1.7665968)) ^ (abs(1.0190058) ^ log_v_k_nu)),-0.0628683,5
0,24467,(abs((1 / ((abs((-0.014616094)) ^ log_v_k_nu) + (1.5502756 - (abs((-0.93451309)) ^ log_v_k_nu))))) ^ 1.5344828),-0.006230792,12
0,24480,((1 / ((abs((1 / 0.71096903)) ^ log_v_k_nu) + (-0.89617074))) * log_v_k_nu),-0.014584978,9
0,24483,(1 / 0.5561102),-0.0631793,2
0,24473,(0.66885823 + (abs((1 / 0.00097450294)) ^ ((log_v_k_nu - 0.49499458) * (abs((-0.10038274)) ^ log_v_k_nu)))),-0.0024245006,12
0,24484,(abs((abs((-4.705122)) ^ log_v_k_nu)) ^ (abs((1 / 2.2545624)) ^ log_v_k_nu)),-0.018564371,8
0,24482,(1 / ((abs(0.026919622) ^ log_v_k_nu) + (abs(0.37071538) ^ (abs((-0.77561969)) ^ log_v_k_nu)))),-0.0073803603,10
0,24487,1.7981994,-0.06317927,1
0,24485,(abs((1 / (-0.21252471))) ^ (log_v_k_nu * (abs((-0.44353691)) ^ log_v_k_nu))),-0.018564366,8
0,24489,1.7981992,-0.06317929,1
0,24486,(1 / (-1710.1521)),-3.2988045,2
0,24474,(1 / ((abs(0.024152899) ^ log_v_k_nu) + (abs(0.38718474) ^ (abs((-0.7944634)) ^ log_v_k_nu)))),-0.0072333068,10
0,24478,((abs(1.4644993e-18) ^ log_v_k_nu) + 1.7675036),-0.08335618,5
0,24491,(1 / ((abs((-0.024253335)) ^ log_v_k_nu) + (abs((-0.38695854)) ^ (abs(0.79424065) ^ log_v_k_nu)))),-0.0072331144,10
0,24493,(0.66890329 + (1 / 0.88550723)),-0.06317927,4
0,24488,(0.66891146 + (abs((-1027.8167)) ^ 0.017531931)),-0.06317927,5
0,24495,(log_v_k_nu - 0.49499759),-1.0820339,3
0,24477,((abs(1.4644993e-18) ^ log_v_k_nu) + 1.7675036),-0.08335618,5
0,24497,((abs(0.79585803) ^ log_v_k_nu) * log_v_k_nu),-0.72517633,5
0,24496,(abs((-1.3090428)) ^ log_v_k_nu),-0.21662094,3
0,24481,((1 / 1.4148235) + (abs((-1238.0057)) ^ (0.020119403 - (abs(0.00048436879) ^ log_v_k_nu)))),-0.02091507,10
0,24422,((abs((-6.2045031e-17)) ^ log_v_k_nu) + (abs((1 / (-0.2541109))) ^ (log_v_k_nu * (abs((-0.47680584)) ^ log_v_k_nu)))),-0.03101813,12
0,24490,(abs(((-4.2377362) * ((abs(0.20614743) ^ log_v_k_nu) + 0.27274892))) ^ log_v_k_nu),-0.010408505,9
0,24498,(0.66890198 + (abs((-1027.5853)) ^ ((log_v_k_nu - 0.49499783) * (abs((-0.10035145)) ^ log_v_k_nu)))),-0.0024245006,11
0,24499,(1.847258 - (abs(0.025592241) ^ log_v_k_nu)),-0.029793728,5
0,24494,((1 / 1.4948654) + (abs((-1029.5421)) ^ ((log_v_k_nu - 0.49500754) * (abs(0.1003117) ^ log_v_k_nu)))),-0.002424502,12
0,24440,(abs((1 / 0.92548019)) ^ (log_v_k_nu * ((log_v_k_nu - (-19.915373)) * (abs(0.42335263) ^ log_v_k_nu)))),-0.018628828,12
0,24500,((-0.10034502) / log_v_k_nu),-3.4028235e+38,3
0,24462,(3.8201661 - (abs(0.54377145) ^ ((-1.1068331) - (abs((-0.017973907)) ^ log_v_k_nu)))),-0.026336677,9
0,24492,(1 / ((abs((-0.024644248)) ^ log_v_k_nu) + (abs((-0.38605717)) ^ (abs(0.79334545) ^ log_v_k_nu)))),-0.007233214,10
0,24506,((abs((-0.90578181)) ^ log_v_k_nu) + (abs(3.0049799e-12) ^ (log_v_k_nu * (abs((-0.44353691)) ^ log_v_k_nu)))),-0.9724274,11
0,24508,(abs(1.3089863) ^ log_v_k_nu),-0.21662089,3
0,24501,((log_v_k_nu - (-1.4947256)) * (abs(0.72629869) ^ log_v_k_nu)),-0.04318892,7
0,24502,(1.8591698 - (abs((-0.10035145)) ^ log_v_k_nu)),-0.037192903,5
0,24510,((1 / 1.4950175) + (abs((-1027.6315)) ^ ((log_v_k_nu - 0.49499801) * (abs((-0.10035148)) ^ log_v_k_nu)))),-0.0024245006,12
0,24514,(1 / (129.71869 + (-129.16289))),-0.06318033,4
0,24515,(1 / 0.55611044),-0.06317932,2
0,24505,(1 / ((abs((-0.99315864)) ^ log_v_k_nu) + (0.62924373 - 1.062027))),-0.062836245,8
0,24517,log_v_k_nu,-0.66251993,1
0,24516,(abs((-1.3089662)) ^ log_v_k_nu),-0.21662089,3
0,24511,(abs((abs((1 / 0.2125507)) ^ log_v_k_nu)) ^ (abs(0.44355893) ^ log_v_k_nu)),-0.018564371,8
0,24504,(1 / (1 / ((abs(0.89084852) ^ log_v_k_nu) + (1.0351527 - (abs((-0.057859987)) ^ log_v_k_nu))))),-0.025387732,11
0,24519,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24520,(abs((1 / (abs(0.4435578) ^ log_v_k_nu))) ^ (abs(3.1415927) ^ log_v_k_nu)),-3.4028235e+38,8
0,24523,1.7981994,-0.06317927,1
0,24524,1.7981999,-0.06317933,1
0,24521,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,24526,(1.8478878 - (abs(0.026436524) ^ log_v_k_nu)),-0.029795809,5
0,24507,(abs((abs((-2.3180683)) ^ log_v_k_nu)) ^ (abs((abs((-0.78073317)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041786663,9
0,24527,(1 / 0.55610985),-0.06317926,2
0,24529,(1 / 0.55611181),-0.06317927,2
0,24503,((abs((-1.3089403)) ^ log_v_k_nu) + (abs(3.4493516e-11) ^ (log_v_k_nu - (-0.49043009)))),-0.2166209,9
0,24531,(2.7458215 - (abs((-0.96717668)) ^ log_v_k_nu)),-0.06270575,5
0,24509,(1.7981995 + (abs((-6959.4512)) ^ ((log_v_k_nu - 6.057991) * (abs((-1.2839029)) ^ log_v_k_nu)))),-0.06317927,11
0,24528,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,24534,log_v_k_nu,-0.66251993,1
0,24535,1.7981994,-0.06317927,1
0,24522,(abs((1 / (-0.86098552))) ^ (log_v_k_nu * 1.7981994)),-0.2166209,6
0,24518,(abs((abs((-0.72691578)) ^ log_v_k_nu)) ^ (log_v_k_nu * (abs(5.6113349e-06) ^ log_v_k_nu))),-0.70032567,9
0,24532,(1 / (abs((-0.76395589)) ^ log_v_k_nu)),-0.21662089,4
0,24538,(1 / 0.55610746),-0.063179284,2
0,24536,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,24533,(1 / ((abs((-0.00010132996)) ^ log_v_k_nu) + 0.53759581)),-0.030908894,6
0,24543,(2.7096589 - (1 / 1.0971417)),-0.06317927,4
0,24541,(abs(1.3090208) ^ log_v_k_nu),-0.21662088,3
0,24530,(1 / (abs(0.76396251) ^ log_v_k_nu)),-0.21662089,4
0,24545,((log_v_k_nu - (-1.4947256)) * (abs((-0.72629869)) ^ log_v_k_nu)),-0.04318892,7
0,24547,(1 / (log_v_k_nu - 0.49499783)),-55.726326,4
0,24512,(abs((abs((-7.1149859)) ^ log_v_k_nu)) ^ (abs((abs(0.30505162) ^ log_v_k_nu)) ^ (abs(0.888758) ^ log_v_k_nu))),-0.015293298,11
0,24549,(abs((-1.4065298)) ^ log_v_k_nu),-0.29039222,3
0,24539,(abs((-151.99519)) ^ (log_v_k_nu * (1.1532292 - (abs((-1.0422046)) ^ log_v_k_nu)))),-0.06321512,9
0,24546,(1.5584937 + (3.4758613 * ((log_v_k_nu - 0.38251039) * (abs((-0.21116821)) ^ log_v_k_nu)))),-0.0075791515,11
0,24548,(1 / (1.5667007 - (abs(1.0064832) ^ log_v_k_nu))),-0.062864535,6
0,24550,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,24554,(1 / (1 / 1.7981997)),-0.0631793,3
0,24552,((abs((-0.90578181)) ^ log_v_k_nu) + (abs(9.7085122e-13) ^ (1 / (1 / (1 / log_v_k_nu))))),-0.96199024,10
0,24555,(45.067879 + (-43.269661)),-0.0631793,3
0,24557,(1 / 0.55610985),-0.06317926,2
0,24558,1.7981992,-0.06317929,1
0,24553,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,24560,1.7981994,-0.06317927,1
0,24561,1.7985814,-0.06317947,1
0,24562,(1 / 0.55610985),-0.06317926,2
0,24540,(1 / ((abs(0.51349425) ^ log_v_k_nu) + (0.4973923 - (1.6875663 - (abs((-1.206002)) ^ log_v_k_nu))))),-0.03694072,12
0,24559,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,24564,(0.66890329 + (abs((-1027.6315)) ^ ((log_v_k_nu - 0.49499801) * (abs((-0.10035051)) ^ log_v_k_nu)))),-0.0024245004,11
0,24542,(2.0473871 - (abs(0.02696521) ^ (log_v_k_nu * (abs(0.46097833) ^ log_v_k_nu)))),-0.029312748,9
0,24513,(abs((1 / 6.0424705)) ^ (log_v_k_nu * ((-0.060050324) - (abs(0.32371315) ^ log_v_k_nu)))),-0.013392123,10
0,24568,1.7981999,-0.06317933,1
0,24569,1.7985814,-0.06317947,1
0,24570,((1 / (1 / 0.5561102)) * log_v_k_nu),-1.0345972,5
0,24556,(abs(1.7664602) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.06286822,5
0,24572,1.7981995,-0.06317927,1
0,24565,(abs(((-4.2377539) * (1 / 3.2374918))) ^ log_v_k_nu),-0.21662085,6
0,24563,(abs(1.3090236) ^ log_v_k_nu),-0.21662094,3
0,24573,(1 / ((129.84833 + (-129.11847)) + (0.83741307 - (abs((-1.0068361)) ^ log_v_k_nu)))),-0.06286631,10
0,24576,1.7982001,-0.0631793,1
0,24577,(2.7096589 - (1 / 1.0971417)),-0.06317927,4
0,24578,1.7981992,-0.06317929,1
0,24551,((-1.1492641) + (abs((-1027.5825)) ^ (1 / 6.4156499))),-0.06317927,6
0,24537,(1 / ((abs((-0.024656599)) ^ log_v_k_nu) + (abs((-0.38602787)) ^ (abs(0.79331607) ^ log_v_k_nu)))),-0.0072332392,10
0,24575,(abs((2.0363815 - (abs(0.064931333) ^ log_v_k_nu))) ^ (abs(0.92119527) ^ log_v_k_nu)),-0.025439775,9
0,24581,(abs((abs((-4.7059674)) ^ log_v_k_nu)) ^ (abs(0.44351214) ^ log_v_k_nu)),-0.018564368,7
0,24566,((1 / 1.1641209) + (abs((-7449.3613)) ^ (((-2.597841) - log_v_k_nu) * (abs(3.1231091e-05) ^ log_v_k_nu)))),-0.020561757,12
0,24580,(abs((abs(4.7051468) ^ log_v_k_nu)) ^ 0.17374632),-0.21662115,5
0,24574,(abs((abs(0.79392266) ^ log_v_k_nu)) ^ (log_v_k_nu - 3.4561353)),-0.060448337,7
0,24584,((abs(0.90584612) ^ log_v_k_nu) + (abs((-6.496696e-12)) ^ (abs((-0.00010691355)) ^ log_v_k_nu))),-0.012476393,9
0,24585,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,24588,(130.38252 + (-128.58427)),-0.06317926,3
0,24589,1.7981994,-0.06317927,1
0,24587,(abs(1.3089621) ^ log_v_k_nu),-0.21662088,3
0,24571,(2.8601699 - (abs((1 / 0.00045677923)) ^ ((log_v_k_nu - (-0.10046544)) * (abs(0.001176808) ^ log_v_k_nu)))),-0.022651633,12
0,24525,(1.7982237 + (abs((-2783.4363)) ^ ((log_v_k_nu - 5.6474566) * (abs(0.84128892) ^ log_v_k_nu)))),-0.0631794,11
0,24590,((abs((-1.0220426)) ^ log_v_k_nu) + (0.76245153 + (1 / (-2618.3433)))),-0.06284455,8
0,24593,(abs(1.7985814) ^ (1 / (-2618.3433))),-0.7006593,4
0,24586,(abs((1 / 0.65499878)) ^ (log_v_k_nu * (abs(0.44356167) ^ 0.55610985))),-0.21662088,8
0,24595,(1.8591698 - (abs((-0.025516381)) ^ log_v_k_nu)),-0.029936392,5
0,24591,(1.664414 + (1 / (8.6760988 - (abs(1.1183581) ^ log_v_k_nu)))),-0.06314314,8
0,24597,(abs(6.8054395) ^ 0.30598244),-0.06317928,3
0,24592,((1 / 1.4949613) + (abs((-1027.4224)) ^ ((log_v_k_nu - 0.49498776) * (1 / (-2618.3433))))),-0.08075857,11
0,24594,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,24600,1.7981994,-0.06317927,1
0,24579,(1.7920303 + (abs((-1027.6014)) ^ ((log_v_k_nu - 3.4730461) * 1.9883962))),-0.067821294,9
0,24583,(1 / (log_v_k_nu + (1.384372 - ((-0.91389501) / log_v_k_nu)))),-2.4085994,8
0,24582,(abs((abs(4.7051468) ^ log_v_k_nu)) ^ (abs(2.4617424) ^ (-1.9420836))),-0.21662088,7
0,24598,(0.66891146 + (abs((-1027.8167)) ^ 0.017531943)),-0.06317927,5
0,24599,((1 / (-135766.97)) + (abs(2.0305691) ^ (abs(1.4980063) ^ (-0.70726943)))),-0.0722991,8
0,24567,(abs((abs(5.0612197) ^ ((abs(8.0004498e-14) ^ log_v_k_nu) + 1.1011479))) ^ (abs(0.46798703) ^ (1 / 0.64948171))),-0.08955148,12
0,24596,(abs(((abs((0.841447 * (-0.66515988))) ^ (1 / log_v_k_nu)) - (log_v_k_nu - (-1.5406555)))) ^ log_v_k_nu),-395.36453,12
0,24544,(1 / ((abs(3.6654534e-12) ^ (abs((-0.00010132996)) ^ log_v_k_nu)) + (abs(0.37071538) ^ (abs((-0.77561969)) ^ log_v_k_nu)))),-1.4334103,12
0,24609,((1 / (log_v_k_nu / log_v_k_nu)) / (1 / ((-1.3690271) - log_v_k_nu))),-3.4028235e+38,9
0,24608,(1.8465247 - (-0.10035145)),-0.08528405,3
0,24601,(1.8591698 - (abs((-0.024868444)) ^ log_v_k_nu)),-0.029949233,5
0,24610,(1 / ((abs(0.0029506746) ^ log_v_k_nu) + 0.53759581)),-0.023109518,6
0,24604,(abs((-1.3090187)) ^ log_v_k_nu),-0.2166209,3
0,24605,(abs(1.3090096) ^ log_v_k_nu),-0.2166209,3
0,24614,1.7985814,-0.06317947,1
0,24602,(0.66879666 + (abs((-1022.4478)) ^ ((log_v_k_nu - 0.49495164) * (abs((-0.10043392)) ^ log_v_k_nu)))),-0.0024245034,11
0,24611,(1.8471377 - (abs(0.025948858) ^ log_v_k_nu)),-0.029794263,5
