dummy,evals,expr,fitness,len
0,15992,(abs((5.8927379 - log_v_k_nu)) ^ ((abs(0.0013163747) ^ log_v_k_nu) - (abs(0.015681185) ^ log_v_k_nu))),-0.7337085,11
0,15994,(abs((abs(6.0578537) ^ log_v_k_nu)) ^ ((abs((-0.32303333)) ^ log_v_k_nu) - (-0.060201094))),-0.013392225,9
0,15912,(((56.376778 - log_v_k_nu) / ((1 / 2.9809008) - (abs(0.0021812627) ^ log_v_k_nu))) * 0.0064736167),-1.358598,12
0,15999,(1 / 0.55611181),-0.06317927,2
0,16000,(abs((abs(4.7036285) ^ log_v_k_nu)) ^ (abs((-0.44360024)) ^ log_v_k_nu)),-0.018564379,7
0,15980,(abs(((-0.86898768) * (abs((-2.2155757)) ^ log_v_k_nu))) ^ (1 / ((abs((-1.8084263)) ^ log_v_k_nu) - 0.86711836))),-0.010047183,12
0,16001,(abs((abs(4.7049427) ^ (1 / 0.024828259))) ^ (abs(0.44355181) ^ log_v_k_nu)),-3.4028235e+38,8
0,16002,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,16003,(abs(((-1.3410419) - log_v_k_nu)) ^ (abs(0.71292418) ^ log_v_k_nu)),-0.034340646,7
0,16005,1.7982025,-0.0631793,1
0,16006,(abs((1 / 0.56618249)) ^ (abs(1.0192502) ^ log_v_k_nu)),-0.062868126,6
0,16004,(abs((1 / (abs(40.27697) ^ log_v_k_nu))) ^ (-0.072832562)),-0.2166209,6
0,16007,(abs((abs(0.80022389) ^ log_v_k_nu)) ^ (1 / (-0.82778972))),-0.21662088,6
0,16009,(abs((-1.3088498)) ^ log_v_k_nu),-0.21662094,3
0,16008,(abs((0.46168861 * (abs((-40.276772)) ^ log_v_k_nu))) ^ ((abs(0.20654829) ^ log_v_k_nu) - (1 / (-22.942812)))),-0.002770042,12
0,16011,1.7981994,-0.06317927,1
0,16012,(abs(5.5430303) ^ (0.36227596 - (abs(0.0031317442) ^ log_v_k_nu))),-0.022909068,7
0,16013,(1 / (abs(0.76398206) ^ log_v_k_nu)),-0.21662083,4
0,16016,1.7981995,-0.06317927,1
0,16015,(1 / ((abs(0.0033500777) ^ log_v_k_nu) - (-0.53769857))),-0.023072803,6
0,16021,((-20685.865) / (-11503.448)),-0.06317929,3
0,16020,(abs((5.8949742 - log_v_k_nu)) ^ (0.44840315 - ((-0.46168658) * (abs(40.277615) ^ log_v_k_nu)))),-3.4028235e+38,11
0,16017,(abs(((-0.46169159) * (abs(40.275841) ^ log_v_k_nu))) ^ ((abs(0.20654961) ^ log_v_k_nu) - (-0.043586683))),-0.0027700418,11
0,16027,((-20685.449) / (-11503.448)),-0.06317928,3
0,16024,(abs((1 / (abs(0.21250403) ^ log_v_k_nu))) ^ (abs(40.277634) ^ log_v_k_nu)),-3.4028235e+38,8
0,16026,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,16028,(abs((-1.3090042)) ^ log_v_k_nu),-0.21662089,3
0,16022,(abs((82.491745 - log_v_k_nu)) ^ 0.13331965),-0.06327597,5
0,16033,log_v_k_nu,-0.66251993,1
0,16034,(1 / 0.55611175),-0.0631793,2
0,16035,((194.34973 - log_v_k_nu) + (-190.92953)),-0.6925051,5
0,16029,(abs((abs(4.703207) ^ log_v_k_nu)) ^ (abs(0.44361499) ^ log_v_k_nu)),-0.01856438,7
0,16037,(1 / (1 / 1.7981997)),-0.0631793,3
0,16023,(2.7691784 - (abs((2.7616553 - log_v_k_nu)) ^ ((1 / 16.700544) - (abs(1.7563582e-07) ^ log_v_k_nu)))),-0.0852103,12
0,16030,(abs(((-1.0881022) * (abs((1 / 0.88281125)) ^ log_v_k_nu))) ^ ((1.2536107 - log_v_k_nu) - (-2.6641109))),-0.04200845,12
0,16036,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,16038,(abs((1 / 0.17592098)) ^ (0.35713947 - (1 / (abs(326.28033) ^ log_v_k_nu)))),-0.022908129,9
0,16031,(abs((abs(4.7051396) ^ log_v_k_nu)) ^ (abs((-0.44354433)) ^ log_v_k_nu)),-0.018564368,7
0,16043,(abs(((-0.46169159) * (abs(40.27697) ^ log_v_k_nu))) ^ ((abs(4.7035942) ^ log_v_k_nu) - (-0.043586683))),-3.4028235e+38,11
0,16039,(abs((abs(1.2594153) ^ log_v_k_nu)) ^ (3.4568825 - log_v_k_nu)),-0.0604483,7
0,16018,(abs(((-0.46168935) * (abs((-40.27623)) ^ log_v_k_nu))) ^ ((abs((-0.20654941)) ^ log_v_k_nu) - (-0.043586582))),-0.0027700423,11
0,16032,(abs((abs(3.0593929) ^ log_v_k_nu)) ^ (abs(((abs(0.12438587) ^ log_v_k_nu) - (-0.50333565))) ^ log_v_k_nu)),-0.0134445755,11
0,16046,(1 / 0.55611092),-0.063179314,2
0,16014,(abs((0.17513517 * (abs(2.0812588) ^ log_v_k_nu))) ^ 1.519253),-1.8000864,7
0,16048,(1 / 0.5561018),-0.06317928,2
0,16049,(1 / 0.55610752),-0.06317931,2
0,16047,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,16041,(abs((abs(4.7049427) ^ log_v_k_nu)) ^ ((1 / 1.0411922) - 0.78656197)),-0.21662095,8
0,16040,(abs((1 / (abs(0.9145292) ^ log_v_k_nu))) ^ log_v_k_nu),-0.3895065,6
0,16044,(abs((abs((-4.7031307)) ^ log_v_k_nu)) ^ (abs(0.44361892) ^ log_v_k_nu)),-0.018564383,7
0,16054,(1 / 0.55611187),-0.06317929,2
0,16056,1.7981994,-0.06317927,1
0,16057,(abs((0.46168864 * (abs(40.27676) ^ log_v_k_nu))) ^ ((abs(log_v_k_nu) ^ log_v_k_nu) - (1 / (-22.942812)))),-3.4028235e+38,12
0,16050,(1 / ((abs((abs((-3.3738904e-06)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.53777748))),-0.020203494,8
0,16051,(abs((0.00088057143 * (abs(40.268337) ^ log_v_k_nu))) ^ (((-20685.623) / (-11503.448)) - (1 / (-22.942812)))),-11833554,12
0,16060,(1 / 0.5561018),-0.06317928,2
0,16061,(abs(((-0.46169159) - (abs(40.27697) ^ log_v_k_nu))) ^ (log_v_k_nu - (-0.043586683))),-3.4028235e+38,9
0,16058,(abs((1 / ((abs(0.026787851) ^ log_v_k_nu) - (-0.38842171)))) ^ (abs((-0.79602861)) ^ log_v_k_nu)),-0.007422831,10
0,16045,(abs((abs((abs(2.3794773) ^ log_v_k_nu)) ^ (1 / 0.55979955))) ^ (abs((-0.44356373)) ^ log_v_k_nu)),-0.018564371,10
0,16063,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,16042,(abs(((-0.49989966) * (abs(57.812843) ^ 0.22732861))) ^ ((abs((-1.0356897)) ^ log_v_k_nu) - (-1.5009645))),-0.062919974,11
0,16066,(1 / 0.55610424),-0.06317926,2
0,16067,((1 / 1.07531) * 1.9336219),-0.06317927,4
0,16062,((1 / 0.54134202) - (abs(0.025564842) ^ log_v_k_nu)),-0.029793737,6
0,16068,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,16065,(abs((-1.7670689)) ^ (abs(1.0187043) ^ log_v_k_nu)),-0.0628686,5
0,16071,(1 / 0.55611187),-0.06317929,2
0,16064,(1.761188 * (abs((-1.0128708)) ^ log_v_k_nu)),-0.062823474,5
0,16073,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,16053,(abs(((-0.18450749) * (1 / 1.045814))) ^ ((abs(0.002994803) ^ log_v_k_nu) - 0.35757968)),-0.022910194,10
0,16069,(abs((0.82052988 * (abs(6.7924366) ^ log_v_k_nu))) ^ (abs(0.40810582) ^ log_v_k_nu)),-0.016989764,9
0,16076,(113.55231 + (-111.75407)),-0.06317928,3
0,16075,(abs((0.46168587 * (abs((-40.276657)) ^ log_v_k_nu))) ^ ((abs(0.20654948) ^ log_v_k_nu) - (1 / (-22.942938)))),-0.002770042,12
0,16052,(abs((0.46177027 * (abs(40.257835) ^ log_v_k_nu))) ^ ((abs((-0.20656702)) ^ log_v_k_nu) - (-0.043589544))),-0.002770042,11
0,16019,(1.7844766 + (1 / (abs(28184.336) ^ log_v_k_nu))),-0.097562395,6
0,16059,(abs((abs((-0.21311356)) ^ log_v_k_nu)) ^ ((1 / 999.867) - (abs(0.44516042) ^ log_v_k_nu))),-0.018671272,10
0,16079,(abs((1 / ((abs((-0.025355238)) ^ log_v_k_nu) - (-0.38831568)))) ^ (abs(0.79591882) ^ log_v_k_nu)),-0.007395455,10
0,16074,(abs((1 / (abs(0.21255523) ^ log_v_k_nu))) ^ (abs(0.44356278) ^ log_v_k_nu)),-0.018564371,8
0,16082,(1 / 0.55611181),-0.06317927,2
0,16084,(abs(((-0.46172562) * (abs((1 / (-0.024833931))) ^ log_v_k_nu))) ^ ((abs((-0.20655882)) ^ log_v_k_nu) - (-0.043587796))),-0.0027700427,12
0,16055,(((abs(7.9031193e-19) ^ log_v_k_nu) - (-0.79804778)) + (abs((-0.99602628)) ^ log_v_k_nu)),-0.08291483,9
0,16086,(1 / ((log_v_k_nu / 0.5792973) / (-0.30390733))),-3.4028235e+38,6
0,16070,(abs(1.1534781) ^ (4.4389563 - (1 / ((abs((-4.3037)) ^ log_v_k_nu) - 0.9996407)))),-0.03320381,10
0,16072,(abs(((-0.4834404) * (6.0045905 - log_v_k_nu))) ^ ((abs(1.229241) ^ log_v_k_nu) - 0.56271392)),-0.051847816,11
0,16080,(abs((abs(4.7049179) ^ log_v_k_nu)) ^ (1 / 5.7532349)),-0.2166209,6
0,16088,(1 / (5.8949742 - log_v_k_nu)),-2.4865675,4
0,16078,(abs((1 / ((abs((-0.025679328)) ^ log_v_k_nu) - (-0.38762218)))) ^ (abs(0.7952345) ^ log_v_k_nu)),-0.007395864,10
0,16090,(1.8479922 - (abs((-0.026315738)) ^ log_v_k_nu)),-0.029795306,5
0,16091,(abs(((-0.46169159) * (abs(40.275841) ^ log_v_k_nu))) ^ ((abs(0.20654686) ^ log_v_k_nu) - (-0.043586627))),-0.0027700427,11
0,16092,(1.8473001 - (abs(0.015645631) ^ log_v_k_nu)),-0.030242667,5
0,16093,(abs(1.3089552) ^ log_v_k_nu),-0.21662089,3
0,16094,(1 / ((abs(0.0013163747) ^ log_v_k_nu) - (-0.53762937))),-0.024187136,6
0,16087,(abs((abs((1 / 0.21255066)) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.018564371,8
0,16098,(abs(((-0.46169159) * (abs(40.275841) ^ log_v_k_nu))) ^ ((abs(0.20654961) ^ log_v_k_nu) - (-0.043586683))),-0.0027700418,11
0,16100,((88.568314 + (-86.770081)) - 3.349781e-05),-0.06317927,5
0,16097,(abs(((-10.58134) - log_v_k_nu)) ^ (3.4563842 - 3.2217226)),-0.06261198,7
0,16085,(abs(5.6475663) ^ ((1 / 2.7902832) - (abs((-0.0030731575)) ^ log_v_k_nu))),-0.02290821,8
0,16095,(abs((abs(4.7049427) ^ log_v_k_nu)) ^ 0.1738559),-0.21662085,5
0,16025,(1 / (abs(((log_v_k_nu / log_v_k_nu) / (1 / log_v_k_nu))) ^ (0.81086421 + log_v_k_nu))),-3.4028235e+38,11
0,16096,(abs((1 / (abs((-0.61172116)) ^ log_v_k_nu))) ^ ((1 / 8.6779547) - (abs(0.00013698649) ^ log_v_k_nu))),-0.5556021,11
0,16089,(1 / (abs((2.2251971 - log_v_k_nu)) ^ ((1 / 3.303421) - (abs(0.35988393) ^ log_v_k_nu)))),-0.5421714,11
0,16099,(abs(((-29513.92) / (-5184.5996))) ^ (0.35679159 - (1 / (abs(329.42667) ^ log_v_k_nu)))),-0.022908626,10
0,16081,(abs(((abs(2.4414454e-16) ^ log_v_k_nu) - (-1.6734911))) ^ (abs(1.068417) ^ log_v_k_nu)),-0.0834485,9
0,16077,(abs(((abs(0.22358561) ^ log_v_k_nu) / (-0.0027665491))) ^ ((abs((-1.076914)) ^ log_v_k_nu) - (1 / 1.0650605))),-0.043678205,12
0,16083,(abs((abs(805.04065) ^ log_v_k_nu)) ^ (abs((-0.17590041)) ^ (abs(1.3280591) ^ log_v_k_nu))),-0.0284252,9
0,16010,(abs((abs((-112.73927)) ^ log_v_k_nu)) ^ (1.1611052 - (abs((-1.0442445)) ^ log_v_k_nu))),-0.063462965,9
0,16102,log_v_k_nu,-0.66251993,1
0,16101,(abs((-0.53072697)) ^ (-0.92628133)),-0.06317927,3
0,16108,(1 / 0.55611181),-0.06317927,2
0,16109,((1 / 1.5562779) + 1.1556404),-0.06317929,4
0,16104,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,16111,1.7982025,-0.0631793,1
0,16103,(1 / ((abs((-0.0033374664)) ^ log_v_k_nu) - (-0.53771007))),-0.02307317,6
0,16106,(1 / ((abs((-0.0033398368)) ^ log_v_k_nu) - (-0.53770792))),-0.023073096,6
0,16113,(abs(1.3090174) ^ log_v_k_nu),-0.2166209,3
0,16115,(1 / 0.55610424),-0.06317926,2
0,16116,(abs((5.8947096 - log_v_k_nu)) ^ (1 / (abs(0.21241383) ^ log_v_k_nu))),-3.4028235e+38,8
0,16114,(abs((abs(4.7049646) ^ log_v_k_nu)) ^ (abs(0.44355097) ^ log_v_k_nu)),-0.01856437,7
0,16105,(abs((abs(0.015729118) ^ log_v_k_nu)) ^ (abs((-0.025712758)) ^ log_v_k_nu)),-0.80685925,7
0,16119,(1 / 0.55611187),-0.06317929,2
0,16120,(1 / 0.55609483),-0.063179284,2
0,16117,(1.8479922 - (abs((-0.026315738)) ^ log_v_k_nu)),-0.029795306,5
0,16107,(abs((5.8884983 - log_v_k_nu)) ^ (0.44900465 - (abs((abs(40.275631) ^ log_v_k_nu)) ^ log_v_k_nu))),-3.2632816,11
0,16126,1.7981999,-0.06317933,1
0,16118,(abs(((-1.2032621) - log_v_k_nu)) ^ (3.1330256 - (2.9262185 - (abs((-0.56571442)) ^ log_v_k_nu)))),-0.030895509,11
0,16127,(133.23024 - (129.81004 + log_v_k_nu)),-0.69250494,5
0,16129,(1 / 0.55611175),-0.0631793,2
0,16125,(1 / ((abs(0.0013163747) ^ log_v_k_nu) - (-0.53762937))),-0.024187136,6
0,16121,(abs((1 / (abs((-6.2813025)) ^ log_v_k_nu))) ^ (abs((-3.2364369e-07)) ^ log_v_k_nu)),-0.7002854,8
0,16131,(abs(((-0.46168175) * (abs((1 / 0.02482778)) ^ (-40.276657)))) ^ ((abs(0.20654888) ^ log_v_k_nu) - (-0.043586221))),-3.2967005,12
0,16133,(1 / 0.55611169),-0.06317933,2
0,16132,(abs(((-0.46169159) * (abs(40.275841) ^ log_v_k_nu))) ^ ((abs(4.7049427) ^ log_v_k_nu) - 0.60608715)),-3.4028235e+38,11
0,16128,(abs((-1.7651107)) ^ (abs(1.019924) ^ log_v_k_nu)),-0.06286818,5
0,16130,(abs((5.8942752 - log_v_k_nu)) ^ ((1 / 2.2298064) - (abs((-0.025593383)) ^ log_v_k_nu))),-0.010813221,10
0,16110,(abs((5.8884983 - log_v_k_nu)) ^ (0.44900465 - (abs((-0.015794443)) ^ (5.8942275 - log_v_k_nu)))),-0.10457225,11
0,16134,(2.0729353 - (abs((0.94895279 - (abs((-1.1868069)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03206961,9
0,16137,(abs(1.7664239) ^ (abs((-1.0191158)) ^ log_v_k_nu)),-0.0628682,5
0,16122,(2.7473459 - (1 / (abs(1.032894) ^ log_v_k_nu))),-0.0627058,6
0,16142,(31988.844 + (-31987.045)),-0.06317969,3
0,16139,(abs(((-1.203315) - log_v_k_nu)) ^ ((abs(0.56624371) ^ log_v_k_nu) - (-0.20624161))),-0.030895859,9
0,16144,(abs((abs((1 / 0.21246068)) ^ log_v_k_nu)) ^ (abs(((-0.46176863) * (abs((-40.258987)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,12
0,16143,(abs(((-0.79348576) - log_v_k_nu)) ^ (3.4563398 - (1 / ((abs((-0.13218276)) ^ log_v_k_nu) - (-0.32632595))))),-0.0017964492,12
0,16146,log_v_k_nu,-0.66251993,1
0,16147,(abs(((-0.4617036) * (abs((-40.275597)) ^ log_v_k_nu))) ^ ((abs(0.20654508) ^ log_v_k_nu) - (-0.043587681))),-0.0027700427,11
0,16135,(abs(((-0.45395237) * (abs(4.8394279) ^ log_v_k_nu))) ^ (0.1885388 - (abs((-0.00023171993)) ^ log_v_k_nu))),-0.31465983,11
0,16138,(abs((abs((-4.7049532)) ^ log_v_k_nu)) ^ (abs((-0.44355142)) ^ log_v_k_nu)),-0.01856437,7
0,16140,(abs((abs(0.16550709) ^ log_v_k_nu)) ^ ((-0.060045954) - (abs((-0.32373461)) ^ log_v_k_nu))),-0.013392127,9
0,16145,(abs(((-0.46169975) * (abs(40.273609) ^ log_v_k_nu))) ^ ((abs((-0.20655237)) ^ log_v_k_nu) - (-0.04358691))),-0.002770042,11
0,16149,(1 / (abs(0.76396155) ^ log_v_k_nu)),-0.2166209,4
0,16153,(abs((1 / ((abs(1.7981873) ^ log_v_k_nu) - (-0.38842171)))) ^ ((-0.79602861) / log_v_k_nu)),-3.4028235e+38,10
0,16152,((1 / (0.69973534 * (abs(0.98709512) ^ log_v_k_nu))) * 1.2319764),-0.06282341,8
0,16141,(abs((0.86516464 * (abs((-1.2975948)) ^ log_v_k_nu))) ^ ((1 / (-15.092611)) - (abs(3.2570798) ^ log_v_k_nu))),-2.385844,12
0,16150,(abs((82.166267 - log_v_k_nu)) ^ 0.13348046),-0.06327534,5
0,16156,(1 / (abs(0.018167732) ^ 0.14640598)),-0.06317928,4
0,16158,(1 / 0.55610424),-0.06317926,2
0,16159,(103.10182 - 101.30358),-0.06317928,3
0,16154,(abs((1 / (-0.56585914))) ^ (abs(1.0186211) ^ log_v_k_nu)),-0.06286874,6
0,16136,(abs(((abs((-1.6693336e-16)) ^ log_v_k_nu) - (-1.6622185))) ^ (abs(1.0749346) ^ log_v_k_nu)),-0.0838716,9
0,16151,((abs((-4.3054565e-19)) ^ log_v_k_nu) - (-1.7773458)),-0.08291006,5
0,16148,(abs(((abs(0.55114973) ^ log_v_k_nu) - (-1.9828367))) ^ ((1 / 1.3599898) - (abs(0.035497971) ^ log_v_k_nu))),-0.014818978,12
0,16155,(abs((1 / (abs(0.21246445) ^ log_v_k_nu))) ^ (abs((-0.4434858)) ^ log_v_k_nu)),-0.018564371,8
0,16157,(abs((77.303566 - log_v_k_nu)) ^ (0.40439922 - (1 / 3.7171719))),-0.06328365,8
0,16160,(abs(((-10.574241) - log_v_k_nu)) ^ (0.79082447 - (1 / 1.7981993))),-0.06261196,8
0,16161,(abs((1 / (abs(0.85950124) ^ log_v_k_nu))) ^ 1.7780645),-0.21662089,6
0,16162,(abs((abs(4.7035942) ^ log_v_k_nu)) ^ (1 / 5.7521782)),-0.2166209,6
0,16168,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,16167,(abs((1 / (1 / 1.7652541))) ^ (abs(1.0198379) ^ log_v_k_nu)),-0.06286814,7
0,16123,(abs((88.479263 + (-89.762329))) ^ ((abs(1.0413918) ^ log_v_k_nu) - (-1.2853458))),-0.06291096,9
0,16170,1.7982025,-0.0631793,1
0,16172,(abs((5.8942275 - log_v_k_nu)) ^ (0.44847396 - (abs(0.015645631) ^ log_v_k_nu))),-0.009245082,9
0,16173,1.798172,-0.063179314,1
0,16176,log_v_k_nu,-0.66251993,1
0,16165,(abs((4.8814564 - log_v_k_nu)) ^ ((abs(1.1393522) ^ log_v_k_nu) - 0.70562792)),-0.05218402,9
0,16171,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,16174,(abs((abs(4.7049179) ^ log_v_k_nu)) ^ (abs((-0.4435527)) ^ (1 / (-0.28155872)))),-3.4028235e+38,8
0,16175,(1 / ((5.8884983 - log_v_k_nu) - (-0.53774017))),-2.574737,6
0,16179,(abs((-0.53072697)) ^ (-0.92628133)),-0.06317927,3
0,16182,(abs(((-0.46169159) * (abs(40.277615) ^ log_v_k_nu))) ^ (1 / (abs(0.21250403) ^ log_v_k_nu))),-3.4028235e+38,10
0,16178,(abs((abs((1 / 0.21255057)) ^ log_v_k_nu)) ^ (abs((-0.44355884)) ^ log_v_k_nu)),-0.01856437,8
0,16184,1.7981995,-0.06317927,1
0,16185,((1 / 0.36438155) - 0.94616562),-0.063179284,4
0,16164,(abs(((-0.97159982) * (abs((-1.2523443)) ^ log_v_k_nu))) ^ (1.4594852 - 0.2946845)),-0.2378309,9
0,16169,((abs((-2.6257484e-19)) ^ log_v_k_nu) - (-1.7762908)),-0.08292346,5
0,16188,(1 / 0.5561102),-0.0631793,2
0,16124,(abs((1 / ((abs((-0.0016788892)) ^ log_v_k_nu) - (-0.68985951)))) ^ (1.1236351 / 0.67201221)),-0.02208371,10
0,16186,(abs((abs((1 / 0.54862142)) ^ log_v_k_nu)) ^ (1 / 2.2298064)),-0.21662088,7
0,16187,(1.7612118 * (abs((-1.0128646)) ^ log_v_k_nu)),-0.06282348,5
0,16181,(abs(5.5431547) ^ (0.36227107 - (abs(0.0031316222) ^ log_v_k_nu))),-0.022909068,7
0,16190,(((-3.3981527e-05) * (abs(41.25267) ^ log_v_k_nu)) - (abs(0.55285406) ^ log_v_k_nu)),-8.40171,9
0,16191,(abs((-0.53072697)) ^ (-0.92628133)),-0.06317927,3
0,16194,(abs((log_v_k_nu * (abs(40.275841) ^ log_v_k_nu))) ^ ((abs(0.20654961) ^ log_v_k_nu) - (-0.043586683))),-0.094974265,11
0,16193,(abs(1.3089567) ^ log_v_k_nu),-0.21662089,3
0,16192,(abs(1.7664605) ^ (abs((-1.0190932)) ^ log_v_k_nu)),-0.06286821,5
0,16197,((1 / 0.40138936) - 0.69314718),-0.06317927,4
0,16198,(1 / 0.55611181),-0.06317927,2
0,16195,(abs((1 / 0.56618297)) ^ (abs(1.0192511) ^ log_v_k_nu)),-0.062868126,6
0,16200,(abs((-1.308952)) ^ log_v_k_nu),-0.21662089,3
0,16112,(1.8500835 - (0.06848257 - (abs(1.6784777e-18) ^ log_v_k_nu))),-0.08285917,7
0,16177,(abs((1 / ((1 / 107.21947) - (abs((-0.18398206)) ^ log_v_k_nu)))) ^ (abs((-0.3988606)) ^ log_v_k_nu)),-0.019479953,11
0,16196,(abs(((-0.037360925) * (abs((-20685.623)) ^ log_v_k_nu))) ^ ((abs(0.093161538) ^ log_v_k_nu) - (-0.022865875))),-0.025998423,11
0,16189,(abs((81.062904 - log_v_k_nu)) ^ ((1 / 0.76409411) - 1.1748564)),-0.06327749,8
0,16180,(abs((abs((abs((-27.750952)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21155502)) ^ log_v_k_nu)),-0.03486164,9
0,16183,(abs((9.6322947 - (1 / (abs(0.092639267) ^ log_v_k_nu)))) ^ (0.10955404 - (abs(2.499132e-07) ^ log_v_k_nu))),-0.28846017,12
0,16166,(1 / ((-602.45831) - (abs((-407.27551)) ^ log_v_k_nu))),-3.2982552,6
0,16163,(abs(((-0.041459385) * (abs(0.012320357) ^ log_v_k_nu))) ^ ((abs(1.0261853) ^ log_v_k_nu) - 1.1065065)),-0.04256638,11
0,16199,(abs(((-1.725391) * (abs(1.0126332) ^ log_v_k_nu))) ^ ((abs((-0.61653811)) ^ (-0.66350102)) - 0.34137803)),-0.06282341,11
0,16201,1.7981994,-0.06317927,1
0,16207,(1 / ((1 / 0.80852163) - 0.68071353)),-0.06317927,5
0,16205,(abs((abs(4.7049427) ^ log_v_k_nu)) ^ (1 / (abs(0.21250403) ^ log_v_k_nu))),-3.4028235e+38,8
0,16210,(1 / 0.55610752),-0.06317931,2
0,16212,(1 / 0.55611187),-0.06317929,2
0,16209,(1 / (1.7755687 - 1.2194571)),-0.0631793,4
0,16211,(185.01105 - 183.21278),-0.063179314,3
0,16213,(abs((-1.3090231)) ^ log_v_k_nu),-0.21662094,3
0,16203,(abs((1 / (1 / 1.7663561))) ^ (abs(1.019159) ^ log_v_k_nu)),-0.06286818,7
0,16217,(abs((5.8884983 - log_v_k_nu)) ^ (0.44900465 - (abs((-0.015794443)) ^ log_v_k_nu))),-0.009245198,9
0,16218,(abs((5.8927379 - log_v_k_nu)) ^ ((1 / 2.229094) - (abs(0.015681185) ^ log_v_k_nu))),-0.009245077,10
0,16202,(abs((1 / (abs((-0.16509111)) ^ log_v_k_nu))) ^ ((abs(0.32309279) ^ log_v_k_nu) - (-0.060185812))),-0.013392193,10
0,16215,(abs((abs(4.7035942) ^ (1 / 2.7234731))) ^ (abs((-1.0196056)) ^ log_v_k_nu)),-0.06286806,8
0,16208,(1.8591545 - (abs((abs((1 / (-3.2247004e-05))) ^ log_v_k_nu)) ^ (0.15504748 - log_v_k_nu))),-0.020313757,10
0,16219,(abs(1.3089622) ^ log_v_k_nu),-0.21662088,3
0,16222,(abs((1 / (abs(0.21246448) ^ log_v_k_nu))) ^ (abs(0.44348583) ^ log_v_k_nu)),-0.018564371,8
0,16214,(abs(((-2.0450511) * (abs(1.0165042) ^ log_v_k_nu))) ^ (1 / 1.264567)),-0.0628234,8
0,16224,(1 / ((abs(0.0013163747) ^ log_v_k_nu) - (-0.53762937))),-0.024187136,6
0,16216,((abs(1.3100878) ^ log_v_k_nu) - (abs(8.5241368e-08) ^ log_v_k_nu)),-0.21708125,7
0,16227,(((1 / 1.7200462) * 1.4439518) * 2.1420302),-0.06317932,6
0,16228,(1 / 0.55611187),-0.06317929,2
0,16225,(abs((4.876101 - log_v_k_nu)) ^ ((abs((-1.1402267)) ^ log_v_k_nu) - 0.70619762)),-0.05218396,9
0,16229,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,16204,(abs(((-0.46167728) * (abs((1 / 0.024826884)) ^ log_v_k_nu))) ^ ((abs(0.20654681) ^ log_v_k_nu) - (-0.043586139))),-0.002770043,12
0,16231,(1 / (0.024828259 - (-0.53768349))),-0.063597865,4
0,16233,1.7981997,-0.06317927,1
0,16223,(abs((abs(6.0518513) ^ log_v_k_nu)) ^ ((abs((-0.32331848)) ^ log_v_k_nu) - (-0.06013348))),-0.013392126,9
0,16234,(1 / ((abs((log_v_k_nu + log_v_k_nu)) ^ log_v_k_nu) - (-0.38831568))),-2.5741003,8
0,16221,(abs(((-0.83332682) * (abs((-6.1300225)) ^ log_v_k_nu))) ^ ((abs(1.4556407) ^ log_v_k_nu) - log_v_k_nu)),-0.077216186,11
0,16236,(1 / ((abs(0.0034663382) ^ log_v_k_nu) - (-0.53758848))),-0.023071397,6
0,16238,(0.17625459 + log_v_k_nu),-0.6314542,3
0,16239,((1 / 1.07531) * 1.9336219),-0.06317927,4
0,16235,(((abs(1.0151451) ^ log_v_k_nu) - (-0.21729392)) * 1.447544),-0.06283003,7
0,16226,(abs((1 / ((abs(0.0018346894) ^ log_v_k_nu) - (-0.6854791)))) ^ (1 / 0.60799831)),-0.022082862,9
0,16241,(abs((1 / 2.227452)) ^ (-0.73270631)),-0.06317928,4
0,16206,(abs((abs((-1.7054543)) ^ log_v_k_nu)) ^ (0.50504982 - (abs((-3.2620046e-06)) ^ log_v_k_nu))),-0.21660902,9
0,16220,(1.9202965 - (abs((-0.9435209)) ^ (abs((1 / (abs((-0.00011155316)) ^ log_v_k_nu))) ^ (abs((-0.4736253)) ^ log_v_k_nu)))),-0.019277543,12
0,16245,(1 / ((abs(0.015632296) ^ log_v_k_nu) - (abs(0.21250403) ^ log_v_k_nu))),-3.4028235e+38,8
0,16237,(abs((3.7119586 + (-1.9451392))) ^ (abs(1.0188627) ^ log_v_k_nu)),-0.062868424,7
0,16230,(abs((-5.6305113)) ^ (0.35904604 - (abs((-0.0030974692)) ^ log_v_k_nu))),-0.022907918,7
