dummy,evals,expr,fitness,len
0,8285,((46.547676 + log_v_k_nu) / (1 / 0.037316337)),-0.06287451,6
0,8291,(1 / (abs((-0.76404518)) ^ log_v_k_nu)),-0.21662095,4
0,8264,((abs((-0.90586948)) ^ log_v_k_nu) + (abs((-1.5522483e-11)) ^ (abs(0.00011486669) ^ log_v_k_nu))),-0.012483464,9
0,8271,((abs((-0.90576833)) ^ log_v_k_nu) + (abs(3.0705859e-12) ^ log_v_k_nu)),-0.9726778,7
0,8297,(1 / (1 / ((1 / (-0.16325547)) - (-7.9235687)))),-0.0631793,6
0,8298,(1 / (abs(0.96710503) ^ (abs(15.897363) ^ log_v_k_nu))),-3.4028235e+38,6
0,8283,((abs(((-0.11398254) + log_v_k_nu)) ^ (abs(0.58688158) ^ (1 / 0.1953205))) / 0.56283236),-0.05008623,10
0,8296,(0.66047937 + (abs((0.51400357 + log_v_k_nu)) ^ ((abs((-0.14802489)) ^ log_v_k_nu) * 5.7370982))),-0.0026810092,11
0,8260,(1 / 0.55611157),-0.0631793,2
0,8261,1.7981993,-0.06317929,1
0,8231,((abs((0.86784965 + log_v_k_nu)) ^ ((abs((-0.50930548)) ^ log_v_k_nu) * 2.2186072)) - (1 / 253.61853)),-0.014108987,12
0,8288,(1.8472605 - (abs(0.025563952) ^ log_v_k_nu)),-0.029793734,5
0,8294,(1 / (abs((-0.76396674)) ^ log_v_k_nu)),-0.21662088,4
0,8240,((abs((-7.8276483e-15)) ^ log_v_k_nu) + (abs((abs(3.9384058) ^ log_v_k_nu)) ^ (abs((-0.47499362)) ^ log_v_k_nu))),-0.031102328,11
0,8299,(abs(1.7650666) ^ (abs(1.0199504) ^ log_v_k_nu)),-0.0628682,5
0,8295,(1 / ((abs((0.54758894 + log_v_k_nu)) ^ ((abs((-0.19362901)) ^ log_v_k_nu) * (-1.6695459))) - 0.38425902)),-0.0036922386,12
0,8300,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,8292,(1.9194491 - (abs(0.94329321) ^ (abs((1 / (abs((-0.00011595698)) ^ log_v_k_nu))) ^ (abs((-0.47461671)) ^ log_v_k_nu)))),-0.019275833,12
0,8303,(1 / (1 / 1.7981997)),-0.0631793,3
0,8309,(1 / (1.2952163 + (-0.73910797))),-0.06317926,4
0,8311,(1 / 0.55610448),-0.063179284,2
0,8307,(1.8477299 - (abs(0.025563952) ^ log_v_k_nu)),-0.029793961,5
0,8306,(abs(log_v_k_nu) ^ (abs((-0.4435688)) ^ log_v_k_nu)),-0.661902,5
0,8305,(abs(1.3087848) ^ log_v_k_nu),-0.21662109,3
0,8304,((abs(((-0.16043776) + log_v_k_nu)) ^ 0.062169485) / 0.561257),-0.051734924,7
0,8308,(2.8603721 - (abs((2.506247 + log_v_k_nu)) ^ (abs(0.84269011) ^ (abs((-120.9341)) ^ log_v_k_nu)))),-0.019676229,11
0,8302,((1 / ((abs((-0.024302835)) ^ log_v_k_nu) + (abs((-0.38679329)) ^ (abs(0.79405499) ^ log_v_k_nu)))) * 0.9999578),-0.0072327815,12
0,8315,(1 / ((abs((-0.026551757)) ^ log_v_k_nu) + 0.5375883)),-0.03709902,6
0,8316,(abs((abs((-0.84815311)) ^ log_v_k_nu)) ^ (-1.634887)),-0.2166209,5
0,8322,(1 / 0.55611181),-0.06317927,2
0,8320,(1 / ((abs(0.99283749) ^ log_v_k_nu) + (-0.43225968))),-0.06283618,6
0,8324,(2.7099113 - (1 / 1.0968378)),-0.06317927,4
0,8321,(1 / ((abs(0.0015739864) ^ log_v_k_nu) + (135.98006 + (-135.44125)))),-0.023809087,8
0,8313,(2.8604093 - (abs((2.5094738 + log_v_k_nu)) ^ (abs(0.84178346) ^ (abs(119.40917) ^ log_v_k_nu)))),-0.01967618,11
0,8326,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,8327,(abs((1 / (abs(0.21245219) ^ log_v_k_nu))) ^ (abs((-3.4182947)) ^ log_v_k_nu)),-3.4028235e+38,8
0,8329,(((-102.37965) + log_v_k_nu) - (-102.55587)),-0.6314544,5
0,8319,(1 / (abs((-0.76395231)) ^ log_v_k_nu)),-0.21662089,4
0,8330,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,8332,(abs((abs((log_v_k_nu - log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.44348413)) ^ log_v_k_nu)),-3.2958694,9
0,8333,1.7982101,-0.06317928,1
0,8317,(abs(1.7665683) ^ (abs((-1.0190239)) ^ log_v_k_nu)),-0.06286828,5
0,8314,(abs((2.0356603 - (abs(0.067350805) ^ log_v_k_nu))) ^ (abs((-0.92187804)) ^ log_v_k_nu)),-0.02543994,9
0,8328,(0.77665484 + (abs(((-0.12417946) + log_v_k_nu)) ^ (1.0860057 + (-0.97786069)))),-0.05149542,9
0,8335,(abs((-1.3090158)) ^ log_v_k_nu),-0.21662094,3
0,8325,(abs((1 / (abs(0.43325317) ^ log_v_k_nu))) ^ (abs((abs((-0.78220242)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041786015,10
0,8334,((abs(((-0.11740775) + log_v_k_nu)) ^ (100.47858 - 100.37514)) - (-0.77620858)),-0.05151839,9
0,8323,((abs((-5.2057247e-19)) ^ log_v_k_nu) + 1.7716092),-0.0831238,5
0,8341,(0.40823478 + log_v_k_nu),-0.6852691,3
0,8338,(1 / ((1 / (1 / 0.98272526)) + (-0.42661375))),-0.0631793,6
0,8343,(1 / 0.64409727),-0.123517744,2
0,8336,((abs((-0.95105642)) ^ log_v_k_nu) + (abs((-0.94954026)) ^ log_v_k_nu)),-0.073805116,7
0,8342,(abs((1 / (abs((1 / (-1.0340067))) ^ (abs((-15.89468)) ^ log_v_k_nu)))) ^ (abs((-0.44352299)) ^ log_v_k_nu)),-3.4028235e+38,11
0,8345,(1.8472605 - (100.47787 - 100.4288)),-0.063179314,5
0,8340,(1 / ((abs(0.0035298581) ^ log_v_k_nu) + 0.53752464)),-0.023072066,6
0,8344,(abs(1.3090239) ^ log_v_k_nu),-0.21662094,3
0,8349,(1 / (-1544.2562)),-3.29903,2
0,8339,(1 / ((abs(0.024396822) ^ log_v_k_nu) + (1.3843833 - (abs((-0.91390079)) ^ log_v_k_nu)))),-0.0072805127,10
0,8337,(1 / ((abs(0.0035851486) ^ log_v_k_nu) + (abs((-1.8330026)) ^ (-1.0246438)))),-0.023073435,8
0,8318,(1.9829069 - (abs(0.12632458) ^ (abs(7.7704787e-11) ^ (abs((-0.00043884153)) ^ log_v_k_nu)))),-0.02136585,9
0,8347,(abs((1 / (1 / (1 / 0.56636828)))) ^ (abs((-1.0196067)) ^ log_v_k_nu)),-0.06286806,8
0,8350,(1 / (abs((1 / 1.3089838)) ^ log_v_k_nu)),-0.21662089,5
0,8354,((abs(1.0220426) ^ log_v_k_nu) + (1.2286779 + (-0.46660835))),-0.06284455,7
0,8356,1.7981873,-0.06317931,1
0,8353,(1.8469689 - (abs((-0.014206681)) ^ log_v_k_nu)),-0.030406201,5
0,8358,(1 / 0.5561108),-0.06317928,2
0,8348,(1 / (abs((-0.76395231)) ^ log_v_k_nu)),-0.21662089,4
0,8355,(abs((1 / (abs(0.21241453) ^ log_v_k_nu))) ^ (abs(0.44344369) ^ log_v_k_nu)),-0.018564384,8
0,8357,(1.8472605 - (abs(0.025563952) ^ log_v_k_nu)),-0.029793734,5
0,8361,((abs((0.40823478 + log_v_k_nu)) ^ (abs(0.96712124) ^ (abs((-15.90686)) ^ log_v_k_nu))) / log_v_k_nu),-3.4028235e+38,11
0,8346,(1.7605463 / (abs((-0.98706597)) ^ log_v_k_nu)),-0.06282341,5
0,8363,((abs((abs((-1.3180419)) ^ log_v_k_nu)) ^ ((abs((1 / 2.2442207)) ^ log_v_k_nu) * 5.734961)) - 0.034943674),-0.01848071,12
0,8365,1.7981995,-0.06317927,1
0,8352,(abs((abs((-1.7673179)) ^ (abs(1.0919511) ^ log_v_k_nu))) ^ (abs((-0.93276793)) ^ log_v_k_nu)),-0.062868856,9
0,8367,(1 / (1 / 1.7981992)),-0.06317929,3
0,8362,((1 / (abs(((-0.20539148) + log_v_k_nu)) ^ ((abs(0.010667696) ^ log_v_k_nu) * (-0.56756371)))) * 1.8569797),-0.022330139,12
0,8369,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,8301,(abs((1 / ((abs(0.48413223) ^ log_v_k_nu) + (-0.093299396)))) ^ (abs((-0.54552686)) ^ log_v_k_nu)),-0.05938779,10
0,8370,(1 / ((abs(0.0033378778) ^ log_v_k_nu) + 0.55611181)),-0.026559228,6
0,8312,((abs(log_v_k_nu) ^ (abs((1 / (-1.0340067))) ^ (abs((-0.0033200316)) ^ log_v_k_nu))) / 0.57127792),-2.927604,10
0,8371,(abs((abs(4.7050152) ^ log_v_k_nu)) ^ (abs((-0.44354907)) ^ log_v_k_nu)),-0.01856437,7
0,8351,((abs(((-0.11400872) + log_v_k_nu)) ^ (abs(0.47820994) ^ 3.6903453)) / 0.56289798),-0.050092466,9
0,8372,(abs(1.3090419) ^ log_v_k_nu),-0.2166209,3
0,8368,((abs(((-0.32209316) + log_v_k_nu)) ^ (abs(2.96808) ^ (-2.9016104))) / 0.5555101),-0.056444574,9
0,8376,(1 / ((1 / (-84.7099)) + (-1862.838))),-3.298631,5
0,8377,(abs((1 / (abs(0.21246247) ^ log_v_k_nu))) ^ (abs((-0.44348413)) ^ log_v_k_nu)),-0.01856437,8
0,8360,((abs((0.40827727 + log_v_k_nu)) ^ (abs(0.9669624) ^ (abs((-15.830688)) ^ log_v_k_nu))) / (1 / 1.7503878)),-0.002315723,12
0,8373,(1 / ((abs(0.99294478) ^ log_v_k_nu) + (-0.43243408))),-0.06283605,6
0,8379,((abs((1 / log_v_k_nu)) ^ (abs((1 / 0.55608845)) ^ (abs((-15.89468)) ^ log_v_k_nu))) / 0.57127792),-3.4028235e+38,11
0,8381,(1.8477299 - (abs(0.026218764) ^ log_v_k_nu)),-0.029794877,5
0,8359,(1.9427699 - (abs((0.62267709 - (abs((-0.55555803)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018992359,9
0,8375,((abs((abs(0.031452734) ^ log_v_k_nu)) ^ ((abs((1 / (-0.67994058))) ^ log_v_k_nu) * 39.122032)) - (-1.7926594)),-0.08224234,12
0,8366,((1.3645455 - (abs((-0.065066151)) ^ log_v_k_nu)) + (abs((-7.4373987e-13)) ^ (abs(0.00025772356) ^ log_v_k_nu))),-0.22989124,11
0,8385,(1 / 0.55610758),-0.063179314,2
0,8384,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,8382,(abs((-1.3089522)) ^ log_v_k_nu),-0.21662085,3
0,8386,(abs((-1.3090167)) ^ log_v_k_nu),-0.21662094,3
0,8387,(1 / ((abs(0.0033378778) ^ log_v_k_nu) + 0.55611181)),-0.026559228,6
0,8388,(abs((1 / (abs(8.3725813e-12) ^ (abs(0.00010914826) ^ log_v_k_nu)))) ^ (abs((-0.44352299)) ^ log_v_k_nu)),-7.903219e+19,10
0,8380,((abs((abs((-0.00049995072)) ^ log_v_k_nu)) ^ ((abs(0.37198949) ^ log_v_k_nu) * 32.456615)) - (-1.7928473)),-0.08224227,11
0,8389,(1 / ((abs((-0.024302835)) ^ log_v_k_nu) + (abs((-0.38679329)) ^ (abs(0.79405499) ^ log_v_k_nu)))),-0.007233062,10
0,8364,(abs((-4.0060728e-12)) ^ (abs(0.000101593) ^ log_v_k_nu)),-0.77820265,5
0,8383,((abs((0.42311367 + log_v_k_nu)) ^ (abs(0.27024427) ^ log_v_k_nu)) / 0.5774489),-0.015215147,9
0,8395,(1 / (-2.7867236)),-4.7160187,2
0,8394,(1 / (abs((-0.76404518)) ^ log_v_k_nu)),-0.21662095,4
0,8397,(1 / ((abs((-0.0033519717)) ^ log_v_k_nu) + 0.53769684)),-0.02307275,6
0,8374,(1 / (1 / ((abs((-5.2228556e-19)) ^ log_v_k_nu) + 1.7716095))),-0.083123945,7
0,8396,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,8390,((abs((-0.90576631)) ^ log_v_k_nu) + (abs((-806.45813)) ^ log_v_k_nu)),-9.769528e+17,7
0,8310,(abs((-1.3090398)) ^ log_v_k_nu),-0.216621,3
0,8399,(1 / 0.55611181),-0.06317927,2
0,8392,(1 / (abs(0.76400512) ^ log_v_k_nu)),-0.21662089,4
0,8400,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,8398,((1 / (-1412.4034)) - (abs((-9.8131626e-05)) ^ log_v_k_nu)),-3.3334937,6
0,8391,((abs(((-0.021439312) * (-1.6841173))) ^ ((abs((-4.5669251e-05)) ^ log_v_k_nu) * 6.999434)) - (-0.85932863)),-0.020565826,11
0,8378,((abs((-3.6117845e-16)) ^ log_v_k_nu) + (abs(1.6543477) ^ (abs((-1.0759624)) ^ log_v_k_nu))),-0.08429094,9
0,8393,(abs((1 / (abs(0.21237582) ^ log_v_k_nu))) ^ (abs(0.4434109) ^ log_v_k_nu)),-0.0185644,8
0,8331,(1 / ((abs(4.6933924e-12) ^ (abs((-0.00010317814)) ^ log_v_k_nu)) + (abs((-0.38679329)) ^ (abs(0.79405499) ^ log_v_k_nu)))),-1.4243242,12
0,8406,(1.8472605 - (abs(0.025563952) ^ log_v_k_nu)),-0.029793734,5
0,8410,(161.52495 - 159.72668),-0.063179314,3
0,8403,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,8413,(1 / 0.53482085),-0.0683038,2
0,8414,((abs(0.0033093411) ^ (((1 / 0.2686629) / 1.4740819) - (0.66804188 / log_v_k_nu))) + 0.55610448),-3.4028235e+38,12
0,8411,((abs((-0.94455194)) ^ log_v_k_nu) + (abs(0.9560551) ^ log_v_k_nu)),-0.07380595,7
0,8409,(1 / ((abs(0.027376994) ^ log_v_k_nu) + (abs((-0.37295523)) ^ (abs(0.77772301) ^ log_v_k_nu)))),-0.007320984,10
0,8416,((abs((0.40823737 + log_v_k_nu)) ^ (abs(0.96710938) ^ (1 / (abs((-0.06290146)) ^ log_v_k_nu)))) / 0.57127213),-0.002315674,12
0,8417,(2.7096708 - (1 / 1.0971272)),-0.06317927,4
0,8415,(abs((-1.3090423)) ^ log_v_k_nu),-0.21662094,3
0,8419,((abs((-1.5878618)) ^ log_v_k_nu) * (abs((-0.82436073)) ^ log_v_k_nu)),-0.21662088,7
0,8412,((abs(0.90578789) ^ (0.40823737 + log_v_k_nu)) + (abs(8.3725813e-12) ^ (abs(0.00010914826) ^ log_v_k_nu))),-0.014890305,11
0,8402,((abs((-0.90577996)) ^ log_v_k_nu) + (abs(3.4499203e-12) ^ (abs(0.00010005841) ^ log_v_k_nu))),-0.012470694,9
0,8407,(abs((1 / (1.5031153 - (abs((-1.1267066)) ^ log_v_k_nu)))) ^ (abs(0.55336094) ^ log_v_k_nu)),-0.1218688,10
0,8422,(1 / (1 / 1.7981997)),-0.0631793,3
0,8421,(1.8469689 - (abs((-0.014206681)) ^ log_v_k_nu)),-0.030406201,5
0,8425,1.7981994,-0.06317927,1
0,8427,(1 / (abs(0.96709305) ^ (abs(15.884588) ^ log_v_k_nu))),-3.4028235e+38,6
0,8408,((1 / (abs(((-1.0414276) + log_v_k_nu)) ^ ((abs(0.99191898) ^ log_v_k_nu) * 0.12536742))) - (-0.7193951)),-0.04262012,12
0,8424,((abs((0.40825886 + log_v_k_nu)) ^ (abs(0.96710938) ^ (1 / (abs((-0.06290146)) ^ log_v_k_nu)))) / 0.57127213),-0.0023156754,12
0,8430,((abs((0.40823737 + log_v_k_nu)) ^ (1 / (abs((-0.21250834)) ^ log_v_k_nu))) / 0.57127213),-3.4028235e+38,10
0,8420,(abs((1 / ((abs(0.025053678) ^ log_v_k_nu) + 0.38900834))) ^ (abs((-0.79662079)) ^ log_v_k_nu)),-0.007395815,10
0,8432,(1 / (1 / 1.7981997)),-0.0631793,3
0,8401,((abs(2.2767557e-19) ^ log_v_k_nu) + 1.7724642),-0.08305621,5
0,8431,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,8433,((abs(1.0220426) ^ log_v_k_nu) + (99.441696 - 98.679626)),-0.06284455,7
0,8428,(1.8553252 - (abs((abs(0.0012887068) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02116976,7
0,8435,(1 / ((0.51400459 + log_v_k_nu) + 0.55610448)),-2.0367684,6
0,8404,(1 / ((abs((-0.0033200316)) ^ log_v_k_nu) + 0.55610448)),-0.026550882,6
0,8438,(1 / 0.55611181),-0.06317927,2
0,8440,(abs(1.3090194) ^ log_v_k_nu),-0.2166209,3
0,8441,(81.131905 + (-79.333664)),-0.06317928,3
0,8436,(abs((1 / (abs((-0.21262944)) ^ log_v_k_nu))) ^ (abs(0.44362527) ^ log_v_k_nu)),-0.018564386,8
0,8443,(1 / ((abs((-0.024302835)) ^ log_v_k_nu) + (abs((-0.38679329)) ^ ((1 / log_v_k_nu) + (-134.78828))))),-3.2958694,11
0,8434,(1 / ((abs((-0.024234978)) ^ log_v_k_nu) + (abs((-0.6275292)) ^ ((abs(0.79428178) ^ log_v_k_nu) * 2.0373359)))),-0.007233143,12
0,8405,((abs((-0.90589166)) ^ log_v_k_nu) + (abs((-1.5838268e-11)) ^ (abs((-0.00011599585)) ^ log_v_k_nu))),-0.012484442,9
0,8423,(1 / ((abs((-0.7236445)) ^ (abs(29.929434) ^ log_v_k_nu)) + (abs((-0.41696951)) ^ (abs(0.8233971) ^ log_v_k_nu)))),-0.005071849,12
0,8445,(1 / (1 / 1.7981995)),-0.06317927,3
0,8447,1.8477299,-0.06563257,1
0,8446,(2.7899725 - (1 / (1.2462113 + (-0.23791629)))),-0.06317927,6
0,8449,(1 / ((abs((-0.02479618)) ^ log_v_k_nu) + (1.3833973 - (abs(0.91339564) ^ log_v_k_nu)))),-0.007280506,10
0,8429,(abs(1.7650666) ^ (abs(1.0199504) ^ log_v_k_nu)),-0.0628682,5
0,8451,((1 / 1.7981992) - (-1.2420875)),-0.06317927,4
0,8439,((abs(((-1.3493316) + log_v_k_nu)) ^ ((-0.01619906) * 5.7380395)) - (-0.72193873)),-0.049076777,9
0,8453,(1 / ((abs((-0.0033519717)) ^ log_v_k_nu) + 0.55608845)),-0.026555201,6
0,8448,(abs(1.3089652) ^ log_v_k_nu),-0.21662089,3
0,8442,(1 / (abs((0.40825886 + log_v_k_nu)) ^ (abs(0.96706372) ^ (abs((-15.881081)) ^ log_v_k_nu)))),-0.83566785,10
0,8454,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,8457,1.7982101,-0.06317928,1
0,8456,(1.8469689 - (abs(0.026505472) ^ log_v_k_nu)),-0.029797073,5
0,8450,((abs(((-0.12420652) + log_v_k_nu)) ^ 0.10474748) - (-0.77723432)),-0.051607627,7
0,8437,((abs(0.90580016) ^ log_v_k_nu) + (abs(1.2232561e-11) ^ (abs((-0.0001133308)) ^ log_v_k_nu))),-0.012482034,9
0,8455,(1 / (abs((-0.76404506)) ^ log_v_k_nu)),-0.21662094,4
0,8461,(2.7476423 - (abs(0.96833909) ^ log_v_k_nu)),-0.062705904,5
0,8418,((abs(1.2442657) ^ log_v_k_nu) + (abs(1.4719458e-16) ^ (abs((-0.00018045782)) ^ log_v_k_nu))),-0.4619831,9
0,8465,(1 / 0.55610752),-0.06317931,2
0,8466,(1.8469689 - (136.58653 + (-136.53777))),-0.06317934,5
0,8459,(1 / (abs((-0.76396477)) ^ log_v_k_nu)),-0.21662088,4
0,8458,(abs((1 / (abs(0.56605059) ^ (abs(0.75487179) ^ log_v_k_nu)))) ^ (abs((-1.3498914)) ^ log_v_k_nu)),-0.06286829,10
0,8469,log_v_k_nu,-0.66251993,1
0,8463,(abs((1 / (abs(0.21247765) ^ log_v_k_nu))) ^ (abs(0.44349697) ^ log_v_k_nu)),-0.018564371,8
0,8471,(1 / 0.55610985),-0.06317926,2
0,8464,(1 / (1.2439989 + ((-0.67793852) / (abs((-0.99114937)) ^ log_v_k_nu)))),-0.06287051,8
0,8473,(1 / (0.40827727 + log_v_k_nu)),-1.6986843,4
0,8474,(81.131905 + (-79.333664)),-0.06317928,3
0,8467,((abs(((-0.13257024) + log_v_k_nu)) ^ (1.2152132 - (abs(1.128476) ^ log_v_k_nu))) / (1 / 1.946242)),-0.021663241,12
0,8468,(abs((1 / (abs((-0.86098588)) ^ log_v_k_nu))) ^ (1 / 0.55611157)),-0.21662094,7
0,8476,(1 / (0.5140329 + log_v_k_nu)),-1.7503601,4
0,8472,((1 / (abs((0.51403421 + log_v_k_nu)) ^ ((abs(0.1481474) ^ log_v_k_nu) * (-5.7335434)))) - (-0.66035473)),-0.0026810132,12
0,8452,(abs((1 / (abs((-0.21240589)) ^ log_v_k_nu))) ^ (abs(0.44343626) ^ log_v_k_nu)),-0.018564386,8
0,8479,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,8481,log_v_k_nu,-0.66251993,1
0,8426,(1 / ((abs(0.059568163) ^ log_v_k_nu) + (0.6029523 - (abs(0.36293387) ^ (abs((-1.7289578)) ^ log_v_k_nu))))),-0.005371512,12
0,8470,(1.857168 - (abs((-0.96373934)) ^ (abs(2282.4395) ^ log_v_k_nu))),-0.020238662,7
0,8480,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,8475,(1.8571507 - (abs(0.96399403) ^ (abs(2326.7708) ^ log_v_k_nu))),-0.020238642,7
0,8482,((abs(1.3089598) ^ log_v_k_nu) + (abs(4.6933924e-12) ^ 1.7981992)),-0.21662094,7
0,8477,(abs((1 / (abs((-0.56649482)) ^ (abs((-0.71680641)) ^ log_v_k_nu)))) ^ (abs((-1.422766)) ^ log_v_k_nu)),-0.06286815,10
0,8487,(abs((-1.3090167)) ^ log_v_k_nu),-0.21662094,3
0,8483,(abs((1 / (1 / 1.7664605))) ^ (abs((-1.0190932)) ^ log_v_k_nu)),-0.062868215,7
0,8490,(185.03535 - 183.23709),-0.063179314,3
0,8489,((1 / 0.80478948) * (1 / 0.69085741)),-0.06317944,5
0,8491,(abs((abs((-4.7045074)) ^ log_v_k_nu)) ^ (abs((-0.44356814)) ^ log_v_k_nu)),-0.018564371,7
0,8488,(1 / ((abs((-0.99316168)) ^ log_v_k_nu) + (-0.43278825))),-0.06283627,6
0,8460,((abs((-0.90584558)) ^ log_v_k_nu) + (abs(1.0078913e-11) ^ (abs((-0.00011094441)) ^ log_v_k_nu))),-0.01247987,9
0,8478,(abs((1.3888668 + log_v_k_nu)) ^ (abs(0.83600771) ^ (abs((-1.9136873)) ^ log_v_k_nu))),-0.03640327,9
0,8496,((abs((-0.39416924)) ^ log_v_k_nu) + log_v_k_nu),-0.42322445,5
0,8494,(abs((abs((1 / 0.21250059)) ^ log_v_k_nu)) ^ (abs((-0.4435164)) ^ log_v_k_nu)),-0.018564368,8
0,8495,(1 / (abs(0.76395077) ^ log_v_k_nu)),-0.21662083,4
0,8493,(1 / ((abs(0.0033199512) ^ log_v_k_nu) + 0.53772599)),-0.023073744,6
0,8499,(abs((abs((-4.7048631)) ^ log_v_k_nu)) ^ (abs(4.7050152) ^ log_v_k_nu)),-3.4028235e+38,7
0,8462,((abs((0.40827727 + log_v_k_nu)) ^ (abs(0.9669624) ^ ((-15.830688) / log_v_k_nu))) / (-0.90579611)),-23.03422,11
0,8500,(abs((-1.3089958)) ^ log_v_k_nu),-0.2166209,3
0,8497,((abs(1.0220426) ^ log_v_k_nu) + (abs(((1 / 1.1999729) * 1.416916)) ^ (-1.634887))),-0.062844545,10
0,8444,((abs(0.90175331) ^ log_v_k_nu) + (abs(5.3332394e-11) ^ (abs(7.6306906e-06) ^ log_v_k_nu))),-0.017526526,9
0,8486,((abs((-0.90579629)) ^ log_v_k_nu) + (abs(2.1681289e-11) ^ (abs(0.00011406321) ^ log_v_k_nu))),-0.012484965,9
0,8492,(abs((abs((abs(0.18970181) ^ log_v_k_nu)) ^ (abs((-0.44347033)) ^ log_v_k_nu))) ^ (-0.93188065)),-0.018564373,9
0,8484,(abs(5.3723592e-12) ^ (abs((-0.0001054546)) ^ log_v_k_nu)),-0.7784407,5
0,8485,(1 / (1 / ((abs(1.1582886) ^ log_v_k_nu) + (abs(0.81499684) ^ (abs((-1.9463426)) ^ log_v_k_nu))))),-0.061119337,11
0,8498,(1 / ((abs(0.024148136) ^ log_v_k_nu) + (abs(0.38719529) ^ (abs(0.79447371) ^ log_v_k_nu)))),-0.00723332,10
0,8503,(1.8479379 - 0.027376994),-0.063679315,3
0,8507,(1 / 0.55611181),-0.06317927,2
0,8510,1.7981995,-0.06317927,1
0,8509,(100.47787 - 98.679626),-0.06317928,3
0,8502,(1 / ((1 / 2.9978569) + 0.22254016)),-0.06317927,5
0,8506,(1 / (0.40827727 + log_v_k_nu)),-1.6986843,4
0,8513,(136.58653 + (-134.78828)),-0.06317926,3
0,8514,1.7981997,-0.06317927,1
0,8512,(2.7458165 - (abs(0.96717358) ^ log_v_k_nu)),-0.06270573,5
0,8515,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,8501,(1.9214138 - (1 / ((abs((-1.3073565)) ^ log_v_k_nu) + 6.5350161))),-0.06311334,8
0,8504,((abs((1 / 0.51676959)) ^ (abs((1 / (-0.98320597))) ^ log_v_k_nu)) / 1.0958064),-0.06286311,9
0,8517,(1 / ((abs((-0.069634445)) ^ log_v_k_nu) + (abs(1.002681) ^ (abs(52.647606) ^ log_v_k_nu)))),-2.302762,10
0,8516,(1 / (abs((0.86575282 + log_v_k_nu)) ^ ((abs((-0.5083375)) ^ log_v_k_nu) * (-2.2205577)))),-0.014052013,10
0,8518,(1 / ((1 / ((abs((-4.8025955e-05)) ^ log_v_k_nu) + 3.476017)) + 0.27595201)),-0.07062676,9
0,8508,((abs((1 / 1.1040047)) ^ log_v_k_nu) + (abs((-6.4827275e-12)) ^ (abs(0.00010624182) ^ log_v_k_nu))),-0.0124757895,10
0,8522,(1 / ((abs((-0.024302835)) ^ log_v_k_nu) + (0.51400459 + log_v_k_nu))),-1.7559057,8
0,8524,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,8525,(1.8480958 - (abs((-0.026721638)) ^ log_v_k_nu)),-0.029797416,5
0,8511,(0.75421894 + (abs((1.7990366e-12 + log_v_k_nu)) ^ (1 / 7.4143157))),-0.050711755,8
0,8521,((1 / (abs((-0.97869408)) ^ log_v_k_nu)) - (-0.76251864)),-0.06284439,6
0,8530,((abs((-0.90582019)) ^ log_v_k_nu) + (abs(5.3723592e-12) ^ (abs((-0.0001054546)) ^ log_v_k_nu))),-0.01247524,9
0,8531,(1 / 0.55611157),-0.0631793,2
0,8529,((abs((0.40823922 + log_v_k_nu)) ^ (abs(0.9671098) ^ (abs(15.901126) ^ log_v_k_nu))) / 0.57126325),-0.002315672,11
0,8519,((abs((-2.260057e-19)) ^ log_v_k_nu) + 1.7724788),-0.083055355,5
0,8505,((1 / (abs(1.1039038) ^ log_v_k_nu)) + (abs((-7.8577318e-11)) ^ (abs(0.00013003065) ^ log_v_k_nu))),-0.012500672,10
0,8520,((abs((0.40826446 + log_v_k_nu)) ^ (abs(0.96704704) ^ (abs((-15.871783)) ^ log_v_k_nu))) / 0.57128251),-0.002315682,11
0,8535,(1 / (1 / 1.7981995)),-0.06317927,3
0,8527,(abs((abs((1 / (abs(0.21251541) ^ log_v_k_nu))) ^ (abs((-1.7545571)) ^ log_v_k_nu))) ^ (abs((-0.25278684)) ^ log_v_k_nu)),-0.01856437,12
0,8528,((abs(1.2695825) ^ log_v_k_nu) - (abs((-7.2749172e-06)) ^ log_v_k_nu)),-0.22812754,7
