dummy,evals,expr,fitness,len
0,4228,(abs(((-1.0665462) - (abs((-0.53886414)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.07282409,7
0,4235,(1 / (0.55139619 + (abs((-0.17372054)) ^ (1 / 0.32674035)))),-0.06317927,7
0,4227,(1 / ((0.60813618 - (abs(0.22750331) ^ log_v_k_nu)) - ((-2.172734) * (abs(0.045411419) ^ log_v_k_nu)))),-0.002552231,12
0,4240,(abs(1.3089632) ^ log_v_k_nu),-0.21662089,3
0,4223,(log_v_k_nu - (abs((abs(0.017790487) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.866677,7
0,4216,(5.7940149 - (abs(1.4153551) ^ (3.9439974 + (abs((-0.01498923)) ^ log_v_k_nu)))),-0.025820103,9
0,4233,(abs(1.308998) ^ log_v_k_nu),-0.21662094,3
0,4243,(1.8473049 - (abs((-0.025626492)) ^ log_v_k_nu)),-0.029793737,5
0,4245,1.7981995,-0.06317927,1
0,4239,(1.8549967 - (abs((abs(0.0012059245) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021171533,7
0,4247,(1 / log_v_k_nu),-3.4028235e+38,2
0,4248,(1 / 0.5561102),-0.0631793,2
0,4238,(1 / (0.35756922 + (1 / (3.8466041 + (abs(1.1106139) ^ log_v_k_nu))))),-0.06296122,9
0,4242,(abs((-1.3090272)) ^ log_v_k_nu),-0.2166209,3
0,4249,((1 / 0.31071213) - (0.83539164 - (1.037125 - log_v_k_nu))),-0.69250524,8
0,4251,1.9434688,-0.08428247,1
0,4253,(1.540079 / log_v_k_nu),-3.4028235e+38,3
0,4244,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
0,4237,(3.946934 - (abs(((-2.5381825) - (0.010849901 * (abs(0.99570179) ^ log_v_k_nu)))) ^ 0.81765091)),-0.06317847,11
0,4255,(1 / 0.54150748),-0.06553125,2
0,4246,(2.4871163 - (abs((0.52106923 - (2.2868278 * 1.7981993))) ^ (-0.29147166))),-0.06317927,9
0,4257,(abs((-1.3759471)) ^ 1.8386338),-0.06317927,3
0,4250,(abs((-1.3090404)) ^ log_v_k_nu),-0.21662094,3
0,4254,(2.7476108 - (abs((-0.96831888)) ^ log_v_k_nu)),-0.06270589,5
0,4256,(abs(1.3089632) ^ log_v_k_nu),-0.21662089,3
0,4258,(1.8471218 - (abs(0.017790487) ^ log_v_k_nu)),-0.030049741,5
0,4259,(1 / ((abs((-0.0033467347)) ^ log_v_k_nu) + (1 / 1.8597672))),-0.023072895,7
0,4260,(1 / (0.35267961 + (1.2138222 - (abs(1.0063623) ^ log_v_k_nu)))),-0.062864386,8
0,4241,(1 / ((-1.5391414) + (abs((-0.24263744)) ^ log_v_k_nu))),-6.567409,6
0,4265,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,4264,(1.9433746 - (abs((1.1954975 - (abs((-1.2231284)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016830686,9
0,4263,(1 / ((abs(0.021447526) ^ log_v_k_nu) + (0.073471799 * ((1.849601 + log_v_k_nu) - (-3.6109898))))),-0.0075937994,12
0,4262,(abs((1 / (-0.48851061))) ^ 0.81908244),-0.06317927,4
0,4222,((0.012417884 * (abs((-141.70694)) ^ (abs(1.0009142) ^ log_v_k_nu))) * (abs((-1.0087471)) ^ log_v_k_nu)),-0.06282433,11
0,4266,(abs(1.3089873) ^ log_v_k_nu),-0.21662089,3
0,4269,(1.8474858 - (abs(0.025879633) ^ log_v_k_nu)),-0.029793981,5
0,4224,((abs(1.3091211) ^ log_v_k_nu) - (abs((0.99881536 - (abs(0.99648947) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.22192864,11
0,4273,(1 / (1 / 1.7981997)),-0.0631793,3
0,4261,(2.1825902 - (abs((0.87359917 - (2.2108028 * (abs((-0.33692735)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.008152167,11
0,4268,(1 / ((-0.43242863) + (abs(0.99294138) ^ log_v_k_nu))),-0.06283606,6
0,4274,(1.8472416 - (abs((-0.025626492)) ^ log_v_k_nu)),-0.02979374,5
0,4267,(1 / (abs((-0.65609086)) ^ 1.3922826)),-0.06317927,4
0,4278,(1.7607508 * (abs(1.0130316) ^ log_v_k_nu)),-0.06282341,5
0,4272,(abs(1.000169) ^ (abs(8.8530064) ^ log_v_k_nu)),-0.6705296,5
0,4279,(1 / (abs((0.626966 - (abs(0.55955154) ^ log_v_k_nu))) ^ log_v_k_nu)),-374.26065,8
0,4270,(2.7001319 - ((1.6694117 - (abs(0.89326203) ^ log_v_k_nu)) + (abs((-0.05601427)) ^ log_v_k_nu))),-0.025389818,11
0,4282,((0.57189453 / log_v_k_nu) * (log_v_k_nu / 0.87562519)),-3.4028235e+38,7
0,4281,(189.9937 - 188.19542),-0.06317931,3
0,4283,((1 / 1.3950804) - (-1.0813949)),-0.06317927,4
0,4276,((abs((1.0372639 - (abs((-1.1648399)) ^ log_v_k_nu))) ^ log_v_k_nu) - (-1.6560433)),-0.10840164,9
0,4287,log_v_k_nu,-0.66251993,1
0,4271,(1 / (0.5377019 + (abs((abs((1.1950095 - (abs((-1.2235962)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.084374554,12
0,4275,((1.4527155 - (1.2410827 * (abs((-0.0065751402)) ^ log_v_k_nu))) * (98.265228 + (-96.988121))),-0.025808966,11
0,4284,((1 / 0.41917086) - (0.53759032 + (abs((-0.026411744)) ^ log_v_k_nu))),-0.029795736,8
0,4291,(50529.156 + (-50527.359)),-0.063181065,3
0,4292,(98.525795 + (-96.727554)),-0.06317928,3
0,4277,(((-2.0773313) - ((-4.8683062) * (1 / 2.3062208))) * (log_v_k_nu + 51.822945)),-0.062832676,10
0,4286,(1 / ((abs(0.017910708) ^ log_v_k_nu) + (1.3838917 - (abs(0.91364825) ^ log_v_k_nu)))),-0.008084835,10
0,4252,((9.4890804 - (8.5364866 * (abs(1.0228014) ^ log_v_k_nu))) * (log_v_k_nu + 1.4106631)),-0.041917425,11
0,4295,(abs(1.308957) ^ log_v_k_nu),-0.21662089,3
0,4294,(1.7607509 * (abs((-1.0130316)) ^ log_v_k_nu)),-0.06282341,5
0,4297,1.7981994,-0.06317927,1
0,4299,1.7981993,-0.06317929,1
0,4289,(2.590692 - (1.201666 - (abs((0.72639811 - (abs(0.30547753) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.08398522,11
0,4280,(1 / (abs((-0.76395184)) ^ log_v_k_nu)),-0.2166209,4
0,4298,(1 / 0.55611187),-0.06317929,2
0,4296,(1.8475143 - (abs((abs((-0.0012863302)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021230603,7
0,4300,((1 / 0.53899896) - (abs((abs(0.0012808488) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.0211698,8
0,4285,((log_v_k_nu / 1.6183532) / (1 / 0.12715499)),-2.855924,6
0,4293,(1.8574736 - (abs(((-0.0054153688) + (abs(0.0020651831) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02090592,9
0,4288,(1.7715789 + (abs((-4.0452255e-19)) ^ log_v_k_nu)),-0.08311483,5
0,4290,(1.7766516 + (abs((-6.9920088e-19)) ^ log_v_k_nu)),-0.08295167,5
0,4304,(1.8472416 - (abs((-0.025537614)) ^ log_v_k_nu)),-0.029793741,5
0,4301,(15747.229 + (-15745.432)),-0.06317945,3
0,4307,(1.8604172 - (272.2384 + (-272.17618))),-0.06317934,5
0,4306,(1 / ((0.6081214 - (abs(0.2274636) ^ log_v_k_nu)) - ((-2.1728969) * (abs((-0.045397475)) ^ log_v_k_nu)))),-0.0025522285,12
0,4303,(2.7476077 - (abs((-0.96831685)) ^ log_v_k_nu)),-0.062705904,5
0,4312,(1 / 0.55610555),-0.063179284,2
0,4305,(abs((abs(1.0036101) ^ (-0.59189254))) ^ (log_v_k_nu / 0.43242186)),-0.7132405,7
0,4314,(2.5486352 - (1 / 1.3325591)),-0.06317927,4
0,4315,1.7981994,-0.06317927,1
0,4313,(1.7604616 * (abs(1.0131326) ^ log_v_k_nu)),-0.06282341,5
0,4308,(1 / (abs((-0.76400656)) ^ log_v_k_nu)),-0.21662089,4
0,4318,(1.8473397 - (abs(0.025127545) ^ log_v_k_nu)),-0.029794527,5
0,4316,((1 / 0.3639949) - (abs((-0.96811098)) ^ log_v_k_nu)),-0.06270579,6
0,4320,log_v_k_nu,-0.66251993,1
0,4311,(1 / ((abs(0.15715271) ^ log_v_k_nu) + (1.1702224 * (-0.013549602)))),-122405.875,8
0,4310,(1 / ((abs((-0.0033372955)) ^ log_v_k_nu) + ((-0.30613521) - ((1 / (-0.9033981)) * 0.76232839)))),-0.023073172,11
0,4321,((1 / 0.36390457) - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,7
0,4322,(1.8474615 - (abs((1 / 38.68037)) ^ log_v_k_nu)),-0.029793935,6
0,4319,(0.76300371 + (abs(1.0214705) ^ log_v_k_nu)),-0.06284432,5
0,4309,(((1 / 0.32793519) - (abs(1.1036476) ^ log_v_k_nu)) - (abs((-0.067138955)) ^ log_v_k_nu)),-0.024406195,10
0,4328,(log_v_k_nu + 0.042547721),-0.64933187,3
0,4324,((0.42392513 - ((-5.1275973) * (abs(0.29670942) ^ log_v_k_nu))) * (log_v_k_nu + 0.042581886)),-0.005845861,11
0,4323,(1.8590626 - (1.6169286 * (abs((1 / 86.31279)) ^ log_v_k_nu))),-0.025174463,8
0,4327,(1 / ((-0.76563483) + (abs(1.155211) ^ 1.9333808))),-0.0631793,6
0,4332,(abs((-1.3090404)) ^ log_v_k_nu),-0.21662094,3
0,4329,((0.42403203 - ((-5.1289821) * (abs(0.29663587) ^ log_v_k_nu))) * (log_v_k_nu + 0.042520434)),-0.0058458606,11
0,4333,(1 / (abs(0.96393973) ^ (abs(((1 / (-0.053882796)) * (-0.82708699))) ^ log_v_k_nu))),-3.4028235e+38,9
0,4330,(1.8587676 - (1.6178229 * (abs(0.011227468) ^ log_v_k_nu))),-0.0251769,7
0,4302,(((-0.065472186) - ((-5.0617356) * (abs((-0.14868791)) ^ 2.0558903))) * (log_v_k_nu + 49.56287)),-0.062845975,11
0,4336,(2.0472875 - (abs(0.46165246) ^ (123.65813 + (-121.85987)))),-0.06317927,7
0,4337,((1 / 0.54137737) - (abs((abs((-0.0012863302)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021236558,8
0,4326,(abs((1.3088933 - (abs((-8.6424552e-07)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21656793,7
0,4340,(1 / (abs((-0.65609086)) ^ 1.3922826)),-0.06317927,4
0,4341,(1.8473049 - (abs((-0.025626492)) ^ log_v_k_nu)),-0.029793737,5
0,4335,((1 / (abs((-0.97877395)) ^ log_v_k_nu)) - (-0.76265156)),-0.06284434,6
0,4339,((1.7837976 - (abs(1.1328218) ^ log_v_k_nu)) * (log_v_k_nu + 1.7901282)),-0.044137288,9
0,4331,(1 / (0.53732991 + (abs(0.00094478537) ^ (log_v_k_nu + (-0.084404573))))),-0.02162821,8
0,4343,(0.76301306 + (abs((-1.0214649)) ^ log_v_k_nu)),-0.06284433,5
0,4346,(1 / 0.54137737),-0.06557452,2
0,4347,(1.8473397 - (abs(0.025127545) ^ (0.52106923 - (2.2868278 * ((-0.21941949) / log_v_k_nu))))),-0.06467218,11
0,4317,(1 / (((abs((-0.33711594)) ^ log_v_k_nu) + log_v_k_nu) + ((-0.48353562) * (abs((-1.7190514)) ^ log_v_k_nu)))),-0.16441897,12
0,4325,(2.1825731 - (abs(((1 / 1.1446646) - (2.2106545 * (abs((-0.33696371)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.008152168,12
0,4349,((-5.3640156) - ((-5.6870384) * 1.2593929)),-0.0631793,5
0,4342,(2.0747385 - (abs((0.81524974 - (1.7636513 - (abs(1.1870073) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.032072343,11
0,4351,(3.4201443 - log_v_k_nu),-0.69250524,3
0,4348,(2.7476072 - (abs(0.96831656) ^ log_v_k_nu)),-0.0627059,5
0,4350,(2.0259705 - (abs((-0.43923479)) ^ 1.7981993)),-0.06317933,5
0,4354,(123.65813 + (-121.85987)),-0.063179255,3
0,4353,((abs((-1.0129908)) ^ log_v_k_nu) * 1.7608653),-0.06282341,5
0,4352,(abs((1.0628393 + (abs((-0.5426181)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.07282055,7
0,4357,(1 / (abs((-0.87870818)) ^ log_v_k_nu)),-0.38780007,4
0,4345,(1.7994989 + (abs((-0.00025594095)) ^ (abs((-8908.6396)) ^ log_v_k_nu))),-0.06318442,7
0,4334,(1 / ((abs(0.0049653705) ^ log_v_k_nu) + (abs((0.92369354 - (abs((-0.42772052)) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.0065370793,12
0,4355,((abs((1 / (log_v_k_nu * log_v_k_nu))) ^ log_v_k_nu) * (abs(0.16174453) ^ (abs(0.019115452) ^ log_v_k_nu))),-2.118895,12
0,4360,(1 / (1 / 1.7981993)),-0.06317929,3
0,4362,(1 / 0.55611092),-0.063179314,2
0,4358,(1 / ((1.3913393 - (abs(0.91658306) ^ log_v_k_nu)) - ((-1.5750194) * (abs((-0.0033464539)) ^ log_v_k_nu)))),-0.0104036005,12
0,4365,(185.01541 - 183.21715),-0.063179314,3
0,4359,(1.8472416 - (abs((1.1944004 - (abs(1.2230591) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.026083821,9
0,4367,1.7981994,-0.06317927,1
0,4363,(abs(1.3089597) ^ log_v_k_nu),-0.2166209,3
0,4370,(1 / 0.53909159),-0.06640252,2
0,4371,(1 / (1 / 1.7981997)),-0.0631793,3
0,4361,(1.7601768 * (abs((-1.0132308)) ^ log_v_k_nu)),-0.06282347,5
0,4374,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,4369,((1 / 0.54118586) - (abs(0.026299674) ^ log_v_k_nu)),-0.029795194,6
0,4368,(2.0321348 - (1 / (2.8812463 + (abs(1.2197795) ^ log_v_k_nu)))),-0.062966496,8
0,4373,(1 / ((abs(0.017910708) ^ log_v_k_nu) + (1.3838917 - (abs(2321.6169) ^ log_v_k_nu)))),-3.4808543,10
0,4338,((abs((1.303583 - (abs((-2.0853008e-06)) ^ log_v_k_nu))) ^ log_v_k_nu) - (abs(6.8950681e-09) ^ log_v_k_nu)),-0.217309,11
0,4372,(1 / ((abs((-0.0033280838)) ^ log_v_k_nu) + (1 / (1 / 0.53771859)))),-0.023073466,8
0,4378,(1.943879 - (abs((abs(0.96393973) ^ (abs(2321.6169) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.028399771,9
0,4379,(2.3682103 - (abs((2.1003273 - log_v_k_nu)) ^ log_v_k_nu)),-0.36016613,7
0,4382,(186.54012 - 184.74185),-0.063179314,3
0,4381,(2.7481163 - (abs((1.1950095 - 0.22636452)) ^ log_v_k_nu)),-0.062706135,7
0,4376,(2.7470257 - (abs((abs((-0.9824357)) ^ 1.8386338)) ^ log_v_k_nu)),-0.062705725,7
0,4344,(2.1643057 - (abs((0.57646137 - (1 / (0.55104417 + (abs(0.56933928) ^ log_v_k_nu))))) ^ log_v_k_nu)),-0.032073926,12
0,4386,((-5.3640156) - ((-5.6870384) * (abs((1.0614753 + (abs((-0.24263744)) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.0041729193,11
0,4377,(1 / (0.18641971 - (abs((-0.19879149)) ^ log_v_k_nu))),-1393.8623,6
0,4387,(2.2063735 - (abs((0.52139813 - 0.025394652)) ^ 0.95080835)),-0.07425396,7
0,4356,(((1 / (-15.772219)) + (271.14133 + 270.74506)) * ((1 / (-135.20935)) * (1 / (-2.2276382)))),-0.063179806,12
0,4390,(1 / ((abs(0.018221566) ^ log_v_k_nu) + (0.42183861 * (abs(1.1383733) ^ log_v_k_nu)))),-0.008130147,10
0,4391,(1.8571444 - (abs(0.96393973) ^ (abs(2321.6169) ^ log_v_k_nu))),-0.020238634,7
0,4385,((1 / 0.44116881) - (abs((1.1181693 - (abs(0.67970383) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.036414713,10
0,4380,(2.7471433 - (abs(0.96801865) ^ log_v_k_nu)),-0.06270575,5
0,4393,(0.90783036 * log_v_k_nu),-0.6350845,3
0,4394,(abs(((0.99409962 / (-0.016353935)) * ((-0.41606539) - log_v_k_nu))) ^ ((1 / log_v_k_nu) - (-1.1256692))),-3.4028235e+38,12
0,4375,(1.7717777 + (abs((-3.612062e-19)) ^ log_v_k_nu)),-0.08310201,5
0,4397,(1 / 0.55611181),-0.06317927,2
0,4396,(1 / (0.53771222 + (1.8571444 - (abs(1.1141675) ^ (abs(2321.6169) ^ log_v_k_nu))))),-2836.2012,10
0,4395,(1 / ((abs((-0.0038372092)) ^ log_v_k_nu) + (123.03877 + (-122.47923)))),-0.028134359,8
0,4398,((0.42399859 - ((-5.1285634) * (abs(0.017910708) ^ log_v_k_nu))) * (log_v_k_nu / 0.042539254)),-293.0611,11
0,4400,(149.01097 + (-147.21272)),-0.06317926,3
0,4364,(1.8473049 - (abs((-0.025626492)) ^ ((abs(1.2355876) ^ 0.77860755) + 0.26173043))),-0.06511611,9
0,4388,(2.2892008 - (0.42956236 - ((-1.6088561) * (abs((-0.012068704)) ^ log_v_k_nu)))),-0.02517591,9
0,4389,(1 / ((-156.9379) + (abs((-0.0049968781)) ^ ((1 / (-1.8381065)) / 0.5698235)))),-0.078996114,9
0,4384,(1.850721 - (0.069384158 - (abs((-1.775855e-18)) ^ log_v_k_nu))),-0.082867585,7
0,4392,(2.1824117 - (abs(((1 / 1.1444186) - (2.2093017 * (abs(0.33730677) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.008152175,12
0,4399,(1 / ((abs(0.017952448) ^ log_v_k_nu) + ((1 / 2.367564) * (abs(1.1377276) ^ log_v_k_nu)))),-0.008130065,11
0,4366,(1.7604616 * (abs(1.0131326) ^ log_v_k_nu)),-0.06282341,5
0,4383,(1 / (0.53771222 + (1.8553149 - (abs((abs((-0.0012863302)) ^ log_v_k_nu)) ^ log_v_k_nu)))),-1.9522915,10
0,4404,(1 / 0.55611181),-0.06317927,2
0,4409,(1.8604172 - (123.65813 + (-123.59591))),-0.06317927,5
0,4408,(123.65813 + ((-121.80291) - (abs((abs(0.001263357) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.021169977,9
0,4410,(((1 / 2.3586354) - ((-5.3066735) * (abs(0.29667583) ^ log_v_k_nu))) * (log_v_k_nu + 0.042553939)),-0.0074748187,12
0,4402,(abs((-1.3090112)) ^ log_v_k_nu),-0.2166209,3
0,4412,(abs((-1.2235962)) ^ log_v_k_nu),-0.26330027,3
0,4414,1.7981998,-0.0631793,1
0,4401,(0.76301306 + (abs((-1.0214649)) ^ log_v_k_nu)),-0.06284433,5
0,4416,((1 / 0.37083659) - 0.89838439),-0.06317931,4
0,4417,(abs((-1.3759471)) ^ 1.8386338),-0.06317927,3
0,4421,(1 / 0.55610889),-0.063179344,2
0,4422,1.7981999,-0.06317933,1
0,4418,(2.745229 - (abs((1.1944004 - (abs((-1.5206703)) ^ 1.8386338))) ^ log_v_k_nu)),-0.062705934,9
0,4423,(1 / (0.53768557 + (abs(0.74308461) ^ (abs((-95.594536)) ^ log_v_k_nu)))),-0.019770976,8
0,4425,(1.9434943 - (abs(((abs(0.017952448) ^ log_v_k_nu) - (abs(1.2230867) ^ log_v_k_nu))) ^ log_v_k_nu)),-6.8475947,11
0,4411,(1 / ((abs(0.036221158) ^ log_v_k_nu) + (0.39922836 * (1.7736042 - (abs(0.6271323) ^ log_v_k_nu))))),-0.006598845,12
0,4406,((1 / ((1 / 0.67061567) - (abs(0.97175515) ^ log_v_k_nu))) - (abs(0.056905836) ^ log_v_k_nu)),-0.025482664,11
0,4428,(abs(1.3089682) ^ log_v_k_nu),-0.21662089,3
0,4424,(1 / (abs(0.76401496) ^ log_v_k_nu)),-0.21662088,4
0,4429,(abs((-1.3759471)) ^ 1.8386338),-0.06317927,3
0,4419,(abs((1.3060573 - (abs(2.2008235e-06) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21664119,7
0,4427,(1.8549427 - (abs((abs(0.0011907669) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02117218,7
0,4433,(1 / 0.55611181),-0.06317927,2
0,4432,(1.9424684 - (abs((0.6226899 - (abs(0.55652452) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018993884,9
0,4426,(1.9435221 - (abs((1.1948911 - (abs(1.2231989) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016827878,9
0,4403,(1 / ((0.63011622 - (abs(0.069747061) ^ log_v_k_nu)) - (abs(0.030905286) ^ log_v_k_nu))),-20.639025,10
0,4434,(1.943879 - (abs((1.1950095 - (abs((-1.2235962)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016828053,9
0,4431,(1 / ((abs(0.003349243) ^ log_v_k_nu) + (0.30176571 * (1 / 0.56121641)))),-0.023072826,9
0,4430,(1 / ((-5162.0718) * (abs((-6.3953886)) ^ log_v_k_nu))),-3.2967772,6
0,4440,(abs(1.1376307) ^ log_v_k_nu),-0.38853657,3
0,4437,(1.8596727 - (1.6083139 * (abs((-0.012107394)) ^ log_v_k_nu))),-0.025176236,7
0,4435,(abs(2.2063735) ^ (abs((0.52139813 - (abs(1.1383733) ^ log_v_k_nu))) ^ 0.95080835)),-0.09088574,9
0,4441,(1 / ((0.60803127 - (abs(0.22722344) ^ log_v_k_nu)) - ((-2.1739392) * (abs((-0.045308594)) ^ log_v_k_nu)))),-0.0025522395,12
0,4439,(2.7472043 - (abs((0.60750115 - (-0.3605566))) ^ log_v_k_nu)),-0.06270576,7
0,4436,((1.0371536 - (abs(0.057803154) ^ log_v_k_nu)) + (abs(0.88963598) ^ log_v_k_nu)),-0.02538857,9
0,4442,((1 / 0.34963298) - (abs(2.2316685) ^ (abs((abs((-0.0016860391)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020625034,10
0,4444,(abs((abs((-1.093487)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950676,5
0,4448,((1 / 0.3360236) - (2.5554469 - (1 / 0.7258659))),-0.06317927,7
0,4445,(abs(1.308998) ^ log_v_k_nu),-0.21662094,3
0,4450,(272.2384 * 0.0066053271),-0.06317928,3
0,4438,(1 / ((abs((-0.0014278464)) ^ log_v_k_nu) + (0.53744966 * (abs(2.3998613) ^ (abs(0.0013603938) ^ log_v_k_nu))))),-0.021880992,12
0,4449,(abs((-1.309029)) ^ log_v_k_nu),-0.2166209,3
0,4453,(149.01097 + (-147.21272)),-0.06317926,3
0,4443,(1.9951236 - (abs((abs((0.63777596 - (abs(0.57318753) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ 0.79958749)),-0.018778717,11
0,4451,(abs((-1.3088814)) ^ log_v_k_nu),-0.21662089,3
0,4455,((0.025394652 - ((-5.1280289) * (abs(0.29667756) ^ log_v_k_nu))) * (log_v_k_nu + (1 / log_v_k_nu))),-3.4028235e+38,12
0,4457,1.7981998,-0.0631793,1
0,4458,(149.01097 + (-147.21272)),-0.06317926,3
0,4456,(abs((-1.3089632)) ^ log_v_k_nu),-0.21662089,3
0,4459,(2.7557869 - (abs((148.92133 + (-147.94756))) ^ log_v_k_nu)),-0.062721886,7
0,4460,((-39264.641) / (-21835.516)),-0.06317934,3
0,4461,(2.7130349 - (abs((1.0705551 - log_v_k_nu)) ^ 0.18243507)),-0.04150618,7
0,4462,(1.8472416 - ((-0.00010409951) + (abs((-0.025683679)) ^ log_v_k_nu))),-0.029793758,7
0,4447,(1.9440185 - (abs((1.1950217 - (abs((-1.2236429)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016828256,9
0,4463,(1.8472184 - (abs((1 / 39.207027)) ^ log_v_k_nu)),-0.02979375,6
0,4452,((3.2222207 - (abs((-1.1721709)) ^ log_v_k_nu)) - (1.9693491 * (abs((-0.043986306)) ^ log_v_k_nu))),-0.01194717,11
0,4465,(1.3140309 - ((-0.45111173) * (abs((1 / 0.95802337)) ^ log_v_k_nu))),-0.06289224,8
0,4464,((0.58435714 - (0.51916057 - (abs((-0.69112974)) ^ log_v_k_nu))) * (log_v_k_nu + 1.393509)),-0.042954143,11
0,4468,(2.7862818 - (1 / 1.0120614)),-0.06317927,4
0,4470,log_v_k_nu,-0.66251993,1
0,4471,1.7982178,-0.0631793,1
0,4454,(abs(1.7665209) ^ (abs((-1.0190545)) ^ log_v_k_nu)),-0.06286825,5
0,4473,(1 / (1 / 1.7981992)),-0.06317929,3
0,4467,((0.42403656 - ((-5.1290503) * (abs((-0.29663295)) ^ log_v_k_nu))) * (log_v_k_nu + 0.042517073)),-0.0058458582,11
0,4446,(1 / ((13.084178 - (abs((-83.884811)) ^ log_v_k_nu)) + (abs((-60.241524)) ^ log_v_k_nu))),-3.2379432,10
0,4474,((1 / 0.36396268) - (abs((1 / (1 / 0.96826565))) ^ log_v_k_nu)),-0.06270586,8
0,4476,((1 / 0.53899896) - (abs(0.025127545) ^ log_v_k_nu)),-0.02986397,6
0,4478,(1 / (1 / 1.7981995)),-0.06317927,3
0,4477,(2.7484357 - (abs((1 / (1 / 0.9688518))) ^ log_v_k_nu)),-0.06270635,7
0,4479,(2.8701012 - (abs(2.1079969) ^ 0.093582004)),-0.063179426,5
0,4475,(0.03377853 * (log_v_k_nu + 51.538589)),-0.06283775,5
0,4481,(1 / 0.55611181),-0.06317927,2
0,4466,((2.4376318 - (2.1774271 * (abs((-0.071647614)) ^ log_v_k_nu))) * (abs(0.86955345) ^ log_v_k_nu)),-0.010506058,11
0,4482,((0.42399859 - ((-5.1285634) * (abs((-0.29665872)) ^ log_v_k_nu))) * (log_v_k_nu + 0.042539254)),-0.005845859,11
0,4484,(1.9424684 - (abs(log_v_k_nu) ^ log_v_k_nu)),-117.06884,5
0,4472,(1 / (abs((-0.76395184)) ^ log_v_k_nu)),-0.2166209,4
0,4486,(1.943879 - (abs((1.1950095 - (abs((-1.2235962)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016828053,9
0,4488,((1 / (-4.3019891)) - (-2.0306501)),-0.06317927,4
0,4483,(1.8473049 - (abs((0.6226899 - (abs(0.55652452) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.028020209,9
0,4490,(191.03787 - 189.23962),-0.06317926,3
0,4487,(abs((-1.3090272)) ^ log_v_k_nu),-0.2166209,3
0,4492,(1.9441074 - (abs((0.62317926 - (abs(0.55299109) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018996367,9
0,4493,(2.7447524 - (abs(((1 / 1.0209106) - 1.9460211)) ^ log_v_k_nu)),-0.062706165,8
0,4491,(abs(1.308998) ^ log_v_k_nu),-0.21662094,3
0,4485,(1 / ((abs((-0.0036081788)) ^ log_v_k_nu) + (0.53744215 - (abs(0.00058527663) ^ (abs(15985.224) ^ log_v_k_nu))))),-0.02307442,12
0,4415,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,4405,((abs((0.99207807 - (abs((-0.017331962)) ^ log_v_k_nu))) ^ log_v_k_nu) - (-0.82653815)),-0.057013936,9
0,4480,(1 / (((-544.70233) - (abs((-335.8667)) ^ log_v_k_nu)) - (abs((abs((-0.47440341)) ^ log_v_k_nu)) ^ log_v_k_nu))),-3.298468,12
0,4413,(1.9424684 - (abs((0.6226899 - (abs(0.55373311) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.01899629,9
0,4420,(123.65813 + (-121.85987)),-0.063179255,3
0,4497,(3.4201443 - log_v_k_nu),-0.69250524,3
