dummy,evals,expr,fitness,len
0,18970,(abs(((abs((1 / (-5.5513554))) ^ log_v_k_nu) + 1.0363414)) ^ (abs((1 / (-37.936398))) ^ log_v_k_nu)),-0.7084813,11
0,18956,(1.8559408 - (abs(((abs((-0.0011840939)) ^ log_v_k_nu) + (1 / 489.04993))) ^ log_v_k_nu)),-0.021419387,10
0,18982,(abs((-1.3090248)) ^ log_v_k_nu),-0.2166209,3
0,18985,1.7982001,-0.0631793,1
0,18984,(1 / ((abs(0.025389338) ^ log_v_k_nu) + (1.384397 - (abs(0.91390777) ^ log_v_k_nu)))),-0.007293075,10
0,18978,(abs(((abs(0.18018326) ^ log_v_k_nu) + 1.0363467)) ^ ((log_v_k_nu * 4.7451658) + (-0.98416102))),-0.002299967,11
0,18988,(1.354652 - (1 / (-2.2545512))),-0.06317929,4
0,18974,((abs(((abs((-0.99467754)) ^ log_v_k_nu) + 16.848709)) ^ (abs((-0.16752546)) ^ log_v_k_nu)) * log_v_k_nu),-0.34242123,11
0,18989,(1 / (0.42053765 + (-1.7671866))),-6.5187597,4
0,18972,(abs(((abs((-0.081910223)) ^ log_v_k_nu) + (-1.6155452))) ^ (1 / ((abs((-1.163987)) ^ log_v_k_nu) + (-0.55813205)))),-0.0074098674,12
0,18987,(1 / ((log_v_k_nu - (abs((-0.7130599)) ^ log_v_k_nu)) + 0.06160124)),-102.77484,8
0,18993,1.7981994,-0.06317927,1
0,18939,(abs((((1 / 19.913807) + log_v_k_nu) + 1.088612)) ^ ((log_v_k_nu * (-0.28583729)) + 1.1332136)),-0.031865906,12
0,18992,(abs((abs(4.7059112) ^ log_v_k_nu)) ^ (abs(0.4435147) ^ log_v_k_nu)),-0.01856437,7
0,18990,((abs((-1.0938884)) ^ (0.42050266 - (1 / 0.66754198))) * log_v_k_nu),-0.63508445,8
0,18996,((abs((-0.16012716)) ^ (log_v_k_nu - (abs((-1.3911866)) ^ log_v_k_nu))) * log_v_k_nu),-0.0073025674,9
0,18994,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,18983,(abs(((abs(6.4217747e-05) ^ log_v_k_nu) + 2.017724)) ^ 0.79439163),-0.08715783,7
0,18998,(119.02259 + (-117.22433)),-0.063179255,3
0,18999,(1.8465052 - (abs((-0.024489338)) ^ log_v_k_nu)),-0.029797422,5
0,18991,(3.1697567 - (abs((-0.55949712)) ^ (log_v_k_nu - (abs((-1.5513735)) ^ log_v_k_nu)))),-0.04698295,9
0,18926,(119.02259 + (-117.22433)),-0.063179255,3
0,18964,(abs(((3.3710179 * log_v_k_nu) + 0.36598751)) ^ ((abs(0.36884487) ^ log_v_k_nu) + 0.16521373)),-0.0061557638,11
0,18995,(abs((1 / 0.93273181)) ^ ((log_v_k_nu * (1 / 5.3681455)) + 8.1234894)),-0.06282341,9
0,18986,(abs(((-0.65348935) - (abs((-0.76947105)) ^ log_v_k_nu))) ^ (abs((1 / 0.59485418)) ^ log_v_k_nu)),-0.053654574,10
0,18921,(1 / (((abs(0.0035740181) ^ log_v_k_nu) + 0.25752744) + 0.2799511)),-0.023073101,8
0,19000,1.7981999,-0.06317933,1
0,18997,(abs(((abs((-0.0013736042)) ^ log_v_k_nu) + 0.70246488)) ^ ((abs((-0.0011153722)) ^ log_v_k_nu) + (-1.7589304))),-0.02157834,11
0,18981,(2.0017018 - (abs((abs((abs(2.586829e-05) ^ log_v_k_nu)) ^ (abs(0.21527821) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.019506326,11
0,19004,(log_v_k_nu * 0.90782976),-0.63508445,3
0,19009,(abs((-0.70401317)) ^ (-1.6719534)),-0.06317929,3
0,19002,((1 / (abs((-2.1429586)) ^ (log_v_k_nu - (1 / 0.51920867)))) * log_v_k_nu),-0.03975391,9
0,19007,((abs((-0.91723371)) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,19011,(1 / (-5.5513554)),-3.9769902,2
0,19010,(abs((-1.309015)) ^ log_v_k_nu),-0.2166209,3
0,19014,(abs(1.3911866) ^ log_v_k_nu),-0.2681986,3
0,19015,(1.8466989 - (abs((-0.026092755)) ^ log_v_k_nu)),-0.029795345,5
0,19012,(abs(1.3090327) ^ log_v_k_nu),-0.21662094,3
0,19016,(abs((abs(4.7031631) ^ log_v_k_nu)) ^ (abs(4.7050633) ^ log_v_k_nu)),-3.4028235e+38,7
0,19005,(abs(((log_v_k_nu / (-0.33807454)) + (-0.49955356))) ^ (abs((-0.56943196)) ^ log_v_k_nu)),-0.011293566,9
0,19003,((1 / (abs((-1.7607812)) ^ (log_v_k_nu - (abs((-1.0000576)) ^ log_v_k_nu)))) * (abs(1.7836757) ^ log_v_k_nu)),-0.06282341,12
0,19020,1.7982101,-0.06317928,1
0,19018,(abs((abs((1 / 0.21266893)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2539711))) ^ log_v_k_nu)),-0.0185644,9
0,19001,(1 / (abs((abs(0.21249132) ^ log_v_k_nu)) ^ (abs(0.4435086) ^ log_v_k_nu))),-0.018564371,8
0,19023,(1 / ((-1.6126636) - (-2.1687746))),-0.06317931,4
0,19024,log_v_k_nu,-0.66251993,1
0,19019,(1.2753294 - (log_v_k_nu - (abs((-0.51889867)) ^ ((-0.66409409) * log_v_k_nu)))),-0.12437469,9
0,19013,(abs((abs(4.7054844) ^ log_v_k_nu)) ^ (1 / 5.7536864)),-0.21662088,6
0,19025,(1.8475389 - (abs(0.025887415) ^ log_v_k_nu)),-0.029793993,5
0,19021,(abs((abs(4.7044973) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545509))) ^ log_v_k_nu)),-0.018564377,8
0,19026,(abs((abs(4.7059112) ^ log_v_k_nu)) ^ (abs(0.4435147) ^ log_v_k_nu)),-0.01856437,7
0,19029,(1 / ((abs((-0.16012715)) ^ (log_v_k_nu - (abs((-1.3911866)) ^ log_v_k_nu))) * log_v_k_nu)),-3.4028235e+38,10
0,19031,1.7981997,-0.06317927,1
0,19027,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19032,(abs(log_v_k_nu) ^ ((log_v_k_nu * 4.7465167) + (-0.98461384))),-3.4028235e+38,7
0,19033,(0.90783 * log_v_k_nu),-0.63508445,3
0,19034,((1 / ((abs((-1.406523)) ^ log_v_k_nu) + (-0.89615715))) * log_v_k_nu),-0.014584977,8
0,19030,(1.7996877 - (log_v_k_nu * (1 / 963.40839))),-0.06321167,6
0,19017,((abs((-17.712986)) ^ (abs(0.16872099) ^ log_v_k_nu)) * log_v_k_nu),-0.3424313,7
0,19022,(abs((abs(4.7059112) ^ log_v_k_nu)) ^ (1 / 5.7540269)),-0.21662089,6
0,19006,(abs((abs(1.0039709) ^ log_v_k_nu)) ^ ((log_v_k_nu * (1 / 10.804432)) + 67.703575)),-0.21715385,10
0,19038,(1 / (1 / ((abs(1.021998) ^ log_v_k_nu) + 0.76214129))),-0.06284451,7
0,19040,(1 / 0.55610752),-0.06317931,2
0,19039,(2.7097907 - (1 / 1.0969831)),-0.06317927,4
0,19037,(1.8469323 - (abs((1 / (-39.625206))) ^ log_v_k_nu)),-0.029794114,6
0,19042,((log_v_k_nu * 0.025488377) + 1.7568585),-0.06279026,5
0,19035,(abs((1 / 0.56601924)) ^ (abs(1.018934) ^ log_v_k_nu)),-0.062868364,6
0,19045,(abs((-1.3090444)) ^ log_v_k_nu),-0.21662098,3
0,19043,(abs(1.3089687) ^ log_v_k_nu),-0.2166209,3
0,19048,(1 / 0.55611008),-0.06317928,2
0,19049,(abs((log_v_k_nu / log_v_k_nu)) ^ (abs((1 / (-2.2543263))) ^ log_v_k_nu)),-3.4028235e+38,8
0,19050,(abs(1.3090327) ^ log_v_k_nu),-0.21662094,3
0,19041,(1.8500617 - (0.068719938 - (abs(1.7725248e-18) ^ log_v_k_nu))),-0.0828674,7
0,19036,(1.878161 - (abs((abs((-0.00035313173)) ^ (1.4715527 - (abs((-1.1085062)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.030560324,11
0,19052,(abs(4.7054844) ^ ((1 / log_v_k_nu) / log_v_k_nu)),-3.4028235e+38,6
0,19008,((abs((abs(19661.715) ^ log_v_k_nu)) ^ (abs(0.061966002) ^ log_v_k_nu)) * log_v_k_nu),-0.2942249,9
0,19054,(2.2508602 - (1 / 2.2091606)),-0.06317927,4
0,19051,(abs(((abs(1.1020906) ^ log_v_k_nu) + 0.064524785)) ^ ((log_v_k_nu * (-1.3547593)) + 5.3073206)),-0.042129092,11
0,19056,(1.8472813 - (abs(0.025593292) ^ log_v_k_nu)),-0.029793728,5
0,19046,(abs((1 / ((abs(0.025690554) ^ log_v_k_nu) + 0.3875964))) ^ (abs(0.79520833) ^ log_v_k_nu)),-0.007395893,10
0,19057,((1 / (abs(1.0902898) ^ log_v_k_nu)) * log_v_k_nu),-0.5518659,6
0,19044,(abs((abs((1 / (-0.2125477))) ^ log_v_k_nu)) ^ (abs(0.44355637) ^ log_v_k_nu)),-0.018564368,8
0,19059,(abs(1.3089687) ^ log_v_k_nu),-0.2166209,3
0,19062,(1 / 0.55611008),-0.06317928,2
0,19063,(abs((abs((log_v_k_nu * 4.7465167)) ^ (-0.98461384))) ^ ((log_v_k_nu * (1 / 0.21068725)) + (-0.98455185))),-3.1672075,12
0,19064,(1 / 0.55611181),-0.06317927,2
0,19028,(((abs((-0.93096012)) ^ ((-12.143662) - (abs((-1.7523328)) ^ log_v_k_nu))) - log_v_k_nu) * log_v_k_nu),-0.09881142,11
0,19066,(1.8466989 - (0.089841008 - (0.025489049 * log_v_k_nu))),-0.06279029,7
0,19067,(1 / (-37.903469)),-3.3922799,2
0,19068,1.7982101,-0.06317928,1
0,19060,(abs((abs(4.7054815) ^ log_v_k_nu)) ^ (abs(0.44353086) ^ log_v_k_nu)),-0.01856437,7
0,19053,(abs((abs(4.7058449) ^ log_v_k_nu)) ^ (abs((-0.44351724)) ^ log_v_k_nu)),-0.01856437,7
0,19069,(1 / (log_v_k_nu + (-0.89615715))),-162.36676,4
0,19071,1.7981995,-0.06317927,1
0,19065,(abs(((abs((-0.18012951)) ^ log_v_k_nu) + 1.0363419)) ^ ((log_v_k_nu * 4.7466536) + (-0.98465508))),-0.0022999682,11
0,19070,((abs((-0.6576075)) ^ (1 / 4.329627)) * log_v_k_nu),-0.6350845,6
0,19073,(abs((1 / ((abs(0.0018216666) ^ log_v_k_nu) + 0.68523079))) ^ (1 / (1 / 1.6426684))),-0.02208239,10
0,19076,((1 / (-1.4868027)) + 2.4707839),-0.0631793,4
0,19061,(abs((0.088881865 + 0.90505397)) ^ ((log_v_k_nu * (1 / 1.3183658)) + (-97.339676))),-0.063492246,10
0,19055,(1 / ((abs(0.024321483) ^ log_v_k_nu) + (1.3845655 - (abs(0.91399407) ^ log_v_k_nu)))),-0.007280661,10
0,19072,((abs((1 / (-0.76383114))) ^ log_v_k_nu) - (abs((-4.6999872e-08)) ^ log_v_k_nu)),-0.21705598,8
0,19079,1.7981997,-0.06317927,1
0,19075,(abs((1 / 0.9897356)) ^ ((log_v_k_nu * (1 / 0.79586595)) + 54.831417)),-0.06282339,9
0,19082,(abs((-0.70401317)) ^ (-1.6719534)),-0.06317929,3
0,19083,(abs(1.3090447) ^ log_v_k_nu),-0.21662095,3
0,19047,((abs((abs(6.0478907) ^ log_v_k_nu)) ^ ((abs(0.32342613) ^ log_v_k_nu) + (1 / log_v_k_nu))) * log_v_k_nu),-188.20442,12
0,19085,1.7981994,-0.06317927,1
0,19078,(abs(((abs(1.022419) ^ log_v_k_nu) + 0.86305231)) ^ ((1 / (1 / 1.8486904)) + (-0.93527383))),-0.062852345,11
0,19077,((abs((-1.1920778e-17)) ^ log_v_k_nu) + 1.764797),-0.08360378,5
0,19088,(23626.602 + (-23624.803)),-0.06317969,3
0,19086,(abs(1.7664602) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.06286823,5
0,19087,(1.8475349 - (abs((-0.02552912)) ^ log_v_k_nu)),-0.029793834,5
0,19090,(abs((abs(4.7046695) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,7
0,19089,(abs((-1.3090444)) ^ log_v_k_nu),-0.21662098,3
0,19093,(1 / 0.55611181),-0.06317927,2
0,19094,(((1 / (abs((-6.2450395)) ^ (log_v_k_nu - (abs((-1.3911867)) ^ log_v_k_nu)))) * log_v_k_nu) * log_v_k_nu),-2.92991,12
0,19095,(abs((abs(4.7050633) ^ log_v_k_nu)) ^ (abs((1 / 0.55611008)) ^ log_v_k_nu)),-2.3248091e+33,8
0,19084,((abs((-0.20575303)) ^ (0.90964508 - (1 / 1.1785703))) * log_v_k_nu),-0.63508457,8
0,19097,(abs((abs(4.7050633) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545512))) ^ log_v_k_nu)),-0.018564368,8
0,19058,(abs(((abs((-0.039742801)) ^ log_v_k_nu) + 1.0000072)) ^ ((abs(19.265697) ^ log_v_k_nu) + (-1.6034979))),-0.006312616,11
0,19100,(1.8475389 - (abs(0.025389338) ^ log_v_k_nu)),-0.029794015,5
0,19074,(abs((1 / ((abs((-0.98673207)) ^ log_v_k_nu) + 0.051017366))) ^ ((log_v_k_nu * (-9.8150043)) + (-6.6437478))),-0.04199394,12
0,19091,(abs((abs(4.7044973) ^ log_v_k_nu)) ^ 0.1738665),-0.21662085,5
0,19098,(2.748703 - (abs(0.96902537) ^ log_v_k_nu)),-0.06270653,5
0,19096,(1.9786936 - (abs(((log_v_k_nu * 0.32120094) + (-0.28183365))) ^ log_v_k_nu)),-0.014649505,9
0,19092,(((abs(9.006752e-19) ^ log_v_k_nu) + 0.93348318) + 0.8442241),-0.0829304,7
0,19099,((1 / (abs((-7.3887554e-07)) ^ (1.1008613 - (abs(1.0509557) ^ log_v_k_nu)))) * log_v_k_nu),-0.046094514,10
0,19080,(abs((abs((-6.5099344)) ^ (0.51187718 - (abs(0.034415871) ^ log_v_k_nu)))) ^ (abs((1 / (-1.2655972))) ^ log_v_k_nu)),-0.006817556,12
0,19081,((1 / ((abs(0.33018035) ^ log_v_k_nu) + (-19.897535))) * log_v_k_nu),-3.6018963,8
0,19101,1.7981994,-0.06317927,1
0,19104,(3.4201446 - log_v_k_nu),-0.69250524,3
0,19108,(1 / 0.55610752),-0.06317931,2
0,19111,1.7981994,-0.06317927,1
0,19102,(abs((abs(4.7050633) ^ log_v_k_nu)) ^ (abs((1.8472813 - (abs(0.025593292) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,11
0,19103,((abs(0.91723555) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,19114,(1.9786935 - (abs(((log_v_k_nu * 0.32120141) + (-0.28183535))) ^ log_v_k_nu)),-0.014649502,9
0,19112,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19113,(abs((-1.3087833)) ^ log_v_k_nu),-0.21662109,3
0,19117,(185.00914 - 183.21085),-0.06317929,3
0,19109,(abs(1.7659763) ^ (abs((1 / (-0.98097253))) ^ log_v_k_nu)),-0.06286808,6
0,19116,((abs((-0.91712719)) ^ log_v_k_nu) * log_v_k_nu),-0.55186576,5
0,19119,(abs((0.55611187 + 0.55816483)) ^ (log_v_k_nu * 2.4882305)),-0.21662089,7
0,19105,(abs((abs((-0.1655367)) ^ ((-0.060037691) - (abs((-0.32377854)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.013392134,9
0,19121,(119.02259 + (-117.22433)),-0.063179255,3
0,19122,(1 / (-2.2545512)),-5.088607,2
0,19110,(abs((abs(4.7054844) ^ log_v_k_nu)) ^ (1 / 5.7536864)),-0.21662088,6
0,19125,(1 / 0.55611187),-0.06317929,2
0,19124,((abs((-0.16012715)) ^ (log_v_k_nu - (abs((-1.3911866)) ^ log_v_k_nu))) * log_v_k_nu),-0.007302567,9
0,19126,(119.02259 + (-117.22433)),-0.063179255,3
0,19128,(abs((-1.3090181)) ^ log_v_k_nu),-0.21662094,3
0,19129,(140.05232 - 138.25409),-0.0631793,3
0,19131,(1.8472813 - (abs(0.025593292) ^ log_v_k_nu)),-0.029793728,5
0,19130,(2.7472718 - (abs(((1 / 0.43564636) + (-1.327337))) ^ log_v_k_nu)),-0.06270578,8
0,19133,(1 / 0.55610752),-0.06317931,2
0,19107,(abs((abs(2.3092608) ^ log_v_k_nu)) ^ (abs((1 / (abs(1.2787185) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.041785404,10
0,19127,(abs(((abs((1.7324016 - log_v_k_nu)) ^ (log_v_k_nu - 1.786177)) + 1.5129039)) ^ (1 / 1.6093545)),-0.03956486,12
0,19120,(2.8237903 - (abs((abs(1.0077918) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,7
0,19123,(abs((1 / ((abs(0.20711026) ^ log_v_k_nu) + (-0.0047813985)))) ^ (abs(0.43027046) ^ log_v_k_nu)),-0.015533336,10
0,19137,(1 / 0.55610752),-0.06317931,2
0,19132,((abs((-0.3752591)) ^ 0.098628871) * log_v_k_nu),-0.6350844,5
0,19138,((1 / 1.0994298) - (-0.8886373)),-0.06317927,4
0,19106,(abs(((abs(0.18013246) ^ log_v_k_nu) + 1.0363423)) ^ ((log_v_k_nu * (1 / 0.21067843)) + (-0.98462307))),-0.0022999658,12
0,19140,(1 / 0.55611008),-0.06317928,2
0,19134,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,19143,(1.8469323 - (abs((1 / (-39.625206))) ^ log_v_k_nu)),-0.029794114,6
0,19142,(1.8474249 - (abs((1 / (-39.329578))) ^ log_v_k_nu)),-0.029793885,6
0,19141,(1 / 0.55611181),-0.06317927,2
0,19115,(abs((2.0380127 - (abs(0.067105129) ^ log_v_k_nu))) ^ (abs(0.92093521) ^ log_v_k_nu)),-0.025438257,9
0,19147,(abs((abs((1 / (-0.21246308))) ^ log_v_k_nu)) ^ (abs((abs(1.442695) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,10
0,19135,(abs((1 / (1 / 1.5960333))) ^ ((log_v_k_nu * 0.027660308) + 1.2101333)),-0.06282341,9
0,19148,(1 / (abs(6.2831855) ^ (-0.31927374))),-0.06317927,4
0,19144,(2.1694026 - (1 / ((abs((-1.1487424)) ^ log_v_k_nu) + 1.4389988))),-0.062821835,8
0,19151,(abs((1 / 0.56638163)) ^ (abs((-1.0196322)) ^ log_v_k_nu)),-0.06286806,6
0,19150,(abs(((abs((-0.18012431)) ^ log_v_k_nu) + 1.0363449)) ^ ((log_v_k_nu * 4.7463818) + (-0.98444849))),-0.0022999677,11
0,19139,(abs(((abs((-0.54130226)) ^ log_v_k_nu) + 1.0641086)) ^ log_v_k_nu),-0.07282049,7
0,19155,((abs((-0.16012715)) ^ (log_v_k_nu - (abs((-1.3911866)) ^ log_v_k_nu))) * log_v_k_nu),-0.007302567,9
0,19156,((abs((-0.91692626)) ^ log_v_k_nu) * log_v_k_nu),-0.5518665,5
0,19154,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,19159,(1 / (-38.699738)),-3.3902984,2
0,19145,(1 / ((abs(0.034553494) ^ (abs((-13.373821)) ^ (log_v_k_nu - (abs(0.30671048) ^ log_v_k_nu)))) + 0.53764933)),-0.019730836,12
0,19152,(abs(((abs(0.38640398) ^ log_v_k_nu) + 0.99193919)) ^ ((log_v_k_nu * log_v_k_nu) + 0.77027595)),-0.05728258,11
0,19161,((1 / (1 / 0.55611163)) * log_v_k_nu),-1.0345938,5
0,19118,(abs(((abs(0.55601895) ^ log_v_k_nu) + 1.9275229)) ^ (0.75492758 - (abs((-0.038561773)) ^ log_v_k_nu))),-0.014828761,11
0,19163,((1 / 1.101526) * log_v_k_nu),-0.6350845,4
0,19164,(abs((abs((1 / (-0.21246308))) ^ log_v_k_nu)) ^ (abs(0.44348466) ^ log_v_k_nu)),-0.018564373,8
0,19165,((((abs(0.1316759) ^ 0.51324522) / (abs(log_v_k_nu) ^ (-0.22598578))) * 4.7466021) * log_v_k_nu),-4.873527,11
0,19153,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,19168,1.7982001,-0.0631793,1
0,19169,((1 / 1.0994298) + 0.88863683),-0.06317929,4
0,19149,(abs(((abs(5.8361769) ^ log_v_k_nu) + (-0.30199373))) ^ (abs((-0.41387606)) ^ log_v_k_nu)),-0.015625859,9
0,19146,(abs(((log_v_k_nu * 2102.4705) + (-174.54173))) ^ (abs(0.46136928) ^ 3.3534088)),-0.05004264,9
0,19171,(abs(log_v_k_nu) ^ 4.7465854),-4346.8555,3
0,19173,(log_v_k_nu * 0.90782976),-0.63508445,3
0,19162,((abs((-0.46658453)) ^ (log_v_k_nu - (abs((-1.4397757)) ^ (abs(0.57528919) ^ (-1.0613245))))) * log_v_k_nu),-0.039753925,11
0,19174,1.7981989,-0.063179314,1
0,19172,((abs((-0.16012715)) ^ (log_v_k_nu - (abs(4.7054844) ^ log_v_k_nu))) * log_v_k_nu),-3.4028235e+38,9
0,19175,(abs((-1.3911867)) ^ log_v_k_nu),-0.26819876,3
0,19176,(abs((abs(4.7054844) ^ log_v_k_nu)) ^ (abs(0.44353074) ^ log_v_k_nu)),-0.018564366,7
0,19167,(abs((abs((-0.7237944)) ^ log_v_k_nu)) ^ ((log_v_k_nu * 0.71267253) + (-2.4649525))),-0.060448464,9
0,19178,(abs((abs(4.7044973) ^ log_v_k_nu)) ^ (abs((-0.4435685)) ^ log_v_k_nu)),-0.018564371,7
0,19157,(1 / ((abs(0.02144747) ^ log_v_k_nu) + (0.75659478 - ((log_v_k_nu * (-0.073455699)) + 0.35528243)))),-0.007593707,12
0,19166,(((abs((-0.3658444)) ^ log_v_k_nu) + (2.5338094 - (abs(1.2818946) ^ log_v_k_nu))) * log_v_k_nu),-0.15224741,11
0,19183,(1.8470936 - (abs((1 / (-39.329578))) ^ log_v_k_nu)),-0.02979382,6
0,19180,(abs(((abs(0.18012893) ^ log_v_k_nu) + 1.036342)) ^ ((log_v_k_nu * 4.7466588) + (-0.98465359))),-0.0022999684,11
0,19182,(abs(((abs((-0.18013178)) ^ log_v_k_nu) + 1.036342)) ^ ((log_v_k_nu * (1 / 0.21067724)) + (-0.98463511))),-0.002299967,12
0,19185,(1 / 0.55610752),-0.06317931,2
0,19187,(1.8473624 - (abs(0.025389338) ^ log_v_k_nu)),-0.029793903,5
0,19188,(119.02259 + (-117.22433)),-0.063179255,3
0,19184,(abs((1 / 0.764)) ^ log_v_k_nu),-0.21662088,4
0,19190,(1 / (1 / 1.7981997)),-0.0631793,3
0,19191,(1 / 0.55610758),-0.063179314,2
0,19181,(abs((-0.66252756)) ^ ((-0.38088146) - (abs(1.0268395) ^ log_v_k_nu))),-0.06288235,7
0,19189,((abs((-0.91723269)) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,19179,(abs(((abs((1 / 0.96439415)) ^ log_v_k_nu) + 1.3175942)) ^ (1.7299868 + (-1.052875))),-0.06287145,10
0,19192,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19186,(1 / (abs((-0.76399487)) ^ log_v_k_nu)),-0.21662089,4
0,19194,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,19195,(0.025887415 + log_v_k_nu),-0.65406454,3
0,19199,1.7981997,-0.06317927,1
0,19196,(abs(1.3090447) ^ log_v_k_nu),-0.21662095,3
0,19160,(abs(((abs((-1.1525948e-16)) ^ log_v_k_nu) + 1.6714613)) ^ (abs(1.069711) ^ log_v_k_nu)),-0.08347447,9
0,19193,(abs(((abs((-5.8441954)) ^ log_v_k_nu) + (-0.30304575))) ^ (abs(0.41367695) ^ log_v_k_nu)),-0.015625846,9
0,19177,(abs(((-0.48074391) + (-0.51477015))) ^ ((log_v_k_nu * (1 / 1.8117307)) + (-131.1972))),-0.06333127,10
0,19170,(1 / ((abs(0.0036046454) ^ log_v_k_nu) + (0.53961629 - (abs((-1.7952588e-16)) ^ log_v_k_nu)))),-0.032189935,10
0,19136,(abs((abs(1.4656035) ^ log_v_k_nu)) ^ (abs((-0.19484454)) ^ (log_v_k_nu - (abs((-1.3585418)) ^ log_v_k_nu)))),-0.013818022,11
0,19200,(abs(1.3090272) ^ log_v_k_nu),-0.2166209,3
0,19198,(2.0469286 - (abs((abs(0.026583133) ^ log_v_k_nu)) ^ (abs((1 / (-2.1722887))) ^ log_v_k_nu))),-0.029312758,10
0,19158,(abs(((abs(0.036212388) ^ log_v_k_nu) + 1.0000054)) ^ ((abs((-21.257887)) ^ log_v_k_nu) + (-1.6747541))),-0.0057061715,11
0,19197,(abs((abs((abs((1 / 0.036158502)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21171069) ^ log_v_k_nu)),-0.034862097,10
0,19203,(1 / ((abs((-0.99301291)) ^ log_v_k_nu) + (-0.43254516))),-0.06283604,6
0,19206,(1 / ((abs((-0.99295294)) ^ log_v_k_nu) + (-0.43244749))),-0.06283604,6
0,19201,((abs((-0.033584233)) ^ (0.42050296 - (abs((-0.62554556)) ^ (abs(0.57528919) ^ (-1.0613245))))) * log_v_k_nu),-0.68594474,11
0,19208,((1 / ((log_v_k_nu * (1 / 1.9378289)) + 0.041606456)) * log_v_k_nu),-0.037339788,9
0,19207,(abs(1.7648298) ^ (abs(1.0200917) ^ log_v_k_nu)),-0.062868305,5
0,19205,(abs((1 / ((abs((-0.02498235)) ^ log_v_k_nu) + 0.38916978))) ^ (abs(0.79678386) ^ log_v_k_nu)),-0.007396007,10
0,19204,(abs(((abs(0.18012889) ^ log_v_k_nu) + 1.036342)) ^ ((log_v_k_nu * 4.7466602) + (-0.98465395))),-0.0022999693,11
0,19209,(1 / ((1.4056839 - (abs((-1.0062481)) ^ log_v_k_nu)) + 0.1606286)),-0.06286446,8
0,19216,1.7825937,-0.06342287,1
0,19217,(abs(log_v_k_nu) ^ 1.4518983),-2.0994215,3
0,19211,((abs(1.0214831) ^ log_v_k_nu) + 0.76298302),-0.06284432,5
0,19202,(1 / ((abs(1.4005409) ^ log_v_k_nu) + (9.0848284 - (abs((1 / (-0.48997632))) ^ log_v_k_nu)))),-2.770708,11
0,19219,(1 / ((1 / (1 / log_v_k_nu)) + 0.53772306)),-1.7631121,6
0,19220,((abs((-0.16012716)) ^ (log_v_k_nu - (abs((-1.3911866)) ^ log_v_k_nu))) * log_v_k_nu),-0.0073025674,9
0,19223,(abs((-1.3087833)) ^ log_v_k_nu),-0.21662109,3
0,19212,(abs((abs(4.7050633) ^ log_v_k_nu)) ^ 0.17385304),-0.21662085,5
0,19214,((abs((-17.922174)) ^ (abs(0.16665477) ^ log_v_k_nu)) * log_v_k_nu),-0.34242836,7
0,19221,((abs((-0.033576272)) ^ (0.42059448 - (abs(0.80822432) ^ (log_v_k_nu * 2.2027781)))) * log_v_k_nu),-0.009331287,11
0,19213,(abs((abs(2.3140874) ^ log_v_k_nu)) ^ (abs((abs((-0.78132588)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041784782,9
0,19228,(1.8472813 - (abs(0.025593292) ^ log_v_k_nu)),-0.029793728,5
0,19218,(abs((abs((abs((-4.7058792)) ^ log_v_k_nu)) ^ (abs((-0.65832412)) ^ log_v_k_nu))) ^ (abs((-0.67370355)) ^ log_v_k_nu)),-0.018564371,11
0,19230,(0.90783024 * log_v_k_nu),-0.6350846,3
0,19222,(abs(((abs((-1.0266776)) ^ log_v_k_nu) + 0.94057065)) ^ 0.8561815),-0.06285254,7
0,19232,1.7981998,-0.0631793,1
0,19227,((abs((1 / (-1.0904455))) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,6
0,19215,((abs(5.9057883e-19) ^ log_v_k_nu) + 1.7750338),-0.0829982,5
