dummy,evals,expr,fitness,len
0,13345,(1 / (abs((abs((-0.86098552)) ^ (1 / 0.55611181))) ^ log_v_k_nu)),-0.2166209,7
0,13364,(2.7100234 - (1 / 1.0967028)),-0.06317927,4
0,13361,((1 / 0.56794858) * (abs(1.0130436) ^ log_v_k_nu)),-0.06282339,6
0,13363,((log_v_k_nu - (-68.101402)) / 38.76609),-0.06279047,5
0,13366,(1 / (0.27615806 - (-0.27995363))),-0.06317933,4
0,13368,1.7981995,-0.06317927,1
0,13369,((-0.73090982) / (-0.40646768)),-0.06317929,3
0,13370,(1 / 0.55611181),-0.06317927,2
0,13338,(abs(((log_v_k_nu - (-8931.2393)) / 6825.1641)) ^ log_v_k_nu),-0.21678352,7
0,13328,(1 / (abs(((abs((-6.9765792e-07)) ^ log_v_k_nu) - (-0.76607579))) ^ log_v_k_nu)),-0.21665773,8
0,13373,1.7981993,-0.06317929,1
0,13367,(abs((-1.3089687)) ^ log_v_k_nu),-0.2166209,3
0,13360,(2.0468335 - (abs((abs((-0.027241938)) ^ (abs(0.46213987) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.029313244,9
0,13376,(abs(1.3090379) ^ log_v_k_nu),-0.21662094,3
0,13365,(1 / (abs(((abs((-1.157404e-05)) ^ log_v_k_nu) - (-0.77753061))) ^ log_v_k_nu)),-0.22030224,8
0,13378,(1 / log_v_k_nu),-3.4028235e+38,2
0,13377,(abs((abs(((abs((-0.27181619)) ^ log_v_k_nu) - (-1.051447))) ^ log_v_k_nu)) ^ 2.4889603),-0.011973346,9
0,13375,(abs((abs(((1 / (-1.8053359)) * (-2.2585917))) ^ log_v_k_nu)) ^ (1 / 0.832142)),-0.21662089,9
0,13379,((113.79884 - 122.12067) / (-4.6202469)),-0.06318809,5
0,13382,1.7981994,-0.06317927,1
0,13380,(1 / (abs((abs((-0.21253048)) ^ (abs((-0.44356388)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.01856438,8
0,13359,((abs(3.7431908e-19) ^ log_v_k_nu) - (-1.7717941)),-0.08310279,5
0,13374,(abs((abs(((abs(0.27171978) ^ log_v_k_nu) - (-1.0514616))) ^ log_v_k_nu)) ^ 2.4895298),-0.011973369,9
0,13386,((113.14491 - 113.62325) * (-3.759212)),-0.06317926,5
0,13387,((-0.73090982) / (-0.40646768)),-0.06317929,3
0,13384,(abs(1.1359651) ^ 4.6028752),-0.06317934,3
0,13388,(1.8467597 - (1 / (1 / 0.048559904))),-0.0631793,5
0,13389,(136.92354 + (-135.12529)),-0.06317926,3
0,13385,(2.748436 - (abs((43.152237 - 42.183384)) ^ log_v_k_nu)),-0.06270633,7
0,13390,(abs((1 / (abs(((abs((-0.27202946)) ^ log_v_k_nu) - (-1.0514381))) ^ log_v_k_nu))) ^ (-2.4885492)),-0.011973637,10
0,13392,(abs(((abs((-0.80433232)) ^ log_v_k_nu) * (abs(1.3591603) ^ log_v_k_nu))) ^ log_v_k_nu),-0.38950744,9
0,13394,(1.8472811 - (abs((-0.025592912)) ^ log_v_k_nu)),-0.029793728,5
0,13381,(abs((abs(4.7028494) ^ log_v_k_nu)) ^ (1 / 5.7509379)),-0.21662089,6
0,13395,(abs((1 / 1.1359651)) ^ (-4.6028757)),-0.06317934,4
0,13371,(2.045615 - (abs((abs(0.027251171) ^ (abs(0.46326265) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.029314294,9
0,13397,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13383,(abs(((abs(6.7988491) ^ log_v_k_nu) / 1.2191205)) ^ (abs((-0.40800601)) ^ log_v_k_nu)),-0.016989728,9
0,13391,((abs(3.2465226e-19) ^ log_v_k_nu) - (-1.7717515)),-0.08309888,5
0,13372,(abs(((abs((-0.77054179)) ^ log_v_k_nu) - (-0.64994484))) ^ (abs((1 / (-0.592421))) ^ log_v_k_nu)),-0.05365421,10
0,13303,(abs(1.3090425) ^ log_v_k_nu),-0.21662098,3
0,13393,(abs(((abs(6.797287) ^ log_v_k_nu) / 1.2190188)) ^ (abs(0.40803006) ^ log_v_k_nu)),-0.016989732,9
0,13398,(abs((1 / ((abs(0.025441585) ^ log_v_k_nu) - (-0.38814145)))) ^ (abs((-0.79575151)) ^ log_v_k_nu)),-0.0073954826,10
0,13362,(abs(((abs((log_v_k_nu - (-2.9694705))) ^ log_v_k_nu) - 154.29836)) ^ 0.12045132),-0.06649447,9
0,13396,(2.8133643 - (abs((abs(((-0.58241749) + log_v_k_nu)) ^ 0.052012354)) ^ log_v_k_nu)),-0.058957495,9
0,13399,(abs((1 / ((abs(((abs(0.23401086) ^ log_v_k_nu) - (-1.0654215))) ^ log_v_k_nu) - 0.12520024))) ^ (-4.6028757)),-0.0024960018,12
0,13400,(2.0481763 - (abs((abs(0.027582459) ^ (abs((-0.46286935)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.029315121,9
0,13401,(abs(((abs(((abs((-0.23401162)) ^ log_v_k_nu) - (-1.0654215))) ^ log_v_k_nu) - 0.12519874)) ^ 4.6028118),-0.0024960055,11
0,13410,(2.6656661 * 0.67457801),-0.0631793,3
0,13405,(abs((1 / (1 / 0.5411588))) ^ (-0.95562184)),-0.06317928,5
0,13411,(116.6853 - 114.88705),-0.06317928,3
0,13403,(1.9786164 - (abs(((log_v_k_nu * (-0.32134536)) + 0.28242752)) ^ log_v_k_nu)),-0.014649706,9
0,13412,(abs((abs(6.0446835) ^ log_v_k_nu)) ^ (0.55610925 - 0.40647927)),-0.21662088,7
0,13406,(abs((1 / ((abs(((abs((-0.23401195)) ^ log_v_k_nu) - (-1.0654213))) ^ log_v_k_nu) - 0.12519792))) ^ (-4.6027808)),-0.0024960076,12
0,13416,1.7724539,-0.063842125,1
0,13413,(abs(((abs((-0.5404405)) ^ log_v_k_nu) - (-1.0649754))) ^ log_v_k_nu),-0.0728212,7
0,13417,(1 / (1 / 1.7981997)),-0.0631793,3
0,13419,(abs((abs(((abs((-0.27175489)) ^ log_v_k_nu) - (-1.0514562))) ^ log_v_k_nu)) ^ 2.489325),-0.011973356,9
0,13420,(116.70844 - 114.91019),-0.063179255,3
0,13402,(abs((2.0377107 - (abs((-0.067205824)) ^ log_v_k_nu))) ^ (abs((1 / (-1.0856665))) ^ log_v_k_nu)),-0.025438383,10
0,13418,(1 / ((abs(0.0033442967) ^ log_v_k_nu) - (-0.53770381))),-0.023072964,6
0,13421,(1 / (-2.2546456)),-5.0885224,2
0,13424,log_v_k_nu,-0.66251993,1
0,13423,(1.8469265 - (abs(0.024938954) ^ 1.7981993)),-0.065427646,5
0,13415,(abs((1 / ((abs((-1.0093437)) ^ log_v_k_nu) - (-0.35213476)))) ^ (-1.8751199)),-0.06282897,8
0,13414,(4.7997251 - (abs(((log_v_k_nu - (-45.128487)) / 14.814696)) ^ (abs((1 / (-1.0276704))) ^ log_v_k_nu))),-0.063000806,12
0,13409,(abs((abs(((abs((-0.40080258)) ^ log_v_k_nu) - (-3.9651489))) ^ log_v_k_nu)) ^ (abs(0.46384877) ^ log_v_k_nu)),-0.018017115,11
0,13426,(1.760754 * (abs((-1.0130305)) ^ log_v_k_nu)),-0.06282341,5
0,13428,(abs(((log_v_k_nu - (-0.16879463)) / 0.33801639)) ^ (abs(0.56940472) ^ log_v_k_nu)),-0.01129357,9
0,13430,(1 / ((abs(0.0033227517) ^ log_v_k_nu) - (abs((-0.025592912)) ^ log_v_k_nu))),-3.4028235e+38,8
0,13407,(abs(((1 / ((abs((-0.24820653)) ^ log_v_k_nu) - (-0.61334836))) - 0.76223433)) ^ (0.22843872 - log_v_k_nu)),-0.004488185,12
0,13432,(1 / ((1.5214541 * 0.18567023) - (-0.27359429))),-0.063179314,6
0,13425,(abs((-1.7670281)) ^ (abs((-1.0187268)) ^ log_v_k_nu)),-0.062868595,5
0,13429,(abs(1.309044) ^ log_v_k_nu),-0.21662095,3
0,13437,(1 / 0.55610925),-0.06317929,2
0,13434,(1 / (abs((abs((-0.21253048)) ^ (abs(0.44357568) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564388,8
0,13439,((1 / 1.9856853) - (-1.294595)),-0.06317927,4
0,13436,(1 / (abs((-0.76395327)) ^ log_v_k_nu)),-0.2166209,4
0,13441,(43.152237 - 41.354023),-0.063179284,3
0,13438,(abs(((1 / 0.57145625) - 0.62361693)) ^ 4.9337363),-0.063179314,6
0,13427,(abs(((abs((1 / 0.99081445)) ^ log_v_k_nu) - (-0.35158169))) ^ 1.8780186),-0.06282892,8
0,13444,(1 / (0.82879651 - 0.27268481)),-0.06317933,4
0,13445,1.7981997,-0.06317927,1
0,13440,(abs((1 / ((abs(((abs(0.23401153) ^ log_v_k_nu) - (-1.0654215))) ^ log_v_k_nu) - 0.12519832))) ^ (-4.6027999)),-0.0024960097,12
0,13446,(abs((-1.3089687)) ^ log_v_k_nu),-0.2166209,3
0,13443,((abs(((abs(0.4749794) ^ log_v_k_nu) - (-0.97423345))) ^ log_v_k_nu) - (-0.40396878)),-0.03447363,9
0,13449,(1 / ((abs(0.0034621202) ^ log_v_k_nu) - (-0.53759253))),-0.02307139,6
0,13431,(abs((abs((1 / (-0.76397759))) ^ (abs(9.0993767) ^ (abs((1 / (-4753.3633))) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.21635088,11
0,13435,(1 / (abs((-17.063326)) ^ (abs(2.3574032e-10) ^ log_v_k_nu))),-0.70074064,6
0,13422,(abs((((abs(1.0439981) ^ log_v_k_nu) - (-17.933252)) / 16.904737)) ^ 5.0053062),-0.06291253,9
0,13447,(1 / (abs((abs((-0.21253048)) ^ (abs(0.44354567) ^ 1.7981994))) ^ log_v_k_nu)),-0.33679187,8
0,13450,(1 / (abs(((-0.45055988) / (-0.58977574))) ^ log_v_k_nu)),-0.21662089,6
0,13452,(abs((abs(6.0477319) ^ log_v_k_nu)) ^ ((abs(0.32349905) ^ log_v_k_nu) - (-0.060093425))),-0.013392107,9
0,13448,(abs(1.7651931) ^ (abs((-1.0198746)) ^ log_v_k_nu)),-0.06286815,5
0,13408,(1 / (abs((abs((-0.3275992)) ^ (abs(((abs((-0.12670243)) ^ log_v_k_nu) - (-0.50320619))) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.0134446565,12
0,13442,(1 / ((((abs(1.0294021) ^ log_v_k_nu) + 0.82135278) * (abs((-0.00085998146)) ^ log_v_k_nu)) - (-0.53742236))),-0.021627352,12
0,13458,(1 / 0.55610925),-0.06317929,2
0,13456,(abs((abs((1 / (-0.21248288))) ^ (abs(0.44350144) ^ (116.6853 - 114.88705)))) ^ log_v_k_nu),-0.33671886,10
0,13457,(abs(1.7648904) ^ (abs(1.0200576) ^ log_v_k_nu)),-0.062868275,5
0,13453,(abs((abs((abs((log_v_k_nu + log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((1 / (-4.1881762))) ^ log_v_k_nu))) ^ 3.818079),-0.09276262,12
0,13462,(abs((1 / (abs(0.21260227) ^ log_v_k_nu))) ^ (abs((1 / 0.55611002)) ^ log_v_k_nu)),-2.2870752e+33,9
0,13460,(abs(((abs(1.0371183) ^ log_v_k_nu) - (-1.3230971))) ^ 0.67509937),-0.06287179,7
0,13463,((abs(1.0215408) ^ log_v_k_nu) - (-0.76288754)),-0.06284433,5
0,13461,(abs(((abs(1.0168214) ^ log_v_k_nu) - (-0.59922385))) ^ 1.2048614),-0.062838435,7
0,13451,(1.8506438 - (0.069301821 - (abs((-1.7748508e-18)) ^ log_v_k_nu))),-0.08286746,7
0,13468,(abs(1.1359655) ^ 4.6028686),-0.063179344,3
0,13433,(abs(((abs((1 / 1188.4082)) ^ log_v_k_nu) - 0.10533039)) ^ (-0.22720693)),-0.12900086,8
0,13454,(abs((abs(((abs((-0.38747743)) ^ log_v_k_nu) - (-4.0095539))) ^ log_v_k_nu)) ^ (abs(0.46237203) ^ log_v_k_nu)),-0.01801653,11
0,13470,((1 / (-1.6144786)) - (-2.4175944)),-0.06317927,4
0,13471,1.7981994,-0.06317927,1
0,13465,(1 / (abs((abs((-0.43338785)) ^ (abs((abs((-0.78230804)) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.041786484,10
0,13466,(abs((abs((log_v_k_nu - (-0.8654387))) ^ 2.224052)) ^ (abs(0.50789136) ^ log_v_k_nu)),-0.014051913,9
0,13475,(abs((abs((1 / (-0.21248288))) ^ (abs(0.44350144) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,8
0,13474,(abs((-1.3090117)) ^ log_v_k_nu),-0.2166209,3
0,13477,(1 / ((1 / (-4.061398)) * (-2.2585917))),-0.06317929,5
0,13459,(abs((1.2762811 - (abs(9.2515169e-05) ^ log_v_k_nu))) ^ log_v_k_nu),-0.22415632,7
0,13472,(1 / (abs(((abs(1.0090724) ^ log_v_k_nu) - (-0.34116057))) ^ (-1.9269289))),-0.06282872,8
0,13476,(abs((1 / 38.525837)) ^ (-0.16070476)),-0.06317927,4
0,13464,(abs(((abs((abs(0.057874534) ^ log_v_k_nu)) ^ log_v_k_nu) - 0.04636218)) ^ (-0.1911419)),-0.06093518,9
0,13473,(abs((1 / (1 / ((abs(0.0017404928) ^ log_v_k_nu) - (-0.68797445))))) ^ (-1.6600051)),-0.0220819,9
0,13467,(abs((1 / ((abs((abs((1 / 1.0146084)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-1.4725926)))) ^ (-0.66144925)),-0.062828444,11
0,13479,(1 / ((((log_v_k_nu * (-2.3082783)) + 1.1400969) * (abs((-0.10597944)) ^ log_v_k_nu)) - (-0.60130072))),-0.0022983064,12
0,13485,log_v_k_nu,-0.66251993,1
0,13478,(abs((abs(4.7051916) ^ (abs(0.44354236) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564368,7
0,13484,(abs((abs((1 / (-0.21248288))) ^ (((1 / log_v_k_nu) - (-0.16920038)) / 0.33828142))) ^ log_v_k_nu),-227553.33,11
0,13483,(abs(1.3090425) ^ log_v_k_nu),-0.21662098,3
0,13489,(abs(1.3090425) ^ log_v_k_nu),-0.21662098,3
0,13480,(1 / (abs((3.2882257 - 1.6266129)) ^ (1 / (-0.86539656)))),-0.06317927,7
0,13486,(1 / ((abs(0.0035655261) ^ log_v_k_nu) - (-0.53748751))),-0.023072863,6
0,13491,(abs(1.3090438) ^ log_v_k_nu),-0.21662094,3
0,13493,(abs((abs((-4.7036161)) ^ (abs(0.44360068) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564377,7
0,13494,((-0.025471875) + log_v_k_nu),-0.67214775,3
0,13490,(1 / ((abs(0.0035655363) ^ log_v_k_nu) - (-0.53748751))),-0.023072867,6
0,13482,(1 / (abs(((abs((abs((-0.99603152)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.48199752))) ^ (-1.5248826))),-0.062805876,10
0,13487,(2.7979739 - (abs(((abs(0.0066734175) ^ log_v_k_nu) - (-0.99409598))) ^ log_v_k_nu)),-0.059070457,9
0,13496,(136.92354 + (-135.12529)),-0.06317926,3
0,13481,(abs((abs(4.6523561) ^ (abs((-1.0198647)) ^ log_v_k_nu))) ^ 0.36963716),-0.06286816,7
0,13492,(abs((1 / ((abs(((1 / (-1.4324527)) - (-1.7505938))) ^ log_v_k_nu) - (-1.8518648)))) ^ (-0.54294527)),-0.06290474,11
0,13455,(abs((1 / ((abs((abs((1 / 3236.1428)) ^ log_v_k_nu)) ^ log_v_k_nu) - 0.14617075))) ^ 0.29182279),-0.0639101,11
0,13404,(abs(((abs(((abs(41.354023) ^ log_v_k_nu) - (-1.0654215))) ^ log_v_k_nu) - 0.12519999)) ^ 4.6028686),-3.4028235e+38,11
0,13499,((1 / 1.3037739) - (-1.0311952)),-0.06317927,4
0,13469,(abs(((abs((1 / ((abs(0.00020716677) ^ log_v_k_nu) - (-1.0033133)))) ^ log_v_k_nu) - (-0.030001324))) ^ 25.907017),-0.02086859,12
0,13500,(abs((abs(4.7051773) ^ (abs((-0.4435429)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,7
0,13497,(abs(((abs(((abs(0.47227782) ^ log_v_k_nu) - (-0.20564227))) ^ log_v_k_nu) - (-1.166833))) ^ log_v_k_nu),-0.025464006,11
0,13498,(abs(((abs(((abs(0.2340095) ^ log_v_k_nu) - (-1.0654217))) ^ log_v_k_nu) - 0.12519971)) ^ 4.6028829),-0.0024960106,11
0,13495,(abs((abs(3.0500493) ^ log_v_k_nu)) ^ (abs(((abs(0.12562627) ^ log_v_k_nu) - (-0.50381017))) ^ log_v_k_nu)),-0.013444562,11
0,13488,(abs((abs(2.3940187) ^ (abs(((abs(0.13020514) ^ log_v_k_nu) - (-0.5841701))) ^ log_v_k_nu))) ^ log_v_k_nu),-0.023954662,11
0,13501,(1 / log_v_k_nu),-3.4028235e+38,2
0,13506,(1 / 0.55610925),-0.06317929,2
0,13504,(116.6853 - 114.88705),-0.06317928,3
0,13509,(1 / (abs(((-0.16847718) - log_v_k_nu)) ^ (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,8
0,13503,(1.8466965 - (abs(0.024477899) ^ log_v_k_nu)),-0.029797543,5
0,13505,(1 / 0.55610758),-0.063179314,2
0,13508,(1 / 0.55610758),-0.063179314,2
0,13512,(1 / (abs((abs((-0.21253048)) ^ (abs(0.44354567) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.01856437,8
0,13511,(abs(((abs(((abs(0.23401086) ^ log_v_k_nu) - (-1.0654215))) ^ log_v_k_nu) - 0.12519641)) ^ 4.6027865),-0.0024960015,11
0,13518,1.7981999,-0.06317933,1
0,13502,(1.8477184 - (abs((1 / (-37.736362))) ^ log_v_k_nu)),-0.029796166,6
0,13520,(abs(1.3090215) ^ log_v_k_nu),-0.21662089,3
0,13522,1.7981994,-0.06317927,1
0,13519,(abs((-1.3089687)) ^ log_v_k_nu),-0.2166209,3
0,13507,(abs(((log_v_k_nu - (-0.10836581)) / 0.29646564)) ^ ((abs((-0.36857045)) ^ log_v_k_nu) - (-0.16531898))),-0.006155706,11
0,13523,(1 / ((((log_v_k_nu * (-2.2542541)) + 1.2456348) * (137.80547 + (-134.24336))) - (-0.75618273))),-5.261695,12
0,13526,(1 / 0.55610061),-0.06317926,2
0,13527,(1 / (1 / (1 / (1 / 1.7981998)))),-0.0631793,5
0,13517,(1 / (abs((abs((-0.728809)) ^ (abs(1.0192366) ^ log_v_k_nu))) ^ (1 / ((-0.044362634) - (-0.60047257))))),-0.06286813,11
0,13515,(abs((abs((1 / (-0.6606943))) ^ log_v_k_nu)) ^ 0.64958382),-0.21662089,6
0,13525,(abs(((abs(((abs((-0.23401906)) ^ log_v_k_nu) - (-1.0654206))) ^ log_v_k_nu) - 0.12519102)) ^ 4.6023808),-0.0024960074,11
0,13513,(abs((1 / (abs(((abs((abs((-0.49804109)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-1.13588))) ^ log_v_k_nu))) ^ (-1.5061712)),-0.0072478014,12
0,13528,(abs((abs(4.7055483) ^ log_v_k_nu)) ^ (abs((1 / (-2.2546456))) ^ (1.7724539 - 114.88705))),-3.4028235e+38,10
0,13524,(abs((abs(((abs((-0.27188256)) ^ log_v_k_nu) - (-1.0514381))) ^ log_v_k_nu)) ^ 2.488549),-0.011973341,9
0,13516,(abs(((log_v_k_nu - (-0.88772959)) / 0.85507274)) ^ (abs((abs(0.84636271) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029259183,11
0,13532,(abs(((log_v_k_nu - (-0.16897677)) / 0.33813697)) ^ (abs((0.23401153 - log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,11
0,13533,(1.8467597 - (abs((-0.024854383)) ^ log_v_k_nu)),-0.029795367,5
0,13530,(1.8473743 - (abs(0.025723705) ^ log_v_k_nu)),-0.029793778,5
0,13521,(abs((abs(4.7040133) ^ 0.17387803)) ^ log_v_k_nu),-0.21662085,5
0,13514,(abs((abs(6.0477319) ^ log_v_k_nu)) ^ (1 / 6.6846519)),-0.2166209,6
0,13531,(((log_v_k_nu - (-0.28129604)) / 0.35563615) * (abs(0.54156739) ^ log_v_k_nu)),-0.022110976,9
0,13541,(1 / 0.55611002),-0.06317928,2
0,13529,(1.8471249 - (abs(0.025373043) ^ log_v_k_nu)),-0.029793873,5
0,13543,1.8476639,-0.06562605,1
0,13540,(116.70895 - (114.93349 - (abs(0.0045068031) ^ log_v_k_nu))),-0.11768242,7
0,13510,(abs(((log_v_k_nu - (-669.25665)) / 2441.0918)) ^ (1 / (-2.2016797))),-0.06321768,8
0,13537,((1 / ((abs(12.20602) ^ log_v_k_nu) - (-9.8834057))) * (1 / (-74.591225))),-3.2979057,9
0,13546,1.7724539,-0.063842125,1
0,13545,((log_v_k_nu - (-68.103485)) / 38.767258),-0.06279047,5
0,13548,(1 / (1 / 1.7981995)),-0.06317927,3
0,13550,1.7981994,-0.06317927,1
0,13542,(abs(1.7648957) ^ (abs((-1.0200543)) ^ log_v_k_nu)),-0.06286828,5
0,13547,(abs((abs(4.7055483) ^ log_v_k_nu)) ^ (abs(1.7981993) ^ log_v_k_nu)),-2.3354454e+33,7
0,13538,(abs(((abs((-0.54288632)) ^ log_v_k_nu) - (-1.0625684))) ^ log_v_k_nu),-0.07282074,7
0,13539,(abs(((abs(((1 / 102.34715) - (-0.99544185))) ^ log_v_k_nu) - (-0.21461354))) ^ 2.9093359),-0.06282847,10
0,13536,(abs((abs((1 / 0.91458005)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,6
0,13544,(abs((abs(((abs(0.23401085) ^ log_v_k_nu) - (-1.0654215))) ^ log_v_k_nu)) ^ log_v_k_nu),-0.21569245,9
0,13549,(abs(((-0.83605546) - 0.28224984)) ^ 5.2477427),-0.06317932,5
0,13555,(abs(1.3090396) ^ log_v_k_nu),-0.21662095,3
0,13551,(1 / (abs((((1 / (-1.1177809)) - (-2.6707697)) - 0.63633537)) ^ (-4.4785433))),-0.06318106,9
0,13553,(abs(1.7648938) ^ (abs((-1.0200555)) ^ log_v_k_nu)),-0.06286828,5
0,13560,(1 / (-1.6144786)),-5.907944,2
0,13558,((abs((-1.0215422)) ^ log_v_k_nu) - (-0.76288515)),-0.06284431,5
0,13556,(1 / (abs(0.76404703) ^ log_v_k_nu)),-0.21662095,4
0,13534,(abs(((log_v_k_nu - 0.082995459) / 0.00015425454)) ^ 0.065293908),-0.049843404,7
0,13552,(abs(((log_v_k_nu - (-0.10781332)) / 0.29597646)) ^ ((abs(0.36777684) ^ log_v_k_nu) - (-0.16564292))),-0.0061557367,11
0,13561,(abs(181.46634) ^ (1 / 8.8635893)),-0.06317929,4
0,13566,(1.8473378 - (abs((1 / 38.951015)) ^ log_v_k_nu)),-0.029793752,6
0,13564,(abs((abs(((abs((-0.27188253)) ^ log_v_k_nu) - (-1.0514381))) ^ log_v_k_nu)) ^ 2.4885492),-0.011973341,9
0,13567,(log_v_k_nu - (-0.16897677)),-0.6315073,3
0,13565,(abs((1 / ((abs(0.025441585) ^ log_v_k_nu) - (-0.38814145)))) ^ (abs((-0.79575151)) ^ log_v_k_nu)),-0.0073954826,10
0,13570,(1 / (0.80016291 - 0.24405105)),-0.06317929,4
0,13559,(1.8234116 - ((abs((-0.025596788)) ^ log_v_k_nu) + (-0.024107056))),-0.029793788,7
0,13571,(43.152237 - 41.354023),-0.063179284,3
0,13574,(1.926374 - (abs((1 / (-40.211555))) ^ 0.55611181)),-0.06317927,6
0,13569,(abs(1.3090379) ^ log_v_k_nu),-0.21662094,3
0,13568,(abs(1.309044) ^ log_v_k_nu),-0.21662095,3
0,13577,(1 / ((abs(0.0033227517) ^ log_v_k_nu) - (-0.53772342))),-0.023073649,6
0,13563,(abs(((1 / (-0.70692027)) + 0.2786189)) ^ 4.6027865),-0.06317927,6
0,13579,(1 / 0.55611181),-0.06317927,2
0,13572,(1 / ((abs(0.99297583) ^ log_v_k_nu) - 0.43248472)),-0.062836036,6
0,13573,(1.8473941 - (abs(0.025751455) ^ log_v_k_nu)),-0.029793808,5
0,13554,(abs((1 / ((abs((-0.0088461861)) ^ log_v_k_nu) - 0.0093095228))) ^ 0.12761),-0.02777307,8
0,13583,(1.8476639 - (abs((1 / 38.525837)) ^ log_v_k_nu)),-0.029794142,6
0,13576,(abs((abs((2.6656661 * 0.41800323)) ^ log_v_k_nu)) ^ 2.4889603),-0.21662089,7
0,13580,(abs((abs(((abs((-0.27216119)) ^ log_v_k_nu) - (-1.0514016))) ^ log_v_k_nu)) ^ 2.4867816),-0.011973366,9
0,13584,(1 / (log_v_k_nu - (-0.53772342))),-1.7631124,4
0,13586,1.7982178,-0.0631793,1
0,13581,(abs(((abs(0.54228199) ^ log_v_k_nu) - (-1.0632324))) ^ log_v_k_nu),-0.07282041,7
0,13557,(abs(((abs((-6.7992697)) ^ log_v_k_nu) / 1.2191502)) ^ (abs(0.40799972) ^ log_v_k_nu)),-0.016989728,9
0,13587,(abs((1 / (-0.76395184))) ^ log_v_k_nu),-0.21662088,4
0,13535,(1 / (abs(((abs((-6.9765792e-07)) ^ log_v_k_nu) - (-0.76607579))) ^ log_v_k_nu)),-0.21665773,8
0,13590,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13592,(15044.565 - 15042.768),-0.06317945,3
0,13585,((1 / ((abs(0.00090416451) ^ log_v_k_nu) - (-0.29496571))) * (1 / 1.8206979)),-0.021628141,9
0,13588,(abs((abs(0.48652875) ^ (log_v_k_nu * (-0.12375373)))) ^ log_v_k_nu),-0.3895068,7
0,13594,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13575,(abs(1.7643394) ^ (abs(1.0203763) ^ log_v_k_nu)),-0.06286864,5
0,13562,(abs(((abs(((abs((-0.81666201)) ^ log_v_k_nu) - (-1.0272107))) ^ log_v_k_nu) - log_v_k_nu)) ^ (-4.1453066)),-0.014628257,11
0,13596,(abs((-1.3090448)) ^ log_v_k_nu),-0.21662098,3
0,13600,(1 / ((log_v_k_nu - (-0.16920038)) + 0.33828142)),-1.746878,6
0,13591,(abs((abs(0.83992666) ^ log_v_k_nu)) ^ (log_v_k_nu * (-0.51176023))),-0.38950607,7
0,13582,(((abs(((abs(0.24263103) ^ log_v_k_nu) - (-1.0614758))) ^ log_v_k_nu) - 0.94320518) / 0.1758329),-0.00417292,11
0,13598,(abs((116.74382 - 114.98029)) ^ (abs(1.0208638) ^ log_v_k_nu)),-0.06286946,7
0,13597,(1 / (1.5667604 - (abs((1 / 0.99352145)) ^ log_v_k_nu))),-0.062864624,7
0,13578,(1 / ((abs(((abs(0.0058756522) ^ log_v_k_nu) - (-1.0083194))) ^ log_v_k_nu) - 0.46625635)),-0.052294772,10
0,13589,(abs((114.91019 - 0.12519102)) ^ 0.1237146),-0.06317927,5
0,13595,(abs(((abs((((1 / (-0.51185822)) - (-2.1529808)) - (-0.80094147))) ^ log_v_k_nu) - (-0.04100924))) ^ 14.722528),-0.063388094,12
0,13599,(abs((abs((abs((-0.81903642)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (-0.44723594)),-0.38950604,7
0,13593,(abs((abs((abs((1 / 0.036165722)) ^ log_v_k_nu)) ^ (abs(0.2117192) ^ log_v_k_nu))) ^ log_v_k_nu),-0.03486213,10
0,13601,(1.8472811 - (abs(0.0033572568) ^ log_v_k_nu)),-0.034226477,5
0,13606,(43.152237 - 41.354023),-0.063179284,3
0,13602,(abs(((abs(((abs((-0.23400943)) ^ log_v_k_nu) - (-1.0654216))) ^ log_v_k_nu) - 0.12519641)) ^ 4.6027865),-0.0024960015,11
0,13613,1.7981999,-0.06317933,1
0,13614,(1 / 0.55610061),-0.06317926,2
0,13612,(1 / ((log_v_k_nu - (-0.16897677)) - (-0.53759253))),-1.8560622,6
