dummy,evals,expr,fitness,len
0,20337,(abs((-1.3089695)) ^ log_v_k_nu),-0.21662089,3
0,20336,(2.0241549 - (1 / ((abs(1.2274565) ^ log_v_k_nu) + 3.0235498))),-0.06297693,8
0,20339,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,20324,((abs((-6.1599933e-19)) ^ log_v_k_nu) + 1.7805409),-0.082838684,5
0,20342,((1 / 2.3286159) - (-1.3687601)),-0.0631793,4
0,20328,((abs(1.0153807e-18) ^ log_v_k_nu) + 1.7743673),-0.083045036,5
0,20343,((abs(1.0214423) ^ log_v_k_nu) + 0.76305056),-0.06284433,5
0,20340,(1.2013862 / (1.6816361 - (abs(1.0082072) ^ log_v_k_nu))),-0.06286938,7
0,20346,(abs(1.6403979) ^ (2.9174213 / log_v_k_nu)),-3.4028235e+38,5
0,20344,(1 / ((1 / (1 / (-0.43223557))) + (abs((1 / (-1.0072272))) ^ log_v_k_nu))),-0.06283621,9
0,20341,(abs(((1 / (-0.44495285)) - (-4.0125208))) ^ (abs((-1.019933)) ^ log_v_k_nu)),-0.062868185,8
0,20345,((abs(1.0215321) ^ log_v_k_nu) - (-0.76290184)),-0.06284433,5
0,20332,((1 / 0.83568084) / ((abs(((abs(0.36296248) ^ log_v_k_nu) + log_v_k_nu)) ^ (-28.644159)) + 0.6432721)),-0.020056184,12
0,20348,(((1 / 2.0409992) / ((149.04324 - 115.50713) + log_v_k_nu)) - (-1.7853903)),-0.06319514,10
0,20353,(1 / (((-0.91509378) / ((1 / log_v_k_nu) + log_v_k_nu)) - (-0.93452883))),-0.014377101,9
0,20317,(1.8201059 - (1 / (abs(((abs((-1.2931497)) ^ log_v_k_nu) + 2.3165295)) ^ (abs((-3.4391675)) ^ log_v_k_nu)))),-0.04589332,12
0,20355,(1 / (1.0568069 + (-0.50069535))),-0.0631793,4
0,20356,(log_v_k_nu / ((abs(1.4065232) ^ log_v_k_nu) + (-0.88654524))),-0.015495604,7
0,20350,(0.70876175 / ((abs(((1 / 1.6811984) + (-0.26600668))) ^ 1.8238668) + 0.26263762)),-0.06317928,10
0,20359,(8.6014128 - ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,6
0,20358,(1 / ((1 / log_v_k_nu) + 0.53767318)),-1.069675,5
0,20352,(1 / ((abs((-0.41644666)) ^ log_v_k_nu) + (-0.50128108))),-897.86597,6
0,20360,(abs((-1.3087986)) ^ log_v_k_nu),-0.21662101,3
0,20362,1.7981999,-0.06317933,1
0,20363,(1 / 0.5561102),-0.0631793,2
0,20357,(1 / ((abs(0.0033380436) ^ log_v_k_nu) + 0.53770953)),-0.023073148,6
0,20354,(1 / ((abs((abs(((abs((-0.17746526)) ^ log_v_k_nu) + (-0.19166574))) ^ 1.0015092)) ^ 1.2163827) + 0.45564479)),-0.002856624,12
0,20307,(((1 / 0.41237068) / (2.565037 - (abs(1.5443306e-12) ^ log_v_k_nu))) + 0.86686409),-0.07441358,10
0,20329,(abs(((abs(3.6160033e-09) ^ log_v_k_nu) + (-0.060137149))) ^ (-0.21114752)),-0.062609345,7
0,20369,(1 / 0.55611181),-0.06317927,2
0,20370,(1 / (1 / 1.7981995)),-0.06317927,3
0,20371,1.7981997,-0.06317927,1
0,20366,(log_v_k_nu / ((abs(((abs((-0.52022511)) ^ log_v_k_nu) + (-1.2473221))) ^ 4.2271166) + 0.22194244)),-0.0069666556,11
0,20372,((abs((-0.18966818)) ^ log_v_k_nu) + log_v_k_nu),-0.47704625,5
0,20365,(abs((1.4270109 - (abs((-0.0060764612)) ^ log_v_k_nu))) ^ 1.7455256),-0.024064107,7
0,20374,(1 / (1 / 1.7981997)),-0.0631793,3
0,20347,(1 / (abs(((abs(0.025117427) ^ log_v_k_nu) + 0.38887841)) ^ (abs(0.7964955) ^ log_v_k_nu))),-0.0073956754,10
0,20375,(1.7981999 - 0.24604535),-0.12371735,3
0,20377,(((1 / 0.36521325) / ((1 / log_v_k_nu) + log_v_k_nu)) - (-0.69154847)),-0.011626052,9
0,20368,((1 / 0.88500673) / ((abs(1.3917091) ^ 0.19181412) + (-0.43708423))),-0.06317933,8
0,20379,(1 / ((1 / (1 / 1.0586911)) + (-0.50258249))),-0.0631793,6
0,20380,((-4.7994618) / (-2.6688504)),-0.06317934,3
0,20373,((1 / 1.5467211) / ((abs(((abs((-0.18968333)) ^ log_v_k_nu) + (-0.20973213))) ^ 1.5783578) + 0.30097163)),-0.0018994623,12
0,20383,1.7981998,-0.0631793,1
0,20384,(1 / 0.55611181),-0.06317927,2
0,20385,(126.20818 - 124.40993),-0.063179255,3
0,20381,((abs(((abs((-0.90381259)) ^ log_v_k_nu) + (-0.84481275))) ^ 8.3602028) + 1.7981995),-0.06317927,9
0,20387,(1 / 0.55610424),-0.06317926,2
0,20388,1.7982025,-0.0631793,1
0,20367,((abs((-2.7121474e-19)) ^ log_v_k_nu) + 1.7737259),-0.083014116,5
0,20389,(1.8475189 - (abs((-0.025936848)) ^ log_v_k_nu)),-0.029794078,5
0,20391,(2.0351439 / ((abs((abs((1 / 0.66913205)) ^ (-0.29231703))) ^ 1.5783596) + 0.30097151)),-0.06317927,10
0,20338,((abs(2.4825138e-19) ^ log_v_k_nu) + 1.7753586),-0.08295222,5
0,20393,(1 / ((abs(0.0033775982) ^ log_v_k_nu) + 0.53767318)),-0.023072155,6
0,20392,(0.64658058 / ((abs(((abs((-0.18966532)) ^ log_v_k_nu) + (-0.20971742))) ^ 1.5782434) + 0.30099291)),-0.0018994614,11
0,20361,(1 / ((abs((-4.6413078)) ^ log_v_k_nu) + ((-231.371) - ((abs(101.81902) ^ log_v_k_nu) + 232.13983)))),-3.299602,12
0,20396,(1 / 0.55610424),-0.06317926,2
0,20390,(1.7982345 + (abs(((abs((-1.0129017)) ^ log_v_k_nu) + (-0.84766281))) ^ 6.5254998)),-0.06317933,9
0,20351,(1 / (abs((log_v_k_nu + 0.3883394)) ^ (abs(0.79595816) ^ log_v_k_nu))),-1.3878164,8
0,20397,(1 / ((abs((-0.41649675)) ^ log_v_k_nu) + (-0.50133574))),-897.90356,6
0,20400,((abs((-0.87880558)) ^ log_v_k_nu) / ((abs(0.015844088) ^ log_v_k_nu) + 0.42222458)),-0.008129958,9
0,20394,(1 / (abs((abs((-0.74847692)) ^ log_v_k_nu)) ^ ((1 / 0.36937588) / ((1 / log_v_k_nu) + log_v_k_nu)))),-0.12992418,12
0,20398,(abs(1.5416346) ^ (2.8956599 / ((1 / ((abs(2.6285732) ^ log_v_k_nu) + (-1.1533817))) + log_v_k_nu))),-0.009679643,12
0,20382,((abs(1.1566085) ^ log_v_k_nu) + (abs((-0.81373835)) ^ (abs((-1.9279501)) ^ log_v_k_nu))),-0.061122995,9
0,20399,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,20349,(abs((-1.3090043)) ^ log_v_k_nu),-0.21662094,3
0,20378,((1 / (-0.42268112)) / ((abs(((abs((-0.0042811278)) ^ log_v_k_nu) + (-0.041019607))) ^ (-0.053336911)) + (-2.4996018))),-0.051433604,12
0,20364,(abs(((abs(2.6328622e-16) ^ log_v_k_nu) + 1.6266381)) ^ (abs(1.0942425) ^ log_v_k_nu)),-0.08582258,9
0,20395,((abs((abs((-0.0035781618)) ^ log_v_k_nu)) ^ log_v_k_nu) / ((abs(0.015844088) ^ log_v_k_nu) + 0.42222458)),-3.1278408,11
0,20386,(0.63101757 / (abs(((abs((-7.8167744e-07)) ^ log_v_k_nu) + 0.0010353117)) ^ 0.15734065)),-0.01975647,9
0,20376,(1.0315037 + (abs(((abs(0.024968319) ^ log_v_k_nu) + 1.2400713)) ^ (-1.0638667))),-0.04435966,9
0,20405,1.7981999,-0.06317933,1
0,20409,(12995.416 - 12993.617),-0.06317969,3
0,20401,(1 / ((abs(0.02167291) ^ log_v_k_nu) + (0.40081161 - ((-0.073683426) * log_v_k_nu)))),-0.0075934627,10
0,20410,(0.64652276 / ((abs(((abs((-0.18969089)) ^ log_v_k_nu) + (-0.20973709))) ^ 1.5783814) + 0.30096933)),-0.0018994618,11
0,20411,(2.240324 / (abs((abs((1.7981999 + (-0.20973264))) ^ 1.5783596)) ^ 0.30097154)),-0.06317927,9
0,20403,(abs(1.7668593) ^ (abs((-1.0188364)) ^ log_v_k_nu)),-0.06286845,5
0,20412,(1.7981995 + (abs(((abs(0.90375745) ^ log_v_k_nu) + (-0.84476787))) ^ 8.3587942)),-0.06317927,9
0,20415,(abs((-1.3090302)) ^ log_v_k_nu),-0.21662095,3
0,20416,(1.8479611 - (abs((-0.013008149)) ^ log_v_k_nu)),-0.030597327,5
0,20418,(77.08654 - 75.2883),-0.06317928,3
0,20420,1.7981994,-0.06317927,1
0,20421,log_v_k_nu,-0.66251993,1
0,20422,(1 / 0.55611151),-0.063179314,2
0,20417,((abs(1.0214423) ^ log_v_k_nu) + 0.76305056),-0.06284433,5
0,20419,(abs((2.738071 / ((1 / log_v_k_nu) + log_v_k_nu))) ^ (abs((-0.44354147)) ^ log_v_k_nu)),-0.6139443,10
0,20423,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,20426,(1 / (1 / 1.7981995)),-0.06317927,3
0,20424,(1 / (-1.9647567)),-5.3862033,2
0,20406,(1.8472067 - (abs(((abs((-0.18968418)) ^ log_v_k_nu) + (-0.20973264))) ^ 1.5783596)),-0.03134567,9
0,20428,(1 / ((abs(0.0033775982) ^ log_v_k_nu) + 0.53767318)),-0.023072155,6
0,20430,(1 / 0.55610967),-0.063179284,2
0,20425,(1 / ((abs((-0.003367071)) ^ log_v_k_nu) + 0.53768289)),-0.023072375,6
0,20432,(133.17433 - 131.37608),-0.06317926,3
0,20431,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,20433,(1.2135932 * 1.481715),-0.06317929,3
0,20434,(1 / 0.48917803),-0.12371794,2
0,20404,(log_v_k_nu / (((-286.36649) - (abs(168.45279) ^ log_v_k_nu)) + (-287.72809))),-3.2985322,9
0,20435,(abs((abs((-4.705215)) ^ log_v_k_nu)) ^ (abs((-0.44354147)) ^ log_v_k_nu)),-0.018564368,7
0,20402,(1 / ((abs((-0.013032935)) ^ log_v_k_nu) + (abs((-0.46784469)) ^ (abs((abs((-0.94583243)) ^ log_v_k_nu)) ^ log_v_k_nu)))),-0.009333244,12
0,20413,((abs((-5.380814e-19)) ^ log_v_k_nu) + 1.7772127),-0.082923256,5
0,20438,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20440,1.7981994,-0.06317927,1
0,20429,((0.51669282 / (((abs(0.10880965) ^ log_v_k_nu) + 4.440711) + log_v_k_nu)) + 1.7111499),-0.06308231,11
0,20408,((abs(2.4825138e-19) ^ log_v_k_nu) + 1.7753586),-0.08295222,5
0,20441,((-10.973804) / (-6.1026626)),-0.06317929,3
0,20444,(1 / 0.55610758),-0.063179314,2
0,20446,(0.69154847 - ((-2.7380707) / ((1 / log_v_k_nu) + log_v_k_nu))),-0.011626054,8
0,20436,(1.8962423 - (1 / ((abs((-1.2541289)) ^ log_v_k_nu) + 8.7404575))),-0.06313874,8
0,20447,(1.848127 - (abs((-0.026151385)) ^ log_v_k_nu)),-0.029794857,5
0,20448,(abs(1.3089966) ^ log_v_k_nu),-0.21662089,3
0,20407,(0.54247862 / (0.29160133 + (abs(0.00082932488) ^ log_v_k_nu))),-0.021629255,7
0,20427,((abs(1.1623509e-18) ^ log_v_k_nu) + 1.7795491),-0.08289089,5
0,20442,((1 / 0.041954212) / ((1 / log_v_k_nu) + 12.293169)),-0.037339218,7
0,20450,((1 / 0.55684179) - ((-3.1929154) / ((1 / 0.00074507785) + log_v_k_nu))),-0.06317936,9
0,20453,(abs((abs((-4.7036247)) ^ log_v_k_nu)) ^ (abs(0.44360036) ^ log_v_k_nu)),-0.018564377,7
0,20456,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,20445,(abs(18.660126) ^ (103.87669 / ((392.5047 - (-122.60674)) + log_v_k_nu))),-0.063252665,9
0,20437,(2.8237903 - (abs((abs((-1.0077918)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,7
0,20458,(abs(1.6403979) ^ (2.9174213 / (log_v_k_nu + log_v_k_nu))),-3.4028235e+38,7
0,20451,((1 / 1.5475155) / ((abs(((abs((-0.18980071)) ^ log_v_k_nu) + (-0.20982797))) ^ 1.5791013) + 0.30083337)),-0.0018994655,12
0,20459,((1 / 1.2248756) - ((abs(0.025860736) ^ log_v_k_nu) + (-1.0310628))),-0.029793942,8
0,20457,(((abs(1.0616459) ^ log_v_k_nu) + 5.5561543) / 3.7032499),-0.06293093,7
0,20463,((323.46463 + (-321.66635)) - (abs((-0.026151385)) ^ log_v_k_nu)),-0.03223485,7
0,20465,log_v_k_nu,-0.66251993,1
0,20464,(1 / (abs(0.76395571) ^ log_v_k_nu)),-0.21662089,4
0,20467,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,20449,((abs(5.2989604e-19) ^ log_v_k_nu) + 1.7751528),-0.08298955,5
0,20460,((-121.42625) / ((-67.963943) - (abs((-0.079387113)) ^ log_v_k_nu))),-0.061964557,7
0,20470,(1 / 0.55610758),-0.063179314,2
0,20466,((1 / 0.55762821) - ((-2.2452178) / ((1 / 0.0021839356) + log_v_k_nu))),-0.06317964,9
0,20468,(0.64655757 / (0.30098364 + (abs(((abs((-0.17700636)) ^ log_v_k_nu) + (-0.20972632))) ^ 1.5783015))),-0.0022912,11
0,20471,(3.292901 / 1.8312196),-0.06317934,3
0,20474,1.7981997,-0.06317927,1
0,20475,(1 / 0.55611181),-0.06317927,2
0,20452,(1.8168857 - (log_v_k_nu / ((abs(146.27278) ^ log_v_k_nu) + (-1.4346875)))),-0.048059113,9
0,20476,1.7981997,-0.06317927,1
0,20477,1.7981995,-0.06317927,1
0,20472,(1 / ((abs((-0.024297515)) ^ log_v_k_nu) + (abs((-0.3868137)) ^ (abs((-0.79407901)) ^ log_v_k_nu)))),-0.0072330674,10
0,20479,(((1.8479064 * 1.4817152) / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.69154847),-0.011626052,10
0,20462,((1 / 1.6260651) - ((-3.4185536) / ((1 / log_v_k_nu) + (abs(1.5048884) ^ log_v_k_nu)))),-0.014119353,11
0,20481,1.7981997,-0.06317927,1
0,20473,((abs((((1 / (-0.7212615)) + 0.49374878) + (-0.25284719))) ^ 0.50405002) + 0.72730267),-0.06317927,10
0,20469,(log_v_k_nu / ((abs((-1.9070943e-05)) ^ log_v_k_nu) + 1.1440161)),-0.64024895,7
0,20485,(1 / log_v_k_nu),-3.4028235e+38,2
0,20486,(1 / (1 / 1.7981995)),-0.06317927,3
0,20484,(1 / ((abs((-0.0012295091)) ^ log_v_k_nu) + 0.53767318)),-0.02432333,6
0,20487,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,20489,(1.8477989 - ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,6
0,20483,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,20414,(abs(((abs((-0.00024160213)) ^ log_v_k_nu) + (-0.22961353))) ^ (-0.35837549)),-0.12501408,7
0,20490,(126.20818 - 124.40993),-0.063179255,3
0,20491,(log_v_k_nu / ((1 / log_v_k_nu) + (-0.89615774))),-4057.0212,6
0,20493,(11481.083 - 11479.285),-0.06317945,3
0,20488,(1 / ((abs(((abs((-0.17700626)) ^ log_v_k_nu) + (-0.19124852))) ^ 1.2163824) + 0.45549637)),-0.0028565717,10
0,20496,(3.2335217 / 1.7981997),-0.06317927,3
0,20494,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,20497,((1 / (-1713.2715)) / (88.407585 + 48.061508)),-3.2967155,6
0,20454,(185.00865 - 183.21037),-0.06317931,3
0,20495,(1.7981995 + (abs(((abs((-0.90381587)) ^ log_v_k_nu) + (-0.8448202))) ^ 8.3599892)),-0.06317927,9
0,20492,((abs(((abs(0.89249742) ^ log_v_k_nu) + (-0.80135834))) ^ 8.3084278) - (-1.7985069)),-0.06317944,9
0,20482,(1 / (abs((2.5810595 + (-3.1476336))) ^ (abs((-1.0199977)) ^ log_v_k_nu))),-0.06286824,8
0,20498,((abs((-1.0130605)) ^ log_v_k_nu) / (2.3581984 / 4.1520066)),-0.06282341,7
0,20439,((1 / (-3494.7297)) - (0.0091290222 / ((abs((-0.15230849)) ^ log_v_k_nu) + (-0.17935702)))),-3.1746082,10
0,20443,(0.55313182 / ((abs((abs(0.01824617) ^ log_v_k_nu)) ^ 1.744311) + 0.29723546)),-0.021627372,9
0,20499,log_v_k_nu,-0.66251993,1
0,20480,(abs((1 / 0.56578922)) ^ (abs(1.0184838) ^ log_v_k_nu)),-0.06286894,6
0,20455,(0.64655638 / ((abs((1 / log_v_k_nu)) ^ 1.5782963) + 0.30098292)),-1.1860155,8
0,20500,(abs(1.6101793) ^ (3.0060258 / (1 / 0.40979338))),-0.06317927,6
0,20478,(1 / (1 / ((abs(5.3241935e-19) ^ log_v_k_nu) + 1.7751527))),-0.08298975,7
0,20461,(abs((abs(3.8250449) ^ log_v_k_nu)) ^ (abs(11.769209) ^ ((abs((-0.5610075)) ^ log_v_k_nu) + (-0.90598321)))),-0.0416527,11
0,20504,((1 / (-0.45209938)) - (-4.0100994)),-0.06317928,4
0,20502,(1 / (322.6366 + (-322.08047))),-0.063179344,4
0,20510,(0.82987076 + log_v_k_nu),-1.0586683,3
0,20508,((1 / 1.5467228) / ((abs(((abs((-0.18968338)) ^ log_v_k_nu) + (-0.20973217))) ^ 1.5783587) + 0.30097133)),-0.001899462,12
0,20501,(1.8472152 - (abs((-0.026035832)) ^ log_v_k_nu)),-0.029794458,5
0,20503,((1 / 1.7799301) / ((abs((-0.00094076782)) ^ log_v_k_nu) + 0.30186319)),-0.021629235,8
0,20505,((1 / 1.8227594) / (((abs((-0.00089577422)) ^ log_v_k_nu) + 0.26115859) + 0.03367383)),-0.021626664,10
0,20517,log_v_k_nu,-0.66251993,1
0,20516,(abs((abs((-4.7036247)) ^ log_v_k_nu)) ^ (abs(0.44360036) ^ log_v_k_nu)),-0.018564377,7
0,20519,1.7982,-0.063179314,1
0,20514,((1 / 0.86760843) / ((abs(1.1199436) ^ 1.3391026) + (-0.52282995))),-0.06317927,8
0,20509,(0.54441637 / (0.2926313 + (abs((abs(0.018347086) ^ log_v_k_nu)) ^ 1.7684542))),-0.021627765,9
0,20520,((1 / 1.546723) / ((abs(((abs((-0.18968338)) ^ log_v_k_nu) + (-0.20973219))) ^ 1.5783589) + 0.30097127)),-0.0018994616,12
0,20521,(4.3299017 - (1 / 0.39499092)),-0.06317934,4
0,20518,(((abs((-1.1736252)) ^ log_v_k_nu) / ((1 / log_v_k_nu) + log_v_k_nu)) + 1.2737626),-0.029076772,10
0,20524,(abs((-1.309007)) ^ log_v_k_nu),-0.21662088,3
0,20511,(1.8185409 - (abs((-0.0015535651)) ^ ((abs((-0.5853157)) ^ log_v_k_nu) + 0.2301174))),-0.06253608,9
0,20507,((abs(1.0214423) ^ log_v_k_nu) + 0.76305056),-0.06284433,5
0,20526,(abs((2.738071 / ((1 / log_v_k_nu) + log_v_k_nu))) ^ (abs((-0.44354147)) ^ log_v_k_nu)),-0.6139443,10
0,20528,(0.17625457 + log_v_k_nu),-0.6314542,3
0,20506,((abs((-6.1640713e-19)) ^ log_v_k_nu) + 1.7805375),-0.08283883,5
0,20530,((1 / 1.0301727) - (-0.82748854)),-0.06317927,4
0,20531,(1 / ((abs(0.0033775982) ^ log_v_k_nu) + 0.53767318)),-0.023072155,6
0,20533,((1 / (1 / (-29.036175))) / (-16.147352)),-0.06317931,5
0,20523,(1 / ((1 / 1.1565236) - 0.3091926)),-0.063183695,5
0,20534,(3.7747211 / (0.30096829 + 1.7981997)),-0.06317931,5
0,20527,(abs((-1.3090043)) ^ log_v_k_nu),-0.21662094,3
0,20529,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20538,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,20522,((1 / (abs((-0.97894645)) ^ log_v_k_nu)) - (-0.7629444)),-0.06284431,6
0,20537,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,20525,(abs((abs((-4.705215)) ^ log_v_k_nu)) ^ 0.17384943),-0.21662088,5
0,20536,((1 / 1.5467217) / ((abs(((abs((-0.18968329)) ^ log_v_k_nu) + (-0.2097321))) ^ 1.5783578) + 0.30097154)),-0.001899462,12
0,20532,((1 / 1.8065547) / ((abs((-0.00092915149)) ^ log_v_k_nu) + 0.29733625)),-0.021627974,8
0,20535,((1 / 1.8001728) / ((abs(0.00094084605) ^ log_v_k_nu) + 0.2983321)),-0.021629022,8
0,20545,1.7981994,-0.06317927,1
0,20546,(185.03891 - 183.24065),-0.063179314,3
0,20539,(abs((abs((-4.7036247)) ^ log_v_k_nu)) ^ (abs(0.44360036) ^ log_v_k_nu)),-0.018564377,7
0,20544,(2103.4614 / (579.94934 + (588.21295 + log_v_k_nu))),-0.0632279,7
0,20548,(1 / 0.55610967),-0.063179284,2
0,20513,(1.8571776 - (abs((-0.96408796)) ^ (abs((-2323.2195)) ^ log_v_k_nu))),-0.020238765,7
0,20547,(((1 / 0.36521325) / ((1 / log_v_k_nu) + log_v_k_nu)) - (-0.69154847)),-0.011626052,9
0,20551,((77.08654 - 75.2883) - 4.1484833e-05),-0.06317929,5
0,20550,(1 / 0.55610758),-0.063179314,2
0,20552,(0.82987076 + log_v_k_nu),-1.0586683,3
0,20554,(5.2058158 / 2.8949924),-0.063179284,3
0,20555,(1 / 0.55611181),-0.06317927,2
0,20549,((1 / 1.5467211) / ((abs(((abs((-0.18966818)) ^ log_v_k_nu) + (-0.2097199))) ^ 1.5782644) + 0.30097163)),-0.001899462,12
0,20556,(4.3289108 - (1 / 0.3951456)),-0.06317934,4
0,20515,(1.16168 / ((abs(((abs((-0.0058668065)) ^ log_v_k_nu) + 1.0072242)) ^ log_v_k_nu) + (-0.37436092))),-0.05358325,11
0,20540,((1 / 0.65018833) / ((abs(((abs(log_v_k_nu) ^ log_v_k_nu) + 4.652678)) ^ 0.030106822) + (-0.21062806))),-0.062001407,12
0,20512,(1 / ((abs(0.012861067) ^ log_v_k_nu) + (abs((-0.46814352)) ^ (abs((abs(0.94599468) ^ log_v_k_nu)) ^ log_v_k_nu)))),-0.009333194,12
0,20542,(1 / (abs(0.7639606) ^ log_v_k_nu)),-0.2166209,4
0,20541,((abs(0.89025861) ^ log_v_k_nu) + (1.0365031 - (abs(0.058712084) ^ log_v_k_nu))),-0.025388503,9
0,20553,(1 / (abs(((abs((-0.025363024)) ^ (1 / 0.55610967)) + 0.56519914)) ^ (abs(1.0199513) ^ log_v_k_nu))),-0.06286819,11
0,20566,(1.848127 - (abs((-0.026151385)) ^ log_v_k_nu)),-0.029794857,5
0,20567,(1.848127 - (abs((-0.026151385)) ^ log_v_k_nu)),-0.029794857,5
0,20568,1.7981997,-0.06317927,1
0,20565,(4.2740951 / (0.30098867 + (abs((1.7982025 + (-0.2097199))) ^ 1.5782644))),-0.0631793,9
0,20557,(abs((abs(4.7047648) ^ log_v_k_nu)) ^ (abs((-0.44355851)) ^ log_v_k_nu)),-0.018564371,7
0,20571,(0.90783048 * log_v_k_nu),-0.63508445,3
0,20564,(1 / (abs((-0.76401693)) ^ log_v_k_nu)),-0.21662094,4
0,20572,1.7981994,-0.06317927,1
0,20573,(abs(1.4065232) ^ log_v_k_nu),-0.2903818,3
0,20574,(1 / (0.67215258 + (-0.1160408))),-0.06317927,4
0,20570,(1 / ((abs((-0.0010846313)) ^ log_v_k_nu) + (125.56657 - 125.02646))),-0.024492184,8
0,20543,(((1 / 3489.9062) / (abs((-0.7813971)) ^ log_v_k_nu)) + 1.7982916),-0.063178785,8
0,20575,(1 / 0.55611181),-0.06317927,2
0,20578,(log_v_k_nu / (((1 / log_v_k_nu) + log_v_k_nu) + (-1.4685234))),-0.21550195,8
0,20579,(log_v_k_nu / ((abs(1.4065232) ^ log_v_k_nu) + (-0.88654524))),-0.015495604,7
0,20561,(abs(((abs((-0.044706736)) ^ log_v_k_nu) + (-0.4767248))) ^ (-0.25253657)),-0.46720323,7
0,20580,(0.5444693 / (0.30104378 + ((abs((-0.00086386513)) ^ log_v_k_nu) + (-0.0084115937)))),-0.02162694,9
0,20583,(1 / 0.55610967),-0.063179284,2
0,20577,(1 / ((abs((-0.031557605)) ^ log_v_k_nu) + (abs((-0.99645388)) ^ ((abs(6.2660685) ^ log_v_k_nu) + (-0.21127443))))),-0.89574784,12
0,20584,((1 / 1.4460295) - ((-2.7380705) / ((0.91012949 / log_v_k_nu) - log_v_k_nu))),-453.7449,10
0,20586,((1 / 1.4460295) - ((-2.7380705) / ((1 / log_v_k_nu) + log_v_k_nu))),-0.011626051,9
0,20587,(1 / log_v_k_nu),-3.4028235e+38,2
0,20588,(5.2058158 / 2.8949924),-0.063179284,3
0,20563,((abs((-1.0157702)) ^ log_v_k_nu) / ((abs(1.0015639) ^ log_v_k_nu) + (-0.43210661))),-0.06282399,9
0,20560,((abs((-6.1604152e-19)) ^ log_v_k_nu) + 1.7805341),-0.082838915,5
0,20591,1.7981993,-0.06317929,1
0,20569,((abs((-5.3258355e-19)) ^ log_v_k_nu) + 1.7785105),-0.082885034,5
0,20590,(0.55715394 / ((abs((abs((-0.01762227)) ^ log_v_k_nu)) ^ 1.720997) + 0.29936877)),-0.021629032,9
0,20592,(1.7603927 / (abs(0.98701411) ^ log_v_k_nu)),-0.06282342,5
0,20581,(((1 / (abs((-0.85179758)) ^ log_v_k_nu)) / ((1 / log_v_k_nu) + log_v_k_nu)) - (-1.2734909)),-0.029076742,11
0,20595,(1 / 0.55611181),-0.06317927,2
0,20576,((abs((-6.1792667e-19)) ^ log_v_k_nu) + 1.7805449),-0.08283875,5
0,20596,(1.7606704 / (abs((-0.98710841)) ^ log_v_k_nu)),-0.0628234,5
0,20589,((1 / 0.073687904) / ((abs(((abs((-0.020066394)) ^ log_v_k_nu) + 1.6029707)) ^ 3.5935769) + log_v_k_nu)),-0.006736416,12
0,20598,((abs(((abs((-0.90381092)) ^ log_v_k_nu) + (-0.84481037))) ^ 8.3601999) + 1.7981995),-0.06317927,9
0,20599,(2103.4614 / (579.94934 + (588.21295 + log_v_k_nu))),-0.0632279,7
0,20562,(11.886365 / ((abs(((133.17433 - 131.37608) + 1.4142135)) ^ 1.5783596) + 0.30097154)),-0.0631793,11
0,20600,((3.9572222 / ((abs((1 / 0.21257764)) ^ 4.1374216) + log_v_k_nu)) + 1.7924652),-0.063180245,10
0,20559,(abs(((abs((-1.9518784e-06)) ^ log_v_k_nu) + (-0.035309196))) ^ (-0.17419651)),-0.064674184,7
0,20582,(1 / ((abs(0.74288815) ^ (abs((-95.263466)) ^ log_v_k_nu)) + 0.53768212)),-0.019770987,8
0,20593,(1 / ((abs((-22.804338)) ^ log_v_k_nu) + (7.2492337 - ((abs(30.305473) ^ log_v_k_nu) + (-6.9499702))))),-3.2438695,12
0,20558,((abs(((1 / (-0.75378025)) / log_v_k_nu)) ^ log_v_k_nu) + 0.3883394),-0.68283623,8
0,20594,(((1 / 101.0104) / (abs((-0.81549311)) ^ log_v_k_nu)) - (-1.7851373)),-0.06315292,8
0,20597,((1 / 1.5466931) / ((abs(((abs((-0.18969284)) ^ log_v_k_nu) + (-0.20973693))) ^ 1.5783575) + 0.30097714)),-0.0018994615,12
0,20585,(4.310143 / ((abs(((abs((-3.907331)) ^ log_v_k_nu) + (-2.1516831))) ^ 0.23227829) + (1 / log_v_k_nu))),-0.02103728,12
0,20608,((1 / log_v_k_nu) - (-1.1848738)),-3.4028235e+38,4
