dummy,evals,expr,fitness,len
0,14075,((abs(((1 / 2.4495218) + log_v_k_nu)) ^ 4.689311e-12) * 1.7505147),-0.065453164,8
0,14086,(1.0648655 * 1.6886635),-0.06317927,3
0,14063,(abs(1.766955) ^ (abs(1.0187753) ^ log_v_k_nu)),-0.06286853,5
0,14085,(1 / (abs((-0.94447482)) ^ 10.271736)),-0.06317929,4
0,14088,((1 / (-2.4254248)) - (-2.2104983)),-0.06317927,4
0,14089,((abs(2.0496608e-12) ^ (abs(9.6075608e-05) ^ log_v_k_nu)) + (abs(0.90575844) ^ log_v_k_nu)),-0.012467707,9
0,14090,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14078,(1 / (0.53778392 + (abs((abs(3.2934868e-06) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020203602,8
0,14087,(abs((1 / (0.3891342 + (abs(0.024999414) ^ log_v_k_nu)))) ^ (abs(0.79674917) ^ log_v_k_nu)),-0.0073959576,10
0,14082,(1.7717063 + (abs((-4.3692921e-19)) ^ log_v_k_nu)),-0.0831126,5
0,14080,((abs(((-0.09762577) + log_v_k_nu)) ^ (abs(0.062504612) ^ (0.31969354 + log_v_k_nu))) * 1.8567505),-0.023782251,11
0,14096,(abs((-1.8694661)) ^ (abs(2320.1963) ^ log_v_k_nu)),-3.4028235e+38,5
0,14021,((abs((abs(1.7820273e-06) ^ log_v_k_nu)) ^ (abs(0.58714873) ^ (abs(87.19355) ^ log_v_k_nu))) * 1.8486485),-0.02980963,11
0,14098,(1.8471715 - (abs(0.024202392) ^ log_v_k_nu)),-0.02980042,5
0,14091,((abs(((1 / (-5.5904593)) + log_v_k_nu)) ^ (abs(0.41063726) ^ (abs((-8.7627602)) ^ log_v_k_nu))) * 1.8579578),-0.021742515,12
0,14100,1.7982101,-0.06317928,1
0,14093,(1.7756971 + (abs((-5.0675525e-19)) ^ log_v_k_nu)),-0.082969196,5
0,14092,((abs((1.0465436 + log_v_k_nu)) ^ (abs(7.6768231) ^ (abs(0.5172587) ^ log_v_k_nu))) * 0.2622599),-0.004433393,11
0,14094,(abs((1 / (0.38907391 + (abs((-0.025027309)) ^ log_v_k_nu)))) ^ (abs((-0.79668945)) ^ log_v_k_nu)),-0.00739588,10
0,14095,(1 / ((abs((-0.024381019)) ^ log_v_k_nu) + (abs(0.38662559) ^ (abs(0.79389429) ^ log_v_k_nu)))),-0.007233005,10
0,14064,(abs((-2.7820645e-12)) ^ (abs(9.8926503e-05) ^ log_v_k_nu)),-0.7783122,5
0,14097,(((abs((-1.8832737e-14)) ^ (abs((-0.00044059768)) ^ log_v_k_nu)) + (abs((-0.66119188)) ^ log_v_k_nu)) * 1.25257),-0.009129523,11
0,14099,((abs((-5.3771111e-12)) ^ (abs(0.0001058696) ^ log_v_k_nu)) + (abs(0.90579933) ^ log_v_k_nu)),-0.012475698,9
0,14084,(1.8474579 - (abs((abs(0.00010055384) ^ log_v_k_nu)) ^ (abs(2327.5229) ^ log_v_k_nu))),-0.053618245,9
0,14101,(1.8571547 - (abs((1 / (abs((-0.94447482)) ^ 10.271736))) ^ (abs(2320.1963) ^ log_v_k_nu))),-3.4028235e+38,10
0,14103,(abs((abs(4.7035284) ^ log_v_k_nu)) ^ (abs((-0.44360438)) ^ log_v_k_nu)),-0.018564377,7
0,14104,((abs(((-0.19703934) + log_v_k_nu)) ^ (abs(0.58708745) ^ (1 / 0.18792254))) * 1.7864746),-0.052557513,10
0,14106,(1 / (abs((-0.9638772)) ^ (abs(2315.3696) ^ log_v_k_nu))),-3.4028235e+38,6
0,14102,((1.4446003 + (abs(7.0369936e-17) ^ log_v_k_nu)) * 1.2181662),-0.08971337,7
0,14108,(1 / ((-0.37542573) + (1 / 1.0734941))),-0.06317927,5
0,14109,(abs(1.3090302) ^ log_v_k_nu),-0.21662095,3
0,14110,((abs(((1 / 2.4495215) + log_v_k_nu)) ^ (abs(0.96710533) ^ (abs((-15.900615)) ^ log_v_k_nu))) * 1.7505147),-0.0023156726,12
0,14111,(0.40825343 + log_v_k_nu),-0.6852777,3
0,14113,(1 / (0.5375461 + (abs(0.0034339814) ^ log_v_k_nu))),-0.023071498,6
0,14105,((abs((-1.3088804)) ^ log_v_k_nu) + (abs((-0.0010528425)) ^ (abs((abs((-679.04169)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.21662924,11
0,14115,(1 / (0.53761971 + (abs((-0.0022266752)) ^ log_v_k_nu))),-0.023341285,6
0,14116,(abs((abs((1 / (-0.21247074))) ^ log_v_k_nu)) ^ (abs((-15.900613)) ^ log_v_k_nu)),-3.4028235e+38,8
0,14117,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,14112,(abs((abs((-4.7073307)) ^ log_v_k_nu)) ^ (abs(0.44345775) ^ log_v_k_nu)),-0.018564377,7
0,14107,(abs(1.7650604) ^ (abs(1.0199541) ^ log_v_k_nu)),-0.0628682,5
0,14119,(2.0473313 - (abs((-0.46168661)) ^ 1.7981999)),-0.06317927,5
0,14120,(abs((-1.309044)) ^ log_v_k_nu),-0.21662095,3
0,14121,(2.7457335 - (abs(0.96712106) ^ log_v_k_nu)),-0.06270576,5
0,14124,log_v_k_nu,-0.66251993,1
0,14126,(1.8467449 - (abs((-0.024833262)) ^ log_v_k_nu)),-0.029795462,5
0,14125,(583.37048 * (1 / 324.41919)),-0.06317927,4
0,14128,(1 / (((log_v_k_nu * (-0.98604286)) * log_v_k_nu) * (1 / log_v_k_nu))),-3.4028235e+38,9
0,14118,((abs(1.3089358) ^ log_v_k_nu) + (abs((-0.0016448367)) ^ (abs((-80.557846)) ^ log_v_k_nu))),-0.2166289,9
0,14131,1.7981994,-0.06317927,1
0,14129,((1 / (0.47108063 + (abs(0.0017541341) ^ log_v_k_nu))) - 0.26231015),-0.022119116,8
0,14122,(1 / ((abs((-0.027388845)) ^ log_v_k_nu) + (abs(0.3728815) ^ (abs((-0.77765667)) ^ log_v_k_nu)))),-0.0073217982,10
0,14114,(abs((abs((-1.0933915)) ^ log_v_k_nu)) ^ ((1 / 418.3288) + log_v_k_nu)),-0.38934177,8
0,14123,(1 / ((abs((-0.70819974)) ^ (1 / 0.55611002)) + (abs((-0.0033359297)) ^ log_v_k_nu))),-0.023073213,9
0,14135,((1 / (0.30306634 + (abs(0.00095691805) ^ log_v_k_nu))) * 0.56393355),-0.021629743,8
0,14138,(1 / (-2.4254248)),-4.9494815,2
0,14133,((1.1510589 - (abs((-0.012034453)) ^ log_v_k_nu)) * 1.6157416),-0.0251762,7
0,14139,(abs(1.8955178) ^ (1 / 1.0898107)),-0.06317928,4
0,14140,(1 / 0.55611086),-0.063179284,2
0,14134,(abs(1.0001801) ^ (abs(9.1270275) ^ log_v_k_nu)),-0.6662366,5
0,14143,(1 / ((-0.34576172) + 0.90187347)),-0.0631793,4
0,14130,(1 / ((abs(0.76402372) ^ log_v_k_nu) + (abs(2.3508716) ^ (1 / (-0.041959506))))),-0.21662088,9
0,14141,(1 / ((abs((-0.38700134)) ^ (abs((-0.79428351)) ^ log_v_k_nu)) + (abs((-0.025441099)) ^ log_v_k_nu))),-0.0072521395,10
0,14136,(1.857159 - (abs((-0.96403909)) ^ (abs(2328.7737) ^ log_v_k_nu))),-0.02023866,7
0,14144,(1 / (abs(0.76405901) ^ log_v_k_nu)),-0.21662104,4
0,14132,(1 / ((abs((abs(0.83353388) ^ log_v_k_nu)) ^ (abs((-0.66825527)) ^ (-0.9707253))) + (abs(1.1681903e-08) ^ log_v_k_nu))),-0.21524826,12
0,14145,((abs((0.40824798 + log_v_k_nu)) ^ (abs(0.96708941) ^ (abs(15.89224) ^ log_v_k_nu))) * 1.7504916),-0.0023156737,11
0,14147,(abs((-1.3090312)) ^ log_v_k_nu),-0.21662089,3
0,14148,(0.76206988 + (abs(1.0220424) ^ log_v_k_nu)),-0.06284455,5
0,14152,1.7981999,-0.06317933,1
0,14154,(1.8474579 - (abs(0.024524149) ^ log_v_k_nu)),-0.029798072,5
0,14156,1.7981977,-0.06317931,1
0,14137,((abs(((-0.083002195) + log_v_k_nu)) ^ (abs(0.36164948) ^ (1 / 0.37335169))) * 1.7734821),-0.049849015,10
0,14150,((abs((0.40827051 + log_v_k_nu)) ^ (abs(0.96703368) ^ (abs((-15.866731)) ^ log_v_k_nu))) * 1.7504431),-0.002315684,11
0,14155,((abs(((1 / 2.6368401) + log_v_k_nu)) ^ (abs(0.99917352) ^ (abs(364.03696) ^ log_v_k_nu))) * 1.7753177),-0.005609884,12
0,14162,1.7981998,-0.0631793,1
0,14161,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,14163,(abs((1 / 0.56618249)) ^ (abs(1.0192502) ^ log_v_k_nu)),-0.062868126,6
0,14157,(abs((abs((-4.6820345)) ^ ((1 / 604.31512) + log_v_k_nu))) ^ (abs(0.44408324) ^ log_v_k_nu)),-0.018608028,10
0,14164,(((1 / (-0.78898525)) - (-2.3530791)) * 1.6563618),-0.0631793,6
0,14166,1.7981992,-0.06317929,1
0,14168,1.7982101,-0.06317928,1
0,14146,(2.0332236 - (1 / (2.8637891 + (abs((-1.2201086)) ^ log_v_k_nu)))),-0.062965006,8
0,14169,(1 / (0.40841311 + log_v_k_nu)),-1.6987413,4
0,14142,(1 / ((abs((-0.53739178)) ^ (abs((-4.355885e-12)) ^ (abs(3.9599021e-05) ^ log_v_k_nu))) + (abs(2.3292502e-08) ^ log_v_k_nu))),-0.019964902,12
0,14172,(1 / (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,4
0,14160,(1.8571317 - (abs((-0.9638772)) ^ (abs(2315.3696) ^ log_v_k_nu))),-0.02023863,7
0,14174,(3.4201443 - log_v_k_nu),-0.69250524,3
0,14173,((abs((0.40823129 + log_v_k_nu)) ^ (abs(0.96712935) ^ (abs((-15.910445)) ^ log_v_k_nu))) * 1.7505274),-0.002315672,11
0,14149,(2.7443821 - (abs(0.96627164) ^ log_v_k_nu)),-0.06270638,5
0,14165,((abs((-1.308948)) ^ log_v_k_nu) + (abs((-0.0047429353)) ^ (abs(27.717403) ^ log_v_k_nu))),-0.21664631,9
0,14153,((abs((0.40823331 + log_v_k_nu)) ^ (abs(0.96712458) ^ (abs((-15.908299)) ^ log_v_k_nu))) * 1.7505233),-0.002315672,11
0,14158,((abs((0.40848967 + log_v_k_nu)) ^ (abs(0.96625179) ^ (abs(15.571878) ^ log_v_k_nu))) * 1.7502455),-0.0023161874,11
0,14177,(1 / (1 / 1.7981997)),-0.0631793,3
0,14180,log_v_k_nu,-0.66251993,1
0,14182,1.7981994,-0.06317927,1
0,14176,((abs((0.93647546 - (-1.7681165))) ^ (abs(2320.1963) ^ log_v_k_nu)) * 1.7505147),-3.4028235e+38,9
0,14179,(1 / 0.55610752),-0.06317931,2
0,14178,(1 / 0.55611187),-0.06317929,2
0,14184,(137.30386 - (133.88365 + log_v_k_nu)),-0.6925049,5
0,14171,(abs((1 / 0.99982214)) ^ (abs(9.1290369) ^ log_v_k_nu)),-0.66661894,6
0,14181,(1 / 0.55610752),-0.06317931,2
0,14187,(1 / (0.5377748 + (abs((abs(3.3971683e-06) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020203488,8
0,14159,(1 / ((abs((-0.024466775)) ^ log_v_k_nu) + (abs(0.69314718) ^ log_v_k_nu))),-0.3969519,8
0,14191,1.7981994,-0.06317927,1
0,14185,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,14186,(1 / ((abs((-0.035581186)) ^ log_v_k_nu) + (abs((-6.1518245)) ^ (abs(((-20.858778) + log_v_k_nu)) ^ log_v_k_nu)))),-3.2924895,12
0,14194,1.7982035,-0.063179314,1
0,14151,((abs(5.4126709e-10) ^ (abs(1.1103452e-20) ^ log_v_k_nu)) + ((-0.78825909) + log_v_k_nu)),-0.6462012,9
0,14167,(abs(1.7650594) ^ (abs((-1.0199548)) ^ log_v_k_nu)),-0.06286821,5
0,14195,(1 / 0.55611187),-0.06317929,2
0,14196,((abs(((1 / 2.4495218) + log_v_k_nu)) ^ (abs(1.7981992) ^ (abs((-15.900613)) ^ log_v_k_nu))) * 1.7505147),-3.4028235e+38,12
0,14190,((abs(2.0496608e-12) ^ ((-76.443672) / (-42.511082))) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,9
0,14199,(abs((-1.3090395)) ^ log_v_k_nu),-0.2166209,3
0,14198,(1 / (abs((-0.76395082)) ^ log_v_k_nu)),-0.21662083,4
0,14189,(1 / (1.566713 - (abs(1.0064907) ^ log_v_k_nu))),-0.06286455,6
0,14197,(1 / (0.53761971 + (abs((-0.0022266752)) ^ (abs(0.77602464) ^ log_v_k_nu)))),-0.06386692,8
0,14170,(1 / ((abs((-0.76395136)) ^ log_v_k_nu) + (abs(2.0467102e-08) ^ log_v_k_nu))),-0.21525031,8
0,14192,((abs(((1 / 12139.053) + log_v_k_nu)) ^ 0.071240999) * 1.7606238),-0.049929257,8
0,14188,(abs(1.7650584) ^ (abs((-1.0199553)) ^ log_v_k_nu)),-0.06286819,5
0,14175,((abs(((1 / 9.077693) + log_v_k_nu)) ^ ((-0.19019923) + (abs((-0.23206195)) ^ log_v_k_nu))) * 2.0071945),-0.0067205727,12
0,14127,(abs((abs(2.3098979) ^ log_v_k_nu)) ^ (abs((abs((-0.78193897)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178514,9
0,14200,(1.8473312 - (abs(0.025663188) ^ log_v_k_nu)),-0.029793745,5
0,14193,(abs(1.7650542) ^ (abs((-1.0199578)) ^ log_v_k_nu)),-0.06286821,5
0,14183,((abs((abs((-2.7111732e-06)) ^ log_v_k_nu)) ^ (abs(0.58491904) ^ (abs(77.783043) ^ log_v_k_nu))) * 1.849381),-0.029845584,11
0,14205,log_v_k_nu,-0.66251993,1
0,14204,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,14209,(1 / (1 / 1.7981995)),-0.06317927,3
0,14206,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,14211,(1 / 0.55611086),-0.063179284,2
0,14207,(1 / (1.5667001 - (abs(1.0064828) ^ log_v_k_nu))),-0.06286453,6
0,14203,(1 / ((-0.43253151) + (abs(0.99300456) ^ log_v_k_nu))),-0.06283604,6
0,14210,((1 / (1 / 0.85895246)) + (abs(3.4364611e-10) ^ (abs((-5.621407e-05)) ^ log_v_k_nu))),-0.02057214,9
0,14212,(2.2094259 - (1 / (2.41594 + (abs(2.9770301e-05) ^ log_v_k_nu)))),-0.06696324,8
0,14202,(abs(((1 / 0.71911311) + log_v_k_nu)) ^ (abs(0.83546925) ^ (abs(1.9115143) ^ log_v_k_nu))),-0.03640292,10
0,14215,(1 / (1.5666763 - (abs(1.0064683) ^ log_v_k_nu))),-0.062864505,6
0,14220,(1 / (abs((-0.94447482)) ^ 10.271736)),-0.06317929,4
0,14201,(abs(1.7650658) ^ (abs((-1.0199509)) ^ log_v_k_nu)),-0.0628682,5
0,14219,(abs((-0.45835277)) ^ (abs(0.00010587612) ^ log_v_k_nu)),-0.70086026,5
0,14218,(abs((abs(4.7030282) ^ log_v_k_nu)) ^ (abs(0.4436222) ^ log_v_k_nu)),-0.018564384,7
0,14221,((abs((0.40823823 + log_v_k_nu)) ^ (abs(0.96711403) ^ (abs(15.903493) ^ log_v_k_nu))) * 1.7505165),-0.0023156728,11
0,14225,(170.88802 - 169.08975),-0.063179314,3
0,14223,(abs((-1.3090208)) ^ log_v_k_nu),-0.21662088,3
0,14214,(abs((abs((1 / 0.21239667)) ^ log_v_k_nu)) ^ (abs(0.44342846) ^ log_v_k_nu)),-0.018564388,8
0,14227,(1 / (abs((log_v_k_nu / 0.8714397)) ^ 1.7822753)),-3.4028235e+38,6
0,14228,(1 / (abs((-0.94447482)) ^ 10.271736)),-0.06317929,4
0,14230,(1 / 0.55610424),-0.06317926,2
0,14231,(0.17625457 + log_v_k_nu),-0.6314542,3
0,14232,(1.8477027 - (abs((1 / 1.0373571)) ^ (abs(2326.2856) ^ log_v_k_nu))),-0.020328175,8
0,14208,(1 / (abs((abs(0.21246636) ^ log_v_k_nu)) ^ (abs(0.44348744) ^ log_v_k_nu))),-0.018564371,8
0,14234,(156.09972 - 154.30145),-0.063179314,3
0,14213,(abs((1.3888719 + log_v_k_nu)) ^ (abs(0.83600634) ^ (abs(1.9136832) ^ log_v_k_nu))),-0.03640327,9
0,14235,(1.8571317 - ((1 / (-2.4254248)) - (-0.47123134))),-0.06317929,6
0,14236,(1.8474579 - 9.8926503e-05),-0.06559595,3
0,14238,1.7504996,-0.065454595,1
0,14237,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,14240,(1 / 0.55611187),-0.06317929,2
0,14239,(abs((abs((-4.4768615)) ^ log_v_k_nu)) ^ (abs(0.44355279) ^ log_v_k_nu)),-0.019814568,7
0,14242,(abs((-1.3087844)) ^ log_v_k_nu),-0.21662101,3
0,14241,(2.0199366 - (abs((1 / 1.2040192)) ^ (abs(1.490454) ^ (abs((-192.0795)) ^ log_v_k_nu)))),-0.06828864,10
0,14243,((abs((0.42245597 + log_v_k_nu)) ^ (abs(0.26625934) ^ log_v_k_nu)) * 1.7341658),-0.015214756,9
0,14245,(1 / 0.55611044),-0.06317932,2
0,14244,(abs(1.3090417) ^ log_v_k_nu),-0.2166209,3
0,14247,1.8133039,-0.06340745,1
0,14216,((abs((-1.6767393e-14)) ^ (abs((-0.00014717523)) ^ log_v_k_nu)) + (2.0921211 - (abs((-1.1251311)) ^ log_v_k_nu))),-0.009766957,11
0,14249,(25290.105 - 25288.307),-0.06317969,3
0,14250,1.7981994,-0.06317927,1
0,14233,((abs(0.2696169) ^ (abs(0.74251759) ^ (abs((-74.172592)) ^ log_v_k_nu))) * 1.8602356),-0.019639198,9
0,14229,((abs(((1 / 2.4493949) + log_v_k_nu)) ^ (abs(0.96705484) ^ (abs(15.879075) ^ log_v_k_nu))) * 1.7504817),-0.002315677,12
0,14226,((abs((0.5664351 + log_v_k_nu)) ^ (abs(0.21553642) ^ ((1 / (-1.6427581)) + log_v_k_nu))) * 1.6046358),-0.004526635,12
0,14253,(2.8588405 - (abs(2.6369131) ^ (abs(0.027122652) ^ log_v_k_nu))),-0.027047493,7
0,14248,(abs((abs((-4.7050123)) ^ log_v_k_nu)) ^ (abs((-0.44354916)) ^ log_v_k_nu)),-0.01856437,7
0,14246,(1.857159 - (abs((abs(0.90575844) ^ log_v_k_nu)) ^ (abs(2328.7693) ^ log_v_k_nu))),-0.020469576,9
0,14257,(0.17625457 + log_v_k_nu),-0.6314542,3
0,14258,(1 / 0.55610752),-0.06317931,2
0,14252,(abs(1.7650597) ^ (abs(1.0199546) ^ log_v_k_nu)),-0.0628682,5
0,14259,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14261,(1 / 0.55610824),-0.0631793,2
0,14254,((abs((41.902634 + log_v_k_nu)) ^ (1 / (-26.683369))) * 2.0682204),-0.063239,8
0,14262,(1 / (0.5375461 + (abs(0.0028130752) ^ log_v_k_nu))),-0.023135832,6
0,14263,(abs((-1.3089572)) ^ log_v_k_nu),-0.21662088,3
0,14264,(1.8467449 - (abs((0.40824354 + log_v_k_nu)) ^ (abs(1.1051209) ^ (abs((-15.898104)) ^ log_v_k_nu)))),-3.4028235e+38,11
0,14266,(150.87111 - 149.07286),-0.06317926,3
0,14255,((abs((-0.81524879)) ^ (abs((-1.959277)) ^ log_v_k_nu)) + (abs(1.1599362) ^ log_v_k_nu)),-0.061119437,9
0,14265,((abs(((1 / 2.4494083) + log_v_k_nu)) ^ (abs((-15.910445)) ^ log_v_k_nu)) * 1.7504841),-3.4028235e+38,10
0,14268,(1 / 0.55611002),-0.06317928,2
0,14267,(150.87111 - 149.07286),-0.06317926,3
0,14217,((abs(6.8673879e-20) ^ (abs(0.00032509924) ^ log_v_k_nu)) + (1 / (0.73390287 + (abs(0.012579411) ^ log_v_k_nu)))),-0.23314509,12
0,14269,(1.8467449 - (abs((-0.024833262)) ^ log_v_k_nu)),-0.029795462,5
0,14270,(1 / ((-0.044676729) + (1 / 1.6644791))),-0.06317927,5
0,14273,(2.4410162 - (1 / 1.5556536)),-0.06317927,4
0,14271,(abs((abs((-4.7073307)) ^ log_v_k_nu)) ^ (abs(0.44355279) ^ log_v_k_nu)),-0.018564506,7
0,14276,1.7981994,-0.06317927,1
0,14278,(1 / (abs((1 / (7.3667302 + (abs((-0.28975102)) ^ log_v_k_nu)))) ^ (-98.089104))),-3.2967005,9
0,14279,(1 / (1 / 1.7981995)),-0.06317927,3
0,14274,(abs(1.308951) ^ log_v_k_nu),-0.21662088,3
0,14275,(abs((-1.7662824)) ^ (abs(1.0192056) ^ log_v_k_nu)),-0.06286815,5
0,14282,1.7981994,-0.06317927,1
0,14283,(1 / (0.53761971 + (abs(3.2978134e-12) ^ (abs(0.00010055384) ^ log_v_k_nu)))),-1.384612,8
0,14284,(1 / (abs(0.96710372) ^ (abs(15.892582) ^ log_v_k_nu))),-3.4028235e+38,6
0,14280,((abs((15.839215 + log_v_k_nu)) ^ (abs(0.99808216) ^ (abs(log_v_k_nu) ^ log_v_k_nu))) * 0.10612409),-0.059416573,11
0,14272,(((abs((-0.88916886)) ^ log_v_k_nu) - (abs(0.71958691) ^ (abs((-20.89855)) ^ log_v_k_nu))) * 2.3016453),-0.005069532,11
0,14285,(1.8566539 - (abs(0.026187085) ^ log_v_k_nu)),-0.029874902,5
0,14287,(1 / 0.55611086),-0.063179284,2
0,14286,((abs(((1 / 2.4495218) + log_v_k_nu)) ^ (abs(0.96710533) ^ (abs((-15.900613)) ^ log_v_k_nu))) * 1.7505274),-0.0023156733,12
0,14277,(abs(1.7650604) ^ (abs(1.0199541) ^ log_v_k_nu)),-0.0628682,5
0,14222,((abs((abs(1.7662032e-06) ^ log_v_k_nu)) ^ (abs(0.57115865) ^ (abs(82.16877) ^ log_v_k_nu))) * 1.8484499),-0.029805854,11
0,14292,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,14288,((abs(1.0131592) ^ log_v_k_nu) * 1.7603842),-0.06282342,5
0,14294,(0.010171114 * 176.79474),-0.06317927,3
0,14224,((abs((abs((-104.37106)) ^ log_v_k_nu)) ^ (abs(0.19243132) ^ (abs(1.3596654) ^ log_v_k_nu))) * 1.18601),-0.026031293,11
0,14296,(1 / 0.55611002),-0.06317928,2
0,14293,((abs(1.312072) ^ log_v_k_nu) + (abs(0.0016715713) ^ (abs(4457.8325) ^ log_v_k_nu))),-0.2166978,9
0,14298,1.7981997,-0.06317927,1
0,14256,(1.7756971 + (abs((-5.0675525e-19)) ^ log_v_k_nu)),-0.082969196,5
0,14299,(1 / (0.40823129 + log_v_k_nu)),-1.698665,4
0,14300,(2.8082874 - (abs((-0.96403903)) ^ (-0.27406764))),-0.06317927,5
0,14290,(1.8595994 - (0.078101039 - (abs((-1.7380107e-18)) ^ log_v_k_nu))),-0.08286307,7
0,14289,((abs((4.9717817 + log_v_k_nu)) ^ (abs(0.87682641) ^ (abs(6.5026202) ^ log_v_k_nu))) * log_v_k_nu),-0.23807025,11
0,14260,((abs(((-0.19705874) + log_v_k_nu)) ^ (abs(0.58705103) ^ (1 / 0.18792036))) * 1.7864681),-0.05255589,10
0,14291,(abs((abs((-0.38549903)) ^ log_v_k_nu)) ^ (abs((-1.356304e-06)) ^ log_v_k_nu)),-0.70032305,7
0,14295,(abs(1.3090199) ^ log_v_k_nu),-0.21662094,3
0,14251,(1 / ((0.53410828 - (abs((abs((-9.717785e-19)) ^ log_v_k_nu)) ^ log_v_k_nu)) + (abs((-0.027335636)) ^ log_v_k_nu))),-0.05777973,12
0,14281,((abs(((1 / (-6.8555412)) + log_v_k_nu)) ^ (abs((-2.3759386e-09)) ^ (abs(0.6586076) ^ log_v_k_nu))) * 1.7985855),-0.063298866,12
0,14297,(abs(4.1640159e-12) ^ (abs((-0.00010213137)) ^ log_v_k_nu)),-0.77824193,5
0,14302,(1 / 0.55611187),-0.06317929,2
0,14304,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14301,((abs((0.40823981 + log_v_k_nu)) ^ (abs(0.96710759) ^ (abs((-15.899509)) ^ log_v_k_nu))) * 1.7505),-0.0023156735,11
0,14310,((1 / (-2.4254248)) - (-2.2104983)),-0.06317927,4
0,14307,(1 / ((1.3875902 - (abs((-0.87869203)) ^ (1 / (-0.21459013)))) + (abs(0.10357917) ^ log_v_k_nu))),-201.88364,11
0,14311,(abs(1.3090382) ^ log_v_k_nu),-0.21662095,3
0,14305,(1 / ((abs((-0.74387956)) ^ (abs((-96.298653)) ^ log_v_k_nu)) + 0.53768915)),-0.019771006,8
0,14313,(abs(1.3090422) ^ log_v_k_nu),-0.21662094,3
0,14308,(1 / ((abs((-0.12760237)) ^ (abs((1 / (-156.13495))) ^ log_v_k_nu)) + (abs((-0.011779517)) ^ log_v_k_nu))),-0.69434124,11
0,14309,(1.7717469 + (abs((-3.1314349e-19)) ^ log_v_k_nu)),-0.08309772,5
0,14315,(abs(1.7650628) ^ (abs(1.0199527) ^ log_v_k_nu)),-0.06286821,5
0,14318,(((1 / 35.776897) + log_v_k_nu) + (abs(0.38848412) ^ log_v_k_nu)),-0.4299154,8
0,14319,(1 / (0.36901045 / 0.66355449)),-0.0631793,4
0,14320,(1 / 0.55610752),-0.06317931,2
0,14314,(abs(1.7650614) ^ (abs((-1.0199535)) ^ log_v_k_nu)),-0.06286819,5
0,14316,(abs(1.7650604) ^ (abs(1.0199541) ^ log_v_k_nu)),-0.0628682,5
0,14303,(abs((abs((abs(27.750301) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21155593) ^ log_v_k_nu)),-0.034861635,9
0,14322,((abs((-1.0132014)) ^ log_v_k_nu) * 1.7602577),-0.06282345,5
0,14326,((1 / 0.41729447) - 0.59818983),-0.06317927,4
0,14325,(1 / ((0.75486076 - ((-0.090728238) * (-13.084151))) + (abs(0.99282533) ^ log_v_k_nu))),-0.06283621,10
0,14323,((abs((-1.0131103)) ^ log_v_k_nu) * 1.7605262),-0.062823415,5
0,14328,1.7981994,-0.06317927,1
0,14327,(abs(1.3090382) ^ log_v_k_nu),-0.21662095,3
0,14330,(1 / (0.53768814 + (abs((-0.0033614119)) ^ log_v_k_nu))),-0.02307251,6
0,14332,((-0.14250886) * (-12.618135)),-0.063179284,3
0,14331,(1 / (abs(0.76398575) ^ log_v_k_nu)),-0.21662083,4
0,14324,(abs((-1.765057)) ^ (abs(1.0199561) ^ log_v_k_nu)),-0.0628682,5
0,14335,1.7981977,-0.06317931,1
0,14321,((1.4220383 + (abs((-6.3520112e-17)) ^ log_v_k_nu)) * 1.2378792),-0.090212025,7
0,14337,((-0.14250886) * (-12.618135)),-0.063179284,3
0,14333,((1.0304106 - (abs(0.055711098) ^ log_v_k_nu)) + (abs((-0.89329582)) ^ log_v_k_nu)),-0.025390487,9
0,14339,(1 / 0.55610752),-0.06317931,2
0,14334,(1 / ((abs(0.72369707) ^ (abs((-29.89418)) ^ log_v_k_nu)) + (abs(0.41688734) ^ (abs(0.82329977) ^ log_v_k_nu)))),-0.005071879,12
0,14338,(1 / ((abs((-0.0035756072)) ^ log_v_k_nu) + (abs(0.70802855) ^ 1.7982101))),-0.02307314,8
0,14342,(0.76206988 + (abs(1.0220424) ^ log_v_k_nu)),-0.06284455,5
0,14336,(1 / ((1.3844707 - (abs((-0.91394526)) ^ log_v_k_nu)) + (abs(0.024359999) ^ log_v_k_nu))),-0.007280579,10
0,14317,((abs((1 / 0.93975186)) ^ (abs(0.99985504) ^ (abs(78.78656) ^ log_v_k_nu))) * 1.731766),-0.061009992,10
