dummy,evals,expr,fitness,len
0,1093,1.7982063,-0.06317929,1
0,1087,(abs((log_v_k_nu + 10.591457)) ^ (1 / 4.2626519)),-0.06261196,6
0,1092,(1 / (1 / ((log_v_k_nu + 68.930611) * (1 / 39.235111)))),-0.06279027,8
0,1095,((log_v_k_nu + 68.91095) / 39.223644),-0.06279027,5
0,1097,(log_v_k_nu + 0.17625459),-0.6314542,3
0,1096,((1 / 1.9895039) + (1 / 0.77186602)),-0.06317927,5
0,1098,(abs((log_v_k_nu + 10.606967)) ^ ((-0.50751334) - (-0.74198097))),-0.06261195,7
0,1100,(1 / 0.55610478),-0.06317933,2
0,1099,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1084,(abs((log_v_k_nu + 10.547151)) ^ 0.23490067),-0.062612,5
0,1091,(abs((1 / 0.27868807)) ^ 0.45927122),-0.06317933,4
0,1090,(abs((1 / 0.99419445)) ^ (101.35953 - 0.55610758)),-0.063179374,6
0,1074,((abs((-0.70044011)) ^ (-1.5827346)) + (log_v_k_nu * 0.025488855)),-0.06279028,7
0,1081,(164.79886 - 163.0006),-0.063179314,3
0,1094,((abs(((-0.19699469) + log_v_k_nu)) ^ (1.0815675 - 0.98370892)) + (abs(0.90015) ^ 2.2967854)),-0.05341986,11
0,1061,(abs((log_v_k_nu - (-141606.83))) ^ (1 / ((abs(0.068906322) ^ 14.840068) + (log_v_k_nu - (-18.764072))))),-0.067075394,12
0,1101,(1 / 0.55610752),-0.06317931,2
0,1106,(1 / 0.55611181),-0.06317927,2
0,1107,(log_v_k_nu * 0.79593515),-0.67551965,3
0,1108,(1 / (1 / 1.7981995)),-0.06317927,3
0,1112,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,1110,1.7981997,-0.06317927,1
0,1103,(((log_v_k_nu - (-68.925621)) / 39.234573) - (-0.00010228157)),-0.062790275,7
0,1109,(((-2.8310862) / (1 / (-0.37849402))) - (-0.72665125)),-0.06317931,6
0,1104,((abs((abs((-1.004197)) ^ (-0.76126564))) ^ (1 / 0.55611181)) + 0.81506574),-0.063303605,8
0,1114,(1 / (log_v_k_nu + 68.924561)),-3.2459226,4
0,1113,(abs((log_v_k_nu + 13.080654)) ^ (abs((log_v_k_nu + (-66.000984))) ^ (-0.3653658))),-0.062736504,9
0,1102,(abs((1 / 0.33933821)) ^ (1 / 1.8418269)),-0.06317927,5
0,1120,1.7982063,-0.06317929,1
0,1115,(1 / (1 / (abs((log_v_k_nu + 10.547139)) ^ 0.23490071))),-0.06261201,7
0,1122,1.7981995,-0.06317927,1
0,1119,(abs((10.534329 + log_v_k_nu)) ^ ((log_v_k_nu + 271.30099) / 1220.9293)),-0.06526619,9
0,1111,(1 / (abs((abs((-1.0041884)) ^ (-0.76126564))) ^ (abs(log_v_k_nu) ^ log_v_k_nu))),-0.6745407,8
0,1121,(abs((abs((log_v_k_nu + 10.575174)) ^ 0.57032418)) ^ (0.65672088 / 1.5958006)),-0.06261198,9
0,1123,(1 / 0.55610478),-0.06317933,2
0,1126,((log_v_k_nu + 68.930275) / 39.234924),-0.062790275,5
0,1127,1.7982063,-0.06317929,1
0,1129,(1 / 0.55611181),-0.06317927,2
0,1116,(abs((log_v_k_nu + 10.555606)) ^ 0.23484315),-0.062612,5
0,1118,((abs((-1.0130002)) ^ log_v_k_nu) / 0.56791043),-0.06282341,5
0,1132,(abs((log_v_k_nu + 10.606967)) ^ ((-0.50751334) - (-0.74198097))),-0.06261195,7
0,1125,(((abs((-0.011137813)) ^ log_v_k_nu) * ((-2.619868) - (-0.99751431))) - (-1.8587457)),-0.02517769,9
0,1133,(abs((10.576646 + log_v_k_nu)) ^ (log_v_k_nu + 68.92437)),-3.4028235e+38,7
0,1134,((-0.19700275) + log_v_k_nu),-0.7707752,3
0,1105,(abs((abs((log_v_k_nu + 12.665258)) ^ (1 / 2.5536122))) ^ (abs((log_v_k_nu + (-41.731266))) ^ (-0.1553154))),-0.062703334,12
0,1136,(abs((114.12064 - 107.98521)) ^ (1 / 3.0915282)),-0.06317934,6
0,1130,(abs((1 / 529.06464)) ^ (abs((-0.00092357793)) ^ log_v_k_nu)),-0.75412095,6
0,1137,((log_v_k_nu + 68.926094) / (1 / 0.025489008)),-0.062790275,6
0,1139,(abs((log_v_k_nu + 10.566744)) ^ (1 / 4.2594876)),-0.06261197,6
0,1117,((abs(((-0.30997652) + log_v_k_nu)) ^ (1 / (1 / 0.076398931))) + (0.2673583 - (-0.53064889))),-0.056296825,11
0,1128,(abs(((-84.257446) + log_v_k_nu)) ^ 0.13267271),-0.0632733,5
0,1141,((log_v_k_nu + 68.924561) * (1 / 39.231743)),-0.06279028,6
0,1145,((-0.19700457) + log_v_k_nu),-0.7707766,3
0,1140,(1 / (abs(((-95.650589) + log_v_k_nu)) ^ ((-0.30301601) / 2.3478229))),-0.06325645,8
0,1124,((abs((-0.05136393)) ^ (abs((-0.00092357793)) ^ log_v_k_nu)) + 0.85582489),-0.027349707,7
0,1144,((abs(((-0.19698586) + log_v_k_nu)) ^ (1.0822028 - 0.9845506)) + 0.85582489),-0.058389373,9
0,1148,1.9510593,-0.08654545,1
0,1147,(213.69101 * (0.013064437 / 1.5525278)),-0.063179344,5
0,1150,(1 / (1 / 1.7981992)),-0.06317929,3
0,1149,(1 / (1 / (2.3543091 - (1 / 1.7981992)))),-0.063179344,6
0,1151,(log_v_k_nu + 0.17625459),-0.6314542,3
0,1153,((abs(((-0.19700457) + log_v_k_nu)) ^ (1.0921928 - (1 / 1.0053954))) + (1 / log_v_k_nu)),-3.4028235e+38,11
0,1154,(abs((log_v_k_nu - (-10.531693))) ^ ((1 / 1.8880091) - 0.29465422)),-0.06261205,8
0,1143,((abs(((-0.72112405) + log_v_k_nu)) ^ (2.1344497 - 2.423332)) + (log_v_k_nu + (-1.0061723))),-0.31344482,11
0,1152,(abs(((abs((-0.05136393)) ^ (-0.79197264)) + log_v_k_nu)) ^ (0.36422053 / 1.5525278)),-0.06262216,9
0,1157,(69.952507 - 68.154274),-0.0631793,3
0,1138,((abs((1 / 0.55610847)) ^ (1.3760272 - 0.76740199)) / (1 / 1.2581584)),-0.06317931,9
0,1146,(abs((abs((-1.4236357)) ^ (-67.792137))) ^ (abs((-4.0836065e-05)) ^ log_v_k_nu)),-0.75837904,7
0,1161,((10.534329 + log_v_k_nu) - (138.57619 - 128.21811)),-0.6314542,7
0,1156,(abs((log_v_k_nu + 10.523506)) ^ 0.23505858),-0.06261208,5
0,1162,((abs(((-0.19699751) + log_v_k_nu)) ^ (1.0009546 - 0.9037264)) + (0.043969776 - (-0.74184197))),-0.053411532,11
0,1163,(109.78346 - 107.98521),-0.063179255,3
0,1165,(1 / 0.55610478),-0.06317933,2
0,1166,(abs((log_v_k_nu - (-10.544044))) ^ (1 / 4.2594876)),-0.06261267,6
0,1164,((abs((abs((-1.4236357)) ^ (-67.792137))) ^ (abs((-4.0836065e-05)) ^ log_v_k_nu)) + 0.85902518),-0.020565417,9
0,1167,(1 / (-1898.2637)),-3.2985945,2
0,1170,(70.531914 / 39.223644),-0.063179314,3
0,1169,(1 / (1 / (1 / (abs(((-2.9588325) + log_v_k_nu)) ^ (1385.1085 - 1385.1006))))),-0.70136005,10
0,1158,(abs((1 / (-3.833894e-06))) ^ (1 / 21.253002)),-0.0631793,5
0,1159,(abs((log_v_k_nu - (-12.354654))) ^ (1 / (1 / 0.2223123))),-0.062631175,7
0,1160,(abs((1 / 530.3584)) ^ (abs((-0.00092357793)) ^ log_v_k_nu)),-0.7541394,6
0,1168,(abs(((log_v_k_nu + 61.816769) / 25.857767)) ^ (1 / 1.5318823)),-0.06281228,8
0,1174,((abs((0.043969776 - (-0.74184197))) ^ (1.0003302 - 0.90358204)) + (1 / 1.2722583)),-0.06442154,10
0,1176,(1 / (1 / 1.7981995)),-0.06317927,3
0,1177,((1 / 1.0708388) + 0.86435205),-0.06317927,4
0,1179,(1 / 0.55610752),-0.06317931,2
0,1171,(abs((log_v_k_nu + (1.0815675 - (-9.4823046)))) ^ 0.23478566),-0.06261198,7
0,1142,(abs(((abs((abs((-1.0774384)) ^ (-14.604466))) ^ (abs((-2.8307543e-06)) ^ log_v_k_nu)) + log_v_k_nu)) ^ (1 / 1.8248512)),-0.1368622,12
0,1182,(1 / 0.55610478),-0.06317933,2
0,1173,(abs(((-1.1609643) + log_v_k_nu)) ^ ((-1.4829179) + log_v_k_nu)),-0.5857268,7
0,1183,(abs((1 / 1.4503988)) ^ (-1.5780662)),-0.06317927,4
0,1185,(log_v_k_nu + 0.17625459),-0.6314542,3
0,1186,(log_v_k_nu + 0.85582489),-1.0932701,3
0,1181,((abs((-0.70044011)) ^ (-1.5827346)) + (log_v_k_nu * 0.025488855)),-0.06279028,7
0,1187,(log_v_k_nu + 0.17625457),-0.6314542,3
0,1155,(abs((abs((10.582898 + log_v_k_nu)) ^ (0.9906348 - 0.019478478))) ^ (1 / 4.1387396)),-0.06261195,10
0,1188,((abs((1 / 529.06464)) ^ (abs((-0.00092357793)) ^ log_v_k_nu)) + 0.85582489),-0.021779742,8
0,1172,(abs((0.42126217 + log_v_k_nu)) ^ (abs((log_v_k_nu + (-0.60723287))) ^ ((-0.92798376) - (-0.17983304)))),-0.10115726,11
0,1190,(1 / (1 / (abs((log_v_k_nu + 10.606967)) ^ ((-0.50751334) - (-0.74198097))))),-0.06261196,9
0,1191,(97.16951 - 95.371269),-0.06317928,3
0,1194,1.7982063,-0.06317929,1
0,1192,(2088.8418 + (-2087.0435)),-0.0631793,3
0,1175,(1 / (1 / (abs(1.0182825) ^ (log_v_k_nu + 30.711779)))),-0.062881656,7
0,1195,(175.46402 + (-173.66576)),-0.063179314,3
0,1198,(abs((log_v_k_nu * 10.575174)) ^ 0.23490067),-0.10423739,5
0,1199,(abs((log_v_k_nu + 10.566744)) ^ (1 / 4.2594876)),-0.06261197,6
0,1184,((abs(((-0.30959907) + log_v_k_nu)) ^ (1 / 12.428631)) + (1 / 1.2496463)),-0.056386415,9
0,1135,((abs(((-0.2046067) + log_v_k_nu)) ^ (1.1050271 - 1.3718971)) + (log_v_k_nu + (-0.83638078))),-0.4465291,11
0,1197,(abs((abs((-1.004197)) ^ (-0.76126564))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-0.72678787,7
0,1180,(abs((163.05818 - 32.190147)) ^ (1 / 8.3065844)),-0.0631793,6
0,1196,(abs((-1.3087975)) ^ log_v_k_nu),-0.216621,3
0,1189,((abs(((-0.11668301) + log_v_k_nu)) ^ (1.0808483 - 0.97127497)) + (1 / 1.2898422)),-0.05143258,10
0,1131,((abs((abs((61.915905 - 60.903259)) ^ (-0.25408483))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + (1 / 1.226861)),-0.06245628,12
0,1200,((abs(log_v_k_nu) ^ log_v_k_nu) / (1 / 0.025489818)),-2.8850439,6
0,1193,(1 / ((abs((abs((-0.93769217)) ^ (-18.009226))) ^ (abs((-0.0022155552)) ^ log_v_k_nu)) + (-0.4626677))),-0.022427008,10
0,1178,((abs((abs((-1.1482234)) ^ (-26.764862))) ^ (abs((abs((-3.6624419e-06)) ^ log_v_k_nu)) ^ log_v_k_nu)) + 0.85798055),-0.020224184,11
0,1202,(1 / (1 / 1.7981995)),-0.06317927,3
0,1204,(log_v_k_nu + 0.17625459),-0.6314542,3
0,1208,1.7981977,-0.06317931,1
0,1205,1.7981999,-0.06317933,1
0,1209,(abs((log_v_k_nu + 10.461092)) ^ (1 / 4.2463293)),-0.062612325,6
0,1201,(abs((abs((-1.004197)) ^ (-0.76126564))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-0.72678787,7
0,1211,(abs((((1 / (-0.076685995)) + 14.83839) - (-12.354654))) ^ (1 / (1 / 0.2223123))),-0.06319679,10
0,1213,((1.0822028 - 0.9845506) - (-1.7005472)),-0.06317927,5
0,1212,(1 / 0.55610752),-0.06317931,2
0,1206,((abs((abs((-1.4236357)) ^ (-67.792137))) ^ (abs((-4.0836065e-05)) ^ log_v_k_nu)) + (1 / 1.2496463)),-0.024015144,10
0,1207,((abs(((-0.19823603) + log_v_k_nu)) ^ (abs((-0.026898954)) ^ log_v_k_nu)) + (0.1118134 - (-0.74208921))),-0.023312321,11
0,1217,(1 / 0.55611145),-0.06317934,2
0,1218,(log_v_k_nu - (-0.83009166)),-1.0589572,3
0,1219,((log_v_k_nu + 68.91095) / 39.223644),-0.06279027,5
0,1220,(1 / 0.55610752),-0.06317931,2
0,1222,(1 / 0.55611181),-0.06317927,2
0,1215,(abs((1 / 0.66706055)) ^ 1.4493439),-0.06317933,4
0,1223,(abs((log_v_k_nu + 10.591457)) ^ (1 / 4.2626519)),-0.06261196,6
0,1214,(abs((abs(((1 / 0.72837955) + 10.575174)) ^ 0.10853769)) ^ log_v_k_nu),-0.21662088,8
0,1224,(abs((log_v_k_nu + ((abs((-0.93769217)) ^ (-18.009226)) - (-2.4202256)))) ^ 0.23545632),-0.10534814,9
0,1226,((((-0.65339065) - (-0.75927109)) * ((-2.7223487) - (-0.85912657))) - (-1.9956055)),-0.06317935,9
0,1225,(1 / ((abs((-0.84761924)) ^ 3.4336636) + (log_v_k_nu * (-0.0065926411)))),-0.06285102,8
0,1229,(1 / 0.55610758),-0.063179314,2
0,1227,((abs((1 / 0.15426083)) ^ (1.0175297 - 0.87132376)) + (1 / 2.0656624)),-0.06317935,9
0,1231,(1 / (abs((11.381893 + log_v_k_nu)) ^ (1385.9371 - 1386.1732))),-0.06374988,8
0,1232,(abs((log_v_k_nu + 10.566744)) ^ (1 / (-0.076685995))),-3.2967005,6
0,1216,(1 / ((abs((10.575788 + log_v_k_nu)) ^ ((-947.88379) - (-947.64899))) + (1 / 5437.2827))),-0.062612034,11
0,1221,((abs((1 / 4.2594876)) ^ (abs((-0.00092357793)) ^ log_v_k_nu)) + 0.85582489),-0.037119508,8
0,1235,((1385.9371 - 1386.1732) + 2.0342834),-0.06317927,5
0,1236,((1 / log_v_k_nu) * log_v_k_nu),-3.4028235e+38,4
0,1237,(97.209534 - 95.411293),-0.06317928,3
0,1238,(log_v_k_nu + 0.17625459),-0.6314542,3
0,1234,((abs((-1.0131654)) ^ log_v_k_nu) / (1 / 1.7603651)),-0.06282344,6
0,1233,(abs((-1.3088546)) ^ log_v_k_nu),-0.21662095,3
0,1240,((abs((abs((-1.004197)) ^ (-0.76126564))) ^ (1 / 0.12383506)) + 0.81506574),-0.063252434,8
0,1239,(abs((log_v_k_nu + 10.547171)) ^ 0.23490056),-0.062612,5
0,1241,(1 / 0.55610752),-0.06317931,2
0,1242,(1 / (10.589991 + log_v_k_nu)),-3.0081227,4
0,1245,(1 / (1 / 1.7981995)),-0.06317927,3
0,1246,(0.1762538 + log_v_k_nu),-0.63145417,3
0,1244,((abs((1 / 0.55610758)) ^ (1.0815675 - 0.98370892)) + (abs(0.90015) ^ 2.2967854)),-0.065320045,10
0,1248,(abs((log_v_k_nu + 10.541528)) ^ (1 / 4.2562428)),-0.062612,6
0,1243,((abs(((-0.11668301) + log_v_k_nu)) ^ (1.1891247 - 0.95430338)) + (1 / 1.2898422)),-0.06393227,10
0,1247,(abs((1 / (1 / 0.29331371))) ^ (-0.47845837)),-0.06317933,5
0,1250,1.7982063,-0.06317929,1
0,1251,((1.0009546 - 0.9037264) + 1.7009711),-0.06317927,5
0,1254,(log_v_k_nu + 0.17625457),-0.6314542,3
0,1203,(((abs((-9.2318494e-15)) ^ (abs(0.00036733164) ^ log_v_k_nu)) + 6.3384619) / 4.0227995),-0.042841896,9
0,1255,(1 / 0.55610752),-0.06317931,2
0,1252,(abs((log_v_k_nu - (-10.510986))) ^ 0.23514003),-0.06261213,5
0,1253,(1 / 0.55610752),-0.06317931,2
0,1256,(97.209534 - 95.411293),-0.06317928,3
0,1258,(log_v_k_nu + 0.17625457),-0.6314542,3
0,1261,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,1249,(abs((-1.0041884)) ^ (-0.76126564)),-0.70538306,3
0,1260,(1 / 0.55610752),-0.06317931,2
0,1259,(abs((log_v_k_nu + 10.547139)) ^ 0.23490071),-0.06261201,5
0,1265,log_v_k_nu,-0.66251993,1
0,1267,1.7981995,-0.06317927,1
0,1262,((1 / 1.2722583) / (1 / 2.2877746)),-0.0631793,5
0,1268,(1 / (1 / (0.76192319 * 2.3600798))),-0.06317927,5
0,1257,(abs((110.5003 - 108.11592)) ^ ((1 / 4.409152) - (-0.44849241))),-0.0631793,8
0,1266,((abs((abs((-1.4236357)) ^ (-67.792137))) ^ (abs((-4.0836065e-05)) ^ log_v_k_nu)) + 0.85902518),-0.020565417,9
0,1271,(1 / 0.55611092),-0.063179314,2
0,1269,(abs((10.578362 + log_v_k_nu)) ^ (1 / 4.2610226)),-0.06261198,6
0,1264,(abs((log_v_k_nu - 1.2054468)) ^ (-0.26986018)),-0.4345808,5
0,1275,(1 / 0.55610305),-0.063179314,2
0,1270,((abs((1 / (log_v_k_nu + 10.566744))) ^ (abs((abs((-3.6624419e-06)) ^ log_v_k_nu)) ^ log_v_k_nu)) + 0.85798055),-0.021640752,12
0,1276,(abs((log_v_k_nu - (abs((-1.4236357)) ^ (-67.792137)))) ^ ((1 / 1.8880091) - 0.29465422)),-0.5680156,10
0,1277,1.7981997,-0.06317927,1
0,1278,(109.78346 - 107.98521),-0.063179255,3
0,1273,(abs(((abs(2.1756084) ^ 9.8032961) + (log_v_k_nu * 5.9353123))) ^ (1 / 12.987512)),-0.06316735,10
0,1281,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,1282,(1 / 0.55611181),-0.06317927,2
0,1272,((abs((log_v_k_nu + (-0.083005041))) ^ (1 / 9.0607786)) + 0.7720837),-0.051075447,8
0,1284,(1 / 0.55611169),-0.06317933,2
0,1285,(109.78346 - 107.98521),-0.063179255,3
0,1286,((1 / (1 / 1.7981995)) + ((-31.681557) - (-31.681557))),-0.06317927,7
0,1283,(((110.95588 - 109.5304) * ((-3.3173275) - (-1.2119515))) - (-4.7993784)),-0.06317929,9
0,1288,(log_v_k_nu + 0.17625457),-0.6314542,3
0,1289,(1 / (1 / 1.7981997)),-0.0631793,3
0,1287,(abs((log_v_k_nu + 10.547202)) ^ 0.23490027),-0.06261202,5
0,1291,log_v_k_nu,-0.66251993,1
0,1228,(abs(((-1.4236773) + (abs((abs(0.0011098767) ^ 0.75795895)) ^ log_v_k_nu))) ^ (1 / (1 / 1.7566618))),-0.024062194,11
0,1290,(1 / (abs(0.61288583) ^ 1.198558)),-0.06317927,4
0,1274,((abs((1 / 25.978914)) ^ (abs((-0.0034714225)) ^ log_v_k_nu)) + 0.85149068),-0.024283776,8
0,1263,((abs((abs((-1.4066187)) ^ (-68.263985))) ^ (abs(4.2482818e-05) ^ log_v_k_nu)) + 0.8589198),-0.02056708,9
0,1296,(abs(1.2920829) ^ 2.2898717),-0.063179284,3
0,1293,(abs(((abs((-0.011137813)) ^ log_v_k_nu) + 10.591457)) ^ (1 / 4.2626519)),-0.068233795,8
0,1279,((abs((-0.05136393)) ^ (abs((-0.00092357793)) ^ log_v_k_nu)) + 0.85582489),-0.027349707,7
0,1299,(1 / (1 / 1.7981995)),-0.06317927,3
0,1298,((abs((abs((-1.0041884)) ^ (-0.76126564))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + (1 / 1.2269448)),-0.062456273,10
0,1295,(abs((log_v_k_nu - (-0.83009493))) ^ (1 / ((1 / 8.8165846) + (log_v_k_nu * 0.79534233)))),-0.01225524,11
0,1210,(17.961508 - (abs((log_v_k_nu + ((1 / (-2.6704438)) - (-553.44702)))) ^ 0.44046178)),-0.06369129,10
0,1300,(1 / 0.55610752),-0.06317931,2
0,1297,(abs(((log_v_k_nu + 61.829071) / (1 / 0.051043432))) ^ (1 / 2.0035295)),-0.06285625,9
0,1292,(abs((abs((log_v_k_nu + 10.620451)) ^ (1 / 1.9493932))) ^ 0.45684165),-0.06261197,8
0,1294,((abs((log_v_k_nu + (-0.13510247))) ^ (abs(0.040418226) ^ log_v_k_nu)) + 0.85360229),-0.023024203,9
0,1280,((abs((1 / 667.9317)) ^ (abs(0.00086265249) ^ log_v_k_nu)) + 0.85609102),-0.02169421,8
0,1230,((log_v_k_nu + 0.60098994) * (abs((log_v_k_nu + (-2.2638624))) ^ (1 / 3.2803342))),-0.31323013,10
0,1302,1.7981994,-0.06317927,1
0,1301,((1 / 12.428631) + 1.7177401),-0.06317927,4
0,1303,((1 / 4.2562428) + 1.5632504),-0.06317927,4
0,1306,(((-745.39746) + log_v_k_nu) + 745.57343),-0.6314543,5
0,1305,((log_v_k_nu + 68.924828) / 39.231663),-0.06279027,5
0,1310,(abs((-0.9679426)) ^ (-18.009226)),-0.06317931,3
0,1312,((1 / log_v_k_nu) + 1.442695),-3.4028235e+38,4
0,1313,(abs((log_v_k_nu + 10.539031)) ^ 0.23495555),-0.062612034,5
0,1315,1.7981997,-0.06317927,1
0,1309,((abs(((log_v_k_nu + 68.930275) / 39.234924)) ^ (1.0003302 - 0.90358204)) + (1 / 1.2722583)),-0.065269895,12
0,1316,((abs((1 / 529.06464)) ^ 1.8880091) + 1.7981923),-0.06317927,6
0,1314,(abs((1 / (-0.7639631))) ^ log_v_k_nu),-0.2166209,4
0,1319,(abs((-1.3087946)) ^ log_v_k_nu),-0.21662101,3
0,1320,((1 / (-2.6117074)) + 2.1810908),-0.06317927,4
0,1322,(1 / 0.55610758),-0.063179314,2
0,1317,(abs((10.460976 + log_v_k_nu)) ^ (1 / 4.246315)),-0.062612325,6
0,1323,(abs((10.589991 + log_v_k_nu)) ^ (abs((-1.4066187)) ^ (-68.263985))),-0.70030165,7
0,1324,(1 / (log_v_k_nu + 10.566744)),-3.0075815,4
0,1325,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,1327,(abs((10.578362 + (1 / 0.55611181))) ^ (1 / 4.2610226)),-0.06322225,7
0,1318,((abs((abs((log_v_k_nu + (-2.3216884))) ^ (1 / 2.455205))) ^ 0.022431985) + (1 / 1.2441348)),-0.063050635,11
0,1311,((abs((1 / 20177.299)) ^ (abs((log_v_k_nu + (-0.18874377))) ^ (abs((-1.0604892e-05)) ^ log_v_k_nu))) + 1.8451604),-0.068011,12
0,1330,((abs((log_v_k_nu + (-0.13510247))) ^ (abs(0.040418226) ^ log_v_k_nu)) + 0.85360229),-0.023024203,9
0,1331,(log_v_k_nu + 0.17625459),-0.6314542,3
0,1326,(abs(1.3089685) ^ log_v_k_nu),-0.21662088,3
0,1333,1.7981997,-0.06317927,1
0,1332,(abs((log_v_k_nu - (-10.510986))) ^ 0.23514003),-0.06261213,5
0,1335,(1 / 0.55610752),-0.06317931,2
0,1334,(1 / 0.55611181),-0.06317927,2
0,1337,(log_v_k_nu + 0.17625457),-0.6314542,3
0,1338,1.7981997,-0.06317927,1
0,1308,((abs((1 / (1 / (-2.6545841e-10)))) ^ (abs(5.1889161e-05) ^ log_v_k_nu)) + 0.85906726),-0.020568075,9
0,1328,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,1341,(((abs((-0.012300627)) ^ log_v_k_nu) * (-1.6051086)) - (-1.8598723)),-0.025178304,7
0,1342,1.7982063,-0.06317929,1
0,1340,(abs(107.98521) ^ 0.1253282),-0.06317927,3
0,1343,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,1304,((abs(((-3.4492274e-07) / 3.5682356)) ^ (abs((-9.8474084e-05)) ^ log_v_k_nu)) + (1.5095761 / 1.7576114)),-0.020645464,11
0,1344,(abs((log_v_k_nu - (-10.531693))) ^ ((1 / 1.8880091) - 0.29465422)),-0.06261205,8
0,1346,(abs((abs((1 / log_v_k_nu)) ^ (abs(0.00036733164) ^ log_v_k_nu))) ^ ((1 / 1.8880091) - 0.29465422)),-3.4028235e+38,11
0,1329,(abs((-0.05136393)) ^ (abs((-0.00092357793)) ^ log_v_k_nu)),-0.7257572,5
0,1347,((1 / (-0.14581269)) - (-8.6563129)),-0.06317929,4
0,1349,(1 / 0.55611116),-0.063179344,2
0,1339,(abs((log_v_k_nu - 10.566744)) ^ ((-0.50751334) - (-0.74198097))),-0.081657045,7
0,1350,((abs((log_v_k_nu + (-0.082790144))) ^ (1 / (1 / 0.11163571))) + 0.77120209),-0.05106005,9
0,1345,((abs((1 / (1 / (-0.023249999)))) ^ (abs((abs((-3.2159955e-06)) ^ log_v_k_nu)) ^ log_v_k_nu)) + 0.85798734),-0.02022466,11
0,1351,((abs((1 / (log_v_k_nu + 10.566744))) ^ (abs((abs((-3.6624419e-06)) ^ log_v_k_nu)) ^ 0.55610478)) + 0.85798055),-0.030129818,12
0,1353,(abs((log_v_k_nu - (-0.83009493))) ^ (1 / ((1 / (-0.99751431)) + (log_v_k_nu * 0.79534233)))),-3.4028235e+38,11
0,1355,(log_v_k_nu + ((1 / 0.2855747) - 3.3254564)),-0.63145417,6
0,1356,((abs(1.0132166) ^ log_v_k_nu) * ((-1.1938213) - (-2.9540334))),-0.06282345,7
0,1358,(97.209534 - 95.411293),-0.06317928,3
0,1359,(log_v_k_nu + 0.85582489),-1.0932701,3
0,1360,((1 / 0.85017765) + 0.62197864),-0.0631793,4
0,1352,((abs((2.1240788 + log_v_k_nu)) ^ (1 / 1.4134016)) + (log_v_k_nu * (-0.45457679))),-0.05860076,10
0,1361,((1 / 0.95959985) + (0.1539423 - (-0.60216129))),-0.0631793,6
0,1362,1.8880091,-0.07124506,1
0,1363,(1 / 0.55610752),-0.06317931,2
0,1357,((abs((-0.023288449)) ^ (abs((abs((-3.2311107e-06)) ^ log_v_k_nu)) ^ log_v_k_nu)) + 0.85798711),-0.020224627,9
0,1366,(abs((log_v_k_nu - (-0.83009493))) ^ 39.232338),-3.4028235e+38,5
0,1365,(abs(1.6893715) ^ 1.1191198),-0.0631793,3
0,1364,(1 / ((log_v_k_nu + 10.547151) + (-0.4626677))),-2.9958851,6
0,1368,((1 / 1.0067034) + 0.80485827),-0.06317927,4
0,1367,(abs(1.2920829) ^ 2.2898717),-0.063179284,3
0,1321,((abs((1 / 479.83417)) ^ (abs(0.00099151826) ^ log_v_k_nu)) + 0.85612959),-0.021815024,8
0,1370,(abs((9.3391628 + log_v_k_nu)) ^ (1 / 4.2610226)),-0.06462147,6
0,1348,((abs((1 / (1 / 3.3647301e-09))) ^ (abs(7.1931245e-05) ^ log_v_k_nu)) + 0.85919559),-0.0205836,9
0,1374,(1 / 0.55610752),-0.06317931,2
0,1373,((1 / 1.8880091) - (-1.2685409)),-0.06317927,4
0,1376,(abs((log_v_k_nu + 10.547151)) ^ 0.23490067),-0.062612,5
0,1377,1.7981999,-0.06317933,1
0,1378,(abs((-0.9679426)) ^ (-18.009226)),-0.06317931,3
0,1379,(1 / (-2449.7197)),-3.2981699,2
0,1380,((abs((1 / 667.9317)) ^ (abs(0.00086265249) ^ log_v_k_nu)) + 0.85609102),-0.02169421,8
0,1381,(abs((-1.3087975)) ^ log_v_k_nu),-0.216621,3
0,1371,(abs((log_v_k_nu - (-0.85459131))) ^ (1 / (log_v_k_nu + 6.666065e-05))),-0.032229956,8
0,1383,(0.36936665 / 0.20540333),-0.063179314,3
0,1336,(abs(((abs((abs((-0.7525993)) ^ 66.335487)) ^ (abs((-6.3965759e-05)) ^ log_v_k_nu)) + 0.82695282)) ^ 1.0297239),-0.020545457,11
0,1385,(1 / 0.55610758),-0.063179314,2
0,1384,((abs(((-0.19823603) + log_v_k_nu)) ^ (abs((-0.026898954)) ^ log_v_k_nu)) + (0.1118134 - (-0.74208921))),-0.023312321,11
0,1369,(abs((log_v_k_nu + 10.504043)) ^ (abs((-1.0836841)) ^ (-18.009226))),-0.062612124,7
