dummy,evals,expr,fitness,len
0,21850,(2.2060928 - (abs(((0.22830044 - (abs(0.21995503) ^ log_v_k_nu)) / 0.43767938)) ^ 0.95170188)),-0.0023561155,11
0,21801,(abs(((1.1299114 - (0.85725337 - (abs(0.2060567) ^ log_v_k_nu))) / (-0.23588276))) ^ log_v_k_nu),-0.010408502,11
0,21828,(1.8571541 - (abs(0.96363991) ^ (abs((-2269.7534)) ^ log_v_k_nu))),-0.020238657,7
0,21859,((1 / 0.53846484) - (abs((1 / 39.099968)) ^ log_v_k_nu)),-0.029891009,7
0,21861,(abs(1.3090425) ^ log_v_k_nu),-0.21662098,3
0,21864,1.7982101,-0.06317928,1
0,21867,(1 / (abs((1 / log_v_k_nu)) ^ (1 / (-0.078374885)))),-3.4028235e+38,6
0,21865,(1.8473054 - (abs(0.02562709) ^ log_v_k_nu)),-0.029793737,5
0,21863,(abs((0.55611175 / 0.424842)) ^ log_v_k_nu),-0.21662083,5
0,21858,(abs((((-0.65280271) - (abs((abs((-0.4747543)) ^ log_v_k_nu)) ^ log_v_k_nu)) / (1 / 1.860441))) ^ log_v_k_nu),-0.0074321404,12
0,21868,(2.2060974 - (abs(((0.22829792 - (abs(0.21995202) ^ log_v_k_nu)) / 0.43767697)) ^ 0.95168805)),-0.0023561143,11
0,21860,((abs((((-0.16560662) - (abs((-4.818663e-06)) ^ log_v_k_nu)) / 0.60467005)) ^ log_v_k_nu) / (-0.79836136)),-4.267562,11
0,21871,((1.1440334 - (abs((1 / 89.900444)) ^ log_v_k_nu)) / 0.6155377),-0.025177892,8
0,21873,((1 / 0.53845721) - (abs(0.96401113) ^ (abs(2316.2898) ^ log_v_k_nu))),-0.02023871,8
0,21843,(1.8604195 - (abs(0.78985703) ^ ((1.9443417 - (abs(132.2247) ^ log_v_k_nu)) / (-1.3369956)))),-0.019611424,11
0,21866,(abs(((-1.0638944) - (abs((-0.5416733)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.07282041,7
0,21876,(abs((1 / (-0.76396072))) ^ log_v_k_nu),-0.21662089,4
0,21878,1.7981995,-0.06317927,1
0,21870,(2.0660236 - (abs(0.83673441) ^ (7.445262 - (abs(0.089466035) ^ log_v_k_nu)))),-0.060465667,9
0,21877,(1.8474567 - (abs((0.38454399 - 0.4103829)) ^ log_v_k_nu)),-0.029793914,7
0,21874,(abs(1.3090017) ^ log_v_k_nu),-0.21662089,3
0,21875,((1.1475902 - (abs((-0.011114229)) ^ log_v_k_nu)) / 0.6174497),-0.025178198,7
0,21872,(abs(1.3090056) ^ log_v_k_nu),-0.21662094,3
0,21825,(3.5585787 - (abs(((3.219779 - (abs(0.025596254) ^ log_v_k_nu)) / (-4.3144469))) ^ (-1.8166649))),-0.027282638,11
0,21885,1.7981995,-0.06317927,1
0,21882,(3.3566849 - (abs(2.0990458) ^ 0.5978443)),-0.06317976,5
0,21887,(1.8472718 - (138.5132 - 138.46413)),-0.06317927,5
0,21883,(2.9038973 - (abs(2.3118744) ^ (1 / 8.3408079))),-0.06317929,6
0,21879,(1.8471158 - (abs((-0.024646675)) ^ log_v_k_nu)),-0.029796695,5
0,21888,(abs((((-0.27268535) - (abs(0.20609514) ^ log_v_k_nu)) / 0.23591191)) ^ log_v_k_nu),-0.010408502,9
0,21889,(1.8473054 - (abs((1 / 39.099968)) ^ log_v_k_nu)),-0.029793732,6
0,21880,(1.8468119 - (abs((-0.024450114)) ^ log_v_k_nu)),-0.029797815,5
0,21892,(1.8238127 - (1 / 39.04229)),-0.06317927,4
0,21893,(abs(1.7724539) ^ (abs((1 / 0.00043231089)) ^ log_v_k_nu)),-3.4028235e+38,6
0,21886,(abs((1 / (-0.76396072))) ^ log_v_k_nu),-0.21662089,4
0,21895,((1 / 0.54132479) - (abs((1 / 39.099968)) ^ log_v_k_nu)),-0.029793732,7
0,21881,(abs(1.0001688) ^ (abs(8.8214836) ^ log_v_k_nu)),-0.67083144,5
0,21898,(1 / 0.55611104),-0.063179314,2
0,21890,((1.1476045 - (abs((-0.011113221)) ^ log_v_k_nu)) / 0.61745805),-0.025178228,7
0,21894,((-0.16705459) - (((-0.15188436) - (abs(1.0137943) ^ log_v_k_nu)) / 0.59744966)),-0.06282516,9
0,21896,(1.8472395 - (abs((-0.025031649)) ^ log_v_k_nu)),-0.029794805,5
0,21869,(abs((((0.081325151 - (abs((1 / 842.33606)) ^ log_v_k_nu)) / 0.49005911) / 0.12671617)) ^ log_v_k_nu),-0.26352903,12
0,21900,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,21897,(abs((abs(1.093403) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950616,5
0,21855,(1.8472395 - (abs((-0.025031649)) ^ log_v_k_nu)),-0.029794805,5
0,21862,(1.8472414 - (abs(0.025537016) ^ log_v_k_nu)),-0.02979374,5
0,21851,(3.1455948 - (abs(((0.81474721 - (1 / 0.50799662)) / 0.84715444)) ^ 0.95071977)),-0.06321573,10
0,21899,((-0.17487721) - (((-0.15392552) - (abs(1.0137676) ^ log_v_k_nu)) / 0.59608942)),-0.06282511,9
0,21814,(abs((((-0.27269298) / (abs((abs(2314.7896) ^ log_v_k_nu)) ^ log_v_k_nu)) / 0.23591839)) ^ log_v_k_nu),-3.15287,11
0,21891,(log_v_k_nu - (abs(((abs((-0.00012353744)) ^ (abs((1 / (-12.899545))) ^ log_v_k_nu)) / 1.9212269)) ^ 3.7234664)),-0.6318525,12
0,21884,(1.857216 - (abs(0.96460932) ^ (abs(((-2306.0413) - (abs((-550.2038)) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.020243233,11
0,21903,(1 / 0.55609965),-0.06317928,2
0,21905,(1 / 0.55610424),-0.06317926,2
0,21909,(3.5884092 / 1.9955271),-0.063179284,3
0,21901,(1.8473054 - (1 / 4.2379408)),-0.0980951,4
0,21906,(204.16516 - 202.36688),-0.06317931,3
0,21915,1.7981994,-0.06317927,1
0,21910,(1.8472414 - (abs(((1 / log_v_k_nu) / log_v_k_nu)) ^ (log_v_k_nu * log_v_k_nu))),-0.48863536,10
0,21912,(1.8472414 - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.09245,5
0,21904,(abs(1.3090388) ^ log_v_k_nu),-0.21662095,3
0,21914,(2.2063749 - (abs(((0.22812501 - (abs(0.21974379) ^ log_v_k_nu)) * 2.2855766)) ^ 0.95080435)),-0.0023561036,11
0,21919,(2.9572394 - (1 / 0.86267108)),-0.06317932,4
0,21913,(2.1691363 - (0.38484919 - (abs((1 / 21784.715)) ^ log_v_k_nu))),-0.098187834,8
0,21921,(3.5884092 / 1.9955271),-0.063179284,3
0,21907,(abs(((1 / 0.99648094) / 0.76671737)) ^ log_v_k_nu),-0.21662089,6
0,21923,(1.7594643 - (abs(0.025632836) ^ log_v_k_nu)),-0.037510514,5
0,21917,(2.8246169 - (abs(((0.22810575 - (119.55479 + (-117.75654))) / 1.5276711)) ^ 0.95069826)),-0.06317927,11
0,21926,(180.57166 - 178.77339),-0.063179314,3
0,21911,((1.1570071 - (abs(0.012297408) ^ log_v_k_nu)) / 0.62206519),-0.025178311,7
0,21924,((1 / 0.36422569) - (abs(0.96700251) ^ log_v_k_nu)),-0.062705815,6
0,21902,(abs(1.0001689) ^ (abs(8.8307934) ^ log_v_k_nu)),-0.67073435,5
0,21916,((1 / (-2277.9575)) - (abs(((186.86823 - (-184.84189)) / (-74.307701))) ^ (-81.098183))),-3.298279,10
0,21931,(1 / 0.55609965),-0.06317928,2
0,21928,(2.8245831 - (abs(((0.22810152 - 1.7981995) / 1.5276729)) ^ 0.95067745)),-0.06317927,9
0,21925,(abs(((1 / 1.1557573) / 0.66100568)) ^ log_v_k_nu),-0.2166209,6
0,21932,(abs((1 / (-0.76396298))) ^ log_v_k_nu),-0.21662088,4
0,21934,(1.8472414 - (abs((1 / 39.099968)) ^ log_v_k_nu)),-0.029793726,6
0,21936,1.7724539,-0.063842125,1
0,21935,(2.2064157 - (abs(((0.22810152 - (abs(0.21971573) ^ log_v_k_nu)) / 0.43750504)) ^ 0.95067745)),-0.0023561036,11
0,21937,(abs(((abs(0.96387511) ^ (abs(2315.1531) ^ log_v_k_nu)) / 0.23591839)) ^ log_v_k_nu),-3.1293478,9
0,21927,(2.7471347 - (abs(0.96801305) ^ log_v_k_nu)),-0.06270575,5
0,21940,(2.2063522 - (abs(log_v_k_nu) ^ 0.95087332)),-1.9789106,5
0,21939,(abs((1 / (-0.76399374))) ^ log_v_k_nu),-0.21662089,4
0,21942,((-0.1910315) / (-0.10623488)),-0.06317927,3
0,21933,(abs(((0.52939004 - (abs(1.4062573e-06) ^ log_v_k_nu)) / (1 / 2.4726753))) ^ log_v_k_nu),-0.21649745,10
0,21944,(0.97701013 + (1 / 1.2177459)),-0.06317927,4
0,21938,(abs(1.0001694) ^ (abs(8.8129997) ^ log_v_k_nu)),-0.6708029,5
0,21943,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,21922,(abs((((-0.092053577) - (abs((-0.21240298)) ^ (abs((1 / (-0.56889999))) ^ log_v_k_nu))) / 0.076200776)) ^ log_v_k_nu),-0.008377688,12
0,21947,(1.8472718 - (246.46419 - 246.41512)),-0.06317927,5
0,21948,(185.51579 - 183.71751),-0.06317931,3
0,21945,(abs(1.3090404) ^ log_v_k_nu),-0.21662094,3
0,21941,(1.8594058 - (abs(((abs(0.010080191) ^ log_v_k_nu) / (-0.60880464))) ^ 0.96287471)),-0.025175216,9
0,21951,((1 / 0.33699667) - 1.1691884),-0.063179314,4
0,21949,(abs(1.3090103) ^ log_v_k_nu),-0.2166209,3
0,21953,1.7981997,-0.06317927,1
0,21946,(abs((1 / (-0.76396251))) ^ log_v_k_nu),-0.21662085,4
0,21955,(((log_v_k_nu - (-1.7104357)) * log_v_k_nu) * (log_v_k_nu - log_v_k_nu)),-3.2967005,9
0,21950,(abs((1.3091046 - (abs((1 / 10600.706)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.2169143,8
0,21954,(1.8472955 - (abs((1 / 39.042297)) ^ log_v_k_nu)),-0.029793734,6
0,21959,(1 / 0.55611145),-0.06317934,2
0,21958,(1 / 0.55609542),-0.063179314,2
0,21956,(2.2063808 - (abs(((0.22812174 - (abs(0.21971573) ^ log_v_k_nu)) / 0.43752334)) ^ 0.95078635)),-0.0023561055,11
0,21952,(1.8474615 - (abs((1 / 38.680439)) ^ log_v_k_nu)),-0.029793937,6
0,21929,(2.4364798 - (abs((1.5342692 - (abs((1 / (-12.645954))) ^ log_v_k_nu))) ^ (-1.2862597))),-0.030423807,10
0,21961,(2.2064021 - (abs(((0.22812243 - (abs((-0.21974072)) ^ log_v_k_nu)) / 0.43751219)) ^ 0.95071977)),-0.0023561034,11
0,21964,1.7981995,-0.06317927,1
0,21966,1.6391423,-0.088478476,1
0,21963,(2.7940807 - (abs((1 / 1.0043503)) ^ 0.95078635)),-0.06317927,6
0,21962,(2.7135084 - (abs(((-0.84472066) - (0.22581518 - log_v_k_nu))) ^ 0.18280576)),-0.041506726,9
0,21969,(1 / 0.55611175),-0.0631793,2
0,21957,(1.4458114 - ((0.54816699 - (abs((-1.0281011)) ^ log_v_k_nu)) / 1.4094611)),-0.06286261,9
0,21960,(abs((1.3089403 - (abs(0.68148005) ^ (abs((-10572.844)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.2164588,9
0,21967,(1.8471158 - (abs((-0.024646675)) ^ log_v_k_nu)),-0.029796695,5
0,21973,1.7982101,-0.06317928,1
0,21974,(1 / 0.55611181),-0.06317927,2
0,21970,(abs((((-0.075608745) / (-0.24483024)) / 0.23591839)) ^ log_v_k_nu),-0.21662094,7
0,21972,(abs((1 / 0.76395082)) ^ log_v_k_nu),-0.21662085,4
0,21968,(1 / (abs(0.76395255) ^ log_v_k_nu)),-0.21662089,4
0,21971,(abs((((-0.27269298) - (-2.2788677)) / 1.5326523)) ^ log_v_k_nu),-0.21662088,7
0,21979,1.7980957,-0.06317931,1
0,21980,1.8571321,-0.06665238,1
0,21978,(2.2063851 - (abs(((0.22811957 - (abs((-0.21973729)) ^ log_v_k_nu)) / 0.4375211)) ^ 0.9507733)),-0.002356103,11
0,21977,(2.9409027 - (abs(((1 / 1.9863582) * 2.2855153)) ^ 0.95087332)),-0.06317927,8
0,21975,(2.2063389 - (abs(((0.22814508 - (abs((1 / 4.238215)) ^ log_v_k_nu)) / 0.43754518)) ^ 0.95091492)),-0.0029764269,12
0,21983,(185.01042 - 183.21214),-0.06317931,3
0,21985,(1.7429537 / 0.96928728),-0.06317928,3
0,21981,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,21986,(1 / 0.55611044),-0.06317932,2
0,21920,(abs(((0.16475116 - (abs((-0.082583658)) ^ log_v_k_nu)) / 4.5217972)) ^ (-0.1561446)),-0.05259051,9
0,21982,(abs((1 / (-0.76399374))) ^ log_v_k_nu),-0.21662089,4
0,21990,1.7981994,-0.06317927,1
0,21984,(1.847698 - (abs(0.026196528) ^ log_v_k_nu)),-0.029794801,5
0,21991,((1 / 1.956455) + 1.2870709),-0.06317927,4
0,21993,(1 / 0.53845721),-0.066655375,2
0,21992,(1.8472686 - (abs((1 / 39.099968)) ^ log_v_k_nu)),-0.029793734,6
0,21930,(abs(((0.152565 - (abs((-0.074054763)) ^ log_v_k_nu)) / 4.9250731)) ^ (-0.15134749)),-0.04907776,9
0,21995,(185.01416 - 183.21588),-0.06317931,3
0,21997,(399.71814 - 397.91983),-0.06317931,3
0,21996,(15629.226 - 15627.427),-0.06317969,3
0,21994,(abs(1.3090425) ^ log_v_k_nu),-0.21662098,3
0,21908,(2.8817077 - (abs(((0.88270503 - (abs(0.041676402) ^ log_v_k_nu)) / 0.95108014)) ^ (-0.41968104))),-0.029355487,11
0,21965,(1.847698 - (abs(0.026196528) ^ log_v_k_nu)),-0.029794801,5
0,21999,((1 / 0.53845561) - (abs(1.4142135) ^ (abs(2225.6221) ^ log_v_k_nu))),-3.4028235e+38,8
0,21998,(abs(1.3090035) ^ log_v_k_nu),-0.2166209,3
0,21976,(1.8583211 - (abs((0.0057256413 - (abs(0.0023363705) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02091204,9
0,21988,(abs(1.3090024) ^ log_v_k_nu),-0.2166209,3
0,22000,(abs((((-0.27270141) - (abs(0.21974303) ^ log_v_k_nu)) / 0.23592682)) ^ log_v_k_nu),-0.013750453,9
0,21918,(abs(((0.97815299 - (abs(1.1303015) ^ log_v_k_nu)) / (1 / 23.376112))) ^ (abs(0.55629945) ^ log_v_k_nu)),-0.011429786,12
0,21987,(abs((((-0.36893713) - (abs(4.1186304e-06) ^ (abs(0.73399049) ^ log_v_k_nu))) / 0.24968739)) ^ log_v_k_nu),-0.5381351,11
0,21989,((1 / 0.30892619) - (abs(0.45599654) ^ ((-0.40921074) - (abs((-0.021954119)) ^ log_v_k_nu)))),-0.02667773,10
0,22005,(1 / 0.55610424),-0.06317926,2
0,22003,(1 / 0.55610752),-0.06317931,2
0,22007,(1 / 0.55610752),-0.06317931,2
0,22001,((-2.2788677) / (-1.2673056)),-0.0631793,3
0,22006,((-0.91370225) / (-0.50812042)),-0.0631793,3
0,22009,(1 / 0.55611145),-0.06317934,2
0,22013,(1 / 0.55610424),-0.06317926,2
0,22014,(1 / 0.55611181),-0.06317927,2
0,22004,(abs((((-0.27270141) - (abs((1 / (-4.8521814))) ^ log_v_k_nu)) / 0.23592682)) ^ log_v_k_nu),-0.010408502,10
0,22019,(1 / 0.55611175),-0.0631793,2
0,22018,(abs(1.3090034) ^ log_v_k_nu),-0.2166209,3
0,22017,(1.8571661 - (abs((1 / (-4.8521814))) ^ log_v_k_nu)),-0.0586819,6
0,22011,(abs((((-0.27269298) - (abs((1 / (-5.3432069))) ^ log_v_k_nu)) / 0.23591839)) ^ log_v_k_nu),-0.016029453,10
0,22015,(1.8070512 - (0.022722598 - (abs((1 / 25420.197)) ^ log_v_k_nu))),-0.09780919,8
0,22024,(185.01392 - 183.21565),-0.063179314,3
0,22025,((1 / 0.53845727) - (abs(0.96399438) ^ (abs(2323.6292) ^ log_v_k_nu))),-0.020238647,8
0,22012,(abs(0.48659307) ^ (0.21496688 - (abs(1.0179732) ^ log_v_k_nu))),-0.06286541,7
0,22008,(abs((abs((1 / (-0.91457862))) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950616,6
0,22028,log_v_k_nu,-0.66251993,1
0,22022,(1.8468052 - (abs((-0.02444352)) ^ log_v_k_nu)),-0.029797861,5
0,22030,(1.9620998 - (abs(0.95411646) ^ (abs(1.1234022) ^ (abs((-26903.002)) ^ log_v_k_nu)))),-0.04125411,9
0,22023,(abs(((-1.0627682) - (abs(0.54270607) ^ log_v_k_nu))) ^ log_v_k_nu),-0.07282061,7
0,22027,(abs((1 / 0.76395684)) ^ log_v_k_nu),-0.21662085,4
0,22020,(abs((((-0.27268535) - (abs(0.20609514) ^ (abs(2314.7896) ^ log_v_k_nu))) / 0.23591191)) ^ log_v_k_nu),-0.35656568,11
0,22034,(2.7915673 - (1 / 1.0066764)),-0.06317927,4
0,22029,((1.1565105 - (abs((-0.012121839)) ^ log_v_k_nu)) / 0.62188357),-0.025176365,7
0,22036,(1 / 0.55610424),-0.06317926,2
0,22035,(abs((0.55611175 / 0.42484203)) ^ log_v_k_nu),-0.21662085,5
0,22038,(1 / 0.55611175),-0.0631793,2
0,22032,(1.8469996 - (abs(0.025704268) ^ log_v_k_nu)),-0.029793901,5
0,22010,(((-0.1910315) / (-2360925.5)) - ((-0.76300114) - (abs(1.021472) ^ log_v_k_nu))),-0.062844306,9
0,22040,((1 / log_v_k_nu) / log_v_k_nu),-3.4028235e+38,4
0,22031,(1.4498868 - ((0.5534113 - (abs(1.028209) ^ log_v_k_nu)) / 1.4114498)),-0.06286264,9
0,22021,(1.86517 - (abs(((0.40603435 - (abs((-0.35518017)) ^ log_v_k_nu)) / 2.9663477)) ^ log_v_k_nu)),-0.023667173,11
0,22043,log_v_k_nu,-0.66251993,1
0,22042,(1.8473054 - (abs(0.02562709) ^ log_v_k_nu)),-0.029793737,5
0,22002,(2.2097874 - (0.42852503 - (abs((-1.1518781e-17)) ^ log_v_k_nu))),-0.08296562,7
0,22046,(1.8472718 - ((1 / 1.3813934) - 0.67483449)),-0.06317927,6
0,22048,(1 / 0.55610847),-0.063179284,2
0,22037,(1.8549927 - (abs((abs((-0.0012048422)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021171577,7
0,22039,(abs((0.30886662 / (1 / 4.238215))) ^ log_v_k_nu),-0.21662095,6
0,22050,(1 / 0.55611175),-0.0631793,2
0,22051,(1.8571305 - 0.23591839),-0.0945038,3
0,22053,(1.7981995 - (abs(0.025537016) ^ log_v_k_nu)),-0.03219883,5
0,22041,((1.1533812 - (abs((1 / (-84.233475))) ^ log_v_k_nu)) / 0.62028837),-0.02517473,8
0,22044,(abs((1 / (-0.76407886))) ^ log_v_k_nu),-0.2166211,4
0,22047,(abs(((1 / 3.237957) / (1 / 4.238215))) ^ log_v_k_nu),-0.2166209,7
0,22056,(((1 / 2.0272655) - (-1.304924)) + 1.1920929e-07),-0.06317927,6
0,22052,(2.2063522 - (abs(((0.22813708 - ((1 / 1.0969522) - 0.51297736)) * 2.2855153)) ^ 0.95087332)),-0.06317933,12
0,22057,(1.8571318 - (abs(0.96383178) ^ (abs(2307.5981) ^ log_v_k_nu))),-0.020238634,7
0,22049,(abs((1 / (-0.76407903))) ^ log_v_k_nu),-0.2166211,4
0,22060,(1 / 0.55611187),-0.06317929,2
0,22058,(abs(1.3090371) ^ log_v_k_nu),-0.2166209,3
0,22061,(2.2063522 - (abs(((0.22813708 - (abs(0.21975812) ^ log_v_k_nu)) * 2.2855153)) ^ 0.95087332)),-0.0023561032,11
0,22062,(2.2064016 - (abs(((abs(log_v_k_nu) ^ (abs((1 / 0.00043231089)) ^ log_v_k_nu)) / 0.43750504)) ^ 0.95067745)),-3.4028235e+38,12
0,22063,(2.2064021 - (abs(((0.22812243 - (abs((-0.21974072)) ^ log_v_k_nu)) / 0.43751219)) ^ 0.95071977)),-0.0023561034,11
0,22054,(abs((1 / (-0.76396298))) ^ log_v_k_nu),-0.21662088,4
0,22033,(abs((((-0.21456558) - (0.22290432 - (abs((-2.3207792e-07)) ^ log_v_k_nu))) / (1 / 2.9922149))) ^ log_v_k_nu),-0.21642348,12
0,22065,(abs((((-0.27269298) - (abs((1 / (-4.8521814))) ^ log_v_k_nu)) / 0.23591839)) ^ log_v_k_nu),-0.0104085,10
0,22045,(2.0785961 - (abs((0.16850951 - (abs((1 / 5.7952023)) ^ log_v_k_nu))) ^ 0.6341126)),-0.017295226,10
0,22059,(abs((1 / (-0.76399374))) ^ log_v_k_nu),-0.21662089,4
0,22071,1.8472414,-0.06558439,1
0,22070,(119.55479 + (-117.75654)),-0.063179255,3
0,22026,((-62.48748) / ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) + (1 / (-0.028198844)))),-0.06427086,9
0,22073,(1 / 0.55611175),-0.0631793,2
0,22072,(2.746218 - (abs((-0.96742809)) ^ log_v_k_nu)),-0.06270569,5
0,22055,(abs((((-0.792566) - (abs((-1.0552224)) ^ log_v_k_nu)) - 1.3389732)) ^ ((-2.2172029) / (-4.426857))),-0.0629138,11
0,22066,(1.8480784 - (abs((-0.026596971)) ^ log_v_k_nu)),-0.029796666,5
0,22064,((1 / (((1 / 0.45128152) / 0.53581595) - (1 / (-1.8677095)))) - ((-4.4561419) / 2.8135111)),-0.063179344,12
0,22074,(abs((((abs(0.21973988) ^ log_v_k_nu) - (abs(0.20605677) ^ log_v_k_nu)) / (1 / 4.238215))) ^ log_v_k_nu),-3.1338918,12
0,22080,(1.8472718 - (abs((-0.025579914)) ^ log_v_k_nu)),-0.029793728,5
0,22078,(2.2928629 - ((1 / 2.8363593) + 0.1420989)),-0.06317927,6
0,22075,(2.94083 - (abs(((119.55479 + (-117.75654)) / 1.5629418)) ^ 0.95069826)),-0.06317927,9
0,22069,(1.8475144 - (abs((-0.02517697)) ^ log_v_k_nu)),-0.029794523,5
0,22068,(1.4454834 - ((0.54817623 - (abs(1.0280437) ^ log_v_k_nu)) / 1.4077652)),-0.062862605,9
0,22076,((1 / 0.35682321) - (abs((-0.54803717)) ^ (1 / (-140.24644)))),-0.06317926,7
0,22016,(abs(((0.098569401 - (abs((-0.037317231)) ^ log_v_k_nu)) / 6.2548032)) ^ (-0.13394752)),-0.040280864,9
0,22085,(1.8469652 - (abs((-0.025146833)) ^ log_v_k_nu)),-0.029794322,5
0,22079,(abs(1.3090028) ^ log_v_k_nu),-0.21662085,3
0,22088,((1 / 1.0066764) / 0.55241925),-0.063179284,4
0,22067,(3.7290006 - (abs((((-1.1657557) - (abs((-0.011490039)) ^ log_v_k_nu)) / 0.62294614)) ^ 0.99930459)),-0.025177097,11
0,22090,((((-0.72988439) * log_v_k_nu) - (1.0357575 / (-0.041416612))) - (abs((1 / log_v_k_nu)) ^ (-0.66359168))),-429.30865,12
0,22086,(1.8632612 - (1.1008505 - (abs((-1.0218316)) ^ log_v_k_nu))),-0.06284441,7
0,22092,((1 / 0.4532319) - (abs(((0.22812438 - (abs(0.21974303) ^ log_v_k_nu)) / 0.43752578)) ^ 0.95080096)),-0.0023561034,12
0,22089,(abs(((1 / ((1 / 0.39441988) - 0.69203037)) / 0.41444886)) ^ log_v_k_nu),-0.21662085,9
0,22095,(1 / 0.55611181),-0.06317927,2
0,22096,(1 / 0.55610847),-0.063179284,2
0,22094,((1 / ((1 / (-2.1460261)) / (-0.64351124))) - (-0.41720745)),-0.06317927,7
0,22098,1.7980957,-0.06317931,1
0,22099,1.7981994,-0.06317927,1
0,22093,(1.8468041 - (abs((-0.024465477)) ^ log_v_k_nu)),-0.029797688,5
0,22087,((abs(1.0011009) ^ (abs(7.1857276) ^ log_v_k_nu)) - (abs(0.0011666787) ^ log_v_k_nu)),-0.62101716,9
0,22091,((-0.17401141) - (((-0.15462025) - (abs((-1.0137799)) ^ log_v_k_nu)) / 0.5967133)),-0.062825136,9
0,22100,(abs(1.3090388) ^ log_v_k_nu),-0.21662095,3
0,22082,(1.8571297 - (abs(0.96386129) ^ (abs(2314.7896) ^ log_v_k_nu))),-0.020238621,7
0,22077,((1.8643099 - (abs((1 / (-131.62483))) ^ log_v_k_nu)) - (abs(0.64261669) ^ (abs((-24.731335)) ^ log_v_k_nu))),-0.022253878,12
0,22097,(2.629184 - (abs((1.396196 - (abs(0.96425432) ^ (abs(869.12421) ^ log_v_k_nu)))) ^ (-0.78873974))),-0.01962914,11
0,22084,(4.7414227 - (abs((((-0.14375736) - (abs((1 / 261.53821)) ^ log_v_k_nu)) / 0.00064925372)) ^ 0.19574003)),-0.023025943,12
0,22081,((1 / 0.5384478) - (abs((-0.96374255)) ^ (abs(2272.28) ^ log_v_k_nu))),-0.020238714,8
0,22083,((1 / ((-3.4099066) - (abs((-11.745975)) ^ log_v_k_nu))) - (abs((-0.0167147)) ^ (abs(105540.19) ^ log_v_k_nu))),-3.4463346,12
0,22109,1.7981995,-0.06317927,1
0,22101,(1.8571297 - (0.020198822 - (1 / (-25.819065)))),-0.0631793,6
0,22108,(34.031975 + (-32.233765)),-0.06317928,3
0,22104,(abs((((-0.27270141) - (abs((abs(2316.2898) ^ log_v_k_nu)) ^ log_v_k_nu)) / 0.23592682)) ^ log_v_k_nu),-3.4028235e+38,11
0,22103,(abs(1.3090425) ^ log_v_k_nu),-0.21662098,3
0,22115,1.7724539,-0.063842125,1
0,22114,(1.8472686 - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.09215,5
0,22116,(1 / (-25.819065)),-3.4374936,2
0,22107,(1.8110007 - (abs(((0.78441125 - (1 / 1.3464519)) / 0.41344836)) ^ 1.900166)),-0.06317929,10
0,22117,(2.2914748 - (1 / 2.0272655)),-0.06317927,4
0,22118,(1 / 0.55610824),-0.0631793,2
0,22111,(abs((1.7981995 / 1.3737602)) ^ log_v_k_nu),-0.21662089,5
0,22112,(0.88982803 - ((0.21706466 - (abs(1.0215228) ^ log_v_k_nu)) / 0.89908856)),-0.06284588,9
0,22123,(0.20602311 / log_v_k_nu),-3.4028235e+38,3
0,22122,(1.8472414 - (abs((1 / 39.099968)) ^ log_v_k_nu)),-0.029793726,6
0,22119,(1.9007828 - (abs(0.34916925) ^ (1 / 0.46208259))),-0.06317927,6
0,22120,(abs(((-0.13757998) / (-0.10510439))) ^ log_v_k_nu),-0.21662089,5
0,22113,((1 / 39.171017) - (abs(((0.22812438 - (abs(0.21974303) ^ log_v_k_nu)) / 0.43752578)) ^ 0.95080096)),-4.758449,12
0,22102,(abs(((-1.0627683) - (abs(0.54270601) ^ log_v_k_nu))) ^ log_v_k_nu),-0.07282061,7
0,22124,(2.2063847 - (abs(((0.22811963 - (abs(0.21973738) ^ log_v_k_nu)) * 2.2856028)) ^ 0.95077473)),-0.0023561034,11
0,22128,((1 / 0.45323166) - (abs(((0.22812374 - (abs((-0.21974227)) ^ log_v_k_nu)) / log_v_k_nu)) ^ 0.95079738)),-3.4028235e+38,12
0,22127,(abs(1.3090086) ^ log_v_k_nu),-0.2166209,3
0,22132,(1 / 0.55610424),-0.06317926,2
0,22126,(4.8419781 - (abs(((1 / 0.4506273) / 0.64486432)) ^ 0.90069038)),-0.06317934,8
0,22129,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,22136,((1 / 0.46208259) - 0.36590937),-0.06317926,4
0,22138,(1 / 0.55609965),-0.06317928,2
0,22121,(2.747134 - (abs(0.96801275) ^ log_v_k_nu)),-0.06270575,5
0,22134,((1.1547042 - (abs(0.011396193) ^ log_v_k_nu)) / (1 / 1.6097007)),-0.025176577,8
