dummy,evals,expr,fitness,len
0,11121,(1 / 0.55609059),-0.063179284,2
0,11104,(abs(((-1.7561351) - (log_v_k_nu / 17.250275))) ^ (abs((-0.022844104)) ^ (abs(0.0019008917) ^ log_v_k_nu))),-0.03425297,11
0,11123,(abs((abs(4.7051153) ^ log_v_k_nu)) ^ (abs((0.4999229 - (log_v_k_nu + (-0.33819818)))) ^ log_v_k_nu)),-3.4028235e+38,11
0,11124,1.7981989,-0.063179314,1
0,11125,(log_v_k_nu / 1.1015186),-0.6350845,3
0,11115,(abs((8.5583754 - (log_v_k_nu / (-1.4727403)))) ^ ((1 / 3570314.5) - (-0.25870335))),-0.06264394,10
0,11126,(1.8476865 - (abs((1 / (-39.572639))) ^ log_v_k_nu)),-0.02979444,6
0,11128,(1 / 0.55609059),-0.063179284,2
0,11119,(abs((0.5004763 - (log_v_k_nu / (-0.33837807)))) ^ (abs((-0.56957197)) ^ log_v_k_nu)),-0.011293578,9
0,11127,(1.756858 - (log_v_k_nu / (-39.227341))),-0.062790275,5
0,11131,(1.8470485 - (abs((1 / (-39.28463))) ^ log_v_k_nu)),-0.029793803,6
0,11106,(abs((abs((abs((-27.833635)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.211437) ^ log_v_k_nu)),-0.034861416,9
0,11132,(1 / 0.55611187),-0.06317929,2
0,11133,(1 / 0.55611187),-0.06317929,2
0,11117,(abs(((log_v_k_nu / (abs((-0.19721493)) ^ log_v_k_nu)) - (-0.90439051))) ^ (abs(0.39088213) ^ log_v_k_nu)),-0.021265851,11
0,11129,(abs(((1 / 1.0235478) - (-0.78954232))) ^ (abs(1.0190446) ^ log_v_k_nu)),-0.06286825,8
0,11135,(abs((1 / 0.764)) ^ log_v_k_nu),-0.21662088,4
0,11138,(1 / 0.5561043),-0.06317926,2
0,11137,(1 / (-1070.9688)),-3.300059,2
0,11118,(1.8502525 - (0.068858139 - (abs((-1.763827e-18)) ^ log_v_k_nu))),-0.082865976,7
0,11136,(abs(((log_v_k_nu / ((-1.3212169) / (-3.9058113))) - (-0.500144))) ^ (abs(0.56952125) ^ log_v_k_nu)),-0.011293565,11
0,11139,(abs(1.3858569) ^ 1.7981993),-0.06317927,3
0,11141,(185.04808 - 183.24982),-0.063179314,3
0,11142,(abs((abs(log_v_k_nu) ^ ((-0.043587245) - (abs((-0.20654956)) ^ log_v_k_nu)))) ^ (0.20911643 - log_v_k_nu)),-3.4028235e+38,11
0,11144,(1.254097 - (1 / (-1.8378894))),-0.06317927,4
0,11145,(1.84755 - (1 / (-39.28463))),-0.06877523,4
0,11148,(185.70465 - 183.9064),-0.06317926,3
0,11146,(2.8074324 - (abs(((log_v_k_nu / 0.48025188) - 2.3570323)) ^ (1 / (-39.28463)))),-0.0713942,10
0,11134,(abs((0.30156913 - (abs(5.8329306) ^ log_v_k_nu))) ^ (abs((1 / 2.415714)) ^ log_v_k_nu)),-0.015625898,10
0,11150,(log_v_k_nu / 1.1014119),-0.6350845,3
0,11151,(3.4201443 - log_v_k_nu),-0.69250524,3
0,11152,(abs(((log_v_k_nu / 0.33814979) - (-0.49977559))) ^ (abs(0.56946605) ^ log_v_k_nu)),-0.011293559,9
0,11153,(abs((0.50058985 - (log_v_k_nu / (-0.33840993)))) ^ (abs(0.56958735) ^ log_v_k_nu)),-0.011293583,9
0,11149,(abs(((-0.33780462) - (log_v_k_nu / (-2.6065028)))) ^ (1 / (-4.8492737))),-0.3049056,8
0,11140,(abs((abs(0.16987354) ^ ((-0.070326626) / (abs(0.63527012) ^ log_v_k_nu)))) ^ (4.0117087 - log_v_k_nu)),-0.053900234,11
0,11154,(abs((abs((-2.464453)) ^ (abs((-8.9097584e-06)) ^ (1 / 38.034805)))) ^ (abs((1 / (-1.2326365))) ^ log_v_k_nu)),-0.121823825,11
0,11159,(log_v_k_nu / (1 / 0.90783024)),-0.63508457,4
0,11161,(1 / 0.55611181),-0.06317927,2
0,11160,(abs((1 / 0.56662279)) ^ (abs(1.0200899) ^ log_v_k_nu)),-0.0628683,6
0,11157,(abs((abs((-4.7057958)) ^ log_v_k_nu)) ^ 0.17374606),-0.21662104,5
0,11164,(log_v_k_nu / 1.1015186),-0.6350845,3
0,11163,(abs((abs((-2.4597416)) ^ (abs((-6.397142e-06)) ^ (abs(1.7981989) ^ log_v_k_nu)))) ^ (abs((1 / (-1.2313044))) ^ log_v_k_nu)),-0.70030165,12
0,11130,(abs((abs((-1.9940666)) ^ ((-0.084459767) - (1 / (-16.187183))))) ^ ((-35.760937) - log_v_k_nu)),-0.06284558,10
0,11166,((1 / (-2375.2852)) - (-1.7986207)),-0.06317927,4
0,11167,(abs((0.49999979 - (log_v_k_nu / (-0.33822313)))) ^ (abs(4.7051711) ^ log_v_k_nu)),-3.4028235e+38,9
0,11162,(abs((abs((-0.14682324)) ^ (0.10363211 - log_v_k_nu))) ^ (abs((1 / (-2.4520459))) ^ log_v_k_nu)),-0.016989715,10
0,11155,(abs((0.50022227 - (log_v_k_nu / (-0.33829471)))) ^ (abs((1 / (-1.7558236))) ^ log_v_k_nu)),-0.011293567,10
0,11171,(1.84755 - (abs((1 / (-38.184895))) ^ log_v_k_nu)),-0.029794795,6
0,11168,(2.7476423 - (abs(0.96833915) ^ log_v_k_nu)),-0.06270591,5
0,11169,(log_v_k_nu / (-2877.0674)),-3.2987392,3
0,11165,(abs((abs((abs((-4.7047877)) ^ log_v_k_nu)) ^ (abs(0.58184618) ^ log_v_k_nu))) ^ (abs((-0.76232803)) ^ log_v_k_nu)),-0.018564371,11
0,11174,(abs(1.3090066) ^ log_v_k_nu),-0.2166209,3
0,11173,(abs((abs((-2.4598491)) ^ (abs((-6.4436776e-06)) ^ (abs(4.7051711) ^ log_v_k_nu)))) ^ (abs((1 / (-1.2313327))) ^ log_v_k_nu)),-0.70030165,12
0,11177,(abs((abs(4.7031417) ^ log_v_k_nu)) ^ (abs((1 / 2.2541776)) ^ log_v_k_nu)),-0.01856438,8
0,11147,(abs((111.29405 - (log_v_k_nu / 0.0010227298))) ^ (abs((-1.5251609)) ^ (1 / (-0.16920649)))),-0.050725088,10
0,11178,(abs((abs(4.7051711) ^ log_v_k_nu)) ^ (log_v_k_nu / (1 / 2.9571927))),-3.4028235e+38,8
0,11176,(1.8474213 - (abs(0.025789412) ^ log_v_k_nu)),-0.029793845,5
0,11158,(2.859473 - (abs((2.2009358 - (log_v_k_nu / (-0.060454663)))) ^ (abs((1 / (-230.08731))) ^ log_v_k_nu))),-0.023326857,12
0,11175,(abs(((abs((-5.8258543)) ^ log_v_k_nu) - 0.30064601)) ^ (abs(0.41412514) ^ log_v_k_nu)),-0.015626056,9
0,11182,((log_v_k_nu / (1 / 0.025488853)) - (-1.7568582)),-0.06279028,6
0,11181,(abs((1 / (-0.76395285))) ^ log_v_k_nu),-0.21662088,4
0,11185,1.8457476,-0.065440156,1
0,11186,(abs((abs((-2.4585352)) ^ (abs(5.6203257e-06) ^ (1 / (-1.7559112))))) ^ (abs((-0.81235468)) ^ log_v_k_nu)),-3.4028235e+38,10
0,11180,(abs((abs((-2.4607599)) ^ (abs(6.5845229e-06) ^ (abs(0.0014619987) ^ log_v_k_nu)))) ^ (abs((-0.8119722)) ^ log_v_k_nu)),-0.0059615597,11
0,11188,1.7724539,-0.063842125,1
0,11187,(1 / (abs((-0.76399791)) ^ log_v_k_nu)),-0.2166209,4
0,11189,(1.8470485 - (abs((-0.064584203)) ^ log_v_k_nu)),-0.03280669,5
0,11190,(abs((abs((-2.4597433)) ^ (abs((-6.397142e-06)) ^ (abs(0.0014371254) ^ log_v_k_nu)))) ^ (abs((-0.81214911)) ^ log_v_k_nu)),-0.0059611723,11
0,11192,(180.7399 - 178.94164),-0.063179314,3
0,11193,(3.4201443 - log_v_k_nu),-0.69250524,3
0,11191,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,11194,(abs(1.3089823) ^ log_v_k_nu),-0.2166209,3
0,11196,1.7981994,-0.06317927,1
0,11170,(abs(((-0.00018099905) - (log_v_k_nu / (-0.00014219146)))) ^ (abs((-0.39159682)) ^ 2.9282985)),-0.049182158,9
0,11197,(abs(1.3090066) ^ log_v_k_nu),-0.2166209,3
0,11184,(abs((2.0384362 - (abs((1 / 14.679633)) ^ log_v_k_nu))) ^ (abs((1 / 1.0858555)) ^ log_v_k_nu)),-0.025439741,11
0,11179,(2.0459018 - (abs((abs(0.027076576) ^ log_v_k_nu)) ^ (abs((-0.46256208)) ^ log_v_k_nu))),-0.029313404,9
0,11183,(abs((abs((1 / (-0.40659401))) ^ (abs(6.1492883e-06) ^ (abs(0.0014277012) ^ log_v_k_nu)))) ^ (abs((-0.81219512)) ^ log_v_k_nu)),-0.005961175,12
0,11111,(abs((2.0352781 - (abs(0.064914785) ^ log_v_k_nu))) ^ (abs(0.92159247) ^ log_v_k_nu)),-0.025439207,9
0,11172,(abs((abs((-726.43439)) ^ log_v_k_nu)) ^ (abs((-0.17840137)) ^ (abs((-1.3301252)) ^ log_v_k_nu))),-0.028492117,9
0,11122,(abs((abs(0.022953203) ^ log_v_k_nu)) ^ ((-0.070925355) + (abs((-4.6332076e-09)) ^ log_v_k_nu))),-0.21644136,9
0,11143,(abs((1.7665215 - (1 / 592.85339))) ^ (abs((1 / 0.98030001)) ^ log_v_k_nu)),-0.06286831,9
0,11195,(abs((-1.8611476)) ^ (abs((-3.4874232e-12)) ^ (abs((-4.070501e-05)) ^ log_v_k_nu))),-0.021254146,7
0,11156,(185.70465 - 183.9064),-0.06317926,3
0,11199,(1.8471818 - (abs((1 / (-39.28463))) ^ log_v_k_nu)),-0.029793788,6
0,11200,(abs((abs((-4.703948)) ^ log_v_k_nu)) ^ (abs((log_v_k_nu / (-0.33809897))) ^ log_v_k_nu)),-3.4028235e+38,9
0,11198,(abs((abs((-6.0392923)) ^ log_v_k_nu)) ^ (0.060027935 + (abs((-0.32383612)) ^ log_v_k_nu))),-0.013392151,9
0,11206,(1 / 0.55610675),-0.06317931,2
0,11208,(abs((abs((1 / (-0.21246056))) ^ log_v_k_nu)) ^ (abs(0.44348252) ^ log_v_k_nu)),-0.018564375,8
0,11201,(1 / (-1639.9968)),-3.2988944,2
0,11211,((-1.8905843) / (-1.0514195)),-0.06317928,3
0,11207,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,11212,(abs((0.50010979 - (log_v_k_nu / (-0.33825868)))) ^ (1 / (-2375.2852))),-0.7013778,8
0,11214,(1.8474007 - (1 / (-39.28463))),-0.0687529,4
0,11216,1.7981999,-0.06317933,1
0,11210,(abs((185.81258 - 184.05498)) ^ (abs(1.0244803) ^ log_v_k_nu)),-0.062887475,7
0,11215,(1.84755 - (abs((-0.025700733)) ^ log_v_k_nu)),-0.029793808,5
0,11219,(1 / 0.5561043),-0.06317926,2
0,11217,(1.8471818 - (abs((1 / (-39.28463))) ^ log_v_k_nu)),-0.029793788,6
0,11204,(abs((0.47001025 - (1.7981998 / (-1.3879131)))) ^ (abs((1 / (-0.98078442))) ^ log_v_k_nu)),-0.062868066,10
0,11221,(1 / (-39.28463)),-3.3888958,2
0,11220,(abs((abs(40.274349) ^ ((-0.043587245) - (log_v_k_nu / (1 / 2.9581389))))) ^ (0.20911643 - log_v_k_nu)),-3.4028235e+38,12
0,11223,(((log_v_k_nu - log_v_k_nu) - log_v_k_nu) - ((-81.787529) - (-78.367348))),-0.6925051,9
0,11225,(1.756858 - (log_v_k_nu / (1 / (-0.025488615)))),-0.06279027,6
0,11218,(abs((abs(0.24925651) ^ log_v_k_nu)) ^ (1 / (-5.1601377))),-0.21662089,6
0,11205,(abs((abs(4.7051406) ^ log_v_k_nu)) ^ (1 / 5.7534127)),-0.21662088,6
0,11226,(abs((1 / 0.76395559)) ^ log_v_k_nu),-0.21662089,4
0,11209,(abs(((-4.7483411) + log_v_k_nu)) ^ (abs(0.25561374) ^ (abs(0.57635522) ^ log_v_k_nu))),-0.047982927,9
0,11230,(1.8470485 - (1 / (-39.28463))),-0.06870042,4
0,11229,(1.8470485 - (abs((-0.025700733)) ^ log_v_k_nu)),-0.029793864,5
0,11232,(185.70465 - 183.9064),-0.06317926,3
0,11231,(1 / (-1653.2946)),-3.2988758,2
0,11224,(abs((abs((-2.3099983)) ^ log_v_k_nu)) ^ (abs((abs((-0.78192431)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785106,9
0,11233,(1 / (-1245.4529)),-3.2995882,2
0,11228,(abs(((log_v_k_nu / 0.33840272) - (-0.50056517))) ^ (abs(0.56958383) ^ log_v_k_nu)),-0.011293579,9
0,11236,(1 / 0.55611181),-0.06317927,2
0,11203,((0.76416016 - (log_v_k_nu / 159.30673)) + (abs(1.0269053) ^ log_v_k_nu)),-0.062873565,9
0,11235,(abs((1.3409567 + log_v_k_nu)) ^ (abs((1 / (-1.4026415))) ^ log_v_k_nu)),-0.03434065,8
0,11238,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,11240,((-1.8905843) / (-1.0514195)),-0.06317928,3
0,11241,1.7981994,-0.06317927,1
0,11234,(1.8471818 - (abs((abs((-0.025596036)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028931113,7
0,11243,((1 / log_v_k_nu) - (0.081442095 / 0.33778962)),-3.4028235e+38,6
0,11242,(4.3293447 - (1 / 0.39507785)),-0.06317934,4
0,11245,1.7981994,-0.06317927,1
0,11222,(2.8237894 - (abs((abs(1.0077914) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,7
0,11246,(abs((abs((-2.4607599)) ^ (abs((-4.7036676)) ^ log_v_k_nu))) ^ (abs((-0.8119722)) ^ log_v_k_nu)),-3.4028235e+38,9
0,11248,(180.75107 - 178.9528),-0.063179314,3
0,11237,(abs(1.7647334) ^ (abs((1 / (-0.98023927))) ^ log_v_k_nu)),-0.06286837,6
0,11249,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,11227,(abs((0.30183786 - (abs((-5.8349862)) ^ log_v_k_nu))) ^ (abs(0.41390523) ^ log_v_k_nu)),-0.01562587,9
0,11247,(abs((abs((1 / 0.72915852)) ^ (abs((-0.5846225)) ^ (-1.0931554)))) ^ (abs(1.0201634) ^ log_v_k_nu)),-0.06286838,10
0,11252,(abs((abs((-4.7045498)) ^ log_v_k_nu)) ^ (abs((-0.44356656)) ^ log_v_k_nu)),-0.018564371,7
0,11251,(abs((abs((-2.4598548)) ^ 0.63111812)) ^ (abs(1.0200766) ^ log_v_k_nu)),-0.06286829,7
0,11254,1.7981994,-0.06317927,1
0,11257,1.7981989,-0.063179314,1
0,11255,(1.8470485 - (1 / (-2375.2852))),-0.06560687,4
0,11259,1.7981994,-0.06317927,1
0,11258,(abs(((-0.49949446) / (log_v_k_nu / (1 / 0.5561043)))) ^ (abs(0.5694229) ^ log_v_k_nu)),-3.4028235e+38,10
0,11202,(abs(((-1.6524239) - (log_v_k_nu / (-6.148231)))) ^ (abs(1.4810334) ^ log_v_k_nu)),-0.05415045,9
0,11260,(1.8470485 - (abs((-0.025700733)) ^ log_v_k_nu)),-0.029793864,5
0,11262,((-130.32426) - ((-130.50046) - log_v_k_nu)),-0.6314544,5
0,11239,(1.8507409 - (0.071256548 - (abs(1.3023859e-18) ^ log_v_k_nu))),-0.08289773,7
0,11213,(abs((abs((-2.1766257)) ^ (abs(1.0539823e-08) ^ (abs((-7.2917952e-05)) ^ log_v_k_nu)))) ^ ((-1.6517957) / (-2.0680046))),-0.02145077,11
0,11266,(abs((abs((-4.7057958)) ^ log_v_k_nu)) ^ (abs((1.8470485 - (abs((-0.025700733)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,11
0,11256,(abs((abs((-2.4589465)) ^ 0.63137925)) ^ (abs((-1.0200747)) ^ log_v_k_nu)),-0.062868305,7
0,11265,(2.748436 - (abs(((1 / (-2375.2852)) - (-0.96927291))) ^ log_v_k_nu)),-0.062706344,8
0,11261,(abs(((-0.78951997) - (1 / 1.0235224))) ^ (abs(1.0190434) ^ log_v_k_nu)),-0.062868245,8
0,11263,(abs(1.7648395) ^ (abs(1.0200857) ^ log_v_k_nu)),-0.06286831,5
0,11271,((-1.8905843) / (-1.0514195)),-0.06317928,3
0,11253,(abs((1 / 129.90434)) ^ (abs((-1.6922123e-12)) ^ log_v_k_nu)),-0.70108825,6
0,11272,(abs(((log_v_k_nu / (1 / 3.1078198)) - (-0.49947798))) ^ (abs((-0.56942034)) ^ log_v_k_nu)),-0.012547767,10
0,11250,(abs(((log_v_k_nu / 0.83462417) - (-11.65213))) ^ (abs((-0.4222216)) ^ 1.731253)),-0.06259638,9
0,11273,(abs((0.49999979 - (1 / (-0.79045999)))) ^ (abs((-1.0199438)) ^ log_v_k_nu)),-0.06286821,8
0,11275,(abs((0.49962208 - (log_v_k_nu / (-0.33809897)))) ^ (abs((abs(4.7051711) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,11
0,11277,(1.8474007 - (abs((1 / 37.824245)) ^ log_v_k_nu)),-0.029796045,6
0,11268,(abs(((1 / ((-0.62699527) + log_v_k_nu)) + ((1 / (-0.29640913)) / 0.45076469))) ^ 0.2377083),-0.96097326,11
0,11267,(abs((abs(4.704639) ^ log_v_k_nu)) ^ (abs((1 / 2.2544694)) ^ log_v_k_nu)),-0.01856437,8
0,11278,(abs((abs((-4.7043681)) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,7
0,11281,1.7981988,-0.06317931,1
0,11276,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,11279,(1.8001047 - (log_v_k_nu / 752.54462)),-0.063220985,5
0,11280,(abs((abs((-2.4597416)) ^ (abs((-6.397142e-06)) ^ (abs(0.0014371254) ^ log_v_k_nu)))) ^ (abs((1 / (-1.2313044))) ^ log_v_k_nu)),-0.005961172,12
0,11282,(1.8001049 - (log_v_k_nu / 752.52948)),-0.063220985,5
0,11286,((-1.8905843) / (-1.0514195)),-0.06317928,3
0,11287,(185.70465 - 183.9064),-0.06317926,3
0,11288,log_v_k_nu,-0.66251993,1
0,11289,1.7981994,-0.06317927,1
0,11274,(abs((abs(4.7051406) ^ log_v_k_nu)) ^ (1 / (1 / 0.17385119))),-0.21662085,7
0,11290,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,11270,(abs((abs(4.7046843) ^ log_v_k_nu)) ^ (abs((1 / 2.254478)) ^ log_v_k_nu)),-0.018564368,8
0,11264,(1.8522592 - (abs((0.002351389 - (abs(0.00092341576) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.021052012,9
0,11294,1.7981995,-0.06317927,1
0,11292,(abs((log_v_k_nu / 0.037891585)) ^ 1.7981994),-1547623.4,5
0,11295,(abs((-0.5846225)) ^ (-1.0931554)),-0.063179284,3
0,11297,(1 / (-39.28463)),-3.3888958,2
0,11291,(abs((abs(4.7051406) ^ log_v_k_nu)) ^ (abs((-0.4435443)) ^ (1 / 0.55609059))),-0.33671626,8
0,11298,(1 / (-11.545332)),-3.6157043,2
0,11285,(abs((abs(4.7046866) ^ log_v_k_nu)) ^ (abs((-0.44356146)) ^ log_v_k_nu)),-0.01856437,7
0,11293,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,11296,(abs((-1.3090175)) ^ log_v_k_nu),-0.21662094,3
0,11299,(abs((-1.3090385)) ^ log_v_k_nu),-0.21662094,3
0,11284,(abs((2.0364928 - (abs((-0.067157909)) ^ log_v_k_nu))) ^ (abs(0.92151654) ^ log_v_k_nu)),-0.0254388,9
0,11283,(abs((2.0380523 - (abs(0.06616734) ^ log_v_k_nu))) ^ (abs((1 / 1.0860176)) ^ log_v_k_nu)),-0.025438497,10
0,11269,(abs((abs(7.1285338) ^ log_v_k_nu)) ^ (abs((abs(0.30457193) ^ log_v_k_nu)) ^ (abs((1 / 1.1255327)) ^ log_v_k_nu))),-0.015293459,12
0,11244,(2.0001495 - (abs((abs((abs(2.5431455e-05) ^ log_v_k_nu)) ^ (abs((-0.21590951)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.019507319,11
0,11300,(abs((abs((-1.7657508)) ^ (abs((1 / (-13.60146))) ^ log_v_k_nu))) ^ (abs((-13.867225)) ^ log_v_k_nu)),-0.06286706,10
0,11303,(1 / 0.5561043),-0.06317926,2
0,11301,(1 / 0.55611181),-0.06317927,2
0,11311,(1 / (1 / 1.7981995)),-0.06317927,3
0,11309,(2.6875594 - (1 / 1.1244041)),-0.06317927,4
0,11302,(abs((0.50034684 - (log_v_k_nu / (-0.33833405)))) ^ (abs((-0.56955147)) ^ log_v_k_nu)),-0.011293569,9
0,11313,1.7981989,-0.063179314,1
0,11312,(1 / (-39.460011)),-3.3884838,2
0,11314,log_v_k_nu,-0.66251993,1
0,11316,1.7981999,-0.06317933,1
0,11315,(137.424 - 135.62573),-0.063179314,3
0,11307,(abs((-1.3090385)) ^ log_v_k_nu),-0.21662094,3
0,11320,1.7981994,-0.06317927,1
0,11305,(abs((-1.309021)) ^ log_v_k_nu),-0.2166209,3
0,11318,(abs((-1.3090189)) ^ log_v_k_nu),-0.21662094,3
0,11322,(1 / (-2375.2852)),-3.298214,2
0,11324,(log_v_k_nu / (1 / (1 / ((1 / log_v_k_nu) * 0.42790431)))),-70.160866,8
0,11321,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,11308,(abs(1.5236481) ^ (0.34926519 + (abs((-1.0257)) ^ log_v_k_nu))),-0.0628828,7
0,11326,(abs(((1 / log_v_k_nu) / (-0.77639842))) ^ (abs((1 / 2.2547657)) ^ log_v_k_nu)),-3.4028235e+38,9
0,11329,(1 / 0.55611187),-0.06317929,2
0,11328,((1 / (-2375.2852)) - (-1.7986207)),-0.06317927,4
0,11317,(1.8552674 - (abs((abs((-0.0012753312)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169858,7
0,11330,(1 / 0.55610752),-0.06317931,2
0,11331,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11306,((abs((1 / (-0.7638405))) ^ log_v_k_nu) - (abs((1 / (-7583.1582))) ^ log_v_k_nu)),-0.21937713,9
0,11334,(((1 / (1 / (-0.54117006))) / (log_v_k_nu * (-1.4113939))) - 183.9064),-3.4028235e+38,9
0,11335,(185.02254 - 183.22427),-0.063179314,3
0,11337,(abs(1.6889294) ^ 1.1196822),-0.06317929,3
0,11319,(abs((log_v_k_nu - (abs(1.0895469) ^ log_v_k_nu))) ^ ((-1.5863267) + ((1 / (-1833718.6)) - (-1.3238109)))),-0.4259404,12
0,11339,(1.84755 - (abs((1 / (-39.28463))) ^ log_v_k_nu)),-0.029793924,6
0,11340,1.7981993,-0.06317929,1
0,11327,(1 / (1.5666187 - (abs((1 / (-0.99360764))) ^ log_v_k_nu))),-0.062864445,7
0,11341,(abs((1 / (-0.62421221))) ^ 1.2451394),-0.06317929,4
0,11338,(abs(1.7664602) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.06286823,5
0,11344,(1 / 0.55611187),-0.06317929,2
0,11336,(abs(1.766582) ^ (abs(1.0190156) ^ log_v_k_nu)),-0.062868275,5
0,11332,(abs((abs((-2.4599831)) ^ (abs(6.531795e-06) ^ (abs(0.0014446479) ^ log_v_k_nu)))) ^ (abs((-0.8121078)) ^ log_v_k_nu)),-0.0059611904,11
0,11333,(abs((abs((1 / 629.90924)) ^ log_v_k_nu)) ^ (abs(8.6579263e-08) ^ log_v_k_nu)),-0.7002987,8
0,11347,(abs((0.50003415 - (log_v_k_nu / (-0.33823425)))) ^ (abs((abs((-4.7043681)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,11
0,11310,(abs((-1.8610773)) ^ (abs(3.69092e-12) ^ (abs((-4.1065134e-05)) ^ log_v_k_nu))),-0.021255612,7
0,11348,(abs(1.6889294) ^ 1.1196822),-0.06317929,3
0,11350,(1 / 0.55611187),-0.06317929,2
0,11304,(2.0471437 - (abs((abs(0.026940942) ^ log_v_k_nu)) ^ (abs(0.4614386) ^ log_v_k_nu))),-0.029312868,9
0,11349,(1 / (184.94489 - 184.38878)),-0.06317933,4
0,11345,(abs((0.28452015 - 2.0487101)) ^ (abs((1 / 0.97991997)) ^ log_v_k_nu)),-0.0628688,8
0,11355,(185.70465 - 183.9064),-0.06317926,3
0,11356,1.7674874,-0.064122535,1
0,11342,((1.8629776 - (abs((-0.0069119502)) ^ log_v_k_nu)) - (abs((1 / (-152.99463))) ^ log_v_k_nu)),-0.026743436,10
0,11354,(abs(((-0.49999449) - (log_v_k_nu / 0.33822143))) ^ (abs((1 / (-1.7559296))) ^ log_v_k_nu)),-0.01129356,10
0,11346,(abs(((log_v_k_nu / 0.33814979) - (-0.49977559))) ^ (abs(0.56946605) ^ log_v_k_nu)),-0.011293559,9
0,11357,(1.8470485 - (abs((-0.025700733)) ^ log_v_k_nu)),-0.029793864,5
0,11361,(1.8472199 - (abs((1 / (-39.572639))) ^ log_v_k_nu)),-0.029794063,6
0,11353,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,11360,(abs((abs((-2.4589465)) ^ (abs((-5.9363892e-06)) ^ (abs(0.0014159953) ^ log_v_k_nu)))) ^ (abs((-0.8122853)) ^ log_v_k_nu)),-0.005961195,11
0,11363,(1 / (-2.2544174)),-5.0887275,2
0,11364,(1.8472832 - (abs((1 / (-39.28463))) ^ log_v_k_nu)),-0.029793797,6
0,11366,(abs((abs(4.7031417) ^ log_v_k_nu)) ^ (abs((abs(4.7051406) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,11343,(abs((-5.9363892e-06)) ^ (abs(0.0014159953) ^ log_v_k_nu)),-0.80570936,5
0,11368,(abs((1 / (-0.72157454))) ^ 1.7981993),-0.063179284,4
0,11359,(abs(1.7663021) ^ (abs(1.0191933) ^ log_v_k_nu)),-0.06286815,5
0,11370,(1.756858 - (log_v_k_nu / (-39.227322))),-0.062790275,5
0,11372,(185.0125 - 183.21422),-0.06317931,3
0,11325,(abs((-1.8612796)) ^ (abs((-3.3540275e-11)) ^ (abs((-4.7408761e-05)) ^ log_v_k_nu))),-0.021284053,7
0,11371,(abs((abs((-2.4607599)) ^ (abs(6.5845229e-06) ^ (abs(0.0014619987) ^ log_v_k_nu)))) ^ (abs((-0.81235468)) ^ log_v_k_nu)),-0.0059622363,11
0,11375,(185.70465 - 183.9064),-0.06317926,3
0,11376,((-1.8905843) / (-1.0514195)),-0.06317928,3
0,11365,(abs(((log_v_k_nu / (-0.33788982)) - 0.49901599)) ^ (abs((-0.56934774)) ^ log_v_k_nu)),-0.011293592,9
0,11367,(abs((0.30174577 - (abs(5.834281) ^ log_v_k_nu))) ^ (abs((1 / (-2.4159076))) ^ log_v_k_nu)),-0.015625877,10
0,11378,(abs((abs((-4.703948)) ^ log_v_k_nu)) ^ (abs((1 / (-0.21246056))) ^ log_v_k_nu)),-3.4028235e+38,8
0,11373,(abs((abs(4.7045369) ^ log_v_k_nu)) ^ (1 / 5.7533898)),-0.2166209,6
0,11374,(abs((0.50045705 - (log_v_k_nu / (-0.33836845)))) ^ (abs((-0.56956768)) ^ log_v_k_nu)),-0.011293578,9
0,11380,(abs((abs(40.274349) ^ ((-0.043587245) - (1 / 0.21243888)))) ^ (0.20911643 - log_v_k_nu)),-3.4028235e+38,10
0,11383,(1 / (-39.28463)),-3.3888958,2
0,11377,(abs(((log_v_k_nu / (1 / 0.018816089)) - (-1.595701))) ^ 1.2064394),-0.06279648,8
0,11379,(abs((1 / 0.76395255)) ^ log_v_k_nu),-0.21662088,4
0,11386,(1 / 0.55611181),-0.06317927,2
