dummy,evals,expr,fitness,len
0,22609,(abs((abs(4.9040146) ^ log_v_k_nu)) ^ (abs(((abs((-0.00094345596)) ^ log_v_k_nu) + (-0.4371137))) ^ log_v_k_nu)),-0.017462293,11
0,22639,((abs(0.91720688) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,5
0,22640,(abs((-1.660686)) ^ 1.1568851),-0.06317928,3
0,22643,(3.6466937 * (1 / 2.0279698)),-0.06317929,4
0,22644,(1 / 0.55611181),-0.06317927,2
0,22645,1.7981992,-0.06317929,1
0,22646,(1 / 0.55609173),-0.0631793,2
0,22648,(1 / (1 / 1.7981997)),-0.0631793,3
0,22649,1.7982001,-0.0631793,1
0,22635,(log_v_k_nu / (((abs((1 / 0.71096975)) ^ log_v_k_nu) - 0.89616835) - 0.89616835)),-1767.6531,10
0,22651,((((-0.23722789) / log_v_k_nu) - (1 / log_v_k_nu)) * (log_v_k_nu - 1.6263987)),-3.4028235e+38,10
0,22653,(0.15492174 * (1 / 0.086152829)),-0.06317928,4
0,22642,(2.8578236 - (abs((-1.0436815)) ^ 1.354614)),-0.06317934,5
0,22647,(abs((-1.3090315)) ^ log_v_k_nu),-0.2166209,3
0,22650,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22655,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22657,(1 / (-6.6356564)),-3.8613923,2
0,22638,(1.8933346 * (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ ((abs(0.13029812) ^ log_v_k_nu) - 0.043746434))),-0.038060367,11
0,22660,((1 / 0.9089036) * (1 / 0.61174548)),-0.0631794,5
0,22661,((1 / 1.7724539) * (abs((abs(60.61919) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,8
0,22612,(log_v_k_nu / ((abs((-0.23891222)) ^ log_v_k_nu) - 27.088058)),-3.5183592,7
0,22659,(1 / ((abs(0.0028310833) ^ log_v_k_nu) - (-0.53770047))),-0.02313002,6
0,22641,(abs((abs((-4.7049351)) ^ log_v_k_nu)) ^ 0.17385609),-0.21662085,5
0,22662,((abs((abs((1 / (-0.016496161))) ^ log_v_k_nu)) ^ ((abs(0.26869902) ^ log_v_k_nu) - (-0.082720175))) * 0.4930954),-0.0026457377,12
0,22666,((abs(1.0128428) ^ log_v_k_nu) * 1.7612705),-0.06282349,5
0,22667,1.7981999,-0.06317933,1
0,22664,(0.49309349 * (abs((abs(60.619164) ^ log_v_k_nu)) ^ ((abs((-0.2686986)) ^ log_v_k_nu) - (-0.082720235)))),-0.0026457391,11
0,22668,(abs((1 / 0.76404482)) ^ log_v_k_nu),-0.21662095,4
0,22670,(log_v_k_nu + 0.86551428),-1.1065332,3
0,22671,1.7981994,-0.06317927,1
0,22672,(abs(1.3089695) ^ log_v_k_nu),-0.21662089,3
0,22654,(1 / ((abs(3.074191e-05) ^ log_v_k_nu) - ((abs((-2.9762547)) ^ log_v_k_nu) - (-0.57629657)))),-4.0712,10
0,22620,(log_v_k_nu / 1.1015263),-0.6350845,3
0,22669,(1.7606163 * (abs(1.0130789) ^ log_v_k_nu)),-0.06282341,5
0,22618,(abs(1.309029) ^ log_v_k_nu),-0.2166209,3
0,22673,(1 / ((1 / 2.9867067) - (-0.22129403))),-0.06317931,5
0,22679,1.7981994,-0.06317927,1
0,22674,(abs((abs(4.7048235) ^ log_v_k_nu)) ^ (abs(0.44355631) ^ log_v_k_nu)),-0.018564371,7
0,22675,(log_v_k_nu / (1.7982001 - 0.89616901)),-0.76527274,5
0,22680,(1.8465815 - (abs((-0.024622563)) ^ log_v_k_nu)),-0.02979657,5
0,22658,((abs((-9.6401242e-19)) ^ log_v_k_nu) - (-1.7731264)),-0.08308912,5
0,22681,(44.868645 * (1 / 24.951982)),-0.06317927,4
0,22676,(abs((-1.3090415)) ^ log_v_k_nu),-0.2166209,3
0,22634,(1 / (abs((abs((-8.510644)) ^ log_v_k_nu)) ^ ((abs(1.5750118e-08) ^ log_v_k_nu) - 0.12569104))),-0.21648398,10
0,22678,(1 / ((abs((-0.0033428916)) ^ log_v_k_nu) - (-0.53770512))),-0.023073006,6
0,22682,(0.97526801 * (abs((abs(4.9634814) ^ log_v_k_nu)) ^ (abs((-0.4451136)) ^ log_v_k_nu))),-0.018512592,9
0,22689,(1.7568582 - ((-0.025488377) * log_v_k_nu)),-0.062790275,5
0,22688,(abs((abs((-4.7035999)) ^ log_v_k_nu)) ^ (abs((-0.44360122)) ^ log_v_k_nu)),-0.018564379,7
0,22690,(1 / ((abs((-0.024622563)) ^ log_v_k_nu) - ((abs(0.91359466) ^ log_v_k_nu) + (-1.3837951)))),-0.0072803483,10
0,22692,(1.8472813 - (abs((-0.025593264)) ^ log_v_k_nu)),-0.029793728,5
0,22683,(abs((abs(1.6143161) ^ 1.1886176)) ^ (abs((-1.0187932)) ^ log_v_k_nu)),-0.06286851,7
0,22687,(1 / ((abs((-0.99299181)) ^ log_v_k_nu) - 0.43251076)),-0.06283603,6
0,22686,((abs(42.713364) ^ log_v_k_nu) / (abs((-32.631458)) ^ log_v_k_nu)),-0.21662083,7
0,22696,(1 / 0.55611175),-0.0631793,2
0,22693,(1 / ((abs(0.0034470165) ^ (1.8472813 - (abs((-0.21077472)) ^ log_v_k_nu))) - (-0.53760725))),-0.06600938,10
0,22685,(1 / ((abs((abs((-0.00041666799)) ^ log_v_k_nu)) ^ log_v_k_nu) - ((abs((-0.9305383)) ^ log_v_k_nu) + (-1.4186336)))),-0.0058068316,12
0,22697,(abs((1 / 0.76404482)) ^ log_v_k_nu),-0.21662095,4
0,22700,(log_v_k_nu / (abs((-1.0903345)) ^ log_v_k_nu)),-0.5518659,5
0,22665,(((abs(0.88987136) ^ log_v_k_nu) - (-1.0364977)) - (abs(0.057195328) ^ log_v_k_nu)),-0.02538909,9
0,22698,(1.8472813 - (abs((abs((-0.024622563)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02863128,7
0,22695,(abs(1.7659763) ^ (abs((1 / 0.98097253)) ^ log_v_k_nu)),-0.06286808,6
0,22663,(abs((abs((-4.7044978)) ^ log_v_k_nu)) ^ 0.1738665),-0.21662085,5
0,22684,((1 / 0.56793648) * (abs((abs(1.0983146) ^ log_v_k_nu)) ^ (0.26384407 - 0.12581384))),-0.0628234,10
0,22677,((1 / 0.53962362) * (abs((abs((-2.5081786e-06)) ^ log_v_k_nu)) ^ (abs((-0.0002738655)) ^ log_v_k_nu))),-0.031376157,10
0,22694,((1 / (-0.86100608)) * (abs((abs(0.33147949) ^ log_v_k_nu)) ^ ((abs((-0.09974236)) ^ log_v_k_nu) - 0.024508035))),-8.73,12
0,22699,(abs(((abs(5.8254519) ^ log_v_k_nu) - 0.30059499)) ^ (abs((1 / (-2.4146509))) ^ log_v_k_nu)),-0.015626067,10
0,22652,(0.49312767 * (abs((abs((-60.606598)) ^ log_v_k_nu)) ^ ((abs((-0.26870126)) ^ log_v_k_nu) - (-0.082719766)))),-0.002645738,11
0,22656,(1 / ((abs((abs((log_v_k_nu + 0.88545054)) ^ (-2.0069149))) ^ (abs(0.53072369) ^ log_v_k_nu)) - 0.002061367)),-0.014735889,12
0,22691,((abs((abs((-0.0067454707)) ^ log_v_k_nu)) ^ ((abs((-1.0234518)) ^ log_v_k_nu) - 1.077706)) * 1.4014488),-0.042510428,11
0,22702,(0.98895454 * 1.8182838),-0.063179314,3
0,22710,(1 / 0.55611169),-0.06317933,2
0,22704,(1.8472813 - (abs(0.025669804) ^ log_v_k_nu)),-0.029793747,5
0,22703,(1 / 0.55611169),-0.06317933,2
0,22701,(0.4931314 * (abs((abs((-60.604855)) ^ log_v_k_nu)) ^ (abs(4.7038574) ^ log_v_k_nu))),-3.4028235e+38,9
0,22715,(1 / ((abs((-0.024599025)) ^ log_v_k_nu) - (abs((-0.44354853)) ^ log_v_k_nu))),-3.4028235e+38,8
0,22713,(1 / ((abs(0.025669804) ^ log_v_k_nu) - (-0.53773069))),-0.036477964,6
0,22711,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,22706,(1.760376 * (abs((abs(24.335346) ^ log_v_k_nu)) ^ (0.24340141 - 0.23930551))),-0.06282343,9
0,22716,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,22718,(abs((abs(4.7056808) ^ log_v_k_nu)) ^ (abs(0.44352359) ^ log_v_k_nu)),-0.018564371,7
0,22719,(log_v_k_nu / (abs((-1.0902883)) ^ log_v_k_nu)),-0.5518658,5
0,22717,(1 / ((abs(0.3379873) ^ log_v_k_nu) - ((abs(3.4298027) ^ log_v_k_nu) + (1 / (1 / (-3.8831503)))))),-6.143147,12
0,22722,(53.745659 + (-51.947445)),-0.063179284,3
0,22724,((abs((1 / 0.97869498)) ^ log_v_k_nu) - (-0.76252007)),-0.06284438,6
0,22705,((abs(3.3568375e-19) ^ log_v_k_nu) - (-1.7717576)),-0.08309995,5
0,22720,(1 / ((abs((-0.86581272)) ^ (-0.17344749)) - ((abs((-1.0064603)) ^ log_v_k_nu) + (-0.54135686)))),-0.0628645,10
0,22714,((abs((0.11138956 + log_v_k_nu)) ^ ((abs(0.23619209) ^ log_v_k_nu) - 0.19145496)) * 2.0067456),-0.0067205336,11
0,22712,(abs((abs(6.0502353) ^ log_v_k_nu)) ^ ((abs(0.32800233) ^ 1.1886176) - 0.11623728)),-0.21662088,9
0,22727,((abs((abs((1 / (-0.016496161))) ^ log_v_k_nu)) ^ ((abs(0.26869902) ^ log_v_k_nu) - (-0.082720175))) * 0.4930954),-0.0026457377,12
0,22728,(1 / ((abs((-0.024622563)) ^ log_v_k_nu) - ((abs(0.91359466) ^ log_v_k_nu) + (-1.3837951)))),-0.0072803483,10
0,22723,(1 / (1.056741 - ((abs(1.0061114) ^ log_v_k_nu) + (-0.50934237)))),-0.06286481,8
0,22725,(0.54668975 / ((abs(0.0008809875) ^ log_v_k_nu) - (-0.29380909))),-0.021626648,7
0,22731,(0.49309772 * (abs((abs(60.619995) ^ log_v_k_nu)) ^ ((abs((-0.2686986)) ^ log_v_k_nu) - (-0.082720242)))),-0.0026457382,11
0,22732,((abs((-1.0220232)) ^ log_v_k_nu) + 0.76210076),-0.06284454,5
0,22735,((-0.061909676) * (-29.045464)),-0.063179255,3
0,22730,(abs((abs(4.7038574) ^ log_v_k_nu)) ^ (abs(0.4435921) ^ log_v_k_nu)),-0.018564375,7
0,22729,(abs((abs(4.7038574) ^ log_v_k_nu)) ^ (abs(0.4435921) ^ (1 / 0.55611181))),-0.33679473,8
0,22738,(1 / (1 / 1.7981995)),-0.06317927,3
0,22734,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,22740,(1.8465815 - (abs((-0.024622563)) ^ log_v_k_nu)),-0.02979657,5
0,22736,(abs(1.3090415) ^ log_v_k_nu),-0.2166209,3
0,22741,(1 / ((abs((-0.0012931882)) ^ log_v_k_nu) - (-0.53770047))),-0.024218572,6
0,22737,((abs(0.87870729) ^ log_v_k_nu) / (abs((-0.67129618)) ^ log_v_k_nu)),-0.21662089,7
0,22745,(log_v_k_nu / (log_v_k_nu * 0.89616835)),-3.4028235e+38,5
0,22744,(abs((-1.3089567)) ^ log_v_k_nu),-0.21662089,3
0,22747,1.7982044,-0.063179314,1
0,22739,(1 / ((abs((abs(0.042156734) ^ log_v_k_nu)) ^ log_v_k_nu) - ((abs((-0.1815241)) ^ log_v_k_nu) + (-0.60451555)))),-0.01361476,12
0,22749,(0.90783048 * log_v_k_nu),-0.63508445,3
0,22726,(1 / ((1.5146631 - (abs((-1.0035354)) ^ log_v_k_nu)) - ((abs((-1.0031257)) ^ log_v_k_nu) + (-1.052296)))),-0.062858105,12
0,22708,(abs((abs(6.0432615) ^ log_v_k_nu)) ^ (0.060056504 + (abs(0.32368165) ^ log_v_k_nu))),-0.013392118,9
0,22748,(1 / ((abs(0.0033462478) ^ log_v_k_nu) - (-0.53770208))),-0.023072906,6
0,22751,(log_v_k_nu / ((139.06078 - 137.26253) - 0.89616901)),-0.7651959,7
0,22753,1.756858,-0.064888425,1
0,22746,(1 / ((abs(0.0033204178) ^ log_v_k_nu) - (-0.53772551))),-0.023073727,6
0,22754,(1 / 0.55610752),-0.06317931,2
0,22756,(1.8465815 - (abs((-0.024622563)) ^ log_v_k_nu)),-0.02979657,5
0,22750,(abs((-1.3089589)) ^ log_v_k_nu),-0.21662083,3
0,22752,(1 / (abs((abs((-4.5364127)) ^ log_v_k_nu)) ^ (1 / (-5.6172404)))),-0.21662089,7
0,22755,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,22758,((abs((-1.0219411)) ^ log_v_k_nu) - (-0.76223332)),-0.06284448,5
0,22742,((abs((-5.0521958e-19)) ^ log_v_k_nu) - (-1.7773458)),-0.08291662,5
0,22763,(2.5160346 - (1 / 1.3930774)),-0.06317927,4
0,22762,(1 / (abs(0.87870729) ^ log_v_k_nu)),-0.38779795,4
0,22765,(138.46609 - 136.66783),-0.063179314,3
0,22766,((-0.25097111) + log_v_k_nu),-0.8139758,3
0,22764,(abs((-1.3089567)) ^ log_v_k_nu),-0.21662089,3
0,22767,(1 / 0.55611181),-0.06317927,2
0,22769,1.7981873,-0.06317931,1
0,22761,((abs(1.013055) ^ log_v_k_nu) / (0.92871761 - 0.36075696)),-0.06282339,7
0,22770,((-0.44353199) + log_v_k_nu),-1.0155896,3
0,22707,((1 / 20.802208) * (abs((abs((-2.9714756)) ^ log_v_k_nu)) ^ ((1 / 0.73020285) - 0.10747328))),-1.9569614,11
0,22760,(abs((abs((-6.041811)) ^ log_v_k_nu)) ^ ((abs(0.32373846) ^ log_v_k_nu) - (-0.060045995))),-0.013392126,9
0,22772,(1 / ((abs((-0.024599025)) ^ log_v_k_nu) - (abs(0.02490003) ^ log_v_k_nu))),-3.4028235e+38,8
0,22775,((((-0.13246697) - log_v_k_nu) + (log_v_k_nu - 1.593208)) / ((1 / log_v_k_nu) * log_v_k_nu)),-3.4028235e+38,12
0,22743,(abs(0.99355578) ^ ((-92.084152) + log_v_k_nu)),-0.0636337,5
0,22777,(1.8472813 - (abs(0.025669804) ^ log_v_k_nu)),-0.029793747,5
0,22768,(abs((abs(4.7048645) ^ log_v_k_nu)) ^ (abs(0.44355476) ^ log_v_k_nu)),-0.018564368,7
0,22779,(1 / 0.55611181),-0.06317927,2
0,22780,log_v_k_nu,-0.66251993,1
0,22773,(1 / ((abs((-0.0035667662)) ^ log_v_k_nu) - (-0.5374862))),-0.023072898,6
0,22782,1.7982044,-0.063179314,1
0,22759,(1 / ((abs((-1.6673743)) ^ ((-2.7857823) + log_v_k_nu)) - ((abs(1.2313325) ^ log_v_k_nu) + (-1.3812019)))),-0.05144198,12
0,22781,(0.49309772 * (abs((abs(60.619995) ^ log_v_k_nu)) ^ ((abs((1 / 0.33529168)) ^ log_v_k_nu) - (-0.082720242)))),-3.4028235e+38,12
0,22785,1.7981998,-0.0631793,1
0,22786,log_v_k_nu,-0.66251993,1
0,22783,(3.3867741 - (1 / 0.62945622)),-0.0631793,4
0,22776,(log_v_k_nu / ((abs((-1.7267753e-06)) ^ log_v_k_nu) - (-1.1866381))),-0.64958334,7
0,22788,(1 / 0.55609858),-0.06317928,2
0,22789,1.7981999,-0.06317933,1
0,22791,(abs((abs((-4.7044978)) ^ log_v_k_nu)) ^ (abs((1 / 2.2544422)) ^ log_v_k_nu)),-0.018564371,8
0,22778,(1 / (abs((1 / 1.7669833)) ^ (abs(1.0187558) ^ log_v_k_nu))),-0.06286856,7
0,22757,(0.79732752 * (abs((abs((-40.03949)) ^ (1 / 5.3458948))) ^ ((abs((-5.297437e-05)) ^ log_v_k_nu) - (-1.1059935)))),-0.12892784,12
0,22793,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,22794,1.8182838,-0.063582696,1
0,22796,(2.1543996 - (1 / 2.8074098)),-0.06317927,4
0,22792,(1 / ((abs((-0.025593264)) ^ log_v_k_nu) - log_v_k_nu)),-99.845436,6
0,22797,((1 / 1.3055458) - (-1.0322363)),-0.06317927,4
0,22790,(1 / ((abs(2.7101991) ^ log_v_k_nu) - 3.4813561)),-63.383522,6
0,22798,(abs((abs((log_v_k_nu + 0.86551428)) ^ 2.2232242)) ^ (abs(0.50799984) ^ log_v_k_nu)),-0.014051906,9
0,22709,(1 / ((abs((-1.0109714)) ^ (204.76823 + (-156.21764))) - ((abs((-0.44487575)) ^ log_v_k_nu) + 0.17328165))),-1.0254364,12
0,22721,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,22799,(1 / 0.5561074),-0.063179284,2
0,22774,(1 / ((abs(0.13764335) ^ log_v_k_nu) - ((abs(11.717198) ^ log_v_k_nu) - 2.2126529))),-5.736658,10
0,22784,(abs((abs((-4.7058172)) ^ log_v_k_nu)) ^ (abs(0.44351819) ^ log_v_k_nu)),-0.01856437,7
0,22795,(abs((abs(6.0502353) ^ log_v_k_nu)) ^ (abs((-0.19349191)) ^ 1.1568851)),-0.21662089,7
0,22733,(1 / (abs((abs((-3.5237472)) ^ log_v_k_nu)) ^ ((abs(1.1376441) ^ log_v_k_nu) - 1.5575943))),-0.06973459,10
0,22800,(abs((-1.3089695)) ^ log_v_k_nu),-0.21662089,3
0,22771,(abs((abs((-4.7049351)) ^ log_v_k_nu)) ^ ((log_v_k_nu * 0.37957627) * 2.3840215)),-2328962500000,9
0,22787,(log_v_k_nu / ((abs((-0.23891063)) ^ log_v_k_nu) - 27.088064)),-3.5183592,7
0,22802,1.7981994,-0.06317927,1
0,22810,1.7981994,-0.06317927,1
0,22811,(1.8472813 - 0.02490003),-0.06376407,3
0,22813,(1 / 0.55608654),-0.06317931,2
0,22801,(abs((abs((-4.7044978)) ^ log_v_k_nu)) ^ (abs(1.7982001) ^ log_v_k_nu)),-2.3081016e+33,7
0,22809,(abs((-1.660686)) ^ 1.1568851),-0.06317928,3
0,22804,((abs(1.0128123) ^ log_v_k_nu) * 1.7613519),-0.062823534,5
0,22816,(1 / ((abs((-0.024622563)) ^ log_v_k_nu) - ((abs(0.91359466) ^ log_v_k_nu) + (-1.3837951)))),-0.0072803483,10
0,22812,(abs((-1.3090305)) ^ log_v_k_nu),-0.21662095,3
0,22807,(1 / ((0.37811518 - (0.0066253608 * log_v_k_nu)) - (-0.18878524))),-0.06285099,8
0,22808,((abs((-1.0218123)) ^ log_v_k_nu) - (-0.76244229)),-0.0628444,5
0,22817,(1 / 0.55610752),-0.06317931,2
0,22819,(1.8472813 - (abs((-0.025921019)) ^ log_v_k_nu)),-0.029794104,5
0,22815,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,22822,(1 / ((abs(0.0033518299) ^ log_v_k_nu) - (-0.53769696))),-0.023072755,6
0,22821,(1 / ((138.28012 - 138.04318) - (-0.31916946))),-0.06317933,6
0,22806,(abs((abs((-4.7051077)) ^ log_v_k_nu)) ^ (abs((-0.44354555)) ^ log_v_k_nu)),-0.01856437,7
0,22827,(1 / log_v_k_nu),-3.4028235e+38,2
0,22823,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,22820,(abs((1 / 0.76404482)) ^ log_v_k_nu),-0.21662095,4
0,22830,(1.8472813 - (abs((-0.025593264)) ^ log_v_k_nu)),-0.029793728,5
0,22826,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,22825,((abs(1.0130585) ^ log_v_k_nu) / 0.56796408),-0.0628234,5
0,22818,(1 / ((abs((-0.0033203831)) ^ log_v_k_nu) - (-0.53772557))),-0.023073725,6
0,22829,(1 / ((abs(0.02490003) ^ log_v_k_nu) - ((-1.0005269) * (-1.7972521)))),-5.6823945,8
0,22832,(abs(1.309001) ^ log_v_k_nu),-0.2166209,3
0,22836,(abs((-1.660686)) ^ 1.1568851),-0.06317928,3
0,22835,(abs((1 / (-0.76400006))) ^ log_v_k_nu),-0.21662088,4
0,22805,(1 / ((abs(0.019808395) ^ log_v_k_nu) - ((abs(4.988759) ^ (abs((-1.3548629e-10)) ^ log_v_k_nu)) + (-1.5415431)))),-0.038583532,12
0,22824,(abs(((abs(0.0017259272) ^ log_v_k_nu) - (-0.68840212))) ^ (-1.6625544)),-0.022082163,7
0,22839,(abs((abs((-4.7049351)) ^ log_v_k_nu)) ^ (abs(0.44355211) ^ (1 / ((abs((-0.0056065051)) ^ log_v_k_nu) - log_v_k_nu)))),-3.4028235e+38,12
0,22841,((-0.061909676) * (-29.045464)),-0.063179255,3
0,22840,(abs((abs(4.7054625) ^ log_v_k_nu)) ^ (abs((-0.44353199)) ^ log_v_k_nu)),-0.018564364,7
0,22842,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,22837,(0.4930954 * (abs((abs(60.620914) ^ log_v_k_nu)) ^ ((abs((-0.26869851)) ^ log_v_k_nu) - (-0.082720265)))),-0.0026457398,11
0,22845,(abs((1 / (-0.76400006))) ^ log_v_k_nu),-0.21662088,4
0,22847,(1.3990018e-09 * (abs((abs((1 / (-0.016505474))) ^ log_v_k_nu)) ^ (1 / 0.55610424))),-206.02435,9
0,22846,(1 / ((abs(0.045386344) ^ ((-0.25098455) + log_v_k_nu)) - ((abs((-0.22745495)) ^ log_v_k_nu) + (-0.60812008)))),-0.0025522294,12
0,22834,(abs(0.02036912) ^ (abs((-0.024622563)) ^ log_v_k_nu)),-0.8581663,5
0,22838,(1 / ((abs((-7.4876256)) ^ log_v_k_nu) - ((abs((-7.4799919)) ^ log_v_k_nu) + (-0.69631827)))),-0.44116706,10
0,22850,(1 / (1.0233051 - 0.46719658)),-0.063179284,4
0,22852,(1 / 0.55610478),-0.06317933,2
0,22851,(1.3024702 * ((abs((-1.0180906)) ^ log_v_k_nu) + 0.35087481)),-0.06283471,7
0,22833,(abs((abs((-6.0406947)) ^ log_v_k_nu)) ^ ((abs(0.32378227) ^ log_v_k_nu) - (-0.060037535))),-0.013392139,9
0,22854,(1 / ((abs(0.0033518299) ^ log_v_k_nu) - (-0.53769696))),-0.023072755,6
0,22843,(1 / ((abs((abs(0.00042191232) ^ log_v_k_nu)) ^ log_v_k_nu) - ((abs((-0.9304285)) ^ log_v_k_nu) + (-1.4184378)))),-0.0058068284,12
0,22856,(0.49309525 * (abs((abs(60.621094) ^ log_v_k_nu)) ^ ((abs(0.26869848) ^ log_v_k_nu) - (-0.082720272)))),-0.002645739,11
0,22857,(1 / (abs((abs((-4.3668737)) ^ log_v_k_nu)) ^ ((abs(0.046040326) ^ log_v_k_nu) - (-7.1336741)))),-3.2841368,10
0,22858,((abs(0.558474) ^ 1.0080428) / ((abs(0.00094185222) ^ log_v_k_nu) - (-0.29869294))),-0.02162801,9
0,22860,(abs((abs(6.0502353) ^ log_v_k_nu)) ^ ((abs(0.32385191) ^ log_v_k_nu) - (-0.060025316))),-0.0133935,9
0,22855,(1 / ((abs(0.024836883) ^ log_v_k_nu) - ((abs(0.91334307) ^ log_v_k_nu) + (-1.3832948)))),-0.0072805807,10
0,22853,(abs((1 / (abs((abs((-0.21251558)) ^ log_v_k_nu)) ^ (abs(1.754909) ^ log_v_k_nu)))) ^ (abs(0.25273624) ^ log_v_k_nu)),-0.018564366,12
0,22862,(abs((abs(4.7053561) ^ log_v_k_nu)) ^ (abs((-0.44354853)) ^ log_v_k_nu)),-0.018564371,7
0,22859,((abs(0.87870729) ^ log_v_k_nu) / ((abs((-0.025921019)) ^ log_v_k_nu) - (-0.42212063))),-0.009994059,9
0,22864,(abs(0.02036912) ^ (1 / (-6.6356564))),-0.063179284,4
0,22831,(0.49312198 * (abs((abs((-60.609226)) ^ log_v_k_nu)) ^ ((abs((-0.26870072)) ^ log_v_k_nu) - (-0.082719862)))),-0.0026457384,11
0,22863,((abs(1.0210162) ^ log_v_k_nu) - (-0.76376772)),-0.062844485,5
0,22861,(1 / (abs((-0.76407427)) ^ log_v_k_nu)),-0.21662106,4
0,22869,(abs((abs(4.7053561) ^ log_v_k_nu)) ^ (abs(0.44353575) ^ log_v_k_nu)),-0.018564371,7
0,22848,((1 / 0.70018774) * (abs((abs((-2.0873687)) ^ log_v_k_nu)) ^ ((abs(1.4559073) ^ log_v_k_nu) - log_v_k_nu))),-0.03747827,12
0,22871,log_v_k_nu,-0.66251993,1
0,22870,(1 / ((abs(0.02490003) ^ log_v_k_nu) - ((abs((-0.91406339)) ^ ((-0.061909676) * (-29.045464))) + (-1.3842152)))),-0.03523439,12
0,22873,1.7981993,-0.06317929,1
0,22868,((abs(1.9892403) ^ log_v_k_nu) / (log_v_k_nu - (-0.41493329))),-0.23189811,7
0,22874,(1 / (0.35824376 - (-0.19786805))),-0.06317927,4
0,22872,(1 / (abs(0.76396674) ^ log_v_k_nu)),-0.21662088,4
0,22867,((abs(0.87896293) ^ log_v_k_nu) / ((abs(0.0157708) ^ log_v_k_nu) - (-0.42239368))),-0.008130089,9
0,22828,(1 / ((abs((-0.99287802)) ^ log_v_k_nu) - (((-0.034334671) * (-32.255497)) + (-0.67515641)))),-0.06283612,10
0,22844,(3.247416 * (abs((1 / 5.5993991)) ^ ((abs((-0.0031354099)) ^ log_v_k_nu) - (-0.3234551)))),-0.022907699,10
0,22878,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,22880,(abs((abs(4.7039671) ^ log_v_k_nu)) ^ (abs((1 / 2.2543406)) ^ log_v_k_nu)),-0.018564377,8
0,22883,1.7982001,-0.0631793,1
0,22884,(1 / (((1 / 0.33191299) - 2.3757834) - 0.080943123)),-0.06317934,7
0,22803,(1.7000352 * (abs((abs(0.6116727) ^ log_v_k_nu)) ^ ((abs(0.0054220939) ^ log_v_k_nu) - 0.071351759))),-0.06099218,11
0,22885,(1 / ((abs((-0.025593264)) ^ log_v_k_nu) - ((-0.061909676) * (-29.045464)))),-5.68328,8
0,22886,(log_v_k_nu / ((abs(2.1427453) ^ log_v_k_nu) / 4.3397551)),-0.03975392,7
0,22887,((1 / 2.0279698) * (abs((abs((-60.617485)) ^ log_v_k_nu)) ^ (log_v_k_nu - (-0.082720175)))),-3.4028235e+38,10
0,22888,(1 / 0.55610752),-0.06317931,2
0,22890,(1 / 0.5561074),-0.063179284,2
0,22866,(abs((abs(5.9834733) ^ ((-0.10530057) * (-1.7874309)))) ^ (0.69423985 + (abs(1.0284514) ^ log_v_k_nu))),-0.06289374,11
0,22892,1.8182838,-0.063582696,1
0,22849,(0.49311197 * (abs((abs(60.613758) ^ log_v_k_nu)) ^ ((abs(0.2686998) ^ log_v_k_nu) - (-0.082720019)))),-0.0026457405,11
0,22889,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,22894,((1 / (-6.6356564)) - (-1.9489005)),-0.06317927,4
0,22896,(185.01247 - 183.2142),-0.063179314,3
0,22881,(abs((abs((-2.3149199)) ^ log_v_k_nu)) ^ (abs((abs((-0.78120041)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041784998,9
0,22882,(abs((abs(4.7050028) ^ 0.36696452)) ^ (abs(1.0198429) ^ log_v_k_nu)),-0.06286814,7
0,22898,(abs((1 / 0.76399732)) ^ log_v_k_nu),-0.21662089,4
0,22891,(1.7610071 * (abs((-1.0129397)) ^ log_v_k_nu)),-0.06282342,5
0,22865,(abs((abs(6.0598507) ^ log_v_k_nu)) ^ ((abs(0.32292789) ^ log_v_k_nu) - (-0.060227387))),-0.013392281,9
0,22875,(abs(1.3087733) ^ log_v_k_nu),-0.21662106,3
0,22899,(1.5721473 * (abs(1.3589782) ^ (1 / 2.2832012))),-0.06317927,6
0,22814,(1 / ((abs(0.069162071) ^ ((-0.65138769) + log_v_k_nu)) - (abs(0.25817481) ^ log_v_k_nu))),-16920.15,10
0,22876,(abs(1.309029) ^ log_v_k_nu),-0.2166209,3
