dummy,evals,expr,fitness,len
0,11920,(1 / (1 / (1 / (abs(0.76396883) ^ log_v_k_nu)))),-0.21662088,6
0,11924,(1 / (abs(1.7620184) ^ (-1.0358824))),-0.06317927,4
0,11926,(1 / (1 / 1.7981995)),-0.06317927,3
0,11921,(abs((1 / ((1 / (-1.4351822)) - (-0.13062489)))) ^ (abs(1.0191894) ^ log_v_k_nu)),-0.06286816,9
0,11927,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,11914,(abs((abs((1 / 6.6630173)) ^ log_v_k_nu)) ^ (abs((-3.7594987e-07)) ^ log_v_k_nu)),-0.70029175,8
0,11923,(abs(((1 / 2.1312673) * (1 / 0.20923711))) ^ ((abs(1.0165958) ^ log_v_k_nu) - 0.30077094)),-0.06286443,11
0,11925,(abs((130.51321 - 131.79637)) ^ ((abs(1.0411478) ^ log_v_k_nu) - (-1.2851459))),-0.062910646,9
0,11932,((1 / 0.54128742) - (abs((-0.025607439)) ^ log_v_k_nu)),-0.029793756,6
0,11933,((1 / 0.54133242) - (abs((-0.025607439)) ^ log_v_k_nu)),-0.029793732,6
0,11934,1.8472818,-0.065588355,1
0,11929,((abs((-1.0217665)) ^ log_v_k_nu) - (-0.76251674)),-0.062844366,5
0,11902,((abs((-4.0174446e-19)) ^ log_v_k_nu) - (-1.7720956)),-0.083093256,5
0,11937,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,11930,((0.5677669 * (abs((-1.0130585)) ^ log_v_k_nu)) / 0.32247123),-0.06282341,7
0,11938,(abs((abs((-4.7042689)) ^ log_v_k_nu)) ^ (abs((-0.44355899)) ^ log_v_k_nu)),-0.018564371,7
0,11922,(abs((abs(6.0421562) ^ log_v_k_nu)) ^ ((abs(0.32372549) ^ log_v_k_nu) - (-0.06004801))),-0.013392123,9
0,11940,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,11935,(1.7608848 * (abs((-1.0129833)) ^ log_v_k_nu)),-0.062823415,5
0,11942,1.7981994,-0.06317927,1
0,11941,(1 / (((1 / 209.46951) - (-1.1246021)) - 0.57318717)),-0.06317939,7
0,11904,(abs(((1 / (-39.93457)) * (abs(0.91916633) ^ log_v_k_nu))) ^ (-0.15343831)),-0.06282341,8
0,11945,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,11947,((1 / 0.54146254) - (abs((-0.024848379)) ^ log_v_k_nu)),-0.029795405,6
0,11936,(abs((0.20413896 * (1 / (1 / 0.87533355)))) ^ ((abs((1 / (-311.80875))) ^ log_v_k_nu) - 0.36046645)),-0.022907587,12
0,11949,log_v_k_nu,-0.66251993,1
0,11946,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,11950,(1 / 0.55611056),-0.06317929,2
0,11952,(abs((abs(4.70366) ^ log_v_k_nu)) ^ (abs(0.44360045) ^ log_v_k_nu)),-0.018564377,7
0,11953,((1 / 0.54133242) - (abs((-0.025607439)) ^ log_v_k_nu)),-0.029793732,6
0,11944,(abs((abs((1 / 0.86098522)) ^ log_v_k_nu)) ^ 1.7982001),-0.21662089,6
0,11928,(abs((abs((-1.8611888)) ^ log_v_k_nu)) ^ (0.049086511 - (-0.38434261))),-0.2166209,7
0,11956,1.7981995,-0.06317927,1
0,11957,1.7981994,-0.06317927,1
0,11931,(1 / ((abs(0.0024403669) ^ log_v_k_nu) - ((abs(12.023701) ^ log_v_k_nu) - (-3.605274)))),-3.4432387,10
0,11954,(abs((abs(6.050128) ^ log_v_k_nu)) ^ ((abs((-0.32339585)) ^ log_v_k_nu) - (-0.060115885))),-0.013392118,9
0,11960,1.7981997,-0.06317927,1
0,11951,(abs((abs(4.6877685) ^ log_v_k_nu)) ^ ((abs((-0.44567016)) ^ log_v_k_nu) - (1 / 769.98151))),-0.018703159,10
0,11959,(1 / (1.5667007 - (abs(1.0064832) ^ log_v_k_nu))),-0.062864535,6
0,11948,((abs((-4.0174446e-19)) ^ log_v_k_nu) - (-1.7720956)),-0.083093256,5
0,11963,1.7981992,-0.06317929,1
0,11965,(130.60231 - 128.80406),-0.06317926,3
0,11966,1.7982001,-0.0631793,1
0,11967,1.7981994,-0.06317927,1
0,11968,1.7981994,-0.06317927,1
0,11964,(abs((-1.3090193)) ^ log_v_k_nu),-0.2166209,3
0,11970,(1 / 0.55611181),-0.06317927,2
0,11962,(1 / ((abs(0.0033388708) ^ log_v_k_nu) - (-0.53770882))),-0.023073126,6
0,11910,(abs((abs((-120.74259)) ^ log_v_k_nu)) ^ (1.1594369 - (abs((-1.0438043)) ^ log_v_k_nu))),-0.063365705,9
0,11971,(1 / 0.55610758),-0.063179314,2
0,11972,(1 / ((1 / 2.9866908) - (-0.22129227))),-0.06317931,5
0,11973,((1 / 0.40959427) - (1 / 1.5546274)),-0.06317927,5
0,11961,(1.7608224 * (abs(1.0130059) ^ log_v_k_nu)),-0.0628234,5
0,11939,(abs((abs(((abs((-0.39021018)) ^ log_v_k_nu) - (-3.9926839))) ^ log_v_k_nu)) ^ (abs(0.4630236) ^ log_v_k_nu)),-0.018016065,11
0,11915,(1 / (abs(((-67.086746) * (abs(29.322874) ^ log_v_k_nu))) ^ ((abs((-5.2805316e-10)) ^ log_v_k_nu) - 0.054115538))),-0.12213777,12
0,11981,1.7981995,-0.06317927,1
0,11976,(abs((1 / (-0.76400226))) ^ log_v_k_nu),-0.21662088,4
0,11979,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,11975,(abs((-1.3090452)) ^ log_v_k_nu),-0.21662095,3
0,11983,(2.7475231 - (abs(0.96826243) ^ log_v_k_nu)),-0.062705874,5
0,11985,(abs((abs(4.7050672) ^ log_v_k_nu)) ^ (abs(0.4435471) ^ log_v_k_nu)),-0.01856437,7
0,11986,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,11987,log_v_k_nu,-0.66251993,1
0,11943,(abs((abs(0.73441142) ^ log_v_k_nu)) ^ ((abs(1.1680713e-05) ^ log_v_k_nu) - 0.87211645)),-0.21663435,9
0,11989,(abs((1 / ((abs((-0.025439661)) ^ log_v_k_nu) - (-0.38814586)))) ^ (abs(0.79575598) ^ log_v_k_nu)),-0.0073954817,10
0,11980,(abs((1 / (-0.69514877))) ^ ((abs(1.0297459) ^ log_v_k_nu) - (-0.56424612))),-0.062888466,8
0,11990,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,11974,(abs((abs((-4.7045002)) ^ log_v_k_nu)) ^ (abs(0.44356841) ^ log_v_k_nu)),-0.018564371,7
0,11994,log_v_k_nu,-0.66251993,1
0,11982,(abs((abs(6.0343285) ^ log_v_k_nu)) ^ ((abs(0.32402191) ^ log_v_k_nu) - (-0.059997041))),-0.013392217,9
0,11984,(abs((abs(4.7032123) ^ log_v_k_nu)) ^ (abs(0.44361481) ^ log_v_k_nu)),-0.01856438,7
0,11969,(abs(0.17991315) ^ ((abs((-0.0031130258)) ^ log_v_k_nu) - 0.36176506)),-0.022909056,7
0,11997,1.7981995,-0.06317927,1
0,11995,(3.1284652 - (abs((-1.7875456)) ^ (1 / 2.0353429))),-0.06317927,6
0,11958,(abs(((1 / (-2.9866314e-09)) * (abs(192.54633) ^ log_v_k_nu))) ^ ((1 / 3.1329963) - 0.29815865)),-0.08358403,11
0,12000,((abs((-0.15479673)) ^ log_v_k_nu) * (abs(8.4559784) ^ log_v_k_nu)),-0.21662088,7
0,11955,(abs((0.64149827 * (abs(1.2795072) ^ log_v_k_nu))) ^ (1 / 0.63506538)),-0.8278625,8
0,11991,(abs((abs(6.0495658) ^ log_v_k_nu)) ^ ((1 / (1 / (1 / 1.1270646))) - 0.73767185)),-0.2166209,10
0,11977,(1 / 0.55610752),-0.06317931,2
0,11978,1.7981992,-0.06317929,1
0,11996,(abs(((1 / (-1.2211281)) * (abs((-6.8298945)) ^ log_v_k_nu))) ^ (abs(0.40750089) ^ log_v_k_nu)),-0.01698984,10
0,11998,(1.8506452 - (0.069303356 - (abs(1.776932e-18) ^ log_v_k_nu))),-0.08286751,7
0,11992,(abs((((1 / 0.10195746) * log_v_k_nu) - (-0.095847145))) ^ (1.3588647 - (abs(1.0718315) ^ log_v_k_nu))),-0.01939693,12
0,11999,(abs((abs(0.99719632) ^ log_v_k_nu)) ^ ((-93.20826) - log_v_k_nu)),-0.22072975,7
0,11993,(abs(((1 / (-3242847.5)) * (abs((-458.79068)) ^ log_v_k_nu))) ^ log_v_k_nu),-3.1248458e+16,8
0,11988,(abs((0.17510578 * (abs(2.0813365) ^ log_v_k_nu))) ^ 1.5192565),-1.8002292,7
0,12002,(1 / 0.55611181),-0.06317927,2
0,12008,1.7981994,-0.06317927,1
0,12005,(1 / ((abs((-0.0034442204)) ^ log_v_k_nu) - (-0.53760993))),-0.023071397,6
0,12010,(abs((abs(4.7049031) ^ log_v_k_nu)) ^ (abs(0.44355622) ^ log_v_k_nu)),-0.01856437,7
0,12009,(abs((abs(6.0503311) ^ log_v_k_nu)) ^ ((abs(0.32343251) ^ log_v_k_nu) - (-0.060108326))),-0.013392121,9
0,12014,(1 / 0.55610752),-0.06317931,2
0,12011,(abs(1.3089528) ^ log_v_k_nu),-0.21662088,3
0,12006,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,12001,(1 / (1 / (abs((1 / (-0.76400226))) ^ log_v_k_nu))),-0.21662088,6
0,12019,(1 / (1 / 1.7981994)),-0.06317929,3
0,12020,log_v_k_nu,-0.66251993,1
0,12015,(1 / ((abs((1 / 1.0072373)) ^ log_v_k_nu) - 0.43221909)),-0.06283623,7
0,12013,(1 / ((abs(0.0033388708) ^ log_v_k_nu) - (-0.53770882))),-0.023073126,6
0,12022,(1.8470414 - (130.60231 - 130.55347)),-0.06317934,5
0,12004,((1 / (-0.8163209)) - (abs(3.0521522e-05) ^ log_v_k_nu)),-9.265478,6
0,12025,1.7981997,-0.06317927,1
0,12026,1.7981994,-0.06317927,1
0,12021,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,12007,(abs(((1 / 2.1312673) * (1 / 0.20923711))) ^ ((abs(1.0165958) ^ log_v_k_nu) - 0.30077094)),-0.06286443,11
0,12029,(abs((abs(4.7049031) ^ log_v_k_nu)) ^ (abs(0.44357297) ^ log_v_k_nu)),-0.018564375,7
0,12018,(abs((0.46164447 * (abs((1 / 0.024823315)) ^ log_v_k_nu))) ^ ((abs(0.20654383) ^ log_v_k_nu) - (-0.04358463))),-0.002770042,12
0,12016,(abs((abs(1.308871) ^ log_v_k_nu)) ^ (abs((abs((log_v_k_nu / log_v_k_nu)) ^ (1 / log_v_k_nu))) ^ log_v_k_nu)),-0.2166209,12
0,12027,(abs(1.30897) ^ log_v_k_nu),-0.21662088,3
0,12033,(219.79361 - 217.9953),-0.06317931,3
0,12034,(abs((1 / (-0.76395941))) ^ log_v_k_nu),-0.21662089,4
0,12030,(abs((abs(4.704978) ^ log_v_k_nu)) ^ (abs(0.44355047) ^ log_v_k_nu)),-0.018564371,7
0,12028,(abs((abs(6.0519075) ^ log_v_k_nu)) ^ ((abs(0.32331592) ^ log_v_k_nu) - (-0.060134068))),-0.013392125,9
0,12037,log_v_k_nu,-0.66251993,1
0,12035,(abs((0.46170163 * (abs(40.273308) ^ log_v_k_nu))) ^ ((abs(0.20655248) ^ log_v_k_nu) - (-0.043587003))),-0.0027700432,11
0,12012,(abs((abs((1 / (-0.11490439))) ^ log_v_k_nu)) ^ ((abs((-0.54866964)) ^ (abs(2.3288591) ^ log_v_k_nu)) - (-0.088577002))),-0.008702212,12
0,12040,(130.60231 - 128.80406),-0.06317926,3
0,12038,(1 / (-1992.9043)),-3.2985048,2
0,12041,1.7981994,-0.06317927,1
0,12042,(1.8470414 - (abs((-0.025254879)) ^ log_v_k_nu)),-0.029794069,5
0,12044,(abs((1 / 0.55610949)) ^ 0.97124034),-0.06408436,4
0,12036,(1 / (abs((-0.76404899)) ^ log_v_k_nu)),-0.21662098,4
0,12045,((1 / 0.54128742) - (abs((-0.025607439)) ^ log_v_k_nu)),-0.029793756,6
0,12047,1.7981994,-0.06317927,1
0,12039,(abs((abs((1 / (-0.21246086))) ^ log_v_k_nu)) ^ (abs((-0.44348279)) ^ log_v_k_nu)),-0.018564371,8
0,12046,(abs(1.3088692) ^ log_v_k_nu),-0.21662094,3
0,12049,(1 / 0.55611056),-0.06317929,2
0,12048,(abs(1.3089589) ^ log_v_k_nu),-0.21662083,3
0,12052,(abs(((1 / 2.1658585) * (abs((-40.271751)) ^ log_v_k_nu))) ^ ((abs(log_v_k_nu) ^ log_v_k_nu) - (-0.043587405))),-3.4028235e+38,12
0,12031,(abs((abs(6.0397372) ^ log_v_k_nu)) ^ ((abs((-0.32381904)) ^ log_v_k_nu) - (-0.060030952))),-0.013392145,9
0,12054,(1 / ((abs(0.99301964) ^ log_v_k_nu) - 0.43255612)),-0.06283604,6
0,12051,(abs((abs(4.7051096) ^ log_v_k_nu)) ^ (abs(0.44354546) ^ log_v_k_nu)),-0.018564371,7
0,12053,(abs((abs(6.0474982) ^ log_v_k_nu)) ^ ((abs(0.32350883) ^ log_v_k_nu) - (1 / (-16.641314)))),-0.013392109,10
0,12017,(abs(((abs(1.0491493e-16) ^ log_v_k_nu) - (-1.6609865))) ^ (abs((-1.0750654)) ^ log_v_k_nu)),-0.083891936,9
0,12050,(abs((abs(4.686202) ^ log_v_k_nu)) ^ ((abs(0.44586998) ^ log_v_k_nu) - (1 / 702.62213))),-0.018716445,10
0,12059,(1.8480599 - (abs((-0.026672579)) ^ log_v_k_nu)),-0.029797105,5
0,12057,(1 / (-1992.9043)),-3.2985048,2
0,12032,(abs((abs(((abs((-0.40491515)) ^ log_v_k_nu) - (-3.9792168))) ^ log_v_k_nu)) ^ (abs(0.46310416) ^ log_v_k_nu)),-0.018016648,11
0,12060,(1.8470414 - (abs((-0.025254879)) ^ log_v_k_nu)),-0.029794069,5
0,12061,((1 / 0.54128742) - (abs(0.025594039) ^ log_v_k_nu)),-0.029793758,6
0,12058,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,12055,(abs((abs(4.7050672) ^ log_v_k_nu)) ^ (1 / (1 / 0.17385294))),-0.21662085,7
0,12065,(1.8472805 - (130.60231 - 130.55322)),-0.06317931,5
0,12024,(abs((0.97063619 * (abs(1.2528727) ^ log_v_k_nu))) ^ (1.4595488 - 0.29462054)),-0.23837903,9
0,12043,(abs(((-2.2151964) * (abs(1.0183959) ^ log_v_k_nu))) ^ (1 / 1.4059154)),-0.06282341,8
0,12069,(1 / 0.55610448),-0.063179284,2
0,12062,(abs((abs((1 / (abs(0.035830524) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.21132638)) ^ log_v_k_nu)),-0.034861322,10
0,12063,(abs((abs(4.7030573) ^ log_v_k_nu)) ^ (abs(0.44362125) ^ log_v_k_nu)),-0.018564384,7
0,12072,(1 / 0.54127139),-0.06561005,2
0,12067,(1 / (abs((-0.76405436)) ^ log_v_k_nu)),-0.216621,4
0,12064,(abs((1 / ((abs(0.025127282) ^ log_v_k_nu) - (-0.38885692)))) ^ (abs(0.79647416) ^ log_v_k_nu)),-0.0073956586,10
0,12070,(abs((1 / (1 / 1.7664603))) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,7
0,12003,(abs((abs((1 / (-3.9113773e-05))) ^ log_v_k_nu)) ^ (1.0773242 - (abs(1.0218321) ^ log_v_k_nu))),-0.06188624,10
0,12073,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,12074,(abs((1 / (-0.76404506))) ^ log_v_k_nu),-0.21662095,4
0,12068,(abs((abs((abs((1 / (-0.036201715))) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21176282) ^ log_v_k_nu)),-0.034862306,10
0,12080,(1 / 0.54133242),-0.06558956,2
0,12056,(abs((0.36870199 * (abs((-43.699654)) ^ (-0.1929072)))) ^ ((abs((-0.0031450754)) ^ log_v_k_nu) - 0.35951111)),-0.022907471,11
0,12071,(abs((abs((1 / 0.75437021)) ^ log_v_k_nu)) ^ ((1 / (-1.1899793)) - (-1.7955158))),-0.21662089,9
0,12078,(1 / (abs(0.76396972) ^ log_v_k_nu)),-0.21662085,4
0,12084,(abs((1 / (-4.8409944))) ^ ((1 / (abs(log_v_k_nu) ^ 0.39784861)) * ((1 / 0.78096199) + (-0.070026033)))),-2.6328797,12
0,12085,(abs((abs((1 / 0.21255077)) ^ log_v_k_nu)) ^ (abs((-0.44355899)) ^ (abs(1.8296655) ^ (1 / log_v_k_nu)))),-2.375563,11
0,12087,1.7981995,-0.06317927,1
0,12088,(1 / 0.55610424),-0.06317926,2
0,12089,log_v_k_nu,-0.66251993,1
0,12090,((1 / 0.55610424) - (abs((-0.025607439)) ^ log_v_k_nu)),-0.032201346,6
0,12091,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,12092,1.7981997,-0.06317927,1
0,12076,(abs((0.46170029 * (abs(40.273506) ^ log_v_k_nu))) ^ ((abs(0.20655245) ^ log_v_k_nu) - (-0.043586932))),-0.0027700423,11
0,12093,(2.5053062 - (1 / 1.4142135)),-0.06317927,4
0,12094,(1.8472805 - (abs((-0.025592096)) ^ log_v_k_nu)),-0.029793728,5
0,12066,(abs((abs((-0.32862419)) ^ log_v_k_nu)) ^ ((abs((-1.4921018e-06)) ^ log_v_k_nu) - 0.24187742)),-0.2165751,9
0,12079,(abs((abs(4.703239) ^ log_v_k_nu)) ^ (abs((-0.44361454)) ^ log_v_k_nu)),-0.01856438,7
0,12086,((1.8640337 - (abs(0.0068929521) ^ log_v_k_nu)) - (abs(0.0069020847) ^ log_v_k_nu)),-0.026742809,9
0,12096,(abs((abs(6.0495658) ^ log_v_k_nu)) ^ (abs(6.0343285) ^ log_v_k_nu)),-3.4028235e+38,7
0,12095,(abs((-1.309044)) ^ log_v_k_nu),-0.21662095,3
0,12097,(1 / (abs(0.17256543) ^ 0.33397612)),-0.06317928,4
0,12082,(1.8470414 - 0.025594039),-0.06371979,3
0,12077,(abs((abs(6.0189085) ^ (130.5498 - 130.364))) ^ ((abs((-1.0317552)) ^ log_v_k_nu) - (-0.70408797))),-0.0628959,11
0,12075,(abs(((1 / (-1.2194084)) * (abs((-6.8033099)) ^ log_v_k_nu))) ^ (abs(0.4079361) ^ log_v_k_nu)),-0.016989715,10
0,12099,(abs((abs(6.0441208) ^ log_v_k_nu)) ^ (((abs((-0.32364738)) ^ log_v_k_nu) - (-0.060117893)) - 5.4734614e-05)),-0.013392116,11
0,12098,(abs((0.46169835 * (abs(40.273876) ^ log_v_k_nu))) ^ ((abs((-0.20655218)) ^ log_v_k_nu) - (-0.04358685))),-0.0027700425,11
0,12083,(abs((2.2455144 * (abs(1.0187707) ^ log_v_k_nu))) ^ ((abs(0.39353004) ^ (1 / 1.7317481)) - (-0.11564422))),-0.06282341,12
0,12100,(abs(0.17654076) ^ ((abs((-0.0030500772)) ^ log_v_k_nu) - 0.35782465)),-0.022908488,7
0,12081,(abs((abs(766.84644) ^ log_v_k_nu)) ^ (abs(0.17706627) ^ (abs(1.3290091) ^ log_v_k_nu))),-0.028456626,9
0,12023,(abs((abs((1 / 0.84833926)) ^ log_v_k_nu)) ^ (abs((abs(104.08291) ^ log_v_k_nu)) ^ (abs(0.26583335) ^ log_v_k_nu))),-0.05081423,12
0,12106,1.7982006,-0.06317934,1
0,12104,(185.01236 - 183.2141),-0.063179314,3
0,12110,((1 / 0.54133242) - (abs((-0.025607439)) ^ log_v_k_nu)),-0.029793732,6
0,12109,(abs(log_v_k_nu) ^ ((abs(0.32365707) ^ log_v_k_nu) - (1 / (-16.649357)))),-0.6746163,8
0,12105,((1 / 0.36617431) - 0.9327302),-0.06317931,4
0,12114,(1 / (67.694336 / 121.72794)),-0.0631793,4
0,12102,(abs(1.308872) ^ log_v_k_nu),-0.21662089,3
0,12113,(abs((-1.3090193)) ^ log_v_k_nu),-0.2166209,3
0,12118,1.7724539,-0.063842125,1
0,12101,(abs((abs(4.7055287) ^ log_v_k_nu)) ^ (abs(0.44352946) ^ log_v_k_nu)),-0.018564371,7
0,12116,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,12111,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,12112,(abs((abs(((abs((-1.5615312)) ^ log_v_k_nu) - (-0.52129662))) ^ log_v_k_nu)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.055970643,12
0,12121,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,12117,(1 / ((abs(0.0035784855) ^ log_v_k_nu) - (-0.53747374))),-0.023073228,6
0,12108,(abs((abs(4.7049031) ^ log_v_k_nu)) ^ 0.17386936),-0.21662085,5
0,12115,(1 / (0.56796253 * (abs((-0.98711133)) ^ log_v_k_nu))),-0.06282341,6
0,12127,(1 / 0.55611181),-0.06317927,2
0,12123,(1.847019 - (abs((-0.025364276)) ^ log_v_k_nu)),-0.029793898,5
0,12122,(abs(((0.01886259 * log_v_k_nu) - (-1.5968319))) ^ 1.2045993),-0.06279643,7
0,12130,(1 / 0.55610949),-0.0631793,2
0,12125,(abs((1 / (-0.76404452))) ^ log_v_k_nu),-0.21662094,4
0,12131,(1.8470414 - (abs((-0.025607439)) ^ log_v_k_nu)),-0.029793795,5
0,12126,(abs(((0.013062414 * log_v_k_nu) - (-1.4438463))) ^ (1 / 0.65081161)),-0.06280258,8
0,12133,((1 / 1.1257386) - (-0.90989387)),-0.06317927,4
0,12103,(abs(0.17985547) ^ ((abs((-0.003290487)) ^ log_v_k_nu) - 0.36190471)),-0.022908641,7
0,12136,(abs((abs(4.7047906) ^ log_v_k_nu)) ^ (abs(0.44355753) ^ log_v_k_nu)),-0.018564373,7
0,12135,(1 / ((abs(0.76410228) ^ 0.39820206) - 0.34229013)),-0.06317927,6
0,12124,(abs((abs(6.0415716) ^ log_v_k_nu)) ^ ((abs((-0.32374832)) ^ log_v_k_nu) - (-0.060043741))),-0.013392126,9
0,12132,(abs((abs((1 / (abs(0.044801086) ^ 0.498483))) ^ log_v_k_nu)) ^ (abs(0.44365531) ^ log_v_k_nu)),-0.018564394,10
0,12137,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,12128,(abs((abs((abs(27.850946) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21141197) ^ log_v_k_nu)),-0.034861386,9
0,12138,(1.7608224 * (abs(1.0130059) ^ log_v_k_nu)),-0.0628234,5
0,12141,(abs(((1 / 1.0236255) - (-0.78961515))) ^ (abs(1.0190455) ^ log_v_k_nu)),-0.06286825,8
0,12134,((abs((-5.109809e-19)) ^ log_v_k_nu) - (-1.7773325)),-0.08291745,5
0,12129,((abs((-1.3089088)) ^ log_v_k_nu) - (abs(3.1776857e-09) ^ log_v_k_nu)),-0.2170422,7
0,12146,((1 / ((1 / 0.51162243) * log_v_k_nu)) - (1.8472818 - (abs(0.025594039) ^ log_v_k_nu))),-3.4028235e+38,11
0,12147,(1 / 0.55611181),-0.06317927,2
0,12119,(abs((abs(0.22752963) ^ log_v_k_nu)) ^ ((1 / (-0.95648265)) * (abs((-0.44369221)) ^ log_v_k_nu))),-0.018564418,10
0,12148,(((1 / (-0.53724378)) * (-1.4410727)) - (1 / 1.1310368)),-0.06317927,7
0,12140,(abs((abs(6.049253) ^ log_v_k_nu)) ^ ((1 / 1.1271068) - 0.73763424)),-0.2166209,8
0,12149,(abs((0.46169361 * (abs((-40.275105)) ^ log_v_k_nu))) ^ ((abs(0.20655075) ^ log_v_k_nu) - (-0.043586709))),-0.0027700416,11
0,12151,(1.2226751 - (1 / (-1.7375464))),-0.06317929,4
0,12153,1.7981995,-0.06317927,1
0,12143,(abs(1.8440051) ^ ((abs(1.0180689) ^ log_v_k_nu) - 0.073660895)),-0.06287588,7
0,12139,(abs(((3.9703672 * log_v_k_nu) - (1 / 453.23422))) ^ (abs(0.53439605) ^ log_v_k_nu)),-0.017277887,10
0,12152,(abs((-1.3090297)) ^ log_v_k_nu),-0.21662094,3
0,12157,(130.60231 - 128.80406),-0.06317926,3
0,12154,(1 / ((abs((-0.003561636)) ^ log_v_k_nu) - (-0.53749174))),-0.02307276,6
0,12156,(abs((1 / 0.63869065)) ^ ((abs(1.0244859) ^ log_v_k_nu) - (-0.26821026))),-0.06287806,8
0,12159,(abs(((-0.4616982) * (abs(40.274952) ^ log_v_k_nu))) ^ ((abs(0.2065495) ^ log_v_k_nu) - (-0.04358704))),-0.0027700423,11
0,12161,(185.01244 - (1 / (1 / 183.21416))),-0.06317931,5
0,12158,(abs((abs(3.1415927) ^ log_v_k_nu)) ^ (130.60231 - 130.36713)),-0.21662094,7
0,12163,(0.90783 * log_v_k_nu),-0.63508445,3
0,12164,1.7981994,-0.06317927,1
0,12144,(abs((0.18273234 * ((1 / 75.319511) - (-0.95843428)))) ^ ((abs((-0.0031253849)) ^ log_v_k_nu) - 0.3590889)),-0.022907555,12
0,12166,(abs((-2.4898915)) ^ 130.60231),-3.4028235e+38,3
0,12167,(abs(((1 / (-2.1659641)) * (abs(40.277359) ^ log_v_k_nu))) ^ ((abs(0.20654698) ^ log_v_k_nu) - (-0.043586697))),-0.0027700416,12
0,12168,(0.46168697 * (40.27779 * log_v_k_nu)),-1011.024,5
0,12162,(abs((2.0357976 - (abs((-0.066924267)) ^ log_v_k_nu))) ^ (abs((-0.92172229)) ^ log_v_k_nu)),-0.025438847,9
0,12107,(abs((abs(1.1634824) ^ log_v_k_nu)) ^ ((abs(0.60445696) ^ log_v_k_nu) - (1 / (-0.17821783)))),-26.922665,10
0,12170,(abs(((2.9565685 * log_v_k_nu) - (-0.50001967))) ^ (abs(0.56950259) ^ log_v_k_nu)),-0.01129356,9
0,12150,(abs(((1 / (-42.875175)) * (abs(0.91717184) ^ log_v_k_nu))) ^ ((1 / 0.80402482) - 1.3942453)),-0.06282341,11
0,12171,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12155,(abs((abs(0.99709839) ^ log_v_k_nu)) ^ ((-89.959717) - log_v_k_nu)),-0.22087473,7
0,12172,((abs(((1 / (-0.078797095)) * (-0.017725598))) ^ (log_v_k_nu * 0.62405735)) + (1 / (1 / log_v_k_nu))),-0.42322466,12
0,12174,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,12173,(abs((abs((1 / 0.21255068)) ^ log_v_k_nu)) ^ (abs(0.44355893) ^ log_v_k_nu)),-0.018564371,8
0,12165,((abs(9.5478613e-18) ^ log_v_k_nu) - (-1.7649157)),-0.083584964,5
0,12177,(abs((0.46168697 * (abs(40.27779) ^ log_v_k_nu))) ^ (0.46171448 * (abs(40.274933) ^ log_v_k_nu))),-3.4028235e+38,11
0,12175,(abs((1 / 0.56590593)) ^ (abs(1.0187131) ^ log_v_k_nu)),-0.06286859,6
0,12145,(abs(((-0.16234006) * (abs((-1.3136034)) ^ log_v_k_nu))) ^ ((abs(0.022483826) ^ log_v_k_nu) - 0.47424352)),-0.007822998,11
0,12176,(abs((1 / (1 / 1.7662556))) ^ (abs(1.0192225) ^ log_v_k_nu)),-0.06286814,7
0,12142,(abs((1.7410932 * (abs(1.0126629) ^ log_v_k_nu))) ^ ((abs((-1.7657933)) ^ (1 / 1.9005696)) - 0.3281908)),-0.06282344,12
0,12184,(abs(((1 / (-2.1659641)) * (abs(40.277359) ^ log_v_k_nu))) ^ (log_v_k_nu - (-0.043586697))),-2.293426e+34,10
0,12180,(abs((abs(6.0437016) ^ log_v_k_nu)) ^ ((abs((-0.32366306)) ^ log_v_k_nu) - (-0.060060687))),-0.013392114,9
0,12185,1.7981873,-0.06317931,1
