dummy,evals,expr,fitness,len
0,15631,(1 / ((abs((-0.25842115)) ^ log_v_k_nu) + (log_v_k_nu * (-0.45148957)))),-321.29416,8
0,15636,(abs((1 / ((abs(0.037020504) ^ log_v_k_nu) + 0.444911))) ^ ((abs((-0.42487687)) ^ log_v_k_nu) + 0.55051285)),-0.004477263,12
0,15626,((abs((abs((-10.983047)) ^ log_v_k_nu)) ^ (1 / 0.7950179)) / 8499.2129),-3.0097978,8
0,15648,((abs((1 / ((abs((-0.00097323878)) ^ log_v_k_nu) / (-0.03229801)))) ^ (1 / 0.55611008)) - (-0.66889942)),-7.426893e+29,11
0,15650,(1 / (1 / 1.7981993)),-0.06317929,3
0,15638,(1.8508261 - (0.06947998 - (abs((-1.7707836e-18)) ^ log_v_k_nu))),-0.082867235,7
0,15651,(abs((-1.3090291)) ^ log_v_k_nu),-0.2166209,3
0,15653,((abs((-1.0210167)) ^ log_v_k_nu) + 0.76376688),-0.06284449,5
0,15649,(abs((abs(2.314738) ^ log_v_k_nu)) ^ (abs((abs((1 / (-2.0159752))) ^ (0.3521435 * log_v_k_nu))) ^ log_v_k_nu)),-0.041784946,12
0,15655,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,15654,(abs((1 / (1 / (-1.7648838)))) ^ (abs(1.0200686) ^ log_v_k_nu)),-0.06286829,7
0,15657,(1 / 0.55610752),-0.06317931,2
0,15656,(abs((abs((-4.7040782)) ^ log_v_k_nu)) ^ (abs(0.44354159) ^ log_v_k_nu)),-0.0185644,7
0,15646,(abs((abs((-7.1180153)) ^ log_v_k_nu)) ^ (abs((abs((-0.30495611)) ^ log_v_k_nu)) ^ (abs((-0.88870305)) ^ log_v_k_nu))),-0.015293313,11
0,15659,((1.8476694 - (abs(0.025268104) ^ log_v_k_nu)) - 0.00061875582),-0.029794049,7
0,15658,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,15647,(abs((51.0933 - (log_v_k_nu * 22.835903))) ^ (1 / ((abs(0.083934091) ^ log_v_k_nu) + 5.6515551))),-0.17005537,12
0,15663,(abs((abs((-0.054743461)) ^ log_v_k_nu)) ^ (abs(7.3559931e-08) ^ log_v_k_nu)),-0.70023555,7
0,15662,1.7981994,-0.06317927,1
0,15667,1.7981994,-0.06317927,1
0,15630,((abs((abs(2.0732687) ^ log_v_k_nu)) ^ ((1 / 0.73337764) + (-0.1466458))) / 5.4567771),-1.2474555,10
0,15669,1.7724539,-0.063842125,1
0,15671,log_v_k_nu,-0.66251993,1
0,15661,((abs((abs((-1.0221143)) ^ log_v_k_nu)) ^ 1.653978) / (-4590.6455)),-3.2975316,7
0,15670,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,15674,(1 / 0.55611181),-0.06317927,2
0,15668,(1 / (abs((abs((1 / (-1.0513299))) ^ 11.351626)) ^ (abs((-1.0199227)) ^ log_v_k_nu))),-0.06286818,9
0,15673,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,15677,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,15678,(1 / 0.55610424),-0.06317926,2
0,15615,(1 / (1 / ((abs(2.8906881e-19) ^ log_v_k_nu) + 1.778898))),-0.08284976,7
0,15680,(1.8476694 - (abs((abs((-0.003445738)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021756548,7
0,15681,(2.5336757 - (1 / 1.3596634)),-0.06317927,4
0,15676,(1 / (abs(((1 / 0.54116994) - (abs(0.026373236) ^ log_v_k_nu))) ^ (abs(0.44354364) ^ log_v_k_nu))),-0.9932185,11
0,15683,((1 / 0.40597665) / 1.3697693),-0.063179255,4
0,15666,(abs((abs(1.0059257) ^ log_v_k_nu)) ^ (58.090469 - (abs(log_v_k_nu) ^ log_v_k_nu))),-0.16784434,9
0,15684,(1 / (abs((-0.76395607)) ^ log_v_k_nu)),-0.2166209,4
0,15685,(1 / ((abs((-0.003445738)) ^ (abs((1 / (-0.9333387))) ^ 8.5057793)) + 0.5376085)),-0.06699372,9
0,15686,((abs((-1.0130502)) ^ log_v_k_nu) / 0.56795651),-0.0628234,5
0,15688,((1 / (1 / ((1 / log_v_k_nu) / (1 / (-0.89222628))))) - (-2.7539363)),-3.4028235e+38,9
0,15679,(1 / ((abs((-0.76403284)) ^ log_v_k_nu) + (abs((-1.3930521e-06)) ^ log_v_k_nu))),-0.2154634,8
0,15682,(abs(1.8390082) ^ ((abs(1.01814) ^ log_v_k_nu) + (-0.069493726))),-0.06287585,7
0,15675,(2.0454953 - (abs((abs(0.027723704) ^ log_v_k_nu)) ^ (abs((-0.46500027)) ^ log_v_k_nu))),-0.029318012,9
0,15692,(abs(1.3089695) ^ log_v_k_nu),-0.21662089,3
0,15691,(1 / (1.5667009 - (abs((-1.0064833)) ^ log_v_k_nu))),-0.06286453,6
0,15689,(abs((1 / ((abs(0.0017174177) ^ log_v_k_nu) + 0.68866307))) ^ (1 / 0.60081488)),-0.022082347,9
0,15695,(1 / 0.55611163),-0.0631793,2
0,15696,1.7981993,-0.06317929,1
0,15694,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,15697,(log_v_k_nu / 2.0278394),-1.190468,3
0,15699,1.7981998,-0.0631793,1
0,15660,((abs((1 / 0.40011331)) ^ ((abs((-1.0123379)) ^ log_v_k_nu) + (-0.16225512))) / 1.2203826),-0.062853344,10
0,15641,((abs((abs(3.6815298) ^ log_v_k_nu)) ^ (163.03981 - 162.59827)) / 2.2674632),-0.70009303,9
0,15652,(1 / ((abs((-9.3362026)) ^ log_v_k_nu) + (0.80058503 - (abs((-9.3346939)) ^ log_v_k_nu)))),-0.45078427,10
0,15698,(abs((-1.3089695)) ^ log_v_k_nu),-0.21662089,3
0,15665,((1 / 0.31983134) - (abs((1 / 0.78146869)) ^ 1.1518017)),-0.0631793,7
0,15645,(abs((1 / ((abs(0.0008244912) ^ log_v_k_nu) + 0.71995807))) ^ ((log_v_k_nu + 15.164534) * 0.10986294)),-0.033179093,12
0,15700,((abs((-1.0220249)) ^ log_v_k_nu) - (-0.76209807)),-0.06284455,5
0,15664,(abs((abs(4.7036257) ^ log_v_k_nu)) ^ (abs((-0.44360033)) ^ log_v_k_nu)),-0.018564377,7
0,15693,((abs(1.308887) ^ log_v_k_nu) - (abs((-5.0608451e-09)) ^ log_v_k_nu)),-0.21703933,7
0,15690,((abs((1 / ((abs((-0.35854977)) ^ log_v_k_nu) / 2.4556027e-07))) ^ (abs((-0.00014217634)) ^ log_v_k_nu)) - (-0.85883665)),-0.02066041,12
0,15687,((abs((abs(1.6258774) ^ log_v_k_nu)) ^ ((1 / 0.4861514) - 0.97388977)) / 1.9385748),-0.59790367,10
0,15672,((abs((abs((-0.90135121)) ^ log_v_k_nu)) ^ ((abs((-0.0094700046)) ^ log_v_k_nu) + (-0.36273268))) / 0.59191287),-0.06350335,11
0,15703,1.7981993,-0.06317929,1
0,15706,1.7981994,-0.06317927,1
0,15708,(0.90783036 * log_v_k_nu),-0.6350845,3
0,15705,((abs((abs(60.602917) ^ log_v_k_nu)) ^ ((abs(60.620335) ^ log_v_k_nu) + 0.08271952)) / 2.0278394),-3.4028235e+38,11
0,15707,(abs((abs(4.704845) ^ log_v_k_nu)) ^ (abs((-0.44355544)) ^ log_v_k_nu)),-0.018564366,7
0,15702,((abs((abs((-60.61927)) ^ log_v_k_nu)) ^ ((59.59726 / 33.142635) + (1 / 12.08894))) * 0),-3.2967005,12
0,15709,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,15718,(abs((abs(4.7046876) ^ log_v_k_nu)) ^ (abs((1 / 2.2544787)) ^ log_v_k_nu)),-0.018564371,8
0,15719,(abs((abs((-4.7036314)) ^ log_v_k_nu)) ^ (abs((-0.44360012)) ^ (1 / 0.55611181))),-0.3367963,8
0,15717,(abs((abs(4.7036939) ^ log_v_k_nu)) ^ (abs(0.443598) ^ log_v_k_nu)),-0.018564377,7
0,15721,(1 / ((1 / 4.9933043) + 0.35584208)),-0.06317931,5
0,15710,(abs((abs((-4.6905198)) ^ log_v_k_nu)) ^ ((abs((-0.44534859)) ^ log_v_k_nu) + (1 / (-903.81995)))),-0.018682625,10
0,15724,(log_v_k_nu * 0.90783072),-0.6350844,3
0,15722,(abs((0.49999911 - (log_v_k_nu * (-2.9566274)))) ^ (abs(0.56949949) ^ log_v_k_nu)),-0.011293562,9
0,15726,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,15725,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,15727,(1 / 0.55611181),-0.06317927,2
0,15723,((abs((abs(60.588421) ^ log_v_k_nu)) ^ ((abs(0.26870358) ^ log_v_k_nu) + 0.082719184)) / 2.0277059),-0.0026457417,11
0,15730,1.7981994,-0.06317927,1
0,15712,(abs((abs(99.292976) ^ log_v_k_nu)) ^ (1.1659609 - (abs((-1.0455062)) ^ log_v_k_nu))),-0.0634787,9
0,15720,((abs((abs((-16.030354)) ^ log_v_k_nu)) ^ ((abs((-0.27226058)) ^ log_v_k_nu) + 0.080715217)) - 0.59331286),-0.0032631152,11
0,15732,((1 / 1.7981995) - (-1.2420878)),-0.06317927,4
0,15733,(1 / ((1 / 2.9866807) + 0.22129112)),-0.06317931,5
0,15735,1.7981993,-0.06317929,1
0,15734,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,15736,(1 / ((abs(0.0033495596) ^ log_v_k_nu) + 0.53769904)),-0.023072818,6
0,15737,((abs((abs((-60.61927)) ^ log_v_k_nu)) ^ ((abs(33.142635) ^ log_v_k_nu) + (1 / 12.088943))) / 2.027988),-3.4028235e+38,12
0,15738,(1.8473333 - (abs((-0.025566516)) ^ log_v_k_nu)),-0.029793737,5
0,15729,(abs((1 / (1 / 1.7652556))) ^ (abs((-1.019837)) ^ log_v_k_nu)),-0.06286814,7
0,15739,(1 / ((abs((-0.003445738)) ^ log_v_k_nu) + 0.5376085)),-0.023071395,6
0,15731,(1 / ((1.4059645 - (abs(1.0062486) ^ log_v_k_nu)) + 0.16034874)),-0.06286446,8
0,15742,((1 / 0.54128766) - (abs((-0.025823889)) ^ log_v_k_nu)),-0.029793898,6
0,15744,(abs((-1.3089488)) ^ log_v_k_nu),-0.21662088,3
0,15745,(1 / (1 / 1.7981997)),-0.0631793,3
0,15746,(abs(1.3089695) ^ log_v_k_nu),-0.21662089,3
0,15741,(abs((abs(4.7058544) ^ log_v_k_nu)) ^ (abs(0.44351685) ^ log_v_k_nu)),-0.018564368,7
0,15747,((abs((abs(60.602917) ^ log_v_k_nu)) ^ ((abs(0.26869866) ^ log_v_k_nu) + 0.08271952)) / 2.0278394),-0.002645741,11
0,15748,(1 / 0.55611181),-0.06317927,2
0,15740,(2.8581378 - (abs(2.6428092) ^ (abs((-0.026029252)) ^ log_v_k_nu))),-0.027050234,7
0,15751,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15743,((abs((-3.8874387e-19)) ^ log_v_k_nu) + 1.7721008),-0.08309174,5
0,15753,((abs((1 / ((abs((-0.00097323878)) ^ log_v_k_nu) / (-0.03229801)))) ^ (abs((-0.10035332)) ^ (-0.40793622))) - (-0.66889942)),-3.4028235e+38,12
0,15749,(abs((3.3344402 - (abs(9.8629208) ^ log_v_k_nu))) ^ (abs((-0.35931593)) ^ log_v_k_nu)),-0.16349463,9
0,15755,(1 / ((abs((-0.003445738)) ^ log_v_k_nu) + 0.5376085)),-0.023071395,6
0,15728,(abs((1 / ((abs((-0.025341203)) ^ log_v_k_nu) + 0.3883805))) ^ (abs((-0.7959975)) ^ (1 / 0.55610746))),-0.033393886,11
0,15750,(abs((abs(4.704978) ^ log_v_k_nu)) ^ 0.17385507),-0.21662085,5
0,15752,(abs((1 / ((2.4323475 - (abs((-0.13538523)) ^ log_v_k_nu)) + (-2.2102904)))) ^ (abs(0.12382003) ^ log_v_k_nu)),-0.53017706,12
0,15759,(427.94281 - 426.1445),-0.06317931,3
0,15758,(abs((abs(4.7052121) ^ log_v_k_nu)) ^ (abs(0.44359842) ^ log_v_k_nu)),-0.018564425,7
0,15756,(2.7479756 - (abs((-0.96855408)) ^ log_v_k_nu)),-0.06270606,5
0,15757,(abs((1.0361153 * 1.7037514)) ^ (abs((-1.0198196)) ^ log_v_k_nu)),-0.062868126,7
0,15763,(1 / ((abs((-0.003445738)) ^ log_v_k_nu) + 0.5376085)),-0.023071395,6
0,15760,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,15754,(abs((1 / ((abs((-1.0395938)) ^ log_v_k_nu) + 1.3775728))) ^ ((0.23029332 + (-0.18960851)) * (-16.126146))),-0.06287615,12
0,15762,((1 / 0.36400965) - (abs((1 / 1.0330111)) ^ log_v_k_nu)),-0.06270576,7
0,15767,(abs(13.259804) ^ 0.22702393),-0.063179284,3
0,15766,(2.7458191 - (abs((-0.96717519)) ^ log_v_k_nu)),-0.06270574,5
0,15764,(abs(1.309001) ^ log_v_k_nu),-0.2166209,3
0,15769,((abs((abs((-60.613419)) ^ log_v_k_nu)) ^ ((abs((-0.26869887)) ^ log_v_k_nu) + (1 / 12.08896))) / 2.0279288),-0.0026457394,12
0,15770,((1 / 0.54134262) - 0.025778063),-0.06372129,4
0,15771,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,15765,((abs((abs((-0.13312864)) ^ log_v_k_nu)) ^ (-0.0064773825)) / 0.56804299),-0.06282343,7
0,15773,(1 / ((abs(0.0033495596) ^ log_v_k_nu) + 0.53769904)),-0.023072818,6
0,15768,(((1 / 0.86596084) - (abs((-0.011382825)) ^ log_v_k_nu)) / 0.62127805),-0.02517677,8
0,15761,(abs(((log_v_k_nu + 0.16909276) * 2.9567316)) ^ (abs((-0.56949407)) ^ log_v_k_nu)),-0.011293562,9
0,15774,((5.9001284 - 5.3690648) * 3.3860343),-0.06317927,5
0,15777,(1 / 0.55610746),-0.063179284,2
0,15779,log_v_k_nu,-0.66251993,1
0,15780,((abs((abs(60.620335) ^ log_v_k_nu)) ^ ((abs(0.26869869) ^ log_v_k_nu) + 0.082720198)) / 2.0279994),-0.0026457403,11
0,15778,(abs((-1.3090291)) ^ log_v_k_nu),-0.2166209,3
0,15776,(abs((abs(4.704845) ^ log_v_k_nu)) ^ 0.1738582),-0.21662085,5
0,15783,((1 / 0.40531233) - 0.66903257),-0.06317934,4
0,15775,((abs(2.0228305) ^ (abs(1.0148168) ^ log_v_k_nu)) / 1.145524),-0.062866755,7
0,15785,1.7981994,-0.06317927,1
0,15772,(abs((abs(17.911743) ^ (1 / 5.0702038))) ^ (abs((-1.0189724)) ^ log_v_k_nu)),-0.06286831,8
0,15786,(abs((abs((-4.7040782)) ^ log_v_k_nu)) ^ (abs(0.44358391) ^ log_v_k_nu)),-0.018564373,7
0,15788,(1 / 0.55610746),-0.063179284,2
0,15784,(abs((abs((-6.0391884)) ^ log_v_k_nu)) ^ ((abs((-0.35257807)) ^ log_v_k_nu) + 0.060027268)),-0.026054163,9
0,15781,(1 / ((abs((-0.024242185)) ^ log_v_k_nu) + (1.3847561 - (abs((-0.91409171)) ^ log_v_k_nu)))),-0.0072808727,10
0,15704,(abs((1 / 0.5666517)) ^ (abs((-1.0201446)) ^ log_v_k_nu)),-0.06286836,6
0,15714,(1 / (0.082720131 + (1.3838832 - (abs((-0.91363955)) ^ log_v_k_nu)))),-0.12368815,8
0,15701,(1 / (abs((abs(0.21246091) ^ log_v_k_nu)) ^ (abs((-0.44348282)) ^ log_v_k_nu))),-0.018564371,8
0,15713,(((log_v_k_nu + 44.978321) * 0.2181866) / 5.656796),-0.062893376,7
0,15711,(abs((abs((-4.7040782)) ^ log_v_k_nu)) ^ (1 / 5.7525649)),-0.2166209,6
0,15793,1.8476694,-0.065626554,1
0,15716,(1.7981994 - (abs((-0.025837008)) ^ log_v_k_nu)),-0.03221998,5
0,15782,((abs((abs((-60.619362)) ^ log_v_k_nu)) ^ (1 / ((abs(1.5083976) ^ log_v_k_nu) + 0.3982639))) / 64.895691),-2.4893174,12
0,15715,(abs(((log_v_k_nu + (9.9750957 / 58.965591)) * 2.9562924)) ^ (abs((-0.5695169)) ^ log_v_k_nu)),-0.011293565,11
0,15787,((abs((abs((-455.13541)) ^ log_v_k_nu)) ^ ((-1.4123763) - (abs((-0.85625827)) ^ log_v_k_nu))) / (-58.389996)),-3.2969432,11
0,15790,(abs((abs((-6.0391884)) ^ log_v_k_nu)) ^ 0.14969556),-0.21662089,5
0,15796,log_v_k_nu,-0.66251993,1
0,15794,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,15789,(1 / ((abs((-0.00332049)) ^ log_v_k_nu) + 0.53772545)),-0.02307373,6
0,15792,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,15791,(abs(((abs((-5.835865)) ^ log_v_k_nu) + (-0.30195293))) ^ (abs(0.41388369) ^ log_v_k_nu)),-0.015625859,9
0,15798,(abs(((abs((-6.803318)) ^ log_v_k_nu) * 0.82006741)) ^ (abs((-0.40793622)) ^ log_v_k_nu)),-0.016989715,9
0,15795,(abs((abs(0.83363396) ^ log_v_k_nu)) ^ ((abs(0.44367072) ^ log_v_k_nu) / (-0.11754877))),-0.018564401,9
0,15799,(abs(((abs(5.8316298) ^ log_v_k_nu) + (-0.30139506))) ^ (abs((-0.41398653)) ^ log_v_k_nu)),-0.015625918,9
0,15797,(1 / ((abs((-7020.0303)) ^ log_v_k_nu) + ((abs((-26043.135)) ^ log_v_k_nu) - (abs((-85147.438)) ^ log_v_k_nu)))),-3.2738643,12
0,15800,(abs((0.21119446 + 1.5538641)) ^ (abs((-1.0199568)) ^ log_v_k_nu)),-0.062868215,7
0,15802,(1 / 0.55611008),-0.06317928,2
0,15808,((1 / 0.40597665) / 1.3697693),-0.063179255,4
0,15809,((-0.10035332) / log_v_k_nu),-3.4028235e+38,3
0,15807,(1.8472621 - (abs((-0.025566516)) ^ ((log_v_k_nu / 0.33807126) * (1 / log_v_k_nu)))),-3.4028235e+38,10
0,15803,(1 / (0.61826557 + (-0.062154531))),-0.063179314,4
0,15801,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,15806,(1 / (abs((abs((-1.8341174)) ^ log_v_k_nu)) ^ (1 / (-2.2543602)))),-0.21662119,7
0,15812,(1 / ((abs((-0.024586061)) ^ log_v_k_nu) + (1.3838832 - (abs((-0.91363955)) ^ log_v_k_nu)))),-0.0072803455,10
0,15817,1.7724539,-0.063842125,1
0,15818,(163.54498 - 161.74673),-0.06317926,3
0,15816,((abs((abs((-60.61927)) ^ log_v_k_nu)) ^ ((abs(0.26869866) ^ log_v_k_nu) + (1 / 12.08894))) / 2.027988),-0.0026457387,12
0,15819,(abs((abs(4.7052121) ^ log_v_k_nu)) ^ (abs((-0.44354501)) ^ log_v_k_nu)),-0.01856437,7
0,15813,(abs((1 / (1 / 1.7652556))) ^ (abs((-1.019837)) ^ log_v_k_nu)),-0.06286814,7
0,15821,(abs(1.3090355) ^ log_v_k_nu),-0.21662094,3
0,15811,((1 / 0.46645629) - ((abs((-0.057539411)) ^ log_v_k_nu) + (1.1090665 - (abs((-0.8910234)) ^ log_v_k_nu)))),-0.025387732,12
0,15823,(1 / ((abs((-0.003445738)) ^ log_v_k_nu) + 0.5376085)),-0.023071395,6
0,15810,(abs((abs(4.7041907) ^ log_v_k_nu)) ^ (abs((-0.44357988)) ^ log_v_k_nu)),-0.018564371,7
0,15822,(((abs((-1.0219437)) ^ log_v_k_nu) + (-0.32746816)) - (-1.0896974)),-0.06284448,7
0,15828,1.7981992,-0.06317929,1
0,15826,(1 / ((abs((-0.024586061)) ^ log_v_k_nu) + (1.3838832 - (abs((-0.91363955)) ^ log_v_k_nu)))),-0.0072803455,10
0,15830,(1 / ((abs((-0.024586061)) ^ log_v_k_nu) + (1.3838832 - (abs((-0.91363955)) ^ log_v_k_nu)))),-0.0072803455,10
0,15829,(abs((-1.3090452)) ^ log_v_k_nu),-0.21662095,3
0,15831,(1 / (abs((abs(0.21248831) ^ log_v_k_nu)) ^ (abs((1 / 0.55610746)) ^ log_v_k_nu))),-2.3565824e+33,9
0,15805,((abs(2.9402693e-19) ^ log_v_k_nu) - (-1.7788087)),-0.08285283,5
0,15832,(abs((1 / 0.72157526)) ^ 1.7981994),-0.06317927,4
0,15835,1.7981993,-0.06317929,1
0,15834,((abs((abs((-60.617725)) ^ log_v_k_nu)) ^ ((abs((-0.26869875)) ^ log_v_k_nu) + 0.082720183)) / log_v_k_nu),-3.4028235e+38,11
0,15804,((abs((-1.2550855)) ^ log_v_k_nu) - (abs(0.00045582454) ^ log_v_k_nu)),-0.2406555,7
0,15824,((abs((abs((-4.9606671)) ^ log_v_k_nu)) ^ (abs(0.44508895) ^ log_v_k_nu)) / 1.0250657),-0.018512594,9
0,15836,(abs((1 / ((abs(0.025426721) ^ log_v_k_nu) + 0.38819435))) ^ (abs((-0.79581177)) ^ log_v_k_nu)),-0.007395473,10
0,15840,((1 / 0.40598935) / 1.3697693),-0.06317927,4
0,15841,(1 / (1 / 1.7981994)),-0.06317929,3
0,15825,(abs((1 / (abs((-0.21249077)) ^ log_v_k_nu))) ^ (abs((-0.44350812)) ^ log_v_k_nu)),-0.01856437,8
0,15833,(1 / (abs((abs((-0.21244483)) ^ log_v_k_nu)) ^ (abs((-0.4434692)) ^ log_v_k_nu))),-0.018564379,8
0,15839,(1 / (1.5667009 - (abs((-1.0064833)) ^ log_v_k_nu))),-0.06286453,6
0,15827,(abs((abs(7.0902762) ^ log_v_k_nu)) ^ (abs((abs((-0.30581552)) ^ log_v_k_nu)) ^ (abs((-0.88922113)) ^ log_v_k_nu))),-0.01529332,11
0,15843,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,15847,1.7981994,-0.06317927,1
0,15846,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,15844,(abs((abs((-4.7031345)) ^ log_v_k_nu)) ^ (abs((-0.44361877)) ^ log_v_k_nu)),-0.018564386,7
0,15849,(1 / (abs((1 / (-1.3090219))) ^ log_v_k_nu)),-0.21662094,5
0,15842,(1 / (abs((abs((-60.617725)) ^ log_v_k_nu)) ^ (0.70873159 - 0.7743271))),-0.21662089,8
0,15837,(1 / (abs((abs((abs((-0.035812199)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.2113048) ^ log_v_k_nu))),-0.03486132,10
0,15850,(2.7458177 - (abs((-0.96717423)) ^ log_v_k_nu)),-0.06270575,5
0,15855,(1 / 0.55611008),-0.06317928,2
0,15854,(1 / 0.55611104),-0.063179314,2
0,15845,(1 / ((abs(0.76393372) ^ log_v_k_nu) + (abs(3.8804849e-08) ^ log_v_k_nu))),-0.215257,8
0,15851,(abs((1 / ((1 / 2.3349495) + 0.13767295))) ^ (abs((-1.0187945)) ^ log_v_k_nu)),-0.0628685,9
0,15853,((1 / 0.36397773) - (abs((1 / 1.0328449)) ^ log_v_k_nu)),-0.06270582,7
0,15859,(1.8472621 - (abs((-0.025566516)) ^ log_v_k_nu)),-0.029793732,5
0,15861,((abs((abs((-60.61927)) ^ log_v_k_nu)) ^ ((abs(0.26869866) ^ log_v_k_nu) + (1 / 12.088943))) / 2.027988),-0.0026457391,12
0,15857,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,15856,(abs(1.7662922) ^ (abs(((-0.55759031) + (-0.45196414))) ^ (log_v_k_nu + log_v_k_nu))),-0.06286816,9
0,15860,(abs((abs((1 / (-0.21250294))) ^ log_v_k_nu)) ^ (abs(0.44351843) ^ log_v_k_nu)),-0.018564371,8
0,15865,2.0278394,-0.1159138,1
0,15864,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,15852,((1 / (abs((-0.04225998)) ^ log_v_k_nu)) - (abs((-23.66256)) ^ log_v_k_nu)),-3.0897057,8
0,15867,((abs((abs(60.620335) ^ log_v_k_nu)) ^ ((abs((-0.26869863)) ^ log_v_k_nu) + 0.082720242)) / 2.0279994),-0.002645739,11
0,15863,((1 / 0.059041802) / (abs(5.4864054) ^ 1.3174875)),-0.06317927,6
0,15858,((abs((-1.3086812)) ^ log_v_k_nu) - (abs(3.1712943e-10) ^ log_v_k_nu)),-0.21707366,7
0,15870,(abs((abs(4.8717704) ^ log_v_k_nu)) ^ (abs((-0.44562283)) ^ log_v_k_nu)),-0.01969953,7
0,15872,1.7981999,-0.06317933,1
0,15871,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,15869,((abs(2.6030586) ^ ((abs((-1.0139841)) ^ log_v_k_nu) + 0.22427616)) / 1.8339552),-0.06285785,9
0,15868,(abs((abs((-4.7040782)) ^ (1 / 2.7236545))) ^ (abs(1.0196056) ^ log_v_k_nu)),-0.06286806,8
0,15874,((1 / 0.54134893) - (abs((-0.02552502)) ^ log_v_k_nu)),-0.029793745,6
0,15877,1.7981997,-0.06317927,1
0,15862,((abs((-3.8874387e-19)) ^ log_v_k_nu) + 1.7721008),-0.08309174,5
0,15879,1.7981994,-0.06317927,1
0,15848,((abs((1 / ((abs((-177.05223)) ^ log_v_k_nu) / (-2.8441955e-09)))) ^ (abs((-5.4398406e-05)) ^ log_v_k_nu)) - (-0.85915762)),-0.020578595,12
0,15880,((abs((1 / ((abs((-0.00097323878)) ^ log_v_k_nu) / (-0.03229801)))) ^ 1.7724539) - (-0.66889942)),-2.5842673e+29,10
0,15881,(abs(1.3090355) ^ log_v_k_nu),-0.21662094,3
0,15820,(abs((abs((-4.7036786)) ^ log_v_k_nu)) ^ (((1 / log_v_k_nu) - (-0.63119227)) - (abs(0.025552148) ^ log_v_k_nu))),-1373.3589,12
0,15875,(abs(((log_v_k_nu + 0.16914178) * 2.9564481)) ^ (abs((-0.56950885)) ^ log_v_k_nu)),-0.011293563,9
0,15882,(abs((abs((-4.7055306)) ^ log_v_k_nu)) ^ (abs(0.44352937) ^ log_v_k_nu)),-0.01856437,7
0,15883,((abs((abs((-60.613419)) ^ log_v_k_nu)) ^ ((abs((-0.26869887)) ^ log_v_k_nu) + (1 / 12.08896))) / 2.0279288),-0.0026457394,12
0,15866,((abs((1 / ((abs((-2.9102836e-08)) ^ log_v_k_nu) / (-0.00020651089)))) ^ (abs(0.020551426) ^ log_v_k_nu)) - (-0.80570674)),-0.009461409,12
0,15884,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,15889,1.7981995,-0.06317927,1
0,15876,(abs((abs(6.0598431) ^ log_v_k_nu)) ^ ((abs(0.32292828) ^ log_v_k_nu) + 0.060227282)),-0.013392284,9
0,15890,1.7981994,-0.06317927,1
0,15885,(abs(1.3090377) ^ log_v_k_nu),-0.21662089,3
0,15892,(abs((abs(4.7040677) ^ log_v_k_nu)) ^ (abs((1 / (-2.2543602))) ^ log_v_k_nu)),-0.018564373,8
0,15878,((abs((abs((-1.0341179)) ^ log_v_k_nu)) ^ (1 / 2.5857482)) / 0.56796461),-0.06282339,8
0,15873,((abs(3.403294e-19) ^ log_v_k_nu) + 1.7717602),-0.08310044,5
0,15894,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,15895,(1 / 0.54134262),-0.06558616,2
0,15815,1.7981994,-0.06317927,1
0,15887,(abs((abs((-6.042913)) ^ log_v_k_nu)) ^ ((abs(0.32369575) ^ log_v_k_nu) + (1 / 16.651608))),-0.013392116,10
0,15897,(((69.771667 + log_v_k_nu) - (1 / 1.1144375)) / (11.700318 + 27.505932)),-0.062790275,10
0,15898,((1 / (-2.2543602)) - (-2.2417843)),-0.06317927,4
0,15896,(abs(((abs((-6.3686018)) ^ 0.61917949) * 0.56099558)) ^ (abs((-1.0198386)) ^ log_v_k_nu)),-0.062868126,9
