dummy,evals,expr,fitness,len
0,24492,(abs(1.2579577) ^ (abs(((-0.54712206) - log_v_k_nu)) ^ (1 / (log_v_k_nu - (-0.034938961))))),-0.19655593,10
0,24489,(abs(1.1888044) ^ (abs((20.033289 - log_v_k_nu)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu))))),-0.017779287,11
0,24486,(abs(1.5692925) ^ (abs(((-0.54694968) - log_v_k_nu)) ^ (abs((0.02356628 - log_v_k_nu)) ^ (-2.157661)))),-0.008916746,11
0,24469,(abs(4.6079068) ^ (abs(((-1495.2793) - ((-1438.6078) * log_v_k_nu))) ^ (1 / ((-5.3736157) - log_v_k_nu)))),-0.032324437,12
0,24499,1.7981873,-0.06317931,1
0,24500,1.7981994,-0.06317927,1
0,24502,(1 / log_v_k_nu),-3.4028235e+38,2
0,24504,log_v_k_nu,-0.66251993,1
0,24501,1.7981993,-0.06317929,1
0,24513,(1 / log_v_k_nu),-3.4028235e+38,2
0,24506,(3.4201448 - log_v_k_nu),-0.6925051,3
0,24515,(1 / 0.55610919),-0.06317932,2
0,24512,(1.7773384 * 1.0117373),-0.06317927,3
0,24508,(abs(((-0.5469507) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383))),-0.28963447,7
0,24517,1.7981873,-0.06317931,1
0,24516,(0.86390692 + log_v_k_nu),-1.1043199,3
0,24507,(abs(((abs(((-0.83011514) - log_v_k_nu)) ^ (1 / log_v_k_nu)) * log_v_k_nu)) ^ 0.072696991),-0.594072,10
0,24520,(1 / 0.55610424),-0.06317926,2
0,24505,(abs(1.5688379) ^ (abs((1.7773384 * (1 / 0.98839718))) ^ (abs((0.023173217 - log_v_k_nu)) ^ (-1.8255453)))),-3.4028235e+38,12
0,24514,(abs((1 / 0.63755548)) ^ (abs(((-0.54699123) - log_v_k_nu)) ^ (abs((1.7981999 - log_v_k_nu)) ^ (-1.8233637)))),-3.4028235e+38,12
0,24521,(abs((1 / (-0.23599538))) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.013475919,8
0,24525,(1 / log_v_k_nu),-3.4028235e+38,2
0,24509,(abs(4.2373672) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.013475919,7
0,24524,1.7773384,-0.063614495,1
0,24523,(abs((0.023672726 - log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.61860585,6
0,24527,(abs(1.5692925) ^ (abs(((-0.54156899) * (-3.3203516))) ^ (abs(log_v_k_nu) ^ 0.31830987))),-0.4897171,9
0,24529,(abs(2.7770786) ^ (1 / 1.7386471)),-0.0631808,4
0,24503,(abs(1.2579577) ^ (abs((0.023847928 - log_v_k_nu)) ^ (1 / (log_v_k_nu - (-0.034938961))))),-0.30370355,10
0,24528,(abs(2.8349571) ^ (1 / (300.79251 + (-299.01465)))),-0.06318075,6
0,24532,((301.16965 + (-300.10126)) * 1.6831101),-0.0631793,5
0,24530,(abs(4.237299) ^ (1 / ((-0.74110758) * (-3.3203516)))),-0.06317927,6
0,24535,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,24519,(abs((10.571481 + log_v_k_nu)) ^ (abs(2.2589908) ^ (-1.7784652))),-0.06261196,7
0,24511,(abs(((-10.548247) - log_v_k_nu)) ^ 0.23489304),-0.062612005,5
0,24533,(abs(1.5692925) ^ (abs((0.54706347 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277)))),-0.00607632,9
0,24531,(abs(4.0379834) ^ 0.42041039),-0.06317927,3
0,24536,(abs(3.9674597) ^ (1 / (log_v_k_nu + (1 / (log_v_k_nu + (1 / log_v_k_nu)))))),-3.4028235e+38,10
0,24534,(abs(1.5692925) ^ (abs(((1 / 1.0288571) * 1.8501021)) ^ (abs(log_v_k_nu) ^ (-1.8263277)))),-3.4028235e+38,10
0,24537,(abs((1 / 0.63755548)) ^ (1 / 0.83032173)),-0.06935605,5
0,24538,(abs((6.2831855 - log_v_k_nu)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.043892894,9
0,24510,(abs(1.9659331) ^ (abs((7.1782427 - (8.0025721 * log_v_k_nu))) ^ (-0.094486982))),-0.048358522,9
0,24542,(abs((1 / (-1.6452194))) ^ (-1.1785836)),-0.06317927,4
0,24541,(abs((1 / 0.63755548)) ^ (abs((0.54702485 + log_v_k_nu)) ^ (abs((1 / log_v_k_nu)) ^ (-1.8233637)))),-3.4028235e+38,11
0,24522,(abs((log_v_k_nu - (-0.65056336))) ^ (abs(((-2.5888438) + log_v_k_nu)) ^ 0.84358674)),-0.13545792,9
0,24545,(1 / (1 / (98.194855 + (-96.396606)))),-0.06317926,5
0,24548,(1.7773384 * (1 / 0.98839718)),-0.063179284,4
0,24546,(abs(4.237299) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.013475919,7
0,24550,(1 / 0.55611008),-0.06317928,2
0,24551,(1 / log_v_k_nu),-3.4028235e+38,2
0,24539,(abs((-1.3858416)) ^ (abs(1.8966868) ^ 0.91674984)),-0.06317927,5
0,24549,(abs(((-0.5469507) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277))),-0.28834784,7
0,24553,(abs(((-10.549004) - log_v_k_nu)) ^ 0.23488793),-0.06261201,5
0,24540,(abs((10.565731 + log_v_k_nu)) ^ 0.23477261),-0.062611975,5
0,24556,(abs((1 / (-0.23599538))) ^ (1 / (log_v_k_nu + log_v_k_nu))),-3.4028235e+38,7
0,24554,(abs((1 / (1 / 1.6302547))) ^ 1.2006189),-0.0631793,5
0,24558,(abs(((-0.54712206) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277))),-0.28821346,7
0,24552,(abs(1.6541771) ^ 1.1658685),-0.06317927,3
0,24518,(abs((-1.5684874)) ^ (abs(((-0.54694688) - log_v_k_nu)) ^ (abs((0.023598418 - log_v_k_nu)) ^ (-1.8232403)))),-0.005826909,11
0,24559,(abs(4.0479169) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.0147073185,7
0,24555,(abs(5.578721) ^ (1 / 2.9294491)),-0.06317927,4
0,24563,(abs((log_v_k_nu - (-0.84979099))) ^ (1 / log_v_k_nu)),-0.032116387,6
0,24561,(1 / (abs(1.5692925) ^ (abs(((-0.5469507) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383))))),-1.6290741,10
0,24566,(1 / 0.55611074),-0.0631793,2
0,24565,(abs(1.5685102) ^ (abs(((-0.5469507) - log_v_k_nu)) ^ (log_v_k_nu + (1 / log_v_k_nu)))),-3.4028235e+38,10
0,24567,(1 / (2565.323 * log_v_k_nu)),-3.4028235e+38,4
0,24568,(0.54702252 + log_v_k_nu),-0.7689231,3
0,24569,(abs((1 / 0.55611074)) ^ (1 / log_v_k_nu)),-3.4028235e+38,5
0,24571,1.7981998,-0.0631793,1
0,24570,(abs(1.5682991) ^ (abs(((-0.54684114) - log_v_k_nu)) ^ (abs((2565.323 * log_v_k_nu)) ^ 0.072696991))),-7188.273,11
0,24573,(abs(((log_v_k_nu * log_v_k_nu) / (1 / log_v_k_nu))) ^ 0.072696991),-0.57656664,8
0,24547,(abs(((-10.260634) - log_v_k_nu)) ^ 0.23654632),-0.062621154,5
0,24564,(abs(((-10.56306) - log_v_k_nu)) ^ (1 / 4.2590117)),-0.06261197,6
0,24574,(abs((1 / 0.23599072)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.01347592,8
0,24577,(abs((1 / (-0.31982303))) ^ (1 / log_v_k_nu)),-3.4028235e+38,5
0,24575,(abs(1.5692925) ^ (abs(((-0.5469507) - log_v_k_nu)) ^ (1 / 0.23599072))),-3.4028235e+38,8
0,24578,1.7981994,-0.06317927,1
0,24579,(abs((1 / 0.55610752)) ^ (1 / log_v_k_nu)),-3.4028235e+38,5
0,24557,(abs(((-1.6032206) - log_v_k_nu)) ^ (abs(0.14241053) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu))))),-0.18072565,11
0,24562,(abs(((-0.7653532) - log_v_k_nu)) ^ (abs((0.17605136 - log_v_k_nu)) ^ (-0.83571678))),-0.021144392,9
0,24583,1.7982006,-0.06317934,1
0,24544,(abs((1 / 0.6377508)) ^ (abs((log_v_k_nu - (-0.5473358))) ^ (abs((0.024038024 - log_v_k_nu)) ^ (-1.8201325)))),-0.005826958,12
0,24584,1.8966868,-0.07287904,1
0,24585,(abs((1 / 0.63755548)) ^ (abs(((-0.54694968) - log_v_k_nu)) ^ (abs((0.02356628 - log_v_k_nu)) ^ (-1.8233637)))),-0.005826911,12
0,24587,(0.9078303 * log_v_k_nu),-0.63508457,3
0,24572,(abs(((-10.573334) - log_v_k_nu)) ^ ((1 / 2.1043453) * 0.4939298)),-0.06261196,8
0,24588,(3.4201441 - log_v_k_nu),-0.69250524,3
0,24589,1.7982006,-0.06317934,1
0,24580,(abs(8.3823115e-06) ^ (1 / ((-18.419367) - log_v_k_nu))),-0.067176,6
0,24591,(1 / (abs(1.5692925) ^ (abs(((-0.5469507) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277))))),-1.6297724,10
0,24576,(abs(1.1437904) ^ (abs((5.7006731 - ((-0.16486487) * log_v_k_nu))) ^ (1 / (1 / 0.82511228)))),-0.062812105,11
0,24593,(abs((-1.5688008)) ^ (abs(((-0.54714119) - log_v_k_nu)) ^ (abs((2563.5798 * log_v_k_nu)) ^ 0.072696991))),-7252.858,11
0,24592,(abs((-4.2373691)) ^ (1 / (1 / 0.40637755))),-0.06317927,5
0,24560,(abs(690959.5) ^ (1 / (log_v_k_nu + (20.226692 + log_v_k_nu)))),-0.07307815,8
0,24597,1.7981995,-0.06317927,1
0,24595,(1.441481 * 1.2474092),-0.06317928,3
0,24598,(1 / ((1 / 155.93445) * 86.716331)),-0.063179314,5
0,24596,(abs(1.8969388) ^ 0.91656047),-0.0631793,3
0,24594,(abs((1 / 2.0216377)) ^ (1 / (log_v_k_nu + ((-1.1997324) - log_v_k_nu)))),-0.06317932,9
0,24586,(abs(0.98404533) ^ ((-34.763512) - log_v_k_nu)),-0.062851,5
0,24582,(abs(0.98274165) ^ ((-32.035519) - log_v_k_nu)),-0.06286668,5
0,24526,(abs((-1.5684795)) ^ (abs(((-0.5469507) - log_v_k_nu)) ^ ((log_v_k_nu + (1 / log_v_k_nu)) + (-1.8234519)))),-2813.3442,12
0,24599,(abs((0.02356628 - log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.61850595,6
0,24590,(abs(351229.31) ^ (1 / (log_v_k_nu + 20.30261))),-0.06664716,6
0,24581,(abs((abs(1.5692925) ^ (abs((0.5468297 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277))))) ^ 0.072696991),-0.62892956,11
0,24543,(abs((abs(1.5692925) ^ (abs((0.5468297 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277))))) ^ (-1.2314347)),-1.8097317,11
0,24600,(abs(1.5683163) ^ (abs((0.54702252 + log_v_k_nu)) ^ (abs((1 / log_v_k_nu)) ^ (-1.8221657)))),-3.4028235e+38,10
0,24607,(1 / log_v_k_nu),-3.4028235e+38,2
0,24602,1.7981999,-0.06317933,1
0,24612,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,24604,(3.420145 - log_v_k_nu),-0.6925053,3
0,24611,(abs(log_v_k_nu) ^ (-1.8347383)),-3.4028235e+38,3
0,24603,(1 / 0.55610752),-0.06317931,2
0,24608,(abs(1.2579577) ^ (abs(1.7981999) ^ (1 / (log_v_k_nu - (-0.023647999))))),-3.4028235e+38,8
0,24609,(abs(1.5692925) ^ (abs((0.5468297 + log_v_k_nu)) ^ (log_v_k_nu + (1 / log_v_k_nu)))),-3.4028235e+38,10
0,24616,(0.17625459 + log_v_k_nu),-0.6314542,3
0,24617,((1 / 0.83032173) * 1.4931345),-0.0631793,4
0,24610,(abs((-1.5684874)) ^ (abs(((-0.54694688) - log_v_k_nu)) ^ (abs((0.023598418 - log_v_k_nu)) ^ (1 / 0.55611008)))),-3.4028235e+38,12
0,24620,(1 / log_v_k_nu),-3.4028235e+38,2
0,24605,(abs(1.5682991) ^ (abs(((-0.54684114) - log_v_k_nu)) ^ (abs((0.024103139 - log_v_k_nu)) ^ (-1.8221523)))),-0.005826918,11
0,24614,(abs(1.2579577) ^ (abs((3.4223752 * log_v_k_nu)) ^ (1 / (log_v_k_nu - (-0.023647999))))),-0.010494501,10
0,24615,(abs((1 / 0.63755548)) ^ (abs((log_v_k_nu - log_v_k_nu)) ^ (abs((0.02356628 - log_v_k_nu)) ^ (-1.8233637)))),-0.70030165,12
0,24621,(1.7773384 * (1 / 0.98839718)),-0.063179284,4
0,24606,(abs(4.2371268) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.013475923,7
0,24619,(abs(1.5692925) ^ (abs(((-0.5469507) - log_v_k_nu)) ^ (log_v_k_nu + (1 / log_v_k_nu)))),-3.4028235e+38,10
0,24628,(1 / log_v_k_nu),-3.4028235e+38,2
0,24626,(abs(4.0479169) ^ (1 / (log_v_k_nu + (1 / (-1.6103885))))),-3.4028235e+38,7
0,24618,(abs((-1.5684874)) ^ (abs((log_v_k_nu + (1 / log_v_k_nu))) ^ (abs((0.023598418 - log_v_k_nu)) ^ (-1.8232403)))),-3.4028235e+38,12
0,24627,(abs((10.565846 + log_v_k_nu)) ^ 0.2347718),-0.06261196,5
0,24625,(abs(1.2579577) ^ (abs((1 / log_v_k_nu)) ^ (1 / (log_v_k_nu / (-0.023647999))))),-0.35111263,9
0,24601,(abs((log_v_k_nu - (-0.62454545))) ^ (2.6087544 - log_v_k_nu)),-0.20561068,7
0,24632,(abs((10.565846 + log_v_k_nu)) ^ 0.23660782),-0.06267948,5
0,24634,(abs((1 / 0.23599072)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.01347592,8
0,24629,(abs((1 / 0.63759142)) ^ (abs((3.4223752 * log_v_k_nu)) ^ (abs((0.023468807 - log_v_k_nu)) ^ (-1.8233163)))),-52.997643,12
0,24638,log_v_k_nu,-0.66251993,1
0,24630,(abs(1.5692925) ^ (abs(((-0.54712206) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277)))),-0.0060750833,9
0,24635,(abs((abs((0.86390692 + log_v_k_nu)) ^ (1 / log_v_k_nu))) ^ (1 / log_v_k_nu)),-1.059372,9
0,24640,log_v_k_nu,-0.66251993,1
0,24639,(abs((10.565731 + log_v_k_nu)) ^ 0.23477261),-0.062611975,5
0,24637,(abs(1.5685102) ^ (abs(((-10.315637) - log_v_k_nu)) ^ (abs((0.023672726 - log_v_k_nu)) ^ (-3.0719137)))),-3.4028235e+38,11
0,24643,(abs(((-10.262007) - log_v_k_nu)) ^ 0.23660782),-0.06261941,5
0,24645,(1 / (log_v_k_nu + (1 / log_v_k_nu))),-1.9757124,5
0,24613,(abs((-1.2006224)) ^ (abs(16.504679) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu))))),-0.016107788,9
0,24641,(abs(4.2370238) ^ (1 / (1 / 0.40640047))),-0.06317927,5
0,24622,((2565.323 * log_v_k_nu) / 0.072696991),-4021286100,5
0,24633,((abs(((-0.52646804) - (3.1154902 * log_v_k_nu))) ^ (1 / (log_v_k_nu - (-0.51449984)))) * 0.85164839),-0.0085863825,12
0,24646,(abs(1.6882819) ^ 1.1205074),-0.06317926,3
0,24644,(abs(log_v_k_nu) ^ (abs(((-0.54694968) - log_v_k_nu)) ^ (abs((0.02356628 - log_v_k_nu)) ^ (-1.8233637)))),-1.0930469,11
0,24648,(abs(1.5692925) ^ (log_v_k_nu + (1 / log_v_k_nu))),-3.4028235e+38,6
0,24652,(1 / 0.55610943),-0.06317929,2
0,24623,(abs((abs((1.9857453 - log_v_k_nu)) ^ (-0.18745917))) ^ 1.0991143),-0.5217075,7
0,24651,(abs(1.7981998) ^ (1 / log_v_k_nu)),-3.4028235e+38,4
0,24656,(1 / log_v_k_nu),-3.4028235e+38,2
0,24655,(abs((log_v_k_nu + (1 / log_v_k_nu))) ^ 0.23660782),-3.4028235e+38,6
0,24658,1.7981993,-0.06317929,1
0,24653,(abs(1.5689726) ^ (abs((1.442695 - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277)))),-3.4028235e+38,9
0,24660,1.7981873,-0.06317931,1
0,24659,(1 / (-1.6103885)),-5.9155498,2
0,24657,((1 / 0.83032173) * 1.4931345),-0.0631793,4
0,24650,(abs((-1.6206805)) ^ (abs(1.3000247) ^ 0.74304307)),-0.06317927,5
0,24662,(abs((abs(((-0.84878349) - log_v_k_nu)) ^ (1 / log_v_k_nu))) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.33384258,12
0,24665,1.7981994,-0.06317927,1
0,24664,(abs((8.7328396 + log_v_k_nu)) ^ 0.23477261),-0.067214444,5
0,24663,(abs(1.5692925) ^ (abs(((-0.5469507) - ((-10.262007) - log_v_k_nu))) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-3.4028235e+38,11
0,24667,(abs((1 / (-0.23599538))) ^ (1 / (log_v_k_nu + (0.023895342 - log_v_k_nu)))),-3.4028235e+38,9
0,24666,(abs(1.2579577) ^ (abs((0.17138952 - (abs(log_v_k_nu) ^ (-1.8263277)))) ^ (1 / (log_v_k_nu - (-0.034938961))))),-3.4028235e+38,12
0,24670,(1 / 0.55611008),-0.06317928,2
0,24636,(abs(((-10.508678) - log_v_k_nu)) ^ 0.23515767),-0.062612124,5
0,24654,(abs(1.2006363) ^ (abs((-16.502573)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu))))),-0.016107786,9
0,24647,(abs(1.3679113) ^ (abs((1 / (-2.3535445))) ^ (-0.73303896))),-0.063179314,6
0,24672,(3.4201443 - log_v_k_nu),-0.69250524,3
0,24674,(1 / 0.55611169),-0.06317933,2
0,24642,(abs(1.5682855) ^ (abs(((-0.54717791) - log_v_k_nu)) ^ (abs((log_v_k_nu - 0.023670379)) ^ (-1.8207369)))),-0.0058269845,11
0,24677,(abs(1.2579577) ^ (abs((0.17138952 - (3.4223752 * log_v_k_nu))) ^ (log_v_k_nu + (1 / log_v_k_nu)))),-3.4028235e+38,12
0,24676,(1 / (4.744472 / 8.5315094)),-0.06317933,4
0,24668,(5.0295768 + ((log_v_k_nu / (-771.11365)) - (log_v_k_nu * log_v_k_nu))),-6.7052183,9
0,24679,(abs((1 / 0.63754499)) ^ (abs(((-0.5469417) - log_v_k_nu)) ^ (abs((0.023562454 - log_v_k_nu)) ^ 8.5315094))),-3.4028235e+38,12
0,24675,(abs(0.74806738) ^ (-2.0215788)),-0.0631793,3
0,24681,(abs((-4.2373691)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.01347592,7
0,24682,(1 / 0.63754499),-0.11593348,2
0,24684,(abs((10.565731 + log_v_k_nu)) ^ 0.23477261),-0.062611975,5
0,24685,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,24683,(abs(1.5692925) ^ (abs((log_v_k_nu + (1 / log_v_k_nu))) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-3.4028235e+38,10
0,24680,(abs((1 / (-0.84242827))) ^ 3.4223752),-0.06317932,4
0,24687,log_v_k_nu,-0.66251993,1
0,24686,(abs(6.9033098) ^ (1 / 3.2925117)),-0.06317931,4
0,24688,1.7982001,-0.0631793,1
0,24631,(abs(log_v_k_nu) ^ (abs(((-0.54699123) - log_v_k_nu)) ^ (abs((0.02356628 - log_v_k_nu)) ^ (-1.8233637)))),-1.0930699,11
0,24690,(abs(4.2371707) ^ (1 / log_v_k_nu)),-3.4028235e+38,4
0,24689,(abs((2565.323 * log_v_k_nu)) ^ 0.072696991),-0.051303167,5
0,24671,(abs(1.2002108) ^ (abs(((-15.213262) - log_v_k_nu)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu))))),-0.014906628,11
0,24691,(abs(4.237299) ^ (1 / (log_v_k_nu + (-0.54156899)))),-3.4028235e+38,6
0,24678,(abs((1 / 0.63755548)) ^ (abs(((-0.54699123) - log_v_k_nu)) ^ (abs(((-10.262007) - log_v_k_nu)) ^ (-1.8233637)))),-0.11305421,12
0,24692,(abs((-1.5684874)) ^ (abs(((-0.54694688) * log_v_k_nu)) ^ 0.072696991)),-0.114242256,7
0,24697,(1 / 0.55611074),-0.0631793,2
0,24698,(abs(1.5692925) ^ (log_v_k_nu + (1 / log_v_k_nu))),-3.4028235e+38,6
0,24699,(abs((2563.5798 * log_v_k_nu)) ^ 0.072696991),-0.05130155,5
0,24661,(abs((-1.5682983)) ^ (abs(((-0.54703438) - log_v_k_nu)) ^ (abs((0.023840914 - log_v_k_nu)) ^ (-1.8213289)))),-0.0058269347,11
0,24693,(abs(1.8421614) ^ 0.96046484),-0.06317927,3
0,24649,(abs(1695.797) ^ (1 / (log_v_k_nu + (1 / (abs(0.058823645) ^ 0.85617638))))),-0.07153401,9
0,24624,(abs(1.0053954) ^ ((55.90799 - log_v_k_nu) - (-54.657791))),-0.06353677,7
0,24696,(abs((abs((-0.1009698)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu))))) ^ (-0.62974238)),-0.013475921,9
0,24700,(abs((10.565846 + log_v_k_nu)) ^ 0.23653904),-0.06267445,5
0,24695,(abs((1 / (-0.63764441))) ^ (abs(((-0.54734302) - log_v_k_nu)) ^ (abs((0.023530819 - log_v_k_nu)) ^ (-1.8206266)))),-0.005827021,12
0,24673,(abs((1 / 0.76184607)) ^ (abs((8.4003229 + log_v_k_nu)) ^ 0.33261472)),-0.062677145,8
0,24694,(abs((abs(((abs(log_v_k_nu) ^ log_v_k_nu) - (3.4223752 * log_v_k_nu))) ^ (1 / log_v_k_nu))) ^ (-1.2314347)),-2.7118712e+23,12
0,24669,(1 / ((abs(((-0.89591879) * 0.66739798)) ^ log_v_k_nu) * (log_v_k_nu + (-0.039284155)))),-8.981258,10
0,24701,log_v_k_nu,-0.66251993,1
0,24704,(abs(((1 / log_v_k_nu) - log_v_k_nu)) ^ (1 / log_v_k_nu)),-3.4028235e+38,7
0,24711,log_v_k_nu,-0.66251993,1
0,24702,(3.4201443 - log_v_k_nu),-0.69250524,3
0,24710,(log_v_k_nu * 0.90783036),-0.6350845,3
0,24713,1.7981993,-0.06317929,1
0,24703,(abs(log_v_k_nu) ^ (-1.8347383)),-3.4028235e+38,3
0,24708,(3.4201443 - log_v_k_nu),-0.69250524,3
0,24706,(abs((1 / 0.63755548)) ^ (abs((0.54702485 + (-1.8234519))) ^ (abs((0.02356628 - log_v_k_nu)) ^ (-1.8233637)))),-3.4028235e+38,12
0,24715,(abs(1.2579577) ^ (abs((0.17138952 - (2565.323 * log_v_k_nu))) ^ (1 / log_v_k_nu))),-3.4028235e+38,10
0,24707,(abs(1.5689726) ^ (abs((log_v_k_nu + (1 / log_v_k_nu))) ^ (abs(log_v_k_nu) ^ (-1.8263277)))),-3.4028235e+38,10
0,24720,(3.4201446 - log_v_k_nu),-0.69250524,3
0,24721,1.7981989,-0.063179314,1
0,24719,(abs(log_v_k_nu) ^ (-1.8263277)),-3.4028235e+38,3
0,24716,(abs((1 / 0.63755548)) ^ (abs((0.54702485 + log_v_k_nu)) ^ (abs((0.02356628 - log_v_k_nu)) ^ (-1.8233637)))),-0.0058269165,12
0,24725,(1 / (log_v_k_nu + (1 / log_v_k_nu))),-1.9757124,5
0,24723,(3.4201443 - log_v_k_nu),-0.69250524,3
0,24718,(1 / ((log_v_k_nu - 1.0624712) * 283.92542)),-3.2809613,6
0,24726,1.7981998,-0.0631793,1
0,24729,(1 / 0.63755548),-0.11594527,2
0,24714,(abs((1 / 1.3026471)) ^ (abs(((-3.3672044) - log_v_k_nu)) ^ (1 / 0.074578911))),-3.2967005,9
0,24728,(abs(1.2579577) ^ (abs((0.17138952 - 1.2474092)) ^ (1 / log_v_k_nu))),-3.4028235e+38,8
0,24722,(abs(3.1415927) ^ (abs(((-0.5469507) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-4.2373691)))),-74.34842,9
0,24727,(abs((-1.5684874)) ^ (abs(((-0.54694688) - log_v_k_nu)) ^ (abs((1 / log_v_k_nu)) ^ (-1.8232403)))),-3.4028235e+38,10
0,24733,(abs(0.69314718) ^ (1 / log_v_k_nu)),-1.1746305,4
0,24735,(1 / log_v_k_nu),-3.4028235e+38,2
0,24705,(abs((1 / (abs((364.35138 - log_v_k_nu)) ^ (-0.24497747)))) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.013503729,12
0,24731,(abs((1 / 0.72157508)) ^ (1 / 0.55611181)),-0.063179314,5
0,24732,(abs(1.2579577) ^ (abs((0.17138952 - (3.4223752 * log_v_k_nu))) ^ (1 / log_v_k_nu))),-0.005667844,10
0,24740,1.7981994,-0.06317927,1
0,24717,(abs((1 / (abs(0.52193731) ^ 2.2207892))) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.013475923,10
0,24738,(abs((-1.4610709)) ^ 1.5475721),-0.063179284,3
0,24741,(abs(1.568063) ^ (abs(((-0.54712206) - log_v_k_nu)) ^ (abs((log_v_k_nu + (1 / log_v_k_nu))) ^ (-1.8207387)))),-0.06996709,12
0,24734,(1 / (-2142.1528)),-3.2983792,2
0,24744,(abs(1.7981993) ^ (1 / log_v_k_nu)),-3.4028235e+38,4
0,24736,(abs((1 / 1.6309553)) ^ (-1.1986269)),-0.063179985,4
0,24745,(abs((10.565846 + log_v_k_nu)) ^ 0.23566607),-0.062627696,5
0,24748,(abs((abs((1 / (-1.6103885))) ^ (-1.2314347))) ^ (1 / log_v_k_nu)),-3.4028235e+38,7
0,24724,(abs((1 / 0.83290893)) ^ (1 / (abs((-0.060580809)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))))),-0.016107788,11
0,24750,(1 / (1 / 1.7981997)),-0.0631793,3
0,24709,(abs((-0.98410088)) ^ ((-34.904823) - log_v_k_nu)),-0.062848404,5
0,24751,(3.4201443 - log_v_k_nu),-0.69250524,3
0,24752,(1.441481 * 1.2474092),-0.06317928,3
0,24746,(abs((-1.7981994)) ^ (abs((3.1099186 - log_v_k_nu)) ^ (abs(((-336.03647) - log_v_k_nu)) ^ (-7.3078995)))),-0.06317927,11
0,24753,(abs(1.5692925) ^ (abs(((-0.5469507) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-0.0060799685,9
0,24757,1.7981995,-0.06317927,1
0,24754,(abs(1.2579577) ^ (abs((0.17138952 - (1 / 0.23599072))) ^ (1 / (log_v_k_nu - (-0.034938961))))),-3.4028235e+38,11
0,24749,(1 / ((1 / (0.57498074 - log_v_k_nu)) / ((0.33367947 - log_v_k_nu) + 0.25887659))),-3.2481716,11
0,24759,(1 / (1 / ((1 / 1.7954618) - (1 / log_v_k_nu)))),-3.4028235e+38,7
0,24758,(abs((1 / (log_v_k_nu + (1 / log_v_k_nu)))) ^ 0.23625122),-1.0351607,7
0,24762,(1 / log_v_k_nu),-3.4028235e+38,2
0,24760,(3.4201446 - log_v_k_nu),-0.69250524,3
0,24763,1.7981998,-0.0631793,1
0,24764,(3.4201441 - log_v_k_nu),-0.69250524,3
0,24756,(abs(9.1234264) ^ (1 / (log_v_k_nu + (log_v_k_nu + (1 / log_v_k_nu))))),-0.04982059,9
0,24747,(abs(1.6520044) ^ (abs((0.5159052 - (4.4095292 * log_v_k_nu))) ^ (1 / 10.718911))),-0.05248389,10
0,24730,(abs((-6.9878856e-06)) ^ (1 / ((-18.728724) - log_v_k_nu))),-0.067078665,6
0,24761,(abs((0.61744601 * 0.54474306)) ^ (-0.53857702)),-0.063179284,5
