dummy,evals,expr,fitness,len
0,24348,(abs(((-0.30150566) + (abs((-5.8324466)) ^ log_v_k_nu))) ^ (abs((-0.41396716)) ^ log_v_k_nu)),-0.015625902,9
0,24362,(abs(1.3087516) ^ log_v_k_nu),-0.21662115,3
0,24361,(abs((abs(4.7047276) ^ log_v_k_nu)) ^ (abs(0.44355989) ^ log_v_k_nu)),-0.018564373,7
0,24366,((132.8343 + (-131.03606)) + (-4.8935413e-05)),-0.06317927,5
0,24364,((abs((abs(4.8717699) ^ log_v_k_nu)) ^ (abs((-0.44562283)) ^ log_v_k_nu)) + (-0.034911048)),-0.01848071,9
0,24368,(1.8477775 - (abs(0.026017912) ^ log_v_k_nu)),-0.029794306,5
0,24346,(1 / (abs((abs(3.542109e-07) ^ ((-0.4204925) + log_v_k_nu))) ^ (abs((1 / 56.70837)) ^ log_v_k_nu))),-0.6209665,11
0,24371,log_v_k_nu,-0.66251993,1
0,24370,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,24372,(1.8471725 - (abs(0.024878699) ^ log_v_k_nu)),-0.029795421,5
0,24373,(1 / (1 / 1.7981997)),-0.0631793,3
0,24369,(abs((1.3410419 + log_v_k_nu)) ^ (abs((-0.71292418)) ^ log_v_k_nu)),-0.034340646,7
0,24333,(1 / ((1.2903136 - (abs((-1.0466628)) ^ log_v_k_nu)) + (0.35522109 - (abs(1.3705061e-12) ^ log_v_k_nu)))),-0.13992366,12
0,24374,(1 / (abs((1 / 1.3089927)) ^ log_v_k_nu)),-0.2166209,5
0,24360,(1 / (abs((abs(7.3753519) ^ log_v_k_nu)) ^ (abs(2.6967882e-07) ^ log_v_k_nu))),-0.70027965,8
0,24378,(abs((abs(4.7036128) ^ log_v_k_nu)) ^ (abs(0.44360077) ^ log_v_k_nu)),-0.018564375,7
0,24379,(1 / 0.55610424),-0.06317926,2
0,24377,(abs(1.3090314) ^ log_v_k_nu),-0.21662094,3
0,24363,(abs((abs((abs(0.79188174) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(3.9937499e-05) ^ log_v_k_nu)),-0.7003517,9
0,24375,(1 / ((0.81624758 - (abs((-1.0060793)) ^ log_v_k_nu)) + (0.68596178 / 0.91488177))),-0.06286494,10
0,24382,(1 / (0.042395331 + 0.51371646)),-0.06317927,4
0,24383,(1 / (1 / 1.7981995)),-0.06317927,3
0,24380,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24367,((abs(6.1797749e-09) ^ (abs((-7.7159406e-05)) ^ log_v_k_nu)) + 0.85917753),-0.02058931,7
0,24385,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24389,(1 / (abs((abs(0.21252955) ^ log_v_k_nu)) ^ (abs((-0.44354099)) ^ log_v_k_nu))),-0.018564368,8
0,24381,(abs((abs(1.5699657) ^ ((-0.60301411) + log_v_k_nu))) ^ (0.73605978 - (abs((-0.066225782)) ^ log_v_k_nu))),-0.33050075,11
0,24391,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,24386,(1 / (abs((abs((-0.86098558)) ^ log_v_k_nu)) ^ (1 / (1 / 1.7981995)))),-0.21662095,8
0,24388,(abs((abs(1.093357) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950598,5
0,24394,(1 / (1 / 1.7981995)),-0.06317927,3
0,24384,(abs((abs((-0.16508782)) ^ log_v_k_nu)) ^ ((-0.060187813) - (abs((-0.32308578)) ^ log_v_k_nu))),-0.013392198,9
0,24392,(abs((abs(0.16508599) ^ log_v_k_nu)) ^ ((-0.060188353) - (abs(0.32308349) ^ log_v_k_nu))),-0.013392198,9
0,24395,(1 / (0.61516297 + (131.66142 + (-131.72049)))),-0.0631793,6
0,24330,((abs((abs(1027.9454) ^ ((-3.4727898) + log_v_k_nu))) ^ (1 / 0.50058788)) + 1.7920313),-0.06784012,10
0,24365,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,24397,((abs((abs(1027.1377) ^ (log_v_k_nu + log_v_k_nu))) ^ (abs((-4.7053275)) ^ log_v_k_nu)) + 0.66890204),-3.4028235e+38,11
0,24345,(1 / (abs((abs((-0.14667214)) ^ ((-0.10374766) + log_v_k_nu))) ^ (abs((-0.40770525)) ^ log_v_k_nu))),-0.016989738,10
0,24393,(abs(((-5.8949842) + log_v_k_nu)) ^ (0.44840217 - (abs(0.015624717) ^ log_v_k_nu))),-0.009245095,9
0,24398,(1 / (abs((1.5019509 + (-2.9606543))) ^ (abs(1.9538429e-06) ^ log_v_k_nu))),-0.6992394,8
0,24376,((abs((abs((-5.8721232e-09)) ^ (abs(0.0637573) ^ log_v_k_nu))) ^ (abs((-0.0011908229)) ^ log_v_k_nu)) + 0.85896355),-0.020588446,11
0,24390,(1 / ((1.383409 - (abs(0.9134016) ^ log_v_k_nu)) + (abs((-0.024791548)) ^ log_v_k_nu))),-0.0072804997,10
0,24309,(1 / (1 / 1.7981995)),-0.06317927,3
0,24399,(abs((abs(4.7047462) ^ log_v_k_nu)) ^ 0.17386056),-0.21662085,5
0,24387,((abs((abs(1027.1377) ^ ((-3.4731669) + log_v_k_nu))) ^ (1 / 0.50033927)) + 1.7920653),-0.06779473,10
0,24396,((abs((abs(5.0411175e-10) ^ (abs((-0.023236735)) ^ log_v_k_nu))) ^ (abs(0.0024014662) ^ log_v_k_nu)) + 0.85906327),-0.02057039,11
0,24400,((abs((abs((-0.54782391)) ^ (1 / 8.2376041))) ^ (abs(0.098276898) ^ log_v_k_nu)) + 0.77974629),-0.060082033,10
0,24402,(1 / (abs(log_v_k_nu) ^ (abs((-0.7964552)) ^ log_v_k_nu))),-3.4028235e+38,6
0,24404,(1.8479179 - 0.024639508),-0.06380825,3
0,24411,1.7982001,-0.0631793,1
0,24413,(1 / log_v_k_nu),-3.4028235e+38,2
0,24401,(abs((abs(4.7047462) ^ log_v_k_nu)) ^ (abs((-0.44354221)) ^ log_v_k_nu)),-0.018564371,7
0,24408,(abs((abs(4.7044888) ^ log_v_k_nu)) ^ (4.7047462 * log_v_k_nu)),-3.4028235e+38,7
0,24415,(1 / (1 / 1.7981995)),-0.06317927,3
0,24414,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24406,(1 / ((-196.50633) + 197.06244)),-0.06317933,4
0,24418,(1.1391411 / 0.63350016),-0.06317928,3
0,24419,((1 / (-0.26263258)) - (-5.6058002)),-0.06317927,4
0,24421,(1 / 0.55610424),-0.06317926,2
0,24417,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,24403,(abs((abs(4.704514) ^ (132.8343 + (-132.46713)))) ^ (abs((1 / 0.98083317)) ^ log_v_k_nu)),-0.06286806,10
0,24420,((abs((abs(1027.5568) ^ ((-0.49499765) + log_v_k_nu))) ^ (abs(0.10035195) ^ log_v_k_nu)) + 0.66890132),-0.0024245016,11
0,24409,(1 / (abs((0.38883781 + (abs((-0.01580013)) ^ log_v_k_nu))) ^ (abs((-0.7964552)) ^ log_v_k_nu))),-0.008966327,10
0,24416,(1 / (0.17794976 + (0.3597838 + (abs((-0.0033115139)) ^ log_v_k_nu)))),-0.02307405,8
0,24422,(abs((abs(0.16501622) ^ log_v_k_nu)) ^ ((-0.060216073) - (abs((-0.32297084)) ^ log_v_k_nu))),-0.01339225,9
0,24412,(abs(((1 / 1.4541118) + (abs(0.0017474621) ^ log_v_k_nu))) ^ (-1.65825)),-0.022081818,8
0,24410,(abs(((-79.614548) + log_v_k_nu)) ^ ((-3.4994516) / (-26.006588))),-0.063277304,7
0,24430,(1 / (0.077719584 + 0.47839221)),-0.06317927,4
0,24431,(1 / 0.55610752),-0.06317931,2
0,24432,(1 / 0.55610424),-0.06317926,2
0,24433,((-0.49499071) + log_v_k_nu),-1.0820245,3
0,24434,(185.41879 - 183.62051),-0.06317931,3
0,24428,((abs((abs((1 / 0.00097911584)) ^ ((-0.4949725) + log_v_k_nu))) ^ (abs(0.1005078) ^ log_v_k_nu)) + 0.66868597),-0.0024245197,12
0,24435,(1 / ((-0.43242022) + (abs((-0.99293619)) ^ log_v_k_nu))),-0.06283605,6
0,24427,(1 / (1 / (1 / (abs((1.2020366 + log_v_k_nu)) ^ ((-0.20824519) - (abs((-0.56467998)) ^ log_v_k_nu)))))),-0.03089541,12
0,24425,(1.7711098 + (abs(5.1334787e-19) ^ log_v_k_nu)),-0.08314426,5
0,24424,(1.777096 + (abs(4.8711839e-19) ^ log_v_k_nu)),-0.08292274,5
0,24405,((abs((abs(6.8373702e-06) ^ (0.47771236 + log_v_k_nu))) ^ (abs(0.00035534709) ^ log_v_k_nu)) + 0.85794413),-0.021628628,11
0,24437,(abs((abs(4.7047276) ^ log_v_k_nu)) ^ (abs((-0.44353673)) ^ log_v_k_nu)),-0.018564377,7
0,24441,(1 / (1 / 1.7981995)),-0.06317927,3
0,24440,(1.84728 - (abs(0.025591251) ^ log_v_k_nu)),-0.029793732,5
0,24444,(132.8343 + (((1 / log_v_k_nu) + (-0.89479721)) * (log_v_k_nu + log_v_k_nu))),-3.4028235e+38,10
0,24439,(abs((abs(4.705832) ^ log_v_k_nu)) ^ (abs((1 / 2.2547009)) ^ log_v_k_nu)),-0.01856437,8
0,24445,((-0.49500012) + log_v_k_nu),-1.082037,3
0,24407,(abs(0.95824677) ^ ((-15.181385) + log_v_k_nu)),-0.069502756,5
0,24442,(1 / (1.566367 - (abs((-1.006281)) ^ log_v_k_nu))),-0.06286442,6
0,24449,(abs(1.3089595) ^ log_v_k_nu),-0.21662088,3
0,24426,(1 / ((abs((-34429.723)) ^ ((-3.5306466) + log_v_k_nu)) + (abs(0.75572687) ^ log_v_k_nu))),-0.20627287,10
0,24447,(abs(((-77.137375) + log_v_k_nu)) ^ (0.40488443 - (1 / 3.7114272))),-0.06328393,8
0,24429,(abs(((-4.0223675) + log_v_k_nu)) ^ (abs((abs(4.0978353e-05) ^ log_v_k_nu)) ^ (abs((-0.054167807)) ^ log_v_k_nu))),-0.17664374,11
0,24450,(1 / (abs((1 / 1.7664185)) ^ (abs(1.0191194) ^ log_v_k_nu))),-0.0628682,7
0,24448,(1 / (abs((0.68656343 + (abs((-0.001786338)) ^ log_v_k_nu))) ^ (1 / 0.60559559))),-0.0220818,9
0,24438,((abs((abs(4.8694177) ^ log_v_k_nu)) ^ (abs((1 / (-2.2435451))) ^ log_v_k_nu)) + (-0.034983892)),-0.018480731,10
0,24455,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,24456,((abs((abs(1027.574) ^ ((-0.4949978) + log_v_k_nu))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + 0.66890168),-3.4028235e+38,11
0,24436,((abs((abs(1026.9666) ^ ((-0.49498507) + log_v_k_nu))) ^ (abs(0.1003543) ^ log_v_k_nu)) + 0.66890097),-0.0024245006,11
0,24452,(1 / ((1.3837531 - (abs((-0.91357303)) ^ log_v_k_nu)) + (abs(0.01583758) ^ log_v_k_nu))),-0.008772328,10
0,24460,((abs((abs(1026.4949) ^ (1 / 0.55611181))) ^ (abs(6.2831855) ^ log_v_k_nu)) + 0.6688866),-3.4028235e+38,10
0,24443,(1.7711098 + (abs(5.1334787e-19) ^ log_v_k_nu)),-0.08314426,5
0,24462,((1 / 2.2897637) - (-1.3614726)),-0.063179314,4
0,24459,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,24446,(abs(((-81.009583) + log_v_k_nu)) ^ 0.13391899),-0.06327714,5
0,24451,(abs((abs(4.7058439) ^ log_v_k_nu)) ^ (abs(0.44351718) ^ log_v_k_nu)),-0.018564368,7
0,24466,(1 / (1 / 1.7981995)),-0.06317927,3
0,24464,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,24457,(1 / (abs(0.76400369) ^ log_v_k_nu)),-0.21662089,4
0,24465,(1.8473409 - (abs((-0.024957642)) ^ log_v_k_nu)),-0.029795203,5
0,24458,(abs(5.570745) ^ (0.36141875 - (abs((-0.0032374139)) ^ log_v_k_nu))),-0.0229078,7
0,24469,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,24468,(1 / (abs(0.76405227) ^ log_v_k_nu)),-0.216621,4
0,24472,(abs(1.3089595) ^ log_v_k_nu),-0.21662088,3
0,24474,1.798172,-0.063179314,1
0,24423,((abs((-131.03606)) ^ (abs((1 / 9.9649525)) ^ ((1 / log_v_k_nu) + (1 / 0.14309758)))) + 0.66890204),-0.079897135,12
0,24471,(abs((1 / 0.56618303)) ^ (abs(1.0192512) ^ log_v_k_nu)),-0.062868126,6
0,24453,(abs((abs(0.79374611) ^ log_v_k_nu)) ^ ((-3.4546492) + log_v_k_nu)),-0.06044865,7
0,24476,(1 / (1 / 1.7981995)),-0.06317927,3
0,24479,(1 / 0.55610752),-0.06317931,2
0,24480,((1 / (-0.17388527)) + 7.5491176),-0.06317929,4
0,24481,((1 / 0.46600854) - (1.3837531 - (abs((-1.0220248)) ^ log_v_k_nu))),-0.06284454,8
0,24463,((abs(3.7366954e-19) ^ log_v_k_nu) + 1.7787497),-0.082863934,5
0,24482,(4.3290062 - (1 / 0.39513069)),-0.06317934,4
0,24470,(abs((-1.0271993)) ^ ((-2.9160669) + log_v_k_nu)),-0.75529027,5
0,24485,(1 / (1 / 1.7981995)),-0.06317927,3
0,24483,((1 / ((-2.3286135) - (abs((-1.1898754)) ^ log_v_k_nu))) + 2.0715044),-0.062919565,8
0,24478,(1 / ((1 / 1.859724) + (abs(0.0033331327) ^ log_v_k_nu))),-0.023073308,7
0,24488,1.7982101,-0.06317928,1
0,24484,(1 / (abs((1 / 1.7664225)) ^ (abs(1.0191168) ^ log_v_k_nu))),-0.0628682,7
0,24487,(abs(((-5.8837762) + log_v_k_nu)) ^ (0.44916466 - (abs(0.024639508) ^ log_v_k_nu))),-0.010530641,9
0,24454,(1.8571607 - (abs((-0.96348435)) ^ (abs((-2239.9414)) ^ log_v_k_nu))),-0.020238724,7
0,24492,(1 / (0.25514242 + (1 / 3.3225968))),-0.06317927,5
0,24477,((abs((abs(1029.4677) ^ ((-0.49500716) + log_v_k_nu))) ^ (abs(0.10031334) ^ log_v_k_nu)) + 0.66895413),-0.002424502,11
0,24493,(abs((abs(4.7045221) ^ log_v_k_nu)) ^ (abs((-0.44354221)) ^ log_v_k_nu)),-0.01856438,7
0,24495,(1 / (1 / log_v_k_nu)),-0.66252,3
0,24489,((abs((abs((-0.041594945)) ^ (abs((-0.10118746)) ^ log_v_k_nu))) ^ (abs((1 / 55.853256)) ^ log_v_k_nu)) + 0.85664445),-0.025193209,12
0,24496,(1 / (abs((abs((-0.21252218)) ^ log_v_k_nu)) ^ (abs((-0.44353473)) ^ (1 / 0.55611068)))),-0.33676797,9
0,24491,(abs((abs(2.3180816) ^ log_v_k_nu)) ^ (abs((abs((-0.78073114)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178667,9
0,24498,((abs((abs(1026.4949) ^ ((-0.49499765) + log_v_k_nu))) ^ (abs(0.10036471) ^ log_v_k_nu)) + 0.6688866),-0.002424502,11
0,24500,(0.17625459 + log_v_k_nu),-0.6314542,3
0,24475,((abs((abs((-0.58630276)) ^ (1 / 4.959579))) ^ (abs(0.11199559) ^ log_v_k_nu)) + 0.7760188),-0.058979455,10
0,24473,((abs((-3.7325074e-10)) ^ (abs((-5.4182809e-05)) ^ log_v_k_nu)) + 0.85919029),-0.020569298,7
0,24499,(1.8471725 - (abs(0.024878699) ^ log_v_k_nu)),-0.029795421,5
0,24490,((abs((abs((-1.8372702e-08)) ^ log_v_k_nu)) ^ (abs((-0.001187451)) ^ log_v_k_nu)) + 0.83715558),-0.0366664,9
0,24497,(2.8592539 - (abs(2.6301908) ^ (abs(0.027864967) ^ log_v_k_nu))),-0.027049609,7
0,24461,((abs((abs(1.5732799e-18) ^ (1 / 30.448303))) ^ (abs((1 / (-27.875818))) ^ log_v_k_nu)) + 0.85700256),-0.033610977,11
0,24494,(abs((abs(6.8260231) ^ ((-0.10389892) + log_v_k_nu))) ^ (abs(0.40755916) ^ log_v_k_nu)),-0.01698981,9
0,24467,(abs((0.55403292 - (abs((-0.0030578286)) ^ log_v_k_nu))) ^ ((-0.3328951) - (abs(1.0785819e-12) ^ log_v_k_nu))),-0.504718,11
0,24486,((abs((abs((1 / 1662.708)) ^ log_v_k_nu)) ^ (abs((1 / 410.10965)) ^ log_v_k_nu)) + 0.83289772),-0.043813337,11
0,24501,((-0.49500307) + log_v_k_nu),-1.0820409,3
0,24507,1.8064839,-0.06324798,1
0,24510,1.7981992,-0.06317929,1
0,24504,(1 / 0.55610752),-0.06317931,2
0,24506,(1 / 0.55610752),-0.06317931,2
0,24513,(1 / 0.55610752),-0.06317931,2
0,24509,(abs((-1.3090155)) ^ log_v_k_nu),-0.21662089,3
0,24505,(abs(1.3087516) ^ log_v_k_nu),-0.21662115,3
0,24515,(abs((-1.294152)) ^ log_v_k_nu),-0.2181288,3
0,24514,(abs((1 / 0.764)) ^ log_v_k_nu),-0.21662088,4
0,24508,(abs((1.3407845 + log_v_k_nu)) ^ (abs((-0.71297342)) ^ log_v_k_nu)),-0.034340654,7
0,24517,(1 / 0.55610752),-0.06317931,2
0,24518,(abs((abs((-4.0975771)) ^ log_v_k_nu)) ^ (abs(0.4435592) ^ log_v_k_nu)),-0.027891506,7
0,24519,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24503,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,24523,((-0.49498323) + log_v_k_nu),-1.0820144,3
0,24520,(abs((abs(4.7047462) ^ log_v_k_nu)) ^ (abs((-0.44354221)) ^ log_v_k_nu)),-0.018564371,7
0,24512,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24528,1.7981994,-0.06317927,1
0,24502,(1 / (0.08078327 + (abs((abs((-0.14513643)) ^ log_v_k_nu)) ^ (abs(0.44755214) ^ log_v_k_nu)))),-0.018378763,10
0,24529,(abs((abs(4.7055316) ^ log_v_k_nu)) ^ (abs((1 / (-2.2546422))) ^ log_v_k_nu)),-0.018564368,8
0,24524,(1 / (abs(0.76400369) ^ log_v_k_nu)),-0.21662089,4
0,24531,((-0.49499747) + log_v_k_nu),-1.0820336,3
0,24532,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,24530,((abs((abs((1 / (-0.00097277801))) ^ (abs(4.7051954) ^ log_v_k_nu))) ^ (abs(0.10034419) ^ log_v_k_nu)) + 6.2831855),-3.4028235e+38,12
0,24535,1.7981994,-0.06317927,1
0,24521,(abs((-16.941795)) ^ ((-3.0792649) + log_v_k_nu)),-3.0074246,5
0,24533,(abs((1.3410419 + log_v_k_nu)) ^ (abs(0.71292418) ^ log_v_k_nu)),-0.034340646,7
0,24526,(1 / (0.53768599 + (abs(0.74318743) ^ (abs((-95.713295)) ^ log_v_k_nu)))),-0.019770984,8
0,24537,(1 / ((0.6405406 - (abs((-1.0061114)) ^ log_v_k_nu)) + (1 / (1 / 0.92554271)))),-0.0628648,10
0,24522,(1.7711098 + (abs(5.1334787e-19) ^ log_v_k_nu)),-0.08314426,5
0,24511,(1 / (((abs((-1.5387322)) ^ log_v_k_nu) - (abs((-2.295387)) ^ log_v_k_nu)) + (abs((-2.135639)) ^ log_v_k_nu))),-1.313077,12
0,24540,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,24543,(1 / (1 / 1.7981995)),-0.06317927,3
0,24539,(abs((0.5055536 / ((-0.49941257) + log_v_k_nu))) ^ (abs((-0.034060325)) ^ log_v_k_nu)),-0.67545104,9
0,24542,(1.8471466 - (abs(0.024639508) ^ log_v_k_nu)),-0.029796775,5
0,24546,(abs((abs((-0.015666699)) ^ log_v_k_nu)) ^ (0.44815883 - (abs(0.015552812) ^ ((1 / log_v_k_nu) - log_v_k_nu)))),-3.4028235e+38,12
0,24547,log_v_k_nu,-0.66251993,1
0,24548,1.7981992,-0.06317929,1
0,24527,(1 / ((1.2302526 - (0.69112581 + (abs((-9.3694497e-10)) ^ log_v_k_nu))) + (abs(0.004253238) ^ log_v_k_nu))),-0.03267608,12
0,24534,(1 / ((abs((-0.76391721)) ^ log_v_k_nu) + (abs(1.0219376e-08) ^ log_v_k_nu))),-0.21524824,8
0,24549,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,24552,log_v_k_nu,-0.66251993,1
0,24553,1.7982001,-0.0631793,1
0,24525,(1.8571523 - (abs(0.96400315) ^ (abs(2327.2952) ^ log_v_k_nu))),-0.020238647,7
0,24554,(abs((1 / (-0.76400006))) ^ log_v_k_nu),-0.21662088,4
0,24538,((0.49358794 + (abs((-3.7207075e-20)) ^ log_v_k_nu)) + 1.2847919),-0.08279142,7
0,24541,(abs((abs((-4.7053275)) ^ log_v_k_nu)) ^ (1 / 5.753561)),-0.21662089,6
0,24551,(abs((1.3410892 + log_v_k_nu)) ^ (abs(0.71291506) ^ log_v_k_nu)),-0.034340657,7
0,24559,(abs(((-5.8837762) + log_v_k_nu)) ^ (0.44916466 - (2.7182817 + (-131.03606)))),-3.4028235e+38,9
0,24558,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24561,(1 / ((-0.49499747) + log_v_k_nu)),-55.724567,4
0,24555,(abs((abs(0.071276799) ^ log_v_k_nu)) ^ (1 / (-9.8120451))),-0.2166209,6
0,24562,(1 / (((log_v_k_nu * log_v_k_nu) - (1 / log_v_k_nu)) + (1 / ((-0.16383979) - log_v_k_nu)))),-26.144096,12
0,24556,(abs(((-1.3413212) - log_v_k_nu)) ^ (abs((-0.71287131)) ^ log_v_k_nu)),-0.03434068,7
0,24565,(1 / (1 / 1.7981997)),-0.0631793,3
0,24536,(abs((abs(6.0382242) ^ log_v_k_nu)) ^ (0.060020901 + (abs(0.32387653) ^ log_v_k_nu))),-0.013392164,9
0,24563,(1 / 0.55611181),-0.06317927,2
0,24566,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,24550,(1 / ((1.3833644 - (abs(0.91337585) ^ log_v_k_nu)) + (abs((-0.024801791)) ^ log_v_k_nu))),-0.0072805127,10
0,24568,(abs(1.3090599) ^ log_v_k_nu),-0.21662094,3
0,24571,1.7981993,-0.06317929,1
0,24572,1.7981999,-0.06317933,1
0,24569,(1.7981994 - (abs((-0.025906609)) ^ log_v_k_nu)),-0.03222496,5
0,24516,((abs((abs((-2.6335012e-09)) ^ (abs((-0.023301983)) ^ log_v_k_nu))) ^ (abs(0.0030086131) ^ log_v_k_nu)) + 0.85935074),-0.020581739,11
0,24574,(1 / 0.55609858),-0.06317928,2
0,24570,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,24557,(abs((abs(4.7047462) ^ (0.49719426 / 1.3520195))) ^ (abs((-1.0185361)) ^ log_v_k_nu)),-0.06286886,9
0,24578,(1 / (abs((-0.76395601)) ^ log_v_k_nu)),-0.21662089,4
0,24576,(1 / (abs(0.76400363) ^ log_v_k_nu)),-0.21662088,4
0,24545,(abs((abs(6.8390713) ^ ((-0.10418788) + log_v_k_nu))) ^ (abs((-0.4073444)) ^ log_v_k_nu)),-0.016989984,9
0,24573,((1.0342149 - (abs(0.056807123) ^ log_v_k_nu)) + (abs((-0.89119565)) ^ log_v_k_nu)),-0.025388429,9
0,24581,1.7981992,-0.06317929,1
0,24583,(1 / (abs((0.38883781 + (abs(0.025591251) ^ log_v_k_nu))) ^ (abs((-0.7964552)) ^ log_v_k_nu))),-0.007397486,10
0,24564,(1.8506224 - (0.069275007 - (abs(1.7710375e-18) ^ log_v_k_nu))),-0.08286724,7
0,24579,(1 / (abs((abs((abs(0.21258625) ^ log_v_k_nu)) ^ (abs((-0.55695426)) ^ log_v_k_nu))) ^ (abs((-0.7964552)) ^ log_v_k_nu))),-0.018564373,12
0,24586,1.7981994,-0.06317927,1
0,24587,(abs(((-5.8922439) + log_v_k_nu)) ^ (0.44866034 - (abs(0.015699072) ^ log_v_k_nu))),-0.009245082,9
0,24577,(1 / (abs((abs((-0.21247892)) ^ log_v_k_nu)) ^ (abs((1 / 2.2548006)) ^ log_v_k_nu))),-0.018564371,9
0,24588,((abs(1.0217633) ^ log_v_k_nu) - (-0.76252216)),-0.06284439,5
0,24567,((abs(6.4990202e-10) ^ (abs((-5.846384e-05)) ^ log_v_k_nu)) + 0.85913807),-0.020572074,7
0,24591,1.7981994,-0.06317927,1
0,24592,(1 / 0.55610847),-0.063179284,2
0,24593,((abs((abs(1028.8135) ^ ((-0.49500307) + log_v_k_nu))) ^ (abs((-5.893455)) ^ log_v_k_nu)) + 0.66893661),-3.4028235e+38,11
0,24580,(1.8505975 - (0.069250092 - (abs(1.7710814e-18) ^ log_v_k_nu))),-0.08286724,7
0,24594,((abs((abs(1027.515) ^ (1 / (-0.26263258)))) ^ (abs((log_v_k_nu / log_v_k_nu)) ^ log_v_k_nu)) + 1.7981994),-0.06317927,12
0,24596,(abs(((-5.893455) + log_v_k_nu)) ^ (0.44854686 - (abs((-0.015666699)) ^ log_v_k_nu))),-0.009245077,9
0,24575,(abs((abs(6.8393421) ^ ((-0.10419496) + log_v_k_nu))) ^ (abs(0.40734091) ^ log_v_k_nu)),-0.016989976,9
0,24560,((abs((abs(1029.3868) ^ ((-3.4722817) + log_v_k_nu))) ^ 1.9865434) + 1.7919617),-0.06791348,9
0,24598,1.7981992,-0.06317929,1
0,24585,((abs((abs(1029.5062) ^ ((-0.49500734) + log_v_k_nu))) ^ (abs((-0.10031249)) ^ log_v_k_nu)) + 0.66895533),-0.002424502,11
0,24544,((abs((abs((-3.3548826e-09)) ^ (abs((-0.022023644)) ^ log_v_k_nu))) ^ (abs((-0.0033523981)) ^ log_v_k_nu)) + 0.85929883),-0.020585503,11
0,24590,(abs((abs((-4.7042546)) ^ log_v_k_nu)) ^ (abs(0.44357753) ^ log_v_k_nu)),-0.018564371,7
0,24599,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,24600,(1 / (0.45230204 - (abs((-0.011387362)) ^ log_v_k_nu))),-6.477069,6
0,24595,(1 / (abs((abs((1.1883448 - (abs((-0.86131501)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.61436653)) ^ log_v_k_nu))),-0.017939417,12
0,24597,((abs((abs((1 / (-1.4371209))) ^ ((-19.00391) / (-10.566842)))) ^ (abs(0.038355198) ^ log_v_k_nu)) + 0.8316552),-0.041220035,12
0,24582,((abs((abs((-1.184073e-09)) ^ (abs(0.032732334) ^ log_v_k_nu))) ^ (abs((-0.0019271957)) ^ log_v_k_nu)) + 0.85929275),-0.020575555,11
0,24584,((abs((abs((-1.5978026e-08)) ^ (abs((-0.0018951439)) ^ log_v_k_nu))) ^ (abs((-0.048243828)) ^ log_v_k_nu)) + 0.85955077),-0.020604547,11
0,24589,(1.9998404 - (abs((abs((abs((-2.5943984e-05)) ^ log_v_k_nu)) ^ (abs((-0.21622682)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.019508038,11
0,24601,(1 / (0.2212892 + (1 / 2.9866631))),-0.063179314,5
0,24602,(1.8477775 - (abs(0.026017912) ^ log_v_k_nu)),-0.029794306,5
0,24604,(1 / 0.55611181),-0.06317927,2
0,24609,(3.4201446 - log_v_k_nu),-0.69250524,3
0,24611,(abs((abs(4.705832) ^ log_v_k_nu)) ^ (abs(4.7045221) ^ log_v_k_nu)),-3.4028235e+38,7
0,24605,(1 / (abs((abs(0.21252955) ^ log_v_k_nu)) ^ (abs((-0.44354099)) ^ log_v_k_nu))),-0.018564368,8
0,24615,(132.8343 + (-131.03606)),-0.06317926,3
0,24610,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,24614,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
