generation,individual_index,expression,fitness,nodes
3,20,(1/(x1)) + (0.5063438103660884),-0.019259410060146538,4
3,21,1/(abs((x0) + (0.3142875653226188))**(0.15698938159659004)),-0.0056114501717839296,6
3,22,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
3,23,(1/(1/(0.3113900498915878))) / (abs(x1)**(x1)),-0.3068868325690608,7
3,24,((x0) / (x0)) - ((x1) + (-138.16353396340168)),-25533.09845147545,7
3,25,(abs(0.390943060757912)**(1.0398069686420381)) - ((-6.387139230608947) / (x0)),-0.0037961369157982466,7
3,26,abs(abs(x1)**(x1))**((x1) + (0.8794394481748233)),-inf,7
3,27,1/(x1),-0.27564347345582146,2
3,28,abs((x1) * (x1))**(1/(x1)),-0.4249159930175526,6
3,29,abs((x1) - (-0.9857602944524815))**((x1) - (x0)),-0.2460310314640884,7
3,30,1/((1/(x1)) + (-10.422902391829341)),-0.41821514266002097,5
3,31,0.5304279042822149,-0.025533074884542612,1
3,32,1/(abs((x1) + (-0.02595376894062933))**(0.15319291081832764)),-0.005463117335416036,6
3,33,(x1) / (x0),-0.2460310314640884,3
3,34,abs(x1)**(1/((-0.19212164061281792) * (x1))),-0.14617655802677107,6
3,35,1/(x0),-0.27564347345582146,2
3,36,abs(x0)**((abs(x0)**(0.003284019725823928)) + ((x0) + (x1))),-inf,9
3,37,abs(x0)**(-0.15423549762176564),-0.005465980182382952,3
3,38,(1/(x1)) * (((-5777.494640374926) / (x1)) + ((x0) * (x1))),-44553.99353606186,10
3,39,0.5304279042822149,-0.025533074884542612,1
3,40,1/((x1) / (abs(x1)**(0.8457654009961094))),-0.005465980186199614,6
3,41,abs(((-0.7261085938233632) * (-0.7278734556227219)) + (1/(1/(-1.0107521825274717))))**(0.8693988124860104),-0.025533074885334885,9
3,42,((-0.21492100966688454) - (x0)) / ((x0) - (x1)),-inf,7
3,43,1/((x1) / (14.537251908941563)),-0.07170146741311817,4
3,44,1/(x0),-0.27564347345582146,2
3,45,(1/(x0)) - ((x1) / (x1)),-2.288331112159237,6
3,46,1/((x0) - (13.70448102689696)),-0.17386584919106138,5
3,47,((x0) - (x1)) / (1/(x0)),-0.3068868325690608,6
3,48,1/(1.8852679856380996),-0.025533074884989557,2
3,49,((x1) / (x0)) / (x1),-0.27564347345582146,5
3,50,((x1) - (x1)) + ((x1) - (138.10286425244414)),-25615.9692014919,7
3,51,x0,-44688.330823849145,1
3,52,1/((1/(1/(x0))) * (0.06878879701075326)),-0.07170146741312172,6
3,53,1/(1/(0.5304278912693268)),-0.02553307488454269,4
3,54,abs(1/(1/(0.07950883248870076)))**(0.2504342295900241),-0.025533074884542813,5
3,55,(1/(1/(-0.08104645489158674))) - (1/((-1.0379331404628334) - (0.5974583378398034))),-0.02553307488454353,8
3,56,1/((10.001147899655683) / (x1)),-437.5784225976395,4
3,57,(1/(x0)) * (14.537253895640333),-0.071701467413118,4
3,58,(0.5545119752332671) - (1/(x1)),-0.03287239974025224,4
3,59,x1,-44688.330823849145,1
3,60,1/((x0) * (-14.022768944566092)),-0.30919989884586735,6
3,61,1/(1/(x0)),-44688.330823849145,3
3,62,abs(abs(1/(x0))**(0.4487818805341802))**(0.3436765076736809),-0.005465980182806758,6
3,63,(1/(x0)) + ((x0) + (x0)),-178967.64020258948,6
3,64,x0,-44688.330823849145,1
3,65,0.5304279042822149,-0.025533074884542612,1
3,66,((0.0012014420675007659) * (x0)) - (1/(x0)),-0.2756974252539264,6
3,67,abs(x1)**(x0),-inf,3
3,68,((0.5762100861935464) + (x0)) + (abs(x1)**(x0)),-inf,7
3,69,abs((-0.181600542567393) * (x0))**(abs((x1) + (-0.95958304397776))**(0.9351051702165565)),-inf,9
3,70,(0.789628916464766) * (0.6717375028015492),-0.025533074905191137,3
3,71,abs(x0)**(-0.15423550062397792),-0.00546598018238316,3
3,72,abs(((-0.3050093308434647) * (-0.7960220770577098)) + (1/(1/(0.2664779087480552))))**(0.9396710673698835),-0.02553307489709635,9
3,73,((x0) * (1.060855795327208)) / ((x0) + (x0)),-0.02553307488454261,7
3,74,(1/((36.08937886399548) + (x1))) * (x0),-0.1541654365707783,6
3,75,1/(1/(0.5304278877038033)),-0.025533074884542765,3
3,76,1/(-12.168875645883228),-0.40081766851182327,2
3,77,1/(x1),-0.27564347345582146,2
3,78,((x1) + (x1)) * (0.0005895539492637991),-0.2446088894303887,5
3,79,x0,-44688.330823849145,1
3,80,(x0) / (1/(x1)),-9236725483.322733,4
3,81,abs(1/(1/(0.41853355769882705)))**(0.7279822408928598),-0.025533074884542643,5
3,82,(1/(6.109496732182292)) / ((3.443448635593559) * (-2.6616932982430317)),-0.3261509601414798,6
3,83,0.5304278942473145,-0.025533074884542636,1
3,84,(1/(32.341273301828735)) / ((-86.82632815870012) * (-114.47864320710508)),-0.30688353250736833,6
3,85,x0,-44688.330823849145,1
3,86,0.5304279042563351,-0.02553307488454261,1
3,87,(1/(x1)) + ((x1) * (x1)),-9236725760.557789,6
3,88,0.5304278920670977,-0.025533074884542668,1
3,89,((0.12904283530542718) * (1.2248730161637675e-05)) * ((x1) * (x0)),-0.2838103655158919,7
3,90,((x0) / (x0)) / ((-13.704442829093322) + (x0)),-0.17386584941398162,7
3,91,1/(abs(x0)**(0.15423541284093018)),-0.005465980182412673,4
3,92,(x1) * (0.0011791218902077914),-0.24460888942106918,3
3,93,((-138.62479257799876) - (138.1110680818005)) + ((x0) + (x1)),-102380.92945666339,7
3,94,((x0) - (x1)) - ((-0.3172192032024608) - (0.21320869776845752)),-0.025533074884542598,7
3,95,1/(x1),-0.27564347345582146,2
3,96,0.5304278920670977,-0.025533074884542668,1
3,97,(x1) * (0.001179121709885611),-0.24460888942107775,3
3,98,abs(((1/(x1)) + (-0.2630219406389589)) * (x0))**((0.2568869766986751) / (-1.0831566725885835)),-0.0013615204003587116,10
3,99,1/(1.8852696792640737),-0.02553307488457948,2
4,0,0.5304278930114258,-0.025533074884542657,1
4,1,abs(1/(x1))**(0.1542355509568274),-0.005465980182399525,4
4,2,x0,-44688.330823849145,1
4,3,1/((1/(1/(x0))) * (-8.574377873558646)),-0.31067556489431786,6
4,4,((1112.8143668479374) + (x1)) * (0.000408356871294518),-0.04709418023011331,5
4,5,abs((0.31949026129862007) * (x0))**((-0.23133094682046734) / (1.158089925580205)),-0.002654315445954829,7
4,6,(abs(x0)**(-0.24325324092041978)) + (1/(1/(0.164766614622615))),-0.004450827544202473,7
4,7,((-0.8092212490221082) * ((-0.6488673549703822) * (3.009615665081049e-06))) * ((x1) * (x0)),-0.28381036652248387,9
4,8,1/((x1) / (14.537253903846658)),-0.071701467413118,4
4,9,abs((-0.181600542567393) * (x0))**((0.2827115808810228) / (-1.076308779379085)),-0.0013086969818401843,7
4,10,((x0) * (x1)) * (1/(x0)),-44688.330823849145,6
4,11,1/(1/(0.5304278917998191)),-0.02553307488454267,3
4,12,((1105.4498468583313) + (x1)) * (((1/(x1)) + (-0.015695382608191023)) / (-7.280552214138141)),-17.780485675161728,10
4,13,abs((x0) + (0.559487565999101))**(-0.15298971611190748),-0.005646468527205841,5
4,14,(1/(x0)) + (abs(x1)**(-0.16433620236634358)),-0.002951407546447252,6
4,15,((0.6427315908452454) - (x0)) - ((x1) * (-0.9991899218317855)),-0.008749855817805142,7
4,16,(1/(1/(31.308078618051525))) - (1/((4.095878680425319) / (x1))),-1523.7797816544266,8
4,17,(1/(x1)) + ((x1) * (x1)),-9236725760.557789,6
4,18,((x0) - (1/((x1) / (-4481.438305979209)))) - ((126.08950006327024) - (-125.73733278537473)),-15357.159964342016,10
4,19,1/((x1) / (14.537252403621988)),-0.07170146741311734,4
4,20,0.5304278931791767,-0.025533074884542654,1
4,21,abs((x0) + (1/(1/(12.663705716736914))))**(-0.1421574803963086),-0.008755463530239462,7
4,22,x1,-44688.330823849145,1
4,23,abs(((-0.7450898007742844) * (0.926066268591527)) + (1/(1/(-1.4110638383182916))))**(-0.8540274714620363),-0.02553307488675342,9
4,24,x0,-44688.330823849145,1
4,25,0.5304278911180216,-0.02553307488454269,1
4,26,(14.537254271264725) / (x0),-0.07170146741311895,3
4,27,1/(x0),-0.27564347345582146,2
4,28,(0.574851381272525) - (0.04442348067584914),-0.025533074884542598,3
4,29,1/(1.8852686721598793),-0.025533074884768598,2
4,30,((x1) - (x1)) + ((abs(x0)**(-8.171944237617028)) - (-0.5304279270599439)),-0.02553307486197306,9
4,31,(-138.1026685814366) + (x1),-25615.96920147423,3
4,32,abs(((x1) - (3.027610621473818)) + (1/(1/(-3.460094556309526))))**(-0.17367401812863667),-0.0036241500121083257,9
4,33,1/(x0),-0.27564347345582146,2
4,34,1/((x0) * (x0)),-0.3052657242160534,4
4,35,0.530427904249727,-0.025533074884542612,1
4,36,1/(1/(0.530427893469844)),-0.025533074884542647,6
4,37,1/(1/(x1)),-44688.330823849145,3
4,38,abs((x0) / (x1))**(1/(x0)),-0.2460310314640884,6
4,39,0.5304279042822149,-0.025533074884542612,1
4,40,1/((x0) * (-66.38809538657051)),-0.30737446510390554,6
4,41,((x1) / (-0.16828077366560423)) / (abs(x0)**(x0)),-0.3068868325690608,7
4,42,1/((x1) / (abs(x1)**(0.8457649373258328))),-0.005465980183264667,6
4,43,(abs(x1)**(-0.24303802366561095)) + (0.16438904714460664),-0.004450701574927362,5
4,44,((x0) / (x0)) - ((7.104098712126367) / (x0)),-0.18986623462427626,7
4,45,(1/(1/(0.7058144947040842))) / (abs((x1) + (-0.655932349350917))**(0.839399310237663)),-0.26923820105872376,9
4,46,(1/((x1) / (1.4731253390446668))) - (1/((-1.3563562871335237) - (0.9158809484028456))),-0.01967152488024102,9
4,47,((x0) - (x0)) / ((x0) - (x0)),-inf,7
4,48,0.5304278920670977,-0.025533074884542668,1
4,49,1/(-9.457300533967253),-0.43024066014712087,2
4,50,1/((x1) + (-13.704501333475566)),-0.17386584915478728,4
4,51,1/(1/(1/((1/(x1)) + (1.8746551401262956)))),-0.02745826747589553,7
4,52,0.5304279044131044,-0.02553307488454261,1
4,53,1/(x1),-0.27564347345582146,2
4,54,abs(1/(1/(-0.35764472837321115)))**(0.6166717973849982),-0.025533074884543438,5
4,55,((-0.14932036309758137) + (0.15049947806379674)) * (x1),-0.24460888942348902,5
4,56,1/(abs(x1)**(x0)),-0.3068868325690608,4
4,57,abs((x1) * (x1))**(-0.07711775672403035),-0.005465980182385027,5
4,58,(1/(x1)) * (14.537251328234444),-0.0717014674131199,4
4,59,1/(x0),-0.27564347345582146,2
4,60,((-0.5836174222926382) + (x1)) * (abs(x0)**(x0)),-inf,7
4,61,((x0) - (x1)) / ((x1) - (x0)),-inf,7
4,62,(1/(1/(-0.4842920001775103))) / (-0.9130213374246492),-0.025533074884542695,5
4,63,1/(x0),-0.27564347345582146,2
4,64,1/(x1),-0.27564347345582146,2
4,65,(1/(x1)) / ((x0) / (x1)),-0.27564347345582146,6
4,66,(1/(x0)) * (14.537251328234444),-0.0717014674131199,4
4,67,abs((-0.00010195279770969923) / (x0))**(1/(x1)),-0.16951210961125557,6
4,68,0.5304278930801174,-0.025533074884542657,1
4,69,abs(abs(1/(x0))**(x0))**(0.33298772593539966),-0.3068864356853409,6
4,70,1/((abs(x0)**(0.469032522532144)) / (abs(x1)**(0.314796666610502))),-0.005465980183017471,8
4,71,abs((-0.5519498756509895) * (-0.49488081197135236))**((-0.6191938046467634) / (-1.267285284556569)),-0.02553307488478281,7
4,72,((x1) + (-57.88390609210517)) * ((459.9603275148547) - (x0)),-425797238.6947792,7
4,73,1/(1/(0.5304278915229892)),-0.025533074884542678,4
4,74,(abs(x1)**(-1.571002272791323)) + ((x0) + (x0)),-178964.08816930858,7
4,75,x0,-44688.330823849145,1
4,76,(0.5670107272887881) / (1.0689685377819182),-0.02553307488454269,3
4,77,((x1) - (x0)) + (1/(x1)),-0.27564347345582146,6
4,78,abs(((-0.18404402731215852) * (0.6183765428717664)) + (1/(1/(-0.18950695868288858))))**(0.5315080400668755),-0.025533074903530167,9
4,79,(1/(x0)) * ((x0) * (x0)),-44688.330823849145,6
4,80,1/(abs((x1) + (-0.16202453000565656))**(0.1527978021521073)),-0.005426041125725321,6
4,81,abs((x0) / (0.7483592861089909))**((1/((0.996264234744372) / (x1))) + (0.6913387390168537)),-inf,10
4,82,(abs(x0)**(x0)) / ((x1) - (x1)),-inf,7
4,83,(x1) / (x0),-0.2460310314640884,3
4,84,((x1) / (x0)) + ((x0) / (x0)),-2.1851752303591163,7
4,85,(x0) - (x1),-0.3068868325690608,3
4,86,((x1) * (x0)) * (1/(6.5948740924909774)),-212372039.98412544,6
4,87,0.5304278934158851,-0.025533074884542647,1
4,88,((abs(-0.14406948071528483)**(-0.6817683136148727)) + (1.5033170956715338)) / ((-9.635394903773944) + (x0)),-0.12737669448264996,9
4,89,1/(1/(x1)),-44688.330823849145,3
4,90,abs((-3.956196344226556) / (x0))**(0.2272372090458612),-0.0017041619321317026,5
4,91,(1/(0.0687887931079987)) / (x0),-0.0717014674131187,4
4,92,1/(1/(0.5304278931074712)),-0.025533074884542654,4
4,93,abs((x0) / (-20.15778128121118))**(1/(x0)),-0.2553874453888888,6
4,94,abs((x0) + (-5.977079330859198))**(-0.14652988747758255),-0.0044028711494879,5
4,95,(1/(1/(1/(-1.3837527465991166)))) * (-0.7339815093714295),-0.025533074884646068,6
4,96,abs((x0) * (x0))**((x0) - (x1)),-0.2460310314640884,7
4,97,(0.5545119752332671) - (1/(x0)),-0.03287239974025224,4
4,98,((x0) * (x1)) * (1/(8.446278826103287)),-129472336.68909602,6
4,99,(1/(-0.007215054596664913)) + ((x0) - (-0.4963851696015795)),-25615.96920147173,6
5,0,1/((x1) / (14.537253229762875)),-0.07170146741311707,4
5,1,((x1) + (-50.19070618740091)) + ((9.061609842790899) * (-9.701589877253774)),-25615.969201471504,7
5,2,x1,-44688.330823849145,1
5,3,abs(((x1) - (0.48509981517192535)) + (1/(1/(-0.9402486317709884))))**(-0.16207538883642736),-0.005175237986900995,9
5,4,(1/(x0)) * ((x0) * (x1)),-44688.330823849145,6
5,5,abs(1/(x1))**((abs(x0)**(x0)) * ((x1) + (x1))),-0.3068868325690608,10
5,6,1/((-13.704511266230536) + (x0)),-0.17386584915783693,5
5,7,(1/(x1)) * ((-4.091046805225306) * (-3.5532901988249725)),-0.07170146778289112,6
5,8,0.5304279040196849,-0.025533074884542612,1
5,9,(1/(1/(84.26408240394332))) - ((42.044177678769856) - (-41.68947682720034)),-0.02553307488454261,7
5,10,1/((x1) + (-13.704507791766227)),-0.17386584915521675,4
5,11,abs(x1)**(-0.154235498028268),-0.005465980182382972,3
5,12,1/((abs(x0)**(0.469032522532144)) / (abs(x1)**(0.314796666610502))),-0.005465980183017471,8
5,13,abs((-0.181600542567393) * (x0))**((0.2827115808810228) / (-1.076308779379085)),-0.0013086969818401843,7
5,14,abs(((-0.50654315716703) * (0.7614926755429612)) + (1/(x1)))**(0.6148865475776654),-0.03225829392606467,8
5,15,(1/(x1)) / (((x0) * (x0)) - ((x0) * (-0.8604036808249862))),-0.3067951264479247,10
5,16,0.5304278918388066,-0.02553307488454267,1
5,17,abs(-0.05213336745919289)**(0.2146519720345869),-0.025533074884542813,3
5,18,((x1) / (x1)) + ((x1) * (-0.0019158109024309325)),-0.08162435135605488,7
5,19,(1/(-0.007219102915498971)) + ((x1) - (-0.4187750483264166)),-25615.969201488337,6
5,20,0.5304279043379272,-0.025533074884542612,1
5,21,(x1) * (x0),-9236725483.322733,3
5,22,0.5304278930114258,-0.025533074884542657,1
5,23,abs((-0.508009814178106) / (x0))**(0.1317136499059221),-0.007272146258960293,5
5,24,abs((x1) * (x0))**((x1) / (x1)),-9236725483.322733,7
5,25,0.5304279044131044,-0.02553307488454261,1
5,26,(abs(x0)**(0.8457644054167515)) * (1/(x0)),-0.0054659801824333346,6
5,27,abs(((x1) - (5.250045071093171)) + (1/(1/(-4.673937641814525))))**(-0.1507205660679171),-0.0034920508759719703,9
5,28,0.5304279045825169,-0.02553307488454262,1
5,29,0.5304278930801174,-0.025533074884542657,1
5,30,1/(1/(0.5304278939219695)),-0.025533074884542643,3
5,31,1/((x1) / (x0)),-0.2460310314640884,5
5,32,1/((x1) + (-13.704503969215535)),-0.17386584915426503,4
5,33,(1/(1/(0.038145544733693824))) * (13.905365891744282),-0.025533074884563307,5
5,34,abs((0.18375588771520587) * (x0))**(-0.26133982288449603),-0.0013093021107383343,5
5,35,x1,-44688.330823849145,1
5,36,(1/(-9.851723822099391)) * ((x0) * (x0)),-95171842.87573095,6
5,37,(1/(x0)) + (abs(x0)**(-0.16433620236634358)),-0.002951407546447252,6
5,38,(x1) / (-8.923989029606004),-574.612867795698,3
5,39,1/(1/(0.5304279049090841)),-0.02553307488454262,3
5,40,1/((1.4838791993414715) / (0.787090928818271)),-0.025533074884542598,4
5,41,x0,-44688.330823849145,1
5,42,abs((x0) + ((-1.710722480196726) + (x1)))**(-0.12875008523810894),-0.007133927293150074,7
5,43,abs((0.466771114203609) / (x0))**(515.7850958968211),-0.3068868325690608,5
5,44,(x1) * (0.0011791216742121683),-0.24460888942107978,3
5,45,0.5304278918388066,-0.02553307488454267,1
5,46,((x0) + (x0)) + (1/(x1)),-178967.64020258948,6
5,47,x1,-44688.330823849145,1
5,48,abs(1/(15.653977088760328))**(1/(x0)),-0.2119097317046112,5
5,49,1/(1/(x1)),-44688.330823849145,3
5,50,abs(((-0.2389879841428457) * (-0.4164634246902696)) + (1/(1/(-3.450500929849648))))**(-0.5243398036714513),-0.025533074933733853,9
5,51,(25.278259721597372) / (((x0) * (x0)) / (1/(9.015016533160408))),-0.302361609814321,8
5,52,1/(1/(0.530427893469844)),-0.025533074884542647,6
5,53,0.530427893154656,-0.025533074884542654,1
5,54,(0.3766000155134132) - (1/((x1) / (-6.387118366790449))),-0.0037961369088537005,6
5,55,abs(1/((abs(x1)**(0.2555037284839332)) + (-0.6109973736778169)))**(0.7901602015156333),-0.0013584952309834177,8
5,56,(1/(x0)) + (abs(-0.35824166543771574)**(0.6629447242383226)),-0.01925941006624864,6
5,57,(1/(x0)) + (abs(x1)**(-0.16433643460562317)),-0.002951407546591461,6
5,58,0.530427893154656,-0.025533074884542654,1
5,59,(abs((-0.5529217915085223) * (0.5462784431879013))**((0.36328235977609935) / (0.6639185220977203))) - (-0.011018818844095418),-0.02553307488456788,9
5,60,((x1) / (1/(1/(5.280560889045641)))) + ((x0) / (x0)),-1639.1587099087815,9
5,61,abs(x1)**(1/(x1)),-0.3169191848090604,4
5,62,abs((-0.18216326202582298) * (x0))**((-0.31150889621921707) / (1.1874489543428883)),-0.0013087386536893696,7
5,63,1/(abs((abs(1/(x1))**(1.8852552941315626)) + (-0.4466271621238775))**(-0.7859058230862948)),-0.026109211192404704,9
5,64,((x1) * (0.8498723307282381)) / ((x0) - (x0)),-inf,7
5,65,0.530427904249727,-0.025533074884542612,1
5,66,1/(1/(x0)),-44688.330823849145,4
5,67,1/(1/(0.5304278930439763)),-0.025533074884542654,4
5,68,0.5304278942473145,-0.025533074884542636,1
5,69,abs((x0) - (-0.36901319385032316))**((x0) - (-0.7538827514526629)),-inf,7
5,70,((x1) / (-197.23817013302104)) * (1/(302.3487996453563)),-0.30867078547842103,6
5,71,abs(1/(x1))**(abs(x0)**(-0.4071262263098192)),-0.0526534849287312,6
5,72,((x1) - (x0)) + (1/(x1)),-0.27564347345582146,6
5,73,((0.6235914208871047) + (x0)) - (abs(x0)**(1.0001225683638761)),-0.009954954457062244,7
5,74,((x1) - (x1)) / ((-0.9285286231033207) * (x1)),-0.3068868325690608,7
5,75,x1,-44688.330823849145,1
5,76,(1/(x0)) * (14.537254070676683),-0.0717014674131184,4
5,77,0.5304278931791767,-0.025533074884542654,1
5,78,((-30.62981688420131) + (x1)) * (0.0010609161714974955),-0.27120515852359095,5
5,79,((x1) - (x0)) + ((-0.7244300225363288) * (-0.7321957850401365)),-0.02553307489537654,7
5,80,((201.56148654121648) / (x1)) * (1/(x0)),-0.14310371737405855,6
5,81,1/(1.885259092637324),-0.02553307489459561,2
5,82,abs((0.6227906618384631) + (x1))**((0.6511348324279121) - (0.8026525575177873)),-0.005685435315586748,7
5,83,((-0.14932036309758137) + (0.15049947806379674)) * (x1),-0.24460888942348902,5
5,84,1/(((1.8852088889526601) / (x0)) * (x0)),-0.02553307518370076,6
5,85,0.5304278928083898,-0.025533074884542657,1
5,86,(1/(x0)) * ((x0) - (x0)),-0.3068868325690608,6
5,87,0.5304279043379272,-0.025533074884542612,1
5,88,(1/(x0)) / (-13.992996143866119),-0.30920483240821717,4
5,89,1/(-9.957838839415327),-0.42350643412395095,2
5,90,0.5304278928083898,-0.025533074884542657,1
5,91,1/(x1),-0.27564347345582146,2
5,92,(abs((x0) + (1/(1/(0.6547190860846362))))**(-0.24018173591069278)) - (-0.1616332757158001),-0.004651705153621408,9
5,93,((19.91540616109758) / (-1.6929374530953203)) - ((x0) - (150.92738208993288)),-25533.098451473736,7
5,94,abs((1/(5.0169955099049135)) * (x0))**((0.28875617231573425) / (-1.1215961219732347)),-0.0013735688520058488,8
5,95,abs((x1) * (x1))**(-0.07711775072753037),-0.005465980182383231,5
5,96,(abs(x0)**(x1)) * ((-0.9340086943299966) / (x0)),-inf,7
5,97,1/((x1) + (x1)),-0.2909869347667055,7
5,98,0.5304278920670977,-0.025533074884542668,1
5,99,(1/(-11.635576387974039)) / (x0),-0.30967585435937,4
6,0,((x0) - (x1)) + ((0.001179115092492411) * (x0)),-0.24460888942340642,7
6,1,abs(1/(497.0343857999227))**(1/(x0)),-0.18874815734635006,5
6,2,(0.0011791148786607431) * (x0),-0.2446088894235471,3
6,3,abs(abs((0.4753204500664121) * (x0))**(-0.5259732002248926))**((0.5107444256856808) / (1.5437505539944734)),-0.0039648515340609015,9
6,4,1/((x1) / (14.537253229762875)),-0.07170146741311707,4
6,5,1/(x1),-0.27564347345582146,2
6,6,abs(((x1) - (2.293083026203074)) + (1/(5.4359917979074)))**(-0.15957185718477374),-0.0048006448781685385,8
6,7,0.5304278928083898,-0.025533074884542657,1
6,8,0.5304278930114258,-0.025533074884542657,1
6,9,(15.553334934304306) / (((1/(x1)) * (x0)) / (1/(28.974091542926818))),-0.02557369727298928,9
6,10,((x1) - (x1)) / ((-0.18953565771908187) * (x1)),-0.3068868325690608,7
6,11,x1,-44688.330823849145,1
6,12,(14.537253953719372) / (x0),-0.07170146741311811,3
6,13,(1/(x1)) * ((-4.091046805225306) * (-3.5532901988249725)),-0.07170146778289112,6
6,14,abs((0.7632718922380197) + (1.1068211894418127))**((0.2204374333000092) - (1.233349943110249)),-0.0255330748845432,7
6,15,0.5304279043379272,-0.025533074884542612,1
6,16,abs(abs(x1)**(-5.203808002992911))**(1/(x1)),-0.14617656036965737,6
6,17,abs((x0) + (0.23084761962066835))**((x1) * (x0)),-inf,7
6,18,(1/(x1)) / (abs((-0.897644718179013) + (-0.29070637965524315))**(1/(x1))),-0.27590052583602814,9
6,19,1/((x1) / (x0)),-0.2460310314640884,5
6,20,0.5304279043379272,-0.025533074884542612,1
6,21,(1/((1/(-0.0008101043820028423)) / (x0))) - ((-0.14391103477826012) - (0.4988241873930738)),-0.008749855817728653,9
6,22,1/((abs(x0)**(0.17409268674697492)) / (abs(x1)**(1/(x1)))),-0.001783310748635249,9
6,23,0.5304279040196849,-0.025533074884542612,1
6,24,(1/(x0)) * ((x0) - (x0)),-0.3068868325690608,6
6,25,(1/(x1)) / (((x0) * (x0)) - ((x0) * (0.22584860545370655))),-0.30678872381909983,10
6,26,0.5304278931791767,-0.025533074884542654,1
6,27,abs(1/(x1))**(((x1) * (x1)) * (abs(x1)**(x1))),-0.3068868325690608,10
6,28,1/(1.8852626852148298),-0.025533074889207568,2
6,29,((x0) * (x1)) / ((7.521760687725654) * (x1)),-777.9937906494581,7
