generation,individual_index,expression,fitness,nodes
71,1,((0.7768998511511369) * (-0.07731070171196888)) + ((abs(x0)**(-0.2352076072436719)) * (1.5627887279990982)),-0.0013034332356496442,9
71,2,0.5304278974096337,-0.02553307488454261,1
71,3,1/(1/(x0)),-44688.330823849145,4
71,4,(-1.041660856455569) * ((-0.8868731524595176) * (0.5741671993964658)),-0.02553307488456722,5
71,5,((4.099789163548035) * (-33.68533018968082)) + (x1),-25615.969201472377,5
71,6,(x0) / (abs(x0)**(0.6652119982705211)),-19.87639449165298,5
71,7,(abs(x1)**(0.8255990068214981)) / ((x0) + (-2.969787782973985)),-0.0017754020512131836,7
71,8,1/(1/(x1)),-44688.330823849145,6
71,9,1/((-267.70487378332535) - (x1)),-0.3100268578837627,7
71,10,0.5304278974096337,-0.02553307488454261,1
71,11,0.5304278974096337,-0.02553307488454261,1
71,12,(1/(x1)) / ((-9.565020671019136) + (-8.894506861010651)),-0.30864291864583865,6
71,13,abs((x1) - (x1))**((x0) - (x1)),-0.2460310314640884,7
71,14,((x1) / (x0)) + ((-7.104107088726469) / (x1)),-0.18986623462426006,7
71,15,(1/(x1)) + (0.5063438117341225),-0.01925941006014651,4
71,16,(1/(x1)) / (abs(x0)**(-0.8457644146800404)),-0.005465980182424627,6
71,17,((x1) / (x1)) - (abs(x0)**(-0.17123574119929832)),-0.06434067955803559,7
71,18,abs(1/(-1.151080641406425))**((abs(x1)**(-2.244769234992533)) - (1/(-0.22032460049981378))),-0.02555587073351443,9
71,19,(x0) * (0.0011791162703150837),-0.24460888942270503,3
71,20,1/(((-6.415052244002472) + (-7.514236557705937)) * (x1)),-0.30921546018359314,6
71,21,(abs(x0)**(x1)) + ((x1) * (x1)),-inf,7
71,22,1/(((0.5760538848981008) / ((x0) * (x1))) - (-1.8854600266674097)),-0.025605145260139156,8
71,23,(x1) - (abs((0.026081734992319028) / (-0.842329628706286))**((x0) - (x0))),-44413.125381307706,9
71,24,0.5304278974096337,-0.02553307488454261,1
71,25,((x1) * (0.5304278932224243)) * (1/(x1)),-0.025533074884542657,6
71,26,x1,-44688.330823849145,1
71,27,(abs(x1)**(-0.264402591644456)) + (abs(x1)**(-0.41355834394328356)),-0.0021956756727604214,7
71,28,((x1) / (x1)) + ((x1) - (x1)),-0.2460310314640884,7
71,29,(-1.1930945641227084) * (-0.4445815789781013),-0.02553307488454385,3
71,30,(abs(-0.7948647690435109)**(x0)) - ((x0) * (x0)),-9236783879.105051,7
71,31,1/(x1),-0.27564347345582146,2
71,32,(-44826.47667619255) + ((x1) * (x1)),-7230302287.085251,5
71,33,(1.8374113976314155) - ((1/(1.0897154000987683)) - (1/(-2.56863044039701))),-0.025533074884573504,7
71,34,abs((x1) - (x0))**((-0.3006664777478727) + (-0.17739299329397817)),-inf,7
71,35,(-0.5146674778254057) / (-0.9702873996402434),-0.025533074884543584,3
71,36,((x1) / (x0)) + (abs(x0)**(-2.8867502608607944)),-0.24607516300775517,7
71,37,abs((x0) / (x0))**((x1) / (x1)),-0.2460310314640884,7
71,38,(1/(x1)) + (abs(-0.20286034718298285)**(x0)),-0.27564347344481704,6
71,39,x1,-44688.330823849145,1
71,40,0.5304278974096337,-0.02553307488454261,1
71,41,x1,-44688.330823849145,1
71,42,abs(abs(x1)**(-0.43725267952783997))**((x1) * (x1)),-0.3068868325690608,7
71,43,1/(1.8852682778378014),-0.025533074884886393,8
71,44,0.5304278974096337,-0.02553307488454261,1
71,45,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
71,46,0.530427904398808,-0.025533074884542612,1
71,47,0.530427904398808,-0.025533074884542612,1
71,48,x1,-44688.330823849145,1
71,49,((x0) + (x1)) / (abs(-3.8425899086005164)**(5.524015404361465)),-0.24460888942143091,7
71,50,(1/(x0)) + (abs((x1) - (27.78447600110855))**(1/(x1))),-0.3218215397749033,9
71,51,((1/(x1)) / (abs(x0)**(-0.7372838901488642))) * ((6.540770022716323) * (0.23936671794955688)),-0.0013086977743571545,10
71,52,((0.7894888770321224) * (-0.1980586548124869)) + (1/(1/(0.6867931136651081))),-0.02553307488455429,8
71,53,(1.9992798040650053) - (abs(x1)**((1/(x1)) * ((x1) * (0.08832021007251964)))),-0.0020167534051179,10
71,54,0.5304278974096337,-0.02553307488454261,1
71,55,((x0) / (x0)) - ((7.1041037730003485) / (x1)),-0.18986623462424776,7
71,56,(1/(-0.3903738969468721)) / ((-0.17621288738198843) * (x0)),-0.07170146741388476,6
71,57,(1/(0.007172212346762049)) - ((x0) + (0.26327401855332255)),-25533.098451493697,6
71,58,0.530427904398808,-0.025533074884542612,1
71,59,x0,-44688.330823849145,1
71,60,x0,-44688.330823849145,1
71,61,((x0) * (x1)) / ((x0) * (x1)),-0.2460310314640884,7
71,62,(0.6824961124203499) + ((0.17932289045497304) + (-0.33139110469606936)),-0.0255330748845426,5
71,63,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
71,64,(x1) * ((x1) / (x0)),-44688.330823849145,5
71,65,0.5304278974096337,-0.02553307488454261,1
71,66,(x0) / (8.82675635107351),-563.2684175830985,3
71,67,x1,-44688.330823849145,1
71,68,abs((x0) / (-0.9157198270997937))**((x1) - (x1)),-0.2460310314640884,7
71,69,abs(abs(x1)**(x0))**((x0) * (x0)),-inf,7
71,70,abs((x0) / (x0))**((0.9328673192827943) + (x1)),-0.2460310314640884,7
71,71,0.5304278974096337,-0.02553307488454261,1
71,72,(abs(x1)**(x1)) + ((x1) + (0.6454277990808894)),-inf,7
71,73,x1,-44688.330823849145,1
71,74,x1,-44688.330823849145,1
71,75,(0.5304278930863834) * ((x1) / (x0)),-0.025533074884542657,5
71,76,((x1) / (0.5025105835274926)) * (abs(x1)**(x1)),-inf,7
71,77,0.5304278974096337,-0.02553307488454261,1
71,78,((0.7971631310191037) * (-0.26136951208465464)) + (0.7387837228274681),-0.02553307488737734,5
71,79,(0.6347967695217774) + (-0.10436887615961346),-0.025533074884542647,3
71,80,((1/(x1)) / (x1)) / ((-71.74181217419641) / (x0)),-0.3073380581976053,8
71,81,(1/(x1)) / (0.06878878180881198),-0.07170146741311845,4
71,82,(abs(0.9158662002999836)**(x1)) - (-0.5223435494237517),-0.012162025693937054,5
71,83,0.5304278974096337,-0.02553307488454261,1
71,84,0.5304278974096337,-0.02553307488454261,1
71,85,0.5304278974096337,-0.02553307488454261,1
71,86,((x1) - (x0)) + (1/(x1)),-0.27564347345582146,6
71,87,(-0.4695721063059059) + (abs((x1) / (x1))**((0.8301545536084394) * (x1))),-0.025533074884542647,9
71,88,((-0.16950534269210726) + (-0.5680831264196307)) / ((x1) / (-19.709104826625307)),-0.07170146741531955,7
71,89,(0.8398014872133764) * ((17.310327707099123) / (x1)),-0.07170146741333486,5
71,90,x1,-44688.330823849145,1
71,91,1/(abs(-0.370825043022222)**(-0.639169182572167)),-0.025533074884616355,5
71,92,abs(abs(x0)**(-0.1542353732760269))**((x0) / (x0)),-0.005465980182450097,7
71,93,0.5304278974096337,-0.02553307488454261,1
71,94,((x1) / (x0)) - (1/(x1)),-0.23133197414165596,6
71,95,(1/(0.39298961416433437)) / (abs(1/(-0.20308900675795555))**(1/(1.016623784727732))),-0.025533074884712976,8
71,96,(1/(x1)) / (1/(x0)),-0.2460310314640884,5
71,97,x1,-44688.330823849145,1
71,98,0.5304278974096337,-0.02553307488454261,1
71,99,(14.127150507891988) / (((-0.001799271610203527) * ((x1) * (x0))) + (x1)),-0.052196689097345275,9
72,0,(abs(x1)**(-0.5354820544251198)) + (abs(x1)**(-0.21364777391126152)),-0.0014989237537249012,7
72,1,(-0.4695721063059059) + (abs((x1) / (x1))**((0.8301545536084394) * (x1))),-0.025533074884542647,9
72,2,x0,-44688.330823849145,1
72,3,(-0.8869763492752436) * ((-0.045894111959809525) * ((1/(x1)) - (abs(x0)**(x1)))),-inf,10
72,4,(-0.7723035380401566) * (-0.6868127381342958),-0.025533074884542647,3
72,5,0.5304278974096337,-0.02553307488454261,1
72,6,0.5304278974096337,-0.02553307488454261,1
72,7,((-0.7214514886709678) * (-0.7352234087786319)) + ((x0) - (x0)),-0.025533074884557534,7
72,8,((x1) + (x0)) + ((-139.21042235745333) - (137.52549929174788)),-102380.92945666592,7
72,9,0.5304278974096337,-0.02553307488454261,1
72,10,abs(x0)**(((x0) + (x0)) - ((x0) * (x0))),-0.3068868325690608,9
72,11,x1,-44688.330823849145,1
72,12,x1,-44688.330823849145,1
72,13,1/(x1),-0.27564347345582146,2
72,14,((x1) + (-138.4996023989646)) + (abs(x1)**(-0.2229701423287337)),-25589.433118401208,7
72,15,1/(1.8852318343993721),-0.025533075002049488,2
72,16,0.5304278974096337,-0.02553307488454261,1
72,17,((x1) / (-9.656566859874374)) - (1/(x1)),-491.8512335141637,6
72,18,((x1) / (x0)) + (abs(x0)**(-2.744084811310201)),-0.2460975699506827,7
72,19,abs((-0.7507729927106961) / (x0))**(1/(0.03998171689749297)),-0.3068868325690608,6
72,20,x1,-44688.330823849145,1
72,21,(x0) / (7.920047877181938),-701.0723914521233,3
72,22,((x1) / (x0)) + ((-7.104105654853463) / (x1)),-0.18986623462425178,7
72,23,((138.16357825320475) - (x0)) + ((x1) / (x0)),-25533.098451473597,7
72,24,abs(x1)**(-0.1542356509348986),-0.005465980182503982,3
72,25,((x0) * (x1)) / ((-8.674123408033907) * (x1)),-607.8253735294957,7
72,26,((0.7769237020232981) * (-0.07755082168128408)) + ((abs(x0)**(-0.23537372948042035)) * (1.5638147123844433)),-0.0013033852143771894,9
72,27,abs((x1) * (-0.8083206502629752))**((0.06492398287946322) * (x1)),-1.3093781736452393e+171,7
72,28,(x1) - (abs(x1)**((1/(x1)) * ((x1) * (0.9998288046909375)))),-0.2596635024632921,10
72,29,abs(abs(x0)**(-13.05478012856689))**((3.3742989772540746) / ((x0) * (x1))),-0.21481418471881975,9
72,30,1/(1/(x0)),-44688.330823849145,8
72,31,(1/(x0)) / ((x1) / (201.5617620923959)),-0.1431037173734724,6
72,32,((1/(9.522069943203906)) / (abs(x0)**(74.92835090873275))) * ((4.034670212325943) * (120.58022391865126)),-0.3068868325690608,10
72,33,((0.6861201800183543) * (0.07510640695436681)) + (1/(1/(0.47889564893046366))),-0.025533074884595577,8
72,34,((x0) - (-2.99306040157681)) * ((0.0013541956553809757) * (0.9736897311122866)),-0.2427515770840964,7
72,35,x1,-44688.330823849145,1
72,36,((140.16362028782981) - (x1)) - ((x0) / (x0)),-25533.09845147546,7
72,37,((x0) / (x0)) + ((x0) * (x1)),-9236815070.578564,7
72,38,(abs(0.4236012737274655)**(x1)) - (-0.5304274151884476),-0.025532841347975982,5
72,39,(x1) / (x0),-0.2460310314640884,3
72,40,1/(abs((1/(x1)) + (abs(0.21034813043743938)**(x0)))**(-0.15423581543883347)),-0.00546598017836355,10
72,41,(abs(0.797542125497795)**(x1)) + (abs(x1)**(x1)),-inf,7
72,42,(0.5304278950479162) / (((x0) + (x0)) / ((x0) + (x1))),-0.02553307488454263,9
72,43,0.5304278974096337,-0.02553307488454261,1
72,44,0.5304278974096337,-0.02553307488454261,1
72,45,(0.3766000316483084) - ((-6.3871177280486995) / (x1)),-0.0037961369088526805,5
72,46,abs(abs(x0)**(-0.1542353732760269))**(x1),-0.3063224436890713,5
72,47,0.5304278974096337,-0.02553307488454261,1
72,48,(1/(x1)) / (abs(x0)**(-0.8457644955937197)),-0.005465980182383545,6
72,49,(abs(8.617032807011206)**(4.972671365043045)) - ((1/(1.933636853894214)) + ((x0) * (x0))),-7230264534.578968,10
72,50,x1,-44688.330823849145,1
72,51,0.5304278974096337,-0.02553307488454261,1
72,52,((x0) / (x0)) / ((x1) + (x0)),-0.2909869347667055,7
72,53,x1,-44688.330823849145,1
72,54,abs(0.48439077144114306)**(0.8747455492099784),-0.02553307488456412,3
72,55,(1/(1.885495254757861)) - (abs(0.49328724569298943)**(x1)),-0.025535373116531264,6
72,56,abs((-139.00968324916082) + (x0))**((x1) / (x0)),-25457.30331878024,7
72,57,(1.8767226340940761) - ((1/(1.1228808797832848)) - (-0.4557283263191311)),-0.025533074884542668,6
72,58,(1/(-2.129596030208732)) + ((x0) / (x0)),-0.025533074884819745,6
72,59,1/(x1),-0.27564347345582146,9
72,60,((0.6368896304178117) * (-1.6216023526757213)) / ((-0.07104381971702808) * (x0)),-0.07170146741313124,7
72,61,(abs(x1)**(-0.1977889756115526)) + (abs(x1)**(-0.6108318784105404)),-0.0013744874420447526,7
72,62,abs((-0.7617480337212783) / (x0))**((x1) * (0.8296981274269206)),-0.30688683256906074,7
72,63,(1/(x1)) / (0.06878877620130636),-0.07170146741312307,4
72,64,abs((x1) - (x1))**((0.5520374538718162) / (x0)),-0.3068868325690608,7
72,65,(0.37659998578998466) + ((6.387119644597433) / (x1)),-0.0037961369088570064,5
72,66,abs((x1) / (7.293274051002331))**((x0) / (x0)),-827.9382000385685,7
72,67,0.530427904398808,-0.025533074884542612,1
72,68,abs(abs(x0)**(-0.1542362753666777))**((x0) / (x0)),-0.005465980185322214,7
72,69,abs((x0) - (x0))**((x0) / (-0.3578137619342383)),-inf,7
72,70,x0,-44688.330823849145,1
72,71,0.5304278974096337,-0.02553307488454261,1
72,72,0.5304278974096337,-0.02553307488454261,1
72,73,x0,-44688.330823849145,1
72,74,(abs(x0)**(0.8201317720907517)) / ((x0) + (-3.177182708793592)),-0.0018464522466468652,7
72,75,((x1) * (x0)) * ((x1) + (x0)),-9118959280366262.0,7
72,76,(1/(x1)) / (1/(x0)),-0.2460310314640884,5
72,77,(1/(0.6176957354692908)) / (abs(1/(1/(x1)))**(1/(3.5408568000016953))),-0.00185354266504102,9
72,78,((x1) / (x0)) - ((x0) + (x1)),-178831.61561556184,7
72,79,(x0) * (0.0011791217001674151),-0.24460888942107828,3
72,80,x0,-44688.330823849145,1
72,81,(abs(-1.3019507204803715)**(4.863527582791317)) / ((x0) * (x1)),-0.30107491622473675,7
72,82,abs(1/(-1.1378578671035129))**(1/((0.2981139019779591) * (0.6832272305564149))),-0.02553307488460427,9
72,83,((139.13956342265183) - (x0)) + (1/(x1)),-25537.76988185725,6
72,84,((0.21541152857656007) + (-0.18316625515096333)) / ((-1.1972061250545785) / (-19.693782033121074)),-0.02553307488455727,7
72,85,0.5304278974096337,-0.02553307488454261,1
72,86,(1/(19327.459346508815)) - (((-493.1393101358951) + (x0)) * ((x0) * (x0))),-33486995911136.56,10
72,87,0.5304278974096337,-0.02553307488454261,1
72,88,0.5304278974096337,-0.02553307488454261,1
72,89,(2.001273221928079) - (abs(x1)**((1/(x1)) * ((x1) * (0.08870141389854314)))),-0.002015678792179155,10
72,90,abs(x0)**(-0.15423530092144797),-0.005465980182557313,3
72,91,abs(abs(x0)**(-0.1542353732760269))**((x0) / (x0)),-0.005465980182450097,7
72,92,(1/(x0)) / ((-32.08463616491455) + (-31.414122354906063)),-0.3073966654973299,6
72,93,0.5304278974096337,-0.02553307488454261,1
72,94,x1,-44688.330823849145,1
72,95,1/((x0) / (14.537252754596285)),-0.07170146741311703,7
72,96,(-138.1027257855526) + (((x1) * (x0)) * (1/(x0))),-25615.96920147147,8
72,97,abs((x0) / (x0))**((0.24646704126647379) + (x1)),-0.2460310314640884,7
72,98,1/(x0),-0.27564347345582146,8
72,99,(1/(x1)) / (0.06878878047059117),-0.07170146741311928,4
73,0,(abs(x1)**(-0.15423548015525615)) - ((x0) - (x1)),-0.005465980182383443,7
73,1,x1,-44688.330823849145,1
73,2,((0.7769237020232981) * (-0.07755082168128408)) + ((abs(x0)**(-0.23537372948042035)) * (1.5638147123844433)),-0.0013033852143771894,9
73,3,0.5304278974096337,-0.02553307488454261,1
73,4,x0,-44688.330823849145,1
73,5,x0,-44688.330823849145,1
73,6,((-7.104105666607928) / (x0)) + ((x1) / (x0)),-0.18986623462425178,7
73,7,abs((x0) - (x1))**(1/(x0)),-0.3068868325690608,6
73,8,abs((x1) / (7.770629663593421))**((-18.92146591098128) / (x0)),-0.09722866523480832,7
73,9,0.5304278974096337,-0.02553307488454261,1
73,10,(0.04872704509417385) - (-0.4817008554092503),-0.025533074884542598,3
73,11,((x1) / (7.950006529509707)) - (1/(x1)),-695.5326654424432,6
73,12,0.5304278974096337,-0.02553307488454261,1
73,13,((x1) + (-415.3686570752933)) + ((x0) + (x1)),-230294.90629878183,7
73,14,abs((1/(x1)) + (abs(-0.9863597559399656)**(x0)))**(0.5350046286885419),-0.028268094240113867,8
73,15,1/((x0) * (x1)),-0.3052657242160534,7
73,16,(1.5304279041219937) - ((x0) / (x0)),-0.025533074884542612,5
73,17,1/(-13.777959879155475),-0.3891512241712414,2
73,18,(-0.7723035380401566) * (-0.6868127381342958),-0.025533074884542647,3
73,19,((x0) + (-433.13751952371797)) * ((x1) + (x1)),-3332346577.841691,7
73,20,(0.5304278950479162) / (abs((0.905385217058676) / (x1))**(abs(x0)**(x1))),-inf,9
73,21,abs((x1) - ((0.7161649584553278) + (0.9365285423564094)))**((-5.496042651497717) / (x0)),-0.14388900260693702,9
73,22,1/(x1),-0.27564347345582146,2
73,23,(((1/(x1)) / (-5.195899574099736)) + (0.5358194035467738)) + (abs(x1)**(-31.53890739504422)),-0.02686335751771364,10
73,24,1/(-12.698835193507875),-0.39662759726888264,2
73,25,(0.5304278929743149) / (((x0) + (x0)) / ((x0) + (x1))),-0.025533074884542657,9
73,26,0.5304278974096337,-0.02553307488454261,1
73,27,abs(((x0) - (x0)) / (x0))**(1/(0.03998171689749297)),-0.3068868325690608,8
73,28,1/(1/(x1)),-44688.330823849145,6
73,29,((-0.33048634068917976) * (-0.7900927411261048)) + (1/(1/(0.26931304563581554))),-0.02553307488454262,8
73,30,(0.37659998578998466) + ((6.387119644597433) / (x1)),-0.0037961369088570064,5
73,31,abs((x0) + (x1))**((x0) + (x1)),-inf,7
73,32,((x0) / (1.3014525641170536)) * (1/(-4902.431371918496)),-0.32454358301581976,6
73,33,(0.001179114970121158) * (x0),-0.24460888942348644,3
73,34,(2.001273221928079) - (abs(x1)**((x0) - (0.6668262550912305))),-inf,7
73,35,0.5304278974096337,-0.02553307488454261,1
73,36,0.5304278974096337,-0.02553307488454261,1
73,37,(abs(x0)**(x1)) + ((-0.44176529125032915) * (x1)),-inf,7
73,38,((x1) - (x1)) / ((0.9636627541826683) + (-0.6669173991960036)),-0.3068868325690608,7
73,39,abs((x0) * (x0))**((x0) * (-0.4860687937415684)),-0.3068868325690608,7
73,40,abs(1/(x1))**(abs(x0)**(x0)),-0.3068868325690608,6
73,41,(1/(x0)) / ((-7.336538660289635) + (-9.032043746396585)),-0.30886771397009244,6
73,42,((x1) / (7.614873866924359)) + ((x1) - (152.8664805996622)),-32791.288634729746,7
73,43,0.5304278974096337,-0.02553307488454261,1
73,44,((403.1207318377552) / (x0)) / ((x1) + (x0)),-0.1431037173827498,7
73,45,((x1) / (x1)) + ((x0) + (x1)),-179518.14318683255,7
73,46,(x1) - (x0),-0.3068868325690608,3
73,47,abs(-0.33967897170736805)**(x1),-0.3068868050867726,3
73,48,0.5304278974096337,-0.02553307488454261,1
73,49,(-0.4695721081847145) + (abs((x1) / (x1))**((-0.45037168682284534) * (x1))),-0.025533074884542678,9
73,50,(0.0029125283076835017) * (((x1) + (x1)) / (1/(0.20242195374792654))),-0.24460888942146064,8
73,51,((x1) - (x1)) - ((-14.537253914404332) / (x1)),-0.07170146741311803,7
73,52,(1/(x1)) + ((13.537250172877659) / (x0)),-0.07170146741312554,6
73,53,((x1) / (x0)) / ((x0) - (x1)),-inf,7
73,54,abs(x0)**(-0.15423550027671448),-0.0054659801823831325,3
73,55,abs(abs(x1)**(0.8309693023199296))**((x1) / (-0.7464088621812992)),-0.3068868325690608,7
73,56,x1,-44688.330823849145,1
73,57,abs(abs(x0)**(-0.07464015038920979))**(x1),-0.29291807223611066,5
73,58,1/(x1),-0.27564347345582146,2
73,59,(1/(x1)) / (0.06878879069163031),-0.07170146741311757,4
73,60,((245.93240879349722) - (x1)) - ((4554.272284597639) / (x0)),-15320.704320262113,7
73,61,(-0.6538631660321518) - ((1/(-0.832374311191812)) - (-0.017091483010386783)),-0.025533074884543712,6
73,62,((-1.0008101043390545) * (x0)) + ((0.6427352082926818) + (x0)),-0.00874985581770048,7
73,63,((x0) + (x0)) - ((x1) + (138.10269302815786)),-25615.96920147225,7
73,64,((69.13140814182523) - (69.60097721863083)) + ((x1) / (x0)),-0.02553307489367896,7
73,65,abs(x1)**(-0.1542355592049546),-0.005465980182404519,3
73,66,(x1) - (abs(x1)**((x0) / (x0))),-0.3068868325690608,7
73,67,abs(abs(x1)**(x1))**((-0.4433503655373814) * (-0.9670708910171935)),-inf,7
73,68,((-433.1368777598254) * (x1)) + ((x0) * (x1)),-833094922.0725107,7
73,69,0.5304278974096337,-0.02553307488454261,1
73,70,0.5304278974096337,-0.02553307488454261,1
73,71,((x1) * (-1.1259052409166542e-05)) * ((-509.61548421970053) + (x0)),-0.1683545251737134,7
73,72,(1/(x1)) / (-14.378795974574135),-0.30914248936859495,4
73,73,1/(1/(x0)),-44688.330823849145,3
73,74,abs((x1) / (-4.605096238706574))**((x0) / (x0)),-2089.5881108000244,7
73,75,0.5304278974096337,-0.02553307488454261,1
73,76,((0.5304278931207793) - (x0)) + (x1),-0.025533074884541578,5
73,77,0.5304278974096337,-0.02553307488454261,1
73,78,abs(abs((1/(x1)) / (-0.5438978612691528))**(0.16604634387654635))**((x0) / (x0)),-0.004501770881965045,10
73,79,1/(x1),-0.27564347345582146,9
73,80,(1/(x0)) / (0.06878877964034955),-0.07170146741311986,4
73,81,x1,-44688.330823849145,1
73,82,(x1) - (abs(x1)**((1/(x1)) * ((x1) * (0.9998288046909375)))),-0.2596635024632921,10
73,83,abs(x1)**(-0.15423552547056987),-0.005465980182388204,3
73,84,((x0) / (240.41886327307702)) / ((-186.80486598432284) + (-186.93491895949256)),-0.3080680021295495,7
73,85,abs(x1)**(-0.15423550123299745),-0.005465980182383212,3
73,86,abs(x0)**(abs((x1) / (x0))**((x1) / (0.39147018148894985))),-44688.330823849145,9
73,87,0.5304278974096337,-0.02553307488454261,1
73,88,abs(x0)**(((x1) + (-0.14787354255426188)) - ((x1) / (-0.3052235996469912))),-inf,9
73,89,((x0) + (-138.10290288221623)) - (abs(0.3308256467997302)**(x0)),-25615.96920448555,7
73,90,(0.5947681398151281) * (0.8918225838563102),-0.025533074884600826,3
73,91,1/(-10.537017848121515),-0.41657245043395036,2
73,92,(1/(x1)) / (abs(x0)**(-0.8457640649177682)),-0.0054659801833234645,6
73,93,0.5304278974096337,-0.02553307488454261,1
