generation,individual_index,expression,fitness,nodes
3,12,(abs(-0.9925682189001862)**(x0)) - ((x1) - (x1)),-0.026227557985213965,7
3,13,((-113.6872875874303) - (-113.68728698425257)) * ((x1) * (x0)),-0.32785982554855925,7
3,14,x1,-44688.330823849145,1
3,15,((x0) / (x1)) - (((x0) / (x1)) / (2.128896774565832)),-0.02553309883578107,9
3,16,(((x0) / (x1)) / (19.77920703483388)) + (x1),-44702.297814547965,7
3,17,((x0) - (0.9123334508864143)) / ((x1) - (x0)),-inf,7
3,18,1/(1.8852477054660455),-0.025533074925177233,2
3,19,abs((x0) + (248.15453254358394))**(1/(-0.268014926360415)),-0.30688683196461014,6
3,20,1/((-266.05660251785616) - (x1)),-0.3100430380897091,4
3,21,((x0) / (x1)) - (x1),-44622.27248075522,5
3,22,abs((x0) - (x0))**((0.8086971294981233) / (x1)),-0.3068868325690608,7
3,23,abs((x0) + (248.2490254512401))**(1/((0.7592388431688568) - (x0))),-0.19003379168863668,8
3,24,((0.36947603624248226) - (x0)) * (abs(0.14789010887235077)**(x0)),-0.30688683257060023,7
3,25,(x1) / (abs(x0)**(x0)),-0.3068868325690608,5
3,26,abs((-0.906821688841841) * (0.5753262210604346))**((x1) * (x0)),-0.3068868325690608,7
3,27,abs((x1) / (20.78169346058421))**(1/(x0)),-0.2549105077303662,6
3,28,0.5304279043290043,-0.025533074884542612,1
3,29,(1/(x1)) * (1/((-9.056800484257078) * (x0))),-0.3070663203299765,7
3,30,abs(x1)**(1/(-6.483458783850261)),-0.005465980230464106,4
3,31,abs((2.087234439046224) + (249.40256962505757))**(1/((0.23301626087736993) - (x0))),-0.19198924033803072,8
3,32,((0.4501210884751994) + (2.1065709757830064)) / ((0.17587219373801763) * (x1)),-0.07170146741463805,7
3,33,0.5304279042764632,-0.025533074884542612,1
3,34,(1/(x0)) / (((x1) + (x0)) + (1/(x0))),-0.30607679676045735,9
3,35,(1/(x0)) + ((x0) - (x1)),-0.27564347345582146,6
3,36,abs((((x1) / (x1)) / (-0.09466158557540706)) + (x1))**(1/(-5.8426862215585675)),-0.0019945726304354183,10
3,37,abs((-0.8089852891292377) - (-0.8089824617298562))**(1/(x0)),-0.17687524989859785,6
3,38,1/(x1),-0.27564347345582146,2
3,39,abs((x0) - (x1))**((x1) * (-0.32865783594913367)),-inf,7
3,40,0.5304278928225881,-0.025533074884542657,1
3,41,(x1) * (0.001179115481070886),-0.24460888942316125,3
3,42,0.5304279043304476,-0.025533074884542612,1
3,43,x1,-44688.330823849145,1
3,44,0.5304278925549306,-0.025533074884542668,1
3,45,1/(abs(x0)**(x1)),-0.3068868325690608,7
3,46,0.5304279042764632,-0.025533074884542612,1
3,47,(x1) / (-7.49170939263858),-812.5022410862086,3
3,48,((-0.39507222778777273) / (-0.33759958651668054)) * (abs(x1)**(x1)),-inf,7
3,49,((3.2687807117044114) / (0.9989734181901737)) - (2.7417119038958337),-0.0255330748845433,5
3,50,1/(((-5.463520309565403) - (5.940172549118437)) * (17.861770589592407)),-0.3121191191631219,6
3,51,((0.19944360703745478) + (1.5967959133233145)) / ((abs(1.8563772100522544)**(x1)) / (1/(0.000218138380426669))),-0.1926944048518507,10
3,52,x0,-44688.330823849145,1
3,53,(1/(x1)) / ((x0) * (-10.506326284494287)),-0.3070415511056891,6
3,54,(1/(-7.356440798650776)) / (x1),-0.3113057508626633,4
3,55,x0,-44688.330823849145,1
3,56,abs((-0.18600186147687478) - (-0.18599903405667836))**(1/(x0)),-0.1768752498986304,6
3,57,((x1) / (0.625479492680827)) * (0.0007375144532359254),-0.24460888942171077,5
3,58,abs(0.9925682020517038)**(x0),-0.026227557985232533,3
3,59,abs(x1)**(x1),-inf,3
3,60,abs((1/(x1)) * (-78.22604723178745))**(x0),-1.516418687551117e+24,6
3,61,((0.48728913345818203) * (-0.5071138646465091)) * (-2.1465121992709406),-0.02553307488546815,5
3,62,(1/(1/(x1))) / (x1),-0.2460310314640884,5
3,63,1/(abs(x1)**(0.15423593544964886)),-0.005465980183325023,5
3,64,x0,-44688.330823849145,1
3,65,(abs(0.9452970009300832)**(x0)) - ((x1) / (-1.6273812543300568)),-16852.15468189362,7
3,66,((x0) / (x1)) / ((1/(x0)) / (1/(x1))),-0.2460310314640884,9
3,67,((101.03872279159343) + (100.52532029190236)) / ((x0) * (x0)),-0.1431037173921289,7
3,68,(abs(x1)**(-0.15192260481155923)) - (abs(x0)**(-0.9222400845521134)),-0.010860697097148864,7
3,69,(1/(x1)) + ((x0) / (x0)),-0.26295583475240564,6
3,70,1/((x0) + (-13.70450194242668)),-0.17386584915458117,7
3,71,x1,-44688.330823849145,1
3,72,x1,-44688.330823849145,1
3,73,0.530427904223973,-0.02553307488454261,1
3,74,0.5304278934673912,-0.025533074884542654,1
3,75,((x1) * (x1)) / ((x1) / (0.0011791148786911502)),-0.2446088894235471,7
3,76,((6.382375529062518) + ((x1) / ((0.03391917715408252) - (1/(-0.3815309118337653))))) / (x1),-0.0037961522183789422,10
3,77,(-0.9499253213319993) * (-0.558388489685224),-0.025533074884828887,3
3,78,x1,-44688.330823849145,1
3,79,(1/(x0)) + ((x1) - (x1)),-0.27564347345582146,6
3,80,((x0) + (x0)) + ((x1) / (-0.5002949619308609)),-0.24460888946079273,7
3,81,x0,-44688.330823849145,1
3,82,1/(abs((x1) + (379.38278276957635))**(1/((x0) + (x1)))),-0.20905360063255823,9
3,83,(1/(x0)) + ((x1) - (x1)),-0.27564347345582146,6
3,84,(((x1) + (x1)) / (x1)) * (0.2652139493382254),-0.025533074884542598,7
3,85,x1,-44688.330823849145,1
3,86,((x0) / (-1.3626471179626232)) / (1/((-2.1612653572859862e-06) * (x0))),-0.28381064165621395,9
3,87,1/(x0),-0.27564347345582146,2
3,88,((x1) + (x1)) * ((x0) - (x0)),-0.3068868325690608,7
3,89,((x1) / (x1)) * ((x1) * (x0)),-9236725483.322733,7
3,90,(1.1476702310101972) - (0.6172423307924919),-0.025533074884542598,3
3,91,(abs(x0)**(x1)) * ((0.35916931187717327) + (x0)),-inf,7
3,92,(1/(18.18978101797653)) + ((x1) + (x0)),-178994.10208809102,6
3,93,1/(x1),-0.27564347345582146,2
3,94,abs((1/(x1)) * (-1062.814733625615))**(1/((3.064194110907638) - (x0))),-0.2104621163146723,9
3,95,0.530427904565991,-0.025533074884542612,1
3,96,abs((x0) + (-108.43123354295699))**((1/(1.5527099150557904)) - (1/(x0))),-439.67036221459057,9
3,97,((x1) + (x1)) / ((-8.758386229526565) / (x0)),-481656280.25028336,7
3,98,((x1) - (x1)) * ((0.9897266724147229) + (0.695540937150795)),-0.3068868325690608,7
3,99,1/(x1),-0.27564347345582146,5
4,0,x0,-44688.330823849145,1
4,1,abs(((0.5436000976266475) / (-0.05145830587397179)) + (x1))**(1/(-5.842714884363606)),-0.0019945726284648618,8
4,2,x1,-44688.330823849145,1
4,3,0.5304278932345449,-0.025533074884542647,1
4,4,(1/(x1)) - ((-0.17100718146622718) - (0.3353366374742215)),-0.019259410060146455,6
4,5,abs((1/(x1)) * (38.891759198139596))**(1/((-5.5542688987264635) - (x0))),-0.2466810785798464,9
4,6,((0.9742855078215509) + ((x1) / ((-0.3909439748783874) - (1/(-0.38980597063208067))))) / (x1),-0.021623301918685375,10
4,7,(1/(abs(0.24541891353516498)**(x0))) + ((x0) / (x0)),-inf,8
4,8,((x1) + (x1)) / (x1),-2.1851752303591163,5
4,9,abs((0.4508123335187111) * (0.7421271746577438))**((x0) - (x0)),-0.2460310314640884,7
4,10,1/((x0) + (x1)),-0.2909869347667055,6
4,11,(-0.24691108007917553) * (-2.148257380688065),-0.02553307488496458,3
4,12,abs((x1) * (x0))**((x1) - (0.011258015467306759)),-inf,7
4,13,x1,-44688.330823849145,1
4,14,abs((x0) + (x1))**((1/(6.498111249088341)) - (1/(x0))),-2.634202838458047,9
4,15,((-0.6653675573626006) * (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
4,16,x1,-44688.330823849145,1
4,17,(1/(x1)) * (x1),-0.2460310314640884,4
4,18,((x0) + (-1.153140945778919)) / ((1.7525291265070175) * (x1)),-0.03083424640437734,7
4,19,((x1) + (x0)) - (1/(x0)),-178959.70491505365,6
4,20,abs((-0.9958838583214196) + (0.037644630313534225))**((0.17486921129553248) * (x1)),-0.026227557985182604,7
4,21,0.530427904565991,-0.025533074884542612,1
4,22,abs(((0.38204981505431335) / (-0.9243917468137712)) + (x1))**(1/(-6.489858423737739)),-0.005333442902786636,8
4,23,((0.8614538719462514) - (1/(1.1608303816144192))) * ((x1) * (x0)),-0.2838107940150353,8
4,24,((0.0011791150874734865) * (x1)) / ((x0) / (x0)),-0.2446088894234097,7
4,25,1/(abs((x1) + (379.38278276957635))**(1/(abs(0.18743029278062528)**(x0)))),-0.3068868325690608,9
4,26,((493.1393183199198) - (x1)) * ((x0) * (x0)),-33486995910860.465,7
4,27,(abs(x0)**(x1)) / ((x0) + (0.7945370655387127)),-inf,7
4,28,(1/(x1)) + (((x1) / (x0)) - ((x0) - (x1))),-0.26295583475240564,10
4,29,((x1) * (0.9991898955774969)) - ((-0.6427352352163154) + (x0)),-0.00874985581775671,7
4,30,x0,-44688.330823849145,1
4,31,abs((-0.15914897855680188) / (x0))**((x1) - (x0)),-0.2460310314640884,7
4,32,abs((x0) + (abs(0.17314834143690994)**(x0)))**(1/((7.143514635351974) - (x0))),-0.19608744068310557,10
4,33,1/((x1) + (-13.704546598329614)),-0.17386584927940993,6
4,34,1/(x0),-0.27564347345582146,2
4,35,abs((0.5545033746515052) - (0.5545062019953908))**(1/(x0)),-0.17687524989860712,6
4,36,(abs(x0)**(x1)) / ((x1) * (x0)),-inf,7
4,37,((913.0460000845384) / (x1)) - (x1),-43971.71480536059,5
4,38,(abs(x1)**(0.9998773072128588)) - ((x1) + (-0.6236216222493955)),-0.009954121504808577,7
4,39,((x1) - (x0)) + ((x0) + (x1)),-178963.6714459486,7
4,40,(0.2858731287484304) - (-0.24455478121706425),-0.02553307488454269,3
4,41,abs(0.4398837961662907)**(x0),-0.3068855048932669,3
4,42,(139.16368193992133) - (x0),-25533.098451484588,3
4,43,x1,-44688.330823849145,1
4,44,(1/(x0)) + ((x1) / (6.155968968681169)),-1165.4577688273173,6
4,45,0.5304278929035783,-0.025533074884542657,1
4,46,((x1) / (31.254744403883485)) * (((x0) * (x1)) - (1/(-3103092.576904457))),-2333744519450.415,10
4,47,abs((x0) + (-108.43123354295699))**((x1) - (1/(x0))),-inf,8
4,48,(1/(x1)) + (abs(x1)**(1/(-6.084872912632399))),-0.0029514076882193514,7
4,49,(1/(x0)) / ((1/(x0)) + ((x1) - (x1))),-0.2460310314640884,9
4,50,(1/(-1.3140067215536322)) - (-1.2914620773664196),-0.025533074893919264,4
4,51,(abs(x1)**(-0.09017360978721659)) - (abs(-1.488741115192806)**(-4.523640537563027)),-0.008793605168811822,7
4,52,(1/(-0.3447691237541418)) / ((x1) / (-5.011995381240182)),-0.07170146741312013,6
4,53,0.5304279042764632,-0.025533074884542612,1
4,54,abs(0.33922248569900204)**(x0),-0.3068868056355826,3
4,55,abs((-0.8089852891292377) - (-0.8089824617298562))**(1/(x0)),-0.17687524989859785,6
4,56,((x0) * (x0)) - ((x1) - (x0)),-9236725483.322733,7
4,57,((50.715867975168784) - (x1)) / ((x0) + (x0)),-0.37170993951865205,7
4,58,((x1) + (x1)) * ((1/(0.002308726947730988)) - (x0)),-3332280358.448758,8
4,59,abs((x1) / (-42.88661220426637))**(1/(x0)),-0.24429740409276493,6
4,60,x1,-44688.330823849145,1
4,61,(0.6427315844549026) + ((x1) / ((2.0234659958465993) - (1/(0.0008087525219111578)))),-0.00874985581778332,8
4,62,1/(x1),-0.27564347345582146,2
4,63,((x0) + (x0)) + (((x0) - (x1)) / (1/(x1))),-178963.6714459486,10
4,64,(1/(0.04821206993707588)) / ((x1) - (-4.182758794626835)),-0.06290706435342276,6
4,65,(abs(x0)**(-0.1541548475265531)) - (abs(x1)**(-2.7752473158898625)),-0.005490290259941502,7
4,66,1/(abs(0.26975230554139706)**(x0)),-inf,7
4,67,((x0) - (x0)) + (1/(-6.920602379423973)),-0.4810554709756514,6
4,68,((x0) / (x0)) / (1/(x1)),-44688.330823849145,6
4,69,(1/(x1)) * (14.537254988620475),-0.07170146741312163,4
4,70,1/(x1),-0.27564347345582146,2
4,71,(((0.5349936734026919) + (0.6850078050227749)) / (0.7230967137566996)) - (1.1567625537714201),-0.025533074884840364,7
4,72,(1/(x0)) / (((x1) + (x0)) + (1/(x0))),-0.30607679676045735,9
4,73,((x1) * (14.537254670693947)) / ((x0) * (x0)),-0.07170146741312032,7
4,74,(abs(0.22323826392630153)**(x1)) - ((-0.001179129677251145) * (x1)),-0.24460888937399794,7
4,75,((1/((-1.1536494314062071) - (x1))) / (0.399320045937451)) * (-6.44108983865924),-0.06803094895678573,8
4,76,0.5304278934673912,-0.025533074884542654,1
4,77,((x1) - (x0)) / ((0.8617191111310714) + (x0)),-0.3068868325690608,7
4,78,abs(0.9925682037786633)**(x0),-0.02622755798521305,3
4,79,1/((x1) - (x1)),-inf,4
4,80,abs(-0.553655293724298)**(((0.9030163261214939) * (0.9461247358283953)) + ((x0) / (-0.9380385674268008))),-1.7240703926856027e+276,9
4,81,(1/(x0)) / (1/(abs(x0)**(x0))),-inf,7
4,82,(x1) - (138.10278072469455),-25615.969201474993,3
4,83,(((x1) + (x1)) / (x1)) * (0.2652139431647018),-0.025533074884542803,7
4,84,0.5304279041361444,-0.02553307488454261,1
4,85,((x0) * (x0)) + ((-433.13688562137514) * (x1)),-833094922.0724801,7
4,86,abs((0.9480471281281351) - (0.9643370551535092))**((54.5006850461872) - (-53.10135283758828)),-0.3068868325690608,7
4,87,(1/(x1)) + ((-138.12681731963306) + (x1)),-25611.28522376325,6
4,88,abs((-0.4372442106531411) / (x1))**((0.06304161507220685) - (x1)),-inf,7
4,89,abs(1/(0.04618908402347577))**((x0) + (x1)),-inf,6
4,90,((x1) + (-138.11019683820825)) + ((-138.62574239577538) + (x1)),-102380.92945666805,7
4,91,((x0) + (x1)) + (1/(x0)),-178967.64020258948,6
4,92,x1,-44688.330823849145,1
4,93,abs(1/(x1))**(abs(x0)**(x1)),-0.3068868325690608,6
4,94,(x1) - (x1),-0.3068868325690608,3
4,95,0.5304278934673912,-0.025533074884542654,1
4,96,((x1) / (310.65971971568456)) + (x1),-44976.83256839902,5
4,97,abs((x1) / (20.91161622840482))**(abs(x1)**(-2.239840877685766)),-0.2460147006661891,7
4,98,(x0) / (5.999412225903378),-1227.2115337196826,3
4,99,abs(((x0) - (7.836438710070671)) - (7.182966771176223))**(1/(x0)),-0.2759203514903209,8
5,0,((0.851025942255935) * (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
5,1,(abs(x1)**(0.9998773072085627)) - ((x1) + (-0.6236216260046642)),-0.00995412150491251,7
5,2,((16.959137830515846) + (x0)) / ((x1) / (0.37660532772451133)),-0.0037961369334676737,7
5,3,((x0) * (0.4211888798474656)) / ((-7.009668471893978) + (x0)),-0.006104260283460532,7
5,4,((x1) * (0.9991898955774969)) - ((-0.6427352352163154) + (x0)),-0.00874985581775671,7
5,5,1/(x1),-0.27564347345582146,2
5,6,(abs(x1)**(0.9998773135570947)) - ((x1) + (-0.6236204200283401)),-0.009954121407221302,7
5,7,((x1) + (x1)) * ((x0) - (x0)),-0.3068868325690608,7
5,8,0.530427904565991,-0.025533074884542612,1
5,9,abs(abs(x0)**(-1.1605136588591154))**((1/(6.480723942706559)) - (1/(x0))),-0.0016019006272455277,9
5,10,((x0) + (x0)) / (abs(x0)**(x1)),-0.30688683256906074,7
5,11,x0,-44688.330823849145,1
5,12,(1/(x1)) * ((201.56136529760118) / (x1)),-0.14310371737451041,6
5,13,(1/(2.849158452028461)) / ((x1) / (38.633653500403156)),-0.07276500106608627,6
5,14,((x0) / (x1)) * ((x1) + (x0)),-178963.6714459486,7
5,15,abs((x1) / (20.91161622840482))**(((x1) / (0.7203478324575123)) + (1/(-0.7062296630185281))),-inf,10
5,16,(abs(x1)**(-0.2345004330566622)) - (-0.15213367627730387),-0.0044550540435201215,5
5,17,((x1) - (x0)) + ((0.0011791149779468435) * (x0)),-0.24460888942348127,7
5,18,0.5304279043304476,-0.025533074884542612,1
5,19,((-433.1369911134572) + (x0)) / (1/(x0)),-833094922.0726032,6
5,20,abs(abs(x1)**(x0))**((-0.16229010130825605) * (-0.8546153490675543)),-inf,7
5,21,((-19.47308706673597) / (0.14100436315777584)) + (x1),-25615.969201471482,5
5,22,1/(x1),-0.27564347345582146,2
5,23,((0.2361840186524795) + (x1)) * (abs(x0)**(x0)),-inf,7
5,24,(abs(x1)**((1/(x1)) * (-20.389442958035012))) - ((x1) + (-138.8310816566468)),-25457.13276194621,10
5,25,x1,-44688.330823849145,1
5,26,x0,-44688.330823849145,1
5,27,1/((-13.704464652490415) + (x1)),-0.1738658492618878,5
5,28,((x0) / (x0)) / (1.8852689961863827),-0.025533074884690234,5
5,29,0.5304278959588491,-0.02553307488454262,1
5,30,((139.1393461461489) - (x1)) + (1/(x0)),-25537.769881873843,6
5,31,(abs(x0)**(x1)) - (1/(x1)),-inf,6
5,32,0.5304279043304476,-0.025533074884542612,1
5,33,abs((0.4508123335187111) * (0.7421271746577438))**((0.5799218715883192) - (x0)),-inf,7
5,34,x1,-44688.330823849145,1
5,35,0.5304278932345449,-0.025533074884542647,1
5,36,abs((-0.15914897855680188) / (x0))**(x1),-0.3068868325690608,5
5,37,(1/(x1)) * (((x1) + (1.0552833532701162)) + ((x1) / (-2.166362533321646))),-0.02005818228206754,10
5,38,(abs(-0.3486155724607598)**(x1)) - ((-0.0011791297710646504) * (x1)),-0.24460884978554542,7
5,39,abs((1/(x1)) * (-2.6220101517445316))**(0.19747647751075562),-0.002707740472597169,6
5,40,(((0.7132037185749529) * (-0.3153082990185285)) * (x0)) / (abs(x1)**(x0)),-0.3068868325690608,9
5,41,((x0) * (-0.3572645648073389)) * (abs(x0)**(x1)),-inf,7
5,42,abs(-0.6605812770713929)**((0.017990610895175854) * (x1)),-0.02622755798518153,5
5,43,x1,-44688.330823849145,1
5,44,((x1) - (x0)) / (abs(-0.4765394677134813)**(x1)),-0.3068868325690608,7
5,45,1/((x0) - (x1)),-inf,7
5,46,((x0) + (0.642731590792508)) - ((1.0008100782329983) * (x1)),-0.008749855817763273,7
5,47,1/((-72.35621922251212) + (-86.55442533779633)),-0.31360223321897407,6
5,48,0.5304278929035783,-0.025533074884542657,1
5,49,x1,-44688.330823849145,1
5,50,x1,-44688.330823849145,1
5,51,(-138.10277191009197) + (x0),-25615.969201474014,3
5,52,abs((1/(x1)) - ((0.864421106076936) - (0.9150228982920252)))**(abs(x0)**(x1)),-0.3068868325690608,10
5,53,0.5304278925549306,-0.025533074884542668,1
5,54,x1,-44688.330823849145,1
5,55,(1/(-1.4018689030757936)) * ((-20.37892586080012) / (x1)),-0.07170146750235792,6
5,56,(x0) / (x0),-0.2460310314640884,3
5,57,((-0.776130032260602) - (1/(-1.2884412816394537))) * ((x1) * (x0)),-0.283810922918842,8
5,58,x1,-44688.330823849145,1
5,59,(((x0) + (x1)) + (x1)) / (x1),-6.124319429254144,7
5,60,(abs(1.2342272144685141e+299)**(x0)) / (abs(-2.4057697636007078e+299)**(x0)),-inf,7
5,61,(x1) - ((x1) + (-0.5304279080442245)),-0.025533074884541863,5
5,62,abs(abs(x1)**(x0))**(abs(x0)**(0.7931702287728248)),-inf,7
5,63,(268.89773454454865) - (abs((x1) * (x0))**(1/(1.7543468751587545))),-151614.70791418327,8
5,64,(0.7625696321333435) * (0.6955793103986477),-0.025533074884601017,3
5,65,((x1) - (x0)) / ((x1) - (x0)),-inf,7
5,66,(abs(1713.108057603836)**(-20172.08524100791)) * ((x0) * (x0)),-0.3068868325690608,7
5,67,1/((x0) / (x0)),-0.2460310314640884,4
5,68,abs((0.2858921942945496) * (x1))**((54.5006850461872) - (-53.10135283758828)),-inf,7
5,69,((x1) + (-7.104105034538)) / (x1),-0.18986623462424956,5
5,70,((x0) / (x1)) - (1/(x0)),-0.23133197414165596,6
5,71,(1/(x0)) + (((x1) - (80.06870953520271)) / (39.83742733836752)),-17.985542791182837,8
5,72,(abs(0.11196558504721499)**(x0)) + (abs(x1)**(x0)),-inf,7
5,73,abs((0.49543881476598955) - (-1.3539394553168296))**((0.22650374333282225) - (1.2577994555198257)),-0.025533075001939857,7
5,74,((x1) / ((x0) / (x0))) + (x1),-178963.6714459486,7
5,75,1/(x1),-0.27564347345582146,2
5,76,((x1) - (415.36856413845936)) + ((x0) + (x0)),-230294.90629885785,7
5,77,abs((x0) + (-108.1085292251203))**(1/((x1) * (8.005406591794866))),-0.25482683218706786,10
5,78,0.5304278928225881,-0.025533074884542657,1
5,79,((1/(x1)) - ((-46.84473751288934) - (45.39550520195846))) - (91.73389724293082),-0.019259410062877274,8
5,80,(1/(-0.3447691237541418)) / ((x1) / (-5.011995381240182)),-0.07170146741312013,6
5,81,(x1) - (138.10272122564947),-25615.969201471456,3
5,82,(abs(x0)**(-0.24119058314312172)) - (1/((-0.9973357039630669) / (0.16093887008115876))),-0.0044502615450608025,9
5,83,1/(x1),-0.27564347345582146,2
5,84,x1,-44688.330823849145,1
5,85,0.5304278929035783,-0.025533074884542657,1
5,86,((x1) - (x1)) - (1/(-1.885269923714857)),-0.02553307488455779,6
5,87,(0.4884452922130176) / (0.9208516255239214),-0.025533074884554925,3
5,88,(((x1) / (x0)) - ((x0) - (x1))) - (x1),-44622.27248075522,9
5,89,abs((((-0.396896895808001) - (-0.7924984312933897)) / (-0.037449931192052775)) + (x1))**(1/(-5.842992114592135)),-0.0019945728402715785,10
5,90,abs((x1) / (-36.413969729135026))**(-0.40014841832660275),-0.14046982883740905,5
5,91,((x1) - (x0)) / ((-0.8529181711459504) + (x0)),-0.3068868325690608,7
5,92,x0,-44688.330823849145,1
5,93,1/(x1),-0.27564347345582146,2
5,94,(((x1) + (x1)) / (x1)) * (0.2652139519387178),-0.02553307488454261,7
5,95,x0,-44688.330823849145,1
5,96,abs((abs(0.5438341853871516)**(x0)) * (0.7421271746577438))**((x0) - (x0)),-0.2460310314640884,9
5,97,((((-0.00211472975117077) * (x1)) + (33.273373894399036)) / (2.572905510240432)) - (12.286798112260005),-0.00875452959240052,9
5,98,x0,-44688.330823849145,1
5,99,abs((abs(x1)**(x0)) / (-42.88661220426637))**(1/(x0)),-inf,8
6,0,((0.001671176352127743) * (x0)) / (1.4173116458827326),-0.24460888942230058,5
6,1,abs((x1) + (x0))**((x0) + (x1)),-inf,7
6,2,0.5304278929035783,-0.025533074884542657,1
6,3,1/(x1),-0.27564347345582146,2
6,4,0.530427904565991,-0.025533074884542612,1
6,5,0.5304279043304476,-0.025533074884542612,1
6,6,((x1) * (0.9991898955777949)) - ((-0.6427352351601245) + (x0)),-0.0087498558177569,7
6,7,(abs(x1)**(-0.2179819877738138)) - ((0.5404209906889722) + (-0.6709600702796537)),-0.004529772155656364,7
6,8,0.530427904565991,-0.025533074884542612,1
6,9,x0,-44688.330823849145,1
6,10,x1,-44688.330823849145,1
6,11,(x0) - (x1),-0.3068868325690608,3
6,12,0.5304278928225881,-0.025533074884542657,1
6,13,abs((-0.8164174025178128) + (-0.6219724175562062))**((x1) * (x0)),-inf,7
6,14,(((x1) + (x1)) / (x1)) * (0.26521394268728593),-0.02553307488454283,7
6,15,(1/(x1)) * ((13.707977441589733) + ((x1) / (-48.72571170853098))),-0.08110885268464833,8
6,16,(1/(x1)) * ((201.56136529760118) / (x1)),-0.14310371737451041,6
6,17,1/(1.8852554844115856),-0.025533074902063944,2
6,18,((0.0011791148787211347) / (x1)) * ((x1) * (x0)),-0.2446088894235471,7
6,19,((x0) + (x0)) / (abs(x0)**(x1)),-0.30688683256906074,7
6,20,((-10.050205700600428) - (10.136336884202644)) - ((x1) / (-6.094845300205016)),-699.4058715972752,7
6,21,abs((0.23304891851468912) / (x1))**(x1),-0.3068868325690608,5
6,22,((x0) / (-7.3978462827396125)) / ((4.261108061151779) * (x1)),-0.3415465372327187,7
6,23,1/((x0) * (x0)),-0.3052657242160534,4
6,24,(x0) / (9.58602526813675),-476.7477219935798,3
