generation,individual_index,expression,fitness,nodes
76,52,((-0.3612250947880722) - (-0.915737076634596)) - (1/(x0)),-0.032872399740252196,6
76,53,(0.0011791148787379541) * (x1),-0.24460888942354703,3
76,54,abs(0.9970751932023133)**(((x1) - (-34.50357313114271)) + ((34.569491059879326) + (33.40172023874098))),-0.006932284962117686,9
76,55,x0,-44688.330823849145,1
76,56,((x0) / (x1)) - ((x1) + (x0)),-178831.61561556184,7
76,57,abs(-0.4060032351360496)**(0.7034339673527591),-0.025533074884542775,3
76,58,0.5304279038946828,-0.02553307488454261,1
76,59,((-138.1267771296976) + (x0)) + (1/(x0)),-25611.28522376391,6
76,60,1/((0.11098349532802242) + (1.7742816907855234)),-0.025533074886663152,7
76,61,((0.5304279041881983) + (x1)) - (x0),-0.025533074884541353,5
76,62,abs((-0.031323699682826) - (x1))**(-0.153172167967326),-0.00548117729999105,5
76,63,abs(((x0) + (0.07956501845831669)) / (1/(-0.18042222813537662)))**((0.10030752496421252) - (0.36345683343288226)),-0.0013083995589872426,10
76,64,(abs(x0)**(x0)) * (1/(x0)),-inf,6
76,65,((x0) - (x0)) - ((138.10274475741588) - (x0)),-25615.969201472006,7
76,66,((0.2526347747231922) + (0.390100448535092)) - (((-0.0008356813381283774) / (-1.0315730458269505)) * (x0)),-0.008749855817411783,9
76,67,1/(1/(((x0) + (x0)) / (1/(0.0005895606178587605)))),-0.2446088894211141,8
76,68,0.5304279038946828,-0.02553307488454261,1
76,69,0.5304279038946828,-0.02553307488454261,1
76,70,abs((-0.24561113870094228) * (x1))**((-0.6466845000103271) - (-0.42240925004980334)),-0.001798756582986988,7
76,71,0.5304279038946828,-0.02553307488454261,1
76,72,0.5304279038946828,-0.02553307488454261,1
76,73,x1,-44688.330823849145,1
76,74,((1.0769193316670536) - (0.4434628061907886)) * (1/(1.1942368355537647)),-0.025533074884542702,6
76,75,(abs(x1)**(0.99649363392322)) + ((x1) / (-1.0224359279932533)),-0.10791151447400484,7
76,76,(1/(-12.743626196019823)) - (abs(4.566559161224874)**(-12.936837451059544)),-0.396290463023508,6
76,77,((-0.0012006736699421109) / (-1.0182757163728973)) * (x0),-0.2446088894212395,5
76,78,0.5304279038946828,-0.02553307488454261,1
76,79,1/(-9.340065584566807),-0.4319310755545426,2
76,80,x1,-44688.330823849145,1
76,81,abs(x0)**((1/(-0.753860082495432)) - (679.1627960425013)),-0.3068868325690608,6
76,82,abs(x1)**(1/((x0) / (x0))),-44688.330823849145,7
76,83,0.5304279038946828,-0.02553307488454261,1
76,84,((-0.5823452061876753) + (0.28692425158908264)) + (abs(0.785924470709042)**(0.7943039261834118)),-0.025533074884542636,7
76,85,abs((x1) + (-0.4636524392188217))**((x1) / (0.44598644183883795)),-inf,7
76,86,abs(((x0) + (x0)) / (1/(-0.09079877754259906)))**((0.10054788539714095) - (0.36321722956043084)),-0.0013086969805916203,10
76,87,(0.0011791223863846418) * (x0),-0.24460888942106068,3
76,88,0.5304279038946828,-0.02553307488454261,1
76,89,abs(0.43272665098025115)**(0.7569650822778835),-0.025533074884550085,3
76,90,0.5304279038946828,-0.02553307488454261,1
76,91,x1,-44688.330823849145,1
76,92,x1,-44688.330823849145,1
76,93,(0.5063438117561185) + (1/(x0)),-0.019259410060146514,4
76,94,0.5304279038946828,-0.02553307488454261,1
76,95,x1,-44688.330823849145,1
76,96,abs(abs(0.053691933934560745)**(0.8197427006950406))**((0.6233576257266747) - (0.35886710130198346)),-0.025533074884553208,7
76,97,((x0) - (-4.113742019546947)) / (abs(x1)**(1.1758945056680343)),-0.0017198698714474523,7
76,98,abs(x0)**((1/(x1)) + (1/(x0))),-0.4249159930175526,7
76,99,1/(1.8852691141862585),-0.02553307488466582,2
77,0,1/((x1) - (x1)),-inf,4
77,1,(1/(-172.69562542472548)) - ((x0) / (x1)),-2.385500155488473,6
77,2,1/(1/(x1)),-44688.330823849145,6
77,3,0.5304279038946828,-0.02553307488454261,1
77,4,(abs(x1)**(-0.5474090633297033)) - (1/(-2.4043869676469507)),-0.009469498845366867,6
77,5,0.5304279038946828,-0.02553307488454261,1
77,6,(abs(-0.25666227261568175)**(x1)) * (abs(x0)**(-0.7724185527587002)),-0.30688683251835946,7
77,7,0.5304279038946828,-0.02553307488454261,1
77,8,0.5304279038946828,-0.02553307488454261,1
77,9,0.5304279038946828,-0.02553307488454261,1
77,10,((x0) / (x0)) + ((x1) * (-0.0019158068022825936)),-0.0816243513549005,7
77,11,((-0.8712920029175758) + (abs(-0.41616011133953396)**(0.2464177202514249))) + (abs(0.5447132279853737)**(0.8518558571510519)),-0.025533074884542668,9
77,12,((-0.9501941365519933) - (-0.3267965923143561)) - ((1/(x1)) * ((-6.387122175917467) - (x0))),-0.0037961369152409424,10
77,13,((x0) - (415.3686177116349)) + ((x0) + (x1)),-230294.90629881193,7
77,14,abs((x0) / (x1))**((-0.43169779232939565) + (x0)),-0.2460310314640884,7
77,15,((x0) - (x0)) - ((x1) / (-7.021366234891625)),-893.8633247339086,7
77,16,((x0) * (x1)) + (abs(0.006607852080784134)**(3.0500805217311346)),-9236725483.342836,7
77,17,((x0) + (-138.07881023799)) - (1/(x1)),-25620.654244869773,6
77,18,abs(((x0) + (0.07956501845831669)) / (1/(-0.18042222813537662)))**((0.10030752496421252) - (0.36345683343288226)),-0.0013083995589872426,10
77,19,((-28.280683201774913) * (-0.4892308507857905)) / ((x0) + (-0.15732055189671423)),-0.07260991394509811,7
77,20,((x1) - (x1)) + (1/((-6.224414895268319) / (x1))),-1173.4419284887301,8
77,21,0.5304279038946828,-0.02553307488454261,1
77,22,0.5304279038946828,-0.02553307488454261,1
77,23,x1,-44688.330823849145,1
77,24,(-138.1025478670035) + (x1),-25615.96920150152,3
77,25,((x1) - (45.51720732145995)) + ((-46.425783054877684) - (46.159796333418896)),-25615.96920147573,7
77,26,(x1) + (abs(-4.732831682119354e-09)**(0.9816336701729826)),-44688.33082570801,5
77,27,((0.25263477464209694) + (0.3901004484539968)) - ((0.0008100894847034118) * (x0)),-0.008749855817729895,7
77,28,0.5304279038946828,-0.02553307488454261,1
77,29,((x1) - (323.30547600457254)) * ((x1) * (-1.810527908409767e-06)),-0.3024218662401515,7
77,30,abs(-2.0093459860720935)**(-0.9086588525317899),-0.025533074884661753,3
77,31,((x1) - (x0)) + ((x1) - (138.10279696318838)),-25615.969201477183,7
77,32,abs(((x0) + (x0)) / (1/(-0.09079877754259906)))**((x1) - (0.36321722956043084)),-inf,10
77,33,(0.001179117303690691) * (x1),-0.24460888942219192,3
77,34,((0.0154330191127425) / (1/(6.361638587179573))) - (-0.432248565079172),-0.025533074884544673,6
77,35,1/(1.8852700726243705),-0.025533074884549218,2
77,36,abs(((0.23759579993633195) + (x0)) / (1/(-0.1781214185012171)))**((0.0998305854340068) - (0.3639337875098919)),-0.0013078823965419401,10
77,37,(x1) - (138.10268190973443),-25615.969201473006,3
77,38,0.5304279038946828,-0.02553307488454261,1
77,39,0.5304279038946828,-0.02553307488454261,1
77,40,0.5304279038946828,-0.02553307488454261,1
77,41,((1/(x0)) / (1/(x0))) - (0.4695720930498283),-0.025533074884542636,7
77,42,abs((0.15114812330940666) - (0.39880060321588195))**(abs(-0.9988519775271333)**(x0)),-0.09814297149311373,7
77,43,(0.0011791219572056864) * (x1),-0.24460888942106673,3
77,44,(1/(x1)) + ((x1) + (x0)),-178967.64020258948,6
77,45,(abs(x0)**(x0)) - ((x1) - (0.24973386795688102)),-inf,7
77,46,((0.44279631426775606) - (-0.9084598600221023)) - (abs(-0.07817870669502099)**(1/((0.28192438160706706) * (x1)))),-0.002902114950907609,10
77,47,abs(-0.5817383043637886)**((0.09078819585270842) - (-1.0796580804959337)),-0.025533074884542668,5
77,48,(abs(x0)**(x1)) - (1/(x1)),-inf,6
77,49,(-0.6411526206107604) - (-1.1715805212635306),-0.025533074884542598,3
77,50,((0.42679180265430045) * (x1)) * (abs(x0)**(-0.9718859961361149)),-0.03299682700927783,7
77,51,((139.12899216461528) - (x0)) - ((1/(x0)) / ((-104.1947622575528) - (x0))),-25533.138100811084,10
77,52,abs(1.92307458833045)**(-0.9696353427027488),-0.025533074885906237,3
77,53,1/(-10.836821090144875),-0.41329569317684334,2
77,54,1/((0.5063998412400472) + (1.3788867379282606)),-0.025533074905361462,4
77,55,abs(((-1.656868208232843) + (x1)) - (x0))**((-0.39599608595157226) - (0.8597604298683682)),-0.025533074887259276,9
77,56,((x1) + (-433.13696009516866)) / (1/(x1)),-833094922.0724635,6
77,57,abs(0.5201701473597828)**(0.9701222075756242),-0.025533074884542834,3
77,58,0.5304279038946828,-0.02553307488454261,1
77,59,(0.6427323178927057) + (((x1) / (x0)) * ((-0.0008100953932373157) * (x1))),-0.008749855816544732,9
77,60,abs(0.5173897472206612)**(0.9622290089740161),-0.02553307488560274,3
77,61,abs((-0.8225082791124781) / (1/(-0.6425947966611052)))**((0.7290828223421328) - (-0.2653185183805156)),-0.025533074887978152,8
77,62,0.5304279038946828,-0.02553307488454261,1
77,63,(0.6427351553277565) - (((-0.000835650120074285) / (-1.0315431165611817)) * (x0)),-0.008749855815114005,7
77,64,((x0) / (-4.819833350582684)) - (1/(-0.03434146812842613)),-1092.3472994633962,6
77,65,0.5304279038946828,-0.02553307488454261,1
77,66,(-138.10268682333606) + (x1),-25615.969201472646,3
77,67,((-0.5823452061876753) + (0.28692425158908264)) + (abs(0.785924470709042)**(0.7943039261834118)),-0.025533074884542636,7
77,68,(0.4334655548399531) - (-0.09696234585686603),-0.025533074884542598,3
77,69,abs(((x0) + (x1)) / (1/(-0.09079877754259906)))**((0.10054788539714095) - (0.36321722956043084)),-0.0013086969805916203,10
77,70,0.5304279038946828,-0.02553307488454261,1
77,71,(1/(x0)) + ((x1) - (x0)),-0.27564347345582146,6
77,72,1/(1/(abs(x0)**((1/(x1)) + (1/(x0))))),-0.4249159930175526,9
77,73,0.5304279038946828,-0.02553307488454261,1
77,74,(1/(x1)) - (abs(-0.4029268847568007)**(x1)),-0.2756437985457719,6
77,75,abs(((x1) - (x1)) / (1/(-0.09079877754259906)))**((0.10054788539714095) - (0.36321722956043084)),-inf,10
77,76,((493.13929345750324) - (x0)) * ((x1) * (x0)),-33486995910858.145,7
77,77,(0.0011791165259701364) * (x1),-0.24460888942256911,3
77,78,((0.5304279041881983) + (x1)) - (x0),-0.025533074884541353,5
77,79,1/((5.930325396380292) / (x0)),-1256.1718310358665,7
77,80,abs((-0.2820578881439947) * (x1))**((-0.7893907807463242) - (-0.5566650886301727)),-0.0021129352769683955,7
77,81,1/((-13.704505421080388) + (x1)),-0.17386584915438824,7
77,82,(abs(x0)**(-0.0013236809111679126)) * ((-69.07197653658208) + (x0)),-29900.051721339813,7
77,83,0.5304279038946828,-0.02553307488454261,1
77,84,1/(x0),-0.27564347345582146,2
77,85,0.5304279038946828,-0.02553307488454261,1
77,86,0.5304279038946828,-0.02553307488454261,1
77,87,x0,-44688.330823849145,1
77,88,((0.03268102349757035) - (-0.4983469611415012)) - (abs(0.506659868151202)**(x0)),-0.02553685231597948,7
77,89,((1.0769193316670536) - (0.4434628061907886)) * (1/(1.1942368355537647)),-0.025533074884542702,6
77,90,((1/(x0)) / (1/(0.5304278888857816))) * (x0),-0.02553307488454273,7
77,91,abs(x0)**((1/(1/(-0.9096084422328057))) - (679.1627960425013)),-0.3068868325690608,7
77,92,(1/(x1)) - ((138.12678327269504) - (x1)),-25611.2852237636,6
77,93,((-0.24872510106682988) * (x1)) * (abs(-7.6208251307411246)**(-24.259781833664228)),-0.3068868325690608,7
77,94,x1,-44688.330823849145,1
77,95,((x0) / (0.9791262288505036)) - (abs(x0)**(1.0033349841799544)),-0.108497513589669,7
77,96,((x0) - (36.44605414444678)) / (abs(x1)**(0.41671789558698713)),-248.5412565361369,7
77,97,((-0.5823452061876753) + (0.28692425158908264)) + (abs(0.785924470709042)**(0.7943039261834118)),-0.025533074884542636,7
77,98,1/((-266.41378037786455) - (x1)),-0.31003951729204876,7
77,99,0.5304279038946828,-0.02553307488454261,1
78,0,0.5304279038946828,-0.02553307488454261,1
78,1,abs((-0.7282707240229355) - (x0))**(abs(x1)**(-3.1972568655917524)),-0.24608343956643675,7
78,2,0.5304279038946828,-0.02553307488454261,1
78,3,abs((x1) * (x1))**((-0.2527325834582868) + (0.17561483631446426)),-0.0054659801823828185,7
78,4,0.5304279038946828,-0.02553307488454261,1
78,5,x1,-44688.330823849145,1
78,6,((1811.651755577729) / (x0)) - ((x1) + (x1)),-175733.52429956917,7
78,7,abs(-0.4029189718699383)**(1/(1/(0.6975329221042381))),-0.025533074884542598,5
78,8,0.5304279038946828,-0.02553307488454261,1
78,9,((x0) + (-138.41190150107698)) + ((x0) - (138.3239470098931)),-102380.92945666377,7
78,10,((x0) + (x1)) / (1/(0.0005895602445535331)),-0.24460888942121223,6
78,11,(abs(0.03091141010227494)**(x0)) + ((x1) * (0.0011791150247627558)),-0.24460888942345058,7
78,12,0.5304279038946828,-0.02553307488454261,1
78,13,1/((-13.704530078707805) + (x1)),-0.17386584920105125,7
78,14,0.5304279038946828,-0.02553307488454261,1
78,15,((0.739636631417232) - (-0.2347517653310294)) * (1/(1.8369855335971832)),-0.02553307488454268,6
78,16,(0.8086381894626108) + (-0.27821029098129113),-0.0255330748845426,3
78,17,abs(((0.23759579993633195) + (x0)) / (1/(-0.1781214185012171)))**((0.0998305854340068) - (0.3639337875098919)),-0.0013078823965419401,10
78,18,0.5304279038946828,-0.02553307488454261,1
78,19,((0.5304278930306194) + (x1)) - (x0),-0.025533074884541263,5
78,20,abs((x0) / (x1))**((1/(x0)) + (x0)),-0.2460310314640884,8
78,21,(x1) * ((abs(0.7042710528959766)**(x1)) / (abs(-0.8512382433496499)**(x0))),-0.17606602705701913,9
78,22,(0.4773969590051849) + ((1/(18.13992142848474)) / ((145.01988110207415) / (x1))),-0.044979761747402355,8
78,23,1/((41.84654993496687) / (x0)),-23.36236338528584,6
78,24,((x0) + (x0)) / ((x0) + (x0)),-0.2460310314640884,7
78,25,((x1) + (-11.342110767690919)) * (abs(0.8998041371199045)**(x1)),-0.10967372974792171,7
78,26,((1.3455438504185577) + (0.06511562103283461)) - (1/(1.1360645792843296)),-0.02553307488454898,6
78,27,0.5304279038946828,-0.02553307488454261,1
78,28,(abs(x1)**(-0.3539691725684245)) - (1/(-3.222015151898395)),-0.005682722211642543,6
78,29,1/(x0),-0.27564347345582146,2
78,30,abs(0.5201701473597828)**(0.9701222075756242),-0.025533074884542834,3
78,31,((x0) * (x0)) / (1/(1.580175349048756e-06)),-0.28381036726764536,6
78,32,((x0) * (x0)) + (1/(x1)),-9236725760.557789,6
78,33,(0.001179121776868081) * (x0),-0.2446088894210742,3
78,34,0.5304279038946828,-0.02553307488454261,1
78,35,abs((x1) - (30.599999138596225))**(1/(x1)),-0.2738510575656826,6
78,36,((10.497378818746943) / (-0.5787827239659222)) * ((-0.8015170993444396) / (x0)),-0.071701467435584,7
78,37,((1.2433973890741075) - (-0.32194801511940596)) * (abs(x1)**(-0.26266978617293285)),-0.0013086969808680056,7
78,38,(x0) + (-138.1027876291817),-25615.969201475855,3
78,39,((0.25263477464209694) + (0.3901004484539968)) - ((0.0008100894847034118) * (x0)),-0.008749855817729895,7
78,40,((1.56556340240054) * (x1)) * (abs(x0)**(-1.2627034840607836)),-0.0013086974161793988,7
78,41,abs((-0.8225082791124781) / (1/(-0.6425947966611052)))**((0.7290828223421328) - (-0.2653185183805156)),-0.025533074887978152,8
78,42,((0.15832193552512647) + (0.3721059562802911)) / ((x0) / (x0)),-0.025533074884542678,7
78,43,((-0.3145398268390502) - (-0.9624509750643717)) - ((-0.0008101049099347238) * ((-6.389114290915371) - (x0))),-0.008749855818088162,9
78,44,1/(1.8852679171334958),-0.025533074885015702,2
78,45,abs((-39.86148363390534) / (x1))**(1/((-4.960963069951761) - (x0))),-0.24629223042829948,9
78,46,((x1) - (x0)) - (1/(x0)),-0.340355937648185,6
78,47,abs(((x0) + (0.07956501845831669)) / (1/(-0.18042222813537662)))**((0.10030752496421252) - (0.36345683343288226)),-0.0013083995589872426,10
78,48,abs(1/(x0))**(abs(x1)**(-0.4071265664619763)),-0.052653484928955954,6
78,49,1/((-265.747591393864) - (x0)),-0.3100460906417883,5
78,50,abs(0.7092854702118568)**(1.8459203893931715),-0.025533074886688108,3
78,51,((0.8853419424492015) - (35.406264716811755)) / (abs(x1)**(3.220900137238528)),-0.3087020736953483,7
78,52,0.5304279038946828,-0.02553307488454261,1
78,53,abs(1/(0.996994981814948))**((-111.50642467791111) - (x1)),-0.006686830453920983,6
78,54,(0.0011791213879660534) * (x1),-0.24460888942110026,3
78,55,abs(-0.5817383043637886)**((0.09078819585270842) - (-1.0796580804959337)),-0.025533074884542668,5
78,56,x1,-44688.330823849145,1
78,57,0.5304279038946828,-0.02553307488454261,1
78,58,(x0) + (1/((x1) / (x1))),-44965.536266390576,6
78,59,(1/(-8.128125529503684)) - (1/(x1)),-0.49193498930260793,5
78,60,1/(x1),-0.27564347345582146,2
78,61,(0.20019736771338856) - ((abs(x1)**(0.7368547184088166)) / ((-0.7766012571523586) - (x1))),-0.005463003483382338,9
78,62,((-0.07643313421775162) * (-0.015426855432477767)) / (1/(x0)),-0.24460888942107573,6
78,63,0.5304279038946828,-0.02553307488454261,1
78,64,0.5304279038946828,-0.02553307488454261,1
78,65,((0.03236673395697381) - (-0.4980611032517049)) - (abs(0.4085732406715684)**(x0)),-0.02553321073091773,7
78,66,((x0) / (-7.78009780609645)) - (abs(x0)**(-0.4758425770021939)),-757.0513315299085,7
78,67,abs(abs(x0)**(0.3468446459508405))**((x1) - (x0)),-0.2460310314640884,7
78,68,(abs(x0)**(-1.0166493439050799)) + ((x1) * (0.0011767572578497345)),-0.21710737775909547,7
78,69,((x1) - ((0.717008108151735) * (x1))) * ((x1) * (5.583594738076224e-06)),-0.28381036781400426,9
78,70,0.5304279038946828,-0.02553307488454261,1
78,71,(abs(x0)**(x0)) + ((x1) * (0.6307176264617558)),-inf,7
78,72,abs(abs(-0.5304312403667089)**(x0))**(1/(x1)),-0.025533074895696957,6
78,73,0.5304279038946828,-0.02553307488454261,1
78,74,((0.09030469043731987) + (-0.5033450602693897)) + (abs(0.05005508005800846)**(0.019432253161100557)),-0.025533074884553624,7
78,75,0.5304279038946828,-0.02553307488454261,1
78,76,((-0.8424049531161724) / (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
78,77,((0.6850075550416629) - (323.30547600457254)) * ((x1) * (-3.662278528494105e-06)),-0.24460914822548593,7
78,78,1/((-0.5256202561558276) / (-0.27880364666880464)),-0.02553307488454262,7
78,79,1/(1.8852700576821397),-0.02553307488454992,2
78,80,(abs(x0)**((0.2641480237822052) - (1.1229630018965178))) * ((-13.02850731607158) + (x0)),-1.4381407113555753,9
78,81,0.5304279038946828,-0.02553307488454261,1
78,82,abs((-0.8225082791124781) / (1/(-0.6425947966611052)))**((0.7290828223421328) - (-0.2653185183805156)),-0.025533074887978152,8
78,83,((-0.5823452061876753) + (0.28692425158908264)) + (abs(0.785924470709042)**(0.7943039261834118)),-0.025533074884542636,7
78,84,(139.16360286032568) - (x0),-25533.098451474256,3
78,85,((x1) - (x1)) + (1/((x1) - (13.704501922309134))),-0.17386584915458714,8
78,86,0.5304279038946828,-0.02553307488454261,1
78,87,(0.541670024221593) + (((0.3295535416829748) / (x0)) * ((-0.03410725646059491) * (x1))),-0.02553307488837051,9
78,88,((x1) / (x0)) + ((138.16346871629574) - (x0)),-25533.098451485333,7
78,89,0.5304279038946828,-0.02553307488454261,1
78,90,(-0.33794430005149484) - (-0.868372200927856),-0.025533074884542598,3
78,91,(abs(x0)**(0.680807537877334)) / (abs(x0)**(x1)),-0.3068868325690608,7
78,92,(abs(x1)**(x0)) + (1/(x0)),-inf,6
78,93,abs((x0) / (0.5350531263319279))**(-0.13264579955037484),-0.007148741068470686,5
78,94,1/((-265.26625994211633) - (x0)),-0.3100508575961169,9
78,95,(-0.4283032638569708) - (1/(-1.0430452596117803)),-0.02553307488454261,4
78,96,abs(((x0) + (0.07956501845831669)) / (1/(-0.18042222813537662)))**((0.10030752496421252) - (0.36345683343288226)),-0.0013083995589872426,10
78,97,(44814.072246118674) - ((x0) * (x0)),-7230264929.93157,5
78,98,(1/(0.0035997483834927513)) - ((x0) + (x0)),-102215.18795688635,6
78,99,(0.4334655548399531) - (-0.09696234585686603),-0.025533074884542598,3
79,0,(abs(x1)**(-0.3006737706039284)) - (1/(-4.052908572037211)),-0.004805682786100621,6
79,1,0.5304279038946828,-0.02553307488454261,1
79,2,(1.530427897717352) - (abs(1/(x0))**((x0) - (x0))),-0.02553307488454261,8
79,3,0.5304279038946828,-0.02553307488454261,1
79,4,(-138.102753445428) + (x0),-25615.96920147249,3
79,5,((-0.08106479067522449) + (-0.6747145413819341)) + ((0.7546468800472186) + (0.5315603543672005)),-0.025533074884542598,7
79,6,abs(((0.23759579993633195) + (x0)) / (1/(-0.1781214185012171)))**((0.0998305854340068) - (0.3639337875098919)),-0.0013078823965419401,10
79,7,abs((-1.4993071292223932) / (1/(-1.5735895153943957)))**(((-0.7806323638670356) - (0.23448843702903366)) - (-0.27640889790723244)),-0.02553307492042229,10
79,8,((x1) / (x1)) - ((0.34822014265148027) + (0.12135195649058436)),-0.025533074884542598,7
79,9,(0.0011791148786723007) * (x1),-0.2446088894235471,3
