generation,individual_index,expression,fitness,nodes
33,65,0.5304278954358121,-0.025533074884542623,1
33,66,((x1) - (x1)) / ((x1) + (0.4997561433064506)),-0.3068868325690608,7
33,67,((-0.10880860354728544) + (0.10939816384922613)) * ((x1) + (x1)),-0.24460888942119394,7
33,68,0.5304278951967516,-0.02553307488454263,1
33,69,(-0.331253489251958) - (-0.8616813898155541),-0.025533074884542598,3
33,70,0.5304278951967516,-0.02553307488454263,1
33,71,((-0.7212885142813427) - ((-0.4111037904119906) + (-0.3113638482135584))) * (x0),-0.2446088894212424,7
33,72,0.5304278954358121,-0.025533074884542623,1
33,73,(4.09484079415864) / (7.719920158010618),-0.025533074891421596,3
33,74,abs((x0) - (13.264261374934406))**((-6.763913471364114) / (x0)),-0.10453282676116217,7
33,75,0.5304278954358121,-0.025533074884542623,1
33,76,0.5304278951967516,-0.02553307488454263,1
33,77,0.5304278954358121,-0.025533074884542623,1
33,78,x0,-44688.330823849145,1
33,79,(44754.01567393362) - ((x0) * (x0)),-7230266148.456648,5
33,80,(0.00047475064270653363) * ((911.6608582229882) + (x1)),-0.05197998674384319,5
33,81,(abs(-0.9398051480706406)**(0.8288468373581521)) * ((0.7565993371432973) - (0.19816263291957384)),-0.02553307488455156,7
33,82,(-68.8824972672479) + ((x0) - (69.22011144051969)),-25615.96920148412,5
33,83,0.5304278954358121,-0.025533074884542623,1
33,84,(abs(0.9972898723436888)**(x1)) / ((0.12183475903878285) - (-1.2421186584891797)),-0.006752209354533398,7
33,85,0.5304278954358121,-0.025533074884542623,1
33,86,(abs(0.7830546201304621)**(0.1321422843891215)) * ((0.3241751960143477) - (-0.22367377557944798)),-0.0255330748845498,7
33,87,1/(((0.6747642919554696) / (0.27222565062316645)) + (-0.5934208475889643)),-0.02553307488553686,6
33,88,1/(abs(abs(x0)**(0.48361419470539646))**((x0) - (x0))),-0.2460310314640884,9
33,89,x0,-44688.330823849145,1
33,90,0.5304278954358121,-0.025533074884542623,1
33,91,0.5304278954358121,-0.025533074884542623,1
33,92,0.5304278954358121,-0.025533074884542623,1
33,93,(-0.3411515894154188) / (-0.6431631652372501),-0.02553307488456583,3
33,94,((x0) * (-0.16679966571842897)) * (abs(x1)**(x1)),-inf,7
33,95,((-3.682321860349524) / (x0)) * (-3.9478311067473544),-0.07170146741828702,5
33,96,0.5304278954358121,-0.025533074884542623,1
33,97,((x1) + (x1)) + ((x0) + (-415.36939725487815)),-230294.90629879304,7
33,98,((36.17862228629788) - (x1)) * (1/(x1)),-0.9111123154317435,6
33,99,0.5304278951967516,-0.02553307488454263,1
34,0,abs((x0) - (13.642706004905074))**((-14.021648018739144) / (x0)),-0.08497077803810803,7
34,1,0.5304278954358121,-0.025533074884542623,1
34,2,0.5304278954358121,-0.025533074884542623,1
34,3,0.5304279042261562,-0.02553307488454261,1
34,4,0.5304278954358121,-0.025533074884542623,1
34,5,0.5304278954358121,-0.025533074884542623,1
34,6,0.5304278954358121,-0.025533074884542623,1
34,7,x0,-44688.330823849145,1
34,8,0.5304278954358121,-0.025533074884542623,1
34,9,(abs(0.9976196134415132)**(x1)) / ((0.16384503069514605) - (-1.2841289622535463)),-0.006144978583703184,7
34,10,abs(0.14759950981404324)**(((x1) - (x0)) - ((x0) - (x1))),-0.2460310314640884,9
34,11,0.5304278954358121,-0.025533074884542623,1
34,12,0.5304279042261562,-0.02553307488454261,1
34,13,1/(abs(abs(x0)**(-0.5587242365678573))**((x0) - (x0))),-0.2460310314640884,9
34,14,(1.3579143109993037) - (((x1) - (4.6638405918447665)) / ((x1) + (3.668715398991657))),-0.0031190062016833286,9
34,15,0.5304278954358121,-0.025533074884542623,1
34,16,((x0) - (58.15981264594788)) * (abs(x0)**(-0.25539947789212153)),-1527.4050761808883,7
34,17,0.5304279042261562,-0.02553307488454261,1
34,18,(4.09484079415864) / (7.719920158010618),-0.025533074891421596,3
34,19,0.5304278954358121,-0.025533074884542623,1
34,20,0.5304278954358121,-0.025533074884542623,1
34,21,(abs(-7.667262493267597)**(0.5588071340209969)) / (abs(1.8879862815597859)**(x1)),-0.3068196377843033,7
34,22,(0.04831354686233358) + (0.48211433721774044),-0.025533074884542872,3
34,23,(0.5063438119613923) + (1/(x0)),-0.01925941006014651,4
34,24,0.5304278954358121,-0.025533074884542623,1
34,25,0.5304278954358121,-0.025533074884542623,1
34,26,0.5304278954358121,-0.025533074884542623,1
34,27,0.5304278954358121,-0.025533074884542623,1
34,28,0.5304279042261562,-0.02553307488454261,1
34,29,0.5304278954358121,-0.025533074884542623,1
34,30,0.5304278954358121,-0.025533074884542623,1
34,31,(0.6298435722137656) * (((0.055285289405814717) - (0.053413083253022665)) / (1/(x1))),-0.24460888967089206,8
34,32,(abs(-0.9398051480706406)**(0.8288468373581521)) * ((0.7565993371432973) - (0.19816263291957384)),-0.02553307488455156,7
34,33,1/(((abs(-0.656962679614846)**(x1)) / (-0.4794191950676932)) + (-10.66864701978762)),-0.4150981957504962,8
34,34,0.5304278954358121,-0.025533074884542623,1
34,35,0.5304278954358121,-0.025533074884542623,1
34,36,(x0) - (138.1027387861634),-25615.96920147176,3
34,37,0.5304279042261562,-0.02553307488454261,1
34,38,(1/(x0)) - (abs(x1)**(-1.2617269391194812)),-0.2892250833942075,6
34,39,(0.14976271834027505) + (0.3806651756439643),-0.025533074884542643,3
34,40,1/((0.9386072469526814) - (-0.9466423383006118)),-0.02553307491871402,7
34,41,0.5304278954358121,-0.025533074884542623,1
34,42,0.5304279042261562,-0.02553307488454261,1
34,43,(1/(9.120246276074145)) / (1/(x1)),-527.2464194863041,5
34,44,abs((-0.2660881425993187) / (x0))**((x1) - (-0.8204877226992486)),-0.3068868325690608,7
34,45,0.5304278954358121,-0.025533074884542623,1
34,46,0.5304278954358121,-0.025533074884542623,1
34,47,0.5304278954358121,-0.025533074884542623,1
34,48,0.5304278954358121,-0.025533074884542623,1
34,49,0.5304279042261562,-0.02553307488454261,1
34,50,((-0.22656221743905333) + (-0.5936836492641839)) * (-0.6466659606392646),-0.02553307489249049,5
34,51,0.5304278951967516,-0.02553307488454263,1
34,52,0.5304279042261562,-0.02553307488454261,1
34,53,0.5304278954358121,-0.025533074884542623,1
34,54,((0.4637469705227792) - (-0.04259684905066269)) + (1/(x0)),-0.019259410060146455,6
34,55,0.5304278954358121,-0.025533074884542623,1
34,56,0.5304278954358121,-0.025533074884542623,1
34,57,(abs(0.9976196134683455)**(x1)) / (((-0.08112659734843751) / (-0.5659462629712887)) - (-1.304627114913989)),-0.006144978583701347,9
34,58,((x1) + (x0)) / ((x0) * (x0)),-0.246625860308467,7
34,59,x0,-44688.330823849145,1
34,60,1/(abs(x0)**(x0)),-0.3068868325690608,5
34,61,0.5304278951967516,-0.02553307488454263,1
34,62,(abs(1.2177485799303902)**((0.28812621759571355) / (-0.3552441257389087))) / ((0.24329298967397564) - (-1.3635769206337942)),-0.025533074884553933,9
34,63,(0.108177482567694) + (0.4222504182151299),-0.025533074884542598,3
34,64,0.5304278951967516,-0.02553307488454263,1
34,65,0.5304278954358121,-0.025533074884542623,1
34,66,(abs(0.25114753007038026)**(5.381014862365269)) * ((x1) + (x1)),-0.24460896548152544,7
34,67,0.5304278954358121,-0.025533074884542623,1
34,68,(((-1.000810104422377) * (x1)) + ((x0) - (0.5941792313818982))) - (-1.2369144665965042),-0.008749855817755541,9
34,69,0.5304278954358121,-0.025533074884542623,1
34,70,0.5304279042261562,-0.02553307488454261,1
34,71,0.5304278954358121,-0.025533074884542623,1
34,72,abs((x1) - (10.639766680956127))**(-0.17133919925777027),-0.0019955280035767143,5
34,73,0.5304278954358121,-0.025533074884542623,1
34,74,0.5304279042261562,-0.02553307488454261,1
34,75,1/((x1) + (x1)),-0.2909869347667055,5
34,76,((-0.12240115633067095) + (-0.654825627407256)) * (-0.6824609500499623),-0.02553307488548606,5
34,77,((0.5304279047416671) / (x1)) / (1/(x0)),-0.02553307488454262,6
34,78,((433.13937199482024) * (x1)) - ((x0) * (x0)),-833061812.3586355,7
34,79,0.5304278954358121,-0.025533074884542623,1
34,80,1/((x0) / (x1)),-0.2460310314640884,4
34,81,((46.93669292326963) - (-46.52161990295632)) - ((-45.705274868633424) + (x0)),-25533.098451473703,7
34,82,abs((x0) / (x1))**((0.9179819706525185) + (-0.12861086930208843)),-0.2460310314640884,7
34,83,(-0.8048323299998218) / (-1.5173363698005968),-0.02553307489635548,3
34,84,1/(((-2.0071352358253276) / (-1.0600362008708524)) + (-0.00818741796691427)),-0.025533074884689574,6
34,85,((0.0011791148787246763) * (x0)) + ((x1) - (x0)),-0.24460888942354708,7
34,86,(0.4350904773865505) + (0.09533741524687911),-0.025533074884542657,3
34,87,0.5304278954358121,-0.025533074884542623,1
34,88,1/(abs(abs(x0)**(0.48361419470539646))**((x0) - (-0.5231359100292468))),-0.30688683212864765,9
34,89,((1.5653422682163998) / (x0)) * (abs(x0)**(0.7373305299517102)),-0.0013086969805937777,7
34,90,(1/(-1.3218264983179446)) + ((-0.8183107013669786) / (-0.6358502387911875)),-0.025533074887607574,6
34,91,(3.533735408236639e-10) * (((x0) * (x1)) * ((x1) * (x0))),-70.80952079221397,9
34,92,((139.16360185185673) - (x1)) - ((x0) - (x1)),-25533.09845147421,7
34,93,((x0) / (x0)) + ((x1) - (x0)),-0.2460310314640884,7
34,94,x1,-44688.330823849145,1
34,95,(abs(abs(-0.6336669327926832)**(x1))**(x1)) / ((0.12183475903878285) - (-1.2421186584891797)),-0.3068868325690608,9
34,96,(abs(-0.07542760544213567)**(x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
34,97,abs(abs(x1)**(x0))**((0.6143086694711448) - (-0.5387958926791665)),-inf,7
34,98,1/(-6.547983351816926),-0.4922224559937988,2
34,99,0.5304278954358121,-0.025533074884542623,1
35,0,0.5304279042261562,-0.02553307488454261,1
35,1,abs(0.14759950981404324)**(((x1) - (x0)) - ((-0.590989858724885) - (x1))),-0.3068868325690278,9
35,2,0.5304278954358121,-0.025533074884542623,1
35,3,0.5304278954358121,-0.025533074884542623,1
35,4,(abs(1.0137586990677159)**(x0)) - ((x1) + (x0)),-39059.95940977894,7
35,5,((1.5653422682163998) / (x0)) * (abs(x0)**(0.7373305299517102)),-0.0013086969805937777,7
35,6,((0.40487747972060256) - (x0)) + (1/(0.007206749174574062)),-25533.09845148771,6
35,7,(abs(0.8739965503577154)**(0.5843839880652839)) / ((0.3111484413111255) - (-1.4314323939840443)),-0.02553307488455151,7
35,8,0.5304278954358121,-0.025533074884542623,1
35,9,x1,-44688.330823849145,1
35,10,((-0.8320098689601639) + (-0.12178018591515519)) * (-0.5561211898371873),-0.025533074909948033,5
35,11,((-68.83943083897798) - (69.26329260161383)) + (x1),-25615.969201471456,5
35,12,0.5304278954358121,-0.025533074884542623,1
35,13,(-0.4221056760925542) + (0.9525335769843281),-0.025533074884542598,3
35,14,1/(1/(0.5304279043779431)),-0.025533074884542612,3
35,15,0.5304278954358121,-0.025533074884542623,1
35,16,(x1) - (138.10268711335127),-25615.969201472617,3
35,17,((x0) - (x0)) - ((abs(-2.8420245750023194)**(-6.544380051134343)) - (1/(x1))),-0.27673296343106457,10
35,18,0.5304278954358121,-0.025533074884542623,1
35,19,0.5304278954358121,-0.025533074884542623,1
35,20,0.5304278954358121,-0.025533074884542623,1
35,21,0.5304278951967516,-0.02553307488454263,1
35,22,((x0) / (0.8731590124722456)) / ((x1) / (0.46314785709299416)),-0.025533074884545218,7
35,23,0.5304279042261562,-0.02553307488454261,1
35,24,((37.92338685612282) / (12.2576950247342)) / ((x1) + (x1)),-0.2594973454031768,7
35,25,x1,-44688.330823849145,1
35,26,(1/(x1)) * ((x0) - (x1)),-0.3068868325690608,6
35,27,0.5304278951967516,-0.02553307488454263,1
35,28,0.5304278954358121,-0.025533074884542623,1
35,29,(x0) / (x1),-0.2460310314640884,3
35,30,0.5304278954358121,-0.025533074884542623,1
35,31,(0.708606022400166) + (-0.17817812294992402),-0.025533074884542598,3
35,32,x0,-44688.330823849145,1
35,33,abs((-0.2660881425993187) / (-0.9735220813833703))**((x1) - (-0.8204877226992486)),-0.3068868322051279,7
35,34,(0.6264467228813828) + (-0.09601882947046918),-0.025533074884542647,3
35,35,0.5304278954358121,-0.025533074884542623,1
35,36,(1/(-0.6805314573148005)) + (((x0) / (x0)) + (abs(0.9997184439744337)**(0.46591126055582877))),-0.02553307488580147,10
35,37,(1/(-0.9778938622398434)) / ((x0) - (x0)),-inf,6
35,38,abs((x0) / (-0.4961388069893846))**((-0.2697872440855853) - (x0)),-0.3068868325690608,7
35,39,((x0) / (x1)) * ((x1) + (x0)),-178963.6714459486,7
35,40,((18.745574879723584) / (x1)) / (1.289487080479339),-0.07170146741353456,5
35,41,x1,-44688.330823849145,1
35,42,1/(((abs(-0.57055859720968)**(x1)) / (x1)) + (-126.44863037593665)),-0.31533899359852824,8
35,43,((0.5304279043643653) / (x1)) / (1/(x0)),-0.02553307488454261,6
35,44,(-0.7506348122795382) * (-0.7066390656050779),-0.02553307488454293,3
35,45,0.5304278954358121,-0.025533074884542623,1
35,46,abs((x0) + (x0))**((-4.136641994545748) / (x0)),-0.15165457985578648,7
35,47,0.5304278954358121,-0.025533074884542623,1
35,48,0.5304278954358121,-0.025533074884542623,1
35,49,0.5304278954358121,-0.025533074884542623,1
35,50,abs((x1) - (10.56510629660396))**(-0.17115616239252462),-0.0019945728699670103,5
35,51,0.5304278954358121,-0.025533074884542623,1
35,52,1/((x1) / (14.5372541545387)),-0.07170146741311863,4
35,53,((x0) - (x1)) + (1/(x1)),-0.27564347345582146,6
35,54,0.5304278954358121,-0.025533074884542623,1
35,55,0.5304279042261562,-0.02553307488454261,1
35,56,((x1) - (-0.4982744468301723)) / (abs(x1)**(x1)),-0.3068868325690608,7
35,57,(0.19300960882940268) + (0.3374182835622027),-0.02553307488454266,3
35,58,((x0) - (-0.6357787157232782)) + (abs(x0)**(x0)),-inf,7
35,59,0.5304278954358121,-0.025533074884542623,1
35,60,0.5304278954358121,-0.025533074884542623,1
35,61,(0.506343823460047) + (1/(x0)),-0.01925941006014647,4
35,62,(1/(-6.9730496468966034)) / ((x0) + (x1)),-0.3092126463731321,6
35,63,(1/(x0)) - (abs(x1)**(-3.1822793524307986)),-0.2756969127219473,6
35,64,((-0.7759957667301911) - (-0.11531743364090842)) / ((-1.1763502604557747) * (1.0588320006760783)),-0.025533074884542668,7
35,65,0.5304279042261562,-0.02553307488454261,1
35,66,0.5304278954358121,-0.025533074884542623,1
35,67,((x0) + (x1)) + ((x0) - (415.3701647048554)),-230294.90629996167,7
35,68,0.5304278954358121,-0.025533074884542623,1
35,69,(0.5956801447049833) * ((0.0019794482192983034) / (1/(x1))),-0.24460888942189946,6
35,70,0.5304278954358121,-0.025533074884542623,1
35,71,0.5304278954358121,-0.025533074884542623,1
35,72,((46.4671843076101) - (-45.85463777798651)) - ((x1) - (46.841742734722715)),-25533.098451473736,7
35,73,0.5304278951967516,-0.02553307488454263,1
35,74,abs((x0) * (0.45271045806863475))**(abs(x1)**(x1)),-inf,7
35,75,1/(-5.867665658447729),-0.5167285989059018,2
35,76,0.5304279042261562,-0.02553307488454261,1
35,77,0.5304278954358121,-0.025533074884542623,1
35,78,0.5304278954358121,-0.025533074884542623,1
35,79,(1.3547788348701828) - (((x1) - (4.232168241695921)) / ((x1) + (4.514644662861597))),-0.0029902154348783465,9
35,80,0.5304278954358121,-0.025533074884542623,1
35,81,1/((1.0824834455911074) - (-0.8027845825936702)),-0.025533074884973694,7
35,82,0.5304278954358121,-0.025533074884542623,1
35,83,(0.5063438119613923) + (1/(x0)),-0.01925941006014651,4
35,84,((0.10905174608052622) / (0.7618440285096717)) - (-0.38728608262205716),-0.025533074884542678,5
35,85,((x0) / (x1)) - ((x0) / (5.803635505183496)),-1300.5645612991393,7
35,86,abs(x0)**(-0.1542355017361554),-0.005465980182383261,3
35,87,0.5304278954358121,-0.025533074884542623,1
35,88,abs((-1.4232931875395438) - (-0.42651840388229545))**((x1) + (77.35645559583341)),-0.008514781533114251,7
35,89,0.5304278954358121,-0.025533074884542623,1
35,90,(0.108177482567694) + (0.4222504182151299),-0.025533074884542598,3
35,91,(abs(-0.9872806118980479)**(x0)) - ((x0) * (-0.0012051886508943226)),-0.018034664917161578,7
35,92,abs((x1) + (x0))**((0.7575247091589425) * (-0.17424815950465203)),-0.0073082417570338384,7
35,93,1/(1/(0.5304278897495218)),-0.025533074884542716,3
35,94,abs(1/(x0))**((5.204891484570134) / (x0)),-0.14617655805865548,6
35,95,x1,-44688.330823849145,1
35,96,((-0.9635732112611275) / (9.193524156365644)) * (abs(x0)**(-8.708950369443386)),-0.3068868325708454,7
35,97,(0.4530268452503202) + (1/((x1) + (-11.863294342702861))),-0.009071091491722989,6
35,98,(abs(-7.6643686283959696)**(-0.17215248207789813)) / (abs(1.002466562479205)**(x1)),-0.006215362296226094,7
35,99,(abs(x0)**(-0.3757632910593689)) - ((-0.5260440973397187) / (1.5691207937507308)),-0.006264055336969552,7
36,0,(1/(1/(0.5802712465552982))) + (-0.049843347561839016),-0.025533074884542598,5
36,1,((1.5653422682163998) / (x0)) * (abs(x0)**(0.7373305299517102)),-0.0013086969805937777,7
36,2,0.5304278954358121,-0.025533074884542623,1
36,3,0.5304278954358121,-0.025533074884542623,1
36,4,(1/(-8.70414286869638)) / ((x0) * (x1)),-0.3070735945396567,6
36,5,1/(1/(0.5304279033228452)),-0.02553307488454261,3
36,6,((x0) / (x1)) - ((7.1041048533850635) / (x1)),-0.1898662346242491,7
36,7,0.5304278954358121,-0.025533074884542623,1
36,8,((x0) - (x1)) / ((-0.9969725767303856) / (-0.8296001801553528)),-0.3068868325690608,7
36,9,1/((-13.704503032222815) + (x0)),-0.1738658491543405,4
36,10,abs((0.31529417415070604) / (-0.31638452732590316))**((x1) - (-87.29169751879465)),-0.007524569603491758,7
36,11,(0.17493573085045083) + (0.3554921704405431),-0.025533074884542598,3
36,12,abs(1/(x0))**(abs(0.1691100735842812)**(x1)),-0.24603103146344668,6
36,13,(0.6264467228813828) + (-0.09601882947046918),-0.025533074884542647,3
36,14,((x1) / (x1)) + (1/(x0)),-0.26295583475240564,6
36,15,1/(1/(0.5304278932454272)),-0.025533074884542647,3
36,16,0.5304278954358121,-0.025533074884542623,1
36,17,x0,-44688.330823849145,1
36,18,abs((x1) + (x0))**(-0.13199668659651864),-0.007308241754750302,5
36,19,((0.0013634512165989318) / (1.1563335180110688)) / (1/(x0)),-0.2446088894229222,6
36,20,1/((x1) / (14.53725237741747)),-0.07170146741311735,4
36,21,1/(1.8852644464163417),-0.025533074887312587,5
36,22,1/(abs(x0)**(0.1542359131311621)),-0.005465980183232596,4
36,23,x1,-44688.330823849145,1
36,24,(abs(0.3862557521816252)**(x1)) + ((x1) / (x0)),-0.24603108837947046,7
36,25,x1,-44688.330823849145,1
36,26,(0.6335759071531922) + (-0.10314800555000168),-0.025533074884542598,3
36,27,((x0) - (x1)) + (1/(1/(0.5304279044173914))),-0.025533074884542612,7
36,28,0.5304278954358121,-0.025533074884542623,1
36,29,(((0.651889109866967) / (-0.4634260983745615)) / (9.193524156365644)) * (abs(x0)**(-8.708950369443386)),-0.30688683257166605,9
36,30,abs(x0)**(-0.15423553331041703),-0.005465980182391024,3
36,31,((x1) + (x1)) - (abs(1.013757493125031)**(x1)),-38810.51298642137,7
36,32,(abs(x1)**(x1)) - (abs(x0)**(-0.7009280975803167)),-inf,7
36,33,1/(((-8.143942282595216) / (x1)) + (-358.1195971680539)),-0.309854863780119,6
36,34,0.5304278954358121,-0.025533074884542623,1
36,35,1/(x1),-0.27564347345582146,2
36,36,0.5304279042261562,-0.02553307488454261,1
36,37,abs((x1) - (10.56510629660396))**(-0.17115616239252462),-0.0019945728699670103,5
36,38,((x0) + (x1)) - ((x1) + (x1)),-0.3068868325690608,7
36,39,1/((-7.28844862804547) / (x1)),-858.0308501175637,7
36,40,0.5304278954358121,-0.025533074884542623,1
36,41,0.5304278954358121,-0.025533074884542623,1
36,42,(abs(-0.37456439782955514)**(0.4501342679627928)) - ((x0) * (0.0008100783236155986)),-0.008749855817701492,7
36,43,1/((x1) + (-13.704488236628917)),-0.17386584917164605,4
36,44,0.5304278954358121,-0.025533074884542623,1
36,45,abs(-0.6944497201099489)**((x1) + (77.35645559583341)),-0.3068868325690601,5
36,46,(0.2994650741343873) + (0.23096281887661588),-0.025533074884542657,3
36,47,abs(-0.34990275766521006)**((0.7358901256674026) * (0.8205341724755443)),-0.02553307488758377,5
36,48,0.5304278954358121,-0.025533074884542623,1
36,49,abs((x0) * (x1))**((x1) - (-0.5094085527501298)),-inf,7
36,50,(x0) * (0.0011791150846863219),-0.24460888942341152,3
36,51,(-0.4526321261078312) + (1/(1.0172318913634157)),-0.025533074884542702,4
36,52,((x0) - (x1)) - ((138.10255582776438) - (x0)),-25615.969201498825,7
36,53,abs((x1) + (x0))**(-0.13199668659651864),-0.007308241754750302,5
36,54,0.5304278954358121,-0.025533074884542623,1
36,55,abs(((-2.3448884518554074) + (-1.8096539169994892)) / (-4.165408943476235))**((x1) - (-134.91825985175382)),-0.006226283953743389,9
