generation,individual_index,expression,fitness,nodes
3,14,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
3,15,0.530427893452282,-0.025533074884542647,1
3,16,(1/(x0)) + ((0.752398668605639) * (0.672972002540085)),-0.019259410060483588,6
3,17,1/(x0),-0.27564347345582146,2
3,18,(abs(x1)**(-0.22296580254005902)) + ((-138.49969460743105) + (x0)),-25589.433118399167,7
3,19,1/((x0) / (14.537251462332941)),-0.07170146741311943,4
3,20,(abs(0.9284150106775705)**(x0)) + ((-138.18265050776887) + (x1)),-25596.078145806503,7
3,21,(((185.26635985385946) + (1/(0.005038621750761557))) - (x1)) / ((x0) + (419.5533307463803)),-0.0381556088632173,10
3,22,x0,-44688.330823849145,1
3,23,((x1) * (x1)) + ((-220644.74466488988) / (x0)),-9229734494.268358,7
3,24,abs((x0) - (x1))**((x1) / (-0.6857679625652355)),-inf,7
3,25,(((x0) / (-11.929784419985307)) / ((x0) + (x1))) - (1/(x0)),-0.38859385330193713,10
3,26,1/((-6.842744256419246) * (2.3784959098753053)),-0.37584337867062123,4
3,27,0.5304278933612548,-0.025533074884542647,1
3,28,1/(x1),-0.27564347345582146,2
3,29,1/(x1),-0.27564347345582146,2
3,30,(1/(x1)) + (((x0) - (x1)) + (1/(x0))),-0.246625860308467,9
3,31,abs(abs(x1)**(x0))**((0.5570285706821172) + (x0)),-inf,7
3,32,(0.001179114878734937) * (x1),-0.24460888942354708,3
3,33,(abs(0.9782342148569216)**(-0.5800050635536096)) / (1/(0.5236993680754238)),-0.025533074886393524,6
3,34,(abs(-0.858459256330014)**(-0.6562526339754843)) * ((x0) / (1.0389207732751224)),-50592.23538157312,7
3,35,((15.843217879657558) - (-14.734651869819494)) - (30.0474418463838),-0.02553307488454261,5
3,36,(x1) + (((x1) / (1/(x1))) * (x0)),-2279758287611901.5,8
3,37,1/(abs(1/(-0.013884449332105815))**(626.6010517698354)),-0.3068868325690608,5
3,38,(1/(x0)) / (1/(14.537252740970594)),-0.07170146741311703,5
3,39,(1/(4.788569699057252)) * (x1),-1931.7089159001978,4
3,40,abs(abs(x0)**(-2.665378953668744))**((1.9528482931757447) / (x1)),-0.14617655803008492,7
3,41,x1,-44688.330823849145,1
3,42,((x0) + (-137.83200907883602)) + ((-138.9038420877763) + (x1)),-102380.92945666368,7
3,43,0.530427893452282,-0.025533074884542647,1
3,44,(abs(x0)**(-0.18073722797545166)) + (1/((x0) / (2.4880656680646824))),-0.0015704602915872913,8
3,45,1/(-13.680164008818778),-0.3897772379182966,2
3,46,1/(abs((1/(x0)) + ((0.15955463359933153) * (x1)))**(0.2763908705896887)),-0.0013535890102957303,9
3,47,abs(1/(0.3528756158497103))**(-0.6087238235589932),-0.025533074884581085,4
3,48,(1.565337908401524) * (abs(x0)**(-0.2626690128339453)),-0.0013086969809956966,5
3,49,((x0) * (x0)) + ((-44942.25195017873) + (x1)),-7256710809.64131,7
3,50,((x0) + (-0.8296759989110987)) / ((x1) - (x0)),-inf,7
3,51,0.5304279040198139,-0.02553307488454261,1
3,52,((0.5304278920267111) * (x1)) * (1/(x0)),-0.025533074884542668,6
3,53,(-0.3063949789770261) / ((x0) / (-47.446121303461496)),-0.07170146741311717,5
3,54,0.530427893156611,-0.025533074884542647,1
3,55,((13.537251839344023) / (x1)) + (1/(x0)),-0.07170146741311835,6
3,56,abs(-1.57873763120789)**(-1.3885957170959853),-0.025533074886977106,3
3,57,(1/(x0)) / (abs(x1)**(x1)),-0.3068868325690608,6
3,58,(0.642735209121956) + ((x0) + ((-1.0008101043365418) * (x1))),-0.008749855817698958,7
3,59,0.5304278936340787,-0.025533074884542647,1
3,60,((x1) + (x0)) + ((x0) * (x1)),-9314511807.75019,7
3,61,(x0) / (x0),-0.2460310314640884,3
3,62,abs(1/(x0))**((0.23078428759532937) / (1.4963025684037927)),-0.0054659801861373395,6
3,63,((x0) / (x0)) + ((0.4458044004667983) / (-0.9493843647887158)),-0.02553307488454269,7
3,64,(23.041560377538296) + ((1/(-5.778551726334732)) * (x0)),-760.9400349196986,6
3,65,abs((x0) + (-0.6514876323693832))**(((x0) / (0.9022383829407337)) + (1/(0.1464002199326213))),-inf,10
3,66,((x0) / (4.888875682172628)) - ((12.82609427838943) + (12.485089124824404)),-1084.8410527346732,7
3,67,(abs(x1)**(1/(x1))) / ((x1) + (x0)),-0.2885559709970626,8
3,68,1/((0.08773681962631516) + (abs((abs(0.06764269283186353)**(-0.7436273668092982)) / (x1))**(-0.2758163406555187))),-0.0013058416985670667,10
3,69,(abs(x1)**(-0.6652120756614299)) * (x0),-19.876376905935018,5
3,70,(-0.1342400717042923) + (1/(abs(-0.5426299257618337)**(-0.6681645196237307))),-0.025533074884553253,6
3,71,((x1) + (x0)) / ((-10.055992969314097) * (x0)),-0.5574323890493701,7
3,72,x0,-44688.330823849145,1
3,73,((x1) - (x0)) * ((x1) + (-0.416541239936016)),-0.3068868325690608,7
3,74,x1,-44688.330823849145,1
3,75,0.5304279042759041,-0.025533074884542612,1
3,76,1/(-12.803436875638306),-0.39584418369084495,2
3,77,(abs(0.3080100523560631)**(x0)) + ((0.5750558739510618) / (1.0841436935181819)),-0.025533072938472283,7
3,78,x1,-44688.330823849145,1
3,79,1/(1/(1/(1.8852248009841293))),-0.025533075048870008,4
3,80,1/(-7.732713394437174),-0.4608013063319917,2
3,81,1/(x1),-0.27564347345582146,2
3,82,((-0.024890462714472938) + (1/(x1))) + (1/(1.882408680566679)),-0.01925941006014662,7
3,83,(1/(0.004961254040066111)) / ((x1) * (x1)),-0.14310371737342012,6
3,84,abs(1/(1/(x1)))**(abs(1/(x1))**((x0) - (x1))),-44688.330823849145,10
3,85,((433.1392729218926) - (x1)) / (1/(x1)),-833061812.3582903,6
3,86,((x1) / (x1)) - (abs(x0)**(x1)),-inf,7
3,87,(x1) + (x1),-178963.6714459486,3
3,88,x0,-44688.330823849145,1
3,89,((0.37660148242827596) + (1/((x0) / (5.38719543630493)))) + (1/(x1)),-0.0037961369231583057,9
3,90,(x0) / ((x0) / (x1)),-44688.330823849145,5
3,91,1/(1/(x0)),-44688.330823849145,3
3,92,(x1) + (1/(1/(x0))),-178963.6714459486,5
3,93,(1/(x0)) - ((x1) + (x1)),-179382.17782468893,6
3,94,(abs(x1)**(0.995400803192672)) / ((x1) + (x0)),-0.026349306357174,7
3,95,abs(1/(x1))**(abs(x0)**(x0)),-0.3068868325690608,6
3,96,(x0) / (1/((x0) * (x0))),-2279739814057849.5,6
3,97,((x0) - (138.1027037099273)) * ((x1) / (x1)),-25615.96920147176,7
3,98,(x0) + (((-0.0020989303226767175) * (x1)) * (x1)),-3995.9979529628613,7
3,99,(-0.517692037212375) / (-0.9759891755244258),-0.025533074884565552,3
4,0,(abs(0.4772755751552295)**(x0)) + ((0.5969719891019626) / (1.1254353373291137)),-0.02553167695642993,7
4,1,1/((x1) * (0.06878878409584278)),-0.07170146741311749,4
4,2,((0.001179114878736151) / (x1)) * ((x0) * (x1)),-0.24460888942354708,7
4,3,(0.7824361972145736) / (1.475105765116269),-0.025533074885055927,3
4,4,abs((abs(x1)**(-0.8566699625621513)) * (x0))**(-1.0760863944510366),-0.005465980182383409,7
4,5,1/(x1),-0.27564347345582146,2
4,6,1/(x0),-0.27564347345582146,2
4,7,abs(1/(x0))**((-0.15734260037354977) / (-1.020145155639304)),-0.005465980182383303,6
4,8,(-0.590090623900503) / (-1.1124803775354943),-0.025533074884542643,3
4,9,(0.5314052676127121) + (1/(((-259.7257275785217) - (260.6013654174188)) - ((x0) - (-259.37914800410886)))),-0.02557687508976006,10
4,10,((x0) - (x1)) + (1/(x0)),-0.27564347345582146,6
4,11,(abs(abs(x1)**(10.187899673184823))**(-33.01217411279529)) * (x0),-0.3068868325690608,7
4,12,abs(abs(x0)**(-0.1200691062651578))**((abs(x0)**(0.08915300680454002)) + (1/(x0))),-0.005880520996770136,10
4,13,x0,-44688.330823849145,1
4,14,0.5304229089597893,-0.025533074909458595,1
4,15,abs((x1) / (x1))**((x0) * (0.40255060418965916)),-0.2460310314640884,7
4,16,abs(x1)**(-0.1542350341652194),-0.005465980183385722,3
4,17,(0.5343206533705509) + (1/(((-46.5909881068191) - (47.03675597044625)) - ((x0) - (-45.97261080948991)))),-0.026041558152010633,10
4,18,1/(1/(x1)),-44688.330823849145,4
4,19,(1/(x0)) * (abs(x0)**(0.8457653235294526)),-0.00546598018556601,6
4,20,((x0) - (138.10958383221214)) * ((-0.10863407397695506) / (x1)),-0.12048136135102983,7
4,21,(-0.3063949789770261) / ((abs(x1)**(x0)) - ((0.36439343009758507) + (x1))),-0.3068868325690608,9
4,22,1/((0.08773681962631516) + (abs((abs(0.06764269283186353)**(-0.7436273668092982)) / (x1))**(-0.2758163406555187))),-0.0013058416985670667,10
4,23,1/(abs(-0.24353734436284724)**(x0)),-inf,8
4,24,0.5304278936340787,-0.025533074884542647,1
4,25,(x0) / (6.161584116704873),-1163.0263627853562,3
4,26,x0,-44688.330823849145,1
4,27,(0.506343812037405) + (1/(x0)),-0.01925941006014651,4
4,28,((0.5304278920267111) * (x1)) * (1/(x0)),-0.025533074884542668,6
4,29,0.5304278979484117,-0.0255330748845426,1
4,30,((-0.019873835565131278) + (1/(x1))) + (0.5262176535376637),-0.01925941006014645,6
4,31,(1/(x1)) + (((0.8420571088997402) * (0.33942708094048113)) * (abs(x0)**(x0))),-inf,10
4,32,(abs(x1)**(x0)) - ((-0.29670331878179335) - (-0.9388340976808798)),-inf,7
4,33,x0,-44688.330823849145,1
4,34,(1/(x0)) + ((0.0011567977330562442) * (x1)),-0.21570145037768274,6
4,35,(1.7024122202711656) * (abs(x0)**(-0.29431735763287253)),-0.0018815670212108887,5
4,36,((-138.1027294475084) + (x0)) / ((x0) / (x1)),-25615.969201471522,7
4,37,0.5304279045722284,-0.025533074884542612,1
4,38,x1,-44688.330823849145,1
4,39,1/(1/(1/(1.8852648005078838))),-0.0255330748869909,4
4,40,abs((x0) / (-42.14111448850226))**(1/(x1)),-0.2445384946150469,6
4,41,(0.9913960030987085) / (1.869073669409436),-0.025533074931583834,3
4,42,abs(abs(x0)**(-0.1639193784439268))**((x1) - (x0)),-0.2460310314640884,7
4,43,1/(abs(1.8846336177989211)**(x1)),-0.30686472127974246,6
4,44,((-0.48408052650961175) / (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
4,45,(x1) + (x1),-178963.6714459486,3
4,46,(abs(x0)**(-0.5791122706524391)) + (1/(abs(0.2236400465773436)**(-0.5702347565137654))),-0.01026847981433318,8
4,47,1/(((x1) * (x1)) + ((-0.844939157909143) / (x0))),-0.30526538831743344,8
4,48,0.5304278979484117,-0.0255330748845426,1
4,49,0.5304278929280236,-0.025533074884542657,1
4,50,(abs(x1)**(1/(x1))) / (-9.413272861161113),-0.44451044818305296,6
4,51,(abs(x1)**(x1)) * ((x0) + (0.024749382993332958)),-inf,7
4,52,(1/(-1.048992830389358)) + (abs(-0.5245034651641844)**(-0.611425159683989)),-0.025533074884542716,6
4,53,1/(x1),-0.27564347345582146,2
4,54,x1,-44688.330823849145,1
4,55,1/(((-2.8990277088511025) / (abs(x1)**(-3.9073902284069923))) - (x0)),-0.30688956030530523,8
4,56,(1/(abs(1/(0.09274196112939562))**(2.835648079946343))) * (x0),-0.24460888942106315,7
4,57,(((-0.8923895339140566) + (1/(3.5746072365603454))) - (x1)) / (1/(-0.0011628343655081975)),-0.2440952173283198,9
4,58,abs((-0.18391809838663198) * (0.6574323434824423))**((x1) + (x1)),-0.3068868325690608,7
4,59,(abs(x1)**(0.889847945487562)) / ((x0) + (9.934393081512727)),-0.03329128684948855,7
4,60,0.5304278914511238,-0.02553307488454268,1
4,61,(x0) + (x1),-178963.6714459486,3
4,62,abs((0.2560345644495383) / (x0))**(abs(x0)**(x0)),-0.3068868325690608,7
4,63,((0.3143816449793214) - (0.3132025225974547)) / (1/(x0)),-0.24460888942106065,6
4,64,abs(abs(x0)**(-1.1830368574961687))**(((x0) / (7.6703340140456024)) / (x1)),-0.00546598018244606,9
4,65,1/(-10.185309251278035),-0.4206817498122268,2
4,66,abs(abs(x1)**(x0))**((x0) - (x1)),-0.2460310314640884,7
4,67,1/(x1),-0.27564347345582146,2
4,68,(abs(x1)**(0.8595128617978967)) / ((1.0188708370675308) * (x1)),-0.006261574105646824,7
4,69,(0.6343136838259366) + (((-0.795003592643725) - (-0.33888834752220603)) / ((0.654248961327291) / (0.149013671792396))),-0.025533074884679,9
4,70,0.5304279042971314,-0.02553307488454261,1
4,71,(x0) / (1/(x1)),-9236725483.322733,4
4,72,1/(1/(0.530427904230558)),-0.02553307488454261,3
4,73,((-0.019873835565131278) + (1/(x1))) + (0.5262176535376637),-0.01925941006014645,6
4,74,((-0.3766326439734072) / (x1)) * ((-16.959346546134007) - (x0)),-0.0037961386021830128,7
4,75,0.5304279042759041,-0.025533074884542612,1
4,76,(32.28325861928906) + ((1/(-3.973353778206452)) * (x0)),-1619.360749377853,6
4,77,(0.5403493808283671) / (1.0187052479334608),-0.025533074884632304,3
4,78,((46.48127909674909) - (x0)) + ((45.61372648658719) + (47.06842557079259)),-25533.098451494883,7
4,79,1/(x0),-0.27564347345582146,2
4,80,((x0) + (x1)) + ((10.289434363051715) / (-0.03718143075464079)),-102380.92945666441,7
4,81,(((-61.323976456846495) / (-54.93391240607051)) + (x0)) / ((-153.51565945063703) * (x0)),-0.3140772983225746,9
4,82,((-0.0017726109683016823) / (-1.5033245080527986)) / (1/(x1)),-0.24460888942216732,6
4,83,abs((-0.7418208636588546) + (1/(x1)))**(abs(x0)**(x0)),-0.3068868325690608,8
4,84,(abs(x0)**(-0.2470857047953901)) + (0.17129724613757658),-0.004455444470567234,5
4,85,abs(1/(x1))**(0.10948340452273508),-0.01722668079221146,4
4,86,(29.074501983361422) / ((x0) + (x1)),-0.07170146741312124,5
4,87,1/((8.223482099961146) / (x1)),-649.8381017162562,4
4,88,1/(abs(-0.38363782058447243)**(-0.6618295289453177)),-0.025533074884987707,6
4,89,x0,-44688.330823849145,1
4,90,x1,-44688.330823849145,1
4,91,((185.60842971250207) + (x1)) / ((x0) * (x0)),-0.1367599347593388,7
4,92,((x0) / (65.30400374353194)) / ((-50.39256709774004) * (-78.89355319480597)),-0.3064806253134018,7
4,93,((x0) / (x0)) + (1/((x1) + (237.21766376026565))),-0.24861554057713128,8
4,94,abs(-0.42056870485281045)**(0.7320503903454703),-0.025533074901131093,3
4,95,(x0) / (x0),-0.2460310314640884,3
4,96,(1/(abs(-1.1230800061141257)**(-0.060479423040581445))) / ((x1) * (x1)),-0.3052543323627249,8
4,97,1/(-7.636029473639537),-0.4629645319572823,2
4,98,x0,-44688.330823849145,1
4,99,(abs(x1)**(1/(x1))) / ((x0) / (x0)),-0.3169191848090604,8
5,0,((-0.48408052650961175) / (1/(abs(0.743916726582613)**(0.5115114793860338)))) / (abs(x0)**(x1)),-0.3068868325690608,10
5,1,(0.6555317961389208) / (1.2358489610132695),-0.025533074890539225,3
5,2,0.5304278919711479,-0.02553307488454267,1
5,3,((x0) - (7.104185953592221)) * (1/(x0)),-0.18986623463176444,6
5,4,((0.3988406149654552) + (1/(-1.2294897100448356))) + (0.9449321040682501),-0.0255330748850964,6
5,5,(-28.911387349570397) + ((1/(4.350059758470857)) * (x0)),-1366.945701523785,6
5,6,abs((x0) / (x0))**((-0.6514722952700671) + (x1)),-0.2460310314640884,7
5,7,x1,-44688.330823849145,1
5,8,((45.638075923466445) - (-46.72898193987582)) - ((x0) - (46.796552574824254)),-25533.098451474703,7
5,9,(-0.060749069577706094) + (0.5911769686472754),-0.025533074884542598,3
5,10,abs((x1) * (0.0011791148786910147))**((x1) / (x1)),-0.2446088894235471,7
5,11,x0,-44688.330823849145,1
5,12,((x0) / (1.8852689566396916)) / (x1),-0.025533074884698907,5
5,13,0.530427894122754,-0.025533074884542636,1
5,14,(0.8210002393706967) + (-0.29057233722142295),-0.025533074884542598,3
5,15,(1.5969291340041345) * (0.3321545116868355),-0.025533074885010252,3
5,16,x0,-44688.330823849145,1
5,17,(abs(0.4804537743362126)**(x0)) + (((0.6455375513093009) + (1/(x0))) / (1.2216311328713543)),-0.020630883886863443,10
5,18,((-0.33042099967631894) * (x1)) / ((-0.6229333381284919) * (x0)),-0.0255330748846708,7
5,19,0.5304278914511238,-0.02553307488454268,1
5,20,1/((0.08773681962631516) + (abs((abs(0.06764269283186353)**(-0.7436273668092982)) / (x1))**(-0.2758163406555187))),-0.0013058416985670667,10
5,21,(1/(-8.894713245434698)) / ((x0) + (x1)),-0.3087091954331771,6
5,22,((0.03877390706870322) + (-0.09321140596225047)) + (0.5848653961714982),-0.02553307488454261,5
5,23,abs(-0.07323071188321643)**((-0.24318886079331775) / (-1.002623420965831)),-0.02553307489113243,5
5,24,((x1) - (x1)) / (1/(-0.0011628343655081975)),-0.3068868325690608,6
5,25,1/((x1) + (x0)),-0.2909869347667055,7
5,26,abs(x0)**(-0.15423555206203218),-0.005465980182400155,3
5,27,0.530427894122754,-0.025533074884542636,1
5,28,abs(-0.030394948713790004)**((x1) - (x0)),-0.2460310314640884,5
5,29,x0,-44688.330823849145,1
5,30,abs((4.012908445045223) / (x0))**((13.081422048918027) / (x0)),-0.1271200588785538,7
5,31,((0.0054468993045722995) - ((x1) * (9.853172422437775e-06))) / (1/(x0)),-0.1623704472735482,8
5,32,0.5304279040198139,-0.02553307488454261,1
5,33,1/(1/(x1)),-44688.330823849145,3
5,34,(1/(1.4388814459753962)) - ((3.7438026704871974) / (x1)),-0.06401734803881483,6
5,35,0.5304278916176149,-0.025533074884542678,1
5,36,1/(abs(-0.6349525346314406)**((-0.01642329209095602) * (x1))),-0.026227557985175034,8
5,37,1/(1/(x1)),-44688.330823849145,3
5,38,1/(1.8852664782466213),-0.02553307488573651,2
5,39,0.5304279040198139,-0.02553307488454261,1
5,40,abs(abs(x0)**(-0.10238921572165169))**((-0.9696587618848297) / (-0.6437075326875964)),-0.005465980182414332,7
5,41,0.5304278936340787,-0.025533074884542647,1
5,42,1/((-13.70451020617262) + (x1)),-0.17386584915686035,5
5,43,0.5304278921954904,-0.025533074884542668,1
5,44,1/(1/(0.5304278922620771)),-0.025533074884542668,4
5,45,abs((x1) - (0.08479694348072564))**((0.2791626872998607) - (x0)),-0.3068868325690608,7
5,46,(abs(-0.9873127446543093)**(x0)) + ((x1) * (0.0011972990256370445)),-0.01774046963677787,7
5,47,0.5304278979484117,-0.0255330748845426,1
5,48,x0,-44688.330823849145,1
5,49,(1/(x0)) * (abs(x0)**(0.8457644922285198)),-0.005465980182384008,6
5,50,1/(1/(0.5304278931355871)),-0.025533074884542654,3
5,51,(0.30585228326071645) / (1/((x1) - (x1))),-0.3068868325690608,6
5,52,0.530427894122754,-0.025533074884542636,1
5,53,1/(abs(x1)**(0.1542354684363334)),-0.0054659801823854146,7
5,54,(x0) / (1/(x0)),-9236725483.322733,4
5,55,0.5304278936340787,-0.025533074884542647,1
5,56,x1,-44688.330823849145,1
5,57,abs(abs(x0)**(-0.9955790739727615))**((x1) - (x0)),-0.2460310314640884,7
5,58,1/(x1),-0.27564347345582146,2
5,59,x1,-44688.330823849145,1
5,60,x1,-44688.330823849145,1
5,61,abs(0.1890619433867918)**(0.38066598267106505),-0.025533074887617344,3
5,62,((0.2705935382285667) - (1/((x1) * (21.86229806740095)))) + ((-0.5969590719333369) + (0.8577400122720222)),-0.025845548554193173,10
5,63,1/(abs(x1)**(0.15423577594615479)),-0.005465980182769262,4
5,64,(1/(x0)) + ((abs(x1)**(0.8226235312598417)) / ((x0) + (-1.9507698111053755))),-0.0016646427836920028,10
5,65,(0.5343354747827476) + (1/(((-46.95558928909434) - (45.13102877343584)) - ((x0) - (-46.78869173643235)))),-0.02604471722463429,10
5,66,0.5304279045722284,-0.025533074884542612,1
5,67,1/(((x1) * (x1)) + (abs(1/(x1))**(0.33476618776814626))),-0.3052681602924323,9
5,68,((x0) / (7.7532069697285895)) + ((x1) - (x1)),-731.8495609461625,7
5,69,(1/(x0)) + (1/(x0)),-0.246625860308467,5
5,70,abs(1/(1/(0.20081354814504196)))**(0.394966690239184),-0.025533074884558336,5
5,71,((2813.4337957085436) / (x1)) / ((x0) * (x0)),-0.17083099930972062,7
5,72,(0.8012909478564487) * (abs(x0)**(-0.08736249627488446)),-0.011955256994749875,5
5,73,abs(abs(x0)**(-5.203767346273253))**(1/(x1)),-0.1461765605275622,6
5,74,0.5304229089597893,-0.025533074909458595,1
5,75,(abs(x1)**(-0.3023078064618645)) / (0.540688619279635),-0.0019430546318917788,5
5,76,1/((x1) * (x0)),-0.3052657242160534,5
5,77,((6.387118676942149) / (x1)) - ((-0.6849906836586404) + (0.30839066102858165)),-0.003796136908854334,7
5,78,abs(abs(x1)**(x0))**((0.4284678867665215) - (x1)),-0.3068868325690608,7
5,79,abs((0.482388178499366) + (x0))**((x0) * (x0)),-inf,7
5,80,((x0) / (x1)) * ((x0) / (-7.519145261788273)),-806.637236073331,7
5,81,x0,-44688.330823849145,1
5,82,(abs(-0.658071786014649)**(0.39340439000305794)) * (abs(x1)**(x1)),-inf,7
5,83,((x0) + (x1)) + ((x0) * (-1.998820885121499)),-0.24460888942354395,7
5,84,(abs(x1)**(1/(x0))) / ((0.08237232029118216) * (x1)),-0.07967109600244403,8
5,85,abs((x0) / (-20.2091016740728))**(1/(x1)),-0.2553475637369057,6
5,86,x0,-44688.330823849145,1
5,87,(1/(x0)) - ((0.28773549941487997) / (-0.5682611377068127)),-0.019259410060147194,6
5,88,abs(1/(x0))**(x0),-0.3068868325690608,4
5,89,(x0) + (-138.10271137025234),-25615.969201471555,3
5,90,((0.5304278920267111) * (x0)) * (1/(x0)),-0.025533074884542668,6
5,91,(1/(-1.048992830389358)) + (((x0) * (x1)) - ((x1) + (x1))),-9159212635.541964,10
5,92,(1.5623862323881075) * (abs(x0)**(-0.26248917962522095)),-0.0013091678100162411,5
5,93,0.5304278929280236,-0.025533074884542657,1
5,94,0.530427893452282,-0.025533074884542647,1
5,95,((457.0727269703165) - (x1)) * ((-58.61916128936719) + (x0)),-425564061.19968194,7
5,96,1/(1/(0.53042789313946)),-0.025533074884542654,3
5,97,0.5304279043073002,-0.02553307488454261,1
5,98,(((0.9051669296674166) + (1/(x1))) + (-0.8548934622581241)) / (0.173986444940691),-0.01463386376637848,8
5,99,((x1) + (x1)) * (1/(x0)),-2.1851752303591163,6
6,0,0.5304229089597893,-0.025533074909458595,1
6,1,1/(x0),-0.27564347345582146,2
6,2,abs(x1)**(-0.15423507989749702),-0.005465980183195306,3
6,3,((0.6026666518883854) - (abs(-0.9638166491826915)**(0.07700904603516774))) + ((-0.26488595827351796) + (1.1898131259318414)),-0.0255330748845426,9
6,4,1/(abs(-1.840008635577318)**(x1)),-0.3068551574416082,4
6,5,1/(1.8852693974847137),-0.025533074884616213,2
6,6,0.530427893452282,-0.025533074884542647,1
6,7,(0.2256889617440666) - ((-0.649060142265812) + (0.34432120242141007)),-0.025533074884542598,5
6,8,0.5304278979484117,-0.0255330748845426,1
6,9,0.5304278961667032,-0.02553307488454262,1
6,10,abs(abs(x0)**(-5.584728421497078))**(1/((0.7765373648787077) + (x0))),-0.14369329405859307,9
6,11,0.5304278921954904,-0.025533074884542668,1
6,12,(0.6220763855428453) / (1.1727836456231244),-0.02553307488498653,3
6,13,abs((-5.484481372395972) / (x0))**(1/(3.8128664093557565)),-0.0013087685351244954,6
6,14,0.5304278914511238,-0.02553307488454268,1
6,15,((-69.3449778049765) - (1/((x1) * (154.6162234839847)))) + ((x0) + (-68.75783133093304)),-25615.99949921807,10
6,16,1/((0.08773681962631516) + (abs((abs(0.06764269283186353)**(-0.7436273668092982)) / (x1))**(-0.2758163406555187))),-0.0013058416985670667,10
6,17,(1/(x0)) + (1/(x0)),-0.246625860308467,5
6,18,((0.8480235918535193) - (0.3416797724973286)) + (1/(x1)),-0.019259410060146455,6
6,19,0.5304278979484117,-0.0255330748845426,1
6,20,(-0.27010629272041464) + (0.8005341960351533),-0.02553307488454261,3
