generation,individual_index,expression,fitness,nodes
64,90,((x1) + (x1)) - ((x1) / (-17.721549042913278)),-189210.8928591203,7
64,91,abs((2.5994536696214228) / (3.2037775779039137))**(abs(x1)**(0.266522501141938)),-0.004666391383898956,7
64,92,x1,-44688.330823849145,1
64,93,abs(x0)**(-0.15423558584123967),-0.0054659801824251,3
64,94,((x1) - (x1)) + ((x1) * (0.0011791167338544711)),-0.244608889422463,7
64,95,abs(abs(x0)**(-0.1875863714847096))**(0.8222128930060926),-0.005465980183315437,5
64,96,abs(x0)**(-0.15423591927269042),-0.005465980183257555,3
64,97,((x0) * (2.0011791148785005)) - ((x1) + (x0)),-0.24460888942354453,7
64,98,0.5304279042601076,-0.02553307488454261,1
64,99,0.5304279042601076,-0.02553307488454261,1
65,0,1/(1.8852711204129076),-0.025533074884588152,2
65,1,0.5304279042601076,-0.02553307488454261,1
65,2,((x0) - (x0)) + (abs(x0)**(-0.15423576830010838)),-0.00546598018274874,7
65,3,(-0.065322220173304) - ((abs(x0)**(-1.23331178212065)) / ((-0.6392599638404995) / (x0))),-0.0013033807774750215,9
65,4,((-0.45868410723012604) / (-0.905878767798451)) + (1/(x1)),-0.01925941006505955,6
65,5,(1/(x0)) / ((-38.854187359887774) - (x1)),-0.3074033729997951,6
65,6,(x1) - (138.1027776527183),-25615.969201474636,3
65,7,0.5304279042601076,-0.02553307488454261,1
65,8,1/((x0) / (x1)),-0.2460310314640884,7
65,9,(abs(0.8821054317745742)**(0.8508775919692264)) - (abs(x1)**(x0)),-inf,7
65,10,0.5304279042601076,-0.02553307488454261,1
65,11,0.5304279042601076,-0.02553307488454261,1
65,12,((0.3815634181633511) + ((3.1934978053984557) / (-0.8591420386883374))) + (3.865942340095278),-0.02553307488454513,7
65,13,(0.5496874769070241) + (-0.019259573637140426),-0.0255330748845426,3
65,14,0.5304279042601076,-0.02553307488454261,1
65,15,0.5304279042601076,-0.02553307488454261,1
65,16,x1,-44688.330823849145,1
65,17,(0.3765828260540078) + (((x1) - (x0)) + ((6.387796288457335) / (x0))),-0.003796137155788099,9
65,18,1/(1/(0.5304279039876489)),-0.02553307488454261,4
65,19,0.5304279042601076,-0.02553307488454261,1
65,20,((1/(1.7629869027832723)) + ((x0) / (x0))) + (-1.0367912950036882),-0.025533074884542654,8
65,21,(x0) - ((abs(x0)**(-3.2936963201717053)) / ((-0.6437258974500054) / (x0))),-44688.35887419853,9
65,22,((6.501830075105668) / (x1)) - ((0.5632485110525931) * (-0.587415126286361)),-0.005650136823731199,7
65,23,0.5304279042601076,-0.02553307488454261,1
65,24,abs(0.8960903930355363)**(abs(x1)**(0.40169378576210024)),-0.0021858469813541017,5
65,25,(201.5611596520207) / ((x0) * (x1)),-0.14310371737554786,5
65,26,((x0) * (-0.0013898296714720238)) - (1/((-9.426706873007802) / (4.471790613453833))),-0.07921183904065585,8
65,27,((x1) - (abs(x0)**(1.0001225681001669))) - ((-0.7058443867566753) / (1.1319018129724678)),-0.009954954463574804,9
65,28,1/((x1) + (x0)),-0.2909869347667055,5
65,29,x1,-44688.330823849145,1
65,30,((x1) * (0.1146406651755903)) * ((-0.27584564843215437) - (-0.2861310308176964)),-0.24460888942108566,7
65,31,x1,-44688.330823849145,1
65,32,x1,-44688.330823849145,1
65,33,(0.017990054638122366) - (-0.5124378465623527),-0.025533074884542598,3
65,34,0.5304279042601076,-0.02553307488454261,1
65,35,abs(x0)**(-0.15423550982773407),-0.005465980182384342,3
65,36,(1/(-14.618844452259333)) + (1/(x1)),-0.34959545383830537,5
65,37,0.5304279042601076,-0.02553307488454261,1
65,38,((x0) - (-7.433147698271634)) / ((x0) + (x0)),-0.011086899114985511,7
65,39,abs(0.5227809548991721)**(0.9776083418566343),-0.025533074885243486,3
65,40,((x1) - (x1)) - (abs(-0.38855221317873007)**(x0)),-0.30688703899491765,7
65,41,1/((x0) / (x0)),-0.2460310314640884,7
65,42,(x0) / (abs(1/(x1))**(1/(x1))),-46244.542228988415,7
65,43,((-0.27440053179779605) * (x0)) * ((0.7501453569208492) + (-0.7544424408054027)),-0.24460888942106285,7
65,44,1/(abs(0.6254539795269485)**(x0)),-6.031669116111109e+205,5
65,45,abs(-1.8479685778609778)**(-1.0325414369154395),-0.025533074884821986,3
65,46,abs(x0)**(x0),-inf,3
65,47,((0.18829834200170123) * (x0)) + (((x0) * (-0.18709689582190633)) - (1/(x1))),-0.27569742525289787,10
65,48,0.5304279042601076,-0.02553307488454261,1
65,49,(x1) + (-138.10267016880852),-25615.969201474065,3
65,50,(abs(x0)**(-0.2411799068232715)) + (0.16134691179383323),-0.004450261422195934,5
65,51,1/((x1) / (14.537252366618116)),-0.07170146741311735,4
65,52,((139.16349636591772) - (x0)) / ((x1) / (x0)),-25533.098451480106,7
65,53,(0.0011791149554110092) * (x1),-0.24460888942349615,3
65,54,abs((x0) / (x1))**(1/(x1)),-0.2460310314640884,6
65,55,(abs(-22.448830772271762)**(0.8603461779635506)) / (x0),-0.07170146759300322,5
65,56,(1/(x0)) * ((x0) / (1.8852140855328117)),-0.025533075135258813,6
65,57,((x1) / (4.598982520453011)) / ((x0) / (x0)),-2095.177164512697,7
65,58,abs(x1)**(-0.15423550625593252),-0.0054659801823837865,3
65,59,1/(1/(x0)),-44688.330823849145,4
65,60,abs((-139.00958369761096) + (x1))**((x1) / (x1)),-25457.30331877573,7
65,61,0.5304279042601076,-0.02553307488454261,1
65,62,abs((x0) * (x0))**((-0.10967329993170713) / (1.4221537183932096)),-0.0054659801823838975,7
65,63,1/(abs(x0)**(0.15423551585762094)),-0.0054659801823855525,7
65,64,0.5304279042601076,-0.02553307488454261,1
65,65,((3.136220184398263) - (-1.8982349543656654)) * ((2.887642459834387) / (x0)),-0.07170146764196911,7
65,66,0.5304279042601076,-0.02553307488454261,1
65,67,0.5304279042601076,-0.02553307488454261,1
65,68,abs(abs(x0)**(0.5574940694773036))**((x1) - (x1)),-0.2460310314640884,7
65,69,(1/(x0)) - ((x1) * (x0)),-9236783604.883415,6
65,70,((x1) + (x1)) / (abs(x0)**(1.3266469296124075)),-0.0025575149158708877,7
65,71,0.5304279042601076,-0.02553307488454261,1
65,72,(x0) - (138.10268493215898),-25615.969201472773,3
65,73,0.5304279042601076,-0.02553307488454261,1
65,74,0.5304279042601076,-0.02553307488454261,1
65,75,(14.537251759493003) / (x0),-0.07170146741311854,3
65,76,abs(abs(abs(x0)**(0.5674106347757063))**(-0.3195874866874416))**(0.8505430144601777),-0.005465980182772136,7
65,77,x1,-44688.330823849145,1
65,78,1/((-13.704500287753588) + (x0)),-0.17386584915526093,4
65,79,x0,-44688.330823849145,1
65,80,0.5304279042601076,-0.02553307488454261,1
65,81,(-0.6233999817362429) + ((1/(x1)) * ((x0) + (6.3871182564237134))),-0.003796136908853486,8
65,82,((x0) / (x0)) + ((x1) + (x1)),-179518.14318683255,7
65,83,(0.37658203766477444) + ((1/(x1)) * (6.387912427939382)),-0.0037961372476408794,6
65,84,1/((abs(x1)**(3.9039174893929727)) / (abs(x0)**(3.755244465790653))),-0.005617851705135656,8
65,85,((-4383.254154048996) / (x0)) - ((x1) + (-244.72789752645176)),-15296.586228228076,7
65,86,0.5304279042601076,-0.02553307488454261,1
65,87,1/(1/(0.5304278936363722)),-0.025533074884542647,6
65,88,1/((x1) * (x1)),-0.3052657242160534,5
65,89,(0.5304207388988491) - ((abs(x0)**(-2.6800152186375614)) / (1.4373915307645577)),-0.025580776858240752,7
65,90,0.5304279042601076,-0.02553307488454261,1
65,91,((x0) - (x1)) + (0.5304278930632036),-0.025533074884542657,5
65,92,x0,-44688.330823849145,1
65,93,((1/(-1.0832125853409653)) + ((0.020638064960518) / (-0.675625265031817))) + (1.4841542763933715),-0.025533074884546165,8
65,94,abs((1/(-0.18105614194897257)) + ((0.029153201294781307) / (0.7249413524486608)))**(-0.3726234775029204),-0.025533074884544375,8
65,95,abs(0.5304279042301105)**(abs(0.8623955451031683)**(1/(abs(x0)**(x0)))),-0.02553307488454261,8
65,96,x0,-44688.330823849145,1
65,97,0.5304279042601076,-0.02553307488454261,1
65,98,1/((x0) / (x0)),-0.2460310314640884,4
65,99,((69.8088251866966) - (x1)) + (69.35494074661769),-25533.098451509264,5
66,0,(193.71220317402495) / ((6.498801235657738) * (x1)),-0.3311974244440798,5
66,1,0.5304279042601076,-0.02553307488454261,1
66,2,((x1) / (x0)) * ((x1) + (x1)),-178963.6714459486,7
66,3,((-156.9088881697994) + (x0)) - ((x0) / (-6.009037817625234)),-34861.333673483656,7
66,4,1/(1/(((x1) - (x1)) - (abs(0.39315852630011416)**(x0)))),-0.3068870789112697,10
66,5,0.5304279042601076,-0.02553307488454261,1
66,6,abs(0.6317432344606448)**(abs(1.0022954545569165)**(x0)),-0.009316738092594314,5
66,7,0.5304279042601076,-0.02553307488454261,1
66,8,abs(x1)**(-0.15423550625593252),-0.0054659801823837865,3
66,9,x0,-44688.330823849145,1
66,10,((36.178570715406195) - (x0)) / (x0),-0.9111123154332538,5
66,11,0.5304279042601076,-0.02553307488454261,1
66,12,0.5304279042601076,-0.02553307488454261,1
66,13,((-0.45868410723012604) / (-0.905878767798451)) + (1/(x1)),-0.01925941006505955,6
66,14,(-0.065322220173304) - ((abs(x0)**(-1.23331178212065)) / ((-0.6392599638404995) / (x0))),-0.0013033807774750215,9
66,15,0.5304279042601076,-0.02553307488454261,1
66,16,(-26718.707032497798) - (((x0) - (515.8317234115278)) / (1/(x1))),-425554517.26246005,8
66,17,((x0) * (x0)) - ((x0) + (x1)),-9159297508.16202,7
66,18,((4396.03096515472) / (x1)) + ((x0) + (-243.9748147414898)),-15319.702896413486,7
66,19,1/((1.1702093553527528) / (0.6207116151399402)),-0.02553307488454687,7
66,20,0.5304279042601076,-0.02553307488454261,1
66,21,((x1) + (x1)) / (abs(x0)**(1.3265952399180345)),-0.002557526029514148,7
66,22,abs(abs(x0)**(x0))**((x0) + (0.7417142416202105)),-inf,7
66,23,x1,-44688.330823849145,1
66,24,0.5304279042601076,-0.02553307488454261,1
66,25,((x1) * (x0)) * ((493.1393042765218) - (x0)),-33486995910857.746,7
66,26,((x1) / (-0.9991905774705904)) + ((x1) + (0.6427315882068128)),-0.008749855817767618,7
66,27,1/((((x0) - (x0)) + (abs(x0)**(0.2306281224095774))) / (1.390134670870611)),-0.001627752583027903,10
66,28,abs(x0)**(-0.15423488311787523),-0.005465980184156966,3
66,29,0.5304279042601076,-0.02553307488454261,1
66,30,(14.53725386032928) / (x0),-0.07170146741311792,3
66,31,((x0) - (x0)) + (abs(-0.48481052562838645)**(0.8757912908724215)),-0.025533074884748173,7
66,32,abs((x0) * (x0))**((-0.3863855018981342) * (0.1995875757281744)),-0.005465980182382793,7
66,33,0.5304279042601076,-0.02553307488454261,1
66,34,(x0) + (-138.10267016880852),-25615.969201474065,3
66,35,1/(1.8852701044401394),-0.02553307488454784,2
66,36,1/(1.8852197746196993),-0.02553307508712897,2
66,37,0.5304279042601076,-0.02553307488454261,1
66,38,(1/(-100.47844649105204)) + ((0.0012026687541488292) * (x1)),-0.25197210105570533,6
66,39,((x1) / (33.49166224924641)) / ((x0) / (x0)),-37.08686484755651,7
66,40,(1/(x1)) * ((x1) - (x1)),-0.3068868325690608,6
66,41,((1/(1/(-0.6156080863204796))) + ((3.171089607853158) / (-1.1876863947675191))) + (3.8160081264027577),-0.02553307488454298,10
66,42,(1/(-10.298560170749143)) - ((x1) - (x1)),-0.41932553605925815,6
66,43,0.5304279042601076,-0.02553307488454261,1
66,44,abs(-0.47380982223183943)**(0.8488805547521051),-0.025533074884624408,3
66,45,1/(abs(x0)**(0.15423551585762094)),-0.0054659801823855525,7
66,46,((99.35004778613255) / (x0)) - (-4.340472294219248),-43.08328550315784,5
66,47,abs((x0) - (x1))**(1/(0.7988546535985714)),-0.3068868325690608,6
66,48,abs(((x0) - (x0)) + (abs(x0)**(-5.2049631469840225)))**(1/(x1)),-0.14617655803471638,10
66,49,0.5304279042601076,-0.02553307488454261,1
66,50,abs((x0) / (14.539016021695986))**(1/(x1)),-0.26066256679284533,6
66,51,0.5304279042601076,-0.02553307488454261,1
66,52,1/(abs(2.749977130859894)**(0.6268076507900041)),-0.02553307488665451,10
66,53,(193.71220317402495) / ((6.498801235657738) * (x1)),-0.3311974244440798,5
66,54,1/((x0) / (x0)),-0.2460310314640884,4
66,55,((139.16356336936227) - (x0)) / ((x1) / (x0)),-25533.098451473776,7
66,56,0.5304279042601076,-0.02553307488454261,1
66,57,(x1) + (-138.10269024104946),-25615.969201472417,3
66,58,((x0) * (-0.0008101044224777527)) - (((x0) - (x1)) + (-0.642735235249112)),-0.008749855817755765,9
66,59,0.5304279042601076,-0.02553307488454261,1
66,60,abs(1/(x0))**((x1) * (x1)),-0.3068868325690608,6
66,61,(69.43823352269332) - (68.90780562216541),-0.025533074884542598,3
66,62,1/(1/(0.5304278936363722)),-0.025533074884542647,6
66,63,((x1) - (x0)) + ((14.537251976873069) / (x0)),-0.07170146741311803,7
66,64,1/(abs(x0)**(0.15423551585762094)),-0.0054659801823855525,9
66,65,(1/(x1)) * ((x0) * (0.5304278914895164)),-0.02553307488454268,6
66,66,(-0.3276733273602936) + ((0.635630470207326) / (0.7407406646585191)),-0.025533074884542623,5
66,67,abs(abs(abs(x0)**(0.5674106347757063))**(-0.3195874866874416))**(0.8505430144601777),-0.005465980182772136,7
66,68,((139.16349636591772) - (x0)) / ((x0) / (x0)),-25533.098451480106,7
66,69,(1/(x0)) / ((-39.41468775190693) - (x1)),-0.3073985231530176,6
66,70,((0.4061136922566387) / (0.802051166336622)) + (1/(x1)),-0.019259410060149116,6
66,71,((x1) - (x1)) - ((-0.6259340665126542) / (1.1800549057791692)),-0.025533074884542893,7
66,72,abs(0.8949201849013811)**(abs(x1)**(0.399603340769659)),-0.002184778039600541,5
66,73,1/((abs(x1)**(0.03582553998747585)) / (abs(x0)**(-0.11840991001021556))),-0.005465980182391173,8
66,74,abs((x0) - (x1))**(1/(x1)),-0.3068868325690608,6
66,75,0.5304279042601076,-0.02553307488454261,1
66,76,0.530427894463577,-0.025533074884542636,1
66,77,0.5304279042601076,-0.02553307488454261,1
66,78,(1/(x1)) / (abs(1.937616541540088)**(x1)),-0.3068858600045572,6
66,79,((-0.22187094380096362) + (0.22300133784749332)) * ((x1) + (-5.86081280505194)),-0.24971092241006,7
66,80,0.5304279042601076,-0.02553307488454261,1
66,81,((x0) * (x0)) / ((x1) + (2000.2492108954575)),-1476.8999877500612,7
66,82,(abs(0.41572925104050285)**(x1)) * (1/(-0.8579166514714076)),-0.3068874959112272,6
66,83,0.5304279042601076,-0.02553307488454261,1
66,84,((0.64273520912017) + (x0)) + ((-1.0008101043420772) * (x0)),-0.008749855817702126,7
66,85,0.5304279042601076,-0.02553307488454261,1
66,86,((-0.4750895075002553) / (-0.8975552968862407)) + (1/((x1) * (x1))),-0.025091325805106524,9
66,87,(1.2140630552764728) + (((x1) - (x0)) + (1/(-1.462768542434442))),-0.025533074884542598,8
66,88,0.5304279042601076,-0.02553307488454261,1
66,89,1/(x1),-0.27564347345582146,2
66,90,0.5304279042601076,-0.02553307488454261,1
66,91,1/(1.8852545538906638),-0.025533074904324285,2
66,92,1/((x1) - (x0)),-inf,5
66,93,(abs(-0.3720572610818713)**(x0)) + ((x1) + (x0)),-178963.67145004513,7
66,94,abs(x1)**(-0.15423549788828214),-0.005465980182382966,3
66,95,((0.26521394900905804) / (x1)) * ((x1) + (x1)),-0.02553307488454261,7
66,96,0.5304279042601076,-0.02553307488454261,1
66,97,1/((x0) / (x0)),-0.2460310314640884,7
66,98,(-0.03576986327239823) - ((abs(x0)**(-1.2458078582202317)) / ((-0.6399702951685613) / (x0))),-0.0013042595003933412,9
66,99,(abs(x0)**(x0)) * (abs(x1)**(x1)),-inf,7
67,0,((x1) / (x0)) * (1/(x1)),-0.27564347345582146,6
67,1,0.5304279042601076,-0.02553307488454261,1
67,2,abs(abs(x1)**(-0.1542355705783954))**((x0) / (x1)),-0.0054659801824124745,7
67,3,0.5304279042601076,-0.02553307488454261,1
67,4,((x0) / (x0)) - ((x0) + (-138.16359314190564)),-25533.09845147385,7
67,5,1/(abs(1.7444159987463905)**(x0)),-0.3068163212432557,4
67,6,abs(x1)**(-0.1542355245318801),-0.005465980182387911,3
67,7,0.5304279042601076,-0.02553307488454261,1
67,8,(1/(x1)) * ((abs(x1)**(x0)) / ((0.8120616370116192) - (x1))),-inf,10
67,9,1/(abs(0.5389386192943799)**(-1.0257493073490327)),-0.025533074884650182,9
67,10,x0,-44688.330823849145,1
67,11,abs(0.45656815394721056)**(abs(0.5844472673165252)**(0.3952332428850327)),-0.025533074888027738,5
67,12,1/(1/(0.5304278883068876)),-0.025533074884542744,3
67,13,(69.92131834094631) - (((x0) + (x1)) + ((-69.24230027720708) - (x0))),-25533.098451475318,9
67,14,((x1) / (x1)) * ((x1) + (x1)),-178963.6714459486,7
67,15,1/(1.8852477284284268),-0.025533074925094906,2
67,16,0.5304279042601076,-0.02553307488454261,1
67,17,((x0) * (x0)) - ((x0) * (x0)),-0.3068868325690608,7
67,18,((x1) + (abs(x1)**(0.5135244720158357))) / (abs(x0)**(1.18521956158189)),-0.0014754807361006934,9
67,19,(1/(x1)) + (1/(x1)),-0.246625860308467,5
67,20,abs(-0.9925682180430011)**(x1),-0.026227557985205686,3
67,21,(x1) + (((0.6427315909900986) + (x1)) - ((x0) * (2.000810078242598))),-0.008749855817754925,9
67,22,abs(((x0) - (x1)) + (0.43875534898556623))**(0.7696784503383417),-0.02553307488454635,7
67,23,x0,-44688.330823849145,1
67,24,abs(0.42151956213090475)**(0.7339625924162884),-0.025533074907136456,3
67,25,0.5304279042601076,-0.02553307488454261,1
67,26,0.5304279042601076,-0.02553307488454261,1
67,27,0.5304279042601076,-0.02553307488454261,1
67,28,((x1) / (-5.727134062265513)) + (23.270963451339938),-774.6483761436381,5
67,29,((x0) * (x1)) + ((-22394.22079872356) + (-22394.41301800642)),-7230301195.142269,7
67,30,((1/(1/(-0.6156080863204796))) + ((3.171089607853158) / (-1.1876863947675191))) + (3.8160081264027577),-0.02553307488454298,10
67,31,0.5304279042601076,-0.02553307488454261,1
67,32,abs(0.45656815394721056)**(abs(0.5844472673165252)**(0.3952332428850327)),-0.025533074888027738,5
67,33,1/(x0),-0.27564347345582146,2
67,34,0.5304279042601076,-0.02553307488454261,1
67,35,abs(1/(1/(0.7760948136768209)))**((x1) * (x1)),-0.3068868325690608,7
67,36,((x0) - (x0)) + (1/(abs(x0)**(x1))),-0.3068868325690608,9
67,37,((x1) * (0.0011791199458979773)) + ((x0) - (x0)),-0.24460888942131498,7
67,38,1/(-10.008654708155001),-0.4228633911286078,2
67,39,1/((abs((x0) - (x1))**(1/(x1))) / (x0)),-inf,9
67,40,abs(((x0) - (x0)) + (abs(x0)**(-5.203612159587826)))**(1/(x1)),-0.14617656117763192,10
67,41,abs((x0) * (x0))**(abs(x0)**(-2.9481101634409352)),-0.24624334817296528,7
67,42,0.5304279042601076,-0.02553307488454261,1
67,43,((x1) * (1.5731602570426525e-06)) / (1/(x0)),-0.28381087825877804,6
67,44,(-0.4794842474168144) / (abs((-0.9952485665619417) - (x0))**((-0.33385184616523) - (x0))),-inf,9
67,45,1/(abs(x0)**(1/(-2.2123160102443595))),-75.3447054901534,8
67,46,(abs(-0.0950714089324265)**(x1)) * ((x1) - (0.5688152151459784)),-0.3068868325690588,7
67,47,((x0) + (x1)) / (1/(x1)),-36946960331.22851,6
67,48,1/((x0) / (x0)),-0.2460310314640884,5
67,49,(0.46174047176321437) + (0.06868742279549221),-0.025533074884542636,3
67,50,1/(((-0.021935729622544205) + (abs(x0)**(0.260505524317751))) / (1.5393446385286569)),-0.0013093117523329328,8
67,51,((x1) + (x1)) + ((x0) / (-0.500294961932851)),-0.24460888946082257,7
67,52,0.5304279042601076,-0.02553307488454261,1
67,53,((x0) * (x0)) - ((44936.391971450204) - (x1)),-7256710721.027919,7
67,54,((x0) - (x0)) + (abs(1/(-1.783192784781283))**(1.096241568578702)),-0.025533074884753926,8
67,55,((x1) / (-8.261158086356177)) / ((x0) / (x0)),-669.4425202448459,7
67,56,x1,-44688.330823849145,1
67,57,x0,-44688.330823849145,1
67,58,1/(abs(x0)**(0.15423551585762094)),-0.0054659801823855525,7
67,59,0.5304279042601076,-0.02553307488454261,1
67,60,0.5304279042601076,-0.02553307488454261,1
67,61,0.5304279042601076,-0.02553307488454261,1
67,62,abs(-0.8642182229547406)**(abs(x1)**(0.34168016433743864)),-0.0026241339026638008,5
67,63,(1.55451198098149) - (((x1) / (x0)) + (1/(x1))),-0.032872399740252196,8
67,64,1/((0.6388557880793928) / (abs(x0)**(-0.26266247499376233))),-0.0013086969966143655,9
67,65,abs(x0)**(-0.15423646566100693),-0.005465980186923382,3
67,66,0.5304279042601076,-0.02553307488454261,1
67,67,abs(x1)**(-0.15423585186638267),-0.005465980183003408,3
67,68,((x1) / (-0.9991905774705904)) + ((x1) + (0.6427315882068128)),-0.008749855817767618,7
67,69,abs(x0)**(-0.1542356833048615),-0.005465980182558313,3
67,70,(0.5304280666975254) - ((abs(x0)**(-385.1622011990601)) / ((-669.008450068414) / (x0))),-0.0255330748845702,9
67,71,0.5304279042601076,-0.02553307488454261,1
67,72,abs((x0) / (-0.5368206304429242))**((x1) + (0.3802026130756968)),-inf,7
67,73,1/(abs(x0)**(0.15423551585762094)),-0.0054659801823855525,7
67,74,0.5304279042601076,-0.02553307488454261,1
67,75,abs(abs(x0)**(0.6792656497541465))**((x1) + (x0)),-inf,7
67,76,1/((x1) - (13.704464927588617)),-0.1738658492603913,4
67,77,abs(abs(x1)**(x0))**(1/(x0)),-inf,6
67,78,(0.5304279042954628) - (((x1) - (x0)) * (1/(x0))),-0.025533074884542612,8
67,79,0.5304279042601076,-0.02553307488454261,1
67,80,x0,-44688.330823849145,1
67,81,(abs(x1)**(x1)) + ((x0) * (x0)),-inf,7
67,82,abs(x0)**(-0.15423548178668645),-0.005465980182383277,3
67,83,(x0) + (-138.1028278340695),-25615.96920148281,3
67,84,(abs(x0)**(x0)) + ((x1) / (0.9726358418673862)),-inf,7
