generation,individual_index,expression,fitness,nodes
3,19,abs((x1) / (x1))**((abs(x1)**(0.6809288413266394)) * (x1)),-0.2460310314640884,9
3,20,(abs(x0)**(x1)) / (abs(-0.233188770269797)**(x1)),-inf,7
3,21,1/((x0) + (x1)),-0.2909869347667055,9
3,22,x1,-44688.330823849145,1
3,23,1/((x0) / (14.537252268383428)),-0.0717014674131175,7
3,24,((-195.1565070602326) + (x0)) / ((-189.68690751502626) - (x1)),-0.11523048112717012,7
3,25,1/(-7.976126874685914),-0.45560938347549357,2
3,26,(1/(x1)) - ((x1) * (-0.0011568051911347674)),-0.21570145038016925,6
3,27,x0,-44688.330823849145,1
3,28,abs(-0.9970909577351139)**((x1) - (-105.79564928138946)),-0.006771436902401663,5
3,29,(abs(-1.0095542706058604)**(x1)) / ((0.6668479045781106) * (x0)),-0.2298632909813361,7
3,30,((1.3334669594522148) / (1/(abs(x0)**(-0.233921033656959)))) + (1/(x0)),-0.0013537383143276873,9
3,31,(x0) + (x1),-178963.6714459486,3
3,32,((14.537252152052634) / (x0)) / ((x0) / (x1)),-0.07170146741311768,7
3,33,(1/(0.0687887817677816)) / (x1),-0.07170146741311847,4
3,34,(14.53725431438136) / (x0),-0.07170146741311907,3
3,35,0.5304279039231705,-0.02553307488454261,1
3,36,((x0) + (0.6235914393910311)) - (abs(x1)**(1.0001225683694452)),-0.009954954456928964,7
3,37,0.5304278931172426,-0.025533074884542647,1
3,38,abs((1/((-0.85594405522134) / (0.4842965288723518))) * (abs(-0.779322392466576)**(0.4755700685979446)))**(0.9215057076197714),-0.025533074884542647,10
3,39,(abs(0.14394025674466704)**(x1)) * ((-0.9599531913849739) + (x0)),-0.3068868325680765,7
3,40,(abs(-0.9933009702995694)**(x0)) - (1/(x1)),-0.02167082575412807,6
3,41,abs((-0.4313421412739103) * (abs(-0.7493504170040005)**(0.5985185787265456)))**(0.6255914642476812),-0.025533074884574004,7
3,42,x0,-44688.330823849145,1
3,43,((-0.45827708336583034) / (-0.905070848970898)) + (1/(x0)),-0.019259410060149876,6
3,44,((x0) / (x0)) + (1/(x0)),-0.26295583475240564,6
3,45,((x1) + (-20.269522910991615)) + (abs(0.39967052787404245)**(x0)),-39500.63183467762,7
3,46,1/(abs(x1)**(x0)),-0.3068868325690608,4
3,47,0.5304278926052954,-0.02553307488454266,1
3,48,abs((x0) - (x0))**((abs(x1)**(-0.05860626352479481)) - (x1)),-inf,9
3,49,(abs((-0.1930276957307746) / (x1))**((x0) * (x1))) + (0.530427893192855),-0.025533074884542654,9
3,50,0.530427893027648,-0.025533074884542657,1
3,51,((0.521888015870265) - (x0)) + ((x0) + (0.008539875451861079)),-0.025533074884542966,7
3,52,((x0) + (0.6235916745596033)) - (abs(x0)**(1.0001225691348192)),-0.00995495443922621,7
3,53,1/(1/(x1)),-44688.330823849145,8
3,54,(1/(1/(x1))) + (1/(abs(x0)**(2.108880089157358))),-44688.363413654115,9
3,55,0.530427893027648,-0.025533074884542657,1
3,56,1/((x1) + (x0)),-0.2909869347667055,7
3,57,abs(abs(x1)**(x1))**(abs(x1)**(x1)),-inf,7
3,58,1/(x1),-0.27564347345582146,2
3,59,abs(-0.5190648095695889)**(0.9669749877899209),-0.02553307488454466,3
3,60,1/(x0),-0.27564347345582146,2
3,61,(1/(-2.17901981067227)) - ((x0) / (6.818578794446518)),-998.606964918378,6
3,62,0.5304279043538763,-0.025533074884542612,1
3,63,abs(x1)**(((x0) * (0.9027776297171644)) + (1/(0.01351051757639432))),-inf,8
3,64,abs((-0.7829548933942686) + (-0.11196414530073487))**(abs(x1)**(0.39960095027940157)),-0.0021847780405400466,7
3,65,(abs(-0.952471382361131)**(x1)) + (abs(x0)**(x0)),-inf,7
3,66,(0.6515030997753526) / ((0.8160957753937108) / (0.6644290748840551)),-0.02553307489295435,5
3,67,(x1) / (((-11.709454239884288) - (11.691182464375624)) - ((x0) / (x1))),-79.87006363676473,9
3,68,((x0) * (0.40254592076927426)) / ((0.7589080762595696) * (x1)),-0.02553307488455888,7
3,69,(0.6712090540816994) / (1.2654145189204928),-0.02553307488732959,3
3,70,1/((x0) + (x1)),-0.2909869347667055,9
3,71,((0.5838701771017398) + (1/(0.3371509745567869))) * ((x0) - (x0)),-0.3068868325690608,8
3,72,abs(1/(x0))**((x0) - (x0)),-0.2460310314640884,6
3,73,(0.42083317722986296) - (-0.10959472265261275),-0.025533074884542598,3
3,74,(1/(x0)) * ((x0) + (x1)),-2.1851752303591163,6
3,75,(1/(-11.110193326138894)) - ((x0) - (x0)),-0.4104730800801393,6
3,76,((31.63185502406332) - (29.389911611606014)) / ((1/(0.23659289158011895)) - ((x0) - (x0))),-0.025533074884543264,10
3,77,(abs(0.9976061165311111)**(x1)) * ((1/(1.445794565156855)) - ((x0) - (x0))),-0.0061453726320445145,10
3,78,x1,-44688.330823849145,1
3,79,abs(((x1) + (x0)) + (-30.24354204153228))**(abs(x1)**(-0.6370436107960589)),-0.5743627373735236,9
3,80,1/(1/(x1)),-44688.330823849145,8
3,81,1/(x1),-0.27564347345582146,2
3,82,1/((x0) - (13.704476604727088)),-0.17386584920653067,4
3,83,(126.79384816883025) + (((x1) - (-992.1037208484889)) / ((-4.571974634876323) + (-4.485872261128003))),-309.2059567170835,9
3,84,(((x0) / (x1)) * (x1)) / ((x0) * (x0)),-0.27564347345582146,9
3,85,x0,-44688.330823849145,1
3,86,((x1) + (-138.1027844927084)) + ((x1) - (x0)),-25615.969201475455,7
3,87,abs((x0) - (-0.1136083579164302))**((x1) - (x1)),-0.2460310314640884,7
3,88,0.5304278931172426,-0.025533074884542647,1
3,89,1/((1.4492224194726728) - (-0.4360444638732552)),-0.02553307488550043,5
3,90,(x1) - (1/(x1)),-44686.364292954226,4
3,91,((-3.0736152158296317) / (0.022256002039313542)) + (x1),-25615.96920147265,5
3,92,(abs(x1)**(x0)) - (abs(x0)**(x1)),-inf,7
3,93,((x1) / (259.3023219018686)) / ((173.67699509880592) - (-174.05826983717617)),-0.3057208205272225,7
3,94,((x0) / (-36.25150950682634)) / ((-12.226046332423184) + (-11.159091694003683)),-0.2446088995492053,7
3,95,x0,-44688.330823849145,1
3,96,((x0) / (1.5846262019126947)) + ((x0) * (-0.6298845300922872)),-0.2446088894210889,7
3,97,x1,-44688.330823849145,1
3,98,((-1.0236690657848375) / (-0.007339325730250544)) - ((x0) - (-0.3136575694514875)),-25533.098451474398,7
3,99,((38.800992939457885) / (x1)) - (abs(x0)**(-0.0869482817188086)),-0.5593436157635304,7
4,0,x0,-44688.330823849145,1
4,1,(14.537254761054509) / (x0),-0.07170146741312067,3
4,2,(abs(0.036376478032819515)**(x0)) + ((x0) + (x1)),-178963.6714459486,7
4,3,(1/(-6.980199719383041)) - ((-4.614141529712922) / (6.849063112601214)),-0.02553307488523422,6
4,4,0.5304278930277175,-0.025533074884542657,1
4,5,0.5304278931172426,-0.025533074884542647,1
4,6,(1/(x0)) * (abs(x1)**(0.8457644460730823)),-0.005465980182401248,6
4,7,(1/(x1)) - ((x0) - (139.13947515003716)),-25537.769881852608,6
4,8,(x0) * (0.0011791151139918798),-0.2446088894233925,3
4,9,0.5304279043020669,-0.02553307488454261,1
4,10,((14.537252046785824) / (x0)) * ((x0) / (x1)),-0.07170146741311788,7
4,11,((1.133691367170054) - (x0)) + ((x0) + (-0.6032634656414868)),-0.02553307488454417,7
4,12,1/(1.8852625528273093),-0.02553307488936985,2
4,13,1/(x0),-0.27564347345582146,2
4,14,1/((0.06878877965996975) * (x0)),-0.07170146741311986,5
4,15,1/((x1) + (abs(-0.6126333129545136)**(1.4047418097266369))),-0.2763746256287633,9
4,16,(0.19239294565344464) / (0.36271278316032335),-0.02553307488455161,3
4,17,(1/(1/(14.537250884738903))) / (x0),-0.07170146741312172,5
4,18,((x0) * (-0.0008101043873943437)) + (abs(0.2646238632688375)**(0.3324862175348415)),-0.008749855817732261,7
4,19,((1.3334669594522148) / (1/(abs(x0)**(-0.233921033656959)))) + (1/(x0)),-0.0013537383143276873,9
4,20,1/(1.8852704749044802),-0.025533074884543608,2
4,21,x1,-44688.330823849145,1
4,22,x1,-44688.330823849145,1
4,23,0.5304278931172426,-0.025533074884542647,1
4,24,((x1) / (x0)) - ((x0) / (x0)),-0.3068868325690608,7
4,25,((0.5391862971195334) / (1.016511924481038)) / ((x0) / (x1)),-0.025533074884542716,7
4,26,(1/(-2.3641066696794404)) - (-0.9534197529808919),-0.025533074885362342,4
4,27,abs(x1)**(abs(x1)**(-0.6103990497205984)),-0.7589590144870745,5
4,28,((x0) / (6.707107099115434)) + (1/(5.416142622692528)),-987.7682939540629,6
4,29,(1/(1.1681883626298182)) / (1.6138393532412525),-0.025533074884862485,4
4,30,0.5304278930675064,-0.025533074884542657,1
4,31,x0,-44688.330823849145,1
4,32,1/((x1) - (13.704488963854182)),-0.1738658491700872,7
4,33,((0.001156792752881386) / (1/(x1))) + (1/(x0)),-0.2157014503787971,7
4,34,0.5304278926052954,-0.02553307488454266,1
4,35,x0,-44688.330823849145,1
4,36,x1,-44688.330823849145,1
4,37,1/(1/(x1)),-44688.330823849145,3
4,38,((x1) + (x0)) - (abs(0.0030364714595703724)**(-0.9699855460079753)),-102380.9294566636,7
4,39,(0.422783864470459) / (0.7970608623441685),-0.02553307488500952,3
4,40,(abs(x0)**(x1)) - (abs(x0)**(-0.02485321120885886)),-inf,7
4,41,0.530427893027648,-0.025533074884542657,1
4,42,abs(x1)**(-0.15423565631032354),-0.005465980182512309,3
4,43,0.5304278930675064,-0.025533074884542657,1
4,44,((29.82097414714651) / (x1)) - (abs((-10.53214649541268) / (x0))**(0.4994408331635323)),-0.17182130899745712,9
4,45,1/(1/(0.5304278927360269)),-0.025533074884542657,3
4,46,abs((x0) + (-13.6743832000501))**(abs(1/(x0))**((x1) - (-0.8105773218149959))),-0.2460310314640884,10
4,47,0.5304278934209633,-0.025533074884542647,1
4,48,abs(0.10066076143074354)**(x0),-0.3068868325690604,3
4,49,0.5304278963130857,-0.02553307488454262,1
4,50,abs((-0.5597905222283923) * (abs(-0.6960376427863256)**(0.2946384734995246)))**(0.9230166822851832),-0.025533074884542598,7
4,51,(1/(0.5156594362457818)) - (abs(x0)**(0.08014467340884521)),-0.002474313479530156,6
4,52,1/((x0) - (13.704476604727088)),-0.17386584920653067,4
4,53,((0.5327024840583086) / (x0)) * (abs(x1)**(x1)),-inf,7
4,54,0.5304278931172426,-0.025533074884542647,1
4,55,0.5304278927946033,-0.025533074884542657,1
4,56,0.5304278931172426,-0.025533074884542647,1
4,57,(((x0) / (x1)) * (x1)) / ((-4.815732137071631) - (5.153610501902618)),-461.5985877724097,9
4,58,0.5304279043020669,-0.02553307488454261,1
4,59,1/((x1) + ((x1) + (-28.700310215101528))),-0.18282618559215766,9
4,60,x1,-44688.330823849145,1
4,61,abs((x0) - (x0))**(abs(x0)**(0.08434755498504853)),-0.3068868325690608,7
4,62,(0.5545119856035295) - (1/(x1)),-0.03287239974025222,4
4,63,x0,-44688.330823849145,1
4,64,((x1) + (x0)) + ((x0) / (-0.5002949619190764)),-0.2446088894606681,7
4,65,0.5304278929686267,-0.025533074884542657,1
4,66,1/(x0),-0.27564347345582146,2
4,67,0.5304278929686267,-0.025533074884542657,1
4,68,(0.6367423259488035) * (0.8330337887004209),-0.025533074884543403,3
4,69,abs((1.3981287890912663e-05) * ((0.673674735801499) * (0.3000323580115923)))**(1/(x0)),-0.17687524994412743,8
4,70,(1.0402242076219643) / ((-0.6601702728994666) / (-0.3366319766075867)),-0.025533074884542598,5
4,71,1/((-265.2783703548569) - (x0)),-0.31005073747655887,5
4,72,(1/((x1) / (13.753631443833466))) + ((x1) * (0.0008720707132504081)),-0.03831835360740402,8
4,73,((x1) + (x1)) / (abs(-1.2712576382828251)**(x1)),-0.18488342031395794,7
4,74,((x0) * (0.002314124394360979)) / (1.9625879163412001),-0.24460888942160477,5
4,75,0.5304278936760531,-0.025533074884542647,1
4,76,abs((0.08883052247650647) / (0.34133047076964185))**((abs(x1)**(0.6809288413266394)) * (x1)),-0.3068868325690608,9
4,77,0.5304278928831178,-0.025533074884542657,1
4,78,0.5304278927946033,-0.025533074884542657,1
4,79,(x0) + (x1),-178963.6714459486,3
4,80,(1/(x1)) / ((x0) / (x0)),-0.27564347345582146,6
4,81,(0.7521072497378208) / ((0.9434374585223362) / (0.6653689769532453)),-0.02553307489663624,5
4,82,abs(-0.5190648095695889)**(0.9669749877899209),-0.02553307488454466,3
4,83,1/((-265.3260768622746) - (x0)),-0.3100502643814524,4
4,84,abs((-0.24662195882225899) + (0.42436878927127475))**((-0.48028256652630213) * (-0.7642742874821877)),-0.025533074884601655,7
4,85,abs(x1)**(-0.15423470854596935),-0.005465980185320489,3
4,86,1/((x0) + (x1)),-0.2909869347667055,9
4,87,0.5304279039231705,-0.02553307488454261,1
4,88,1/(1/(x1)),-44688.330823849145,4
4,89,(0.22508026853874333) - (-0.3053476314912108),-0.025533074884542598,3
4,90,((-14.377407451508429) / (1/(abs(x0)**(0.5392976909233098)))) + (x0),-4313.33810648344,8
4,91,0.5304278930785602,-0.025533074884542657,1
4,92,abs(-0.35864119982702825)**(0.6183449771642716),-0.0255330748845426,3
4,93,((x0) / (x0)) - ((0.0019157984806346673) * (x1)),-0.08162435135718789,7
4,94,1/(-10.942320068612926),-0.4121884588437545,2
4,95,((x1) + (-5.596622588319888)) / ((5.888019462538241) + (x0)),-0.17895327264695196,7
4,96,1/(x0),-0.27564347345582146,2
4,97,1/(1/(1/(1.885267408865638))),-0.025533074885232876,4
4,98,1/((x0) + (x1)),-0.2909869347667055,9
4,99,0.5304278930785602,-0.025533074884542657,1
5,0,abs(x1)**(-0.1542356173539835),-0.00546598018245822,3
5,1,abs((0.08883052247650647) / (0.34133047076964185))**((abs(x1)**(0.6809288413266394)) * (x1)),-0.3068868325690608,9
5,2,(1.5654498661810505) / (1/(abs(x0)**(-0.26268962138545343))),-0.001308697112670229,6
5,3,((x0) / (x0)) - (1/(x0)),-0.23133197414165596,6
5,4,(-0.16798360011020638) - ((-4.730002541467078) / (6.772515973467247)),-0.025533074884548108,5
5,5,0.5304278931172426,-0.025533074884542647,1
5,6,0.5304278931172426,-0.025533074884542647,1
5,7,(0.6427354107157476) + (((0.6089797374882387) * (-0.0006651340344952187)) * ((x0) + (x1))),-0.008749855819108494,9
5,8,0.530427893027648,-0.025533074884542657,1
5,9,(1/(1/(1/(1.182279814835193)))) / (1.5946013932018068),-0.025533074886784666,6
5,10,abs(0.10066076143074354)**(x0),-0.3068868325690604,3
5,11,((x1) + (x0)) / (abs(x0)**(1.171639688372219)),-0.20143110778448234,7
5,12,1/((x1) + ((x1) + (-28.700310215101528))),-0.18282618559215766,8
5,13,(0.2767592654747297) / ((0.6718404952757561) / (1.2876278625378037)),-0.02553307488454261,5
5,14,((0.5391862971195334) / (1.016511924481038)) / ((x0) / (x1)),-0.025533074884542716,7
5,15,(0.890934883387003) - (0.3605069828411578),-0.025533074884542598,3
5,16,1/(x0),-0.27564347345582146,2
5,17,0.5304278929686267,-0.025533074884542657,1
5,18,abs((x0) - (x1))**(abs(x1)**(-0.7373174114417549)),-0.3068868325690608,7
5,19,0.5304278931172426,-0.025533074884542647,1
5,20,1/(-7.1828755449124735),-0.47396139802386844,2
5,21,(abs(0.9976196081225956)**(x0)) * ((0.6505061949720774) * (1.0616628852588557)),-0.006144978586887066,7
5,22,abs(x1)**(-0.1542357765953371),-0.005465980182771029,3
5,23,abs(1/(0.9974484937254805))**((-124.2992471736353) - (x0)),-0.006716171966899352,6
5,24,0.5304278936760531,-0.025533074884542647,1
5,25,1/((1/(9.93684994203836)) + (x1)),-0.2757932242738586,10
5,26,((x1) - (x0)) / ((x1) - (-0.7149097286919419)),-0.3068868325690608,7
5,27,0.5304278927946033,-0.025533074884542657,1
5,28,((-357.9725003149046) + (x0)) * ((-3.973196533373439e-06) * (x0)),-0.28980499024066697,7
5,29,0.5304278931172426,-0.025533074884542647,1
5,30,0.5304278931172426,-0.025533074884542647,1
5,31,0.5304278963130857,-0.02553307488454262,1
5,32,(14.537253333472545) / (x0),-0.07170146741311716,3
5,33,x1,-44688.330823849145,1
5,34,(139.16359545306324) - (x0),-25533.098451473932,3
5,35,(x0) / (abs((x1) / (-0.2669985723755399))**((x1) * (x0))),-0.3068868325690608,9
5,36,((1/(1.1290779737352308)) - (abs(x0)**(-1.276859470477714))) / (1.7350243223844204),-0.028100739953546647,8
5,37,x0,-44688.330823849145,1
5,38,(3.6690529879821936) / ((1/(1/(x1))) / (3.9621351654213126)),-0.07170146741418117,7
5,39,x0,-44688.330823849145,1
5,40,(-0.573811091313017) / ((0.8129299732049424) / (-0.7514687872229598)),-0.025533074884767942,5
5,41,((x0) + (-138.07859833717544)) - (1/(x0)),-25620.65424484134,6
5,42,(1/(-30.849713931082583)) - (abs((x1) + (0.16503463327786705))**((-17.836035235058187) - (17.674928364437903))),-0.3423254436041346,10
5,43,0.530427893027648,-0.025533074884542657,1
5,44,0.5304278929445054,-0.025533074884542657,1
5,45,1/(1.885264591293584),-0.02553307488717857,2
5,46,1/((x0) / (14.53725248688919)),-0.07170146741311721,4
5,47,(1/(x0)) * (14.53725343549258),-0.07170146741311727,4
5,48,1/((0.06878877965996975) * (x0)),-0.07170146741311986,5
5,49,((x0) / (x1)) + ((-139.10273241109763) + (x1)),-25615.96920147158,7
5,50,x0,-44688.330823849145,1
5,51,0.5304279043020669,-0.02553307488454261,1
5,52,((0.7171689611565089) * (-0.040819772395547085)) + (abs(0.2172781248725401)**(0.3801640308996507)),-0.02553307488454385,7
5,53,(0.6207194786497431) - (0.09029157813304603),-0.025533074884542598,3
5,54,abs((-0.5597905222283923) * (abs(-0.6960376427863256)**(0.2946384734995246)))**(0.9230166822851832),-0.025533074884542598,7
5,55,1/((0.06878878330663703) * (x0)),-0.07170146741311777,5
5,56,((x1) + (-5.731570791891302)) / ((5.629884820317272) + (x0)),-0.17946064828149313,7
5,57,((8.093752556608143) - (-6.443502193113324)) / (x0),-0.07170146741312061,5
5,58,(abs(x0)**(x1)) * (1/(0.21118281488665835)),-inf,6
5,59,(0.7054436375505876) / (1/(0.7519069486153945)),-0.02553307488454784,4
5,60,x1,-44688.330823849145,1
5,61,(1/(-14.957996905603853)) - (1/((0.5156140410591694) * (-3.2471090413480033))),-0.025533074885971903,8
5,62,(-0.2625933225566353) - (-0.7930212231135274),-0.025533074884542598,3
5,63,(-0.15033940018255632) - (-0.6807673004328766),-0.025533074884542598,3
5,64,(((1.008923873430963) / (x0)) * (6.336346734027334)) + (abs(0.13826365992022502)**(0.4921936437081923)),-0.0037975120959434913,9
5,65,0.5304278929686267,-0.025533074884542657,1
5,66,((-0.5344178755415132) / (-1.0075172863238329)) - (abs((-9.621241401167714) / (x0))**(25.3997612280998)),-0.025534237417436455,9
5,67,(abs(x0)**(0.8457650631194512)) * (1/(x1)),-0.005465980183857411,6
5,68,((1811.4792086746584) / (x1)) - ((x0) + (x1)),-175733.5243464447,7
5,69,abs(abs(x1)**(x0))**((0.044352685747617526) + (-0.4950585266141969)),-0.30688682924281013,7
5,70,(x0) / (6.903691199681802),-924.8455082977357,3
5,71,((x1) + (x0)) + (1/(12.768951825861523)),-179007.02269853352,6
5,72,(0.7521072497378208) / ((0.9434374585223362) / (0.6653689769532453)),-0.02553307489663624,5
5,73,abs((-0.623042670814568) * (-0.7176270415496927))**(0.7877194158169502),-0.0255330748845426,5
5,74,(1/(-9.838293884674671)) - (abs(x0)**(-2.433514374351971)),-0.4255851662556522,6
5,75,0.5304278927946033,-0.025533074884542657,1
5,76,1/(x0),-0.27564347345582146,2
5,77,x0,-44688.330823849145,1
5,78,0.5304278963130857,-0.02553307488454262,1
5,79,(1.1488676626804606) / ((1/(-0.7653826023153888)) / (-0.6032226773003866)),-0.025533074884560136,6
5,80,0.5304278931172426,-0.025533074884542647,1
5,81,0.5304278930277175,-0.025533074884542657,1
5,82,1/((1/(36.855658474795284)) - (59.98859187901345)),-0.3248572622149722,8
5,83,1/(1.8852448240807573),-0.025533074936170262,2
5,84,((x0) - (x0)) - ((x1) + (x0)),-179386.20906804805,7
5,85,0.5304278930277175,-0.025533074884542657,1
5,86,0.5304278931172426,-0.025533074884542647,1
5,87,(abs(0.6601204833703878)**(x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
5,88,0.5304278963130857,-0.02553307488454262,1
5,89,0.5304278927946033,-0.025533074884542657,1
5,90,abs((-0.7276410826502197) * (1/(-1.6276873801885485)))**(0.7875607409626899),-0.025533074884545773,6
5,91,x1,-44688.330823849145,1
5,92,(-0.4165924602756192) - (((x1) - (x1)) + ((-1.0065614839898949) - (-0.05954112538377803))),-0.0255330748845426,9
5,93,(0.5304278930223526) / ((x0) / (x1)),-0.025533074884542657,5
5,94,1/((1.0040248085000703) * (1.877710945016466)),-0.02553307488485603,5
5,95,((x0) - (0.9956463227037897)) / (abs(x1)**(x1)),-0.3068868325690608,7
5,96,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
5,97,(201.5621881586826) / (((x0) * (x0)) + (abs(0.5477049229632502)**(x1))),-0.14310369388626148,9
5,98,0.5304279039231705,-0.02553307488454261,1
5,99,((x0) / (x0)) - ((0.0019157991198209268) * (x1)),-0.08162435135679222,7
6,0,((x1) + (1.1015213562400805)) / (abs(x0)**(1.1467736683993222)),-0.004449811265475275,7
6,1,((-551.6541215885513) + (x0)) * ((-9.949014710356166e-06) * (x0)),-0.1623648804315833,7
6,2,0.5304278931172426,-0.025533074884542647,1
6,3,(0.0338312566451493) - (-0.49659664085380273),-0.02553307488454261,3
6,4,(0.991986390240771) / (1/(abs(x0)**(-0.2711504026216517))),-0.04676778646477694,6
6,5,0.5304278931172426,-0.025533074884542647,1
6,6,0.5304278931172426,-0.025533074884542647,1
6,7,abs(1/(-0.6442255586013073))**(1/(-0.6934664358277146)),-0.025533074884875214,5
6,8,((139.13949529065877) - (x1)) + (1/(x1)),-25537.76988185229,6
6,9,(1/(0.49701874366122784)) - (abs((x1) + (0.3889090589896231))**((0.31084263893998404) - (0.2149326375336869))),-0.003780704663359511,10
6,10,((x0) * (x1)) / ((1.2480560393147966) / (1.9652403300807436e-06)),-0.28381069469360776,7
6,11,abs(1/(0.9972775900100482))**((-124.30067819597154) - (x0)),-0.006340044932166107,6
6,12,abs((x0) - (x1))**(abs(x1)**(0.9155402923484215)),-0.3068868325690608,7
6,13,abs(1/(x0))**((-0.09310354328689185) / (-0.6036453234583189)),-0.005465980182384088,6
6,14,((-493.1392976821232) + (x1)) * ((x0) * (x1)),-33487000574762.496,7
6,15,((0.9112562394992542) / (1.107037792540694)) / (((x0) / (x0)) / (1/(1.5518567749238812))),-0.025533074884550176,10
6,16,1/(x0),-0.27564347345582146,2
6,17,0.5304278927946033,-0.025533074884542657,1
6,18,abs(x1)**(-0.1542355070019824),-0.005465980182383892,3
6,19,0.5304278963130857,-0.02553307488454262,1
6,20,((x0) / (x1)) + ((-139.10279144697736) + (x1)),-25615.96920147638,7
6,21,abs(1/(x0))**((-0.8999054843356973) + (x1)),-0.3068868325690608,6
6,22,0.5304278931172426,-0.025533074884542647,1
6,23,((x0) - (138.9319082898752)) + (1/(1.2058838518204416)),-25615.969201477892,6
6,24,0.5304279043538763,-0.025533074884542612,1
6,25,abs((-0.1812411591826887) * (x1))**((0.1958678251684497) + (-0.4587014791115625)),-0.001308716660504591,7
