generation,individual_index,expression,fitness,nodes
54,79,(-0.023194461258927573) + (0.5536223543935813),-0.025533074884542654,3
54,80,(abs((-0.27983851295462503) + (0.2795439870480984))**(1/(x0))) / (1.7405292228495437),-0.059424375759465485,8
54,81,0.5304278927377112,-0.025533074884542657,1
54,82,abs((x0) + (x0))**((x0) + (x1)),-inf,7
54,83,((457.85109990090075) - (x0)) * ((x1) + (-57.819189288800594)),-425604499.21079737,7
54,84,1/((0.8352624506387699) / (0.44304626979292994)),-0.025533074884624,4
54,85,abs(-0.48223696734860666)**(abs((0.44466771988538584) * (-0.4947226344978729))**(0.09242644961870113)),-0.025533074884542695,7
54,86,(abs((4.307620831769485) + (3.0780466223393113))**(abs(x1)**(-0.8516271949343994))) / (2.0057841700147945),-0.015977480950209823,9
54,87,(0.00117911577908697) * (x0),-0.24460888942298242,3
54,88,(0.5860282536134802) / (1.104822381033411),-0.025533074884650214,3
54,89,(abs(x1)**(x1)) - ((-0.397252563330708) - (-0.24282908448463303)),-inf,7
54,90,1/(1/(x0)),-44688.330823849145,10
54,91,(-29.074508524536796) / (((x1) - (x0)) - ((x0) + (x0))),-0.07170146741311892,9
54,92,(x0) - (x1),-0.3068868325690608,3
54,93,abs(x1)**(-0.15423550377159978),-0.005465980182383474,3
54,94,((x0) + (-46.66350816789115)) + ((-45.783339978906696) - (45.65591824594373)),-25615.96920147349,7
54,95,abs(abs(x1)**(0.3976811783948843))**(-0.387837014435317),-0.005465980182383363,5
54,96,((x1) - (x1)) + ((x0) * (0.0011791227247091585)),-0.2446088894210675,7
54,97,((0.6822907860437075) * (x1)) / (abs(x1)**(1.517696641121941)),-0.20916833115814856,7
54,98,(1/(52.27780328664335)) + ((abs(-0.24097809673655157)**(x1)) - ((x0) + (-139.14449275410027))),-25533.09845150116,10
54,99,0.5304278925598719,-0.025533074884542668,1
55,0,((x1) * (0.0008720707305095001)) - ((-13.753630670547889) / (x0)),-0.0383183536073939,7
55,1,1/((abs(x1)**(1.1542358180899597)) / (x1)),-0.005465980182892424,9
55,2,0.5304278927377112,-0.025533074884542657,1
55,3,((x1) - (x1)) + ((0.26043174131678826) - (-0.2699961594320862)),-0.025533074884542598,7
55,4,x0,-44688.330823849145,1
55,5,(abs(x0)**((-0.2748497351472638) + ((-0.210864297715003) / (x1)))) * (1.6759832471934544),-0.0013054364989105167,9
55,6,((-0.15386042600549993) + (-0.674829150057797)) * ((-0.21797339927350948) - (0.42210682074586003)),-0.025533074884551504,7
55,7,((x1) + (x1)) - ((x1) + (138.10271876600692)),-25615.96920147146,7
55,8,abs(-0.8963637438765737)**((abs(x1)**(x0)) * ((x1) - (x1))),-inf,9
55,9,((16.95984406887308) + (x1)) / ((x0) / (0.3766008343600877)),-0.003796136909215015,7
55,10,abs((x0) + (-0.29474469772380396))**((x1) / (0.16166197016102002)),-inf,7
55,11,abs(1.1210774524734446)**(((-0.06926006891358333) / (x0)) / ((x0) + (x1))),-0.2460286544180435,9
55,12,((0.40111489858867744) + (0.862427792059048)) + ((-1.0269906765028036) - (-0.2938758851222895)),-0.025533074884542598,7
55,13,(abs(0.3462608790124997)**(0.6529862817865344)) + (abs(x1)**(-0.6399471163088838)),-0.014533365236191075,7
55,14,(1/(0.00359975365161308)) - ((x1) + (x1)),-102215.18795667132,6
55,15,abs(x1)**(((-0.8797713574587316) / (x1)) + (abs(x0)**(x0))),-inf,9
55,16,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
55,17,0.5304278927377112,-0.025533074884542657,1
55,18,((x0) / (x1)) + ((x0) - (x1)),-0.2460310314640884,7
55,19,1/(abs(x1)**(x0)),-0.3068868325690608,5
55,20,1/(x1),-0.27564347345582146,2
55,21,((x0) + (x0)) * ((0.2652139524204624) / (x0)),-0.02553307488454262,7
55,22,(1/(x1)) + ((x0) - (x1)),-0.27564347345582146,6
55,23,1/((-265.55458436830094) - (x1)),-0.3100480003428891,7
55,24,1/((x0) + (-13.7045063232676)),-0.1738658491546118,5
55,25,1/(1.88527114527801),-0.025533074884591188,8
55,26,(-0.33870147618271734) - (-0.869129376763942),-0.025533074884542598,3
55,27,((19.595392226043604) / (9.525566999704898)) / ((x0) * (x0)),-0.3035607582012807,7
55,28,abs(abs(-0.6394235287858381)**(x1))**((x1) * (x0)),-0.3068868325690608,7
55,29,(0.0011791154485951555) * (x0),-0.2446088894231813,3
55,30,(1/(x0)) - ((x1) - (x1)),-0.27564347345582146,6
55,31,0.5304278931644408,-0.025533074884542657,1
55,32,(((x1) + (x1)) / ((1694.335521617782) + (x0))) + (x0),-44772.86690412113,9
55,33,(139.16357088030935) - (x1),-25533.098451473626,3
55,34,((x0) - (x1)) - ((x0) + (x1)),-179386.20906804805,7
55,35,((x0) - (-1.2843162439312383)) - ((x1) / (0.9937521232187645)),-0.7897986783126734,7
55,36,abs(x1)**(-0.1542350720552971),-0.005465980183226534,3
55,37,((0.7592023513044095) + (0.48067569525921366)) + ((-0.41063052161654356) - (0.29881963122555877)),-0.025533074884542647,7
55,38,1/(-10.16435137596349),-0.420936300074088,2
55,39,(0.36890988902733723) + (0.1615180058768586),-0.02553307488454263,3
55,40,abs((-13.280605915974222) - (x0))**(-0.14185103695468912),-0.008879799628139874,5
55,41,(1.1627281018986366) + (-0.632300199882321),-0.025533074884542598,3
55,42,abs(abs(x1)**(1.0029096330191538))**(-0.1537884453539503),-0.005465980183233247,5
55,43,abs(3.277283804615977)**(((-0.43963456177965554) - (-0.2869871679246381)) / (abs(x0)**(-0.2823225661234515))),-0.004172819883731862,9
55,44,0.5304278931644408,-0.025533074884542657,1
55,45,((-0.583194216026203) / (-0.9073681693719774)) - ((0.0008100783272596582) * (x0)),-0.008749855817699218,7
55,46,((x1) / (x1)) * (1/(x1)),-0.27564347345582146,6
55,47,(x0) / ((-450.3699802131506) + (-449.58879936406066)),-0.47956964890524206,5
55,48,abs(abs(x0)**(x1))**((-0.8524360093000438) + (0.12219997057152931)),-0.3068868325690218,7
55,49,((x1) / ((-8.775747994698769) + (-8.905482248073298))) + (7.4265283027599835),-80.37979495042437,7
55,50,(-0.16748484960494323) / (-0.31575423004343645),-0.025533074884542737,3
55,51,0.5304278931644408,-0.025533074884542657,1
55,52,(0.47075916815308416) * (1.1267508356512665),-0.025533074884691254,3
55,53,(abs(x1)**(-0.13287642016569856)) + ((x1) * (-0.00032648348036768153)),-0.0030964591291830898,7
55,54,(0.001179114878703157) * (x0),-0.2446088894235471,3
55,55,x0,-44688.330823849145,1
55,56,0.5304278927377112,-0.025533074884542657,1
55,57,(1/(x1)) * ((x0) + (x1)),-2.1851752303591163,6
55,58,0.5304278927377112,-0.025533074884542657,1
55,59,((x0) / (x0)) / ((x1) - (x0)),-inf,7
55,60,(((x0) * (-0.0008101043687972727)) + (1.0335527080710742)) + ((-0.8558657604907706) - (-0.4650482703241835)),-0.00874985581771985,9
55,61,((-0.34854237057332316) + (0.34972148594577157)) * (x0),-0.24460888942322842,5
55,62,0.5304278927377112,-0.025533074884542657,1
55,63,((0.8117549123907611) * (x1)) + ((x1) * (-0.8105757956256298)),-0.24460888942244843,7
55,64,(1/(-0.7128387926083108)) - (abs(x1)**(x1)),-inf,6
55,65,abs(-0.8958280831400773)**(abs((x1) + (abs(x1)**(-0.4481224680313792)))**(0.4014620641146355)),-0.002210972841305112,9
55,66,((x1) / (x1)) - ((x1) - (138.16358035415598)),-25533.098451473597,7
55,67,abs(-0.48223696734860666)**((x1) - (x0)),-0.2460310314640884,5
55,68,((x1) / (-5.215235886384079)) - (1/(0.8621510612561041)),-1731.7080875588813,6
55,69,(x0) + (x1),-178963.6714459486,3
55,70,((x0) - (x1)) * ((x0) - (x0)),-0.3068868325690608,7
55,71,abs((x1) / (-5.512702601877546))**(1/(-3.802826363931918)),-0.0013087481102108066,6
55,72,0.5304278927377112,-0.025533074884542657,1
55,73,abs(x0)**(-0.15423550377159978),-0.005465980182383474,3
55,74,1/(1.88527114527801),-0.025533074884591188,3
55,75,((x1) + (-0.28738210973019496)) * ((x0) - (x0)),-0.3068868325690608,7
55,76,1/(1.88527114527801),-0.025533074884591188,7
55,77,1/(1/(x1)),-44688.330823849145,3
55,78,0.5304278931644408,-0.025533074884542657,1
55,79,((x1) - (x1)) * (abs(x1)**(x1)),-inf,7
55,80,(((x1) - (x1)) + ((x0) * (1.5743608404727993e-06))) * (x0),-0.28381072632629456,9
55,81,((-0.7979408279060635) * (-0.6647461884627793)) + ((x0) - (x0)),-0.025533074884592513,7
55,82,abs(-0.49761005734726754)**((abs(-0.1478481593511034)**(x0)) - ((-0.37945029797830376) - (0.5290483888652232))),-0.02553307489157653,9
55,83,(0.0011791149290874686) * (x0),-0.24460888942351358,3
55,84,1/((x1) / (x1)),-0.2460310314640884,4
55,85,abs(1/(x1))**(((x1) - (-0.6087679505622057)) - ((x0) + (x1))),-inf,10
55,86,((x1) + (139.16358502847876)) - ((x1) + (x1)),-25533.098451473652,7
55,87,abs(abs(1/(1/(0.46573638370263626)))**(1.21970195535132))**(0.6803209555530435),-0.02553307488454936,8
55,88,((1.1801994875135093) * (abs(x1)**(-0.6634029086541201))) / (0.26509493744504736),-0.0456625313305769,7
55,89,(abs(-0.22665438257932063)**(0.45848313577456384)) + (1/(x1)),-0.019259410060196783,6
55,90,abs(-0.9052005436799251)**(abs((x0) + (abs(0.0787519006948363)**(-0.38956966153588635)))**(0.42011577677779127)),-0.002368946913695922,9
55,91,(abs((4.341311304615846) + (3.1117370951856707))**(abs(x1)**(-0.3272937426102402))) / (3.1795048817477243),-0.0042224112398802915,9
55,92,abs(abs(-0.49283713942184426)**(-0.8873541952266357))**(abs(x0)**(x0)),-inf,7
55,93,((x1) / (-0.9599101993683599)) * ((x1) - (x0)),-0.3068868325690608,7
55,94,((x0) * (x1)) / ((x1) - (x0)),-inf,7
55,95,((x1) + (x0)) + ((x0) / (x0)),-179518.14318683255,7
55,96,1/(abs(x0)**(x0)),-0.3068868325690608,7
55,97,((-2.6487027858103507) / (-6.548356061196658)) - (1/((x1) * (-0.1714553029079451))),-0.0041710352518836025,8
55,98,(-69.0898037538668) + ((x1) + (-69.01289037131356)),-25615.969201472188,5
55,99,(1/(x0)) - ((x0) / (8.259718595648913)),-669.4001611465775,6
56,0,x0,-44688.330823849145,1
56,1,(abs(0.6923026982523401)**(-0.49845426538180915)) - ((x1) * (x0)),-9236676272.59101,7
56,2,((x0) * (x1)) * ((x1) + (x1)),-9118959280366262.0,7
56,3,x1,-44688.330823849145,1
56,4,((0.5304279042587833) / (x0)) / (1/(x1)),-0.025533074884542612,6
56,5,0.5304278927377112,-0.025533074884542657,1
56,6,abs((0.5043358388455714) - (x0))**(-0.15651017250578395),-0.005316392769976903,5
56,7,(abs(x0)**((-0.2748497351472638) + ((-0.210864297715003) / (x1)))) * (1.6759832471934544),-0.0013054364989105167,9
56,8,0.5304278927377112,-0.025533074884542657,1
56,9,(x1) / ((abs(x0)**(x1)) - ((x1) * (-0.47996562768709183))),-0.3068868325690608,9
56,10,(0.005650238491811677) + (0.5247776612593239),-0.025533074884542598,3
56,11,(1/(0.6397524355680257)) * ((-0.30560140554061105) * (-1.1104089913855715)),-0.025533074884542727,6
56,12,(x0) / ((-4.312801115184932) + (-4.037269958206753)),-655.4029545702454,5
56,13,((x1) * (x0)) - ((x1) + (x1)),-9159297508.16202,7
56,14,((x0) + (x1)) + ((x0) - (x0)),-178963.6714459486,7
56,15,(1/(x1)) - ((x1) * (-0.001156805090331281)),-0.21570145038010244,6
56,16,0.5304278927377112,-0.025533074884542657,1
56,17,(x1) * (x0),-9236725483.322733,3
56,18,x1,-44688.330823849145,1
56,19,(abs(-0.24841155136518034)**(x1)) * ((x1) / (x0)),-0.30688683231752495,7
56,20,abs((x1) + (abs(x1)**(0.14783243075496844)))**(-0.1470594061469187),-0.0060882107297984215,7
56,21,0.5304278931644408,-0.025533074884542657,1
56,22,((x0) - (x1)) * (abs(x1)**(-0.004779387155728232)),-0.3068868325690608,7
56,23,(0.181059378757774) + (0.3493685209606746),-0.025533074884542598,3
56,24,abs(abs(x1)**((-0.28261266871960217) + (0.08023868227836702)))**(0.7621305093452347),-0.005465980182433071,7
56,25,x0,-44688.330823849145,1
56,26,0.5304278927377112,-0.025533074884542657,1
56,27,abs(-0.0029185938432172674)**(abs((x0) + (abs(0.0005709504423997002)**(-1.1225237207835421)))**(-0.2647442949911817)),-0.026349345554245528,9
56,28,abs(1/(x1))**(1/(0.041041415909973455)),-0.3068868325690608,5
56,29,abs((7.993491854518849) / (0.042381416866994016))**(1/(-8.265667052101941)),-0.02553308237721345,6
56,30,0.5304278931644408,-0.025533074884542657,1
56,31,(abs(abs(x1)**(-0.35538569135877596))**(0.6750376201637108)) + (0.15980529660552223),-0.004450528292977054,7
56,32,((1/(0.5134369620439216)) + ((x0) * (-0.004216717539669972))) * (x0),-15388.818475535896,9
56,33,((0.17751328616316858) + (-0.7780749265284772)) * ((-0.08724135951671509) - (0.7959782096851206)),-0.025533074884554106,7
56,34,0.5304278927377112,-0.025533074884542657,1
56,35,(1.0160340244762267) + (-0.4856061301705825),-0.025533074884542636,3
56,36,(abs(x0)**(x0)) * ((x1) * (0.3910228459310263)),-inf,7
56,37,abs(-0.89748773290898)**(abs((x1) + (abs(0.1914449119077246)**(-0.32829861653440295)))**(0.40323435419968123)),-0.002305510355496125,9
56,38,(((7.807474180253278) + (9.150867812342101)) + (x1)) / ((x0) / (0.37661192954408135)),-0.0037961369999330924,9
56,39,0.5304278927377112,-0.025533074884542657,1
56,40,abs((0.18159679385293237) * (x0))**((-0.034310556948537345) + (-0.2283596672104835)),-0.0013086969809405868,7
56,41,x0,-44688.330823849145,1
56,42,0.5304278927377112,-0.025533074884542657,1
56,43,((1/(x0)) - ((x1) - (x1))) / ((x0) / (201.56171007153776)),-0.1431037173735362,10
56,44,1/(-7.3597944017258925),-0.46949044573557275,2
56,45,(0.025327711784373985) * ((x1) - (x0)),-0.3068868325690608,5
56,46,(1/(x1)) + ((x0) - (x1)),-0.27564347345582146,6
56,47,(abs(0.5823141414736059)**(x1)) - (abs(0.8726013832775645)**(0.3917131531422331)),-2.211137535378255,7
56,48,((-69.28201134273269) + (-68.82069844926232)) + (x1),-25615.969201471584,5
56,49,abs((7.993491854518849) / (0.042381416866994016))**(1/(-8.265667052101941)),-0.02553308237721345,6
56,50,x0,-44688.330823849145,1
56,51,((-0.00032648559690682) * (x1)) + (abs(x1)**(-0.13287619924596888)),-0.003096459130858601,7
56,52,(1/((x1) / (x1))) + ((-0.8952430687767919) - (-0.4256709693723274)),-0.025533074884542598,8
56,53,((x0) - (x1)) + (abs(0.1947448154524647)**(x0)),-0.3068868325625293,7
56,54,0.5304278927377112,-0.025533074884542657,1
56,55,0.5304278925598719,-0.025533074884542668,1
56,56,x1,-44688.330823849145,1
56,57,((x1) * (1.0011791148554254)) - (x0),-0.24460888942356185,5
56,58,0.5304278927377112,-0.025533074884542657,1
56,59,abs((0.5122647628436805) + (-1.0147543318841807))**(0.9213730441525987),-0.02553307488458132,5
56,60,abs(abs(1/(1/(0.46573638370263626)))**(1.21970195535132))**(0.6803209555530435),-0.02553307488454936,10
56,61,(abs(x0)**((-0.2748497351472638) + (x1))) * (1.6759832471934544),-inf,7
56,62,0.5304278927377112,-0.025533074884542657,1
56,63,abs((-0.6060346972334971) - (-0.10834006648884963))**(0.9087113243886211),-0.025533074884839354,5
56,64,1/(1.885268926208484),-0.02553307488470575,2
56,65,0.5304278927377112,-0.025533074884542657,1
56,66,((-2.9313765304017636e-10) * (x0)) * ((x1) * (x0)),-0.3106201490497476,7
56,67,(abs(-0.3883886378258562)**(0.7195779055570124)) + (1/(x1)),-0.019259410060233545,6
56,68,1/((-5.213840042478467) - (5.722599320621686)),-0.4122495746092094,5
56,69,abs((-11.637902121643185) - (x0))**(-0.14028389556107349),-0.008642395027574704,5
56,70,x1,-44688.330823849145,1
56,71,x0,-44688.330823849145,1
56,72,1/(1.88527114527801),-0.025533074884591188,5
56,73,(abs(0.16215543200450072)**(1/((x1) / (x1)))) + (abs(x1)**(-0.241641433136883)),-0.004450301727395778,10
56,74,1/(1.885219999809693),-0.025533075085329305,2
56,75,0.5304278927377112,-0.025533074884542657,1
56,76,(x0) / (-6.290125906077185),-1149.2346332040388,3
56,77,(abs(x0)**(x0)) * ((x0) - (0.28931672677961284)),-inf,7
56,78,((-46.152049216861016) + (-45.690736323390674)) + ((x1) - (46.25990608399538)),-25615.969201472337,7
56,79,(-0.27498698726407844) + (0.8054148866559065),-0.025533074884542598,3
56,80,1/(-15.62941397806628),-0.3788561161349916,3
56,81,abs(abs(x1)**((0.8707929456861205) - (-0.7974398138291531)))**(-0.09245442864885799),-0.0054659801823838386,7
56,82,abs((x1) / ((x1) - (x1)))**(1/((x0) + (x1))),-inf,10
56,83,abs(0.23130134714792433)**((abs(-0.43250661751530545)**(x0)) - ((-0.25412781555595193) - (0.17897269029989438))),-0.025533322668303892,9
56,84,((x1) / (x1)) * ((x0) - (138.1026531096608)),-25615.969201476102,7
56,85,0.5304278927377112,-0.025533074884542657,1
56,86,((-137.90842994958183) + (x1)) + ((x1) + (-138.8280623812753)),-102380.92945705002,7
56,87,((x1) / (x1)) - ((69.61225171805272) - (69.14267961867483)),-0.025533074884542598,7
56,88,(1/(x0)) + ((0.6450082583106618) / (1.2738544071072158)),-0.019259410060147846,6
56,89,((x1) * (x1)) - (abs(x1)**(1.999999754178284)),-0.285941462445556,7
56,90,((x0) / (x1)) - ((x0) * (x0)),-9236694294.803413,7
56,91,abs(x1)**(-0.15423550022314522),-0.00546598018238313,3
56,92,(abs(x0)**((-0.2835747045649758) + ((-0.34694858421556846) / (x1)))) / (0.5690665264559367),-0.001307805942868067,9
56,93,0.5304278927377112,-0.025533074884542657,1
56,94,(1/(1.8852662716536057)) * ((x1) / (x0)),-0.025533074885866917,6
56,95,1/(1.88527114527801),-0.025533074884591188,8
56,96,1/((x1) - (x1)),-inf,5
56,97,(1/(x0)) * (1/(0.068788780678884)),-0.07170146741311911,5
56,98,0.5304278931644408,-0.025533074884542657,1
56,99,0.5304278927377112,-0.025533074884542657,1
57,0,(x1) * (0.0011791158716496358),-0.24460888942292847,3
57,1,(1/(x1)) * ((x0) + (-7.104106197220382)),-0.18986623462425437,6
57,2,0.5304278927377112,-0.025533074884542657,1
57,3,(abs(0.9135436701990163)**(x1)) - (-0.5293169677966705),-0.012973138451543078,5
57,4,((-0.11629884588633031) + (0.5127468405620818)) + ((0.21611767365104476) / (1.6130606575936006)),-0.025533074884543257,7
57,5,(0.0011791148406990505) / (1/(x1)),-0.24460888942357256,4
57,6,(abs(x0)**((-0.2748497351472638) + ((-0.210864297715003) / (x1)))) * (1.6759832471934544),-0.0013054364989105167,9
57,7,0.5304278927377112,-0.025533074884542657,1
57,8,0.5304278927377112,-0.025533074884542657,1
57,9,abs(1/(x1))**(abs((-3.010713217936711) * (x0))**((0.6623351054876142) + (-0.9841507423970007))),-0.0391552964130743,10
57,10,(1/(x1)) + ((x0) - (x1)),-0.27564347345582146,6
57,11,abs((0.5810497475857159) * (x1))**((x0) - (x0)),-0.2460310314640884,7
57,12,x1,-44688.330823849145,1
57,13,(abs(x0)**(x0)) / ((x0) + (0.7419292549561172)),-inf,7
57,14,abs(abs(x1)**(1.0050649531395623))**(-0.15345837939103416),-0.0054659801824863295,5
57,15,abs((-0.0007050995565334173) - (-0.000707926923556923))**(1/(x0)),-0.17687524989858636,6
57,16,(1/(x0)) / ((x0) + (-14.913243659047879)),-0.19215986681020006,6
57,17,(0.8385433192038809) + ((-0.8145147317315152) - (-0.5063993113846579)),-0.025533074884542598,5
57,18,((x1) + (x0)) + ((-1.9988208851204416) * (x0)),-0.24460888942355097,7
57,19,((-46.152049216861016) + (-45.690736323390674)) + ((x0) - (46.25990608399538)),-25615.969201472337,7
57,20,((-0.0008101043203202016) * (x1)) + (((0.6427352022308621) / (x0)) / (1/(x1))),-0.008749855817687712,10
57,21,abs(x0)**(-0.15423548620898297),-0.005465980182382943,3
57,22,abs((-11.552706028797052) - (x0))**(-0.14410279519384656),-0.008498099254672122,5
57,23,(0.001179115056745783) * (x0),-0.24460888942342965,3
57,24,(1/(x0)) + ((0.6450082583106618) / (1.2738544071072158)),-0.019259410060147846,6
57,25,(1/((x1) / (x1))) + ((-0.3299046344318801) - (0.13966746537954933)),-0.025533074884542598,8
57,26,(abs(x1)**(x0)) * (1/(x0)),-inf,6
57,27,((x1) * (1.0011791167846606)) - (x0),-0.244608889422439,5
57,28,(0.10509443522442519) + (0.42533345889820606),-0.025533074884542636,3
57,29,(-0.27498698726407844) + (0.8054148866559065),-0.025533074884542598,3
57,30,x1,-44688.330823849145,1
57,31,1/(abs(-1.7440876995745827)**(1.1399409101605193)),-0.025533074884543983,5
57,32,abs(-0.5186521263281236)**(abs((1/(0.7709853920404278)) * ((x1) / (x0)))**(-0.13380638414135032)),-0.025533074889192504,10
57,33,abs(abs(x1)**((-0.016695224120074435) + (-0.2538210222383184)))**(0.570153470612955),-0.005465980182771365,7
57,34,abs(-1.8683563162631331)**((abs(0.9552151924821943)**(x1)) - (abs(-0.2864401987744532)**(0.023935036731870616))),-0.015098646047511374,9
57,35,(x0) * (0.001179121837745406),-0.24460888942107137,3
57,36,1/(1/(x0)),-44688.330823849145,4
57,37,(-138.10282736893126) + (x1),-25615.969201482712,3
57,38,(-0.1000101644642435) + (0.6304380659285271),-0.025533074884542598,3
57,39,(0.7828858246936661) + (-0.2524579219959258),-0.0255330748845426,3
57,40,((x0) - (x1)) * (abs(x1)**(0.47577625047908656)),-0.3068868325690608,7
57,41,0.5304278927377112,-0.025533074884542657,1
57,42,((-138.10266883256475) + (x0)) / ((x0) / (x0)),-25615.969201474203,7
57,43,(x0) * (x1),-9236725483.322733,3
57,44,0.5304278931644408,-0.025533074884542657,1
57,45,abs((-0.6060346972334971) - (-0.10834006648884963))**(0.9087113243886211),-0.025533074884839354,5
57,46,(abs(0.1612968193943735)**(1/((x1) / (x0)))) + (abs(x1)**(-0.2411456632482935)),-0.004450261313649031,10
