generation,individual_index,expression,fitness,nodes
46,84,((1.2863566317528192) * (0.41234883443489273)) / ((x1) / (x1)),-0.02553307488460154,7
46,85,(139.16344859257234) - (x1),-25533.098451490096,3
46,86,1/(1/(0.5304278947191359)),-0.025533074884542633,7
46,87,((-0.7064513922771329) * (x0)) / (1/((-0.7508341791504574) / (x0))),-0.02553307488454504,9
46,88,(1/(x1)) + (1/(x1)),-0.246625860308467,5
46,89,(abs(x0)**(x1)) - (abs(x0)**(x0)),-inf,7
46,90,(1/(1.8852526816878943)) - (abs(-0.19081430398749188)**(x1)),-0.025533074910777352,6
46,91,x1,-44688.330823849145,1
46,92,(abs(x1)**(0.9952820992746773)) + (((x1) / (-1.028749641433618)) - (1/(51.81636533857454))),-0.18066878264074612,10
46,93,abs(1/(0.2685431308443229))**((x0) - (x0)),-0.2460310314640884,6
46,94,0.530427904265353,-0.02553307488454261,1
46,95,(1/(x0)) * ((x0) - (x0)),-0.3068868325690608,6
46,96,1/((-13.704496635962212) + (x0)),-0.17386584915810274,5
46,97,1/(1.8852698111453503),-0.025533074884566603,2
46,98,1/(-8.815297214046348),-0.4400978795337907,2
46,99,((x0) - (58.4141294811773)) * ((x1) + (-456.8588867669893)),-425558340.22514546,7
47,0,(1/(x0)) / (abs(-1.9296883689659003)**(x1)),-0.30688579831196683,6
47,1,(1/(abs(x0)**(2.977131698583455))) * (1/(-2.362281899524403)),-0.3069304680292852,7
47,2,((-19.432836631476153) + (x1)) + ((21.17617309799086) * (-5.603935563851973)),-25615.969201472068,7
47,3,(1/(1/(abs(0.6760464219706348)**(0.32740899572518833)))) - (0.34926763698992425),-0.025533074885178832,7
47,4,((138.60193707540793) - (x1)) - ((-139.19474790265602) + (x0)),-102215.18795666928,7
47,5,((0.43712820371760525) + (0.2056070053317727)) + ((x0) * (-0.000810104341391364)),-0.008749855817701645,7
47,6,0.530427904265353,-0.02553307488454261,1
47,7,0.530427904265353,-0.02553307488454261,1
47,8,0.5304278947297223,-0.025533074884542633,1
47,9,0.530427904265353,-0.02553307488454261,1
47,10,(1/(1.885270138957754)) / ((x1) / (x1)),-0.025533074884546533,7
47,11,0.530427904265353,-0.02553307488454261,1
47,12,0.530427904265353,-0.02553307488454261,1
47,13,abs((x1) - (x1))**(1/(x0)),-0.3068868325690608,6
47,14,abs((x0) / (8.368291033316085))**(abs(2.545513327223723)**(-82.37831002163634)),-0.2460310314640884,7
47,15,0.530427904265353,-0.02553307488454261,1
47,16,0.530427904265353,-0.02553307488454261,1
47,17,(1/(x0)) - ((x0) + (x0)),-179382.17782468893,6
47,18,0.5304278947297223,-0.025533074884542633,1
47,19,((x1) + (3.443198486827475)) * (abs(x0)**(-1.169314192433511)),-0.0018304083238152111,7
47,20,(-0.38566936694069354) * (((-0.45089977820191757) - ((2.433384201588424) / (x0))) + (1/(-1.089186089136441))),-0.02002111145911107,10
47,21,abs((1/(x0)) - ((1/(x1)) / (x1)))**(0.15318513364223607),-0.00580314368429628,9
47,22,1/(x0),-0.27564347345582146,2
47,23,(1/(x1)) / ((x1) - (14.91324387247273)),-0.19215986680954536,6
47,24,((-138.1027124493944) + (x0)) * ((x1) / (x0)),-25615.969201471533,7
47,25,1/((x0) * (-8.894893370802567)),-0.31053851724226367,4
47,26,((138.16364233467303) - (x1)) + ((x1) / (x1)),-25533.09845147785,7
47,27,((8.95583294339538) / (0.26570923759966014)) / ((21.03941994334366) + (x1)),-0.032191698160693685,7
47,28,abs(0.29500009073279865)**(0.5193986070062115),-0.025533074884542612,3
47,29,((x1) + (x1)) * (1/(x0)),-2.1851752303591163,6
47,30,0.5304278947297223,-0.025533074884542633,1
47,31,abs(((2.111265872750727) / (0.6745473774905134)) / ((-0.04449713114861767) + (-0.9003064497382759)))**(-0.5293698047767725),-0.025533074887153815,9
47,32,0.530427904265353,-0.02553307488454261,1
47,33,((221.23082908216955) * (202.47688673354102)) - ((x0) * (x0)),-7230264534.582477,7
47,34,(abs(-0.12816465600093352)**(x1)) + ((1.1187120982394643) + (-0.5882841959701706)),-0.0255330748845388,7
47,35,((0.7296631493886212) * (0.7269490141787849)) / ((x0) / (x1)),-0.025533074884542636,7
47,36,1/(abs(x1)**(x1)),-0.3068868325690608,4
47,37,abs(x0)**(-0.15423549819066215),-0.005465980182382986,3
47,38,x1,-44688.330823849145,1
47,39,(abs(x1)**(-3.878718426623543)) / ((-0.7947182905599124) / (x1)),-0.30705747120090765,7
47,40,0.530427904265353,-0.02553307488454261,1
47,41,abs(((-3.4620490962358623) / (x1)) / ((0.6581379947282957) + (x1)))**(0.09513491334095606),-0.004025848242554987,9
47,42,1/(1/(x0)),-44688.330823849145,3
47,43,(1/(x1)) - (-0.5063438156828979),-0.01925941006014647,4
47,44,(abs(0.022975301958248373)**(x0)) / (1/(x1)),-0.3068868325690608,6
47,45,(201.5609112340249) * ((1/(x1)) * (1/(x1))),-0.14310371737725577,7
47,46,((x0) + (-78.01600398398)) / ((x0) * (-6.160173413315536)),-0.17514026885083284,7
47,47,x0,-44688.330823849145,1
47,48,1/(x0),-0.27564347345582146,2
47,49,abs((x0) / (-5.505029515258985))**(1/(-3.8074891085086966)),-0.0013086973827537629,6
47,50,abs(((-1.70923162780032) / (-0.28737842904939487)) / ((0.9703022140371016) + (x1)))**(0.268457520956786),-0.001306689273707973,9
47,51,0.530427904265353,-0.02553307488454261,1
47,52,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
47,53,abs(((5.2412980463916075) / (-0.9596797155407056)) / ((-0.364874504830977) + (x1)))**(0.263480942433918),-0.0013132327946841302,9
47,54,(1/(0.06878879844351593)) / (x0),-0.07170146741312322,5
47,55,0.530427904265353,-0.02553307488454261,1
47,56,((1.0287350292981938) - ((-4.745671560533404) / (x0))) + (1/((-1.3080677904250382) + (-0.41955803950999343))),-0.006372393993986337,10
47,57,0.530427904265353,-0.02553307488454261,1
47,58,abs((abs(x0)**(0.6773335280064496)) + (0.795035322318304))**(-0.21762409646099237),-0.006393242013353134,7
47,59,1/(x0),-0.27564347345582146,2
47,60,((x0) + (185.60958343593987)) / ((x0) * (x1)),-0.136759934758564,7
47,61,1/(1.8852693453290055),-0.025533074884624394,2
47,62,((x1) + (x0)) / ((258.37122643732545) + (x0)),-0.30994044996039943,7
47,63,((x1) / (x1)) / (abs(-1.5071123272441813)**(1.545779910860809)),-0.025533074884662738,7
47,64,0.530427904265353,-0.02553307488454261,1
47,65,(abs(x0)**(x0)) + ((x0) / (x0)),-inf,7
47,66,abs((x0) / (-64.7623821861547))**(1/((12.606652710921512) + (x1))),-0.24210079581508365,8
47,67,(0.9486962533432605) - (0.4182683528046852),-0.025533074884542598,3
47,68,1/(1/(0.5304278925972455)),-0.02553307488454266,3
47,69,1/(1/(0.5304278930602494)),-0.025533074884542657,3
47,70,x0,-44688.330823849145,1
47,71,(1/((-1.593952926308892) / (-0.32340440885519717))) - (-0.32753333504151316),-0.025533074884542796,6
47,72,abs(2.499679377251067)**(-0.6920957593021076),-0.025533074884783243,3
47,73,abs((x0) / (-2.0848666242627854))**((1/(1.336642627585696)) - (-0.7936157342101128)),-3361207.841948365,8
47,74,0.530427904265353,-0.02553307488454261,1
47,75,(abs(-1.0165498343774313)**(0.3212664874897453)) + (-0.47485933236221717),-0.02553307488454992,5
47,76,0.530427904265353,-0.02553307488454261,1
47,77,0.530427904265353,-0.02553307488454261,1
47,78,(1/(x0)) + ((x1) + (-138.12681068841295)),-25611.285223763138,6
47,79,1/(1.8852555316987267),-0.02553307490195274,9
47,80,0.530427904265353,-0.02553307488454261,1
47,81,(1/(x0)) - ((abs(x0)**(-1.7072603806205868)) + (-0.5003229392388355)),-0.020178162623760623,8
47,82,0.5304278947297223,-0.025533074884542633,1
47,83,0.530427904265353,-0.02553307488454261,1
47,84,x0,-44688.330823849145,1
47,85,(-0.3578126997452742) - (-0.888240602456216),-0.0255330748845426,3
47,86,abs(((2.13546853583789) / (0.1938866224702529)) / ((x1) + (x1)))**(0.2626754402138819),-0.0013086969951167486,9
47,87,0.5304278947297223,-0.025533074884542633,1
47,88,abs(x1)**(abs((x1) + (x1))**(1/(x1))),-55948.3771861613,8
47,89,((x1) - ((x0) / (-4.743848843925819))) + (-165.39112603789076),-37547.063748434324,7
47,90,(1/(x0)) - (1/((13.582878587929173) - (x0))),-0.16250753490683123,7
47,91,(1.5803533645501316e-06) * (((x1) * (x1)) + (-0.2949085251363232)),-0.28381079456599967,7
47,92,(abs(-0.12816465600093352)**(x1)) + (x1),-44688.330823849145,5
47,93,abs(((1.4503469183362865) / (0.28653250101132016)) / ((-0.5236627566807981) + (x1)))**(0.2550588489183024),-0.0013181249339678282,9
47,94,((0.2287837313371835) - (-0.30164416951198625)) / ((x1) / (x1)),-0.025533074884542598,7
47,95,abs(abs(x1)**(0.23231699967429087))**((x0) - (0.11359053279311104)),-inf,7
47,96,1/((x0) - (x0)),-inf,10
47,97,(201.5621715013071) / ((x1) * (x1)),-0.143103717373732,5
47,98,(abs(x0)**(-1.2068773241088695)) / ((0.07549710288945692) / (2.19917879747444)),-0.09740549674252813,7
47,99,1/(x1),-0.27564347345582146,2
48,0,(1/(x0)) * ((1/(x1)) * (1/(x1))),-0.30679012959868046,8
48,1,((x1) + (1/(x1))) * (1/(x0)),-0.24663566907696585,7
48,2,((0.2287837313371835) - (-0.30164416951198625)) / ((x1) / (x1)),-0.025533074884542598,7
48,3,(-1.0555543161359462) * (-0.5025112992249156),-0.025533074884547535,3
48,4,1/(x0),-0.27564347345582146,2
48,5,abs(((-1.70923162780032) / (-0.28737842904939487)) / ((0.9703022140371016) + (x0)))**(0.268457520956786),-0.001306689273707973,9
48,6,(0.7843558689298764) - (0.253927969296462),-0.025533074884542598,3
48,7,(1/(x0)) * ((x0) / (x0)),-0.27564347345582146,6
48,8,x1,-44688.330823849145,1
48,9,(1/(-10.324120184378884)) - (1/((13.658311604913619) - (x0))),-0.25494370718849346,7
48,10,(0.9580589717003122) + (1/((-1.613486996742212) + (-0.7249772458271674))),-0.025533074884542775,6
48,11,1/((x0) * (x0)),-0.3052657242160534,5
48,12,abs((4.802354536639353) / (-0.01665500234096947))**(1/(-8.932989039659601)),-0.025533074884543257,6
48,13,0.5304278947297223,-0.025533074884542633,1
48,14,abs((x0) / (4678.220096360297))**(1/(-711.6483981011193)),-0.25107081940508336,6
48,15,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
48,16,0.530427904265353,-0.02553307488454261,1
48,17,abs((-0.4933069162002945) + (x1))**((0.24188108736419592) / (-1.5576806614766632)),-0.005306965298914841,7
48,18,abs(1/(-0.42257117829291174))**((-0.7136756113726657) - (0.022417289992332688)),-0.025533074886661296,6
48,19,0.5304278947297223,-0.025533074884542633,1
48,20,0.5304278947297223,-0.025533074884542633,1
48,21,abs((1/(x0)) - (0.4014897290931109))**(0.6428941127610719),-0.03225124393611162,6
48,22,abs(((1.4524941004695016) / (0.2755940506212739)) / ((-0.5238710882272598) + (x1)))**(0.25945662644432166),-0.0013113053866904809,9
48,23,0.5304278947297223,-0.025533074884542633,1
48,24,0.5304278947297223,-0.025533074884542633,1
48,25,((x0) + (x1)) - ((1.9988208702203065) * (x0)),-0.24460888942355097,7
48,26,0.530427904265353,-0.02553307488454261,1
48,27,abs(((-1.70923162780032) / (-0.28737842904939487)) / ((0.9703022140371016) + (x1)))**(0.268457520956786),-0.001306689273707973,9
48,28,((-0.7546085084931198) * (0.4199845925277542)) - (1/(-1.1801497562129075)),-0.025533074887637817,6
48,29,abs(abs(x1)**(x0))**((-0.1415142946623156) / (x1)),-0.028528351978231798,7
48,30,((x1) * (2.001179114878468)) - ((x0) + (x0)),-0.24460888942355025,7
48,31,0.530427904265353,-0.02553307488454261,1
48,32,0.530427904265353,-0.02553307488454261,1
48,33,1/(1.8852441644334412),-0.025533074938871865,2
48,34,abs(((1.1835339798430022) - (-1.454985120210348)) / ((-0.5993068240648325) + (x1)))**(0.2175408879484357),-0.0030393518600974295,9
48,35,abs(((-1.70923162780032) / (-0.28737842904939487)) / ((0.9703022140371016) + (x1)))**(0.268457520956786),-0.001306689273707973,9
48,36,((x1) + (3.1385034108114227)) * (abs(abs(-10.19306825047218)**(13.78675412566568))**(-0.6556962464881948)),-0.30688674895416723,9
48,37,((x1) / (x0)) * ((x0) * (0.0011791157517208606)),-0.24460888942299855,7
48,38,1/(((0.8415681914925027) / (0.0010145778207002777)) / ((0.5382894319047301) + (x1))),-0.24416914589469854,8
48,39,0.530427904265353,-0.02553307488454261,1
48,40,x1,-44688.330823849145,1
48,41,0.530427904265353,-0.02553307488454261,1
48,42,x1,-44688.330823849145,1
48,43,(-0.2650167356409065) + (0.7954446347573606),-0.025533074884542598,3
48,44,abs((x0) - (x0))**(abs(0.23538763388272788)**(x0)),-0.3068868325690608,7
48,45,abs(((2.13546853583789) / (0.1938866224702529)) / ((x1) + (x1)))**(0.2626754402138819),-0.0013086969951167486,9
48,46,0.530427904265353,-0.02553307488454261,1
48,47,x1,-44688.330823849145,1
48,48,(1/(x1)) - ((x0) / (7.039954068150439)),-918.8059941427825,6
48,49,(1/(0.06878877991123386)) / (x0),-0.07170146741311967,5
48,50,abs(((-0.9734101691949709) / (-0.3107240773932992)) / ((0.09285628701175834) + (-0.8206673072962887)))**(-0.4344169702640463),-0.025533074912071383,9
48,51,((-21.840119952691595) + (-3.275001424109486)) + ((31.97669965594966) * (0.8020073767310621)),-0.02553307488461537,7
48,52,((136.48234196899347) / (x1)) / ((-4.7719070052609585) + (x1)),-0.1528602269254163,7
48,53,x0,-44688.330823849145,1
48,54,0.530427904265353,-0.02553307488454261,1
48,55,(1/(x0)) - (1/((13.582878587929173) - (x0))),-0.16250753490683123,7
48,56,(x0) * (0.00117912137413817),-0.24460888942110143,3
48,57,(1/(x1)) - (-0.5063438278621906),-0.019259410060146528,4
48,58,(0.8597731526743646) / (1.6209049044327632),-0.025533074884543004,3
48,59,1/(abs(x1)**(x1)),-0.3068868325690608,4
48,60,0.530427904265353,-0.02553307488454261,1
48,61,(x1) - (x1),-0.3068868325690608,3
48,62,(1/(x1)) + (abs(-0.3785715646944876)**(0.7006123063956267)),-0.019259410060213922,6
48,63,0.530427904265353,-0.02553307488454261,1
48,64,((x1) / (x1)) / (abs(-0.3317740496530984)**(-0.5747036618340334)),-0.025533074884543237,7
48,65,0.530427904265353,-0.02553307488454261,1
48,66,((x1) / (x1)) + (1/(x0)),-0.26295583475240564,6
48,67,x0,-44688.330823849145,1
48,68,((-6.97347777868598) / (-0.05272782397820336)) - ((x1) + (-6.909348812553552)),-25533.09845147359,7
48,69,x0,-44688.330823849145,1
48,70,abs(-0.34406475211325827)**(0.5942996570577271),-0.025533074885860763,3
48,71,0.530427904265353,-0.02553307488454261,1
48,72,(0.07251494202180897) - (-0.4579129585879529),-0.025533074884542598,3
48,73,x1,-44688.330823849145,1
48,74,(1/(x0)) / ((x1) * (x1)),-0.30679012959868046,6
48,75,0.530427904265353,-0.02553307488454261,1
48,76,0.530427904265353,-0.02553307488454261,1
48,77,abs(0.569044936204502)**(abs((x1) + (x1))**((x1) * (x0))),-0.3068868325690608,9
48,78,((x1) / (x1)) * ((0.5421600252328224) - (0.01173212332764259)),-0.025533074884542598,7
48,79,1/((x1) * (x1)),-0.3052657242160534,5
48,80,((x1) - (-7.903443773775386)) / (1/(0.000982279520452933)),-0.24028332816682543,6
48,81,1/((1/(x0)) - (1/((86.89414426914938) - (x0)))),-9495.674775095707,8
48,82,((x1) + (-85.93295115225224)) * (abs(x0)**(-0.03404378138097532)),-18915.5669853999,7
48,83,abs(abs(x0)**(x0))**((x0) + (x1)),-inf,7
48,84,0.530427904265353,-0.02553307488454261,1
48,85,(1/(-2.1295154404917516)) + ((x0) / (x1)),-0.02553307521932381,6
48,86,abs(abs(x1)**(0.34058005404123654))**((-0.2334508983049843) - (0.21941170621371514)),-0.005465980183478972,7
48,87,((x0) + (0.4582123694553569)) - ((x0) - (0.07221552962938216)),-0.025533074884541342,7
48,88,((x1) - (x0)) / (1/(0.06091714764429401)),-0.3068868325690608,6
48,89,abs((x0) / (-5.523319015986754))**(-0.2629925047411159),-0.001308736356985063,5
48,90,0.530427904265353,-0.02553307488454261,1
48,91,x1,-44688.330823849145,1
48,92,(abs(-0.05974581207761043)**(x1)) / ((0.250908251488817) + (-0.19438561274527832)),-0.3068868325690608,7
48,93,abs((x0) * (x1))**(-0.07711777163467665),-0.005465980182395453,5
48,94,(1/(x0)) / ((-6.155176001526718) / (-70.44908952369966)),-0.08233932406851523,6
48,95,((-1.4765801022737264) * (-0.6535870181171305)) / ((1.2448295639555416) + (0.5745959328411103)),-0.025533074884606637,7
48,96,abs(1/(x1))**(1/(-23.427833801196968)),-0.49905873958803604,5
48,97,0.530427904265353,-0.02553307488454261,1
48,98,((x1) + (x0)) / ((x1) / (x1)),-178963.6714459486,7
48,99,(0.4010139654444555) - (((-6.682422164166564e-09) * (x1)) * ((x0) * (x0))),-0.1674265580622374,9
49,0,abs((-10.55578761644207) + (x1))**((0.2659923935980152) / (-1.554283029030062)),-0.00199458327532812,7
49,1,abs(((-0.7430916597729298) / (0.9302746334303178)) / ((-0.4908923406617613) + (x1)))**(0.14445443666911414),-0.005956415399270852,9
49,2,((0.0008720707027889684) * (x0)) - ((-13.753631911714804) / (x1)),-0.038318353607410795,7
49,3,0.530427904265353,-0.02553307488454261,1
49,4,0.530427904265353,-0.02553307488454261,1
49,5,abs(24.450710611857232)**(1/(-8.237351127631724)),-0.04741865093873818,4
49,6,(14.537254564353297) / (x0),-0.0717014674131199,3
49,7,(1/(x0)) * (x1),-0.2460310314640884,4
49,8,x1,-44688.330823849145,1
49,9,((2.4737735367542775) / (x1)) * ((3.215220465579019) - (-2.661328316696549)),-0.0717014674131218,7
49,10,(abs(1/(x1))**(1/(0.42145012232098034))) / (1/((13848.045549106897) - (x0))),-92.66590915060087,10
49,11,(1/(0.06878877991123386)) / (x0),-0.07170146741311967,5
49,12,((-0.923069488079126) * (-0.9040087374824346)) / ((0.9044841486707142) + (0.6687050429709434)),-0.02553307488466821,7
49,13,0.5304278947297223,-0.025533074884542633,1
49,14,abs(((-1.70923162780032) / (-0.28737842904939487)) / ((0.9703022140371016) + (x1)))**(0.268457520956786),-0.001306689273707973,9
49,15,(x1) - ((x0) - (0.5304278931533029)),-0.025533074884544364,5
49,16,((0.3582645553892999) - (-0.17216334571391748)) / ((x1) / (x1)),-0.025533074884542598,7
49,17,((x0) + (x1)) - ((x1) - (x1)),-178963.6714459486,7
49,18,x1,-44688.330823849145,1
49,19,abs((0.1856766132976624) * (x1))**(-0.2600456847809567),-0.0013109019714722331,5
49,20,((x0) / (-0.8221902290575165)) / (1/(-0.0009694644575200031)),-0.24460888942123007,6
49,21,abs(abs(x1)**(0.13574985265108092))**(-1.1361742079247605),-0.005465980182383322,5
49,22,((46.87340642048716) + (46.33800120563954)) - ((x0) - (45.95200436581354)),-25533.098451500842,7
49,23,((x1) * (x0)) - ((22604.699513624302) - (-22188.411250818575)),-7230301174.945647,7
49,24,((-4.8039115681879095e-09) * (x1)) * ((x1) * (x0)),-0.4174685634651092,7
49,25,0.530427904265353,-0.02553307488454261,1
49,26,abs(((-0.4796964990763072) - (1.6379459907762113)) / ((0.5150510664055781) + (x1)))**(0.1860337550795734),-0.0034357411738363815,9
49,27,abs((x0) + (x0))**(abs(x0)**(x1)),-inf,7
49,28,((x0) * (-0.7491269859096132)) + (abs(x0)**(x1)),-inf,7
49,29,(0.9140487365809289) / (1.7232325688287264),-0.025533074885754525,3
49,30,((0.2287837313371835) - (-0.30164416951198625)) / ((x1) / (x1)),-0.025533074884542598,7
49,31,0.530427904265353,-0.02553307488454261,1
49,32,0.5304278947297223,-0.025533074884542633,1
49,33,(1/(-8.773020453439733)) / (x0),-0.3105894437754223,5
49,34,abs((-0.8151697875145743) * (-0.08144531206096417))**((x0) * (x0)),-0.3068868325690608,7
49,35,x1,-44688.330823849145,1
49,36,1/(-13.156104251135625),-0.39330041843432606,2
49,37,((x1) + (0.5088849282306731)) * ((x0) - (x1)),-0.3068868325690608,7
49,38,0.5304278947297223,-0.025533074884542633,1
49,39,0.530427904265353,-0.02553307488454261,1
49,40,(0.5303635927060213) + ((1/(x1)) / ((x1) * (x1))),-0.02550459308863201,8
49,41,1/((x1) * (x1)),-0.3052657242160534,5
49,42,0.530427904265353,-0.02553307488454261,1
49,43,x0,-44688.330823849145,1
49,44,abs((x1) - (0.8376595695818121))**((x0) - (-0.5481817891468079)),-inf,7
49,45,(1/(-2.4051119642879097)) + (0.9462089525035349),-0.025533074884542647,4
49,46,1/((x1) + (x0)),-0.2909869347667055,4
49,47,0.530427904265353,-0.02553307488454261,1
49,48,((x0) + (x1)) - ((x0) - (-138.1027034382212)),-25615.969201471777,7
49,49,((x1) / (-12.45985614795946)) - ((x1) * (x1)),-9239898475.218243,7
49,50,1/((x1) - (x1)),-inf,4
49,51,(x1) - (x1),-0.3068868325690608,3
49,52,(1/(-0.825962229539007)) * (1/(-2.083307721938554)),-0.028105554635711873,5
49,53,0.530427904265353,-0.02553307488454261,1
49,54,abs(((-1.6228340814449718) / (-0.6915697353141778)) / ((-0.905585875595151) * (0.7352210966494763)))**(-0.5033422090172586),-0.025533074884564386,9
49,55,(-0.4996467424579725) * (-1.0616050920376792),-0.02553307488468288,3
49,56,0.530427904265353,-0.02553307488454261,1
49,57,(abs(-0.006388775441859673)**(x0)) + (1/(x0)),-0.27564347345582146,6
49,58,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
49,59,1/((-6.091858238737505) + (-5.413912098707448)),-0.4066427532091399,4
49,60,((x1) / (x1)) / ((1.5437418856201692) - (-0.34152816044881645)),-0.025533074884550488,7
49,61,abs((4.802354536639353) / (-0.01665500234096947))**(1/(-8.932989039659601)),-0.025533074884543257,6
