generation,individual_index,expression,fitness,nodes
3,35,((x0) / ((1/(x1)) + (-1.0896709094836097))) + ((0.9209345668236529) * (x0)),-1.3363076638126203,10
3,36,((-0.0008101079166097802) * (x1)) + ((-0.5385226843781546) / (-0.8378593685653961)),-0.008749855820832708,7
3,37,1/(x1),-0.27564347345582146,2
3,38,((1/(x1)) + (1.5063438100568174)) - ((x0) / (x0)),-0.019259410060146538,8
3,39,1/((1/(1/((1/(x1)) * (x0)))) + (x1)),-0.2770601585132544,9
3,40,(x0) / ((x0) + (36.08152005862537)),-0.15416545655439207,5
3,41,((x1) - (x1)) - (1/(x0)),-0.340355937648185,6
3,42,x1,-44688.330823849145,1
3,43,((0.5304278925068879) + ((x1) - (x0))) / ((x1) / (x1)),-0.02553307488454266,9
3,44,((x0) - (x0)) + ((14.537254214818006) / (x0)),-0.07170146741311878,7
3,45,1/(((x1) * (1/((-6.855267670734106) + (x1)))) + (1/(x0))),-0.18680635187458042,10
3,46,x0,-44688.330823849145,1
3,47,1/((-9.612024626527074) * (x1)),-0.31026510224749654,4
3,48,(abs(0.2521870324208495)**(0.015957032640632196)) / (abs(x0)**(x0)),-0.3068868325690608,7
3,49,0.530427890848951,-0.025533074884542692,1
3,50,abs(x1)**(-0.15423494004967891),-0.005465980183840618,3
3,51,1/(((1/(x1)) + (-121.74721933807292)) - (1/(x1))),-0.31566789177413607,8
3,52,x0,-44688.330823849145,1
3,53,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
3,54,(1/(x1)) + (1/(x1)),-0.246625860308467,5
3,55,(x1) + (-138.10282571151015),-25615.96920148236,3
3,56,((6.387129354325114) / (x1)) - ((0.19649628554852477) / (-0.5217642533160493)),-0.003796136908939191,7
3,57,((-5.174806898904269) / (x0)) / ((1/(1/(-7.133688446730632))) + (1/(x1))),-0.28384406261017614,10
3,58,abs((x1) * (x1))**(1/(2.5698430202266653)),-3223.555886202397,6
3,59,(14.537252771472186) / (x0),-0.07170146741311702,3
3,60,1/(1/(x0)),-44688.330823849145,4
3,61,((x1) / (-9.334124114219911)) * ((x1) + (x0)),-424071089.2771578,7
3,62,((8.200995039191687) / ((x0) + (1/(1/(4.058555051880016))))) + (0.3629888057334731),-0.003059573802813223,9
3,63,((x0) / ((1/(x1)) + (-7.227175079301405))) * ((-0.027451895146556625) / (3.2202586462546128)),-0.24448847742727525,10
3,64,x0,-44688.330823849145,1
3,65,1/((x1) * (x0)),-0.3052657242160534,4
3,66,x0,-44688.330823849145,1
3,67,(1/((-8.46058226934822) / (x0))) / ((x1) / (x1)),-638.5642206771298,8
3,68,1/(-8.438769050513026),-0.4466413974054795,2
3,69,((202.5189169496756) / (x0)) / ((x1) + (1/(x1))),-0.14294383288583806,8
3,70,1/(((x1) * (x1)) + (1/(x0))),-0.30526612154524946,7
3,71,((x0) / (7.878281820452685)) + (-15.03042714282233),-421.4749969691612,5
3,72,x0,-44688.330823849145,1
3,73,1/(x0),-0.27564347345582146,3
3,74,((202.5190732549364) / (x0)) / ((x1) + (1/(x1))),-0.1429438328846801,8
3,75,abs((x0) / (x1))**(abs(-0.5294144807324654)**(0.2458871543188137)),-0.2460310314640884,7
3,76,1/(1/(x1)),-44688.330823849145,3
3,77,(1/(0.8264772408848049)) * ((x0) - (x1)),-0.3068868325690608,6
3,78,1/(((x1) * ((x1) + (-14.917688317386524))) + (1/(x0))),-0.1921597619180556,9
3,79,(((x0) * (1/(x1))) + (abs(-1.3895272124198125e-08)**(1.070838201508014))) * (x0),-44688.33116900563,10
3,80,1/(x0),-0.27564347345582146,2
3,81,(1/((-340.186493023777) - (x0))) * (x0),-0.5837875079906315,6
3,82,0.5304278932439075,-0.025533074884542654,1
3,83,(x0) * (x0),-9236725483.322733,3
3,84,abs((x0) - (1/(x1)))**((-5.211411878450345) / (x0)),-0.14608715873280032,8
3,85,x1,-44688.330823849145,1
3,86,0.5304279044588434,-0.02553307488454262,1
3,87,(x1) * (0.0011791150455352992),-0.24460888942343698,3
3,88,x0,-44688.330823849145,1
3,89,abs((1/(1/(x0))) / (x0))**(1/(x0)),-0.2460310314640884,8
3,90,((1.0608557959641909) * (x1)) / ((x1) + (x0)),-0.02553307488454261,7
3,91,((x0) * (x0)) * ((x0) + (-493.1392992119172)),-33487000574762.52,7
3,92,abs(x1)**(-0.1542355758243296),-0.005465980182416563,3
3,93,(-0.7772613898590692) / (1/((x1) - (x1))),-0.3068868325690608,6
3,94,abs((x0) * (0.09531363969363049))**((x1) / (-0.011074207137806269)),-0.3068868325690608,7
3,95,((14.850799959283052) + (((-0.31354793160441996) + (x1)) - (x0))) * (1/(x0)),-0.07170146741311792,10
3,96,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
3,97,((x1) * (1.5809475223150003e-06)) / (1/(x0)),-0.2838103665629388,6
3,98,1/((abs(x1)**(-8.736885392216976)) + (-16.57816517595954)),-0.37451651869096514,6
3,99,(-0.9738981574925529) - (abs((x1) + (-0.282037462475349))**(abs(x0)**(x0))),-inf,9
4,0,((x0) + (x1)) - (1/(x1)),-178959.70491505365,6
4,1,((1.2312185281914587) * (1.2713778884435478)) * (abs(x1)**(-0.26266987099081646)),-0.0013086969807005527,7
4,2,(x0) + (-138.10258627753154),-25615.969201489683,3
4,3,1/(abs(x0)**(0.15423602766398783)),-0.005465980183757461,4
4,4,((25.44790013105134) + ((10.730707980319583) - (x0))) * (1/(x0)),-0.9111123154315688,8
4,5,1/((-13.704498545680272) + (x1)),-0.1738658491563863,5
4,6,abs(1/((0.36866702946066987) - (x0)))**(1/(6.4764754998710234)),-0.005346644935003451,7
4,7,(x0) * (0.0011791148787079235),-0.24460888942354708,3
4,8,((x0) / (-0.41392563400218685)) - (abs(x0)**(x1)),-inf,7
4,9,abs(x1)**(-0.15423558965920256),-0.005465980182428607,3
4,10,1/((1/((0.0011805084156983148) * (x1))) + (1/(x0))),-0.24460888942260425,8
4,11,abs((-0.38938623841908837) - (0.5907278101611322))**((x0) * (0.37137391717239765)),-0.026227557985175023,7
4,12,(139.16357590069552) - (x0),-25533.098451473597,3
4,13,(1/((0.23231218100288914) - (x0))) - ((0.2691374334725021) / (-0.4803030170211248)),-0.033026172055755275,8
4,14,abs((0.5281195507799505) / (x1))**(abs(1/(x0))**(abs(x1)**(x0))),-0.2460310314640884,10
4,15,0.5304278932439075,-0.025533074884542654,1
4,16,(0.1003965196013645) + ((-0.40367926341549254) / (-0.9387204907978964)),-0.025533074884542633,5
4,17,1/((0.06878877978592976) * (x1)),-0.07170146741311975,4
4,18,0.530427893051477,-0.025533074884542654,1
4,19,((x0) / (x0)) * ((1.6241733024142115) / (3.0620049082566316)),-0.025533074884565896,7
4,20,1/((x0) + (x1)),-0.2909869347667055,4
4,21,(abs(x0)**(1.1145525014300064)) - ((x1) + (x1)),-553.5480844526993,7
4,22,((-0.000810104341717339) / (1/(x1))) + (0.6427352091429522),-0.008749855817701864,6
4,23,abs(abs(x0)**(x1))**(1/(-0.7076092105060996)),-0.3068868325690608,6
4,24,((202.44342466646722) / (x0)) / ((x1) + (1.3379382710600822)),-0.14198489488536817,7
4,25,((x0) * (1/(x1))) + (-0.4695721068666353),-0.025533074884542657,6
4,26,((0.9573962599636361) * (x0)) - ((x1) / (1.0457875646931623)),-0.24460888942389392,7
4,27,((x1) + (x1)) - (abs(x0)**(1.1143936031826003)),-517.8802298996346,7
4,28,(-0.6319075320949143) / (-1.1913158956485064),-0.02553307488462533,3
4,29,(1/(x1)) + (1/(x1)),-0.246625860308467,5
4,30,((-0.9401733972736974) - (x0)) - (abs(x0)**(x0)),-inf,7
4,31,((x1) / (x1)) * ((0.9814554548653824) - (0.45102755472071143)),-0.025533074884542598,7
4,32,abs((x0) / (x1))**(abs(-0.3771529639496771)**(0.7538296049371538)),-0.2460310314640884,7
4,33,1/(x0),-0.27564347345582146,2
4,34,((25.44790013105134) + ((10.730707980319583) - (x0))) * (1/(x0)),-0.9111123154315688,8
4,35,((x0) - (x0)) / ((0.775412162432477) - (-0.3694876742960611)),-0.3068868325690608,7
4,36,abs((x1) + (-0.47998209956586585))**((0.5147574252297725) * (-0.29855335284364554)),-0.00531530772219017,7
4,37,((x0) - (x0)) + ((14.537252911000856) / (x0)),-0.071701467413117,7
4,38,abs((x0) - (1/(1/(x1))))**((-5.211411878450345) / (x0)),-inf,9
4,39,abs((x0) - (6.831324107693565))**(-0.16368076184190708),-0.003012027572717667,5
4,40,x1,-44688.330823849145,1
4,41,x1,-44688.330823849145,1
4,42,((x1) / (-139.4023731312908)) * ((1/(-2.788389144401055)) + (x0)),-474806.00832400576,8
4,43,1/(1/(0.5304278932272816)),-0.025533074884542647,3
4,44,(x0) / (1/(x1)),-9236725483.322733,4
4,45,1/((1/(1/((1/(x1)) * (x0)))) + (x1)),-0.2770601585132544,9
4,46,((x0) - (x0)) + (x0),-44688.330823849145,5
4,47,(14.53725289853246) / (x0),-0.071701467413117,3
4,48,((0.8059651658747657) + (-0.0728708023065629)) - (abs(x1)**(-0.3556276505939424)),-0.06369284780570451,7
4,49,(x0) / ((x0) + (36.0793657579989)),-0.1541654622473452,5
4,50,((1.623049437214664) + (x0)) * ((-0.49421958803796484) * (-0.0021509533260745295)),-0.24389360759958784,7
4,51,((5.978708801330804) / ((x0) + (1/(1/(-0.2493096371937669))))) + (0.4297737556957778),-0.005924657995848627,9
4,52,(1/(1/(x0))) / (x0),-0.2460310314640884,5
4,53,((-0.6389757530938839) * (-0.8050709032820111)) * (abs(1.129707354833343)**(0.2512523505796439)),-0.025533074884543913,7
4,54,((x0) / ((-0.4031214058314009) + (-7.227169578256542))) * ((-0.02897270689561802) / (3.220245605824566)),-0.24460888942106473,9
4,55,1/((1/(1/(-7.605544929704129))) * (x0)),-0.3111603667201191,6
4,56,((x0) / (x1)) * ((0.6030737162430414) / (1.136957140081126)),-0.02553307488454667,7
4,57,(1/(1/(14.537254927147337))) / (x0),-0.07170146741312138,5
4,58,((-0.0008101044071917955) * (x1)) + ((-1.1163292584164002) / (-1.736841557859823)),-0.008749855817745504,7
4,59,1/((x1) + (x0)),-0.2909869347667055,4
4,60,abs((1/(1/(-0.00010195389800817023))) / (x0))**(1/(x0)),-0.1695121096115494,8
4,61,(1/(x0)) - ((0.2585042687683738) / (-0.5105311236634135)),-0.01925941006014686,6
4,62,(abs(x1)**(x0)) - (1/(x1)),-inf,6
4,63,abs((1/(1/(x0))) / (x0))**(x1),-0.24603103146408795,7
4,64,(x1) + ((x1) + (x1)),-402826.32875313086,5
4,65,(-138.10283667603477) + (x1),-25615.969201484768,3
4,66,(x1) / (x0),-0.2460310314640884,3
4,67,abs((x0) / (0.790614204473349))**(abs(-3.007831824451941e-09)**(1.101293735247866)),-0.24603103336291338,7
4,68,(14.537251073571227) / (x0),-0.07170146741312089,3
4,69,1/(1/(abs(1.9733066498297602)**(-0.932843022343005))),-0.025533074902158476,5
4,70,1/(x0),-0.27564347345582146,3
4,71,(1/(x1)) - (-0.5063438156052901),-0.01925941006014647,4
4,72,(1/((1/(x1)) + (-14.843511332970285))) - (abs(-3.277756650473718)**(-7.1601043876113515)),-0.38330026891028446,9
4,73,x1,-44688.330823849145,1
4,74,((x0) / (0.5350518920309607)) * ((0.0020330201577936384) / (3.2224657339357625)),-0.24460888942169948,7
4,75,((x0) - (x1)) * ((0.15334180988459067) + (0.5787820674719544)),-0.3068868325690608,7
4,76,((0.5304278925068879) + ((x1) - (x0))) / ((x1) / (x1)),-0.02553307488454266,9
4,77,abs(1/(1.885272037587884))**((x0) / (x1)),-0.025533074884764893,6
4,78,(abs(x0)**(x0)) + ((x0) + (x0)),-inf,7
4,79,((x0) / ((1/(x1)) + (-67.37029748544442))) * ((x1) / (-19.578048463517725)),-5287.877314531011,10
4,80,(1/(x0)) * (abs(x0)**(x0)),-inf,6
4,81,abs((x0) * (0.9528417785405465))**((x1) / (0.6366121969194085)),-inf,7
4,82,((0.587000961439144) * (x1)) / ((x0) * (1.106661823120569)),-0.025533074893684313,7
4,83,(x0) - (1/(x1)),-44686.364292954226,4
4,84,(1/(x1)) * (abs(x1)**(x1)),-inf,6
4,85,((46.380073708430764) + (46.13463398473054)) - ((-46.64884782778425) + (x1)),-25533.098451474052,7
4,86,((166.17673202837898) / (x0)) / ((-8.966969369036093) + (1/(x1))),-1.297078725797643,8
4,87,((0.5304278931416953) / (x0)) * (x0),-0.025533074884542657,5
4,88,((1.0608557959641909) * (x1)) / ((x0) + (x0)),-0.02553307488454261,7
4,89,((x0) / (x1)) * (1/(x1)),-0.27564347345582146,6
4,90,1/((0.5593116731581035) - (-1.3259657945866654)),-0.025533074888539665,4
4,91,(abs(x0)**(x1)) * (abs(-0.1617410335318914)**(x1)),-inf,7
4,92,(abs(0.2521870324208495)**(0.015957032640632196)) / (abs(x0)**(x0)),-0.3068868325690608,7
4,93,abs(-0.2599047621707587)**(0.47057469281772624),-0.02553307488454389,3
4,94,x0,-44688.330823849145,1
4,95,1/((abs(x1)**(-8.736885392216976)) + (-200.28538109000448)),-0.31220848246154403,6
4,96,1/(1/((1/(1/(abs(-0.8429573180698011)**(0.6077314937617913)))) + (x1))),-44938.11041010898,9
4,97,1/(-10.083276931647628),-0.4219317646306778,2
4,98,(1/(x1)) + (abs(x0)**(-0.16433623212558232)),-0.002951407546439646,6
4,99,1/((x1) * (x0)),-0.3052657242160534,4
5,0,((23.899307849039232) + (-2.062276060305034)) * (1/((1.0943313233597833) / (0.02658162115430869))),-0.025533074884564032,8
5,1,(x0) - (138.1027260073271),-25615.969201471482,3
5,2,abs((0.44063557170380396) - (0.8826189443136898))**(abs(x0)**(x0)),-0.3068868325690608,7
5,3,((-0.0008100978281123078) * (x0)) - ((-0.7211763855914781) / (1.1220424518927248)),-0.008749855815597249,7
5,4,(x0) / ((-3.698098578370907) + (-4.1126849460002814)),-748.0529551032827,5
5,5,(x0) / (1/((x0) + (-433.1369887585981))),-833094922.0725896,6
5,6,(1/(0.6388192407420112)) / (abs(x0)**(0.2626757771919529)),-0.0013086970044653163,6
5,7,abs((1/(1/(-4.212932510243631e-08))) / (x0))**(1/((x1) - (-8.771011832905733))),-0.1525015600707846,10
5,8,((1.2312185281914587) * (1.2713778884435478)) * (abs(x1)**(-0.26266987099081646)),-0.0013086969807005527,7
5,9,((x0) * (1/(x0))) + (-0.4695721068666353),-0.025533074884542657,6
5,10,(abs(x0)**(x1)) + ((x0) - (-0.07866958324833906)),-inf,7
5,11,abs((x1) / (x0))**((-0.043368080923758434) / (x1)),-0.2460310314640884,7
5,12,x0,-44688.330823849145,1
5,13,((0.47906396339760227) + (0.051505218860339874)) - (abs(x1)**(-1.9954727566055128)),-0.025987030858816536,7
5,14,(-0.5383216027173332) / (-1.0148755467051425),-0.025533074895097485,3
5,15,((x0) - (x0)) * ((x0) / (0.03396140319978258)),-0.3068868325690608,7
5,16,((x0) - (x0)) + ((1/(x0)) - ((x1) - (x0))),-0.27564347345582146,10
5,17,(1/(x1)) - (-0.506343826411017),-0.019259410060146503,4
5,18,1/(((x0) - (x0)) + (x0)),-0.27564347345582146,6
5,19,(x1) / ((x0) * (1.8852639940948912)),-0.025533074887752395,5
5,20,(1/(x1)) - ((0.2493833474562794) / (-0.49251752489604517)),-0.019259410060230523,6
5,21,0.53042789361939,-0.025533074884542647,1
5,22,1/((x1) - (13.704489810506049)),-0.17386584916836464,5
5,23,x0,-44688.330823849145,1
5,24,1/(abs(x1)**(0.154235577933429)),-0.005465980182418277,4
5,25,((186.44457869243342) / (-0.7114428179923823)) / ((x1) + (108.80711671866008)),-4.24542679894761,7
5,26,abs((1/(x1)) - (6.783192478480433))**(-0.33104601204347767),-0.025356665092221446,6
5,27,(-138.10272286691094) + (x0),-25615.969201471456,3
5,28,x1,-44688.330823849145,1
5,29,abs(0.4109819857372812)**(0.7130758017355505),-0.025533074884542883,3
5,30,((1/(1/(0.29837205807684464))) * (0.5833834333283797)) * (abs(x1)**(-2.054960976775019)),-0.3066453755253657,9
5,31,(14.5372539098942) / (x0),-0.07170146741311803,3
5,32,abs(0.44804464896216767)**(0.7897566047342706),-0.02553307489263939,3
5,33,(1/(1/(1/(1/(14.537251977679784))))) / (x0),-0.07170146741311802,7
5,34,((x1) * (x1)) / ((x0) - (x0)),-inf,7
5,35,0.5304279041536112,-0.025533074884542612,1
5,36,(x1) + (abs(x0)**(-2.5884801657459477)),-44688.33808281835,5
5,37,abs(1/((-0.5220101651295341) + (x1)))**(0.1580788192602393),-0.0053470683409634475,7
5,38,1/(x0),-0.27564347345582146,2
5,39,(1/(1/(x0))) - (138.1027529255881),-25615.96920147246,5
5,40,((1/(1/(6.3871189106294155))) * (1/(x1))) + (0.37659979904082114),-0.003796136908899374,8
5,41,1/((0.3453614607709548) - (-1.5399081442908376)),-0.02553307488458794,4
5,42,(x0) + (x0),-178963.6714459486,3
5,43,((x1) - (x1)) * ((x0) * (x0)),-0.3068868325690608,7
5,44,1/(1/(0.5304278932345103)),-0.025533074884542647,4
5,45,((-25.420695635257804) / (x0)) / (((-1.1531302808155348) + (-1.3526901365579795)) + (0.7571086736687663)),-0.0717014676285002,9
5,46,(14.537253553493336) / (x0),-0.0717014674131174,3
5,47,1/((x1) * (0.06878878071511942)),-0.07170146741311911,5
5,48,1/((1/((0.0011805068280755842) * (x1))) + (1/(x0))),-0.24460888942354964,8
5,49,1/((abs(x1)**(x0)) + (-200.28538109000448)),-0.3068868325690608,6
5,50,(1/((-0.5783596358084384) - (x0))) - ((0.6612861235503678) / (-1.177283310636379)),-0.03264464780330336,8
5,51,abs(-1.6536459707797722)**(-1.2606285014177787),-0.025533074886865993,3
5,52,((x1) * (x0)) / ((8.596197093747278) * (x0)),-594.2014544377589,7
5,53,((x1) + (-137.10275247378735)) - ((x0) / (x1)),-25615.969201472428,7
5,54,(25.047094138347138) + ((x0) / (-5.346195499897096)),-889.058722362065,5
5,55,1/((x1) - (x0)),-inf,4
5,56,((x1) + (x1)) - (abs(x0)**(1.114393601814864)),-517.8802298997557,7
5,57,1/(1.8852276867193547),-0.025533075028712444,6
5,58,(1/(x1)) - (-0.506343815303359),-0.01925941006014647,4
5,59,abs((-0.3975973478159713) - (0.5986800522063774))**(((x0) + (x1)) + (1/(x1))),-0.02621008058973262,10
5,60,abs(1/(1.0075183715367069))**((x0) + (-0.3208439805369079)),-0.026462190694166134,6
5,61,0.530427893051477,-0.025533074884542654,1
5,62,((x1) + (-138.1027520695242)) / ((x1) / (x1)),-25615.969201472406,7
5,63,1/((x0) * (0.06878885016935535)),-0.07170146741331375,4
5,64,((0.7043785675191108) + (-0.17445740066221826)) - (abs(x1)**(-2.197673691210545)),-0.025793236662108726,7
5,65,1/(1/(0.5304278932514506)),-0.025533074884542654,3
5,66,((x0) + (x0)) / ((9.93112013879698) / (x1)),-374607193.2390592,7
5,67,(1/((-1.7930060641136993) - (-1.801778846506579))) / ((x0) + (134.01399221827805)),-0.004829086097222413,8
5,68,abs((0.7523756092699507) / (x1))**((x0) - (x0)),-0.2460310314640884,7
5,69,((x0) / (x1)) * (abs(1/(-15.531796156246749))**(1/(x1))),-0.2119837047465098,9
5,70,1/(x0),-0.27564347345582146,2
5,71,x0,-44688.330823849145,1
5,72,((3.880201325834071) + ((-10.836990824897685) - (x0))) * (1/((-26.492378862321942) - (x0))),-0.15176823865593972,10
5,73,((x0) / (x0)) * (abs((x0) - (-0.6353727044864911))**(-0.152638992229193)),-0.00567254123104298,9
5,74,abs((-13.111537091281058) - (13.31301325244346))**((-0.6476539628094033) * (1/((x0) * (x0)))),-0.2447796678072974,10
5,75,(x0) / (x1),-0.2460310314640884,3
5,76,1/((1/(1/(-13.729512138584468))) * (x0)),-0.3092494284692469,6
5,77,1/(-12.557545050852784),-0.3977078645339247,2
5,78,abs(abs(x1)**(x1))**((x0) * (0.9680518438778252)),-inf,7
5,79,0.53042789361939,-0.025533074884542647,1
5,80,1/((x1) + (-13.704435645367061)),-0.1738658494784691,4
5,81,0.5304279044588434,-0.02553307488454262,1
5,82,1/((abs(x0)**(-1.893844323737949)) - ((x1) + (x1))),-0.3233453065811166,8
5,83,((x0) * (x1)) + (-44812.9278267467),-7230301566.981873,5
5,84,((4.816088896194796) / ((1/(-0.7392025753514582)) + (1/(1/(-2.764682220630711))))) + (1.7000956793764772),-0.0255330748883911,10
5,85,abs(1/((66.15041101876069) - (x0)))**(1/(-1.6751412379823096)),-293.20868224916455,7
5,86,((44656.5666331583) + (x1)) - ((x1) * (x1)),-7203906242.851189,7
5,87,(abs(0.035977347808983096)**(x1)) - ((-139.16363150570282) + (x1)),-25533.098451476555,7
5,88,0.5304279044572335,-0.02553307488454262,1
5,89,abs(1/(x1))**((x1) + (x0)),-0.3068868325690608,6
5,90,((-7.10410362676919) / (x1)) + ((x0) / (x0)),-0.18986623462424781,7
5,91,(x1) * (1/(x1)),-0.2460310314640884,4
5,92,((x0) / (1.8852667057368853)) / (x0),-0.025533074885600738,5
5,93,1/(1/(0.5304279046527729)),-0.025533074884542612,6
5,94,x1,-44688.330823849145,1
5,95,((410.66343790119856) / (x0)) / ((x1) + (13.106654403416783)),-0.12734336632279372,7
5,96,(abs(x0)**(x1)) + (1/(x0)),-inf,6
5,97,((x0) * ((0.0008202259566898488) / (-1.0125254986759238))) + (0.642731592146276),-0.008749855817094183,7
5,98,(1/(x1)) + ((x0) * (x0)),-9236725760.557789,6
5,99,((x0) / (x0)) * (0.530427893030877),-0.025533074884542657,5
6,0,0.5304278928487284,-0.025533074884542657,1
6,1,((0.40207938463135534) + (-0.025479359905907065)) - ((-6.387117997012265) / (x0)),-0.0037961369088530587,7
6,2,abs(-0.5088714331295077)**(0.9385865023845613),-0.025533074884548736,3
6,3,((x0) * (1/(x1))) + (-0.4695721074905135),-0.02553307488454266,6
6,4,0.5304278935518807,-0.025533074884542647,1
6,5,1/((1/((0.0011805136848975254) * (x1))) + (1/(x0))),-0.24460888942107742,8
6,6,1/((-265.50278967310777) - (x0)),-0.31004851322875826,4
6,7,(1/(x0)) / (x0),-0.3052657242160534,4
6,8,(1/(-2.1295903747994736)) + ((x0) / (x0)),-0.025533074887687756,6
6,9,(1/(x1)) * ((x0) - (7.1041048037469405)),-0.18986623462424898,6
6,10,((x0) / (x0)) * (0.5304278938380989),-0.025533074884542647,5
6,11,1/(1.8852646509009732),-0.025533074887124394,2
6,12,1/((x1) + (x1)),-0.2909869347667055,7
6,13,0.5304279044588434,-0.02553307488454262,1
6,14,(abs((x0) - (0.17212404854392868))**(-2.466292398995765)) / (-2.063485870640756),-0.3071012639040993,7
6,15,((x0) * (((1/(x1)) - (-0.0008668863973638874)) / (-1.0700957681387535))) + (1.5772299645737136),-0.008749855816589188,10
6,16,((x0) + (x1)) + ((x0) + (-415.36866564096016)),-230294.9062987757,7
6,17,abs(1.8407536562108575)**(-1.0391669845998068),-0.025533074886390776,3
6,18,0.5304279041536112,-0.025533074884542612,1
6,19,((1.2312185281914587) * (1.2713778884435478)) * (abs(x1)**(-0.26266987099081646)),-0.0013086969807005527,7
6,20,abs(1/(x1))**((x0) - (x1)),-0.2460310314640884,6
6,21,1/((-0.5436115569607028) * (5.166217346213661)),-0.8114163430448147,7
6,22,((x1) * (1.0608558165986774)) / ((x0) + (x0)),-0.025533074884542657,7
6,23,(0.5233376337391686) - (-0.007090266862919137),-0.025533074884542598,3
6,24,1/(1.8852276867193547),-0.025533075028712444,9
6,25,abs((x1) / (x0))**((0.4371400195381241) / (x1)),-0.2460310314640884,7
6,26,1/(1/(0.5304279046527729)),-0.025533074884542612,6
6,27,0.53042789361939,-0.025533074884542647,1
6,28,1/(-11.474042377130722),-0.4069395433808368,2
6,29,x0,-44688.330823849145,1
6,30,((x1) / (0.9267725562591324)) - ((x0) - (-23.082968898823598)),-323.2275908367089,7
6,31,((-0.0019158131602459584) / (1/(x1))) + ((x0) / (x0)),-0.08162435135733356,8
6,32,((0.5506739549704958) + (-0.020300387123093722)) - (abs(x1)**(-2.3390409053544854)),-0.025708539803666483,7
6,33,((138.50190335514563) - (x0)) - (-0.6617242586398504),-25533.098451476144,5
6,34,((0.039877854675375496) * (-0.46693046444949654)) - ((-0.6435016932319171) / (1.1720315514772994)),-0.025533074884542727,7
6,35,((-0.3695279022678808) / (x0)) * (abs(x0)**(x0)),-inf,7
6,36,(-138.10264021221116) + (x1),-25615.969201478027,3
