generation,individual_index,expression,fitness,nodes
52,18,(-0.3335365019233153) - (-0.8639644019692763),-0.025533074884542598,3
52,19,(x1) + (-138.10277681482467),-25615.969201474538,3
52,20,((0.16331360043528761) - (-0.04710744485744395)) / (0.3967004039618005),-0.025533074884586237,5
52,21,((67.12025684041808) + (-44858.653936168215)) + ((x1) * (x1)),-7230301177.486939,7
52,22,((432.546583196867) - (x0)) / ((-3.6172970937586713) / (x0)),-63673213.618497476,7
52,23,x1,-44688.330823849145,1
52,24,((217.515927601738) - (x0)) / ((x0) * (x1)),-0.14962134670384195,7
52,25,((x0) * (x1)) * ((x0) + (x1)),-9118959280366262.0,7
52,26,abs(1/(0.4720382893890228))**((abs(x0)**(-0.2743218044302236)) + (-1.145125380140978)),-0.01472082634017708,8
52,27,0.5304279042134425,-0.025533074884542612,1
52,28,abs(1/((x1) * (-0.15759228249053556)))**((abs(x0)**(-1.2385072913244743)) + (0.2720123636433313)),-0.0013031114964197439,10
52,29,abs(0.49677578119895793)**(0.9063063445492044),-0.02553307488990752,3
52,30,(1/(x0)) * (((0.8933680713403754) * (16.28631489002323)) + (1/(-20.835777745919987))),-0.07170287573201113,9
52,31,1/((x0) + (x1)),-0.2909869347667055,10
52,32,(-0.8604175762152457) + (abs((1/(x1)) - (-1.1454312497944934))**(2.175464318213215)),-0.011552949734743514,8
52,33,0.5304279042134425,-0.025533074884542612,1
52,34,abs(1/(x0))**(x0),-0.3068868325690608,4
52,35,1/(abs(x0)**(0.15423602309267426)),-0.005465980183734109,7
52,36,x0,-44688.330823849145,1
52,37,0.5304279042134425,-0.025533074884542612,1
52,38,abs((-0.7796904873542306) - (-0.305036999218667))**(0.8509077931866234),-0.025533074884544153,5
52,39,(1/(-11.509088380082117)) * (((abs(x0)**(0.6885362878276012)) - (-59.717100071395066)) + (-82.69699345172081)),-3.6643543329216266,10
52,40,((-4383.518927509515) / (x0)) - ((x1) + (-244.73461788960353)),-15296.5863067845,7
52,41,abs(1/(-0.7508664854540338))**(1/(-0.4518852247285791)),-0.025533074884542598,5
52,42,1/(abs(abs(0.17509855891409964)**(-0.6046381317801759))**(x0)),-0.3068867918385579,6
52,43,x0,-44688.330823849145,1
52,44,x0,-44688.330823849145,1
52,45,((x0) - (44895.786841411384)) + ((x1) * (x1)),-7256711993.727291,7
52,46,abs(x0)**(-0.1542355146847529),-0.0054659801823852905,3
52,47,0.5304278929073516,-0.025533074884542657,1
52,48,(-167.2229301187806) + (abs((-226.77852744295498) + (x0))**((x0) / (x1))),-5197.173434419827,9
52,49,x1,-44688.330823849145,1
52,50,abs((x1) - (-0.21903844109938864))**((x1) + (x1)),-inf,7
52,51,abs((x1) / (x1))**((abs(x0)**(0.0036172729656955486)) + (-0.7613363079424857)),-0.2460310314640884,9
52,52,0.5304279042840694,-0.025533074884542612,1
52,53,(abs(x0)**(-0.44264207975721764)) - (-0.4018213813774877),-0.00868348140684269,5
52,54,((x1) - (x0)) / ((x0) * (x0)),-0.3068868325690608,7
52,55,((-0.5628491536363037) / (-0.99283977622421)) - (0.036480479119892974),-0.025533074884543854,5
52,56,abs(1/(-1.3268198588360434))**(2.24223012533119),-0.025533074885907902,4
52,57,(abs(0.06804294353849771)**(x1)) / (1/(x0)),-0.3068868325690608,6
52,58,1/(abs(x0)**(x1)),-0.3068868325690608,5
52,59,((x1) / (x0)) - (1/(-13.14881146956908)),-0.3232392797106601,6
52,60,((0.5702637177385236) / (1.07070182676133)) - (abs(x1)**(-2.262078001624095)),-0.02575252466703638,7
52,61,abs((-0.29173727727559867) - (-0.8841340055826612))**(1/(0.8257411540490865)),-0.0255330748845426,6
52,62,0.5304279042134425,-0.025533074884542612,1
52,63,(x0) - (138.10277164663677),-25615.969201473992,3
52,64,abs(1/(-0.5966588155194891))**((abs(abs(-0.9006283326009914)**(0.05394216265131413))**(-0.12315245031478995)) + (-2.228542079385929)),-0.025533074884717035,10
52,65,((x0) + (x0)) + ((-138.16851685922174) + (-138.56705265560382)),-102380.92945675385,7
52,66,abs(x0)**(-0.15423520791141587),-0.005465980182768783,3
52,67,1/(abs(x0)**(x1)),-0.3068868325690608,8
52,68,0.5304279042840694,-0.025533074884542612,1
52,69,((x1) + (-138.97887985619994)) - (1/(-1.141368164407508)),-25615.969201471748,6
52,70,(3.197683535689793) + ((2.9954840838648003) / (-1.123058460064812)),-0.025533074884547383,5
52,71,abs(1/((x1) * (0.18159795929805733)))**(0.26266901787516084),-0.0013086969806298952,6
52,72,abs((x0) + (x1))**(abs(x0)**(x1)),-inf,7
52,73,abs(1/((x1) * (-0.34498474345574687)))**((abs(x0)**(-1.378080767117382)) + (0.19799273875123635)),-0.0032989813199832017,10
52,74,((abs(1.7312455096813781)**(3.1283345180494564)) / (x1)) * (2.611058710381559),-0.07170146741312627,7
52,75,(abs(x0)**(-0.15424191120543415)) - (1/(abs(x0)**(2.677128226635067))),-0.0054978254749878264,9
52,76,(0.3766000511813277) - ((-6.387116888439855) / (x0)),-0.003796136908852028,5
52,77,x1,-44688.330823849145,1
52,78,(1/(x1)) - ((x1) - (139.13943252955985)),-25537.769881855944,6
52,79,((113.01226303192047) + (x0)) / ((248.6431459882191) + (x1)),-0.0767167581474523,7
52,80,abs(1/(x0))**(abs(x0)**(x1)),-0.3068868325690608,6
52,81,abs(1/(x1))**(abs(x1)**(x1)),-0.3068868325690608,6
52,82,1/((-9.036285093183002) + (-8.305426360693433)),-0.3713856705002596,7
52,83,x1,-44688.330823849145,1
52,84,(abs(-0.996755064668864)**(x0)) - (abs(x1)**(-0.42716602322809166)),-0.013218262195370829,7
52,85,abs((0.44758625631810856) + (x1))**((x0) * (0.1605301637397305)),-inf,7
52,86,abs((-0.9654558115969629) * (x0))**((x0) * (x1)),-inf,7
52,87,1/(x1),-0.27564347345582146,2
52,88,(x0) * (x0),-9236725483.322733,3
52,89,(abs(x1)**(x1)) + ((x1) - (0.9566034533942296)),-inf,7
52,90,0.5304279042840694,-0.025533074884542612,1
52,91,((x1) * (x0)) - ((111375.26923247825) / (x0)),-9219653056.317009,7
52,92,((183.94307176845132) - (184.41264386782825)) + (abs(1/(x0))**(abs(0.02822475717330608)**(x1))),-0.025533074884542598,10
52,93,0.5304279042134425,-0.025533074884542612,1
52,94,(-0.8604175762152457) + (abs((1/(x0)) - (-1.1454312497944934))**(2.175464318213215)),-0.011552949734743514,8
52,95,0.5304279042134425,-0.025533074884542612,1
52,96,(1/(-1.280144537916481)) + (1/(0.7624330673999848)),-0.025533074885265586,5
52,97,1/((x1) + (-13.704514597168334)),-0.17386584916191825,4
52,98,0.5304279042134425,-0.025533074884542612,1
52,99,((-0.49855522071213754) - (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
53,0,0.5304279042134425,-0.025533074884542612,1
53,1,1/(abs(0.38194269323733043)**(-0.6587797231070616)),-0.025533074894121707,5
53,2,abs(1/((x1) * (-0.15759228249053556)))**((abs(x0)**(-1.2385072913244743)) + (0.2720123636433313)),-0.0013031114964197439,10
53,3,abs(1/((x1) * (-0.1815921473328194)))**(0.2626715216008462),-0.0013086969857702985,6
53,4,x0,-44688.330823849145,1
53,5,(1/(-11.136858474407436)) / ((x0) + (2.722652827703479)),-0.3094565248898249,6
53,6,((-0.5628491536363037) / (-0.99283977622421)) - (0.036480479119892974),-0.025533074884543854,5
53,7,(abs(-0.18953420858787506)**(x1)) * (abs(0.30735179817321967)**(x1)),-0.3068868325690608,7
53,8,x1,-44688.330823849145,1
53,9,((x1) - (x0)) / ((x1) + (0.9597993501213533)),-0.3068868325690608,7
53,10,x0,-44688.330823849145,1
53,11,((x1) - (431.02283738052625)) / ((-2.537034922602029) / (x1)),-129454109.79814199,7
53,12,0.5304279042134425,-0.025533074884542612,1
53,13,abs((x0) * (x0))**((x0) * (x1)),-inf,7
53,14,abs(1/(0.7071315698486215))**(1/(-0.546529366020796)),-0.025533074884542893,5
53,15,1/(1/(0.5304278905964808)),-0.025533074884542695,4
53,16,(x1) + (-138.10292133115476),-25615.96920151147,3
53,17,abs(-0.5887653138558122)**(1/(0.8354386069575704)),-0.02553307488454298,4
53,18,((x1) * (x1)) / ((2000.42490030352) + (x0)),-1476.69064341079,7
53,19,((x0) + (-493.1392991268928)) * ((x0) * (x1)),-33487000574762.52,7
53,20,((x1) * (x0)) - ((111375.26923247825) / (x0)),-9219653056.317009,7
53,21,((-0.21777217766966261) / (x1)) + (abs(x0)**(x0)),-inf,7
53,22,abs(1/(0.0009075382153278456))**((abs(x0)**(abs(x0)**(-1.6446462396506931))) + (-1.1069316113867538)),-0.015731909146018953,10
53,23,0.5304279042134425,-0.025533074884542612,1
53,24,0.5304279042134425,-0.025533074884542612,1
53,25,(x1) - (((-6.55425733345745) / (1.3636038528703762)) - ((x1) - (281.5423549044535))),-102380.9294566706,9
53,26,abs(1/(-1.3319942569298409))**(2.2118157944120194),-0.02553307489485447,4
53,27,(1/(x1)) * ((201.56150466538128) / (x1)),-0.14310371737400118,6
53,28,abs((-1.560272071434779) - (0.08314116817757035))**(1/(-0.7834925763459519)),-0.025533074984743394,6
53,29,0.5304279042840694,-0.025533074884542612,1
53,30,0.5304279042840694,-0.025533074884542612,1
53,31,1/((-29.053196807645936) + (x1)),-0.25126042764677986,10
53,32,((x0) / (x0)) / (1/(x0)),-44688.330823849145,6
53,33,((x1) + (x0)) - ((x1) / (x1)),-178411.19970506462,7
53,34,0.5304279042134425,-0.025533074884542612,1
53,35,(abs(x0)**(-0.693151416115183)) - (-0.48334282986803734),-0.013561629125116307,5
53,36,1/(x0),-0.27564347345582146,2
53,37,(abs(x0)**(x0)) * ((-0.39964819520653694) + (x0)),-inf,7
53,38,x0,-44688.330823849145,1
53,39,abs(x1)**(-0.15423527149108535),-0.005465980182615267,3
53,40,(x1) * (0.0011791168621430176),-0.24460888942239942,3
53,41,abs(0.6771807406239894)**(((-0.17111120823837056) - (-0.09159669935694881)) * (abs(x1)**(x1))),-inf,9
53,42,((x1) + (x0)) - ((11.94993807989902) * (23.157929814641758)),-102380.92945666515,7
53,43,1/((3.352223310886313) * (-4.805741662859267)),-0.37659105285978856,10
53,44,1/(-13.216510638119072),-0.39287917716993687,2
53,45,(1.5304278937601694) - ((x1) / (x0)),-0.025533074884542647,5
53,46,1/(-11.9595845753628),-0.40258169039211705,2
53,47,(abs(1.5340813525430452)**(-2.24734608599098)) - ((-6.206315580190402) / (x0)),-0.0038152030781002967,7
53,48,abs(1/(0.4720382893890228))**(((x1) + (x1)) * (abs(x0)**(x1))),-inf,10
53,49,(-0.3820737243676764) - (-0.9125016239139379),-0.025533074884542598,3
53,50,abs(1/(x0))**((abs(abs(-0.32638852004983204)**(0.4811179004668322))**(-0.6047323270143075)) + (-1.2308542297595673)),-0.005465980185699109,10
53,51,x1,-44688.330823849145,1
53,52,(abs(1/(4428.220654308772))**((abs(x0)**(3572.399081042704)) + (4066.8174932926636))) * (x1),-0.3068868325690608,10
53,53,abs(x1)**(-0.1542365034320321),-0.005465980187282438,3
53,54,1/((x1) + (x0)),-0.2909869347667055,6
53,55,abs((x1) / (1/(x1)))**((abs(x0)**(-1.1521970682865292)) + (-0.08956506618423037)),-0.0016223034389679513,10
53,56,abs(1/(1/((x1) - (0.5387439936243346))))**(x0),-inf,7
53,57,abs((-0.7796904873542306) - (-0.305036999218667))**(0.8509077931866234),-0.025533074884544153,5
53,58,((190.3889768597104) - (x0)) / ((201.44309768404096) + (x1)),-0.11445890160374697,7
53,59,((x0) - (x1)) - (abs(1.277853183189995e-05)**(1.7168851420677125)),-0.3068868367767749,7
53,60,x1,-44688.330823849145,1
53,61,0.5304279042134425,-0.025533074884542612,1
53,62,0.5304279042840694,-0.025533074884542612,1
53,63,((0.5669217380303386) * (0.7829166893278288)) + ((1.4147092552840284) / (x0)),-0.019726881817911174,7
53,64,x0,-44688.330823849145,1
53,65,((x0) / (x1)) + ((x0) + (x0)),-179518.14318683255,7
53,66,0.5304279042840694,-0.025533074884542612,1
53,67,1/(1.8852532073115433),-0.025533074907838016,2
53,68,0.5304279042840694,-0.025533074884542612,1
53,69,x0,-44688.330823849145,1
53,70,((x0) - (57.66154058172998)) + ((9.330005351272073) * (-8.621772272737894)),-25615.96920147145,7
53,71,1/((abs(x0)**(0.20887257793770145)) - (0.46490548001812215)),-0.0013387056276549635,7
53,72,(abs(0.2909525184508135)**(x1)) + ((x1) + (x0)),-178963.67144605107,7
53,73,abs(1/((x1) * (-0.21229573728802809)))**((abs(x0)**(-3.0972489027464913)) + (0.23027361799705184)),-0.0019020140607482895,10
53,74,(3.9625423900141388) * (1/((x0) * (0.2725784926648597))),-0.07170146741311714,6
53,75,((-0.04313847549160059) - (-0.5735668024088043)) - (abs(0.41969241339154306)**(x0)),-0.0255332781044599,7
53,76,((x0) + (x0)) / ((846.6257830193218) + (x1)),-0.22730587702035676,7
53,77,x0,-44688.330823849145,1
53,78,((0.5686076789098709) / (1.071979498027734)) - (abs(x1)**(-3.9550946231302286)),-0.02553517519040602,7
53,79,0.5304278929073516,-0.025533074884542657,1
53,80,1/((x1) * (0.06878878760620487)),-0.071701467413117,4
53,81,(1/(x1)) / ((x1) + (-14.913243873925593)),-0.19215986680954567,6
53,82,abs(abs(x0)**(-0.18745118316743492))**(1/(1.2153636072637566)),-0.00546598018575897,6
53,83,abs(x0)**(-0.1542354936397294),-0.005465980182382807,3
53,84,abs(1/(x1))**(1/(-2.6148961336815155)),-34.20123686841568,5
53,85,(1/((x1) * (-19.79175779699058))) - (1/(1/(x1))),-44899.70232473986,9
53,86,1/((x1) + (x1)),-0.2909869347667055,7
53,87,0.5304279042134425,-0.025533074884542612,1
53,88,1/(1.8852184600624549),-0.025533075097794875,2
53,89,1/(abs(x0)**(x1)),-0.3068868325690608,8
53,90,abs(1/(0.04997112990621049))**((abs(abs(0.0029930676282095975)**(-0.4594407705380057))**(-0.2204903604127616)) + (-0.7666581543549292)),-0.025533074884542963,10
53,91,0.5304278929073516,-0.025533074884542657,1
53,92,((x1) * (-4.8039115680170495e-09)) * ((x1) * (x1)),-0.41746856345930494,7
53,93,1/(1.8852676934173969),-0.02553307488510625,5
53,94,1/((x0) - (x0)),-inf,4
53,95,(abs(-1.0003201523319247)**(x1)) * ((-0.5439246216543413) * (-0.6195611361840836)),-0.06225324285364557,7
53,96,0.5304279042134425,-0.025533074884542612,1
53,97,(-34.621242490830845) * (1/((x1) / (-0.4198929106430023))),-0.0717014674147807,6
53,98,abs(1/((x1) * (-0.16581583316723766)))**((abs(x0)**(-1.4245982163915394)) + (0.26915267110508934)),-0.0013047411667975585,10
53,99,(abs(x1)**(-0.973272044269802)) / ((x1) - (x1)),-inf,7
54,0,0.5304279042134425,-0.025533074884542612,1
54,1,abs((0.41971869560404484) + (0.37070559519050694))**(abs(-0.1604863780620791)**(x1)),-0.24603103146406294,7
54,2,abs(-0.47644327217206617)**(0.8552266252318369),-0.025533074884631524,3
54,3,abs(1/((x1) * (-0.1815921473328194)))**(0.2626715216008462),-0.0013086969857702985,6
54,4,(abs(-0.18953420858787506)**(x1)) * (abs(0.30735179817321967)**(x1)),-0.3068868325690608,7
54,5,0.5304279042840694,-0.025533074884542612,1
54,6,1/(1.885285379440843),-0.02553307490239514,2
54,7,abs(x1)**(-0.15423542684038802),-0.005465980182403019,3
54,8,(1/(x0)) / ((x1) * (x1)),-0.30679012959868046,6
54,9,0.5304279042134425,-0.025533074884542612,1
54,10,0.5304278929073516,-0.025533074884542657,1
54,11,(abs(x1)**(0.8535319931545742)) / ((x1) - (-0.021325276794685488)),-0.0058010487080246125,7
54,12,0.5304278929073516,-0.025533074884542657,1
54,13,abs((x1) + (x1))**((-0.6725355398975352) - (x1)),-0.3068868325690608,7
54,14,(1/((x1) * (0.0010951481141287574))) - (1/(1/(x1))),-43971.714800495996,9
54,15,1/(1/(0.5304278931487441)),-0.025533074884542654,3
54,16,1/((abs(x0)**(-1.8922033308482737)) - (x0)),-0.3403648876271754,7
54,17,abs(1/((x1) * (-0.15759228249053556)))**((abs(x0)**(-1.2385072913244743)) + (0.2720123636433313)),-0.0013031114964197439,10
54,18,0.5304279042134425,-0.025533074884542612,1
54,19,1/((x1) + (x0)),-0.2909869347667055,5
54,20,((x0) + (x0)) / (((x1) * (x0)) * (1/(7.268626109702367))),-0.07170146741311757,10
54,21,x1,-44688.330823849145,1
54,22,abs(abs(x1)**(-0.1838872930464911))**(1/(1.1922509395977303)),-0.005465980182428919,6
54,23,1/((x0) + (-13.70456935207477)),-0.17386584944921574,9
54,24,0.5304279042840694,-0.025533074884542612,1
54,25,1/((x1) + (x0)),-0.2909869347667055,5
54,26,(-0.7404010727776543) * (-0.7164060485551735),-0.025533074884551372,3
54,27,x1,-44688.330823849145,1
54,28,1/((x1) * (0.06878886551623854)),-0.07170146741342143,4
54,29,0.5304279042134425,-0.025533074884542612,1
54,30,((x1) * (x0)) * ((x0) - (493.1393057660226)),-33487000574763.094,7
54,31,((x1) + (185.6085373224102)) / ((x1) * (x0)),-0.13675993475881273,7
54,32,(-6.96333760220923) * (1/((1.802186308513492) / (-0.13744215542702326))),-0.025533465414207004,6
54,33,abs(x0)**(-0.15423577740569597),-0.005465980182773242,3
54,34,0.5304279042840694,-0.025533074884542612,1
54,35,0.5304279042840694,-0.025533074884542612,1
54,36,1/(x1),-0.27564347345582146,2
54,37,(abs(1/(4428.220654308772))**((-0.6435814867599681) + (4066.8174932926636))) * (x1),-0.3068868325690608,8
54,38,0.5304279042840694,-0.025533074884542612,1
54,39,abs(1/((x1) * (1/((x1) * (0.4598818945167628)))))**(0.816276593373573),-0.025533074884658953,9
54,40,0.5304279042840694,-0.025533074884542612,1
54,41,abs(1/(0.0009075382153278456))**((x0) + (-1.1069316113867538)),-inf,6
54,42,abs(1/(0.04997112990621049))**((abs(abs(0.0029930676282095975)**(x1))**(-0.2204903604127616)) + (-0.7666581543549292)),-inf,10
54,43,x0,-44688.330823849145,1
54,44,x0,-44688.330823849145,1
54,45,abs(x0)**(1/(-6.485011279867976)),-0.005465985638815496,4
54,46,x0,-44688.330823849145,1
54,47,1/(abs(0.38194269323733043)**((x1) * (0.4287441949517583))),-7.037153914254088e+180,7
54,48,(abs(0.06627067854211938)**(-1.8185836424658763)) - (x0),-25533.098451473597,5
54,49,((-0.6546673096627754) / (1/(-0.5121157799184188))) - (-0.1951624110321467),-0.025533074884543476,6
54,50,0.5304279042134425,-0.025533074884542612,1
54,51,0.5304279042134425,-0.025533074884542612,1
54,52,abs(1/(-1.1546765871629351e-05))**((abs(x0)**(abs(x1)**(-1.4267971060554652))) + (-1.0776253733877037)),-0.005584663894038011,10
54,53,1/(1.8852640729024865),-0.025533074887673448,2
54,54,((190.76703267948602) - (x0)) / ((200.11203001023264) + (x1)),-0.11445448377075615,7
54,55,abs(-1.7870043746691802)**(-1.0922260097776215),-0.025533074914952464,3
54,56,abs(1/(0.2902374054149793))**(-0.5125643052037056),-0.025533074884602935,4
54,57,0.5304278929073516,-0.025533074884542657,1
54,58,0.5304279042840694,-0.025533074884542612,1
54,59,abs(abs(x0)**(-0.36254193148279046))**(0.4254285941793411),-0.005465980182598801,5
54,60,abs(1/((x1) * (0.1774057733104619)))**(((0.06174907504113764) * (-0.07006102242903643)) + (0.2689243908259983)),-0.0013115880478782166,10
54,61,0.5304279042840694,-0.025533074884542612,1
54,62,1/((x1) * (-8.104890556538276)),-0.310895960230011,4
54,63,(x0) + (-138.10279995482952),-25615.969201477645,3
54,64,1/(1/(x0)),-44688.330823849145,4
54,65,abs(1/((x1) * (-0.16581583316723766)))**((abs(x0)**(x0)) + (0.26915267110508934)),-0.3068868325690608,10
54,66,((-175.39601584140647) - (-175.39601765936575)) * ((x1) * (x1)),-0.2843307115001858,7
54,67,0.5304278929073516,-0.025533074884542657,1
54,68,x1,-44688.330823849145,1
54,69,abs((0.6352098640590697) - (0.2701377578587952))**(0.629247927828153),-0.02553307488711541,5
54,70,((x0) / (x1)) - ((x1) / (8.454697591767095)),-606.5891150655528,7
54,71,((x0) + (0.05476808625754563)) - (1/(0.007238109223540613)),-25615.969201490614,6
54,72,abs(x0)**(-0.15423550214527298),-0.005465980182383302,3
54,73,0.5304279042134425,-0.025533074884542612,1
54,74,((-0.04313847549160059) - (-0.5735668024088043)) - (abs(abs(1/(-0.23215158584024653))**(0.5785528284112407))**(x0)),-inf,10
54,75,x0,-44688.330823849145,1
54,76,abs((x1) - (x1))**((x0) + (x0)),-0.3068868325690608,7
54,77,0.5304279042134425,-0.025533074884542612,1
54,78,(abs(x0)**(x1)) * (abs(x1)**(x1)),-inf,7
54,79,1/((-11.699122399630738) - (11.283300261925213)),-0.3549395261920743,5
54,80,((-41.82216758409326) + (x0)) / (1/(0.0007963448275976835)),-0.280259168885497,6
54,81,1/(abs(x0)**(x1)),-0.3068868325690608,8
54,82,abs(1/((x1) * (-0.5333965759741411)))**((abs(x0)**(0.7114645058029275)) + (-0.023696357550725855)),-0.30688663630760843,10
54,83,1/((x1) / (14.537252030498749)),-0.07170146741311792,4
54,84,abs(x0)**(-0.15423550098132638),-0.005465980182383193,3
54,85,((2.530427988943618) - ((x1) / (x0))) - ((x1) / (x0)),-0.02553307488455041,9
54,86,abs(1/(-1.941911985441883))**(0.9553830115035695),-0.02553307490879408,7
54,87,1/((x0) * (-61.813678906869384)),-0.3074105715915099,10
54,88,1/(1/(0.5304279043610659)),-0.025533074884542612,4
54,89,(abs(x0)**(-0.24640041974813698)) + (0.1711715821272175),-0.004457845309821922,5
54,90,0.5304279042134425,-0.025533074884542612,1
54,91,abs(1/((x1) * (-0.16581583316723766)))**((abs(x0)**(-1.4245982163915394)) + (0.26915267110508934)),-0.0013047411667975585,10
54,92,(1/(x1)) / ((x1) + (-14.913243867811929)),-0.19215986680954492,6
54,93,abs((0.7384114676837628) - (-0.546292860054148))**(1/(-0.39511080882342625)),-0.025533074884612386,6
54,94,0.5304279042134425,-0.025533074884542612,1
54,95,0.5304279042840694,-0.025533074884542612,1
54,96,((x0) + (x1)) / (abs(x1)**(0.5292762065663134)),-387.48368619138586,7
