generation,individual_index,expression,fitness,nodes
80,50,(1/(x1)) - (abs(x0)**(-2.7229146741714487)),-0.2758357507818047,6
80,51,abs(1/(0.09307569581200181))**(-0.26705135193944524),-0.025533074884543344,4
80,52,(abs(x1)**(x1)) / ((x0) / (0.21038503736811354)),-inf,7
80,53,x0,-44688.330823849145,1
80,54,0.5304279042076329,-0.025533074884542612,1
80,55,((140.01035662588535) - (x1)) - (1/(1.1808949682107555)),-25533.098451474867,6
80,56,x0,-44688.330823849145,1
80,57,1/(1.8852696112325509),-0.025533074884587195,2
80,58,(-0.626109265881855) * (((-0.6465006868284771) / (x1)) * ((-43.559022876154664) * (-0.824489048501142))),-0.07170146741316943,9
80,59,x0,-44688.330823849145,1
80,60,1/(abs(x0)**(0.15423547906646767)),-0.005465980182383572,4
80,61,0.5304279042076329,-0.025533074884542612,1
80,62,0.5304279042076329,-0.025533074884542612,1
80,63,0.5304279042076329,-0.025533074884542612,1
80,64,x0,-44688.330823849145,1
80,65,(abs(x0)**(-0.5313855772902403)) * ((x1) + (x1)),-378.51209817163294,7
80,66,(abs(x0)**(x1)) / ((x1) * (x0)),-inf,7
80,67,abs(x0)**(-0.15423550148672685),-0.005465980182383236,3
80,68,0.5304279042076329,-0.025533074884542612,1
80,69,(abs(x1)**(-0.26266939904680625)) * (1.5653418281983245),-0.0013086969805911784,5
80,70,(abs(x0)**(x1)) - (1/(x1)),-inf,6
80,71,(abs(x0)**(0.8457644957421491)) * (1/(x0)),-0.005465980182383529,6
80,72,0.5304279042076329,-0.025533074884542612,1
80,73,((-0.560774198739469) * (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
80,74,abs((x0) - (-0.0525155365488752))**((-0.857362542126596) + (x1)),-inf,7
80,75,((-0.5029931148964781) + (0.4846181011402424)) - (1/(1/(-0.548802915529269))),-0.025533074884542598,7
80,76,(-0.6761981438145491) * (-0.784432259807707),-0.025533074898511338,3
80,77,0.5304279042076329,-0.025533074884542612,1
80,78,abs(x1)**(-0.1542358226631314),-0.005465980182906808,3
80,79,(abs(x1)**(-0.26266939904680625)) * (1.5653418281983245),-0.0013086969805911784,5
80,80,0.5304279042076329,-0.025533074884542612,1
80,81,abs((x0) - (x1))**((x0) / (x1)),-0.3068868325690608,7
80,82,0.5304279042076329,-0.025533074884542612,1
80,83,((-5.179881680069842) + (x0)) / ((6.873550987740001) + (x0)),-0.17719928510848226,7
80,84,0.5304279042076329,-0.025533074884542612,1
80,85,0.5304279042076329,-0.025533074884542612,1
80,86,abs(x1)**((-0.47387109100645214) / (3.0723842916764776)),-0.005465980182459409,5
80,87,((x1) / ((23.541123756033922) + (x0))) - (1/(x0)),-0.16498927153982396,8
80,88,x1,-44688.330823849145,1
80,89,(1/(x1)) - ((x0) - (x1)),-0.27564347345582146,6
80,90,abs((x1) + (x1))**((-0.40673105910643775) - (-0.2747343389266715)),-0.007308241754752432,7
80,91,(1.4712535059660758) - ((abs(-1.3603760346454545)**(-0.19819745345490353)) / ((x0) / (x0))),-0.025533074884542654,9
80,92,((x1) / (x1)) + ((138.16388247124874) - (x0)),-25533.098451566868,7
80,93,1/(x0),-0.27564347345582146,2
80,94,0.5304279042076329,-0.025533074884542612,1
80,95,1/(abs(x0)**(0.1542361406290497)),-0.005465980184398192,4
80,96,(abs(x0)**(x0)) + ((x1) / (-0.8024528121050505)),-inf,7
80,97,(abs(x1)**(-0.15423530887367712)) * (1/((x0) / (x0))),-0.005465980182543078,9
80,98,((-8.776068236750742) + (x0)) / (((0.8381128179586953) * (-5.846887334023858)) + (x0)),-0.202692412463266,9
80,99,1/(x0),-0.27564347345582146,2
81,0,(1.4712535059660758) - ((abs(-1.3603760346454545)**(-0.19819745345490353)) / ((x0) / (x0))),-0.025533074884542654,9
81,1,(x0) * (0.0011791218608094326),-0.24460888942107034,3
81,2,abs((x1) - (x0))**((0.1043764451598117) * (x0)),-0.3068868325690608,7
81,3,abs(x1)**(-0.15423550424643015),-0.005465980182383528,3
81,4,0.5304279042076329,-0.025533074884542612,1
81,5,abs(-4.111900012623326)**(-0.44845854529801255),-0.025533074886074387,3
81,6,(0.8729203265373584) / (1/(0.6076452225184155)),-0.02553307488868176,4
81,7,((x1) / ((-4.259750536962904) + (x0))) - (1/(1/(0.5991660875526057))),-0.004979770408107558,9
81,8,abs(1/(-1.4040024760250507))**((1/(x1)) + (1/(0.5630957664916391))),-0.026957981031791044,8
81,9,(abs(x0)**(-3.972254405198234)) / ((-1.1437662095462386) / (x1)),-0.3069781943019194,7
81,10,abs(x1)**((-0.47387109100645214) / (3.0723842916764776)),-0.005465980182459409,5
81,11,1/(abs(x0)**(0.15423558016198238)),-0.005465980182420139,4
81,12,abs(abs(x0)**(x0))**((-0.14151474507956416) / (x1)),-0.0285283519810985,7
81,13,1/(x1),-0.27564347345582146,2
81,14,abs(-0.5304278965537039)**(abs((x0) - (x0))**((x1) - (x0))),-0.02553307488454262,9
81,15,(-0.6360197990045875) / (abs(x1)**(x1)),-0.3068868325690608,5
81,16,((x1) + (x1)) / ((361.2431781489705) - (-517.7898103186296)),-0.2984260722720437,7
81,17,((69.08799218255572) + (70.07560339859248)) - (1/(1/(x0))),-25533.098451473932,7
81,18,((x1) / ((-4.2598806267165985) + (x0))) - (1/(1/(0.599174375050058))),-0.004979770462368624,9
81,19,0.5304279042076329,-0.025533074884542612,1
81,20,1/((-13.704490820806651) + (x1)),-0.173865849166439,4
81,21,x0,-44688.330823849145,1
81,22,0.5304279042076329,-0.025533074884542612,1
81,23,0.5304279042076329,-0.025533074884542612,1
81,24,x0,-44688.330823849145,1
81,25,abs(abs((x0) * (-0.19436000505826934))**(abs(x0)**(0.01433931948013372)))**(-0.23917126864741176),-0.0013039756906628227,9
81,26,0.5304279042076329,-0.025533074884542612,1
81,27,1/((7.5445927470216425) / (x0)),-773.251542474486,4
81,28,(1/(-0.8248484191506484)) / (abs(x0)**(x0)),-0.3068868325690608,6
81,29,(abs(0.9043677305867043)**(0.25238866598103804)) - ((0.7359089435118618) * (0.60404843125141)),-0.025533074895720143,7
81,30,1/(abs(x0)**(0.1542353230682429)),-0.005465980182519172,4
81,31,abs(x0)**(-0.15423551747674494),-0.00546598018238594,3
81,32,x0,-44688.330823849145,1
81,33,((x0) - (x1)) + ((-0.12722475122169957) + (0.6576526544981025)),-0.02553307488454261,7
81,34,(abs(x0)**(x1)) / ((-0.7825076079750772) / (x0)),-inf,7
81,35,abs(x1)**(((x1) - (x1)) * ((0.04625238548613764) / (x0))),-0.2460310314640884,9
81,36,((x0) + (-138.07862218727445)) - (1/(x0)),-25620.654244840054,6
81,37,((0.3562123873855756) + (-0.3257224144547246)) - (-0.49993792734260356),-0.025533074884542598,5
81,38,(abs(x0)**(-0.19272331885499677)) * (abs(1/(0.18614325725987113))**(0.14750243052757486)),-0.004200164789290692,8
81,39,((139.16356026879916) - (x1)) - ((x0) - (x1)),-25533.09845147387,7
81,40,(-138.10269234261034) + (x0),-25615.96920147229,3
81,41,1/((x1) + (x0)),-0.2909869347667055,5
81,42,(1/(-1.163854829927999)) - ((x0) + (-140.02280769754972)),-25533.098451473874,6
81,43,0.5304279042076329,-0.025533074884542612,1
81,44,0.5304279042076329,-0.025533074884542612,1
81,45,((x1) + (x1)) / (1/((-0.4498429893572195) * (-0.0013106007397816323))),-0.24460888942311962,9
81,46,0.5304279042076329,-0.025533074884542612,1
81,47,0.5304279042076329,-0.025533074884542612,1
81,48,0.5304279042076329,-0.025533074884542612,1
81,49,0.5304279042076329,-0.025533074884542612,1
81,50,1/(x0),-0.27564347345582146,2
81,51,abs((0.2315396670765148) - (x1))**(-0.1518528876462522),-0.0054242930710106775,5
81,52,1/(abs(abs(x0)**(0.46888285924191325))**(0.3289429257799103)),-0.005465980182589396,6
81,53,0.5304279042076329,-0.025533074884542612,1
81,54,((x1) * (-0.1887289611680481)) * ((0.011826465146647832) * (-0.5282812511859108)),-0.24460888942106904,7
81,55,0.5304279042076329,-0.025533074884542612,1
81,56,abs(x0)**((1/(x1)) * ((x1) / (-0.13528357347395814))),-0.30688683196492306,8
81,57,(-0.626109265881855) * (((-0.6465006868284771) / (x1)) * ((-43.559022876154664) * (-0.824489048501142))),-0.07170146741316943,9
81,58,1/(x0),-0.27564347345582146,2
81,59,(1/(x0)) + ((x0) - (138.12683531855856)),-25611.285223764007,6
81,60,0.5304279042076329,-0.025533074884542612,1
81,61,0.5304279042076329,-0.025533074884542612,1
81,62,(abs(x0)**(0.6533484486468952)) * ((x0) - (x0)),-0.3068868325690608,7
81,63,0.5304279042076329,-0.025533074884542612,1
81,64,(x1) + (x1),-178963.6714459486,3
81,65,0.5304279042076329,-0.025533074884542612,1
81,66,(abs(x0)**(-1.3266469381375958)) * ((x1) + (x1)),-0.002557514915870816,7
81,67,abs((x1) / (x1))**((0.9070627717885333) * (-0.9427669558391671)),-0.2460310314640884,7
81,68,abs(abs(x0)**(x0))**(1/(-0.9668434533562564)),-0.3068868325690608,6
81,69,abs((x0) - (x0))**((x0) - (x0)),-0.2460310314640884,7
81,70,0.5304279042076329,-0.025533074884542612,1
81,71,0.5304279042076329,-0.025533074884542612,1
81,72,((x1) * (0.0033423706703163444)) + (1/(-1.1711055481794979)),-1.2978941956610137,6
81,73,((x1) / (0.0687887794184785)) / ((x1) * (x1)),-0.07170146741312004,7
81,74,abs((x0) - (x0))**((x0) - (x0)),-0.2460310314640884,7
81,75,abs((-0.1409892827695866) + (0.14099210280201985))**(1/(x0)),-0.1768752511215212,6
81,76,0.5304279042076329,-0.025533074884542612,1
81,77,0.5304279042076329,-0.025533074884542612,1
81,78,1/((x0) + (-13.704505064374137)),-0.17386584915433093,10
81,79,(-138.10277190005763) + (x0),-25615.969201474014,3
81,80,abs(-4.111900012623326)**(-0.44845854529801255),-0.025533074886074387,3
81,81,((x1) + (x1)) / ((361.2431781489705) - (-517.7898103186296)),-0.2984260722720437,7
81,82,abs(abs(x0)**(x0))**(-0.0020555246287611273),-0.04213506375933138,5
81,83,abs((x0) * (x1))**((-0.41712390447047154) * (x0)),-0.3068868325690602,7
81,84,(x1) / ((36.09005700164822) + (x0)),-0.15416543490405327,5
81,85,abs((x0) / (x0))**(x0),-0.2460310314640884,5
81,86,abs((x0) - (x0))**((x0) - (x0)),-0.2460310314640884,7
81,87,0.5304279042076329,-0.025533074884542612,1
81,88,abs(1/(x0))**(0.15423547844661573),-0.00546598018238365,4
81,89,abs((x0) / (-0.12869061527886538))**((x0) / (-0.18994945625210025)),-0.3068868325690608,7
81,90,abs(abs(x1)**(-0.3031133533384328))**((0.6488348116501129) + (-0.13999710971405877)),-0.005465980182383301,7
81,91,1/(1/(0.5304278930008255)),-0.025533074884542657,4
81,92,abs(0.5304279042738526)**(abs((x0) - (x0))**((x1) - (x0))),-0.02553307488454261,9
81,93,1/(-14.205877152171025),-0.3865193106976145,2
81,94,((x1) - (-0.6681921739532934)) + ((x1) / (-0.9989837892289214)),-0.009857944871019835,7
81,95,((x0) * (x0)) + ((x1) / (-0.002308745984926722)),-833094922.1551212,7
81,96,x0,-44688.330823849145,1
81,97,((x1) / ((-125.00382835358569) + (x0))) - (x0),-41507.486580968776,7
81,98,0.5304279042076329,-0.025533074884542612,1
81,99,abs(x1)**(((x0) + (x0)) + ((x0) - (x1))),-inf,9
82,0,(x0) - (((x1) + (-1.530427879534338)) + ((x1) / (x1))),-0.0255330748845424,9
82,1,((x0) - (0.8219850569409126)) / (abs(0.6526344627515142)**(x1)),-2.855985130773061e+192,7
82,2,abs((abs(1/(-1.5682697862803594))**(-0.4685626861842468)) / (x1))**((-0.556414059242478) * (-0.2900204902425593)),-0.004868366655055638,10
82,3,x0,-44688.330823849145,1
82,4,x0,-44688.330823849145,1
82,5,abs(0.5304279043411608)**(abs((-0.9101593059279605) / (x0))**((x0) - (x1))),-0.02553307488454261,9
82,6,1/(x0),-0.27564347345582146,2
82,7,abs(abs((x0) * (-0.19436000505826934))**(abs(x0)**(0.01433931948013372)))**(-0.23917126864741176),-0.0013039756906628227,9
82,8,((139.1876422448035) - (x1)) - (1/(x1)),-25528.428086755284,6
82,9,((0.001179116339663222) / (x0)) * ((x1) * (x0)),-0.24460888942266754,7
82,10,((x1) - (x0)) * ((-0.49603918579007855) * (x0)),-0.3068868325690608,7
82,11,0.5304279042076329,-0.025533074884542612,1
82,12,0.5304279042076329,-0.025533074884542612,1
82,13,abs(abs(x0)**(-0.4708887919110443))**(0.3275396583715061),-0.005465980184989202,5
82,14,((x1) / ((-155.57752921063718) + (x0))) + ((x1) / (-10.209209344259873)),-435.6091903623263,9
82,15,abs(0.47267897006627735)**(0.8461735754337661),-0.025533074884618878,3
82,16,(abs((x0) * (0.2616778567285576))**(abs(x0)**(0.7570097641185769))) - (-0.49993792734260356),-inf,9
82,17,1/((-13.704504041321302) + (x1)),-0.17386584915426426,4
82,18,1/(x0),-0.27564347345582146,2
82,19,((x0) + (x0)) * (abs(x0)**(-1.2974529744120515)),-0.0065585550216169086,7
82,20,((x0) + (-138.10274695119367)) / ((x1) / (x0)),-25615.969201472108,7
82,21,(0.651145400726095) * (abs(1/(0.41120833987656386))**(-0.23074050140848723)),-0.0255330748845499,6
82,22,0.5304279042076329,-0.025533074884542612,1
82,23,abs((x0) / (-0.21401216603281625))**(x0),-inf,5
82,24,((36.178601695792054) - (x0)) * (1/(x0)),-0.9111123154316366,6
82,25,0.5304279042076329,-0.025533074884542612,1
82,26,x0,-44688.330823849145,1
82,27,(-138.1027434346043) + (x1),-25615.969201471944,3
82,28,1/((x0) - (x1)),-inf,5
82,29,0.5304279042076329,-0.025533074884542612,1
82,30,abs((x0) - (x0))**(abs(1/(x0))**((x1) + (x0))),-0.40994263367403316,10
82,31,(-0.6923810146873982) * (((1.0011699950003836) * (x1)) - ((x1) - (-0.9282925953441262))),-0.008749855815447741,9
82,32,0.5304279042076329,-0.025533074884542612,1
82,33,abs(x0)**(-0.154235551930432),-0.00546598018240008,3
82,34,abs((x1) - (x1))**(1/(-0.8960687546725234)),-inf,6
82,35,((-22057.614994051448) - (22736.103539143558)) + ((x1) * (x1)),-7230301175.294184,7
82,36,(abs(x1)**(x1)) * (1/(-0.9273154519673656)),-inf,6
82,37,((0.4386431206356852) + (0.5544229910373516)) - (0.46263821277062256),-0.0255330748845426,5
82,38,0.5304279042076329,-0.025533074884542612,1
82,39,((-0.06345198484899872) + (0.7061857198520967)) - ((x1) * (0.0008100872418144974)),-0.008749855814591817,7
82,40,1/((x1) / (x0)),-0.2460310314640884,4
82,41,abs(0.5304279043558285)**(abs((x0) - (x0))**((x1) - (x0))),-0.025533074884542612,9
82,42,abs(-0.18801380380087807)**(0.37940234736097567),-0.02553307488488321,3
82,43,((x0) / (x1)) - ((x1) - (x0)),-0.2460310314640884,7
82,44,0.5304279042076329,-0.025533074884542612,1
82,45,(abs(0.29109539836557713)**(0.5731589655226572)) - ((-0.08297453637453535) * (0.45161344313880725)),-0.02553307488509165,7
82,46,abs(-0.2671342496764901)**(((x1) / (0.10331763329750908)) / ((x1) * (x1))),-0.1768752498986071,9
82,47,x1,-44688.330823849145,1
82,48,(x1) - (138.10274935103442),-25615.969201472242,3
82,49,abs((x1) * (x0))**((0.6014080786603979) + (-0.6785258258069709)),-0.005465980182382819,7
82,50,abs(abs((x0) * (0.9595592741911996))**(abs(x0)**(0.16622196948868861)))**(-0.07354655440245654),-0.0016752605058678125,9
82,51,x0,-44688.330823849145,1
82,52,x1,-44688.330823849145,1
82,53,0.5304279042076329,-0.025533074884542612,1
82,54,abs(x0)**(-0.15423587778377773),-0.005465980183095978,3
82,55,0.5304279042076329,-0.025533074884542612,1
82,56,1/(1.8852699408811542),-0.025533074884556622,2
82,57,abs(x1)**(-0.1542354992982849),-0.005465980182383058,3
82,58,abs(1/(-1.1242622043931918))**(abs(x0)**(0.3832341427189965)),-0.002262519814173354,6
82,59,abs(0.5304279042738526)**(abs((x1) + (x0))**((x1) - (x0))),-0.02553307488454261,9
82,60,(14.537251694909262) * (1/(x0)),-0.07170146741311874,4
82,61,(abs(x0)**(-0.027961931864978532)) * ((-0.12024952739355958) * (-3.6808083686527415)),-0.04071919305757509,7
82,62,0.5304279042076329,-0.025533074884542612,1
82,63,1/(-8.942054289255026),-0.43802973208410706,2
82,64,abs(x1)**((0.15480744399863516) / (-1.0037106317360471)),-0.005465980182995161,5
82,65,1/(abs((-10.400880742592179) + (x0))**(0.1710089390753819)),-0.001998957681842079,6
82,66,0.5304279042076329,-0.025533074884542612,1
82,67,abs(x1)**(-0.15423565673579284),-0.005465980182512981,3
82,68,((-0.6365722378036125) - (-0.6791479550766852)) - (abs(x0)**(x0)),-inf,7
82,69,0.5304279042076329,-0.025533074884542612,1
82,70,((x1) - (x0)) * (1/(x0)),-0.3068868325690608,6
82,71,abs((x1) / (x0))**((0.438162068076706) * (x1)),-0.2460310314640884,7
82,72,((-0.7075472763090294) * (-0.7496706701456886)) - ((x0) - (x1)),-0.025533074884753974,7
82,73,(x0) - (x0),-0.3068868325690608,3
82,74,(0.9468216754785228) + ((abs(x1)**(x1)) / ((x0) - (x0))),-inf,9
82,75,0.5304279042076329,-0.025533074884542612,1
82,76,0.5304279042076329,-0.025533074884542612,1
82,77,abs(abs(x1)**(0.4750030500868819))**(-0.3247043529171159),-0.0054659801824037575,5
82,78,0.5304279042076329,-0.025533074884542612,1
82,79,(1/(-0.6213357842504064)) / (abs(x0)**(x0)),-0.3068868325690608,6
82,80,1/((-8.773730222564676) / (x0)),-594.246232888397,4
82,81,abs((x0) / (x1))**(1/(x0)),-0.2460310314640884,6
82,82,abs(x0)**(-0.15423602063231762),-0.005465980183721619,3
82,83,abs(abs(x0)**(abs(x1)**(-0.06839319175125924)))**(1/(-4.227103553499)),-0.011340717044102338,8
82,84,0.5304279042076329,-0.025533074884542612,1
82,85,((x0) / (0.6506816940510651)) / ((x0) - (x1)),-inf,7
82,86,0.5304279042076329,-0.025533074884542612,1
82,87,abs((x1) / (0.09088020450162326))**((x1) - (-0.7931356668012464)),-inf,7
82,88,(-1.2777715693942754e-06) * (((x0) * (x1)) * ((-43.44709754019724) * (0.028635801368476238))),-0.2838111336123019,9
82,89,((0.5304278926896839) * (x1)) * (1/(x0)),-0.025533074884542647,6
82,90,abs(abs(x0)**(0.5626313825203272))**(1/(-3.6478938533690948)),-0.0054659801863490886,6
82,91,abs((x0) - (x0))**((0.9348894512760797) - (x0)),-inf,7
82,92,(x1) - ((abs(x0)**(0.7431456080815326)) + (abs(x1)**(x1))),-inf,9
82,93,abs((x0) - (x0))**((x0) - (x0)),-0.2460310314640884,7
82,94,0.5304279042076329,-0.025533074884542612,1
82,95,(x1) - (1/(1/(138.10271901845505))),-25615.96920147146,5
82,96,(abs(x0)**(-0.26267031517097295)) * (abs(1/(0.15711945464795796))**(0.2421216163361086)),-0.0013086969813498257,8
82,97,0.5304279042076329,-0.025533074884542612,1
82,98,((0.21771650982087798) + (x1)) * ((x0) - (x0)),-0.3068868325690608,7
82,99,((0.5032762489529568) / (x0)) + (abs(x1)**(x0)),-inf,7
83,0,0.5304279042076329,-0.025533074884542612,1
83,1,0.5304279042076329,-0.025533074884542612,1
83,2,((x1) + (x0)) * ((0.2652139492233302) / (x0)),-0.0255330748845426,7
83,3,(abs(x0)**(0.721136084386355)) * (abs(x0)**(-0.8753714362869861)),-0.005465980182476553,7
83,4,abs(1/(1.172563121551708))**(abs(x0)**(0.3142225804098081)),-0.0032031527487641144,6
83,5,(1.4499198461349907) * (0.365831019855587),-0.025533074889580523,3
83,6,(0.05395613797456397) + (0.47647175478791653),-0.025533074884542657,3
83,7,x1,-44688.330823849145,1
83,8,((x0) / (x1)) * (abs(x0)**(-0.15423552386085088)),-0.005465980182387698,7
83,9,((x0) + (0.24016379115348863)) / (abs(x0)**(x1)),-0.3068868325690608,7
83,10,((x0) * (-0.24198039482089367)) - ((x1) * (-0.2431595152243875)),-0.2446088894212263,7
83,11,(x0) - (x0),-0.3068868325690608,3
83,12,abs(-1.6538764745888526)**(-1.2602938547592015),-0.0255330749138945,3
83,13,((x0) + (x0)) * (abs(x0)**(-0.6404151919421027)),-114.12097156600667,7
83,14,((x0) + (x0)) * (abs(x0)**(-1.170828335511809)),-0.20430461463011262,7
83,15,1/((-4.715834227228127) / (x1)),-2036.8923622429068,5
83,16,abs(0.5304279043558285)**(abs((x0) - (x0))**((1/(-0.8942870993204277)) - (x0))),-0.3068868325690608,10
83,17,abs(x1)**(-0.15423550094626),-0.00546598018238319,3
83,18,(0.4975632482255473) * (abs(1/(0.743219024996186))**(0.21550129336215273)),-0.02553307490358839,6
83,19,((x0) + (x0)) * (abs(abs(0.008039614434203873)**(-1.0262473530870442))**(-1.502256770452766)),-0.24460888942116688,9
83,20,abs(abs(x0)**(0.5111487105561895))**(-0.30174331353047956),-0.005465980182601631,5
83,21,abs((x1) * (x0))**(1/(x1)),-0.4249159930175526,6
83,22,x1,-44688.330823849145,1
83,23,0.5304279042076329,-0.025533074884542612,1
83,24,1/(-12.208115691178687),-0.4004941142411715,2
83,25,(x0) + ((x1) / (-1.0011805216889436)),-0.24460888942349468,5
83,26,x0,-44688.330823849145,1
83,27,((x1) * (0.0011567902610401803)) + (1/(x0)),-0.21570145038018865,6
83,28,((36.178593205577954) - (x1)) * (1/(x1)),-0.9111123154318673,6
83,29,abs(x0)**(-0.15423552123387946),-0.005465980182386926,3
83,30,(-0.001301594478596266) * (((0.07528228854139773) * (x1)) - ((x1) - (-0.652419676234209))),-0.24401899170814365,9
83,31,abs(abs((x0) * (-0.19436000505826934))**(abs(x0)**(0.01433931948013372)))**(-0.23917126864741176),-0.0013039756906628227,9
83,32,((x0) - (x0)) + ((x0) - (x1)),-0.3068868325690608,7
83,33,abs(abs(0.6408966097443538)**(0.32079540425007447))**(4.442856329023555),-0.02553307488743459,5
83,34,((-0.5641267647689653) * (x1)) / ((-1.063531481240743) * (x0)),-0.02553307488454263,7
