generation,individual_index,expression,fitness,nodes
33,39,(1.1688855768752449) + (-0.6384576742142635),-0.025533074884542598,3
33,40,0.5304278929365366,-0.025533074884542657,1
33,41,((0.8147780894153203) * (0.6510090363554781)) + ((x0) - (x0)),-0.025533074884542598,7
33,42,1/(abs(-1.007487434048229)**(x0)),-0.026227557985175072,5
33,43,abs(1/(1.7314171434320151))**(abs(x1)**(0.007825328636655228)),-0.025966580283550443,6
33,44,1/(abs(-1.007487434048229)**(x0)),-0.026227557985175072,7
33,45,0.5304278929365366,-0.025533074884542657,1
33,46,x0,-44688.330823849145,1
33,47,0.5304278925105697,-0.02553307488454266,1
33,48,(abs(x1)**(x0)) * (abs(x0)**(x0)),-inf,7
33,49,0.53042790412917,-0.025533074884542612,1
33,50,abs(-0.9925682156940779)**(x0),-0.02622755798518806,3
33,51,((1.1570725333564493) + (0.8441958612186594)) - (abs(x0)**(0.08870056758647014)),-0.0020156787964658246,7
33,52,((x1) / (x0)) - ((x1) * (x1)),-9236694294.803413,7
33,53,abs((x1) - (x1))**((0.7164094444274016) - (x0)),-inf,7
33,54,0.5304278925105697,-0.02553307488454266,1
33,55,0.5304278929365366,-0.025533074884542657,1
33,56,0.5304278925105697,-0.02553307488454266,1
33,57,0.5304278925105697,-0.02553307488454266,1
33,58,((-0.40855951808566165) + (-0.2197072206269129)) * (-0.8442698817948979),-0.02553307488601961,5
33,59,(abs(x0)**(-1.7594855835591479)) / (1/(0.6268213031968548)),-0.30484744053146934,6
33,60,abs(x0)**(-0.15423555046993492),-0.00546598018239925,3
33,61,1/(abs(0.3305757902829852)**(-0.5728251832824851)),-0.025533074884542803,4
33,62,0.53042790412917,-0.025533074884542612,1
33,63,(abs(x1)**(x0)) * ((x1) * (x1)),-inf,7
33,64,0.53042790412917,-0.025533074884542612,1
33,65,((-1.2139656557682792) * (-1.229118153038562)) - (abs(1.0483579798875293)**(-0.8273631070342528)),-0.025533074887923096,7
33,66,((0.8788144016442465) / (1.2080065837094405)) + ((0.09143428128637278) - (0.2884985152653893)),-0.025533074885081098,7
33,67,abs(0.4855699253509281)**(0.8776886751751296),-0.025533074884758686,3
33,68,0.53042790412917,-0.025533074884542612,1
33,69,abs((0.3269832593334401) / (-0.4822308570898488))**(abs(x1)**(x1)),-0.3068868325690608,7
33,70,0.53042790412917,-0.025533074884542612,1
33,71,(abs(x1)**(-0.2856016973037423)) / (0.575120440198076),-0.0016121739925624122,5
33,72,0.5304278925105697,-0.02553307488454266,1
33,73,x0,-44688.330823849145,1
33,74,(1/(x1)) / ((-39.12460294686171) - (x1)),-0.30740102139261033,6
33,75,(0.001179119802785622) * (x1),-0.24460888942134648,3
33,76,(abs(x0)**(-0.2565963216793586)) / ((abs(x0)**(0.8976391798596481)) / (x1)),-0.005465980182383242,9
33,77,abs(0.4855699253509281)**(0.8776886751751296),-0.025533074884758686,3
33,78,(0.2444545045951227) + (0.28597339435481856),-0.025533074884542598,3
33,79,abs(x1)**(-0.15423582013931925),-0.005465980182898844,3
33,80,0.53042790412917,-0.025533074884542612,1
33,81,0.53042790412917,-0.025533074884542612,1
33,82,abs(-0.3357700588469816)**(0.5810086012014182),-0.02553307488454692,3
33,83,0.53042790412917,-0.025533074884542612,1
33,84,((x1) + (1/(x1))) * (0.0011794234064647045),-0.2445735154112066,6
33,85,abs(1.5199937643137247)**(-1.5143916925050698),-0.025533074939697732,3
33,86,(1/(x0)) / ((x1) / (x0)),-0.27564347345582146,6
33,87,abs((-4.5410192281719945) / ((-0.9442110776568181) + (x0)))**(0.2569365935744323),-0.0015662220544699968,7
33,88,(x1) + ((1/(x0)) * (1/(x1))),-44688.37737090319,7
33,89,((abs(x0)**(-0.07748470514352501)) + (1/(x1))) * (abs(-6.049174023746405)**(-14.945413652922927)),-0.30688683256736665,10
33,90,0.53042790412917,-0.025533074884542612,1
33,91,0.53042790412917,-0.025533074884542612,1
33,92,0.53042790412917,-0.025533074884542612,1
33,93,0.5304278925105697,-0.02553307488454266,1
33,94,0.53042790412917,-0.025533074884542612,1
33,95,(abs(x0)**(-0.14476814842214963)) - (1/(x0)),-0.009291900458041482,6
33,96,(abs(x1)**(x0)) + ((0.8340637355829938) + (x1)),-inf,7
33,97,0.5304278925105697,-0.02553307488454266,1
33,98,0.5304279043347657,-0.025533074884542612,1
33,99,0.53042790412917,-0.025533074884542612,1
34,0,0.5304278925105697,-0.02553307488454266,1
34,1,abs(x0)**(-0.1542349230164578),-0.005465980183932012,3
34,2,abs(0.8949420181507209)**(abs(x1)**(0.39975020118245214)),-0.002184800891762092,5
34,3,abs((-5.937847136446806) / ((0.9539450301977652) + (x0)))**(0.26831774987806545),-0.0013066960952189475,7
34,4,0.5304278925105697,-0.02553307488454266,1
34,5,abs(x1)**(-0.15423569926358272),-0.005465980182588793,3
34,6,((0.43945183073683886) + (-0.8428166542094212)) * (1/(-0.7604517503894451)),-0.02553307488454261,6
34,7,((x0) / (x1)) * (1/(x0)),-0.27564347345582146,6
34,8,(-0.23947330159441932) / ((abs(x0)**(0.26267099524956083)) / (1/(-0.15298255104960828))),-0.0013086970008766876,8
34,9,0.5304278929365366,-0.025533074884542657,1
34,10,0.53042790412917,-0.025533074884542612,1
34,11,(1/(1.8852682606187432)) - (((-0.041502851374312755) + (-0.8664422714995446)) * ((x0) - (x0))),-0.0255330748848921,10
34,12,x1,-44688.330823849145,1
34,13,((abs(-0.3079060545111949)**(0.25733913988735985)) * (0.718251082133448)) + ((x0) - (x0)),-0.02553307488455311,9
34,14,((69.76980677535919) - (x1)) - (-69.3938052814822),-25533.09845147481,5
34,15,0.5304278925105697,-0.02553307488454266,1
34,16,(abs(0.9976195947286239)**(x0)) / (1.4479696681779994),-0.006144978585948563,5
34,17,((4396.255401240632) / (x0)) - ((243.98066263580367) - (x0)),-15319.70295823473,7
34,18,abs((x0) * (x1))**((x1) - (x0)),-0.2460310314640884,7
34,19,(abs(0.4495558059453924)**(0.7375475937440039)) - (1/(x0)),-0.03287239974058673,6
34,20,(0.3811957559618292) * ((0.22175832253624164) - (-1.1697259101424746)),-0.025533074884542872,5
34,21,0.53042790412917,-0.025533074884542612,1
34,22,((1.7320265779754722) / (4.63431447128226)) / ((x1) * (x1)),-0.3062800166973817,7
34,23,abs(x1)**(-0.15423549810893475),-0.005465980182382978,3
34,24,(-0.6458881754427954) * (-0.8212379947322245),-0.02553307488454269,3
34,25,0.53042790412917,-0.025533074884542612,1
34,26,((-0.02633277083939539) * (-0.043873021637279276)) * ((1.0476164926972567) + (x1)),-0.24373950748385315,7
34,27,((-0.9539651538195728) + (0.23892462506288506)) * (-0.7418149731132798),-0.025533074884559488,5
34,28,(1.1688855768752449) + (-0.6384576742142635),-0.025533074884542598,3
34,29,abs((x0) + (x1))**(abs(x0)**(-3.191237515525898)),-0.24609641777680696,7
34,30,(-0.778262794710128) / ((abs(-0.7740342799595097)**(-0.2599059870120201)) / (1/(-1.3727391617310865))),-0.025533074884542647,8
34,31,0.53042790412917,-0.025533074884542612,1
34,32,1/(1/(x1)),-44688.330823849145,10
34,33,((x0) + (x0)) + ((-138.10263588266778) - (x0)),-25615.969201478747,7
34,34,((-27.85335291041402) + (x0)) * (0.0010828579298335233),-0.2688747875944773,5
34,35,0.53042790412917,-0.025533074884542612,1
34,36,((x1) + (0.6427350920212752)) - ((x0) / (0.9991905515235031)),-0.008749855817629078,7
34,37,0.53042790412917,-0.025533074884542612,1
34,38,1/(1.885254769292272),-0.025533074903788856,2
34,39,(x1) / (x0),-0.2460310314640884,3
34,40,abs(-0.5411405894501814)**(1.0325599983562022),-0.025533074884703168,3
34,41,1/(((-2.940920169373324) * (5.269487930568445)) + ((x0) - (x0))),-0.37950562418838385,8
34,42,((x0) * (x0)) - (1/(-14.062093894834168)),-9236731854.089962,6
34,43,abs((0.9365434199420866) * (x1))**(abs(x0)**(x1)),-inf,7
34,44,abs(1/(x0))**((x1) + (x1)),-0.3068868325690608,6
34,45,((-138.94956515962116) + (x1)) + (1/(1.1808357007354915)),-25615.969201471653,6
34,46,x0,-44688.330823849145,1
34,47,((0.13377837550797173) / (0.2528447716638097)) - (abs(x0)**(-1.1220354098549035)),-0.031046365667678513,7
34,48,1/(abs(0.07371873167584919)**(x1)),-inf,5
34,49,x0,-44688.330823849145,1
34,50,(0.5293150312618005) + ((1/(x0)) * (1/(x1))),-0.02509132580510654,7
34,51,(abs(x0)**(x1)) + (1/(x1)),-inf,6
34,52,((x1) - (x1)) + ((0.5378242289195139) - (0.007396328739527364)),-0.025533074884542598,7
34,53,1/(x0),-0.27564347345582146,2
34,54,0.5304278925105697,-0.02553307488454266,1
34,55,0.53042790412917,-0.025533074884542612,1
34,56,(abs(3.2602703204705583)**(-5.373905719637292)) * (1/(-3.2364456766693643)),-0.30745914371755045,6
34,57,abs((-4.4313993080384035) / (-1.2490744061921795))**(-0.5007225112100169),-0.025533074884542643,5
34,58,(1/(-374.1129785168899)) * ((x1) / (404.4976949251866)),-0.30758683867101516,6
34,59,0.53042790412917,-0.025533074884542612,1
34,60,abs(x0)**(-0.15423549998649802),-0.005465980182383111,3
34,61,0.53042790412917,-0.025533074884542612,1
34,62,abs(1/(1.9412315390934298))**(abs(-0.8336888554178085)**(0.24820501665929498)),-0.02553307513593011,6
34,63,0.5304278925105697,-0.02553307488454266,1
34,64,abs(0.992568202655214)**(x0),-0.026227557985225265,3
34,65,(abs(x0)**(-0.2501209877179713)) / (1/(1.4656387853669224)),-0.0014715081887581025,6
34,66,1/(1/(x1)),-44688.330823849145,3
34,67,0.53042790412917,-0.025533074884542612,1
34,68,abs(0.0016814725673705805)**(((x1) + (x1)) / ((x1) * (x0))),-0.17687524989859926,9
34,69,1/(1/(x0)),-44688.330823849145,3
34,70,abs(x0)**(-0.1542361882479321),-0.005465980184704897,3
34,71,(1/(x0)) / ((x1) / (x0)),-0.27564347345582146,6
34,72,0.53042790412917,-0.025533074884542612,1
34,73,abs((3.6300359504228665) / ((0.5273417466874811) + (x0)))**(0.2212121871144802),-0.0019595514498492745,7
34,74,1/(1/(0.5304278924127448)),-0.025533074884542668,3
34,75,abs((x1) / (-0.4468638353266752))**((-0.3506792652105206) + (x0)),-inf,7
34,76,0.5304278929365366,-0.025533074884542657,1
34,77,abs((-4.459370450029135) / ((-1.296932225967002) + (-0.2801817108888808)))**(-0.610029427571418),-0.025533074884544742,7
34,78,(1.4307788050932895) / ((abs(x0)**(0.26271257784500995)) / (1/(0.9138780712797797))),-0.0013086976091874229,8
34,79,((x1) - (1.2359043645952728)) / (abs(-7.088529313403793)**(14.693076937039217)),-0.30688683253586413,7
34,80,(abs(x0)**(-0.2565963216793586)) / ((abs(x0)**(0.8976391798596481)) / (x1)),-0.005465980182383242,9
34,81,0.53042790412917,-0.025533074884542612,1
34,82,1/(1/(x0)),-44688.330823849145,3
34,83,(-0.0011791298049327146) / ((abs(0.3184774761479002)**(x0)) - (1/(x0))),-0.24460888671440054,8
34,84,(-0.4254392086707763) - (-0.9558671091012934),-0.025533074884542598,3
34,85,0.53042790412917,-0.025533074884542612,1
34,86,(-1.2630256291903526) / ((abs(x0)**(0.2626678834575683)) / (-1.2393505477807008)),-0.0013086969815962364,7
34,87,((-0.9990899288634056) + (0.07059498865288161)) - (abs(x1)**(x0)),-inf,7
34,88,1/(-13.51787358743126),-0.3908373093730658,2
34,89,abs(1/(-1.1817218297646654))**(abs(x1)**(0.3026561502686835)),-0.0035112280781573048,6
34,90,(1/(x0)) / ((x1) * (x1)),-0.30679012959868046,6
34,91,((1.2142424887852024) * (1.0686624387933081)) - (abs(-1.4803864095682322)**(-0.6755588242680169)),-0.02553307488458857,7
34,92,abs((x0) - (x0))**((x0) + (-0.5036182479627234)),-0.3068868325690608,7
34,93,abs(-0.36809952381824496)**(0.6344447849508356),-0.025533074894318917,3
34,94,abs((x0) * (x1))**((x0) / (x1)),-9236725483.322733,7
34,95,0.5304278925105697,-0.02553307488454266,1
34,96,abs(x1)**(-0.15423450956335832),-0.005465980187002621,3
34,97,((-0.31446766048642805) / (x1)) - (abs(x0)**(x1)),-inf,7
34,98,(1/(-0.00725868460327054)) - ((0.33657536068900484) - (x1)),-25615.969201490516,6
34,99,(0.5364120954998468) + (-0.005984202145146528),-0.025533074884542654,3
35,0,abs(x0)**(-0.15423550575191644),-0.005465980182383718,3
35,1,((-0.7588308297916521) + (1.007561345001938)) * (1/(0.4689247236515852)),-0.02553307488480777,6
35,2,(0.08997444454213754) / ((abs(x0)**(2.427138192343643)) / (-0.4423664914192591)),-0.3069059836713169,7
35,3,0.53042790412917,-0.025533074884542612,1
35,4,0.5304278925105697,-0.02553307488454266,1
35,5,x0,-44688.330823849145,1
35,6,(-0.7276048240993301) * (-0.7290058478720018),-0.025533074884616126,3
35,7,1/((x0) + (-13.704504180488076)),-0.17386584915426484,7
35,8,0.53042790412917,-0.025533074884542612,1
35,9,abs((-5.937847136446806) / ((0.9539450301977652) + (x0)))**(0.26831774987806545),-0.0013066960952189475,7
35,10,abs(1/(x0))**(0.15423549298724912),-0.005465980182382796,4
35,11,(0.4851768508696066) + (0.04525105138139017),-0.025533074884542598,3
35,12,0.5304278925105697,-0.02553307488454266,1
35,13,abs((x1) - (x1))**((x1) * (x1)),-0.3068868325690608,7
35,14,x0,-44688.330823849145,1
35,15,x1,-44688.330823849145,1
35,16,((-8.514922592793464) / (-6.825267512262843)) / ((x1) * (x1)),-0.3048656496307654,7
35,17,1/((0.4292388590263173) + (1.456024623361056)),-0.025533074888289004,5
35,18,((x0) / (abs(x0)**(0.1542361533528594))) * (1/(x0)),-0.005465980184478017,8
35,19,((x0) / (-7.385525156385725)) + (1/(x1)),-835.5168714876604,6
35,20,((x1) / (x0)) - ((x1) + (x0)),-178831.61561556184,7
35,21,((x1) / (x1)) / ((7.922066497544788) / (x1)),-700.7119153982136,7
35,22,0.53042790412917,-0.025533074884542612,1
35,23,(x1) + (x1),-178963.6714459486,3
35,24,abs(x0)**(-0.15423585510330817),-0.0054659801830146204,3
35,25,((x1) - (-24.922965206670693)) / (abs(2.743227880956238e-07)**(-0.44234084698899057)),-0.2235503065701637,7
35,26,abs((-0.6100783212090983) + (x0))**((x1) + (-0.7887417811185518)),-inf,7
35,27,((0.0002204178666236345) * (-0.16678774680204578)) - (abs(x0)**(x1)),-inf,7
35,28,(abs(0.0028051915683950167)**(1.1474918778327492)) / (1/(x1)),-0.24460888942148848,6
35,29,1/((x1) / (14.537253371992714)),-0.07170146741311718,5
35,30,0.53042790412917,-0.025533074884542612,1
35,31,abs(0.5304279044092098)**(1/((x1) / (x0))),-0.025533074884542612,7
35,32,((-1.4238091361635925) + (1/(1.3964338541376513))) * (-0.7495102611040824),-0.02553307488454261,6
35,33,(1/(1.8852665671310895)) - (((0.14426327272038342) + (0.38856312599507103)) * ((x0) - (x0))),-0.025533074885682485,10
35,34,0.5304278925105697,-0.02553307488454266,1
35,35,(14.362873951737885) / (abs(abs(x1)**(x1))**(1/(x0))),-0.07775730120629988,8
35,36,0.5304278925105697,-0.02553307488454266,1
35,37,0.5304278925105697,-0.02553307488454266,1
35,38,0.53042790412917,-0.025533074884542612,1
35,39,x0,-44688.330823849145,1
35,40,abs(x0)**(-0.15423543317451635),-0.005465980182399271,3
35,41,x1,-44688.330823849145,1
35,42,(1.3932237653332575) / (abs(-0.17790471221101004)**(-0.5593323593320716)),-0.02553307488455529,5
35,43,0.53042790412917,-0.025533074884542612,1
35,44,0.5304278925105697,-0.02553307488454266,1
35,45,abs(abs(1/(0.4523985898282923))**(abs(0.7768601142407605)**(0.37593991230666624)))**((x1) + (x1)),-inf,10
35,46,((46.7379250532134) - (x1)) - ((-46.104328732248355) + (-46.32134026725511)),-25533.09845147387,7
35,47,(1.1688855768752449) + (-0.6384576742142635),-0.025533074884542598,3
35,48,abs((x0) / (x1))**((-0.21142257850533053) + (x0)),-0.2460310314640884,7
35,49,(((x1) + (-76.71086718603219)) - ((x0) / (-7.5078925812065265))) + (-76.3345376561883),-32900.29683541762,9
35,50,abs(-0.36809952381824496)**(0.6344447849508356),-0.025533074894318917,3
35,51,(abs(-0.7539061061152065)**(abs(x1)**(0.2681984327233948))) - (-0.15038322619534136),-0.004429691873920254,7
35,52,0.5304279043347657,-0.025533074884542612,1
35,53,((139.16364868458442) + (x1)) - ((x0) + (x0)),-25533.098451478727,7
35,54,((x0) / (x1)) - (0.4695720955741556),-0.025533074884542612,5
35,55,(1/(x0)) + ((x1) + (x0)),-178967.64020258948,6
35,56,abs(-0.9925682169196464)**(x0),-0.02622755798519633,3
35,57,((0.41158319331378207) * (0.0026473826761588617)) * ((x1) + (1.4046236291019158)),-0.24380881689680836,7
35,58,0.5304278930607762,-0.025533074884542654,1
35,59,0.5304278925105697,-0.02553307488454266,1
35,60,0.5304278925105697,-0.02553307488454266,1
35,61,x0,-44688.330823849145,1
35,62,abs(abs(x1)**(-0.5564139257252282))**(0.2771956572476857),-0.005465980182387696,5
35,63,(0.4978580588239824) * ((-0.15743686920142605) - (-1.2228574710204658)),-0.02553307488465289,5
35,64,abs((x0) / (x1))**(1/(0.7433379513302254)),-0.2460310314640884,6
35,65,((x0) / (x1)) * ((139.16346209203203) - (x1)),-25533.09845148681,7
35,66,0.53042790412917,-0.025533074884542612,1
35,67,abs(1/(-0.29531139769791076))**(-0.5198434212818552),-0.025533074892376655,4
35,68,((x1) + (x0)) * ((x1) / (x0)),-178963.6714459486,7
35,69,(1/(x0)) * (abs(x1)**(0.8457635524531341)),-0.005465980186756039,6
35,70,(abs(x1)**(0.6174597776644188)) - (abs(x1)**(x1)),-inf,7
35,71,abs(x1)**(-0.1542355068026038),-0.005465980182383865,3
35,72,x0,-44688.330823849145,1
35,73,0.5304278925105697,-0.02553307488454266,1
35,74,abs(((x1) - (x1)) + ((0.7778937178771449) - (0.2727271228939941)))**(0.9285426698718262),-0.02553307488454436,9
35,75,((abs(x1)**(1.8457643006287976)) / (x1)) * (1/(x0)),-0.005465980182589004,8
35,76,abs(1/(x0))**((abs(x0)**(x0)) - ((x0) / (0.2036258103376607))),-0.3068868325690608,10
35,77,0.53042790412917,-0.025533074884542612,1
35,78,((x0) - (13.066195496413712)) * ((-0.7793937396736347) - (-0.7806195297876644)),-0.25651057216953116,7
35,79,(0.4418242074143334) + (((79.6182290097267) / (x0)) * (1/(x1))),-0.007843673829770352,8
35,80,((965.1978485985837) + (x0)) * (0.0004116125027182543),-0.05270910022017148,5
35,81,(16.854804305351085) / ((abs(-0.9990920769058779)**(x0)) - ((-1.4970894973220419) - (x0))),-0.0636413348290451,9
35,82,abs(abs(x1)**(-0.19367280144321297))**((0.520017270260437) - (-0.27635440858361804)),-0.005465980182391317,7
35,83,((0.8995080223533258) / (-1.070781864173718)) / ((-1.0063401845336513) * (1.57373973613758)),-0.025533074884546564,7
35,84,((-0.639410488089492) * (-0.8295577110816551)) + ((x0) - (x0)),-0.025533074884542598,7
35,85,(-0.8935835294204635) * (-0.593596341939054),-0.025533074884542786,3
35,86,abs(-0.40425226915110996)**(0.7000840876090972),-0.025533074895490667,3
35,87,x0,-44688.330823849145,1
35,88,0.53042790412917,-0.025533074884542612,1
35,89,(1/(-295.26922981997734)) * ((x1) / (205.6283698851197)),-0.30863880302485996,6
35,90,0.53042790412917,-0.025533074884542612,1
35,91,(1/(1.8852478297419435)) - ((x0) - (x1)),-0.025533074924732668,6
35,92,((x0) - (x1)) + ((x1) * (0.001179120175214543)),-0.2446088894212684,7
35,93,x1,-44688.330823849145,1
35,94,(0.28486738282108165) - (-0.2455605170888675),-0.025533074884542598,3
35,95,abs((1.757147624156353) / ((0.07202572790418582) + (x0)))**(0.17814513718079936),-0.003847876317861821,7
35,96,0.53042790412917,-0.025533074884542612,1
35,97,abs(abs(x1)**(0.6472908569945092))**(-0.23827850242577192),-0.0054659801823828775,5
35,98,abs((3.5052834109556192) / (1.1596653807765285))**(-0.5732334094665974),-0.0255330748918455,5
35,99,0.5304278925105697,-0.02553307488454266,1
36,0,((x0) - (138.0786193020593)) - (1/(x1)),-25620.654244840145,6
36,1,0.53042790412917,-0.025533074884542612,1
36,2,0.53042790412917,-0.025533074884542612,1
36,3,((x0) + (0.07500914815672713)) * ((-0.8415003242323472) - (-0.8427630717213571)),-0.24485482848838697,7
36,4,0.53042790412917,-0.025533074884542612,1
36,5,0.53042790412917,-0.025533074884542612,1
36,6,0.5304278930607762,-0.025533074884542654,1
36,7,((x0) / (x1)) * (abs(x0)**(-0.1542355000971122)),-0.0054659801823831195,7
36,8,(1/(1.5541229822058635)) - (((-0.12255497886612374) + (0.1217448744085636)) * ((-0.881968881880682) - (x0))),-0.008749855817779236,10
36,9,((7.878411781847561e-07) * (x0)) * ((x1) + (x1)),-0.2838105898759947,7
36,10,abs(x1)**(-0.15423574136602133),-0.005465980182680909,3
36,11,0.5304278925105697,-0.02553307488454266,1
36,12,0.53042790412917,-0.025533074884542612,1
36,13,0.5304278925105697,-0.02553307488454266,1
36,14,((x1) * (x0)) / (abs(x1)**(x0)),-0.3068868325690606,7
36,15,abs(0.5304278931408547)**(1/((x1) / (x0))),-0.025533074884542654,7
36,16,0.53042790412917,-0.025533074884542612,1
36,17,((x0) / (x1)) + (1/(x0)),-0.26295583475240564,6
36,18,0.5304278925105697,-0.02553307488454266,1
36,19,x1,-44688.330823849145,1
36,20,x0,-44688.330823849145,1
36,21,1/((x0) + (x1)),-0.2909869347667055,5
36,22,(x0) / (x1),-0.2460310314640884,3
36,23,abs((0.10532740177856659) / (0.24172197047616883))**((x0) - (0.512973687926793)),-0.306885068690532,7
