generation,individual_index,expression,fitness,nodes
44,68,(-0.6882123748297645) * (-0.7707323152457383),-0.025533074884689682,3
44,69,x1,-44688.330823849145,1
44,70,(abs(x1)**(-0.241148196175381)) - (-0.1613039059904797),-0.0044502613297620845,5
44,71,(0.001132862299790941) * ((x0) + (18.758708940630143)),-0.2292871172401531,5
44,72,abs(x1)**(-0.15423550898900507),-0.005465980182384201,3
44,73,abs(abs(x0)**(1/(-3.4430186328714716)))**(0.5310396272874266),-0.005465980188700729,6
44,74,(abs(-0.7771189577335278)**(0.5092983212898066)) - (0.34905144409174027),-0.025533074884667713,5
44,75,abs((x1) / (-0.5855240069580081))**((x1) * (x0)),-inf,7
44,76,(abs(x1)**(-0.2510922685359079)) - (-0.1763014914001831),-0.004459817342139906,5
44,77,x1,-44688.330823849145,1
44,78,0.5304278930594921,-0.025533074884542654,1
44,79,1/(1/(x0)),-44688.330823849145,6
44,80,abs((x1) * (x1))**((x1) + (x1)),-inf,7
44,81,(abs(x1)**(abs(x0)**(-0.722263184976415))) - (0.7168920074771903),-0.001945825042943842,7
44,82,abs(abs(x0)**(-0.33122560797992606))**((x1) - (x0)),-0.2460310314640884,7
44,83,0.5304279041401142,-0.02553307488454261,1
44,84,(0.7058768269848261) * (((-0.6275946447539213) * (1/(-0.8411395112401758))) * (1.0071315876512843)),-0.025533074884543344,8
44,85,((x1) + (x0)) / (abs(x0)**(1.269724642144875)),-0.01968541810281983,7
44,86,0.5304279041401142,-0.02553307488454261,1
44,87,(abs(x1)**(-0.3995049701332924)) - (-0.34831790080094416),-0.006449184128234235,5
44,88,x0,-44688.330823849145,1
44,89,abs(x0)**(-0.1542353365828088),-0.0054659801824982045,3
44,90,abs(x1)**(-0.15423552921499883),-0.005465980182389481,3
44,91,((0.4597411751289637) / (1.058295553608179)) - (-0.09601150732500288),-0.025533074884593072,5
44,92,abs(((0.3136659862762196) * (1/(abs(x0)**(-0.560940331915969)))) * (-1.2244176606691803))**(-0.4682674445154499),-0.001308696995791697,10
44,93,((x1) / (x1)) - (0.46957209169210423),-0.025533074884542657,5
44,94,x0,-44688.330823849145,1
44,95,(x0) * (0.0011791217136279358),-0.24460888942107753,3
44,96,0.5304279041401142,-0.02553307488454261,1
44,97,1/((((-0.06424296438005721) * (1/(0.7225679658866415))) * (0.1416907818488253)) + (x0)),-0.27562460747015793,10
44,98,((1/((x0) + (x0))) / (-4.903334425538092)) - (-0.5323151974890636),-0.026233006618366826,8
44,99,1/(abs(x0)**(0.15423548040978266)),-0.005465980182383417,4
45,0,(1/(x0)) - ((x1) + (x0)),-179382.17782468893,6
45,1,0.5304278930594921,-0.025533074884542654,1
45,2,abs(x1)**(-0.15423472236443855),-0.0054659801852177566,3
45,3,0.5304279041401142,-0.02553307488454261,1
45,4,((0.3843488241993719) * (0.8667349349862249)) + ((6.034680835074138) / (x0)),-0.006562120691370987,7
45,5,x0,-44688.330823849145,1
45,6,((x0) - (x0)) / ((x0) + (x1)),-0.3068868325690608,7
45,7,abs(x1)**(-0.15423632334700849),-0.005465980185693234,3
45,8,((22137.143567073537) - (-22654.84791295237)) - ((x1) * (x0)),-7230264539.407051,7
45,9,((2.338040667550464) * (abs(x0)**(-0.5395390399481679))) + ((0.586699798738569) - (0.33388745939724535)),-0.0018521994058346145,9
45,10,(abs(x0)**(0.1857851539382743)) * ((abs(x0)**(-0.4484546041478433)) * (1.565342129129097)),-0.0013086969805926867,9
45,11,(x0) * (((x1) / (-2373.4872990319914)) * (1/(2398.5468127578188))),-0.3123009127677962,8
45,12,(abs((-0.7558959895829658) - ((0.3600825492494068) + (0.7305802764698963)))**(-0.4272875405077497)) - (0.23903261346856347),-0.02553307488454283,9
45,13,((x0) - (x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
45,14,((0.904820272607422) + ((x1) * (-0.001140419632109934))) / (1.407758752088237),-0.008749855830819603,7
45,15,abs(x1)**(-0.15423623249096688),-0.005465980185009317,3
45,16,0.5304279041401142,-0.02553307488454261,1
45,17,((x0) * (x1)) * ((x1) / (x0)),-9236725483.322733,7
45,18,((x0) * (x0)) / ((x0) / (x1)),-9236725483.322733,7
45,19,abs(abs(x0)**(abs(abs(x0)**(-0.7277463831891031))**(-0.23206990253449675)))**(-0.07193950150163189),-0.0016833744252185267,9
45,20,(x1) - (138.10278494003475),-25615.969201475506,3
45,21,0.5304279041401142,-0.02553307488454261,1
45,22,1/(-6.4427574440669835),-0.495636580870642,2
45,23,0.530427904302572,-0.025533074884542612,1
45,24,0.5304279041401142,-0.02553307488454261,1
45,25,abs((-0.2664153280520156) - ((1.2443078180089375) + (1.3193816858366547)))**(-0.6094985239615734),-0.025533074885210807,7
45,26,abs((-0.6119285145133122) - (-0.6119313418762862))**(1/(x1)),-0.17687524989858824,6
45,27,1/(1/(0.5304278931612606)),-0.025533074884542654,4
45,28,(abs(x0)**(0.19965929104805086)) * ((1/(abs(x0)**(0.46230624377494794))) * (1.565272256069454)),-0.0013086975707399574,10
45,29,(abs(x1)**(-0.15423548941067924)) * ((x0) / (x1)),-0.00546598018238282,7
45,30,((1811.56274964718) / (x0)) - ((x0) + (x0)),-175733.52431547435,7
45,31,abs(abs(x1)**(-0.16047799387229192))**(0.9611006288128928),-0.005465980182383177,5
45,32,x0,-44688.330823849145,1
45,33,(abs(0.6952102927102558)**(0.5474456917807647)) - (0.28910605701705877),-0.02553307488474236,5
45,34,x0,-44688.330823849145,1
45,35,abs(0.9660161042920032)**(abs((0.5406455607357021) * (x0))**((x0) / (-0.12300567269446572))),-0.2460310314640884,9
45,36,(0.14452306297687384) - (-0.3859048374053068),-0.025533074884542598,3
45,37,abs(1/(x1))**((5.203838602957874) / (x0)),-0.14617656025420825,6
45,38,((x1) * (0.9991898955759807)) - ((-0.6427352352452402) + (x0)),-0.008749855817756506,7
45,39,abs(0.3432599211259937)**((1/(0.04814384405986871)) / (1/(x0))),-0.3068868325690608,7
45,40,((x0) * (x0)) * (abs(-3.6985107486444795)**(-6.398983232942139)),-490.0497466519039,7
45,41,0.5304279041401142,-0.02553307488454261,1
45,42,x0,-44688.330823849145,1
45,43,((x1) - (468.2644983017979)) * ((x0) / (-1.1938375938482113)),-623276307.6506263,7
45,44,abs(x1)**(-0.15423550062735186),-0.005465980182383163,3
45,45,(abs(-0.35066697374211864)**(x0)) * ((-0.03444227912780895) * (x0)),-0.30688685545818445,7
45,46,1/(abs(-1.8278159019591538)**(1.0512681750665198)),-0.025533075113542445,4
45,47,abs((139.00961382618084) - (x0))**((x0) / (x1)),-25457.303318775,7
45,48,((1/((x0) + (x0))) / (-1.01093583091109)) - (-0.5420788853500017),-0.029029916716545097,8
45,49,abs(-0.42571011852162466)**(((x0) / (x0)) - ((0.13676183186145524) + (0.12076043453575076))),-0.025533074885965835,9
45,50,(0.3237712446631135) + (0.20665664832457173),-0.025533074884542657,3
45,51,(abs(x1)**(-0.24503001524763784)) - (-0.16613175167783167),-0.0044523476273346805,5
45,52,((x1) - (74.65259649839116)) * (1/(2.8872167263785893)),-3550.1644278273825,6
45,53,(((0.2547624579534173) / (-1.4259116592320276)) - (-0.19167774023862325)) - (-0.5174160407968865),-0.02553307488478076,7
45,54,0.5304279041401142,-0.02553307488454261,1
45,55,1/((x1) * (x1)),-0.3052657242160534,4
45,56,abs((x0) / (-9.442278000292172))**((x1) / (x0)),-491.534929659882,7
45,57,((x1) + (-138.1027118087128)) + ((x1) - (x0)),-25615.969201471544,7
45,58,abs(((0.1686547923355677) / (0.9596834190017386)) - (0.4975501660230851))**(0.5592465121862485),-0.025533074884916535,7
45,59,abs(abs(x0)**(x0))**((0.5267008333304577) / (x1)),-inf,7
45,60,0.5304279041401142,-0.02553307488454261,1
45,61,x1,-44688.330823849145,1
45,62,(0.49507716176990385) - (-0.03535073880317393),-0.025533074884542598,3
45,63,(-0.40229596014386226) - ((-0.5122082731006748) + (-0.42051558729268657)),-0.025533074884542598,5
45,64,abs((0.002132224508236921) - (-0.28986636803923505))**(0.5150854040771393),-0.02553307488582765,5
45,65,(abs(x1)**(0.09323877888189348)) / ((1.2925701939547554) + (1.8856068733171387)),-0.047354794620240455,7
45,66,abs((0.4218109166378315) - (-0.10861698216791033))**((x0) / (x1)),-0.0255330748845426,7
45,67,(abs(x1)**(abs(x1)**(-0.8052140575174684))) - (0.6462941195679783),-0.003835373389510327,7
45,68,((x0) / (0.2370974626735376)) + (abs(x0)**(x0)),-inf,7
45,69,abs((-27.694330386452933) * (x1))**(-27.93174710084874),-0.3068868325690608,5
45,70,abs(x0)**(-0.15423549732914815),-0.005465980182382936,3
45,71,(0.44239468471481824) - ((-0.18163852875786815) + (0.09360531262240032)),-0.025533074884542598,5
45,72,(abs(1.1522814273646633)**(-0.07404890062970135)) - (0.45912893033503005),-0.02553307488889016,5
45,73,0.5304279041401142,-0.02553307488454261,1
45,74,1/(1.885265339882727),-0.02553307488653902,2
45,75,1/((x0) + (x0)),-0.2909869347667055,6
45,76,(abs(x1)**(x1)) - ((x0) - (0.5227363843084698)),-inf,7
45,77,0.5304279041401142,-0.02553307488454261,1
45,78,1/(abs(0.10714930777613049)**(-0.28388731119970406)),-0.025533074884549825,4
45,79,1/(1/(x0)),-44688.330823849145,4
45,80,(0.10954047531106503) - ((-0.32542749626967954) + (-0.09545992853677393)),-0.025533074884542598,5
45,81,((-0.000810104382030584) * (x1)) + ((-0.27053610403130085) - (-0.9132713262121492)),-0.008749855817728674,7
45,82,abs(x1)**(-0.15423552921499883),-0.005465980182389481,3
45,83,0.5304278930594921,-0.025533074884542654,1
45,84,0.5304278930594921,-0.025533074884542654,1
45,85,((x0) + (x0)) + ((x1) / (x0)),-179518.14318683255,7
45,86,1/(-11.402266795346643),-0.4076174750964528,2
45,87,abs(2.161232502340092)**(-0.8227430320227826),-0.025533074884696517,3
45,88,(0.37555077919256274) - (-0.1548771216763364),-0.025533074884542598,3
45,89,0.530427904302572,-0.025533074884542612,1
45,90,((2.2304255287365145) / (x0)) / ((0.011065704937455604) * (x0)),-0.1431037173734517,7
45,91,1/((x1) - (x1)),-inf,4
45,92,1/((x1) * (-8.931811164834812)),-0.31052336586123674,7
45,93,(0.5304278931064517) - (abs(1/(x0))**((x1) / (0.0921657340722748))),-0.025533074884542657,8
45,94,(-0.19267971704319276) - (-0.7231076177823063),-0.025533074884542598,3
45,95,(139.1635350585157) - (x0),-25533.09845147536,3
45,96,(x1) * (1/(-5.171443600889726)),-1695.6490479505383,4
45,97,(0.06559915236862851) - (-0.46482874822733006),-0.025533074884542598,3
45,98,(1/(x0)) + ((0.5025010557307716) - (-0.003842764394985987)),-0.019259410060146455,6
45,99,abs(x1)**(-0.15423533777289833),-0.005465980182496441,3
46,0,(abs(x0)**(0.1857851539382743)) * ((abs(x0)**(-0.4484546041478433)) * (1.565342129129097)),-0.0013086969805926867,9
46,1,abs(x1)**(-0.15423556366534205),-0.0054659801824074915,3
46,2,abs(abs(x0)**(x1))**((0.9662267796876591) * (x1)),-inf,7
46,3,abs((-0.13339094067662174) * (x1))**(-0.2944987290405585),-0.0018878602496961037,5
46,4,(abs(-1.5067381999129343)**(-0.8017943561852582)) - (0.18943604501145292),-0.02553307488458541,5
46,5,((x1) - (x1)) + ((x0) - (138.10271104657986)),-25615.969201471555,7
46,6,abs(abs(0.47227410072001297)**(0.960558192657495))**(0.8799123477882226),-0.025533074884623697,5
46,7,abs(x1)**(-0.15423632334700849),-0.005465980185693234,3
46,8,(abs(x1)**(-0.08009721728657779)) / (1.4300048952183968),-0.014489588284786675,5
46,9,((x1) * (1.2086232382132218)) * (abs(-3.173822161712329)**(-6.00246538958002)),-0.24460888942106135,7
46,10,(abs(x1)**(-0.2871013470292677)) - (-0.23207567636114224),-0.004716930726831333,5
46,11,(0.13209148605867232) - (-0.39833641308107426),-0.025533074884542598,3
46,12,0.5304279041401142,-0.02553307488454261,1
46,13,(-1108123.134548591) - (((x1) / (-4.115780680778637)) * ((x0) * (x0))),-125360620426406.2,9
46,14,1/(-11.481424067636585),-0.40687033671200157,2
46,15,abs((x0) / (-0.5704811940324372))**((x1) * (x0)),-inf,7
46,16,abs(x1)**(-0.15423545005367043),-0.005465980182391152,3
46,17,0.5304279041401142,-0.02553307488454261,1
46,18,((x1) - (x1)) / (1/(x0)),-0.3068868325690608,6
46,19,(x1) * (0.0011791217346242852),-0.2446088894210764,3
46,20,abs((x1) + (0.83778175694925))**(abs(x0)**(-3.2129259948837636)),-0.24608125014219723,7
46,21,((139.18770208972353) - (x0)) - (1/(x1)),-25528.4280867566,6
46,22,abs(x1)**(-0.1542355340145806),-0.0054659801823913065,3
46,23,(0.23050583789327841) - (-0.2999220627287792),-0.025533074884542598,3
46,24,0.5304278930594921,-0.025533074884542654,1
46,25,(69.50363663595395) - ((-69.65997414617725) + (x0)),-25533.09845147472,5
46,26,(abs(-0.6648761524562784)**(0.13616409677947014)) * ((1/(abs(x0)**(0.2626740486237028))) * (1.6548160939747851)),-0.0013086970038501751,10
46,27,(-0.03282252486201134) - (-0.5632504260758227),-0.025533074884542598,3
46,28,x1,-44688.330823849145,1
46,29,abs((x1) - (-0.5961097391491013))**(-0.15263519525906102),-0.005660595385625796,5
46,30,abs(0.3443965363308644)**(0.5948351698881997),-0.025533074884552663,3
46,31,(0.5304278931064517) - (abs((0.02468347746033861) + (x0))**((x1) / (0.0921657340722748))),-inf,9
46,32,0.5304279041401142,-0.02553307488454261,1
46,33,abs((abs(x1)**(0.51289168738071)) * ((x0) / (x1)))**(-0.3007182169405),-0.005465980183081011,9
46,34,((-0.25197833499668526) - (-0.25315745707074855)) / (1/(x0)),-0.24460888942106343,6
46,35,((x1) / (7.867680643355492)) / (1/(x0)),-149215920.45881483,6
46,36,(1/(x0)) - ((x0) * (x0)),-9236783604.883415,6
46,37,0.5304279041401142,-0.02553307488454261,1
46,38,((x0) * (x0)) + ((x1) / (x1)),-9236815070.578564,7
46,39,(abs(x1)**(-1.7940341762227034)) * (1.1768898973723274),-0.30343206084340185,5
46,40,((22.10147754826801) - (x0)) + (abs(4.1990846948358085)**(3.319266527002447)),-25533.098451473597,7
46,41,(1.0719706082968543) - (0.5415427075883523),-0.025533074884542598,3
46,42,x0,-44688.330823849145,1
46,43,((x1) * (x0)) / (1/(1.573885641981132e-06)),-0.28381078327820325,6
46,44,((139.16357166724598) + (x1)) - ((x0) + (x1)),-25533.098451473623,7
46,45,abs(abs(x0)**(-3.9784360165584887))**((1.308324626857545) / (x1)),-0.14617655803085455,7
46,46,abs(x1)**(-0.15423552491020603),-0.005465980182388029,3
46,47,abs((0.30575350551329594) - (0.5496340223152344))**((-0.669027198148205) + (1.1183799547530202)),-0.025533074884543,7
46,48,((-0.8529720416953903) - (-0.42766670300358445)) - ((-0.9954850714389623) / (1.0415928783741912)),-0.025533074884559602,7
46,49,1/(abs(x0)**(0.15423547762015477)),-0.005465980182383761,5
46,50,((x1) - (x1)) / ((x0) * (x1)),-0.3068868325690608,7
46,51,((0.000411100201369527) * (-1.25082735462652)) * ((-761.8805104531837) - (x1)),-0.05814083562090351,7
46,52,((0.904820272478047) + ((x1) * (-0.0011404413026828142))) / (1.4077587521597204),-0.00874985582750241,7
46,53,((0.8260492919574645) + (((0.7014454306480518) - (-0.061938567090761516)) * (-0.06371844495486545))) / (1.4656341150228036),-0.025533074899016232,9
46,54,x1,-44688.330823849145,1
46,55,x1,-44688.330823849145,1
46,56,(abs(x1)**(-0.15423551485013356)) * ((x0) / (x1)),-0.005465980182385327,7
46,57,abs((x0) / (-9.442278000292172))**(x1),-inf,5
46,58,((x1) * (0.9991898955759807)) - ((-0.6427352352452402) + (x0)),-0.008749855817756506,7
46,59,((1/(abs(-1.3800217604572766)**(0.5052260968385662))) / (-1.7062935723767312)) - (-1.0284734742052561),-0.025533074897474996,8
46,60,abs(abs(x0)**(abs(abs(x0)**(-0.3615322329262543))**(-0.4679220715226698)))**(-0.07183458977004166),-0.0016833903692314034,9
46,61,(0.2435043556062248) + (0.2869235351213306),-0.025533074884542695,3
46,62,(0.3237712446631135) + (0.20665664832457173),-0.025533074884542657,3
46,63,x1,-44688.330823849145,1
46,64,(1/((x1) * (x1))) + ((14.479465413274454) / (x0)),-0.0719464699213015,8
46,65,abs((-0.2664153280520156) - ((1.2443078180089375) + (1.3193816858366547)))**(-0.6094985239615734),-0.025533074885210807,7
46,66,(abs(1.178186692385601)**(0.9624274981140297)) - (0.640522287506898),-0.025533074884542598,5
46,67,(abs(x1)**(-1.1436440390089444)) * (((x0) - (60.90967856431451)) / (1/(x1))),-5631.187142465376,10
46,68,((x0) - (x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
46,69,(abs(-0.20851954484278923)**(0.9634248456841741)) * (1/((x0) - (x1))),-inf,9
46,70,0.5304279041401142,-0.02553307488454261,1
46,71,(1/(x0)) + (((x0) - (x1)) * ((x0) + (x0))),-0.27564347345582146,10
46,72,(abs(x1)**(abs(-2.439501442095325)**(-0.9238382707828038))) - (5.331078099810826),-19.11253950311334,7
46,73,(69.17270883277908) - ((x0) + (-69.99089015378618)),-25533.09845147407,5
46,74,(abs(x1)**(-0.2626268812844318)) * (1/(1/(1.5650894056948965))),-0.0013086975356533964,8
46,75,0.5304279041401142,-0.02553307488454261,1
46,76,x0,-44688.330823849145,1
46,77,abs(0.3751083932791912)**(1/((x0) * (x0))),-0.24544689809885378,6
46,78,1/((x1) * (-73.44328671832385)),-0.3073275996747244,10
46,79,(0.13834806847140957) - (-0.39207983224244614),-0.025533074884542598,3
46,80,((x0) + (x1)) - ((x0) + (x1)),-0.3068868325690608,7
46,81,abs((x0) * (0.5272830400378288))**((0.18648385346205187) - (x0)),-0.30688683256904603,7
46,82,0.5304279041401142,-0.02553307488454261,1
46,83,abs(abs(0.9573911144527056)**(x1))**((x0) - (0.7594147842481374)),-0.3068596978458115,7
46,84,(abs(x1)**(-0.24598499421937003)) / ((0.041701077645779995) + (0.6347377570081664)),-0.0014000751054328525,7
46,85,abs(-0.6211649591751844)**(((x0) / (x0)) - ((0.38175082478649014) + (-0.7133894685773107))),-0.02553307488454329,9
46,86,(69.65961459371545) + ((abs(0.03839276903588451)**(x1)) - ((x1) - (69.50398419377835))),-25533.09845147406,9
46,87,0.5304279041401142,-0.02553307488454261,1
46,88,(1/(x0)) + (((-0.5858877121339281) + (0.781802153777154)) - (-0.31042937651652036)),-0.019259410060146455,8
46,89,(abs(x0)**(-0.4846869986754945)) * ((1/(-0.5826251789578287)) * (-1.9902152335570933)),-0.013426885550822814,8
46,90,(x1) / (-8.265642517473049),-668.7235868344044,3
46,91,1/(1/(x1)),-44688.330823849145,8
46,92,(1/(x1)) * ((201.56254757529697) / (x0)),-0.1431037173751613,6
46,93,(abs(x1)**(-0.5265445290984789)) - (-0.41355998262266114),-0.009007324251131812,5
46,94,0.5304278930594921,-0.025533074884542654,1
46,95,(x1) / ((1/(x1)) / (1/(-9.144815221895158))),-110454164.79927634,7
46,96,(((0.17028065997976397) / (-1.4232121997115383)) - (abs(x1)**(-2.1006993261908917))) - (-0.6499551587540798),-0.025872453677160484,9
46,97,((0.8197466744138109) - (0.6584630786889336)) + (abs(x0)**(-0.2411368247844939)),-0.00445026132120436,7
46,98,((-0.5524057716457391) * (-0.8190724408114402)) + ((1.7295020415520632) / (x0)),-0.016673730294512527,7
46,99,(139.16361363972314) - (x0),-25533.09845147492,3
47,0,abs((x1) * ((x0) / (x1)))**(-0.15423561200245986),-0.0054659801824519265,7
47,1,(((0.27214646251165914) - (0.9559402797758751)) * (x0)) / (1/(-0.0017243902229504557)),-0.24460888942220002,8
47,2,(abs(x1)**(-0.2905456269554909)) - (-0.23265347110677306),-0.004688277674921792,5
47,3,(abs(-0.8796194950243197)**(x1)) * ((x0) * (0.44558038573809977)),-0.1524421338117174,7
47,4,abs((0.14064370537701137) * (x1))**(1/((-1.5692311257142633) + (-2.0001772278791505))),-0.0018519083928729585,8
47,5,(139.16369644111646) - (x1),-25533.09845148784,3
47,6,(abs(x1)**(-0.1392073845526926)) / (1.086795854761121),-0.007197480168201714,5
47,7,((x1) * (1.0011813594899237)) - ((abs(x0)**(-2.0338838588130437)) + (x0)),-0.2460358067290641,9
47,8,(abs((x1) - (11.415196008146905))**(-0.14543286094818347)) - (0.05579857442503214),-0.002119339996401553,7
47,9,(0.6853867816784033) + (-0.15495888886301012),-0.025533074884542657,3
47,10,((x1) * (x0)) * ((x0) / (x1)),-9236725483.322733,7
47,11,x1,-44688.330823849145,1
47,12,(1/(x0)) + (((1.0685298817360478) + (-0.7952269337233449)) - (-0.23304087061321718)),-0.019259410060146455,8
47,13,abs((-0.18158604988850444) * (x1))**(-0.26267529220699964),-0.001308696998655626,5
47,14,1/((x1) * (0.06878879061381457)),-0.07170146741311756,10
47,15,((0.013167836894812199) * (0.0447727958274875)) * ((x1) + (x0)),-0.2446088894210758,7
47,16,abs((0.07571377765166036) + (0.2858592354873953))**(0.6232941954765984),-0.02553307488461706,5
47,17,abs((x1) - (0.7123164346372842))**(-0.16182115474660608),-0.005448067251592231,5
47,18,((x1) - (x0)) + (abs(-0.9925682175160051)**(x0)),-0.026227557985201082,7
47,19,(x0) + (x1),-178963.6714459486,3
47,20,((x0) - (-0.4013953888857348)) - ((-0.12903251121561024) + (x0)),-0.025533074884542754,7
47,21,(abs(x1)**(-0.26269301454987093)) / (0.6387639361148371),-0.0013086974155036323,5
