generation,individual_index,expression,fitness,nodes
3,28,abs(x0)**(-0.15423553157221395),-0.00546598018239035,3
3,29,1/(abs(-1.0074874337807858)**(x1)),-0.026227557985175023,4
3,30,(1/(x0)) + (1/(1.9749308208756229)),-0.019259410069330917,5
3,31,(-0.4926708698046906) / (-0.928817774582531),-0.025533074884542668,3
3,32,1/((x0) / (x1)),-0.2460310314640884,5
3,33,((0.6427352092206499) + (x1)) + ((-1.000810104371127) * (x1)),-0.008749855817722222,7
3,34,x0,-44688.330823849145,1
3,35,abs(1/(-1.8044512160939827))**(((x1) / (x0)) - (-0.07423200621020683)),-0.025533074884945346,8
3,36,(x1) / (-7.528714456468399),-804.6066380215801,3
3,37,1/((abs(x0)**(0.07967678902568844)) * (abs(x0)**(0.07455869992299459))),-0.005465980182382832,8
3,38,((x1) * (x1)) / (1/(x1)),-2279739814057848.5,6
3,39,abs((x1) - ((0.7992839404174991) / (1/(x1))))**((0.2882574876105669) / (-1.1519016921528529)),-0.0013559575341800824,10
3,40,(x0) * (0.001179117788261394),-0.24460888942198425,3
3,41,1/((abs(x0)**(0.6533665335709453)) * (abs(x0)**(-0.4991310459584925))),-0.005465980182382877,8
3,42,x0,-44688.330823849145,1
3,43,x0,-44688.330823849145,1
3,44,1/(((-13.167786527398516) * (x0)) - (x1)),-0.3091761655967831,6
3,45,1/(-10.134154726080006),-0.4213050592912214,2
3,46,abs((0.5963093527870473) + (x0))**((x0) + (x1)),-inf,7
3,47,((194.80164877320456) - (x0)) / ((189.90855855229472) + (x0)),-0.11528503540847655,7
3,48,(1/(x0)) * ((7.600292080967672) + (6.936959064398438)),-0.07170146741312058,6
3,49,x0,-44688.330823849145,1
3,50,(abs(27.267037317280323)**(0.8097319387123117)) * (1/(x0)),-0.0717014674133634,6
3,51,(abs(-0.4253368947630719)**(0.7225714563723941)) + (1/((x0) * (-2.804444327969172))),-0.028027888045046145,8
3,52,abs(x0)**(-0.15423518990336973),-0.005465980182819297,3
3,53,abs(abs(x1)**(-0.2577884470369125))**(0.5983025950786812),-0.005465980182382908,5
3,54,x1,-44688.330823849145,1
3,55,((1/(x0)) - ((0.04996642483053043) / (1/(1/(0.9195808903716127))))) + (0.5606798605784236),-0.019259410060148318,10
3,56,x1,-44688.330823849145,1
3,57,((x1) + (x0)) * ((7.828548382227776e-07) * (x1)),-0.2838124164874362,7
3,58,abs(-1.8809178202882215)**(((0.3522392175273348) + (x0)) / ((1/(x0)) - (x0))),-0.026498066008069487,10
3,59,1/((x1) - (x0)),-inf,6
3,60,((x1) - (-44655.5474275)) - ((x0) * (x0)),-7203906241.829109,7
3,61,(((x1) / (-2.13285506616019)) + ((x1) / (-1.8869143306095248))) + (x0),-0.24460888942107661,9
3,62,(1/(-18.478475892088284)) - (abs(x1)**(-2.4516561944042876)),-0.3677078631639732,6
3,63,(1/(0.004961247956940426)) / ((x1) * (x1)),-0.143103717373774,6
3,64,1/((1/(x1)) * (-59.7030760400623)),-14.6429703229839,5
3,65,1/((x1) - (13.70451159786882)),-0.17386584915817443,7
3,66,((x0) - (x1)) + ((x0) * (x1)),-9236725483.322733,7
3,67,((x0) / (x1)) + (-0.46957210721943254),-0.025533074884542657,5
3,68,x0,-44688.330823849145,1
3,69,abs(0.172156611616052)**(x1),-0.30688683256803306,3
3,70,x0,-44688.330823849145,1
3,71,((-0.0003264815545343595) * (x0)) + (abs(abs(x0)**(0.79338457718809))**(-0.16748066201912698)),-0.0030964591278856194,9
3,72,0.5304278926347212,-0.02553307488454266,1
3,73,((0.43327085153384975) / (-0.8543558191848286)) * (1/(-0.9560802403146015)),-0.025533074884542796,6
3,74,1/((-11.279345341358203) + (-11.770751749529643)),-0.35479290263677754,4
3,75,x0,-44688.330823849145,1
3,76,0.530427904214295,-0.02553307488454261,1
3,77,((x0) / (1/(x0))) + ((-44937.16229975794) + (x1)),-7256710728.755963,8
3,78,((x0) / (((72.96170677545238) / (x0)) + (-2.769946305864517))) + (67.12579663312),-3488.4386631497196,9
3,79,x1,-44688.330823849145,1
3,80,((abs(-0.9999999638173457)**(x1)) / (x0)) + (0.5063438258437305),-0.01925941006017139,7
3,81,abs((x0) - (x1))**((x1) / (x0)),-0.3068868325690608,7
3,82,abs(-0.36193680865754324)**(0.6239104446948042),-0.02553307488454263,3
3,83,abs((x1) + (0.7330548503083747))**((0.4076890725684892) - (x0)),-0.3068868325690608,7
3,84,abs(x0)**(-0.1542355260754405),-0.005465980182388401,3
3,85,1/(abs(x0)**(x0)),-0.3068868325690608,5
3,86,((x0) / ((x0) * (x1))) / (0.06878879199173436),-0.07170146741311811,7
3,87,abs(1/(0.5171619478206864))**((-0.169728958198838) - (0.7918587630864359)),-0.0255330748848567,6
3,88,1/(1/(x1)),-44688.330823849145,3
3,89,abs((x1) - (-0.49490885145305913))**(-0.15373580398904252),-0.005623855274990769,5
3,90,0.5304279042525848,-0.025533074884542612,1
3,91,((x1) / (x1)) / ((x1) - (13.704451456483644)),-0.17386584934597513,7
3,92,((x0) / (-17.219286867264756)) / ((x0) + (x0)),-0.3385342816379895,7
3,93,((x0) - (x0)) * (1/(0.6999505861139117)),-0.3068868325690608,6
3,94,(x0) + ((x1) * (-0.9988208780182904)),-0.2446088894210665,5
3,95,(1/(x1)) / (abs((x1) * (x0))**((x0) - (x1))),-0.27564347345582146,10
3,96,((x0) - ((14.798122659978192) / (1/(1/(0.11828914722408897))))) + (-13.001447790984809),-25615.96920147146,9
3,97,0.5304279044569234,-0.02553307488454262,1
3,98,((-0.7983507565280472) * (-0.6644046631494563)) + ((x1) - (x0)),-0.02553307488454681,7
3,99,((1/(x0)) / (x1)) + (1/(x0)),-0.27415098825852985,7
4,0,((x1) + (-140.09678581904188)) + ((4.543236333648381) / (2.2784759006043362)),-25615.969201478532,7
4,1,0.530427893084342,-0.025533074884542654,1
4,2,(x0) - (x0),-0.3068868325690608,3
4,3,(-0.7370978765777054) / (-1.3896300068154392),-0.025533074884761718,3
4,4,(((x1) / (-2.13285506703166)) + ((x1) / (-1.8869143319484556))) + (x0),-0.24460888942105988,9
4,5,(x0) - (x1),-0.3068868325690608,3
4,6,abs((x1) - ((0.7992839404174991) / (1/(x1))))**((0.2882574876105669) / (-1.1519016921528529)),-0.0013559575341800824,10
4,7,(1/(x0)) * (x0),-0.2460310314640884,4
4,8,((x0) / (1.5355541134223387)) - ((0.6500515899134305) * (x0)),-0.2446088894210746,7
4,9,1/((1/(x1)) * (-9.715865111445897)),-485.69821986035345,5
4,10,abs(abs(x1)**((0.46992133973206607) * (x0)))**(0.5983025950786812),-inf,7
4,11,(1/(((-2.039551490979475) * (x0)) - (x1))) + (0.5298041089748676),-0.027903113737277076,8
4,12,abs(0.4780988299245703)**(0.8592467484563169),-0.02553307488463537,3
4,13,x0,-44688.330823849145,1
4,14,abs(abs(abs((x1) - (-0.8599068978419101))**(0.09268099188927177))**(-5.100456836948845))**(0.3242407102148606),-0.005738434978481158,9
4,15,x1,-44688.330823849145,1
4,16,1/((x0) * (0.068788778662816)),-0.07170146741312065,4
4,17,0.5304278932748321,-0.025533074884542647,1
4,18,abs((0.5297000214513586) / (-1.165725285439412))**(0.8038551530219507),-0.025533074884542883,5
4,19,((x1) - (-0.135893820935934)) * ((1.574588288554002e-06) * (x1)),-0.28380117322530074,7
4,20,1/((abs((x0) - (x1))**((x1) / (x0))) * (-59.7030760400623)),-inf,10
4,21,abs(1/(0.33571890696582707))**(-0.5809281619025566),-0.025533074884743358,4
4,22,((13.753617301330536) / (x0)) - ((-0.0008720859301532658) * (x0)),-0.0383183536074251,7
4,23,1/((x0) - (x0)),-inf,5
4,24,abs((x0) - (x1))**(1/(x0)),-0.3068868325690608,6
4,25,(abs(x1)**(-2.187178723282285)) / ((-1.527091027962572) * (x1)),-0.3069245112036469,7
4,26,abs((x0) * (-0.39270649010924213))**((-0.20625890676127676) / (1.1248983880928543)),-0.003512549229272075,7
4,27,((x1) / (x1)) + (1/(x0)),-0.26295583475240564,6
4,28,(x0) + ((x1) * (-0.9988208780182904)),-0.2446088894210665,5
4,29,(1/(x0)) * (abs(1.0102869853764957)**(x0)),-0.24878277623848713,6
4,30,(1/(-0.13556268443580002)) / ((-0.5074323887980375) * (x1)),-0.07170146741371342,6
4,31,x0,-44688.330823849145,1
4,32,abs(x1)**(((-44.012343974084985) / (x0)) / (x1)),-0.21481419871547358,7
4,33,(1/(1/(-138.10283027456884))) + (x0),-25615.96920148333,6
4,34,(abs(27.267037317280323)**(0.8097319387123117)) * (1/(x0)),-0.0717014674133634,6
4,35,((x1) - (44934.93182666304)) + ((x0) * (x0)),-7256710709.636352,7
4,36,1/((x1) / (x1)),-0.2460310314640884,7
4,37,((0.2652139517187948) / (x0)) * ((x1) + (x1)),-0.02553307488454261,7
4,38,abs((x1) * (x1))**((0.8256609332080143) + (x0)),-inf,7
4,39,((-0.20476080718828826) + (0.2053503615419916)) * ((x1) + (x0)),-0.24460888942937223,7
4,40,(1/(x1)) - ((x0) * (-0.0011567987879742836)),-0.2157014503777319,6
4,41,abs(1/(1/(2.353738119885111)))**(1/(1/(x1))),-inf,8
4,42,((x1) * (-0.20951226783217897)) / (1/(-0.005627945901347016)),-0.2446088894211458,6
4,43,abs(abs(-0.946691288781954)**(0.13153673090759754))**(1/(x1)),-0.24591716602143807,6
4,44,(1/(x1)) * (14.537253722877157),-0.07170146741311767,4
4,45,1/(x0),-0.27564347345582146,2
4,46,1/((x1) / (14.537253888216341)),-0.07170146741311798,5
4,47,abs(abs(x0)**(x1))**((x0) + (x1)),-inf,7
4,48,1/((x0) * (-6.9942115537007465)),-0.3115357261970928,4
4,49,abs(abs(x0)**(-0.5701304963311263))**(0.27052681370110354),-0.005465980182425751,5
4,50,abs((x1) * (x0))**((-0.33266650949706245) * (0.23181842259378851)),-0.005465980186787356,7
4,51,((x0) / ((x0) * (x1))) / (-8.902774569479439),-0.3105352721404885,7
4,52,1/((x1) / (x0)),-0.2460310314640884,5
4,53,((x1) / (-196.4026186977474)) + ((x1) / (223.4885859888726)),-0.38912864561149857,7
4,54,((0.43327085153384975) / (-0.8543558191848286)) * (1/(-0.9560802403146015)),-0.025533074884542796,6
4,55,0.5304278932063142,-0.025533074884542657,1
4,56,abs((x0) / (x0))**((0.8254120361446105) - (-0.7390383348639391)),-0.2460310314640884,7
4,57,((x0) * (0.0008720707109931996)) - ((-13.753631542853636) / (x1)),-0.03831835360740544,7
4,58,(x1) / (((x0) + (x0)) / (abs(-0.9991637067660298)**(x0))),-0.020615747062402892,9
4,59,1/((abs((x1) - (-0.5294461176913181))**(0.1496271627933284)) * (0.9625792271368097)),-0.0058035976790006254,8
4,60,1/((1/(x0)) - (191.81300971170452)),-0.31244557570958403,8
4,61,abs(((1/(x0)) / (x1)) + (1/(x0)))**(0.15524715898543534),-0.005157805500856244,9
4,62,(abs(x0)**(-0.2927986380637972)) * (abs(x0)**(0.13856311713180383)),-0.005465980182386847,7
4,63,(x0) / (x1),-0.2460310314640884,3
4,64,(1/(x0)) - ((abs(0.317366642104862)**(x1)) * (1/(x1))),-0.2756434740596827,9
4,65,(0.0011791149714212024) / (1/(x1)),-0.24460888942348563,4
4,66,abs(-0.52196800304476)**(0.9752705334619673),-0.025533074884544708,3
4,67,((x1) / (-1.057975074290407)) * ((x1) + (-452.55996252070037)),-759355566.2433603,7
4,68,x0,-44688.330823849145,1
4,69,abs(-0.47008114927887273)**(0.8399963886967042),-0.025533074884542657,3
4,70,((abs(x0)**(1.0680426188401146)) - (x0)) / ((-11.17324558239579) + (x0)),-0.022930497774175267,9
4,71,((1/(x0)) + (1/(1.9520670894999756))) + (1/((x0) * (-2.8455660867154093))),-0.021349081845554764,10
4,72,1/(abs(-1.7605954274617923)**(x0)),-0.30682543973277854,7
4,73,abs(0.530427904191479)**((x1) / (x0)),-0.02553307488454261,5
4,74,((1/(x0)) - ((x0) / (1/(1/(5.241600879354819))))) + (25.542457122473742),-925.8511158770275,10
4,75,1/(1.8852700129515978),-0.025533074884552236,2
4,76,x1,-44688.330823849145,1
4,77,(1/(-8.780463552027227)) / ((x1) * (x1)),-0.30707197072709586,6
4,78,1/(x1),-0.27564347345582146,2
4,79,1/((-265.4802253461677) - (x0)),-0.31004873672082567,4
4,80,abs(x0)**(-0.15423550650136875),-0.005465980182383822,3
4,81,1/(-7.234336794742852),-0.4726360237958075,2
4,82,x1,-44688.330823849145,1
4,83,abs(-1.37246069412468)**(((x1) + (x0)) / ((1/(x0)) - (x0))),-0.025683265265388486,10
4,84,1/((abs(x0)**(0.1609926365732833)) * (abs(-1.3029841414497918)**(-0.11874741494811998))),-0.004911239974251545,8
4,85,((x1) + (x0)) * ((x0) * (x1)),-9118959280366262.0,7
4,86,((0.8255007599922203) - (0.6018340705749302)) * ((0.005271775876019681) * (x0)),-0.24460888942118572,7
4,87,1/(x0),-0.27564347345582146,2
4,88,0.530427904214295,-0.02553307488454261,1
4,89,1/(((-65.42464718376218) * (x0)) - (x1)),-0.3073741966332308,6
4,90,1/((x1) - (13.704453866620883)),-0.1738658493288181,5
4,91,abs(1/(-0.19622015132789272))**(((0.39107038858038967) * (x1)) * ((-0.8632034996571687) - (x1))),-0.3068868325690608,10
4,92,(abs(0.3287452039389496)**(x0)) - ((x1) + (-139.16354457300764)),-25533.09845417617,7
4,93,abs(abs(-0.2854834010985161)**(x1))**((-0.5366539899346201) + (x0)),-0.3068868325690608,7
4,94,((-0.42118842114311406) * (x1)) / ((7.009661840322276) - (x1)),-0.006104260284236496,7
4,95,1/(((0.006416226270031871) * (x0)) - (-1.3168852454839295)),-0.0036759602265408232,6
4,96,((x0) - ((-76.32382866138629) / ((2.945742012167812) + (2.7545159240757418)))) + (-151.49235630838817),-25615.96920148058,9
4,97,0.530427904214295,-0.02553307488454261,1
4,98,abs(1/(-1.8458375866537242))**((-0.004753514860211902) - (-1.039244022231929)),-0.02553307488601508,6
4,99,abs(0.5927423461774053)**(((-1.2611341951768973) + (x0)) / ((0.8922483371840935) * (x1))),-0.024063759254930435,9
5,0,abs((x0) * (-0.18159722712222723))**((-0.28899611869696024) / (1.1002277533266833)),-0.0013086969806432756,7
5,1,0.5304278937941184,-0.025533074884542643,1
5,2,1/(-11.07340584823671),-0.41084421202845084,2
5,3,abs(0.530427904191479)**((abs(-0.6246737509899858)**(0.45795009614449755)) * (1/(x0))),-0.2383087006947114,8
5,4,abs((x1) * (x0))**(-0.07711784180237359),-0.005465980182558866,5
5,5,((0.43327085153384975) / (-0.8543558191848286)) * (1/(-0.9560802403146015)),-0.025533074884542796,6
5,6,(abs(x0)**(-0.26266327210833007)) * (abs(-0.15574183907463446)**(-0.24095850673589594)),-0.00130869700299564,7
5,7,(abs(x0)**(-0.009239534694865048)) * ((x1) - (x0)),-0.3068868325690608,7
5,8,(x0) / (1/(1/(7.660656469115784))),-749.798863167013,5
5,9,abs(0.3471919084200707)**(0.5993804598206661),-0.025533074884544194,3
5,10,1/(-10.250483343459912),-0.41989732559504306,2
5,11,((1/(x0)) + (1/(1.6502390821032626))) + ((-0.0007186519130038113) * (x1)),-0.006051664693940579,9
5,12,x0,-44688.330823849145,1
5,13,(x1) * (x0),-9236725483.322733,3
5,14,((-0.0008101044116388845) * (x0)) - (-0.6427352352176523),-0.008749855817748535,5
5,15,x0,-44688.330823849145,1
5,16,((abs(x0)**(-0.2626689603611354)) / (-0.7443951122446899)) * (1/(-0.8581993038219005)),-0.0013086969806870735,8
5,17,abs((-0.2869622483459655) + (x1))**(abs(x0)**(0.7568769421508286)),-inf,7
5,18,abs(((-0.4050773078280819) / (1/(x1))) / (-2.6543470793214645))**(-0.27677941943708195),-0.0015025800697004846,8
5,19,(abs(32.68051283796235)**(0.7676753963025096)) * (1/(x0)),-0.0717014674131194,6
5,20,1/(((0.28683512121461163) * (abs(-0.8704291132027084)**(0.3818415603065422))) - (-1.6132354127168056)),-0.025533074885218526,8
5,21,abs(abs(1/(0.5025755212475629))**(x1))**((-0.5366539899346201) + (x0)),-inf,8
5,22,((x1) - (0.18082698217959353)) - ((x1) + (-0.7112548789202877)),-0.02553307488454153,7
5,23,abs(x1)**(-0.15423550965251862),-0.005465980182384308,3
5,24,abs(x0)**(-0.15423550650136875),-0.005465980182383822,3
5,25,(x1) / (x0),-0.2460310314640884,3
5,26,1/((x1) - (13.704501099142863)),-0.17386584915488024,7
5,27,((x0) / (1.5355541134223387)) - ((0.6500515899134305) * (x0)),-0.2446088894210746,7
5,28,abs((0.36365313483754286) / (1/(x1)))**(-0.20035584820159258),-0.002579956840569519,6
5,29,abs(abs(x0)**(x0))**((-0.3878950911482628) - (x1)),-0.3068868325690608,7
5,30,abs((-0.06030913225027179) * (x0))**(abs(x1)**(x1)),-inf,7
5,31,abs((x1) - (-0.8492642738662068))**(-0.15188749127470136),-0.005745979459180796,5
5,32,abs((-139.00965157620158) + (x1))**((x0) / (x1)),-25457.303318776652,7
5,33,0.5304278931184762,-0.025533074884542647,1
5,34,1/(x0),-0.27564347345582146,2
5,35,0.5304278937941184,-0.025533074884542643,1
5,36,abs((-0.021098450875998154) / (0.9105413044971109))**((x1) - (x1)),-0.2460310314640884,7
5,37,(139.16361134327042) - (x0),-25533.098451474765,3
5,38,((-0.12731796438841184) * (x1)) + ((x1) * (0.12849707922849946)),-0.24460888942357142,7
5,39,abs(1/(-1.8458375866537242))**((1/(x0)) * (abs(0.2500201411451537)**(x0))),-0.24603103146067604,9
5,40,(-0.6341739533621953) + (1.1646018552135813),-0.0255330748845426,3
5,41,(x0) - (x0),-0.3068868325690608,3
5,42,abs((x0) / (14.446272699799314))**((-3.4398339339524835) - (3.5262847263513444)),-0.19153633386967445,7
5,43,0.5304278932063142,-0.025533074884542657,1
5,44,((-19.828822717614376) + (x0)) / ((-8.294160555341199) * (x1)),-0.3644498014511887,7
5,45,abs(abs(x1)**(x0))**((x0) - (0.141090759283927)),-inf,7
5,46,x1,-44688.330823849145,1
5,47,(14.537252106689252) / (x1),-0.07170146741311777,3
5,48,1/((-0.3665745448468767) / (-0.19444127855326696)),-0.02553307488459979,5
5,49,(0.0011791186574589274) / (1/(x1)),-0.24460888942166442,4
5,50,abs(1/(x0))**(0.1542358022916341),-0.005465980182844263,4
5,51,(0.4484005880450647) + (0.08202731307458205),-0.025533074884542598,3
5,52,1/((x1) / (x0)),-0.2460310314640884,5
5,53,(0.0011791152220062828) / (1/(x1)),-0.24460888942332323,4
5,54,abs(x0)**(((x0) / (x1)) - ((x0) - (-0.28635786178938005))),-0.3068868325690608,9
5,55,abs(-1.37246069412468)**(((x1) + (x0)) / ((1/(x0)) - (x0))),-0.025683265265388486,10
5,56,1/(x1),-0.27564347345582146,2
5,57,x1,-44688.330823849145,1
5,58,((x1) - (x1)) * (abs(x0)**(x0)),-inf,7
5,59,((1/(x0)) - ((x0) / (3.706576811141518))) + (34.84352495688342),-1860.9875741102921,8
5,60,(1/(x1)) * ((36.17861123323247) - (x0)),-0.9111123154315688,6
5,61,((abs(x0)**(0.5729017961564659)) * (abs(x0)**(0.2728626742066495))) / (x1),-0.005465980182389631,9
5,62,(1/(x1)) / (-15.01861287186343),-0.3090461752432476,4
5,63,x1,-44688.330823849145,1
5,64,((x0) * (1.0011791148556777)) - (1/(1/(x0))),-0.24460888942356246,8
5,65,(1/(x0)) * ((x0) / (x1)),-0.27564347345582146,6
5,66,x1,-44688.330823849145,1
5,67,abs(-0.5424736164554576)**(1.0367178601092926),-0.025533074885468198,3
5,68,(abs(27.267037317280323)**(0.8097319387123117)) * (1/(x0)),-0.0717014674133634,6
5,69,1/(1.8852239183785988),-0.025533075055298542,2
5,70,1/(abs(x1)**(x1)),-0.3068868325690608,4
5,71,abs(7.4343526903117105)**(((-43.9868515627096) / (x0)) / (x1)),-0.22156285650892832,7
5,72,1/(1.8853221553611201),-0.02553307509688298,2
5,73,((1/(x0)) + (1/(x0))) + (1/((x0) * (-36.801909594989326))),-0.2473849236292659,10
5,74,1/((-6.604405856209336) / (x0)),-1043.2507752893673,4
5,75,1/((x1) - (x1)),-inf,5
5,76,((0.09478676172525469) + (0.4115570586191024)) + (1/(x0)),-0.019259410060146455,6
5,77,((-0.000997546771697917) / (-1.6920031390705674)) * ((x1) + (x1)),-0.24460888942451597,7
5,78,(1/(x0)) - (x0),-44897.56839153975,4
5,79,(1/(x1)) - ((x1) + (x0)),-179382.17782468893,6
5,80,(1/(x0)) * (abs(abs(1.4147057589086198)**(0.02950072769781742))**(x0)),-0.24878277623828127,8
5,81,((1/(x0)) + (1/(2.655298690920753))) + (1/((x0) * (0.18563115811537342))),-0.003796136923617278,10
5,82,x0,-44688.330823849145,1
5,83,abs((x1) * (x0))**((x1) * (-0.146927005746063)),-0.3068848870561991,7
5,84,1/(x1),-0.27564347345582146,3
5,85,x0,-44688.330823849145,1
5,86,((x1) - (x0)) + ((x1) + (-138.10270716370786)),-25615.969201471657,7
5,87,abs(1.3724602811884543)**(((x1) + (x0)) / ((1/(x0)) - (x0))),-0.02568326526545249,10
5,88,((x1) - (x0)) / (1/(x0)),-0.3068868325690608,6
5,89,x1,-44688.330823849145,1
5,90,(x0) * ((x1) + (x1)),-36946960331.22851,5
5,91,x0,-44688.330823849145,1
5,92,(abs(x0)**(x1)) / (abs(x1)**(x1)),-inf,7
5,93,(1/(((-17.46312786392607) * (x0)) - ((0.49787367259978393) - (-0.2489093065069419)))) + (0.5314791396880348),-0.025923595537593394,10
5,94,0.5304278927854675,-0.025533074884542657,1
5,95,0.53042789599216,-0.02553307488454262,1
5,96,(1/(-8.833412104860102)) * ((1/(x0)) - ((x1) - (x1))),-0.31056403184470077,9
5,97,((x1) / (x0)) - ((x0) * (x1)),-9236694294.803413,7
5,98,1/(x0),-0.27564347345582146,2
5,99,(x0) - (x0),-0.3068868325690608,3
6,0,0.5304278927854675,-0.025533074884542657,1
6,1,(-0.4695721074713754) + (abs((x0) + (x0))**(abs(0.19901950990343087)**(x0))),-0.025533074875013294,9
6,2,(abs(-2.3295083727669)**(-5.987416131143919)) * (((x0) * (x0)) * (1/(-11.295846027144101))),-2912.357350907612,10
6,3,abs((5.432793900350857) / (1/(1/(x0))))**(0.2607857877760664),-0.0013097814968879066,7
6,4,((13.753633483570715) * (1/(x1))) + ((x1) * (0.0008720706676880693)),-0.03831835360743699,8
6,5,abs(((-0.7359849382315438) / (1/(0.8323723646276427))) / (-2.5942695853510687))**(0.4393088383497165),-0.025533074892634847,8
6,6,0.5304278927854675,-0.025533074884542657,1
6,7,(x1) - (x0),-0.3068868325690608,3
6,8,0.5304278931930693,-0.025533074884542654,1
6,9,abs(abs(-0.10273904304606107)**(-0.0799490046545901))**((x1) - (x0)),-0.2460310314640884,7
6,10,abs((x1) - (2.797587301005208))**(-0.1560501808441429),-0.004524904780382203,5
6,11,0.5304278927854675,-0.025533074884542657,1
6,12,abs(1/(x1))**((x1) - (x1)),-0.2460310314640884,6
6,13,abs((x0) * (-0.18159722712222723))**((-0.28899611869696024) / (1.1002277533266833)),-0.0013086969806432756,7
6,14,abs(-1.8206715215432205)**(((x1) + (x0)) / ((1/(-0.018360808470752953)) - (x0))),-0.001585657209971934,10
6,15,abs(((-4.936353766663711) / (x0)) / (-0.9512149606057889))**(0.25364403220168674),-0.0013358889558029176,7
6,16,x1,-44688.330823849145,1
6,17,(x1) - (138.10271054354052),-25615.96920147157,3
6,18,abs(1.0027031550342944)**((-123.59112964556087) - (x0)),-0.006366209302962688,5
6,19,x0,-44688.330823849145,1
6,20,1/(x1),-0.27564347345582146,2
6,21,((x0) / (x0)) - ((0.001915798301121166) * (x1)),-0.08162435135730557,7
6,22,((1/(x0)) + (0.5153030000564395)) + (1/((x0) * (-2.054486686738948))),-0.022187574174330083,9
6,23,(-0.08522777270776187) * (abs(abs(1.7729845710827)**(-1.000209284996177))**(x0)),-0.3068915347054112,7
6,24,1/(x0),-0.27564347345582146,2
6,25,((x1) / (0.26420708607622534)) / ((x0) - (x1)),-inf,7
6,26,abs((x0) * (x0))**((x0) / (0.718628061340058)),-inf,7
6,27,x0,-44688.330823849145,1
6,28,abs((0.29603385388651393) * (x1))**((x1) + (x0)),-inf,7
6,29,(-0.30114126666549984) + (0.8315691696619882),-0.02553307488454261,3
6,30,x0,-44688.330823849145,1
