generation,individual_index,expression,fitness,nodes
79,88,abs((x1) - (x1))**((x1) / (-0.644975347966527)),-inf,7
79,89,0.5304279042931328,-0.025533074884542612,1
79,90,1/(1/(0.530427904686706)),-0.02553307488454262,9
79,91,0.5304279042931328,-0.025533074884542612,1
79,92,(1/(x1)) + (abs(0.9916917791718054)**(x1)),-0.03214920524170152,6
79,93,1/(abs(x0)**(0.1542354887626211)),-0.005465980182382837,7
79,94,(0.669998932027393) - ((0.09783655850077666) + (0.04173441102954323)),-0.025533074884546435,5
79,95,((-0.5381064704361381) / (0.9734457198904256)) - ((-0.19876273204601022) + (-0.8844504746939791)),-0.02553307488454301,7
79,96,0.5304279042931328,-0.025533074884542612,1
79,97,(0.6663803690175424) * (0.7959839711989952),-0.025533074884579426,3
79,98,0.5304279042931328,-0.025533074884542612,1
79,99,0.5304278932827625,-0.025533074884542647,1
80,0,((x0) * (1/(-5.403133307277006))) + ((12.146643641787374) + (11.788349231091185)),-873.4582073342866,8
80,1,x1,-44688.330823849145,1
80,2,(1/(3.713655231443053)) * ((-149.1019563799137) + (x1)),-1876.8048252244291,6
80,3,((433.1392889025148) * (x1)) - ((x0) * (x0)),-833061812.3582866,7
80,4,0.5304279042931328,-0.025533074884542612,1
80,5,x1,-44688.330823849145,1
80,6,abs(-0.4931859003693201)**(0.897021767367166),-0.02553307489377148,3
80,7,0.5304279042931328,-0.025533074884542612,1
80,8,abs((x0) - (x0))**((x0) * (0.9861265330502285)),-0.3068868325690608,7
80,9,0.5304279041199729,-0.025533074884542612,1
80,10,x1,-44688.330823849145,1
80,11,abs((1.437460709671521) * (1.3088017654730897))**(-1.0032770172688288),-0.025533074912673474,5
80,12,1/(1/((0.09179907212637328) + (0.4386288218422605))),-0.025533074884542643,6
80,13,1/(x1),-0.27564347345582146,2
80,14,abs(abs(-0.530427907833354)**(x0))**(1/(x0)),-0.025533074884542654,6
80,15,0.5304279042931328,-0.025533074884542612,1
80,16,abs((-0.14776156025700293) * ((x0) / (-1.4644739801729234)))**(-0.3618193376247565),-0.004331353089511976,7
80,17,0.5304279042931328,-0.025533074884542612,1
80,18,(1/(abs(x0)**(0.24230235492118457))) - ((-0.05298092051940638) + (-0.10908306799063985)),-0.004451247307856807,8
80,19,(1/(-13.744467443761744)) + (1/(x1)),-0.35461664507986934,5
80,20,((1.2352390415792056) + (1/(-1.469017684082484))) - (1/(x0)),-0.03287239974025586,7
80,21,x1,-44688.330823849145,1
80,22,((x1) * (1.0608557941016332)) / ((x1) + (x0)),-0.02553307488454261,7
80,23,0.5304279042931328,-0.025533074884542612,1
80,24,1/((x1) * (x0)),-0.3052657242160534,4
80,25,(abs(1.7346211219029561)**(0.7192882770877012)) / (abs(x0)**(0.2508941658183848)),-0.0013731667394524904,7
80,26,((-0.6304471345969039) / (-0.9808871488991212)) - ((0.0008100783733994617) * (x1)),-0.008749855817670836,7
80,27,(abs(1.7346211219029561)**(0.7192882770877012)) / (abs(x0)**(0.2508941658183848)),-0.0013731667394524904,7
80,28,0.5304278932827625,-0.025533074884542647,1
80,29,0.5304279042931328,-0.025533074884542612,1
80,30,(1.6661287019013284) * (abs((-0.12627460363972584) - (x1))**(-0.2822043811336176)),-0.0014428008770126651,7
80,31,x1,-44688.330823849145,1
80,32,(0.6502636430978586) * (0.8157120486242438),-0.025533074884542744,3
80,33,0.5304278932827625,-0.025533074884542647,1
80,34,abs((x0) * (x1))**((x0) * (-0.4440811548557708)),-0.30688683256906074,7
80,35,((-6.558435178693166) / ((-0.15610674144550726) - (x0))) - ((0.2167917299095856) + (-0.5908343113288566)),-0.0037668879875081703,9
80,36,x1,-44688.330823849145,1
80,37,((-0.663470686554231) - (-0.6640602475627435)) * ((x0) + (x0)),-0.2446088894210649,7
80,38,abs(abs((14.475242627242904) / (x1))**(x0))**(1/(x0)),-0.07389434204767768,8
80,39,(1.5922335646224175) * (abs((-0.5386520918150233) - (x1))**(1/(-3.7608141322018325))),-0.0013071590800756865,8
80,40,(abs(x1)**(x1)) * (abs(x0)**(-0.8423490032965706)),-inf,7
80,41,0.5304279042931328,-0.025533074884542612,1
80,42,x0,-44688.330823849145,1
80,43,(0.44442815357094495) / (abs((x0) - (x1))**(abs(x0)**(x0))),-inf,9
80,44,1/((-13.704507196380558) + (x1)),-0.17386584915493547,5
80,45,abs((1.179117904167167) * (1.7390549306893623))**(-0.8829752543040267),-0.025533074884699164,5
80,46,1/(((1/(0.9952417967841415)) + ((x0) - (x0))) / (0.5329638397829066)),-0.025533074884542716,10
80,47,abs((x1) + (x1))**((0.0758560974962541) - (x1)),-0.3068868325690608,7
80,48,0.5304279042931328,-0.025533074884542612,1
80,49,abs(-0.3434503688233986)**(0.5933038295631662),-0.025533074884544305,3
80,50,((314.0419385440135) - (x0)) * ((x0) * (1.3463225496916074e-06)),-0.3041979194679957,7
80,51,(1/(1.8963205455530823)) * ((0.45487062749376717) + (0.5509907894578618)),-0.025533074884544916,6
80,52,0.5304278932827625,-0.025533074884542647,1
80,53,(0.9101120467276382) * (abs((-0.15960907274407038) - (1/(-0.1271960350098539)))**(1/(-3.781418992423266))),-0.02553307488699,9
80,54,0.5304278932827625,-0.025533074884542647,1
80,55,(abs(x1)**(x0)) - ((x0) / (0.6431578897421171)),-inf,7
80,56,((x0) / (x1)) * (1/(x1)),-0.27564347345582146,6
80,57,((14.537252703975941) / (x0)) / ((x1) / (x1)),-0.07170146741311706,7
80,58,abs(1/(x0))**((x1) - (0.7497879207316138)),-0.3068868325690608,6
80,59,0.5304278932827625,-0.025533074884542647,1
80,60,1/(1.8852699642433715),-0.025533074884555113,2
80,61,((-1.4728294396539001) + (1/(1.6747587308688976))) * (1/(-1.6509849075292573)),-0.025533074884543473,7
80,62,0.5304279041199729,-0.025533074884542612,1
80,63,0.5304279042931328,-0.025533074884542612,1
80,64,abs(abs(0.2541772268208759)**(0.6549449592798653))**(0.7068060710535672),-0.025533074884545395,5
80,65,((x1) - (x0)) + ((14.53725288495193) / (x0)),-0.07170146741311698,7
80,66,((x1) / (x1)) - ((7.104104230719776) / (x0)),-0.189866234624248,7
80,67,0.5304278932827625,-0.025533074884542647,1
80,68,(x1) * ((1/(x1)) - ((-0.01736748429908416) * (-0.11030995844810966))),-0.081624351354873,8
80,69,(0.40250286056043366) * (1/(0.7588264768864789)),-0.02553307488456997,4
80,70,abs(0.9925682013825402)**(x1),-0.02622755798524115,3
80,71,0.5304279041199729,-0.025533074884542612,1
80,72,0.5304279042931328,-0.025533074884542612,1
80,73,(abs(x0)**(x0)) * ((x0) - (x1)),-inf,7
80,74,((x0) * (-0.000810104341868462)) + ((0.39537637619761296) + (0.2473588330060716)),-0.008749855817701963,7
80,75,1/(1/(0.530427904686706)),-0.02553307488454262,10
80,76,0.5304279042931328,-0.025533074884542612,1
80,77,0.5304279042931328,-0.025533074884542612,1
80,78,((x0) + (x1)) / ((3.7703860144380252) * (x1)),-0.025533075358253644,7
80,79,1/(abs(x0)**(0.1542354457410738)),-0.005465980182392966,7
80,80,((x0) * (-0.6417981221860936)) + (((x0) / (1.2522662194377845)) * (1/(1.2419603673415915))),-0.2446088894242524,10
80,81,(x0) * ((1/(x1)) - ((-0.01736748429908416) * (-0.11030995844810966))),-0.081624351354873,8
80,82,abs(1/(x1))**((x1) * (x1)),-0.3068868325690608,6
80,83,((0.7095845801309646) - (0.15507259773294158)) - (1/(x1)),-0.032872399740252196,6
80,84,1/(1/(0.530427893237886)),-0.025533074884542654,9
80,85,1/(abs(x0)**(0.1542353236297728)),-0.005465980182518266,7
80,86,((x0) * (x0)) - ((x1) - (x1)),-9236725483.322733,7
80,87,(0.03815387753275812) + (0.49227400737423593),-0.025533074884542845,3
80,88,(1.5615501750249718) * ((1/(abs(x0)**(0.26197617749103247))) - (abs(0.2077558720459572)**(x1))),-0.0013088466573778256,10
80,89,abs((0.38960046835690376) * ((1/(-0.07079999282960622)) / (x0)))**(0.2625553975409242),-0.0013087013952882017,8
80,90,0.5304279042931328,-0.025533074884542612,1
80,91,0.5304278932827625,-0.025533074884542647,1
80,92,((x1) / (x1)) - ((x1) - (138.16359148205242)),-25533.098451473797,7
80,93,(1.4963543940540833) / (abs(x0)**(0.2502320694795376)),-0.0013561722259309323,5
80,94,(0.0011791158594574025) / (1/(x1)),-0.24460888942293554,4
80,95,0.5304279042931328,-0.025533074884542612,1
80,96,1/(abs(x0)**(0.1542354457410738)),-0.005465980182392966,7
80,97,0.5304279042931328,-0.025533074884542612,1
80,98,(0.5461489823580132) * (0.9712145393199118),-0.02553307488454726,3
80,99,(0.642731603868388) - ((0.0008100782825184551) * (x0)),-0.00874985581772887,5
81,0,1/(-11.055536396551538),-0.4110254449228154,2
81,1,abs((x1) + (x1))**(-0.13199673164927453),-0.007308241754756573,5
81,2,((x0) + (x1)) * ((x1) / (x1)),-178963.6714459486,7
81,3,1/(x1),-0.27564347345582146,2
81,4,((0.3233312415306102) + (x0)) - (abs(1.0123780913102753)**(x1)),-9271.964387986432,7
81,5,1/(1/((0.32056607837602624) + (0.2098618232083438))),-0.025533074884542598,6
81,6,((272.075547070154) / (x0)) + ((x0) / (-8.23627240964917)),-680.9629842027858,7
81,7,1/(1/(x0)),-44688.330823849145,3
81,8,((20.04654922302472) / (x1)) - (abs(x0)**(-0.5221505289772783)),-0.09625106263321855,7
81,9,1/((-13.70450998546415) + (x0)),-0.17386584915667658,7
81,10,x0,-44688.330823849145,1
81,11,x0,-44688.330823849145,1
81,12,(-0.0015720485772921335) * ((x0) / (-1.333229890611375)),-0.24460888942245665,5
81,13,(0.6963582863848861) * (0.7617167644920589),-0.02553307488455693,3
81,14,(1/(abs(x0)**(0.24114548874183644))) - ((-0.05259764903919639) + (-0.10869979651042987)),-0.004450261315570681,8
81,15,(1/(abs(x0)**(-1.0001709812723851))) - (x0),-0.2596736450194768,6
81,16,abs(abs(-0.46181462740027346)**(x1))**(abs(x0)**(x0)),-0.3068868325690608,7
81,17,(x1) * (0.001179114980111258),-0.24460888942347983,3
81,18,((0.9991898955861641) * (x1)) - ((x0) + (-0.6427352352788551)),-0.008749855817749922,7
81,19,((x0) / (8.868504112300744)) + (1/(x0)),-558.1189044047508,6
81,20,x0,-44688.330823849145,1
81,21,(0.7983139709576399) * (((-0.5838144815344384) / (-0.725131340553794)) + ((x0) * (-0.0010147666108327334))),-0.00874985581648519,9
81,22,abs(x0)**(abs(1/(x1))**((2.179884453379405) - (-2.0618042653991537))),-0.24603375901685565,8
81,23,0.5304279042931328,-0.025533074884542612,1
81,24,(0.5986875806469182) / (1.128686601313111),-0.02553307488494539,3
81,25,0.5304279041199729,-0.025533074884542612,1
81,26,abs((0.7854294815473375) + (-0.5416893835770042))**((x0) - (x0)),-0.2460310314640884,7
81,27,(-0.5016879907165107) * (-1.0572861372306503),-0.025533074884562978,3
81,28,abs(abs(-0.530427907833354)**(abs((-0.4355327205824022) * (0.7032732085013462))**(0.322700215257937)))**(1/(x0)),-0.23944634590439628,10
81,29,(1.5922335646224175) * (abs((-0.5386520918150233) - (x1))**(1/(-3.7608141322018325))),-0.0013071590800756865,8
81,30,0.5304278932827625,-0.025533074884542647,1
81,31,abs((-0.2632712308809795) * ((x0) / (-1.4497266271032914)))**(-0.2626666438094611),-0.0013086969830714155,7
81,32,0.5304279042931328,-0.025533074884542612,1
81,33,(x0) * (0.0011791152776727126),-0.2446088894232879,3
81,34,0.5304278932827625,-0.025533074884542647,1
81,35,((-1.4728294396539001) + (1/(1.6747587308688976))) * (1/(-1.6509849075292573)),-0.025533074884543473,7
81,36,((x1) - (x0)) + ((14.537251470358104) / (x0)),-0.0717014674131194,7
81,37,(x1) + (-138.10257269400876),-25615.969201493535,3
81,38,0.5304278932827625,-0.025533074884542647,1
81,39,(0.18453258507042253) + (0.3458953044285755),-0.02553307488454272,3
81,40,(abs(x1)**(x0)) / (1/(x1)),-inf,6
81,41,0.5304279042931328,-0.025533074884542612,1
81,42,((-0.15483378014332377) + (x1)) * ((1.5794977840791532e-06) * (x1)),-0.2838212244088463,7
81,43,0.5304279042931328,-0.025533074884542612,1
81,44,0.5304279042931328,-0.025533074884542612,1
81,45,0.5304279042931328,-0.025533074884542612,1
81,46,0.5304279042931328,-0.025533074884542612,1
81,47,(abs(x1)**(x0)) / ((x0) - (x0)),-inf,7
81,48,((x1) / (x1)) - ((1/(-10.26016556598428)) / (x0)),-0.24758270191277776,8
81,49,((-0.1377548155051326) / (-1.6064540266485516)) - (-0.444676909174044),-0.02553307488455967,5
81,50,1/(-10.032645042632899),-0.4225622509635336,2
81,51,(1/(abs(x0)**(x0))) - ((-0.23716287567783828) + (-0.29326502314907177)),-0.0255330748845426,8
81,52,(abs(x0)**(-0.13287851116311417)) - ((x0) * (0.0003264564661283008)),-0.003096459126436632,7
81,53,((x0) / (x1)) / (1/(x0)),-44688.330823849145,6
81,54,(9.32200160868861) * (abs((1.242168817060691) - (x1))**(-1.069057239054456)),-0.12232935953416557,7
81,55,(1/(1.8852408659754551)) + (((x0) - (x0)) * ((0.401253935514718) + (-0.33521594971548363))),-0.025533074953414336,10
81,56,((132.5359883976829) / (x0)) / ((-5.050283065865711) + (x0)),-0.15353359110374978,7
81,57,(1/(1.15109737749621)) + ((x1) + (-138.97148957704968)),-25615.96920147248,6
81,58,0.5304279042931328,-0.025533074884542612,1
81,59,0.5304279042931328,-0.025533074884542612,1
81,60,abs(abs(x0)**(-5.2037302705052895))**(1/(x0)),-0.14617656067604884,6
81,61,((-0.10690191558603344) - (-1.5885811856424756)) - (abs(1.0682950397512627)**(-0.7564931233971848)),-0.025533074884542598,7
81,62,1/((x0) + (-13.704502949352472)),-0.173865849154353,4
81,63,abs((x1) / (-0.4685553292540068))**(abs(x1)**(x0)),-inf,7
81,64,(1/(7.110847985203424)) * ((-152.5015551278618) + (x1)),-517.7900132582078,6
81,65,abs(abs(0.2541772268208759)**(0.6549449592798653))**(0.7068060710535672),-0.025533074884545395,5
81,66,((0.6825320178838179) + (-0.6813528961094562)) / (1/(x0)),-0.2446088894210743,6
81,67,0.5304279041199729,-0.025533074884542612,1
81,68,((-138.10278068276452) + (x0)) + (abs(0.031795317223243726)**(x0)),-25615.96920147498,7
81,69,((x0) - (x1)) * ((x0) - (x1)),-0.3068868325690608,7
81,70,0.5304279041199729,-0.025533074884542612,1
81,71,(1/(-1.4438925301580665)) - ((-0.7094716126509212) - (0.5135278546002814)),-0.02553307488511065,6
81,72,0.5304279041199729,-0.025533074884542612,1
81,73,(0.001179114878710228) / (1/(x1)),-0.24460888942354703,4
81,74,(0.5570616056188292) * (abs(1.2033908129417923)**(1/(-3.779334001674242))),-0.02553307488792865,6
81,75,(1/(x0)) - ((-139.13954741391754) + (x1)),-25537.76988185525,6
81,76,(0.4028773492314609) + (0.1275505444172093),-0.025533074884542647,3
81,77,(-0.7525281431790373) * (-0.7048612122193751),-0.025533074884542598,3
81,78,((x1) * (1.0608557939521417)) / ((x1) + (x0)),-0.02553307488454261,7
81,79,0.5304279042931328,-0.025533074884542612,1
81,80,abs((0.02541471595864274) * ((x0) / (0.13965610804542955)))**(-0.2623550260295595),-0.0013087281165832675,7
81,81,x0,-44688.330823849145,1
81,82,1/(((1/(0.9952417967841415)) + ((x0) - (x0))) / (0.5329638397829066)),-0.025533074884542716,10
81,83,((abs(x0)**(-3.585755939182847)) / (x1)) - ((x1) - (139.16343756164187)),-25533.098650353033,9
81,84,(1.052033268435636) * (0.504193390124942),-0.025533074884644735,3
81,85,1/(-13.47489120776488),-0.391122607503946,9
81,86,0.5304278932827625,-0.025533074884542647,1
81,87,0.5304279042931328,-0.025533074884542612,1
81,88,((x1) + (-0.3577336616967791)) - ((-0.8881615622110571) + (x1)),-0.0255330748845415,7
81,89,abs((x1) + (x1))**(-0.13199673164927453),-0.007308241754756573,5
81,90,abs(abs(-0.25485920770811377)**(x0))**((x0) + (0.07984702904530283)),-0.3068868325690608,7
81,91,((x0) + (0.642735209116589)) + ((-1.0008101043394217) * (x0)),-0.008749855817700504,7
81,92,(abs(0.1148211725619693)**(-1.5569644159832368)) / ((x0) + (x1)),-0.07170146741311713,7
81,93,1/(1/(x1)),-44688.330823849145,4
81,94,0.5304279042931328,-0.025533074884542612,1
81,95,(1/(abs(x0)**(0.16433628445500925))) + (1/(x1)),-0.0029514075464448686,7
81,96,((x0) * (-31.352851197507817)) / ((50.01280051724848) * (62.400960858739296)),-5.889026428462681,7
81,97,((-1259.5285400501766) * (35.56339639666331)) + ((x0) * (x1)),-7230301174.945583,7
81,98,(9.32200160868861) * (abs((1.242168817060691) - (x1))**(-1.069057239054456)),-0.12232935953416557,7
81,99,abs(abs(-0.530427907833354)**(x0))**(1/(x0)),-0.025533074884542654,6
82,0,(1/(0.00360006157988213)) + ((1/(x0)) - ((x0) + (x1))),-102224.53709123736,9
82,1,(1/(x0)) * (14.537251692307677),-0.07170146741311874,4
82,2,0.5304278932827625,-0.025533074884542647,1
82,3,0.5304279042931328,-0.025533074884542612,1
82,4,abs(abs(0.9925682016242057)**(x0))**((x0) / (x0)),-0.02622755798523797,7
82,5,1/(abs(x1)**(0.15423548278407836)),-0.005465980182383187,4
82,6,((x1) / (x0)) * (1/(-11.289852009121896)),-0.4086978147225153,6
82,7,1/((8.278771833893446) / (x0)),-641.1060753305412,5
82,8,abs((1.3012059956371236) - (x1))**(1/(-6.310440565161517)),-0.005073730213946835,6
82,9,((x1) * (-0.001927595387604203)) / ((-1.445573002063778) - (0.18919232365580785)),-0.24460888942190281,7
82,10,0.5304278932827625,-0.025533074884542647,1
82,11,0.5304279041199729,-0.025533074884542612,1
82,12,1/((x0) + (x1)),-0.2909869347667055,5
82,13,(1.6459482454537073) * ((1/(1.0838521700375825)) / ((0.10446330597996806) * (x0))),-0.07170146741311713,8
82,14,(x1) + (((x0) + (x1)) + ((-554.0021619341319) + (x1))),-409357.8997274329,9
82,15,0.5304279042931328,-0.025533074884542612,1
82,16,((x0) / (-10.520957282906892)) * (1/(x0)),-0.4167536588639987,6
82,17,0.5304279042931328,-0.025533074884542612,1
82,18,(x0) - (x1),-0.3068868325690608,3
82,19,((x1) + (-138.12688069601165)) + (1/(x1)),-25611.285223768788,6
82,20,(1/(abs(x0)**(0.24114548874183644))) - ((-0.05259764903919639) + (-0.10869979651042987)),-0.004450261315570681,8
82,21,(139.16361886355628) - (x1),-25533.098451475336,3
82,22,1/((0.0687887799011993) * (x0)),-0.07170146741311967,5
82,23,(1.5922335646224175) * (abs((-0.5386520918150233) - (x1))**(1/(-3.7608141322018325))),-0.0013071590800756865,8
82,24,abs((0.5784302626827398) * ((x0) / (x0)))**(1.158252729172433),-0.025533074884614527,7
82,25,(0.3805182385418487) * (abs((0.42230737678831276) * (0.6713428206251816))**(1/(-3.7949684407043893))),-0.02553307488457534,8
82,26,(abs(0.3063727635102385)**(x1)) / ((-0.4501626238124467) / (x1)),-0.30688702732795314,7
82,27,1/((x0) / (x1)),-0.2460310314640884,4
82,28,abs(x0)**(-0.15423535625289772),-0.005465980182470815,3
82,29,(0.5570616056188292) * (abs(1.2033908129417923)**(1/(-3.779334001674242))),-0.02553307488792865,6
82,30,0.5304279042931328,-0.025533074884542612,1
82,31,(-0.7342377606892405) * (-0.7224199735548745),-0.025533074884557756,3
82,32,abs((0.7235690750930602) + (0.9079302193986328))**(1/(-0.7719790380314718)),-0.025533074928960627,6
82,33,x0,-44688.330823849145,1
82,34,0.5304278932827625,-0.025533074884542647,1
82,35,1/(1.8852694224420041),-0.025533074884612456,2
82,36,(-2.6261801030217495) * (-0.20197698328021657),-0.025533074884543767,3
82,37,(1.5922335646224175) * (abs((-0.5386520918150233) - (x1))**(1/(-3.7608141322018325))),-0.0013071590800756865,8
82,38,1/((-13.704503949455859) + (x1)),-0.1738658491542654,6
82,39,((-0.6909618932516084) - (-1.0045212481318933)) - (-0.21686854824678164),-0.02553307488454261,5
82,40,((1/(-1.4164505572165627)) / (-1.880555901571534)) - (-0.15501217931403644),-0.025533074884553898,6
82,41,((x1) / (x0)) + ((x0) / (-55.736397482019754)),-11.58580031072185,7
82,42,0.5304279042931328,-0.025533074884542612,1
82,43,0.5304278932827625,-0.025533074884542647,1
82,44,((x0) * (0.9910143229458581)) * (abs(x0)**(x1)),-inf,7
82,45,(1/(49.23499257770214)) * (x0),-16.639959902632864,4
82,46,x1,-44688.330823849145,1
82,47,0.5304279041199729,-0.025533074884542612,1
82,48,(-138.10267565870652) + (x0),-25615.969201473534,3
82,49,(x0) - (x0),-0.3068868325690608,3
82,50,((x1) * (0.4211852686345228)) / ((-7.009713237540723) + (x0)),-0.0061042602956058595,7
82,51,1/(1/((0.8909556261100358) + (-0.3605277236305559))),-0.025533074884542598,6
82,52,1/((0.8289490816932269) / (0.4396974715193878)),-0.025533074884633224,5
82,53,abs(-0.4666746169345117)**(0.8319796751931168),-0.0255330748845831,3
82,54,(0.5762921373975096) * (abs((-1.1745568719293549) - (0.18707964799246796))**(1/(-3.721877078663338))),-0.025533074902244716,8
82,55,abs(abs(5.886402234770069e-06)**(abs((0.9497398609693565) + (0.24210981787620567))**(0.3373871412565736)))**(1/(x0)),-0.17687525022388995,10
82,56,0.5304279042931328,-0.025533074884542612,1
82,57,(0.000853374941489543) * ((x1) + (-36.01911157344078)),-0.2756422619045479,5
82,58,0.5304279042931328,-0.025533074884542612,1
