generation,individual_index,expression,fitness,nodes
24,61,abs((x0) - (0.3580377265815869))**((0.429957176408724) * (-0.35406840171260595)),-0.0053770157182081914,7
24,62,((x0) + (x1)) / (abs(x0)**(x1)),-0.30688683256906074,7
24,63,x1,-44688.330823849145,1
24,64,(((0.9774386284376778) + (x0)) * ((x1) * (-1.2747078137771215e-06))) + (0.5876997416273098),-0.013918853114420779,9
24,65,0.5304278933186511,-0.025533074884542654,1
24,66,((4.838729387382163) / (4.293865839910678)) / ((x0) + (x1)),-0.28900912545654256,7
24,67,((0.2306456189363898) + (x0)) * ((x1) * (1.5804533644026009e-06)),-0.2837942207043246,7
24,68,((x0) - (x1)) * ((-0.31762124623104837) * (x0)),-0.3068868325690608,7
24,69,((abs(x1)**(-0.32606819258566544)) + (0.19992748805004476)) + (0.0810765601230137),-0.005231416009876559,7
24,70,(abs(x0)**(x0)) + ((x1) / (x1)),-inf,7
24,71,(0.38232416022062815) + (abs(x0)**(-0.4721802310193051)),-0.007678733664601794,5
24,72,(1/(1.7774813808874363)) + (abs(x1)**(-0.8070475710667535)),-0.02183653225817848,6
24,73,abs((-0.9280064407248783) + (-0.09410291590979601))**(((x0) * (-0.3388369198017427)) - (1/(x0))),-0.026126180913632193,10
24,74,1/(1.88527049285207),-0.02553307488454395,2
24,75,((-115.35458468563883) - (x1)) / (1/(-0.0008173225650401411)),-0.1807076977241916,6
24,76,((x1) / (-2.2442392899703334)) + (41.05004543074284),-5510.986758907289,5
24,77,abs(x1)**(-0.15423565399264327),-0.005465980182508685,3
24,78,((x1) - (x1)) * (1/(-0.19829399736973996)),-0.3068868325690608,6
24,79,abs(x1)**(((x1) / (x1)) * ((0.3674866529458616) - (x0))),-0.3068868325690608,9
24,80,(14.537253795708912) / (x0),-0.0717014674131178,3
24,81,0.5304278931578978,-0.025533074884542657,1
24,82,1/(abs(x1)**(0.154235486397951)),-0.005465980182382933,4
24,83,0.5304278931578978,-0.025533074884542657,1
24,84,0.5304278933186511,-0.025533074884542654,1
24,85,((x0) / (x1)) / ((x0) / (14.537254996608063)),-0.07170146741312168,7
24,86,abs(abs(x0)**(0.8335192041206394))**(-0.18504143824124544),-0.0054659801824311445,5
24,87,((-68.34682277407066) * (-0.4254041272699824)) / ((x0) + (x1)),-0.07170146748679426,7
24,88,(abs(x1)**(-0.2599785887047332)) * (1.557007009113523),-0.0013172171878336875,5
24,89,(0.7765766716071055) / (1.4640563395836512),-0.025533074884596885,3
24,90,(1/(8.488283654989234)) * ((x0) + (x1)),-2462.1939350141643,6
24,91,abs(x1)**(-0.1542355072996906),-0.005465980182383935,3
24,92,((x1) / (5.1414566905890595)) - (1/(x1)),-1673.915873089381,6
24,93,(x1) * (x0),-9236725483.322733,3
24,94,((x0) / (x0)) / ((10.007106011157763) / (x0)),-437.05160021560926,7
24,95,1/((x1) / (1/(x0))),-0.3052657242160534,6
24,96,abs(-0.48913273663953427)**(0.8866608070936621),-0.025533074884906682,3
24,97,0.5304278937743544,-0.025533074884542647,1
24,98,((x1) + (x0)) / (abs(-0.37627314513980575)**(-6.148186162014418)),-0.8683511225987159,7
24,99,abs(x1)**((-0.6806089790698645) + (0.526373346322769)),-0.005465980182477858,5
25,0,abs(abs(x0)**(0.20539559079933417))**(-0.7509191750962935),-0.0054659801823828775,5
25,1,(1/((1.015077311405422) / (0.5628715168121403))) - (1/(x1)),-0.03287239974125159,7
25,2,abs((x0) / (x0))**((x1) - (-0.7339744848393717)),-0.2460310314640884,7
25,3,(abs(x1)**((-0.3660974321310122) + (0.07445101384930781))) + (0.2281155694847892),-0.00466201719423334,7
25,4,((x0) * (-0.7723753339093106)) + ((x1) / (1.292733824256874)),-0.2446088894240101,7
25,5,(1/(x0)) * (((227.44050769812128) - (x0)) * ((-19.461879785902386) + (x1))),-15298.86867344274,10
25,6,abs((x1) / (7.261907647113485))**((x1) / (x0)),-835.1660572903546,7
25,7,abs(x1)**(1/((x0) * (-0.19212171286655239))),-0.1461765580267702,6
25,8,abs(x1)**(-0.15423556519643572),-0.005465980182408557,3
25,9,(abs(x1)**(-0.2626694622562712)) * ((1.5279618870344738) - (-0.03738029021579518)),-0.0013086969805933312,7
25,10,abs((x1) - (x0))**(abs(x1)**(-0.39164932590707346)),-0.3068868325690608,7
25,11,1/(1.8852432238126338),-0.025533074942843355,2
25,12,abs((x0) + (0.8472999689886273))**(abs(x1)**(-2.9628677235845733)),-0.2461343053368674,7
25,13,abs(((abs(x1)**(0.6250794913966518)) + (-0.9880374685564686)) + (-1.3065612433958917))**(-0.2717014510383461),-0.002181572954883818,9
25,14,0.530427894176789,-0.025533074884542636,1
25,15,0.5304278931818278,-0.025533074884542654,1
25,16,(1/(0.7965701581236966)) * (abs(x1)**(x0)),-inf,6
25,17,(0.7765766716071055) / (1.4640563395836512),-0.025533074884596885,3
25,18,(14.537251395835497) / (x0),-0.07170146741311964,3
25,19,(x1) / (x0),-0.2460310314640884,3
25,20,abs(x0)**(-0.15423550183876006),-0.005465980182383273,3
25,21,((0.5265519697575269) * (x1)) - (abs(x1)**(x1)),-inf,7
25,22,((x0) - (x1)) * ((-0.13592734573470144) * (x0)),-0.3068868325690608,7
25,23,(-0.5385457208132227) / (-1.015304803182649),-0.025533074884615627,3
25,24,x1,-44688.330823849145,1
25,25,abs((x0) - (0.3580377265815869))**((x1) * (-0.35406840171260595)),-0.30688664092531226,7
25,26,(x1) / (13.507678295179025),-237.98860985828398,3
25,27,abs((-0.3606894517768862) - (-0.3606922791397504))**(1/(x1)),-0.17687524989858827,6
25,28,abs(-0.5928744399515262)**((0.0029561795145581667) + (1.2099385049071916)),-0.025533074887217077,5
25,29,((x1) * (-0.000810104423589055)) - (-0.6427352353220455),-0.008749855817756514,5
25,30,1/(1.8852700318004871),-0.025533074884551227,2
25,31,(0.3366167938118064) * ((0.8318510560299495) - (-0.7439107265404936)),-0.02553307488454306,5
25,32,((x1) * (x0)) * (1/(-7.373875061808641)),-169878330.33293623,6
25,33,abs(x1)**(-0.15423552259277698),-0.005465980182387322,3
25,34,1/((-29.053304037820862) + (x1)),-0.2512604277877811,7
25,35,0.5304278931578978,-0.025533074884542657,1
25,36,(((x0) / (1337.6310295375706)) / (1074.802180441545)) - (abs(x1)**(-3.0777208383401686)),-0.3068913267181916,9
25,37,(1/(-72.39955275368801)) / (x0),-0.3073339569245809,4
25,38,1/((x0) - (13.704470176343838)),-0.17386584923384604,4
25,39,0.5304278933186511,-0.025533074884542654,1
25,40,(abs((x0) * (-1.1136565421614737))**(-0.22275440386919365)) + (0.14688899376837156),-0.0047731990858525175,7
25,41,0.5304278933186511,-0.025533074884542654,1
25,42,0.5304278956901132,-0.025533074884542623,1
25,43,1/(abs(x0)**(x0)),-0.3068868325690608,4
25,44,x0,-44688.330823849145,1
25,45,abs(x1)**(-0.15423542617625244),-0.005465980182403435,3
25,46,abs(x1)**(-0.15423591740971968),-0.005465980183249946,3
25,47,0.5304278931818278,-0.025533074884542654,1
25,48,(abs(0.337210664332236)**(x1)) - ((-139.16356568127637) + (x1)),-25533.09845542954,7
25,49,abs(0.560723780099449)**(1.0960100383496267),-0.025533074884542647,3
25,50,(abs(0.019214849310223103)**(x1)) - ((x0) - (x0)),-0.3068868325690608,7
25,51,0.5304278956901132,-0.025533074884542623,1
25,52,((x0) + (x1)) * (1/(x1)),-2.1851752303591163,6
25,53,(x1) * ((abs(-0.8273489047596724)**(x1)) + ((x0) - (x0))),-0.17606602705707955,9
25,54,(abs(0.5789431117103142)**(0.8952856038832954)) - ((abs(x1)**(-2.3758944192867366)) + (0.08248327188440012)),-0.02569144678587352,9
25,55,(0.3568362268702926) * ((1.4885276969599626) - (0.0020538900686572284)),-0.025533074884581,5
25,56,1/((1.1779666666669888) / (0.6248261020280724)),-0.025533074884600677,4
25,57,0.5304278937743544,-0.025533074884542647,1
25,58,(1/(x0)) - ((x0) * (x1)),-9236783604.883415,6
25,59,abs(1/(x0))**((x0) - (x1)),-0.2460310314640884,6
25,60,(((-652.396967968487) + (x0)) * ((x1) * (0.018824659672636745))) + (-565.2974540048008),-2350807.3422652273,9
25,61,(abs(-0.9546076256178324)**(0.17762279369508308)) * (0.5348228032806486),-0.025533074884542598,5
25,62,((x1) * (197.54141581189785)) - ((x1) / (1/((-235.59803669122337) + (x1)))),-833061812.3595638,10
25,63,1/(1/(0.530427890604523)),-0.025533074884542695,6
25,64,abs((-0.5806681596245848) * (x1))**((x0) - (-0.09545591287938238)),-inf,7
25,65,((244.73267307451655) - (x1)) - ((4383.430710093197) / (x0)),-15296.58627113675,7
25,66,abs((0.07667792425072865) * (x0))**(abs(0.002043336051976482)**(1.0398615543839913)),-0.24920101366794029,7
25,67,x1,-44688.330823849145,1
25,68,abs((x0) + (-0.1576838947135335))**((x0) - (0.9727431924676462)),-inf,7
25,69,((99.20409766477516) / (x1)) - ((x0) / (8.615271746279689)),-600.7825785888888,7
25,70,abs(abs(abs(0.31610640012078345)**(-0.7446084687010838))**(0.9172100333396986))**(-0.8061409043019876),-0.025533074884555113,7
25,71,(1/((x0) + (x0))) * (29.074510318574383),-0.07170146741312246,7
25,72,1/((x1) - (13.704502276227682)),-0.17386584915449,5
25,73,(0.3992025816760346) - (-0.1312253196398393),-0.025533074884542598,3
25,74,0.5304278933186511,-0.025533074884542654,1
25,75,abs(abs(-0.3665254468080318)**(0.628543015383567))**(1.005097732258778),-0.025533074892685605,5
25,76,((x1) * (x0)) - (1/(x0)),-9236725206.089907,6
25,77,0.530427894176789,-0.025533074884542636,1
25,78,(abs(x1)**(x0)) - (abs(x1)**(x1)),-inf,7
25,79,abs(x0)**(-0.15423550192422963),-0.005465980182383279,3
25,80,((0.5066912058673423) * (0.7965332272191595)) - (-0.12683148162765814),-0.025533074884544003,5
25,81,0.5304278931578978,-0.025533074884542657,1
25,82,1/(abs(((x0) / (x1)) - ((x0) * (-0.18070788355090034)))**(0.23852822793706027)),-0.0021044609810130168,10
25,83,0.5304278933186511,-0.025533074884542654,1
25,84,abs(-18.597917122901876)**((0.16413255582779382) * (-1.3216231412882633)),-0.025533074884690234,5
25,85,1/((x1) + (x0)),-0.2909869347667055,5
25,86,((0.42118383714000734) * (x1)) / ((x1) + (-7.009800695033862)),-0.006104260303970444,7
25,87,0.530427894176789,-0.025533074884542636,1
25,88,abs(x1)**(-0.15423587184518078),-0.005465980183074199,3
25,89,1/(1/(0.5304278932840895)),-0.025533074884542654,4
25,90,x0,-44688.330823849145,1
25,91,x0,-44688.330823849145,1
25,92,0.5304278956901132,-0.025533074884542623,1
25,93,1/((-5.891640980821069) + (-7.244255076765161)),-0.39344225850168085,7
25,94,((abs(-0.019619679885093486)**(-1.1270699240895337)) / (-2.095154250448504)) + (40.6205944963479),-0.025533100330495936,7
25,95,(x1) * (0.0011791156789968255),-0.2446088894230416,3
25,96,x0,-44688.330823849145,1
25,97,(0.12713673376675813) - (-0.403291166905626),-0.025533074884542598,3
25,98,(((1/(0.005167174133723454)) / (x0)) / (x1)) / ((x0) / (14.53730432565353)),-0.1708309992791276,10
25,99,0.5304278931578978,-0.025533074884542657,1
26,0,(x0) / (((x1) - (0.5406034316354278)) / (abs(-0.9921997135733912)**(x0))),-0.029008257049230532,9
26,1,abs(x1)**(-0.15423548026784395),-0.005465980182383431,3
26,2,((-0.0015492949591940169) * (x1)) / (1/(-0.761073881775791)),-0.2446088894224649,6
26,3,0.5304278931818278,-0.025533074884542654,1
26,4,(abs(x1)**(-0.2626694622562712)) * ((1.5279618870344738) - (-0.03738029021579518)),-0.0013086969805933312,7
26,5,abs(1/(-0.5354467052050738))**((0.9011301216278176) + (x1)),-4.933765838802083e+274,6
26,6,0.530427894176789,-0.025533074884542636,1
26,7,abs(0.9972119042620683)**((x1) - (-118.93289769100596)),-0.006424218691309828,5
26,8,((-0.008708342208283263) * (x0)) * (1/(-7.385443708385988)),-0.24460888942106085,6
26,9,abs(1.6312926578619589)**(-1.2956814451453615),-0.02553307488454351,3
26,10,((x0) / (x1)) - (abs(-0.13440857261585704)**(x0)),-0.2460310314640808,7
26,11,(1/((x0) + (x0))) * (29.074510318574383),-0.07170146741312246,9
26,12,0.5304278937743544,-0.025533074884542647,1
26,13,(abs(-0.4038341605295066)**(x1)) * (1/(x1)),-0.30688680802323776,6
26,14,1/(1.8852615829707866),-0.025533074890643385,2
26,15,abs((x1) / (x0))**(-0.15423542617625244),-0.2460310314640884,5
26,16,abs(abs(x1)**(-0.20891185136358198))**(0.7382801481919632),-0.005465980182384568,5
26,17,0.5304278933186511,-0.025533074884542654,1
26,18,0.5304278931818278,-0.025533074884542654,1
26,19,((x1) * (x0)) - ((x0) + (44642.40377170432)),-7203942945.516812,7
26,20,0.5304278956901132,-0.025533074884542623,1
26,21,0.5304278931578978,-0.025533074884542657,1
26,22,0.5304278956901132,-0.025533074884542623,1
26,23,(abs(-0.15714336971117793)**(0.3426306950072946)) * ((x0) / (x0)),-0.025533074884542598,7
26,24,x0,-44688.330823849145,1
26,25,abs(1/(-1.953542499036493))**((0.6992588431598075) / (0.7384939391575714)),-0.025533074889200598,6
26,26,x0,-44688.330823849145,1
26,27,abs((0.399399228919771) - (x0))**((x1) - (-0.7339744848393717)),-inf,7
26,28,(1/(x0)) - ((x0) / (9.241764571614745)),-535.9425366451937,6
26,29,abs((abs(x0)**(-0.2855259898694088)) + (-2.0220969111450753))**(-1.102753377898643),-0.016322718551798832,7
26,30,((x1) + (0.386473769266229)) + (abs(x0)**(x0)),-inf,7
26,31,1/(abs(x0)**(x1)),-0.3068868325690608,6
26,32,((x0) / (x0)) * ((139.1635968767019) - (x0)),-25533.098451473983,7
26,33,abs(0.5404940614371779)**(1.0305549070358577),-0.025533074884543098,3
26,34,1/((x0) + (x0)),-0.2909869347667055,5
26,35,abs(x0)**(x0),-inf,3
26,36,1/((-8.577040109055776) / (x0)),-621.5167769844772,5
26,37,((-7.104102664124417) + (x1)) * (1/(x1)),-0.18986623462424915,6
26,38,((x1) * ((x1) - (515.8251911391134))) - (-26717.353139507464),-425548406.85949945,7
26,39,abs(x1)**(-0.15423633074909698),-0.0054659801857524365,3
26,40,0.5304278956901132,-0.025533074884542623,1
26,41,x0,-44688.330823849145,1
26,42,((abs(abs(x0)**(-0.08859179536167233))**(5.933778916208365)) / (21.551030768687475)) + (0.5273129276510983),-0.024555748413580866,9
26,43,0.5304278933186511,-0.025533074884542654,1
26,44,abs((-0.5822694477958119) + (x0))**((x0) * (x0)),-inf,7
26,45,(abs(-0.9546076256178324)**(0.17762279369508308)) * (0.5348228032806486),-0.025533074884542598,5
26,46,x1,-44688.330823849145,1
26,47,abs((-0.36308637109619346) + (0.3630891912838251))**(1/(x1)),-0.17687525107031124,6
26,48,abs((x1) / (x0))**(-0.15423591740971968),-0.2460310314640884,5
26,49,(abs(-1.7174015742657769)**(-8.720680617959058)) / (-12.1532218322042),-0.30766850323276757,5
26,50,abs((0.5545431718882396) - (x1))**((x1) + (0.6630521552021025)),-inf,7
26,51,abs(1/(0.8694599376561329))**(abs((-0.14634235568484555) * (0.008753548371877695))**((0.9539504829951602) * (x1))),-0.2460310314640884,10
26,52,x1,-44688.330823849145,1
26,53,0.5304278933186511,-0.025533074884542654,1
26,54,1/((x1) + (-13.704504076429128)),-0.17386584915426415,5
26,55,(x1) / (x0),-0.2460310314640884,3
26,56,0.5304278931578978,-0.025533074884542657,1
26,57,x0,-44688.330823849145,1
26,58,0.5304278937743544,-0.025533074884542647,1
26,59,x0,-44688.330823849145,1
26,60,1/((x1) - (13.704507874173862)),-0.17386584915525952,5
26,61,0.5304278931578978,-0.025533074884542657,1
26,62,1/((-13.704504073918365) + (x1)),-0.17386584915426417,5
26,63,(x1) / (-6.247505139345195),-1164.8488313813243,3
26,64,((7.774258032339736) / (x1)) - ((-6.762996131305359) / (x0)),-0.07170146741311864,7
26,65,(abs(x0)**(x1)) * ((x1) / (-0.680746905048355)),-inf,7
26,66,(abs(x1)**(-0.1447681711820595)) - (1/(x0)),-0.009291900458043031,6
26,67,abs(-1.89157982447359)**(-0.9947545519347564),-0.02553307488614465,3
26,68,0.5304278931818278,-0.025533074884542654,1
26,69,(0.4542490117903261) * ((0.32620024499434) - (-0.8415026989739737)),-0.025533074884542657,5
26,70,abs((x0) - (x0))**((x1) - (-0.8023544017025226)),-0.3068868325690608,7
26,71,abs(x0)**(1/((x0) * (-0.19212171286655239))),-0.1461765580267702,6
26,72,((x1) * (0.0011791147289963572)) - (abs(x1)**(-5.095973299706069)),-0.24460918991687844,7
26,73,abs(x1)**((0.5350487429632987) + (-0.6892843269616776)),-0.005465980182423459,5
26,74,((x0) + (x0)) - (abs(x0)**(1.1143936018092166)),-517.8802298997557,7
26,75,abs(x1)**(-0.15423490683622226),-0.005465980184021395,3
26,76,(0.4018633511853726) * (((0.4919850897293082) / (0.3727382730045685)) * ((x1) / (x1))),-0.025533074884542654,9
26,77,(0.0011791153510883057) * (x0),-0.24460888942324177,3
26,78,x1,-44688.330823849145,1
26,79,abs(abs(abs(x1)**(-0.38525890507181754))**(-0.7527434133797015))**(-0.531844500622987),-0.005465980182382793,7
26,80,((x0) * (-0.0008101043270260068)) - ((-0.657631925168128) / (1.0231770343041768)),-0.008749855817692238,7
26,81,(x1) * ((0.001179116553640669) + ((x0) - (x0))),-0.24460888942255476,7
26,82,0.5304278931818278,-0.025533074884542654,1
26,83,1/((x1) - (13.70450255786499)),-0.17386584915442505,5
26,84,x1,-44688.330823849145,1
26,85,(abs(x1)**(x0)) * ((x1) * (x0)),-inf,7
26,86,1/(1/(x0)),-44688.330823849145,6
26,87,(-0.7312250166244819) * (-0.7253920039552514),-0.0255330748942795,3
26,88,0.530427894176789,-0.025533074884542636,1
26,89,x0,-44688.330823849145,1
26,90,(-0.3401111990548933) / (abs(abs(x1)**(0.5195157047400942))**((x0) - (-0.06204850604097989))),-0.30688683263241334,9
26,91,(-0.4194424842423544) / (-0.7907624743865173),-0.025533074884542636,3
26,92,(abs((x0) * (-0.320749256609595))**(-0.4097593611281583)) + (0.22484836163765365),-0.0018505124116361099,7
26,93,(1/((x0) + (x0))) - (-0.5183858561696557),-0.02226303496843036,7
26,94,abs(abs(x0)**(x0))**((0.0029561795145581667) + (1.2099385049071916)),-inf,7
26,95,1/(1/(0.530427904137621)),-0.02553307488454261,6
26,96,((0.4211889237987267) * (x1)) / ((x1) + (-7.009664370891768)),-0.0061042602834919,7
26,97,1/(1.8852331868792394),-0.025533074993944128,2
26,98,0.5304278931818278,-0.025533074884542654,1
26,99,abs((0.21460602511296) / (x0))**((x1) - (-0.7339744848393717)),-0.3068868325690608,7
27,0,x0,-44688.330823849145,1
27,1,1/(((-4.676645634406478) * (57.14605855667703)) + (-78.05556568958272)),-0.3099674259065809,7
27,2,abs(abs(-0.5246179635526441)**(1.3028333286367872))**(0.7544599675073108),-0.025533074893803482,5
27,3,0.5304278931578978,-0.025533074884542657,1
27,4,((abs(abs(x0)**(-0.7452794795444838))**(0.41540907388482)) / (0.6237721926156429)) + (0.07883043891938307),-0.001340047882972131,9
27,5,((x1) / (x1)) - (abs(0.42498887294986504)**(0.8834181887171819)),-0.02553307488465336,7
27,6,abs(x1)**((-0.49151726269172386) + (0.33728160702318094)),-0.005465980182511303,5
27,7,x0,-44688.330823849145,1
27,8,1/((x1) / (x1)),-0.2460310314640884,4
27,9,(0.5304279042621669) + ((x0) - (x0)),-0.025533074884542612,5
27,10,0.5304278937743544,-0.025533074884542647,1
27,11,0.5304278931818278,-0.025533074884542654,1
27,12,((0.0008690763386787361) * (x0)) * (1/(0.7370573238652084)),-0.244608889422664,6
27,13,(abs(x1)**(1.114552501434688)) - ((x1) + (x1)),-553.5480844526987,7
27,14,((1.5732054598881912e-06) * (x0)) * ((x1) - (-0.39681290367805466)),-0.2837830544889127,7
27,15,((-0.4915051724404994) - (x0)) - ((-1.0219330725673643) - (x1)),-0.025533074884544277,7
27,16,abs((x1) - (139.0095952871155))**((x0) / (x0)),-25457.303318775233,7
27,17,0.530427894176789,-0.025533074884542636,1
27,18,(0.859174850670741) * (1/((x1) * (0.05910163467091815))),-0.07170146741321762,9
27,19,(1/(x0)) - ((x0) / (-8.085183823605274)),-672.6884069398441,6
27,20,(abs(x1)**(-0.2626694622562712)) * ((1.5279618870344738) - (-0.03738029021579518)),-0.0013086969805933312,7
27,21,0.5304278956901132,-0.025533074884542623,1
27,22,((22398.248700779965) + (22398.438226017708)) - ((x1) * (x0)),-7230264540.819752,7
27,23,0.5304278931578978,-0.025533074884542657,1
27,24,abs(x1)**(abs((0.07214034189628316) * (-0.6374486491159577))**((0.9135301080082283) * (x1))),-0.2460310314640884,9
27,25,(1/(x1)) - ((-139.13976483655466) + (x1)),-25537.76988192618,6
27,26,(abs(x1)**(-0.2626931706053972)) * (1.5654519833682061),-0.0013086972381776585,5
27,27,0.530427894176789,-0.025533074884542636,1
27,28,(1/(8.910954242251316)) / (1/(x1)),-552.5680381556641,5
27,29,0.5304278931818278,-0.025533074884542654,1
27,30,1/((x1) + (x1)),-0.2909869347667055,4
27,31,(abs(x0)**(0.813643349829736)) / ((x1) - (2.774071454582532)),-0.0025838541983339877,7
27,32,1/(abs(x0)**(x1)),-0.3068868325690608,4
27,33,(1/(x0)) + ((x0) + (-138.12681129574955)),-25611.28522376315,6
27,34,(-0.010723174735756699) * (((x1) - (-0.9064732926158234)) / ((-0.34358849028675026) / (0.03736213619237759))),-0.24383807942818064,9
27,35,(1/(x1)) - ((x0) + (-139.13948974881072)),-25537.769881852295,6
27,36,((x0) * (abs(x1)**(-1.123045565279202))) - ((0.13774224756255118) / (2.116691318130263)),-0.006557394110390933,9
27,37,(1/((x0) + (x0))) * (29.074510318574383),-0.07170146741312246,9
27,38,abs(abs((abs(x1)**(0.3892259139830124)) - (1/(x0)))**(-0.46971040153697446))**(0.8387673782366127),-0.0051954193223300036,10
