generation,individual_index,expression,fitness,nodes
68,23,(x0) + (1/((-0.0011311747018882823) * (x1))),-43818.595001184156,9
68,24,((0.6875075691899266) / (0.9241315648890513)) + (((0.1117623473730363) * (-0.08352247350805966)) - (0.20418744131421748)),-0.025533074884558724,9
68,25,abs((abs(0.7498053590915867)**(1.2323441224368394)) + ((x0) + (-1.9639143227859233)))**(-0.15786079651783239),-0.005073510596057567,9
68,26,0.5304278995842129,-0.025533074884542598,1
68,27,(abs(x0)**(x1)) + ((x0) * (0.8014418574125317)),-inf,7
68,28,1/((x1) / (14.537252431610824)),-0.07170146741311727,6
68,29,0.5304278995842129,-0.025533074884542598,1
68,30,0.5304278995842129,-0.025533074884542598,1
68,31,(1/(x1)) * (abs(x0)**(0.8457644810487752)),-0.005465980182386311,6
68,32,0.5304278995842129,-0.025533074884542598,1
68,33,(x0) + (((x1) * (-2.0008101043417144)) + ((x0) + (0.6427352091516566))),-0.008749855817700755,9
68,34,x0,-44688.330823849145,1
68,35,x0,-44688.330823849145,1
68,36,((x1) * (-0.0008101041294626537)) - (((-0.8042079778642058) * (0.9616579641027663)) * (0.8310804661922574)),-0.008749855817561861,9
68,37,0.5304278995842129,-0.025533074884542598,1
68,38,abs(-0.417093947506315)**(0.7251137707321628),-0.02553307488454261,3
68,39,(0.0011791148786829955) * (x1),-0.2446088894235471,3
68,40,x0,-44688.330823849145,1
68,41,0.5304278995842129,-0.025533074884542598,1
68,42,((x0) + (-0.6639491859633332)) - (abs(-0.004037350759067277)**(-0.893147631423673)),-25615.96920147146,7
68,43,1/(1.8852567794732291),-0.025533074899146267,2
68,44,0.5304278995842129,-0.025533074884542598,1
68,45,((x1) / (x0)) / (1/(x1)),-44688.330823849145,6
68,46,(x1) - (138.10265495264892),-25615.969201475855,3
68,47,(0.5425891093215482) - (1/(abs(x0)**(1.2636617532727563))),-0.029031052957508133,7
68,48,0.5304278995842129,-0.025533074884542598,1
68,49,1/(x0),-0.27564347345582146,3
68,50,0.5304278995842129,-0.025533074884542598,1
68,51,abs(x0)**(-0.15423622774469742),-0.005465980184975764,3
68,52,abs(((x1) / (x1)) - (1/((0.4429765142122097) + (x1))))**(13.217293137522525),-0.17708811018337922,10
68,53,abs(x0)**(-0.15423550053322677),-0.005465980182383154,3
68,54,(0.3728781001901082) - ((1/((-0.6957407204217053) - (x1))) * (6.759315726360535)),-0.003648039614300079,10
68,55,((x0) - (x1)) * ((0.25856945195264536) * (x0)),-0.3068868325690608,7
68,56,(0.5304278924266518) * ((x0) / (x1)),-0.025533074884542668,5
68,57,(x0) - ((1/(-0.02181173621195298)) * (-3.012259984224213)),-25615.969201471496,6
68,58,((abs(0.010980436330493818)**(-1.0906929352303611)) + (-137.82705743025107)) + (abs(x0)**(0.06258223767101519)),-0.06872425911013608,9
68,59,0.5304278995842129,-0.025533074884542598,1
68,60,1/(abs(-0.2841738732365606)**(x1)),-inf,7
68,61,((-0.12549187220565172) + (x1)) / ((x0) - (x0)),-inf,7
68,62,(-0.5848554810062306) / (-1.1026179879335343),-0.025533074896819795,3
68,63,((0.7994634362792497) - ((1/(-1.1077345991486307)) * (0.41154360807061335))) * (0.4529771116032913),-0.02553307488454261,10
68,64,(abs(x1)**(-0.8789688995018534)) * ((x1) * (x0)),-191597.50152628613,7
68,65,(1/(x0)) * ((6.906476230403149) - (-7.630778021579532)),-0.07170146741311888,6
68,66,((x0) / (x0)) * ((1/(-1.3411499734744072)) + (1.276057332906558)),-0.025533074884986375,8
68,67,((x0) / (x0)) * (((x0) + (x1)) + (-276.7359144337791)),-102380.92945666525,9
68,68,((-0.6468176342124625) / (x1)) * ((-0.8200579642382512) * (x0)),-0.025533074884545266,7
68,69,abs(abs(abs(x0)**(-1.242436499569037))**(-0.09036762436713343))**(-1.373716988164056),-0.005465980182382898,7
68,70,0.5304278995842129,-0.025533074884542598,1
68,71,(14.53725182831294) / (x0),-0.07170146741311838,3
68,72,0.5304278995842129,-0.025533074884542598,1
68,73,(-138.10270635890015) + (x1),-25615.96920147168,3
68,74,0.5304278995842129,-0.025533074884542598,1
68,75,(0.01535551429901727) + (0.5150723909824225),-0.025533074884542623,3
68,76,((-51.5076452206207) * (x1)) / ((-22.23848722014595) * (32.007247354445006)),-227.22220891588725,7
68,77,(0.5867733081254913) * (0.9039741197732345),-0.025533074884542848,3
68,78,1/((2.2073220380895644) - (1/(abs(x0)**(0.24403522705981934)))),-0.01735795649931777,10
68,79,(abs(x1)**(x1)) - (1/(x0)),-inf,6
68,80,0.5304278995842129,-0.025533074884542598,1
68,81,abs(0.35208395073767595)**(0.6074144524957489),-0.025533074884542678,3
68,82,((x0) + (-109.19443360819675)) / ((-2.750188646529493) - (2.4873962062896)),-962.2277133229762,7
68,83,((x0) + (x1)) * (1/(x0)),-2.1851752303591163,6
68,84,0.5304278995842129,-0.025533074884542598,1
68,85,1/((x0) - (x0)),-inf,7
68,86,abs(x0)**(-0.15423558613818947),-0.005465980182425369,3
68,87,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
68,88,0.5304278995842129,-0.025533074884542598,1
68,89,(-0.8323010407679193) * (-0.6373028524492389),-0.02553307488454795,3
68,90,((x1) * (0.0011791219334779906)) * ((x0) / (x1)),-0.2446088894210675,7
68,91,abs(-1.060648817777916)**(-10.768724080149283),-0.02553307488454262,3
68,92,((x1) / (1.9955017857292825)) / ((x0) - (0.6797988184633852)),-0.02360869276158154,7
68,93,((-0.15667774877736917) + (x0)) / ((x0) - (x0)),-inf,7
68,94,((x1) / (x1)) - (1/(x0)),-0.23133197414165596,6
68,95,x1,-44688.330823849145,1
68,96,0.5304278995842129,-0.025533074884542598,1
68,97,0.5304278995842129,-0.025533074884542598,1
68,98,abs(abs(x1)**(x1))**(abs(0.4955074282909253)**(x1)),-inf,7
68,99,0.5304278995842129,-0.025533074884542598,1
69,0,((45.97625755864311) + (46.88489055660326)) - ((x1) + (-46.302425549970195)),-25533.098451473605,7
69,1,abs(-0.5268715808862727)**(0.989501726434045),-0.025533074884544236,3
69,2,(0.3683090253485898) + (0.16211886485892849),-0.025533074884542706,3
69,3,((x1) * (0.0011791219334779906)) * ((x0) / (x1)),-0.2446088894210675,7
69,4,((22.9769886447519) / (x1)) + (1/(-3.5264483247395244)),-0.21836628157190516,6
69,5,0.5304278995842129,-0.025533074884542598,1
69,6,0.5304278995842129,-0.025533074884542598,1
69,7,((x1) - (-16.97878435653948)) / ((x1) / (0.37655317898262003)),-0.003796169032974384,7
69,8,((x0) + (-181.17484964061242)) / (8.572577660897386),-383.03579338790496,5
69,9,x0,-44688.330823849145,1
69,10,abs(((x1) / (x1)) - (1/((-0.7096325042137699) + (x1))))**(11.857060635103094),-0.18022113456198835,10
69,11,1/(1/(x1)),-44688.330823849145,4
69,12,1/(-10.445157942523943),-0.4176169860142197,2
69,13,0.5304278995842129,-0.025533074884542598,1
69,14,(x1) / (x1),-0.2460310314640884,3
69,15,0.5304278995842129,-0.025533074884542598,1
69,16,(1.5701854738388885) * ((abs(x0)**(-0.22538885064231734)) + (-0.0553330650576175)),-0.0013039990040713382,7
69,17,abs((abs(x0)**(2.2786618898580455)) + ((x0) + (-2.0117002318864685)))**(-0.06742119142348353),-0.005523814318165997,9
69,18,(x0) + (x1),-178963.6714459486,3
69,19,1/((7.048831378852963) / (x1)),-886.8551725406375,9
69,20,abs(x0)**(-0.1542352290959018),-0.005465980182713329,3
69,21,0.5304278995842129,-0.025533074884542598,1
69,22,0.5304278995842129,-0.025533074884542598,1
69,23,0.5304278995842129,-0.025533074884542598,1
69,24,1/((1.8972259394228677) - (1/(x1))),-0.023631446122810616,8
69,25,((x1) + (x1)) - ((-2.776598910181236) / (-0.010033396823992383)),-102380.9294566989,7
69,26,((x1) * (0.0011567971753236198)) + (1/(x0)),-0.21570145037769708,6
69,27,0.5304278995842129,-0.025533074884542598,1
69,28,(-0.5071911317846988) * (-1.0458146230336423),-0.025533074884542598,3
69,29,((0.002106316221170242) * (0.5598011808412373)) * (x1),-0.24460888942178494,5
69,30,0.5304278995842129,-0.025533074884542598,1
69,31,abs(-0.37325564820078266)**(0.643397785560898),-0.025533074902796098,3
69,32,(x0) / (x1),-0.2460310314640884,3
69,33,0.5304278995842129,-0.025533074884542598,1
69,34,(1/(x0)) * (abs(x0)**(x1)),-inf,6
69,35,x0,-44688.330823849145,1
69,36,(1/(-0.28345687837649436)) * (abs(x0)**(x0)),-inf,6
69,37,0.5304278995842129,-0.025533074884542598,1
69,38,abs((x0) + (-15.019407547489042))**(1/(x0)),-0.2759203514963453,6
69,39,0.5304278995842129,-0.025533074884542598,1
69,40,((0.5304278917774325) / (x1)) * (x0),-0.025533074884542678,5
69,41,((x0) / (x0)) * ((1/(-1.3411499734744072)) + (1.276057332906558)),-0.025533074884986375,8
69,42,abs(x0)**(-0.15423636131410953),-0.005465980186002452,3
69,43,0.5304278995842129,-0.025533074884542598,1
69,44,((x0) / (x0)) / (abs(-0.2747458595493337)**(x0)),-inf,7
69,45,0.5304278995842129,-0.025533074884542598,1
69,46,1/((-249.66650298546088) - (89.17494183017712)),-0.31002637482465845,5
69,47,(0.6427315909978184) - ((x1) * (0.000810078240300324)),-0.008749855817757154,5
69,48,1/((2.4973744289332225) - (1/(1.6338115962884723))),-0.02553307500120663,8
69,49,(x1) * (((x1) + (x0)) - (1/(x0))),-36946781158.65598,8
69,50,(abs(x1)**(x0)) - ((x0) * (x1)),-inf,7
69,51,x1,-44688.330823849145,1
69,52,abs(x0)**(-0.15423550590884813),-0.00546598018238374,3
69,53,abs(-1.6736918230660045)**(-1.23112004623503),-0.025533074892128804,3
69,54,((x1) - (x1)) / ((x1) + (x1)),-0.3068868325690608,7
69,55,(-0.2090153606932531) + (((x1) * (-1.00081010434185)) + ((x0) + (0.8517505698892182))),-0.008749855817702953,9
69,56,(abs(x0)**(x1)) + ((0.62128269332355) - (x0)),-inf,7
69,57,abs((abs(0.014152699533886814)**(1.361834657035097)) + ((x0) + (-2.6025114136984686)))**(-0.15119050686176888),-0.004753831108165797,9
69,58,((x0) - (x0)) - ((-139.1635752910049) + (x1)),-25533.09845147359,7
69,59,x0,-44688.330823849145,1
69,60,(1/(x1)) + (1/(x0)),-0.246625860308467,5
69,61,(x0) * ((abs(x0)**(-0.6880355633167479)) + (-0.017531916843512102)),-3.0524110953413475,7
69,62,0.5304278995842129,-0.025533074884542598,1
69,63,0.5304278995842129,-0.025533074884542598,1
69,64,abs(0.3773475318500558)**(0.6506035496748653),-0.025533074884583937,3
69,65,0.5304278995842129,-0.025533074884542598,1
69,66,((0.1663535542971894) / (1.639390588858954)) + (0.42895508451610126),-0.025533074884542838,5
69,67,(0.001289553487074445) * ((x0) + (66.66556567522701)),-0.19208339807294827,5
69,68,((-0.0067712254486174085) / (1/(x1))) * ((0.003999287399176675) * (x0)),-7.871203995935867,8
69,69,((x0) / (1.2201352009179576)) - (abs(0.8230918555288486)**(x0)),-30001.97502114097,7
69,70,abs(x0)**(-0.15423550136679906),-0.005465980182383226,3
69,71,abs((x1) + (x1))**((x0) + (-0.06388630739553358)),-inf,7
69,72,((-0.20475030467046934) * ((abs(x0)**(0.059876464478540406)) + (0.7211365712022081))) - (-0.9434157732475812),-0.02018370373675257,9
69,73,(0.37113297639158077) - ((1/((-0.8377285017955208) - (x1))) * (6.88561085364585)),-0.0036225275196384178,10
69,74,0.5304278995842129,-0.025533074884542598,1
69,75,1/((2.207478676565106) - (1/(abs(x1)**(0.24425474957417354)))),-0.017357933760069767,10
69,76,(0.5393866473925173) + (1/((-2.067541390190693) * (x0))),-0.02895702891628487,6
69,77,x0,-44688.330823849145,1
69,78,(1/(x0)) * ((7.106020623661493) - (-7.431232322461439)),-0.071701467413117,6
69,79,0.5304278995842129,-0.025533074884542598,1
69,80,0.5304278995842129,-0.025533074884542598,1
69,81,(0.5867733081254913) * (0.9039741197732345),-0.025533074884542848,3
69,82,(0.37659999969255276) - ((1/(x0)) * (-6.387118987142449)),-0.003796136908855107,8
69,83,abs((abs(0.8420821155871773)**(-0.53688270812)) + ((x0) + (-0.9237994999747319)))**(-0.15480548769297822),-0.005524136310311796,9
69,84,1/((x1) / (14.537254143738457)),-0.07170146741311859,6
69,85,(abs(x1)**(-0.1447685728673375)) - (1/(x0)),-0.009291900458967713,6
69,86,0.5304278995842129,-0.025533074884542598,1
69,87,(1/(-1.2393233800994958)) * (-0.6573681631881109),-0.025533074892680523,4
69,88,0.5304278995842129,-0.025533074884542598,1
69,89,0.5304278995842129,-0.025533074884542598,1
69,90,(x0) + (1/((-0.0011311747018882823) * (x1))),-43818.595001184156,9
69,91,0.5304278995842129,-0.025533074884542598,1
69,92,abs(abs(x1)**(x0))**((x0) / (x0)),-inf,7
69,93,1/(1.8852700332507417),-0.025533074884551147,4
69,94,((abs(x0)**(0.8455722425281973)) + (3.8153665489170123)) - (134.96982426454824),-8695.450025781953,7
69,95,((x0) - (529.6645399660698)) * ((-7.001346563953502e-06) * (x0)),-0.18088619510077594,7
69,96,(1/(x1)) * (abs(-15.910485910469069)**(0.9673782207818017)),-0.07170146741311943,6
69,97,abs(x0)**(-0.1542355658625581),-0.005465980182409027,3
69,98,(x0) + ((-139.00871270660272) + ((x0) + (-137.72708270967112))),-102380.92945666894,7
69,99,(0.5304278924266518) * ((1/(x1)) + (abs(x1)**(x0))),-inf,8
70,0,0.5304278995842129,-0.025533074884542598,1
70,1,1/((-265.41108674539464) - (x1)),-0.3100494217182536,6
70,2,0.5304278995842129,-0.025533074884542598,1
70,3,(abs(x1)**(x1)) * ((x1) / (x0)),-inf,7
70,4,(abs(x1)**(x0)) + ((x1) + (x0)),-inf,7
70,5,(x0) / ((abs(x1)**(x1)) - (1/(x1))),-0.3068868325690608,8
70,6,abs(0.3576371399457068)**(0.6166597910616239),-0.02553307488471995,3
70,7,abs(x1)**(((-0.2274830827895693) - (x0)) - ((x0) * (x0))),-0.3068868325690608,9
70,8,((x1) / (x0)) - ((0.0019158051071361335) * (x0)),-0.08162435135486328,7
70,9,((x0) * (x0)) / ((-35.877994819058586) * (226.17298910440712)),-144.18068377326463,7
70,10,1/(-12.17333228953822),-0.40078080916120995,2
70,11,1/((2.4973744289332225) - (1/(1.6338115962884723))),-0.02553307500120663,8
70,12,((x1) - (x1)) / ((x1) + (x1)),-0.3068868325690608,7
70,13,((x0) + (-493.13929818457484)) * ((x0) * (x0)),-33487000574762.496,7
70,14,0.5304278995842129,-0.025533074884542598,1
70,15,(1.004145396340159) - (0.4737174961453126),-0.025533074884542598,3
70,16,((x1) - (243.98009418424058)) - ((-4396.234226981072) / (x1)),-15319.702950155213,7
70,17,((x1) / (-34.47579434587198)) * (1/(-24.603047553983256)),-0.24460889069223232,6
70,18,0.5304278995842129,-0.025533074884542598,1
70,19,((x1) * (0.7673724336010873)) * ((0.6912213546705778) / (x1)),-0.02553307489813997,7
70,20,((x1) / (x1)) / ((-12.02682275255394) * (x0)),-0.3095848655697539,7
70,21,((-0.418334008487552) * (-0.11790713420395216)) / ((x1) - (x0)),-inf,7
70,22,0.5304278995842129,-0.025533074884542598,1
70,23,0.5304278995842129,-0.025533074884542598,1
70,24,(1/(-8.189381382834497)) * ((x1) * (x1)),-137729972.17172152,6
70,25,((-143.7409205795537) / (x1)) * ((-1.4022595471077124) / (x0)),-0.14310371737355393,7
70,26,abs(1/(0.08773329955147968))**((-0.44514708190423713) - (x1)),-0.3068868325690608,6
70,27,(abs(26.18665699710661)**(-11.684726235684582)) + ((x0) + (-138.10274386307458)),-25615.969201471966,7
70,28,((x1) * (x1)) - (abs(x1)**(1.9999997513471106)),-0.2859494607782329,7
70,29,(x0) + (-138.10271017585092),-25615.969201471573,3
70,30,0.5304278995842129,-0.025533074884542598,1
70,31,0.5304278995842129,-0.025533074884542598,1
70,32,(-0.5481442851996645) * ((abs(x0)**(-1.7515114890929095)) + (-0.9681895406156934)),-0.026020421449852487,7
70,33,((x0) / (x0)) * ((0.0011791224307086145) * (x0)),-0.24460888942106102,7
70,34,0.5304278995842129,-0.025533074884542598,1
70,35,0.5304278995842129,-0.025533074884542598,1
70,36,(1/(-2.2332306154015607e-05)) + ((x1) * (x0)),-7230301398.418679,6
70,37,1/((1.8972259394228677) - (1/(x1))),-0.023631446122810616,9
70,38,((-0.0051988229406454145) * (x1)) / (1/(-0.22680598709840938)),-0.2446088894212121,6
70,39,abs((abs(5.339038910489337)**(0.669630831211674)) + ((x0) + (-7.363257607750166)))**(-0.15576858035130486),-0.004028700746004214,9
70,40,0.5304278995842129,-0.025533074884542598,1
70,41,0.5304278995842129,-0.025533074884542598,1
70,42,(1/(x1)) + (1/(x0)),-0.246625860308467,5
70,43,(x1) * (0.0011791149767240122),-0.2446088894234821,3
70,44,(0.37659999969255276) - ((1/(x0)) * (-6.387118987142449)),-0.003796136908855107,8
70,45,1/(1/(0.530427893132342)),-0.025533074884542647,5
70,46,1/((-160.13203607276475) - (x0)),-0.3116377303129597,5
70,47,abs((x1) * (-0.0011791297785513583))**((x0) / (x0)),-0.24460888942354617,7
70,48,0.5304278995842129,-0.025533074884542598,1
70,49,0.5304278995842129,-0.025533074884542598,1
70,50,0.5304278995842129,-0.025533074884542598,1
70,51,1/((1.8972259394228677) - (1/(x1))),-0.023631446122810616,7
70,52,0.5304278995842129,-0.025533074884542598,1
70,53,((0.1663535542971894) / (1.639390588858954)) + (0.42895508451610126),-0.025533074884542838,5
70,54,(abs(0.2933078722859179)**(x1)) - (1/(x1)),-0.34035593434440387,6
70,55,(1.6093934416054432) * ((1/(x0)) - ((0.0045669237209329545) + (-0.29981787731838033))),-0.016230847255167886,8
70,56,((-0.36492938640126027) * (-0.003231104865095324)) * (x1),-0.24460888942140835,5
70,57,0.5304278995842129,-0.025533074884542598,1
70,58,(1/(1.7733259366126823)) * (0.94061925437936),-0.02553307488622359,4
70,59,abs((x1) + (x1))**((x0) + (0.25809333217467945)),-inf,7
70,60,((x1) * (x1)) / (1/(x1)),-2279739814057848.5,6
70,61,(x1) / (8.827022997014533),-563.2340448081874,3
70,62,((x0) * (-433.1369012478908)) + ((x1) * (x1)),-833094922.0724356,7
70,63,((x0) + (x1)) + (1/(11.672979187980175)),-179011.0935650069,6
70,64,((x0) - (1534437.6046506295)) * ((abs(x0)**(-2000.3912519660387)) * (x0)),-0.3068868325690608,9
70,65,(1/((-50.90010134461521) - (x1))) * (-58.56985900844823),-0.015902251634991062,8
70,66,(1.0777069876372156) + (-0.5472790865307461),-0.025533074884542598,3
70,67,((1.1250320292032623) / (x0)) + (abs(x0)**(-0.15910675417665757)),-0.0029159750670963336,7
70,68,(1/(x1)) + (1/(-9.926279680977963)),-0.387813425615743,5
70,69,0.5304278995842129,-0.025533074884542598,1
70,70,(x1) * (0.0011791148787301364),-0.2446088894235471,3
70,71,(-0.2090153606932531) + (((x1) * (-1.00081010434185)) + ((x0) + (0.8517505698892182))),-0.008749855817702953,9
70,72,x0,-44688.330823849145,1
70,73,0.5304278995842129,-0.025533074884542598,1
70,74,0.5304278995842129,-0.025533074884542598,1
70,75,0.5304278995842129,-0.025533074884542598,1
70,76,0.5304278995842129,-0.025533074884542598,1
70,77,0.5304278995842129,-0.025533074884542598,1
70,78,abs(-0.5291910785848025)**(0.9963316780602534),-0.02553307488454416,3
70,79,((13.753632167476255) / (x1)) + ((x0) * (0.00087207069708577)),-0.03831835360741468,7
70,80,(((0.3424919711655576) / (-1.7049311697912524)) + (0.7553954948779822)) - (1/(x0)),-0.032872399740372704,8
70,81,(1.5640307328378444) * ((abs(x0)**(-0.23420609332891754)) + (-0.040350208563920006)),-0.001303376190022695,7
70,82,abs(0.5310521951248227)**(1.0018585437197247),-0.02553307488454262,3
70,83,((x1) / (x1)) - (0.46957209190969634),-0.025533074884542657,5
70,84,0.5304278995842129,-0.025533074884542598,1
70,85,(x1) / (x1),-0.2460310314640884,3
70,86,abs((abs(0.09008338600806165)**(0.8933947947424631)) + ((x0) + (-1.5820556636860528)))**(-0.15002676157908876),-0.005141448945247696,9
70,87,0.5304278995842129,-0.025533074884542598,1
70,88,abs(-0.5143578188097031)**(0.9537244697855742),-0.025533074884710266,3
70,89,(x1) * (0.0011791150363668623),-0.24460888942344294,3
70,90,x0,-44688.330823849145,1
70,91,0.5304278995842129,-0.025533074884542598,1
70,92,abs(abs(x0)**(-0.20787121942422856))**(0.741976189320308),-0.005465980182382844,5
70,93,((1/(x1)) * (abs(0.38881441966458813)**(-2.903965441687468))) - (1/(x0)),-0.07170146741319613,9
70,94,1/((1.8972259394228677) - (1/(x1))),-0.023631446122810616,8
70,95,(1/(x0)) * ((7.14711569358764) - (-7.390139546018604)),-0.07170146741312285,6
70,96,((0.010342213784764649) * (0.006713123784962591)) * (x1),-0.2997687077616624,5
70,97,((0.5304278917774325) / (x1)) * (x0),-0.025533074884542678,5
70,98,((x1) + (0.2657906852733216)) - ((-0.26463721545939434) + (x1)),-0.025533074884542314,7
70,99,0.5304278995842129,-0.025533074884542598,1
71,0,x1,-44688.330823849145,1
71,1,(1.5640307328378444) * ((abs(x0)**(-0.23420609332891754)) + (-0.040350208563920006)),-0.001303376190022695,7
71,2,abs((x0) / (x0))**(abs(0.5025592670091761)**(-0.7170121074523881)),-0.2460310314640884,7
71,3,abs(abs(x1)**(x1))**((x0) / (0.6708048193083456)),-inf,7
71,4,1/((1.8971615026477924) - (1/(x1))),-0.02363144642949121,9
71,5,0.5304278995842129,-0.025533074884542598,1
71,6,(((x0) * (x0)) / (x0)) + (abs(x0)**(-2.5775952928232093)),-44688.33832702029,9
71,7,1/((1.8972259394228677) - (1/(x1))),-0.023631446122810616,10
