generation,individual_index,expression,fitness,nodes
3,27,(-0.8611747725874994) / (abs(x0)**(x1)),-0.3068868325690608,5
3,28,(1/(x0)) / ((1.8852366787462704) / (x0)),-0.025533074974356727,6
3,29,((0.004274049969423668) * (x0)) - ((x0) / (x1)),-1.5494741864923571,7
3,30,((x0) * (x0)) - ((x0) - (x0)),-9236725483.322733,7
3,31,1/(-13.634557439443942),-0.39007243313498297,2
3,32,(abs(x0)**(x1)) / ((0.45219812082190236) * (x1)),-inf,7
3,33,1/(abs(-1.7790057923164562)**(x0)),-0.30683430923867544,7
3,34,(abs(0.9884892726328027)**(x0)) * (1/((x0) / (13.822580754821441))),-0.11436356067667285,9
3,35,x1,-44688.330823849145,1
3,36,0.5304278945999051,-0.025533074884542633,1
3,37,0.5304278930863194,-0.025533074884542657,1
3,38,x0,-44688.330823849145,1
3,39,1/(1.885266284623014),-0.02553307488585853,2
3,40,(1/(x0)) / ((1.885263493446132) / (x0)),-0.025533074888276972,6
3,41,0.5304279042829391,-0.02553307488454261,1
3,42,(abs(x1)**(x1)) * ((x0) - (x0)),-inf,7
3,43,((-0.003356485825098102) * (x1)) * (1/((x0) - (x1))),-inf,8
3,44,(x0) - (x0),-0.3068868325690608,3
3,45,x0,-44688.330823849145,1
3,46,x0,-44688.330823849145,1
3,47,0.5304278930807249,-0.025533074884542657,1
3,48,abs((x0) + (x1))**(abs(x0)**(-2.757247814007923)),-0.2462608834052919,7
3,49,x1,-44688.330823849145,1
3,50,1/(1/(x1)),-44688.330823849145,3
3,51,0.5304279042523292,-0.025533074884542612,1
3,52,((x0) * (x1)) - (((x0) - (x1)) + (1/(x1))),-9236725206.089907,10
3,53,0.5304278928292775,-0.025533074884542657,1
3,54,x1,-44688.330823849145,1
3,55,x1,-44688.330823849145,1
3,56,abs(1/(abs(x1)**(43.85306788245919)))**(1/((x1) * (x1))),-0.21481454676279343,10
3,57,(-0.0010290513404364629) / (1/((13.925717306717258) - (x1))),-0.25693668346173676,7
3,58,((0.00117911606730553) * (x1)) - ((x1) - (x0)),-0.24460888942281703,7
3,59,1/(abs(x1)**(0.15423520715005914)),-0.005465980182770854,5
3,60,1/(abs(x1)**(0.15423520715005914)),-0.005465980182770854,10
3,61,((0.32338313189679485) / (-0.8582316207282644)) + (1/(1.102256562467603)),-0.025533074884582948,6
3,62,((1/(x0)) * (9.747129619180134)) - (1/((12.712256809377042) - (x0))),-0.10384325791338056,9
3,63,(1/(x0)) / (((-0.9651375943941054) - (x1)) * ((x1) - (-0.8634879920686123))),-0.30697327586104955,10
3,64,(1/(x0)) * (1/(-8.80862186817663)),-0.3105744208932723,5
3,65,0.5304245335816846,-0.025533074895879092,1
3,66,1/(abs(x1)**(0.15423520715005914)),-0.005465980182770854,9
3,67,((0.6794976345955358) + ((x0) * (-0.0009015568142685466))) - (1/(x0)),-0.012085919371422626,8
3,68,0.5304279043004195,-0.025533074884542612,1
3,69,((-0.9615185927014305) / (-0.006921781645041316)) - ((-0.24997481961820922) + (x1)),-25533.098454012717,7
3,70,(0.0011791202391357725) * (x1),-0.24460888942125622,3
3,71,0.530427893078425,-0.025533074884542657,1
3,72,0.5304278928292775,-0.025533074884542657,1
3,73,0.5304279042523292,-0.025533074884542612,1
3,74,0.5304278893092387,-0.025533074884542727,1
3,75,abs((0.6979563072614403) * (0.7599726426934305))**((x0) / (x0)),-0.025533074884583097,7
3,76,x1,-44688.330823849145,1
3,77,0.5304279042523292,-0.025533074884542612,1
3,78,0.5304279042523292,-0.025533074884542612,1
3,79,abs(1/(x1))**(0.1542358022817637),-0.005465980182844233,4
3,80,x1,-44688.330823849145,1
3,81,0.5304278933115986,-0.025533074884542647,1
3,82,(x0) + (1/((x0) + (x0))),-44689.314923951344,6
3,83,((-0.5703491856441573) * (-0.9300027629647045)) - ((x1) - (x1)),-0.025533074887045475,7
3,84,((0.5304278925008761) * (x1)) * (1/(x0)),-0.02553307488454266,6
3,85,0.5304278945999051,-0.025533074884542633,1
3,86,((0.6427352091888103) + (x0)) + ((-1.0008101043418267) * (x0)),-0.00874985581770175,7
3,87,((0.9323140600549327) + (-0.3778020781562004)) - (1/(x0)),-0.032872399740252196,6
3,88,(1/(x1)) / ((-0.45504929988468495) / (-6.615166644391737)),-0.07170146741311707,6
3,89,((x1) + (x0)) + ((-1782.2121962389992) / (x0)),-175427.2848784062,7
3,90,1/((1/(x0)) + (1/(x0))),-11145.904269705497,6
3,91,1/(abs(x1)**(0.15423565592560665)),-0.005465980182511707,7
3,92,((x0) + (x1)) - ((x0) / (-13.305582970908532)),-192674.87300874275,7
3,93,0.5304279042136594,-0.02553307488454261,1
3,94,((x1) + (0.37671438196899604)) * ((abs(x1)**(-1.2540556202614657)) / (1/(1.495937030185515))),-0.0013181199646334937,10
3,95,(x1) * ((x1) * (1.573214833153376e-06)),-0.2838108707745232,5
3,96,(((x1) * (-0.2046238598513314)) + ((x1) * (0.2058253048984418))) - (1/(x0)),-0.2756974252530297,10
3,97,((-0.0023590607252622076) * (x1)) * (((1/(-0.8177664833974934)) * (0.1147392208060307)) + (-0.3595179316632563)),-0.24460888942133738,10
3,98,abs((1/(-0.5663539173506922)) - (x1))**(1/(abs(x0)**(x0))),-0.2460310314640884,10
3,99,abs(0.5304278928286672)**((x0) / (x0)),-0.025533074884542657,5
4,0,((x1) + (x0)) / ((x0) / (0.2652139424963891)),-0.025533074884542845,7
4,1,(x0) - (1/(x0)),-44686.364292954226,4
4,2,0.5304278928292775,-0.025533074884542657,1
4,3,((x1) + (x1)) * (1/(-9.530785671397933)),-1994.9834405820698,6
4,4,((0.307157390172038) + (-0.30715581061320807)) * ((x1) * (x1)),-0.2838103757383946,7
4,5,0.5304279043004195,-0.025533074884542612,1
4,6,1/(abs(x1)**(0.15423520715005914)),-0.005465980182770854,10
4,7,1/(abs(x1)**(0.154235486400698)),-0.005465980182382931,7
4,8,abs(1/(abs(x1)**(43.724870100435794)))**((1/(x0)) * (1/(8.397155990285578))),-0.1461765646965183,10
4,9,abs(1/(x1))**(0.1542359157870057),-0.005465980183243347,4
4,10,abs(1/(x1))**(1/(-2.9096761381419642)),-22.001690813445673,5
4,11,1/((x0) - (13.704504015410372)),-0.17386584915426445,4
4,12,0.5304278930863194,-0.025533074884542657,1
4,13,((x1) - (x0)) - ((-0.05281443303354211) - (0.4776134675918751)),-0.025533074884542598,7
4,14,x1,-44688.330823849145,1
4,15,abs(-0.9925682187787351)**(x0),-0.026227557985212743,3
4,16,abs(abs(-0.02127695371410243)**(x1))**((x0) - (0.7990935228109772)),-0.3068868325690608,7
4,17,(1/(x0)) - ((x0) / (x1)),-2.288331112159237,6
4,18,1/(1/(0.530427894233194)),-0.025533074884542636,5
4,19,((-138.07860045048045) + (x1)) - (1/(x1)),-25620.65424484118,6
4,20,1/(x0),-0.27564347345582146,2
4,21,0.5304278931330555,-0.025533074884542654,1
4,22,0.5304278928201028,-0.025533074884542657,1
4,23,((x1) / (-8.653173710505465)) - ((x0) - (152.09527655447482)),-31790.418273690095,7
4,24,((1.0317783058681314) + (x1)) / ((x0) * (2.0260633585663848)),-0.022809947824039913,7
4,25,(x0) / (x0),-0.2460310314640884,3
4,26,(x1) * (0.0011791221093490844),-0.24460888942106274,3
4,27,(abs(-1.4626581025466825)**(-1.6674764471441583)) + ((x0) - (x1)),-0.025533074889787524,7
4,28,1/(-15.115730234568236),-0.38144572133867866,3
4,29,1/(-10.636492550880508),-0.4154632030322053,2
4,30,((1/(-0.5046682412806061)) * (abs(x1)**(-0.2626709580865381))) * (-0.7899831291549417),-0.0013086969813930315,8
4,31,((x1) - (x0)) - ((x0) / (-6.748929140469959)),-968.0924343144559,7
4,32,0.5304279044063522,-0.025533074884542612,1
4,33,x1,-44688.330823849145,1
4,34,0.5304279042523292,-0.025533074884542612,1
4,35,1/(abs(0.49636552113932075)**(-0.9052350235414951)),-0.02553307489462889,7
4,36,abs(x0)**(-0.1542356392292482),-0.005465980182486804,3
4,37,0.5304278945999051,-0.025533074884542633,1
4,38,((1/(x0)) * (1/(-2.595931047215071))) * (1/(x0)),-0.3075134642653413,8
4,39,0.5304278928229105,-0.025533074884542657,1
4,40,1/(abs(x0)**(x0)),-0.3068868325690608,5
4,41,1/((x1) - (x0)),-inf,5
4,42,(abs((46.13334186861412) + (x0))**(-0.1297250732996539)) + ((x0) - (x1)),-0.01334451080642321,9
4,43,0.5304278928229105,-0.025533074884542657,1
4,44,((1/(x0)) * (6.387116317478011)) - (-0.37660007998070266),-0.0037961369088519996,6
4,45,1/(abs(x1)**(0.15423565592560665)),-0.005465980182511707,7
4,46,(1/(-8.798928510914557)) * (1/(x0)),-0.3105784991503798,5
4,47,((x0) / (15.304807637749798)) + ((x1) + (x0)),-190855.08319685247,7
4,48,(-138.10255815996993) + (x0),-25615.969201498065,3
4,49,(1/(x0)) + (abs(-0.248266703677347)**(0.48844748477726657)),-0.019259410081241022,6
4,50,(abs(x0)**(0.03639597696181095)) + ((x0) * (-0.00232129225531213)),-0.15275964903081748,7
4,51,(abs(0.9355332816787081)**(0.9367630251333896)) + (((-0.31241158629079624) / (-0.7922211058555026)) + (1/(-1.2446995197816542))),-0.025533074887485876,10
4,52,0.5304278930807249,-0.025533074884542657,1
4,53,((x1) + (-0.5234682118565094)) * ((abs(x1)**(-0.6314198336520094)) / (1/(0.07201715629740599))),-0.12740014716755343,10
4,54,x1,-44688.330823849145,1
4,55,abs(1.812091589800735)**(-1.0665941720531305),-0.02553307488460368,3
4,56,((0.0011791149136064444) * (x1)) * ((x0) / (x0)),-0.24460888942352388,7
4,57,(abs(-0.6823122464838212)**(x1)) * (abs(-0.012231177893969436)**(x1)),-0.3068868325690608,7
4,58,((x1) + (-0.13264344532632327)) * ((abs(x1)**(-1.2689987509567529)) / (1/(1.611773459181479))),-0.0013108415702334313,10
4,59,(1/(abs(x1)**(0.9982925438250277))) / ((1.657596645857236) / (x0)),-0.031879487294974834,8
4,60,abs((1/(-0.6285825884302282)) - (x1))**(1/(abs(x0)**(3.424529320622883))),-0.24605891815602196,10
4,61,(1/(0.13756634169575332)) * (((x1) - (x0)) * ((0.8790728041709273) - (x0))),-0.3068868325690608,10
4,62,((0.6794976345955358) + ((x0) * (-0.0009015568142685466))) - (1/(x0)),-0.012085919371422626,8
4,63,(x0) * (abs(x1)**(-1.1542357503598129)),-0.005465980182702787,5
4,64,((-7.104103567102526) + (x0)) * (1/(x1)),-0.18986623462424781,6
4,65,((36.178610239026405) - (x0)) * (1/(x0)),-0.9111123154315665,6
4,66,abs(1/(abs(x1)**(43.85306788245919)))**(1/(-0.1552143220167419)),-inf,8
4,67,(0.16713112145188688) / (0.31508733875372946),-0.02553307488454294,3
4,68,((0.4015722516809811) + (-0.8288984279452601)) * ((1/(x0)) / ((-0.8056253791284707) / (x0))),-0.02553307488454261,10
4,69,(abs(x1)**(0.9998773072111955)) - ((x0) + (-0.6236216243817911)),-0.009954121504849783,7
4,70,(-0.6992560067675648) * (-0.7585594451927136),-0.025533074884967717,3
4,71,((x1) + (7.623569673881921)) * ((abs(2.0798737456833227)**(-6.733137782845197)) / (1/(-1.5383824571444487))),-7.36631157299617,10
4,72,0.5304245335816846,-0.025533074895879092,1
4,73,abs(2.102726247344723)**(-0.8531266526376012),-0.02553307488579114,3
4,74,abs(1/(x0))**(1/(6.483292429735123)),-0.005465980425546266,5
4,75,1/((-6.68120248710078) * (4.630222098226289)),-0.34222432158285054,4
4,76,0.5304278933115986,-0.025533074884542647,1
4,77,0.530427897398352,-0.02553307488454261,1
4,78,0.5304245335816846,-0.025533074895879092,1
4,79,0.5304245335816846,-0.025533074895879092,1
4,80,((-1.0008101043178463) * (x1)) - ((-0.6427352430330684) - (x0)),-0.008749855817686501,7
4,81,abs(1/(x1))**((1/(x1)) - ((x1) / (-0.3039900977453893))),-0.3068868325690608,9
4,82,((-0.35984231087594437) / (-0.6858703113286798)) * (1.011013187146805),-0.025533074885238847,5
4,83,(0.0011791156377240208) * (x1),-0.2446088894230663,3
4,84,abs(((0.9547133671474124) * (-0.7140519269203724)) * (0.7780787668224426))**((x0) / (x0)),-0.02553307488454261,9
4,85,(14.537254943873396) / (x0),-0.07170146741312143,3
4,86,((1/(-1.1014081048669293)) * (abs(x1)**(-1.950092186775584))) + (0.5311225745215153),-0.025999416923081956,8
4,87,1/(1/(0.5304278948221715)),-0.02553307488454263,4
4,88,1/(abs(x1)**(0.154235693260303)),-0.005465980182577041,7
4,89,(0.5070980824527425) / (0.9560161536684747),-0.02553307488475555,3
4,90,0.5304245335816846,-0.025533074895879092,1
4,91,0.5304279043004195,-0.025533074884542612,1
4,92,0.5304279043004195,-0.025533074884542612,1
4,93,1/(1/(0.5304278936225835)),-0.025533074884542647,3
4,94,0.530427893078425,-0.025533074884542657,1
4,95,x0,-44688.330823849145,1
4,96,1/((x1) * (x0)),-0.3052657242160534,5
4,97,x1,-44688.330823849145,1
4,98,((x1) * ((x1) * (1.566190534985079e-06))) + (1/((x0) + (x0))),-0.26812951437774457,10
4,99,((x1) / (1.0006087237831474)) / ((1.8841243749494547) * (x0)),-0.025533074884610252,7
5,0,(x0) * (0.001179115376785278),-0.24460888942322576,3
5,1,abs(1/(1/(-0.3387528405170281)))**(0.5857546940815127),-0.02553307488474535,5
5,2,1/((x0) / (14.537251808396459)),-0.07170146741311843,7
5,3,1/(x0),-0.27564347345582146,2
5,4,((-0.0013461606099840538) * (x1)) * (((x1) * (-0.8759162065276606)) / (x0)),-0.2446088894211703,9
5,5,(0.47576061611191195) / (0.896937345819985),-0.025533074884543247,3
5,6,0.530427893078425,-0.025533074884542657,1
5,7,(1/(-1.0230640275465859)) + (abs(-0.22176259641155485)**(-0.2726872060259852)),-0.025533074884543462,6
5,8,1/(abs(x1)**(0.154235693260303)),-0.005465980182577041,9
5,9,((1/(0.3522509583505651)) * (abs(x1)**(-0.1884880315066334))) * (0.43649063305231106),-0.003774912215015636,8
5,10,1/(1/(x0)),-44688.330823849145,6
5,11,0.5304279048241872,-0.02553307488454262,1
5,12,((1/(-0.5046682412806061)) * (abs(x1)**(-0.2626709580865381))) * (-0.7899831291549417),-0.0013086969813930315,8
5,13,(abs(-0.3684590659893594)**(x1)) * ((x0) - (x0)),-0.3068868325690608,7
5,14,((x0) / (x0)) * ((x1) * (0.0011791159050315025)),-0.24460888942290923,7
5,15,x1,-44688.330823849145,1
5,16,1/(abs(x1)**(0.154235693260303)),-0.005465980182577041,7
5,17,abs(1/(-0.39574140711275674))**((x0) + (x1)),-inf,6
5,18,(1/(x0)) - (1/(-1.9749361563836623)),-0.019259410062910817,5
5,19,x1,-44688.330823849145,1
5,20,((0.06082409593246452) / (1.5212581395894733)) + ((x1) * (x1)),-9236729065.22991,7
5,21,((x1) * (x1)) * (1/(-8.872061700910576)),-117349835.16992916,6
5,22,1/(abs(x1)**(0.15423520715005914)),-0.005465980182770854,8
5,23,x1,-44688.330823849145,1
5,24,x0,-44688.330823849145,1
5,25,abs(x0)**(-0.15423549356095329),-0.0054659801823828055,3
5,26,(0.001179116583866005) * (x0),-0.2446088894225392,3
5,27,1/(x1),-0.27564347345582146,2
5,28,0.5304278931330555,-0.025533074884542654,1
5,29,x1,-44688.330823849145,1
5,30,abs((-0.9960581409972162) * (x1))**((x0) * (0.6670341612913784)),-inf,7
5,31,(abs((-6.291942688526431) + (x0))**(-0.15731966947286155)) + ((x0) - (x1)),-0.0033248231802984365,9
5,32,1/(abs(x1)**(0.15423565592560665)),-0.005465980182511707,7
5,33,0.5304278930863194,-0.025533074884542657,1
5,34,((0.5155538976249706) / (1.0181894014397899)) + (1/(x0)),-0.01925941006014661,6
5,35,0.5304279042523292,-0.025533074884542612,1
5,36,(1/(x0)) / ((x1) + (x1)),-0.30607527055091194,6
5,37,(abs((46.13713445986292) + (x0))**(-0.1902062475557609)) + (0.1357513934004525),-0.012530536911895578,7
5,38,1/((x1) - (x1)),-inf,4
5,39,1/((x0) / (14.537254372516)),-0.07170146741311924,4
5,40,((0.0011567902899773269) * (x1)) + (1/(x0)),-0.21570145038016925,6
5,41,1/((x0) + (x0)),-0.2909869347667055,4
5,42,abs(0.16899465901066568)**(x0),-0.30688683256828253,3
5,43,(abs(x1)**(x1)) * ((x0) * (x0)),-inf,7
5,44,((x1) + (x1)) * (1/(-5.931443743909738)),-5128.714447693797,6
5,45,(14.537251566333069) / (x0),-0.0717014674131191,3
5,46,(abs(x0)**(x0)) + (1/(0.5832638410300897)),-inf,6
5,47,0.5304278928292775,-0.025533074884542657,1
5,48,abs(abs(x0)**(x1))**((x1) / (x0)),-inf,7
5,49,(abs(-0.6823122464838212)**(0.20838930163463654)) * (abs(-0.012231177893969436)**(x1)),-0.3068868325690608,7
5,50,abs(1/(x1))**((x0) - ((x1) / (-0.3039900977453893))),-0.3068868325690608,8
5,51,0.5304278975649483,-0.02553307488454261,1
5,52,((x1) + (x1)) / ((x0) * (3.770445913070529)),-0.025533075062444663,7
5,53,0.5304278928201028,-0.025533074884542657,1
5,54,((x1) / (x0)) / (1/(x1)),-44688.330823849145,6
5,55,((-1.0008101043178463) * (x1)) - ((-0.6427352430330684) - (x0)),-0.008749855817686501,7
5,56,((x0) / (x1)) * ((x0) * (x0)),-9236725483.322733,7
5,57,0.530427897398352,-0.02553307488454261,1
5,58,x1,-44688.330823849145,1
5,59,1/(abs(x1)**((x1) - (x0))),-0.2460310314640884,9
5,60,((x1) + (x0)) / ((x0) / (0.2652139510870013)),-0.0255330748845426,7
5,61,(x0) / (-5.349735959752946),-1585.1877345505745,3
5,62,abs(-1.7828092531175694)**(-1.0966481575139122),-0.025533074884548587,3
5,63,(-138.10267635287673) + (x0),-25615.96920147347,3
5,64,((0.2507774860835283) + (0.3919558524577933)) - ((x0) * (0.0008100840049686524)),-0.00874985581563269,7
5,65,(abs(x1)**(x0)) - ((x0) + (-0.6236216243817911)),-inf,7
5,66,abs((1/(-0.6285825884302282)) - (x1))**(1/(abs(x1)**(-0.568484012792261))),-6.821523151210697e+185,10
5,67,abs(-0.35305932671790236)**(0.6090285116269604),-0.025533074884542727,3
5,68,0.5304279042523292,-0.025533074884542612,1
5,69,0.5304278931330555,-0.025533074884542654,1
5,70,abs((-9.409390804325588) + (x0))**(-0.14956658314940618),-0.003620521831009249,5
5,71,1/(x0),-0.27564347345582146,5
5,72,1/(x0),-0.27564347345582146,2
5,73,((x0) - (x1)) - ((x0) + (x0)),-179386.20906804805,7
5,74,((1/(x0)) * (6.38711629169451)) - (-0.37660008062790207),-0.003796136908852009,6
5,75,1/(1.8851815388283517),-0.02553307550913582,5
5,76,0.5304278931330555,-0.025533074884542654,1
5,77,(abs(-0.9988908650130838)**(x1)) * (abs(x0)**(-0.12367100167529237)),-0.0026889454192044714,7
5,78,1/((x1) + (x1)),-0.2909869347667055,5
5,79,(abs(-0.35916016615762486)**(x1)) * ((-0.4905371311223704) * (x0)),-0.3068872993456765,7
5,80,1/(-9.39307243583443),-0.431161104614914,9
5,81,(1/(1.4557736181384051)) * (abs(-0.9977734916861082)**(x1)),-0.006194934957598787,6
5,82,0.5304278930863194,-0.025533074884542657,1
5,83,abs(1/(x1))**(((x1) * (x1)) * (abs(-0.5969334055718692)**(x1))),-0.23560599125865764,10
5,84,abs((-1.170739642334222) - (0.37793150403246656))**((-0.01705440152950776) * (x1)),-0.026227557985199646,7
5,85,0.5304278930807249,-0.025533074884542657,1
5,86,(1/(x1)) - ((-0.04077239615944407) - (0.4655714232089888)),-0.019259410060146455,6
5,87,((x0) * (x0)) - (abs(x0)**(1.9999997519872752)),-0.28594715568878026,7
5,88,(abs(x1)**(x1)) * (abs(x0)**(0.07979590998948982)),-inf,7
5,89,abs(1/(x0))**((abs(x0)**(0.032340817447649384)) - ((x1) / (x1))),-0.0020552732026564696,10
5,90,(abs(x1)**(-0.2982780117359711)) * (1.7451533829298307),-0.0017999430392947313,5
5,91,((-0.5041064405217622) + (-1.1184196413070084)) * (-0.32691614125034407),-0.02553307488880764,5
5,92,((x0) * (x0)) / ((-1991.7199655009613) - (x1)),-1511.5040209944102,7
5,93,1/((x1) - (x1)),-inf,4
5,94,1/(1.8851815388283517),-0.02553307550913582,10
5,95,abs(abs(-0.23846054216558632)**(x1))**((x0) - (0.7358208963212824)),-0.3068868325690608,7
5,96,((0.4015722516809811) + (-0.8288984279452601)) * ((1/(x0)) / ((-0.8056253791284707) / (x0))),-0.02553307488454261,10
5,97,(1/(0.9643493080315291)) * (abs(-0.012231177893969436)**(x1)),-0.3068868325690608,6
5,98,x1,-44688.330823849145,1
5,99,abs(x0)**(1/(47.37668190355095)),-0.35338491683620715,4
6,0,(1/(0.5411566479925145)) * (abs(-0.9661671605483628)**(x1)),-0.10188635416206406,6
6,1,(1/(x0)) - ((-0.08889794230967113) - (0.41744587674948486)),-0.019259410060146455,6
6,2,0.5304245335816846,-0.025533074895879092,1
6,3,(-0.5600677766826048) / (1/(1/(-1.0558792138717992))),-0.025533074884542883,5
6,4,(abs((-0.6764726763211399) + (x0))**(-0.3624496613723704)) + (0.3032103696655908),-0.005278900053422024,7
6,5,0.5304278928201028,-0.025533074884542657,1
6,6,1/(x0),-0.27564347345582146,2
6,7,(abs(-0.9988908650130838)**(x1)) * (abs(x0)**(-0.12367100167529237)),-0.0026889454192044714,7
6,8,abs(x1)**(-0.15423516318172462),-0.005465980182899978,3
6,9,(0.0011791165402086842) * (x0),-0.2446088894225618,3
6,10,((1/(1.7801238783328839)) * (abs(x1)**(1/(x0)))) * (0.8824953780559419),-0.01684415369457099,9
6,11,(1/(x1)) + ((x0) - (138.12677959465074)),-25611.285223763774,6
6,12,((1/(x0)) * (abs(x1)**(-1.8453499564542855))) * (-0.08373964162580959),-0.3068992924721241,8
6,13,(14.537254435523943) / (x0),-0.07170146741311946,3
6,14,(14.537251960778395) / (x0),-0.07170146741311807,3
6,15,0.5304278930863194,-0.025533074884542657,1
6,16,abs(1/(x1))**(((x1) * (x1)) * (abs(-0.5969343703657751)**(x1))),-0.23560599126339374,10
6,17,((0.36553273771449746) - (x1)) + ((x0) - (-0.1648951613278522)),-0.025533074884543205,7
6,18,(x1) - (138.10265474406944),-25615.969201475877,3
6,19,((1/(-0.5046682412806061)) * (abs(x1)**(-0.2626709580865381))) * (-0.7899831291549417),-0.0013086969813930315,8
6,20,1/((x0) + (x0)),-0.2909869347667055,4
6,21,1/((x0) - (x0)),-inf,4
6,22,((x0) + (7.4331511858156665)) / ((x1) + (x1)),-0.011086899114986021,7
6,23,(1/(x0)) + ((13.53725356524691) / (x0)),-0.0717014674131174,6
6,24,abs(abs(x0)**(0.20269392082759607))**((-0.45400031839477495) - (0.30692772736302665)),-0.005465980182382828,7
6,25,((0.5120723266679328) / (x1)) * ((x1) / (0.96540092535222)),-0.025533074895941123,7
6,26,0.5304278928292775,-0.025533074884542657,1
6,27,(14.537252198045547) / (x0),-0.07170146741311761,3
6,28,((x1) / (x1)) * (1/(1.8852696064967391)),-0.025533074884587764,6
6,29,1/(-10.013375059940184),-0.4228040155578884,2
6,30,1/((x0) * (x0)),-0.3052657242160534,5
6,31,(((1/(x0)) * (5.387116681549751)) - (-0.376600071189823)) + (1/(x0)),-0.0037961369088519745,9
6,32,((0.0011567904625797987) * (x1)) + (1/(x0)),-0.21570145038005542,6
6,33,0.5304279044310632,-0.025533074884542612,1
6,34,1/(-9.860870540496062),-0.4247533759990928,3
6,35,((-0.0013461606099840538) * (x1)) * (((x1) * (-0.8759162065276606)) / (x0)),-0.2446088894211703,9
6,36,((-0.017303377876703947) * (-0.06363489861922697)) * ((x1) - (-33.314089222032905)),-0.2185116925406306,7
6,37,0.5304278930863194,-0.025533074884542657,1
6,38,(1/(0.9643493080315291)) * (abs(-0.012231177893969436)**(x1)),-0.3068868325690608,6
6,39,abs(x1)**(-0.15423559767649273),-0.005465980182436422,3
6,40,abs((x1) + (0.1036325027581694))**((-5.255575677806192) / (x1)),-0.14631465579557557,7
