generation,individual_index,expression,fitness,nodes
3,28,abs(abs(0.791291013271253)**(0.013733950569789544))**(abs(x0)**(x1)),-0.3068868325690608,7
3,29,(1/(x1)) / (abs(18.14533777643565)**(-0.9235098663558786)),-0.07170146741331404,6
3,30,((0.6427352092129422) + (x1)) + ((x0) * (-1.0008101043418873)),-0.008749855817701966,7
3,31,((-1.0008101043414015) * (x0)) + ((0.6427352090506442) + (x1)),-0.008749855817700982,7
3,32,((x0) * (1/(abs(x0)**(x1)))) / (0.6369968922709836),-0.3068868325690608,8
3,33,1/(1.8852656779777917),-0.025533074886279258,2
3,34,1/((x0) + (x0)),-0.2909869347667055,10
3,35,0.53042789302495,-0.025533074884542657,1
3,36,abs((x0) - (x0))**(abs(-0.6630759760210534)**(0.5505289381539809)),-0.3068868325690608,7
3,37,x1,-44688.330823849145,1
3,38,(0.4734009617638558) + (0.05702693925279925),-0.025533074884542598,3
3,39,((1/(-0.9791923372031854)) + ((x0) - (x1))) * (-0.519390875784548),-0.02553307488454634,8
3,40,abs(1/(x1))**((x1) - (x1)),-0.2460310314640884,6
3,41,(abs(-0.2680333381748164)**(x1)) + (abs(-0.31808413919454037)**(0.553561674537793)),-0.02553307464085883,7
3,42,(x0) - (x1),-0.3068868325690608,3
3,43,1/(1.8852681690452715),-0.025533074884923224,2
3,44,((-7.104102464843432) + (x0)) * ((1/(x1)) * ((x1) / (x0))),-0.1898662346242497,10
3,45,1/(abs(-1.755362138144487)**(1.1268564973033535)),-0.025533074966370337,4
3,46,(1/(x0)) - ((1/(x0)) * (-13.537251888454323)),-0.07170146741311821,7
3,47,1/(abs(0.3988893774813734)**(-0.68990440603607)),-0.025533074884542598,10
3,48,(0.5896668818083783) / (abs((x0) * (x0))**(1/(x1))),-0.046965241874519476,8
3,49,(0.7337475256735084) + (((-0.0008101043257940945) * (x1)) + ((-0.2524288856708943) + (0.16141656871137589))),-0.008749855817691247,9
3,50,x1,-44688.330823849145,1
3,51,abs((x1) / (x1))**(1/(x0)),-0.2460310314640884,6
3,52,1/(1/(0.5304279043109302)),-0.02553307488454261,3
3,53,((x0) + (x1)) * (abs(x1)**(-1.3266469560069807)),-0.0025575149158726285,7
3,54,((0.8226615019209711) * (x0)) / (1/(0.0014333012761307883)),-0.24460888942107403,6
3,55,x0,-44688.330823849145,1
3,56,((x1) / (x0)) * ((1/(1.885251050633901)) * ((x1) / (x0))),-0.02553307491406371,10
3,57,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
3,58,x1,-44688.330823849145,1
3,59,abs(((-0.6141305871614446) * (1/(-1.6417748416982327))) + (-0.3740678765809728))**(1/(x0)),-0.17687524989898,9
3,60,(abs(x0)**(x0)) * ((0.8914484134959888) - (x0)),-inf,7
3,61,((x0) * (x0)) - ((22401.389117401613) + (22401.351528569718)),-7230301267.349958,7
3,62,1/(1/(1/(-14.651762891003257))),-0.3839497076813085,4
3,63,1/(((x0) * (1/(17.569576838152656))) + (0.6274887658371618)),-0.0657669684434965,7
3,64,x0,-44688.330823849145,1
3,65,(abs(x0)**(0.46417186360631324)) + (abs(x1)**(x0)),-inf,7
3,66,abs((x1) - (x0))**((x1) * (x0)),-0.3068868325690608,7
3,67,x0,-44688.330823849145,1
3,68,((x0) + (x0)) / ((x0) / (x0)),-178963.6714459486,7
3,69,(abs(x0)**(x1)) / (((0.1693012743671949) + (-0.49493793357380844)) * (x0)),-inf,9
3,70,((58.42904742503843) - (x1)) * ((456.63141220676755) - (x0)),-425568152.7487166,7
3,71,x0,-44688.330823849145,1
3,72,(abs(-1.0102869932192988)**(x1)) / (x0),-0.2487827762382374,5
3,73,1/(abs(x0)**(0.15423573821136016)),-0.0054659801826734185,4
3,74,(0.7407187482802828) - (0.21029084770285134),-0.025533074884542598,3
3,75,((1.0608557804900172) / (1/(x0))) / ((x0) + (x1)),-0.025533074884542702,8
3,76,0.5304278933663009,-0.025533074884542647,1
3,77,(1/(x0)) - (1/(11.834990366278504)),-0.36835016903018486,5
3,78,x1,-44688.330823849145,1
3,79,abs((-0.0447981094434593) - (x0))**((0.37422789270279266) + (x1)),-inf,7
3,80,1/(((-17.904206148583725) * ((1.5081692471071206) + (1.0983373888656804))) + (5.09433332219891)),-0.3329832710927282,8
3,81,1/((-265.30530133858696) - (x0)),-0.3100504703898941,7
3,82,((1/(x0)) - ((x1) * (-1.0597429451999707))) / ((x0) + (x1)),-0.02531150212474856,10
3,83,abs((14.980934373146983) - (x0))**(1/(x0)),-0.2759382820748108,6
3,84,1/((x1) * (x0)),-0.3052657242160534,7
3,85,0.5304278929754337,-0.025533074884542657,1
3,86,((1/(x0)) / (1/(x1))) + (-0.46957210683569167),-0.025533074884542657,7
3,87,abs((-0.12279629931191977) + (x1))**((-1.003254552048214) * (x1)),-0.3068868325690608,7
3,88,(1/(x0)) * ((201.5619489288503) / (x0)),-0.14310371737342323,6
3,89,((x0) + (-415.3679842763837)) + ((x0) + (x0)),-230294.90629972238,7
3,90,1/((x1) + (x1)),-0.2909869347667055,4
3,91,((x0) / (-12.467383877887778)) / ((2.3195529012630605) + (x1)),-0.39238715820053677,7
3,92,1/(-6.300891131661803),-0.5004409640768136,2
3,93,((x1) / (2678.1708457798172)) * ((x1) / (-459.3933691001963)),-0.33672177960710814,7
3,94,abs(((x1) - (x0)) + (2.8199347166554274e-06))**(1/(x1)),-0.17687525115432748,8
3,95,((1/(-1.0691511230868862)) + (-0.1035136538877323)) * (-0.5105987503957197),-0.025533074884542838,6
3,96,abs((-0.3456421350447172) / (0.9825366317717139))**((x1) + (0.08566960320706896)),-0.30688679007564074,7
3,97,((x1) / (x1)) / ((x0) * (x0)),-0.3052657242160534,7
3,98,(x0) + (x0),-178963.6714459486,3
3,99,(abs((x0) / (1/(0.7208456229628866)))**(1/(x0))) - (1/(x0)),-0.28772426359258474,10
4,0,(1/(x0)) - ((x0) / (-4.578679115520294)),-2114.304945188734,6
4,1,1/(abs(-0.4871303231994132)**(-0.8816049775324736)),-0.025533074884548423,4
4,2,x1,-44688.330823849145,1
4,3,(1/(1.555930293191103)) + ((x0) * (-0.000809993629445728)),-0.008749856365651607,6
4,4,x0,-44688.330823849145,1
4,5,x0,-44688.330823849145,1
4,6,((1/(-0.5084367013792284)) + ((1/(x0)) / (1/(x1)))) * (-0.5486353170306043),-0.02553307488454519,10
4,7,1/((x1) - (x0)),-inf,5
4,8,(abs(x1)**(-0.1567349692121238)) / (abs(0.9103097607920422)**(0.12174002329069955)),-0.005259252958933476,7
4,9,1/(1/(0.5304279045316859)),-0.02553307488454262,3
4,10,(abs(0.37251057805624643)**(x1)) + (abs(1.8461833359019618e-06)**(1/((x1) + (8.001548820899266)))),-0.16544260463227967,10
4,11,0.5304279043841149,-0.025533074884542612,1
4,12,((x1) / (x1)) / (1/(x0)),-44688.330823849145,6
4,13,0.530427893004727,-0.025533074884542657,1
4,14,0.5304278929754337,-0.025533074884542657,1
4,15,1/(1/(0.530427893257391)),-0.025533074884542654,3
4,16,((0.39738542398790533) + (x1)) - ((x1) - (0.13304247887872434)),-0.025533074884542303,7
4,17,(abs(-0.10890671017365117)**(x1)) / ((0.6169951028216054) / (x1)),-0.3068868325690348,7
4,18,abs((x1) * (x1))**(1/(x1)),-0.4249159930175526,6
4,19,abs((12.63332355723479) / (x0))**(abs(0.9973688887636646)**(x1)),-0.039374086697923236,7
4,20,(1/(x1)) + ((x1) + (x1)),-178967.64020258948,6
4,21,(abs(-0.9437123547721168)**(x0)) + ((-0.6393343746907344) * (-0.6473495902534786)),-0.006453728382528198,7
4,22,(139.16358952988452) - (x0),-25533.098451473747,3
4,23,(abs(-0.043027566757799104)**(1.9173828901271341)) * ((x1) * (x0)),-53172.69068349024,7
4,24,((84.76520966063491) - (x1)) / ((2.2441045379363644) + (2.2066112917007805)),-1441.387838584236,7
4,25,((x1) * (x0)) + (1/(x0)),-9236725760.557789,6
4,26,(0.5896668818083783) / (abs((x0) * (x0))**(1/(x1))),-0.046965241874519476,8
4,27,abs(1/(1.9343991871712045))**((x1) + (-14.600812108955378)),-0.19269949186047267,6
4,28,1/((1/(x0)) * ((5.487347434882333) / (x0))),-306751686.2721548,7
4,29,1/(1/(0.5304278925474)),-0.025533074884542668,3
4,30,x0,-44688.330823849145,1
4,31,1/((x1) * (x0)),-0.3052657242160534,7
4,32,((1/(x0)) / (1/(x1))) + (-0.4695721071090083),-0.025533074884542657,7
4,33,(1/(-5.367557619809725)) * ((x1) - (140.54073740549538)),-880.0113158295641,6
4,34,x0,-44688.330823849145,1
4,35,((1/(x1)) + (x1)) * (abs(x1)**(-1.1544710450062805)),-0.005333906631075894,8
4,36,1/((x1) + (x1)),-0.2909869347667055,4
4,37,((0.07348846215767701) * (x0)) / (1/(0.016044995207958813)),-0.24460888942106476,6
4,38,(x0) * (abs((x1) - (x1))**((-0.0063001740130390615) / (-0.3946849955533427))),-0.3068868325690608,9
4,39,(1/(x0)) / (((-4.950237011912326) - (5.4696022602268215)) - ((4.493404589891324) - (x0))),-0.19215986680954528,10
4,40,1/(x1),-0.27564347345582146,2
4,41,(1/(x0)) * ((201.5608624650664) / (x0)),-0.14310371737764946,6
4,42,(0.5896668816225015) / (abs((x0) * (x0))**(1/(x1))),-0.046965241874519476,8
4,43,(1/(-1.2352206393687424)) - (-1.3399998734787204),-0.025533074884542668,4
4,44,((-426.96787023699653) + (x1)) + ((1/(1.0183085372514038)) * ((x1) - (-141.589717229602))),-100736.3546865925,10
4,45,(1/(-2.0675543408791555)) - ((1/(x0)) * (-21.62496502551429)),-0.3708339722674681,7
4,46,(abs(x1)**(x0)) - ((x0) - (x0)),-inf,7
4,47,1/(x0),-0.27564347345582146,2
4,48,1/((1/(0.7002607069403123)) * (1.320190211680051)),-0.02553307489897482,8
4,49,x0,-44688.330823849145,1
4,50,x0,-44688.330823849145,1
4,51,(1/(0.004961247919513185)) / ((x1) * (x0)),-0.14310371737377772,6
4,52,((-10.54546764399859) * (-11.422074216398446)) + ((18.712459448441297) - (x1)),-25533.0984514736,7
4,53,1/(1.8852203765717441),-0.02553307508233626,2
4,54,(abs(-0.2680333381748164)**(x1)) + ((x1) / (x0)),-0.24603103170119114,7
4,55,(x1) - (1/(x0)),-44686.364292954226,4
4,56,(0.753949193778077) + (-0.22352129957268438),-0.025533074884542636,3
4,57,1/(-6.1751969038181045),-0.5049038312534618,2
4,58,(x0) * (1/(abs(x0)**(1.0140141611182423))),-0.19025622582792778,6
4,59,abs(1/(0.3442229265779042))**((x1) - (0.7659466636175734)),-inf,6
4,60,abs(((x1) - (x0)) + (-2.834835112719174e-06))**(1/(x1)),-0.176875251154589,8
4,61,abs(x1)**(-0.15423551911883598),-0.005465980182386354,3
4,62,abs((x1) / (x1))**(-0.7960367254078837),-0.2460310314640884,5
4,63,1/((x1) * (x0)),-0.3052657242160534,7
4,64,0.5304278929681717,-0.025533074884542657,1
4,65,(1/(-5.753568833799869)) * (x0),-1371.8041200249625,4
4,66,((x0) + (-276.7359419533424)) + (x1),-102380.92945666841,5
4,67,((1/(x0)) - ((x1) * (-1.0597429363241426))) / ((x0) + (x1)),-0.025311502124748506,10
4,68,1/((x1) * (1/(14.537253644055545))),-0.07170146741311753,8
4,69,1/((x0) / (14.537251188116368)),-0.07170146741312043,7
4,70,(1/(x1)) - ((x1) - (139.1395144526935)),-25537.76988185275,6
4,71,(0.4957495475823239) / (abs(1/(x0))**(1/(x1))),-0.016844153694552475,7
4,72,0.5304279042858372,-0.025533074884542612,1
4,73,((x1) + (x0)) / (abs(1.761745303118395)**(x0)),-0.3050698356746474,7
4,74,1/((-266.58773507303823) - (x1)),-0.3100378055043204,5
4,75,((x1) + ((x0) - (x1))) * (0.001179114878697147),-0.2446088894235471,7
4,76,1/(x1),-0.27564347345582146,2
4,77,abs(x0)**(-0.15423579950740549),-0.005465980182836019,3
4,78,x0,-44688.330823849145,1
4,79,(1/(x0)) - ((1/(-1.0376438633788148)) * (0.5254026665719305)),-0.019259410063465265,7
4,80,(-0.9709311836286034) * (-0.5463084483672788),-0.025533074884542657,3
4,81,abs(0.2015221034066883)**(((x1) - (0.7495522596694171)) - (1/(x0))),-0.3068868325287252,8
4,82,((x0) + (x0)) / ((x0) - (x0)),-inf,7
4,83,0.5304278929754337,-0.025533074884542657,1
4,84,((138.17462245709982) - (x1)) - ((-139.62212133800637) + (x0)),-102215.18795666785,7
4,85,(1/(x0)) + ((x0) + (x1)),-178967.64020258948,6
4,86,abs(1/(0.35949257107828125))**(((x0) + (x0)) - (1/(x0))),-inf,9
4,87,(1/(x0)) * ((201.5616190707836) / (x0)),-0.14310371737370023,6
4,88,((0.6337163628108806) * (-0.5293419724393358)) + (abs(0.9988497560006927)**(x1)),-0.0073719391453343705,7
4,89,((-1.0008101043414015) * (x1)) + ((0.6427352090506442) + (x1)),-0.008749855817700982,7
4,90,1/(1/(abs(x0)**(-0.15423553051104236))),-0.005465980182389952,5
4,91,(1/(x0)) * ((x1) - (7.104102814626171)),-0.18986623462424876,6
4,92,1/(abs(-1.4869482108301089)**(1.5982549656393785)),-0.025533074885900148,4
4,93,((1/(x0)) - (-29.016723874702244)) / ((x0) + (x1)),-0.071823889947567,8
4,94,((x1) - (0.06169524696894052)) - ((x0) - (0.592123147474162)),-0.025533074884542737,7
4,95,((x1) * (1/(abs(x0)**(1.2626697192918788)))) / (0.6388349590895486),-0.0013086969848965675,8
4,96,((0.6427352092139185) + (x1)) + ((x0) * (-1.0008101043417534)),-0.008749855817701413,7
4,97,(139.1637112933585) - (x0),-25533.09845149161,3
4,98,x0,-44688.330823849145,1
4,99,abs(x0)**(-0.1542355098412912),-0.005465980182384342,3
5,0,((x1) * (x0)) - (abs(-0.07680554389909089)**(-0.5907531652425266)),-9236317467.342106,7
5,1,(abs(x1)**(-2.8871135030427335)) / (-1.3425425301199467),-0.30698549293661004,5
5,2,x0,-44688.330823849145,1
5,3,((139.16370096599388) - (x0)) - ((x0) - (x0)),-25533.098451488946,7
5,4,x0,-44688.330823849145,1
5,5,1/(x0),-0.27564347345582146,2
5,6,((0.33345668264956874) * (x0)) / (1/(0.0035360511005323564)),-0.24460888942133155,6
5,7,0.5304278928819978,-0.025533074884542657,1
5,8,0.53042789302495,-0.025533074884542657,1
5,9,((-138.12696187658608) + (x1)) + (1/(x0)),-25611.28522378761,6
5,10,(abs(0.4828001015013732)**(x1)) * (abs(-0.4816694000098807)**(x1)),-0.30688683247556986,7
5,11,((1/(-0.5084367013792284)) + ((1/(x0)) / (1/(x1)))) * (-0.5486353170306043),-0.02553307488454519,10
5,12,abs((0.20274030734644566) - (-0.3276875931958204))**((x1) / (x0)),-0.025533074884542598,7
5,13,1/((1/(x0)) * (12.43575417466586)),-281.4616378412809,8
5,14,1/((1.638307384444205) - (-0.24696012137392528)),-0.025533074885188294,5
5,15,((0.9991898956533425) * (x0)) - ((x0) + (-0.6427352351859739)),-0.00874985581770477,7
5,16,abs(x1)**(-0.1542355036448295),-0.005465980182383458,3
5,17,(1/(1.7448611142811188)) + (-0.042683620703193786),-0.02553307488454262,4
5,18,((x1) / (x1)) + (1/(x1)),-0.26295583475240564,6
5,19,((x1) + ((x0) - (x1))) * (0.001179114878697147),-0.2446088894235471,7
5,20,1/(1/(x1)),-44688.330823849145,3
5,21,((x1) * (1/(abs(x0)**(1.2626697192918788)))) / (0.6388349590895486),-0.0013086969848965675,8
5,22,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
5,23,1/(abs(x0)**(0.15423554594984218)),-0.005465980182396811,4
5,24,((220.0261796377978) - (x1)) / ((3.5537998056266678) + (4.225881474111265)),-515.8961002338965,7
5,25,1/(abs(0.20952407901587086)**(-0.40569733322181273)),-0.02553307488454793,4
5,26,1/((x1) + (x1)),-0.2909869347667055,4
5,27,1/((10.013453972227381) / (x1)),-436.49134542878664,8
5,28,1/(1/(1/(1.8852544217526572))),-0.025533074904656377,4
5,29,abs(1/(1.700997401670436))**((x1) + (-14.533450889703046)),-0.1926906246444631,6
5,30,abs((x0) / (0.6798553788606183))**((x0) - (x0)),-0.2460310314640884,7
5,31,((1.6408960098274896) + (x0)) / (1/(0.001070871798192878)),-0.24379449151827617,6
5,32,0.530427893004727,-0.025533074884542657,1
5,33,1/(1.8852593307060912),-0.02553307489417535,2
5,34,(1.1696758889733863) + (-0.639247988299737),-0.025533074884542598,3
5,35,((1/(x1)) + ((x1) - (-3.9060346595736957))) * (abs(x1)**(-1.1768654468947035)),-0.0016893832012880817,10
5,36,0.5304278929887157,-0.025533074884542657,1
5,37,0.5304278948898351,-0.02553307488454263,1
5,38,((1/(1/(0.642735209143943))) + (x1)) + ((x0) * (-1.0008101043416897)),-0.008749855817701435,9
5,39,((x1) * (x0)) + ((1/(-28304.552998938463)) + ((x0) * (-433.1369475894632))),-833094923.1502799,10
5,40,((7.1423251012197975) / (x0)) - ((-7.3949281917700365) / (x1)),-0.07170146741311711,7
5,41,((-138.10272041657518) + (x0)) - (abs(0.10017395378918459)**(x0)),-25615.969201471456,7
5,42,1/(x0),-0.27564347345582146,2
5,43,((x1) * (x0)) / ((x1) / (0.0011791223933081741)),-0.24460888942106074,7
5,44,(abs(-0.043027566757799104)**(1/(x0))) * ((x1) * (x0)),-9115533691.86003,8
5,45,1/(x1),-0.27564347345582146,5
5,46,x1,-44688.330823849145,1
5,47,((x0) * (1.4124490702046049)) * (abs(x1)**(-1.2601967313777587)),-0.00375537064064991,7
5,48,(0.5304278933205613) + (abs(-0.012477460129105509)**(x1)),-0.025533074884542654,5
5,49,(-0.9709311836286034) * (-0.5463084483672788),-0.025533074884542657,3
5,50,(abs(-0.2680333381748164)**(x0)) + ((x1) / (x0)),-0.24603103170119114,7
5,51,((-0.0008101043364814862) / (1/(x1))) + (0.6427352074585027),-0.008749855817698392,6
5,52,(x1) * (0.0011791163518257708),-0.244608889422661,3
5,53,(abs(x1)**(-0.09461545659625704)) / (abs(x0)**(0.05962004304935739)),-0.005465980182383078,7
5,54,0.5304278929887157,-0.025533074884542657,1
5,55,((0.5963008869813352) * (-0.4863181449023549)) + ((1/(0.7225483646786456)) - (0.563570557986548)),-0.025533074884542598,8
5,56,((0.5153713026336522) / (-0.5479966475552065)) / ((x1) - (x1)),-inf,7
5,57,(1/(x0)) * ((abs(-0.5074590077488736)**(x0)) + ((4.624671764151197) * (3.143382889143015))),-0.07170166463861226,10
5,58,x1,-44688.330823849145,1
5,59,abs(x1)**(-0.15423549997203023),-0.005465980182383106,3
5,60,(1/(x0)) * ((1/(-3.2383891552275856)) / (x0)),-0.30738905281174633,7
5,61,((44989.2993372204) - (x1)) - ((x0) * (x1)),-7256677166.044174,7
5,62,1/(1/(0.5304278945578434)),-0.025533074884542636,3
5,63,(1/(x0)) + (1/(1.9748814292481807)),-0.019259410306456972,5
5,64,1/(abs(1/(1/(-1.2434070914132342)))**(2.9105155780620975)),-0.025533074884545034,6
5,65,(abs(x1)**(1.114552507770562)) - ((x1) + (x0)),-553.5480844523468,7
5,66,x1,-44688.330823849145,1
5,67,0.5304279042858372,-0.025533074884542612,1
5,68,((x1) - (x1)) * (1/(x1)),-0.3068868325690608,6
5,69,((x1) - (x0)) / ((x1) / (-0.1341864094044516)),-0.3068868325690608,7
5,70,1/((-265.4602468236991) - (x1)),-0.31004893462855804,7
5,71,((457.33445668327545) - (x1)) * ((x1) - (58.32737359359531)),-425555524.9699882,7
5,72,((x1) - (x1)) + (abs(x0)**(x0)),-inf,7
5,73,0.5304279039441606,-0.02553307488454261,1
5,74,1/(x0),-0.27564347345582146,2
5,75,(1/((x1) + (x1))) - (-0.5183858660992143),-0.02226303496843038,6
5,76,1/((1/(x1)) + (x1)),-0.2757317841676732,5
5,77,(abs(x0)**(x1)) / (abs(x0)**(x0)),-inf,7
5,78,x1,-44688.330823849145,1
5,79,0.5304278948898351,-0.02553307488454263,1
5,80,x0,-44688.330823849145,1
5,81,(abs(-0.4875028342490972)**(x1)) + (abs(-8.503010733283446e-06)**(1/((x1) + (13.197199911349372)))),-0.16887257267135178,10
5,82,((x1) * (1/(abs(x0)**(-0.289722132262645)))) * (abs(x1)**(-1.443957654917452)),-0.005465980182387341,10
5,83,1/((x1) / (x1)),-0.2460310314640884,5
5,84,((0.6337163628108806) * (1/(-0.35976549330819885))) + (abs(0.9988497560006927)**(x1)),-2.0411616513059445,8
5,85,0.5304279042150815,-0.02553307488454261,1
5,86,x1,-44688.330823849145,1
5,87,x0,-44688.330823849145,1
5,88,((1/(x0)) - ((x1) * (x0))) / ((x0) + (x1)),-11251.52582162774,10
5,89,((-205.0077538275447) + (x1)) + ((1/(11.542810683910172)) * ((x1) - (-678.7949283355058))),-30258.055747358725,10
5,90,abs((x1) * (-0.0012476145877822087))**(1/(1.0208026383156805)),-0.2428598251567096,6
5,91,1/((-267.63263075602833) - (x1)),-0.3100275634718811,5
5,92,(abs(-0.10890671017365117)**(x1)) / ((abs(x1)**(0.35277928955825155)) / (x1)),-0.30688683256905464,9
5,93,1/((x0) * (-13.879701691656637)),-0.3092238000852793,4
5,94,(x1) + ((x0) - (x1)),-44688.330823849145,5
5,95,abs((-0.6184446493927042) * (-1.021504132035344))**(abs(1.0022954648304514)**(x1)),-0.009316738092248351,7
5,96,abs(x0)**(((x1) - (x0)) / ((x1) - (x1))),-inf,9
5,97,(14.537252954419893) / (x1),-0.07170146741311698,3
5,98,((x1) - (x0)) / ((x0) / (x0)),-0.3068868325690608,7
5,99,(((-1461.5437956735625) - (x1)) / ((-32.99495637888027) + (-33.26200801255822))) / (47.195411515665555),-0.04174904485911184,9
6,0,abs(x1)**(-0.15423549993496405),-0.005465980182383104,3
6,1,(abs(-0.10890671017365117)**(x1)) / (-0.5983256616272192),-0.3068868325690626,5
6,2,((-0.8817648588244168) / (-0.34229550120974733)) + ((0.7894050836200274) / (-0.3859027380460795)),-0.025533074884583434,7
6,3,0.5304278948898351,-0.02553307488454263,1
6,4,1/(1/(1/(-13.976249023098303))),-0.3879104144359851,4
6,5,abs((x1) - (-0.1889108595920328))**((x0) - (x1)),-0.2460310314640884,7
6,6,(1/(x1)) + ((x1) + (-138.12700513719247)),-25611.285223803025,6
6,7,(1/(x0)) + (abs(1/(-0.6619799331965865))**((x1) + (0.30481095787257995))),-7.854115906545802e+180,9
6,8,0.5304278929887157,-0.025533074884542657,1
6,9,x0,-44688.330823849145,1
6,10,0.530427893004727,-0.025533074884542657,1
6,11,abs(((-0.8316364906025542) * (0.8087734291210771)) - (-0.14217810442122536))**((x1) / (x0)),-0.025533074884801363,9
6,12,1/((-269.2042894366781) - (x0)),-0.31001228669778547,4
6,13,((x1) * (1/(abs(x0)**(1.2626697192918788)))) / (0.6388349590895486),-0.0013086969848965675,8
6,14,((123.22037113973084) - (x1)) / ((0.41683062476727656) + (1.0697025691080413)),-11664.256215183212,7
6,15,0.5304278948898351,-0.02553307488454263,1
6,16,(1/(x1)) - ((x0) + (-139.1395099512914)),-25537.769881852568,6
6,17,abs((x1) * (-1.720600824964327e-05))**(1/(9.364361514735942)),-0.049583944749977724,6
6,18,((x1) * (1/(abs(abs(1.8819576703395031)**(x1))**(0.1641502885634118)))) / (2.951045278296971),-0.14026546354623787,10
6,19,abs(-0.9925682187764429)**(x1),-0.026227557985212716,3
6,20,abs((0.20274030734644566) - (-0.3276875931958204))**((x1) / (x0)),-0.025533074884542598,7
6,21,(abs(-0.9187453737098271)**(x1)) + (abs(-9.82850511193631e-05)**(1/((0.7893114342954759) + (13.063671645100996)))),-0.011239258567053597,10
6,22,abs(abs(x1)**(x0))**((x1) + (x1)),-inf,7
6,23,((1/(x1)) + ((-1.0680211158766717) - (-2.5195715044016125))) * (abs(x1)**(-0.24896254571462592)),-0.0013322337625037445,10
6,24,0.5304278929887157,-0.025533074884542657,1
6,25,x0,-44688.330823849145,1
6,26,(abs(x1)**(0.10314261701826723)) * (0.29915666141727737),-0.0498466202457761,5
6,27,(0.5304278011954704) + (abs(-0.3817998981579616)**(x1)),-0.025533025733308533,5
6,28,0.5304278929887157,-0.025533074884542657,1
6,29,((-138.6496862408926) + (-138.08635804463356)) + ((x0) + (x0)),-102380.92945669351,7
6,30,((abs(x1)**(-0.13287656818973825)) + (x1)) + ((x0) * (-1.000326481617114)),-0.003096459127925009,9
6,31,((27.270214750315525) + (x0)) / (1/(0.001681607055889965)),-0.2307546476444091,6
6,32,(1/(x0)) * ((abs(-0.5074590077488736)**(x0)) + (x0)),-0.2460312589935421,8
6,33,(0.5304278933205613) + (abs(-0.012477460129105509)**(x1)),-0.025533074884542654,5
