generation,individual_index,expression,fitness,nodes
3,26,(1/(x0)) + (1/(-14.482094830944904)),-0.3503383594643835,5
3,27,1/(-11.746517749826417),-0.40444658927666394,2
3,28,((x1) / (x0)) - (1/(2.1295760871529734)),-0.025533074908787406,6
3,29,(1/(1.1482434250748053)) / ((-1.2048036902030879) / (-0.7337983433572867)),-0.02553307488456086,6
3,30,(1/(x1)) - (abs(0.12267431556598418)**(x0)),-0.2756434734558273,6
3,31,1/((x0) * (x0)),-0.3052657242160534,4
3,32,(1/(-26.11858786379551)) / ((89.98955959607211) * (83.94227115075518)),-0.3068922095178007,6
3,33,0.5304278923223167,-0.025533074884542668,1
3,34,abs((-0.7849705895077583) + (-0.1272513550016774))**(abs(x1)**(x0)),-0.3068868325690608,7
3,35,((x0) + (x0)) * (0.0005895609681381697),-0.24460888942106745,5
3,36,((17.669233725549095) * (15.722057870693604)) - ((x0) + (x1)),-102215.1879566677,7
3,37,(0.001179122127098158) * (x1),-0.24460888942106235,3
3,38,((x1) - (x1)) - (abs(0.4253341863345392)**(x1)),-0.30688763420762827,7
3,39,((x0) * (x0)) - ((x0) - (-44678.71023393629)),-7203943385.713594,7
3,40,0.5304278931419062,-0.025533074884542657,1
3,41,x1,-44688.330823849145,1
3,42,((x1) - (x1)) / (1/(x0)),-0.3068868325690608,6
3,43,(1/(x0)) * ((x0) / (1.8852660827659884)),-0.025533074885992053,6
3,44,0.5304279042143283,-0.025533074884542612,1
3,45,1/((7.989333028800698) / (x1)),-688.8560633826374,4
3,46,(abs(x0)**(x1)) / ((-0.688166177730001) + (-0.29377694014036515)),-inf,7
3,47,(1/((abs(x0)**(-0.737331686646571)) * ((x1) / (-4.461632161064985)))) * (-0.3508444125942754),-0.0013086969821394048,10
3,48,(x1) / ((36.01226326534288) + (x0)),-0.15416568598150612,5
3,49,abs(1/(0.3691581507826638))**((x0) - (x0)),-0.2460310314640884,6
3,50,1/(1/(0.530427893215115)),-0.025533074884542647,6
3,51,(0.2922960166509818) + (((0.5206605733968035) / (x1)) * (abs(x1)**(x1))),-inf,9
3,52,0.5304278927668271,-0.025533074884542657,1
3,53,((x0) - (138.1027217627944)) - ((x0) - (x1)),-25615.96920147145,7
3,54,1/(abs(x1)**(0.15423550181280152)),-0.005465980182383269,4
3,55,(x1) * ((0.5304279040992381) / (x0)),-0.02553307488454261,5
3,56,1/((x1) / (14.537253720017263)),-0.07170146741311767,4
3,57,1/(1.8852676043194767),-0.02553307488514452,2
3,58,abs(((x1) / (1.0101324656553456)) * (-0.00119107719650887))**((x0) / (x0)),-0.2446088894234975,9
3,59,x1,-44688.330823849145,1
3,60,1/(-10.441810799178054),-0.4176554198411262,2
3,61,x1,-44688.330823849145,1
3,62,1/(1/(0.530427893044561)),-0.025533074884542654,6
3,63,1/(x1),-0.27564347345582146,2
3,64,0.530427893004117,-0.025533074884542657,1
3,65,((x1) - (x1)) * (1/(x0)),-0.3068868325690608,6
3,66,0.5304278931419062,-0.025533074884542657,1
3,67,(-0.3096953511409524) + (0.8401232522695259),-0.025533074884542598,3
3,68,1/((-8.229446912439403) * (x1)),-0.31083502775574984,4
3,69,(1/((x1) * ((x1) / (-6.777740980477994)))) * (-29.736745936083498),-0.1431037181552921,8
3,70,(1/(x0)) - (1/(-1.9736120789536722)),-0.019259526590187752,5
3,71,abs((139.00963330043447) - (x1))**((x0) / (x1)),-25457.3033187755,7
3,72,(abs(0.20224457454702338)**(x1)) / ((x1) - (-0.14891459466105816)),-0.3068868325683008,7
3,73,((x1) / (-1.2690915678592432)) * (-0.0014964216928371606),-0.24460888942261963,5
3,74,((15.537250960482528) / (x0)) - (1/(x0)),-0.07170146741312136,6
3,75,(x1) * (0.0011791150557228904),-0.2446088894234303,3
3,76,((x1) / (1/(x0))) * (1.5734347650307734e-06),-0.28381084117197813,6
3,77,1/(1.8852642809435303),-0.02553307488746973,2
3,78,abs(-1.3245717118672546)**((-0.026537998564797993) * (x0)),-0.026227557985177608,5
3,79,(abs(x1)**(-0.22591079215504212)) + ((x1) / (-1.0981376103369538)),-37166.54466889827,7
3,80,((-1.0008101042520163) * (x1)) - ((1/(-1.5558507316541679)) - (x0)),-0.008749855817643828,8
3,81,1/(1.8852672866042597),-0.02553307488529122,2
3,82,((x0) + (-493.13930696884404)) * ((x0) * (x1)),-33487000574763.29,7
3,83,((x0) - (x1)) / (1/(0.965412160868143)),-0.3068868325690608,6
3,84,0.5304278943984784,-0.025533074884542636,1
3,85,(x1) / (x0),-0.2460310314640884,3
3,86,1/((1/((44.82142056535153) / (x0))) + (0.7732372040228128)),-0.02216505708051483,7
3,87,(1/(10.426294725665551)) * ((x0) / (81.33939431962773)),-0.24460888945544712,6
3,88,x1,-44688.330823849145,1
3,89,x1,-44688.330823849145,1
3,90,(1/(-8.714559983607135)) / ((x0) + (0.9442158812153552)),-0.31044616594617436,6
3,91,((185.60954737631909) + (x0)) / ((x1) * (x0)),-0.13675993475842574,7
3,92,(abs(x1)**(0.012788219514942793)) + (1/(-1.6795724155350522)),-0.03541425443746277,6
3,93,(0.5063438230101115) + (1/(x0)),-0.01925941006014647,4
3,94,(0.3896641464722201) + (1/(7.104098385305588)),-0.025533074884546467,4
3,95,((x1) - (x1)) / (1/(x0)),-0.3068868325690608,6
3,96,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
3,97,(abs(x1)**(-1.4774689676666484)) + (1/(1.9319318279730355)),-0.023761605868651416,6
3,98,((0.3894921004625475) / (-0.8294652459758224)) + ((x1) / (x0)),-0.025533074888435203,7
3,99,1/(x0),-0.27564347345582146,2
4,0,(x1) * ((((x1) - (x1)) / (1/(x0))) / (x0)),-0.3068868325690608,10
4,1,abs((0.9496629204367206) - (0.14360843904884812))**((x1) - (x0)),-0.2460310314640884,7
4,2,1/((-7.258416414166113) * (x0)),-0.31136570949952497,6
4,3,(1/(x0)) * ((1/((x1) / (4.632685021640895))) / (0.02298393001540089)),-0.14310371737341196,9
4,4,1/((x0) / (x1)),-0.2460310314640884,7
4,5,((x0) * (x0)) / ((x1) / (x1)),-9236725483.322733,7
4,6,(1/((abs(x0)**(-0.737331686646571)) * ((x1) / (-4.461632161064985)))) * (-0.3508444125942754),-0.0013086969821394048,10
4,7,0.5304278943984784,-0.025533074884542636,1
4,8,(x1) * (0.0011791177336819836),-0.24460888942200654,3
4,9,x1,-44688.330823849145,1
4,10,(abs(-0.49432328206821174)**(x0)) + (abs(x1)**(x0)),-inf,7
4,11,abs(x1)**(((x1) - (0.9355646817743055)) - (abs(x0)**(x1))),-0.3068868325690608,9
4,12,0.5304278937244584,-0.025533074884542647,1
4,13,0.5304278931419062,-0.025533074884542657,1
4,14,(abs(x1)**(-0.426359749441795)) + (1/(2.6369899152397873)),-0.007512439554600977,6
4,15,abs(-0.5304278967639391)**((x0) / (x1)),-0.02553307488454262,5
4,16,((1/(14.058072586434658)) * (x1)) - ((1/(-1087.7740776535254)) - (x0)),-51280.40354271598,9
4,17,1/(abs(x0)**(x0)),-0.3068868325690608,4
4,18,(abs(0.7610419409326354)**(-9.673176670785427)) / ((x1) - (0.251589042245192)),-0.07268602526920008,7
4,19,((x1) / (-1.411422561293393)) * (-0.001664247300326155),-0.244608889422306,5
4,20,0.5304278943984784,-0.025533074884542636,1
4,21,(1/(x1)) - (abs(x1)**(-1.5438857091642246)),-0.2813833386381184,6
4,22,((x1) + (x1)) + (1/(11.800213803208983)),-179010.58216251212,6
4,23,(1/(x1)) * ((x0) / (-13.03311326179184)),-0.3941709232182948,6
4,24,((0.3894921004625475) / (-0.8294652459758224)) + ((x1) / (x0)),-0.025533074888435203,7
4,25,1/(-9.450094602560942),-0.43034325249421096,2
4,26,0.5304278931419062,-0.025533074884542657,1
4,27,((x0) / (-5.2439550988492485)) - ((-163.83208743508638) + (x0)),-36212.23788529972,7
4,28,(1/(x0)) - (-0.506343828061011),-0.019259410060146528,4
4,29,(1/(abs(x1)**(0.8840804978683037))) * ((x0) / (2.1406426771897955)),-0.12868985802504498,8
4,30,(1/(x0)) * (x0),-0.2460310314640884,4
4,31,(x0) * (x1),-9236725483.322733,3
4,32,((x1) + (-457.42710855555725)) * ((58.39613147577259) - (x1)),-425554529.55107117,7
4,33,(abs(x1)**(x0)) * ((x0) * (-0.10469060035786737)),-inf,7
4,34,(-0.13498164612065774) + (1/(1.5028335378757094)),-0.025533074884563415,4
4,35,((22390.227220572026) + (22388.721620447148)) - ((x0) * (x0)),-7230264766.834414,7
4,36,1/(1/(0.530427893215115)),-0.025533074884542647,5
4,37,1/(1/(0.530427893044561)),-0.025533074884542654,4
4,38,1/((1/(0.0011791152102117175)) / (x1)),-0.24460888942333073,5
4,39,abs(x0)**(((x0) * (x1)) * (1/(x0))),-inf,8
4,40,(abs(x1)**(x1)) * ((x1) + (x1)),-inf,7
4,41,(14.537251911154147) / (x1),-0.07170146741311817,3
4,42,abs((x0) - (x0))**((x0) * (x1)),-0.3068868325690608,7
4,43,0.5304262585963874,-0.02553307488723862,1
4,44,((-0.04709135885019955) + (x1)) * (abs(x1)**(x0)),-inf,7
4,45,((x1) + (x1)) / (1/(x1)),-36946960331.22851,6
4,46,((22385.154014006235) + (22384.151270286515)) - ((x0) * (x1)),-7230265153.766849,7
4,47,1/((x1) / ((-7.104100719431521) + (x0))),-0.18986623462425808,6
4,48,((abs(x1)**(0.12632657422274396)) + (1/(-0.6711386053742652))) + (1/(-15.349803636286182)),-0.29132381647842104,9
4,49,1/(1.8852689016561044),-0.025533074884711373,2
4,50,(x1) / ((36.08090151592898) + (x0)),-0.1541654581794853,5
4,51,((-1.0008101042520163) * (abs(x0)**(x0))) - ((1/(-1.5558507316541679)) - (x0)),-inf,10
4,52,(x1) * (1/(x0)),-0.2460310314640884,4
4,53,0.5304278961702664,-0.02553307488454262,1
4,54,1/((x1) / (14.537252580694162)),-0.07170146741311713,4
4,55,(0.7391948200028138) + (-0.2087669211437215),-0.025533074884542598,3
4,56,(x1) * (0.0011791161973158382),-0.24460888942274478,3
4,57,0.5304278931419062,-0.025533074884542657,1
4,58,(x0) * (1/(1/(0.001179117609366176))),-0.24460888942205844,6
4,59,((0.7054146313066423) / (x1)) / ((x0) - (x1)),-inf,7
4,60,(abs(-0.2140753241325013)**(x0)) / (1/(x0)),-0.30688683216391305,6
4,61,((-1.000829580949055) * (x1)) - ((1/(-1.5339485224868186)) - (x0)),-0.00880152220154629,8
4,62,(1/(x1)) / ((x0) / (201.56278116300285)),-0.14310371737662322,6
4,63,0.5304278937244584,-0.025533074884542647,1
4,64,(abs(-0.8273490113285332)**(x0)) / (1/(x0)),-0.17606602705722313,6
4,65,(x1) * (0.0011791148787093618),-0.24460888942354708,3
4,66,(x1) / (9.626632535088156),-472.6904465379867,3
4,67,(1/(x0)) + ((0.3887928863314651) / (0.7678404553454063)),-0.019259410064584145,6
4,68,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
4,69,1/(((x0) - (0.35395751170080225)) + ((x0) / (13.780676513222504))),-0.2772150899319756,8
4,70,abs(-1.2846535655527327)**((-0.029779918243763914) * (x1)),-0.02622755798517878,5
4,71,(1/((abs(x0)**(1.1462458948317753)) * ((x1) / (-0.4125952205178612)))) * (-0.5642131892577117),-0.3066381969035729,10
4,72,((x0) * (-0.00199662739871132)) / ((-0.7631850412572525) + (-0.9301253189266828)),-0.24460888942190281,7
4,73,1/((1/(1/(0.6430811542883405))) + (1.242200587145774)),-0.025533074894793315,6
4,74,((-0.0008112569593453317) * (x0)) + (1/(1.554385474074099)),-0.00875008952467266,6
4,75,(1/(x1)) / ((x0) / (x1)),-0.27564347345582146,6
4,76,((1/(-20.235112435296106)) / (x0)) - (1/((1.9444379702931818) * (x1))),-0.32547988218045776,9
4,77,((-7.1041059109543525) / (x0)) + ((x1) / (x0)),-0.18986623462425292,7
4,78,((x1) / (x1)) * (abs(x0)**(x0)),-inf,7
4,79,x0,-44688.330823849145,1
4,80,abs((x1) + (x1))**(1/(x1)),-0.33602008585614074,6
4,81,((x0) - (433.137543839328)) * ((x0) + (x0)),-3332346577.8418374,7
4,82,(1/(x0)) * ((1/(-9.121704284707436)) / (5.808618139129122)),-0.30749790255549553,7
4,83,1/(1/(0.5304278883541409)),-0.025533074884542744,4
4,84,0.5304278932717477,-0.025533074884542647,1
4,85,(1/(-26.11858786379551)) / (((x1) / (x0)) / (abs(0.29035643656186494)**(x1))),-0.30688683266907124,10
4,86,((x1) + (-8729.626027780949)) / ((-53.90599162241559) * (300.4084961883378)),-0.023071889487575336,7
4,87,(14.537252603250444) / (x0),-0.07170146741311711,3
4,88,((x1) + (x0)) - (abs(x1)**(x0)),-inf,7
4,89,1/(abs((0.6202023431063014) * (-0.6161979752197141))**(-0.6591886323850108)),-0.025533074884542692,6
4,90,(abs(x1)**((x1) * (0.82517620153748))) + (1/(-1.6795724155350522)),-inf,8
4,91,1/((-0.9095887834812121) / (-0.4824704649334636)),-0.025533074885323626,7
4,92,0.5304278967927123,-0.025533074884542612,1
4,93,1/(abs((x1) * ((x0) / (0.8035534404470798)))**(0.07337653954846952)),-0.005834615402428971,8
4,94,1/(x0),-0.27564347345582146,2
4,95,0.5304278929750299,-0.025533074884542657,1
4,96,abs(abs(x0)**(x0))**((0.4601101406394932) / (x1)),-inf,7
4,97,(x1) + ((abs(x1)**(x0)) / ((0.8182658232601567) + (x1))),-inf,9
4,98,((x1) - (0.5936114925945554)) / ((1.8930704961249232) * (x0)),-0.02781460498045734,7
4,99,1/((0.06878878013176683) * (x0)),-0.07170146741311952,5
5,0,0.5304278943984784,-0.025533074884542636,1
5,1,(x0) - (((x0) * (x0)) + ((x1) / (x0))),-9198114201.784689,9
5,2,(1/(1.6491161970846886)) - (0.0759623470734677),-0.025533074907952893,4
5,3,((0.7447678119095736) * (0.8024335584369086)) / ((1.3650996681089145) - (0.23840006357361118)),-0.025533074915021672,7
5,4,(abs(1.622656668419024)**(0.6965115286613633)) + ((137.76264777626614) - (x0)),-25533.098451474445,7
5,5,1/((x1) / (x0)),-0.2460310314640884,4
5,6,((0.03744020927535802) * (1/(-0.33819707720839415))) + (1/(1.5597382390440684)),-0.02553307488454294,7
5,7,(1/(x0)) / ((x0) * (x1)),-0.30679012959868046,6
5,8,(1/(x1)) * ((x1) / (-14.835640059426284)),-0.3829375485986911,6
5,9,1/(1/(0.530427893215115)),-0.025533074884542647,5
5,10,(((-2.821327746252434) / (-0.7071275903233479)) + ((x1) / (x0))) / (9.407201423740652),-0.025533074884544846,9
5,11,((0.5550570275004101) / (x1)) * ((x0) - (x1)),-0.3068868325690608,7
5,12,((x0) * (x1)) / ((x1) / (x1)),-9236725483.322733,7
5,13,(abs(x1)**(-0.41260970739080854)) + (0.31300544972774325),-0.007163120710346289,5
5,14,(1/(x1)) - (abs(0.42393326626822836)**(x0)),-0.27564417019945936,6
5,15,(1/(1.9189377947666424)) + (1/(13.393959964105528)),-0.02980425323192125,5
5,16,x0,-44688.330823849145,1
5,17,((0.0009809055496005164) * (x1)) - (abs((0.08863697091882472) * (-0.08797435163114095))**(0.6526521845260609)),-0.28134547123419545,9
5,18,((x0) + (x0)) + (1/(x1)),-178967.64020258948,6
5,19,(1/(x1)) - ((-139.1395351873743) + (x1)),-25537.769881854067,6
5,20,abs(x0)**(-0.15423558463530468),-0.005465980182424018,3
5,21,((x0) * (x0)) - (1/(2.2317410178072927e-05)),-7230301398.107535,6
5,22,((x0) * (0.001954698422543131)) / ((0.8467306201091805) + (0.8110328023639064)),-0.2446088894219641,7
5,23,((139.55679294116098) - (x0)) + ((138.23997917525855) - (x0)),-102215.18795666967,7
5,24,((x1) + (0.6234636358959312)) - (abs(x1)**(1.0001225083976168)),-0.009954966391826905,7
5,25,x0,-44688.330823849145,1
5,26,0.5304278961702664,-0.02553307488454262,1
5,27,(0.32804666509331437) * (((x0) * (0.003337823733040498)) - (1/(x1))),-0.25494187978006166,8
5,28,(1/((abs(x0)**(-0.737331686646571)) * ((x1) / (-4.461632161064985)))) * (-0.3508444125942754),-0.0013086969821394048,10
5,29,((x0) - (5.5728547432958075)) / ((x0) - (-6.043324706810925)),-0.1787324696321977,7
5,30,(1/(abs(x0)**(1.2401784808053182))) * ((x0) / (0.6898261177946564)),-0.0014774375854434898,8
5,31,abs((x1) * (x1))**((x1) + (0.7612465294340465)),-inf,7
5,32,0.5304278937244584,-0.025533074884542647,1
5,33,(1/(x0)) + ((-0.46339267904975223) / (-0.9151792566444659)),-0.019259410068729277,6
5,34,(x1) * (0.001179115641341863),-0.2446088894230641,3
5,35,(1/(x1)) / ((x0) / (x1)),-0.27564347345582146,6
5,36,((x1) / (x0)) * (1/(-11.3717892819347)),-0.4079081126587007,6
5,37,1/(abs(-0.42367338275067634)**(-0.7383245791360293)),-0.02553307488832932,4
5,38,0.5304278961702664,-0.02553307488454262,1
5,39,abs(x0)**(x1),-inf,3
5,40,abs(-0.7705553725031167)**((x1) - (x0)),-0.2460310314640884,5
5,41,abs((0.9496629204367206) - (0.14360843904884812))**((x1) - (x0)),-0.2460310314640884,7
5,42,((1/(x0)) - (0.8339737630392269)) * (-0.6359329407757912),-0.030313956488172016,6
5,43,(x1) + (-138.10268180015808),-25615.969201473014,3
5,44,((x1) + (x1)) + ((-138.10273685144352) - (x1)),-25615.969201471697,7
5,45,1/(1.8852595008384805),-0.025533074893880504,3
5,46,1/((1/(1/(1.0550453045527337))) + (0.830229259478045)),-0.025533074885940435,6
5,47,x1,-44688.330823849145,1
5,48,0.5304278932147334,-0.025533074884542657,1
5,49,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
5,50,(x0) / (((-9.392448222410845) * (x0)) + ((0.9571466001126482) * (-1.25519291914341))),-0.43066305302725444,9
5,51,0.5304278931419062,-0.025533074884542657,1
5,52,abs(x1)**(-0.15423566254798873),-0.005465980182522318,3
5,53,((x1) - (-0.41478589183997694)) - (abs(-0.0033429845774071184)**(-0.86495155034251)),-25615.969201545762,7
5,54,x1,-44688.330823849145,1
5,55,1/(1.8852481387832818),-0.02553307492363775,2
5,56,(1/(((x0) / (x1)) * ((x1) / (-4.743879807992407)))) * (-3.0643856368234013),-0.07170146744751027,10
5,57,(x1) / (7.449436104537142),-793.305475071763,3
5,58,(1/(-0.7619819976081716)) * (-0.404176508248591),-0.025533074884542612,4
5,59,x0,-44688.330823849145,1
5,60,0.5304278929750299,-0.025533074884542657,1
5,61,1/(-13.343387298116745),-0.39200759424591736,2
5,62,((48.72891031548319) - (x0)) / (1/(-0.0008789290635828948)),-0.28547814533410093,6
5,63,((x1) - (x0)) / ((1.8930704961249232) * (x0)),-0.3068868325690608,7
5,64,((x1) / (1.9246007024919942)) / ((x1) - (0.3486164944410233)),-0.02433085413104448,7
5,65,((abs(x1)**(x0)) + (1/(-0.6711386053742652))) + (1/(-15.349803636286182)),-inf,9
5,66,((-0.6281867049946923) - (x0)) + (abs(x1)**(x0)),-inf,7
5,67,((-0.9988237302690441) * (x1)) - ((1/(-1087.7740776535138)) - (x0)),-0.2439346684963307,8
5,68,1/((x1) - (13.704466193537947)),-0.17386584925363988,4
5,69,(x1) * (1/(x0)),-0.2460310314640884,4
5,70,((-0.9991279293081157) * (x1)) - ((1/((x1) * (-0.07270807355568903))) - (x0)),-0.0383183536074179,10
5,71,0.5304262585963874,-0.02553307488723862,1
5,72,0.5304278931419062,-0.025533074884542657,1
5,73,1/(abs((-0.5581595820258782) + (1/(-0.30784707283789703)))**(x0)),-0.3068868319868349,7
5,74,0.5304278931419062,-0.025533074884542657,1
5,75,1/((x0) / (14.537251882935308)),-0.07170146741311824,7
5,76,(x0) / (-7.173772899207294),-885.4367858184854,3
5,77,(1/(x0)) + (((-433.13758392329794) + (x1)) * ((x1) + (x1))),-3332345399.793558,10
5,78,(x1) / (((23.552568422867342) / (2.448934754116535)) - ((-14.887877198796623) - (x0))),-0.15616199732455593,9
5,79,(-0.7848924873301302) * (-0.6757969082643692),-0.025533074884542845,3
5,80,1/((x0) * (x0)),-0.3052657242160534,6
5,81,((x0) - (44938.29470794271)) + ((x0) * (x1)),-7256710742.27112,7
5,82,(abs(x1)**(x1)) * ((x0) - (x0)),-inf,7
5,83,(abs(x1)**(-0.41260970739080854)) + (0.31300544972774325),-0.007163120710346289,5
5,84,(abs(x1)**(x1)) + (1/(0.977744425621998)),-inf,6
5,85,1/((-1168.6487759699728) * ((1/(x1)) / ((x0) / (3218.8770979830883)))),-0.31530179630898775,10
5,86,(1/(x1)) - (abs(x0)**(x0)),-inf,6
5,87,1/(abs((x1) * ((x0) / (1.9335017078614531)))**(0.08137834071026179)),-0.004614334748524973,8
5,88,(1/((abs(x0)**(-0.7373510059324603)) * ((x1) / (-1.242836114319883)))) * (-1.2593893175372655),-0.0013086971192001306,10
5,89,0.5304278929750299,-0.025533074884542657,1
5,90,((x1) / (x1)) + ((x1) / (x1)),-2.1851752303591163,7
5,91,(-0.6590381875169552) / (-1.2424706984159952),-0.025533074890128585,3
5,92,(1/(-0.00361356140897081)) + ((x0) + (x1)),-102380.92945698886,6
5,93,(x1) * (1/(x1)),-0.2460310314640884,4
5,94,((0.10509436292572638) + (x1)) / ((x1) - (x0)),-inf,7
5,95,0.5304278943984784,-0.025533074884542636,1
5,96,abs(-0.5304278968794465)**((x0) / (x1)),-0.025533074884542612,5
5,97,(1/(0.007185782182886848)) - (x0),-25533.098451487494,4
5,98,(abs(x0)**(-1.176957498348802)) * ((x1) + (3.8818586009312104)),-0.0016790210533844426,7
5,99,1/(1/(0.5304279041532343)),-0.02553307488454261,4
6,0,x1,-44688.330823849145,1
6,1,0.5304278937244584,-0.025533074884542647,1
6,2,abs((x0) * (-0.9882383247203487))**((0.20359659601191052) - (0.3574638909140262)),-0.00543571372359577,7
6,3,1/(x1),-0.27564347345582146,5
6,4,((x0) / (0.5889896089012244)) / ((72.99495539484997) * (19.726084211047755)),-0.24460888942107756,7
6,5,((-0.0008101043758701887) * (x1)) + (1/(1.555850642651274)),-0.008749855817724583,6
6,6,((x1) - (x0)) + (1/(x1)),-0.27564347345582146,6
6,7,((1/(abs(-0.7545766900825865)**(-0.4674611470350254))) / (x0)) * (1/(-11.3717892819347)),-0.30938781261007,9
6,8,((-0.7681986101772471) * (-0.7543525347233401)) / ((1.200573829787226) - (0.10807370745104741)),-0.02553307488454302,7
6,9,((0.0011875652614677858) * (x1)) - (abs(-7.080140470758743e-09)**(0.7952779953050266)),-0.24461232387693146,7
6,10,abs(x1)**(-0.15423566254798873),-0.005465980182522318,3
6,11,0.5304278931419062,-0.025533074884542657,1
6,12,(x0) / (((3.2881135390136023) * (x0)) / ((-136.7277221544242) + (x1))),-2378.0790103869285,9
6,13,(x1) + (-138.10272276962542),-25615.969201471456,3
6,14,(x1) * (1/(x0)),-0.2460310314640884,4
6,15,(x1) * (1/(x1)),-0.2460310314640884,4
6,16,0.5304278932717477,-0.025533074884542647,1
6,17,(1/((x1) - (11.863234428069587))) - (-0.4530291208231449),-0.009071091498475146,6
6,18,(x0) * (0.001179115641341863),-0.2446088894230641,3
6,19,(abs(x0)**(-1.2626291779162246)) * ((x0) / (0.6389370052590859)),-0.0013086974857913238,7
6,20,0.5304278931419062,-0.025533074884542657,1
6,21,(1/(6.136918103335514)) / (1/((x0) + (x0))),-4723.348932613773,8
6,22,1/((x0) / (x0)),-0.2460310314640884,7
6,23,((-0.40606687816989395) * (x0)) - ((-0.4072460010524153) * (x0)),-0.24460888942107478,7
6,24,(abs(-3.3919430366392755)**(3.5744350228646486)) + ((60.44923259458028) - (x0)),-25533.09845147359,7
6,25,((x1) + (-9.929919700654285)) - (abs(-3.1478881858817425)**(4.232357835514173)),-25615.96920147145,7
