generation,individual_index,expression,fitness,nodes
3,20,((0.6081793727010822) / (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
3,21,(x0) + ((0.5304278931805041) - (x1)),-0.025533074884542362,5
3,22,(1/(-14.38424810901552)) * (-7.629805794304058),-0.025533074884545183,4
3,23,1/((1.4592068408914824) * (0.8216186981289063)),-0.11774364561878664,4
3,24,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
3,25,x1,-44688.330823849145,1
3,26,((-0.6722256411523264) + (abs(-1.2009282855607246)**(-1.7749634951952968))) / (1/(10.54290224834444)),-0.025533074884548142,8
3,27,0.5304278921609566,-0.025533074884542668,1
3,28,1/((-267.5962828753439) - (x1)),-0.3100279186004372,10
3,29,(1/(0.06878880131830364)) / (x1),-0.07170146741312683,4
3,30,((x0) * (0.5719378471678818)) + (abs(x0)**(x1)),-inf,7
3,31,((11.049928964757479) * (-10.516862389656605)) + ((x0) + (-21.892141638343794)),-25615.96920147146,7
3,32,0.5304279044245619,-0.02553307488454262,1
3,33,(1/(x1)) / ((-14.913243863446269) + (x0)),-0.1921598668095451,6
3,34,abs((0.3428467940958775) / (x1))**((-0.6825485629290227) * (x0)),-inf,7
3,35,(((1/(x1)) * (x0)) + (x1)) + ((x0) - (x0)),-44965.536266390576,10
3,36,1/(abs((3.8172862368421203) / ((-2.490321595000169) + (x0)))**(-0.24454174728887615)),-0.0016005833966599159,8
3,37,(x1) - ((abs(0.023364228527110863)**(-1.8060459835766363)) * (1/(x1))),-43818.59500118294,8
3,38,1/(1/(x1)),-44688.330823849145,4
3,39,((14.537254223912111) / (x0)) / ((x0) / (x0)),-0.07170146741311881,7
3,40,abs((x1) - (x0))**((x1) * (0.9551551647336145)),-0.3068868325690608,7
3,41,1/((x0) / (x0)),-0.2460310314640884,4
3,42,x1,-44688.330823849145,1
3,43,(1/(abs(x0)**(0.24090018950012143))) + ((-0.2712219157226059) * (-0.5940394857750092)),-0.004450299850280612,8
3,44,(x0) / (x0),-0.2460310314640884,3
3,45,abs((-0.9393433849138129) - (x1))**((x0) * (0.9642979898103459)),-inf,7
3,46,1/(x0),-0.27564347345582146,2
3,47,abs((x0) + (x1))**((-4.137016488534721) / (x1)),-0.1516545794313719,7
3,48,(1/((-0.8923936118152794) * (6.496779896202652))) / (x1),-0.3125008292003887,6
3,49,1/((x1) / (x0)),-0.2460310314640884,6
3,50,((201.56177803413124) / (x1)) / (x0),-0.1431037173734572,5
3,51,(1/((x1) * (x1))) / (x1),-0.30679012959868046,6
3,52,((6.4193907560165) / (x1)) + ((-0.5007022039291625) * (-0.7474639443811177)),-0.0037991440475734035,7
3,53,((x0) * (0.5482816353487382)) / ((x0) * (1.0336603441562557)),-0.025533074884939125,7
3,54,((x0) + (-433.1368887833005)) / (1/(x1)),-833094922.0724694,6
3,55,((6.386045925047124) / (x1)) + ((0.32151490191169446) * (abs(-0.25664889349449116)**(-0.11632649549796636))),-0.003796137519778077,9
3,56,1/(x1),-0.27564347345582146,2
3,57,1/(abs(x0)**(1/(x0))),-0.2006858237730819,5
3,58,x0,-44688.330823849145,1
3,59,0.5304278930422086,-0.025533074884542657,1
3,60,x0,-44688.330823849145,1
3,61,1/(abs(x0)**(1/((x1) / (x1)))),-0.27564347345582146,9
3,62,abs(x0)**(abs(-0.43037689591843803)**(x0)),-0.2460318122050134,5
3,63,1/((-2.1636885706492412) + (abs(x0)**(-0.22099824943161797))),-1.2450041599087018,6
3,64,((0.12506569302534612) + (abs(x0)**(-0.6634847389054576))) / (abs(-0.06775749968586876)**(0.3699984158862972)),-0.0025993150621541694,9
3,65,(-138.1024296497402) + (x0),-25615.969201556498,3
3,66,((x0) * (x0)) + ((x0) / (x1)),-9236815070.578564,7
3,67,1/((-265.471739659752) - (x0)),-0.3100488207771229,7
3,68,1/(abs(1.7491713140020482)**(x0)),-0.3068191424864837,4
3,69,1/(abs(x0)**(abs((x1) * (0.6261551382202655))**(x0))),-0.3068868325690608,8
3,70,0.5304278920330819,-0.02553307488454267,1
3,71,0.5304279043209746,-0.02553307488454261,1
3,72,(0.6427315919687879) - ((x1) * (0.0008100782456459685)),-0.008749855817753564,5
3,73,abs(1.9348088588161088)**(x0),-5.9365319828694325e+289,3
3,74,x0,-44688.330823849145,1
3,75,1/(abs(-1.4643311516223043)**(x1)),-0.30591333710871277,9
3,76,abs((-0.30127562174710565) * (x0))**(abs(x0)**(-1.2026947543144832)),-0.26468480615397083,7
3,77,1/(x0),-0.27564347345582146,2
3,78,x0,-44688.330823849145,1
3,79,0.5304278926176019,-0.025533074884542657,1
3,80,(abs(x0)**(x0)) - ((x1) / (x1)),-inf,7
3,81,0.5304278930982447,-0.025533074884542657,1
3,82,(1/(1/((-1.2198987726043482) / (-0.0839153733259837)))) * (1/(x0)),-0.07170146741312573,8
3,83,x0,-44688.330823849145,1
3,84,1/(x1),-0.27564347345582146,2
3,85,((13.75361884036384) / (x0)) - ((x1) * (-0.0008720858957760119)),-0.03831835360740163,7
3,86,1/(((x1) / (x0)) - (1/((240.67974886131083) + (x0)))),-0.24859628427983663,9
3,87,(1/(-1.0207055715580269)) * ((x1) * (-0.001203537257023506)),-0.24460888942107248,6
3,88,(2.0012732867367324) - (abs(x0)**(0.08870138930986081)),-0.002015678792146118,5
3,89,(1/(x1)) * ((201.56191728094785) / (x0)),-0.14310371737341174,6
3,90,abs((0.7863159864307323) / (x1))**((0.6760827521658295) * (x0)),-0.30688683256903004,7
3,91,0.5304278926176019,-0.025533074884542657,1
3,92,0.530427893214763,-0.025533074884542654,1
3,93,1/(((x1) * (0.9370811701605872)) + (abs(x0)**(0.2514754984018701))),-0.2767744925402757,8
3,94,1/(abs(x0)**(abs(x1)**(x0))),-0.3068868325690608,6
3,95,1/(x0),-0.27564347345582146,2
3,96,abs(x1)**((-0.49543950154045213) * (0.3113105463984948)),-0.005465980182394806,5
3,97,(abs(0.9925682038453444)**(x1)) * ((x1) / (x1)),-0.026227557985212376,7
3,98,((0.0011791153275889088) * ((x1) * (1/(x1)))) * (x0),-0.24460888942325654,8
3,99,(1/((24.264597225702122) * (34.974467266298554))) / (1/(x1)),-0.244608915859455,7
4,0,(1/((1/(x1)) * (245.55804935898013))) / (1/(x1)),-153064.5689099545,8
4,1,1/((1/(0.0011791159796072925)) / (x1)),-0.24460888942286657,8
4,2,1/((-1.630592685692023) / (-0.8649118512595882)),-0.0255330748845426,4
4,3,(abs(-0.08212870037941625)**(-1.0709137624705551)) * (1/(x1)),-0.07170146741312015,6
4,4,0.5304278939180027,-0.025533074884542643,1
4,5,abs((-0.033684325159742824) * (x0))**(abs((x1) * (x1))**(-2.0544375073439287)),-0.246030142459319,9
4,6,(x0) + (1/(x1)),-44690.299580490035,4
4,7,0.5304278930422086,-0.025533074884542657,1
4,8,0.5304278934730607,-0.025533074884542647,1
4,9,(1.5304279036801203) - (abs((x1) / (x0))**(0.08870138930986081)),-0.02553307488454261,7
4,10,((x1) - (x0)) / ((0.3137138098054013) - (0.6949449234370082)),-0.3068868325690608,7
4,11,((201.56207649455092) / (x1)) / (x0),-0.14310371737355135,5
4,12,((x1) * (-0.006774189143444404)) / (1/(-0.17406121510745248)),-0.24460888942113213,6
4,13,1/(abs(x0)**(abs(((x1) * (0.30547738629817345)) * (0.6261551382202655))**(x0))),-0.3068868325690608,10
4,14,(abs((-0.9599931073057683) * (x0))**(abs(x0)**(-0.035864472323666796))) / (x0),-0.0015105766333032417,9
4,15,x0,-44688.330823849145,1
4,16,(1/(-14.38424810901552)) * (-7.629805794304058),-0.025533074884545183,4
4,17,0.5304278921609566,-0.025533074884542668,1
4,18,(abs(x1)**(-2.0736448587284713)) / ((0.05665849127833493) - (x0)),-0.30696595378098224,7
4,19,1/(x0),-0.27564347345582146,2
4,20,(1/((x0) / (x0))) * (0.530428884668722),-0.025533074885511087,9
4,21,1/((-0.46492419887634084) + (abs(x0)**(0.2088747565271787))),-0.0013387056272266239,6
4,22,1/(abs(x1)**(x1)),-0.3068868325690608,5
4,23,1/((x0) + (x1)),-0.2909869347667055,7
4,24,1/(x0),-0.27564347345582146,2
4,25,abs((0.5326465467376613) + (-0.2767180217395888))**((-0.15420967265952346) - (x1)),-inf,7
4,26,x1,-44688.330823849145,1
4,27,x0,-44688.330823849145,1
4,28,abs((-0.5641678209330925) - (-0.03373992014493535))**((x1) / (x1)),-0.025533074884542598,7
4,29,(abs(x0)**(0.11576425642357857)) / (abs(x1)**(x0)),-0.3068868325690608,7
4,30,0.5304278924991854,-0.025533074884542668,1
4,31,((0.7415355016221011) * (0.7153056332396011)) - ((x0) - (x1)),-0.025533074895960205,7
4,32,(abs((0.33297586583988803) / (x1))**(x1)) * ((x1) / (x1)),-0.3068868325690608,9
4,33,(14.537252813083303) / (x1),-0.071701467413117,3
4,34,x1,-44688.330823849145,1
4,35,((x1) * (0.01943990320891353)) * (0.06065473377802948),-0.2446088894210619,5
4,36,1/((x0) / (14.53725235582381)),-0.07170146741311738,4
4,37,0.5304278929820025,-0.025533074884542657,1
4,38,1/((x0) * (x1)),-0.3052657242160534,4
4,39,(abs(0.8720738231269676)**(x1)) - (abs(x0)**(x0)),-inf,7
4,40,abs((x0) * (x0))**(1/(x1)),-0.4249159930175526,6
4,41,0.5304278930422086,-0.025533074884542657,1
4,42,x0,-44688.330823849145,1
4,43,((x1) / (x0)) / ((x0) / (x0)),-0.2460310314640884,7
4,44,abs(x0)**(-0.15423550598043476),-0.005465980182383747,3
4,45,abs((x0) + (x0))**((-0.3496081047966733) * (0.3775575496529233)),-0.007308241756277989,7
4,46,(0.18573278177771985) + (abs(x0)**(-0.2549025124223284)),-0.004490538681572884,5
4,47,1/(abs(x1)**(x0)),-0.3068868325690608,4
4,48,1/(x1),-0.27564347345582146,2
4,49,(x0) - ((x1) * (0.9988208702875642)),-0.24460888942350206,5
4,50,1/(abs(x0)**(0.1542354706518692)),-0.005465980182384944,4
4,51,1/(((x1) / (x1)) - (1/((240.67974886131083) + (x0)))),-0.24859628427983663,9
4,52,(abs(1/(x0))**(1/(x0))) * (1/(x1)),-0.2796593369161591,8
4,53,((abs(x0)**(-0.15423549606654766)) + (x1)) - (x1),-0.005465980182382389,7
4,54,1/(abs(x1)**(x1)),-0.3068868325690608,5
4,55,abs((x1) / (x0))**((x1) + (x1)),-0.2460310314640884,7
4,56,((201.5612646239424) / (x1)) / (x0),-0.14310371737497568,5
4,57,1/(1.885232640305637),-0.02553307499718485,2
4,58,((-7.1041027682618765) / (x1)) + ((x1) / (x1)),-0.1898662346242489,7
4,59,(0.5304279042948788) - (abs((x1) - (x0))**((x1) * (0.8646172089316377))),-0.025533074884542612,9
4,60,0.5304279043777153,-0.025533074884542612,1
4,61,(abs(-0.07877321087610056)**(0.45935776514613114)) / ((-0.48844464110497654) - (x0)),-0.31681806702556337,7
4,62,(0.8743098004942502) - (0.3438819012115508),-0.025533074884542598,3
4,63,1/((-265.471739659752) - (x0)),-0.3100488207771229,9
4,64,1/(abs((x1) / (0.00010194386915276274))**(1/(x1))),-0.16951210961061677,7
4,65,abs((x0) / (abs(0.10691710983696967)**(x1)))**(x1),-inf,7
4,66,1/(((x0) - (x1)) + (1.8852692901375159)),-0.025533074884633515,6
4,67,((x0) * (-0.001236261981363783)) / (-1.0484532680575283),-0.24460888942324507,5
4,68,0.5304279043209746,-0.02553307488454261,1
4,69,abs(-0.992568219196387)**(x1),-0.026227557985217063,3
4,70,((x0) / (3.4437827756814494)) * ((x0) + (-435.59617754655284)),-70272532.60481675,7
4,71,((x0) * (-0.0008101143902518599)) + ((0.722722796052845) * (0.8893332786110419)),-0.0087498558502423,7
4,72,((-0.1149464821990239) + (-0.35462561887504906)) + ((x1) / (x1)),-0.025533074884542598,7
4,73,abs(abs(0.1293616073524524)**(-0.09964276318128817))**((x0) + (x0)),-4.0264378469072746e+178,7
4,74,(x0) / (x0),-0.2460310314640884,3
4,75,(1/((1/(1/(x1))) / (13.537252418466757))) + (1/(x0)),-0.0717014674131173,9
4,76,abs((x0) - (139.00953763668926))**((x1) / (x1)),-25457.30331878034,7
4,77,1/(abs(x0)**(1/((x1) / (x1)))),-0.27564347345582146,9
4,78,((0.28803306969011916) + ((x1) - (x0))) / (abs(-0.18820175534341296)**(0.3655812739011877)),-0.02553307488454263,9
4,79,((11.514376682601984) / (x0)) / (-13.165377506746696),-0.33603669489852966,5
4,80,0.5304278920330819,-0.02553307488454267,1
4,81,abs(1/(x0))**((x0) * (0.7821422202262336)),-0.30688683256905613,6
4,82,((x0) - (x1)) * ((0.16520115846892036) / (-0.8912055063410171)),-0.3068868325690608,7
4,83,0.5304278926176019,-0.025533074884542657,1
4,84,x0,-44688.330823849145,1
4,85,((x1) / (5.013870457349909)) * (abs(-1.418504865969619)**(-14.675989368357373)),-0.24460888942110867,7
4,86,x1,-44688.330823849145,1
4,87,abs(1/(-1.885267249557026))**((x0) / (x1)),-0.025533074885309367,6
4,88,1/((-29.053229373231837) + (x0)),-0.2512604276136149,7
4,89,(1/(x1)) + ((-0.6187635328715956) * (-0.8183155327633124)),-0.019259410060146545,6
4,90,(1/(7.8118378529110135)) * ((189.21753810707963) / (x0)),-0.17608043526892794,6
4,91,(abs(1.156923123727862)**(x1)) * ((abs(-0.8732533523891501)**(x1)) / (x1)),-0.24878277623829365,9
4,92,1/((abs(x0)**(1/(x0))) + (0.8432058002963719)),-0.031170312901588938,7
4,93,(14.53725222718942) / (x0),-0.07170146741311757,3
4,94,0.5304278930422086,-0.025533074884542657,1
4,95,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
4,96,0.5304278929820025,-0.025533074884542657,1
4,97,((x1) + (-137.79785310070577)) - ((138.93777664073482) - (x0)),-102380.92945672123,7
4,98,((x0) - (x0)) + ((x1) - (138.10273855670678)),-25615.969201471755,7
4,99,(x0) - ((abs(-0.9094818587921119)**(0.4871814764321605)) / (abs(0.1254566189329489)**(x1))),-inf,9
5,0,0.5304278925352675,-0.02553307488454266,1
5,1,1/(-10.293634315167857),-0.4193838558828264,5
5,2,x1,-44688.330823849145,1
5,3,1/(x1),-0.27564347345582146,2
5,4,0.5304279043777153,-0.025533074884542612,1
5,5,(abs(-0.08212870037941625)**(-1.0709137624705551)) * (1/(x1)),-0.07170146741312015,6
5,6,(x1) * (0.0011791224089995628),-0.2446088894210608,3
5,7,x1,-44688.330823849145,1
5,8,((x0) * (-0.0008101043468381029)) + ((0.7227185794617165) * (0.8893298573614817)),-0.008749855817705253,7
5,9,(14.537252056667905) / (x1),-0.07170146741311786,3
5,10,0.5304278945528762,-0.025533074884542633,1
5,11,(abs(x0)**(0.07593380983378739)) / (abs(x1)**(x0)),-0.3068868325690608,7
5,12,(x0) - (abs((x1) + (0.23411912680892333))**(abs(0.10825895865997848)**(x0))),-44413.125381307706,9
5,13,((abs(x0)**(0.99987730955373)) + (0.623621121522679)) - (x1),-0.009954121455916802,7
5,14,1/(1.8852691394131897),-0.02553307488466089,2
5,15,(1/(0.05438343430588262)) * ((0.7905852086260844) / (x0)),-0.07170146741322343,6
5,16,((x1) - (x0)) / ((0.9955824673043216) - (1/((-0.18594275399302918) + (x1)))),-0.3068868325690608,10
5,17,((201.56168269050107) / (x1)) / (x0),-0.14310371737357852,5
5,18,abs(x0)**(-0.15423547785035926),-0.005465980182383728,3
5,19,(x1) * (0.0011791148787059374),-0.2446088894235471,3
5,20,1/(1.8852643911840765),-0.025533074887364553,2
5,21,((1/(x0)) * (6.388569407444147)) + ((0.51665142577222) * (0.7288611290587653)),-0.0037961380377870605,8
5,22,((x1) / (x0)) / ((x0) / (x0)),-0.2460310314640884,7
5,23,x1,-44688.330823849145,1
5,24,((0.3886202423452758) - (0.38744112047657875)) / (1/(x1)),-0.24460888942107004,6
5,25,1/(abs((-0.5916348998608163) + (abs(x0)**(0.3778325352300336)))**(x1)),-0.30688451457268157,9
5,26,(0.5642126026943417) + (-0.03378470074747761),-0.025533074884542598,3
5,27,x0,-44688.330823849145,1
5,28,x0,-44688.330823849145,1
5,29,((0.9026699395975132) + (0.6705640143310523)) / (abs(x0)**(0.26418690118043414)),-0.0013094792170661486,7
5,30,1/(1.88526409461597),-0.02553307488765186,2
5,31,(abs(x1)**(x1)) - (abs(x0)**(x0)),-inf,7
5,32,((-377.8154421264563) + (x0)) / ((-1.8358444917115135) / (x1)),-287851776.89713985,7
5,33,x0,-44688.330823849145,1
5,34,abs((x1) / (-0.9448686001137996))**(x1),-inf,5
5,35,1/(-9.437898166958137),-0.43051728238984177,5
5,36,x1,-44688.330823849145,1
5,37,1/((-1.630592685692023) / (-0.8649118512595882)),-0.0255330748845426,4
5,38,((abs(x0)**(-0.15423544345786908)) + (x1)) - (x1),-0.005465980182393917,7
5,39,0.5304278920330819,-0.02553307488454267,1
5,40,1/((x1) - (x0)),-inf,4
5,41,0.5304278939180027,-0.025533074884542643,1
5,42,(1/((1/(1/(1/(x0)))) / (0.0011567902899680355))) + (1/(x0)),-0.2157014503801693,10
5,43,(1/(13.197605157272744)) * (((8.043119369592844) / (x0)) - ((x1) / (x0))),-0.3714804946418178,10
5,44,(1/(-9.464397645092138)) - (abs((x1) / (x0))**(0.08870138930986081)),-2.7023138391127484,8
5,45,abs((0.43112743923150165) - (x0))**((x1) + (x1)),-inf,7
5,46,abs(x0)**(-0.15423549912394213),-0.005465980182383044,3
5,47,((x0) - (x1)) - ((-0.6734604153686214) * (0.7876155400487411)),-0.025533074884542737,7
5,48,0.5304278930982447,-0.025533074884542657,1
5,49,((0.30699674415355493) - (0.1223994072025035)) + ((0.6239590082042952) * (0.55425176808988)),-0.02553307488457503,7
5,50,1/((abs(-1.997244327359413)**(x1)) * (x1)),-0.30688621531156046,6
5,51,1/(((-103.49375736824186) - (x1)) + (-102.41802738056656)),-0.31078010252785165,6
5,52,((-3.235578221708446) * (-2.711099142483672)) * ((1.6571989380150065) / (x0)),-0.07170146754791923,7
5,53,abs(x0)**(-0.15423546697599674),-0.005465980182385753,3
5,54,((x0) / (8.058335433021194)) / (1/(x0)),-142238664.01942366,6
5,55,1/(1.8851715767953992),-0.025533075657104484,2
5,56,(-0.28886224668435656) - (-0.819290146975502),-0.025533074884542598,3
5,57,((1811.5485125139746) / (x0)) - ((x1) + (x1)),-175733.52431965427,7
5,58,((x0) * (0.42119377410346964)) / ((x0) + (-7.009379148429707)),-0.006104260373336923,7
5,59,(1/(x1)) + (1/(1/(x1))),-44690.299580490035,7
5,60,1/(1.8852272042026887),-0.025533075031991138,2
5,61,0.5304278920330819,-0.02553307488454267,1
5,62,((x0) - (x0)) - ((x1) + (-139.16356566012527)),-25533.09845147372,7
5,63,((abs(x0)**(1/(x0))) + (13.360984779193856)) / (x0),-0.07233041398926644,8
5,64,((x1) - (2.1375599472868365)) / ((x1) * (-11.616048794898298)),-0.39894517136760727,7
5,65,((x1) - (x0)) / ((x0) - (0.6949449234370082)),-0.3068868325690608,7
5,66,1/((1.1498089577040473) / (0.6098899799463192)),-0.025533074884992842,4
5,67,(0.6031901430390831) - (0.07276224192266981),-0.025533074884542598,3
5,68,1/((abs(x0)**(1/(x0))) + (0.8432091487716372)),-0.031170312900595302,7
5,69,(1/(1.070359540534615)) + ((0.800005143390137) * (-0.5047937937030246)),-0.025533074884543164,6
5,70,x0,-44688.330823849145,1
5,71,1/(abs(x0)**(abs((0.3531249101541829) * (0.6261551382202655))**(x0))),-0.24603103142828567,8
5,72,1/(-6.54331449435222),-0.4923713522732157,2
5,73,(abs(-0.00046104729444487795)**(0.8777621602493915)) / (1/(x0)),-0.24460888942435705,6
5,74,((x0) + (x0)) * ((x0) * (x0)),-9118959280366262.0,7
5,75,abs((1/(-1.3432798881726349)) - (-0.21401859922465225))**((x1) / (x1)),-0.025533074884542668,8
5,76,(0.15991157124525354) + (abs(x0)**(-0.23949866954390364)),-0.004451608070617171,5
5,77,1/((-0.46492419887634084) + (abs(x0)**(0.2088747565271787))),-0.0013387056272266239,6
5,78,1/(1.88526409461597),-0.02553307488765186,2
5,79,(1/((-0.875228233717945) + (abs(x0)**(-0.02038663623125789)))) / (x0),-0.02241501017043507,8
5,80,(((x1) - (x0)) * (0.7153056332396011)) - ((x0) - (x1)),-0.3068868325690608,9
5,81,((x0) * (x0)) * ((1.6254260637280502e-06) / (1.0288412266893183)),-0.28381037071019927,7
5,82,((201.5612646239424) / (x1)) / (x0),-0.14310371737497568,5
5,83,1/(1.8852114636884292),-0.02553307515916488,2
5,84,1/((x0) / (x1)),-0.2460310314640884,4
5,85,1/((1.6433901707097522) / (0.8716999582372182)),-0.025533074884543188,4
5,86,((9.478607068887314) + (x0)) / (abs(0.01103754079206227)**(-1.4883942547267996)),-0.2364621021834453,7
5,87,1/(x0),-0.27564347345582146,2
5,88,(x0) - ((x1) * (0.9988208702197963)),-0.24460888942354791,5
5,89,((x1) / (x1)) - ((x1) - (138.16354484410832)),-25533.09845147463,7
5,90,((x0) - (x1)) - ((x1) - (x1)),-0.3068868325690608,7
5,91,0.5304278920330819,-0.02553307488454267,1
5,92,1/((1/(x0)) - (x0)),-0.34046117389059966,10
5,93,x0,-44688.330823849145,1
5,94,(1/(x1)) + (1/(1/(x1))),-44690.299580490035,7
5,95,((x0) * (x1)) + ((x0) - (44946.466785220546)),-7256710915.840856,7
5,96,1/(abs(x0)**(0.1542355128908181)),-0.005465980182384913,7
5,97,x1,-44688.330823849145,1
5,98,(abs(-0.19062711637639063)**(x1)) * ((0.35683960298050765) * (-0.3334904233499725)),-0.30688683256962485,7
5,99,(x0) + (x0),-178963.6714459486,3
6,0,((190.5813961569119) - (x0)) / ((x0) - (-200.78638197917536)),-0.11444797336848456,7
6,1,(0.16394472158609225) + (abs(x0)**(-0.2428588463876641)),-0.004450556208373835,5
6,2,(x0) + (1/((x0) - (-322.62185227307714))),-44688.80256204706,6
6,3,x1,-44688.330823849145,1
6,4,1/(-7.946398413507626),-0.4562247984721072,2
6,5,abs(1/(x0))**((x0) / (x0)),-0.27564347345582146,6
6,6,((-0.2666802899734306) - (0.8008752627211916)) * ((-0.5111926181751908) / (1.028842034598337)),-0.02553307488454261,7
6,7,1/(abs(x0)**(0.1542355128908181)),-0.005465980182384913,7
6,8,(abs(-0.00046104729444487795)**(0.8777621602493915)) / (1/(x0)),-0.24460888942435705,6
6,9,(1/(x0)) + ((-138.1268128226872) + (x1)),-25611.285223763163,6
6,10,0.5304278929820025,-0.025533074884542657,1
6,11,1/(abs(x1)**(0.1542354512816112)),-0.005465980182390663,4
6,12,(x1) - (138.10262215042908),-25615.96920148128,3
6,13,0.5304278939180027,-0.025533074884542643,1
6,14,(((x1) - (x0)) * (-0.45443092955924036)) + (abs(x0)**(-0.15423556745409572)),-0.005465980182410168,9
6,15,1/(1.8852695835304774),-0.02553307488459055,2
6,16,((abs(x0)**(0.99987730955373)) + (0.623621121522679)) - (x1),-0.009954121455916802,7
6,17,(x0) - (138.10262215042908),-25615.96920148128,3
6,18,(x0) / ((10.08388211964907) - (1/((-1.168374375121222) + (x1)))),-430.6088300271218,8
6,19,1/((1/((0.594867398875115) / (-0.8373135914624256))) / (-0.7466108896219243)),-0.025533074884542824,7
6,20,abs(x0)**(-0.15423552168689378),-0.005465980182387057,3
6,21,((x1) * (x1)) + ((x1) / (x1)),-9236815070.578564,7
6,22,((abs(x0)**(-0.6896771592437246)) * (5.6540307877347304)) + ((0.2142320647737358) * (0.47923516828279095)),-0.019321801386791414,9
6,23,abs(x0)**(-0.15423552262174406),-0.005465980182387327,3
6,24,(-14918.018536080583) * (((x1) / (19577.63969744133)) * ((x0) / (1666.546008151984))),-1944.676121011759,9
6,25,0.5304278926176019,-0.025533074884542657,1
6,26,0.5304279043777153,-0.025533074884542612,1
6,27,((x1) - (x1)) + (abs(x0)**(-0.15423559631870778)),-0.005465980182435056,7
6,28,1/(-124.61031765212505),-0.3154646200180164,7
6,29,1/(1/(x0)),-44688.330823849145,8
6,30,(1/((-0.875228233717945) + (abs(x0)**(x0)))) / (x0),-0.3068868325690608,8
6,31,((-46.63213927634623) + (-46.05809075256169)) + ((x1) - (45.4124962540286)),-25615.969201471475,7
6,32,((0.4591253844570617) + (0.2270194591906009)) / (1.293568543634634),-0.02553307488454261,5
