generation,individual_index,expression,fitness,nodes
3,8,1/(((x0) - (28.700293002700175)) + (x1)),-0.18282618559581487,6
3,9,abs(x0)**((-5.203617142909382) / (x0)),-0.14617656115559088,5
3,10,abs(x0)**(-0.15423560371819448),-0.005465980182442719,3
3,11,0.5304278897665975,-0.025533074884542716,1
3,12,abs(1/(0.5798752786854664))**(((x0) - (-0.7151649348808746)) - (abs(x1)**(x0))),-0.3068868325690608,10
3,13,abs((-0.6635705248906625) * (x1))**((-0.23823665807275418) - (x1)),-0.3068868325690606,7
3,14,(1/(28.23096325501867)) + (x1),-44698.11585534616,4
3,15,1/(-9.318748052127113),-0.4322434091013449,2
3,16,abs((x0) / (x0))**((x1) - (x1)),-0.2460310314640884,7
3,17,(1/((x1) * (x0))) / ((1/(1.024329140000464)) - (x0)),-0.30698996896470954,9
3,18,1/((x1) / ((x0) / (x0))),-0.27564347345582146,6
3,19,1/(x0),-0.27564347345582146,2
3,20,((x0) * (x1)) / ((x0) - (x0)),-inf,7
3,21,1/((x1) / (((x0) / (1/(0.03648803351058874))) * (14.537036413025556))),-0.025533074884543427,9
3,22,((x1) / (x1)) / ((x0) * (x1)),-0.3052657242160534,7
3,23,abs(x0)**(abs((-0.3591098368718165) * (0.32778775237089))**(1/(x1))),-41628.8949423435,8
3,24,x0,-44688.330823849145,1
3,25,1/((0.6189777900633645) - (-1.2662965604755232)),-0.02553307488580201,4
3,26,(x1) * (0.0011791148787212457),-0.24460888942354708,3
3,27,1/((x1) + (x0)),-0.2909869347667055,4
3,28,0.5304278942647951,-0.025533074884542636,1
3,29,(1/(1.0906796301207544)) + (1/(8.952513851345465)),-0.27366865091868586,5
3,30,((1/(-18.49627470778767)) - (-14.590861883476496)) / (x0),-0.07170146764452531,6
3,31,((0.9991898960437917) * (x0)) + ((0.6427352083674472) - (x0)),-0.008749855817449506,7
3,32,(((1/(-16.109295050693735)) / (x0)) - (x1)) / ((x0) - (-235.1552481045299)),-0.6733888957708117,10
3,33,(abs(x1)**(-1.6238840501999228)) + ((x1) * (x0)),-9236725494.369238,7
3,34,0.530427892899262,-0.025533074884542657,1
3,35,1/((x1) / (((x0) / (1/(-0.7847160823944211))) * (-0.6759481145549489))),-0.025533074884838764,9
3,36,1/((1.9095978447567306) - ((1/(x1)) * (0.08642173696454891))),-0.025409847210337674,7
3,37,0.5304278930344949,-0.025533074884542654,1
3,38,x0,-44688.330823849145,1
3,39,(1/(-13.54017229370573)) - ((x0) * (x0)),-9236790498.673676,6
3,40,(1/((0.9772506112228044) - (-0.9780376181289258))) - ((-0.15536584374264495) / (8.178472664304403)),-0.025533074891176805,8
3,41,((165.23321283107308) + (x1)) / (abs(1/(-0.002049111049355758))**(1.0876205496330005)),-0.13955957508957403,8
3,42,x1,-44688.330823849145,1
3,43,1/(1/((0.6427315909235229) - ((x0) * (0.0008100782423926831)))),-0.008749855817755751,7
3,44,(1.343789577491688) + (1/(-1.2294653395413921)),-0.025533074884542657,4
3,45,((-0.9988208851816571) * (x0)) + (x0),-0.2446088894235866,5
3,46,abs(x1)**(-0.15423552757970085),-0.0054659801823889066,3
3,47,1/((1/(x0)) / (x1)),-9236725483.322733,5
3,48,1/(abs((0.18164097867525078) * (x0))**(0.26265333840615)),-0.0013086973604711295,6
3,49,0.5304278927778043,-0.025533074884542657,1
3,50,((139.16358313753767) + (x1)) - ((x0) + (x0)),-25533.098451473626,7
3,51,(-138.10267184608747) + (x0),-25615.9692014739,3
3,52,((x0) + (-456.9265010730788)) * ((x0) + (-58.41615524953921)),-425556078.51809573,7
3,53,(1/(1.38501905235078)) + ((abs(x0)**(x1)) * ((x0) + (x0))),-inf,10
3,54,1/((abs(x0)**(-4.443798133443913)) - ((x0) * (-0.06878842821584552))),-0.0717010375635285,8
3,55,1/((1/(1.057829309737209)) + (0.9399356747369154)),-0.025533074885073514,5
3,56,(139.16359206175449) - (x1),-25533.098451473816,3
3,57,abs(abs(x1)**(x1))**(abs(x1)**(x0)),-inf,7
3,58,((x0) - (x0)) - (abs(x1)**(x0)),-inf,7
3,59,(0.642735266591521) + ((-0.0008101037989304467) * (x0)),-0.008749855817363846,5
3,60,1/((-0.9362499842053409) / (-0.4966131687716723)),-0.02553307488454608,8
3,61,(0.0011791219849217238) * (x0),-0.24460888942106587,3
3,62,(abs(x1)**(x0)) * ((x1) - (0.3357886671806116)),-inf,7
3,63,(abs(x0)**(x1)) * ((x0) * (0.6572913472934836)),-inf,7
3,64,abs(x1)**((abs(x0)**(x1)) * ((-0.7240942506566845) + (x0))),-inf,9
3,65,((0.11581889372983073) * (-0.025198642425424703)) + ((-0.9082959888407356) * (-0.5871945500182515)),-0.025533074884548226,7
3,66,(abs(x1)**(0.010117585558207697)) / (abs(x0)**(0.16435334195472423)),-0.005465980182717907,7
3,67,((-4.223994172066454) - (x1)) / ((x0) * (-1.8535580390172877)),-0.016879913826201253,7
3,68,x0,-44688.330823849145,1
3,69,(abs(1/(x1))**(-0.08439525575030565)) * ((-0.560394623405478) - (-0.8849099248330208)),-0.04568413710737701,8
3,70,1/(((x0) - (28.70029980325828)) + (x1)),-0.1828261855895598,6
3,71,1/((x1) * (x0)),-0.3052657242160534,4
3,72,0.5304278930465789,-0.025533074884542654,1
3,73,((x1) / (x0)) - ((x1) * (x1)),-9236694294.803413,7
3,74,1/(-14.022205655068031),-0.387628142862081,2
3,75,(1/(x1)) + (0.5063427225570828),-0.019259410061349413,4
3,76,((0.7569916620319672) - (-0.7734362388158298)) - ((x0) / (x1)),-0.025533074884542598,7
3,77,(abs(x1)**(-0.16433617560312366)) + (1/(x1)),-0.00295140754646064,6
3,78,1/(abs(1/((-1.4075127520999247) - ((x0) * (0.013611179291091102))))**(-0.6857442752474294)),-0.002853697753562483,9
3,79,x0,-44688.330823849145,1
3,80,0.5304279044107562,-0.025533074884542612,1
3,81,1/(x1),-0.27564347345582146,2
3,82,(1/(x0)) * ((1/(0.004961249953674785)) / (x0)),-0.14310371737360358,7
3,83,((-0.0008101044221480103) * (x0)) - ((1/(1/(-0.19925135808389632))) + (-0.4434838770587229)),-0.00874985581775555,10
3,84,abs(abs(x1)**(-0.19898082568896822))**(0.7751275135673946),-0.005465980182384867,5
3,85,(0.0011791150626798835) * (x0),-0.24460888942342582,3
3,86,abs(abs(x0)**(x0))**(1/((x1) * (0.7441875355233267))),-inf,9
3,87,((0.12885755436017635) * (-7.65584423563667)) * (1/(-1.8598445789238405)),-0.025533074884544968,6
3,88,abs((x1) / (-0.9475539799819934))**((x1) - (x0)),-0.2460310314640884,7
3,89,((2.068256859909226) / (1.3210139105762528)) / (abs(x1)**(0.2626864132924275)),-0.001308703057133278,7
3,90,abs(1/(0.4546448541417416))**(abs(0.22887564467039545)**(x1)),-0.24603103148157698,6
3,91,((1/(0.06977857524242476)) - (-0.2062073597795745)) / (x0),-0.07170146741311774,6
3,92,1/((1.7111476837270263) - ((0.6689143308661845) * (-0.2603043860840364))),-0.02553307488468556,6
3,93,1/((x1) / (((x0) / (1/(0.6930138619409099))) * (0.7653887018856603))),-0.02553307489307116,9
3,94,((x1) + (x0)) * (abs(x1)**(x1)),-inf,7
3,95,((x0) * (-0.5631359581800877)) / (abs(x0)**(x1)),-0.3068868325690608,7
3,96,(x1) + ((x0) - (x0)),-44688.330823849145,5
3,97,((x0) - (138.1024577883316)) / ((x0) / (x1)),-25615.969201540873,7
3,98,1/((abs(x1)**(0.043293164015374634)) * (1.5640590833677177)),-0.018030744964503773,6
3,99,(1/(21.021360948947198)) + ((x0) / (x0)),-0.2929697078230775,6
4,0,((x0) * (x0)) / ((x0) + (x0)),-11145.904269705497,7
4,1,((1/(0.0718047025800671)) - (-0.6105848494227677)) / (x0),-0.07170146741313163,6
4,2,x0,-44688.330823849145,1
4,3,(1/(-12.13070127167833)) + ((x0) - (x0)),-0.40113457971006194,6
4,4,((-0.0008101044221480103) * (x0)) - ((1/(1/(-0.19925135808389632))) + (-0.4434838770587229)),-0.00874985581775555,10
4,5,(1/((x1) * (x0))) * ((100.05869106618269) - (-101.5039956144212)),-0.14310371737597893,8
4,6,0.5304278926841233,-0.025533074884542657,1
4,7,(1/(20.660233617172103)) + (x1),-44701.70210753468,4
4,8,abs(-0.5659907977036513)**(1.1140133197899444),-0.025533074884542897,3
4,9,1/((-13.704502784370307) + (x1)),-0.1738658491543808,8
4,10,(abs((-1.294225815007821) * (x0))**(1.7373355053038397)) * (1/((x1) * (x0))),-0.0013086969966010578,10
4,11,((-11.055243775310496) * (12.492055546480326)) + (x0),-25615.96920147146,5
4,12,1/(1/(((1/(0.5321832305298367)) - (1.2363204507779255)) - ((x0) * (0.0008100783428275954)))),-0.008749855817688737,10
4,13,1/((-268.18702697745744) - (x0)),-0.3100221571114679,4
4,14,1/(((-0.32841761225653415) - (28.724810707058733)) + (x1)),-0.2512604276136504,6
4,15,abs((x0) / (x0))**((1/(0.2913197496944302)) - (x1)),-0.2460310314640884,8
4,16,(x1) * (0.001179114869075501),-0.24460888942355355,3
4,17,1/(1.8852701267711998),-0.025533074884546977,2
4,18,0.5304279044107562,-0.025533074884542612,1
4,19,1/((x1) / ((1/(1/(1/(x1)))) + (1/(-14.119823388357403)))),-0.3075537432942521,10
4,20,(1.343789577491688) + (1/(-1.2294653395413921)),-0.025533074884542657,4
4,21,1/(-12.405878994878657),-0.3988966567908921,2
4,22,(abs(x1)**(-1.6238840501999228)) + ((x1) * (x0)),-9236725494.369238,7
4,23,1/(x1),-0.27564347345582146,2
4,24,1/((x1) / (((x0) / (1/(-0.7203574213234479))) * (-0.7363397295362191))),-0.02553307488455508,9
4,25,1/((1.9422411959610555) - ((1/(0.7623399449831753)) * (0.043434805248224864))),-0.0255330748863699,7
4,26,abs((1/(1/(1/(x1)))) + (1/(0.015018150509137594)))**(-0.1512168295079807),-0.02554147462331053,9
4,27,0.530427904285937,-0.025533074884542612,1
4,28,(x0) * (x1),-9236725483.322733,3
4,29,(1/(x1)) + ((x1) * (x0)),-9236725760.557789,6
4,30,((x0) + (16.959851128139313)) * ((0.3765988387177855) / (x1)),-0.0037961369172214783,7
4,31,1/(1.8852580878990959),-0.02553307489646815,2
4,32,((0.11581889372983073) * (-0.025198642425424703)) + ((-0.9082959888407356) * (-0.5871945500182515)),-0.025533074884548226,7
4,33,((x0) + (x1)) - ((1782.3821715144554) / (x0)),-175427.28475891345,7
4,34,((0.0012014434420239695) * (x0)) - (1/(x0)),-0.2756974252534138,6
4,35,(abs((1.2561332341407432) * (x0))**(1.7485589747872443)) * (1/((x1) * (x0))),-0.0013666197612986763,10
4,36,((0.0011235904089759358) * (x0)) - ((abs(x1)**(-0.7168226875322617)) + (1/(x1))),-0.35983781466365505,10
4,37,((x1) / (x0)) - ((x1) * (x1)),-9236694294.803413,7
4,38,0.5304278920981536,-0.025533074884542668,1
4,39,abs(x1)**(-0.15423552537381685),-0.005465980182388177,3
4,40,1/(((x0) - (28.70029137047791)) + (x1)),-0.18282618559825117,6
4,41,(0.8038979166782276) * (0.6598199425834964),-0.025533074884543143,3
4,42,(1/((1.641699045787465) / (0.039058644887454474))) + (0.5066362913490292),-0.025533074884542713,10
4,43,1/(-13.80450380191308),-0.388982932779935,2
4,44,1/(((1/(2.5861622507702102)) - (29.439776427430235)) + (x1)),-0.2512604281120186,7
4,45,((0.6067658261954342) / (1.1101768414243416)) / (abs(x1)**(1/((x0) + (x1)))),-0.030467126432725884,10
4,46,1/(((x0) - ((x1) * (1.9312112060155098))) + (x1)),-0.07170146741311914,8
4,47,((-0.0008101042474488278) * (x0)) - ((1/(1.3395731112216245)) + (-1.3892416225405895)),-0.008749855817642337,9
4,48,((-7.104326635160092) + (x1)) / (x0),-0.18986623467952335,5
4,49,(1/(x1)) - ((138.1267698505592) - (x1)),-25611.28522376437,6
4,50,0.5304278933645137,-0.025533074884542647,1
4,51,((x1) / (1.4135076612990034)) - ((0.7062807855931003) * (x0)),-0.24460888942106523,7
4,52,0.5304278931189076,-0.025533074884542657,1
4,53,(201.56164026355844) * (1/((x0) * (x1))),-0.14310371737365607,7
4,54,(0.0011791148787360219) * (x0),-0.24460888942354703,3
4,55,((1/((-13.519387263548493) - (12.276291308986073))) - (-14.575998419928593)) / (x0),-0.0717014674135942,8
4,56,((-45.35351812950091) + (x0)) - ((46.7401963119553) - (-46.00904351898525)),-25615.9692014728,7
4,57,1/(-12.405878994878657),-0.3988966567908921,2
4,58,((x0) - (44934.26641355115)) + ((x0) * (x0)),-7256710705.859391,7
4,59,abs((x1) - (x0))**(abs(x0)**(x1)),-0.3068868325690608,7
4,60,1/(-14.022205655068031),-0.387628142862081,2
4,61,abs(x1)**(((x1) * (-0.808537812754393)) + (1/(x1))),-0.30688683256905885,8
4,62,(14.537253114417048) / (x0),-0.07170146741311702,3
4,63,0.5304279043897818,-0.02553307488454262,1
4,64,((-139.14898966212) + (x1)) + (abs(0.8435471325940921)**(-0.2659789164217584)),-25615.969201472057,7
4,65,0.5304278930344949,-0.025533074884542654,1
4,66,abs((x0) / (abs(x1)**(0.5703988927525172)))**((x1) - (x1)),-0.2460310314640884,9
4,67,abs(abs(0.6360560804557731)**(x0))**(abs(x1)**(x1)),-0.3068868325690608,7
4,68,((0.5001568537434135) / (0.942930920706851)) + ((x0) - (x1)),-0.025533074884542845,7
4,69,1/((-1.0299538574558933) / (-0.5463165249748045)),-0.025533074884607657,5
4,70,x0,-44688.330823849145,1
4,71,(0.0011791226039890156) * (x0),-0.2446088894210639,3
4,72,abs(x0)**((1/(x0)) * ((-2.4129592160418345) - (2.7920015332420483))),-0.14617655803525875,8
4,73,(0.5083274825138955) - ((0.14516372193161162) * (-0.15224504017662097)),-0.02553307488454409,5
4,74,x0,-44688.330823849145,1
4,75,(abs((-2.4396053912535347) * (5.56855051567217))**(2.03378909941882)) * (1/((x1) * (x0))),-0.1431037173734483,10
4,76,abs((x1) * (-0.32733591215655244))**(abs(x1)**(x1)),-inf,7
4,77,(x0) * (x1),-9236725483.322733,3
4,78,1/((x1) / ((x0) * (0.5304276101578864))),-0.02553307488462693,6
4,79,((x0) + (x0)) / ((x1) - (x0)),-inf,7
4,80,0.5304278897665975,-0.025533074884542716,1
4,81,0.5304278931189076,-0.025533074884542657,1
4,82,1/((x1) * (x0)),-0.3052657242160534,4
4,83,((x0) + (x1)) - ((x0) - (x1)),-178963.6714459486,7
4,84,(x1) / ((x0) * (-24.277515787227443)),-0.35228052880282384,5
4,85,abs(x0)**(abs((0.08766022452271288) * (-0.11498292774722305))**(1/(x1))),-38498.37664262761,8
4,86,(0.0011791197946648957) * (x0),-0.2446088894213483,3
4,87,x1,-44688.330823849145,1
4,88,1/((x1) / (((x0) / (1/(-0.91990296468489))) * (-0.5766128921357851))),-0.025533074884542657,9
4,89,abs(abs(x0)**(x1))**(1/(0.4622249474150808)),-inf,6
4,90,1/((x0) * (x0)),-0.3052657242160534,5
4,91,0.5304278942647951,-0.025533074884542636,1
4,92,(0.7816507633708107) / (1.4736256408407493),-0.025533074885434243,3
4,93,((0.421187502451992) * (x0)) / ((x0) - (7.0096938167810805)),-0.006104260284961989,7
4,94,abs(x0)**((abs(x0)**(x0)) * ((x1) / (x0))),-inf,9
4,95,1/((x0) + (x1)),-0.2909869347667055,7
4,96,0.530427904285937,-0.025533074884542612,1
4,97,1/((x1) - (13.704506411319784)),-0.17386584915463962,8
4,98,abs(x0)**(((x0) * (-0.15423558417318473)) / (x0)),-0.005465980182423609,7
4,99,1/(((x1) - (x0)) * (1.5640590833677177)),-inf,6
5,0,(x0) + (1/(abs(x1)**(x0))),-44688.330823849145,6
5,1,(abs((-1.294225815007821) * (x0))**(1.7373355053038397)) * (1/((x1) * (x0))),-0.0013086969966010578,10
5,2,0.5304278942261382,-0.025533074884542636,1
5,3,abs(x0)**(abs((-0.02567274544265287) * (-0.028580576775514552))**(1/(x1))),-35524.57554131043,8
5,4,((0.254676957112969) / (0.9773616299724701)) - ((x1) * (x1)),-9236760537.670261,7
5,5,(1/(0.3748246013933594)) - ((abs(x0)**(x1)) - ((0.550774994294208) / (x1))),-inf,10
5,6,0.5304278920981536,-0.025533074884542668,1
5,7,((0.0012013845573857448) * (x0)) - ((abs(x0)**(-2.4106907362131977)) + (1/(x1))),-0.2762272250600387,10
5,8,(0.5316519995626038) / (1.0023077517499925),-0.02553307488454261,3
5,9,1/((x1) / (14.537251288511564)),-0.07170146741312004,4
5,10,abs(abs(1.4361157960665587)**(x0))**(-0.020609777606654344),-0.026227557985187056,5
5,11,(abs(x1)**(-1.1542354016057976)) * (x0),-0.005465980182421776,5
5,12,((-7.104326635160092) + (x1)) / (x0),-0.18986623467952335,5
5,13,(-138.10275596555132) + (x1),-25615.96920147266,3
5,14,abs((-0.7425265789359359) - (x1))**((0.699845490386225) - (x1)),-0.3068868325690608,7
5,15,0.5304278920981536,-0.025533074884542668,1
5,16,((x1) + (x1)) / (abs(x1)**(x0)),-0.30688683256906074,7
5,17,(x0) / (1/(0.0011791217500403664)),-0.24460888942107556,4
5,18,(0.0011791189672657187) * (x0),-0.24460888942156683,3
5,19,(abs((-1.294225815007821) * (x0))**(1.7373355053038397)) * (1/((x1) * (x0))),-0.0013086969966010578,10
5,20,1/((-1.0299538574558933) / (-0.5463165249748045)),-0.025533074884607657,5
5,21,abs(x0)**(-0.15423477588663445),-0.005465980184837091,3
5,22,((-0.0008101043343065915) * (x0)) - ((1/(-1.2385026260435064)) + (0.16469139615306522)),-0.008749855817697168,8
5,23,(abs(x1)**(-0.14102846152657028)) * ((x0) - (61.2308392875246)),-5801.725819697943,7
5,24,1/(1/(0.5304278914430129)),-0.02553307488454268,6
5,25,((x0) / (-5.704500907315072)) * ((x1) + (x0)),-1135397698.6526961,7
5,26,1/(((1/(1.0279119332122786)) - ((x1) * (25.79356369577213))) + (x1)),-0.30819625458786454,9
5,27,0.5304278930344949,-0.025533074884542654,1
5,28,(abs(x1)**(x1)) / ((0.5421787230758413) / (x1)),-inf,7
5,29,1/(abs(x1)**(x1)),-0.3068868325690608,4
5,30,abs((x0) / (abs(x1)**(-0.04886895968457128)))**((x1) - (x1)),-0.2460310314640884,9
5,31,((x0) + (16.958887565873678)) * ((0.37660421234289476) / (x1)),-0.003796136980305034,7
5,32,0.5304278930344949,-0.025533074884542654,1
5,33,0.530427904285937,-0.025533074884542612,1
5,34,0.5304278926482717,-0.025533074884542657,1
5,35,abs(abs(x1)**(0.8809264404097774))**((-0.8098737705452195) + (x1)),-inf,7
5,36,((x0) + (16.959851128139313)) * ((0.3765988387177855) / (x1)),-0.0037961369172214783,7
5,37,(abs(x0)**(x0)) * (abs(-0.2910813394847547)**(x1)),-inf,7
5,38,((-0.0008101044221480103) * (x0)) - ((1/(1/(-0.19925135808389632))) + (-0.4434838770587229)),-0.00874985581775555,10
5,39,0.5304279043897818,-0.02553307488454262,1
5,40,1/((1.9422411959610555) - ((1/(0.7623399449831753)) * (0.043434805248224864))),-0.0255330748863699,7
5,41,((0.028503068404831366) / (-0.8319525500676737)) - ((-0.7406755239006149) * (0.7623962211641683)),-0.0255330748845594,7
5,42,1/((x1) / (((x0) / (1/(0.9025119530198414))) * (0.5877240097609948))),-0.02553307488454447,9
5,43,abs((x0) * (x1))**((-0.44339577816105047) * (x1)),-0.30688683256906074,7
5,44,(x0) - ((-12.03475032312518) * (-11.475328423355988)),-25615.969201471533,5
5,45,0.5304279043897818,-0.02553307488454262,1
5,46,((x0) - (x0)) * ((x0) / (x0)),-0.3068868325690608,7
5,47,(-0.6189789644312959) * (-0.8569400853549514),-0.025533074884542796,3
5,48,1/(1.8852678804626664),-0.025533074885030003,2
5,49,((x0) * (x0)) / ((abs(0.022575640211831217)**(-3.5233650603314177)) + (x0)),-0.28380453529106936,9
5,50,((x1) / ((x0) * (-9.995722332171233))) / (x0),-0.3101349787200759,7
5,51,abs(1/(x1))**((5.203127531485159) / (x1)),-0.14617656369081455,6
5,52,1/(1.8852694995223018),-0.025533074884601464,2
5,53,(abs(x0)**(1.845764405046304)) * (1/((x1) * (x0))),-0.005465980182433702,8
5,54,(abs(x0)**(-0.1447688505198673)) - (1/(x1)),-0.00929190046059963,6
5,55,1/(1.8849659337394629),-0.025533082223175425,5
5,56,0.5304279042379801,-0.02553307488454261,1
5,57,x0,-44688.330823849145,1
5,58,0.5304232452569245,-0.025533074906214377,1
5,59,((-0.0008101044221480103) * (x0)) - ((1/(1/(-0.19925135808389632))) + (-0.4434838770587229)),-0.00874985581775555,10
5,60,1/((1.369443694046953) * (1.3766837964362602)),-0.02553307491807515,4
5,61,x0,-44688.330823849145,1
5,62,1/(-7.656050477225204),-0.46251164896837943,2
5,63,(x0) / (1/(0.0011791171153162638)),-0.24460888942227826,4
5,64,(abs(0.2227039524659966)**(x1)) - ((138.10259067848756) - (x1)),-25615.96920148063,7
5,65,(1/(-1.231779944280529)) - (-1.3422639478932732),-0.025533074891988403,4
5,66,(1/((x1) * (x0))) * ((100.69831461710777) - (-100.86361637542882)),-0.1431037173734157,8
5,67,1/((x1) * (x0)),-0.3052657242160534,4
5,68,1/((x1) / (1/((0.4042185622085617) / (5.876226297301278)))),-0.07170146741312658,8
5,69,(abs((x0) * (x0))**(0.9228822464276892)) * (1/((x1) * (x0))),-0.005465980182383912,10
5,70,x0,-44688.330823849145,1
5,71,0.5304279043897818,-0.02553307488454262,1
5,72,abs(x1)**(-0.15423627017218972),-0.00546598018528337,3
5,73,abs(-3.1538083929786467)**(((x0) * (-0.5520301486365807)) / (x0)),-0.025533074887956198,7
5,74,1/((-11.618435138342287) * (x0)),-0.3096799812857985,10
5,75,(-0.45617584497981467) + (abs(1.1571363344980483)**(-0.09242638682565675)),-0.025533074891523434,5
5,76,0.5304278920981536,-0.025533074884542668,1
5,77,1/(1.8852710838134783),-0.02553307488458386,2
5,78,((x0) / (1/(-0.01773838202874929))) * (-0.06647296022266569),-0.24460888942106898,6
5,79,0.5304278928616665,-0.025533074884542657,1
5,80,abs(x0)**((0.033814809004485545) * ((-2.0910693053590648) - (2.470111569918333))),-0.005465980182387606,7
5,81,abs((0.5719648038372838) / (x1))**((x0) / (0.4830565402044995)),-0.3068868325690608,7
5,82,0.5304278930256537,-0.025533074884542657,1
5,83,((x0) + (x0)) * (abs(-0.27980394469690606)**(x0)),-0.3068867875960797,7
5,84,1/((-266.4423933182442) - (x1)),-0.310039235596898,7
5,85,(1/(x1)) / ((x1) / (x0)),-0.27564347345582146,6
5,86,(1/((-1.2320388937689783) / (-0.014109403080335276))) + (0.5189748337193866),-0.025533074885524296,10
5,87,(1/(1/((x0) * (x0)))) * ((9585236.506800339) - (9585236.506799472)),-0.2885255706052479,10
5,88,0.5304278931189076,-0.025533074884542657,1
5,89,(14.537253340633136) / (x1),-0.07170146741311717,3
5,90,(1/(-12.133001072246604)) + (0.6128477431561505),-0.02553307488454261,4
5,91,0.530427904285937,-0.025533074884542612,1
5,92,0.530427904285937,-0.025533074884542612,1
5,93,1/(1.8852547607122694),-0.025533074903810044,2
5,94,abs((26.64120327965484) - (x0))**(1/(x0)),-0.29978860651382333,6
5,95,1/((-13.704495560585734) + (x1)),-0.17386584915929149,4
5,96,1/((x1) * (-7.544044186301013)),-0.31119536365094663,8
5,97,(0.0011791221718111737) * (x0),-0.24460888942106163,3
5,98,1/(1/(x1)),-44688.330823849145,3
5,99,(-138.10275115654852) + (x1),-25615.969201472348,3
6,0,((0.4337781643675619) / (0.8177891416582415)) + (abs(0.20617485469768226)**(x0)),-0.02553307487978367,7
6,1,1/(x1),-0.27564347345582146,2
6,2,((-0.0008100941855736989) * (x0)) - ((1/(1/(-0.6336381231910068))) + (-0.009094946519655775)),-0.00874985581412771,10
6,3,(abs(x1)**(1.8457636561110498)) * (1/((x1) * (x0))),-0.005465980185858825,8
6,4,0.5304278931957662,-0.025533074884542654,1
6,5,1/((x1) / (1/((abs(x0)**(-0.7350533859484161)) / (1.5575264419461041)))),-0.0013639876303047536,10
