generation,individual_index,expression,fitness,nodes
3,33,1/((x1) + (x1)),-0.2909869347667055,7
3,34,(1/(x1)) * (((x0) * (x1)) - ((x0) - (x1))),-44688.330823849145,10
3,35,((x1) * (1.573340145444302e-06)) / (1/(x1)),-0.2838108537981314,6
3,36,1/((x0) / (x1)),-0.2460310314640884,4
3,37,1/(((-0.8437216095895855) * (1/(-0.7668568655592257))) - (-0.785007892943345)),-0.025533074950996933,7
3,38,0.5304278933065021,-0.025533074884542647,1
3,39,1/(abs(x1)**(0.15423643006681712)),-0.005465980186597524,4
3,40,1/((1/(1/(x0))) * (((x0) - (1.571650483963111)) / (165.55201775851407))),-0.14692856416045197,10
3,41,1/(abs(1/(abs(x1)**(-0.4984058483818886)))**(0.309458095575883)),-0.005465980182642335,7
3,42,1/(x1),-0.27564347345582146,2
3,43,1/(1/(x1)),-44688.330823849145,6
3,44,1/((1/(x0)) * ((x0) - (x1))),-inf,7
3,45,1/(1.885210941512449),-0.025533075164056087,2
3,46,(1/(1.8852682190114274)) / (abs((-0.2932723586473207) / (x1))**((x0) - (x1))),-0.025533074884906075,10
3,47,((x0) / (x0)) * (1/(-6.848226624105612)),-0.48311917304461055,6
3,48,(x1) * (1/(1/(x0))),-9236725483.322733,5
3,49,1/(abs(x1)**(0.1542354894008289)),-0.005465980182382818,4
3,50,(1/((x0) / (x1))) - (1/(x1)),-0.23133197414165596,7
3,51,1/(-10.988666554552795),-0.411709255538924,2
3,52,(1/(x1)) + ((x1) + (x0)),-178967.64020258948,6
3,53,((x1) * (x0)) / (x0),-44688.330823849145,5
3,54,0.530427893807324,-0.025533074884542643,1
3,55,(abs(x0)**(x0)) / (1/(1.5653420465786696)),-inf,6
3,56,1/(x1),-0.27564347345582146,2
3,57,(1/(abs(0.006647236208558253)**(-1.3447937051673997))) * (x0),-0.24460892820987318,6
3,58,1/(((0.006418365881369092) * (x1)) - ((-1.3131769358824874) - (0.003627421651878009))),-0.0036759593229380347,8
3,59,0.5304279042941791,-0.02553307488454261,1
3,60,((x0) / (x0)) / (1/(0.5304278938911818)),-0.025533074884542636,6
3,61,1/(1/(x1)),-44688.330823849145,3
3,62,0.5304278895457284,-0.025533074884542716,1
3,63,1/(abs(1/((x0) - (10.674047506529211)))**(-0.1714158313444133)),-0.0019966072468418274,7
3,64,(abs(1/(18.4669309463519))**(-0.9179461852279549)) / ((x0) * ((x1) / (x1))),-0.07170146741314146,10
3,65,1/(-13.911708528929513),-0.3883101671494471,2
3,66,1/(-13.620603695712516),-0.3901631697492791,2
3,67,abs((1/(-5.817190892294618)) - ((-0.48310310389553157) + (x1)))**(-0.1547246114925765),-0.005365302488701115,8
3,68,((-0.0008101043819717213) * (x1)) - ((-0.31062319107476616) - (0.33211203108624143)),-0.008749855817728639,7
3,69,((-96.46180949524995) + (1/(x0))) * (1/(65.36229225498101)),-4.048909623470292,7
3,70,(1/(1.9021816095859514)) * ((0.002242899697095716) * (x1)),-0.24460888942138423,6
3,71,((1.573160257043998e-06) * (x0)) / (1/(x0)),-0.2838108782587778,6
3,72,((0.008237257260671503) + (0.8132631969603235)) - (abs(-0.3065161979039357)**(1.0437132281286958)),-0.02553307488972114,7
3,73,(abs(0.9988197975524035)**(x1)) + (1/(-2.6949565585210675)),-0.008855303093928749,6
3,74,((13.753633845153136) / (x0)) + ((x1) * (0.0008720706596927355)),-0.038318353607443734,7
3,75,0.5304279041438607,-0.02553307488454261,1
3,76,1/((-5.611351865544643) * (7.82289102694428)),-0.33157272336781207,4
3,77,0.5304279041438607,-0.02553307488454261,1
3,78,1/(abs(x0)**(0.15423548827341052)),-0.00546598018238285,4
3,79,(abs(0.009779358632240122)**(-0.5784388422584733)) / ((x0) * ((x1) / (x1))),-0.07170146741316392,9
3,80,(abs(x0)**(x1)) * ((-0.0947133822121562) + (x1)),-inf,7
3,81,0.5304279042941791,-0.02553307488454261,1
3,82,((0.28089060694794266) * (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
3,83,1/(x1),-0.27564347345582146,2
3,84,1/(-7.391772587881788),-0.46870746952380854,2
3,85,1/(((x1) * (x0)) - (13.704502084777722)),-0.3051768938133892,6
3,86,((x0) * (x1)) + ((-44905.20359879508) + (x0)),-7256711404.88156,7
3,87,((x1) / (x0)) + ((x1) / (5.5713027801067865)),-1474.1743274909043,7
3,88,(x1) - (138.10253441678788),-25615.969201506367,3
3,89,(x0) * (x0),-9236725483.322733,3
3,90,x1,-44688.330823849145,1
3,91,((0.10094297122551277) * (x1)) / (abs(-0.13902280203003636)**(x0)),-inf,7
3,92,abs(abs(-0.4622166364915965)**(0.5997292894174626))**(abs(x0)**(-1.3184591467288516)),-0.2436449243973087,7
3,93,abs(0.33272156465832464)**(0.5761929936572713),-0.0255330748845441,3
3,94,1/(x1),-0.27564347345582146,2
3,95,x0,-44688.330823849145,1
3,96,1/(((x1) * (x1)) - ((x0) - (x1))),-0.3052657242160534,8
3,97,1/((0.6798019820141773) * (2.158179179301384)),-0.0483863126323525,4
3,98,((-0.0008101043819739176) * (x1)) - ((-0.33736792223664663) - (0.3053672999250544)),-0.008749855817728634,7
3,99,(1/(x0)) * ((x1) + (x0)),-2.1851752303591163,6
4,0,(1/(52.19872038871389)) * (((x0) * (x1)) - ((x0) - (x1))),-3389440.8994483342,10
4,1,((x1) / (x0)) + (-0.46957209569436764),-0.02553307488454261,5
4,2,(14.537253859086434) / (x1),-0.07170146741311792,3
4,3,x0,-44688.330823849145,1
4,4,(abs(x0)**(-0.26266949077941815)) / (1/(1.5653420465786696)),-0.0013086969806074488,6
4,5,(0.6427352119705096) + ((-0.0008101044207701622) * (x0)),-0.008749855817754813,5
4,6,((0.23133760667773767) + (1/(x0))) * (2.014522862537455),-0.014235638598283066,6
4,7,((6.876970444767771) / (1/(x1))) + ((x1) * (-6.875791329888202)),-0.2446088894235132,8
4,8,0.5304278933065021,-0.025533074884542647,1
4,9,abs((x1) + (x1))**((2.225606036030353) / (-0.46864448613328813)),-0.3068868031132751,7
4,10,abs((x0) * (0.08517505046960094))**((x0) - (0.27810457486611595)),-inf,7
4,11,(x0) - ((0.9988208705227375) / (1/(x1))),-0.24460888942335127,6
4,12,(x1) * (0.0011791154848234675),-0.24460888942315898,3
4,13,(1/(x1)) * (((x0) * (x1)) - ((x0) - (x1))),-44688.330823849145,10
4,14,abs(x0)**(x0),-inf,3
4,15,x1,-44688.330823849145,1
4,16,abs((-0.2538815179559888) / (x0))**((x0) - (-0.3392326833545378)),-0.3068868325690608,7
4,17,(abs(x0)**(-0.24318210409893215)) - ((-0.09804314485205366) - (0.0660417239882246)),-0.004450686075295876,7
4,18,1/(1.885266627944578),-0.025533074885646247,2
4,19,abs(1/(abs(1/(abs(x1)**(-0.7064294557759169)))**(0.3787758560206688)))**(0.5764122961154898),-0.005465980182382791,9
4,20,1/(abs(x1)**(0.1542354989888649)),-0.005465980182383036,4
4,21,(1/(5.532442709971925)) * (((x1) + (x1)) + ((x0) * (x1))),-304312668.1822474,10
4,22,(-0.4695721058284427) + ((1/(x1)) * (x0)),-0.025533074884542636,6
4,23,(abs(0.14258239295898145)**(x1)) + (1/(abs(x1)**(0.15423544580983198))),-0.005465980182384245,8
4,24,x0,-44688.330823849145,1
4,25,1/(1/(abs(x1)**(-0.15423539704160488))),-0.005465980182425819,5
4,26,x0,-44688.330823849145,1
4,27,abs((x0) + (x0))**((x1) * (-0.126224458879993)),-0.30641273910663325,7
4,28,((x1) - (x0)) * ((-0.2067277745342473) + (-0.9353713262674235)),-0.3068868325690608,7
4,29,0.5304279040661901,-0.025533074884542612,1
4,30,1/(x1),-0.27564347345582146,2
4,31,abs(x0)**(-0.15423550997026478),-0.005465980182384365,3
4,32,1/(abs(2.713268350989821)**(0.6352438710710937)),-0.025533074884543778,4
4,33,(abs(x1)**(x1)) * ((x0) * (-0.27022165504034046)),-inf,7
4,34,x1,-44688.330823849145,1
4,35,1/(-12.954950845141301),-0.3947332768834102,2
4,36,(x0) / (x1),-0.2460310314640884,3
4,37,(abs(-0.931496214248402)**(x1)) + (1/(-1.7508784929773722)),-1.0321582751835006,6
4,38,0.53042789313091,-0.025533074884542657,1
4,39,1/(-9.44558516905756),-0.4304075404936608,2
4,40,((x1) * (x0)) * ((x0) * (x0)),-5.806100660151505e+20,7
4,41,1/(x1),-0.27564347345582146,2
4,42,abs(-0.5275866505274929)**(0.9916005834968774),-0.025533074884542695,3
4,43,1/(1.8852387145155256),-0.025533074963828103,2
4,44,abs((x0) + (-0.09182183000945976))**((x1) - (x0)),-0.2460310314640884,7
4,45,1/((abs(-0.5414374398186866)**(x1)) + (1/(0.5304277771621987))),-0.02553568397357508,7
4,46,abs(x0)**(((x1) + (x1)) * ((x1) + (x0))),-inf,9
4,47,1/(x1),-0.27564347345582146,2
4,48,abs(x1)**(-0.15423551298765295),-0.005465980182384934,3
4,49,(x0) / (x0),-0.2460310314640884,3
4,50,((x0) / (x1)) - ((x0) + (-138.16357775583407)),-25533.09845147359,7
4,51,(1/((x0) / (x1))) - (1/((-0.8477109240477607) * (-1.2013027597061607))),-0.2880882183328925,9
4,52,(1/(x0)) / ((x0) * (x0)),-0.30679012959868046,6
4,53,((-0.17599600904145835) * (x1)) * ((-8.988258093070801e-06) * (x0)),-0.2838103808085903,7
4,54,(1/(0.48639507679621097)) * ((0.000573511842986767) * (x1)),-0.24460888943157752,6
4,55,0.5304279041438607,-0.02553307488454261,1
4,56,(abs(1.1639278186171325)**(-0.6447941629068484)) + (1/(-2.657256709163117)),-0.025533074888050893,6
4,57,1/(1.8852314398753425),-0.025533075004468414,2
4,58,abs(abs(x0)**(0.864017630677038))**((-0.5133727850200975) + (x1)),-inf,7
4,59,x0,-44688.330823849145,1
4,60,0.5304278931836631,-0.025533074884542657,1
4,61,((x1) - (x0)) * ((x0) - (-0.27964475999177507)),-0.3068868325690608,7
4,62,(1/(x0)) * ((x1) * (x1)),-44688.330823849145,6
4,63,abs(abs(-1.9616937239795535)**(1.2262261241519876))**(-0.7674027663047195),-0.02553307492111014,5
4,64,((138.24969790450317) + (139.5474991004213)) - ((x1) + (x0)),-102215.18795688919,7
4,65,(1/(x0)) / (1/(14.537253926106851)),-0.07170146741311807,5
4,66,1/(1.885146563370452),-0.025533076097911805,2
4,67,(-0.6380436521123697) * (1/(-1.2028848014073346)),-0.025533074884542636,4
4,68,(0.6579984548087288) * (1/(1.240504366422136)),-0.025533074884612553,4
4,69,(1/(abs(363.01436312225985)**((3701.3164377191383) - (-3700.4949898042128)))) * (x0),-0.3068868325690608,8
4,70,((13.753632534153638) / (x0)) + ((x1) * (0.0008720706901428637)),-0.03831835360741969,7
4,71,(1/(x1)) - ((x1) - (x0)),-0.27564347345582146,6
4,72,(1/(x0)) * (abs((x0) - (-0.1248962919930583))**((x0) / (-0.501806882781934))),-0.3068868325690608,10
4,73,1/((x0) - (x1)),-inf,5
4,74,0.5304278931470038,-0.025533074884542654,1
4,75,((x1) - (x0)) * ((x1) + (x0)),-0.3068868325690608,7
4,76,1/(((x1) * (0.0687887843150965)) - ((x0) - (x1))),-0.07170146741311743,8
4,77,(1/(16.64544295063187)) * ((x1) * (x1)),-33335413.533334453,6
4,78,1/(abs(1/(abs(x1)**(0.1782345066949726)))**(-0.865351426344735)),-0.005465980182383045,7
4,79,((x1) + (-138.3697855424315)) + ((x0) - (138.3659670042383)),-102380.9294566772,7
4,80,((x1) - (x1)) / (1/(x1)),-0.3068868325690608,6
4,81,((x0) * (x0)) + ((x1) * (x0)),-36946960331.22851,7
4,82,((0.9059747975539183) + (0.6230274442335444)) - (abs(1.0069085494870222)**(-0.20701335915488253)),-0.025533074886585908,7
4,83,0.5304278931470038,-0.025533074884542654,1
4,84,1/(-12.697291222206147),-0.3966392637514684,2
4,85,(1/(0.000541502219066737)) / (((x0) * (x0)) + ((-55.20708019926341) * (-35.0368219659409))),-0.05705391365650987,10
4,86,(0.47593878773107795) / (1/(1.114487612465532)),-0.025533074884542897,4
4,87,(abs(x1)**(x0)) + ((x0) / (x1)),-inf,7
4,88,0.530427893327598,-0.025533074884542654,1
4,89,1/(abs(-0.3776478423208684)**(-0.6511269305245608)),-0.025533074903891728,4
4,90,1/((-13.704503773362983) + (x0)),-0.17386584915427078,6
4,91,1/(1/(x1)),-44688.330823849145,6
4,92,0.530427893807324,-0.025533074884542643,1
4,93,1/(abs(x0)**(0.154235463354201)),-0.005465980182386676,4
4,94,1/(1/(x1)),-44688.330823849145,6
4,95,(1/(-8.30433500109223)) - (1/(x1)),-0.488404275953906,5
4,96,x1,-44688.330823849145,1
4,97,((-7.104105862484651) / (x1)) + ((x1) / (x0)),-0.18986623462425267,7
4,98,0.5304278924060798,-0.02553307488454266,1
4,99,(x0) - (x1),-0.3068868325690608,3
5,0,(1/(x1)) - ((x1) - (x0)),-0.27564347345582146,6
5,1,(x0) * (x0),-9236725483.322733,3
5,2,x1,-44688.330823849145,1
5,3,(x0) * (x1),-9236725483.322733,3
5,4,0.53042789313091,-0.025533074884542657,1
5,5,(-44804.897034151036) + ((x0) * (x0)),-7230301313.457527,5
5,6,(1/(x1)) * ((6.85740626562647) - (-7.679848282837785)),-0.07170146741311985,6
5,7,((x1) * (0.0011567952637647066)) + (1/(x1)),-0.21570145037795752,6
5,8,(0.6427352091895615) + ((-0.0008101043418244566) * (x0)),-0.00874985581770193,5
5,9,1/((-13.704503055491397) + (x1)),-0.17386584915433717,4
5,10,((140.01899627062596) - (x0)) + (1/(-1.1690435755719646)),-25533.098451473958,6
5,11,1/(1.8852290306878354),-0.025533075019774556,2
5,12,((x0) - (x1)) - ((x0) - (139.16358091995505)),-25533.0984514736,7
5,13,((x1) - (x0)) * ((x1) + (x0)),-0.3068868325690608,7
5,14,(abs(x0)**(-0.26266949077941815)) / (1/(1.5653420465786696)),-0.0013086969806074488,6
5,15,((x1) / (7.606507161401334)) - (1/(x0)),-760.3772310755041,6
5,16,abs((-0.5175481614135495) * (x1))**((x0) + (x0)),-inf,7
5,17,1/(1/(x0)),-44688.330823849145,3
5,18,(x1) * (0.001179114871494108),-0.2446088894235519,3
5,19,((x1) / (x1)) + (abs(x0)**(x0)),-inf,7
5,20,0.5304278927503971,-0.025533074884542657,1
5,21,abs((x1) / (x1))**((x0) + (x1)),-0.2460310314640884,7
5,22,x1,-44688.330823849145,1
5,23,1/(1/(1/(1.885319220875086))),-0.025533075073503893,4
5,24,abs(1/(x0))**((0.21446129451574847) - (x1)),-inf,6
5,25,((x1) / (x0)) * ((x1) / (x0)),-0.2460310314640884,7
5,26,(((1.651904455968603) / (x1)) + ((x1) / (x0))) + (-0.4689720873904544),-0.01737429303429593,9
5,27,((x0) - (-0.6427352352538537)) + ((x0) * (-1.0008101044225035)),-0.008749855817757031,7
5,28,1/(1.8852580002160624),-0.02553307489663915,2
5,29,1/(1/(x1)),-44688.330823849145,3
5,30,0.5304278927503971,-0.025533074884542657,1
5,31,1/(x1),-0.27564347345582146,2
5,32,1/((1/(abs(-0.15400356012950797)**((-1.1890334287995783) - (0.24176834811212683)))) * (x0)),-0.07170146741312584,9
5,33,1/((x1) * (x0)),-0.3052657242160534,5
5,34,0.5304278931836631,-0.025533074884542657,1
5,35,(abs(-0.46031279601250064)**(0.7600278495524292)) - (1/(x0)),-0.03287239974025221,6
5,36,0.5304278960440245,-0.02553307488454262,1
5,37,x1,-44688.330823849145,1
5,38,1/((x0) + (-13.704438975438373)),-0.17386584944768727,4
5,39,((13.133644407939457) / (x0)) + ((0.2587462550106557) * (0.6868314618435)),-0.02937327313208546,7
5,40,0.5304278927503971,-0.025533074884542657,1
5,41,1/(abs(1/(abs(x1)**((0.17711333519029415) * (1/(0.8229003332891438)))))**(-0.716605813556369)),-0.005465980182383246,10
5,42,1/(abs(x0)**(0.15423552373117264)),-0.00546598018238766,4
5,43,(1/(1.1930808872735228)) * ((x1) * (0.0014067808697129894)),-0.24460888942280481,6
5,44,((x1) * (x1)) * ((x0) - (x0)),-0.3068868325690608,7
5,45,1/(x1),-0.27564347345582146,2
5,46,1/(abs(-0.34402545790159167)**(-0.5942341390666194)),-0.025533074884547396,4
5,47,1/(1.8852539389319076),-0.02553307490589333,2
5,48,1/(-9.42024477231146),-0.43077004192183227,2
5,49,(-4.642849120551206) + (abs(1/(x0))**(1/(-2.6741750441150938))),-6.7619795883016955,7
5,50,(1/(x0)) + (0.5063438118727563),-0.019259410060146514,4
5,51,0.5304279041438607,-0.02553307488454261,1
5,52,0.5304279040661901,-0.025533074884542612,1
5,53,1/(abs(0.5036489180476081)**(-0.92446931334808)),-0.025533074884543875,4
5,54,1/(abs(1/(abs(x1)**(0.21505211086083503)))**(-0.7172005253234514)),-0.00546598018238291,7
5,55,abs((x1) + (x1))**(-0.13199670750140466),-0.007308241754749878,5
5,56,1/(1/(abs((x0) - ((0.5533324467270748) / (1/(x1))))**(-0.1837721451973271))),-0.0033131520748675178,10
5,57,(abs(x1)**(x1)) - ((x1) * (x0)),-inf,7
5,58,0.5304278933065021,-0.025533074884542647,1
5,59,(x1) * (0.0011791217338395028),-0.24460888942107642,3
5,60,0.530427887619268,-0.025533074884542765,1
5,61,(1/(x1)) * ((7.01728829367128) + (7.519962389907716)),-0.07170146741312267,6
5,62,(1/(x0)) / (1/(14.53725445560448)),-0.07170146741311953,5
5,63,(abs(x0)**(-0.6366747796136494)) / (1/(0.7916856176655002)),-0.22976070409785546,6
5,64,abs(0.9114659282522064)**(((x0) * (-0.6860593748763133)) * ((x0) + (x0))),-inf,9
5,65,(0.20594151812851713) + (0.32448637590877727),-0.025533074884542643,3
5,66,((x0) * (0.5871919395862271)) * ((x1) - (x0)),-0.3068868325690608,7
5,67,(abs(-1.5182045821527341)**(-0.7590987930431958)) + ((0.7619346051815953) * (-0.25979166213618865)),-0.02553307488706425,7
5,68,(abs(x0)**(x1)) + ((x0) + (x1)),-inf,7
5,69,0.5304278924060798,-0.02553307488454266,1
5,70,1/((x1) + (x1)),-0.2909869347667055,4
5,71,(x1) / (x0),-0.2460310314640884,3
5,72,((x0) - (x1)) + ((x1) * (x0)),-9236725483.322733,7
5,73,((x1) - (x0)) * (1/((x0) * (x0))),-0.3068868325690608,9
5,74,x0,-44688.330823849145,1
5,75,1/(1/(0.5304278931489583)),-0.025533074884542654,4
5,76,((x1) - (x0)) * ((x0) - (-0.07894223530416933)),-0.3068868325690608,7
5,77,1/(abs(x1)**(0.15423539519653545)),-0.0054659801824275085,4
5,78,0.5304278960440245,-0.02553307488454262,1
5,79,((x1) / (x0)) / ((x1) - (13.704494691113679)),-0.17386584916036968,7
5,80,abs(abs(-0.42975058323484483)**(0.9579926683886374))**(0.7837016025593989),-0.02553307488462699,5
5,81,1/(-9.692339751291648),-0.4269847751590052,2
5,82,(0.6427338787304441) + (((0.6074506453946742) * (-0.0013336028206215535)) * (x0)),-0.0087498558146718,7
5,83,x1,-44688.330823849145,1
5,84,(abs(x1)**(-0.1804006317237687)) + ((1/(0.4041211439994801)) * (1/(x1))),-0.0015706912052873166,9
5,85,((x1) / (6.02722308296708)) * ((x1) / (x1)),-1215.834401162347,7
5,86,abs(1/(0.8820741772566367))**((x1) * (x0)),-inf,6
5,87,1/(1/(abs(x1)**(-0.15423539704160488))),-0.005465980182425819,5
5,88,((-0.1656323948034625) - (x0)) / ((-1.9550083738374104) * (x0)),-0.025245196555829057,7
5,89,((x1) / (x0)) + (-0.4695721071036025),-0.025533074884542657,5
5,90,x0,-44688.330823849145,1
5,91,abs((x1) + (x0))**((x0) + (-0.6401420191102754)),-inf,7
5,92,1/(-10.859543555616952),-0.41305526375810286,2
5,93,0.5304279041154505,-0.02553307488454261,1
5,94,1/(abs(1.8918698032370098)**(0.9945192503185923)),-0.025533074884544288,4
5,95,abs((x0) + (1/(x1)))**((x1) - (x0)),-0.2460310314640884,8
5,96,1/((x0) - (29.053187315830957)),-0.25126042766892004,7
5,97,abs(abs(1.8848788013762492)**(-0.9913743709607434))**(1.0090313548311831),-0.025533074884544395,5
5,98,1/((x1) - ((x0) - (x1))),-0.27564347345582146,6
5,99,abs((x1) - (x0))**((0.35306841819631973) / (x1)),-0.3068868325690608,7
6,0,(1/(x1)) + ((x0) - (x1)),-0.27564347345582146,6
6,1,1/(-12.952865482503718),-0.3947483792624246,2
6,2,(abs(x1)**(-1.2037188022656313)) * ((x0) / (0.7142346826057847)),-0.0065251807282597635,7
6,3,((x0) - (x0)) - ((x1) * (x0)),-9236783882.180956,7
6,4,1/(1/(x1)),-44688.330823849145,3
6,5,1/(abs(-0.32864804761050104)**(-0.5698108826598615)),-0.025533074889042783,4
6,6,(-138.10260801693042) + (x1),-25615.969201484284,3
6,7,x0,-44688.330823849145,1
6,8,0.5304279041438607,-0.02553307488454261,1
6,9,0.5304279041154505,-0.02553307488454261,1
6,10,1/(abs(1/(abs(-0.34558491702727173)**(-0.9217978901086975)))**(-0.6473905126166409)),-0.02553307488456056,7
6,11,1/(-15.897685709110075),-0.37757372744359013,2
6,12,((x0) + (-493.1393053550485)) * ((x1) * (x1)),-33487000574763.03,7
6,13,((abs(0.7631810084392452)**(0.3679560253938905)) + ((x1) / (x0))) + (-1.3749094550067578),-0.025533074896533312,9
6,14,1/(x1),-0.27564347345582146,2
6,15,((x0) + (x0)) * ((x0) / (x1)),-178963.6714459486,7
6,16,0.530427904226092,-0.025533074884542612,1
6,17,(0.000875161112737453) * ((x0) - (33.694811741810916)),-0.2737445408511511,5
6,18,(abs(x0)**(-0.26266949077941815)) / (1/(1.5653420465786696)),-0.0013086969806074488,6
6,19,1/(-11.603757929381722),-0.405737117635741,2
6,20,((1/(x1)) * ((-891.2392866359229) - (891.3238100897503))) + ((x0) + (x1)),-175427.28470237556,10
6,21,1/(abs(-1.964956368638125)**(0.9387452709186266)),-0.02553307503425437,4
6,22,1/(1/(abs(x1)**(-0.15423518364176933))),-0.005465980182837587,5
6,23,((14.537253099950597) / (x0)) * ((x1) / (x0)),-0.07170146741311702,7
6,24,abs(((0.3482151792331034) + ((-0.8429663672598927) * (x0))) + (x1))**(-0.26368515412502663),-0.0014296792523202878,9
6,25,1/(abs(1/(abs(x1)**((-0.35094967571080343) * (1/(-2.0351692774999046)))))**(-0.8944173900144992)),-0.005465980182411822,10
6,26,0.5304279041438607,-0.02553307488454261,1
6,27,1/(abs(-1.464761160584174)**(1.6612058711897228)),-0.02553307488557644,4
6,28,((x0) / (x0)) - ((x0) - (x0)),-0.2460310314640884,7
6,29,1/(-13.870800583306966),-0.3885655854541428,2
6,30,abs((x0) * (x1))**(1/(x1)),-0.4249159930175526,6
6,31,0.5304278931836631,-0.025533074884542657,1
6,32,(1/(0.6089281939297753)) * ((x1) * (0.0007179938832994381)),-0.24460888942689082,6
6,33,(0.7552142334691022) + (-0.2247863322470004),-0.025533074884542598,3
6,34,0.5304278924060798,-0.02553307488454266,1
6,35,1/(1/(abs(x1)**((0.1838164141400486) * (1/(-1.191790274567015))))),-0.005465980182392976,8
6,36,1/(-11.222242540323467),-0.4093587357141337,2
6,37,((x1) * (0.0011567952637647066)) + (1/(x1)),-0.21570145037795752,6
6,38,(abs(x0)**(-1.9840626350935402)) / (1/(0.29278417609780527)),-0.30638905072461425,6
6,39,0.530427887619268,-0.025533074884542765,1
6,40,abs((x1) * (x1))**((-2.602478641661441) / (x0)),-0.14617655803607443,7
6,41,1/(abs((1/(x1)) * ((2.9174764442912644) - (-2.6770652717953483)))**(-0.25728533835145523)),-0.0013842783803075414,9
6,42,1/(abs(abs(x1)**(0.16182349560419343))**(0.9531095997617822)),-0.0054659801823887565,6
6,43,(x0) - ((0.998820877091006) / (1/(x1))),-0.24460888942107745,6
6,44,1/(1/(abs(x1)**(-0.15423577158278584))),-0.005465980182757483,5
6,45,1/(abs(x1)**(0.15423612087985064)),-0.005465980184277363,4
6,46,1/(-10.848087625472676),-0.413176345261166,2
6,47,(abs(x1)**(-0.15423524614693945)) + ((x1) - (x0)),-0.005465980182671824,7
6,48,(139.16359602365176) - (x0),-25533.09845147395,3
6,49,(x0) + (x1),-178963.6714459486,3
6,50,0.5304278931836631,-0.025533074884542657,1
6,51,1/(abs(1/(x0))**(-0.1542354987239033)),-0.005465980182383021,5
6,52,(1/(x1)) / ((x1) / (x0)),-0.27564347345582146,6
6,53,(1/(1.5006069288770945)) + ((-0.21605320476141956) * (0.629332106479056)),-0.025533074884550592,6
