generation,individual_index,expression,fitness,nodes
3,23,0.530427895283494,-0.02553307488454263,1
3,24,(1/((0.9294590011226159) / (0.500811438996995))) - (1/(119.15623599955335)),-0.025533074884557555,7
3,25,1/(x0),-0.27564347345582146,2
3,26,1/(x1),-0.27564347345582146,2
3,27,(-1.5816583311047299e-06) * (((-0.27048665353518786) - (x0)) * ((-0.9761814324309412) + (x1))),-0.2838602173175315,9
3,28,1/((-13.704507461702551) + (x1)),-0.17386584915505474,5
3,29,(abs(x0)**(x1)) + (1/(x0)),-inf,6
3,30,(0.5388202391139474) - (1/(119.15620366222866)),-0.025533074884542643,4
3,31,((x0) * (0.0011791159977208587)) - ((x1) - (x0)),-0.24460888942285627,7
3,32,((x1) * (-1.0008101043411184)) + ((x1) + (0.6427352089551165)),-0.008749855817701426,7
3,33,(1/(x0)) - ((0.3870275998506678) - (0.8933714193374152)),-0.019259410060146455,6
3,34,(0.0011791148787075486) / (1/(x0)),-0.24460888942354703,4
3,35,(abs(x0)**(1.8457644814454608)) / ((x0) * (x1)),-0.005465980182386208,7
3,36,abs((0.07568654535803954) / ((x0) - (-0.0893781213356839)))**((1/(0.9141712195174723)) * (x1)),-0.3068868325690608,10
3,37,0.5304278955282657,-0.025533074884542623,1
3,38,1/(1/((x1) * ((0.5304278927858239) / (x0)))),-0.025533074884542657,7
3,39,((x0) - (1.0603113469661183)) / ((1.0509471132989359) / (0.0012757484429979811)),-0.24559696828996694,7
3,40,1/((x0) * (0.06878879885033508)),-0.07170146741312368,4
3,41,1/((x0) / (x0)),-0.2460310314640884,4
3,42,1/((x1) * ((1.8852449625898131) / (x0))),-0.025533074935611758,7
3,43,0.5304278897556873,-0.025533074884542716,1
3,44,((1/(x0)) - ((0.10494582483544773) / (-1.7659059122010177))) / ((-0.45052417772925096) / (-2.9359097918002623)),-0.0039954390500887465,10
3,45,((0.8769468184944924) + (1.1097858295196807)) - (abs(x1)**(0.08638258482271548)),-0.0020467377625375573,7
3,46,(x0) - (abs((1/(x0)) - ((-5.305089343847654) - (6.160300838758305)))**(2.012856078496423)),-25731.65513477103,10
3,47,(1/(x0)) / (x0),-0.3052657242160534,4
3,48,(1/((x0) * (x1))) + ((x0) * (0.0011785772162800478)),-0.24304456427716456,8
3,49,(2.503858999520612) / (((3.2430545948175715) + (x0)) + ((x0) * (-0.9837565185785465))),-0.003717779687800863,9
3,50,1/(1/(1/(abs(-1.6732282902714688)**((-0.8328996086971532) / (-0.6761574854670404))))),-0.025533074915687688,8
3,51,((44947.54131014696) - (x1)) - ((x0) * (x1)),-7256674193.005932,7
3,52,((-0.35521364764217034) * (-4.4571766639787246e-06)) * ((x1) * (x0)),-0.2838104298506057,7
3,53,1/(abs(-2.070964055552736)**(0.8709511550097139)),-0.025533074896093903,5
3,54,(1/(34.06027192974968)) / (abs(-0.001448515593845059)**((0.8228809046930122) / (1.8587566692686175))),-0.0255330748857887,8
3,55,1/((0.9094696184233494) + (0.9757816710268354)),-0.02553307491333806,7
3,56,(0.49793879338215874) / (0.9387477309232655),-0.02553307488527853,3
3,57,((x1) * (x1)) * (abs(x1)**(-2.1530445706519257)),-0.005472807119425393,7
3,58,0.5304278929382068,-0.025533074884542654,1
3,59,(1/(1/(abs(x0)**(-1.154145450132259)))) * (x0),-0.005466019016889429,7
3,60,(x1) / (-7.362667332731983),-840.9702158608684,3
3,61,(1/(1/(abs(0.19787408439353316)**(x1)))) + (0.5304278851593833),-0.02553307488197343,7
3,62,(abs(x0)**(x0)) + ((0.05452299823372764) - (x0)),-inf,7
3,63,(14.53725171183458) / (x0),-0.07170146741311867,3
3,64,(0.0011791196719464492) / (1/(x1)),-0.24460888942137687,4
3,65,0.530427895283494,-0.02553307488454263,1
3,66,(0.0005895537140193502) / (1/((x1) + (x1))),-0.24460888943100687,7
3,67,(1/(abs(-0.7544967358996272)**(9.501857996125572))) / (x0),-0.07170146741311702,7
3,68,1/(x0),-0.27564347345582146,2
3,69,(1/(x0)) / (-13.849563519478025),-0.3092288981816587,4
3,70,0.5304278897556873,-0.025533074884542716,1
3,71,abs(1/(x1))**(0.15423544827967334),-0.005465980182391875,4
3,72,1/(abs((x1) * (x1))**((1/(0.38425350670439223)) / (x0))),-0.14617655805616064,10
3,73,((x0) / (x0)) / ((x1) * (-14.582545472510093)),-0.30911089883859516,7
3,74,1/(1/(x0)),-44688.330823849145,4
3,75,0.5304264762403783,-0.025533074886571267,1
3,76,abs(-0.29422188140533434)**((1/(1/(x0))) / (-0.8196893136744274)),-inf,7
3,77,abs((-0.2626312491221117) - ((-1.5120495728181302) / (-0.8712269774391137)))**(-0.9159811675271534),-0.02553307488470145,7
3,78,1/(1/(0.5304279043264076)),-0.02553307488454261,3
3,79,1/((x1) * (x1)),-0.3052657242160534,4
3,80,(x0) / (abs(1/(x0))**(1/(x0))),-46244.542228988415,7
3,81,((x1) + (x0)) / (x0),-2.1851752303591163,5
3,82,(x1) / (x0),-0.2460310314640884,3
3,83,abs((abs(x0)**(-1.7167048276997021)) - ((-0.6823796251889794) / (-1.7238511272266348)))**(0.6678824806583905),-0.026461422399515336,9
3,84,(29.07451294492363) / (((x1) / (x0)) * ((x1) + (x1))),-0.07170146741313084,9
3,85,((0.1795841917754395) - (x0)) * (abs(x1)**(x0)),-inf,7
3,86,(0.4915743962917814) / (0.9267506273776736),-0.025533074884542647,3
3,87,((913.1136721432496) / (x1)) - (x0),-43971.714800456386,5
3,88,(x0) / (x0),-0.2460310314640884,3
3,89,(x0) - (1/(0.00724098191907841)),-25615.969201480595,4
3,90,((277.7959794636614) - (x0)) - (x1),-102215.18795722524,5
3,91,(abs(x0)**(-5.587463128777854)) - ((-0.2248989384670123) / (0.42399530080077596)),-0.025533050011902862,7
3,92,1/((abs(x1)**(-0.7373339157711014)) / (((0.1157356752121923) / (0.0739383531829002)) / (x1))),-0.0013086970509992772,10
3,93,1/(-14.68416077593988),-0.383769427868873,2
3,94,((x1) + (x0)) * ((1/((-23.284677688235675) * (x1))) - (-0.0006974869525070882)),-0.3119723092248476,10
3,95,abs((x0) + (1/(x1)))**((x0) - (x1)),-0.2460310314640884,8
3,96,abs((-0.6331033846738339) / (x0))**((-0.30691293128013775) * (x1)),-inf,7
3,97,((7.17526328725571) / (x1)) - ((-7.361991753456039) / (x0)),-0.07170146741312189,7
3,98,(abs(x0)**(1.8457644924100376)) / ((x0) * (x1)),-0.00546598018238398,7
3,99,abs((x1) * (x0))**(1/(x0)),-0.4249159930175526,6
4,0,abs(1/(x1))**((x1) * (x1)),-0.3068868325690608,6
4,1,1/((x1) * (-8.803382605118419)),-0.3105766240730993,4
4,2,1/((x0) / (x0)),-0.2460310314640884,7
4,3,(abs(-14.041256824942396)**(1.0131395203900146)) / (x0),-0.07170146741311699,5
4,4,(1/((x1) * ((-5.293068710025963) / (x0)))) / ((x0) * (x1)),-0.3071940081301424,10
4,5,((x1) + (x1)) - ((x0) - (x1)),-178963.6714459486,7
4,6,abs(x1)**(1/(abs(-0.6213141106645546)**(x1))),-inf,6
4,7,(0.38283010496880443) - (((0.17742859520336124) / (0.8756030315028253)) - (0.3502336793134208)),-0.025533074884542598,7
4,8,((x1) + (x0)) * (abs(x0)**(x0)),-inf,7
4,9,x0,-44688.330823849145,1
4,10,(1/(239.69931170809923)) / ((1/(x0)) / (x0)),-160641.39133214272,7
4,11,1/(x0),-0.27564347345582146,2
4,12,(1/(0.06878877943381824)) / (x0),-0.07170146741312002,4
4,13,(abs(x1)**(x0)) / ((0.2068588304864596) / (1/(x0))),-inf,8
4,14,((13.53725126520051) / (x0)) + (1/(x1)),-0.07170146741312014,6
4,15,1/(x0),-0.27564347345582146,2
4,16,abs((x1) * (-0.5750127426974316))**((-0.0560983656938403) - (x1)),-0.3068868325690584,7
4,17,1/(x0),-0.27564347345582146,2
4,18,((x0) / (x0)) / ((x0) * (0.06878878073014151)),-0.07170146741311911,7
4,19,((7.896652383622597e-07) * (x0)) * ((x1) + (x1)),-0.28381038065792624,7
4,20,((0.642731590860503) + (x1)) - ((x1) * (1.0008100782394287)),-0.008749855817757588,7
4,21,1/(-14.816839568560509),-0.38303981862659936,2
4,22,(1/(-8.833464053412689)) / (x0),-0.31056401013565454,4
4,23,((x1) - (x1)) - ((0.5434261070341115) * (-0.9760819302043948)),-0.02553307488479553,7
4,24,((x1) * (x0)) / ((x0) + (x1)),-11145.904269705497,7
4,25,1/((x1) / (14.537254961402244)),-0.07170146741312153,7
4,26,1/((x1) * (0.0687887798440401)),-0.07170146741311971,4
4,27,(abs(x0)**(x0)) / ((x1) - (x1)),-inf,7
4,28,((1/(1/(abs(x0)**(-1.1493903236004133)))) * (x0)) - (1/(112.48038024442984)),-0.005585085282350418,10
4,29,((x0) * (0.0006722780550782966)) - (1/(-5.879486981651101)),-0.13631422267544846,6
4,30,(x0) / (x1),-0.2460310314640884,3
4,31,(201.56199760183463) / ((x0) * (x1)),-0.14310371737345665,5
4,32,((x1) + (x0)) - (1/(x1)),-178959.70491505365,6
4,33,(-0.3776639626650332) - ((1/(-1.131211757383658)) - (1/(x0))),-0.019259410060146462,7
4,34,(abs(0.4682194727918507)**(x1)) + (abs(x1)**(x1)),-inf,7
4,35,0.5304278935006911,-0.025533074884542647,1
4,36,(14.537250262150732) / (x1),-0.071701467413125,3
4,37,abs((-0.16966311187713182) - ((-0.27644494617735527) / (0.7123114155397039)))**(0.4168030770863739),-0.0255330748858805,7
4,38,(1/(((0.5907317909414125) / (0.5008087194809958)) / (0.6355676739181741))) - (1/(119.15625339532623)),-0.02553307488503331,9
4,39,(1/(1/(x1))) + (-138.10272300629143),-25615.96920147146,5
4,40,((x1) * (-1.00081010434152)) + ((x1) + (0.6427352090891613)),-0.008749855817701638,7
4,41,1/((0.6388169524002247) / ((1/(1/(abs(x0)**(-1.26267875085566)))) * (x0))),-0.0013086970076152476,10
4,42,1/(1/(1/(abs(-1.6732282902714688)**((-0.8328996086971532) / (-0.6761574854670404))))),-0.025533074915687688,8
4,43,abs((0.07568654535803954) / ((x0) - (-0.0893781213356839)))**((1/(0.9141712195174723)) * (x1)),-0.3068868325690608,10
4,44,0.5304278932105172,-0.025533074884542654,1
4,45,(1/(x0)) - (1/(12.785897186367233)),-0.3609639476070115,5
4,46,((1/(x0)) + (x0)) / (x0),-0.24663566907696585,6
4,47,((x0) + (x1)) - (1/(x0)),-178959.70491505365,6
4,48,0.5304278935006911,-0.025533074884542647,1
4,49,((1.029121756871838) / (0.11875746261053792)) / (abs(x0)**(0.8542893007620573)),-0.05851443570533883,7
4,50,abs(abs(0.1781711593051305)**(-0.5045195008932253))**((x1) - (-0.3837581517197075)),-inf,7
4,51,1/(x0),-0.27564347345582146,2
4,52,1/(1/((x1) * ((0.5304278933644955) / (x0)))),-0.025533074884542647,7
4,53,((x0) * (0.9991898956626223)) + ((0.642735207747835) - (x0)),-0.008749855817698772,7
4,54,((36.17861798660107) / (x1)) - ((x1) / (x0)),-0.9111123154316434,7
4,55,0.530427895283494,-0.02553307488454263,1
4,56,0.530427895283494,-0.02553307488454263,1
4,57,1/(1.8852651994790912),-0.025533074886652213,2
4,58,((-138.10292098442886) + (x0)) - (abs(-0.3427953598713517)**(x1)),-25615.969206591933,7
4,59,(abs(-1.9042125821210214)**(-5.563550196985811)) - ((-0.241236599234486) / (0.47993584685510055)),-0.025533074885233906,7
4,60,(abs(x0)**(1.7306321063686223)) / ((abs(x0)**(0.8848675985834711)) * (x1)),-0.00546598018238279,9
4,61,1/((-7.050984361164484) + (-7.797213963003503)),-0.38286938714147767,7
4,62,((-7.1041034343896365) + (x0)) / (x0),-0.18986623462424793,5
4,63,0.5304278929673902,-0.025533074884542657,1
4,64,1/(x1),-0.27564347345582146,2
4,65,(14.53725357257802) / (((x1) / (x0)) * (x1)),-0.07170146741311743,7
4,66,(0.0011791159290162057) / (1/(x1)),-0.24460888942289538,4
4,67,x1,-44688.330823849145,1
4,68,1/((x0) + (x0)),-0.2909869347667055,6
4,69,abs(1/(x1))**((abs(-0.6679762322978707)**(x0)) + ((5.4263780892672004) / (x1))),-0.14661397356669198,10
4,70,((0.6759374577551928) * (-0.47565852780478235)) * (1/(-0.6061434956678599)),-0.025533074884542692,6
4,71,(1/(x0)) * (abs(abs(x0)**(0.943932329585486))**(abs(x0)**(x1))),-inf,10
4,72,(1/(x0)) - ((0.9052699201746337) * (-0.559329033383036)),-0.019259410060151347,6
4,73,(abs(abs(0.032846800998714176)**(-0.8043329662750035))**(1.9312300744178423)) / ((x0) * (x1)),-0.14310371737341013,9
4,74,((x0) * (0.0011791158003715309)) - ((x1) - (x0)),-0.24460888942296993,7
4,75,(1/(1/(0.001179114939463377))) * (x0),-0.24460888942350673,5
4,76,1/((x0) * (0.06878879397491937)),-0.07170146741311924,4
4,77,0.5304278929436133,-0.025533074884542657,1
4,78,x0,-44688.330823849145,1
4,79,((13.753610340372022) / (x1)) - ((-0.0004360467680601756) / (1/((x0) + (x1)))),-0.0383183536150553,10
4,80,(1/((9.644548703349692) / (x1))) - (1/(118.35916133594935)),-470.6828287317451,7
4,81,1/((abs(x1)**(-0.4003910031793459)) / (0.03817525686182566)),-0.15763226219166077,6
4,82,((0.42118910774505797) * (x0)) / ((x1) - (7.009668364068977)),-0.006104260283527773,7
4,83,abs(-1.9593413167879996)**(-0.9426980169811373),-0.025533074890697626,3
4,84,0.5304278955282657,-0.025533074884542623,1
4,85,(1/(0.03439440107607081)) / ((x1) + (x1)),-0.07170146741312802,6
4,86,0.5304279041278313,-0.02553307488454261,1
4,87,(abs(x0)**(x0)) / ((x0) * (x1)),-inf,7
4,88,1/((x1) * (((-0.3216511914032993) * (-0.2862011182616602)) * (1/(1.3382614088754126)))),-0.07170146741870365,9
4,89,abs((x1) * (x0))**(1/(x0)),-0.4249159930175526,6
4,90,0.5304278929842743,-0.025533074884542657,1
4,91,(1/(1/(abs(x0)**(-1.1542355402520172)))) * (x0),-0.005465980182394011,7
4,92,((0.04259160292351712) / (-1.1581361204933311)) - ((0.35659759325549323) - (0.9238013618181549)),-0.025533074884557593,7
4,93,abs(x1)**(-0.15423521990927613),-0.005465980182736848,3
4,94,abs(abs(x1)**(1/(x0)))**((x1) / (2.7081102916372797)),-29.447081656565484,8
4,95,(1/(1/(1/(abs(1.171950781569647)**((0.5687569035849351) / (0.9104837291145224)))))) / (1.707369886368222),-0.02553307488454345,10
4,96,((416.4295782249536) - (x1)) - ((x1) + (x1)),-230046.29404874507,7
4,97,((x1) + (x0)) * ((7.829259778867684e-07) * (x0)),-0.2838123775082299,7
4,98,1/(1/((x1) * (((x0) - (x1)) / (x0)))),-0.3068868325690608,9
4,99,x1,-44688.330823849145,1
5,0,1/(-6.631725740476727),-0.4895913293321111,2
5,1,(14.537252659423636) / (((x1) / (x0)) * (x1)),-0.07170146741311707,7
5,2,((-0.7158903928793168) / (-0.8063217116887459)) - ((0.8453819340566504) - (0.4879606041639018)),-0.025533074889084094,7
5,3,0.5304278929013624,-0.025533074884542657,1
5,4,(x1) + (-138.10269940309627),-25615.969201471933,3
5,5,(abs(x0)**(1.7306321063686223)) / ((abs(x0)**(0.8848675985834711)) * (x1)),-0.00546598018238279,9
5,6,(1/(1/(29.074506000449766))) / ((x1) + (x1)),-0.071701467413117,7
5,7,0.5304279040306673,-0.02553307488454261,1
5,8,0.5304278929842743,-0.025533074884542657,1
5,9,0.5304278955282657,-0.025533074884542623,1
5,10,(11.843239861459523) / ((x1) - (4.311437348161128)),-0.09475808218792621,5
5,11,(-0.4010482490113143) / (-0.7560843921906812),-0.025533074884542706,3
5,12,x1,-44688.330823849145,1
5,13,1/((0.6388169524002247) / ((1/(1/(abs(x0)**(-1.26267875085566)))) * (x0))),-0.0013086970076152476,10
5,14,1/(-15.580129178550683),-0.3790967679562984,2
5,15,((0.642731588894042) + (x0)) - ((x1) * (1.0008100794283754)),-0.00874985581702752,7
5,16,0.5304278955282657,-0.025533074884542623,1
5,17,((0.42118910774505797) * (x1)) / ((x1) - (7.009668364068977)),-0.006104260283527773,7
5,18,x0,-44688.330823849145,1
5,19,(abs(x0)**(0.5705539455275717)) / ((abs(1/(x0))**(0.27644484962924026)) * (x1)),-0.00547331477672401,10
5,20,1/((abs(x1)**(0.2624738801263898)) / (1.5639951579357252)),-0.0013087148488558937,6
5,21,1/(x1),-0.27564347345582146,2
5,22,abs(1/(x1))**((abs(0.5928095420903517)**(x0)) + ((5.278688144519204) / (x1))),-0.14624558377505337,10
5,23,x0,-44688.330823849145,1
5,24,0.5304278955282657,-0.025533074884542623,1
5,25,((x0) * (-0.4151955467174922)) - ((x0) * (-0.416374668986823)),-0.24460888942105982,7
5,26,(abs(1.5518592185349338)**(0.39634121868125494)) / ((x1) * (-6.235716095875565)),-0.3131034785247394,7
5,27,0.5304278929013624,-0.025533074884542657,1
5,28,((-7.1041037244319725) + (x0)) / (x0),-0.18986623462424776,5
5,29,((1/(x0)) - ((0.12998474136006669) * (0.47669470250357243))) - ((-0.2663625961063123) / (0.46869500574756084)),-0.019259410060146958,10
5,30,abs(abs(-0.9925682194284908)**(x1))**((x0) / (x1)),-0.026227557985219568,7
5,31,1/(1.8851205712349228),-0.02553307666095401,2
5,32,((1/(1/(abs(x0)**(-0.8660906435176674)))) * (x0)) - (1/(-241.25216303352093)),-1.8084889513358717,10
5,33,0.5304278932105172,-0.025533074884542654,1
5,34,0.5304278924868072,-0.025533074884542668,1
5,35,((0.7906721069798095) + (-0.7894929908489512)) / (1/(x0)),-0.24460888942278153,6
5,36,((0.5662612670543626) - (-0.07647246553404252)) - ((x0) * (0.0008100874772101951)),-0.008749855814482893,7
5,37,1/(((x0) / (x1)) + (-79.86056458212735)),-0.3204999282396777,9
5,38,1/((x1) / (14.537254961402244)),-0.07170146741312153,6
5,39,1/(abs(0.12119364299735103)**(x0)),-inf,4
5,40,abs((x1) * (x0))**(1/(x0)),-0.4249159930175526,6
5,41,1/(x0),-0.27564347345582146,2
5,42,((x0) - (x0)) + (abs(x1)**(x0)),-inf,7
5,43,((1/(x0)) - ((0.2441338484784613) * (-0.49129342604857695))) - ((0.4469986599429713) - (0.8334002587913563)),-0.019259410060895835,10
5,44,((x1) * (-0.860932420289436)) - (abs(x1)**(x0)),-inf,7
5,45,(0.2353545012176233) / (((x1) - (x1)) - ((-0.5460946319581584) * (0.8125090181257518))),-0.02553307488454653,9
5,46,(-0.30962476593665444) + (0.8400526611830081),-0.02553307488454263,3
5,47,(-138.10289520300097) + (x1),-25615.969201501706,3
5,48,(abs(0.9701481236857625)**(x1)) * (abs(x0)**(x1)),-inf,7
5,49,1/(((x1) * (1.8852447265830343)) / (x0)),-0.02553307493656523,9
5,50,(1/(x1)) - ((x1) - (x0)),-0.27564347345582146,6
5,51,((-68.58091270593343) + (x1)) - (69.52182360906897),-25615.969201471682,5
5,52,((x1) + (x0)) - ((x1) / (x0)),-178411.19970506462,7
5,53,0.5304278929508365,-0.025533074884542657,1
5,54,0.5304278877602341,-0.02553307488454276,1
5,55,x1,-44688.330823849145,1
5,56,0.530427895283494,-0.02553307488454263,1
5,57,(1/(x0)) - ((x0) - (139.13944290057074)),-25537.76988185479,6
5,58,((x1) * (x1)) + (abs(x0)**(x1)),-inf,7
5,59,abs((x1) * (x0))**(1/(x0)),-0.4249159930175526,6
5,60,((x0) + (x1)) / (abs(x1)**(x0)),-0.30688683256906074,7
5,61,((-0.597713898412507) * (0.6567117162282153)) * (1/(-0.740019677993279)),-0.025533074887940592,6
5,62,(1/(9.874012508312035)) * (x0),-449.0490680438436,4
5,63,x1,-44688.330823849145,1
5,64,((x0) * (x1)) / ((x1) - (-1989.8122586906904)),-1489.4164325520712,7
5,65,(1/(x0)) - (((-0.005605748167137498) * (x0)) * (0.20635948895838707)),-0.2157014503777955,8
5,66,abs(-0.5340594676165527)**(1.0108779029420782),-0.025533074884542636,3
5,67,1/(x0),-0.27564347345582146,2
5,68,((x1) - (abs(0.002584446543950847)**(-0.8275158231417616))) - ((0.3937361156534903) * (-0.8927435527294614)),-25615.969201505126,9
5,69,0.5304278929673902,-0.025533074884542657,1
5,70,((-5.714747672563661) + (x0)) / ((x1) - (-5.823336013095233)),-0.17920465900708282,7
5,71,0.5304278929683677,-0.025533074884542657,1
5,72,((x1) + (-243.97389360740092)) + ((4396.00165580258) / (x1)),-15319.70289309066,7
5,73,(1/(0.06878877987882157)) / (x1),-0.07170146741311968,4
5,74,(0.29926157116625424) - ((-0.2616617522435208) / (1.1319198922494447)),-0.025533074884542754,5
5,75,(abs(-1.9042125821210214)**(-5.563550196985811)) - ((-0.241236599234486) / (0.47993584685510055)),-0.025533074885233906,7
5,76,((-2.3931131309748217) * (-116.08173571698497)) - ((x0) + (x0)),-102215.18795666758,7
5,77,(0.039355830966865346) / (abs((0.21642429270379893) + (0.34267778109816005))**(abs(x1)**(x1))),-inf,9
5,78,1/((0.06878877913110315) * (x0)),-0.07170146741312028,4
5,79,0.5304278932999101,-0.025533074884542654,1
5,80,((-7.1041034343896365) + (x1)) / (x0),-0.18986623462424793,5
5,81,1/(abs(0.5587826546592338)**((-0.5853885193825734) / (0.5373138018873957))),-0.02553307488933089,6
5,82,((7.900056810019667e-07) * (x0)) * ((x0) + (x0)),-0.2838103688353141,7
5,83,abs((-0.16966311187713182) - ((-0.27644494617735527) / (0.7123114155397039)))**(0.4168030770863739),-0.0255330748858805,7
5,84,(abs(x0)**(x0)) * (1/(-0.4769119092718803)),-inf,6
5,85,1/((x0) / (14.53725272718237)),-0.07170146741311703,5
5,86,(x1) / (x1),-0.2460310314640884,3
5,87,abs((1/(1/(-0.18214905559436018))) * (x0))**(-0.2619164125207301),-0.001309011306878565,7
5,88,1/(((-0.9959278364928854) / (0.6318261827047265)) / (-0.8360982515305763)),-0.02553307488527999,6
5,89,(0.6427333153684698) - ((x1) * (0.0008100902015950563)),-0.00874985581340973,5
5,90,abs(abs(x0)**(x1))**((-0.14888062142475333) - (-0.5738284454074405)),-inf,7
5,91,((x0) / (x1)) / ((x1) - (13.704460427884488)),-0.17386584928618454,7
5,92,1/(x0),-0.27564347345582146,2
5,93,1/((-4.529070237122249) * (0.5916419890246483)),-0.8420614256089475,4
5,94,(0.6884885493299129) * (0.770422870841139),-0.025533074884874187,3
5,95,(abs(-51.594190347267)**(1/(1.7375354291410328))) / (x0),-0.09801183084275286,6
5,96,0.5304278929508365,-0.025533074884542657,1
5,97,((-142.46084735213788) + (x1)) / (1/(1/(-5.643528543329659))),-795.6873355131304,7
5,98,1/(x0),-0.27564347345582146,2
5,99,(abs(0.37549341573058215)**(0.04346017370156568)) * ((0.5821615566207056) * (0.9507596172963072)),-0.02553307488454428,7
6,0,0.5304278877602341,-0.02553307488454276,1
6,1,(abs(x0)**(0.7667824437977235)) / ((abs(x0)**(-0.07898195887484767)) * (x1)),-0.0054659801824360685,9
6,2,(-0.0011220550093713776) / (((x1) - (x1)) - ((1/(x0)) * (0.9516021492733562))),-0.24460888942106604,10
6,3,(1/(0.06878879056956386)) / (x1),-0.07170146741311753,4
6,4,(0.2830254349820229) / ((0.1096937779856918) - ((-0.5291015072946593) * (0.8011428672174972))),-0.02553307488458717,7
6,5,(1/(x1)) * ((201.56258099501116) / (x1)),-0.14310371737534353,6
6,6,(0.6427315909917785) - ((x1) * (0.0008100782426046334)),-0.008749855817755609,5
6,7,((0.7330580125080246) + (x0)) / ((x1) - (-11.056786728481008)),-0.17340431780163154,7
6,8,abs((1/(x0)) * (x0))**(1/(x0)),-0.2460310314640884,7
6,9,0.5304278929683677,-0.025533074884542657,1
6,10,1/(abs(x0)**(0.15423547780605185)),-0.005465980182383733,10
6,11,((7.883954183385278e-07) * (x0)) * ((x0) + (x0)),-0.28381050030237887,7
6,12,abs((x0) * (x0))**((x0) / (x1)),-9236725483.322733,7
6,13,0.5304278955282657,-0.025533074884542623,1
6,14,((x1) - (x0)) * ((x1) / (x0)),-0.3068868325690608,7
6,15,1/(x0),-0.27564347345582146,2
6,16,1/(x0),-0.27564347345582146,2
6,17,((0.050950371891630875) - (x0)) / (abs(-0.04524865209972151)**(x0)),-inf,7
