generation,individual_index,expression,fitness,nodes
3,19,((x0) + ((69.00061936290729) * (1/((x0) / (x0))))) + (-207.10330547323593),-25615.96920147269,10
3,20,(0.001179114846701225) * (x0),-0.24460888942356848,3
3,21,0.5304279043210709,-0.025533074884542612,1
3,22,((-2.581897578703054e-05) * (x0)) * ((-0.06123662982801956) * (x0)),-0.283810367438443,7
3,23,(0.001179121367709396) * (x0),-0.24460888942110198,3
3,24,x0,-44688.330823849145,1
3,25,(1/(x1)) * ((x1) - (7.104104395302702)),-0.18986623462424823,6
3,26,(abs(x0)**(x0)) + ((x1) + (0.7504304531731572)),-inf,7
3,27,0.5304278933065223,-0.025533074884542647,1
3,28,1/(1/(x1)),-44688.330823849145,3
3,29,0.5304278909025408,-0.02553307488454269,1
3,30,((1/(x0)) * (1/((-0.9097395927505063) / (-0.48254906566201167)))) * (x0),-0.025533074890372424,9
3,31,((-138.10272837173116) - (x1)) + ((x0) + (x0)),-25615.969201471507,7
3,32,0.530427893111539,-0.025533074884542654,1
3,33,(((0.0009888034139557663) * (x1)) / (1.0277252601481606)) * ((0.4187110217332821) - (-0.8068154984399647)),-0.2446088894244923,9
3,34,(14.53725306137632) / (x1),-0.071701467413117,3
3,35,((173.72081872704123) / (x1)) * ((16.193432215350168) * (1/((x0) * (x1)))),-0.17083100039754603,10
3,36,abs(x0)**(abs(x0)**(-2.939609655944086)),-0.2461396326601772,5
3,37,abs(0.5316148996007035)**(abs((x1) * (x1))**((x1) / (0.5345523558550191))),-0.3068868325690608,9
3,38,(1/(1.355007421330857)) * (((0.7187322952694776) / (x1)) * (x0)),-0.025533074885682135,8
3,39,(0.7222359604717071) * (0.7344258181549195),-0.025533074885240852,3
3,40,abs((x1) / (x1))**(1/(x1)),-0.2460310314640884,6
3,41,(1/(x1)) / (((-0.11910865946573994) * (0.5325802573256097)) / (-0.9221694409234378)),-0.07170146741311752,8
3,42,((x0) / (x0)) - ((x1) + (x0)),-178831.61561556184,7
3,43,((1/(x0)) / (x0)) * ((100.19164730064321) - (-101.37087501222844)),-0.14310371737502958,8
3,44,((x0) - (x1)) - ((-139.1635875186588) + (x1)),-25533.0984514737,7
3,45,((-0.6035778206308798) + (0.5357298952321929)) + (0.5982758199142856),-0.025533074884542636,5
3,46,((1/(-4.624484135226642)) / (x1)) * ((-0.9785257817908976) * (68.70262947274736)),-0.07170146741311709,8
3,47,0.5304279043419099,-0.025533074884542612,1
3,48,1/(1/(1/((-1.793799659420242) / ((-1.0306556615211722) * (0.9231847284560265))))),-0.025533074889971762,8
3,49,(1.109098902949789e-06) * (((x0) * (x1)) * (1/(0.706403342052823))),-0.2838113928505012,8
3,50,1/((-13.70449347947915) + (x0)),-0.17386584916204673,10
3,51,((x0) + (-69.08263299493831)) + (-69.02008707025622),-25615.96920147145,5
3,52,0.5304278909025408,-0.02553307488454269,1
3,53,0.5304278937180398,-0.025533074884542647,1
3,54,0.530427893121318,-0.025533074884542657,1
3,55,((x0) / (x0)) / (1/(x0)),-44688.330823849145,6
3,56,(1.5005032448421267) * (((1.4820704330827228) * (1/(0.1529760489550281))) / (x0)),-0.07170146741311702,8
3,57,abs((x1) * (0.0011791148786417386))**((x1) / (x1)),-0.24460888942354717,7
3,58,abs(x0)**(x1),-inf,3
3,59,(1/(0.06878882979596525)) / (x0),-0.07170146741320696,4
3,60,(1/(x0)) * (x1),-0.2460310314640884,4
3,61,(abs((x1) * (x0))**(abs(0.0713753877876353)**(x1))) / (x1),-0.27564347345582146,9
3,62,x0,-44688.330823849145,1
3,63,1/((x1) / (x0)),-0.2460310314640884,9
3,64,0.5304278929307643,-0.025533074884542657,1
3,65,(x0) * (1/(-58.394649872966646)),-15.252080939858947,4
3,66,abs(abs(-0.4911912716290425)**(x1))**((-0.12930383463846984) - (x1)),-inf,7
3,67,(((1/(0.007220170865570863)) - (x0)) + (0.3000852497122385)) + (0.36263117439433107),-25533.098451473874,8
3,68,(1/(x0)) - ((-0.001156799602535924) * (x0)),-0.21570145037783806,6
3,69,(x1) + (-138.10284105810837),-25615.9692014858,3
3,70,x1,-44688.330823849145,1
3,71,abs(((5.637231813985727) * (6.2537361822806625)) / (x0))**((1/(-8.08335945872377)) / (x0)),-0.2460677322238659,10
3,72,(abs(x1)**(x1)) + (abs(0.8523922256490204)**(x0)),-inf,7
3,73,x1,-44688.330823849145,1
3,74,0.5304278928345844,-0.025533074884542657,1
3,75,((x0) / (x0)) / ((x1) + (x0)),-0.2909869347667055,7
3,76,((1/(-2.659827565891142)) / (x1)) / (1/((-1.865616475181938) / (2.8259161485215887))),-0.2989244298919613,9
3,77,1/(-7.715938880013418),-0.46117235448218363,2
3,78,((-362.05319518071605) * (-0.5567193487984611)) / ((x1) * (x0)),-0.14310371737347743,7
3,79,abs(x1)**(abs(1/(0.08681740490109502))**((x1) * (x1))),-inf,8
3,80,(0.0012317131859291878) * ((abs(x0)**(x0)) / ((x0) * (0.3337897030412542))),-inf,9
3,81,1/((0.06878880846154925) * (x1)),-0.07170146741313935,4
3,82,x0,-44688.330823849145,1
3,83,(1/(0.06878882979596525)) / (x0),-0.07170146741320696,4
3,84,0.5304279042028089,-0.025533074884542612,1
3,85,((147.93936016580312) - (77.99735202644474)) * (1/(-46.15715122345615)),-4.2105425336992806,6
3,86,((1/(-12.12713358144999)) * (x0)) * (1/(x0)),-0.4011643063155587,7
3,87,((x0) / (0.06878880434741626)) / ((x1) * (x1)),-0.07170146741313152,7
3,88,abs((x0) / (13.98289324380609))**((-46.973719698172914) / (x0)),-0.05827983607528933,7
3,89,((201.5613695816117) / (x1)) * (1/(x1)),-0.14310371737449243,6
3,90,1/(x1),-0.27564347345582146,2
3,91,0.530427893111539,-0.025533074884542654,1
3,92,(1/(1/((-3.122921960407008) / ((-2.489323523688166) * (2.37739774299442))))) / (x1),-0.290122694353643,9
3,93,((-2.8736226731496117e-09) * (x1)) * ((x0) * (x0)),-0.36038950744973813,7
3,94,0.5304278928345844,-0.025533074884542657,1
3,95,0.5304278928345844,-0.025533074884542657,1
3,96,((-7.104102019350409) + (x1)) * (1/(x0)),-0.18986623462425117,6
3,97,(1/(x0)) / (1/((5.1612802957797115) / (0.3550381937807582))),-0.0717014674131176,7
3,98,x0,-44688.330823849145,1
3,99,x0,-44688.330823849145,1
4,0,x0,-44688.330823849145,1
4,1,1/(((x1) + (x1)) - (28.70031283480542)),-0.18282618559513056,6
4,2,(x1) * (((-478.3195175600888) + (x0)) / ((x0) + (590.4636254452488))),-1698.0979777933503,9
4,3,1/((1/(1/((-1.1366245115132547) / ((0.05651316498593445) * (-0.6556596505998669))))) - (28.790036862384987)),-0.025533074884568477,10
4,4,(abs(x0)**(0.8252393571940054)) / ((1/(-0.48996869920887304)) - ((0.9558464348183103) - (x0))),-0.00177490783058063,10
4,5,0.530427893121318,-0.025533074884542657,1
4,6,((176.30512260600142) / (x1)) * ((-0.08358503476752054) * (1/(-1.0137038160327823))),-0.07170146741311811,8
4,7,(-138.10270534593843) + (x0),-25615.969201471707,3
4,8,0.5304279046217246,-0.025533074884542612,1
4,9,1/((-177.99299417880184) - (207.06397813603766)),-0.30964863899215284,4
4,10,((x1) * (x1)) + ((-194.79420285815257) * (229.95102729786433)),-7230301174.945355,7
4,11,((-362.05182946576696) * (0.32322779879608815)) / ((1/(-0.12422325082162478)) * (x0)),-0.07170146741311703,8
4,12,x0,-44688.330823849145,1
4,13,0.530427893111539,-0.025533074884542654,1
4,14,(1/(x1)) / ((x1) / (x1)),-0.27564347345582146,6
4,15,1/(1/((0.14823014979919566) / ((1.3660062515914213) * (0.2045773514104206)))),-0.02553307488454648,7
4,16,abs((x0) / (-13.846630984504385))**((-37.72116150189424) / (x0)),-0.05529050234951444,7
4,17,(1/(x0)) - ((1/(x0)) * (x0)),-2.288331112159237,7
4,18,1/((x0) + (x0)),-0.2909869347667055,4
4,19,(-0.5243651553960889) / (-0.9885700756583068),-0.025533074884542633,3
4,20,1/(-13.35814537872756),-0.3919073545344764,2
4,21,(14.537251635830035) * (1/(x1)),-0.0717014674131189,4
4,22,((1/(7.305303896597437)) / (x0)) * ((85.88325089849907) - (-87.06249978085795)),-0.1646042290224628,8
4,23,0.530427893111539,-0.025533074884542654,1
4,24,abs((x0) - (x0))**((x1) - (x0)),-0.2460310314640884,7
4,25,((1/(x0)) * (1/((-1.1363650725403993) / (-0.6027567474090085)))) * (x0),-0.025533074891476347,9
4,26,x0,-44688.330823849145,1
4,27,(abs((-0.18714051351274197) * (x0))**(abs(0.0713753877876353)**(x1))) / (x1),-0.27564347345582146,9
4,28,abs((x1) - (x1))**((x1) * (x0)),-0.3068868325690608,7
4,29,((x1) + (1/(x0))) + ((-10.886591378876487) * (12.68779182057843)),-25611.285223763112,8
4,30,((x1) + (-415.3692103479818)) + ((x0) + (x1)),-230294.90629868675,7
4,31,((-362.05319518071605) * (-0.5567193487984611)) / ((x1) * (x0)),-0.14310371737347743,7
4,32,x1,-44688.330823849145,1
4,33,(x1) / (x0),-0.2460310314640884,3
4,34,((x1) / (x1)) + ((x0) - (x1)),-0.2460310314640884,7
4,35,((x0) * (x1)) - ((x1) * (x0)),-0.3068868325690608,7
4,36,abs((x1) * (0.0011791148786417386))**((x1) / (x1)),-0.24460888942354717,7
4,37,0.5304278929093723,-0.025533074884542657,1
4,38,1/(1/(1/((0.807717052359516) / ((0.5338483844129515) * (0.8025407113736179))))),-0.025533074885090972,8
4,39,(1/(x0)) / (((-0.11910865946573994) * (0.5325802573256097)) / (-0.9221694409234378)),-0.07170146741311752,8
4,40,abs(0.5304278930696928)**((x1) / (x0)),-0.025533074884542657,5
4,41,(-0.12897037283613122) - (-0.6593982722754103),-0.025533074884542598,3
4,42,(1/(x1)) / (1/((7.986785499169212) + (6.550468291702156))),-0.07170146741311778,8
4,43,0.5304279042364548,-0.02553307488454261,1
4,44,((x1) / (x0)) - ((0.0019157982970270382) * (x1)),-0.0816243513573083,7
4,45,(1/(0.06878874037473764)) / (x1),-0.0717014674132262,4
4,46,(x0) * (1/(-9.095269071950744)),-553.4048537261937,4
4,47,(1/((x1) + (x1))) * (x1),-0.02645893201657459,6
4,48,(1/(182.54848601527806)) * ((x0) / (-248.86013986375735)),-0.3092337986310246,6
4,49,1/(x0),-0.27564347345582146,2
4,50,(0.52006352331147) * (1.0199287561919015),-0.025533074884567585,3
4,51,((1/(-51.98740115923795)) / (x1)) * (-237.1022774138771),-0.18246608033380124,6
4,52,1/((0.06878878001579301) * (x1)),-0.07170146741311959,4
4,53,(abs(x1)**(0.7373904749004385)) / ((x0) / (1.5650062291056266)),-0.001308698072357567,7
4,54,1/(x1),-0.27564347345582146,2
4,55,(14.537252377938747) / (x1),-0.07170146741311735,3
4,56,((1/(0.9040969743227357)) / (x1)) / (1/((-6.946741652989619) / (-0.5285472781401356))),-0.07170146741312085,9
4,57,0.5304278929093723,-0.025533074884542657,1
4,58,0.5304279042028089,-0.025533074884542612,1
4,59,x0,-44688.330823849145,1
4,60,(1/(x1)) * ((x1) - (x1)),-0.3068868325690608,6
4,61,1/(abs(0.412481003638143)**(-0.7160124822125762)),-0.025533074890102633,8
4,62,0.5304278929307643,-0.025533074884542657,1
4,63,0.5304278903900133,-0.025533074884542706,1
4,64,(abs(x0)**(-0.2626706234891832)) / (1/((0.8938351159047243) / (0.5710133868841356))),-0.00130869698106267,8
4,65,(1/(x1)) / (1/(x0)),-0.2460310314640884,5
4,66,((1/((x0) / (x0))) * (-0.049875520397842744)) + ((-0.8353663257025976) * (-0.694669395708994)),-0.025533074884542598,10
4,67,x1,-44688.330823849145,1
4,68,((x0) + (x0)) * (1/(x0)),-2.1851752303591163,6
4,69,1/(1.8852630557953896),-0.02553307488876804,2
4,70,x1,-44688.330823849145,1
4,71,((190.80532416290725) * (1.0563505896114562)) / ((x1) * (x0)),-0.14310371745765726,7
4,72,0.5304278909025408,-0.02553307488454269,1
4,73,((-0.6035778206308798) + (0.5357298952321929)) + (0.5982758199142856),-0.025533074884542636,5
4,74,0.530427893111539,-0.025533074884542654,1
4,75,((170.5916546329545) / (6.177993241856113)) * (1/(x1)),-0.2619691092670735,6
4,76,abs(1/(1.885237899598322))**((x1) / (x1)),-0.025533074967963938,6
4,77,((0.002557715913717954) * (0.4610046362870342)) / (abs(1/(x0))**((x0) / (x1))),-0.24460888942158895,10
4,78,0.5304278915152052,-0.025533074884542678,1
4,79,1/((x0) / (x1)),-0.2460310314640884,4
4,80,x0,-44688.330823849145,1
4,81,(1/(x1)) / (((-0.11910865946573994) * (0.5325802573256097)) / (-0.9221694409234378)),-0.07170146741311752,8
4,82,(1/(1/((0.9586723030269337) / (10.546571990949213)))) / (x1),-0.3039548803431192,7
4,83,x1,-44688.330823849145,1
4,84,((x0) * (0.004503113801917203)) - (abs(x1)**(-0.08116760066507066)),-1.2167887935386859,7
4,85,0.5304279046217246,-0.025533074884542612,1
4,86,x1,-44688.330823849145,1
4,87,1/(1.8852179904860253),-0.025533075101671198,2
4,88,0.5304278928345844,-0.025533074884542657,1
4,89,((x0) * (x0)) - ((x1) / (x1)),-9236635898.066904,7
4,90,(14.53725306137632) / (x1),-0.071701467413117,3
4,91,(1/(-2.211649087664771)) * (((x1) - (109.18643130640822)) + (abs(-0.9937820251147927)**(x1))),-5390.524593671742,10
4,92,(abs(x1)**(x0)) - ((x0) * (x0)),-inf,7
4,93,abs((x0) - (x1))**((0.2947870460487767) * (x1)),-0.3068868325690608,7
4,94,((403.12421205848983) / (x1)) / ((x1) + (x0)),-0.1431037173735997,7
4,95,0.5304278928345844,-0.025533074884542657,1
4,96,0.5304278903900133,-0.025533074884542706,1
4,97,0.5304279046217246,-0.025533074884542612,1
4,98,1/(1/(0.5304279042306513)),-0.025533074884542612,5
4,99,0.5304279043419099,-0.025533074884542612,1
5,0,x1,-44688.330823849145,1
5,1,1/(x0),-0.27564347345582146,2
5,2,(x1) + (x1),-178963.6714459486,3
5,3,(1/(x1)) - ((-0.4466614103162935) - (0.05968240893953902)),-0.019259410060146455,6
5,4,0.5304278903900133,-0.025533074884542706,1
5,5,(1/((x0) / (x0))) * (0.5304278931628063),-0.025533074884542657,6
5,6,abs((x0) - (x1))**((0.2947870460487767) * (x1)),-0.3068868325690608,7
5,7,(1/(x1)) / (1/(x0)),-0.2460310314640884,5
5,8,(abs(x0)**(-0.2626706234891832)) / (1/((0.8938351159047243) / (0.5710133868841356))),-0.00130869698106267,8
5,9,(abs(x1)**(x1)) * ((x1) + (-0.6804215850661586)),-inf,7
5,10,0.5304278909025408,-0.02553307488454269,1
5,11,(0.52006352331147) * (1.0199287561919015),-0.025533074884567585,3
5,12,1/(-15.415890227760721),-0.37991044108799016,2
5,13,(0.11396528403124212) - (-0.4164626166153381),-0.025533074884542598,3
5,14,((173.87846930108154) / (-10.93794014472462)) * ((0.007927285002342566) * (1/(-36.60470503639245))),-0.303246487790506,8
5,15,(abs(x0)**(-0.15423494064887452)) + (abs(-0.1059363534110942)**(x0)),-0.005465980183837351,7
5,16,0.5304278909025408,-0.02553307488454269,1
5,17,(x1) / ((x0) / (0.5304278931726517)),-0.025533074884542654,5
5,18,abs((x1) * (-0.0011791297802547264))**((x1) / (x1)),-0.24460888942354736,7
5,19,((x1) - (x1)) / ((x0) - (x0)),-inf,7
5,20,1/((x0) * (x1)),-0.3052657242160534,4
5,21,abs((x1) + (0.004180887382063014))**((x0) * (x0)),-inf,7
5,22,1/(1/((-0.7284585247116026) / (-1.3733416114869132))),-0.02553307488456035,5
5,23,(((x0) + (x0)) * (1/(x0))) + ((x0) - (x1)),-2.1851752303591163,10
5,24,abs(0.554760104332705)**(abs(1/(0.929263763611616))**((x1) / (x1))),-0.025533074884544555,8
5,25,0.5304278903900133,-0.025533074884542706,1
5,26,1/((x0) / (x1)),-0.2460310314640884,4
5,27,(1/(x1)) * (14.537254673637213),-0.07170146741312032,4
5,28,(14.5372522724439) / (x1),-0.0717014674131175,3
5,29,((0.0015934339438825103) * (0.7399847299331149)) / (1/(x1)),-0.24460888942243666,6
5,30,1/((x1) + (x0)),-0.2909869347667055,7
5,31,1/((x1) * (x0)),-0.3052657242160534,5
5,32,1/((0.06878878001579301) * (x1)),-0.07170146741311959,4
5,33,abs(abs(0.5304278929309378)**(x0))**(1/(x0)),-0.025533074884542657,6
5,34,(-0.3536608401349872) * ((x1) - (x1)),-0.3068868325690608,5
5,35,(abs(9.13087326025935)**(0.2894155770849101)) / ((x0) / (7.664700838043686)),-0.07170146741312648,7
5,36,(14.537251852944653) * (1/(x0)),-0.07170146741311831,4
5,37,1/(-13.48932273826173),-0.39102660217592705,2
5,38,1/((x0) / (x1)),-0.2460310314640884,4
5,39,(-0.4782851440539939) * (-1.109019787556884),-0.02553307488458742,3
5,40,1/((x1) / (14.537251812947261)),-0.07170146741311842,7
5,41,1/((x1) / (x1)),-0.2460310314640884,7
5,42,abs(abs(x0)**(-5.204913396242409))**(1/(x1)),-0.14617655804963844,6
5,43,((0.6160593438522913) * (-0.14609921650055338)) + ((0.18647116533973151) + (0.4339608524415284)),-0.025533074887332256,7
5,44,(1/(9.399637786273914)) / (1/(x1)),-496.0528009127302,5
5,45,0.530427893121318,-0.025533074884542657,1
5,46,0.5304279046217246,-0.025533074884542612,1
5,47,(1/((x1) + (x1))) * (x1),-0.02645893201657459,6
5,48,((1/(x0)) * (1/((-14.87962681899931) / (1/(x1))))) * (x0),-0.3090663915201969,10
5,49,(abs(x0)**(-0.351138007963072)) / (0.44875439309131565),-0.003983715956136456,5
5,50,(1/(x0)) / (((x0) * (8.264872283934963)) / (3.6837077758210053)),-0.3061632979872489,8
5,51,(14.537252448635552) / (x1),-0.07170146741311725,3
5,52,(1/(0.017653793123721295)) / ((47.616398084258826) + (x0)),-0.01738822788621131,6
5,53,(14.537251635830035) * (1/(x1)),-0.0717014674131189,4
5,54,((x0) - (x1)) / ((0.7704740421757188) + (x0)),-0.3068868325690608,7
5,55,1/(x0),-0.27564347345582146,2
5,56,1/((-9.488308277135436) * (x1)),-0.3103093100034493,4
5,57,(abs(x1)**(-0.26723029163556933)) / ((1/((x0) + (x0))) / (1.4609047620429363)),-16316.824339274157,10
5,58,abs((0.41312516918475517) * (6.836473588622827e-06))**(1/(x1)),-0.17687525011010877,6
5,59,abs(abs(0.38139183528279696)**(-0.8727210277111763))**(abs(x1)**(x0)),-inf,7
5,60,(abs(x0)**(0.8252393571940054)) / ((1/(-0.48996869920887304)) - ((0.9558464348183103) - (x0))),-0.00177490783058063,10
5,61,((x1) / (x1)) - ((x1) * (x0)),-9236694294.803413,7
5,62,x0,-44688.330823849145,1
5,63,(1/(x0)) / (1/(x0)),-0.2460310314640884,5
5,64,1/((0.7513220941429468) - (-1.133948411866527)),-0.025533074884544243,4
5,65,(1/(241.79222456549397)) * ((x1) / (-292.319156540954)),-0.3083903329020421,6
5,66,(1/(x1)) / (1/((7.986785499169212) + (6.550468291702156))),-0.07170146741311778,8
5,67,1/(((x1) + (x1)) - (28.70035426311596)),-0.1828261857661258,6
5,68,((-1.3983205077979197) / (-0.09618885153768245)) * (1/(x1)),-0.07170146741327812,6
5,69,1/(1.8852140295016018),-0.02553307513575832,2
5,70,(x1) * (x0),-9236725483.322733,3
5,71,1/(((x1) + ((0.3703827447885983) * (1/(x1)))) - (29.05935991625562)),-0.25128082352019937,9
5,72,((-43.98312797259227) / (-0.10120333419713007)) / ((x1) * (29.88960499243838)),-0.07170147724074079,7
5,73,((x1) + (-276.95404291854607)) + (138.85133787006643),-25615.96920147172,5
5,74,0.5304278929307643,-0.025533074884542657,1
5,75,x0,-44688.330823849145,1
5,76,x0,-44688.330823849145,1
5,77,((4396.272614280761) / (x0)) + ((-243.9807224535305) + (x1)),-15319.702966756393,7
5,78,(1/((-2.301303811657656) * (0.7105689036767832))) * ((x0) / (-249.0564345794411)),-0.3175724822558412,8
5,79,0.5304279046217246,-0.025533074884542612,1
5,80,1/(x1),-0.27564347345582146,2
5,81,(abs(x0)**(-0.13999126128998435)) * (abs(x1)**(-0.014244640708652962)),-0.005465980183188278,7
5,82,1/(1.8852683961305052),-0.025533074884848475,6
5,83,0.5304279042364548,-0.02553307488454261,1
5,84,0.5304279042028089,-0.025533074884542612,1
5,85,(abs(x1)**(x1)) * ((x1) - (x1)),-inf,7
5,86,((1/((x0) / (x0))) * (-0.19914760085587252)) + ((1.0253387403008876) * (0.7115442191552411)),-0.025533074887258738,10
5,87,((1/(x0)) * (1/((-1.1363650725403993) / (-0.6027567474090085)))) * (x0),-0.025533074891476347,9
5,88,1/((x1) / (x1)),-0.2460310314640884,5
5,89,((x0) / (x1)) / (abs(x1)**(0.15423557812254793)),-0.005465980182418434,7
5,90,((x1) - (58.423718296220294)) * ((x0) + (-457.37774993709945)),-425548479.8219767,7
5,91,(12.140000368170167) / ((x1) * (abs(1/(x1))**(1/(x1)))),-0.07967109600244403,9
5,92,0.530427893111539,-0.025533074884542654,1
5,93,0.5304279043419099,-0.025533074884542612,1
5,94,((x1) * (x1)) + ((131.67819856304538) * (-340.17106036750647)),-7230301174.945593,7
5,95,1/((1/(x0)) / (((-0.4160551413981484) * (-0.002865307634927662)) / (1.011028328620356))),-0.24460888942106104,9
5,96,(abs(x1)**(0.7373239481752392)) / ((x0) / (1.5653803614844268)),-0.0013086969940884164,7
5,97,x1,-44688.330823849145,1
5,98,(1/(182.54848601527806)) * ((x0) / (1/(abs(x0)**(x0)))),-inf,9
5,99,abs(x0)**(-0.15423583528389012),-0.005465980182947553,3
6,0,(((-0.7437988085250657) / (-1.4022436147449049)) * (1/(x1))) / (1/(x1)),-0.025533074932117292,9
6,1,1/(x0),-0.27564347345582146,2
6,2,(1/(x1)) / ((0.04542013403393334) / (0.6602836894107518)),-0.07170146741316166,6
6,3,((x1) * (x1)) + ((x1) + (x1)),-9314511807.75019,7
6,4,(1/(1.319181587332653)) * (0.699732631775032),-0.02553307488664322,4
6,5,(0.0011791153496915063) * (x1),-0.24460888942324263,3
6,6,0.5304278909025408,-0.02553307488454269,1
6,7,1/((-5.583267021166456) / (x0)),-1456.1703513942805,10
6,8,(1/(x1)) - ((0.22932804074164329) - (0.7356718604929412)),-0.019259410060146455,6
6,9,(1/(x0)) - ((x0) * (x1)),-9236783604.883415,6
6,10,((1/(x0)) * (1/((-7.076145524495518) / (1/(x1))))) * (x0),-0.3114816367678031,10
6,11,((x0) / (x1)) / (x1),-0.27564347345582146,5
6,12,(abs(x0)**(-0.2626706234891832)) / (1/((0.8938351159047243) / (0.5710133868841356))),-0.00130869698106267,8
6,13,((x0) / (x0)) + ((x1) * (x1)),-9236815070.578564,7
6,14,1/((1.3225107694971483) / (0.7014965520653021)),-0.02553307488454458,4
6,15,(1/((x0) / (x0))) * (0.5304279043057092),-0.025533074884542612,6
6,16,x1,-44688.330823849145,1
6,17,abs((10.338539077473094) * (-0.015370606202862437))**((abs(x0)**(-61.00285385434868)) / (-57.31909485624294)),-0.2460310314640884,9
6,18,1/((x0) * (x1)),-0.3052657242160534,4
6,19,0.5304279042364548,-0.02553307488454261,1
6,20,0.5304279046217246,-0.025533074884542612,1
6,21,abs((x1) / (-0.027332236278614364))**((x1) + (x0)),-inf,7
6,22,abs(0.5740307298232067)**(abs(1/(0.9460212829492534))**(abs(0.08943969731989601)**(-0.36228092062010153))),-0.025533074884542765,8
6,23,((x0) * (x0)) * ((-0.20249779515013955) - (-0.20249937539283894)),-0.28381036676771026,7
6,24,(abs(x0)**(-0.2626707014770891)) / (0.6388343450602294),-0.001308696981490832,5
6,25,(abs(x0)**(-0.26263464608778647)) / (1/(1.5651424017735907)),-0.00130869734547544,6
6,26,(abs(9.124889902981199)**(-0.10146787227557945)) / ((1/((-0.0887283620451551) / (-1.0213879938159065))) / (7.641646042349066)),-0.025533074884543115,10
6,27,0.5304278929093723,-0.025533074884542657,1
6,28,((0.24860348103742774) * (x0)) * ((-0.023558334538648494) + (0.02830131125049176)),-0.24460888942120704,7
