generation,individual_index,expression,fitness,nodes
3,31,((44669.48044360624) + (x1)) - ((x1) * (x1)),-7203906435.729721,7
3,32,1/(1/(0.5304278935060835)),-0.025533074884542647,10
3,33,((x1) / (x1)) - ((x1) - (138.1635574194408)),-25533.098451473976,7
3,34,0.5304278931422242,-0.025533074884542654,1
3,35,(0.5063438085431231) + (1/(x1)),-0.019259410060146573,4
3,36,abs(1/(-0.47703489768885626))**((x1) / ((-0.4162163683134852) / (abs(x0)**(0.18233441047174948)))),-0.3068868325690608,10
3,37,(x0) + ((x0) * (x1)),-9275573851.878119,5
3,38,(abs(x1)**(x0)) * ((x0) / (-0.7762396893948473)),-inf,7
3,39,1/(x1),-0.27564347345582146,9
3,40,1/((x0) - (x1)),-inf,4
3,41,((x0) / (x1)) / ((7.231719076634468) / (x1)),-842.211766135365,7
3,42,1/(1/(x1)),-44688.330823849145,3
3,43,((6.918684149182018) / (0.4759283907186698)) / (x0),-0.07170146741337524,5
3,44,((x0) / (x1)) * ((1/(0.9306293797640124)) * (abs(x0)**(x1))),-inf,10
3,45,((x0) + (x1)) / ((x1) + (x0)),-0.2460310314640884,7
3,46,(x1) / ((x1) / (0.5304278929521504)),-0.025533074884542657,5
3,47,abs(1/(x1))**((1/(x0)) - (abs(x1)**(0.8368252606439299))),-inf,9
3,48,(0.35503410996862284) + (0.17539379015366544),-0.025533074884542598,3
3,49,1/(1/(0.5304278935060835)),-0.025533074884542647,10
3,50,((-164.87846076604515) / (x0)) / ((2.5775127164735085) - (x0)),-0.1479662571258922,7
3,51,abs((x0) - (x0))**((0.18277161775514905) - (x0)),-inf,7
3,52,(x0) + (1/(15.246435757941473)),-44706.45119217835,4
3,53,(1/(0.00496125479709424)) / ((x0) * (x1)),-0.14310371737341054,6
3,54,(14.537250923308228) / (x1),-0.07170146741312153,3
3,55,(abs(x1)**(-0.1643363753816551)) + (1/(x1)),-0.002951407546510329,6
3,56,1/(abs(-0.467363298450276)**(-0.8335928713395903)),-0.025533074884550654,9
3,57,((x0) / (x0)) * ((0.7805909945199856) + (-0.25016309245827073)),-0.025533074884542598,7
3,58,((0.28230580592925164) + (-0.2811266910505272)) / (1/(x0)),-0.24460888942354708,6
3,59,1/((1/((0.10728984163750843) - ((-0.01111929192790402) * (x0)))) + (1/(x1))),-4.782037188775344,10
3,60,((x1) / (x0)) - ((x0) / (x0)),-0.3068868325690608,7
3,61,1/(((0.386188801734756) + (1/(3.545601333620052))) + (x0)),-0.2766071590190742,7
3,62,abs(((-0.017943881922183255) - (x0)) - (abs(x0)**(2.0669525603364853)))**(-0.07416572162714578),-0.005594716318758506,9
3,63,((x1) * (1/(x0))) * (0.5304296776055679),-0.02553307488770052,6
3,64,abs(1/(x1))**(0.1542354929512948),-0.005465980182382797,4
3,65,((14.537251169536518) / (x1)) + ((x0) - (x1)),-0.07170146741312049,7
3,66,1/(-12.423243443127346),-0.39875898201332977,2
3,67,((13.658104170603764) / (x0)) + (1/(-46.75506110617523)),-0.0816378054045566,6
3,68,1/((8.998806391915698) / (x1)),-541.7230140367376,7
3,69,(x1) - (138.10250399310337),-25615.96920151866,3
3,70,abs(1/(1.7302504477747787))**((-14.519821247386643) + (x0)),-0.19267296769160142,6
3,71,0.530427893195314,-0.025533074884542654,1
3,72,1/(1/(0.5304279041057745)),-0.02553307488454261,3
3,73,1/(1/(0.5304278926737955)),-0.025533074884542657,3
3,74,((x1) - (x0)) / ((x1) * (x1)),-0.3068868325690608,7
3,75,1/((x0) * (0.06878878019059181)),-0.07170146741311946,5
3,76,((x0) * (-0.0015165645637874692)) * ((-0.421860972686834) + (-0.3556384964881846)),-0.2446088894225747,7
3,77,(-138.10273628875296) + (x1),-25615.96920147168,3
3,78,(1/(x0)) * (14.537251828448504),-0.07170146741311838,4
3,79,abs(1/(x1))**((0.9594802005645908) - (x0)),-inf,6
3,80,(x0) + (-138.10259880437124),-25615.96920148645,3
3,81,1/(((-0.055536525327504485) / (x0)) + (1.9257950602785099)),-0.025547732623850305,6
3,82,((x0) + (0.7007181789928958)) - (abs(x1)**(x1)),-inf,7
3,83,((x0) + (-139.10260928426868)) + ((x0) / (x0)),-25615.969201483997,7
3,84,(-138.1027326407199) + (x1),-25615.969201471584,3
3,85,((x1) * (-0.332026159335879)) + ((0.33320528141992967) * (x1)),-0.2446088894210632,7
3,86,(x1) + ((1/(14.587127202847833)) / (1/(x0))),-51033.1338322097,7
3,87,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
3,88,1/(x0),-0.27564347345582146,2
3,89,((x1) + (16.960603121919522)) / ((x1) / (0.37657353513849195)),-0.003796137916828108,7
3,90,(1/(1/(x1))) * ((0.5304294821758155) / (x1)),-0.025533074887044132,7
3,91,abs(1/((x1) - (10.563565796475531)))**(0.17114968858317303),-0.0019945726749347604,6
3,92,(1/(abs(0.8805099741438482)**(0.22585556446912913))) / (abs(x0)**(85.97652966768759)),-0.3068868325690608,8
3,93,0.530427893101745,-0.025533074884542657,1
3,94,1/((x0) * (0.06878878019059181)),-0.07170146741311946,5
3,95,((-1.0008101044426434) * (x1)) + ((x0) - (-0.6427352353167033)),-0.008749855817769235,7
3,96,(0.5557642749697991) * ((0.23786450863798514) / (0.2492259227430143)),-0.02553307488527453,5
3,97,(1/(0.06878878346771752)) * (1/(x0)),-0.0717014674131177,5
3,98,((x0) + (185.60957728144288)) / ((x0) * (x0)),-0.13675993475853965,7
3,99,(-138.1027489504871) + (x1),-25615.969201472217,3
4,0,abs(1/(x1))**(0.15423547409146932),-0.005465980182384297,4
4,1,1/((x1) / (x0)),-0.2460310314640884,10
4,2,1/(1/(0.5304278929988416)),-0.025533074884542657,3
4,3,((x1) + (0.6427315910002491)) - ((1.0008100782426337) * (x1)),-0.008749855817755973,7
4,4,x1,-44688.330823849145,1
4,5,(abs(-0.9839719675034232)**(x0)) * (abs(x1)**(0.08608518109244748)),-0.05230046063581861,7
4,6,(-0.2213148651247706) + (0.7517427584744488),-0.025533074884542654,3
4,7,((x0) - (x0)) + ((x0) * (x1)),-9236725483.322733,7
4,8,((x0) * (-5.704829185864289e-06)) * ((1/(x0)) + ((-0.2773955757930678) * (x1))),-0.28381564153722844,10
4,9,x1,-44688.330823849145,1
4,10,x1,-44688.330823849145,1
4,11,(abs(x0)**(-0.22160793263857104)) + ((x0) - (138.5014922634858)),-25589.433591527544,7
4,12,(abs(x1)**((0.004182601751113571) + (-0.168518899616872))) + (1/(x1)),-0.002951407546450021,8
4,13,1/(((1/(x0)) + (1/(13.142705729282174))) + (x0)),-0.27584435945725105,8
4,14,((0.0011791169339658847) * (x1)) - (abs(-0.025576594896587368)**(x1)),-0.24460888942236447,7
4,15,x0,-44688.330823849145,1
4,16,((x0) * (x0)) + (1/(x0)),-9236725760.557789,6
4,17,(1/(1/(14.537252236551632))) * (1/(x0)),-0.07170146741311755,6
4,18,(x0) * (0.001179115068997436),-0.24460888942342174,3
4,19,(1/(1/(0.9052489715900995))) * ((1.728314309708097) / (abs(x0)**(0.26254124911453347))),-0.0013087022799139682,9
4,20,(0.0011791160762244512) * (x1),-0.244608889422812,3
4,21,(1/(x0)) * (14.537253419562344),-0.07170146741311723,4
4,22,abs((-0.43884987669368797) / (-0.7298927363197429))**(1/(0.8023324428711496)),-0.025533074892522243,6
4,23,(x0) * (0.0011791154973738172),-0.24460888942315134,3
4,24,(1/(-15.739249017958633)) * (abs(1/(x1))**(43.3239814630471)),-0.3068868325690608,7
4,25,(0.44021606558238136) + (0.09021183581377279),-0.025533074884542598,3
4,26,((-1.998820884396776) * (x1)) + ((x0) + (x1)),-0.2446088894230925,7
4,27,((x0) / (2.3913840461202294)) * ((x0) + (-466.05500660048887)),-154171137.71123624,7
4,28,1/(-14.346055090357964),-0.3856932617690004,2
4,29,abs(1/(((-0.7574833182106581) * (x1)) + ((x0) - (-0.6814917274976875))))**(0.21694650469076343),-0.0024149889150995685,10
4,30,0.530427893040767,-0.025533074884542657,1
4,31,(abs(x1)**(-0.16433628024013894)) + (1/(x1)),-0.0029514075464435684,6
4,32,(1/(((-0.08820163041151649) / (-1.2822093117455335)) / (x0))) / ((x0) * (x1)),-0.0717014674131184,10
4,33,(((15.951420039927006) - (x0)) + (201.5635726298999)) / ((x0) * (x0)),-0.14962134669800972,9
4,34,x0,-44688.330823849145,1
4,35,(x0) * (0.0011791209547959425),-0.24460888942114517,3
4,36,x1,-44688.330823849145,1
4,37,(0.0013066434433690176) * ((x0) / (1.1081499735649916)),-0.2446088894210924,5
4,38,0.5304279044453655,-0.025533074884542612,1
4,39,1/((x0) * (0.06878878019059181)),-0.07170146741311946,5
4,40,(abs(x1)**(-0.16433626025980583)) + (1/(x1)),-0.0029514075464395066,6
4,41,(x0) + ((1/(-0.00017323928457732858)) / ((x0) * (x1))),-44553.993440165155,8
4,42,(abs(x0)**(x1)) / ((x0) / (x0)),-inf,7
4,43,(x1) / (7.042721315342764),-888.4071404629481,3
4,44,abs(-0.6840159598975183)**(1.6696062276366272),-0.025533074885499656,3
4,45,abs(1/(x0))**((x1) / (x1)),-0.27564347345582146,6
4,46,((18.142666091384342) * (15.311788106880467)) - ((x1) + (x1)),-102215.1879566721,7
4,47,abs(abs(-0.5304278968560943)**(x1))**(1/(x1)),-0.02553307488454262,6
4,48,x1,-44688.330823849145,1
4,49,(201.56251776360568) / ((x0) * (x0)),-0.1431037173750064,5
4,50,1/(abs(x0)**(x1)),-0.3068868325690608,5
4,51,1/((1/((0.3627399104485248) - ((-0.2140910911855028) * (0.7972722784826052)))) + (1/(x1))),-0.027458267469235527,10
4,52,(1/(1.5558429352525665)) + ((-0.0008100335351038425) * (x0)),-0.00874985606781316,6
4,53,0.5304279044453655,-0.025533074884542612,1
4,54,(1/(1/(1.5731585529958732e-06))) * (((x1) * (x0)) - (1/(x0))),-0.2838109287086467,10
4,55,(abs(2.8057133635551885)**(0.2684247456078708)) / ((x0) * (x0)),-0.3047501833624091,7
4,56,(abs(x0)**(x1)) * ((0.3564292783684211) + (-0.4718308029555349)),-inf,7
4,57,(x0) / (x0),-0.2460310314640884,3
4,58,(1/(1/(0.5304279042621454))) * ((x0) / (x0)),-0.025533074884542612,7
4,59,(1/(x1)) / (((x1) * (0.7565637124753217)) - ((x1) * (x1))),-0.3069884542042379,10
4,60,0.530427893195314,-0.025533074884542654,1
4,61,1/((x1) * (x1)),-0.3052657242160534,6
4,62,1/(((-0.019211928606735876) / (1/(-0.6767139947758434))) + (1.8722698156875865)),-0.025533074884557565,7
4,63,0.5304278930937181,-0.025533074884542657,1
4,64,(1/(0.06717655920771513)) / ((1.0239987945849995) * (x1)),-0.07170146741337176,6
4,65,((-138.10279099009833) + (x1)) + ((x1) - (x1)),-25615.969201476313,7
4,66,abs((x0) + (x0))**((x1) - (0.3551941768055118)),-inf,7
4,67,((0.522124554979028) / (0.03591630819273738)) / (x0),-0.07170146741312527,5
4,68,1/(x0),-0.27564347345582146,2
4,69,1/(1/(0.5304278935060835)),-0.025533074884542647,9
4,70,0.530427893101745,-0.025533074884542657,1
4,71,0.5304279044453655,-0.025533074884542612,1
4,72,1/(1/(0.5304278935060835)),-0.025533074884542647,10
4,73,((x0) * (x0)) / ((x1) - (x0)),-inf,7
4,74,(x0) / (x0),-0.2460310314640884,3
4,75,x0,-44688.330823849145,1
4,76,((-433.1375140230628) + (x0)) * ((x0) + (x0)),-3332346577.8416867,7
4,77,x1,-44688.330823849145,1
4,78,1/(-9.66340230305103),-0.4273763854190908,2
4,79,1/(1/(0.5304279041557411)),-0.025533074884542612,3
4,80,abs(0.5161994055408257)**(0.958883975970263),-0.0255330748862101,3
4,81,x0,-44688.330823849145,1
4,82,1/(1/(1/(1.8852416409267287))),-0.025533074949842853,4
4,83,((x0) / (1.049226592685544)) * ((0.515995623007184) + (-0.5147584639710583)),-0.24460888942332973,7
4,84,((7.774187967771331) + (193.78790499455417)) / ((x0) * (x0)),-0.14310371737357744,7
4,85,1/((x0) * (-8.560780660233963)),-0.3106816066739052,4
4,86,((x0) * (x0)) + ((x1) + (x1)),-9314511807.75019,7
4,87,((25.375416373653586) / (-4.674461878386775)) - ((-144.59208828952944) + (x1)),-25533.098451473692,7
4,88,((x1) + (1/(x0))) / ((x1) / (0.5300585596478359)),-0.02529827494806503,8
4,89,((x0) * (x0)) + ((x0) + (x1)),-9314511807.75019,7
4,90,(1/((x1) - (3.4701056280458724))) * ((155.54524519635285) / (x1)),-0.14990609385442585,8
4,91,((x0) / (x1)) / (((-0.5195115950175216) / (x0)) + (-10.265800557652843)),-0.4195323801935594,9
4,92,0.530427893040767,-0.025533074884542657,1
4,93,1/(1/(0.5304278931560085)),-0.025533074884542654,4
4,94,((-2.3284632490089314) / (x0)) / ((x0) * (-0.011552106845894512)),-0.1431037173734532,7
4,95,((-0.6403420223857506) + (0.1707699230161228)) + ((x0) / (x1)),-0.025533074884542598,7
4,96,1/(x0),-0.27564347345582146,2
4,97,1/((x1) / (x0)),-0.2460310314640884,6
4,98,1/(abs(-0.467363298450276)**(-0.8335928713395903)),-0.025533074884550654,9
4,99,((14.509248566627539) / (x0)) + (1/(-133.38865390344452)),-0.07447220731865438,6
5,0,abs(2.819934699053362e-06)**(1/(x1)),-0.1768752511543334,4
5,1,1/(abs(x0)**(0.15423555548933915)),-0.005465980182402191,5
5,2,1/(1/(0.5304278935060835)),-0.025533074884542647,7
5,3,1/((x1) / (x0)),-0.2460310314640884,6
5,4,x0,-44688.330823849145,1
5,5,(1/(1/(201.5614626807025))) / ((x0) * (x0)),-0.14310371737413813,8
5,6,1/(1/(0.5304278928270941)),-0.025533074884542657,3
5,7,((1.2038717400188796) + (-0.5611401490504655)) - ((x1) * (0.0008100782425312308)),-0.00874985581775566,7
5,8,(x1) - (138.10281092000014),-25615.969201479493,3
5,9,(0.24157024649005585) + (0.28885764481969456),-0.02553307488454269,3
5,10,(1/(x0)) / ((x0) + (x1)),-0.30607527055091194,6
5,11,1/(1.8852711469355619),-0.02553307488459139,2
5,12,x0,-44688.330823849145,1
5,13,(x0) / (x0),-0.2460310314640884,3
5,14,1/(((-0.9936050934710035) * (x1)) + ((x0) - (-1.3167124729546846))),-0.0036762098966159956,8
5,15,1/((x1) * (-14.322034442249205)),-0.30915145047522513,6
5,16,(1/(1.803385123271995)) - (1/(x0)),-0.0328723997408055,5
5,17,((7.774187967771331) + (193.78790499455417)) / ((abs(x0)**(x1)) * (x0)),-0.3068868325690608,9
5,18,(abs(x1)**((-0.3521530605727077) + (0.18781679859289807))) + (1/(x1)),-0.0029514075464397204,8
5,19,((13.753619186480893) / (x1)) - ((-0.0008720858880430646) * (x1)),-0.03831835360739707,7
5,20,1/(-9.13738073269991),-0.43496471268602177,2
5,21,((x0) - (139.10272029606156)) + ((x0) / (x1)),-25615.969201471456,7
5,22,0.5304278926847223,-0.02553307488454266,1
5,23,1/((1/(x0)) * (x1)),-0.2460310314640884,7
5,24,0.5304279043905681,-0.02553307488454262,1
5,25,1/(abs(-0.467363298450276)**(-0.8335928713395903)),-0.025533074884550654,7
5,26,((x0) / (x1)) / ((1/(0.08195053173405387)) + (-10.317211941425064)),-0.025533074884631347,8
5,27,0.5304278925671018,-0.025533074884542657,1
5,28,(1/(1/(0.9052489715900995))) * ((1.728314309708097) / (abs(x0)**(0.26254124911453347))),-0.0013087022799139682,9
5,29,abs(1/(0.40637224291703883))**(-0.7041472457252739),-0.02553307488756256,4
5,30,abs((x1) / (x0))**(abs(0.0936928390735372)**(0.9636030851100625)),-0.2460310314640884,7
5,31,(1/(((-3.8136716394415027) / (-12.738898725362532)) / (x0))) / ((x0) * (x1)),-0.21122370970335813,10
5,32,((x0) * (-0.0019158095022355215)) + ((x0) / (x0)),-0.08162435135549131,7
5,33,((2813.5296994432683) / (x1)) / ((x0) * (x0)),-0.17083099960755535,7
5,34,((-2.3284632490089314) / (x0)) / ((x0) * (-0.011552106845894512)),-0.1431037173734532,7
5,35,((x1) + (-139.10257860987295)) + ((x1) / (x1)),-25615.96920149181,7
5,36,1/(-15.348616670254284),-0.38024903038709884,2
5,37,(abs(x1)**(1/(x1))) + (1/(x1)),-0.34089094414666393,7
5,38,1/(x1),-0.27564347345582146,2
5,39,abs((-0.18752550664854617) * (x1))**((0.6640174268556771) + (-0.9209340625694932)),-0.0013216619557163613,7
5,40,1/(abs(-0.467363298450276)**(-0.8335928713395903)),-0.025533074884550654,10
5,41,((-9.08110237780336) - (7.925721074760807)) + ((x0) / (7.224312331675651)),-498.5125324615688,7
5,42,(1/(x0)) + ((0.0011567903567925892) * (x0)),-0.21570145038012487,6
5,43,(abs(3.203475067112061)**(4.557579237437282)) / ((x0) * (x0)),-0.14310371737417651,7
5,44,1/((x1) * (x1)),-0.3052657242160534,6
5,45,((x1) + (1/(x0))) / ((x1) / (0.5300585614467537)),-0.02529827494806504,8
5,46,0.5304279044453655,-0.025533074884542612,1
5,47,(abs(x0)**(x1)) + (abs(x0)**(x1)),-inf,7
5,48,(abs(x0)**(0.9998773072111495)) - ((x0) + (-0.6236216244166968)),-0.009954121504851218,7
5,49,1/((x0) * (1/(1/(-8.795126965722245)))),-0.31058010102667827,8
5,50,((14.739753079897515) / (x0)) + (1/(-333.019689102098)),-0.07280971749071483,6
5,51,abs(1/(x1))**((x1) * (-0.585613137090206)),-inf,6
5,52,1/((-267.65692305758836) - (x0)),-0.31002732617570705,5
5,53,(-0.9341684683721759) * (-0.5678076050994841),-0.02553307488454623,3
5,54,(1/((x1) - (14.913243867119679))) * (((x0) / (x0)) / (x1)),-0.19215986680954492,10
5,55,(277.7969597069356) - ((x1) + (x1)),-102215.18795672207,5
5,56,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
5,57,((79.58502226716149) / ((x0) * (x0))) + (0.44185987213195616),-0.007843670717810678,7
5,58,0.5304278930937181,-0.025533074884542657,1
5,59,1/(abs(0.5688114228735162)**(-1.1238286910181516)),-0.025533074884542623,4
5,60,1/(1/(0.5304278935060835)),-0.025533074884542647,10
5,61,(((0.652810493367144) / (x0)) + (1/(-0.3968736438920764))) * (abs(x1)**(-1.8922093292181448)),-0.3124359226544694,10
5,62,(1/(1/(0.9064867824032733))) * ((1.728962670335051) / (1/(0.3384382254768118))),-0.02553307488457265,8
5,63,(abs(x1)**((0.006708817136822991) + (-0.16599268423116273))) + (1/((x0) / (1.731402798125184))),-0.002629940097646921,10
5,64,1/(((1/(x0)) + (1/(5.178406709109137))) + (x0)),-0.2760156382263248,8
5,65,1/(1/(0.5304278843723507)),-0.02553307488454286,5
5,66,1/(1/(0.5304278935060835)),-0.025533074884542647,7
5,67,(0.5304278943614733) * (abs((-0.6941755485073908) - (x1))**((x0) - (x1))),-0.025533074884542636,9
5,68,1/((0.4810386475678242) - (-1.4042403435567479)),-0.025533074890437164,4
5,69,(1/(1/(1.5731585529958732e-06))) * (((x1) * (x0)) - (1/(x0))),-0.2838109287086467,10
5,70,1/(((-13.780149147802547) + (1/(13.224683070178962))) + (x0)),-0.17386584921203335,7
5,71,(abs(x1)**((-0.04643065454631554) + (-0.21913215591429863))) + (0.19804700648887175),-0.004510102488538619,7
5,72,1/(((-0.0023341029333434266) / (0.9187015928666028)) + (1.8877722091029103)),-0.025533075003759755,6
5,73,(x0) * (((x0) - (x0)) / (1/(x0))),-0.3068868325690608,8
5,74,abs(1.977422836030307e-06)**(1/((x0) + (0.3630028720805025))),-0.1759236289207256,6
5,75,(0.001179119507965204) * (x0),-0.24460888942141715,3
5,76,(1/(1/(0.7575994947914337))) * (0.7001429046790708),-0.025533074884542706,5
5,77,(abs(x1)**(x1)) - ((x0) + (-0.2543552902012749)),-inf,7
5,78,abs((x1) - (x1))**((-0.7250194256144848) + (x0)),-0.3068868325690608,7
5,79,((-0.01655299819760514) / (x0)) * (abs(x1)**(x1)),-inf,7
5,80,abs(1/(-0.9971299282965056))**(((x1) - (x1)) + ((-108.74159266333291) - (x1))),-0.006687155329567671,10
5,81,(x1) * (0.0011791148783684771),-0.2446088894235473,3
5,82,((-23321.798525946095) - (21466.29520990169)) + ((x1) * (x1)),-7230301200.28831,7
5,83,((x1) * (x0)) / ((x1) * (6.775146183012742)),-960.5567252417452,7
5,84,((x0) / (-0.11824225096671537)) * ((0.11092088863302017) + (-0.11106031753692858)),-0.2446088895703206,7
5,85,abs((-1.2702954033782317) / (-0.1865092796024142))**(-0.33049953227648826),-0.025533074884542914,5
5,86,((42.754914724265035) * (6.497422081131129)) - ((x1) + (x1)),-102215.18795666758,7
5,87,((-6.261231617739962) + (x0)) * ((0.0029332669416573345) / (2.52189921891493)),-0.2500505604637283,7
5,88,((x1) / (x0)) - (1/(x1)),-0.23133197414165596,6
5,89,0.5304278931162784,-0.025533074884542657,1
5,90,1/(1/(0.5304278927404169)),-0.025533074884542657,3
5,91,(1/(x0)) * ((x0) + (x0)),-2.1851752303591163,6
5,92,1/(-15.899250820208582),-0.37756637961964984,2
5,93,0.5304278930937181,-0.025533074884542657,1
5,94,1/((-7.77784242758778) / (x1)),-754.3426279189174,4
5,95,1/(1.885278124055461),-0.025533074889312116,2
5,96,(abs((-0.5264235939267349) * (x1))**((-0.007462832851147048) + (-0.18016433421913255))) + (1/(x1)),-0.0020225916625165497,10
5,97,1/(((-0.9935098104896475) * (x1)) + ((x0) - (-1.3147223698225423))),-0.003677060533856589,8
5,98,0.530427893195314,-0.025533074884542654,1
5,99,0.5304278930937181,-0.025533074884542657,1
6,0,(1/(1/(-1.2527552532035067))) * ((-1.249512682969163) / (abs(x0)**(0.2626669039145796))),-0.0013086969870253979,9
6,1,(1.575587535745937e-06) * (((x1) * (x0)) - (1/(x0))),-0.2838106488838849,8
6,2,abs(abs(x1)**((0.2754595004619904) + (-0.13820641679996015)))**((-0.7250194256144848) + (x0)),-inf,9
6,3,(abs(x1)**(x0)) / ((x0) / (x0)),-inf,7
6,4,((0.08087208982022509) / (x0)) * (abs(x0)**(x0)),-inf,7
6,5,((-6.261098125246451) + (0.807038305772278)) * ((-0.2452923941463314) / (2.5221879349046725)),-0.025533074884588412,7
6,6,1/(-6.596825943897562),-0.49067883561606546,6
6,7,((x1) - (x0)) + (abs(x1)**(-0.15423552359196155)),-0.005465980182387622,7
6,8,0.5304278931210612,-0.025533074884542654,1
6,9,1/(1/(1/(-13.865332854599291))),-0.38859984551509624,8
6,10,1/((0.31997199348779604) - (-1.5652993850538155)),-0.02553307488462443,4
6,11,abs(1/(0.40637224291703883))**(-0.7041472457252739),-0.02553307488756256,4
6,12,(1/(11.961720789542209)) + ((x0) + (x1)),-179009.9486790186,6
6,13,((x0) / ((x0) * (x0))) + (0.5063438117762311),-0.019259410060146514,7
6,14,((2.270988215727736) / (x0)) / ((-9.187653850963258) * (-0.9039236069727566)),-0.2981222238828881,7
6,15,((x0) / (x1)) - ((-138.1636305512392) + (x0)),-25533.098451476453,7
6,16,(abs(-0.9976196417820179)**(x0)) * ((0.7912898110326807) + (-0.10067101109584582)),-0.006144978583702999,7
6,17,0.5304278931162784,-0.025533074884542657,1
6,18,(abs(-106.21682277316597)**(-83.76863927943526)) / ((4.904904024003679) * (x0)),-0.3068868325690608,7
6,19,1/(1/(0.5304278935060835)),-0.025533074884542647,10
6,20,abs(x0)**(-0.15423451691924372),-0.00546598018693369,3
6,21,((0.37657395824231316) / (x0)) * ((16.96220924569356) + (x0)),-0.003796137262057585,7
6,22,((0.2501924769241606) / (x1)) - (abs(x1)**(x0)),-inf,7
6,23,(abs((0.14299962803453745) * (x1))**((-0.20302352803596088) + (-0.10605121649578673))) + (1/(x1)),-0.0033555239413076087,10
6,24,abs((x1) - (-0.13994228282487775))**((x1) / (0.868882023764082)),-inf,7
6,25,abs(x1)**((0.2242376775041094) + (-0.37847322648460513)),-0.005465980182398422,5
6,26,abs((-0.26903215883266185) / (x0))**((x0) * (x1)),-0.3068868325690608,7
6,27,(abs(x1)**(x0)) / (abs(x0)**(x0)),-inf,7
6,28,((1.5438529143321862) / (x1)) / (abs(x1)**(-0.740779829500856)),-0.0013127152804322567,7
6,29,((13.753617561148126) / (x1)) - ((-0.0008720859244023582) * (x1)),-0.0383183536074208,7
